,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
208,11.580356,2.1766317,5.1162143,3.2172256,6.231198,7.5570474,6.104769,5.653925,4.530266,5.456449,4.7473087,4.354707,3.8655448,4.4738126,4.1010275,4.698642,5.0680094,4.9127436,2.8671248,4.3514395,4.3731356,5.531391,3.1992683,3.73438,5.8575864,5.6373696,4.3158946,3.4650908,5.3756332,5.1615167,5.5659347,2.7783773,5.8625693,5.130337,5.0112796,4.316314,4.1100698,4.7418513,5.135199,5.6077323,7.053523,4.4897623,5.620777,4.249039,5.0494113,3.4919403,6.4832544,5.6514964,5.884996,6.682327,3.2154365,5.2307305,4.5779157,5.1513157,4.8970532,4.7413926,5.42233,4.922904,3.4098945,5.5294275,4.120119,4.3800855,5.441289,5.669763
209,2.5949655,1.9306638,6.5409274,6.674338,4.793475,7.7157273,6.3235846,5.8053703,5.0477586,5.9360294,5.9096346,4.4637966,4.0237346,4.7387385,4.805798,4.4201236,5.649571,4.2835855,3.7468402,4.504325,3.9833167,5.140694,2.329299,4.350367,5.130256,4.7416883,4.018711,2.564477,5.1342354,5.8967037,5.5324364,2.9670146,5.7555056,5.4651365,5.2042375,4.903907,4.1712313,4.56546,4.1619353,5.8308096,6.5571423,4.456576,6.8893147,4.8911185,4.9077463,4.0839643,6.270551,5.054853,6.53759,5.7510567,3.4354208,4.957976,4.2774568,4.895215,5.764531,4.8644824,5.1522403,5.474293,3.5952992,4.7635126,3.937807,4.097388,4.3764963,4.7461753
210,12.523896,1.4474648,5.3635607,3.2961035,5.9676824,7.3733377,6.335505,5.6402903,4.5358844,5.2577043,4.414004,4.560429,3.8069143,4.52202,4.395418,4.8181825,5.14092,4.8334417,2.9005022,4.2534747,4.272302,5.503895,3.4188917,3.592415,6.3408523,5.6865277,4.3887167,3.1518688,5.4159045,4.884652,5.557505,2.7036686,5.8411984,5.4118485,4.7300577,4.635894,4.1080074,4.598294,5.0721736,5.4535904,7.0806065,4.434436,5.3078394,4.1887164,5.261156,3.576238,6.7170362,5.488044,5.803964,6.5040927,2.9274225,5.215357,4.5619774,4.796758,5.1785636,4.6206517,5.4970145,5.223788,3.5854418,5.354122,4.1105313,4.5073457,5.5277476,5.8172984
211,11.481707,2.3043058,5.0058365,3.2117643,6.2173367,7.554218,6.0843973,5.6292214,4.563748,5.398196,4.6895833,4.365594,3.8492901,4.532364,4.1382475,4.7494116,5.0285983,4.8941116,2.8963492,4.3448462,4.414841,5.503882,3.264992,3.6656697,5.821409,5.650085,4.3325305,3.4234147,5.468504,5.101135,5.6118217,2.689166,5.8099093,5.1204014,5.019448,4.311681,4.085989,4.7340612,5.112927,5.5491886,7.0400805,4.4588246,5.59243,4.2638526,5.0494885,3.5159628,6.48173,5.6687884,5.8676953,6.6603594,3.177268,5.169744,4.5180316,5.1079745,4.900259,4.6969323,5.502929,4.9135194,3.4088397,5.482096,4.185667,4.3795595,5.4615884,5.7373567
212,4.4183755,1.8212985,6.688898,4.867869,5.4814773,8.120646,6.1169367,5.728672,4.523555,5.747792,5.8027964,4.702153,3.7994153,4.2492304,4.2104225,4.888506,5.5003257,5.1204576,3.467101,4.423409,5.0597806,5.829045,2.3639264,3.8056812,5.3232694,5.6663623,4.0270658,3.6224506,4.3771276,5.640868,5.6820416,3.3884814,5.462387,5.2057934,4.8450613,4.631088,4.2590895,4.43533,4.7672057,5.6754756,6.4488463,4.192594,5.8711205,3.8914165,5.2227287,3.612054,6.618057,4.789691,6.490832,5.8393173,3.4302306,5.2527814,4.632352,5.140577,4.745937,5.041435,5.1526036,5.106856,3.896024,5.1939573,4.051999,4.171631,4.6320567,4.950865
213,10.061157,0.7919266,5.7962284,3.6014216,5.5248704,7.445004,6.3349357,5.829185,4.63443,5.3141727,4.460593,4.6716805,3.9182103,4.6426883,4.66178,4.7777877,5.1111803,4.8162394,3.1413145,4.252766,4.5080047,5.716371,3.313319,3.4649637,6.1752176,5.6063523,4.37249,3.014481,5.4542127,5.055231,5.498408,2.8083975,5.638556,5.518115,4.618833,4.854058,4.0284085,4.5640883,4.8476057,5.5775895,6.843955,4.4103355,5.1778502,4.2947145,5.350344,3.577038,6.8422303,5.3281207,5.9747567,5.968574,2.905013,5.0518146,4.582333,4.6903677,5.191207,4.5934443,5.6583333,5.190843,3.8924673,5.2815504,4.291057,4.2473135,5.3363013,5.652481
214,2.8291008,1.9713447,6.485218,6.418745,4.8599515,7.7080717,6.2726903,5.751719,5.005639,5.925154,5.8362308,4.4491515,3.9932168,4.722387,4.7374973,4.335064,5.679915,4.2667227,3.6942954,4.480364,4.1113434,5.1821976,2.4268668,4.3022013,5.1463456,4.7866554,4.082689,2.7635386,5.096696,5.861057,5.5792007,2.943804,5.803438,5.478119,5.14456,4.8154664,4.2099023,4.491308,4.192768,5.8510904,6.5305033,4.4892297,6.845131,4.8293347,4.9067698,4.1371555,6.221308,5.028452,6.5512204,5.716349,3.4625425,4.99046,4.2956104,4.9730973,5.8216987,4.89401,5.180269,5.3952117,3.5775073,4.7147546,3.931084,4.0985136,4.3988023,4.733862
215,2.6239219,2.1532834,6.5954676,6.4799085,5.011889,8.060637,6.2505245,5.872448,5.010791,5.8320417,6.2321224,4.4628406,4.1384377,4.7639465,4.842042,4.3239436,5.5066104,4.6191826,3.84637,4.394862,3.9622521,5.143651,2.024246,4.360794,4.919219,4.7795944,3.9495032,2.4969356,5.113522,5.8348308,5.685102,3.2399719,5.812407,5.4454393,5.102907,4.6839843,4.1991477,4.67065,4.4753327,5.818002,6.428542,4.157629,6.903196,4.8377995,4.9638247,4.1034713,6.2162414,4.9728312,6.6510944,5.9660835,3.5574765,4.807338,4.174826,5.081886,5.197955,5.0373406,5.073713,5.310404,3.522932,4.814097,4.0150194,4.134325,4.398669,4.731578
216,11.794186,0.97852933,5.550405,3.3906417,5.5951586,7.305389,6.4525566,5.6854634,4.6024675,5.0936503,4.191837,4.7568784,3.8401446,4.642935,4.7430525,4.9093237,5.1393704,4.730528,3.0472975,4.148694,4.281956,5.4853735,3.5477552,3.382154,6.4933267,5.6770406,4.42159,2.87658,5.561293,4.727999,5.5342045,2.6539016,5.735945,5.646603,4.517521,4.958488,4.003819,4.4157033,4.9640813,5.3209305,7.0064316,4.3700438,5.024444,4.251046,5.424834,3.6631157,6.9313874,5.3268237,5.7834773,6.1655593,2.6520755,5.1088843,4.503436,4.5094013,5.418892,4.463526,5.7139606,5.345649,3.7740912,5.203354,4.17649,4.569719,5.540352,5.8979135
217,2.539835,2.0354257,6.6446266,6.841379,4.80638,7.816288,6.3428435,5.8919773,5.1313233,5.9054646,6.0575256,4.487603,4.0535355,4.779362,4.956873,4.3590493,5.616243,4.3891687,3.8180978,4.526614,3.8727007,5.057078,2.1914206,4.45981,5.014689,4.6085587,3.9735725,2.4064045,5.1420255,5.9221907,5.553661,3.0339289,5.7729416,5.4878097,5.2204127,4.8403764,4.169363,4.6730547,4.2165527,5.8138194,6.5222335,4.3326473,7.034509,5.0125885,4.9203625,4.1352363,6.192066,5.07483,6.545298,5.882988,3.482496,4.847866,4.1757884,4.8896003,5.5022926,4.8747206,5.0909343,5.5295343,3.5736387,4.780922,3.9498692,4.1735024,4.3236165,4.7386074
218,11.892465,2.9189281,4.6457005,3.029779,6.412157,7.6431584,5.988017,5.556638,4.5743256,5.379478,4.6765337,4.3283563,3.8177822,4.5359893,3.976741,4.8108,4.929199,4.9668937,2.7961454,4.38117,4.4859123,5.4762554,3.3449788,3.6228058,5.64396,5.6565547,4.286475,3.5152662,5.5379596,5.0215507,5.6734185,2.5424442,5.7695537,4.98402,5.1446905,4.04881,4.092596,4.791295,5.1278505,5.5132823,7.072013,4.4406414,5.651965,4.2448134,4.99689,3.5184357,6.4120226,5.800554,5.891597,6.810012,3.278888,5.091539,4.4863815,5.1581693,4.761067,4.693878,5.542992,4.7924504,3.2459903,5.4938345,4.259732,4.3468547,5.527629,5.8646617
219,4.4478273,2.0659986,6.366587,4.68216,5.6978664,8.413163,5.9111147,5.814002,4.601253,5.5603848,6.0128865,4.6296344,3.9846816,4.495014,4.407916,4.3699484,5.3052874,5.20959,3.4306743,4.218192,4.7449007,5.567185,2.2127612,3.84421,5.3023868,5.4348917,4.078453,3.384177,4.739893,5.4443135,5.857587,3.370549,5.7212124,5.316646,4.5970716,4.3292246,4.323609,4.485048,5.0520067,5.530912,6.381581,3.7936995,6.1105514,4.2359605,5.083758,3.8538852,6.397634,4.945615,6.5751266,6.280324,3.5577266,5.002737,4.3934846,5.395314,4.565951,5.1963277,5.3108077,4.9130683,3.49671,5.180776,4.120292,4.1926446,4.750804,5.025015
220,9.933708,0.5986055,5.890983,3.6064548,5.5806665,7.415424,6.3826237,5.8484974,4.5817804,5.24788,4.436795,4.718371,3.8847785,4.6339226,4.8534746,4.650799,5.1613474,4.7998466,3.189557,4.1177363,4.4700556,5.669491,3.3488421,3.4544363,6.2988753,5.693764,4.4597497,2.8699114,5.461183,5.0363507,5.5181923,2.8886113,5.704274,5.654973,4.46081,4.884552,4.0824614,4.4874053,4.987028,5.497199,6.8507056,4.1832795,5.142145,4.293861,5.4352846,3.5820544,6.9603834,5.2796054,5.921987,6.0692315,2.7849152,5.1768928,4.583839,4.6568303,5.2058964,4.5815835,5.6904006,5.129662,3.9112713,5.2835393,4.24546,4.288099,5.433365,5.644052
221,4.681573,1.8850449,6.4450946,4.796436,5.6455636,8.279326,5.975329,5.7830644,4.635662,5.5824876,5.990827,4.658543,3.9524193,4.504338,4.4823623,4.3598976,5.377244,5.097668,3.471265,4.1820116,4.593947,5.4624257,2.3205059,3.9026866,5.358307,5.363695,4.1224384,3.2308316,4.8698373,5.4381685,5.821696,3.2905483,5.7263846,5.390281,4.566973,4.4486084,4.313993,4.442014,4.975719,5.577521,6.407905,3.902988,6.1411796,4.302361,5.063384,3.9278295,6.4082766,4.9467487,6.5776873,6.213809,3.4844353,5.0129695,4.402801,5.3409243,4.6772475,5.128652,5.291047,5.0098195,3.4791718,5.092943,4.072856,4.2221937,4.7416887,5.011871
222,4.612699,1.9072354,6.4959025,4.7938056,5.55755,8.212028,6.0343323,5.790209,4.566156,5.6162734,5.7358103,4.6979303,3.852375,4.374108,4.352527,4.725307,5.4282155,5.1455016,3.4108045,4.3177423,4.8935275,5.7187996,2.2825708,3.813641,5.364223,5.5230765,4.103011,3.5394762,4.5195637,5.551665,5.714339,3.346526,5.5631523,5.243584,4.7618523,4.5032516,4.288902,4.4769664,4.84148,5.5807343,6.4701476,4.0340548,5.999924,4.0490575,5.181749,3.690293,6.505145,4.9079494,6.4348297,6.054631,3.4794822,5.150434,4.5094438,5.23797,4.7617855,5.053433,5.245757,5.0431943,3.778473,5.27176,4.0845246,4.2358637,4.7100163,5.016993
223,12.655653,0.89860296,5.573049,3.4227548,5.509265,7.1992908,6.5080056,5.6381984,4.5969706,5.018318,4.082142,4.8342505,3.8199043,4.6430984,4.792308,4.928179,5.1721344,4.698535,3.0638006,4.104927,4.2711005,5.4719524,3.6299658,3.3330798,6.638111,5.745481,4.481194,2.7492647,5.5918665,4.6416254,5.541744,2.6434085,5.7446356,5.7385454,4.461943,5.056512,4.009275,4.383866,4.9185214,5.2570806,7.0514216,4.436638,4.912182,4.227928,5.529593,3.680515,7.02048,5.3003044,5.720801,6.178251,2.5386877,5.14567,4.4926114,4.400801,5.5257916,4.4160137,5.723783,5.417272,3.8387663,5.1356235,4.159363,4.606049,5.586432,5.951827
224,14.1714525,3.411735,4.006713,2.3850207,6.6923566,7.5417137,6.132847,5.3680935,4.591761,5.132337,4.1467834,4.3863473,3.7078753,4.5683246,3.7202575,4.925926,4.6922255,5.0941586,2.3632119,4.448974,4.3424063,5.572487,3.8455405,3.4968545,5.7956133,5.5712194,4.1415963,3.5403228,5.712565,4.557742,5.7018037,2.1895576,5.8500648,4.87792,5.1430187,3.450823,4.0912695,4.927338,5.105856,5.530583,7.3015103,4.5383554,5.35853,4.0885043,5.076132,3.5040123,6.5180464,5.9717517,5.9197755,6.886592,3.3171785,4.9331155,4.59857,4.9247217,4.5769835,4.5479407,5.545866,4.6991167,3.1839087,5.5300317,4.430531,4.2700877,5.852971,6.310746
225,4.9276075,1.6038673,6.627758,4.4736233,5.488164,8.326538,6.1001124,5.6430855,4.5282674,5.642133,5.9017906,4.778414,3.9544897,4.300309,4.258773,4.724777,5.434011,5.207643,3.4557946,4.264786,5.1229796,5.764898,2.2442017,3.7907526,5.3857403,5.5779986,4.011366,3.5669246,4.5517173,5.5193496,5.7553735,3.4428642,5.5193906,5.266458,4.5796094,4.6260934,4.188152,4.3550916,4.913169,5.668263,6.406893,4.105788,5.868369,3.9286354,5.240397,3.774634,6.631067,4.744169,6.6439896,5.8410087,3.3774548,5.1558833,4.6519303,5.3050575,4.614064,5.094065,5.1921387,5.0528026,3.7732515,5.1775923,4.0567966,4.1815586,4.6397486,4.970157
226,14.096791,3.2541115,4.066706,2.500707,6.638088,7.513447,6.1126857,5.383669,4.5627522,5.1461473,4.1914716,4.3786926,3.6833503,4.5381985,3.7800322,4.9349484,4.7482758,5.075654,2.4086363,4.427261,4.3155985,5.51495,3.8033144,3.5315967,5.865003,5.6170554,4.209134,3.5174365,5.684729,4.5751605,5.707614,2.200112,5.863017,4.9096355,5.12393,3.6295469,4.1257105,4.9108067,5.1453967,5.4828157,7.311771,4.509085,5.4007974,4.076436,5.073336,3.5220373,6.492127,5.954775,5.877861,6.913509,3.302654,4.979216,4.5753975,4.9527593,4.6463823,4.5767765,5.519712,4.784463,3.1782224,5.5063944,4.376135,4.341874,5.837319,6.2816873
227,10.186137,0.78211,5.8317976,3.6434705,5.4411683,7.3564525,6.35045,5.8217425,4.609148,5.305533,4.415419,4.7094555,3.907736,4.604325,4.649865,4.855352,5.1365438,4.821794,3.0513234,4.2755065,4.445481,5.6898937,3.3252914,3.4523036,6.2539525,5.524294,4.3718505,3.0580978,5.392935,4.997906,5.449053,2.779198,5.668073,5.514705,4.6142807,4.8667955,4.0233717,4.5245543,4.7718635,5.5720587,6.8754907,4.5493984,5.1568375,4.2595596,5.320048,3.62565,6.840932,5.272004,5.9785366,5.8212957,2.9272301,4.9932423,4.6244698,4.659675,5.1877594,4.597121,5.6099644,5.2791886,3.8997314,5.304113,4.219088,4.3209486,5.288867,5.660196
228,11.861242,2.450877,4.9203644,3.0478475,6.3706865,7.586587,6.0716376,5.61776,4.5339465,5.4369097,4.6839786,4.3216767,3.8451738,4.472657,3.9905183,4.697022,4.9838324,4.972707,2.7447743,4.393717,4.3401957,5.55426,3.2818635,3.7460928,5.7915416,5.600963,4.2684646,3.5367558,5.4267983,5.099091,5.5719776,2.6939847,5.895606,5.039142,5.076979,4.1248612,4.118344,4.812333,5.161779,5.6354947,7.114101,4.5017295,5.6281004,4.208158,5.0280304,3.4798658,6.4528556,5.7441874,5.905453,6.7701225,3.3011675,5.1983566,4.6047544,5.187977,4.7930007,4.73032,5.404658,4.8275213,3.333726,5.5708184,4.1722846,4.3321953,5.505775,5.76145
229,9.94043,0.8191879,5.8726616,3.673366,5.493597,7.4100547,6.3059473,5.847625,4.6048603,5.3409004,4.50216,4.669069,3.9078138,4.609834,4.639263,4.826905,5.1316953,4.834464,3.0797534,4.2841177,4.467875,5.692964,3.272747,3.4832053,6.199162,5.5396447,4.388127,3.0863626,5.3651886,5.0594482,5.466415,2.8199704,5.6567283,5.4865155,4.6276255,4.8502502,4.0403366,4.5471563,4.8126483,5.5812025,6.8482046,4.4899898,5.2299156,4.2644954,5.290107,3.6157002,6.797262,5.296485,5.996927,5.910066,2.9746916,5.0064783,4.6059446,4.7282844,5.1636252,4.6317725,5.6087036,5.245677,3.8775566,5.315119,4.2452245,4.2962255,5.2791204,5.6195517
230,5.0719843,1.6540241,6.5204163,4.5674534,5.5378003,8.262842,6.1101346,5.6806054,4.5271044,5.6439037,5.7857466,4.7348676,3.9609962,4.3427987,4.293474,4.749225,5.414815,5.1782126,3.4475784,4.239789,5.032902,5.7401366,2.2408311,3.7971234,5.4099574,5.560899,4.0521684,3.5259209,4.572657,5.5452046,5.699534,3.4152217,5.529694,5.235913,4.647809,4.6356406,4.1674647,4.386633,4.939267,5.659115,6.481748,4.0910172,5.906005,3.961885,5.244478,3.7307324,6.6119003,4.8294706,6.5693507,5.928638,3.3852553,5.16096,4.6442695,5.293248,4.6760907,5.0589695,5.22798,5.042906,3.7699306,5.252715,4.069642,4.191374,4.7024612,5.02491
231,4.9004383,1.8744457,6.3916874,4.583993,5.6195664,8.287267,6.066631,5.728445,4.5291905,5.6392913,5.7752247,4.6455503,3.9777136,4.3981266,4.2716045,4.7448745,5.3444147,5.1842265,3.40923,4.268288,5.003322,5.7760773,2.2141175,3.7659848,5.3462057,5.591713,4.043814,3.5733929,4.5611258,5.5821104,5.67374,3.413812,5.559265,5.1591363,4.755186,4.525248,4.1716285,4.445143,5.010657,5.633582,6.5302916,4.012351,5.9069033,3.9853857,5.2324977,3.6457326,6.5509467,4.9195967,6.5219116,6.0277643,3.4797637,5.136457,4.6047153,5.2842436,4.6429005,5.083623,5.282659,4.9634337,3.7163107,5.3162775,4.115925,4.155941,4.7549033,5.090696
232,9.667691,0.8410198,5.961907,3.789414,5.487866,7.5394807,6.257798,5.818723,4.662652,5.424156,4.674152,4.6195107,3.9255147,4.62565,4.582222,4.82425,5.1362224,4.827286,3.1419847,4.3422594,4.541075,5.7185926,3.1657197,3.5568345,6.0576634,5.5496917,4.328805,3.1308553,5.3460135,5.1893387,5.5038238,2.8886945,5.6049523,5.439607,4.700468,4.861255,4.0373664,4.596259,4.7884536,5.6440005,6.7876377,4.4737535,5.3565464,4.264969,5.249191,3.603342,6.7290297,5.3054566,6.0378885,5.9653363,3.0263786,5.0224876,4.5658,4.788705,5.1610594,4.6783667,5.574268,5.212645,3.8582754,5.2831573,4.278716,4.229574,5.1835923,5.5218415
233,4.851647,1.7914436,6.4987283,4.878252,5.653632,8.203378,5.953603,5.824511,4.6594777,5.554767,5.890902,4.6847754,3.8686743,4.508473,4.5536184,4.3076963,5.413331,5.0523243,3.4482229,4.1731305,4.4665184,5.4029837,2.4281316,3.9138746,5.438613,5.321475,4.1894875,3.1632793,4.9124618,5.387187,5.833696,3.2152386,5.7471824,5.4681015,4.5155687,4.4639807,4.377536,4.440621,4.922066,5.534226,6.393796,3.8951266,6.1508427,4.3779607,5.027053,3.9646218,6.38924,4.9773283,6.501136,6.2811236,3.4527328,5.0186176,4.353092,5.3084693,4.7653294,5.0931873,5.320001,5.0555606,3.4837945,5.062246,4.0575957,4.2622395,4.761196,5.0101233
234,11.425907,2.1938784,5.035208,3.0575352,6.259163,7.491045,6.1576004,5.6637554,4.5154357,5.3998685,4.6121106,4.379114,3.862013,4.480056,4.1589894,4.6407623,5.0127344,4.952694,2.777881,4.3461967,4.30928,5.611247,3.3021328,3.708453,5.9125304,5.606053,4.3019032,3.4365902,5.420032,5.118396,5.5382466,2.7546306,5.911091,5.164413,4.944088,4.2251334,4.116031,4.7702374,5.1466517,5.648482,7.0999703,4.4843464,5.532388,4.229335,5.09778,3.464918,6.5616703,5.6705294,5.910587,6.62483,3.2081234,5.2289877,4.6419425,5.117025,4.8332896,4.7086024,5.430555,4.8442974,3.4624598,5.585704,4.161318,4.3056297,5.527924,5.738552
235,2.8236618,1.9877497,6.565447,6.545458,4.835924,7.685274,6.300676,5.78927,5.051626,5.921853,5.8474507,4.4748135,3.9703813,4.7187867,4.807688,4.348292,5.685391,4.2766447,3.705363,4.5300198,4.0804086,5.156863,2.411651,4.351595,5.126259,4.7191844,4.0648046,2.6924653,5.078431,5.886822,5.5533185,2.9366148,5.785104,5.48541,5.1784253,4.816955,4.204321,4.5498595,4.164742,5.840329,6.5358152,4.4795365,6.8952246,4.8894367,4.914649,4.1381392,6.199012,5.0507817,6.5233583,5.751744,3.4657617,4.959852,4.267664,4.9267416,5.7641582,4.861884,5.1474714,5.463596,3.603813,4.7269177,3.9270678,4.148797,4.365582,4.7394457
236,4.679285,1.773447,6.605717,4.9217043,5.395445,8.101067,6.1975703,5.673226,4.6125536,5.7838507,5.9012465,4.6110253,3.959103,4.3732343,4.274357,4.772446,5.4477434,4.9753313,3.514969,4.3833838,4.924702,5.72227,2.3609972,3.8730974,5.2986116,5.519821,3.982304,3.3879163,4.648009,5.668534,5.6422024,3.3418188,5.5490246,5.2292743,4.857799,4.707078,4.1441965,4.4232945,4.8121686,5.761829,6.5063024,4.2378206,5.9572463,4.064488,5.2014275,3.717096,6.5926194,4.8379493,6.6032495,5.783525,3.3983178,5.1543603,4.636876,5.1291595,4.818215,5.0287933,5.1834683,5.1215587,3.7517383,5.0862193,4.0545416,4.0928464,4.6311007,4.983628
237,4.9687915,1.8989271,6.307981,4.359229,5.5911627,8.36659,6.0565486,5.707151,4.4850073,5.597831,5.662948,4.685708,3.9819584,4.3594546,4.200072,4.866346,5.335426,5.2629795,3.3440175,4.289186,5.2038836,5.89087,2.1302795,3.7004273,5.346289,5.648769,4.0374246,3.7700076,4.4165382,5.590253,5.656172,3.4579535,5.5023556,5.081785,4.767667,4.494814,4.1515307,4.4450297,5.0040865,5.614378,6.5501337,4.0349097,5.859008,3.8694582,5.2786,3.5729895,6.5829434,4.909241,6.485455,5.9768043,3.4893663,5.175572,4.6512346,5.3158436,4.6305137,5.0770917,5.286467,4.9249163,3.8132699,5.430291,4.1334643,4.1643825,4.750169,5.1072426
238,2.6639738,2.194358,6.5368614,6.268282,5.1576195,8.172802,6.129405,5.8481965,4.989211,5.7693787,6.3634377,4.459901,4.1937127,4.8253856,4.876858,4.0252595,5.471429,4.675898,3.8830833,4.251947,3.895086,5.027782,2.0096824,4.376473,4.8789854,4.772386,4.0040617,2.4945521,5.258807,5.719062,5.868192,3.2967486,5.9555974,5.5433307,4.929444,4.517887,4.278233,4.6053185,4.6508756,5.8247232,6.2902718,4.032372,6.9672027,4.8787065,4.9348464,4.2851815,6.1049514,4.918563,6.780031,6.0741196,3.6355343,4.7386084,4.0958323,5.289956,5.065973,5.1722684,5.093161,5.1802783,3.3478146,4.724831,4.026243,4.158384,4.424899,4.6806498
239,4.9767237,1.9770241,6.2879024,4.4942784,5.551026,8.2970915,6.0926566,5.706585,4.5225077,5.6370654,5.6797614,4.629379,3.9804938,4.3800564,4.2077503,4.874305,5.3494873,5.179992,3.3596237,4.3296556,5.120769,5.854908,2.165855,3.7450087,5.3113527,5.600285,4.0298767,3.696975,4.463687,5.626343,5.6305685,3.414499,5.5235267,5.0807424,4.8698025,4.5122237,4.1442995,4.4720244,4.954554,5.648878,6.5787177,4.0958395,5.9167123,3.9308186,5.2547374,3.5792134,6.5623837,4.9361386,6.475502,5.9607162,3.4895575,5.168579,4.636668,5.2665787,4.7024198,5.051436,5.2654614,4.9575562,3.8020182,5.383544,4.1220436,4.1477838,4.7388625,5.0989623
240,11.731473,2.4101627,4.9622207,3.0779817,6.347148,7.588339,6.070347,5.630566,4.536949,5.4448695,4.700323,4.3228016,3.8534675,4.4778314,4.0097737,4.689629,4.993917,4.961793,2.7688732,4.389436,4.344145,5.5545716,3.261545,3.7488103,5.787411,5.6002774,4.2747507,3.529055,5.422849,5.120069,5.567238,2.7139192,5.8916826,5.0500355,5.0714483,4.157965,4.1130657,4.802903,5.157946,5.637792,7.099785,4.4989214,5.6315002,4.217921,5.0279026,3.4807575,6.4545674,5.730231,5.903688,6.752594,3.291924,5.203636,4.600509,5.191085,4.806424,4.7313952,5.4087863,4.8327575,3.3480282,5.56803,4.1683607,4.332511,5.4884586,5.738928
241,13.672059,2.9381952,4.297751,2.7465105,6.4862175,7.4919024,6.1357427,5.4301643,4.5578837,5.175739,4.243418,4.3835306,3.692133,4.52172,3.9361765,4.933194,4.859514,4.99678,2.5427396,4.4009542,4.2925453,5.4644656,3.7014623,3.5732992,5.9511766,5.640628,4.2741637,3.457158,5.6408944,4.650391,5.688409,2.276616,5.8621373,5.011548,5.071831,3.9380722,4.127719,4.844021,5.1501203,5.4465704,7.275082,4.495394,5.4233036,4.102989,5.0839753,3.5468154,6.4907875,5.858619,5.824312,6.86277,3.2157078,5.0520306,4.531468,4.9602137,4.811114,4.5955515,5.506188,4.9136,3.2419388,5.4648905,4.2873588,4.4380746,5.749533,6.179769
242,14.063882,3.1078079,4.1104636,2.5772984,6.6086926,7.500429,6.0907917,5.392251,4.5440803,5.164061,4.240817,4.369231,3.6678874,4.5116944,3.8004787,4.949593,4.794028,5.0593147,2.4458973,4.416806,4.307025,5.4648066,3.762103,3.561081,5.91554,5.655003,4.2619424,3.5071042,5.6668534,4.5961137,5.713426,2.2093127,5.8702626,4.919906,5.122243,3.7384026,4.1517863,4.9006834,5.1716595,5.444777,7.321202,4.496526,5.4425664,4.071962,5.0671573,3.5350623,6.4625163,5.9466767,5.841007,6.952016,3.3018398,5.0131845,4.5529084,4.975801,4.694181,4.6021705,5.497504,4.8517103,3.1603246,5.4826403,4.3284287,4.4012747,5.816295,6.255604
243,9.65074,0.776452,5.934258,3.6329958,5.7467237,7.3870807,6.280792,5.9255953,4.482073,5.288111,4.548179,4.651021,3.8514817,4.5829473,4.8296213,4.6287527,5.1783257,4.8483963,3.1311758,4.108278,4.406941,5.598353,3.2733693,3.4974341,6.3049784,5.665671,4.566503,2.9900196,5.3277416,5.075676,5.4996214,2.9366138,5.7653627,5.5807953,4.462761,4.805717,4.1411076,4.4735928,5.1031265,5.4547067,6.864803,4.128284,5.2845573,4.2698994,5.3237224,3.6090903,6.857557,5.3049083,5.925165,6.2499213,2.9217243,5.178096,4.5967264,4.82798,5.1136155,4.6644187,5.6495943,5.1171126,3.8241613,5.3836412,4.201944,4.3564663,5.4427795,5.5987034
244,11.826415,1.8737775,5.225485,3.2795272,6.109366,7.4713445,6.195762,5.6526866,4.5294766,5.386423,4.639816,4.4325366,3.8463914,4.4923983,4.2422724,4.7359767,5.110451,4.8732095,2.9034815,4.3053885,4.3463326,5.516847,3.2617154,3.6777344,6.050172,5.666348,4.3568034,3.3375466,5.3822813,5.079457,5.569201,2.766869,5.8476715,5.249989,4.8894296,4.460115,4.1118994,4.679617,5.1104584,5.545761,7.0500226,4.4616165,5.508468,4.239357,5.1257286,3.5216317,6.5718403,5.5754094,5.8526454,6.597454,3.0941503,5.23012,4.5636973,5.0180635,5.008833,4.7035227,5.455679,5.042169,3.4926517,5.4620075,4.107154,4.4312043,5.463078,5.705008
245,9.20481,0.85991216,5.907655,3.590105,5.8988895,7.4353075,6.2307243,5.9655256,4.438663,5.271632,4.5883245,4.6327043,3.834286,4.586686,4.8785186,4.5573955,5.162976,4.885645,3.1667478,4.0382953,4.4422836,5.565442,3.2649305,3.4792933,6.2904806,5.733086,4.6367693,2.9750652,5.330623,5.072603,5.540528,2.97087,5.7776675,5.5820885,4.4210544,4.7473354,4.1862636,4.4585004,5.2541,5.389253,6.853618,3.9366348,5.3025713,4.2624793,5.3342786,3.5974,6.8601613,5.337153,5.9204845,6.4215894,2.9316137,5.22538,4.572886,4.8837357,5.0572186,4.6855497,5.7035174,5.014484,3.7626472,5.400457,4.226441,4.3500075,5.525143,5.6154423
