	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
307	-0.015016333	0.10856896	0.1982169	-0.12588136	-0.054948714	-0.037911516	0.036393087	0.0408425	0.07925003	-0.04235156	0.01990735	-0.0025136685	0.095011294	0.054973606	0.052643213	-0.0076161646	-0.043281294	0.043227334	-0.087861106	-0.056945544	-0.014123916	0.07960115	0.19039162	0.113879755	-0.028302236	0.058551285	-0.0356967	-0.18180996	-0.002040059	0.08729158	0.08026824	0.01956894	0.04311249	-0.064723395	-0.062860146	0.032746162	-0.032193054	0.03779832	-0.053668756	-0.23369308	-0.03291209	0.05522161	-0.20305207	0.08437658	0.049248155	-0.013413593	0.016463274	0.044337973	-0.1287947	0.035603076	0.1653794	-0.13401371	-0.04853825	0.0432013	0.010495794	0.038504515	0.046247974	-0.069323964	-0.07518126	0.05717325	0.21248847	0.12575386	-0.03423689	-0.012440016	0.0098902965	-0.02611422	0.054550555	0.063945405	-0.11858239	-0.012065589	-0.09643102	-0.25072294	0.041141156	0.2086768	-0.09806579	-0.02946189	0.14941075	-0.12092299	0.064718634	-0.020587493	-0.026192987	-0.041246556	0.041872155	-0.013155559	0.010662742	-0.079982035	-0.07170152	0.115809634	0.14877357	0.08570827	0.024953423	0.14060111	0.06351106	0.056217227	0.01751301	0.1361769	0.084348984	-0.07332805	-0.016209519	-0.03968371	0.24669436	0.05472541	-0.074164815	-0.019883504	-0.025907896	-0.03531872	0.0007523135	-0.12389077	-0.06855181	-0.10820693	-0.047394235	0.069794655	0.026921881	-0.07451229	-0.111977205	0.014261682	0.06830696	0.031550366	0.13255651	0.030707706	-0.036088787	0.020957354	0.058841422	0.015931265	-0.09977903	0.10812489	-0.07600027	-0.073165536
308	0.03339825	-0.035275057	-0.052544378	-0.113847196	-0.08040386	-0.1337046	0.087195605	0.051618908	0.0961491	-0.21031125	-0.00031734316	-0.019051231	0.027815107	-0.08427368	-0.03667323	-0.067007005	-0.035704736	-0.015948819	-0.022858957	0.064074904	0.07967199	0.018564526	-0.050106376	0.010458123	0.078544796	0.0007247899	-0.0970514	0.114230044	-0.004087716	-0.0749004	0.1368662	-0.14927398	0.12231178	-0.07030374	-0.03560686	0.0827478	-0.08444175	-0.0109959515	-0.11603297	-0.06520422	0.029710561	-0.13957238	-0.06313214	-0.12615895	0.091885395	-0.0034388797	-0.09045804	0.14796472	0.112537466	-0.035164423	0.028182918	-0.087981485	-0.13207676	0.03101295	0.11029887	0.04645279	-0.057563916	0.00979773	0.037720006	0.1374528	0.0749119	0.14522535	0.004808668	-0.09723608	-0.10025518	-0.087182865	0.041621707	0.044567935	0.06951821	-0.04575971	-0.0110878	-0.065021515	-0.009211649	-0.13563332	0.18136276	-0.027204478	0.031016344	-0.024926448	0.06403838	-0.15115233	-0.048107583	0.053598944	0.0846914	-0.06786584	-0.14152227	-0.019971073	-0.12543927	-0.17153025	-0.032703094	-0.039906695	-0.0144061465	-0.015473942	-0.11692469	0.2460404	-0.14566971	0.036121495	0.035047162	0.15368247	-0.019945776	0.09385681	0.11810703	0.20522986	-0.002786843	-0.046365675	-0.09783509	0.11065318	-0.09388202	0.045152243	-0.049103893	0.046530496	0.012053799	0.07444814	0.004577052	-0.12018889	-0.056925826	0.052651267	-0.054150682	-0.038677935	0.17933773	0.07268433	0.17133112	-0.04924139	0.04027293	0.02114462	-0.07310467	0.021597084	-0.03095329	0.09106594
309	0.044305183	0.041671216	-0.045064114	-0.1154397	-0.0665831	-0.27381903	0.07856213	0.08187892	0.11718763	-0.19596913	-0.007922026	-0.06818638	0.026650222	-0.045517523	0.0016089394	-0.058389716	-0.064087875	-0.00817254	-0.0582981	0.030977836	0.07048689	0.041128084	0.07611709	0.04876971	0.012088667	-0.056519233	-0.12342888	0.08663903	0.007492425	-0.10294672	0.14841105	-0.06579645	0.13296373	-0.026840229	-0.045841847	0.08635883	-0.05561844	0.02009973	-0.059361685	-0.10420013	0.0024036274	-0.096460104	-0.120685704	0.046885308	0.1049223	0.031203333	-0.035686463	0.13637517	-0.014936551	-0.052372754	0.065233424	-0.06673045	-0.13002412	0.05766546	0.14376101	0.069637306	-0.052268967	0.070137106	0.106515884	0.13962539	0.071151905	0.14156434	-0.027243726	-0.024540253	-0.10075823	-0.13475278	0.06833873	0.05907574	0.008095953	-0.07493842	0.056197103	-0.047854897	-0.048072033	-0.059806593	0.07541175	0.02535358	0.06632647	-0.0014659351	-0.0105187725	-0.13085715	0.008210285	0.019364316	0.114184186	-0.101604626	-0.05495179	-0.08015603	-0.12689573	-0.18026187	-0.06276822	-0.03322428	0.07169243	-0.0070934207	-0.0818119	0.07943061	-0.10190593	-0.010661853	-0.013357788	0.14539705	-0.029965188	0.0994015	0.13430487	0.22816353	0.11219357	-0.056700088	-0.08472228	0.09334616	-0.060805213	0.039664198	-0.07657473	-0.005179875	-0.02001864	0.079872735	0.095124006	-0.14548771	-0.039651096	0.11853786	-0.048122533	0.015340366	0.22917965	0.114797324	0.14620382	-0.041234054	0.05391468	0.019096455	-0.07885962	0.03930384	-0.10515112	0.07006847
310	-0.160496	0.24444145	0.053825222	-0.064541414	-0.08489559	0.056156505	0.081058115	0.045208298	0.041398916	-0.0078443065	0.037757725	0.07359303	0.11492171	0.08096685	0.032041345	-0.062107824	-0.058684863	0.109015375	-0.09198597	0.036218487	-0.021214627	0.0682078	-0.03287345	-0.04849513	0.058206633	0.12389708	-0.05245688	-0.24495085	-0.09600427	0.069414705	0.037097957	0.020629	0.07068515	-0.11609541	-0.010701887	0.058713745	-0.026934046	-0.02872455	-0.21744248	0.023526143	-0.17502244	-0.036414698	-0.20402375	-0.04571462	0.041493945	-0.0753412	-0.07004124	0.07034379	0.053682644	0.046772946	0.055231515	-0.042879295	-0.031439144	0.005933957	0.04269409	-0.09922044	-0.06456988	-0.08740058	-0.17529266	0.052165102	0.10495107	0.0016366098	-0.035462942	-0.14438702	-0.00039477958	-0.062497266	0.07508496	0.08372283	-0.011330271	-0.05983656	-0.0358478	-0.10745141	0.061906334	0.030531274	0.12085021	-0.085177645	-0.0700923	-0.10695206	0.14441739	-0.11356684	0.0846413	0.07148315	0.07633913	0.043762375	-0.15487485	-0.107267864	-0.089231454	0.0077719935	0.19059427	0.05581658	-0.008338805	0.055131502	0.14314944	0.0036103714	0.12803385	0.2232046	0.10715187	-0.024104105	-0.03003046	-0.012832252	0.0097573185	0.14862144	-0.09408526	-0.0032828255	-0.029013118	0.014125396	0.051399995	-0.16466035	-0.042219196	0.007688137	-0.05040025	0.07045443	-0.031737566	-0.037429743	-0.106939375	0.09878601	0.022621652	-0.01869669	0.06038349	-0.13090807	0.106754325	-0.05978478	-0.019222522	0.04098196	-0.044666763	0.023122827	0.07364052	0.04105601
311	0.02968634	-0.009281499	0.00034227502	-0.05772031	-0.06367712	0.041062184	0.100045525	0.02489177	0.108846895	-0.08611544	0.014655166	0.18252777	0.108502015	-0.11600035	-0.014132345	-0.0467925	-0.03521481	0.011706304	0.05266285	-0.01705997	0.015073667	-0.06325658	-0.015231307	-0.042378243	0.150141	0.11339509	-0.066325895	0.10179407	-0.00059384224	0.07190963	0.054592863	-0.16340134	0.17295356	-0.13081248	-0.04034599	0.07030084	-0.05049361	0.102663435	-0.115648	-0.08744472	-0.056531996	-0.09836611	0.046784274	0.08898509	0.092792496	0.047193673	-0.106784046	0.10474724	-0.017948385	-0.08052618	0.06671153	-0.01817899	-0.088736996	-0.005346234	0.10044229	0.11349646	-0.012322867	-0.149074	-0.024233887	0.07149471	0.15667881	0.112197496	-0.02951156	-0.06278817	-0.08273671	-0.13414097	0.035943124	0.07273672	-0.004522408	-0.084082045	0.0906524	-0.0687744	0.081349626	-0.1471698	0.012213603	0.18110426	-0.03199527	-0.060086034	-0.017570518	-0.116944045	-0.007593254	0.082653664	0.04822599	0.07728314	-0.20701689	0.0983992	-0.06810394	-0.061696414	0.07376708	-0.0031306786	-0.00873213	-0.08377377	0.011511615	0.29528338	0.11135232	0.03408883	0.03216901	-0.004868399	-0.11438242	-0.042606477	0.10522052	-0.08654986	0.055218507	-0.038086135	-0.10010268	0.081812136	-0.04249727	0.012132983	-0.050896868	-0.007865612	-0.05891078	0.04435851	-0.25111473	-0.10321157	-0.10044398	0.029034667	-0.020566586	-0.036784403	0.047620904	-0.06714344	0.08248926	-0.121246204	-0.13788168	0.06647575	-0.030532265	-0.13638595	-0.049402542	0.0062630638
312	0.1878376	-0.029848961	0.0057251123	-0.096214615	-0.100559026	-0.033636242	0.06637368	0.047368277	-0.066622056	-0.07475439	0.047786932	0.028657068	0.068851784	-0.1296301	-0.051492758	-0.030775912	-0.05451683	-0.0033753626	-0.025086913	-0.078405775	-0.04243105	0.0077780965	0.20300454	0.0941678	-0.054158334	-0.078584835	-0.07113974	-0.22886589	-0.0069375387	-0.019160243	0.0908871	-0.09190165	0.129418	0.08107431	-0.015427177	0.061654024	-0.020145252	0.13207945	-0.0023762851	-0.19433413	-0.071367	-0.057340782	0.027650267	0.13244288	0.06847182	-0.043218534	-0.14797089	0.10397648	-0.13470745	0.08101313	0.04943764	-0.072565064	-0.0867509	0.011675053	0.108060755	0.23528062	-0.039186936	-0.10367638	0.11115615	0.10950829	0.18450682	0.093724065	-0.019009512	0.020886326	-0.072136946	-0.117151394	0.04181032	0.07478262	-0.069505505	-0.02930004	-0.075291984	-0.10245973	0.0428252	0.029319355	-0.10891461	0.04974323	0.16791084	0.085305065	0.059418328	-0.009951413	-0.08204978	0.04192678	0.07307358	-0.06443564	-0.02098525	0.031235542	-0.0762652	0.0936888	0.08649035	-0.04306998	0.043563038	0.03803298	0.073116384	0.17012568	0.06465012	0.0060830154	0.074341044	0.044398066	0.009964486	-0.09039944	0.13006742	-0.02085085	-0.043865025	-0.13298301	-0.07962779	-0.034407083	-0.04931565	0.02351574	-0.0510138	-0.13020766	-0.034689117	0.07403767	-0.0059981276	-0.008823425	-0.09227731	0.05524356	0.019317461	0.018316109	0.20192587	-0.00125368	0.01609887	-0.043149095	0.1817326	-0.04520691	-0.07913055	0.17435198	-0.053416423	-0.08893446
313	0.02607141	0.0485869	-0.18083735	-0.09311078	-0.0574444	0.012045489	0.11884046	0.11541645	0.034492414	-0.040200375	0.020761864	-0.010148971	0.004755886	-0.025962774	0.044430304	-0.07793564	-0.07099774	0.0038267195	-0.029325679	-0.109451905	0.07897303	-0.0028514713	0.24291906	0.12820198	-0.17578994	-0.1989785	-0.07426044	-0.12348801	-0.0066923806	-0.05513809	0.1354969	-0.041248616	0.12699716	-0.004736789	0.004312645	0.098159164	-0.019241164	0.0029016659	0.012262223	-0.10324646	-0.023703558	0.001658946	0.10630951	0.18877164	0.06780798	-0.088776946	-0.11946304	0.057197463	0.0070411903	0.045426548	0.018478358	-0.087288715	-0.077329904	0.056782596	0.1332712	0.048943806	-0.07592379	0.064506814	0.20746951	0.12194632	0.08889701	0.08616645	0.008441627	0.014374081	-0.07688657	-0.123618186	0.032815617	0.055015862	0.08632069	-0.028321477	0.043775264	-0.0448552	0.012556112	0.05797085	-0.16851392	0.057337005	0.07108426	0.05929615	-0.08309586	0.0025808706	-0.043053165	-0.088198945	0.09979625	-0.1583262	0.0025827005	-0.025650512	-0.089677796	0.015940318	-0.017323745	-0.05684264	0.14031188	0.059461847	-0.013985188	0.116009235	0.003419824	-0.0015280817	0.06274601	0.018713089	-0.016861944	0.0109076975	0.052112874	0.261503	-0.10050391	-0.16921015	-0.104028955	-0.023868129	-0.03693214	0.053150903	-0.0671667	-0.068967536	-0.0277335	0.057145476	0.098278776	0.0022315965	-0.03006215	0.11497648	-0.024730122	0.08304489	0.15006892	0.022982497	0.020875528	-0.0069583096	0.17318138	-0.111888416	-0.07325632	0.18046477	0.017504362	-0.0062010703
314	-0.039691817	0.0015243695	0.024094712	-0.12145152	-0.0760706	0.088732384	0.08968278	0.092610344	0.009315407	0.04663125	-0.0023489469	-0.10048761	0.09610444	0.024460543	-0.0666254	-0.11376363	-0.09324153	0.08384103	-0.03666029	-0.087984525	0.033032723	0.009315555	-0.19841525	0.06879279	-0.058138914	-0.09380604	-0.090764955	-0.0052455473	0.06790834	-0.12125768	0.08896339	-0.03349363	0.042057537	0.13363545	-0.061230328	0.09240603	-0.05662403	0.052892737	-0.06986701	-0.02732425	-0.045586154	0.02027418	-0.02212372	0.103172556	0.06042603	0.04945359	-0.11464613	0.09049278	0.0039327308	-0.06967572	0.07888773	-0.13239114	-0.08810364	0.03833941	0.07385077	0.16075854	0.14708328	-0.12488574	-0.04308287	0.0795994	0.03995758	0.07178749	-0.0060287504	-0.04074761	-0.03138485	0.17265362	-0.0069960942	0.11736348	0.011417743	-0.07107328	0.0019750118	-0.18293434	0.13296118	-0.008814812	0.051666096	0.030829163	0.003714347	-0.124303475	-0.0066672554	-0.0607994	0.09151516	-0.096592285	0.070748836	-0.056586772	0.09175641	-0.040033296	-0.105447546	0.10672365	0.110253744	0.054057166	0.0024722514	0.10052897	0.16201022	0.14852875	0.24338143	0.10221216	0.10036348	-0.042145338	0.107548974	-0.07503224	0.0407961	0.19345829	-0.013966246	0.034983937	-0.10415761	0.112891756	-0.01986002	-0.11062109	-0.046882115	0.05830128	-0.0841178	0.05052997	0.020198077	-0.013089528	-0.046987154	0.082003936	0.017747113	0.06005088	0.034263615	-0.13115224	0.1511805	-0.082728386	0.089222334	-0.20640726	-0.0334185	-0.042029932	-0.11207004	-0.11283964
315	0.13376631	-0.059359107	0.055069394	-0.08642399	-0.09667245	0.044229344	0.08140725	0.031420138	0.09732608	-0.04005967	0.052948352	0.12334969	0.10541411	-0.20369582	0.14059927	-0.039151248	-0.05761688	0.018362591	0.04038529	-0.013270501	0.00810585	-0.03497452	-0.00649833	-0.019115588	0.10039651	0.0022202833	-0.0872299	-0.045044266	-0.10208963	0.06478582	0.092441246	-0.07598935	0.11136481	-0.078740455	-0.05152599	0.058651485	-0.03377488	0.10528593	-0.06785969	-0.14420567	-0.042689476	-0.16415639	-0.07818652	0.17308308	0.09190968	-0.06893727	-0.09850816	0.09763652	-0.085372865	-0.04830378	0.0653057	-0.098018155	-0.13690414	0.02339198	0.1084973	0.19513276	-0.04625588	-0.14919996	0.029573126	0.09365203	0.1758065	0.090671204	0.03691972	-0.070328616	-0.07201004	-0.0420744	0.01977953	0.08963831	0.042658538	-0.03762273	0.01765357	-0.11287328	0.11034738	0.0019738157	-0.007557539	0.10321526	0.09974566	-0.100616366	0.009781985	-0.07985834	-0.12297568	-0.046887085	0.08172808	0.036061827	-0.111074634	0.0738672	-0.08648784	0.0056123524	0.020173242	0.036789004	0.056001667	0.093559235	0.039028432	0.23556338	0.10782605	-0.0029725274	0.09359826	-0.15439636	-0.11416211	-0.044580147	0.14453842	-0.066473804	-0.09566312	0.032629956	-0.13570912	0.027540762	-0.14135638	-0.0389241	-0.054475326	-0.032566946	-0.08235963	0.10268922	-0.14309067	-0.03524228	-0.09363184	-0.0005142122	0.031928908	-0.015906911	0.10109599	-0.016218202	0.050441362	-0.12145098	0.13516842	-0.008644782	-0.082514055	0.06588487	0.04479583	0.09167229
316	-0.18124217	0.070959955	0.018649124	-0.06841424	-0.048043065	0.08234438	0.12509812	0.016797664	-0.03357177	0.055852033	0.058545224	0.054859675	0.13481288	0.07351447	-0.052423567	-0.05709124	-0.10401074	0.07611257	0.0090589095	-0.16119386	0.025601497	-0.04200859	0.05826287	0.051192857	0.05536087	-0.038804717	-0.052066553	-0.034863263	-0.0174784	-0.004444534	0.08278195	-0.07756678	0.15960541	-0.18848082	-0.04811526	0.056282986	-0.032541454	-0.040514987	-0.19784041	0.011184375	-0.1760287	0.0047089593	-0.03973154	0.18714552	0.0468481	-0.0665406	-0.096657895	0.044635918	0.070137635	-0.0035147504	0.11479023	-0.05276429	-0.04851629	0.09757486	0.09268315	-0.13767438	-0.050391957	-0.10577785	-0.09870573	0.056615952	0.0046246895	-0.041583966	-0.062745035	-0.058195725	-0.05762992	-0.087130524	0.053301096	0.07926671	0.09094164	-0.10752883	0.099026665	0.08488635	0.07456158	-0.17423949	-0.006520912	0.0015215566	-0.06037703	0.036198214	0.027929598	-0.05306209	0.05741632	0.028879287	0.082062885	0.026107952	-0.07541324	-0.011066897	-0.04003178	0.018852962	-0.029487442	0.042350262	0.11670359	-0.063399434	0.16024302	0.07602312	0.20873173	0.20521407	0.09990726	-0.052525323	0.039446432	-0.16752315	-0.03322655	-0.085973166	-0.0964709	0.0043340405	-0.08950057	0.055325143	0.11776282	-0.15074922	-0.03802143	-0.06703078	-0.069723085	0.07533067	-0.08128334	-0.02260758	-0.042378284	0.08002241	0.036550306	0.022124395	0.07723558	-0.17291152	0.10248989	-0.0039962325	-0.12150883	-0.118546814	-0.036533337	0.22158366	0.054425664	0.026473923
317	0.0918339	-0.15514314	-0.22031885	-0.026483433	-0.045061823	-0.08016306	0.06263865	0.09734625	-0.059732474	-0.04412404	-0.008529943	0.0888924	0.006118614	0.088574775	-0.03006983	-0.09179324	-0.076434165	0.02696213	0.008148466	-0.051251322	0.08744635	-0.031813096	0.0398746	-0.071410246	-0.06067891	-0.09573632	-0.038914356	0.018002056	-0.038564283	-0.19176917	0.09127906	-0.08306	-0.038275316	0.18414098	0.012613367	0.09151687	-0.026599368	-0.09520173	-0.006511646	0.082579315	-0.11056662	0.034440815	0.05388198	-0.016376862	0.046235375	0.007820394	0.033225346	0.08032191	0.09462261	-0.01349757	-0.032598954	-0.17141023	-0.060908154	0.049667545	0.07678499	0.28612202	-0.056282844	0.045001797	0.059971765	0.08221945	0.0117632	0.05710493	-0.009147432	-0.02556636	-0.031206526	0.04793967	0.018726682	0.08417032	-0.07151123	-0.04394649	-0.021537751	-0.11051835	0.08378801	-0.08876099	0.0042790473	-0.09922668	-0.021805117	9.74198e-05	-0.15112522	-0.027590832	-0.006716076	0.02822625	0.06945873	-0.107643	-0.05523493	-0.10020736	-0.101167396	-0.055025343	0.014455695	-0.050958395	0.097042285	0.099482246	0.02770736	0.16605711	0.04474875	-0.03919585	0.040001832	0.10333479	0.0035106894	0.06809754	-0.049658343	0.38552672	-0.061974175	-0.119351916	-0.09970727	0.026105681	-0.112365074	0.10664907	-0.03927349	0.040608305	-0.03032827	0.01067057	0.14132053	-0.019690556	-0.040189497	0.078620255	-0.08289416	0.08549145	0.077818334	-0.12605122	0.046150204	-0.013540599	-0.028648073	-0.19946353	-0.034764495	-0.03897833	0.09514558	-0.10957675
318	-0.10810952	0.033622768	-0.042349517	-0.1393526	-0.027549272	-0.1392704	0.069675304	0.06913192	0.12314304	-0.22689441	-0.023302065	-0.08751031	0.014028542	-0.009080773	-0.03017177	-0.026898995	-0.020681769	-0.019190243	-0.038529728	0.04092055	0.12372103	0.064159624	0.06835748	0.15481822	-0.069014415	-0.09209698	-0.07752095	0.13255519	0.029405287	-0.10996764	0.17425065	-0.0029426238	0.0979079	-0.04368239	-0.033384897	0.0669902	-0.08823104	-0.042138718	-0.05740601	-0.1728535	0.067945026	-0.061922166	-0.06950101	0.04010083	0.09043356	0.06631591	0.0566582	0.088373095	-0.01812133	-0.02157347	0.09104715	-0.09862827	-0.1202157	0.075950675	0.061544057	-0.04269591	0.003736174	0.05757984	0.01627997	0.11408345	0.04999453	0.22411302	-0.027466234	0.021221045	-0.071138024	-0.06227111	0.024646578	0.03940706	0.04805586	-0.05196592	0.041409362	-0.13961928	-0.026723083	0.06399129	0.10556408	0.0003711054	0.14540838	-0.0064577493	-0.003431862	-0.10527484	-0.01166075	-0.026361335	0.08493163	-0.11522385	0.035969842	-0.05213582	-0.120002605	-0.13258003	-0.062313847	-0.011691083	0.0061939717	0.0054025645	-0.10002284	0.15893768	-0.11980752	0.034541134	0.016766263	0.041892916	0.06732777	0.12206319	0.1676434	0.29058975	0.06436701	-0.052573055	-0.110765606	0.08282903	0.008148976	0.0037731149	-0.064467266	-0.050262507	-0.027482642	0.067111075	0.08009317	-0.13834961	-0.020107672	0.06341179	-0.006925185	-0.0005505085	0.22374079	0.09122457	0.0663509	0.0041993354	0.10057674	0.048454795	-0.07762649	0.09356045	-0.14815198	0.043481033
319	-0.017810253	0.05682537	0.053430498	-0.07593111	-0.03180344	-0.06363128	-0.010146088	0.018169088	0.23569219	-0.17335066	-0.021849198	-0.01352097	0.026163615	0.15229714	-0.09045924	-0.040613428	-0.040709846	-0.020203155	-0.04802175	0.035154104	0.027959727	0.29242793	-0.1020229	0.24970102	0.16461988	0.053126052	-0.028094241	0.0036897329	0.13317902	0.079631336	0.053539284	0.028584845	0.020060662	-0.027603097	-0.0630388	0.013478	-0.0420306	0.05433923	-0.10773427	-0.14967522	-0.04136723	0.1475742	-0.09174675	-0.029488267	0.0350059	0.075176805	0.009730732	0.050718162	-0.04437641	-0.10764628	0.26546672	-0.1378303	-0.014270604	0.12270933	-0.0065089306	0.012689472	-0.0951174	0.020325733	-0.11167353	0.028324379	0.1409267	0.1469017	-0.036317877	-0.050452333	-0.007639119	-0.027332073	0.022444751	0.023316858	-0.23244932	-0.0017292679	-0.0743674	-0.12803985	-0.012506383	-0.09786929	0.0411018	-0.08210905	0.066840194	-0.068493344	-0.03404409	-0.10848476	0.027590392	0.0206005	0.019653358	-0.018758222	0.018054329	-0.0639666	-0.05732785	-0.15451863	0.006199455	0.011360709	0.06105992	0.07207158	-0.023221768	-0.028599473	-0.029125622	0.037218217	0.0084094675	-0.033608086	-0.0307169	0.029424869	0.29829514	0.067150444	0.06714391	0.069309905	0.012151452	0.035895146	-0.082388185	0.025832701	-0.022797218	-0.08971888	0.004263143	0.0426695	-0.06473953	-0.034039848	-0.094763726	-0.0049803583	0.026748	0.073110074	0.052342553	0.036404084	0.028849857	-0.078991175	-0.09009349	0.07425903	-0.06606676	0.012885354	-0.16464888	0.011603921
320	0.00069426384	-0.121314384	-0.19450063	-0.060186144	-0.02057829	0.015067082	0.016459607	0.046356484	0.014777462	0.028731238	-0.013249014	-0.014257124	0.03465668	0.075482845	0.013134208	-0.043416448	-0.07615052	0.053303257	-0.05424935	-0.02888851	0.032931603	0.077674665	0.16384685	0.015912384	-0.005628435	-0.088074625	-0.02316871	0.0015279948	0.021164702	-0.12455687	0.0898133	0.14131084	-0.017316293	0.14302425	-0.06883005	0.06250612	-0.022319334	-0.058766894	-0.06657708	-0.09552654	-0.17316496	0.08959031	-0.1252663	0.31047773	0.04448172	-0.0136900395	0.09249895	0.027076427	-0.08454848	-0.07149576	0.14946404	-0.2401104	-0.07117568	0.1592158	0.06318836	0.15252909	-0.081292205	0.12741256	-0.08855159	0.074579865	0.06189857	0.02988796	-0.053480398	-0.03807082	-0.06647827	0.011894333	0.05990384	0.113656595	-0.13533598	-0.04518574	-0.012418368	-0.13440387	0.09267592	-0.023848852	-0.10838134	-0.044375658	0.019394083	-0.07763862	-0.16720487	-0.0032330812	0.06850312	0.02653235	0.10133015	-0.027603284	0.037978455	-0.174012	-0.08801492	-0.074243724	-0.06435061	-0.0077217068	0.23703058	0.088720866	0.078146465	-0.038159005	0.06195519	-0.029942378	0.061675128	-0.027108334	-0.0025122266	-0.017169554	0.054419294	0.13528052	-0.00473551	-0.006825776	-0.09297057	-0.04056254	-0.019680904	0.06080245	-0.066671535	-0.08800546	-0.07461001	0.05840706	0.1775577	-0.017335415	-0.050220467	0.063919835	0.0008521128	0.10197267	0.07814247	-0.15270752	-0.020221433	-0.084376425	-0.058331836	-0.049716596	-0.083944246	0.00041317724	0.09206593	-0.0008311286
321	-0.19788669	0.29742187	-0.01093424	-0.064982444	-0.05393274	0.03292068	0.09096758	0.08618863	-0.030395351	0.106813036	0.04450844	-0.04894945	0.1136657	0.07868295	-0.033238083	-0.08083458	-0.05294666	0.10428718	-0.09006268	-0.03967787	-0.06945824	0.012155515	0.08229357	-0.01482717	-0.05141397	0.019029317	-0.109363995	-0.25693044	-0.057965957	0.103092685	0.038149703	0.010447354	0.120248295	-0.10060651	-0.007164754	0.059929013	-0.015780067	0.021050025	-0.21791938	-0.05272938	-0.1091949	-0.009900891	-0.1695943	0.08904838	0.01866288	-0.0708835	-0.14592029	0.05480781	-0.011174873	0.009123501	0.04188387	0.050159886	-0.023369033	-0.03302248	0.085955754	-0.20540933	-0.012624497	-0.026919823	-0.08411611	0.054507554	0.04973642	-0.036228433	-0.03729848	-0.07354523	-0.024947176	-0.13946477	0.06389589	0.07665947	0.08828802	-0.08765227	0.07675466	-0.014276079	0.041452426	0.05192558	-0.015758391	0.04142047	-0.042401157	-0.07770133	0.09993829	-0.020710455	0.12525912	0.05121951	0.09197147	-0.012702139	-0.0744406	-0.07962964	-0.068023026	0.055468578	0.13824774	0.059244975	0.08836901	-0.021750556	0.13829497	-0.009804493	0.14761072	0.24534433	0.084805034	0.00838236	-0.06351401	-0.07908256	-0.020982446	0.1300768	-0.04402804	-0.009625028	-0.028616378	0.015310147	0.16002437	-0.20182635	-0.0379327	-0.030380573	-0.05356434	0.04431731	-0.053498678	-0.006686182	-0.06235044	0.15023082	0.037166096	-0.0030543362	0.06245184	-0.10977109	0.14511202	-0.026074305	0.0026629274	0.016389621	-0.043060374	-0.009086845	-0.01049375	0.03287215
