,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
306,3.7634823,2.0593846,4.998845,5.319496,4.6704087,7.2567267,5.83258,6.0902195,4.950474,4.443427,5.5481114,5.720661,5.2223744,5.6799674,4.2306075,6.010525
307,9.228302,1.4879283,5.891887,7.640271,3.25985,5.7181892,5.318358,6.2173047,6.033306,5.2338223,5.729628,6.2754784,5.5032806,5.610083,5.971632,6.30261
308,11.562099,0.8318606,6.504649,8.3588,2.8054888,5.774822,5.0518594,6.2195063,7.1983824,5.9036384,6.7096,6.499262,5.2805705,5.624598,5.725818,5.9550276
309,11.973805,0.6739827,6.710533,8.438411,2.6581023,5.84822,5.0546417,6.0587215,7.201788,5.8959975,6.853187,6.5015345,5.1269684,5.526029,5.733284,6.0287113
310,3.9599688,2.4411523,5.0070863,5.602489,4.296542,7.581142,6.0405216,5.7879033,5.943254,4.690449,6.2705564,5.4317503,5.1211104,5.7322993,4.3221183,6.0463433
311,9.676659,1.3097147,6.109875,8.009778,3.0783572,5.7496643,5.226184,6.3785734,6.4340262,5.6986566,5.9495277,6.4863634,5.511475,5.563557,6.004928,6.068193
312,12.527718,2.2732255,4.4768333,7.4435425,2.876061,6.3646455,6.674503,6.4713674,6.2269344,5.344965,5.827851,5.002066,4.436205,5.6330624,5.773255,6.685263
313,12.957824,2.450849,4.0274224,7.5496044,2.8662343,6.3970637,6.9720106,6.8198295,6.1802454,5.231164,5.7569513,4.846708,4.2522984,5.736407,5.966918,6.757568
314,11.2358465,1.9746393,5.43126,7.3266635,3.050148,6.3007565,6.0258236,5.988042,6.573562,5.706331,6.2732186,5.5527124,5.049108,5.689706,4.954259,6.1838217
315,12.976478,2.1570878,4.549759,7.5638866,2.8153937,6.357158,6.8157387,6.462924,6.102086,5.2108903,5.7645698,4.899819,4.2448125,5.5899215,6.149556,6.9009743
316,2.3077455,1.628049,6.131559,4.364962,5.016189,6.5690217,5.4664464,4.855639,5.261996,4.041199,6.5794983,6.6068134,6.380029,5.374014,2.1401112,6.1173105
317,12.065499,1.6438376,5.3342323,8.189789,2.7244422,6.3036404,5.983182,6.641731,6.721286,5.8266683,6.315256,5.87521,5.015251,5.4980364,5.6868052,6.2939954
318,11.848563,0.6415257,6.7276764,8.360533,2.6736667,5.814442,5.015657,6.0483165,7.201511,5.8570166,6.8632174,6.544159,5.147648,5.462045,5.7234893,5.9965267
319,9.759449,1.4068348,6.1450086,7.958202,3.0553987,5.6304207,5.1789594,6.4116697,6.4616385,5.795898,5.7613816,6.5255795,5.5909343,5.6339912,5.952382,6.0169272
320,9.837369,1.2432812,6.308938,7.955405,3.107488,5.7392373,5.079378,6.2111993,6.4675307,5.527845,5.9846654,6.580759,5.4741187,5.437965,5.9918423,6.0379806
321,3.6134772,2.27254,5.5015707,5.4465866,4.403084,7.183791,5.8185177,5.4153996,6.1351585,4.6345496,6.5855513,5.8264976,5.355713,5.552578,4.425002,6.0881047
322,1.9111092,1.8734308,5.6748376,4.1417484,5.139359,6.756025,5.5750046,4.6538496,4.6649294,3.9683635,6.2967205,6.4989796,6.104267,5.2780056,2.0632622,6.0030365
323,9.007147,1.3875513,5.8341403,7.530688,3.3387465,5.8411255,5.3788657,6.1026206,5.816554,4.8134875,5.8255715,6.182209,5.359058,5.479887,6.061261,6.4605913
324,11.449125,2.3807807,4.7766533,6.7821684,3.123013,6.342817,6.2914004,5.7831936,6.1941557,5.3141346,5.8057933,4.9357705,4.648167,5.709051,4.9093676,6.5278554
325,10.0933695,1.2446417,6.2321825,8.118118,2.952256,5.5273595,5.128128,6.3346295,6.6620297,5.88897,6.238876,6.3372064,5.635428,5.869297,5.7981734,6.1414766
326,3.8450966,2.1968021,5.533205,5.6677775,4.2507024,7.1808066,5.824761,5.526441,6.3112106,4.547218,6.5476766,5.8231754,5.2331743,5.6574025,4.6227803,6.1630836
327,2.717303,2.1149633,5.8379426,4.5213866,4.8026414,6.870476,5.644102,4.779742,5.357494,4.3761106,6.7530913,6.431578,6.2411656,5.1241636,2.5835772,6.0083413
328,9.705699,1.1997182,6.3110247,8.108729,3.0531085,5.442917,4.9887905,6.2928686,6.5748696,5.7787876,6.1444473,6.4874587,5.712686,5.8356442,5.9039903,6.136969
329,2.4236138,1.8391656,5.5327325,4.372175,4.896945,6.913061,5.5233126,5.264156,4.495543,3.7609768,5.889299,6.508777,5.899656,5.472322,2.6046321,6.1933765
330,11.977652,1.928156,5.2675996,7.955834,2.8000674,6.3981323,6.18533,6.536967,6.6793375,5.9959645,6.1453004,5.7508016,4.956138,5.3881693,5.650212,6.254737
331,3.5089626,2.2972407,5.4251666,5.5059056,4.5153728,7.1528687,5.9184933,5.5575995,6.069092,4.8335543,6.4057217,5.6350694,5.2236285,5.556748,4.5677104,5.9408054
332,11.336089,2.05959,5.190531,7.1374764,3.0424693,6.1704955,6.033395,5.8730173,6.338438,5.4741964,5.9832654,5.372534,4.9384465,5.7663045,5.046938,6.332892
333,12.260155,1.6299373,5.9597683,7.698888,2.691495,6.15497,6.097942,5.847371,6.7395706,5.902424,6.369482,5.659307,4.6628804,5.482441,5.5254297,6.255642
334,4.0314965,2.4507148,5.070598,5.530587,4.1619987,7.5812497,6.0190783,5.6724615,5.9699006,4.5503936,6.3537054,5.54453,5.108099,5.7358007,4.4432154,6.1730967
335,12.699931,2.491639,3.982133,7.448757,2.9373417,6.404399,6.9220147,6.755775,6.135271,5.2003765,5.7486515,4.8523927,4.328643,5.6990275,5.86593,6.72999
336,9.480394,1.3071549,6.3224516,8.046156,3.1019316,5.3033595,4.887966,6.2189927,6.6156693,5.8339806,6.0447493,6.510084,5.8237424,5.9868894,5.801816,6.1065946
337,13.175209,2.3467512,4.0369406,7.5555115,2.877809,6.4199896,7.072865,6.7251062,5.887725,4.9390697,5.680033,4.672794,4.1455464,5.5309706,6.3363924,7.084772
338,12.787895,2.477476,3.980455,7.4641757,2.906281,6.4201856,6.9392233,6.7666593,6.143248,5.2039604,5.753655,4.8452373,4.301148,5.6979604,5.896552,6.753788
339,1.8386923,1.8355477,5.8464017,4.209675,5.047464,6.715219,5.499548,4.659799,4.743915,3.895182,6.4517264,6.4973783,6.139268,5.177549,1.9811436,6.0552998
340,9.095634,1.3878499,5.9957376,7.5851045,3.3034759,5.6721516,5.2323327,6.0746303,5.9650626,5.003497,5.8097873,6.275844,5.4754806,5.5498533,5.981355,6.367439
341,11.477327,2.261002,4.8960357,6.997177,3.0640175,6.2587547,6.199296,5.911788,6.2498527,5.366931,5.850405,5.0927887,4.758149,5.743502,5.0255294,6.459952
342,4.045696,1.9668111,5.02395,5.3775687,4.434148,7.3124523,5.841225,5.7960596,5.4081383,4.038271,6.0131845,5.851608,5.2555027,5.859281,4.107923,6.265091
343,3.7327192,2.2598588,5.2353525,5.55905,4.364339,7.3534913,5.9574003,5.628728,6.1358,4.465433,6.4465003,5.609549,5.1420107,5.789102,4.338984,6.144941
344,4.1090336,2.165193,4.8275046,5.259827,4.630859,7.337751,5.917403,5.90843,4.9831414,4.437139,5.8234177,5.654972,5.3610644,5.6815267,3.9137783,6.021452
345,3.4988325,2.4247653,5.3033395,5.3544526,4.546083,7.270524,6.011724,5.4655986,5.9496975,4.902572,6.464531,5.532814,5.3381653,5.4740443,4.2077875,5.869612
346,3.626271,2.0170267,5.0419116,5.3148456,4.6395593,7.271455,5.831285,6.036279,5.0852256,4.3625402,5.6137652,5.761632,5.188533,5.717296,4.247247,6.0739746
347,4.1648073,2.3462617,5.0294743,5.511819,4.2801905,7.4905415,5.9623795,5.640368,5.8368998,4.4783864,6.3569593,5.590945,5.2639756,5.714652,4.1461444,6.132497
348,2.693187,1.9542516,5.3498354,4.5185914,4.800937,7.0840054,5.4516325,5.3471265,4.6405635,3.7928855,5.9881387,6.2877417,5.721502,5.510378,2.9087863,6.1545463
349,4.023854,2.4275897,4.9885426,5.377882,4.4144096,7.4575195,6.019269,5.546841,5.7787023,4.593954,6.4392633,5.5195303,5.2987227,5.6653113,4.2113194,6.0472927
350,2.4400482,1.7601264,5.9428315,4.36636,4.880535,6.7673974,5.42371,4.8064566,5.310922,3.9902291,6.6884475,6.602533,6.3046007,5.3288164,2.0712175,6.191121
351,11.972588,1.8920004,5.3395157,7.953354,2.7601435,6.3973236,6.2146583,6.4440446,6.7312303,5.993463,6.2154603,5.721656,4.9160466,5.430163,5.618618,6.2299075
352,4.228276,2.464834,5.0114884,5.547116,4.1906195,7.5514216,5.978204,5.65929,5.872935,4.5936413,6.364537,5.5676346,5.1842175,5.697266,4.4932637,6.152968
353,9.336736,1.1125295,6.419777,7.983551,3.1363354,5.467221,4.9869046,6.1552825,6.342215,5.5037932,6.018658,6.5303974,5.6454477,5.6365404,6.06243,6.1769943
354,9.765847,1.0984458,6.3246555,8.114797,3.0048957,5.3662457,5.1154494,6.2642946,6.3800993,5.7029443,6.1482716,6.3151264,5.6744223,5.843644,6.0672355,6.3333874
355,11.955236,1.6950184,5.3164463,8.2205715,2.7338893,6.288608,5.9674864,6.7275205,6.753663,5.9481416,6.270679,5.9289646,5.070337,5.4820447,5.7192516,6.244283
356,10.071808,1.3873966,6.1034937,8.059225,2.9661772,5.6089253,5.1858697,6.3922153,6.6748576,5.951061,6.1400585,6.3421526,5.62228,5.8635616,5.734805,6.075264
357,4.051774,2.3866448,4.9743023,5.4669895,4.304007,7.53601,5.991327,5.6173196,5.8744884,4.447859,6.4249334,5.5516543,5.218025,5.7692413,4.303465,6.1556177
358,3.5232985,1.937919,5.1718698,5.1533356,4.6213436,7.201745,5.78687,5.850405,5.1294656,4.173496,5.75585,5.945295,5.341547,5.6811266,3.9123673,6.1293297
359,3.869504,2.1997857,4.86844,5.3566318,4.5958776,7.4171853,5.897983,6.058553,5.066854,4.5321307,5.6530204,5.6080465,5.180571,5.7034006,4.3025556,6.0104733
360,2.0588014,1.8444548,5.999522,4.24913,5.062057,6.6344833,5.5427914,4.5095673,5.2011495,4.131075,6.7351937,6.4813037,6.3367114,5.1601763,2.0113673,5.95582
361,2.18073,2.0116823,5.6770554,4.2800217,4.933188,6.8597,5.5578914,4.7247486,4.841951,4.00805,6.459209,6.4299273,6.088112,5.1658354,2.2523293,6.021959
362,11.581873,2.1674764,4.964724,7.2219367,3.025562,6.237765,6.1550407,6.0710726,6.299373,5.425304,5.9073935,5.2607603,4.814932,5.691711,5.1661844,6.420038
363,13.4589205,2.6007385,3.7182148,7.4851413,2.825123,6.415479,7.2930307,6.968516,6.123525,5.118391,5.677587,4.579421,3.9482596,5.8107615,6.1857576,6.8795166
364,11.783396,1.8466413,5.23606,8.183104,2.748775,6.328318,6.0751886,6.7763953,6.778849,6.0899425,6.1821566,5.8822885,5.090297,5.4389944,5.72269,6.1867795
365,10.043477,1.2880766,6.202877,8.070299,2.9543605,5.47563,5.181504,6.340095,6.5584855,5.902648,6.086668,6.3068657,5.638993,5.873023,5.8672214,6.182687
366,9.962524,1.2585626,6.357094,8.092615,3.0084324,5.5225043,4.996835,6.337533,6.687745,5.898683,6.0332417,6.591932,5.6577387,5.712521,5.862174,5.987505
367,2.3724656,2.0911367,5.817415,4.3407745,4.875211,6.859741,5.595766,4.580374,5.2283225,4.2308197,6.8036447,6.465565,6.274008,5.0676265,2.2299824,5.9939017
368,9.314778,1.1646957,6.225951,7.9111514,3.175542,5.631405,5.1404414,6.188426,6.187303,5.324866,5.9944334,6.4352455,5.534734,5.5433226,6.1145773,6.2671943
369,10.112843,1.368755,6.119999,8.097593,2.9562705,5.5811067,5.180906,6.434476,6.6676855,5.9891305,6.0824065,6.3845572,5.6308618,5.8473353,5.7958746,6.077846
370,13.3844185,2.4149032,4.0098243,7.6105294,2.7328124,6.4035378,7.132082,6.8301954,6.11667,5.1396847,5.6884456,4.705224,4.0309896,5.7401977,6.2414093,6.953091
371,3.9060369,2.4381955,5.0496674,5.511036,4.2216244,7.5975766,6.0367203,5.722415,5.934087,4.5701675,6.299737,5.5029645,5.1086836,5.74094,4.3324866,6.1313376
372,2.1676214,1.8229258,5.8784103,4.294175,4.855767,6.813285,5.4714007,4.7675953,5.1139207,3.8103046,6.54936,6.4984784,6.203504,5.1910424,2.2077856,6.0821457
373,4.0665445,2.2917495,4.7731624,5.2429895,4.615588,7.4307566,5.9511805,5.850033,5.05384,4.5218263,5.931715,5.576011,5.3602843,5.659325,3.9439802,6.008025
374,9.220395,1.3077872,5.905907,7.7856646,3.2501352,5.8487563,5.3822756,6.2833633,5.9312143,5.10159,5.8549438,6.3143144,5.4176626,5.4378567,6.2096143,6.3881454
375,11.726067,1.9264606,5.2038774,8.08483,2.7784827,6.36784,6.115495,6.6887465,6.7579107,6.1351957,6.135035,5.8245463,5.0790024,5.445283,5.677134,6.1767564
376,3.5839953,2.2240357,4.9353423,5.287427,4.6129184,7.419839,5.9440255,5.842175,5.366693,4.5511456,5.929023,5.6008496,5.1890693,5.69499,4.234301,6.0343437
377,9.089611,1.3410493,5.8356934,7.711453,3.3119466,5.870174,5.434182,6.267654,5.792645,4.9629693,5.8026967,6.2659736,5.413601,5.4251895,6.2431912,6.4671726
378,13.31098,2.657277,3.612732,7.456927,2.8855336,6.4342494,7.2727695,6.9883246,6.0801654,5.075099,5.683115,4.5989227,4.068505,5.746537,6.0956187,6.849509
379,4.101559,2.3362634,4.7116947,5.2531357,4.6477036,7.429309,5.9739575,5.989472,4.834918,4.610377,5.7300906,5.5213337,5.348767,5.6181936,3.9522564,5.926399
380,9.771642,1.3124799,6.233016,8.098286,3.027121,5.4692745,5.0036507,6.3728456,6.66773,5.918595,6.09569,6.495523,5.7395945,5.8983817,5.8032107,6.04329
381,13.210807,2.5973065,3.6623743,7.424972,2.9838827,6.4340844,7.2415595,6.9181323,5.9295764,4.941381,5.651826,4.5580525,4.0952115,5.6495056,6.1749926,6.953063
382,3.7415695,2.4686701,4.989884,5.3885984,4.5677733,7.427241,5.9965463,5.6960897,5.6275864,4.9149184,6.197511,5.4705048,5.242415,5.5558662,4.4193835,5.897541
383,11.659785,2.2224057,4.8644485,7.0566974,2.9365475,6.2688117,6.238589,5.948541,6.3281655,5.396711,5.9379,5.0120335,4.666003,5.760431,5.132221,6.4653125
384,10.704762,1.7679262,5.610062,7.552577,3.0616398,6.0494766,5.7214036,6.126483,6.5519753,5.73643,6.21685,5.823034,5.295466,5.7833586,5.2250013,6.1793737
385,4.201544,2.5653684,4.9567304,5.6445456,4.3276677,7.5487533,6.0205455,5.8300033,5.7720966,5.0018363,6.1766415,5.399366,5.1665745,5.58945,4.5563354,5.9291964
386,13.512257,2.4331994,3.9418988,7.588146,2.7998397,6.385584,7.192519,6.8918447,6.0118933,5.0221653,5.627721,4.630852,3.8832066,5.8248415,6.3231225,7.0462613
387,2.4265404,2.021358,5.972448,4.2849264,4.8372726,6.857747,5.5823197,4.5927777,5.3968534,4.2064614,6.900929,6.625805,6.485525,5.0863395,2.1591809,6.053842
388,9.418879,1.3125187,6.3078146,7.986961,3.1137226,5.361859,4.939458,6.2375956,6.538432,5.784229,5.977438,6.504253,5.7873936,5.9108124,5.844814,6.10111
389,3.5700684,1.8711938,5.2898297,5.363298,4.5724807,7.1155505,5.775459,5.9560366,5.25647,4.2349167,5.693787,5.925121,5.2438936,5.699025,4.207328,6.1171274
390,2.6385708,1.8176306,5.488199,4.4899106,4.7913256,6.970184,5.520983,5.4499464,4.496177,3.7606614,5.7817955,6.488628,5.8114743,5.56515,2.8335865,6.208865
391,2.360736,1.856447,5.5016356,4.3628864,4.9333267,6.9166546,5.549517,5.229755,4.430523,3.7779334,5.869162,6.4852457,5.8690395,5.4595137,2.5841882,6.1723647
392,11.894237,1.8723046,5.326145,8.015064,2.7786856,6.2822976,6.1116166,6.600032,6.6804442,6.0600376,6.094631,5.8151093,4.979431,5.383818,5.773389,6.243181
393,11.214089,1.9798052,5.289802,7.198752,3.0618813,6.1712365,5.912132,5.882921,6.4330344,5.5908732,6.0096083,5.428743,4.940907,5.671179,5.098315,6.3078337
394,9.325449,1.6989056,6.0207896,7.5653987,3.1956239,5.6630993,5.2321067,6.178201,6.545976,5.8820395,5.858539,6.246094,5.6490536,5.9003677,5.462282,6.001961
395,13.075447,2.1784613,4.5257134,7.535342,2.7965548,6.345782,6.878204,6.494772,6.138216,5.2417655,5.767936,4.8653173,4.168561,5.633726,6.167664,6.892824
396,11.963422,1.87049,5.3268943,8.000638,2.7983158,6.3475366,6.1044316,6.5672193,6.6887856,6.0148864,6.140759,5.814869,4.995153,5.399397,5.6925335,6.236355
397,3.421361,2.2178648,5.484226,5.619426,4.4982023,7.176178,5.975229,5.724097,6.1341095,4.857835,6.245868,5.586567,5.169996,5.544702,4.4024014,5.8964972
398,2.7696137,1.9330015,5.412644,4.5865793,4.773068,7.0279336,5.5402803,5.393833,4.7167754,3.8771784,5.950578,6.3078766,5.749908,5.4906874,3.0044188,6.121696
399,2.4158816,1.7783626,6.0991483,4.328471,4.948238,6.672726,5.5442076,4.7856164,5.3584323,4.1525235,6.691746,6.6386805,6.463995,5.2761564,2.234356,6.094264
400,2.1219254,2.0601022,5.726172,4.2720017,4.948518,6.8430686,5.578436,4.5796423,4.9332595,4.0922713,6.613175,6.4176817,6.1373057,5.0824776,2.1635506,5.983939
401,11.790683,1.8581796,5.1769867,8.162266,2.7978761,6.3390226,6.050788,6.7501535,6.721138,6.0385423,6.143141,5.870808,5.1127324,5.4784317,5.7455735,6.2257433
402,9.371797,1.068681,6.4460196,8.0734,3.0910754,5.347622,4.9724574,6.193389,6.3643107,5.617127,6.0704446,6.488845,5.7226834,5.7645407,6.1012936,6.232926
403,3.9135656,1.8931675,5.019404,5.2925987,4.5078206,7.2739453,5.7842155,5.894015,5.155887,4.0031276,5.806986,5.922743,5.2896805,5.823184,4.0022697,6.2485666
404,3.5535667,2.156874,5.572063,5.5331655,4.402475,7.08386,5.834495,5.443244,6.273893,4.5437183,6.5794706,5.8048205,5.251515,5.6490836,4.540684,6.1113358
405,3.718609,2.4566448,4.9775467,5.3860173,4.5768185,7.4302506,5.996598,5.692073,5.638776,4.891566,6.203141,5.46824,5.2249527,5.573766,4.4416347,5.909315
406,11.836464,0.815904,6.586937,8.3665,2.6537225,5.8458533,5.2099648,6.0259275,7.0829854,5.8595033,6.767054,6.3278856,5.1571617,5.57617,5.6522036,6.1054583
407,2.3466067,1.8138694,5.9098964,4.301657,4.8641977,6.8042555,5.445244,4.7648396,5.2624283,3.9377487,6.6625686,6.581086,6.303998,5.258003,2.1078022,6.149
408,12.112375,0.73794556,6.652755,8.397863,2.5799806,5.8832316,5.2177896,6.0506115,7.1053987,5.8504157,6.813936,6.396793,5.0989685,5.489713,5.6864014,6.0948887
409,12.0444765,1.8329796,5.300712,8.047482,2.7781124,6.3199043,6.087375,6.619854,6.665648,5.9571166,6.1514916,5.822965,4.983267,5.413105,5.729195,6.282148
410,2.087713,1.8205901,6.0294204,4.330184,5.082908,6.5601153,5.531036,4.4590564,5.309782,4.170416,6.7901497,6.3683305,6.2687216,5.176168,2.0538068,5.8997865
411,9.072788,1.2321773,5.8923883,7.759934,3.3193855,5.914887,5.443594,6.236521,5.739482,4.885231,5.89125,6.2677946,5.3704243,5.344158,6.3339295,6.532112
412,13.4564905,2.6030197,3.710024,7.4776664,2.8475916,6.4100623,7.290072,6.9744616,6.086452,5.07914,5.6536093,4.5656047,3.9407535,5.8214355,6.1857224,6.9028044
413,4.2556543,2.6132183,4.91997,5.6556816,4.322345,7.582378,6.037349,5.8355646,5.762397,5.064378,6.185335,5.3615236,5.170106,5.578014,4.565261,5.907341
414,4.0600405,2.5039966,5.031323,5.701769,4.344452,7.5099134,6.0108037,5.8913436,5.851615,5.0054574,6.126109,5.402514,5.1060934,5.6171937,4.6208444,5.9220285
415,2.6612108,2.0900726,5.8566284,4.499582,4.8265123,6.847185,5.6398597,4.7722645,5.3367114,4.3624134,6.742199,6.443803,6.254944,5.132283,2.537734,6.0063643
416,13.493641,2.5876074,3.6630075,7.464546,2.9561906,6.384325,7.3110294,7.011122,5.926833,4.9002366,5.567409,4.5115895,3.842391,5.9099703,6.26102,7.0499244
417,1.7703695,1.8912961,5.7987175,4.136599,5.1644893,6.6873655,5.576797,4.5019393,4.7415195,4.0176425,6.4673977,6.4665546,6.1650443,5.159548,1.9323682,5.9586735
418,9.263483,1.1286051,6.4206643,8.013267,3.1357653,5.405843,4.9578204,6.1674857,6.3768973,5.58323,6.018604,6.532606,5.7022195,5.7174683,6.0560946,6.1719174
419,2.614286,1.912479,5.43401,4.4975977,4.8244815,7.0071797,5.5651574,5.358423,4.5899043,3.8244958,5.8866715,6.3770537,5.7823076,5.464522,2.8757112,6.136578
420,1.8031784,1.8314956,5.814349,4.2234674,5.0421834,6.7170243,5.4773436,4.6707406,4.6677656,3.8742666,6.413258,6.4754305,6.0778384,5.1921716,1.9616609,6.0655375
421,9.568,1.3579171,6.08197,7.8437586,3.1480396,5.804904,5.2756443,6.2560983,6.310771,5.5086293,5.847553,6.4376693,5.425154,5.4656196,6.0008473,6.105641
422,3.9667041,2.1372962,4.826156,5.2589173,4.530956,7.4271913,5.8216314,6.034812,4.8844376,4.267182,5.616326,5.745297,5.2348423,5.741475,4.1914597,6.152722
423,2.3214571,2.0901122,5.7959104,4.346841,4.9311075,6.8241577,5.6372957,4.634859,5.088275,4.265767,6.685758,6.443827,6.229734,5.091091,2.2986722,5.962282
424,11.536479,2.2334082,4.904909,7.0656443,3.0097692,6.239553,6.238102,5.9742584,6.2744184,5.389735,5.8695335,5.093706,4.737593,5.752624,5.17186,6.4746556
425,12.368605,1.7130257,5.638338,7.7577114,2.712968,6.1793847,6.217379,6.0741167,6.6049647,5.8041377,6.1697483,5.5762362,4.6198826,5.4598055,5.762532,6.37435
426,3.867766,1.8220038,5.101251,5.433954,4.526845,7.2191586,5.7804556,5.924631,5.3535576,4.029002,5.828416,5.901798,5.1643333,5.8955,4.2273817,6.277345
427,2.3557494,1.9800339,5.9563217,4.2769613,4.8661613,6.8327246,5.5615335,4.605269,5.334319,4.150992,6.83928,6.602572,6.4360175,5.112535,2.1360195,6.0546765
428,13.500086,2.4081595,3.8798041,7.6223464,2.8307447,6.378229,7.183735,6.89662,5.9314156,4.922203,5.5635233,4.6092362,3.865671,5.8480754,6.3556094,7.1283903
429,13.263097,2.575122,3.7044065,7.51331,2.8901513,6.416256,7.195596,6.935501,6.058683,5.055673,5.664646,4.64996,4.0684237,5.7844453,6.112956,6.9008503
430,2.5555043,2.0196872,5.3779454,4.4500637,4.8754187,7.0123854,5.5931625,5.2738943,4.486811,3.9188242,5.9359417,6.3361545,5.811583,5.449465,2.8190875,6.091563
431,13.166731,2.2498558,4.4352837,7.4626627,2.7088468,6.3858786,6.9049096,6.499464,6.193921,5.284033,5.7473083,4.8118515,4.192366,5.531445,6.182969,6.874569
432,3.8604863,2.5084085,4.998571,5.3643517,4.485739,7.455766,6.0535874,5.6036158,5.7200966,4.8392854,6.3324904,5.437596,5.2667503,5.5727134,4.2983427,5.9276342
433,3.5035338,1.9799726,5.312339,5.2539835,4.576319,7.120343,5.7675633,5.8376083,5.216279,4.334104,5.790127,5.950107,5.359209,5.6009884,4.0391846,6.057712
434,11.309635,1.944454,5.575507,6.916125,3.061881,6.204016,5.9570355,5.461203,6.570092,5.7204804,6.165371,5.286212,4.7484846,5.6057625,4.8747573,6.237026
435,9.838576,1.2177123,6.3705583,8.004327,3.0656533,5.6481924,5.0504174,6.233837,6.5435677,5.6657786,5.994477,6.5923615,5.530658,5.5239143,5.9539576,6.012882
436,3.608819,2.238639,5.4677286,5.556155,4.4116163,7.171382,5.9355817,5.6171684,6.0516057,4.7454457,6.318222,5.673367,5.2380304,5.549053,4.3881817,5.967954
437,12.301301,1.1796305,6.088303,8.181096,2.6077693,6.101122,5.6739125,6.2201977,6.8404584,5.845133,6.569207,6.093208,4.9663243,5.370522,5.6192102,6.202453
438,9.022361,1.4610696,5.909173,7.563337,3.3174963,5.7074842,5.283013,6.143239,5.945167,5.0657883,5.7238436,6.2723293,5.499534,5.579846,5.980975,6.340246
439,4.0127935,2.3076103,4.6691008,5.2436843,4.706296,7.453511,5.947857,6.067269,4.7646666,4.6063232,5.6309996,5.5006547,5.2860117,5.655372,4.0282874,5.930411
440,2.027656,1.5898783,6.0792437,4.351155,5.071672,6.5628624,5.428758,4.871942,4.9698133,3.897607,6.456823,6.587859,6.244963,5.367272,2.0027554,6.158254
441,11.55235,2.0009203,5.2516494,7.329226,2.9623156,6.177237,6.0323696,5.998056,6.427334,5.5619626,6.028782,5.4277387,4.889099,5.6636753,5.1493754,6.3219395
442,2.407663,2.0425906,5.5521283,4.3903885,4.880252,6.946054,5.637769,5.0505176,4.6442065,4.013052,6.1816244,6.4320025,5.9934144,5.308346,2.611987,6.0247765
443,2.0899343,1.9088523,5.9037037,4.2975206,5.0120616,6.6810546,5.5177803,4.4665117,5.203507,4.087589,6.762903,6.369766,6.20566,5.131611,2.0514815,5.9350486
444,10.082734,1.242334,6.2718463,8.193598,2.962554,5.4816546,5.008465,6.415402,6.756884,6.0159454,6.1695204,6.518551,5.709013,5.8751073,5.816722,6.043026
445,13.255302,2.4179187,3.940899,7.5173497,2.914463,6.426306,7.156072,6.787731,5.860332,4.9021783,5.6461015,4.6022925,4.0698276,5.5959034,6.334554,7.094
446,11.214626,2.1090257,5.056935,6.999316,3.1285377,6.2037,6.031451,5.812924,6.256622,5.4062467,5.9148526,5.314191,4.934187,5.7829084,5.000288,6.384103
447,2.524656,1.965041,5.4921355,4.4396787,4.863827,6.9656696,5.5839744,5.2236595,4.6068544,3.9160798,6.0178165,6.39376,5.8946714,5.417268,2.7551615,6.0809827
448,10.192797,1.2151523,6.227642,8.128454,2.9247003,5.491831,5.1674666,6.3149056,6.6333,5.898222,6.2568955,6.2849617,5.6234975,5.898561,5.814159,6.201982
449,3.5800178,2.1016383,4.868827,5.2213354,4.6599813,7.405484,5.892265,5.9133196,5.1492558,4.369582,5.783376,5.688043,5.2061357,5.754712,4.1229773,6.098508
450,13.418596,2.34317,4.008789,7.67288,2.7523272,6.3915462,7.1193495,6.8197002,5.986909,4.995552,5.6195345,4.678177,3.9743323,5.749129,6.355192,7.1045175
451,12.095791,0.61313725,6.77382,8.40327,2.6421535,5.872781,5.0532956,6.0179024,7.1861672,5.9093246,6.8741083,6.5206704,5.036616,5.4213142,5.777102,6.0387025
452,1.8310605,1.875044,5.7741337,4.1628995,5.12316,6.707274,5.554348,4.591706,4.7039943,3.9794638,6.397272,6.485872,6.134537,5.2127337,1.9950842,5.9972224
453,9.4258,1.2597917,6.0188026,7.944534,3.1536033,5.776012,5.2911406,6.359298,6.165214,5.3842626,5.958497,6.396997,5.4884577,5.527209,6.1431775,6.2687697
454,9.491327,1.2688055,6.0539145,7.9670653,3.129363,5.750164,5.260208,6.362664,6.2453194,5.475546,5.969292,6.418862,5.5093236,5.5577955,6.0963206,6.2168527
455,2.627281,1.843693,5.4738693,4.4896274,4.8064156,6.9711485,5.545744,5.4478455,4.467989,3.766463,5.769293,6.468348,5.810901,5.54168,2.8542864,6.1869864
456,9.547306,1.3639393,6.1364255,7.961548,3.0955007,5.696703,5.2032566,6.396148,6.38773,5.716733,5.769628,6.5482874,5.55369,5.5499887,6.0305552,6.0231986
457,13.26176,2.263905,4.284994,7.5988407,2.7617369,6.3810525,7.0012856,6.644977,6.062308,5.126294,5.702499,4.7710085,4.0880003,5.6588907,6.2720575,6.996249
458,11.571486,2.2811942,4.857261,6.982678,2.9974399,6.275441,6.267661,5.9095306,6.2986584,5.3956327,5.8779655,4.982793,4.664672,5.746818,5.0827413,6.4823484
