,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
361,2.326278,1.8183441,6.693798,5.108724,5.2647223,7.7431374,6.1739984,6.4427457,5.2387867,5.3117557,5.607395,4.722694,5.855653,5.05963,6.2481456,6.1948237,5.694605,5.576727,2.9631248,4.732324,4.328101,4.221422,7.6249166,3.4816806,5.3809667,5.092501,4.786008,7.7739367,4.9952397,5.9778004,4.4533863,2.350799
362,11.501495,2.5660992,5.595953,3.8127089,6.13662,6.2633076,5.2995815,4.769329,4.6617527,4.446127,4.8294554,4.403715,5.6563687,4.3043265,5.963505,5.5095134,5.3602533,5.0149035,3.449182,5.859473,3.883487,5.132509,8.026258,4.0334234,5.598547,3.5553153,3.5855048,5.9963875,4.6421623,5.402036,4.4816484,3.3977518
363,13.268552,3.0921528,5.252037,3.2745771,5.620566,5.893113,4.699123,4.26577,4.4556317,3.9163182,4.2424436,4.2994394,5.406276,4.2173176,5.7971954,4.844273,5.203523,5.119954,3.6308572,6.3381414,3.7063265,5.5101805,8.01154,4.300057,5.834571,2.7168877,3.617181,4.987466,4.597057,5.035129,4.130764,3.646157
364,12.238803,1.9902763,6.076382,4.113436,6.699059,5.801613,4.8932147,4.7189364,4.415925,4.370539,4.912311,4.6056175,5.7413983,4.686221,6.054983,5.669764,5.7594204,5.4228873,3.0170643,5.722568,3.9699035,4.4070153,7.579494,3.91604,5.7877536,4.094072,3.802935,5.9668813,4.9050007,5.1623397,4.5564775,3.6970057
365,10.362892,1.4820749,6.2353897,4.4394894,7.39322,5.9348445,5.6206656,4.935711,4.3936443,4.5568285,5.7113814,4.8691497,5.7191834,5.0336633,6.398598,6.009904,5.6294627,5.128175,2.5581617,5.3885894,4.07977,4.127714,7.549543,3.8743658,5.782723,4.559122,3.89913,6.767796,5.0409913,5.3707085,5.0460577,3.681574
366,10.326942,1.3692558,6.381147,4.425314,7.367966,6.026238,5.681412,4.9688993,4.374157,4.4624524,5.7485795,4.9300747,5.6199536,5.182566,6.3151236,6.0423684,5.704234,5.0762687,2.5549207,5.450363,4.0278225,4.2665977,7.444873,3.8678656,5.837375,4.8142323,3.8109624,6.8431263,5.1164207,5.3499966,4.967155,3.5670283
367,2.856608,1.5360943,6.7748137,5.443119,5.385364,7.9269557,6.038593,6.368639,5.2559075,5.4823337,5.611573,4.7339168,5.70726,5.2612348,6.123113,6.3531704,5.806409,5.7443013,2.983373,4.663922,4.477657,4.130124,7.632827,3.4017403,5.2797203,5.298355,4.798963,7.7958546,5.1866546,6.153587,4.7571836,2.3500054
368,9.489403,1.5498934,6.1880054,4.385806,7.33908,5.7634616,5.9876213,4.8338947,4.430823,4.2935824,5.816109,4.7174516,5.619034,5.299247,6.3007402,6.0261693,5.438712,4.7874417,2.591754,5.616695,3.9946592,4.3792744,7.5062337,4.0740433,5.914674,4.3364763,4.0022683,6.801923,5.1755147,5.0904927,5.0380836,3.528856
369,10.381155,1.4619634,6.317964,4.482534,7.298604,5.974679,5.536524,4.9970317,4.412427,4.5348306,5.639828,4.890996,5.688391,5.070625,6.3346767,6.0632396,5.7352605,5.2112355,2.6068575,5.4142523,4.029812,4.1711984,7.4648957,3.8767333,5.800716,4.60881,3.8484914,6.71833,5.083696,5.3569994,5.02428,3.610366
370,13.249186,2.9863312,5.3115287,3.3278077,5.828192,5.8949623,4.809246,4.3019915,4.4349594,3.9329088,4.4169865,4.366637,5.382638,4.286235,5.828193,4.9194994,5.206331,5.096088,3.5376115,6.2722054,3.6989331,5.479538,7.9768,4.3069243,5.8661494,2.9879634,3.6113155,5.173875,4.635233,5.048348,4.213298,3.6584532
371,4.4773765,1.8249686,5.551154,5.7770867,5.887978,6.694422,6.297568,5.5549397,5.518695,5.1973057,5.0976453,4.1292686,5.4411163,5.141715,5.689197,6.030398,5.981488,5.4109,3.7867985,5.5724726,4.7164006,4.5104365,7.933035,4.4148545,4.852398,4.098663,4.172738,7.141432,5.129138,5.7868505,5.501056,2.381249
372,2.455907,1.6377385,6.81148,5.1557994,5.385871,7.7316113,6.016401,6.3885474,5.1811724,5.42564,5.5719953,4.7364664,5.7614565,5.1448245,6.3880653,6.2740107,5.72594,5.767342,2.8576677,4.7295465,4.389524,4.1474195,7.693832,3.3570478,5.3154454,5.1824617,4.752628,7.734991,5.1392384,5.9062176,4.611161,2.377782
373,4.769741,2.2833378,5.3844476,5.360507,5.4808,6.624276,6.56894,5.5796957,5.4104576,5.2635736,5.007509,4.0541763,5.7241106,4.993631,5.7365336,5.878906,5.802562,4.999203,3.918752,5.3841276,4.5513897,4.8125854,7.7284727,4.4599013,5.0316596,3.8830106,4.4321084,7.0654297,4.850946,5.6872144,4.9334197,2.2212355
374,9.276717,1.742211,6.096274,4.368409,7.1644745,5.7009,5.937649,4.821288,4.4869733,4.241235,5.6659136,4.593251,5.632901,5.258437,6.256881,6.0104027,5.3902736,4.809512,2.722992,5.707418,3.9328501,4.4707823,7.5134373,4.1710873,5.944668,4.0342965,4.062348,6.627431,5.162214,4.9755144,5.0272646,3.480407
375,12.179369,2.0263395,6.020444,4.0724306,6.709676,5.797042,4.9257693,4.7316976,4.444526,4.4100556,4.899705,4.561543,5.727643,4.6566997,6.0584793,5.6359444,5.734053,5.412915,3.0166094,5.6670904,4.020557,4.379762,7.613346,3.9004328,5.752003,4.092171,3.8038924,6.0024676,4.925314,5.1749063,4.5340004,3.735031
376,4.4191036,2.13967,5.516709,5.4454556,5.817291,6.535059,6.4061303,5.607862,5.3982368,5.086615,5.1686378,4.1235733,5.6438527,5.0617685,5.738371,5.973089,5.8748984,5.020339,3.7654655,5.4882617,4.574274,4.600116,7.7499223,4.5308785,4.971168,3.8814466,4.3543563,7.2100286,4.928646,5.654205,5.090154,2.320194
377,9.084748,1.8170244,6.045619,4.363623,7.1167836,5.6331563,5.9582353,4.7696986,4.4907637,4.200471,5.638839,4.5387163,5.642653,5.267995,6.258843,5.986843,5.3355503,4.768118,2.7471395,5.762408,3.9205675,4.499058,7.5270967,4.2314706,5.975149,3.894385,4.131267,6.572837,5.156988,4.900015,5.0409584,3.465247
378,13.089725,3.1204178,5.3076787,3.3231628,5.5880966,5.9057283,4.7452335,4.2671423,4.479963,4.013317,4.203644,4.2474966,5.4905925,4.1724524,5.848047,4.905567,5.2714915,5.164955,3.6814902,6.351432,3.7639568,5.5021753,7.9872446,4.2004747,5.79011,2.638278,3.6655204,4.9780884,4.6188135,5.0038915,4.1567316,3.5515082
379,4.8904333,2.3856823,5.3002467,5.2903533,5.463633,6.5324264,6.612726,5.555807,5.379036,5.2675667,4.983138,4.0077205,5.7719665,4.94034,5.709928,5.8477397,5.7832747,4.8950753,3.9750001,5.3871794,4.5338774,4.9002028,7.715491,4.502932,5.040387,3.7979422,4.4569387,7.005079,4.7953887,5.64601,4.856723,2.1832488
380,10.194732,1.3864107,6.346304,4.4646378,7.340105,6.040972,5.6583896,5.0132165,4.409818,4.5269856,5.733047,4.925871,5.633719,5.1516533,6.3322425,6.06274,5.715779,5.1238127,2.5621243,5.3924284,4.0412164,4.209212,7.4593377,3.871068,5.8030944,4.7549553,3.813966,6.835195,5.10764,5.3754406,5.0120387,3.5742104
381,13.007095,3.1494586,5.330246,3.3360496,5.604365,5.8473496,4.7318707,4.2110777,4.4288273,4.0019064,4.208259,4.2479477,5.4774127,4.153506,5.8362794,4.909775,5.2938395,5.178234,3.6706207,6.407551,3.7480602,5.547239,7.9461775,4.2084093,5.840148,2.6565044,3.7229123,5.00809,4.655142,4.920398,4.1712303,3.5085034
382,4.6051855,1.9474947,5.5259514,5.8250055,5.8966804,6.6363688,6.3024454,5.6017923,5.3969703,5.290332,5.2166452,4.1323323,5.5742435,5.1773777,5.629548,6.141109,6.014104,5.097485,3.8525982,5.397163,4.6976447,4.5182357,7.722437,4.4851847,4.814749,4.0466294,4.4148173,7.3049293,5.0501356,5.8459673,5.3837514,2.194721
383,11.493103,2.6243253,5.412755,3.7107654,6.1046233,6.24127,5.4923134,4.7467523,4.6593676,4.3826284,4.88569,4.4021854,5.490818,4.332678,5.975249,5.3121114,5.171829,4.8380003,3.409993,5.783175,3.9287372,5.181707,8.173979,4.190339,5.6060085,3.5644538,3.5666745,6.042838,4.652815,5.402782,4.5456324,3.472256
384,10.899011,1.9398164,5.987662,4.2999635,6.6830683,6.2190747,5.381561,4.9705114,4.5732293,4.581311,5.1873136,4.6419263,5.6933956,4.705273,6.0864725,5.798122,5.650296,5.1942525,3.1136203,5.6040916,3.990813,4.607986,7.7364626,3.9344192,5.6195016,4.23198,3.7574327,6.436715,4.8251786,5.456175,4.7367635,3.4136431
385,4.9912324,1.8992039,5.4720654,5.8634086,5.979684,6.4523907,6.3570027,5.3613205,5.450375,5.2434597,5.2262545,4.1571317,5.487495,5.2125344,5.6134276,6.116959,6.0546346,5.171655,3.8278067,5.560185,4.7432623,4.5435495,7.778751,4.4831576,4.7529583,4.0190644,4.290085,7.1674557,5.092243,5.8570094,5.4408517,2.2899227
386,13.361076,3.053636,5.261843,3.2524924,5.7787013,5.834777,4.7027664,4.2150855,4.3786798,3.845958,4.360939,4.3592916,5.3074527,4.257507,5.7621202,4.8126144,5.1808267,5.111607,3.5575104,6.3610005,3.654385,5.572507,7.9668784,4.3696856,5.931105,2.977917,3.6442814,5.1250906,4.6371555,4.9751983,4.1563787,3.6687782
387,2.8297803,1.4566568,6.843717,5.4601064,5.389487,8.001124,5.993673,6.3684635,5.252974,5.51851,5.604909,4.756349,5.6831536,5.290333,6.153244,6.375459,5.813887,5.8344846,2.940964,4.6460385,4.4927254,4.099606,7.640912,3.3340626,5.290007,5.3665304,4.799764,7.792839,5.22085,6.164816,4.797032,2.367381
388,9.818919,1.3643631,6.3054786,4.4834065,7.3595076,6.093498,5.8395615,5.0718904,4.4613633,4.55593,5.7829094,4.8777623,5.6264386,5.2099876,6.3311763,6.0688677,5.665773,5.0369024,2.5684104,5.360245,4.0768895,4.2207932,7.4823856,3.8615265,5.749894,4.8053007,3.8522344,6.9439793,5.0951967,5.400585,4.98786,3.51223
389,4.4856586,2.0789778,5.733705,4.982864,5.868217,6.515589,6.3402615,5.6176863,5.222448,5.0388584,5.268927,4.198754,5.79568,4.9551325,5.90682,5.9062266,5.692165,4.972719,3.5328662,5.424872,4.3582897,4.6902905,7.7421565,4.236566,5.252797,4.011633,4.4115305,7.152712,4.775955,5.4716215,4.8646226,2.4130976
390,2.0311556,2.1749,6.39166,4.749332,5.165935,7.4288697,6.431655,6.27947,5.2793374,5.1217723,5.346232,4.5907426,6.000951,4.888481,6.388345,5.878526,5.551914,5.4887185,3.172011,5.0379333,4.1731644,4.450645,7.5935354,3.632141,5.5551543,4.6427665,4.6432853,7.557704,4.6726747,5.729521,4.168985,2.4263217
391,2.0511096,2.0781975,6.535079,4.8577814,5.176868,7.5769815,6.3461304,6.3840804,5.258887,5.1801405,5.48176,4.6510825,5.960219,4.940403,6.3181605,6.00297,5.590536,5.474017,3.0609148,4.8789363,4.2056713,4.3602266,7.594585,3.570974,5.5061493,4.8483305,4.7091465,7.673826,4.7779965,5.833574,4.212858,2.4071393
392,12.306144,1.97285,6.0891914,4.0973883,6.7198477,5.872703,4.952336,4.723905,4.413404,4.334328,4.9279504,4.624919,5.739419,4.6921015,6.037413,5.692649,5.7344275,5.402995,3.0589077,5.773393,3.9078088,4.5080934,7.5837603,3.917968,5.8045883,4.083696,3.7481117,5.9916463,4.871225,5.2056055,4.5412984,3.6616201
393,11.252288,2.3596036,5.7480974,3.9752738,6.3314724,6.2861466,5.3676424,4.831243,4.633232,4.530875,4.9981503,4.505153,5.7107615,4.394938,6.0305815,5.651161,5.4526854,5.038027,3.31475,5.7488666,3.9426746,4.9625144,7.9592113,3.9662127,5.593517,3.8392947,3.5929313,6.232448,4.7136207,5.4736447,4.5894585,3.4029536
394,9.731612,1.5785702,6.1289363,4.609999,7.080339,6.2709346,5.7485347,5.1373544,4.5940776,4.733996,5.5982895,4.770653,5.6812963,5.0031567,6.214257,6.0351915,5.753637,5.1463037,2.8641047,5.369804,4.196997,4.3280973,7.6300154,3.8806593,5.5469537,4.6578875,3.8233607,6.885851,5.0069857,5.5936294,5.0121446,3.3944337
395,12.980438,2.8116798,5.4157557,3.4367669,6.0214534,5.983644,4.9001303,4.4140124,4.4512386,3.9827557,4.5915937,4.4332957,5.44244,4.348888,5.872583,5.0551047,5.260026,5.099676,3.4369326,6.153737,3.7374806,5.3960238,7.932054,4.2284365,5.855114,3.245628,3.5882683,5.427224,4.628732,5.1537685,4.2836204,3.7074816
396,12.342595,2.0119665,6.038318,4.050674,6.7356143,5.937822,4.9863615,4.725249,4.4411216,4.3665013,4.9198446,4.5880394,5.7456203,4.623446,6.0174627,5.6710043,5.698806,5.38487,3.1127849,5.7653356,3.8913882,4.578588,7.6321926,3.8903162,5.7699547,4.059265,3.7145455,6.010549,4.822496,5.2825937,4.501536,3.6778128
397,4.2865067,1.8349999,5.7595797,5.7528715,6.1742125,6.8014,5.988542,5.9315925,5.271587,5.1422043,5.3311596,4.225791,5.5667405,5.100865,5.7451477,6.1900916,5.9674,5.1738405,3.6599383,5.3511395,4.593293,4.3209386,7.761565,4.3909583,4.9338994,4.2239547,4.3013587,7.4479685,5.0529833,5.753843,5.5770545,2.3410642
398,2.4812112,2.0922477,6.342356,4.8144073,5.3126903,7.3139195,6.3750896,6.1672664,5.250544,5.185555,5.351345,4.53631,5.9230294,4.9428267,6.317991,5.9252257,5.5959845,5.43236,3.1876006,5.0477657,4.221771,4.4587135,7.6360283,3.6772983,5.4625044,4.6211524,4.6082067,7.500855,4.75047,5.692689,4.3283315,2.423202
399,2.9655952,1.5004683,6.7639217,5.4618225,5.471612,8.028747,5.9854355,6.4206524,5.2215915,5.398863,5.570348,4.7793875,5.7327228,5.340946,6.151543,6.323792,5.736107,5.8433356,2.9822283,4.7688117,4.44724,4.074933,7.5970654,3.3490016,5.4502273,5.2227793,4.669161,7.856326,5.0535393,6.1507645,4.8032384,2.449611
400,2.4253056,1.7121474,6.7623487,5.238438,5.294849,7.82656,6.100127,6.4703007,5.2327747,5.3740654,5.651907,4.755542,5.8123894,5.1114173,6.2233315,6.279587,5.7469153,5.6335516,2.925071,4.673496,4.391723,4.1562796,7.6315923,3.448791,5.3218355,5.198207,4.829856,7.814176,5.091442,6.052699,4.5614495,2.3170083
401,12.238827,2.0259624,6.0394473,4.095752,6.670824,5.8253207,4.888351,4.7671456,4.467671,4.4261203,4.853345,4.5425115,5.744332,4.64083,6.0324154,5.639142,5.7805247,5.4649415,3.05807,5.6662736,3.9902704,4.4070187,7.582561,3.865413,5.7334404,4.0663953,3.8225412,5.9458985,4.871006,5.187436,4.5005236,3.7337892
402,9.6502,1.3753666,6.2656755,4.459168,7.536711,5.9289293,6.009832,4.945799,4.4178534,4.4433017,5.9375763,4.8204756,5.649079,5.273101,6.362338,6.072256,5.5186934,4.8548956,2.5070486,5.4406605,4.1034436,4.2135186,7.5333915,3.9340618,5.812824,4.672327,3.9296808,6.996757,5.1548605,5.2842836,5.0691757,3.5985212
403,4.5546875,2.0709665,5.622848,4.976365,5.6178904,6.555303,6.471432,5.489134,5.3975663,4.991214,5.0781207,4.136065,5.7044134,4.9358463,5.911952,5.767288,5.6594386,5.203619,3.6074502,5.5608215,4.3957443,4.780027,7.8775125,4.208294,5.2455707,3.9694633,4.260255,6.99015,4.8025627,5.4920826,4.862337,2.5039177
404,4.52156,1.4849397,5.8869634,5.712949,6.0888686,6.8659363,5.923041,5.7452974,5.2483954,5.2458196,5.418788,4.2386928,5.6058025,5.149066,5.7068725,6.260164,5.9097695,5.2897234,3.5807693,5.2643695,4.530613,4.411065,7.7934427,4.0295653,4.991415,4.4484715,4.431211,7.468663,5.005003,5.8313074,5.657173,2.2480335
405,4.576893,1.9584227,5.5316935,5.785469,5.912091,6.637988,6.276002,5.6396685,5.3896127,5.2408667,5.2101865,4.128394,5.578217,5.1511183,5.6409883,6.1251254,5.9955354,5.086492,3.8376987,5.407423,4.6773763,4.505916,7.736035,4.500145,4.8368983,4.02892,4.391714,7.3141465,5.0409236,5.8149247,5.3867955,2.2196178
406,12.328151,1.6349667,6.2572684,4.256828,7.3681192,5.681806,5.130941,4.3087144,3.972916,4.214401,5.834764,5.1436343,5.588585,4.941665,6.3748035,5.75566,5.601541,4.9547834,2.4639277,5.8029184,3.9179132,4.524917,7.5226674,4.1097584,6.1647754,4.7736506,3.6340954,6.4189386,5.0531964,5.2326894,5.2375813,3.8616714
407,2.691939,1.469822,6.784355,5.269416,5.4803624,7.835605,6.040639,6.2353535,5.224946,5.4421782,5.3835316,4.7537904,5.6550584,5.3277917,6.378525,6.2466903,5.7394204,5.9398894,2.9346895,4.8252096,4.450749,4.122798,7.7150636,3.267375,5.437376,5.158964,4.61398,7.670475,5.092476,5.945345,4.7651396,2.499357
408,12.567475,1.6393684,6.242044,4.174131,7.3971753,5.7044177,5.1029677,4.2541056,3.9217346,4.1591387,5.886458,5.1886787,5.5159936,4.9307294,6.3656344,5.7173934,5.558341,4.9360085,2.4600384,5.85111,3.8698916,4.6385746,7.513666,4.1669283,6.230317,4.8528523,3.5486226,6.4076424,5.0876994,5.2262964,5.258403,3.8784468
409,12.393372,2.0736885,5.999456,4.0087934,6.683763,5.944963,4.993143,4.685101,4.4258785,4.3317785,4.929404,4.6003304,5.71312,4.606149,6.0194187,5.6294665,5.66467,5.339393,3.1222885,5.8119307,3.8719592,4.6713266,7.645167,3.921505,5.792134,4.0201817,3.6922498,5.9729304,4.812107,5.2725677,4.5244474,3.6704428
410,2.837062,1.5555276,6.854098,5.2771583,5.4461555,7.9418993,5.9231267,6.558337,5.156269,5.305878,5.775004,4.8126926,5.782518,5.1919146,6.1637506,6.361458,5.6909018,5.6818056,2.815526,4.6469097,4.349278,4.0660453,7.6329203,3.3456836,5.4136815,5.2783895,4.69146,7.9344344,5.1096725,6.087248,4.6895046,2.4561164
411,9.090979,1.8605919,6.070334,4.3950977,7.100253,5.643412,5.8934503,4.8062143,4.504525,4.200178,5.5856047,4.5046716,5.6749735,5.228739,6.2454047,6.023403,5.36579,4.8280063,2.7979941,5.7701383,3.9155428,4.4753428,7.5114427,4.2252846,5.974349,3.8417442,4.137588,6.5225306,5.159222,4.889969,5.0460553,3.47315
412,13.224305,3.1472874,5.236534,3.2502713,5.5877557,5.8816056,4.7270374,4.2313952,4.4489684,3.9409134,4.2143626,4.2625947,5.4133344,4.177254,5.8020773,4.8474984,5.203878,5.123514,3.6675243,6.373755,3.7142475,5.5724463,8.011623,4.2704577,5.8346705,2.6373105,3.6351023,4.9619503,4.618168,4.996153,4.1319327,3.609927
413,5.002433,1.9499589,5.42132,5.9488406,6.05288,6.410941,6.355547,5.3909545,5.454626,5.253343,5.222585,4.144703,5.467894,5.216848,5.580354,6.1391106,6.1076403,5.111103,3.874694,5.575385,4.790228,4.5089693,7.7683926,4.5822806,4.687717,3.966024,4.272608,7.183202,5.1245375,5.866427,5.4822845,2.2721806
414,4.8935885,1.9035134,5.498235,5.868763,6.0734134,6.4721527,6.286338,5.4602556,5.420712,5.1970677,5.2472796,4.165624,5.4863205,5.1943855,5.627007,6.1334863,6.061188,5.1520457,3.8079915,5.552186,4.7320914,4.480789,7.776051,4.521657,4.76148,4.0230494,4.262408,7.2184215,5.097256,5.8275394,5.4919057,2.3144023
415,3.0121713,1.6892257,6.5737906,5.5556626,5.380734,7.861049,6.165929,6.337587,5.2967496,5.4548607,5.5365615,4.6765137,5.750576,5.2884283,6.0257344,6.298538,5.813012,5.6376534,3.1743777,4.760815,4.503977,4.180873,7.573865,3.5625212,5.2806396,5.1287456,4.8013644,7.7942686,5.0735226,6.2068086,4.7491245,2.2911758
416,13.276955,3.1205509,5.3356376,3.3416464,5.5933623,5.8128047,4.5866675,4.21403,4.410933,3.917335,4.1825013,4.3006153,5.442577,4.209605,5.8145523,4.847186,5.2907443,5.204247,3.6324053,6.410871,3.7118864,5.476024,7.919773,4.2768016,5.8687725,2.73958,3.720472,4.930883,4.615199,4.9173512,4.138216,3.5653605
417,2.1575015,1.7148452,6.8502154,5.175804,5.2689776,7.982094,6.084219,6.6257405,5.2169952,5.2716765,5.666292,4.85534,5.873851,5.1067452,6.3060913,6.2555747,5.6742783,5.702091,2.8228676,4.6868243,4.3404007,4.068776,7.614455,3.364288,5.486734,5.1881223,4.7875924,7.9062757,4.9951367,6.069306,4.508487,2.3808136
418,9.617256,1.3873473,6.2695656,4.4576664,7.465136,5.9997168,6.0073757,5.005327,4.4547796,4.462826,5.8909125,4.8100066,5.631576,5.267244,6.3289886,6.0830545,5.548457,4.8802667,2.5539076,5.4282265,4.087968,4.2537074,7.519806,3.9189818,5.787101,4.700395,3.8928845,6.993388,5.1493597,5.312256,5.0296016,3.5490346
419,2.2931237,2.1885614,6.334195,4.773317,5.235224,7.313088,6.422611,6.2130766,5.2735906,5.1645656,5.356609,4.5333104,5.963052,4.900179,6.326231,5.907528,5.5924177,5.3935843,3.2058198,5.025685,4.207562,4.4798737,7.605415,3.7041156,5.4583664,4.6206317,4.6541543,7.5196867,4.7263083,5.706051,4.215682,2.3912058
420,2.0200465,1.7700577,6.7990294,5.1438994,5.258737,7.933824,6.108635,6.5954547,5.2100353,5.258329,5.6545095,4.8392396,5.882447,5.084067,6.320831,6.229224,5.6666713,5.685833,2.843547,4.7066817,4.3265586,4.1018004,7.6287217,3.396973,5.480306,5.145735,4.7809978,7.8743567,4.9796243,6.0266294,4.4736576,2.3755302
421,9.783421,1.629867,6.191467,4.339901,7.22667,5.9237833,5.9212346,4.9544725,4.519267,4.320607,5.7055526,4.6679506,5.5942335,5.198131,6.2122564,6.0644116,5.4888697,4.8774176,2.730711,5.600874,3.9542186,4.469447,7.509153,4.03501,5.858989,4.32047,3.844441,6.74483,5.183825,5.1559005,4.9709234,3.5102508
422,4.673067,2.166648,5.507074,5.1491036,5.626017,6.450719,6.5597234,5.4005957,5.4271502,5.04541,5.1228957,4.1273947,5.6949067,5.0090356,5.811755,5.835186,5.749592,5.0649185,3.7021894,5.555063,4.480389,4.7789593,7.789499,4.361289,5.1018896,3.86771,4.3356586,7.0345035,4.8152156,5.5847297,4.852645,2.3923707
423,2.6760209,1.72926,6.6771774,5.4197774,5.292464,7.897557,6.165612,6.4435587,5.296692,5.41066,5.6133494,4.719301,5.7983727,5.195029,6.081429,6.2923403,5.7842445,5.600072,3.0660946,4.6881027,4.451645,4.1674247,7.584899,3.5187204,5.3037477,5.1850038,4.856202,7.8374233,5.0789676,6.183452,4.6197815,2.2846706
424,11.4319315,2.6387591,5.468945,3.7365832,6.0856566,6.274541,5.4275794,4.7780848,4.6915746,4.415317,4.8419433,4.3712645,5.562617,4.2982945,5.955177,5.405762,5.242279,4.8979974,3.461347,5.828266,3.8884974,5.195617,8.122965,4.120038,5.5818195,3.497135,3.5728106,5.9995227,4.6322417,5.3937244,4.5055785,3.410922
425,12.545499,2.169246,5.8084407,3.7903712,6.85402,6.052633,5.2874475,4.541629,4.3601346,4.2359495,5.2246957,4.6508665,5.556464,4.6085567,6.072293,5.499757,5.412984,5.030882,3.0706174,5.864923,3.8810863,4.994247,7.774242,4.0234685,5.8748736,4.102526,3.5088615,6.180402,4.819518,5.343838,4.6489744,3.7820828
426,4.698897,1.9648861,5.677745,4.955687,5.745374,6.5712204,6.3614755,5.5056834,5.325406,4.9670663,5.1107235,4.143673,5.701893,4.9288445,5.9207954,5.7928143,5.6309085,5.2039094,3.5563903,5.5409403,4.3532295,4.7524357,7.893185,4.160213,5.3061986,4.02753,4.2450714,6.997564,4.822348,5.449422,4.9869018,2.5379736
427,2.8182044,1.4581608,6.851578,5.438487,5.3941493,7.996733,5.9866514,6.3802958,5.245595,5.5029736,5.6134076,4.762006,5.688556,5.283545,6.162602,6.3723598,5.80325,5.829618,2.925765,4.647478,4.480507,4.096153,7.644094,3.326466,5.302544,5.3620644,4.7893386,7.800938,5.212786,6.1521134,4.786896,2.3782558
428,13.348841,3.0488145,5.3177037,3.314137,5.746102,5.8211155,4.654747,4.224603,4.3881702,3.8706036,4.3184066,4.3577857,5.366626,4.2667885,5.7951264,4.839939,5.2400813,5.153909,3.5612845,6.364072,3.6767435,5.497872,7.9344015,4.335976,5.9111514,2.939003,3.6734507,5.0688653,4.631537,4.9572554,4.1672564,3.6340766
429,13.096314,3.0524387,5.34161,3.379763,5.6540813,5.9359107,4.7538834,4.3278904,4.4981046,4.0259585,4.2689114,4.2941775,5.51066,4.2137675,5.8708506,4.9559326,5.279597,5.1514974,3.631841,6.286441,3.7658541,5.4150286,7.988814,4.2079096,5.7727976,2.7426581,3.6314936,5.036739,4.6055694,5.063334,4.1903977,3.5807827
430,2.3421714,2.1670563,6.3557415,4.8406324,5.2440243,7.389399,6.4132986,6.2688212,5.2787647,5.152365,5.4108453,4.565505,5.9647202,4.9213257,6.2711043,5.9303794,5.5887427,5.3729796,3.1882977,5.00338,4.2153974,4.4399233,7.612691,3.7122564,5.4723783,4.654569,4.667602,7.5835695,4.733848,5.759503,4.248056,2.3929677
431,12.964743,2.9530644,5.322275,3.3285747,6.0193906,5.936689,4.9740844,4.290439,4.395534,4.0082917,4.5784855,4.3708034,5.3417783,4.239405,5.8287134,4.9906244,5.1838784,5.043204,3.5007951,6.2465596,3.711437,5.5583143,7.9791174,4.279059,5.903198,3.212226,3.6133926,5.464254,4.709017,5.07147,4.289237,3.6304486
432,4.6048756,1.9155605,5.5517426,5.80295,5.8034987,6.7385426,6.3172708,5.6096687,5.412534,5.354172,5.174923,4.1383305,5.570136,5.1678305,5.6617217,6.117712,5.9852796,5.2043533,3.8520436,5.366623,4.685884,4.558567,7.747055,4.3841424,4.851612,4.123427,4.4072165,7.2558713,5.0483646,5.8681993,5.379859,2.1997287
433,4.3300886,2.0420196,5.810154,5.138312,5.8888083,6.6525683,6.255272,5.7414737,5.224862,5.0859523,5.299232,4.2522554,5.755831,4.9855933,5.928056,5.9796963,5.7529063,5.0634704,3.525004,5.3672624,4.396539,4.575241,7.7208076,4.21576,5.1976457,4.122429,4.3975563,7.254458,4.8339453,5.5643253,4.940754,2.4048324
434,11.228815,2.426371,5.6473265,3.9281273,6.3479576,6.3744283,5.476877,4.780842,4.637798,4.568812,5.139328,4.5494533,5.6593256,4.3140683,6.048299,5.6162963,5.3348966,4.8589005,3.3192058,5.7322125,3.9453468,5.096476,8.094228,4.0359473,5.575778,3.8883395,3.47335,6.343543,4.6722813,5.599245,4.7067,3.4096365
435,10.154863,1.4376383,6.331355,4.3535175,7.3433537,5.997405,5.848025,4.948974,4.4041405,4.3454924,5.7651267,4.8194203,5.5765777,5.246402,6.2492976,6.02688,5.5949597,4.918469,2.6149695,5.5596695,3.9846082,4.4084606,7.4504023,3.9273303,5.864374,4.7153444,3.8466876,6.8470697,5.145834,5.2533097,4.9005666,3.5010335
436,4.4788322,1.849782,5.813094,5.6804852,6.045386,6.8228593,6.085293,5.7907066,5.267516,5.2438583,5.3525724,4.282619,5.5986876,5.135791,5.7767777,6.183332,5.9452786,5.222056,3.614791,5.30578,4.582542,4.4036274,7.718107,4.2814574,4.958981,4.2887235,4.381143,7.378144,5.0411105,5.822213,5.409781,2.327407
