	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
135	0.3444862	-0.11954531	0.17041779	0.012033276	0.27863717	0.03737826	0.049806695	0.5351514	-0.24481691	0.008110676	0.039011866	0.009998582	-0.35897985	-0.24329224	0.038237553	0.4677657
136	0.3442835	-0.11969581	0.17023402	0.012267715	0.27903324	0.036949463	0.05008337	0.5351548	-0.24561681	0.008153389	0.03922916	0.009398823	-0.35874873	-0.24313216	0.038688425	0.46749955
137	0.34549463	-0.12090271	0.17225268	0.0102775805	0.28055412	0.040585656	0.05262661	0.5313168	-0.24674383	0.010113731	0.036011245	0.006507506	-0.35780343	-0.24385887	0.041014206	0.46831384
138	0.34628496	-0.13126336	0.17637624	0.0033327485	0.28536192	0.050153162	0.06595412	0.5193357	-0.24990559	0.017989682	0.023020485	-0.008538413	-0.35571355	-0.24649446	0.047749538	0.46987212
139	0.34757864	-0.12436372	0.17148691	0.010382016	0.28070003	0.042396523	0.05729701	0.528743	-0.24694113	0.009868545	0.033864506	0.003946437	-0.35713553	-0.24582608	0.043523647	0.46760547
140	0.34477675	-0.121441185	0.1717038	0.010022331	0.28055573	0.039621826	0.05282992	0.53137124	-0.24568427	0.010396805	0.035967946	0.0056986636	-0.35918528	-0.24397704	0.040726982	0.46837804
141	0.34838304	-0.12442671	0.16939096	0.0114716375	0.28026536	0.040557772	0.056695774	0.52927756	-0.24618684	0.008116914	0.034611996	0.0055920715	-0.35880065	-0.24712354	0.04355468	0.46601674
142	0.34617844	-0.13082986	0.17659639	0.0027247823	0.28581268	0.050653387	0.06470196	0.51924956	-0.2497749	0.017746717	0.024074223	-0.0074074524	-0.35624695	-0.24639587	0.047052883	0.46969727
143	0.34643298	-0.123634584	0.16954273	0.012331958	0.27944154	0.03804027	0.05367606	0.5322548	-0.24636257	0.008005643	0.03698841	0.0062746266	-0.35871398	-0.24513851	0.04066086	0.4663721
144	0.34711698	-0.12519264	0.17052484	0.010270044	0.2798323	0.039342392	0.05606288	0.529469	-0.24497049	0.009245199	0.035226278	0.0035253495	-0.3592433	-0.24620749	0.041253496	0.4675392
145	0.34443134	-0.12446237	0.18254867	0.000120688135	0.2875871	0.05318627	0.05696366	0.5196934	-0.24905135	0.022583026	0.019802384	-0.008467979	-0.3568493	-0.24209894	0.044076063	0.47201115
146	0.3477319	-0.124230914	0.17148478	0.008940449	0.28217742	0.04080464	0.05687104	0.5268062	-0.2474636	0.010271219	0.03294969	0.0025528264	-0.35867795	-0.24710608	0.044045623	0.4669334
147	0.34350315	-0.11994375	0.17229101	0.010074769	0.28043506	0.039634958	0.05131661	0.53338647	-0.24566083	0.010848956	0.035707455	0.006779153	-0.35843825	-0.24286923	0.03946884	0.46869493
148	0.34814698	-0.123781376	0.17028938	0.011821039	0.28047624	0.041506797	0.057396054	0.52897125	-0.24691181	0.009254977	0.034620445	0.005453261	-0.35794958	-0.24665175	0.044932406	0.46645004
149	0.3494027	-0.13356847	0.18243545	-0.004657155	0.2910372	0.0610482	0.06829958	0.50735754	-0.24942309	0.024092237	0.010158824	-0.017671455	-0.35713637	-0.24866435	0.051239703	0.4701629
150	0.34827057	-0.12448974	0.17058009	0.011208933	0.28035513	0.0420596	0.05782759	0.5287467	-0.24717718	0.009263031	0.034614276	0.0049858587	-0.357471	-0.24633943	0.044283297	0.4667617
151	0.3479703	-0.124519885	0.17184581	0.008537383	0.28282967	0.04300812	0.058335323	0.52565455	-0.24774551	0.011371483	0.030847277	0.0014860701	-0.3586833	-0.2472641	0.045729753	0.46680218
152	0.3534077	-0.14618817	0.1826658	-0.007468115	0.28950188	0.059298124	0.07359282	0.4969859	-0.24777235	0.024860527	0.005414088	-0.024787094	-0.35857424	-0.25620195	0.049539167	0.47037116
153	0.34711644	-0.12226652	0.17008305	0.01158671	0.27965143	0.039979592	0.05535454	0.5310051	-0.24599889	0.008603974	0.03578005	0.0065935883	-0.35829544	-0.24571362	0.042720605	0.467093
154	0.349948	-0.13611689	0.1711622	0.004672263	0.28430006	0.04742004	0.06633522	0.5167354	-0.24486418	0.013263319	0.0262929	-0.006958012	-0.36207592	-0.2524727	0.04757149	0.46606943
155	0.34520265	-0.12082166	0.16897509	0.013549318	0.27785608	0.035179112	0.05073485	0.53566146	-0.2452877	0.0067222873	0.040710565	0.010317973	-0.3587987	-0.24387147	0.038338333	0.46679503
156	0.34639812	-0.1226424	0.17071925	0.011618695	0.27925608	0.038739406	0.052874863	0.53198934	-0.2461638	0.00829625	0.03747784	0.0076703103	-0.3580048	-0.24497606	0.039998516	0.4674232
157	0.34576434	-0.12163906	0.16938812	0.01323424	0.2782674	0.036658686	0.052211925	0.53432065	-0.24565385	0.0074859452	0.03909133	0.008684599	-0.35843787	-0.24429761	0.03960206	0.4669578
158	0.3486364	-0.12542348	0.17060389	0.010281305	0.28080818	0.043991923	0.058841016	0.52728766	-0.24698596	0.009120155	0.0333596	0.004331127	-0.35746416	-0.24717472	0.045093093	0.4670128
159	0.3495373	-0.12739605	0.17161016	0.007137718	0.2833523	0.044678625	0.061326668	0.5226153	-0.24730293	0.01153713	0.028270897	-0.0017077692	-0.35908663	-0.2490566	0.04684667	0.4665399
160	0.34743613	-0.12235986	0.17245613	0.008943533	0.28119045	0.043894373	0.05498526	0.5282512	-0.24576236	0.010493484	0.032879904	0.0052307867	-0.35863563	-0.24567245	0.04293689	0.46796572
161	0.34515762	-0.12318116	0.16863133	0.012735099	0.2776472	0.034634557	0.052256156	0.53438866	-0.24444793	0.0068923114	0.040829055	0.008144447	-0.35955715	-0.24467541	0.03799086	0.46730936
162	0.3474366	-0.122676596	0.16984272	0.012755407	0.27889392	0.037957873	0.053959154	0.5319126	-0.2465546	0.0074184933	0.03795664	0.0076890537	-0.35774684	-0.24537192	0.04129069	0.46682397
163	0.33781588	-0.11455709	0.1740623	0.011282547	0.2803518	0.033919018	0.041771974	0.54092544	-0.24584736	0.013154655	0.03901588	0.0072854282	-0.35900354	-0.23660192	0.032468278	0.469182
164	0.34493515	-0.11972368	0.1712335	0.011825622	0.27950105	0.038194302	0.05116103	0.53371596	-0.24630514	0.009075429	0.0378485	0.008373761	-0.3580533	-0.24323317	0.039952345	0.46793526
165	0.3453306	-0.12178124	0.1693807	0.013248816	0.27817023	0.035967767	0.05170118	0.5345462	-0.24552743	0.0074199447	0.039897233	0.008770265	-0.35860375	-0.24414116	0.03902646	0.46715477
166	0.34318253	-0.12763388	0.17119934	0.008149957	0.2801837	0.039592117	0.05593019	0.52850264	-0.24238212	0.011858611	0.038330354	0.0013047248	-0.36193386	-0.24557087	0.039711725	0.4699012
167	0.34742796	-0.124041095	0.16956948	0.010987844	0.27941355	0.038795825	0.055820893	0.53048974	-0.24534217	0.00813816	0.035902638	0.0053343726	-0.3590001	-0.24642047	0.041527107	0.46692148
168	0.34321442	-0.11843586	0.17094469	0.01220069	0.27917254	0.03622692	0.048481043	0.5361418	-0.24578167	0.008884181	0.039386593	0.00969613	-0.35878703	-0.24197043	0.037786562	0.46788806
169	0.34618545	-0.121532276	0.17186388	0.009514792	0.2805125	0.041618578	0.052829716	0.530536	-0.24521513	0.009748913	0.034869485	0.006595215	-0.35908687	-0.24486655	0.04081625	0.46800125
170	0.344153	-0.119137675	0.1708056	0.012361895	0.27904755	0.03683689	0.049656276	0.5352767	-0.24596046	0.008573066	0.039125193	0.00937897	-0.35837507	-0.24263015	0.038642295	0.46780553
171	0.34495586	-0.12321344	0.16987938	0.01168665	0.27902716	0.037105124	0.052849136	0.5328995	-0.24497387	0.008677666	0.038447417	0.0064290212	-0.3595039	-0.24453838	0.039259825	0.46757886
172	0.345801	-0.12229612	0.17133002	0.011121273	0.2799151	0.03890327	0.05434971	0.5315884	-0.24665129	0.009544786	0.036202233	0.0058855806	-0.35750246	-0.24450251	0.04127764	0.46799037
173	0.34516442	-0.123056754	0.16897179	0.012536949	0.27799642	0.03544476	0.05228715	0.53410673	-0.24454781	0.0073322197	0.040180337	0.007928879	-0.35960492	-0.24451657	0.03832972	0.46728972
174	0.34484532	-0.12062874	0.17089714	0.011297389	0.2798037	0.038822282	0.051650647	0.53321886	-0.24600568	0.009079773	0.037296858	0.007868362	-0.35866424	-0.24370055	0.040043693	0.46767703
175	0.34478316	-0.12980226	0.17398009	0.004802794	0.28375384	0.048076175	0.060208198	0.5231517	-0.24541193	0.016038897	0.029857706	-0.002543029	-0.36123952	-0.24587108	0.04390136	0.46860158
176	0.34802955	-0.123181455	0.17007968	0.012238185	0.27904668	0.039211374	0.054238748	0.530983	-0.24583179	0.00779547	0.03613191	0.0072849896	-0.35840634	-0.24600333	0.041490607	0.46667847
177	0.34957224	-0.12894571	0.16825774	0.010144453	0.27923924	0.039771605	0.05927253	0.5269544	-0.24404599	0.0072664414	0.034559608	0.0022249774	-0.36056325	-0.24899536	0.042392407	0.4662573
178	0.34847856	-0.12931564	0.1735001	0.0057151634	0.2848452	0.046874505	0.06138466	0.5204623	-0.24922699	0.013935292	0.02556138	-0.0022818178	-0.35853848	-0.24924268	0.046937328	0.46677646
179	0.34494296	-0.12027639	0.17233539	0.010231376	0.28025052	0.04124748	0.051304046	0.53236216	-0.2456638	0.010277549	0.035763785	0.00742325	-0.35849467	-0.24331158	0.039959256	0.46835282
180	0.34973446	-0.13809928	0.17571013	-0.00037077066	0.2872531	0.05349593	0.070505336	0.51143414	-0.2484901	0.018010523	0.018539999	-0.01416829	-0.35842046	-0.2513995	0.049432073	0.4680829
181	0.3511328	-0.13225746	0.1711079	0.005652594	0.2829989	0.04520719	0.063438885	0.5196878	-0.2451374	0.010743694	0.026958544	-0.0045161596	-0.36015958	-0.25154656	0.045554403	0.4665311
182	0.34621015	-0.12107169	0.17082855	0.01100017	0.27947864	0.03977752	0.052112162	0.5322313	-0.2448697	0.008654633	0.036177147	0.007738979	-0.35916832	-0.2446415	0.040183567	0.4675785
183	0.34506822	-0.119817615	0.17129514	0.011742611	0.27966517	0.038658123	0.051387355	0.5334354	-0.24635495	0.009196159	0.037549376	0.008292069	-0.35809714	-0.24331713	0.040269423	0.46784425
184	0.34597164	-0.122873574	0.17554015	0.005859634	0.28539392	0.049954895	0.057627533	0.52490383	-0.24818909	0.015599532	0.02782542	-0.0007083063	-0.35747984	-0.24459594	0.04610972	0.46819428
185	0.34868214	-0.12516066	0.16984513	0.011160661	0.27984777	0.040745225	0.056062732	0.5290743	-0.24592134	0.007860781	0.035137244	0.005015315	-0.35880116	-0.24684422	0.04242465	0.46634433
186	0.34700578	-0.12190724	0.17087692	0.010770178	0.28010222	0.04022733	0.05375159	0.5305926	-0.24586263	0.00877437	0.035545178	0.006607957	-0.35876486	-0.245348	0.041771017	0.46736735
187	0.34433228	-0.12940827	0.1714779	0.0066262246	0.28101343	0.041162957	0.057083253	0.52598524	-0.24233691	0.011842293	0.036648676	-0.00040576275	-0.36230466	-0.24687797	0.040182315	0.46970147
188	0.34508297	-0.122707814	0.17198545	0.010696099	0.28070837	0.040050026	0.05496568	0.53129005	-0.24730942	0.011099326	0.034601588	0.0040455996	-0.35736224	-0.24386902	0.04182735	0.46802488
189	0.34529313	-0.12575528	0.17142592	0.008814777	0.28131017	0.04134961	0.0572919	0.528731	-0.24593192	0.011362328	0.033161018	0.0015526899	-0.3589728	-0.24559657	0.042246167	0.46811557
190	0.34499988	-0.12287153	0.16889465	0.012557181	0.27797017	0.03519184	0.05218512	0.5343018	-0.24450478	0.007313106	0.040326785	0.008089957	-0.35966718	-0.24447228	0.03825748	0.467299
191	0.34676823	-0.12387567	0.17095803	0.010670933	0.2806463	0.041535154	0.055796474	0.5293428	-0.24663058	0.009636306	0.035421573	0.0055140746	-0.35820457	-0.24598633	0.04298669	0.46732143
192	0.3460508	-0.12154975	0.17193004	0.010108554	0.2802207	0.04053156	0.05292023	0.5312511	-0.24525236	0.009962173	0.034763973	0.005880433	-0.35865617	-0.24451001	0.04049706	0.46804604
193	0.34443074	-0.12797253	0.17522909	0.004891523	0.2841515	0.044904668	0.061167885	0.5241417	-0.24885504	0.016555844	0.02756677	-0.0044698417	-0.3572197	-0.24505077	0.04422018	0.46951327
194	0.349083	-0.12463755	0.1716578	0.009413803	0.28104153	0.042706877	0.05745798	0.5263336	-0.24657671	0.009545294	0.03286553	0.004191891	-0.35796645	-0.24767156	0.044205673	0.46742985
195	0.34662575	-0.12414784	0.17080007	0.011362459	0.28044534	0.04061103	0.055674575	0.5302124	-0.24718682	0.00970572	0.035268776	0.00473326	-0.3578492	-0.24543242	0.042600602	0.4669503
196	0.34336957	-0.12712099	0.1758986	0.0045583635	0.28451946	0.045390148	0.059437726	0.5248886	-0.24900612	0.01710766	0.027595744	-0.0042169522	-0.35731423	-0.24395765	0.04331473	0.46987566
197	0.34644842	-0.15324995	0.1667084	-0.0035517684	0.29499486	0.059463292	0.08324285	0.49694446	-0.24667172	0.01837	0.018462503	-0.01627376	-0.36810535	-0.2654441	0.06271961	0.46103865
198	0.34978527	-0.12622052	0.17265773	0.007996033	0.28254744	0.04841061	0.061429102	0.5232184	-0.24778728	0.011225275	0.029803235	0.001461305	-0.35670832	-0.24786325	0.047737107	0.46772385
199	0.3473788	-0.12845948	0.17176941	0.008270465	0.2820542	0.04328177	0.05926836	0.52546537	-0.2468388	0.011366383	0.030583512	-0.0005540781	-0.35847858	-0.24752602	0.04383442	0.4674472
200	0.34776402	-0.124287486	0.17164417	0.009807809	0.2810007	0.044227876	0.057369668	0.52782494	-0.24710473	0.009880024	0.03367922	0.004789701	-0.35736254	-0.24604328	0.044225235	0.46768603
201	0.348504	-0.12458932	0.17066336	0.009398505	0.2807009	0.043234278	0.057061125	0.52774125	-0.24495769	0.009485755	0.03209639	0.004029547	-0.3595419	-0.24720426	0.04339063	0.4668784
202	0.3442698	-0.13328926	0.18456556	-0.005194647	0.29142886	0.05912894	0.06769811	0.50948685	-0.25049454	0.028688842	0.012079745	-0.019527592	-0.35689488	-0.24512328	0.04970186	0.4722356
203	0.34344062	-0.12443232	0.17171559	0.009333564	0.28188533	0.040501334	0.05480516	0.5296686	-0.24558881	0.012568638	0.035827015	0.0035837318	-0.3606558	-0.2447546	0.041777674	0.4678126
204	0.3473092	-0.12552162	0.17408049	0.007159182	0.28453037	0.0486471	0.060089286	0.5240365	-0.24871668	0.014732669	0.026693732	-0.0032448205	-0.35727313	-0.24583179	0.047330875	0.46754533
205	0.34507084	-0.12055813	0.1694659	0.01352475	0.27804515	0.035799276	0.050620683	0.53564996	-0.24556123	0.00729463	0.040184915	0.009902519	-0.35857862	-0.2433656	0.03853116	0.46696866
206	0.34519163	-0.12427842	0.17145225	0.00995003	0.28053418	0.03964081	0.055726938	0.530769	-0.24642716	0.011013944	0.033585485	0.0023101785	-0.35820556	-0.24451663	0.041047327	0.46802267
207	0.34630686	-0.12188902	0.16913633	0.013235022	0.27817178	0.03572445	0.051744763	0.53403646	-0.24568604	0.0064995633	0.0397982	0.009373806	-0.3584073	-0.24488746	0.039082848	0.4667712
208	0.3460167	-0.12583251	0.17180438	0.009041383	0.2815073	0.042261582	0.057692572	0.52853364	-0.2468147	0.011763581	0.031705353	0.00070814096	-0.35824716	-0.24536633	0.04271598	0.4676532
209	0.34761655	-0.1232965	0.17104007	0.011161904	0.28075418	0.040873468	0.055879902	0.5296275	-0.24672402	0.00967416	0.033769477	0.0047232155	-0.35789582	-0.24582367	0.0432161	0.46684536
210	0.34210932	-0.12716861	0.17048478	0.008868382	0.2794278	0.037339587	0.05412376	0.5306167	-0.24193703	0.011061457	0.040256843	0.0023958231	-0.36230567	-0.2448737	0.03777977	0.46984026
211	0.34692818	-0.12825556	0.17159203	0.008193452	0.28241187	0.043860372	0.059087392	0.5257468	-0.24679025	0.011802494	0.030517207	-0.000102412734	-0.35919088	-0.24726106	0.043996934	0.46693826
212	0.35076314	-0.13004693	0.1767371	0.0011070337	0.28897887	0.055252276	0.06483253	0.51311964	-0.24947707	0.014154627	0.020840613	-0.0071440144	-0.3555579	-0.25114042	0.051630955	0.46869603
213	0.3454147	-0.12125626	0.16866066	0.0136679	0.27815044	0.03516724	0.05097033	0.5352257	-0.2456549	0.0065047834	0.040553767	0.010515261	-0.35896268	-0.24437007	0.03884021	0.46632633
214	0.34935993	-0.128872	0.17351277	0.0065287775	0.2827781	0.047795936	0.06253204	0.52208495	-0.24737185	0.012620471	0.027164312	-0.003089972	-0.35674593	-0.24789429	0.046312217	0.46850386
215	0.34904557	-0.12341756	0.17186634	0.009426448	0.28136984	0.044199917	0.058254857	0.5264388	-0.2466546	0.010337193	0.0318229	0.0036783721	-0.35783726	-0.24702165	0.04566099	0.46747264
216	0.3452271	-0.13313101	0.18268855	-0.0027980998	0.28903046	0.05755672	0.06478142	0.5126604	-0.2485995	0.025799714	0.016417054	-0.015784876	-0.3585242	-0.24460556	0.04703768	0.4714581
217	0.34744152	-0.12379173	0.17004894	0.011571113	0.28002417	0.041133095	0.056470677	0.52988964	-0.24632367	0.008910099	0.035320505	0.005924664	-0.3583195	-0.24628063	0.043537218	0.46674636
218	0.34508404	-0.14671524	0.1730023	-0.0035046514	0.29106268	0.048992466	0.07706212	0.5042529	-0.24632989	0.0210232	0.021041952	-0.022334311	-0.36440998	-0.25611395	0.052946243	0.46783322
219	0.34639895	-0.12049872	0.17001759	0.012873969	0.27849507	0.0368192	0.052833904	0.53344375	-0.24601267	0.00770926	0.03881648	0.008949811	-0.35784283	-0.24455228	0.040728517	0.46739984
220	0.34446213	-0.11920765	0.17105415	0.011811002	0.27915964	0.03883106	0.050099418	0.53469676	-0.24512906	0.0090610245	0.03772954	0.009518989	-0.35888746	-0.24293457	0.039087396	0.46782267
221	0.3470008	-0.12227234	0.16997337	0.012768191	0.27883857	0.03778061	0.053872813	0.5322246	-0.24642344	0.007610176	0.038626965	0.007868788	-0.35760793	-0.24515533	0.041218482	0.4671428
222	0.3463245	-0.12135857	0.17020358	0.012188394	0.27910766	0.038240988	0.053359263	0.532697	-0.24595042	0.008295362	0.03749299	0.00770677	-0.35818812	-0.24470823	0.041024085	0.46727657
223	0.34342816	-0.1184823	0.17154692	0.01193359	0.27965298	0.037815165	0.048987087	0.5354231	-0.24609989	0.0097102905	0.03794839	0.008850743	-0.35860062	-0.24180391	0.0386423	0.4679745
224	0.34454283	-0.11902694	0.17210291	0.011270248	0.2802265	0.039297804	0.050849523	0.53339165	-0.24654688	0.010209004	0.03653167	0.007718014	-0.3581051	-0.24266922	0.040348347	0.46815968
225	0.34696287	-0.12347601	0.17147046	0.009198322	0.28176236	0.040518284	0.05286178	0.5294968	-0.2453077	0.009851472	0.033522535	0.0031452542	-0.36035663	-0.24545713	0.040388305	0.46641916
226	0.34517598	-0.11978655	0.17150578	0.01162913	0.2797484	0.039017756	0.051560022	0.5331859	-0.24642764	0.009396072	0.037156004	0.00798498	-0.3579403	-0.24331635	0.04048191	0.4679807
227	0.3496044	-0.12880515	0.1710168	0.003943156	0.287447	0.04576856	0.059941337	0.51959497	-0.24568215	0.012187851	0.023863712	-0.003304849	-0.36317053	-0.2526751	0.046478346	0.46329775
228	0.34330875	-0.12208271	0.17638776	0.008216255	0.28322425	0.042455442	0.056062154	0.5293233	-0.24926326	0.016815888	0.028353002	-0.003741834	-0.35503823	-0.24171871	0.04287237	0.4702756
229	0.34410504	-0.11899877	0.17038316	0.012097104	0.2786586	0.037022293	0.0495098	0.5355847	-0.24477434	0.008221649	0.039292224	0.010505007	-0.35913172	-0.2430637	0.03817583	0.46774095
230	0.34773836	-0.12477892	0.17012733	0.008916286	0.28187847	0.04062707	0.054647163	0.52826697	-0.24486028	0.008762783	0.033734452	0.0034611041	-0.3610963	-0.2472759	0.04152318	0.4657076
231	0.3472725	-0.12327886	0.17179918	0.009673926	0.28080335	0.042922	0.05602974	0.52864057	-0.2467503	0.00964861	0.034358367	0.0051217447	-0.35739228	-0.24571139	0.04308848	0.4681423
232	0.3480825	-0.12459546	0.16946432	0.011468312	0.2797666	0.03957157	0.05532086	0.52989733	-0.24596635	0.0075919614	0.03584168	0.0060275723	-0.35901248	-0.24680091	0.04202706	0.46619
233	0.34790337	-0.122694544	0.1705326	0.012518581	0.27923122	0.03973953	0.054797217	0.5309088	-0.246801	0.0082077775	0.03644787	0.007503283	-0.35734838	-0.24562667	0.042404618	0.4669728
234	0.34433252	-0.12284284	0.17262405	0.009705957	0.28128877	0.04083916	0.054173257	0.5311033	-0.24726817	0.011744693	0.03424872	0.0035226385	-0.3576303	-0.24343827	0.04103885	0.46834186
235	0.34727973	-0.12345142	0.17006898	0.011672322	0.27954757	0.040810753	0.0559637	0.53057635	-0.24658577	0.008144979	0.036492813	0.007028571	-0.3576189	-0.245719	0.04279504	0.4672138
236	0.34906593	-0.12741898	0.17005198	0.009608195	0.28032547	0.042949405	0.059327763	0.5267189	-0.24612993	0.008401497	0.033639755	0.0029491242	-0.35811242	-0.24788848	0.043656465	0.4670523
237	0.34809515	-0.125452	0.17028156	0.009224579	0.28117383	0.0386975	0.054075055	0.5285833	-0.24525829	0.007961494	0.034866292	0.002181098	-0.35994217	-0.24710888	0.039966483	0.4663433
238	0.34825164	-0.123720944	0.17189646	0.010869097	0.28075975	0.04214455	0.057153124	0.5283815	-0.24736042	0.010331182	0.03296249	0.00364741	-0.3570311	-0.24582106	0.044249576	0.4673764
239	0.34642854	-0.13082193	0.17085151	0.0071697934	0.28358224	0.042832393	0.06149725	0.5222382	-0.24550113	0.012275238	0.03329256	-0.0021719316	-0.3614937	-0.24926147	0.04595266	0.4673412
240	0.3491416	-0.13275628	0.1736493	0.005062352	0.28544044	0.048462875	0.06561533	0.5179068	-0.2500596	0.015112344	0.023052676	-0.0061647	-0.35755548	-0.25029522	0.048875485	0.4666139
241	0.34428725	-0.12072391	0.17227738	0.01090902	0.28006715	0.03714693	0.050849058	0.53372306	-0.24648947	0.010529011	0.03755349	0.0051248064	-0.3577005	-0.24275906	0.03819637	0.46817207
242	0.34540075	-0.119981155	0.17154132	0.011474099	0.27989566	0.03947813	0.05191049	0.53278553	-0.24643806	0.009441886	0.03679952	0.007707632	-0.35792145	-0.24352138	0.04079785	0.4679532
243	0.3463464	-0.12215559	0.17071849	0.0115192905	0.27945045	0.0394737	0.053235523	0.53188354	-0.2458536	0.008660217	0.037226316	0.0074533992	-0.35845524	-0.24468538	0.040759593	0.46741524
244	0.3397411	-0.12055177	0.17627425	0.008399179	0.28327203	0.0380707	0.05029329	0.5342075	-0.24797438	0.01710166	0.031607766	-0.0021605361	-0.35720447	-0.23887204	0.0372056	0.46954653
245	0.3452142	-0.12045042	0.17253192	0.009895667	0.28072202	0.042041842	0.0519626	0.53150713	-0.24578024	0.010607527	0.03516538	0.007132739	-0.35852724	-0.24367708	0.040749073	0.468287
246	0.34661102	-0.12054437	0.17025219	0.0125756385	0.27889946	0.0375917	0.05336729	0.53286463	-0.24616241	0.008036715	0.038151253	0.0083474135	-0.35768664	-0.24472177	0.041325435	0.46741098
247	0.34479713	-0.13157524	0.1830578	-0.003365405	0.2894239	0.058621984	0.063926965	0.5128417	-0.24814734	0.02607476	0.01581428	-0.014782567	-0.3588174	-0.24441262	0.047228012	0.4717434
248	0.34196332	-0.12690622	0.17035161	0.008885582	0.27948776	0.0370306	0.054013476	0.53085804	-0.24196482	0.010927115	0.040636875	0.0026858007	-0.36228624	-0.24490237	0.037721835	0.46975353
249	0.34372097	-0.11801595	0.17036594	0.012099087	0.27922752	0.036052853	0.049696777	0.5355042	-0.2456296	0.008366154	0.03952399	0.010451496	-0.35886723	-0.2429972	0.039076388	0.46778122
250	0.3487103	-0.12596649	0.16952136	0.010912886	0.2802352	0.04049465	0.05705803	0.52807266	-0.24613252	0.007889255	0.03496156	0.0047006337	-0.35896003	-0.24783446	0.043213353	0.46621844
251	0.34652454	-0.13936	0.1736453	0.0008551928	0.28750193	0.046516027	0.07105061	0.51224285	-0.2476755	0.01792696	0.023499228	-0.0150224585	-0.3604222	-0.252437	0.049539566	0.46857113
252	0.35189322	-0.13727836	0.1758851	-3.7263475e-05	0.2897403	0.06038153	0.07046988	0.5082687	-0.24907327	0.018415464	0.016499758	-0.013349682	-0.3591285	-0.252931	0.053975593	0.46562213
253	0.34925446	-0.1286769	0.17097393	0.00800453	0.28074512	0.042826936	0.059880584	0.52472085	-0.24520335	0.009736458	0.032258067	0.00013513639	-0.35915303	-0.24842381	0.043191284	0.46772537
254	0.34709963	-0.12299404	0.1723157	0.009714931	0.28062508	0.040968545	0.054846548	0.5293125	-0.24615894	0.010373667	0.033657335	0.0037242516	-0.35797548	-0.2452148	0.04168074	0.4681196
255	0.34587884	-0.12440504	0.1698332	0.0107556665	0.27916858	0.038019247	0.053897228	0.5314257	-0.24481066	0.008215412	0.038141586	0.006084249	-0.35964063	-0.24545147	0.039492905	0.46754086
256	0.34653848	-0.12175709	0.17017072	0.0116711855	0.27920562	0.038829245	0.0541846	0.5318636	-0.24607827	0.0078135375	0.037832335	0.00829953	-0.35779285	-0.24526188	0.041470453	0.46766347
257	0.35069713	-0.12924488	0.1709809	0.008197501	0.28234327	0.04515325	0.06183507	0.5218175	-0.24683152	0.010262129	0.029725522	-4.4318447e-05	-0.35896516	-0.25038627	0.047052745	0.46631965
258	0.34538928	-0.12233439	0.1706427	0.01128507	0.2796968	0.03908349	0.053106192	0.5320742	-0.24574757	0.009137282	0.03752212	0.0073089395	-0.35892096	-0.24457534	0.040552597	0.46753678
259	0.34885356	-0.12618375	0.17022446	0.010038633	0.28045902	0.043515366	0.059428833	0.5271773	-0.24632885	0.009001998	0.033114992	0.0034932499	-0.35796753	-0.24742879	0.04459411	0.46699584
260	0.3439685	-0.12919964	0.17148593	0.0070716743	0.28086653	0.040542547	0.057142068	0.52679515	-0.24213016	0.012302319	0.036035225	-0.00098747	-0.36227712	-0.24643745	0.04002959	0.46965012
261	0.34675747	-0.13382024	0.17326309	0.004725215	0.28428662	0.049277734	0.064192615	0.5196678	-0.24607371	0.016072432	0.028387202	-0.005664709	-0.3613778	-0.24787049	0.04633377	0.46750128
262	0.34569237	-0.12371253	0.16868453	0.012543546	0.277984	0.035733398	0.05322862	0.5335304	-0.24455394	0.0071753305	0.039789483	0.007364637	-0.3595558	-0.24508333	0.03887732	0.46710488
263	0.3472248	-0.12546241	0.1709636	0.008219191	0.2809264	0.041209802	0.057193644	0.52717626	-0.24496935	0.009820149	0.033600546	0.002671968	-0.35974544	-0.24711382	0.042310685	0.46805918
264	0.35316533	-0.13486469	0.17066553	0.005872691	0.28354874	0.0486188	0.06639059	0.5166443	-0.24639264	0.010764329	0.024760457	-0.005694862	-0.36003193	-0.25292045	0.048676003	0.46518815
265	0.34416568	-0.119631164	0.17011893	0.012366579	0.2788284	0.036532965	0.0497541	0.5354272	-0.24550952	0.00794401	0.03951522	0.00967715	-0.35883534	-0.24305075	0.03834487	0.4675546
266	0.3517942	-0.13454911	0.17026863	0.006351086	0.2821892	0.046251163	0.06556027	0.51872045	-0.24497786	0.010523378	0.02713937	-0.00496873	-0.3604456	-0.25215286	0.046777654	0.46625122
267	0.34304973	-0.12762368	0.17073224	0.008268558	0.27989018	0.0385195	0.055747747	0.52888584	-0.24215105	0.01129173	0.039234854	0.0018444213	-0.36210167	-0.24581352	0.039267473	0.46986136
268	0.3470678	-0.12644	0.1703483	0.009312097	0.28054604	0.040298358	0.057509944	0.5280584	-0.24517953	0.009394506	0.034090254	0.0023328392	-0.3594207	-0.24700503	0.04216572	0.46757555
269	0.34402066	-0.12186176	0.1714395	0.010956028	0.28039843	0.038866702	0.053365957	0.5330178	-0.24660903	0.010621663	0.035815764	0.0053736963	-0.35801202	-0.24336316	0.0404437	0.4678929
