	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
254	-0.44610673	-0.2407122	0.12737823	-0.29424977	0.1272954	-0.1414747	0.15882257	-0.18311627	-0.46965158	0.15183352	-0.29448247	-0.052741695	-0.28638634	-0.2049021	-0.09590818	-0.28095353
255	-0.44735664	-0.24253136	0.13007067	-0.2924623	0.12544553	-0.13737476	0.15291701	-0.18640542	-0.47332215	0.15523775	-0.29253584	-0.053331293	-0.28642383	-0.20145191	-0.095879614	-0.27837148
256	-0.4477406	-0.24271642	0.13040486	-0.29205498	0.12555775	-0.13604991	0.15172671	-0.1858521	-0.47497153	0.15529005	-0.2911088	-0.05357769	-0.28634924	-0.20098928	-0.09558833	-0.27860647
257	0.15053996	0.03946546	-0.19048256	-0.16866735	0.22006549	-0.39809227	0.3966206	0.39726692	0.22905579	-0.1645404	-0.26472363	0.029313363	-0.11116674	-0.37067404	-0.02567505	-0.29684737
258	0.21416566	0.09426705	-0.16951494	-0.15863939	0.25450358	-0.35880485	0.3310948	0.4946946	0.2763631	-0.22785491	-0.19364192	0.069622755	-0.028676797	-0.3172138	-0.05305742	-0.26188636
259	-0.4461285	-0.24327753	0.1311637	-0.29163727	0.12528458	-0.13698904	0.15043905	-0.18487613	-0.4743331	0.15804857	-0.2923884	-0.052754637	-0.28776985	-0.20165089	-0.09565359	-0.27818406
260	-0.44630337	-0.2409989	0.1270798	-0.29260474	0.12699144	-0.14029662	0.15749004	-0.18234392	-0.4716586	0.15383519	-0.29343373	-0.052196562	-0.2873048	-0.20395093	-0.094637804	-0.28116253
261	0.21485989	0.094238736	-0.16911179	-0.1585446	0.2546836	-0.35852912	0.33050862	0.49524638	0.2766197	-0.22784676	-0.19337243	0.06985023	-0.02841427	-0.3170201	-0.053308025	-0.26163313
262	-0.4499582	-0.24120508	0.12843156	-0.29208797	0.12439339	-0.13684894	0.1535687	-0.18830897	-0.47417337	0.1542133	-0.29123878	-0.053543147	-0.28548792	-0.20021863	-0.09461127	-0.2783011
263	-0.3992163	-0.17433801	0.018077945	-0.32576844	0.17620584	-0.24875745	0.2983162	-0.049062002	-0.35547706	0.025285156	-0.31959507	-0.060157534	-0.2589735	-0.2884736	-0.073954746	-0.36185
264	0.07964621	0.060476314	-0.2273	-0.18258734	0.20063503	-0.41073462	0.43113655	0.35543638	0.20715758	-0.17997023	-0.26221642	0.014692801	-0.10962923	-0.36281705	-0.004510075	-0.3096327
265	-0.45160383	-0.24135356	0.12782536	-0.29072013	0.12400387	-0.13498358	0.15251876	-0.18806618	-0.47658122	0.1545742	-0.28949854	-0.05374853	-0.28517994	-0.19851378	-0.09314232	-0.27853993
266	-0.37190485	-0.11574922	-0.059325725	-0.327416	0.19776516	-0.2895055	0.36511025	0.02817895	-0.27406982	-0.06132059	-0.3031321	-0.062907174	-0.2200447	-0.31588686	-0.051942322	-0.39360026
267	-0.44899115	-0.24285613	0.12939796	-0.29064178	0.12512532	-0.13540858	0.15304117	-0.18577047	-0.47618476	0.15659969	-0.2901563	-0.052090798	-0.28664842	-0.19967705	-0.09425776	-0.27782196
268	-0.44803503	-0.23900574	0.1254722	-0.29448265	0.12677118	-0.14248312	0.1604442	-0.18501812	-0.46829465	0.15080978	-0.2946511	-0.05244638	-0.28573877	-0.20506704	-0.09534127	-0.28094253
269	-0.4491113	-0.24087977	0.12852941	-0.29211515	0.124029964	-0.13800117	0.15419666	-0.18879859	-0.47298774	0.15435071	-0.29252496	-0.05354061	-0.28595725	-0.20092463	-0.09472307	-0.27835578
270	-0.44658506	-0.2427876	0.13000663	-0.2919525	0.12560323	-0.1381778	0.15398459	-0.18573627	-0.4725626	0.15687916	-0.29341435	-0.05165871	-0.28741217	-0.20188965	-0.095771745	-0.27780384
271	-0.44941175	-0.24057096	0.12633422	-0.29248196	0.12639815	-0.13861474	0.15685137	-0.18372233	-0.47327274	0.15174338	-0.29145056	-0.053687114	-0.28553966	-0.20223041	-0.093954176	-0.28107914
272	-0.4478296	-0.24250494	0.12983784	-0.29241267	0.12525764	-0.13717149	0.15327951	-0.18666019	-0.47365752	0.1548777	-0.2922158	-0.053376786	-0.2861343	-0.20109257	-0.09563534	-0.2782084
273	-0.4499565	-0.24276268	0.12989706	-0.291209	0.12510979	-0.13444963	0.15199944	-0.18615526	-0.47686437	0.1544932	-0.28924513	-0.05399279	-0.2853636	-0.1992008	-0.09457605	-0.27845818
274	0.27425566	0.10384445	-0.074561514	-0.21247159	0.31922495	-0.2849114	0.21472462	0.56043106	0.25110734	-0.2876653	-0.1355862	0.12264751	0.047853872	-0.2463893	-0.12758157	-0.24803399
275	-0.4513702	-0.2422392	0.12861714	-0.2906119	0.12465577	-0.13412593	0.15309146	-0.18716732	-0.47732422	0.15424195	-0.2887257	-0.053563204	-0.2851236	-0.19832595	-0.09366808	-0.27807757
276	-0.4519818	-0.24010707	0.12707868	-0.2920937	0.12417025	-0.13644393	0.15566616	-0.18967636	-0.47432753	0.15203616	-0.29051533	-0.05367845	-0.28440306	-0.19942322	-0.09387632	-0.27838728
277	-0.4480877	-0.23968928	0.12536232	-0.29361156	0.12697786	-0.14153516	0.1598871	-0.18435419	-0.46941873	0.15175611	-0.2943433	-0.052024048	-0.2862112	-0.2042031	-0.09483102	-0.28071347
278	-0.3567947	-0.11714401	-0.056390863	-0.32933897	0.20273548	-0.2957441	0.36273965	0.04357463	-0.26395935	-0.060319155	-0.30678827	-0.06152395	-0.22123806	-0.32431355	-0.0559153	-0.3960007
279	0.09341307	0.06882134	-0.22496718	-0.1776486	0.21566899	-0.3965586	0.4174835	0.38038015	0.21310297	-0.20242864	-0.24718696	0.016162384	-0.0935402	-0.35719892	-0.008684008	-0.31216308
280	-0.39028147	-0.153998	-0.015888082	-0.31677026	0.17889279	-0.2712685	0.33124453	-0.03645597	-0.3202794	0.028612796	-0.3323215	-0.04041133	-0.26670608	-0.2942189	-0.06303407	-0.3599856
281	-0.4519481	-0.24158682	0.12787361	-0.2904423	0.124108896	-0.13446322	0.15222117	-0.18763907	-0.47717923	0.15502901	-0.28890613	-0.053450074	-0.28520653	-0.19818594	-0.09298839	-0.2783565
282	-0.44931364	-0.24242684	0.12945448	-0.290444	0.1244455	-0.13517076	0.15152678	-0.18638745	-0.47667104	0.1564914	-0.28991675	-0.053235825	-0.28650913	-0.19948773	-0.09387702	-0.2783622
283	-0.34382442	-0.12827149	-0.04355453	-0.3323929	0.21289346	-0.29225656	0.35072908	0.06320604	-0.2667864	-0.055513714	-0.30685124	-0.060912594	-0.22354996	-0.33097497	-0.06329667	-0.39944392
284	-0.44695458	-0.23752946	0.12300709	-0.29510668	0.12776941	-0.14560926	0.16553952	-0.18334965	-0.46535343	0.14882375	-0.29682067	-0.05147776	-0.28622523	-0.20709583	-0.09485905	-0.28245118
285	0.12917982	0.05423139	-0.20789792	-0.17414281	0.2161795	-0.39743802	0.3993394	0.40618923	0.22555265	-0.18170367	-0.24794291	0.02066036	-0.09787406	-0.36231112	-0.016189082	-0.30127814
286	-0.44692692	-0.24091646	0.12777738	-0.29379663	0.12684481	-0.13991338	0.1563481	-0.18371315	-0.47127134	0.1524019	-0.2933868	-0.053525504	-0.28631502	-0.20383303	-0.09564849	-0.2806684
287	0.16166772	0.051724937	-0.18694456	-0.17002648	0.23009494	-0.3895311	0.38056564	0.4322476	0.23860164	-0.17960835	-0.23841505	0.035866007	-0.08804269	-0.36152768	-0.033182584	-0.29001993
288	-0.36193377	-0.181938	0.024269639	-0.3358041	0.21130984	-0.25202096	0.28690583	0.027105764	-0.33684796	0.009465903	-0.3120856	-0.059259176	-0.25149024	-0.3154054	-0.08606991	-0.38305596
289	-0.40069008	-0.17541061	0.019867714	-0.3257349	0.17551829	-0.24694633	0.29628637	-0.051284425	-0.35805824	0.026199361	-0.31890664	-0.06094889	-0.25914484	-0.28727672	-0.07437254	-0.3611818
290	-0.44842404	-0.2424359	0.12941207	-0.29182082	0.12539129	-0.13667144	0.15387776	-0.18637985	-0.4742526	0.15513521	-0.2916853	-0.052642744	-0.28622332	-0.20056713	-0.09508797	-0.27818897
291	-0.44980878	-0.2419915	0.12892632	-0.29182363	0.124421805	-0.13609013	0.15279157	-0.18780157	-0.47515517	0.1544055	-0.2907645	-0.05389664	-0.2854694	-0.19976276	-0.094597414	-0.27803633
292	-0.44966197	-0.24125749	0.12878992	-0.29213798	0.12450653	-0.13672999	0.15329409	-0.1884458	-0.4741794	0.15346639	-0.2913485	-0.054256544	-0.28532067	-0.20046432	-0.09479778	-0.2786636
293	-0.44951755	-0.24147649	0.1291635	-0.2918582	0.12384929	-0.13680656	0.15203013	-0.1879937	-0.4745178	0.15515442	-0.29144466	-0.054095697	-0.28588438	-0.20017223	-0.09450541	-0.27823135
294	-0.44749156	-0.24255039	0.12975964	-0.2916809	0.12497677	-0.13729188	0.15209983	-0.18660507	-0.4738396	0.1564849	-0.29239497	-0.05299707	-0.2868854	-0.20116831	-0.09524538	-0.27824917
295	0.062481876	-0.041196972	-0.1279969	-0.2226293	0.22866659	-0.41470882	0.39258313	0.3402464	0.1073548	-0.06339528	-0.3339133	0.028710786	-0.19833218	-0.3977841	-0.054157138	-0.32545897
296	-0.3122452	-0.12052769	-0.05456929	-0.32788697	0.21744822	-0.30791378	0.3684617	0.086150125	-0.23638962	-0.06981508	-0.3118661	-0.05901518	-0.21972218	-0.34216365	-0.063028134	-0.40172642
297	0.30240932	0.11578689	-0.11756855	-0.14619492	0.2773536	-0.3181065	0.24273743	0.5504452	0.31788117	-0.23716141	-0.15858738	0.11968467	0.018118344	-0.26299235	-0.09217751	-0.21250945
298	-0.3727964	-0.11655916	-0.058113668	-0.3276611	0.19746506	-0.2887618	0.36411119	0.02675682	-0.27554333	-0.060424212	-0.3032251	-0.06316606	-0.22044216	-0.31545228	-0.05236073	-0.3932836
299	-0.45092526	-0.24130236	0.12884177	-0.29172182	0.12300381	-0.13500907	0.15162681	-0.1880726	-0.47752947	0.15374237	-0.28926486	-0.055062857	-0.28472635	-0.19796172	-0.09313946	-0.27876207
300	-0.45367277	-0.24015228	0.12659039	-0.29094735	0.12345905	-0.13486715	0.15415524	-0.18966347	-0.47659546	0.15266228	-0.2887112	-0.05399301	-0.2840169	-0.19790371	-0.092506796	-0.27849162
301	-0.25084344	-0.036014687	-0.15122622	-0.29933912	0.21466395	-0.35137206	0.43569982	0.14689566	-0.10959656	-0.15558816	-0.2928338	-0.053845916	-0.17256117	-0.35155636	-0.02839342	-0.40411156
302	-0.3995577	-0.17583123	0.021292869	-0.32618022	0.17531843	-0.24755043	0.296055	-0.053032923	-0.35670015	0.02798934	-0.32056993	-0.06000127	-0.26004106	-0.2878085	-0.07563638	-0.359933
303	-0.27481523	-0.085163884	-0.10222498	-0.30372924	0.20494787	-0.34275147	0.4234892	0.08818672	-0.17155187	-0.10644282	-0.3213551	-0.052892506	-0.20801003	-0.34867024	-0.042439945	-0.39300495
304	0.31561255	0.14308462	0.03876028	-0.18419297	0.36930877	-0.22829497	0.06585473	0.5981017	0.2398259	-0.2719656	-0.113064185	0.24127784	0.09623452	-0.13421145	-0.20517267	-0.14854708
305	0.16713405	0.08612149	-0.19532229	-0.16272518	0.23335823	-0.3845915	0.37454957	0.4482942	0.2550785	-0.20886393	-0.22318216	0.050754905	-0.06151741	-0.33661506	-0.03236278	-0.27781346
306	-0.45051974	-0.23869123	0.12493286	-0.2934298	0.12558995	-0.14014421	0.15915592	-0.1869448	-0.47083053	0.1502303	-0.29294616	-0.053487964	-0.28487614	-0.20244232	-0.09394626	-0.28065062
307	-0.16987824	-0.12403653	-0.023607234	-0.3886426	0.2525909	-0.34650916	0.32437113	0.17606792	-0.15897836	-0.10041912	-0.34644932	-0.029526496	-0.20435709	-0.32830897	-0.118528485	-0.4052332
308	-0.45194155	-0.24160996	0.12790796	-0.29045415	0.124132104	-0.13441668	0.15213278	-0.1876042	-0.4772196	0.1550277	-0.2888783	-0.053476658	-0.28520277	-0.19817108	-0.09300954	-0.27836534
309	-0.45263237	-0.24144812	0.12739758	-0.29003516	0.12396999	-0.13411835	0.15241037	-0.18763906	-0.4777058	0.15519762	-0.2884095	-0.05314448	-0.2850673	-0.19768263	-0.09240015	-0.27840537
310	-0.44649482	-0.24090543	0.12766744	-0.29429534	0.12783168	-0.14047168	0.15720885	-0.18228112	-0.4705816	0.15180333	-0.2934357	-0.05321124	-0.2863235	-0.20488581	-0.096127585	-0.28117046
311	-0.4446346	-0.24337156	0.13130334	-0.2935134	0.12611811	-0.13573982	0.15701541	-0.18465035	-0.47673962	0.15036951	-0.29030633	-0.054710034	-0.28515604	-0.20090877	-0.09586167	-0.28030106
312	-0.4439143	-0.24165736	0.12773678	-0.29360023	0.12809227	-0.14261165	0.1582284	-0.18136597	-0.4682578	0.15505236	-0.29641196	-0.050985597	-0.2883158	-0.20595782	-0.09631433	-0.2806444
313	-0.4492148	-0.24213134	0.1285787	-0.29124925	0.12491188	-0.13654622	0.15363397	-0.18711129	-0.47449142	0.15581322	-0.29151052	-0.05247149	-0.28640833	-0.20010264	-0.09447263	-0.27786797
314	0.079700306	0.060410783	-0.2272347	-0.18259598	0.2006789	-0.4107094	0.4311076	0.35549042	0.20712204	-0.1799634	-0.26222026	0.014683032	-0.10964256	-0.36284068	-0.0045479476	-0.30964983
315	-0.44784564	-0.24280436	0.1297963	-0.29128122	0.12574986	-0.1365978	0.15412459	-0.18532206	-0.47446764	0.15662666	-0.29139325	-0.051448338	-0.2870227	-0.20093955	-0.095110916	-0.27785718
316	-0.44858366	-0.2423316	0.1303349	-0.292475	0.1251167	-0.13631035	0.15190186	-0.18623586	-0.47466412	0.15547116	-0.29089722	-0.053325593	-0.28613526	-0.20088279	-0.095646285	-0.27786517
317	-0.3979617	-0.17331855	0.016971141	-0.3263092	0.17661029	-0.25018138	0.2997588	-0.04757328	-0.35337412	0.023126844	-0.31987175	-0.06072713	-0.25826693	-0.2896201	-0.07401522	-0.36255682
318	-0.43460712	-0.16608629	-0.0016888058	-0.3135967	0.1635552	-0.23755357	0.3132396	-0.08246146	-0.3679936	0.03915756	-0.31202325	-0.04666924	-0.2615394	-0.2634302	-0.059647024	-0.3453116
319	0.21486382	0.09424015	-0.16911191	-0.15854251	0.254683	-0.3585279	0.33050668	0.49524838	0.27662304	-0.22784758	-0.19337031	0.069850825	-0.028412217	-0.3170186	-0.053307787	-0.26163095
320	0.1472703	0.0958146	-0.20544465	-0.16657804	0.23588331	-0.38168052	0.3831098	0.439138	0.24961892	-0.22659522	-0.21748112	0.04783447	-0.05319684	-0.33290005	-0.02945948	-0.2836859
321	-0.4482066	-0.24209994	0.13000847	-0.29169062	0.12505193	-0.13597596	0.15081608	-0.1863139	-0.47520238	0.15552394	-0.291106	-0.054018114	-0.28641406	-0.20068337	-0.09496264	-0.27917135
322	0.12387291	0.092670955	-0.22008933	-0.16900079	0.22451527	-0.3943285	0.39307946	0.41733125	0.24998192	-0.19411775	-0.23176031	0.047926743	-0.0766697	-0.34456933	-0.018978331	-0.28868535
323	0.2639734	0.084475234	-0.13042182	-0.18269077	0.28252172	-0.31920633	0.25087726	0.5483984	0.2823556	-0.24979399	-0.15742752	0.079560444	0.0089033665	-0.28578633	-0.08481482	-0.25538847
324	-0.44654208	-0.24061888	0.12686855	-0.29336682	0.12680416	-0.14176369	0.15972649	-0.18433104	-0.4690399	0.15322141	-0.2951921	-0.05144385	-0.286985	-0.20450263	-0.095492095	-0.27984956
325	0.2658139	0.0852902	-0.13061164	-0.18159555	0.28205642	-0.3186022	0.24997605	0.54899275	0.28405616	-0.2500888	-0.15641421	0.07995623	0.009899036	-0.28486103	-0.084633276	-0.25414667
326	0.09341451	0.068822056	-0.22496742	-0.17764804	0.21566868	-0.3965586	0.41748294	0.38038063	0.21310452	-0.20242907	-0.2471866	0.016162317	-0.09353957	-0.35719875	-0.008683923	-0.31216252
327	-0.4380423	-0.19730642	0.055250578	-0.3098654	0.14931794	-0.20630233	0.25212115	-0.12691924	-0.4087304	0.084435865	-0.31467247	-0.050102778	-0.27572507	-0.2488274	-0.0763352	-0.3257367
328	-0.45228684	-0.24186203	0.12865968	-0.29072574	0.124182306	-0.13340369	0.15187679	-0.18777211	-0.47822073	0.15331776	-0.2877843	-0.05479687	-0.28440005	-0.19779867	-0.09341757	-0.27850214
329	-0.44911292	-0.24204262	0.12929852	-0.29204357	0.12487216	-0.13687955	0.15354857	-0.18713713	-0.4739042	0.1554745	-0.2916434	-0.05273905	-0.28625828	-0.20052159	-0.0952184	-0.27742532
330	-0.44676766	-0.24265167	0.12981038	-0.29147288	0.124876514	-0.13777891	0.15203649	-0.18648972	-0.4734412	0.15718941	-0.2931066	-0.052784797	-0.2874097	-0.20143753	-0.09520321	-0.27828598
331	-0.44844705	-0.24203192	0.12997486	-0.2926779	0.12524918	-0.1368215	0.15285343	-0.18696207	-0.4738116	0.1540345	-0.29167953	-0.054023825	-0.28568006	-0.20106871	-0.095763355	-0.27857432
332	0.080784805	0.060899884	-0.22755519	-0.18201758	0.20045222	-0.41068476	0.43092385	0.35597646	0.20826681	-0.18010743	-0.26187027	0.014899878	-0.109240934	-0.36260274	-0.0043714456	-0.30911207
333	0.15158041	0.039751854	-0.1905889	-0.16816323	0.21992403	-0.3979939	0.39634305	0.39772525	0.22996068	-0.16458307	-0.26443878	0.029507678	-0.11086118	-0.37047863	-0.025603086	-0.29636645
334	0.16170537	0.051744454	-0.18695652	-0.17000471	0.23008732	-0.38952294	0.38055736	0.43226707	0.23864217	-0.17962295	-0.23839267	0.035871193	-0.08801968	-0.3615143	-0.03317568	-0.28999907
335	0.16713783	0.08612303	-0.19532289	-0.16272312	0.23335765	-0.3845907	0.3745482	0.44829595	0.255082	-0.20886454	-0.22318043	0.050755654	-0.06151568	-0.33661392	-0.032362398	-0.27781144
336	-0.45046267	-0.23995566	0.12579976	-0.2923884	0.12621477	-0.13829803	0.15715265	-0.184396	-0.47349373	0.15103084	-0.2909119	-0.053853855	-0.28509104	-0.20188536	-0.0935875	-0.2812523
337	-0.4511077	-0.2419858	0.12798697	-0.29037568	0.12473973	-0.13488224	0.15319094	-0.18695661	-0.47650728	0.15561648	-0.28958976	-0.052438587	-0.2857896	-0.1986609	-0.093346864	-0.27808163
338	-0.4479081	-0.24290451	0.12954761	-0.2904554	0.12545927	-0.136082	0.15281081	-0.18533315	-0.47537398	0.15755138	-0.29113373	-0.05156507	-0.2874039	-0.2004369	-0.09442076	-0.2781349
339	0.18625171	0.07278153	-0.17530183	-0.16564238	0.24585196	-0.3755002	0.3523538	0.47644138	0.25646326	-0.19666582	-0.20930927	0.05641296	-0.057474695	-0.34283766	-0.046890736	-0.2734382
340	-0.4015797	-0.17638081	0.02106866	-0.3253762	0.17499188	-0.24583098	0.2951014	-0.05298857	-0.35969475	0.028005214	-0.31889114	-0.060603037	-0.25976962	-0.28635183	-0.074531525	-0.36027905
341	-0.25342116	-0.090697564	-0.09595409	-0.30793804	0.20005341	-0.35588846	0.40923062	0.10974006	-0.16564003	-0.07883828	-0.33440197	-0.051845126	-0.22398101	-0.35316107	-0.047172	-0.38993314
342	0.13220477	0.03719012	-0.20054622	-0.17895336	0.20531656	-0.40892026	0.40885514	0.3877316	0.21601789	-0.16559836	-0.26579314	0.010324544	-0.11535845	-0.36716166	-0.02022931	-0.29776362
343	0.13220468	0.037189122	-0.20054494	-0.17895412	0.20531699	-0.40892035	0.4088547	0.3877313	0.21601708	-0.16559745	-0.26579398	0.010324559	-0.11535922	-0.36716223	-0.02023017	-0.29776382
344	-0.35710353	-0.11726739	-0.056211915	-0.32942185	0.20266683	-0.2955416	0.36268857	0.043183513	-0.26426128	-0.06030801	-0.30673397	-0.061596386	-0.22122407	-0.32415733	-0.056002267	-0.39587274
345	-0.44915944	-0.241877	0.12960452	-0.29250994	0.124813244	-0.1366178	0.15329215	-0.18747929	-0.4742304	0.15361197	-0.29127726	-0.054199327	-0.28531736	-0.20062248	-0.09531891	-0.27837017
346	-0.4505881	-0.2411336	0.12824093	-0.29186884	0.12449429	-0.13627392	0.15398623	-0.18836114	-0.47462124	0.15356107	-0.2908107	-0.053706136	-0.28519827	-0.19977233	-0.09435852	-0.2783497
347	-0.44960147	-0.24131072	0.12891993	-0.29245183	0.12461478	-0.1369586	0.15412912	-0.1885659	-0.47370216	0.15315513	-0.29144466	-0.05416767	-0.2852779	-0.20074275	-0.09525799	-0.278209
348	-0.3123671	-0.13660793	-0.034457345	-0.32900074	0.21585153	-0.30306196	0.35560316	0.07194826	-0.25113857	-0.04521437	-0.32190868	-0.055887353	-0.23370503	-0.34090573	-0.071734786	-0.39550424
349	0.13122693	0.036927212	-0.20043606	-0.17940284	0.20545839	-0.40897968	0.40909836	0.38728055	0.21516682	-0.16555609	-0.26604933	0.010168572	-0.11563615	-0.3673284	-0.020295987	-0.29820406
350	-0.42343414	-0.18082763	0.037518665	-0.3204881	0.15849687	-0.2328859	0.27132574	-0.09995217	-0.37370503	0.07442803	-0.32489088	-0.04858942	-0.276327	-0.26786113	-0.079603925	-0.33669928
351	-0.44681427	-0.24045853	0.1264732	-0.29347438	0.12687486	-0.14137997	0.15751007	-0.18333817	-0.47002268	0.1529356	-0.2944804	-0.05278661	-0.28678536	-0.20445067	-0.095086366	-0.2810749
352	0.16162069	0.05170853	-0.18693876	-0.17005023	0.23010008	-0.3895404	0.3805841	0.4322196	0.23856005	-0.1796014	-0.23843691	0.035859413	-0.08806259	-0.36153913	-0.03318677	-0.29004055
353	-0.45014012	-0.24253368	0.12963936	-0.29138502	0.12505393	-0.13459691	0.15262513	-0.18663876	-0.47663304	0.15376441	-0.28934407	-0.05419871	-0.28509328	-0.19922033	-0.094583414	-0.27850232
354	0.14753921	0.09592929	-0.20549083	-0.16642962	0.2358415	-0.38162526	0.3830167	0.4392711	0.24987523	-0.22664648	-0.21735449	0.047887906	-0.053069014	-0.33281246	-0.029430795	-0.28354096
355	-0.45185828	-0.24020274	0.12730692	-0.29196268	0.12369159	-0.1364033	0.15431267	-0.18984754	-0.474645	0.15254512	-0.29050842	-0.054298498	-0.2844917	-0.19936867	-0.093735695	-0.27847162
356	-0.45073608	-0.24127895	0.12858917	-0.29150295	0.123967305	-0.13553713	0.15199736	-0.18841225	-0.47581637	0.15378028	-0.29017895	-0.054764424	-0.28509128	-0.1992503	-0.093965515	-0.2787686
357	-0.45663762	-0.23920526	0.12576687	-0.29152292	0.122428454	-0.13205083	0.15643688	-0.19230144	-0.4801527	0.14584824	-0.28474244	-0.057735436	-0.28052753	-0.19561176	-0.09153502	-0.27930838
358	-0.44558793	-0.24335097	0.13111156	-0.29228243	0.12656829	-0.137322	0.15287861	-0.18435192	-0.4731931	0.15671203	-0.29284453	-0.052082673	-0.2875856	-0.20233276	-0.09654276	-0.278339
359	-0.44197866	-0.13753921	-0.032403678	-0.3187797	0.16954567	-0.24253857	0.33735952	-0.06558428	-0.35052907	-0.023838134	-0.29268438	-0.06643597	-0.23161511	-0.2693885	-0.048313394	-0.36785474
360	0.06588498	0.050957337	-0.2224267	-0.18854947	0.1977329	-0.41907045	0.43533435	0.3351417	0.19180413	-0.16114883	-0.28326306	0.015952883	-0.12925735	-0.36656374	-0.006778209	-0.3116264
361	-0.449206	-0.2416666	0.12923147	-0.2916009	0.12422063	-0.13672413	0.15195084	-0.1875073	-0.47446492	0.15572459	-0.29156888	-0.053633794	-0.2862821	-0.20031747	-0.09457342	-0.2782485
362	-0.44651493	-0.23995572	0.12597862	-0.29369584	0.12666655	-0.14267579	0.16060182	-0.18531017	-0.46799585	0.15261398	-0.2959785	-0.05145626	-0.2868972	-0.20484072	-0.095460065	-0.28007102
363	-0.45199305	-0.24163489	0.12738465	-0.29008818	0.12431788	-0.13464318	0.15332966	-0.18737884	-0.47694167	0.15555602	-0.28919643	-0.05242178	-0.28554398	-0.19807628	-0.09269348	-0.27805915
364	0.31851506	0.1445612	0.03774788	-0.18160133	0.36779746	-0.2268976	0.064426824	0.598699	0.24284717	-0.27235004	-0.11074077	0.24141313	0.09806514	-0.13248824	-0.20405075	-0.14627938
365	0.14754413	0.09593191	-0.20549211	-0.16642693	0.23584029	-0.38162425	0.38301525	0.43927288	0.24988078	-0.22664823	-0.2173519	0.047888435	-0.05306607	-0.33281073	-0.029430125	-0.28353795
366	-0.2303708	-0.019842194	-0.16810124	-0.29162976	0.21572115	-0.35739815	0.44442558	0.16671392	-0.08029253	-0.17351542	-0.2851974	-0.05225986	-0.16017863	-0.35315326	-0.02273444	-0.40266412
367	-0.45053446	-0.24154785	0.12891275	-0.2918681	0.12409154	-0.13593826	0.15231137	-0.18796198	-0.47532588	0.15449433	-0.2903947	-0.053995643	-0.28531852	-0.19952986	-0.09438329	-0.27800462
368	-0.44959876	-0.24294423	0.12995392	-0.29110327	0.12531765	-0.13457409	0.15209943	-0.18581107	-0.4766887	0.15495384	-0.2895036	-0.053598963	-0.28566995	-0.19934978	-0.09464933	-0.2783902
369	0.14755213	0.0959361	-0.20549454	-0.16642198	0.23583846	-0.38162228	0.38301265	0.43927696	0.24988882	-0.22665107	-0.21734706	0.04788935	-0.053061236	-0.33280757	-0.029428419	-0.28353366
370	-0.35951126	-0.19781323	0.046371907	-0.32011202	0.16785894	-0.26297578	0.28721505	-0.053958528	-0.34706786	0.071775146	-0.3514099	-0.04433909	-0.2857055	-0.29548794	-0.08584947	-0.34189036
371	0.21473709	0.09051032	-0.17252006	-0.15050183	0.23855472	-0.37960202	0.35101166	0.47091547	0.28324643	-0.19691591	-0.21906348	0.0760785	-0.05188305	-0.32642886	-0.048593115	-0.25082898
372	-0.44928282	-0.24144597	0.12899351	-0.2922455	0.124539785	-0.13760537	0.15374444	-0.18775676	-0.47324833	0.15531623	-0.2919931	-0.052644864	-0.28609645	-0.20096469	-0.0950575	-0.2776221
373	-0.35883638	-0.1190473	-0.054076273	-0.32950282	0.20202115	-0.29413107	0.36098737	0.040357348	-0.26746613	-0.0577266	-0.30716157	-0.061549313	-0.22253855	-0.3231988	-0.05649266	-0.39512327
374	0.06914712	-0.040021494	-0.12840903	-0.22010466	0.2282841	-0.41505772	0.39134714	0.34380633	0.11285747	-0.06287065	-0.33322036	0.030130763	-0.19739482	-0.3975563	-0.054063648	-0.3230608
375	-0.44782308	-0.24014921	0.12615842	-0.29365578	0.12675786	-0.14096591	0.15776867	-0.18366557	-0.4704635	0.15206514	-0.29372677	-0.05306751	-0.28612322	-0.20403098	-0.094875365	-0.2811096
376	-0.4505011	-0.24130777	0.12863825	-0.29187292	0.12426792	-0.13599165	0.15323228	-0.18853731	-0.47505456	0.15326771	-0.29049987	-0.054477897	-0.28501716	-0.19977936	-0.094460785	-0.2784309
377	0.08079898	0.060905762	-0.2275592	-0.18201019	0.2004503	-0.4106832	0.43092117	0.35598502	0.2082806	-0.18011121	-0.26186398	0.014901842	-0.10923454	-0.36259946	-0.004369115	-0.30910602
378	-0.4517137	-0.24167623	0.12752762	-0.29002056	0.12451564	-0.13466464	0.1530999	-0.1871632	-0.47681323	0.15580475	-0.28931674	-0.052349158	-0.28576428	-0.19829386	-0.09283572	-0.2781961
379	0.15054762	0.03947005	-0.19048597	-0.1686626	0.22006363	-0.39809093	0.39661968	0.39727056	0.22906451	-0.16454406	-0.26471925	0.029314244	-0.11116189	-0.3706712	-0.025673082	-0.29684326
380	-0.4523284	-0.24192049	0.12851596	-0.29060096	0.12410327	-0.13344999	0.1520969	-0.18779339	-0.47824615	0.15352842	-0.28781378	-0.054603674	-0.28447214	-0.19770926	-0.093288146	-0.27834004
