	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
204	0.01379992	-0.031200374	-0.16599162	0.06662105	-0.07749276	0.050635327	0.436341	0.08047546	0.03490729	0.036475647	0.16426277	-0.13236569	-0.05020972	0.023790639	-0.093677215	-0.062495377	-0.070328444	0.11820658	-0.1215511	-0.09972173	0.06558874	-0.0051558255	-0.08361173	0.07860197	0.07108217	-0.154079	-0.053750727	-0.04720461	0.0917859	-0.091395654	-0.24082647	-0.07383306	0.027629137	-0.14352813	0.040482882	-0.011834566	-0.22368653	0.07955108	0.23103283	-0.11806856	0.093172796	-0.33145884	-0.0077449703	-0.09693691	-0.18695424	-0.08575807	0.11785177	-0.0483758	0.14824288	-0.11301292	0.122454636	0.13541606	-0.07116212	-0.06423895	-0.05917117	-0.1509816	-0.11381619	-0.12480767	0.056988023	0.07269565	-0.15449119	-0.053298593	0.123072915	0.086401165
205	0.10369974	0.102181025	-0.04677881	0.020447731	-0.11620997	0.006623074	-0.09629728	0.12683335	-0.037148554	-0.025180997	-0.05311627	-0.026194334	-0.10879061	-0.13222232	-0.06860309	0.0827892	0.013108127	0.09323325	-0.09293104	-0.11186747	0.12013456	0.04698577	0.14084092	-0.03950873	-0.041756686	-0.019613376	0.06819076	-0.20214625	0.05748745	-0.035901796	0.036799476	-0.09530601	-0.17190458	0.097134024	0.1329756	0.15487899	0.17462099	-0.3775227	0.15571356	-0.0003445725	-0.1322642	-0.017072681	-0.11409373	-0.18719904	0.15270513	-0.12819085	0.11468628	0.18346433	-0.06874167	-0.120277315	-0.12518135	-0.021188576	-0.110774145	-0.09554504	0.06717976	0.095123105	-0.05817034	-0.0011431322	0.2106194	-0.014351572	-0.15588768	-0.11017347	0.04807711	-0.41576704
206	0.008990979	0.110418536	-0.17546856	0.031286698	-0.10570312	0.22593449	0.2128097	0.086030625	0.09559577	-0.11407795	0.12584233	-0.1558483	-0.11377851	0.06726154	-0.18213856	0.089458816	-0.10348464	0.11645992	-0.109797545	-0.09008661	0.06369559	0.019236758	-0.1464646	0.0856328	0.040749345	-0.26448524	-0.05795955	-0.014161533	0.08308571	-0.1575683	-0.17789625	-0.06971995	0.029159572	-0.07540685	-0.0060851625	-0.061556727	-0.06338265	0.0819057	0.10513289	-0.08685103	0.036271088	-0.099195346	-0.047818936	-0.12045013	-0.15627837	-0.1171168	0.1498136	-0.12299372	0.21642683	-0.13078849	-0.118553884	0.22774728	-0.08320409	-0.1172074	0.08437728	-0.16245966	-0.071546294	-0.18159351	0.037017476	-0.052687507	-0.20500012	-0.23908612	0.14107463	0.1016822
207	0.030196138	0.08089322	-0.171659	0.07774939	-0.078104004	-0.084199645	-0.1596279	0.13352965	0.10419347	0.037021108	-0.062415976	-0.07366158	0.005060593	-0.08742593	-0.046545368	0.032778356	-0.19069101	0.13876957	-0.018446764	-0.082651176	0.09130637	0.06589521	0.105741724	-0.1173932	0.02106233	-0.1530886	-0.02255009	-0.17797238	0.15898518	-0.20839901	-0.14914903	0.022985566	-0.08857654	0.052151885	0.15107802	0.040218577	0.09299057	-0.21140201	0.3079364	-0.07581917	-0.023172252	-0.018227452	-0.18835823	0.094810225	0.2784571	0.06192195	-0.054247804	0.107643485	-0.110960595	-0.017566226	-0.08640277	-0.20178844	-0.1400244	-0.15345505	0.12464677	0.15083528	-0.16408585	0.09958141	0.15429933	0.16755761	0.04766435	0.1745332	0.11084972	-0.118087806
208	0.0219194	0.094017245	-0.19138771	0.043823954	-0.11105697	0.21502383	0.16103004	0.0956148	0.06762178	-0.044963412	0.10724828	-0.19263756	-0.061717853	-0.047320295	-0.17254771	-0.011929939	-0.06294087	0.13986497	-0.17086414	-0.09369272	0.06935084	-0.01591054	-0.06192862	0.023099357	0.014656019	-0.26367813	-0.058382016	-0.0060896785	0.098331906	-0.15026417	-0.15016088	0.0331964	0.05060947	-0.23357238	-0.018215017	-0.0041101123	-0.014587542	0.09007386	0.19223848	-0.07990794	0.16729333	-0.17953706	-0.038052183	-0.054912493	-0.18734841	-0.07926878	0.16072863	-0.12446223	0.21088494	-0.09043624	-0.16828892	0.20160116	-0.10296209	-0.10611603	0.09224638	-0.0990165	-0.08813905	-0.16920802	0.032430094	0.02433719	-0.19225362	-0.18782513	0.15536234	0.12070565
209	0.07935871	0.17695299	-0.17030361	0.16622323	-0.094918326	-0.06401755	0.2541022	0.13392168	0.18363875	-0.1476924	-0.06454305	-0.081059575	0.03584238	-0.085167564	-0.056393452	0.047210224	-0.14120688	0.104900844	-0.080669045	-0.14045879	0.09119017	0.090939246	-0.02613785	0.11431726	0.014313162	-0.28436142	-0.08099648	-0.13695998	0.16195615	-0.2528387	-0.222738	-0.07220358	-0.02011445	-0.021626858	0.10522586	0.028457416	-0.002243659	-0.020217925	0.414787	-0.07844897	-0.045673214	-0.09421111	-0.08486954	0.08346772	0.012647346	-0.104789115	0.0028489006	-0.100655064	-0.14336872	-0.016325198	-0.019131402	0.014967157	-0.107618935	-0.05565336	-0.124971434	-0.025518768	-0.1345737	0.11391117	0.06408178	0.10892542	-0.19033386	0.011894447	0.13211302	0.0044675474
210	0.030219648	0.035599977	-0.08031295	0.007034843	-0.11366524	0.089547664	0.4842177	0.07826631	0.0315351	0.015981376	0.13645883	-0.112932414	-0.12617692	-0.003022608	-0.13024287	0.06277175	0.044005316	0.09277978	-0.15769687	-0.08244871	0.079757266	-0.10039291	-0.041047994	0.09572221	0.059060805	-0.074229084	0.015334522	0.0035954562	0.04871908	-0.06818192	-0.071130365	0.038480487	-0.043170214	-0.061038807	0.010567643	-0.06386835	-0.10225595	0.030423505	0.085887365	-0.07029462	-0.07626766	-0.08899384	0.017877096	-0.20608202	-0.27994594	-0.12174417	0.18448728	0.05021714	0.2538353	-0.12940621	0.083489865	0.21388312	-0.027284887	-0.0752779	-0.005734384	-0.19873662	-0.031506833	-0.15783285	0.07487014	-0.16756728	-0.24318887	-0.20687132	0.06799484	0.04780973
211	-0.029343156	0.18428662	-0.05358649	0.015150462	-0.08501014	0.20323001	0.16833897	0.09635449	0.0034445222	0.0036791698	0.10356789	-0.16063271	-0.032818887	-0.029138392	-0.19631846	-0.22078896	-0.08426902	0.08310176	-0.023074074	-0.122040674	0.040157594	-0.003913464	-0.2416938	-0.07730939	0.013625997	-0.23298243	-0.07573435	-0.018708834	0.018808328	-0.13428707	-0.0893289	0.026961895	0.051123165	-0.18455027	-0.026089085	0.061105687	-0.30891132	-0.06661077	0.11610179	-0.065597594	0.102688104	-0.23870453	-0.034678984	-0.066695035	-0.33221063	-0.058876295	0.18378256	-0.20506488	0.1265123	-0.03653765	-0.085568324	0.08561085	-0.100961134	-0.08626623	0.058659762	-0.017665721	-0.052964237	-0.10702555	0.037802123	0.13181081	-0.19841939	-0.09488363	0.09313136	-0.044728983
212	0.05078175	0.1488879	-0.14898594	0.16364779	-0.10701923	-0.050303306	0.2833424	0.15245447	0.22582169	-0.10253287	-0.08223143	-0.08943418	0.06666004	-0.1261822	-0.054681655	0.039265104	-0.17025675	0.114418	-0.060319744	-0.1715618	0.104491815	0.033220068	-0.05844267	0.10474813	0.015005285	-0.30270857	-0.04833686	-0.13353534	0.16076502	-0.21319903	-0.28142166	-0.11006294	-0.05794807	-0.033918425	0.095887266	0.101204686	-0.0104496265	-0.041520473	0.31443545	-0.09023423	-0.04324157	0.055782456	-0.07906535	0.14375731	-0.0097233225	-0.14809805	0.024128472	-0.086947694	-0.15718001	-0.016766623	0.042094752	0.021596882	-0.08154496	-0.046642452	-0.11230148	-0.018030781	-0.12333011	0.08694864	0.08253902	0.07034851	-0.19300856	-0.012586984	0.12395303	-0.01583396
213	-0.0008269449	-0.051183484	-0.0929675	-0.050537646	-0.08314653	0.23484133	0.2065468	0.08669883	-0.109072775	0.3759924	0.08120134	-0.09230477	-0.14670596	-0.04740473	-0.2210855	0.10320431	0.085967526	0.10812416	-0.2483373	-0.10322752	0.093061656	-0.027648032	-0.18718621	0.046711646	0.12635495	-0.09656582	-0.058618393	-0.059466064	0.095135614	-0.2455853	-0.0947042	-0.1822914	-0.033043534	0.0050188317	0.08902375	-0.06467261	0.17282152	0.0068226615	0.049878143	-0.048111685	0.004380919	-0.025545642	-0.0908494	-0.029254818	0.08625598	-0.11681655	0.068255454	-0.020970412	0.12324658	-0.06729617	-0.029028527	0.23986965	-0.104154125	-0.10530605	0.14627592	-0.13032131	-0.07335076	-0.22109643	0.07864814	-0.13963254	-0.060150556	-0.14995988	0.092104524	0.059339486
214	-0.015268356	-0.0647188	-0.23403849	0.14456306	-0.10375342	0.09151553	0.20709758	0.09561033	0.071947865	0.2553199	0.106401704	-0.16541983	-0.003546735	-0.14889014	-0.077722035	-0.06560479	-0.03821479	0.17038631	-0.19611098	-0.11958591	0.1092752	-0.029006716	0.007926055	0.07965288	0.084171996	-0.19301952	-0.08386019	-0.0699875	0.1325516	-0.12758568	-0.26751614	0.064220466	0.007928958	-0.17797877	0.08605314	-0.06892982	-0.014229913	0.18796773	0.2402044	-0.15859155	0.17736585	-0.23637146	-0.06506603	0.035857234	-0.03740872	-0.065985955	0.0859446	-0.0282935	0.15657127	-0.014998896	-0.005036822	0.14123432	-0.10251231	-0.09506027	-0.056610473	-0.11887088	-0.17561153	-0.08521704	0.050103907	0.11598065	-0.00816877	-0.03478589	0.14899454	0.10347548
215	-0.06282977	-0.05335376	-0.15220712	0.13098635	-0.09619401	0.13776922	0.2381527	0.101035476	0.092668824	0.08835571	0.1576402	-0.11808741	-0.08887924	-0.010013604	-0.0963025	-0.09357627	-0.20647119	0.14167584	-0.011647361	-0.15649544	0.11107945	0.013913109	-0.21531041	0.2453382	0.105123796	-0.18357523	-0.083041705	-0.100900866	0.059541732	-0.037613295	-0.2490092	-0.17715903	-0.04404627	-0.0023583805	0.07239882	-0.078976564	-0.32555023	0.052878205	0.05599714	-0.1746054	-0.049207058	-0.09092711	-0.06743251	-0.084502436	-0.038808264	-0.18479389	0.102937885	-0.06184021	0.08626453	-0.12863939	0.09098177	0.14346029	-0.08438501	-0.06708948	-0.086907126	-0.17954066	-0.1247069	-0.14239784	0.060165003	0.0694846	-0.045975737	-0.11123906	0.12457782	-0.055617448
216	0.01133392	-0.055195563	-0.08775153	-0.04732634	-0.13633038	-0.040293995	0.20320453	0.13302962	-0.053417057	0.35813954	0.09225501	-0.114013426	-0.17658952	-0.086289585	-0.19261295	0.12257373	0.054502375	0.14918882	-0.30001855	-0.09724596	0.17535375	-0.1853588	0.07241494	-0.101496816	0.1623596	0.015456541	-0.05472484	-0.036637343	0.15145504	-0.14441775	-0.006649658	0.001227064	-0.12383395	-0.033794403	0.0768184	-0.044908676	0.17150193	-0.13135433	0.124457024	-0.10278073	-0.082372844	0.16590732	-0.112527445	-0.042653207	0.1451848	0.0030404637	0.06007793	0.09531926	0.103916794	-0.09367686	0.047157187	0.05181025	-0.09136138	-0.10105266	0.30560824	-0.044484053	-0.06358996	-0.061798997	0.1360462	-0.17133348	-0.059885096	0.0073446385	0.08159348	-0.007005001
217	-0.01867111	-0.072611645	-0.2412164	0.19820555	-0.09198517	-0.004109788	0.038049888	0.09721317	0.05205717	0.18914074	0.08206247	-0.11466363	0.018864222	-0.12556578	-0.0030178556	0.010365571	-0.07700456	0.14956594	-0.16614869	-0.094754525	0.10548353	0.041106563	0.10479434	0.1895148	0.08934408	-0.16459028	-0.08961826	-0.12605314	0.1461077	-0.14556901	-0.28418857	0.050842796	-0.034686346	-0.07334408	0.14819491	-0.0960259	0.08576317	0.15558414	0.30347228	-0.165693	0.1416496	-0.26488474	-0.093341306	0.067454465	0.1721071	-0.057056252	0.013846675	0.019080726	0.052789096	-0.005126282	-0.067315586	0.08715165	-0.12286645	-0.08130929	-0.100890584	-0.10290713	-0.20431575	-0.021671422	0.068521135	0.18402696	0.060561694	0.01585446	0.15839736	0.021202954
218	-0.009020546	0.11716767	-0.08886068	0.03913426	-0.09627116	0.2628158	0.02963649	0.072074406	0.17483163	0.1040869	0.07653715	-0.14759827	-0.11724586	-0.06507416	-0.17815307	-0.2723661	-0.2033656	0.12836964	0.009812194	-0.13161285	0.055243462	-0.0009649809	-0.2762839	0.051020525	0.027806856	-0.2691061	-0.062627465	-0.034381103	0.0019148977	-0.048204742	-0.07335764	-0.039259616	0.037499957	-0.12199832	-0.020050215	-0.045381144	-0.44152513	0.0018527438	0.011267656	-0.09950371	-0.11910345	-0.06459076	-0.082316056	-0.10049305	-0.2122631	-0.06585884	0.11481231	-0.13913171	0.12086475	-0.096102335	-0.08398962	0.06937233	-0.09158692	-0.084120914	0.034639914	-0.064810105	-0.06910128	-0.11323889	0.022511221	0.12771115	-0.0690564	-0.09660547	0.08964418	-0.02437636
219	-0.13240251	-0.123016216	-0.17799686	0.18930216	-0.09106385	0.034604356	0.14491032	0.14100753	0.059134312	0.043050475	0.1316597	-0.0909334	-0.008434814	-0.052592453	-0.009017523	0.0873745	-0.28752804	0.13675229	-0.043415185	-0.15490088	0.14205503	-0.017838934	-0.06591104	0.29573554	0.09921886	-0.15119562	-0.046643335	-0.115930155	0.13269605	-0.028383575	-0.32040632	-0.18145697	-0.12544915	-0.016294507	0.087693416	0.0051074484	-0.102868885	0.03876748	0.08881615	-0.1878449	0.09750905	0.14159966	-0.081005864	0.082381345	0.1984555	-0.2259945	0.039282046	0.030506942	0.014912173	-0.111367665	0.10845017	0.10373877	-0.07026274	-0.06446062	-0.029689742	-0.1673853	-0.1294631	-0.12806936	0.11472664	0.032408033	-0.02230916	-0.1105955	0.12530199	-0.04799697
220	0.08615802	0.12927715	-0.1337828	-0.022338768	-0.064701535	0.2708381	0.1358999	0.081397414	0.36828443	0.2311719	-0.09182878	-0.102745794	0.0135400845	-0.094539896	-0.18511464	0.013483339	-0.055679318	0.15738498	-0.023923572	-0.13147572	0.06378732	-0.029363193	-0.21169569	-0.10226937	-0.024740867	-0.37011662	0.059530657	-0.10351773	0.035599228	-0.15600368	-0.25981182	-0.13102421	-0.025744447	0.10849675	0.04158682	0.04441145	-0.055746026	0.008588662	-0.08123269	-0.06085142	-0.17123617	0.16462706	-0.12902877	-0.0022793782	-0.20578481	-0.08996388	0.101602	0.030378157	0.11854891	-0.019688966	-0.0503724	0.08189006	-0.016266124	-0.12055052	-0.014132678	0.023625992	-0.050422493	-0.07219662	0.08239791	-0.07544534	-0.012937482	-0.088324934	0.052618746	0.02318299
221	-0.06515067	0.03381312	-0.18345219	0.19717	-0.10565274	-0.11761933	0.21418336	0.17625292	0.035249304	-0.08237906	0.05316805	-0.069673255	-0.008562423	-0.026914306	-0.016542345	0.16145065	-0.24974103	0.13532947	0.019416858	-0.16005878	0.16403653	0.058878355	0.018424358	0.1587811	0.07124933	-0.141432	-0.052430008	-0.19535044	0.17882383	-0.14168705	-0.24634002	-0.11692352	-0.14146923	0.067722745	0.16522905	0.023371665	0.00938766	-0.099024355	0.2522753	-0.1591219	0.063052215	0.07932259	-0.15223742	0.06307278	0.23870729	-0.13790181	0.012557504	0.062267404	-0.07669157	-0.049620308	0.09446878	-0.00192936	-0.12038759	-0.11631455	-0.014758144	-0.056864414	-0.16798402	0.051321477	0.1705502	0.044456653	-0.115412205	0.008096766	0.1199392	-0.12289116
222	-0.046235867	-0.1343358	-0.18271397	0.09470241	-0.090936586	0.07586228	0.2032926	0.123054475	-0.067213334	0.2834842	0.16172403	-0.14650944	-0.04781464	-0.12358878	-0.10166269	-0.045179777	-0.0612861	0.15172355	-0.23910388	-0.11774856	0.10839205	-0.037535597	-0.048672374	0.10944344	0.12391806	-0.1309627	-0.078063995	-0.0688684	0.15247238	-0.14888766	-0.27707982	-0.0882322	-0.033321638	-0.17452416	0.084323935	-0.012227906	-0.021832058	0.074049234	0.21087353	-0.14925388	0.19073221	-0.18981482	-0.06539214	0.052042365	0.091725305	-0.1292251	0.06593802	-0.019595398	0.10680972	-0.07573738	0.04533571	0.15056144	-0.12767477	-0.086583756	0.039953277	-0.11964959	-0.15793253	-0.18130887	0.08083008	0.07871809	-0.039000634	-0.058774594	0.14896919	0.07638925
223	-0.06705244	0.16708691	-0.07983378	0.06914018	-0.13980825	0.041968986	0.19774126	0.12846524	0.04746946	-0.10943982	0.092943706	-0.12174434	-0.007424235	0.06359607	-0.13891569	0.26624322	0.046248123	0.12962258	-0.1393049	-0.1018873	0.17529665	-0.18212178	0.10485841	0.07668161	0.1214044	-0.06469408	-0.081603155	0.019154785	0.08589336	-0.01893883	0.030399153	0.21947256	-0.12985453	0.178373	0.03544771	-0.11811345	0.2764947	0.02508722	0.018626068	-0.11144111	0.078094825	0.27022856	-0.024121178	-0.09653306	-0.112706155	-0.04012331	0.12050086	0.048310295	0.21161196	-0.047766544	-0.032353364	0.18676831	-0.0043867244	-0.055034675	0.08718752	-0.12251228	-0.019293059	-0.045773093	0.14128391	-0.23117673	-0.13679954	-0.2116629	0.07418144	-0.08835822
224	-0.1542447	0.086065106	-0.1297035	0.15548877	-0.1453376	0.022011729	0.13199449	0.13571163	0.07170103	-0.1984438	0.17251709	-0.12851757	-0.071921274	0.09482013	-0.079399794	0.19229005	-0.23099732	0.14153928	-0.033841703	-0.11831641	0.19844335	-0.12820867	0.029944008	0.24752967	0.13628359	-0.058284752	-0.12881337	-0.004399529	0.100702666	0.052874465	0.055010043	0.13980518	-0.116339505	0.060319807	0.014082714	-0.16031091	-0.0037947514	0.034140047	0.033207532	-0.1865966	0.03990074	0.35654643	-0.05747241	-0.08529158	0.050135832	-0.06306655	0.08174948	0.023400025	0.16058727	-0.110039845	0.010981244	0.12669618	-0.032260478	-0.057700444	0.13622235	-0.20012815	-0.043791197	-0.037369087	0.10971184	-0.14555323	-0.08810775	-0.17464115	0.11294035	-0.060883377
225	-0.039927904	-0.10516527	-0.076945506	0.0037798744	-0.08008212	0.12815988	0.2444483	0.117452726	-0.099363916	0.25575498	0.14232096	-0.09755229	-0.13173106	-0.07171251	-0.17638414	-0.061498962	-0.02844491	0.119303964	-0.1319142	-0.14193925	0.09282411	-0.019152492	-0.2445934	0.09610083	0.14354326	-0.11033705	-0.054768108	-0.10148444	0.09243986	-0.17550781	-0.29034492	-0.30455452	-0.0893573	0.04326996	0.10230607	0.00909864	-0.13920702	-0.06954572	0.032010023	-0.10768148	-0.006013765	-0.115874745	-0.086232804	-0.026751399	0.030621964	-0.21953124	0.09909779	-0.08084276	0.04686829	-0.121455334	0.107456475	0.14923246	-0.120205335	-0.088053234	0.038298663	-0.092040725	-0.11288121	-0.22780389	0.0832154	-0.0056697223	-0.056228504	-0.122145705	0.095384344	-0.05865588
226	-0.15310211	0.07991801	-0.12558012	0.15843704	-0.13908769	0.06262716	0.13447683	0.121722504	0.094302185	-0.21088326	0.1672875	-0.1286997	-0.093469635	0.10189451	-0.068281814	0.15335555	-0.2674695	0.12768224	0.0077216304	-0.11946892	0.17543185	-0.10618267	-0.029438827	0.28224403	0.116769224	-0.079936355	-0.12927411	-0.0014894372	0.076149076	0.08661724	0.07948877	0.110946186	-0.092899114	0.007492323	-0.0093604475	-0.14442158	-0.084459975	0.04134376	0.025356252	-0.18086264	-0.008117305	0.34567913	-0.04555335	-0.110254355	0.043436572	-0.08048414	0.08477855	0.006395207	0.15450054	-0.12449499	0.0097384155	0.13088052	-0.026318945	-0.04385696	0.12490633	-0.22471312	-0.031823155	-0.04951481	0.09158059	-0.12302894	-0.09998572	-0.1884643	0.111605726	-0.054935355
227	-0.08258328	0.08945381	-0.083247855	0.027815452	-0.078474775	0.121746376	0.31720817	0.122748315	-0.19419378	0.07445863	0.058211938	-0.0998313	0.0024933065	-0.048427526	-0.19428796	0.2299312	0.08958442	0.064171426	-0.235633	-0.12470017	0.111405104	-0.031603124	-0.11276597	-0.037596576	0.09059476	-0.08623401	-0.09629817	-0.060151692	0.13397104	-0.2545635	-0.01001186	-0.045484904	-0.030865125	-0.0071590263	0.06713737	0.03238152	0.30748004	-0.03107914	0.2650243	-0.043595593	0.27724558	0.025442218	-0.054238606	0.044526935	0.008559199	-0.11898344	0.101653285	-0.08511288	0.07164187	0.037601087	0.025490548	0.17564413	-0.09398907	-0.09691788	0.117785774	-0.07342421	-0.06542124	-0.096860856	0.097487636	-0.13623261	-0.18963441	-0.13151678	0.089675665	-0.00021562577
228	-0.114941716	0.036094245	-0.1846898	0.15182559	-0.119035706	0.1482961	0.100489594	0.1024824	0.11984542	-0.1527838	0.17518286	-0.1357118	-0.13502096	0.08435739	-0.10761888	0.016164571	-0.32119378	0.13836768	0.017934414	-0.12968019	0.13215888	0.020896409	-0.15664123	0.30597982	0.09430718	-0.19802485	-0.13729157	-0.040479757	0.07402192	-0.0211957	-0.085895605	-0.050618365	-0.014838383	-0.07370344	0.026275923	-0.15468761	-0.23237304	0.10560194	0.015693488	-0.1716184	0.030679336	0.08156272	-0.08489526	-0.06680997	0.02638066	-0.10490408	0.081089884	-0.11942763	0.13329504	-0.1343207	-0.06601569	0.16441631	-0.08350807	-0.08070137	0.054996654	-0.22704996	-0.09918159	-0.095138825	0.028534729	0.016858801	-0.08485658	-0.15331076	0.1481948	0.052381564
229	-0.080462456	0.09205012	-0.07555077	0.029687332	-0.087036714	0.034365453	0.5209696	0.11430489	-0.10917826	-0.018580526	0.07173739	-0.06294872	-0.020825451	0.10848839	-0.13628963	0.27068645	0.009671551	0.066754594	-0.028312044	-0.123395555	0.104859605	-0.008260878	-0.116308145	-0.047962785	0.09039255	-0.050870974	-0.030299818	-0.09839653	0.10194889	-0.17953268	-0.16237281	-0.08343631	-0.05576559	0.13894744	0.11303652	0.013036067	0.11110662	-0.08949341	0.19985366	-0.07059236	0.14514042	0.008635224	-0.03709714	-0.06201162	-0.09731408	-0.12471303	0.12962231	-0.0061512077	0.086899646	0.0036484941	0.23739223	0.11947283	-0.06629208	-0.13930912	0.021930205	-0.1197956	-0.110137664	-0.06489828	0.1512147	-0.11301158	-0.22566572	-0.09125355	0.087268345	-0.10240357
230	-0.043522704	-0.073130876	-0.08844315	0.053902425	-0.09704054	0.08587232	0.3635621	0.14422333	-0.06571532	0.18253957	0.12068768	-0.110344395	-0.071218744	-0.08528096	-0.15756433	-0.008958776	-0.012153098	0.13388914	-0.11298378	-0.17427741	0.12567315	-0.05972606	-0.20124947	0.096959725	0.12903234	-0.12227163	-0.053606346	-0.100537896	0.11004741	-0.13387705	-0.30068693	-0.2583058	-0.11586612	0.03980347	0.104435116	0.049239524	-0.07667357	-0.057348236	0.06651221	-0.12039052	0.05009573	-0.04269125	-0.06366063	-0.012326003	-0.026420146	-0.2454225	0.12430668	-0.06684836	0.034688737	-0.09886184	0.15895246	0.1642494	-0.09493694	-0.06805991	-0.0103948135	-0.09834401	-0.107840225	-0.19223714	0.11056713	-0.03818426	-0.124969974	-0.13847563	0.09917279	-0.09512767
231	-0.031524684	-0.11115097	-0.13862982	0.09568437	-0.058344956	0.05647055	0.1733216	0.12325556	0.040886085	0.21615002	0.035596587	-0.067249805	0.07103923	-0.12417646	-0.046595927	0.012493521	-0.08628231	0.118655436	-0.102917254	-0.1508752	0.08079558	0.013144167	-0.076682955	0.15864238	0.06493543	-0.21427658	0.020239513	-0.13518216	0.11332485	-0.1430338	-0.48047036	-0.24396496	-0.10326758	0.03917025	0.14884862	0.09367505	0.01568621	0.022588436	0.08371697	-0.10829752	0.1564689	-0.12085507	-0.06565842	0.15044133	0.07467206	-0.22842237	0.042828973	0.0139664775	-0.026237696	-0.049325906	0.09379881	0.13357998	-0.0786588	-0.061692808	-0.15013842	-0.058310866	-0.15951309	-0.15619665	0.11772692	0.10255132	-0.01620425	-0.065684974	0.09551503	-0.04805419
232	-0.050773665	-0.029985303	0.0062734885	-0.021792993	-0.10462174	0.2422207	0.114442445	0.0693793	-0.25110522	0.39095667	0.120992094	-0.13207337	-0.186245	-0.09843098	-0.18255943	-0.26455006	0.098130725	0.09861866	-0.06498417	-0.11784471	0.06826059	-0.05528239	-0.2188202	-0.011993241	0.10283683	0.019468062	-0.099595726	-0.03808152	-0.0015043908	-0.067079306	0.01039895	-0.031341996	0.006658525	-0.2094662	0.063824244	0.0049469634	-0.11779803	-0.09865355	-0.0063533885	-0.03962717	0.09404989	-0.24214381	-0.040315337	-0.10075189	-0.101791576	-0.05770194	0.15239257	-0.13887453	0.08831574	-0.033669174	-0.0013865826	0.14183037	-0.14151599	-0.07105055	0.10662791	-0.058808144	-0.09479533	-0.20158474	0.07013018	0.112971984	-0.081574395	-0.0740059	0.09078531	-0.1623556
233	-0.095792696	-0.09300888	-0.2187125	0.22744463	-0.09659454	-0.051240366	0.092891455	0.15294278	0.09879706	0.012008773	0.09501036	-0.08716918	-0.007905942	-0.079321675	0.012639364	0.15136433	-0.26179218	0.13619722	-0.083698414	-0.13239649	0.15845177	-0.00060631783	0.020325435	0.2671013	0.10638001	-0.14192732	-0.08912397	-0.12390428	0.19008613	-0.08609513	-0.24391165	-0.11245193	-0.10785599	-0.018776292	0.0936433	-0.033242647	0.041722164	0.05417841	0.18946484	-0.19326241	0.04199769	0.18389414	-0.10703481	0.11044134	0.32656384	-0.16603033	-0.01430155	0.047836356	-0.04018743	-0.08196983	0.05934214	0.05768179	-0.085377604	-0.07230438	0.012143036	-0.13778618	-0.14595534	-0.037621506	0.10085399	-0.0037505124	-0.012102174	-0.06004608	0.15666598	-0.00020266073
234	0.0358009	0.13238308	-0.11403337	-0.0738105	-0.08100275	0.25447497	0.1417146	0.06439394	0.17377035	0.08460964	0.07281569	-0.113492586	-0.15484501	0.08164043	-0.25095025	0.010954895	-0.10234195	0.12465141	-0.05859224	-0.08111888	0.028216422	0.036696456	-0.25555262	-0.006146714	0.06900819	-0.3061167	-0.015070521	-0.044400442	0.02158075	-0.21431342	-0.1926929	-0.13170746	0.015385975	0.11885463	0.051082626	-0.13060229	-0.20957983	0.008702627	-0.038862843	-0.07036667	-0.15107234	-0.12426417	-0.11763742	-0.14071694	-0.1748846	-0.055159155	0.11613522	-0.07119705	0.2195493	-0.10257027	-0.105268925	0.14246097	-0.09307065	-0.16591224	0.06531227	-0.0951546	-0.09255399	-0.15196393	0.037267644	-0.029917635	-0.07583262	-0.10877619	0.077948965	0.08410605
235	0.03098494	-0.08273257	-0.20819588	0.118634805	-0.049803883	0.09696791	0.13589142	0.06558736	0.10908764	0.20452884	0.017396975	-0.06675798	0.084153384	-0.11673833	-0.019875575	0.07371685	-0.036887098	0.12583858	-0.18305764	-0.09754062	0.056098953	0.07119649	-0.007715569	0.2081615	0.042815994	-0.23664519	0.0039913883	-0.13152526	0.10892643	-0.16483581	-0.35738477	-0.10251168	-0.037023686	0.09691305	0.15450723	-0.088993296	0.08042241	0.19232473	0.20517717	-0.106850445	0.09698487	-0.25668696	-0.055873115	0.06101014	0.061848693	-0.15461193	0.010738116	0.10292028	0.06990914	-0.015524504	-0.024748428	0.18798819	-0.071487226	-0.06892772	-0.23967268	-0.115576945	-0.17231366	-0.111700036	0.053940896	0.057358973	0.053267702	-0.07823098	0.09529888	0.050950922
