	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Leukocytes [#/volume] in Blood	0.20676221	0.21413094	-0.38476154	-0.2670767	0.5929869	-0.21247725	0.34044152	-0.107961535	0.26675665	0.5684598	-0.037719503	-0.26276955	0.10808031	0.4272246	-0.31167617	0.37290552	-0.20480013	-0.13894068	0.16903067	0.1259482	0.3775062	-0.3923759	-0.3007074	-0.056972463	-0.27759454	0.05349447	-0.0018871028	0.35036996	-0.087947935	-0.15968183	0.047718585	0.2571307	0.33530152	-0.03808325	0.3417345	-0.13888146	0.08153118	-0.21141067	-0.20823303	0.32099727	-0.02944212	0.47266322	0.15015708	0.18658274	-0.72386694	-0.17299086	-0.089793205	-0.18235146	-0.002224342	-0.03626802	-0.27583617	0.5746196	0.42386124	0.13270311	-0.40094987	0.32165983	-0.20165296	0.43086532	0.25692773	-0.22349805	0.23626904	-0.060986325	-0.32143414	0.3055352	0.087838106	-0.19355856	0.4255158	0.031872228	-0.13571993	-0.04778272	0.07903189	0.39662898	0.53119045	0.14150374	0.103926666	-0.07546939	0.050154712	-0.2671321	0.31367323	-0.20660496	0.11181271	-0.1590656	-0.109671764	0.3239617	-0.15781635	0.24429606	0.08861446	-0.40293062	0.27521843	0.22233951	-0.15442967	-0.31293508	-0.5502233	-0.06622355	-0.13732165	-0.0015150378	0.23582253	0.19822225	0.3505914	0.030121848	0.26397753	-0.07099383	0.39290088	0.20107712	0.30615366	-0.33921272	-0.476054	-0.27246657	-0.4062216	-0.4002296	-0.11523781	-0.2661426	-0.8105898	0.007116329	-0.00015530281	0.024190543	-0.3602671	0.57621574	-0.17165555	-0.17093407	0.058578424	-0.19248107	-0.03179838	-0.4728218	0.1734949	0.34454072	-0.2700015	0.105254486
Hemoglobin [Mass/volume] in Blood	0.22194235	0.10397462	-0.17869756	-0.2953306	0.38230392	-0.09103364	-0.13138433	-0.01914742	-0.08305141	0.07765737	0.14703625	0.17218168	0.18853907	0.14942802	0.029471135	0.20754871	0.16712879	-0.09725967	0.13289997	0.5577224	0.21058305	-0.396612	-0.16709605	0.39976054	-0.67843425	-0.19626811	-0.20163329	0.24151981	-0.106381625	-0.44410753	-0.0017854763	0.22454825	0.12990557	-0.31278482	0.1025045	0.09190433	-0.34626585	-0.0003828843	0.21565384	-0.0014314951	0.58257055	0.22825444	0.015772812	-0.46032867	-0.49575943	-0.17151351	0.04852025	-0.04388999	0.045002904	0.3811785	-0.29281345	0.8166333	0.47229698	0.39670995	-0.57870215	-0.3503921	0.038062546	0.31843895	0.06824212	-0.17902938	0.523117	-0.21257122	-0.43746263	0.23555039	0.39780277	0.13382553	0.18259594	0.005728983	0.075301014	-0.09941625	-0.6570603	0.4881103	0.3384006	0.536643	-0.35628998	-0.7112916	0.050416287	0.31826168	0.17659836	-0.22420901	-0.21502955	0.25220406	-0.054124724	0.2519501	0.10512383	0.5203693	-0.101704195	-0.28990775	0.050871707	0.022138959	0.08192083	0.15279663	-0.32767397	-0.0047813887	-0.48291308	-0.010571375	0.3811079	-0.40485477	0.047193024	-0.14079653	0.43851307	0.36915237	0.3208335	0.037876472	-0.23466398	-0.032345075	-0.31172642	0.4972919	0.01987912	-0.29240108	0.1538137	-0.46348512	0.14392707	-0.12785742	-0.09320138	-0.42031443	-0.01047149	-0.0012457209	-0.076793484	-0.19927263	0.22111012	-0.11610824	-0.053858545	-0.05634341	-0.035284396	-0.22194806	-0.3160394	-0.03956962
Platelets [#/volume] in Blood	0.27568382	-0.07119181	0.016231244	-0.2331331	0.17732562	-0.1525995	-0.04436548	-0.05894473	0.2469698	0.097808614	-0.03703019	-0.3529538	0.1709193	0.16699192	0.15640911	0.20127368	0.14053094	-0.24121013	-0.19952223	0.16220677	0.0362961	-0.10477928	0.044334166	-0.08643921	0.6045735	-0.01957357	-0.107695036	0.33409378	0.23623858	-0.35172033	-0.045207758	-0.36638328	0.051719487	-0.19183756	0.25633457	0.13687846	0.27694455	-0.4438733	0.23159437	0.40427113	-0.07956817	0.11739546	-0.41117704	-0.13929267	-0.2779076	-0.2666746	-0.21802138	-0.24326636	-0.005053964	-0.09876347	-0.40469706	0.19647191	0.10021288	0.2002893	-0.4696175	0.081878	-0.44305986	-0.46619174	0.19674753	-0.23786601	0.26761565	-0.13359405	0.12914568	-0.019971056	0.042500075	0.10734309	0.103849195	-0.21724203	-0.31344333	0.0220651	-0.23846087	0.29322618	0.55221504	-0.3354941	-0.2374856	0.004200604	0.25739905	0.10421227	-0.041750226	0.025462333	-0.37234277	-0.26949388	0.2697608	0.27155027	0.059369296	0.0709645	0.13345174	0.1879146	0.41733927	0.16813749	0.050996814	0.043395456	-0.050416447	0.073451065	-0.27356476	0.05029888	-0.021286076	0.17802827	0.46439996	-0.03760416	-0.09360463	0.04008548	0.25431928	0.40166914	0.20384029	-0.23558599	-0.15020244	0.09831663	0.37076542	-0.83192086	0.25519666	0.09517924	-0.21445137	0.01119789	0.33620656	0.070014924	0.025712492	-0.08061312	-0.052743886	0.014267516	-0.65024835	-0.101025	-0.26650992	-0.13107073	0.21464796	-0.13091893	-0.09121678	0.055981122
Erythrocytes [#/volume] in Blood	0.19793485	-0.019966643	-0.39374614	-0.017017627	0.10516859	0.06442454	-0.06739182	-0.18665609	0.165562	0.22216813	-0.032730225	-0.21650146	0.045771174	0.24216503	0.14880551	-0.022480823	0.7145629	-0.015397415	0.26633498	0.12378308	0.22985251	-0.43080276	-0.20188378	0.2385514	-0.399423	-0.194192	-0.5484944	0.108049706	-0.30252853	-0.36115944	0.1798181	0.014940235	0.043339282	-0.52838546	0.15553884	0.26351357	0.14559108	-0.72623605	0.242055	0.123945855	0.0151225915	-0.013352086	-0.29420203	-0.28367504	-0.5316969	-0.6329234	0.24797308	-0.23160541	0.00997715	-0.049744774	-0.29614165	0.1202847	0.37173474	0.54180175	-0.35022977	0.13375929	0.038247716	0.17787638	0.12429515	-0.071122296	0.096736394	-0.43001518	-0.2762283	0.11469663	-0.005731007	-0.12277046	0.692038	1.2274172	0.108293064	-0.5458484	-0.2932914	0.39239478	0.2828185	0.24940126	0.014830702	-0.07146501	0.35323426	0.45497242	0.120778285	-0.03721289	-0.2552508	-0.14084832	0.026148027	0.46795884	0.12658271	0.11405007	-0.03214254	0.25355804	0.11274974	-0.028519936	0.25156933	0.15882489	-0.12445063	0.13427496	-0.18515077	0.010825319	-0.3097796	-0.12079368	0.022597637	0.011371731	0.33112895	-0.226359	-0.14897063	0.2924826	-0.12435202	-0.19148996	-0.24213971	0.05797294	-0.2691766	-0.5888744	-0.22477637	-0.026782228	-0.2070906	-0.06761752	-0.17729482	-0.065269984	0.4437184	0.073491044	0.043823224	0.55765015	-0.10762483	-0.15331438	-0.11583968	0.07459953	0.33161998	0.07275276	0.07116331	0.04556386
Hematocrit [Volume Fraction] of Blood	0.20458776	0.067991845	-0.7527542	-0.05532272	0.52885467	-0.15070215	-0.088230446	-0.3818855	0.5081675	0.25989553	0.21536751	-0.084275104	-0.14415741	0.11415516	-0.40798062	0.27174318	0.50570714	-0.31180054	0.062041294	0.19971266	0.51520264	-0.4112397	-0.27307108	-0.06862538	-0.16606651	-0.19565794	-0.19260341	0.27570954	0.25193003	-0.4022737	0.022061102	0.51828766	0.2967322	-0.19823007	0.3704956	0.071173884	0.4772293	-0.43233097	-0.2716544	0.5917403	-0.13811827	0.102861494	-0.2983818	-0.32434723	-0.91237235	-0.7579747	-0.15184714	-0.20294887	0.03498525	0.17062129	-0.470531	0.5251133	0.07128714	0.56269735	-0.20048422	0.07974234	-0.42653337	-0.0788713	0.34148446	-0.11427395	0.27769437	-0.3913427	-0.50194865	0.17972355	0.26797846	-0.35376456	0.09289804	0.2998991	-0.08758927	0.29041088	-0.02171816	0.5700922	0.5738669	0.05311806	0.1081854	-0.094219156	-0.14342107	-0.0011415334	0.04460772	-0.29917207	0.18919653	0.21821445	-0.25048152	0.38876656	0.017036853	0.4138044	0.13789915	-0.049195264	-0.03302725	0.04775767	-0.10852858	-0.09724244	-0.31366125	-0.13753492	-0.6533873	-0.19866921	-0.07614432	-0.22422177	0.33334702	-0.19226915	0.2256735	-0.09672168	0.11336153	0.25316352	-0.02898948	-0.24581756	-0.40339884	0.01290886	0.05712199	-0.91826385	0.016265031	-0.60659397	-0.5065438	0.19088194	0.1638284	-0.5613285	0.19666283	0.113473296	-0.15267403	-0.13563673	-0.42567763	-0.055318482	-0.33988005	-0.23181652	-0.15145092	0.0827153	0.09891336	0.18085535
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	-0.06449082	-0.19507267	-0.024128465	0.16882662	0.6185565	-0.051928733	-0.27557716	-0.12944925	0.035216104	-0.19810303	0.23288226	0.061124157	0.26688528	0.012163144	-0.5987631	-0.1378223	-0.012334046	-0.02124629	0.59188646	-0.19412003	-0.017512262	-0.22442445	-0.11384281	0.103925414	-0.0835724	0.20922473	0.34323934	0.05977408	-0.26192757	-0.1634542	0.06635544	0.049144298	0.16949083	-0.031397197	-0.1531532	-0.012723796	-0.23836286	0.5801493	-0.3856677	0.33423078	0.24295506	0.051591855	0.13928014	-0.045473073	-0.037902202	-0.17414911	-0.20404284	-0.17107788	-0.43145502	0.3414892	0.14635658	-0.031255398	0.23825707	0.14860539	-0.19656414	0.10799147	-0.008058634	0.38542125	-0.05380383	-0.12060407	0.44109178	0.32209194	-0.47757426	0.24208574	0.06988305	-0.039523974	-0.19225703	-0.2059348	-0.2900241	0.3572825	-0.07166655	-0.0845732	0.010928651	-0.081340276	0.06260399	0.2606058	0.08929202	-0.7602906	-0.5122793	-0.12530415	-0.085613586	-0.3626359	-0.07842482	-0.122334145	-0.14658017	-0.18566328	0.19245555	0.20744552	0.27294412	0.009294375	0.19077061	-0.44912672	0.14242008	-0.0631589	-0.62952787	0.28156215	0.15700036	0.06734693	-0.12866364	-0.3220127	-0.16290554	-0.54211277	-0.635277	0.20075123	0.6408907	0.06480411	-0.10711402	-0.056673616	0.24897982	0.286141	0.4613499	-0.2905247	-0.0991259	0.23080777	0.03801363	-0.120538555	-0.058055397	0.016459383	-0.028804518	-0.10149477	-0.5266943	0.05896445	-0.01937241	-0.08017062	0.3463793	-0.20438726	-0.22294042	0.095823675
Erythrocyte mean corpuscular volume [Entitic volume]	0.16644219	0.37033847	-0.38159332	-0.16750549	-0.12946211	-0.2070606	-0.16539198	-0.22115381	0.08151685	-0.34518296	0.08648291	-0.36912903	-0.22934192	-0.277211	-0.3674496	0.378596	0.58949846	0.027509825	0.41158688	-0.11797009	0.42251387	-0.25254413	-0.37380752	-0.17283142	0.2760978	-0.074475095	-0.46774945	-0.12218052	0.23032461	-0.38943055	0.20570806	0.27677497	0.22518529	0.19637832	0.10406689	-0.047928043	-0.19831194	0.18596417	0.21624197	0.132893	-0.16298354	-0.31130067	-0.147009	0.1856489	-0.22799501	-0.20345974	0.06171765	-0.19610974	0.26205856	-0.10845783	0.039424643	-0.11034572	-0.37599197	0.12592238	-0.51628155	0.26795414	-0.029973345	-0.149717	0.06975502	-0.3349779	0.26642415	-0.23085432	0.20763117	0.24462889	-0.22396538	-0.07742001	0.026238553	-0.114996664	0.41016972	0.45290512	-0.3756973	0.14353143	0.28495327	0.010841833	-0.12675466	0.09873026	-0.17576522	-0.19301556	-0.24121428	-0.30363956	-0.19148275	0.0017749626	-0.316009	0.059638314	-0.036699984	-0.057911914	-0.16883817	-0.21375723	-0.1540411	0.33135208	-0.26233315	-0.28466168	-0.22988729	-0.372665	-0.101507336	0.052601673	0.010593094	0.092880756	-0.23788017	0.055825945	0.033659905	-0.09671192	0.12900467	0.013307708	-0.018953707	-0.42023447	-0.11782781	0.030976057	0.069999635	0.026124923	0.16828847	0.17578115	-0.049788505	-0.3851465	0.06484929	-0.22972184	-0.02624099	0.2144569	-0.22236808	-0.31398034	-0.08798611	-0.09835412	-0.103872634	-0.19829093	-0.11230986	0.16406795	0.253271	-0.15981841
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.0688261	0.17854738	0.17399676	-0.086274736	0.0578324	-0.014833915	-0.14696172	0.050815754	0.25024307	-0.17286244	-0.19191726	-0.010823958	0.025414584	-0.08623448	-0.13587128	-0.22132227	-0.038777743	-0.14552006	-0.11109033	0.18610448	0.23997904	-0.05793996	0.09694527	-0.36226374	0.5182257	0.1910158	0.21005322	0.008827374	-0.029421937	0.015401639	0.21673898	0.12065389	-0.15475844	-0.040691637	-0.07947001	-0.20893721	0.006329345	0.21764214	0.042778313	-0.014600669	-0.123426706	0.14592206	-0.31536612	0.25117782	-0.19379729	-0.25909233	0.23394378	0.04987862	0.07897813	0.26933187	-0.115351036	-0.016306913	-0.103028916	0.21394266	-0.23357685	0.16084087	0.44013017	0.46864328	-0.295869	-0.10015272	0.10460096	0.14160782	0.14407687	0.31596357	0.1703119	-0.010088135	-0.15561107	0.49455422	-0.42939124	0.017156778	0.13711692	0.019604433	0.06404126	0.016966768	0.07643098	-0.055436816	0.36652172	-0.06457473	0.3126971	-0.14283855	-0.36850545	-0.4605473	-0.41267663	-0.09794965	0.09911035	0.33829272	0.514815	-0.18161626	0.104834706	0.5065324	0.059149865	0.008823887	-0.3491541	0.1352469	-0.17908876	-0.0756947	0.035404246	-0.017803878	0.21472386	0.11879292	0.010186816	0.03506968	0.27109742	-0.13181193	0.029164596	0.06428237	-0.26075342	0.052911222	-0.09662487	0.10280467	-0.3745448	-0.1757837	-0.2940303	0.27188134	0.3019838	-0.060259093	0.0077166827	0.06108926	0.03894388	0.18073183	0.26743272	0.0898065	0.26248562	-0.07998363	-0.046892475	-0.13273759	-0.020916926	-0.33097434
Erythrocyte distribution width [Ratio]	0.11347326	-0.067531794	0.116410546	-0.19307335	-0.18202756	-0.3366899	-0.11954012	-0.21869135	-0.10149827	-0.04660551	0.51976645	-0.060105182	0.12877403	0.39392275	-0.43801215	-0.018770859	0.28900746	0.0041395742	0.26514956	0.0776068	0.1182916	0.14680786	-0.012307106	0.17917351	-0.72694576	0.42031628	-0.11377557	0.061972823	0.07150654	0.08042114	-0.048225448	0.020981073	0.039034344	-0.15818542	-0.16776522	0.42385307	-0.21409133	-0.10770887	-0.432101	0.041957833	0.26338196	-0.011104102	0.050551333	0.15240826	-0.06378608	-0.09961723	-0.19754964	0.044689897	-0.05675416	-0.20854935	-0.033138264	0.39246067	0.05638682	0.2804367	-0.31420165	0.4173841	0.3707196	-0.15340157	0.40419355	-0.040830664	0.24011688	-0.3065082	0.02009467	0.154039	-0.08139222	-0.23735385	-0.31209648	-0.14491062	-0.54949903	-0.15065789	-0.37534738	0.3439409	0.25696972	0.37328228	-0.09460823	0.18192767	-0.41269663	-0.374574	-0.07074704	-0.2357431	0.17703986	-0.07004647	-0.06840526	0.18655416	-0.0014572344	-0.17366911	-0.05808487	0.09653976	-0.20916568	-0.6505059	0.038735464	-0.43337214	0.0886814	-0.1587505	-0.41665244	-0.08365171	-0.102704376	-0.054753464	-0.2350363	-0.03722241	0.21339624	-0.42689717	0.38671154	-0.1758552	0.32216075	-0.23301212	-0.23684171	0.06916918	0.22744823	-0.1455199	0.50190854	-0.00097513525	-0.3171704	-0.2898101	-0.4357589	-0.28419882	0.2722486	0.16394344	-0.07981614	-0.23149608	-0.42060417	0.037380807	0.28343457	-0.273166	-0.37357843	0.20987882	-0.13181086	-0.072611496
Platelet mean volume [Entitic volume] in Blood	0.10646481	0.2020385	-0.21354637	-0.0862185	0.057153925	0.097520076	-0.44776806	-0.22169359	0.025143545	-0.011938562	-0.094408564	0.26777914	-0.101597026	-0.07832011	-0.31006968	0.35985816	0.37773094	-0.08479487	0.053803273	0.0031981429	0.008295757	-0.19195347	-0.07178062	-0.06806499	0.14162761	-0.09009111	-0.21729267	-0.100265816	0.14647797	-0.2567204	0.30247644	0.07967772	0.10182363	-0.17505041	0.06968424	0.07202442	-0.21801308	0.6386923	0.1887672	0.28094426	0.20614906	-0.033071455	-0.18209727	-0.035542704	-0.41301984	-0.45862803	0.083222516	-0.011155144	-0.12642272	0.015156818	0.23776811	-0.008350656	0.02719591	0.3464488	-0.3162893	0.16919708	0.09011868	0.44602263	0.031842723	-0.14381076	0.11182072	0.07560925	-0.31039813	0.22385903	0.054700006	-0.003864596	-0.0085334135	0.44130462	0.26252344	-0.078753114	-0.6121371	0.23408914	0.17885399	0.0079902625	-0.005515263	-0.16192456	0.34951955	-0.0016084627	-0.23058112	-0.14598948	0.08934752	0.17734408	-0.08668838	-0.0062893494	0.011512631	0.13642567	-0.277695	-0.02973607	-0.10293463	0.115936205	-0.18912005	-0.02775663	0.07270458	0.124808796	-0.18368892	-0.32024333	0.117482126	0.04273469	0.09937483	-0.2204699	0.12140872	0.021732861	0.051479068	0.07830675	-0.26131457	-0.17311056	-0.0048186528	0.38901314	0.1256931	-0.036744967	0.16357076	0.005638592	-0.24566698	-0.050082594	-0.28150797	-0.14070635	-0.018117493	0.3584324	-0.16457549	-0.6346408	0.041247647	0.104943484	-0.104854785	0.04779221	-0.116267204	-0.22087227	0.22648795	-0.36714238
Granulocytes [#/volume] in Blood	0.22500718	0.06323748	-0.25861079	-0.2871759	0.14059664	-0.1252442	0.2677975	-0.24816102	-0.0036575845	-0.13352638	0.28513962	-0.3163485	0.17486562	0.16251907	-0.39099666	-0.1527745	-0.08789234	-0.28526324	0.38493705	0.0026435892	0.08863573	-0.32028478	-0.4313524	-0.264837	-0.039653264	-0.2915111	0.23281838	0.34468207	0.03134878	-0.33711916	0.064387016	-0.0019451658	0.1749206	-0.04355325	-0.15508415	-0.090936385	0.3665921	-0.062304445	0.03217248	-0.11350646	0.16210759	0.24504653	-0.21452788	0.29805678	-0.04528732	0.05138305	-0.1990155	0.07422141	0.07962572	-0.3049226	-0.18166508	0.4906078	-0.064559124	-0.18412918	-0.54647267	-0.034806345	0.003499466	-0.14471279	0.097666584	0.046874963	0.046751346	-0.17128101	-0.32169816	0.31742206	-0.20133957	0.16622062	0.11378481	0.06766916	-0.33271283	-0.24111493	0.17826048	0.27029318	0.23892562	-0.08359618	-0.011584124	0.23519607	0.22064921	-0.5741377	-0.009909848	0.22711207	-0.22954653	0.0077610826	-0.02419578	0.27065083	-0.19039166	0.0954333	0.010198946	-0.36101767	-0.015763627	-0.3076683	0.09046476	-0.6629488	-0.5329707	-0.33883813	-0.019974258	0.07542884	0.4281316	0.011792155	0.087797925	-0.12910074	0.5642152	0.13696371	0.35408252	0.348422	0.26302326	-0.28186542	-0.21102431	0.22205552	0.17947252	-0.39740068	0.09336353	-0.3520631	0.09161967	0.26859322	-0.11338085	-0.09977903	-0.3824563	0.2406037	-0.24808894	-0.089872226	-0.11455195	-0.06255894	0.09780611	-0.18926051	0.104492284	0.28847364	0.11681875	-0.08782605
Eosinophils [#/volume] in Blood	-0.0902978	0.03793857	-0.067537874	-0.068778574	-0.12251295	-0.01714349	0.044533473	0.115231335	0.2300156	-0.14132665	-0.20922798	0.32476836	0.00085613516	0.03689334	-0.26403436	-0.08886952	0.5470968	0.03174086	0.18262841	0.3552268	0.05090729	0.04729409	-0.0038956963	-0.0023710106	-0.15254237	-0.20677577	0.58733016	-0.023130119	-0.24751373	0.021931846	-0.099784285	-0.2565316	-0.08856498	-0.045881506	-0.15276664	0.04624407	0.23180214	0.019126	0.22505893	0.12698749	0.25227788	-0.11845665	-0.10147273	-0.2864435	0.015295569	0.03065705	0.046697147	-0.22807936	0.15691608	-0.108050175	-0.18047304	0.14637397	0.2101566	0.1920389	-0.3127865	-0.06395019	0.20708208	0.14935921	0.6571107	0.09937404	0.020996245	-0.14750229	-0.052487034	-0.024727581	-0.10984288	0.06779077	-0.3516726	0.33354247	0.2572037	0.1864209	0.020033738	0.052210502	0.01373761	0.47216758	-0.14426613	-0.29789072	0.3691717	0.60621214	-0.014872832	0.483535	-0.06478325	0.0019287454	-0.21210593	0.07579371	0.09711473	0.19643268	-0.20488344	0.44415438	-0.22722912	-0.11150196	-0.012331122	0.13519397	-0.07301717	0.115411475	-0.2243721	-0.29619938	-0.00874954	-0.48230797	-0.15764755	0.057067882	-0.112065464	-0.24772997	0.2511248	0.0021189202	-0.17725022	-0.28107268	-0.21328384	0.023617674	-0.19278295	-0.36541653	0.13134553	-0.15177174	0.18716474	0.110852614	-0.21279018	-0.4209287	-0.17634615	0.11073335	-0.16600096	0.08842674	0.18588196	-0.052390717	0.05830225	0.11921718	0.05845712	-0.2756421	-0.08385992	-0.19875892
Basophils [#/volume] in Blood	-0.17383897	-0.05791938	-0.14150201	-0.029860407	0.09324143	-0.029978909	-0.019479724	0.1083882	-0.17348503	0.114594236	0.22019562	-0.043406654	-0.43756127	-0.022866555	0.3072441	-0.15383083	0.40357053	-0.16765466	-0.27793	0.036211807	-0.12108751	0.003651572	0.15717378	0.22221434	-0.18016955	0.06851307	0.21683727	0.24493626	-0.042245943	0.06350634	-0.31943172	-0.14856353	0.027348736	-0.11717342	0.06280984	-0.16657692	-0.085605614	-0.61848384	-0.07188851	-0.083122015	-0.17693229	-0.13677444	0.040575378	0.082024984	-0.088842206	-0.31227806	0.22467855	-0.1272604	0.1117383	0.3187802	0.052295353	-0.18398839	0.433501	0.09489456	-0.28010008	0.12942985	0.12621225	0.009384783	0.11228316	0.15797521	0.1108624	-0.09894632	-0.056363065	-0.20061079	0.124518745	0.17286734	0.10948867	0.16860808	-0.059636205	-0.33411568	0.056183822	0.0041554836	0.20025757	0.4857329	-0.018464662	0.12308934	-0.22949126	-0.049915053	-0.3012946	-0.092039	-0.11429473	-0.15518442	0.2531583	0.28196928	-0.25238454	-0.14044009	-0.2634125	0.27457497	-0.038449824	-0.2673341	0.048804488	0.3609845	0.13005467	0.009277243	0.03307898	-0.5350978	-0.04861285	-0.43997857	0.22899145	0.0096614165	-0.13870105	-0.10906369	0.71293795	-0.18682346	-0.13608561	-0.17287585	0.1633023	0.14588463	-0.20749626	-0.10986018	0.048890457	0.015987659	-0.046118475	0.111878425	-0.19285247	0.17359884	0.2585297	-0.039356057	0.018103162	0.086990066	0.41119033	0.087838076	-0.011903704	-0.27217463	0.35422632	-0.22454244	0.05381961	0.1386006
Lymphocytes [#/volume] in Blood	0.058398295	0.25218943	-0.14421685	0.07974822	0.4163907	0.065282576	-0.046323255	-0.19673645	0.11113327	-0.27568632	0.3750779	-0.21649358	0.017456591	-0.34687266	0.47135094	0.20439401	0.24159332	-0.006043725	0.04343534	-0.23266105	0.22550415	-0.12965843	-0.26352185	-0.3181543	0.028794048	-0.40492147	-0.26600602	-0.06608556	0.04148566	-0.3113358	0.03840296	0.21061783	-0.0072718267	-0.18986107	0.14723001	-0.1965055	0.071938716	-0.46235132	0.03388005	0.06594133	-0.091450885	-0.20135112	0.2536427	0.19667108	-0.17485628	0.09773217	0.3925292	-0.20660871	-0.17228106	-0.026887814	0.18381694	-0.033744764	0.0015308508	-0.111643925	0.10808552	-0.3112855	-0.08039561	0.1810906	0.018274393	-0.31625283	0.109690554	0.010416918	-0.012172941	0.35858485	-0.056763794	-0.434821	0.59974194	0.25334343	0.79636806	-0.10055522	-0.16639876	0.10972735	0.1786834	-0.14084846	0.108828336	0.15800895	0.53826547	-0.1813154	0.39569807	-0.28024617	-0.32250196	0.10861013	-0.16261105	0.060702346	0.019694386	-0.107023366	-0.120583236	0.04694685	0.15176903	0.4537907	0.34167817	-0.064221606	-0.43285108	0.017330665	0.06378281	0.10675633	-0.1973739	0.35810927	-0.5019277	-0.7489531	-0.063989885	0.17822543	0.040858433	0.23949488	0.28261027	-0.028951459	-0.16916598	0.09250994	0.42840487	0.098513536	0.059503157	0.115029305	-0.21537104	-0.27488983	-0.71093255	-0.12857664	0.22120732	0.06617118	0.094811425	-0.1099639	0.0512551	0.08068308	0.18192391	-0.08530191	0.47985992	0.40910655	0.29460585	-0.0070990464
Monocytes [#/volume] in Blood	0.17854933	0.12440988	-0.15697846	-0.13523714	0.30526072	-0.2103023	0.06368145	0.06907413	0.11364865	0.100090116	0.0017416519	0.012568925	-0.26476485	-0.089167535	0.22729321	-0.081429504	0.0878707	0.00057256286	-0.32185134	0.19054256	-0.045333847	-0.040376443	0.042208645	-0.5772799	-0.2547651	-0.22673611	0.35222325	0.25320345	-0.11422405	-0.21526565	-0.34581387	0.33100533	0.33784524	-0.1921369	0.21436311	0.13709407	-0.027776249	-0.28435785	-0.022332486	0.26476172	-0.3028742	-0.07628588	0.056661166	0.27741948	-0.26312843	-0.18061584	-0.056112893	0.013398144	0.2745723	0.02561821	0.070162855	0.13673477	0.107511885	0.10229018	-0.17984544	0.10698018	-0.05405853	0.32318455	0.24839029	-0.04436105	0.11372347	-0.2799635	-0.07654506	0.4436002	-0.036554087	-0.2322409	0.2407525	-0.014260065	0.080552995	0.07631001	0.34094664	0.53425974	0.3079108	0.157062	-0.13826859	0.3136085	-0.46481076	-0.109065674	0.48946303	-0.32704982	-0.014221378	-0.28166568	0.14519773	-0.04804188	-0.013029865	0.3961245	-0.40534657	-0.25402123	-0.5696493	0.566419	0.03561611	0.28157106	-0.15661459	0.18738529	-0.33545923	-0.29430303	-0.0893456	0.3352351	0.10756715	0.27917194	0.15621483	0.1857151	0.22564995	0.35516688	-0.3165079	-0.15501942	-0.5990897	-0.03556977	0.11621722	-0.10236569	-0.1690246	-0.38171545	0.0070003634	-0.22732358	-0.3996107	0.037997767	0.07722292	-0.13331628	-0.11452509	-0.034606677	-0.2775038	0.1351588	-0.46688944	-0.214241	0.7579402	0.25439277	0.15302855	0.41211158
