,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
178,13.146666,2.4350579,4.8887005,2.175361,7.15029,6.3257756,5.7507496,4.8090496,5.335246,4.841194,5.6054697,4.3919234,7.3788238,6.245288,4.8840446,5.010348,5.3343706,5.716708,2.8864481,4.8108053,3.7216678,4.924656,7.2370615,5.15069,4.797219,4.157389,4.839704,6.8915167,4.753987,5.012946,4.5565104,2.472729
179,9.490205,0.16471231,6.0425496,3.1826887,7.6536903,7.2193375,5.765148,5.8199534,4.375312,4.445194,4.771691,5.274176,6.048209,5.149316,4.921195,5.2530346,5.660268,5.131533,3.5734925,5.0775833,4.0980196,6.0020022,7.2808,4.448497,4.6784444,5.224213,5.1065025,6.7986517,4.5983887,7.2327995,4.5697875,3.8902125
180,9.301079,0.41214734,6.2371545,3.494439,7.1416225,7.2487645,5.9477544,5.45986,4.5711164,4.604206,5.100777,5.3076587,6.186639,5.0693116,5.2940903,5.0362077,5.5047016,4.9699273,3.627049,5.025277,4.1779246,5.734297,7.2452874,4.7912827,4.937351,5.19801,4.8667216,6.632791,4.774013,7.657041,4.5860953,4.0941267
181,11.716438,0.9237594,6.198296,2.4446297,7.4290433,6.929795,5.863797,5.1726823,4.780446,4.63774,5.1007657,4.967896,6.480916,5.6578445,4.875099,5.116797,5.4670224,5.2853274,3.3653474,4.996712,3.8625207,5.3861313,7.104237,4.8726616,4.804087,4.588194,4.9388466,6.7592072,4.6409745,6.7204695,4.4480224,3.6377158
182,9.271137,0.16413984,6.141809,3.3545628,7.4916778,7.15533,6.0024705,5.599567,4.4548364,4.489183,4.847242,5.4321256,6.055743,5.030474,5.124286,5.0804205,5.5101357,4.944072,3.7254035,4.956362,4.162549,5.9788136,7.236398,4.614285,4.7409577,5.3470883,5.1060915,6.712282,4.8052945,7.7284417,4.5390987,4.0732245
183,12.792267,2.34018,4.995494,2.24188,7.1113944,6.439041,5.781173,4.851262,5.357558,4.8143554,5.6706033,4.3243957,7.201113,6.234558,4.9103985,4.9538918,5.336602,5.7157693,2.8044724,4.9385,3.733515,4.8799653,7.2936516,5.127366,4.875724,4.23713,4.718261,6.890099,4.690271,5.1448197,4.639471,2.6133711
184,1.8219113,1.4342453,5.5864,7.400368,4.6007953,8.742804,6.9392133,5.9925675,5.0864735,4.835252,5.381165,4.903473,6.334039,4.525337,7.3413587,6.536401,6.599233,3.8708167,3.1585186,5.4978943,5.1747513,5.5476294,6.110564,4.3011327,5.677216,6.13778,3.9533875,7.001585,4.3569565,7.1109138,5.002411,3.9732301
185,9.613652,0.6736799,5.965778,3.2703586,7.3038583,7.0559998,5.982929,5.4306006,4.6118903,4.609381,5.062579,5.208434,6.296843,5.2173657,5.1613727,5.0665607,5.492997,5.033821,3.5554807,4.9457526,4.0997977,5.7376094,7.280105,4.783841,4.8629303,5.1302323,4.966629,6.682017,4.8132906,7.332981,4.5573063,3.8522434
186,13.153277,2.223925,5.260698,2.1686215,7.243132,6.4440656,5.809394,4.8737354,5.3050227,4.793287,5.5928183,4.3557935,7.10905,6.2707095,4.7714915,4.98884,5.3645577,5.7080083,2.8433146,4.9518323,3.6575787,4.934156,7.2287154,5.100611,4.84221,4.1724005,4.7677364,6.949087,4.7208767,5.2955103,4.535957,2.6916358
187,12.17571,1.1584615,6.4059052,2.5590293,7.29812,6.961335,5.808648,5.190465,4.9685726,4.6097984,5.3686395,4.661555,6.417463,5.873149,4.8493342,5.0160685,5.463974,5.4913874,3.0830512,5.2716656,3.8209262,5.1063905,7.17848,4.7813845,4.8785286,4.5031786,4.6656914,6.75242,4.4839373,6.459199,4.5829296,3.539842
188,10.696397,1.9651695,5.628855,3.2671118,6.961957,6.953272,5.7216473,5.213002,5.154218,4.750908,5.7425623,4.273036,6.6759696,5.8553777,5.106589,4.948756,5.5925374,5.4423213,2.9661176,5.224051,3.924315,5.080714,7.450887,5.0136905,5.048122,4.720909,4.4785295,6.775429,4.6245046,6.3347964,4.6927876,3.31211
189,10.831062,1.3613511,5.91201,2.9544759,7.165308,7.004771,5.7929873,5.260404,4.94801,4.7247367,5.4046974,4.675252,6.550225,5.69143,5.07176,5.049487,5.4986424,5.347416,3.1877022,5.130859,3.989189,5.2719016,7.2536926,4.910289,4.9532256,4.6885886,4.701123,6.7060266,4.624868,6.5664115,4.6164613,3.506907
190,11.731833,0.73496145,6.0698915,2.437418,7.546255,6.911496,5.7512693,5.2421594,4.6856465,4.6803474,5.043587,5.10782,6.525846,5.541015,4.8305206,5.179678,5.6007004,5.298383,3.3893828,4.95866,3.798888,5.5185533,7.140393,4.8631625,4.7457886,4.7167063,5.0009217,6.802771,4.5588474,6.7462926,4.3993025,3.575088
191,1.9011815,1.4048375,5.6427016,7.373502,4.6516175,8.751937,6.9411035,6.0321627,5.112054,4.861032,5.2891164,4.9220614,6.30754,4.5319657,7.3379483,6.5307775,6.604706,3.8795266,3.1690757,5.5148606,5.1921654,5.5582714,6.0360975,4.301146,5.640193,6.088456,4.0015306,6.9490294,4.375594,7.107313,5.0015783,4.03397
192,9.528498,0.17700459,6.271214,3.3499398,7.4130406,7.1506205,6.03217,5.4847975,4.496357,4.5412197,4.909215,5.4600506,6.105788,5.0200853,5.179099,5.0281262,5.469848,4.9189124,3.7401237,4.94159,4.1561847,5.900952,7.1945014,4.7170067,4.7969084,5.3085594,5.07281,6.6743712,4.830683,7.843477,4.518929,4.122917
193,3.1146836,1.3028989,5.0777187,4.9930735,5.7122464,8.005432,5.5424156,6.2269835,4.2581043,4.450741,5.5156054,5.022675,6.213969,4.9590263,6.0480704,5.5604753,5.9788146,5.007822,3.0505211,5.4799995,4.751434,5.7711926,7.8298745,4.547544,5.3085895,5.1680026,4.1642118,6.46367,4.4349422,6.4362946,5.1115446,3.8721802
194,2.6707718,1.8483567,4.6625404,5.5375996,5.611752,7.89513,5.7525682,6.2792444,4.5193205,4.6423717,5.6193757,4.8269534,6.4506264,5.146648,6.0087323,5.4057913,6.166383,5.0995097,2.7978256,5.525966,4.602811,5.715115,7.792579,4.504929,5.270219,5.033037,4.053071,6.3704495,4.3884797,6.0056314,4.8958936,3.5529084
195,10.459429,1.595444,5.934666,3.292837,7.0342493,7.1276135,5.66191,5.358493,5.069012,4.7133946,5.6302185,4.3579426,6.457013,5.796132,5.0883822,5.0090237,5.650427,5.438481,3.0367467,5.349804,4.006665,5.1288743,7.390113,4.877159,5.0092425,4.7626114,4.499762,6.73909,4.497394,6.619047,4.684715,3.5221467
196,11.447921,-0.11243846,6.881535,2.9225152,7.5863676,7.2733207,5.5258794,5.3892794,4.4271626,4.5213523,4.9663157,5.321856,6.088909,5.3670154,4.7787156,5.2880297,5.7995524,5.293061,3.4907708,5.314788,3.7975516,5.5557027,7.122224,4.8126016,4.7853703,4.810949,4.797677,6.7805424,4.312301,7.2688575,4.359892,3.989919
197,10.729671,1.8375752,5.7715373,3.2836108,6.8505874,6.9812503,5.812778,5.1435547,5.068738,4.766027,5.682328,4.431091,6.722699,5.753531,5.2202315,5.0207844,5.4993687,5.3638377,3.0203795,5.1648808,3.970826,5.120058,7.3427367,5.030894,5.094086,4.665646,4.454576,6.677596,4.6827993,6.3132205,4.6988807,3.371171
198,1.9151517,1.5526638,5.3185854,7.202046,4.641631,8.6076,6.589044,6.001899,5.0515556,4.879321,5.4994507,4.8260202,6.490161,4.7548676,7.147402,6.3344946,6.638932,4.2391415,3.0284944,5.5223985,5.024868,5.487118,6.405517,4.3701506,5.6830425,5.977895,3.9492035,6.810553,4.291499,6.916195,4.8823514,3.8397162
199,3.0530975,1.5682763,5.167695,5.2649407,5.629699,8.147177,5.5264125,6.160077,4.3859644,4.569067,5.6815333,4.7623415,6.5636353,5.0187716,6.0483646,5.6084394,5.961546,5.0328884,2.9810593,5.5659537,4.6812463,5.58525,7.6503515,4.519802,5.1844797,5.183063,4.057534,6.3937373,4.45486,6.1721807,5.156991,3.9577692
200,2.2859035,1.1951549,5.6752133,7.1258163,4.8797183,8.788634,6.5613203,6.0877,5.0197296,4.8536835,5.169392,4.917864,6.280749,4.666283,7.241689,6.487709,6.584024,4.280543,3.143115,5.5912786,5.1722836,5.6002965,6.132692,4.305956,5.5234985,5.951031,4.1054516,6.7496123,4.3319335,7.0757723,4.9145436,4.2005525
201,1.923391,1.4391793,5.6122494,7.4224715,4.6369114,8.71644,6.8638678,5.990667,5.112593,4.87315,5.340392,4.884559,6.3646955,4.6143227,7.2531595,6.4779415,6.5970984,3.9769921,3.1021953,5.455558,5.1523266,5.5515113,6.071737,4.341579,5.5918255,6.0735493,3.955993,6.8949504,4.363745,7.0679445,4.97456,3.9980865
202,13.118092,2.4705365,4.853699,2.1687472,7.1432943,6.310292,5.743425,4.806057,5.350097,4.8663015,5.6176,4.371384,7.393984,6.264209,4.884975,5.0124626,5.336753,5.734416,2.875299,4.8086853,3.7194932,4.916446,7.240435,5.15261,4.7928925,4.1469707,4.8436594,6.8986173,4.756709,4.972466,4.5515656,2.4448311
203,11.654914,-0.27326936,7.0540915,2.943722,7.659806,7.3472953,5.4288898,5.4015946,4.3790884,4.4725113,4.9413843,5.4075966,6.0220666,5.348855,4.7466116,5.3012295,5.851983,5.3365884,3.4425132,5.3855014,3.7353456,5.5495453,7.1148267,4.775619,4.851885,4.83575,4.709473,6.7322307,4.2433796,7.2625704,4.382898,4.0209937
204,2.0853786,1.3591018,5.6825137,7.3186975,4.743321,8.796179,6.5282,6.022067,5.0586157,4.910246,5.309849,4.796912,6.488371,4.751408,7.170286,6.4548655,6.567837,4.2830906,3.071031,5.531445,5.1144114,5.4888496,6.1266074,4.3523173,5.490612,5.9760003,3.9903386,6.683411,4.3261147,7.009697,4.95079,4.136182
205,10.1890955,0.1424379,6.3246894,3.1156561,7.4352565,7.2243237,5.798456,5.5444875,4.390881,4.628971,4.90004,5.3863444,6.24747,5.080481,5.055675,5.213697,5.591011,5.061154,3.612426,5.009905,4.0556436,5.81883,7.178325,4.73489,4.865693,5.058459,5.037107,6.6977844,4.6539783,7.3823967,4.4881067,3.9724956
206,10.498924,1.4512953,6.039439,3.3019502,7.029037,7.140561,5.6737385,5.3360085,5.0184135,4.7046895,5.583785,4.4755282,6.4451904,5.742991,5.0991273,5.0263705,5.6139073,5.426612,3.0742393,5.3253345,4.0130587,5.164116,7.3454037,4.883314,5.0155964,4.7497416,4.504111,6.6933093,4.4944253,6.6724668,4.6905603,3.5750673
207,3.1879764,1.257142,5.0270095,5.3799987,5.6437616,8.256468,5.3084035,6.1296463,4.270182,4.532278,5.427635,4.821065,6.169712,5.0562267,6.232175,5.71918,6.0997305,5.2724514,2.9695208,5.5902834,4.756511,5.599757,7.915695,4.3856697,5.306568,5.3244386,4.21707,6.4849215,4.352649,6.564541,4.9395156,4.0262814
208,10.458515,1.5557851,5.9650083,3.2874005,7.016206,7.138176,5.6727943,5.34452,5.0545673,4.708591,5.6177583,4.4093857,6.4597926,5.7729273,5.107141,5.014166,5.62462,5.430584,3.0459511,5.338134,4.0155067,5.132478,7.372693,4.884384,5.0273232,4.7519946,4.4898906,6.712171,4.5050745,6.6118655,4.6953526,3.5361855
209,2.1211731,1.2628845,5.6422744,7.137207,4.736935,8.881423,6.4218154,6.0579576,5.059772,4.936731,5.273417,4.8125405,6.5202694,4.7418823,7.2886844,6.558623,6.6442585,4.3686786,3.2077987,5.757562,5.0936966,5.4156137,6.2192197,4.311056,5.632389,6.034324,4.075834,6.6595182,4.2212596,7.0961213,4.901293,4.1791267
210,11.856225,0.86211,6.666989,2.7359154,7.256079,7.153361,5.7398305,5.2881536,4.865584,4.577284,5.3491063,4.769187,6.274696,5.7347035,4.918019,5.052105,5.5318527,5.416897,3.1585157,5.348306,3.9057329,5.183912,7.165766,4.7211514,4.9351707,4.599326,4.610097,6.637881,4.389948,6.7714887,4.597102,3.7809834
211,10.522771,1.3787916,5.956484,3.210525,7.107348,7.052564,5.7021327,5.3252473,5.0163875,4.745888,5.5120296,4.5762625,6.481877,5.7373195,5.084759,5.002211,5.531157,5.436039,3.1145544,5.23096,4.030855,5.2373714,7.298022,4.891698,4.970371,4.725886,4.6074853,6.684405,4.5286484,6.649095,4.6970196,3.5239985
212,2.790836,1.181651,5.2192907,5.2294297,5.5797977,8.289085,5.5019035,6.206014,4.225189,4.438945,5.516333,4.9504437,6.2473307,4.84972,6.2592106,5.8343854,5.972377,4.9575233,3.110814,5.586244,4.863065,5.7061834,7.6808434,4.4630537,5.338458,5.3455977,4.1396503,6.481065,4.4132485,6.552598,5.204392,4.041527
213,9.866205,0.116307184,6.1837506,3.1179104,7.5089617,7.172269,5.8834295,5.6179686,4.3843737,4.605611,4.820428,5.426765,6.218132,5.0256324,5.06191,5.1804843,5.535849,5.0047107,3.6621776,4.941257,4.1154656,5.9383984,7.18895,4.6487656,4.7974834,5.167046,5.154825,6.7158694,4.727129,7.4712257,4.503557,3.9749236
214,2.2359488,1.28956,5.6527495,7.1284547,4.82709,8.821267,6.3514533,6.0898137,5.0558596,4.9462886,5.235912,4.797843,6.5180626,4.8179884,7.187229,6.4465737,6.629498,4.470824,3.1016636,5.662553,5.093176,5.456563,6.1784706,4.3472614,5.5095296,5.902509,4.0793242,6.553082,4.278456,6.97342,4.8873,4.197589
215,1.8479863,1.6477115,5.20126,7.0458617,4.647666,8.520239,6.6415324,5.988162,5.0168347,4.835111,5.584207,4.838119,6.461032,4.7073536,7.07341,6.266151,6.607362,4.1650195,2.9961398,5.46038,5.008833,5.5157514,6.5723057,4.3667517,5.7023787,5.9559956,3.9024076,6.8915486,4.3096232,6.8402205,4.906122,3.7153966
216,11.258736,0.060309853,6.700892,2.93899,7.586094,7.2625294,5.558116,5.45035,4.474164,4.49185,4.979586,5.266862,6.109335,5.3756976,4.814336,5.2437463,5.752779,5.296134,3.4265294,5.276294,3.8378158,5.5787024,7.163534,4.7319865,4.8293033,4.8716235,4.7968183,6.7455144,4.3738403,7.1587334,4.4520907,3.9283812
217,2.049624,1.2693962,5.6332264,7.179818,4.7610955,8.781117,6.751041,6.0435147,5.0084186,4.8097334,5.304413,4.9196024,6.298786,4.5492334,7.290504,6.5338173,6.5520906,4.029706,3.2117763,5.5944924,5.166312,5.5712523,6.196168,4.285495,5.6214423,6.0653315,4.0379333,6.8986154,4.345158,7.1269374,5.000658,4.1005607
218,10.76594,2.0013747,5.460722,3.0837357,6.9515553,6.8514233,5.7832656,5.1354527,5.1583185,4.798366,5.666431,4.359953,6.7964296,5.882315,5.1441226,4.99714,5.4796357,5.4453063,2.9848413,5.1153874,3.9489908,5.109544,7.3617096,5.0423384,5.01716,4.6093497,4.5552344,6.7581663,4.702525,6.1026425,4.6963024,3.1713464
219,2.7015412,1.8284506,4.588763,5.6205344,5.5768332,7.897086,5.7220945,6.292793,4.528978,4.6527767,5.580643,4.828683,6.376262,5.176386,6.048942,5.4122434,6.215848,5.1485834,2.7651176,5.5348797,4.6062307,5.7300186,7.8138967,4.4794745,5.3019695,5.031165,4.0804977,6.375088,4.362143,6.039763,4.813131,3.5392575
220,9.629598,0.078481965,6.116447,3.1710427,7.610009,7.2384377,5.7700057,5.7754674,4.3191943,4.504363,4.7568693,5.361031,6.1263313,5.070671,4.9654655,5.2795134,5.6399183,5.0853314,3.6133301,5.0255723,4.10139,6.0075965,7.2489796,4.5146985,4.7330174,5.194689,5.130324,6.7630086,4.6302867,7.2756557,4.54256,3.9253993
221,2.8722875,1.7594618,4.585462,5.901459,5.4375577,8.064507,5.671205,6.163068,4.602092,4.735497,5.4847035,4.741925,6.3282967,5.227037,6.260017,5.5621605,6.350206,5.2389903,2.7321908,5.557079,4.6397657,5.585133,7.7314825,4.399835,5.394352,5.2118406,4.123805,6.4447093,4.307429,6.246383,4.6687317,3.6521382
222,3.0936344,1.4102417,5.0371037,5.2909856,5.65782,8.041986,5.671294,6.224748,4.3990498,4.5507517,5.5184417,4.936397,6.290944,4.987438,6.1168737,5.6149497,6.0605516,4.9598107,2.9790606,5.509837,4.725015,5.7423406,7.644698,4.4908333,5.333213,5.194329,4.1458955,6.455821,4.4218693,6.3865914,5.008138,3.802474
223,11.95206,-0.30047408,7.1531453,2.9331381,7.6890225,7.3675795,5.416004,5.3766174,4.3978357,4.4019766,4.9573555,5.387886,5.9828467,5.3955374,4.722636,5.266823,5.833824,5.3650775,3.3899894,5.419638,3.7132308,5.5078874,7.117315,4.765373,4.8821535,4.8136535,4.647063,6.69163,4.2484646,7.1994386,4.4145136,4.026743
224,13.098348,2.4313447,4.910868,2.1831737,7.1416926,6.345333,5.757756,4.8172274,5.346941,4.8420014,5.623286,4.3688483,7.3513618,6.2537103,4.8849316,4.996329,5.3348546,5.723054,2.8652492,4.8385897,3.7210827,4.9095025,7.2492723,5.14517,4.8127255,4.1666646,4.817187,6.8951416,4.7405167,5.0293674,4.5713468,2.494149
225,3.1729827,1.3572159,4.9607005,5.112236,5.625426,8.09408,5.2625947,6.0808225,4.225287,4.473749,5.44679,4.9110208,6.1754713,5.1208463,6.1183305,5.5221853,6.0833364,5.3653007,3.0066965,5.501532,4.735403,5.569932,8.146538,4.5322723,5.2720737,5.2496524,4.1957946,6.502871,4.355221,6.492362,5.0197296,4.0044665
226,13.131541,2.3539317,5.112158,2.235814,7.1047416,6.4145226,5.7551384,4.8779445,5.3884807,4.8807106,5.6729655,4.30241,7.2237043,6.284135,4.9003825,4.9521556,5.343916,5.7722197,2.8002152,4.953126,3.7344422,4.8312836,7.2888913,5.082763,4.8458366,4.1999936,4.758013,6.8960667,4.665442,5.1342583,4.6331563,2.612176
227,10.019897,0.0713792,6.290499,3.1298635,7.5343337,7.157984,5.9543014,5.5258446,4.3561144,4.6171055,4.794285,5.439684,6.1455946,5.0210953,5.0320935,5.175384,5.5615077,4.9797354,3.783616,4.9443707,4.083795,5.925597,7.124186,4.7566695,4.7689857,5.1619964,5.1976085,6.7301745,4.756134,7.6243625,4.3989964,4.0934157
228,10.784859,1.8679172,5.759498,3.2539814,6.9749084,7.0306053,5.656017,5.2669134,5.151276,4.739566,5.741332,4.265001,6.6036377,5.870814,5.0826178,4.9680824,5.648566,5.478048,2.9402318,5.3143225,3.9296262,5.0422807,7.446001,4.9606323,5.044665,4.718021,4.4495487,6.7735763,4.5292068,6.3988757,4.6930366,3.372424
229,9.757787,0.19180305,6.1750884,3.1884608,7.504619,7.132822,5.9977736,5.5212154,4.365181,4.6142926,4.8151054,5.411961,6.142183,5.0351443,5.050845,5.1695766,5.566897,4.9719677,3.77575,4.9334984,4.089262,5.9272733,7.169168,4.7659755,4.777902,5.1729712,5.1791763,6.726889,4.7900743,7.6176505,4.408379,4.050284
230,3.5389752,1.3434336,5.1042323,5.094953,5.786995,7.996149,5.3859296,6.1711526,4.3030457,4.5869493,5.523433,4.874502,6.220955,5.1098332,5.9983783,5.5035105,6.049098,5.16119,2.9173746,5.474437,4.647656,5.7081766,7.9139633,4.476533,5.220928,5.174773,4.185444,6.4633384,4.4024916,6.427714,4.9465103,3.924271
231,3.2926853,1.39125,5.052553,5.103302,5.7377367,8.035446,5.3846416,6.2013526,4.2691817,4.5088983,5.5731626,4.880241,6.3051276,5.0586176,5.992789,5.4826484,6.0045567,5.159951,2.9667747,5.4965777,4.6737947,5.691829,7.9141607,4.5040774,5.1978745,5.1543007,4.147912,6.4163885,4.420834,6.345626,5.02335,3.945951
232,9.409463,0.2610644,6.2203918,3.39047,7.3644834,7.1432266,6.0347557,5.472018,4.5427847,4.531177,4.9605694,5.430121,6.1227326,5.0474424,5.2147017,5.00407,5.4564123,4.922531,3.701112,4.946914,4.167408,5.8709607,7.227987,4.7135863,4.816241,5.3202963,5.023581,6.659455,4.8396387,7.8108397,4.554556,4.0931587
233,3.0688195,1.7007612,4.49284,5.9409637,5.555094,7.984644,5.817867,6.2377744,4.6607823,4.7346053,5.404095,4.7942047,6.229142,5.2008038,6.2451043,5.5981135,6.376474,5.1631966,2.716035,5.5609064,4.6242576,5.7156825,7.622906,4.3480544,5.46619,5.1641326,4.1891212,6.451216,4.311751,6.286091,4.5379434,3.465548
234,10.578304,1.5078559,5.879512,3.204032,7.151837,7.0506406,5.682166,5.3568244,5.0256033,4.7175956,5.548259,4.4222946,6.459197,5.7755694,5.0262194,5.0026736,5.6454496,5.4167705,3.0972908,5.2789354,3.9699562,5.211167,7.373129,4.871474,4.9402585,4.78677,4.6110597,6.7801313,4.5262995,6.678327,4.6359363,3.5150058
235,2.2773805,1.2434006,5.6576247,7.1623864,4.8693776,8.785038,6.4504876,6.080316,5.020466,4.8830132,5.204531,4.8603444,6.374487,4.7511764,7.1843514,6.4420247,6.5872145,4.3921933,3.0921218,5.5819993,5.134211,5.556214,6.153549,4.3334365,5.485619,5.91281,4.0831885,6.6544237,4.3202047,7.0154157,4.8974323,4.1932187
236,2.9241939,1.1971654,5.278722,5.5212145,5.5543594,8.430989,5.440153,6.145267,4.296635,4.5266056,5.5109286,4.799039,6.3146667,4.909487,6.338086,5.906338,6.034645,5.0456085,3.0572684,5.6363096,4.835912,5.599486,7.599183,4.3774924,5.2840796,5.4271474,4.1432977,6.477613,4.3865247,6.5749555,5.1087184,4.1420217
237,3.3261924,1.4591607,5.1595736,4.8194556,5.7014227,7.9426684,5.3792577,6.1102624,4.2362823,4.4327927,5.625086,4.9530554,6.408178,5.060355,5.8938804,5.3576064,5.9244423,5.162351,3.0808654,5.4140015,4.6776786,5.6118712,7.9997044,4.6729774,5.137869,5.1302533,4.108865,6.4425454,4.4609623,6.289929,5.208164,4.0058613
238,1.7657698,1.9897566,4.8911314,7.20948,4.50107,8.292629,6.5667014,5.993024,5.071819,4.8838434,5.672619,4.784073,6.55925,4.890428,6.919808,6.0153494,6.6826296,4.3496027,2.8029993,5.3165045,4.9331336,5.4713097,6.654766,4.475362,5.729895,5.777648,3.8611884,6.791834,4.3812275,6.5802426,4.8095827,3.444152
239,3.3881483,1.4612532,5.2805076,4.9587965,5.6995754,8.042588,5.4312854,6.1046014,4.3116975,4.5177827,5.651747,4.851648,6.483036,5.040172,5.952691,5.485506,5.921385,5.0680847,3.0467257,5.4697065,4.6709166,5.585427,7.7990646,4.602196,5.1396203,5.175342,4.095609,6.4412875,4.471902,6.280004,5.200184,4.0370626
240,10.654007,1.7995745,5.7895265,3.2829607,6.980505,7.0429373,5.670029,5.2738376,5.1226587,4.735867,5.712196,4.3117123,6.5795684,5.8318653,5.09917,4.9720592,5.6293206,5.451838,2.9753537,5.298033,3.9489503,5.082494,7.4309483,4.9585233,5.0465283,4.7352448,4.4636683,6.752878,4.5450597,6.4611015,4.6959953,3.4098122
241,13.021936,2.1812985,5.5505567,2.2798455,7.180213,6.580299,5.8158593,4.9714413,5.348984,4.8143682,5.6625304,4.261392,6.9706516,6.3048577,4.7940254,4.93734,5.3818817,5.7459006,2.763267,5.12572,3.6899064,4.8411236,7.27281,5.0120754,4.905053,4.2124596,4.655172,6.9342055,4.6228166,5.499991,4.6191907,2.8769476
242,13.130938,2.3629293,5.229249,2.2817373,7.0834336,6.4814744,5.76612,4.918456,5.400737,4.88288,5.6965985,4.264899,7.175187,6.294969,4.9020953,4.9316273,5.3517585,5.7736793,2.773787,5.034595,3.7513974,4.801661,7.297451,5.0503426,4.8739963,4.2053547,4.7048297,6.886249,4.6320777,5.216232,4.65627,2.6894233
243,9.295439,0.38723612,5.9159327,3.2153308,7.632903,7.1158624,5.943254,5.6981664,4.3849583,4.4899983,4.7754354,5.2150035,6.0106864,5.1813207,4.912129,5.222081,5.6651793,5.0891685,3.6885238,5.0319953,4.0723624,5.976835,7.2564173,4.5947037,4.658897,5.196156,5.1624637,6.8181295,4.7074933,7.3210273,4.452755,3.9320927
244,11.046044,1.1239083,6.350199,3.064541,7.1166797,7.1700187,5.6979604,5.295228,4.9008536,4.6330566,5.4471583,4.677952,6.364048,5.689103,5.0269876,5.06908,5.595835,5.390504,3.1514235,5.321757,3.9543037,5.1926775,7.256372,4.833734,4.9930224,4.6915445,4.5531054,6.655067,4.4573073,6.7600646,4.6265335,3.7083514
245,9.032777,0.6906615,5.542057,3.14517,7.649207,6.967422,5.977979,5.703963,4.3447695,4.511883,4.733354,5.183628,6.186279,5.2243834,4.8805437,5.3029165,5.6604548,5.0945725,3.6160393,4.9152822,4.050659,6.024752,7.3558774,4.5960193,4.6651564,5.14335,5.230102,6.8119907,4.784788,6.9385524,4.4497943,3.695219
246,2.9483514,1.8355055,4.565157,5.6577888,5.5409617,7.8742757,5.650995,6.2249928,4.560612,4.712297,5.5518117,4.8034005,6.3389087,5.268356,6.0668087,5.362679,6.2931547,5.2349014,2.7121706,5.491015,4.576843,5.672812,7.851852,4.4823837,5.3080697,5.066754,4.0971956,6.4061165,4.3306665,6.1105504,4.7132955,3.5899906
247,9.6781845,0.05513083,6.1445904,3.139225,7.658964,7.234972,5.729239,5.805866,4.3912444,4.432637,4.7743025,5.338884,6.0680223,5.1370234,4.936985,5.234175,5.6311245,5.1285386,3.5408041,5.07879,4.0939746,5.9890122,7.2644753,4.4271083,4.6972165,5.2258706,5.0822644,6.7782984,4.5762587,7.260432,4.597341,3.8956892
248,11.869717,1.0479801,6.553381,2.615358,7.212949,7.0920587,5.7897077,5.277786,4.9349866,4.647435,5.385137,4.680659,6.3620386,5.793314,4.924719,5.035772,5.4997463,5.409824,3.163081,5.3062277,3.9402668,5.14898,7.1529284,4.70802,4.8943777,4.5479217,4.669982,6.625519,4.3895345,6.741595,4.578379,3.75556
249,2.7728112,1.2479919,5.006903,5.0452614,5.5806527,8.048702,5.646261,6.241105,4.236342,4.3490376,5.4443865,5.143595,6.135465,4.8577433,6.181898,5.648756,6.001321,4.94119,3.1553876,5.477407,4.8638806,5.7978067,7.799345,4.5894294,5.4194913,5.238466,4.17192,6.5110307,4.4184117,6.557271,5.1562104,3.838296
250,3.3350267,1.0650043,5.003251,5.1006813,5.735394,8.090319,5.5579476,6.208316,4.2514277,4.3693867,5.3143044,5.084196,6.0020466,4.898835,6.2018156,5.704943,6.023423,5.062768,3.1411424,5.5147004,4.824736,5.7910957,7.7934537,4.46534,5.460151,5.2747746,4.297666,6.537468,4.3970313,6.744058,4.9453483,3.827007
251,1.7461325,1.9560021,4.9444766,7.2552934,4.4862113,8.328387,6.6061053,5.9910693,5.0732627,4.8821626,5.6745973,4.787603,6.5553675,4.856782,6.962104,6.059351,6.6743407,4.297773,2.8440716,5.3461537,4.941652,5.4650345,6.6148524,4.455152,5.741643,5.8149295,3.8653579,6.82995,4.37807,6.625199,4.832945,3.4781759
252,1.8349291,1.4030647,5.5770698,7.3716197,4.601129,8.7557,6.8901033,5.9733057,5.049307,4.815619,5.4114556,4.881158,6.364083,4.526616,7.325982,6.5423574,6.575816,3.9079616,3.1690078,5.50853,5.157456,5.5302973,6.1883955,4.2960796,5.6806917,6.158752,3.9359016,7.0144744,4.3435802,7.1185994,5.006618,3.9690855
253,12.100822,1.8911699,5.5618353,2.5345094,7.1693034,6.726762,5.813966,5.067038,5.181104,4.7585387,5.5611105,4.4259787,6.8144727,6.0462275,4.911042,4.988134,5.440054,5.560622,2.9326403,5.087885,3.7900667,5.0340443,7.2787385,4.9845204,4.915697,4.4292855,4.661969,6.855571,4.634699,5.8904595,4.621791,3.1051457
