	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
137	0.13256589	0.19417362	-0.20018546	-0.103955254	-0.22893463	-0.09792853	-0.10976616	-0.101866215	-0.19739194	-0.36940485	0.17213266	0.180452	0.024932474	-0.02304716	0.03322424	0.21401298	-0.049534097	0.3692002	-0.22225174	0.06385341	-0.027206842	-0.3944597	-0.04643261	0.13451295	0.006255596	-0.3060478	0.0152610615	0.0045573413	-0.113356665	0.13914952	0.11210938	0.12719442
138	-0.2781855	-0.1099385	-0.1704773	-0.11799502	-0.13906902	-0.047311455	-0.12533744	0.19428545	-0.051897734	-0.38411582	-0.030409977	0.18764043	-0.1755283	-0.12720256	0.24784748	0.10565659	0.21011719	0.1086967	-0.13113466	0.002160813	-0.1679122	-0.13763134	0.1747143	0.16731009	-0.1530509	-0.21137288	-0.24831487	0.2396153	0.026641145	0.20043156	0.27794445	-0.04916748
139	0.12792435	0.1354305	-0.12347678	-0.09462497	-0.2869498	-0.28048098	-0.14834067	-0.15637636	-0.09330806	-0.24003491	-0.06432726	0.06191726	0.029674591	-0.22998041	-0.16992895	0.35806155	-0.026180739	0.22286044	-0.26817825	0.113958955	-0.26459235	-0.09120633	0.2908774	0.20235129	-0.0074005034	-0.21306112	-0.2164594	-0.09653309	-0.055212334	0.043925654	-0.035717815	-0.038160767
140	0.026387468	0.022236444	0.12761337	0.06183346	-0.16519488	-0.03331557	-0.19961871	-0.11485356	-0.013296955	-0.2593041	0.14415058	0.1401193	-0.026275996	0.07359428	0.50810075	0.11109855	-0.024143485	0.12762251	0.20507176	0.346309	0.1504272	0.1747279	0.05735488	0.056761958	-0.24586067	0.08218988	-0.18512481	0.33057842	0.074680485	0.034440763	-0.017083023	-0.23766138
141	0.0010522869	-0.0058366386	0.13077487	-0.129349	-0.16617583	-0.07315347	-0.22418395	-0.060377058	-0.13308999	-0.08245627	-0.13701496	0.28342795	0.009128798	-0.06171275	0.43203422	0.28323415	-0.2149982	0.0057388265	-0.13917208	0.20923033	0.014775673	-0.31135058	0.03651823	0.26721424	-0.30022728	0.03894044	-0.10535186	0.22395478	0.20557745	-0.028436668	0.018243197	0.09627827
142	0.26695997	0.10363586	-0.3755936	0.1260596	-0.17189421	0.05875043	0.20432906	0.16834232	-0.18424997	-0.083886854	-0.0643991	0.0020591705	0.28832713	0.02632507	-0.031743474	0.114699185	-0.020811964	0.27814654	-0.18765303	0.007573338	-0.15359657	-0.01873768	-0.0864915	0.117258534	-0.19534178	-0.306113	-0.025595566	0.09993829	-0.18813951	0.32398963	0.2469448	0.112779185
143	0.08407093	0.08029365	-0.2562818	0.09497624	0.07327946	-0.0050568283	-0.21434149	-0.26879358	-0.12657726	-0.27675244	-0.30517587	-0.004820843	0.008925037	-0.18665785	-0.06609898	0.34311673	-0.03631392	0.3130048	-0.20997858	0.23238535	-0.24410805	0.06551673	-0.15948741	0.15367012	-0.10318377	-0.1851453	0.05572661	-0.26370904	-0.057747114	0.047441836	0.0983232	-0.047592558
144	-0.06723644	0.25848705	-0.24277703	-0.086656064	-0.20087448	-0.021625547	-0.021660512	0.28046912	-0.16846308	-0.13936304	0.27803802	0.08567987	-0.32741538	-0.22800814	0.1889391	-0.039238967	0.19704506	0.20841986	0.050565757	0.25193685	-0.041845787	0.017667707	-0.05410741	0.09488515	-0.15681547	-0.266932	-0.3157923	-0.11740542	0.17031597	0.07445398	-0.065263174	0.05419984
145	-0.09727878	0.13119835	-0.21453734	-0.038848918	0.15868413	0.17781635	-0.15850884	-0.2783748	0.025510322	-0.37818208	-0.025723644	0.09433336	0.057139922	0.011126619	-0.03938536	0.21933742	0.06945623	0.41865265	-0.093484044	0.3154788	-0.053835463	0.081239976	-0.21843815	0.1260764	-0.27851993	-0.24181543	-0.09060963	-0.08608399	0.04870908	0.009610605	0.1775904	-0.113791846
146	-0.13936721	-0.11624871	-0.10257158	-0.047943614	0.028104417	-0.0002371317	-0.2198315	-0.19723235	-0.043768287	-0.4855571	-0.13104694	0.23169903	-0.17658441	-0.047847055	0.15472211	0.42044738	-0.12571378	0.33664477	-0.14754488	0.23379062	-0.034995582	-0.06405152	-0.078231536	0.19175465	-0.118791915	-0.06851954	-0.08292388	-0.03022459	-0.10070252	0.0063301027	0.17580435	-0.04515005
147	0.22406483	0.26470533	-0.07576564	0.07297871	-0.062304433	0.07382445	0.1984683	-0.102720626	-0.023339434	-0.34128407	0.20014988	-0.17036219	0.08239794	-0.0020487956	-0.29711947	-0.026608031	-0.21197477	0.14042816	-0.105963714	-0.04099814	0.12908795	0.077898555	0.011651434	0.14148018	0.19357873	-0.2674334	-0.27215102	-0.0013492447	-0.19950272	0.29730055	0.24686773	0.18671256
148	0.020922128	0.017472534	-0.060415775	-0.086659245	-0.029116636	-0.0006600537	-0.16295601	0.14900364	-0.07026445	-0.46643654	-0.10044464	0.061210874	0.10118384	-0.24209942	0.22091731	0.27511698	-0.020469485	0.2810831	-0.03842238	0.29474384	-0.006564794	0.15889347	-0.17212427	0.1709862	-0.29712322	-0.26752338	-0.13489516	0.15958658	-0.07559261	-0.13506733	0.17094137	-0.013706669
149	0.20996349	0.28308815	-0.24685752	-0.038232833	-0.15455149	-0.024618557	0.07273244	0.494197	-0.1748563	0.108212724	0.060373362	-0.06324359	0.0063150604	-0.24554534	0.098510504	0.06414689	0.18098588	0.12231395	-0.039573822	0.15704356	0.007970231	0.119553216	-0.15725125	0.04163045	-0.3331003	-0.27963609	0.050494358	-0.115935974	0.11043459	-0.14827156	-0.047938816	0.24268864
150	-0.10374032	0.12623423	-0.20565057	-0.14891663	-0.05240758	0.007963283	0.0073049627	-0.5286181	-0.08495726	0.11052291	0.17801073	0.04862771	0.071212284	0.19760235	-0.14272271	-0.13035913	0.11755908	0.22541316	-0.12399616	0.058295205	-0.14435972	-0.13539344	-0.061595682	0.099235006	-0.2781558	-0.24480204	-0.06241148	-0.13115036	0.42489955	-0.03889742	0.1219859	0.0047613913
151	-0.040156253	-0.08648068	-0.06377681	-0.016076406	-0.35237437	-0.22624883	-0.08759786	-0.13666604	-0.1728186	-0.007882994	-0.21114634	0.10755219	-0.18787025	-0.06173484	0.20750374	0.1330875	0.05482583	-0.097697005	-0.22309074	0.05547204	-0.297297	-0.09378757	0.27553535	0.27559897	-0.3429966	-0.072165266	-0.030514564	-0.008493594	0.3497448	0.13075195	0.14554954	0.0026462914
152	0.18614817	-0.11242916	-0.20005418	0.0733997	-0.0016884821	-0.062295128	-0.172864	-0.10715696	-0.15924157	-0.20199683	-0.3054884	-0.05317014	0.2783595	-0.16837065	-0.04086648	0.3071848	-0.07679581	0.25082284	-0.11619688	0.20214614	-0.19475515	0.14735599	-0.25277203	0.06592972	-0.19583967	-0.19985054	0.25923878	-0.2545712	-0.08714983	-0.1500843	0.07275919	0.033134937
153	0.13152975	0.18694988	0.11834056	-0.052354727	-0.025000984	0.11414879	-0.058842905	-0.023690246	-0.05076337	-0.3140829	0.04477728	0.11377504	0.10201193	-0.09282824	0.3054214	0.16825038	-0.1430554	0.20988195	-0.010832265	0.24860722	0.17156376	0.07597791	-0.08515207	0.21922378	-0.36065003	-0.13997826	-0.35315558	0.3807498	0.07266196	-0.054586455	0.10627965	0.025990328
154	0.1663523	0.13666266	-0.16570364	0.075704545	0.037152003	0.039420802	-0.20301892	0.28691646	-0.14508715	-0.19955836	-0.3215894	-0.018604275	-0.12781154	-0.2572291	0.1982965	0.27095062	-0.06926623	0.15637621	-0.16797955	0.2838385	-0.13353786	0.043154977	-0.28555542	0.08075706	-0.22684683	-0.11495839	0.24481064	-0.2389747	-0.00076490495	0.03719945	0.06435191	0.032842245
155	0.009029637	-0.05225416	0.01865531	0.07789777	-0.103902936	-0.17183991	-0.12449605	-0.11635828	-0.15348144	-0.4135971	-0.04705711	0.11950877	-0.051332224	0.069372565	0.33303708	0.3729709	-0.13546339	0.2747443	0.063980244	0.24433792	0.09466794	0.17543545	-0.17665997	0.060355674	-0.07820182	0.023540724	0.107095286	0.17523979	-0.24335457	-0.27282	0.044560865	-0.19004689
156	0.25711244	-0.009335511	0.11188449	-0.0027023663	-0.23124991	-0.010065387	-0.12434535	0.050102595	-0.22784136	-0.33138105	0.17202984	0.22660996	0.15541445	-0.037555743	0.33766788	0.14930326	-0.21254699	0.20274614	0.046753816	0.17476375	0.27677467	-0.23927017	-0.115684055	0.17410822	-0.21420167	-0.097385824	-0.07335572	0.26237038	-0.03232787	0.06594841	0.011129317	0.11627087
157	0.1530751	-0.0024852771	-0.26141906	-0.033516563	-0.1626697	-0.015830655	0.02260478	0.31756487	-0.25700104	0.17877162	0.03290238	0.011648427	0.35316205	0.015768435	0.21782795	0.07517977	0.05196612	0.15101068	0.024032068	0.21208976	-0.09559611	0.051716216	-0.34931475	-0.077265635	-0.30626586	-0.12266714	0.2911835	-0.12349128	0.07827658	-0.21047851	-0.13248877	0.1182967
158	-0.24401475	-0.006831445	-0.1615469	-0.035166953	-0.23043822	-0.23645462	-0.042074095	-0.2923376	-0.21076293	-0.11184474	-0.13973212	0.07399317	-0.34945506	-0.0957756	0.045577154	0.13112116	0.08144272	0.0015230997	-0.30117992	-0.09727981	-0.38059178	-0.11970792	0.28092745	0.2529868	0.062442057	-0.074836254	-0.20386419	-0.052981928	0.10443215	0.064065665	0.075241044	-0.029837271
159	0.20531492	0.14699315	0.051943872	-0.07099801	-0.24544808	-0.09015066	-0.08586769	0.02202294	-0.20469435	-0.31900474	0.022482926	0.1691097	0.09109477	-0.12693644	0.32302237	0.26549304	-0.20939486	0.23993054	-0.10686717	0.21228051	0.01566997	-0.10556465	-0.03135172	0.24678822	-0.22144987	-0.16810146	-0.26024592	0.31028616	-0.039535325	-0.009413027	0.05999624	0.05033062
160	0.19304113	0.055349354	-0.15868156	0.03473605	-0.13145404	0.016231501	0.14328858	0.25720325	-0.21978998	-0.4167982	0.032416414	-0.01913382	0.14557849	-0.13169234	0.124548	0.09599075	-0.08970698	0.2863302	-0.05618006	0.067873165	0.024356497	0.077158004	-0.22931361	0.14433834	-0.070776604	-0.3291277	-0.10749235	0.24431188	-0.30024508	0.100717716	0.25118658	0.12893945
161	0.12299683	0.1276007	-0.06634881	-0.17497458	0.0426078	0.18269408	-0.12524681	-0.17977992	-0.062080793	-0.10416469	0.025779244	0.2410351	0.30021006	0.118447855	0.02055491	0.21934524	-0.16003399	0.2969028	-0.24212302	0.1100669	0.0068282713	-0.46808213	-0.20582457	0.13753791	-0.25062606	-0.14711587	0.055451453	0.02192503	0.15423246	0.035276927	0.07640344	0.20100704
162	0.03844363	0.21970762	-0.21604183	0.09239707	-0.06705716	-0.008152312	-0.027158929	-0.23608473	-0.1515581	-0.4638065	0.015013851	0.08288172	-0.27969068	0.017221507	0.076239154	0.27216902	-0.05599425	0.4346911	-0.17019697	0.16512169	-0.13260838	0.012997016	-0.10617362	0.13654661	0.06538902	-0.14106016	-0.12278835	-0.036515214	-0.19689365	0.15879993	0.122843996	-0.12146925
163	-0.14666368	0.19457735	-0.28116345	0.04622306	0.10153482	0.17411299	0.121445626	-0.16019312	-0.18795212	-0.19060487	0.23245484	0.024931235	-0.34545356	0.08115714	0.104118496	-0.23438041	0.096190214	0.26769862	-0.008955707	0.021138936	0.14116226	-0.013677967	-0.29304639	0.09812266	-0.15122233	-0.28520688	-0.15742356	0.033312615	0.15054242	0.1626746	0.28063887	0.07310375
164	0.06878625	0.0042725126	-0.19333428	0.03690884	0.053442705	-0.030284766	-0.21675895	0.2677036	-0.17257684	-0.24146579	-0.32865635	-0.068409674	-0.10770855	-0.43856794	0.16902576	0.19923076	0.04461472	0.13371749	-0.11083658	0.24158804	-0.0984754	0.1824812	-0.23886715	0.103987955	-0.19416147	-0.18152714	0.15100355	-0.22218247	-0.019638287	-0.0869639	0.07658351	0.055482022
165	-0.08143662	0.075649686	0.08934713	-0.2489319	0.076387554	0.033474524	-0.15302706	-0.22026432	0.17429233	-0.31270546	0.03746716	0.023014516	0.09904829	-0.22816424	-0.07775145	0.15693218	-0.07315239	0.12169458	-0.060945906	0.25052768	0.12870076	0.15928513	0.11714851	0.22004959	-0.25212273	-0.250335	-0.46415225	0.13095297	0.11635619	-0.09755015	0.19775912	0.06681356
166	-0.27553418	-0.17562008	-0.26250914	0.023262434	-0.08096696	-0.087707415	0.08699317	-0.02595117	-0.21133098	-0.43064365	-0.08156652	0.07590463	-0.292176	-0.045046262	0.25334343	0.06866057	0.12999365	0.15367489	-0.096389055	-0.04555597	-0.055087537	0.08750138	-0.027474929	0.1914198	-0.030408312	-0.2258991	-0.07393384	0.21369463	-0.14124484	0.091998786	0.41083133	0.047152888
167	-0.003816556	-0.0016998776	-0.22504632	-0.16969825	0.058709428	0.2679149	0.07049082	0.1594551	-0.01692983	-0.06696486	0.17020409	0.14416161	0.50503516	0.0014536143	-0.19169898	-0.046704218	0.028855136	0.2730749	-0.07731293	0.0020027917	0.06542307	-0.30977285	-0.15040383	0.087248415	-0.18397032	-0.30128437	-0.1751822	0.08703008	0.055771165	0.1787595	0.12145799	0.20457076
168	0.11687901	0.28186297	-0.2589007	0.08604429	0.098919965	0.0862048	0.004767166	-0.5642252	-0.1709211	-0.00016023262	-0.10877296	-0.10815296	-0.020240653	0.024248531	-0.10966272	0.0234429	0.0025655366	0.24532653	-0.20192435	0.12599628	-0.15786913	0.06475953	-0.21000166	0.14919227	-0.20974027	-0.24403745	0.021836456	-0.2019482	0.21419601	0.041048978	0.15139031	0.054309893
169	-0.11809156	0.06148648	-0.20161302	-0.08648837	-0.20440596	-0.14008544	-0.0095537575	-0.35746464	-0.23509292	0.059741147	-0.020706872	0.2350636	-0.188396	0.20655522	0.1720303	0.10790785	-0.059800923	0.13558567	-0.307553	-0.05107372	-0.29204556	-0.41136378	0.124106266	0.1638468	-0.11812663	-0.054375432	-0.037846725	0.057545006	0.23567382	0.10412556	0.08252228	-0.01361156
170	-0.1869852	-0.17475262	-0.2082774	-0.13249804	-0.010792292	-0.01129299	-0.24722172	-0.118550904	-0.12890661	-0.40631098	-0.061271574	0.30319163	-0.054396924	-0.037798177	0.19916068	0.31081933	-0.059115596	0.32627898	-0.15498972	0.13757688	-0.04981659	-0.31042007	-0.101954125	0.14869717	-0.14572631	-0.17050192	-0.023302212	0.022051893	-0.018915571	0.05414605	0.20275497	0.010698319
171	0.24692261	0.1921655	0.09120242	-0.17846414	-0.2802521	-0.16019063	0.07926061	-0.31311768	-0.11012593	0.13683292	-0.0225935	0.029228376	0.3193998	0.2502258	0.018147267	0.22118886	-0.15125261	0.076317616	-0.22422364	0.06634433	-0.1706149	-0.12953573	-0.018336788	0.1297345	-0.25317073	-0.068910845	0.15498985	0.060039308	0.23475316	-0.30676934	0.007662211	0.12299032
172	0.108767234	0.30957732	-0.22556506	-0.11096899	-0.26444834	-0.09635628	0.020768449	0.39233673	-0.16080584	0.22600456	0.11924038	-0.042207584	-0.15616672	-0.12528768	0.087941214	-0.03260763	0.23636226	-0.0014498747	-0.050585758	0.14810686	-0.21358924	-0.019075455	-0.039200086	-0.019965367	-0.2388513	-0.21391466	0.044897065	-0.2808748	0.32380757	-0.047358945	-0.11968028	0.14256941
173	-0.34363008	0.06500866	-0.29425374	-0.04690679	0.22796002	0.3632277	0.075861916	-0.09623308	0.098306194	-0.1505619	-0.09278486	-0.023349598	0.021296103	0.22397894	-0.016903518	-0.019885853	0.10348964	0.17343411	-0.14982156	0.18912975	-0.28838816	0.10131526	-0.17166942	0.07320577	-0.19155039	-0.17566781	-0.14090398	-0.047234375	0.1124185	0.27377364	0.3003239	-0.05013948
174	-0.22599362	0.13341674	-0.28156072	0.04161943	0.09319245	0.069639914	-0.102909714	-0.36768192	-0.11385999	-0.3201653	0.12184104	0.07978422	-0.34297812	-0.024545575	0.0390707	-0.031143779	0.18216234	0.3697331	-0.040883526	0.14066254	0.012120781	0.056427743	-0.1393679	0.13900016	-0.14457068	-0.23470716	-0.19851467	-0.08358147	0.14144856	0.090135396	0.1850282	-0.12337553
175	0.05251547	-0.09773425	-0.20645936	0.06499987	0.14373052	0.011824031	-0.23929425	0.03625229	-0.13834898	-0.24296337	-0.38332686	-0.0037512593	0.038912	-0.24757247	0.06494099	0.3238865	-0.04819405	0.20790552	-0.1423543	0.19360429	-0.09822703	0.05475711	-0.3047698	0.039015453	-0.095588595	-0.097440794	0.342932	-0.29319382	-0.12246607	-0.10142083	0.0712369	0.038857836
176	0.00024760095	0.21053548	-0.25794366	0.08614287	-0.08759282	0.06370239	0.21426591	-0.11454651	-0.22618185	-0.3868002	0.08880368	-0.020838184	-0.11431527	0.12524426	0.20072824	0.006854665	0.10497122	0.32036018	-0.111375965	0.025590524	-0.03281584	0.13197125	-0.2186782	0.14955215	-0.15676461	-0.30082613	-0.055579197	0.2597946	-0.0843151	0.0791883	0.34355536	0.017882977
177	0.23272473	0.2830067	-0.003817661	-0.0068354555	-0.056210343	-0.011783501	-0.14079282	-0.09987778	-0.10792259	-0.2602011	-0.18803515	0.072690405	0.014314581	-0.1510437	0.2022987	0.3943407	-0.19710556	0.28691086	-0.19632694	0.32395005	-0.06716193	0.0645829	-0.1407425	0.22204633	-0.31792557	-0.12891364	-0.12078354	0.08007337	0.007577186	-0.08483449	0.062569976	-0.028824875
178	0.12742358	0.017884428	-0.17876212	0.035647564	-0.03268587	-0.098579794	-0.1616039	0.2212538	-0.1882594	-0.26309404	-0.19496867	-0.11081648	-0.14382756	-0.28680274	0.27129877	0.05393573	0.1806492	0.11857803	-0.029868688	0.16280238	-0.019844018	0.18348505	-0.25280458	-0.0013540487	-0.26785287	-0.28555256	0.3691403	-0.08864663	0.01625846	-0.10583906	0.21227756	0.06287732
179	0.33042812	0.19035122	-0.012910162	0.031028185	-0.14089842	-0.090960525	-0.029720569	0.23762591	-0.13785708	-0.24807902	-0.21884127	-0.062432125	0.15456977	-0.18018481	0.24343851	0.28212744	-0.023557842	0.17035769	-0.115239106	0.19310455	-0.04175589	0.203035	-0.1939168	0.10175474	-0.32486066	-0.19586551	0.18734276	0.17104118	-0.08608977	-0.18199529	0.1399545	0.031357653
180	0.20319359	0.10564217	0.07315729	-0.14548248	-0.046464056	-0.047980044	-0.21068215	0.16888687	-0.011938858	-0.3197473	-0.10729343	-0.048665073	0.09894118	-0.38544753	0.16985479	0.19921988	0.011297361	0.10931652	-0.06588144	0.26548794	0.07348354	0.15942177	-0.10181271	0.16583554	-0.38925573	-0.30203563	-0.042156138	0.100871615	0.07807969	-0.18845487	0.14815569	0.1632814
181	-0.059474915	0.08825305	-0.094320744	-0.19260626	-0.014264846	0.012312781	-0.099269055	-0.4508557	-0.06626044	-0.111169256	0.26861325	-0.038674276	0.31667715	-0.08417455	-0.2865882	-0.11593566	0.16937974	0.28216916	0.050854463	0.14540178	-0.008866547	0.025485244	-0.15347679	0.062072914	-0.11055995	-0.33575627	-0.16239297	-0.18251005	0.21103017	-0.2102628	-0.046632648	0.011388687
182	0.027514894	0.018547783	-0.015331959	-0.103386484	-0.06527269	0.024662595	-0.24503708	0.06744669	-0.13737726	-0.31462196	-0.06542212	0.3242571	-0.027849348	-0.08629491	0.22814062	0.37761396	-0.22884409	0.25594047	-0.19265404	0.16297677	0.022955464	-0.47104248	-0.16038507	0.17701074	-0.12485659	-0.03817571	0.014095362	0.022458866	-0.040111944	0.048300255	0.00018040018	0.07524028
183	0.20491852	0.30312613	-0.15096621	-0.0203447	-0.039547283	0.16035274	0.03451649	-0.16352646	-0.06727765	-0.07673655	0.047718994	0.052228536	0.27538267	-0.025500193	0.011399647	0.12504604	0.033548865	0.32919496	-0.14655587	0.22837806	0.011246236	0.06979755	-0.07407856	0.21649148	-0.4859936	-0.27351114	-0.27349332	0.14052422	0.13373022	0.05141762	0.10247129	0.054597985
184	-0.11633061	-0.0862631	-0.16235027	-0.073956065	-0.10130563	-0.08999355	-0.1474059	0.37558916	-0.10113093	-0.27484238	-0.060629502	-0.0022135335	-0.28139982	-0.19142722	0.36939162	-0.036028586	0.24542047	0.030540768	0.057318233	0.17984317	-0.049137264	0.10739021	-0.12920515	0.026326759	-0.29834902	-0.27211687	0.15891519	0.0052210796	0.14762995	0.022876397	0.28923988	0.023884868
185	-0.1509577	-0.016170586	0.031253118	-0.20927165	-0.08007736	-0.056860346	-0.20128529	-0.2740164	-0.035809577	-0.24931578	-0.007542182	0.20424332	0.030739944	-0.112458825	0.22001705	0.21838675	-0.009892896	0.18558691	-0.06918396	0.26136804	0.0088878255	-0.014235095	0.06015082	0.26733539	-0.36738956	-0.15505892	-0.33622992	0.2050538	0.2352789	-0.16471377	0.10901237	-0.023087172
186	0.24689348	0.32939646	-0.27490002	0.07900292	-0.08845238	0.016750917	-0.027286408	0.23744558	-0.27362257	0.010787757	-0.16507204	-0.034960113	-0.030927058	-0.19202048	0.14314932	0.21267848	-0.0063366424	0.24438106	-0.20973235	0.25956678	-0.18755461	0.072546154	-0.28969717	0.08195619	-0.26479408	-0.11937237	0.1376933	-0.24281535	0.054951202	-0.026441213	-0.09009458	0.012880461
187	-0.03385607	-0.16746695	-0.19011559	-0.021548653	-0.1546389	-0.1973509	-0.12074274	0.077046365	-0.09238806	-0.029142637	-0.47989485	0.012097665	0.01629516	-0.14337249	0.15141194	0.29471987	0.06935565	-0.048075512	-0.2811789	0.046936586	-0.42998463	0.042911198	0.14822248	0.15111275	-0.23897228	-0.096431814	0.16477545	-0.037837245	0.10332657	0.03493677	0.23135893	0.0074503925
188	-0.023855228	0.16935714	-0.23944269	-0.06036202	0.101344235	0.17436843	0.041034754	-0.4242099	-0.0866785	-0.1348098	0.1940638	-0.008754184	0.260253	0.13998063	-0.08013576	-0.07071375	0.11421402	0.38707456	-0.024912111	0.14814855	-0.027343953	0.07858885	-0.24259315	0.07956929	-0.27735457	-0.32562816	-0.16788131	0.06688103	0.16455825	-0.03575492	0.15255724	-0.02218945
189	-0.14642937	-0.17757584	-0.2581847	0.010759737	0.063314036	-0.042266913	-0.2093969	0.12471358	-0.14579262	-0.43825346	-0.28137088	0.12292959	-0.14950018	-0.28709397	0.22178316	0.2705159	0.014365854	0.26498643	-0.09962608	0.18275051	-0.109187864	0.06846925	-0.11049255	0.13022584	-0.12904993	-0.19330059	-0.029032683	-0.01187151	-0.11939195	0.03284574	0.21620905	-0.060864836
190	0.19210057	0.10572673	0.099712186	0.0068216003	-0.18657091	-0.053856958	-0.15655965	0.14201583	-0.16384666	-0.38254482	-0.062042166	0.19126824	0.024296397	-0.17704743	0.34212825	0.35328725	-0.20948209	0.22208034	-0.05782684	0.27078462	0.089964144	-0.060651634	-0.08539851	0.22242963	-0.226749	-0.052124444	-0.15043733	0.21992733	-0.08095081	-0.03537843	-0.019215122	-0.020164482
191	-0.39286068	-0.23823138	-0.18118358	-0.16576211	0.022261344	-0.038820907	-0.14021125	-0.07018855	0.09667786	-0.010674045	-0.28916413	0.06862993	-0.02093121	0.02980432	0.20144382	0.100072525	0.22069412	-0.07326899	-0.115485564	0.12031599	-0.26696855	0.09252538	0.10905669	0.12640586	-0.33305502	-0.11609534	0.0021796837	0.06531673	0.2977915	0.016201653	0.3808258	-0.008302218
192	0.37133843	0.14642268	-0.21656561	0.016481811	-0.079536036	0.10425697	0.07829474	0.3128044	-0.19064347	-0.03140448	-0.0813492	-0.08383492	0.44763654	-0.21293314	-0.090506434	0.11763882	-0.06582277	0.23820452	-0.16120264	0.12321202	-0.08147131	0.016805816	-0.25145876	0.09291097	-0.17382133	-0.2502352	0.054083083	-0.09751378	-0.1338298	0.07149555	0.0039000453	0.21040201
193	-0.066176616	-0.07667372	-0.38579795	0.12283235	0.24539794	0.15681621	-0.1567874	-0.18318895	-0.07633336	-0.17861755	-0.25085866	0.009643767	0.083795235	-0.019435044	-0.09446234	0.1623687	-0.014285403	0.30305916	-0.094945714	0.15994088	-0.17641112	0.015048523	-0.32985982	-0.047197446	-0.016878221	-0.14495978	0.26013094	-0.37076572	-0.08158457	0.12286965	0.13777559	-0.056798343
194	0.2588003	0.15262736	-0.20710245	0.015400434	-0.16621591	-0.22133918	-0.13884817	0.0074072094	-0.24292158	-0.12821431	-0.18312511	0.014915742	-0.013824893	-0.31716225	-0.09174485	0.35565957	-0.033458948	0.27345148	-0.29159033	0.12922953	-0.19763519	-0.095091954	0.036808215	0.13795951	-0.019590741	-0.1674159	0.16485597	-0.23934956	-0.14515401	-0.09558391	-0.17495136	0.07709403
195	-0.14750707	0.019557975	-0.23773043	0.07009986	-0.08776566	-0.06335795	0.05897864	-0.042809576	-0.19949095	-0.40453017	-0.084563956	0.036496345	-0.19765992	0.06597482	0.387031	0.14664419	0.11434348	0.23534895	-0.07225046	0.07920003	-0.09029734	0.18391444	-0.1520695	0.13894974	-0.1923989	-0.20685756	0.0076922737	0.29531884	-0.08157965	-0.027041476	0.35790625	-0.07633869
196	-0.035285875	0.199377	-0.15519153	-0.08957192	0.073034756	0.12869798	-0.21619494	-0.2818866	-0.08395584	-0.28140402	0.09461036	0.16689368	-0.09542393	-0.09763391	0.064318575	0.0860367	0.0057389983	0.37768117	-0.10682996	0.26104364	0.07414873	-0.16718277	-0.1913576	0.20546523	-0.31298587	-0.2658344	-0.18860342	-0.056681894	0.24722053	0.06772665	0.13299079	0.016190248
197	0.27380168	0.15618886	0.04928266	0.024615018	-0.1905275	-0.015582375	-0.06294682	0.050384585	-0.22274303	-0.4805662	0.16237749	0.06412673	-0.019144839	-0.22140823	0.24764945	0.10794648	-0.1290243	0.2929817	0.03728876	0.19857477	0.2327959	0.018718995	-0.19479318	0.17792644	-0.16171438	-0.23873281	-0.15298304	0.15459092	-0.09507055	-0.016422285	0.06989454	0.09516216
198	-0.4026084	-0.35309988	-0.13190013	-0.33153734	0.05638521	-0.050509058	-0.1975716	0.028842399	0.032939177	-0.13912639	-0.06611238	0.036029328	0.21936266	-0.07179071	0.11579239	0.072611555	0.2316411	0.04536722	0.035651937	0.17613117	-0.15567595	0.14101501	-0.10080229	0.032567564	-0.2192094	-0.22701512	0.011474807	0.0011021219	0.19501583	-0.3447844	0.1755973	0.1069427
199	-0.09046061	0.17551726	0.004963681	-0.18768407	0.097829014	0.13054207	-0.1401331	-0.28882498	0.024538627	-0.28555518	-0.059798032	0.14616482	-0.087088495	-0.13848017	0.039248504	0.25711384	-0.09319715	0.25036913	-0.22539899	0.25675738	0.023079325	-0.060666546	-0.054657474	0.31466705	-0.2967755	-0.17035782	-0.34164712	0.052100565	0.16402419	-0.038615137	0.16295293	0.09380781
200	-0.03776074	0.1473366	-0.25134602	0.093722835	-0.06504087	-0.10326873	-0.11563023	-0.12996139	-0.2895945	-0.30732188	-0.102967575	0.08784024	-0.33194926	-0.019642172	0.43049496	0.15511283	-0.0031627282	0.28803295	-0.08765251	0.18409628	-0.10115771	-0.006274389	-0.23594445	0.09627405	-0.1937965	-0.19410667	0.0980498	0.09928954	0.016533807	-0.015598807	0.18467462	-0.118633844
201	-0.061033193	-0.020324482	0.19101234	-0.33489192	-0.044086136	-0.028177146	-0.22062682	-0.08748198	0.059101805	-0.25625086	0.030256249	0.12863769	0.24973217	-0.22072102	0.13097343	0.21562034	-0.036681443	0.12145729	-0.010482606	0.26546305	0.07846428	0.01366344	0.020950222	0.20428418	-0.2905269	-0.16657646	-0.29985398	0.18980286	0.17362341	-0.3395023	0.008450215	0.08968977
