,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
305,13.224546,7.065382,2.5904624,2.130936,5.494812,6.31812,4.691794,8.123772,1.5073878,4.345954,6.647628,4.1702876,5.7126184,4.59878,6.755293,2.5222096
306,13.89619,7.3012447,2.9120603,1.9953173,5.355625,5.9684753,4.8192363,7.6765037,1.9657632,3.9386296,6.8777614,4.000319,5.4516997,4.2284985,6.7391877,2.6068077
307,14.052713,7.180275,2.905022,2.0666487,5.053214,6.161535,5.038123,7.4626813,1.8895944,3.9708087,6.3459754,4.038727,6.166453,4.7567997,6.6623783,2.0176947
308,14.682457,7.4363685,2.9771836,2.1116714,4.924906,5.716937,5.3141026,6.761331,2.8404272,3.4283628,6.3768897,3.8085313,6.278984,4.491658,6.338647,2.2190194
309,14.137991,7.4754353,3.214162,2.4457061,5.175993,5.867443,4.7320514,6.4253373,2.435988,3.4426372,6.442232,3.8713748,6.400054,4.461592,6.074134,2.39263
310,13.2639885,6.839553,2.6943908,2.3087175,5.434594,6.3929996,4.8888493,7.8192697,1.3126148,4.49104,6.204296,4.1298056,6.19649,4.89696,6.6804743,2.0722365
311,12.981125,7.247866,2.267709,2.2726228,5.015632,6.4710026,5.178694,7.799962,1.8650405,4.890842,6.3341875,3.8147771,6.2501445,5.1224904,6.196165,2.2620869
312,14.099182,7.432406,2.764478,2.2239962,5.1973486,5.771794,5.0009747,7.0000973,2.6733327,3.4783354,6.622208,3.7727933,6.062076,4.4047914,6.313205,2.7258205
313,12.966052,7.1294737,2.7670798,2.651684,5.295253,6.454271,4.604398,7.2329445,1.3269132,4.3517156,6.2440753,3.7809048,6.392675,4.8749127,6.3363056,2.1461287
314,13.430003,6.9209175,2.8481295,2.563172,5.7780313,6.0982876,4.331387,7.3617206,1.4968516,3.5584707,6.4498754,4.113749,6.0122304,4.3008785,6.780343,2.5601223
315,14.005727,7.338442,2.928979,2.0570028,5.132303,6.0286355,5.0513825,7.292006,2.1946998,3.9429352,6.5147247,3.9982982,6.1390367,4.739042,6.365038,2.2941892
316,13.979188,7.473739,2.9458027,2.5091183,4.961793,6.040372,4.8778443,6.4875207,2.3686843,3.5576308,6.2257867,3.734909,6.6768966,4.7824965,6.048071,2.1508913
317,13.456959,6.955083,2.870817,2.5363684,5.794112,6.0851955,4.293559,7.3917346,1.5305138,3.5276344,6.5225945,4.1171193,5.9446096,4.2559195,6.7928905,2.6182077
318,14.342718,7.35725,2.999367,2.1853213,4.983495,5.9328,5.1792793,6.8796906,2.4353108,3.7616932,6.2995353,3.9182327,6.35587,4.6785464,6.2854576,2.0685358
319,13.2456455,7.186405,2.4226778,2.1251101,5.0486655,6.399385,5.195595,7.9079466,1.816403,4.74903,6.3783617,3.93309,6.1390553,5.029058,6.393956,2.2029753
320,14.123802,7.3664904,2.7242544,2.3344297,5.04565,5.867174,5.293541,6.759227,2.7615511,3.8028457,6.2309785,3.7958376,6.563395,4.771372,6.0087094,2.304945
321,12.813128,6.970176,2.3357618,2.6130598,5.6525817,6.180997,5.043905,7.326641,2.1540475,4.826452,6.2546487,3.925356,6.4585776,4.9334593,5.8049192,2.7752
322,13.037092,7.2450056,2.5454218,2.70401,5.352365,6.091081,5.066144,6.772948,2.3818488,4.406036,6.186209,3.6845222,6.8196,5.034528,5.615425,2.5877542
323,13.5611515,7.2410007,2.8709779,2.5188196,5.0683365,6.2550173,4.8991876,6.889123,1.7979349,4.0534253,6.1485305,3.7429037,6.601135,4.9483256,6.2286315,1.966588
324,14.204118,7.351155,3.0650027,2.22688,5.445485,5.768626,4.5600805,7.0982065,2.2549708,3.1504328,6.778721,4.0049043,5.7493963,4.0330896,6.676396,2.6955605
325,13.39332,6.8771214,2.8696868,2.5058112,5.8797903,6.122632,4.263939,7.5489507,1.3889936,3.6180904,6.5342984,4.19286,5.8771014,4.2573714,6.861649,2.6276038
326,14.163968,7.197176,2.8509557,2.066552,5.1179338,5.954067,5.3996167,7.2673326,2.3963215,4.1180906,6.2716975,4.0447154,6.2910004,4.802293,6.285843,2.1357603
327,13.33272,7.11687,2.783397,2.7190037,5.256663,6.2846003,4.8583226,6.726202,1.8159556,4.097372,5.932745,3.828791,6.9822,5.162065,5.97183,1.9994873
328,13.52801,7.541593,2.543616,2.5234282,4.9500756,6.0331993,5.318181,6.543922,2.8805923,4.1927686,6.165436,3.588664,6.978728,5.206159,5.4179134,2.4385414
329,13.50805,6.921728,2.687231,2.5290196,5.4458094,6.0993505,4.952696,7.2166348,1.8822427,4.1376076,6.180497,3.93297,6.3265986,4.618885,6.445076,2.3328965
330,14.517209,7.5626693,2.8503535,2.2419305,4.919836,5.6585827,5.259091,6.587821,3.014808,3.320143,6.505541,3.5796537,6.1844087,4.381543,6.220415,2.4193983
331,13.321666,7.6339254,2.804034,2.2218854,5.0575566,6.283486,4.92744,7.1235704,2.2403762,4.3797913,6.4920807,3.9181633,6.6264915,5.2810283,5.632653,2.3609204
332,13.405008,7.076865,2.7806244,2.6313841,5.201754,6.2584023,4.9573298,6.884606,1.748871,4.177724,6.0198655,3.7416368,6.7054296,4.992501,6.197326,1.9949081
333,14.326548,7.2524137,2.997648,2.1287506,4.986589,5.997126,5.2125487,7.0585284,2.2475986,3.8117735,6.235875,3.9640985,6.380972,4.7657166,6.4341674,1.950536
334,13.42531,7.276183,2.6286247,2.648326,5.4853897,5.8401628,5.0209684,6.636035,2.6785507,3.9296403,6.3092422,3.699451,6.651598,4.7246094,5.7186666,2.8221805
335,12.798584,6.948836,2.448814,2.5480347,5.6449656,6.243258,4.9903336,7.452712,1.9171995,4.859459,6.2753396,3.9714782,6.40371,4.9616556,5.935463,2.6616814
336,12.896167,6.8184495,2.4051418,2.880451,5.7341175,6.198358,4.955479,6.8803425,2.0882814,4.4968815,5.87279,3.9566553,7.0181975,5.1377754,5.704463,2.537442
337,14.210681,7.2297235,2.911323,2.079648,5.3700795,5.8848767,4.809226,7.4037485,2.157455,3.393872,6.623421,4.050986,5.8864183,4.3682194,6.7447066,2.4772542
338,13.991386,7.0404406,2.9392202,2.1738245,5.6777787,5.9297833,4.468457,7.6179214,1.7684184,3.2665606,6.687898,4.1962986,5.691664,4.1429753,7.029559,2.6105154
339,12.719984,6.846498,2.416399,2.6652398,5.772145,6.2766037,4.939837,7.329759,1.894053,4.866113,6.1225452,4.048271,6.6330504,5.0851593,5.80737,2.649062
340,13.110881,7.108711,2.306736,2.6708379,5.3913584,6.031279,5.466013,6.7981143,2.7288833,4.6563997,5.9732556,3.7066891,7.0346527,5.267319,5.394624,2.6070426
341,13.38149,7.019803,2.7404282,2.213798,5.635848,6.202018,4.495349,7.9556093,1.4256686,3.9929814,6.7191744,4.1389413,5.574534,4.32805,6.928254,2.5959175
342,14.187796,7.343063,2.872482,2.169258,5.2340884,5.890091,4.7423725,7.2532387,2.1714578,3.2802608,6.699152,3.830367,5.78616,4.225425,6.7924266,2.504672
343,14.2052555,7.273055,2.840247,2.0661964,5.0222197,5.9884863,5.217986,7.2638154,2.3000762,3.8197026,6.362737,3.9186637,6.2400537,4.7476664,6.488752,2.1411664
344,13.861444,7.2539735,2.8502269,2.1063056,5.539675,5.9104705,4.5791464,7.670194,1.9210554,3.5836382,6.9542184,3.9857426,5.3636293,4.027203,6.88615,2.8103833
345,13.108012,7.3238664,2.364474,2.1605651,5.078806,6.3803334,5.0968385,7.8560905,1.939494,4.742864,6.520301,3.866775,6.05833,4.974427,6.2491503,2.4125333
346,14.412752,7.375193,2.8577135,2.0254755,4.929837,5.8854604,5.3777742,7.076034,2.6147914,3.7092574,6.300483,3.9285915,6.4076185,4.799377,6.315939,2.1184661
347,13.73365,6.951434,2.9301488,2.2124448,5.756401,6.046292,4.407403,7.7706494,1.5138565,3.5155418,6.6584005,4.2625217,5.677604,4.200625,7.0400386,2.586583
348,12.970413,7.2771277,2.487644,2.7093658,5.3822203,6.1081214,5.022308,6.802363,2.4162984,4.4290934,6.220503,3.702789,6.801513,5.0437818,5.558045,2.6660306
349,13.91291,7.176812,2.924333,2.0284476,5.1810656,6.1437035,4.956322,7.6522,1.7658398,4.070797,6.529133,4.0470695,5.867424,4.5864305,6.7512107,2.1653113
350,13.041313,6.81627,2.6571188,2.754683,5.744586,6.1283674,5.065966,6.8701997,2.0969923,4.520827,5.8646827,4.056497,7.115261,5.262024,5.65388,2.4130359
351,12.9238615,7.075335,2.3397675,2.3921406,5.371041,6.2531276,5.2335353,7.5887394,2.031386,4.9896536,6.340586,3.8153663,6.2314243,4.97069,6.0091004,2.565123
352,13.74268,7.535077,2.394296,2.3628643,4.854005,5.980579,5.398795,6.915495,2.8760698,4.1470876,6.3398356,3.5530891,6.435456,4.817479,5.863713,2.4735887
353,14.190093,7.425045,2.7087448,1.9725527,4.9052906,5.964762,5.260361,7.405354,2.4350026,3.850366,6.573392,3.7943459,5.9416933,4.6159906,6.522038,2.283777
354,13.156445,6.977462,2.6529732,2.1667466,5.51267,6.390222,4.643572,8.173369,1.2460464,4.436219,6.6076646,4.1642303,5.660408,4.583735,6.8814774,2.3931768
355,14.093473,7.2911797,2.996913,2.3483357,5.509679,5.788832,4.499993,7.0350456,2.2168274,3.1041105,6.708621,3.972735,5.84287,4.052478,6.662969,2.7175968
356,13.602398,7.0118604,2.961447,2.1419077,5.5461793,6.176225,4.632407,7.823018,1.4429523,4.096857,6.625365,4.2095566,5.6644835,4.396156,6.8713994,2.3902175
357,14.21544,7.46775,2.99684,2.249646,4.9608297,5.952726,4.998138,6.783898,2.4104507,3.5877297,6.407597,3.8114078,6.3263545,4.6247535,6.270835,2.2093742
358,12.950051,6.7988944,2.2889156,2.8059752,5.6677628,6.1790934,5.09198,7.065899,2.2734537,4.545848,5.846569,4.0537786,7.0347652,5.167195,5.7321396,2.5309758
359,13.603731,7.2147517,2.5752423,2.6472883,5.1432066,6.1117606,5.1300197,6.658011,2.4325588,3.967029,5.919687,3.8122816,7.0766373,5.1596603,5.805475,2.1433985
360,13.096266,7.410075,2.5985873,2.5862193,5.285856,6.128409,5.0488462,6.7652907,2.4918303,4.4603133,6.263741,3.7722454,6.8603883,5.196323,5.4046545,2.5871897
361,13.134925,7.401814,2.1692247,2.3352451,4.93078,6.264902,5.4003,7.436865,2.4220839,4.8463583,6.360853,3.60104,6.2887483,5.0406466,5.884084,2.4686925
362,13.521498,7.0746946,2.9032326,2.604751,5.6066318,6.070661,4.387545,7.0910044,1.6524371,3.517731,6.459998,3.936652,6.0890145,4.3221226,6.633735,2.504804
363,13.890597,7.581602,2.7787468,2.3628817,4.969019,5.936087,5.206912,6.5590525,2.8221462,3.8505323,6.3087106,3.6625924,6.791273,5.0316,5.654797,2.4156988
364,14.198846,7.459941,2.8087246,1.8941875,4.842761,6.061486,5.2066474,7.44034,2.3207684,3.9296596,6.5593867,3.8930914,6.0448117,4.7564316,6.4930367,2.191717
365,12.960472,7.075105,2.3668091,2.3156543,5.1952467,6.4743476,5.1042085,7.833051,1.6538994,4.9070277,6.2638726,3.92691,6.246416,5.090082,6.294929,2.221231
366,13.0521965,7.2312016,2.5245988,2.251077,5.277034,6.2881308,5.0426016,7.690481,1.8671383,4.8229647,6.55345,3.8524292,5.9834323,4.841607,6.186766,2.5156336
367,13.428182,7.4700766,2.4177408,2.1430538,4.890319,6.200575,5.299599,7.5251184,2.2954392,4.616281,6.5698366,3.6380603,5.997912,4.8425765,6.1515613,2.4183376
368,13.375547,7.029798,2.519933,2.4847612,5.053671,6.369582,5.19912,7.2571096,1.8040645,4.458625,5.929431,3.8218899,6.72592,5.174912,6.254923,1.8945779
369,13.88649,7.0537157,2.9192746,2.0766666,5.626935,6.0148582,4.5076785,7.84046,1.6499921,3.4908648,6.7410765,4.2333455,5.58928,4.1977854,7.0694237,2.5749195
370,13.514296,6.9386225,2.7087283,2.3437421,5.2169547,6.3115196,5.068055,7.4961414,1.5972583,4.351199,6.0948644,3.96921,6.4016137,4.942486,6.5617294,1.9467374
371,14.135529,7.4456277,2.7032092,2.1891892,5.1385555,5.8195567,4.928331,7.130944,2.542923,3.368582,6.7012296,3.7027307,5.875863,4.299938,6.552188,2.6526787
372,12.736661,6.9138737,2.5425098,2.7311654,5.7686343,6.175882,4.9943285,7.050928,2.0759614,4.80273,6.096914,3.982162,6.823258,5.139714,5.579453,2.6806848
373,13.878538,7.4834814,2.7007837,2.3798635,4.771416,6.1209297,5.0726085,6.9060373,2.2088838,3.8302755,6.350048,3.4938283,6.2957664,4.6963487,6.352284,2.071239
374,13.548201,6.9709315,2.9947512,2.2590976,5.6580276,6.1523895,4.5323997,7.673753,1.4070263,4.012422,6.5987716,4.185838,5.7320414,4.3619065,6.8289413,2.438389
375,13.301735,6.9216323,2.7237716,2.1970916,5.6256423,6.3004303,4.541614,8.089588,1.271456,4.135956,6.59458,4.225726,5.691463,4.479028,6.970751,2.4469545
376,14.600319,7.534264,3.1004677,2.0790746,5.2366543,5.633476,4.958247,6.7896686,2.8892627,3.0454195,6.6023293,4.0063334,6.2888994,4.446087,6.2507954,2.5598128
377,14.282063,7.302268,2.9973764,1.954377,5.1360283,5.9226837,5.1800394,7.36976,2.294555,3.88125,6.4916363,4.1145754,6.052972,4.620843,6.4727573,2.212289
378,13.801446,7.313587,2.7467942,2.5487573,5.224877,5.958759,5.079949,6.5604196,2.6352816,3.7349977,6.0675273,3.868707,7.0212245,5.0632706,5.7422338,2.3140333
379,13.096173,7.164463,2.756439,2.7136326,5.2467604,6.4141645,4.7634215,6.864234,1.633648,4.3443713,6.0205116,3.8279386,6.8437896,5.185825,5.942837,2.0211222
380,13.586025,6.9744244,2.3194933,2.4217327,4.99104,6.317126,5.365746,7.396993,2.047599,4.3518195,5.871408,3.8515189,6.681541,5.1145988,6.391451,1.907052
381,14.007659,7.118725,2.9383864,1.9807559,5.4787555,6.012372,4.6655617,7.852388,1.7335248,3.6122296,6.748073,4.194357,5.559955,4.2503605,7.0378885,2.4789078
382,13.044352,6.7435727,2.3587735,2.8327615,5.7127843,6.173595,5.0852594,6.9609737,2.172727,4.4384766,5.7499485,4.0628176,7.1476994,5.2336736,5.7603083,2.4144387
383,13.796602,6.927059,2.9041595,2.2256792,5.341436,6.1566033,5.205392,7.348186,1.8643546,4.368815,6.0783653,4.1705947,6.4875417,5.005213,6.333944,1.9837818
384,14.156152,7.4027944,3.0075464,2.2828202,5.3611693,5.786149,4.560487,7.0033026,2.2829008,3.125297,6.7754,3.874463,5.774653,4.0376673,6.6577525,2.701755
385,12.954167,7.1326227,2.390063,2.2526379,5.2651067,6.409775,5.034985,7.903731,1.7338943,4.862606,6.4320154,3.959186,6.0852046,4.9711623,6.2903104,2.4111717
386,14.3565645,7.4909644,2.8724744,2.2327378,5.0692067,5.7734284,4.9090605,6.895226,2.5927718,3.2048914,6.6388674,3.722255,5.9386387,4.2194586,6.5302277,2.5079975
387,13.081265,6.9869585,2.48107,2.7552207,5.1821895,6.3600054,5.103265,6.9799533,1.7640218,4.448412,5.8501773,3.6596239,6.8888626,5.175838,6.0924397,2.0010061
388,13.89897,7.538225,2.7454877,2.4988384,5.0418835,5.9127855,5.0862193,6.4375544,2.839258,3.584612,6.215169,3.697583,6.9342914,4.9946218,5.6889195,2.3997655
389,13.559852,7.1597123,2.605646,2.2103796,4.9753466,6.3036184,5.3178983,7.459564,1.9460409,4.5227914,6.133414,3.88837,6.50463,5.1504183,6.274077,1.9611287
390,14.053222,7.196625,2.824797,1.9800992,5.0861745,6.0876966,5.222952,7.5486007,2.091013,4.0574594,6.3730526,4.048361,6.177208,4.839435,6.544904,2.1047683
391,13.928768,7.113424,2.7910874,2.0301836,5.060456,6.157061,5.319704,7.5622797,1.9764824,4.263657,6.2431602,4.012796,6.2965097,4.9666758,6.5160193,1.9783938
392,13.225669,7.1976657,2.4013047,2.5784554,5.1504164,6.080239,5.436611,6.902701,2.4996545,4.554205,6.084832,3.553052,6.781836,5.1165357,5.732489,2.4278758
393,13.093751,7.2590246,2.4044294,2.6005952,4.952993,6.3313737,5.174068,7.075809,2.0309806,4.476824,6.0784645,3.5657914,6.7482343,5.148605,5.9984612,2.1385329
394,13.145633,7.075559,2.6155279,2.1405275,5.336762,6.4742184,4.718578,8.152689,1.2530787,4.5369406,6.605339,4.0458636,5.6852164,4.6794844,6.8401113,2.2535985
395,13.517379,7.0877705,2.707304,2.8792696,5.505079,6.0305123,4.568965,6.543116,2.1088023,3.4150531,6.035893,3.8551366,6.8580256,4.6955967,6.1582294,2.4277744
396,13.665217,6.891343,2.9225035,2.2400029,5.8253355,6.0652614,4.3764153,7.796789,1.4404409,3.5548227,6.6370764,4.3008394,5.6914344,4.209249,7.057367,2.5902812
397,13.248659,6.897801,2.7770584,2.3344998,5.7137074,6.274197,4.4326525,7.903088,1.2502236,4.046364,6.555209,4.2096925,5.767398,4.425854,6.908801,2.487303
398,13.061838,7.0762663,2.2930872,2.6771932,5.4162884,6.064064,5.4597917,6.8390317,2.6811717,4.7076764,5.9503202,3.7475882,7.056368,5.3035417,5.3919463,2.5909357
399,14.099688,7.2778416,3.0250967,2.2115283,5.55716,5.809146,4.4816904,7.280241,2.0976481,3.1978834,6.8249745,4.065975,5.6419134,4.0033083,6.7859626,2.752488
400,13.20587,7.3155932,2.427044,2.5562127,4.9926257,6.1777067,5.350168,6.9125633,2.3954773,4.496573,6.1081624,3.53476,6.826812,5.192901,5.752795,2.2964911
401,14.636828,7.560912,2.9500308,2.2304053,4.9493346,5.66171,5.1093554,6.560915,2.9745786,3.1332836,6.4871387,3.7403326,6.22605,4.304785,6.2879324,2.4519641
402,13.161412,7.259119,2.3393292,2.1312432,5.0496197,6.3075757,5.385627,7.7864547,2.1023445,5.0080533,6.450687,3.791264,6.0892277,5.0378156,6.111781,2.3967545
403,13.944842,7.3394156,2.7331357,2.466917,5.2140775,5.791396,5.261232,6.625824,2.9270408,3.9156625,6.283228,3.7721107,6.5655046,4.7055354,5.79033,2.5587187
404,12.754187,6.887608,2.4378545,2.5923288,5.5731173,6.336675,5.088342,7.406023,1.8132054,4.9655724,6.0766687,3.961295,6.6482,5.1934342,5.8823643,2.438288
405,13.3686695,6.9297504,2.891306,2.6228867,5.436954,6.2331023,4.9472384,6.9112086,1.684254,4.28924,5.9581103,3.934571,6.8014903,5.0866137,6.106582,2.0251658
406,14.025592,7.4467826,2.7292671,2.3926642,5.0191293,5.874033,5.2101393,6.659026,2.779536,3.736645,6.2800765,3.6988173,6.5933714,4.749597,5.9341807,2.415541
407,13.03455,6.9404316,2.1904466,2.7750096,5.701281,6.0003667,5.1267276,6.992159,2.6040196,4.3964705,6.055133,3.880477,6.7870736,4.921833,5.688165,2.8826826
408,13.202886,6.8813405,2.8435786,2.6080942,5.4848886,6.314634,4.959819,7.04307,1.5975168,4.485273,5.910402,4.0198064,6.888382,5.237686,6.0323324,2.0140033
409,14.564169,7.602083,3.0825996,2.070672,4.998451,5.7752757,5.0707307,6.7571487,2.8578486,3.2999525,6.457297,4.029733,6.484209,4.6523495,6.1170526,2.343122
410,13.316113,7.5821214,2.7667272,2.366873,4.9706135,6.273648,5.0564017,6.88398,2.274344,4.4745774,6.3349705,3.7487397,6.7311616,5.2763176,5.575376,2.2556307
411,14.171208,7.3630686,2.8936634,2.0886695,4.8642383,6.0987716,5.23099,7.1164246,2.259149,3.9176757,6.253086,3.9025204,6.5026164,4.9851937,6.302599,1.9529554
412,13.475523,6.961038,2.8517976,2.4844756,5.2251625,6.2994146,4.985859,7.1773577,1.5147403,4.286259,6.058204,3.835715,6.5172534,4.9496393,6.4591126,1.8925934
413,13.1199045,6.999136,2.6362398,2.1961,5.4132085,6.4309416,4.7463784,8.094254,1.2512162,4.580718,6.5414524,4.073289,5.749252,4.6845026,6.7956853,2.2867303
414,13.430424,6.897938,2.9287972,2.286483,5.6565742,6.2340207,4.5605607,7.747227,1.311369,4.106302,6.4825344,4.223203,5.880564,4.5095024,6.819684,2.3479517
415,14.362515,7.600239,2.874807,2.103947,5.2029157,5.6930356,4.94893,6.909384,2.9280684,3.0082788,6.6414495,3.8519323,6.368855,4.5674415,6.2327533,2.6674912
416,14.424449,7.5266137,2.9213126,2.3300483,5.0628595,5.681278,5.1362658,6.488104,3.0441995,3.3915431,6.441154,3.750897,6.383408,4.4669924,6.024246,2.5165014
417,13.504445,6.898821,2.9097002,2.4629493,5.8735275,6.073258,4.25775,7.5396523,1.4484395,3.502976,6.565406,4.2148867,5.8377123,4.195502,6.9092064,2.6426468
418,14.280795,7.413759,2.7575495,2.0741723,4.989113,5.883803,5.1384225,7.1888423,2.4950902,3.5019643,6.5462213,3.7391357,6.058544,4.537484,6.5569167,2.3679454
419,13.359534,7.2706785,2.5275273,2.5622735,5.284146,5.982178,5.3774514,6.695734,2.9083629,4.5117135,6.107017,3.7902894,6.9392214,5.153037,5.3602977,2.6303196
420,12.846781,7.015063,2.7422078,2.7191727,5.691524,6.166161,4.942872,6.861046,2.054327,4.6507287,6.0866866,3.9666977,6.9598207,5.212067,5.5211663,2.56085
421,13.423908,7.375115,2.7467566,2.3034475,5.1894665,6.220056,4.626411,7.4795866,1.7205342,3.965687,6.6896358,3.7984202,5.8141265,4.461815,6.5955844,2.4420836
422,13.427632,7.0738544,2.700236,2.0519204,5.2986374,6.3428235,4.8583946,8.088722,1.4337032,4.439323,6.576991,4.0997567,5.6976085,4.6359544,6.8465652,2.2422755
423,14.125575,7.2720413,2.8720336,2.3569891,5.3646207,5.866959,4.5606194,7.058279,2.1544206,3.0161655,6.587842,3.8609138,5.9797015,4.1982336,6.763835,2.5500088
424,13.023288,7.246684,2.3035862,2.6841335,4.9373593,6.40248,5.154349,7.0571747,1.957524,4.5676403,6.0237365,3.5058913,6.6705084,5.118004,6.0057855,2.1053598
425,13.175598,7.066093,2.4998384,2.6941528,5.630515,5.9223695,5.2365017,6.710706,2.674922,4.41949,6.080757,3.8214755,6.956565,5.0727124,5.446578,2.7750108
426,14.620575,7.3685265,3.042838,2.0566733,4.9984574,5.783116,5.2894974,6.8944173,2.666989,3.5731554,6.35718,3.9450529,6.2948003,4.5847087,6.346562,2.1513236
427,13.295906,6.7643785,2.9591906,2.5562057,5.662164,6.205697,5.037778,7.0400615,1.6661133,4.49108,5.8762436,4.150027,6.9612737,5.271515,5.982835,2.068803
428,13.83931,7.3401327,3.1079197,2.4586477,5.2121406,6.095825,4.627191,6.757375,1.932562,3.686174,6.4078145,3.8784707,6.3056684,4.5788627,6.296322,2.2235816
429,14.599125,7.4867535,3.0371785,2.1457825,5.0544724,5.6734924,5.118339,6.7226124,2.8188396,3.346833,6.5526276,3.8236628,6.0811086,4.3056297,6.339031,2.423102
430,14.130407,7.163463,2.9284225,2.200187,5.5644565,5.851783,4.507382,7.412863,1.9785035,3.098022,6.7280154,4.0525584,5.696138,4.0782313,6.9687386,2.6501908
431,14.298053,7.3752985,2.8352869,2.1554418,5.1814966,5.8473115,4.748481,7.210456,2.2749257,3.0951555,6.7066107,3.7873597,5.798841,4.195584,6.8375406,2.5265331
432,13.3540325,7.327714,2.3852062,2.559888,5.200591,5.9453044,5.4187727,6.7597194,2.8474693,4.3625417,6.181389,3.5763628,6.797918,5.0513997,5.54663,2.643151
433,13.2159,6.8185563,2.8025303,2.4625254,5.7092633,6.2954407,4.4762855,7.7112837,1.1754858,4.0791106,6.3834176,4.1563253,5.961228,4.5132465,6.8456445,2.3459332
434,13.401824,7.1220255,2.861902,2.533028,5.1984863,6.375164,4.866213,6.997093,1.6211759,4.288281,6.0225964,3.9420764,6.7401385,5.155513,6.1239233,1.8909487
435,14.050892,7.6848273,2.6782897,2.1864069,4.8537526,5.8973136,5.24042,6.7714143,2.9643598,3.7422466,6.4753265,3.685096,6.5369444,4.8945613,5.818538,2.5035717
436,13.289376,6.8846455,2.2396848,2.4875753,5.25321,6.3146973,5.34964,7.44732,2.1205907,4.6090813,5.8595266,3.9820044,6.7775345,5.2267456,6.1288486,2.1363714
437,14.274701,7.3565807,2.8662229,1.9240788,4.993083,5.9166713,5.387674,7.3290296,2.4753494,3.976575,6.4644055,3.9421992,6.124486,4.7556252,6.3795056,2.214642
438,13.137423,7.0726376,2.3421187,2.6422963,5.594468,5.9276886,5.2245426,6.9641423,2.682349,4.430105,6.1928296,3.8043203,6.6981807,4.9151354,5.6402316,2.8842359
439,13.167248,7.2537255,2.7141266,2.2864442,5.225852,6.339787,4.702157,7.7192335,1.4204658,4.4483857,6.6969485,3.7708714,5.630418,4.489779,6.673423,2.3723595
440,13.567295,7.353023,2.5878067,2.6167233,5.275374,5.829652,5.319062,6.424789,3.0735664,4.1214895,6.121849,3.7180865,7.02395,5.041143,5.35322,2.6934679
441,13.756335,7.225476,2.8857071,2.0582294,5.0843887,6.2721972,4.941421,7.6727123,1.6500921,4.162014,6.4592714,4.0056005,6.0326552,4.7757597,6.6883187,2.0286028
442,12.996222,6.834742,2.601249,2.7326663,5.7900553,6.0237885,5.206988,6.850921,2.2582033,4.625907,5.943809,3.9277964,7.036722,5.2037163,5.5649085,2.5963812
443,12.910699,7.3001194,2.2495368,2.4327612,5.1826077,6.2430534,5.277959,7.367163,2.3369482,4.8966537,6.3575187,3.685382,6.416262,5.0848665,5.742958,2.6161528
444,13.332367,7.40194,2.1910295,2.3254137,4.794556,6.291252,5.413562,7.4110656,2.360078,4.662629,6.270481,3.587283,6.320143,5.0258756,6.055253,2.256645
445,13.710434,7.519687,2.5079021,2.5421321,4.9377155,5.930679,5.3085527,6.534643,2.9446733,3.9490478,6.209448,3.52311,6.7864065,4.929756,5.651123,2.4793994
446,14.206939,7.3581,2.8181322,1.8667029,4.8426824,6.1089835,5.272124,7.570944,2.170096,4.048387,6.4755087,3.951477,6.035505,4.7917514,6.602939,2.0434048
447,13.776624,7.34828,2.6315367,2.2945535,4.9265437,6.02088,5.4472,6.98708,2.5385754,4.176965,6.2090545,3.6374028,6.6113787,5.0293574,6.020467,2.2089982
448,12.87716,6.8061624,2.5650785,2.5792089,5.5967097,6.384057,4.948446,7.464203,1.5636735,4.796545,6.0378766,4.070617,6.6112328,5.1324916,6.1176972,2.2733746
449,14.013875,7.3913817,2.9145324,2.313208,5.238217,5.8472548,5.144991,6.699073,2.7033017,3.6903563,6.2935014,3.8753803,6.754103,4.932745,5.847491,2.4136915
450,13.252355,7.202735,2.8462813,2.522859,5.148247,6.391205,4.6606073,7.2014036,1.3955133,4.178572,6.308712,3.763116,6.283434,4.7874613,6.4835954,2.046475
451,14.111504,7.510839,2.8495574,2.1711304,5.2295556,5.800033,4.7407384,7.159863,2.4075775,3.2999744,6.869502,3.7482479,5.67252,4.108036,6.6093388,2.7345514
452,13.279014,6.936862,2.4172423,2.7101312,5.57831,5.9963994,5.3020983,6.7878065,2.6279902,4.4059663,5.8927603,3.924946,7.073382,5.179541,5.5600367,2.5619862
453,12.901342,7.3130937,2.2481773,2.4586487,5.108296,6.2797737,5.2871494,7.353109,2.2604573,4.9266453,6.329957,3.615054,6.3902316,5.078903,5.7917457,2.529153
454,13.273036,7.0120935,2.7293706,2.1219573,5.5263658,6.3341994,4.6350627,8.1215725,1.3317163,4.322873,6.6313157,4.2029867,5.689189,4.5747623,6.8602076,2.414709
455,13.748807,7.094959,2.9576573,2.3821943,5.775201,5.897031,4.388598,7.333217,1.8295503,3.4654713,6.751337,4.0912237,5.6542587,4.0312824,6.754629,2.804484
456,14.240317,7.267226,2.8330824,2.0164356,4.903796,6.0302205,5.4232254,7.280604,2.333839,4.0566792,6.2481594,3.942785,6.340625,4.894565,6.399079,1.9725336
457,14.325451,7.366944,2.8384795,2.3010862,5.058092,5.7058063,5.229508,6.6639977,2.7456424,3.386448,6.3444753,3.6876068,6.4198303,4.5408564,6.1666546,2.3951561
