	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
132	-0.28591385	0.029010618	-0.07764965	0.17009594	0.4432963	0.1094542	-0.08136693	-0.33957148	0.14575565	0.10341414	-0.4249357	0.026223613	-0.39230365	-0.018435868	-0.27103767	-0.33335832
133	-0.16879098	-0.09383433	-0.40073556	0.58517814	0.30944985	-0.04320753	-0.31626144	-0.17087683	-0.0002470045	-0.2554581	-0.12972426	0.28616273	0.07095734	-0.13499986	0.05877059	-0.20529424
134	-0.08163407	0.027365174	-0.4764302	0.5731361	0.30236003	-0.065561876	0.06020355	0.082666256	0.030722642	-0.11464369	-0.17434786	0.33508304	-0.16469724	0.32536122	0.035617407	-0.19979893
135	0.06936254	-0.42148378	-0.38555056	0.2656453	-0.07470209	0.13437825	0.10552642	0.10790573	-0.055589907	-0.05858541	0.07278325	0.46999645	0.42500475	0.3125515	0.09286963	-0.17957574
136	0.461935	-0.22455582	-0.1805176	0.40010032	0.1868412	0.10424215	0.03808456	0.13498195	-0.34980142	-0.003539197	0.3287644	0.35151714	0.0067477864	-0.007903515	0.32762957	0.12885708
137	-0.29399988	-0.07832492	-0.33552155	0.35122046	0.4095158	0.083350465	-0.13273066	-0.37220496	0.10192229	0.21074668	-0.27653348	0.27781126	-0.11069551	-0.028467733	-0.30779052	-0.1563433
138	-0.04310814	-0.20524134	-0.5138543	0.35851234	0.15027824	0.15397792	0.19444592	0.1907667	0.011000234	0.050982345	-0.08698261	0.4916895	0.15747772	0.3241491	-0.12637752	-0.2122699
139	-0.050292313	-0.25925818	-0.44732928	0.4686247	0.12660053	-0.055863854	0.21706802	-0.14073418	-0.030996617	0.045493357	0.027423674	0.49673253	0.19395022	0.33362365	0.03721793	-0.15374614
140	-0.11096455	0.07571324	-0.048059843	0.33972713	-0.37897077	-0.23120923	0.22463141	-0.16006283	0.0468674	-0.5237432	0.23935084	0.049676575	-0.20310728	0.2924937	0.31103867	0.17681587
141	-0.04042314	-0.33112252	-0.45838004	0.2938241	-0.05219334	0.07222246	0.05095598	0.15857252	0.013427208	-0.032668035	-0.078552194	0.45219907	0.28129557	0.4708817	0.012225976	-0.20901895
142	0.39395788	0.21371354	-0.27546194	0.37214822	0.4849204	0.04237294	0.16771542	0.22629064	-0.060705364	0.1912177	0.051801417	0.2982227	-0.33173373	0.11992638	0.091607876	0.061480206
143	-0.3162013	-0.118375726	-0.47892243	0.38527122	0.25800216	0.09006582	-0.00062351214	-0.1624174	0.11163734	0.09248444	-0.19909504	0.45952886	0.058166794	0.09162799	-0.27657184	-0.21691883
144	-0.18563162	-0.15565406	-0.4031383	0.4576926	0.26591113	-0.1369745	0.21215975	-0.32681584	-0.23927961	-0.008053858	-0.12844403	0.39704514	0.22068262	-0.09684201	-0.111703984	-0.16124347
145	-0.04660484	-0.18297134	-0.3648797	0.4426242	0.2771136	0.14176281	-0.48386896	0.045028258	-0.008774567	-0.25287864	-0.12994386	0.2808124	0.25791332	-0.14828646	0.065752305	-0.22283101
146	-0.05494105	-0.40301183	-0.37658596	0.1941401	-0.1374685	0.11215802	0.09786097	0.0347641	-0.14415336	-0.12919511	-0.011500476	0.45817256	0.44828668	0.29461992	0.036765844	-0.27595952
147	-0.13271992	-0.1872908	-0.12219488	0.21277536	0.018770045	-0.24058022	-0.13305914	-0.12991743	-0.574569	-0.096980914	-0.08965338	0.1616447	0.27855983	-0.514702	-0.21330787	-0.1804786
148	-0.10619506	-0.20959182	-0.5103891	0.4895332	0.16362484	-0.0060098963	0.17210187	-0.08495785	-0.027316313	-0.012823077	-0.04537269	0.4906525	0.14305651	0.26630893	-0.020415548	-0.21329887
149	0.5515209	-0.2661001	-0.006829492	-0.0807708	0.08782801	0.3553074	0.45612636	0.19199729	0.08524897	0.37973955	0.11511337	0.13030031	0.0921251	0.16166386	0.092172705	-0.12147742
150	-0.0429936	-0.09520602	-0.39859465	0.44312218	0.25508735	0.10836483	-0.38387877	0.17793602	0.16088152	-0.29105362	-0.24032581	0.23555471	0.20032543	-0.040624287	0.065450765	-0.32880646
151	-0.07151557	0.004552794	-0.47788996	0.41681576	0.24784395	0.07459936	0.21399501	0.22553414	0.09515987	-0.07671259	-0.23071249	0.3530705	-0.036393177	0.34945264	-0.06397535	-0.3297539
152	-0.15239756	-0.024194786	-0.40989986	0.46481246	0.47269523	0.083725356	0.13556325	-0.18369998	0.029044306	0.22765587	-0.15019408	0.3582032	-0.13741575	-0.010126767	-0.2698916	-0.11908677
153	-0.15026812	-0.19945157	-0.39062372	0.53914195	-0.102403186	-0.10288438	0.13937362	-0.38218594	-0.04908519	-0.26049957	0.122141235	0.40444875	-0.05350379	0.030259296	0.21464363	-0.09590737
154	0.38393834	-0.32027906	-0.31632644	0.25337377	0.0586861	0.3009691	0.19470082	0.11373723	0.10885166	0.3617104	0.25402024	0.42054725	0.0710616	0.18206483	0.09366317	0.099204265
155	-0.044427942	-0.15707068	-0.20684035	0.47602448	-0.33721307	-0.24568518	0.10887792	-0.12680463	0.06950277	-0.39125332	0.17718007	0.1945722	-0.14273967	0.34865332	0.3609807	0.050628755
156	-0.07549109	-0.29158825	-0.3798085	0.48969775	-0.05000088	-0.03722653	-0.004697929	-0.33348927	-0.0925213	-0.22633246	0.03464963	0.4318582	0.07527553	0.22737466	0.25309697	-0.20293719
157	0.13310005	-0.11710703	-0.2619547	0.080460444	0.3509329	0.40720958	0.26532042	0.21784942	0.22163175	0.29987016	-0.09597109	0.36864233	-0.056452893	-0.023847437	-0.29348713	-0.33557215
158	0.1395445	-0.07591134	-0.4135768	0.35018232	0.15547065	0.09706575	0.36549863	0.2980741	0.11468872	0.06787194	-0.044902097	0.403264	0.003954141	0.44097975	0.018792113	-0.2187027
159	0.032925617	-0.1895766	-0.42564613	0.52618736	8.140014e-05	-0.16820295	0.049920317	0.067282595	-0.08311875	-0.1828356	0.09496665	0.4439367	-0.054998506	0.39212134	0.2522397	-0.05265609
160	0.10296032	-0.16345859	-0.29356477	0.5268373	0.24908273	-0.19494809	0.032498077	0.00046620175	-0.39789063	-0.18722688	0.18778364	0.4463945	0.025089283	0.11057413	0.23846129	0.014758358
161	-0.21990815	-0.3413198	-0.2801782	0.06260442	0.2408908	0.31988013	-0.1276107	-0.0014739787	-0.032960948	0.12685513	-0.27047762	0.33833325	0.27340084	-0.026019095	-0.43138343	-0.33130178
162	-0.040528513	-0.4148025	-0.3469664	0.41844875	-0.08999239	0.03643139	0.05053929	-0.31401667	-0.12299734	-0.14440171	0.12161779	0.44175	0.32602853	0.0024783367	0.1842615	-0.18454672
163	0.093688235	-0.14911467	-0.22508657	0.37172034	0.22825778	0.1408505	-0.5304973	0.15333453	-0.24725483	-0.4010429	-0.05491859	0.2553018	0.099164635	-0.14136134	0.24860425	-0.14656734
164	0.26877373	-0.24432032	-0.40090358	0.38922024	0.207412	0.17334048	0.10356903	0.2824186	-0.07083084	0.1999208	0.23455442	0.4606503	0.04125651	0.24404089	0.024447026	0.1350674
165	-0.1547421	-0.3468345	-0.4019861	0.13036703	-0.012212766	0.1515291	0.10056905	0.10062055	-0.18970942	0.026656704	-0.0016873877	0.5536398	0.42026737	0.11775339	-0.2326895	-0.2144026
166	0.1774967	0.12874436	-0.2941451	0.34826133	0.2858916	0.15901273	-0.016983509	0.5145809	-0.025478056	-0.26184574	-0.24570958	0.14889593	-0.2269977	0.30615893	0.15342289	-0.22683938
167	-0.21728502	-0.059828136	-0.27555257	0.4729821	0.5387035	0.04310323	-0.30108613	-0.08602342	0.0067538386	-0.04962748	-0.22995543	0.23685217	-0.12770042	-0.20068386	-0.27399823	-0.12771387
168	-0.29975703	-0.12854365	-0.30200833	0.36320797	0.33903572	0.13592465	-0.42917895	-0.17139333	0.15376794	-0.12912995	-0.31186363	0.18420058	0.07156464	-0.16961874	-0.17496674	-0.29578513
169	0.07423271	-0.14952661	-0.4501627	0.40907013	0.046028074	-0.033716414	-0.02556158	0.27937323	-0.015282126	-0.19134581	-0.06976906	0.40975246	0.075214125	0.48844206	0.16950746	-0.19393602
170	-0.15758401	-0.28664437	-0.46757686	0.32724807	0.1495913	0.07679985	-0.016993055	0.020736896	-0.05163973	-0.058051147	-0.16459596	0.46790618	0.33345184	0.24264202	-0.116263375	-0.32037678
171	-0.30618346	-0.005730117	-0.27476564	0.3960719	0.47380286	-0.053401195	-0.11063472	-0.1821134	0.08262443	-0.11186556	-0.41002306	0.16577083	-0.08773129	0.09934075	-0.16905026	-0.3741933
172	0.16460769	-0.08178244	-0.24541329	0.20105119	0.41701946	0.36451116	0.31101862	0.0112052765	0.2486077	0.3666521	-0.29672515	0.1727127	-0.017989835	0.19005713	-0.16392486	-0.29069436
173	0.04881467	-0.33677962	-0.2739484	0.14857377	0.0050753187	0.032022987	-0.2576881	0.2162447	-0.2959045	-0.22491623	-0.074440084	0.37209368	0.49956858	0.30464646	0.11325153	-0.18844776
174	-0.04044027	-0.24068746	-0.3722887	0.51202154	0.040856387	0.13797523	-0.4522518	0.03141483	0.058559585	-0.36347416	-0.08039021	0.27300057	0.05734528	-0.026249131	0.23389629	-0.19551148
175	0.21124715	-0.40030593	-0.28085575	0.12856483	0.06921441	0.2603243	0.2751333	0.12404684	-0.18981825	0.1414427	0.17888562	0.47497174	0.4446813	0.10938187	-0.004312765	-0.112764806
176	0.15982023	-0.26030046	-0.24057278	0.30973193	0.06222411	0.091880634	-0.15599929	0.06977721	-0.45515397	-0.40343395	0.040762544	0.34366575	0.29328555	0.056481898	0.3088575	-0.1925674
177	0.08466694	-0.27581263	-0.45651335	0.49734274	-0.03675329	-0.0036542173	0.018401746	0.109170705	0.086393125	-0.091029644	0.13887611	0.47274345	0.019914707	0.36967918	0.22068827	-0.05565916
178	0.5051746	-0.06124932	-0.19817898	0.2762328	0.1910028	0.2460499	0.3261726	0.2071359	0.12989695	0.33716622	0.26612273	0.24248949	-0.21935399	0.1317522	0.15680885	0.17003123
179	0.24826409	-0.17301127	-0.30453774	0.49969047	0.08607174	-0.07290381	0.35676646	-0.03591814	-0.13615887	0.030060206	0.3166597	0.43496785	-0.110938	0.17514676	0.2584294	0.07758721
180	0.26046166	-0.30098096	-0.3768738	0.30147704	0.18845184	0.25198585	0.09496505	0.18917769	-0.052610733	0.25827375	0.19110972	0.5202149	0.16699752	0.23101845	-0.0071607307	0.08307709
181	-0.10191461	-0.17397127	-0.2706474	0.25666595	0.27967313	0.28398833	-0.2941598	-0.019377232	0.15519208	-0.07296761	-0.035021182	0.27105275	0.35641193	-0.5188678	-0.17915449	-0.20492345
182	0.068442196	-0.42543602	-0.3595483	0.18042073	-0.039196983	0.16782507	0.16213365	0.111869805	-0.08791993	0.0410622	0.097086914	0.48970556	0.47245145	0.23516898	0.0002677666	-0.21638197
183	-0.028515654	-0.23566681	-0.47736484	0.46590665	0.1836704	0.016736917	-0.19517225	0.09822433	-0.10878659	-0.2136447	-0.10522605	0.4673875	0.25043115	0.14294855	0.088993296	-0.1971664
184	0.22162937	-0.10966947	-0.42773238	0.361097	0.061871227	0.12029212	0.17657724	0.38112843	0.13382372	0.031894237	-0.0064099473	0.36967137	-0.104935266	0.48742294	0.12857977	-0.10010577
185	-0.14322594	-0.27489173	-0.50282365	0.34460637	-0.03529724	0.045065757	-0.04060103	0.1641565	-0.02264709	-0.14536388	-0.07301474	0.51562583	0.17282598	0.35848153	-0.014456303	-0.22143069
186	0.5485081	-0.24479067	-0.21743813	0.18253678	0.09411877	0.2788252	0.26057696	0.32618034	0.037447423	0.20932266	0.18708973	0.31979775	0.034536254	0.2613623	0.21292682	-0.01972621
187	0.056151878	-0.086358786	-0.46109125	0.42402676	0.1327992	0.039495163	0.07805218	0.3569278	0.051095195	-0.13714768	-0.12373453	0.34640408	-0.008068382	0.47548312	0.08610501	-0.23240161
188	-0.13934314	0.014633701	-0.3167446	0.44104424	0.3245391	0.023302773	-0.5245315	0.10235775	-0.09314269	-0.39201543	-0.19482285	0.20574906	0.0030311376	-0.15778588	0.059533723	-0.15150262
189	0.20281146	-0.24319299	-0.41031522	0.52105504	0.06967387	-0.015046564	0.08311002	0.0930198	-0.10223908	-0.015058113	0.2533624	0.48487854	-0.060920395	0.25745592	0.23605649	0.059415996
190	-0.042605706	-0.22308174	-0.41084224	0.5435273	-0.057820056	-0.11300061	0.14201629	-0.19612847	0.0006334744	-0.06615643	0.22993346	0.47705868	-0.16689388	0.22725862	0.21222164	-0.009445442
191	-0.07852404	-0.058010187	-0.4929847	0.4488425	0.18078128	-0.028646162	-0.07172084	0.18108487	0.06794317	-0.14587007	-0.2533239	0.36493096	0.033994544	0.42080322	0.028209949	-0.26882812
192	0.50948596	-0.017932354	-0.1551203	0.2543285	0.5206718	0.22272596	0.14499141	0.17335384	-0.30282837	0.19085425	0.1417353	0.31403804	-0.011103726	-0.100341134	0.10440486	0.10791653
193	-0.023216905	-0.2928295	-0.14616543	-0.12303887	0.08091931	0.19746375	0.14034519	0.17390905	-0.35666147	-0.03289013	0.00657809	0.31646895	0.67991275	-0.023965519	-0.2077414	-0.2173262
194	0.09851269	-0.23869716	-0.4827485	0.3951143	0.22144562	0.18892492	0.2840179	-0.032857597	0.08690667	0.27897212	0.008456658	0.48006323	0.11647498	0.19310385	-0.08740114	-0.05723515
195	-0.12852162	-0.11788628	-0.48830044	0.49660605	0.15125135	-0.052113302	-0.037045877	0.044492546	-0.10300494	-0.25865984	-0.18346736	0.39041743	0.0829687	0.32870227	0.07539715	-0.2671529
196	-0.033016127	-0.38495624	-0.4164267	0.3477892	0.08352311	0.18457821	-0.26881164	0.051370643	0.040432137	-0.11333902	-0.06457658	0.42349505	0.41794947	0.033180673	0.03828228	-0.25526318
197	0.2522478	-0.3221119	-0.3288266	0.45127508	-0.024414927	0.10585817	0.13997284	-0.18678969	-0.10788282	0.023548035	0.2944147	0.4714304	-0.07278743	0.096454486	0.3405408	-0.053522304
198	-0.14775781	-0.023151532	-0.49063352	0.4924603	0.25723997	-0.04001705	0.03808329	0.02985381	0.108880416	-0.075517245	-0.2897107	0.3129257	-0.019923804	0.3799843	-0.039093096	-0.2802714
199	-0.16382593	-0.3569904	-0.45410913	0.23842634	-0.0049801753	0.13276027	-0.08548141	0.08298469	-0.06760424	-0.07415035	-0.028482448	0.5410359	0.39934063	0.148592	-0.123969615	-0.22425948
200	0.24978824	-0.2380489	-0.41489524	0.3942103	-0.043644864	0.056012895	0.1214768	0.20918515	0.014431611	0.0015364977	0.14662983	0.45291322	-0.039719246	0.44599664	0.24779683	-0.0332591
201	-0.34296533	-0.0826544	-0.45570147	0.43939066	0.31215936	-0.024490785	0.02162593	-0.10403633	0.045943897	-0.047414728	-0.20905927	0.42323723	-0.037194427	0.18755932	-0.22459246	-0.22645609
202	0.285707	-0.16420501	-0.3676431	0.44009122	-0.072274126	0.053988375	0.083205424	0.19629069	-0.088009454	-0.18045548	0.17613478	0.3853803	-0.23580205	0.29380402	0.38268143	0.027481873
203	0.16094153	-0.1736137	-0.2695184	0.47345948	0.013837336	-0.092721194	-0.04879075	0.13059859	-0.37699074	-0.38420072	0.19593629	0.37457377	-0.019789748	0.14824998	0.3574221	0.019439716
204	0.33972234	-0.18625772	-0.33444586	0.44355804	0.2974406	0.07919409	0.26599038	0.027680228	-0.13822697	0.17921434	0.20817973	0.46454722	0.017892588	0.19270808	0.15908808	0.043662217
205	-0.05136089	-0.18824182	-0.46860543	0.45215684	0.004530424	-0.05384387	-0.19563504	0.2434427	-0.0076412316	-0.30725914	-0.07321267	0.38717657	0.07560668	0.3562581	0.1589014	-0.1726699
206	0.013404327	-0.259477	-0.43246156	0.3742673	0.07284024	0.04656595	-0.14239228	0.14965309	-0.10630119	-0.25925043	-0.1737843	0.38280812	0.3017513	0.2805925	0.15204145	-0.32724762
207	0.08981007	-0.1005489	-0.12897657	0.40747222	0.1108371	-0.13516736	-0.07019161	0.006387481	-0.3712922	-0.58688706	0.089178406	0.21546689	0.23363215	0.14603116	0.38862118	-0.0049091903
208	-0.09253052	-0.22190398	-0.50679284	0.36344036	0.09431686	0.15578806	-0.021982523	0.24448493	0.052093692	-0.10481193	-0.14410582	0.43566963	0.1999055	0.33488703	-0.06508998	-0.28146943
209	0.15645275	-0.20432578	-0.37222978	0.32274047	-0.22998196	-0.077497035	0.15741056	0.17601585	0.13099445	-0.0732801	0.031186575	0.35805464	-0.08650612	0.567307	0.2967229	-0.08561399
210	-0.12863714	-0.25623947	-0.44724676	0.5015449	-0.16927075	0.11272974	-0.19307107	-0.03890231	0.13731933	-0.3737066	-0.08165912	0.29520822	-0.06216867	0.13027598	0.24661408	-0.22821476
211	-0.2842054	0.07620937	-0.049646363	0.18280654	0.5223535	0.09546006	-0.29806164	-0.20862903	-0.053745985	-0.047350872	-0.4473617	-0.040869843	-0.37240833	-0.11467662	-0.2678668	-0.1807734
212	-0.025058467	-0.31785947	-0.43986985	0.4564993	0.104295656	-0.03111939	-0.031260904	-0.08226819	-0.14464493	-0.117733926	-0.06857882	0.4869389	0.26281923	0.23046078	0.11514484	-0.25461465
213	-0.060213752	-0.16693503	-0.44400263	0.49297038	0.06512647	-0.030401343	-0.25645342	0.24336119	0.0109393	-0.3187808	-0.07749281	0.3603305	-0.00556312	0.32535085	0.1779679	-0.1518205
214	-0.102964304	-0.0052622813	-0.50996274	0.4126604	0.32567638	0.13555843	0.16542621	0.13307036	0.13743305	0.090638295	-0.21825007	0.38075787	-0.011657655	0.26103768	-0.20047118	-0.24764358
215	0.5225631	-0.19722563	-0.09322788	0.06621133	0.28945407	0.29512987	0.44376385	0.22505432	0.012960423	0.379165	-0.009142502	0.19661126	-0.08167779	0.20537618	0.020730115	-0.15665042
216	-0.25490445	0.053735487	-0.39799166	0.56580704	0.4267988	-0.087799415	-0.29512036	-0.12822624	0.021279652	-0.15726772	-0.1754922	0.24844864	-0.090066895	-0.1430751	-0.08926571	-0.07704745
217	-0.0029895173	-0.12921706	-0.500722	0.4222365	0.20798036	0.113312274	0.17388317	0.19059975	0.10380964	0.019939404	-0.17191254	0.3873496	0.08428755	0.41128236	-0.046388324	-0.24990317
218	0.57077235	-0.024494303	0.13088016	-0.11052277	0.17386518	0.34368223	0.32374784	0.26225007	0.18159226	0.35549328	0.06629296	-0.063062616	-0.36915937	0.08532747	0.10308255	-0.020769937
219	0.20047043	-0.2759819	-0.4478074	0.33587593	0.08137612	0.21635984	0.12929317	0.2609805	-0.012159102	0.03144663	0.016951399	0.46050623	0.18228574	0.38286987	0.08330535	-0.17830603
220	0.25260767	0.033060562	-0.14851135	0.16425917	0.5069922	0.34011585	0.20838432	0.2921147	0.23978966	0.25728083	-0.23658136	0.059954245	-0.3384434	0.13851857	-0.15385245	-0.20958343
221	-0.13889518	-0.4138345	-0.4055558	0.26614952	-0.13842016	0.11313126	0.07465182	-0.062095717	-0.03844095	-0.14016928	-0.050094385	0.4288253	0.4219505	0.24958228	0.023445904	-0.290416
222	0.10133519	0.012885328	-0.3495389	0.29024228	0.14862932	0.17275286	0.057151314	0.5088918	0.10202083	-0.19573608	-0.24243467	0.19466148	-0.070923634	0.47463015	0.07696856	-0.2955658
223	0.20676193	-0.17875022	-0.21699172	0.3354236	0.12313294	0.028158987	-0.15415676	0.1452663	-0.4794994	-0.43674505	0.06337592	0.31547242	0.16138718	0.039985944	0.36472782	-0.14144228
224	0.23252165	-0.0992149	-0.19916168	0.42396316	0.2656468	-0.13298558	-0.06270175	0.12647118	-0.54289067	-0.28454682	0.13090728	0.34551406	0.06873693	0.052274972	0.29784983	-0.010690281
225	-0.03350096	-0.22539076	-0.47002754	0.49635482	-0.061725404	-0.104769655	0.003537078	0.07910031	0.025106532	-0.14400293	0.06667962	0.4602337	-0.072111584	0.41329876	0.19113365	-0.09772521
226	0.23079163	-0.29496092	-0.3914245	0.5033482	0.00656851	0.041804526	-0.04421759	0.024439199	-0.027547585	-0.065731645	0.21788324	0.46932915	-0.045899607	0.2359076	0.34308493	0.022992278
227	-0.10094921	-0.28388536	-0.41801342	0.4627651	0.011396392	0.11319503	-0.40711305	-0.0496669	0.15826647	-0.27607256	-0.07518389	0.3239375	0.20808505	-0.06948524	0.14550433	-0.24089251
228	-0.07273878	-0.08421841	-0.4926922	0.40186113	0.123023584	-0.01649565	-0.09814126	0.28776848	0.0053036176	-0.18885317	-0.21226583	0.35610297	0.054154795	0.4514952	0.020319114	-0.24652736
229	-0.17120452	-0.120760806	-0.1556828	0.25283408	0.46649963	0.14094098	-0.24673896	-0.040972166	-0.068313174	-0.14641336	-0.4549701	0.091205806	0.10595198	-0.15999845	-0.20697026	-0.4968065
230	-0.22235118	0.0005289798	-0.23991552	0.37190402	0.5468939	0.0025069718	-0.041059326	-0.2504165	0.050170857	0.06468612	-0.3506492	0.21532257	-0.25914133	0.06882156	-0.20796262	-0.31628284
231	-0.20199047	-0.23151061	-0.44969252	0.44372094	-0.095256776	-0.14754109	0.09834705	-0.091740854	0.02545711	-0.18320641	0.12340024	0.48531482	0.03530076	0.3815827	0.10157978	-0.12417561
232	-0.102066256	-0.20669827	0.0812998	-0.24197431	0.31538734	0.24518284	0.07966456	0.122817256	-0.18299799	0.22702119	-0.39934704	0.058372375	-0.11685857	-0.0027361293	-0.52298164	-0.40693656
233	0.06873983	-0.280563	-0.4263378	0.18616892	-0.035537124	0.2943473	0.17921437	0.36225587	0.015522486	-0.036527306	-0.073228784	0.43664852	0.21374941	0.34894672	-0.030695612	-0.2879093
234	-0.066868104	0.005629086	-0.20001942	0.18735887	0.41419053	0.2935283	0.014937106	-0.13864787	0.25781408	0.39544195	-0.3197261	0.10520492	-0.422591	-0.0010493873	-0.3400039	-0.11359889
235	-0.032342296	-0.007681145	-0.49610788	0.43427318	0.2413911	0.0928264	0.28285196	0.15728419	0.1380325	0.05035553	-0.12539384	0.4183028	-0.09713917	0.33264482	-0.0855771	-0.2298853
236	-0.03508808	-0.16934144	-0.44308785	0.4488701	0.08185955	-0.049184307	-0.23646823	0.2381163	-0.026488293	-0.30254796	-0.12515685	0.35850957	0.11193035	0.35113883	0.16464259	-0.2262303
237	0.46152076	-0.2824541	-0.07434497	0.15086637	0.060097452	0.063979916	0.33039615	-0.17425448	-0.3408078	0.15337223	0.2713283	0.36913842	0.23610885	-0.08360557	0.31436357	-0.14346442
238	0.05959043	-0.3756782	-0.4576833	0.36619708	-0.018207537	0.11270076	0.060942434	0.09905659	-0.010568521	-0.05319964	0.0063024564	0.49862552	0.27536684	0.32142934	0.11673628	-0.20199317
239	0.061135776	-0.42932484	-0.36107492	0.33717844	-0.16760676	-0.035415117	0.13927823	-0.21320786	-0.14090207	-0.101884976	0.018157857	0.39837006	0.2847547	0.24752131	0.2828522	-0.24911053
240	-0.30583376	-0.17659856	-0.27782398	0.3220453	0.3678701	0.11464782	-0.18671492	-0.29522422	0.089240335	0.10385808	-0.3486225	0.22770451	-0.30798844	0.07866157	-0.25025153	-0.2609201
241	-0.30823633	-0.2505826	-0.3034896	0.3379392	0.23422469	0.10338544	-0.46187556	-0.32104734	0.14752406	-0.08673357	-0.26316762	0.21167353	0.082950145	-0.13382755	-0.12619117	-0.26434088
242	0.28084603	-0.29451352	-0.2777921	0.34522352	0.10126493	0.09676778	-0.21912757	0.17337102	-0.32529512	-0.20701087	0.097686715	0.45545673	0.1231105	0.179643	0.35341495	-0.048607223
243	0.21300785	-0.10143401	-0.31314862	0.52286494	0.044890877	-0.10381518	0.25214788	0.027428944	-0.06505271	-0.025491357	0.3172626	0.40230012	-0.2773448	0.22966346	0.2796298	0.14326335
244	-0.0627457	-0.41294798	-0.381937	0.24521923	-0.036063038	0.17929782	-0.14470537	0.06620095	-0.052694496	-0.17408457	-0.08352737	0.39247358	0.505733	0.11617682	0.033490807	-0.3102887
245	0.055958685	-0.2754717	-0.39657444	0.4135445	0.06385265	-0.011943325	-0.26010624	0.1538015	-0.18778794	-0.27659646	0.028865576	0.4551909	0.22172786	0.24688908	0.21955758	-0.13798127
246	0.55424666	-0.050630853	-0.00078844815	-0.051696606	0.3353444	0.4326462	0.2863803	0.33246955	0.13104397	0.38281465	-0.04917498	0.03353703	-0.09572109	0.09492547	-0.0062253634	-0.09955457
247	0.01957094	-0.046347387	-0.37012523	0.38555616	0.11202373	0.046297148	-0.36215523	0.3998823	-0.062254146	-0.41002283	-0.2129392	0.20142786	-0.025173264	0.26307848	0.18699463	-0.20819741
248	-0.007893973	-0.3872585	-0.34993723	0.43516433	0.0060350727	0.020016469	-0.0567527	-0.21534798	-0.19049187	-0.21319596	0.085703634	0.44936323	0.35074577	0.021740539	0.21057756	-0.17106043
249	-0.19640313	-0.07638349	-0.41666076	0.6038355	0.31820744	-0.074670166	-0.19617772	-0.2678446	0.013389433	-0.13802893	-0.083610654	0.3214911	0.020169396	-0.22096196	-0.011621735	-0.14616862
250	0.19389142	-0.26325226	-0.40631336	0.30358446	0.1970078	0.1879226	0.053544216	0.3379279	-0.22179241	-0.06422788	-0.016168473	0.42131197	0.32916963	0.2797281	0.048403155	-0.15695702
251	-0.11444049	0.07931139	-0.039038435	0.3294653	-0.37291244	-0.22104959	0.21199821	-0.15994689	0.0637967	-0.53028464	0.23962075	0.043604538	-0.20835628	0.3079132	0.3136961	0.17569706
252	0.030663794	-0.24630065	-0.43333352	0.4786715	-0.17329131	0.006802762	0.025864765	0.08912743	-0.031014051	-0.23498192	0.16701481	0.43147063	-0.15186709	0.3396154	0.27201992	-0.012895369
253	0.47945246	-0.28192267	-0.15872246	0.07508432	0.23930734	0.26512524	0.30881703	0.2792911	-0.11650007	0.29148215	0.15475155	0.33385605	0.23467493	0.2498868	0.054584682	-0.06668122
254	-0.075095885	-0.14877985	-0.50222546	0.58074224	0.36491156	0.089152224	-0.084912315	-0.09962889	0.10551598	0.087997116	-0.009767705	0.44098258	0.030436201	-0.0017902969	-0.08168825	-0.058719344
255	0.04005161	-0.4478691	-0.33442003	0.23002015	-0.040968407	0.10569039	0.2087257	-0.13862409	-0.13112937	0.034576908	0.044898808	0.47683683	0.44316706	0.21337391	0.07556167	-0.24903113
256	-0.028373733	-0.26109132	-0.26880285	0.31642064	0.07371067	0.24630873	-0.55071145	0.060132753	0.036302507	-0.35757366	-0.23613217	0.15426455	0.1168292	-0.15375389	0.17072655	-0.33238408
257	0.20403795	-0.4069925	-0.3525497	0.43901774	-0.003180729	0.09651821	-0.015679384	-0.023320185	-0.13937843	-0.058161017	0.20123251	0.48203367	0.17057097	0.21366958	0.30041155	-0.070184916
258	0.028051032	-0.3941786	-0.27456495	0.16387722	0.11914544	0.25022605	-0.20111854	0.10824172	-0.14585109	-0.17744698	-0.10570568	0.33525908	0.5534231	-0.09016237	0.010206738	-0.34896737
259	0.019386942	-0.025021764	-0.43465853	0.45169932	0.21175751	0.013496447	-0.13410534	0.34144267	-0.047955044	-0.25418758	-0.21213561	0.28535968	-0.0615365	0.40628016	0.120797954	-0.22284931
260	-0.010369942	-0.024126125	-0.2503323	0.25469258	0.49453396	0.29766634	-0.015728656	-0.10946698	0.30863637	0.39428437	-0.25490668	0.16696537	-0.28109494	0.0033565129	-0.30032715	-0.1165457
261	-0.036142696	-0.39515814	-0.40232447	0.26015145	-0.030095145	0.10144156	0.0467105	0.105921656	-0.08286302	-0.10829616	-0.01744557	0.45201325	0.46264133	0.27649847	0.027128888	-0.27196229
262	0.01918895	-0.3830765	-0.44043005	0.3925885	-0.26648837	0.112750456	0.060064286	-0.048497353	0.11837204	-0.14483581	0.061447486	0.43764874	0.083871245	0.2872893	0.23843507	-0.19588044
