,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
392,11.347139,1.968836,6.4128957,3.3564596,7.638838,7.2757034,5.7090545,4.863591,4.994369,5.238426,5.851566,4.582217,4.6688604,4.5615306,6.106805,5.2882786,5.488971,3.8074253,2.8275201,5.744915,4.2346025,5.1825356,8.507886,4.358642,7.595944,6.6318636,4.7453427,6.2481647,5.9945464,6.6822557,4.319304,3.2776988
393,10.474955,2.3634272,6.074811,3.6056607,7.022805,7.3322244,5.6927347,4.656022,4.796742,5.0861516,5.4175134,4.5499187,5.019009,4.325523,5.740348,5.577399,5.5460052,4.1644735,2.8442204,6.0475287,4.347885,5.380423,7.878198,4.133936,7.080249,6.027666,4.7617702,6.652274,5.409741,6.4953995,4.2333155,3.4714406
394,9.194609,1.5886196,6.623755,4.1198955,7.455424,7.939872,5.7085586,5.1043334,4.9940834,4.7801104,6.149796,4.393453,5.4626646,4.6174073,5.6309834,5.835785,5.692383,4.4595923,3.3322198,5.362491,4.698427,5.3122926,7.76439,4.2480335,6.9166007,5.8996754,4.7746315,6.959131,5.46703,6.392302,4.647918,3.5082283
395,12.709958,2.708832,5.521984,3.2030463,7.0122957,6.656223,5.3659477,4.4298854,4.6244707,5.2219634,4.8584485,4.681299,4.5816092,4.2983923,6.197496,5.2155876,5.452311,4.3296294,2.505564,6.5518456,4.144552,5.500131,8.362232,4.269326,7.604188,6.648301,5.1355004,6.3023014,5.744134,6.2359314,3.886856,3.5578418
396,11.383155,2.0454378,6.3842278,3.3408198,7.572025,7.26923,5.7000165,4.810244,4.9450583,5.1582017,5.7746224,4.600276,4.69793,4.5150332,6.0532584,5.343904,5.5046306,3.8430378,2.828082,5.8337827,4.288355,5.2059665,8.431478,4.294326,7.5742283,6.5902534,4.7424345,6.3246775,5.921345,6.6673236,4.300771,3.3131
397,3.548856,1.9088974,4.9397106,4.949189,5.9957128,7.8358088,6.1306143,4.6039796,5.3103685,5.4691358,5.877895,4.569317,6.3070126,4.6320205,5.593427,5.2213926,5.7532783,5.353875,2.5453737,4.822142,4.28617,5.0748906,7.012383,4.400269,5.270153,5.01791,5.3572226,6.9613295,4.9350653,5.7840667,3.9589822,3.7097945
398,2.05051,2.2865517,5.5417604,5.728509,5.855189,8.026122,6.575961,5.306821,4.7166595,5.710242,6.5813813,4.310768,6.4005866,4.9812484,5.36742,5.900935,6.0336876,5.445491,2.4670439,5.2900295,3.8169005,4.3926835,6.2336774,4.0746584,4.4363093,4.520971,4.764443,6.803661,5.4472523,6.193466,4.448149,3.0619268
399,2.020646,1.7917054,5.41708,6.4005895,5.901571,8.204673,6.1807117,5.43531,5.142901,5.5251646,6.6244235,4.1788383,6.517335,4.945278,5.8189526,6.150376,6.030005,5.662479,2.7925103,5.128142,4.76895,4.5049787,6.3603663,4.042474,4.7356997,4.6722918,4.335633,7.253051,5.082702,6.243388,4.425603,3.3897576
400,1.7632629,2.0599658,5.421348,6.105521,5.6345496,8.335072,6.288655,5.645811,5.0723267,5.763095,6.621922,4.026212,6.641996,4.89409,5.7048817,6.05142,6.174382,5.6544347,2.757935,5.325967,4.63325,4.4350414,6.0751977,4.1632476,4.4955797,4.5339355,4.561796,7.087262,5.145393,6.310351,4.6347156,3.45581
401,11.262874,2.0084221,6.411923,3.3590448,7.602872,7.2714057,5.7294917,4.899108,4.9805613,5.1768293,5.8186717,4.5679007,4.6642823,4.55213,6.0545173,5.3225203,5.511186,3.7545528,2.8228037,5.77666,4.246756,5.16867,8.485377,4.3713355,7.580131,6.584595,4.7176886,6.27048,5.941523,6.705759,4.3244715,3.2599633
402,9.151572,1.1385617,6.7610135,4.1707034,7.9082685,8.044854,5.879319,5.407751,4.861644,4.7095504,6.4846597,4.5578628,5.611219,4.7126865,5.786785,5.851071,5.912753,4.7192173,3.4442608,5.006541,4.634262,5.3449464,7.836061,4.2107906,6.945686,5.8831096,4.756401,7.0619116,5.508629,6.9318423,4.565859,3.5445428
403,4.1680307,2.0397513,5.199687,4.949354,6.364631,7.783767,6.5756116,4.462356,4.865093,5.3771124,5.9083333,4.859644,5.9508266,5.198766,5.248253,5.570398,5.8605237,5.2958694,2.4271877,5.370942,3.4204648,4.8303013,6.9953384,4.553848,5.5029726,4.7778,5.1655126,7.0146832,5.160881,6.069719,3.754162,3.062105
404,3.7645307,1.6651322,4.939163,4.821596,6.0548563,7.8340144,6.0973077,4.75215,5.3128123,5.4181156,5.8859005,4.4703135,6.233649,4.6674905,5.6186156,5.2951856,5.768709,5.3005257,2.6911497,4.9956675,4.383448,5.0138345,7.143114,4.5308824,5.480268,5.066033,5.410914,7.037414,4.84688,5.9322047,4.0270243,3.7461376
405,3.9677777,2.238033,4.904007,4.9420576,6.1244826,7.7298107,6.275854,4.3022413,5.4323945,5.431885,5.575801,4.828625,6.051469,4.894814,5.6015115,5.330292,5.685407,5.457143,2.526992,4.9744153,4.125173,5.1714983,7.0775833,4.571493,5.4585576,4.715128,5.1628447,7.086841,4.7519293,5.6796026,3.7556343,3.5790706
406,11.011888,1.2962621,6.9536414,3.2066798,8.233871,7.959941,5.960889,4.8668604,4.5807214,5.048517,6.5160513,4.726922,4.6974373,4.1624923,5.955186,5.4292383,5.7911806,3.9420266,3.4135149,5.391863,4.736599,5.474342,8.364448,3.6016307,7.6788964,6.6077614,4.64727,6.4954877,5.7835274,6.9933286,4.7767053,3.603547
407,1.8258468,1.7513292,5.421673,6.3630652,5.806679,8.29886,6.268944,5.469699,5.128358,5.5607862,6.6250043,4.2627673,6.5583444,5.0443316,5.780057,6.083908,6.0760446,5.716764,2.711857,5.2567153,4.603403,4.4627557,6.3847165,4.1883726,4.640554,4.6611977,4.4744925,7.193902,5.0752115,6.2951665,4.3807793,3.3030703
408,11.270894,1.3058245,7.028246,3.082801,8.333085,7.9898367,5.9294586,4.770897,4.5963182,5.0982895,6.548649,4.8054404,4.6687546,4.148525,6.012371,5.4507384,5.8335314,3.9830892,3.4164956,5.4290695,4.732935,5.491,8.338406,3.4706235,7.7790976,6.7557936,4.6978416,6.4976625,5.887701,7.018278,4.8069415,3.675711
409,11.520516,1.983926,6.406511,3.2853842,7.650571,7.2924633,5.6762247,4.7274103,4.966137,5.2041297,5.824575,4.653699,4.646845,4.4994164,6.1157823,5.294102,5.4400992,3.856899,2.7998552,5.83624,4.2764425,5.1833014,8.480758,4.2497687,7.6119204,6.6590977,4.7400875,6.264086,6.005303,6.6143265,4.271072,3.3044856
410,2.0635338,1.9355022,5.422223,6.2098274,5.7607393,8.279999,6.137903,5.5511875,5.0462003,5.6516485,6.7017374,3.9087768,6.5875487,4.837342,5.750971,6.1259003,6.1337385,5.577932,2.8247454,5.190072,4.8881335,4.4923353,6.2485075,3.9600396,4.811421,4.7123146,4.397728,7.1769633,5.118462,6.315669,4.593853,3.5891166
411,8.967522,1.5714713,5.954762,4.133903,7.642827,7.5288243,5.93525,4.905002,4.803563,5.020608,6.0949254,4.8698697,5.631676,4.8722925,5.9811277,5.52062,5.872206,5.045279,3.0195448,5.1589966,4.160538,5.27488,7.890217,4.263348,6.766034,5.8220015,4.9754214,6.885225,5.6639833,6.9329696,3.9648173,3.502167
412,12.907488,3.091176,5.147885,3.283422,6.6796885,6.333061,5.247922,4.3326287,4.6713786,5.363782,4.481962,4.6139183,4.528105,4.3603964,6.2284465,5.136941,5.305759,4.3234415,2.1922832,6.789482,3.8347557,5.4805255,8.405999,4.5440693,7.4730554,6.5225616,5.1975064,6.1411014,5.715881,6.0537777,3.632477,3.4473002
413,4.33544,2.246583,4.9260764,4.795783,6.215569,7.8500304,6.2416787,4.1984277,5.487471,5.4578104,5.607582,4.7640233,6.089897,4.819283,5.4548893,5.177942,5.717177,5.431024,2.5509527,4.8514585,4.0893183,5.2824073,7.0122633,4.553943,5.5516615,4.793924,5.3286295,7.1225886,4.756117,5.547835,3.808145,3.7074437
414,4.253689,2.1859353,4.9476323,4.8046627,6.2165494,7.803219,6.235484,4.2853074,5.449238,5.4539394,5.636819,4.7662177,6.1094275,4.791603,5.5383854,5.214392,5.706894,5.4097624,2.5562575,4.8567743,4.1491685,5.2349014,7.0472717,4.5223985,5.5134177,4.8269157,5.3032537,7.088283,4.7902436,5.622753,3.8304992,3.6778293
415,2.2264483,2.0653038,5.293009,6.0067945,5.727749,8.228562,6.193447,5.3710036,5.243398,5.6778274,6.383896,4.177478,6.5092053,4.858836,5.744575,5.9330826,6.0245447,5.6654654,2.7901816,5.1993876,4.712439,4.6298394,6.2852845,4.2622604,4.6882358,4.570475,4.5987124,7.1673017,5.001505,6.1334944,4.485739,3.534701
416,12.974494,3.1226518,5.1406484,3.245643,6.691317,6.2456093,5.2008696,4.2588253,4.7243953,5.3881764,4.41441,4.6702085,4.4942923,4.40267,6.3239956,5.096852,5.251617,4.295669,2.147018,6.8236713,3.800339,5.4255896,8.464198,4.5928087,7.5628023,6.6547885,5.2205825,6.09199,5.819815,6.000889,3.5826094,3.4397311
417,1.5978981,2.0824986,5.514711,6.2560177,5.6647377,8.325428,6.29629,5.7797747,4.908414,5.769136,6.82921,3.8568919,6.749533,4.8831506,5.76156,6.207345,6.28971,5.619258,2.7558808,5.299815,4.706165,4.323649,5.94467,3.9230325,4.412569,4.580573,4.3799677,7.0711856,5.2707734,6.4213495,4.721745,3.4107528
418,9.08493,1.151846,6.724801,4.204185,7.8936377,8.0299835,5.8675747,5.3979797,4.8944054,4.701923,6.451559,4.568846,5.6490517,4.736516,5.781988,5.870097,5.9058156,4.752538,3.4407444,5.023671,4.646794,5.3281236,7.8020854,4.206342,6.9182467,5.870236,4.7651095,7.075006,5.5319405,6.8683147,4.5389333,3.555943
419,1.9127557,2.31017,5.5674863,5.7415557,5.811534,8.056053,6.6068397,5.4134903,4.677908,5.7711,6.6190877,4.262665,6.446396,4.977753,5.338062,5.9063888,6.059886,5.4518676,2.4682758,5.307058,3.8253047,4.351359,6.1244464,4.0781465,4.2985897,4.4829783,4.772654,6.7604823,5.50751,6.2179327,4.53643,3.0568004
420,1.5596079,2.016209,5.5342727,6.2722874,5.712452,8.336058,6.3404818,5.773214,4.912184,5.752623,6.844338,3.9596114,6.7523866,4.9492593,5.745055,6.2146,6.2777147,5.647974,2.7360685,5.318448,4.574782,4.300433,5.9933376,3.9742994,4.372964,4.582133,4.3954315,7.073858,5.293388,6.448141,4.671385,3.313417
421,9.355367,1.4449815,6.3809276,4.0547137,7.7624774,7.717071,5.8475356,5.1042633,4.9575996,4.8837986,6.181497,4.7239337,5.5564847,4.7928066,5.8852687,5.6876116,5.8660693,4.7599816,3.2560608,5.2125444,4.4875894,5.266956,7.852376,4.1348786,6.937023,5.9678526,4.8821387,6.9515934,5.7049155,6.726894,4.334023,3.5965073
422,4.2417727,2.2548232,5.096719,4.8994174,6.3870635,7.7216177,6.590838,4.206621,5.0406585,5.406037,5.7121162,5.0106077,5.928824,5.1881847,5.340876,5.47188,5.800684,5.369191,2.381037,5.232313,3.471273,4.9770403,7.0214515,4.568596,5.509705,4.681842,5.148252,7.0318594,5.03834,5.895446,3.633712,3.1286283
423,1.9815404,2.1225135,5.344907,6.051011,5.651041,8.2800865,6.2257104,5.5297556,5.138537,5.7527127,6.513142,4.048322,6.5807953,4.8358026,5.7247787,5.9958196,6.0966434,5.6583843,2.7963827,5.2413883,4.72415,4.5409226,6.120928,4.169368,4.570757,4.5237103,4.561009,7.1246324,5.0771866,6.208622,4.612995,3.5335193
424,10.991489,2.4966078,5.8461437,3.6533496,6.93098,7.154532,5.535454,4.462935,4.818025,5.185454,5.2513924,4.615853,5.024039,4.397143,5.9218826,5.468102,5.364718,4.3217564,2.6037998,6.2139125,4.1722503,5.3945675,7.973679,4.319567,7.073321,6.085468,4.870143,6.537081,5.516377,6.2619762,3.9765148,3.4411166
425,11.695976,2.0013604,6.388927,3.2404816,7.6062074,7.4324512,5.6433587,4.5088377,4.715642,5.0330176,5.742054,4.7902026,4.8079543,4.280988,6.026529,5.4139166,5.536669,4.203882,2.9828668,5.968436,4.561718,5.408671,8.235508,3.8918746,7.555205,6.602343,4.8648834,6.5404773,5.7849,6.5658226,4.2741957,3.6064928
426,4.154666,1.931845,5.134846,4.9118986,6.3171234,7.7955647,6.489489,4.510983,4.9362597,5.348122,5.890925,4.80745,5.9875464,5.13189,5.284595,5.508628,5.831824,5.299835,2.4603825,5.296101,3.5478659,4.8817453,7.0600767,4.584217,5.541235,4.8321586,5.238082,7.0291204,5.100893,6.059471,3.7600543,3.1860096
427,1.8837879,1.8185384,5.3538184,6.293714,5.67728,8.355809,6.176258,5.551953,5.2213025,5.6091895,6.5588584,4.1475005,6.595496,4.944791,5.849899,6.050301,6.116679,5.7364755,2.7898161,5.2756543,4.862894,4.5109115,6.288156,4.2166495,4.668421,4.6272664,4.5171285,7.2332687,4.9551883,6.2679057,4.4762635,3.4907053
428,13.066701,3.0199003,5.1906657,3.1854281,6.786159,6.3111424,5.2521667,4.290411,4.6779103,5.371928,4.4997654,4.6945243,4.485423,4.369304,6.343382,5.071614,5.3044176,4.320478,2.2254558,6.7635517,3.8401294,5.4412775,8.513372,4.520106,7.6222677,6.7063203,5.219921,6.10081,5.8437877,6.053212,3.6356778,3.4656422
429,12.745077,3.0597887,5.2099485,3.2966323,6.7187243,6.351948,5.2883363,4.3345575,4.8008885,5.4349427,4.544221,4.6487923,4.543182,4.416045,6.2708726,5.095483,5.26709,4.248113,2.2064307,6.6971016,3.7810707,5.3860664,8.463378,4.5712476,7.4960685,6.5643277,5.12692,6.0944667,5.8059545,6.0613933,3.6467314,3.4022388
430,1.9662127,2.402873,5.502488,5.7211003,5.7822785,8.022026,6.5709896,5.340063,4.7156243,5.7823653,6.5299067,4.2533965,6.394794,4.8997917,5.3744,5.8761,6.0121803,5.4622746,2.48815,5.254091,3.8961895,4.4454107,6.122568,4.0737076,4.333075,4.428707,4.760898,6.786569,5.446678,6.1306343,4.541504,3.109086
431,12.653812,2.7491324,5.4523363,3.2091246,6.9561987,6.6129713,5.3338594,4.3210344,4.6223345,5.1811476,4.808609,4.7179227,4.6022453,4.335983,6.2297587,5.217909,5.4214673,4.357694,2.4489164,6.588348,4.0821834,5.487652,8.347742,4.341192,7.5761447,6.643424,5.158916,6.294386,5.765525,6.1957927,3.8142972,3.5709543
432,3.9348469,2.2620661,4.933826,5.007675,6.071294,7.767465,6.227833,4.3278303,5.431625,5.423359,5.588004,4.788296,6.0418873,4.8809814,5.554083,5.3459373,5.697086,5.463596,2.538609,5.0085096,4.140025,5.1898327,7.035989,4.5711536,5.4279637,4.734748,5.130868,7.082987,4.7720346,5.6533065,3.7705317,3.6015046
433,3.7390246,2.058992,5.1819053,5.019277,6.264196,7.7665744,6.5323195,4.53987,4.921256,5.4649777,6.0012264,4.8223014,6.137684,4.9942675,5.4166784,5.4938416,5.8608413,5.3218675,2.4049084,5.117862,3.6441035,4.826193,6.9230566,4.3498626,5.222077,4.8575835,5.1508975,6.8870735,5.233553,6.0342712,3.8488288,3.1607893
434,10.612765,2.3874648,6.040107,3.5400152,7.0244,7.331681,5.7462935,4.706316,4.5876374,5.047697,5.3418975,4.5282536,5.009532,4.198951,5.683148,5.6204257,5.7122493,4.205788,2.9118156,6.114788,4.398931,5.551752,7.790479,3.99321,7.1678386,6.028464,4.784138,6.7727017,5.288562,6.6146173,4.3401446,3.6096675
435,9.522052,1.2441871,6.6680117,4.0398784,7.9771113,7.917,5.8515134,5.22499,4.962141,4.8003874,6.365218,4.666842,5.5323567,4.7415276,5.8683305,5.779213,5.8799767,4.6588182,3.3973026,5.1594086,4.660632,5.2709694,7.8753276,4.045376,7.0605917,6.071164,4.7690754,6.9564714,5.756836,6.754275,4.489418,3.60854
436,3.8049662,1.9169815,4.9847326,4.9362903,6.060391,7.8591027,6.165319,4.597148,5.305059,5.453706,5.8598585,4.564369,6.2160597,4.716074,5.5289044,5.2950115,5.774554,5.3527207,2.5948408,4.942241,4.226139,5.064142,7.0117908,4.456317,5.381911,4.9715195,5.3084435,7.014035,4.913534,5.8196077,3.9670851,3.679122
437,11.446103,1.661116,6.7494936,3.145822,7.9668527,7.719297,5.764708,4.639868,4.714832,5.0257187,6.1515884,4.7582946,4.663579,4.267601,5.99691,5.4276495,5.615908,3.949051,3.1850665,5.7046347,4.6725183,5.360008,8.318139,3.7366757,7.7222795,6.7484865,4.7506957,6.483704,5.8888707,6.7531357,4.507046,3.5855901
438,8.862579,1.5330389,6.0210986,4.236539,7.6057854,7.6348963,5.899916,5.043242,4.8263674,4.8902984,6.094865,4.7895265,5.718647,4.8614783,5.905358,5.6637044,5.8627687,5.0365,3.085313,5.152834,4.267535,5.3035545,7.8091726,4.2897663,6.7377176,5.7630277,4.925464,6.9781494,5.5902944,6.8456144,3.9966116,3.520997
439,4.2220645,2.5661142,5.0829015,5.0174723,6.2144594,7.5137253,6.4898396,4.098137,5.113437,5.4166384,5.544399,5.1113596,5.8849115,5.0882015,5.5669475,5.470484,5.657672,5.374714,2.263356,5.1953597,3.6400487,5.060932,7.0535717,4.4603224,5.338339,4.6430626,4.964644,6.9220486,5.006711,5.713126,3.569676,3.09535
440,1.7278767,1.867449,5.5111985,6.4272604,5.871268,8.2517805,6.3131437,5.5511203,4.9289675,5.5884066,6.831528,4.12548,6.6525464,5.0397406,5.773371,6.2200327,6.1909566,5.665906,2.6897042,5.212987,4.5486164,4.3692565,6.2535424,3.9456983,4.5470176,4.6867867,4.312586,7.1554155,5.23111,6.3860264,4.459566,3.2151077
441,10.805512,2.363993,6.161593,3.5306382,7.092208,7.3503284,5.64061,4.519341,4.8760896,5.0964184,5.4730606,4.6206017,4.9509387,4.358161,5.8171806,5.514746,5.4047203,4.104645,2.8002124,6.0675535,4.3853445,5.3260846,8.008751,4.1535845,7.1598473,6.1714787,4.774715,6.5517826,5.551593,6.4195433,4.1541004,3.4330487
442,1.8358711,2.3357284,5.4505496,5.8698115,5.683142,8.148877,6.451377,5.4727955,4.868779,5.811904,6.545164,4.12882,6.4976935,4.8611226,5.51533,5.939003,6.073264,5.5486937,2.6105475,5.268275,4.2178717,4.459921,6.0442863,4.1080813,4.3595924,4.425682,4.677098,6.901692,5.320574,6.1772017,4.623253,3.2776253
443,1.8746762,1.9714714,5.4224615,6.1494975,5.668478,8.332773,6.219974,5.621318,5.0772624,5.712229,6.644648,3.9708893,6.613152,4.86655,5.726872,6.071523,6.1550293,5.621503,2.789567,5.290298,4.7648225,4.4575243,6.161887,4.1083035,4.646856,4.609322,4.518552,7.1223288,5.121488,6.3176236,4.621134,3.5295243
444,9.58718,1.1992569,6.973872,3.9429293,7.935312,7.951218,5.7795854,5.335467,5.041686,4.8711567,6.5021033,4.446037,5.2952228,4.6997914,5.797301,5.70777,5.79993,4.375455,3.4397533,5.1284766,4.617613,5.2206583,8.006292,4.2261157,7.083636,6.090823,4.787641,6.8210735,5.737396,6.7367716,4.8479424,3.447448
445,12.6645155,2.7927406,5.336156,3.1929264,6.9372087,6.4673963,5.329296,4.2636924,4.7005763,5.2765446,4.7357335,4.8124347,4.59075,4.4189596,6.3774943,5.1224346,5.385256,4.3629785,2.3797219,6.5640635,3.9138105,5.416321,8.459669,4.4367905,7.6309834,6.7423606,5.1740017,6.2219257,5.917838,6.1607103,3.72045,3.5568457
446,10.601751,2.4595802,5.9722924,3.6533694,6.9170537,7.2722607,5.564387,4.4795227,4.8811646,5.094397,5.3344355,4.610805,5.0688405,4.3682666,5.7937894,5.556408,5.383759,4.2804627,2.7557678,6.1369147,4.3159347,5.343948,7.876818,4.187427,6.985255,6.005868,4.8233404,6.6193132,5.4374886,6.2857614,4.0549235,3.4589446
447,1.9075801,2.3292992,5.4910846,5.846126,5.7647038,8.076474,6.5087996,5.3981566,4.775823,5.7743316,6.561767,4.2079225,6.445299,4.896345,5.456796,5.9290276,6.0312595,5.511452,2.544517,5.239671,4.0612173,4.446872,6.114299,4.066573,4.3514843,4.4511847,4.683006,6.8525014,5.3980827,6.162346,4.5644493,3.1610062
448,9.701351,1.2585579,6.8897724,3.8356223,7.9098883,7.98777,5.8499646,5.2421975,4.8439436,4.8980994,6.4878383,4.5070915,5.239563,4.542369,5.818483,5.6869707,5.82978,4.365666,3.3885589,5.1685743,4.6134906,5.3471465,8.031096,4.117515,7.142978,6.101394,4.749417,6.8151007,5.5923157,6.9383955,4.7483907,3.4833531
449,3.8847466,2.093138,4.948845,4.9109755,6.2748446,7.680958,6.5367002,4.2532773,5.1156244,5.3607955,5.669738,5.0397344,6.029178,5.1225796,5.45607,5.3923674,5.7507024,5.4058084,2.3510826,5.050378,3.6270235,5.008236,7.152135,4.583558,5.441488,4.719605,5.2171307,6.975372,4.9886703,5.9379606,3.5503447,3.2312417
450,12.961918,2.9083323,5.2961493,3.184941,6.889623,6.38427,5.287367,4.338826,4.703638,5.3553905,4.6260734,4.7184787,4.497547,4.38679,6.3471994,5.089841,5.351659,4.296509,2.3087492,6.666432,3.8976433,5.4284396,8.498565,4.470594,7.6575813,6.738743,5.188849,6.1354103,5.8705235,6.1191006,3.7099552,3.484188
451,11.160105,1.3078525,7.085282,3.0240068,8.384591,8.017542,5.9575157,4.779935,4.578318,5.2130427,6.606334,4.8374963,4.6884246,4.1162853,6.0227566,5.4843335,5.9312425,4.017848,3.442126,5.389667,4.6939654,5.5463166,8.310363,3.4166949,7.7865696,6.775125,4.7259164,6.5079546,5.901206,7.1142244,4.896872,3.7360883
452,1.5370446,2.0893726,5.5335,6.252435,5.668761,8.326742,6.342162,5.7917643,4.886014,5.7759995,6.838923,3.9044235,6.7584467,4.9175196,5.7427683,6.2047215,6.2991443,5.629628,2.7264977,5.3220744,4.610725,4.299996,5.93622,3.9479284,4.3490314,4.5633407,4.4002457,7.048108,5.30084,6.432708,4.708675,3.3404253
453,9.125782,1.3764468,6.3866773,4.080902,7.795012,7.7106986,5.9073005,5.1318746,4.9556484,4.9412336,6.3048453,4.720035,5.5336843,4.847668,5.93243,5.595545,5.8972545,4.807543,3.2186568,5.064982,4.3472834,5.2458925,7.9265475,4.243789,6.8761125,5.901688,4.9045825,6.9066744,5.7171674,6.8273983,4.337619,3.5245895
454,9.186659,1.3584005,6.4894223,4.0591893,7.802306,7.743442,5.8833222,5.1635756,4.993437,4.934846,6.3352337,4.6630187,5.4862595,4.8327107,5.907865,5.603407,5.8782926,4.722331,3.2540839,5.0714436,4.388037,5.233828,7.9429073,4.254674,6.904374,5.928159,4.890949,6.889836,5.726959,6.7815394,4.4416184,3.5119903
455,1.8285071,2.4109435,5.5945563,5.7637806,5.7988577,7.9868927,6.6530266,5.379141,4.5901914,5.7640114,6.6414056,4.269727,6.3985014,4.9492607,5.3246927,5.904088,6.038503,5.427143,2.4020755,5.283345,3.772618,4.3467956,6.112266,3.9978864,4.2471166,4.437037,4.7627707,6.70113,5.53846,6.1624727,4.5335956,2.9809587
456,9.238736,1.3647747,6.5533442,4.142352,7.7653046,7.8213935,5.814672,5.2301006,5.026998,4.7898197,6.263577,4.6212187,5.5931263,4.8261223,5.813293,5.762308,5.8594236,4.708093,3.3500476,5.1398497,4.565525,5.2544346,7.828189,4.213627,6.9207296,5.928362,4.8609333,7.013663,5.674737,6.6387906,4.492742,3.5784266
457,12.833991,2.7473836,5.487549,3.1898596,7.010083,6.577498,5.3544316,4.467929,4.6624064,5.291238,4.821098,4.676153,4.5312557,4.3247695,6.236498,5.163093,5.4400845,4.2918158,2.4671152,6.5537715,4.0768337,5.4746337,8.423419,4.314527,7.645124,6.6889186,5.141857,6.234021,5.7811375,6.225509,3.8637934,3.5209863
458,10.9769745,2.6160865,5.7548227,3.6486313,6.822699,7.0753193,5.5634847,4.516628,4.7286286,5.220523,5.122551,4.5560074,4.9939713,4.345097,5.8798127,5.4698405,5.442943,4.284194,2.5643544,6.3008194,4.106633,5.449942,7.9178925,4.317506,7.0698304,6.0257235,4.856429,6.5521755,5.4214,6.308886,4.0074944,3.438481
459,4.1439795,2.0699637,5.1329675,4.989031,6.2908673,7.819803,6.534606,4.450466,4.957877,5.3518996,5.8276024,4.834409,5.9257846,5.225017,5.2192965,5.5551877,5.8221188,5.347237,2.4380176,5.3675504,3.4703772,4.898724,6.9935946,4.640381,5.544172,4.69253,5.16914,7.0842795,5.0465875,5.997438,3.7277367,3.1463244
460,12.773313,2.7642698,5.455648,3.21217,6.995791,6.5514145,5.369078,4.460309,4.7065554,5.333473,4.814225,4.690297,4.545182,4.356716,6.2642474,5.1394806,5.4280634,4.282145,2.444696,6.5279174,4.009814,5.4456983,8.447793,4.3548017,7.634629,6.687225,5.123477,6.2099586,5.818039,6.22152,3.8413258,3.5025635
461,10.85306,2.6145222,5.7487774,3.6930351,6.8045115,7.096353,5.598127,4.5671716,4.688366,5.236763,5.1024756,4.5156164,5.022629,4.330077,5.8496056,5.4907045,5.49282,4.2877584,2.5555215,6.300617,4.078392,5.481197,7.857353,4.320308,7.039307,5.9504185,4.8264847,6.588147,5.357823,6.3478827,4.0491033,3.4314277
462,10.622536,2.1143134,6.274539,3.5549262,7.3142085,7.4235067,5.7404084,4.822652,4.7712584,5.074757,5.660794,4.526185,4.944848,4.3743386,5.820623,5.5397067,5.6325665,4.0833135,2.9453714,5.870059,4.395375,5.400144,8.03474,4.144993,7.2739425,6.2037225,4.7672105,6.608275,5.5370903,6.648896,4.3814225,3.4769843
463,9.498114,1.3263345,6.7896266,3.9791307,7.825399,7.8296833,5.7806973,5.246235,5.0923,4.907975,6.3887672,4.4924474,5.3357687,4.77605,5.823087,5.649539,5.7922378,4.4400954,3.3514931,5.1494026,4.523355,5.1982727,7.994443,4.2758384,7.022756,6.050166,4.8451505,6.820652,5.767957,6.6363773,4.731449,3.461064
464,4.0058665,1.550257,5.0074472,4.8903913,6.0817986,7.9605637,6.068191,4.8549814,5.2979746,5.356374,5.945251,4.367932,6.188801,4.7603025,5.5023637,5.374499,5.7929616,5.3065233,2.7296932,5.09664,4.351692,4.9987674,7.1142044,4.6175523,5.6007795,5.0363474,5.3994484,7.1401935,4.8104014,5.9807463,4.0821733,3.7524877
465,10.676567,2.3451097,6.166728,3.5117583,7.0658784,7.4243217,5.6727147,4.5571084,4.6903634,5.004847,5.448906,4.611056,5.024252,4.225116,5.7105255,5.6114554,5.57358,4.2292533,2.9662297,6.0747714,4.546604,5.5083246,7.854251,3.9318962,7.1543136,6.1060953,4.8302913,6.755705,5.3731556,6.4915876,4.2896476,3.6384833
466,12.5881,2.937423,5.304471,3.295512,6.8218975,6.4327245,5.3460293,4.3686533,4.819845,5.420217,4.671073,4.693892,4.582951,4.4283204,6.28478,5.104853,5.3291383,4.2588415,2.307867,6.579819,3.8268175,5.3745136,8.451868,4.505789,7.52154,6.5939746,5.094884,6.1419744,5.8399124,6.1311264,3.7154474,3.4376047
467,1.6571909,1.9121017,5.5331674,6.334082,5.793467,8.321528,6.304276,5.7115755,4.946049,5.696639,6.8477173,3.9940448,6.707097,4.9674454,5.7340593,6.233029,6.2198815,5.641662,2.7624698,5.270819,4.612686,4.3249993,6.101073,3.9728193,4.491344,4.6332526,4.342469,7.1216874,5.280713,6.4422317,4.619104,3.3285403
468,9.3610735,1.1073264,6.681747,3.976087,8.06425,7.9911566,5.9657063,5.279953,4.6970983,4.83855,6.5319457,4.7472854,5.5363293,4.6365423,5.893688,5.7493706,5.9830704,4.764935,3.3926187,4.998999,4.5651937,5.3966575,7.910466,4.0166054,7.024713,5.9884844,4.7994246,7.0040903,5.552086,7.256876,4.442849,3.5607646
