,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
145,11.484608,5.7267003,5.7156315,7.3581386,5.8168774,5.666884,6.5528283,4.485207,4.822227,5.866534,5.55327,4.09726,7.253272,5.3088117,6.122428,5.7924676,5.1413193,5.362523,2.0284019,4.0476336,7.199477,3.9066827,8.119128,5.478118,6.1719303,4.165584,4.273997,4.0754147,5.992472,7.631005,5.715202,5.069088,6.843207,7.150569,4.537703,6.2313914,5.24994,2.4232867,4.167656,6.6596775,4.858034,2.402554,9.2658615,5.4910836,6.7479935,2.838739,4.9273553,6.451523,3.4343443,5.435709,4.98294,6.97228,7.0175796,3.7568936,0.9630153,5.0602756,4.747419,4.3455024,6.0020204,5.2700963,4.9286475,6.6883802,6.3467546,3.388863
146,11.303957,5.083904,4.879153,7.962641,5.5229206,5.4729023,6.634082,4.357571,4.9972715,6.1754084,5.439132,4.486363,6.9500675,4.9819636,5.8447227,5.279344,5.5230684,4.752253,2.5353472,4.3535657,7.261093,4.1881,7.446006,5.1212234,6.088759,4.0093703,4.419461,3.4959817,6.3890038,7.24611,5.5809803,4.5709486,7.243062,6.9190245,4.563282,6.1131387,5.04458,2.6121726,4.576674,6.5171714,4.9927535,2.2805712,9.089858,5.561077,6.7763658,3.2408373,4.9589057,6.9522467,3.8736281,4.968173,5.238739,6.704236,6.8642993,3.7286756,1.0804044,5.030283,4.238958,4.3874626,6.183958,5.2597547,4.7678924,6.5760946,6.154069,3.1682765
147,11.567116,5.67861,5.620835,7.152547,5.8134875,5.669417,6.5797915,4.5889196,4.7644467,5.878225,5.6326947,4.2654376,7.2644095,5.2079744,6.077445,5.861487,5.1453,5.3439603,2.0019042,4.0478168,7.1483936,3.8759372,7.904962,5.5395,6.2448864,4.1979537,4.3093505,4.096383,6.004823,7.6698546,5.742548,5.1957674,6.8448725,7.1252165,4.566389,6.2908125,5.263821,2.4078608,4.2756586,6.699132,4.886889,2.2778907,9.277949,5.431669,6.74231,2.8566759,4.917267,6.3999696,3.442674,5.447532,5.0180683,7.0097356,7.1038995,3.7575617,1.1251094,5.055061,4.7742233,4.334353,6.0319376,5.2825456,4.986779,6.6743536,6.351147,3.416686
148,11.695488,5.4170995,5.012543,7.4523263,5.722389,5.477268,6.7765927,4.486036,4.8486567,6.093906,5.639418,4.510339,7.1402364,4.940371,5.932551,5.556923,5.3521194,5.2427874,2.0614216,4.170517,7.0508304,3.831402,7.4475145,5.4211364,6.336651,4.0765944,4.3034186,3.7911491,6.170283,7.546576,5.665089,5.1836104,7.139761,7.0643845,4.492529,6.2433467,5.174701,2.4619951,4.414955,6.7229238,4.8124714,1.9696214,9.376208,5.617713,6.6925235,2.9853768,4.8743534,6.645578,3.5828815,5.27569,5.213661,6.9199495,7.096199,3.6442285,1.5793273,5.036875,4.4636097,4.411555,6.2671094,5.3043823,4.9582596,6.7155447,6.334455,3.3100188
149,11.300897,5.433169,5.2553844,7.736282,5.626631,5.5505733,6.6237054,4.2688875,4.883541,6.125074,5.5251403,4.4321084,7.0527945,5.1101747,5.8556027,5.4916954,5.4264116,4.83383,2.4582214,4.31996,7.2360435,4.1335955,7.540533,5.296579,6.2049704,4.108169,4.423036,3.6472046,6.295237,7.335003,5.682271,4.6682353,7.1366897,6.949644,4.6221137,6.1730576,5.135095,2.5848405,4.4817157,6.5868287,4.998292,2.322914,9.0919075,5.502529,6.767661,3.1565838,4.9485884,6.8071604,3.6966262,5.0980577,5.176615,6.7783966,6.97659,3.6882515,0.95998055,5.001068,4.3452177,4.302802,6.173816,5.2748246,4.86894,6.5976834,6.176053,3.1053903
150,11.432604,4.8711257,4.7195144,7.745841,5.6477246,5.435631,6.6600275,4.74016,5.0161934,6.128339,5.4993815,4.735408,6.994323,5.017475,5.8781915,5.3242536,5.4932637,5.1047707,2.4232392,4.3211164,7.1085644,4.0171633,7.473695,5.1856203,6.211465,4.075992,4.3372874,3.547323,6.2917023,7.3398967,5.657605,4.9200892,7.2314487,7.005529,4.545347,6.1982956,5.1068177,2.6330943,4.3793097,6.55265,4.9385467,2.3194149,9.079071,5.706182,6.6739235,3.1636586,4.924341,6.7516,3.8110204,5.075416,5.3024364,6.756049,6.9144278,3.6671042,1.696791,4.961209,4.322525,4.3259335,6.2463064,5.2484107,4.836262,6.679364,6.212024,3.482594
151,11.454711,4.4329896,4.4694333,7.745646,5.6051383,5.380453,6.5550666,5.018616,5.130267,6.0420904,5.483076,4.791901,6.865846,4.757779,5.9313664,5.2210703,5.516873,5.2747717,2.4282196,4.246225,7.066099,3.9743419,7.6550717,5.0109873,5.9441104,4.058701,4.3016043,3.60727,6.25005,7.2823367,5.62574,5.0771575,7.1931663,7.0573325,4.418508,6.180918,5.123416,2.6778595,4.394906,6.4636545,4.958229,2.3714378,9.028969,5.735241,6.5937834,3.160026,4.9547787,6.6491838,4.0519686,5.110021,5.366671,6.6957927,6.761359,3.8194458,1.799826,4.9693236,4.3960547,4.454301,6.1952467,5.1528683,4.669227,6.6311507,6.2676015,3.8358612
152,11.43682,5.348404,5.452193,7.674121,5.718666,5.6339464,6.4370594,4.682263,4.99032,5.852377,5.357713,4.013851,7.1415772,5.325476,6.2337923,5.5979524,5.1822248,5.309316,2.1859715,4.046557,7.3779216,4.0407577,8.353844,5.252688,5.9859066,4.0338473,4.2467155,3.938939,6.085911,7.580998,5.6031523,4.819001,6.891627,7.1659203,4.4784303,6.22691,5.168031,2.4333248,4.1127086,6.5468073,4.9228954,2.558017,9.200093,5.5414486,6.797237,2.867865,4.9660397,6.582405,3.6343668,5.3244104,4.947537,6.948627,6.7761426,3.8127627,0.6731174,5.0989695,4.6822643,4.351792,5.903509,5.2432575,4.766871,6.6581573,6.324323,3.5223699
153,11.515175,5.2228656,4.892641,7.597951,5.634419,5.456884,6.745029,4.442596,4.886156,6.170335,5.615605,4.660896,7.0401015,4.8984466,5.811021,5.441212,5.4740777,4.9884143,2.3147666,4.3004904,7.0726542,3.9773939,7.2527256,5.312988,6.2860885,4.090055,4.388702,3.6251557,6.289741,7.378237,5.670634,4.9664507,7.221937,6.9648614,4.556421,6.2010736,5.131252,2.56788,4.5579176,6.6455326,4.9176054,2.0620418,9.214558,5.5881743,6.699158,3.1538467,4.905482,6.7661924,3.7257814,5.117759,5.292432,6.798367,7.054568,3.6600084,1.5582131,4.996494,4.3270526,4.379366,6.2942386,5.283075,4.908901,6.647457,6.233656,3.243203
154,11.541717,5.879898,5.6445227,7.3620915,5.801744,5.6399984,6.700357,4.31852,4.7665734,5.9725585,5.6122646,4.1711745,7.299188,5.2794833,6.0302153,5.787513,5.19057,5.2490926,1.9923307,4.1013947,7.1204495,3.8722756,7.85649,5.554225,6.3529215,4.159865,4.288845,3.9744453,6.06544,7.6459565,5.7189894,5.0796175,6.9390993,7.1008544,4.5657682,6.2197576,5.23138,2.4002833,4.2412786,6.7478466,4.809066,2.1970131,9.36971,5.5205956,6.7492146,2.8820772,4.888745,6.5297546,3.3163805,5.393081,5.038423,6.969677,7.1347413,3.6556463,1.157866,5.050152,4.633246,4.34923,6.115908,5.3365107,5.0388017,6.737056,6.329102,3.1998167
155,11.313434,5.1677685,4.9349985,7.945716,5.529357,5.478333,6.6407657,4.308612,4.9811597,6.1793976,5.4616766,4.4653196,6.955214,4.9733987,5.8411164,5.307589,5.51873,4.757234,2.5117683,4.34501,7.2430005,4.1741233,7.443992,5.1461644,6.1013107,4.0164614,4.4194803,3.5166228,6.366744,7.2569056,5.5978355,4.5769725,7.2352943,6.9217834,4.55547,6.113934,5.066452,2.6046016,4.56708,6.5410366,5.004114,2.2602293,9.108953,5.5591774,6.766396,3.2327056,4.9559484,6.9338593,3.8554566,4.990855,5.239765,6.7096205,6.8827124,3.7190185,1.041811,5.0251403,4.243149,4.395763,6.1970525,5.2657857,4.7787585,6.5819297,6.1633596,3.1398273
156,11.52514,5.5695705,5.1472216,7.579643,5.646414,5.499761,6.7608624,4.24935,4.8462653,6.143972,5.652443,4.469194,7.087298,4.908582,5.842782,5.5337343,5.4238477,5.008072,2.1835773,4.233174,7.028581,3.935551,7.371765,5.3769336,6.2717385,4.09929,4.3662252,3.7295017,6.199014,7.4308248,5.689348,4.9629645,7.1519156,6.987619,4.510845,6.153757,5.184208,2.5140548,4.503771,6.711812,4.907357,2.0136898,9.31544,5.5725093,6.685656,3.1007426,4.899392,6.7079916,3.6238606,5.2047544,5.2538176,6.8070188,7.090826,3.6653214,1.3694348,5.0127873,4.3850975,4.458488,6.2803283,5.307597,4.933732,6.672473,6.273297,3.1506863
157,11.359082,5.1624985,4.8987026,7.775067,5.629698,5.4491158,6.7293653,4.35461,4.9047546,6.223273,5.5459156,4.697606,7.0142984,5.0468507,5.7498083,5.344747,5.525487,4.839348,2.501209,4.4198956,7.1694145,4.096551,7.184277,5.2701826,6.3047585,4.0916314,4.4348903,3.5015004,6.3705816,7.260231,5.659769,4.7636986,7.2872453,6.9112525,4.6500945,6.1724143,5.067248,2.647777,4.581144,6.5620413,4.9277234,2.215745,9.066573,5.59025,6.749007,3.2312338,4.9221287,6.9121614,3.7641945,4.9926257,5.2856636,6.741798,7.026537,3.6261623,1.4900382,4.9753814,4.22199,4.2733583,6.298747,5.269231,4.887888,6.612312,6.145735,3.1155913
158,11.732866,4.8345523,4.672511,7.7155128,5.6224384,5.482786,6.592761,5.0620084,5.1237173,5.9084406,5.344076,4.227422,7.0891604,4.9973965,6.257273,5.3737135,5.2782288,5.4672537,1.9876695,3.9846516,7.204108,3.8839333,8.110234,5.110192,5.9686975,3.8906915,4.152832,3.8001475,6.142607,7.6422467,5.463875,5.094015,7.0459614,7.1896067,4.3099065,6.199476,5.075718,2.3680165,4.201794,6.584598,4.79132,2.2122679,9.426386,5.7184787,6.736381,2.8929136,4.9162483,6.625279,3.7440033,5.264121,5.098373,6.940829,6.744296,3.8235502,1.408442,5.149998,4.6237907,4.566587,5.9993534,5.2770457,4.748715,6.747625,6.4012527,3.7998862
159,11.635638,4.7780623,4.5404105,7.5446978,5.6814194,5.3898363,6.7523675,4.844803,4.978492,6.109522,5.5753894,4.808061,7.0347776,4.865866,5.886211,5.344727,5.459811,5.2761173,2.2350173,4.2510915,7.012033,3.8615496,7.3346825,5.2403383,6.253423,4.066862,4.3003745,3.6307094,6.262136,7.4244986,5.624999,5.227259,7.2358847,7.042915,4.4947248,6.227948,5.096818,2.57434,4.4560523,6.597937,4.814378,2.0922627,9.217707,5.71611,6.6516747,3.0942523,4.88753,6.6882215,3.783116,5.1438212,5.3308206,6.820408,6.996385,3.6848736,2.0507722,5.000852,4.392514,4.400283,6.286741,5.2483063,4.8771906,6.7030296,6.2867455,3.5845063
160,11.202426,5.519413,5.554431,7.717931,5.72875,5.5824704,6.593684,4.1335044,4.853722,6.019456,5.513448,4.2427144,7.1137714,5.241628,5.886369,5.517858,5.329326,4.994026,2.3790083,4.2846584,7.256004,4.086321,7.772415,5.327448,6.1004243,4.1714044,4.3940187,3.818901,6.1895876,7.293382,5.6747313,4.781179,7.0230737,7.00123,4.6398315,6.087937,5.127645,2.6150699,4.4276886,6.5032234,4.8416567,2.47093,9.042298,5.4783173,6.7769203,3.064806,4.957346,6.7603197,3.6309004,5.172493,5.09464,6.752344,6.9799566,3.764066,0.9595191,5.0280237,4.471854,4.313637,6.095191,5.2074723,4.8310122,6.570737,6.1945143,3.121957
161,11.372705,5.4103894,5.5279956,7.728041,5.7281413,5.635731,6.4219413,4.601848,4.993451,5.863917,5.3594637,3.998844,7.123883,5.3551693,6.21342,5.5912414,5.197698,5.2883453,2.2337317,4.072074,7.375756,4.0606804,8.373481,5.249626,5.9761763,4.051397,4.2539873,3.9293973,6.071013,7.5388546,5.630187,4.7600627,6.894368,7.160972,4.4855924,6.208025,5.187391,2.4672022,4.083631,6.538493,4.9493465,2.614256,9.15286,5.556927,6.7818937,2.8833728,4.973117,6.5872097,3.643235,5.3211093,4.9557195,6.917283,6.7660785,3.7995374,0.59614825,5.0745845,4.655537,4.3350887,5.9181957,5.233174,4.7531223,6.654972,6.309863,3.480354
162,11.837937,5.411595,4.93197,7.3810186,5.583344,5.5360236,6.722289,4.649253,4.8941736,6.011549,5.601209,4.301767,7.1381803,4.772676,6.0828943,5.6254497,5.2971663,5.2034197,1.8828634,3.9900856,7.0539217,3.8399193,7.6024375,5.347517,6.167857,3.9735906,4.2719173,3.8857746,6.1345944,7.7019835,5.572166,5.147019,7.0372343,7.084869,4.3541217,6.230543,5.1775556,2.297876,4.4823327,6.7867246,4.900064,1.8091819,9.588196,5.5287895,6.7238483,2.951486,4.88896,6.5735703,3.6223412,5.3302317,5.1558695,6.977088,7.021633,3.773612,1.3298063,5.139498,4.603909,4.626216,6.128617,5.356445,4.91984,6.7131066,6.407929,3.4397273
163,11.446007,5.511649,5.5467176,7.4915204,5.7443085,5.6546974,6.5013113,4.5653133,4.882852,5.883496,5.46901,4.113957,7.189705,5.2865,6.1397066,5.7003646,5.1802454,5.2417383,2.161715,4.076509,7.3054338,4.0080523,8.131773,5.3720026,6.103458,4.1068506,4.2963853,3.9754236,6.088654,7.5883846,5.660192,4.911459,6.88557,7.1236286,4.5421786,6.2437906,5.195543,2.4348202,4.2192044,6.6024685,4.9171495,2.4492505,9.210002,5.471057,6.791513,2.8893685,4.949837,6.5490317,3.5522895,5.3451886,4.9749346,6.958019,6.918855,3.784352,0.7902293,5.0799723,4.686514,4.327344,5.959925,5.262503,4.862735,6.6475925,6.31123,3.4060526
164,11.573343,5.5503063,5.458439,7.3214583,5.8317657,5.60489,6.6531243,4.6053276,4.8422117,5.9023643,5.5860033,4.2610903,7.2650924,5.2407336,6.086006,5.7268033,5.1797175,5.453572,1.9682395,4.059595,7.080064,3.8102365,7.9747753,5.477924,6.2539864,4.163194,4.236419,4.0148335,6.0117188,7.6449614,5.7038264,5.2386208,6.9132648,7.1582694,4.5128894,6.222701,5.228427,2.4306788,4.1653156,6.6869926,4.7759943,2.2887578,9.318394,5.5906973,6.700353,2.8483527,4.8939056,6.441908,3.4133134,5.4243684,5.0657773,6.957749,7.064145,3.7146442,1.4131051,5.044534,4.7094755,4.378189,6.08443,5.2844963,4.9751987,6.749285,6.364694,3.477784
165,11.873844,5.3347716,4.9395494,7.29566,5.6314116,5.553079,6.7234936,4.7615294,4.888354,5.9449325,5.5801797,4.2604704,7.2016654,4.8454585,6.140514,5.6527615,5.227536,5.326571,1.7960472,3.9426632,7.063697,3.7904117,7.7148304,5.3715005,6.16468,3.9830709,4.2350955,3.9601073,6.1027193,7.758529,5.5445557,5.270095,6.982443,7.1258016,4.360106,6.2341967,5.1548786,2.267537,4.441704,6.766718,4.806854,1.8362412,9.610339,5.526497,6.7429585,2.8815653,4.880522,6.527745,3.558817,5.3728523,5.1053925,7.0178514,7.030816,3.801223,1.4403384,5.1697135,4.6974554,4.622881,6.072584,5.3490434,4.938062,6.7296658,6.433247,3.5302632
166,11.592695,4.5917215,4.5621986,7.7067037,5.533539,5.4363503,6.5424957,4.9181256,5.091861,5.983666,5.433689,4.481039,6.917376,4.6994934,6.057766,5.298128,5.4135604,5.1952705,2.278805,4.111084,7.210219,3.9933136,7.774611,5.021598,5.859428,3.9542305,4.2963595,3.7177317,6.276014,7.4168687,5.5085135,5.016283,7.1146693,7.0749965,4.3617783,6.196916,5.080215,2.5112138,4.5099125,6.5011597,4.9223666,2.1843936,9.233539,5.584617,6.706677,3.065381,4.9587297,6.699329,4.011798,5.1545243,5.2245154,6.8115797,6.732351,3.9053495,1.340875,5.1060185,4.4941196,4.557518,6.0649137,5.1902018,4.6498265,6.5863166,6.3255973,3.733742
167,11.204869,5.3611736,5.4310613,7.5895233,5.721894,5.6044326,6.5855393,4.347969,4.8365526,6.039075,5.517687,4.444987,7.1376467,5.2908006,5.866128,5.568078,5.3416247,4.919745,2.4858716,4.329283,7.273115,4.1282034,7.676745,5.3586435,6.2305794,4.2017303,4.424587,3.7361104,6.280286,7.339333,5.71036,4.7745466,7.045963,6.9707823,4.721389,6.1897864,5.124301,2.6166074,4.43459,6.52317,4.9173975,2.4999151,8.977891,5.4529185,6.7939353,3.1055152,4.9537864,6.735867,3.6002898,5.13366,5.111255,6.7962303,7.01302,3.714181,1.0374404,4.99359,4.4503784,4.1951337,6.098997,5.2411537,4.910351,6.584031,6.1538386,3.1740415
168,11.372966,5.5841947,5.692661,7.548938,5.779684,5.6719093,6.45681,4.5455527,4.9071774,5.8563237,5.445145,4.0481973,7.190073,5.3843813,6.1715446,5.712262,5.163335,5.3016815,2.1886983,4.0724936,7.310226,4.0139055,8.309799,5.366396,6.0775166,4.1280565,4.2717824,3.9980888,6.0369964,7.577539,5.6936746,4.864912,6.852121,7.153681,4.535388,6.2304306,5.230753,2.4604664,4.0885572,6.590463,4.940344,2.5828912,9.156602,5.515016,6.7676835,2.8659327,4.9587417,6.506533,3.5325704,5.378142,4.9563575,6.9411597,6.878944,3.7726257,0.6738343,5.051666,4.7019687,4.2999887,5.9425416,5.2496195,4.843689,6.668225,6.312256,3.43272
169,11.593454,4.378203,4.2652254,7.718251,5.5814714,5.311188,6.6474605,4.905761,5.0923877,6.1007895,5.5305233,4.8632593,6.834065,4.577413,5.876233,5.1565638,5.5487266,5.2399497,2.38621,4.252673,7.057777,3.9213047,7.3388505,5.0185533,5.962669,4.0079384,4.323806,3.5910466,6.301885,7.2652836,5.5645714,5.1618223,7.2742333,7.0343957,4.393527,6.18488,5.071946,2.655847,4.5830545,6.475214,4.8909817,2.1245859,9.116305,5.707923,6.6149864,3.163572,4.934244,6.74632,4.1337395,5.07879,5.4018526,6.718254,6.813252,3.8268857,1.8827362,5.0182858,4.34226,4.5101604,6.2634144,5.1456056,4.658805,6.5934167,6.291858,3.743708
170,11.5648365,4.9078565,4.6543417,7.931208,5.4864793,5.440211,6.5966644,4.648719,5.085356,6.0769777,5.3751736,4.308546,6.932341,4.8166013,6.047533,5.249698,5.445855,5.0071564,2.280318,4.160016,7.2973514,4.0806847,7.670727,5.0366635,5.9137583,3.869049,4.3181157,3.6195695,6.307827,7.3994994,5.4588995,4.752337,7.19149,7.027587,4.3825326,6.14841,5.0279365,2.4724414,4.545537,6.531011,4.931379,2.131217,9.295328,5.587658,6.785223,3.10119,4.952825,6.888359,3.9602363,5.0648284,5.1776395,6.81841,6.746643,3.8308332,1.0511978,5.1371303,4.3839946,4.552258,6.090097,5.2527966,4.6684327,6.5950375,6.2862425,3.4323623
171,11.800145,5.510052,5.0980463,7.133038,5.717953,5.509733,6.789764,4.5877876,4.804545,6.0031314,5.78255,4.5084,7.1649356,4.70738,5.951656,5.7087092,5.3007874,5.3998137,1.8287923,4.025752,6.830091,3.6787772,7.4459453,5.4757614,6.2511334,4.139828,4.2741365,4.000407,6.0235734,7.6419263,5.708556,5.4924636,7.009506,7.1007156,4.386798,6.214097,5.270645,2.397689,4.4623613,6.810682,4.823733,1.8138051,9.509931,5.5729394,6.598399,2.9403617,4.8639235,6.3982706,3.5542622,5.435025,5.262425,6.9201193,7.178917,3.748787,1.8278309,5.0486217,4.649533,4.607619,6.2518134,5.3041673,4.991205,6.735161,6.428415,3.511699
172,11.332087,5.652543,5.5933847,7.7045903,5.680226,5.6247854,6.4705114,4.3151274,4.908142,5.9779544,5.4825606,4.1314793,7.0653586,5.2030087,6.046935,5.623568,5.293052,5.054944,2.3206675,4.1636415,7.308515,4.1066313,8.004945,5.30732,6.0448565,4.0961986,4.35559,3.8740935,6.104114,7.4442606,5.702521,4.6596355,6.9616013,7.0634475,4.529036,6.1973815,5.229072,2.517799,4.263748,6.592452,5.0620165,2.4826057,9.12936,5.4846096,6.7583895,3.0015981,4.9758005,6.6408606,3.6976514,5.2714186,5.04506,6.8577952,6.8729863,3.761598,0.5056343,5.029629,4.5389237,4.337408,6.036028,5.2453012,4.787029,6.601714,6.2629795,3.2408414
173,11.394107,5.224372,5.073624,8.022202,5.5309086,5.5380607,6.484334,4.492449,5.0627174,6.0499716,5.3177547,4.138183,6.966006,5.103798,6.096329,5.365443,5.3915925,4.9215126,2.4216044,4.187608,7.4265766,4.201482,7.9625993,5.089615,5.9556,3.914134,4.335832,3.6375742,6.281959,7.410265,5.539162,4.467388,7.114351,7.0358872,4.459495,6.1829433,5.090912,2.4897585,4.3439746,6.531306,5.058192,2.4067063,9.181874,5.5553737,6.8199034,3.0772526,4.9818254,6.866631,3.8661785,5.0946903,5.071934,6.838401,6.7029395,3.7742486,0.51027614,5.0928907,4.387604,4.4008927,6.021295,5.2663403,4.682844,6.5964236,6.239693,3.292253
174,11.35146,5.5057206,5.2396994,8.024096,5.560935,5.528903,6.5325394,4.259729,5.0135727,6.105448,5.4137135,4.16945,6.956353,5.0726867,6.005203,5.4043326,5.432255,4.898944,2.414293,4.228465,7.3156996,4.164587,7.845498,5.1596794,6.017677,3.9719641,4.354417,3.647055,6.2221875,7.359733,5.623317,4.4670997,7.134416,7.015969,4.460195,6.145881,5.160788,2.5351467,4.325595,6.5878296,5.088225,2.3717844,9.175242,5.588184,6.7555013,3.1082373,4.97164,6.8360744,3.826634,5.1263785,5.13479,6.7857375,6.783208,3.7177718,0.53259355,5.0351734,4.3341346,4.41203,6.1233234,5.2705126,4.7189527,6.6146383,6.23562,3.1608174
175,11.827558,5.3694453,4.969049,7.1654377,5.698476,5.478874,6.738231,4.66458,4.834508,6.0137453,5.76922,4.571654,7.092917,4.652381,5.9547863,5.6582355,5.3324485,5.393494,1.8762807,4.0373526,6.8807893,3.7094176,7.394587,5.425054,6.1877337,4.107845,4.2944183,3.9889567,6.0099444,7.604498,5.6988153,5.4359565,7.035961,7.0980334,4.3680224,6.2399235,5.266467,2.422883,4.501333,6.773044,4.8794904,1.8266664,9.4623,5.562774,6.6003127,2.9593465,4.8807225,6.428547,3.6962368,5.4088097,5.2759457,6.923778,7.129528,3.7733269,1.7570415,5.049907,4.63787,4.5995517,6.253868,5.271444,4.91929,6.6908646,6.4288254,3.5444343
176,11.718748,5.6707287,5.506304,7.0535064,5.811739,5.6338267,6.6132245,4.7175555,4.7980337,5.8511744,5.703151,4.288383,7.2472796,5.0295963,6.1211123,5.881608,5.1457295,5.5397444,1.8112643,3.9435325,6.979075,3.7301397,7.9413567,5.534642,6.200403,4.1838264,4.2405214,4.1778092,5.8887234,7.7469087,5.7571864,5.4049506,6.822581,7.1839037,4.4278293,6.2770014,5.333036,2.363504,4.210383,6.7782493,4.885328,2.1393595,9.413607,5.517523,6.6426287,2.8102224,4.896725,6.2546973,3.4615571,5.5548596,5.0875993,7.0145516,7.111109,3.778804,1.3720757,5.0502925,4.843131,4.485813,6.0764947,5.2886796,4.9803944,6.7376394,6.4437723,3.5989664
177,11.266381,4.979384,4.9664702,7.7547526,5.614474,5.493563,6.619687,4.461184,4.947186,6.1044903,5.4929824,4.591992,7.001942,5.0239353,5.822793,5.3528585,5.467221,4.8846593,2.5289311,4.35265,7.215653,4.125328,7.488042,5.184512,6.1114836,4.114489,4.418992,3.5962834,6.354024,7.244382,5.632078,4.782926,7.1710143,6.9435396,4.6227546,6.137757,5.065637,2.6548727,4.560309,6.480693,4.9210687,2.3675036,9.002538,5.532445,6.7505655,3.1994257,4.9561224,6.8335814,3.8207247,5.0305514,5.236107,6.7090526,6.922734,3.759005,1.3005364,5.0053425,4.3369975,4.3254952,6.1635594,5.2150726,4.8046546,6.5662494,6.1578956,3.2914224
178,11.873129,5.301103,4.96085,7.2134037,5.7969637,5.4796886,6.846975,4.67778,4.822439,5.9630995,5.6871095,4.409965,7.252682,4.8727417,6.026079,5.622322,5.22503,5.5560837,1.7240607,4.00766,6.92514,3.6201694,7.591397,5.4794755,6.2806096,4.0906634,4.205032,4.0155463,6.0409775,7.6775866,5.6069183,5.591911,7.021816,7.15994,4.4023857,6.1944413,5.1684175,2.3674045,4.397529,6.746819,4.5843754,1.8175524,9.5654745,5.631967,6.664625,2.8309343,4.8393693,6.4882674,3.46234,5.429121,5.1755724,6.9745283,7.1603374,3.7368343,1.9715452,5.113733,4.678886,4.570049,6.2096066,5.2906785,4.9900804,6.765733,6.44992,3.523779
179,11.751307,5.1306615,4.956441,7.220412,5.8407483,5.441342,6.8296585,4.620105,4.834703,5.943791,5.70487,4.5186753,7.2088437,4.8310957,5.9473896,5.542393,5.2548037,5.613847,1.833112,4.0705404,6.893867,3.6080587,7.584534,5.4291425,6.206901,4.164446,4.2212477,4.01544,6.059202,7.539696,5.6278567,5.699917,7.0278745,7.154203,4.4378223,6.151809,5.1535015,2.4842675,4.433688,6.643673,4.515564,1.938005,9.415009,5.646731,6.622602,2.8638127,4.851843,6.4804754,3.541893,5.404388,5.2305393,6.882263,7.142628,3.7854156,2.1867,5.0782104,4.664594,4.543334,6.22763,5.2071276,4.9343576,6.7195783,6.4215603,3.6114814
180,11.712815,5.6651073,5.2909493,7.3757153,5.772314,5.5797167,6.8038964,4.4687414,4.801476,6.0070343,5.5858536,4.2325134,7.3247027,5.2009597,6.054596,5.700941,5.206686,5.302369,1.8856108,4.0771837,7.092654,3.8023026,7.744798,5.527009,6.4207463,4.0794683,4.242294,3.8935502,6.139023,7.715762,5.6335483,5.199702,7.0213366,7.112767,4.5215645,6.234714,5.1612535,2.336965,4.2814603,6.7786274,4.698794,1.9997907,9.517281,5.587637,6.7639136,2.864891,4.853619,6.5929904,3.2875884,5.3583865,5.066715,7.0119386,7.1424303,3.6260462,1.4988849,5.093927,4.593584,4.4015813,6.153054,5.375132,5.071144,6.7897105,6.3601627,3.2614608
181,11.357447,5.8129954,5.8454795,7.453583,5.829743,5.684194,6.553112,4.323516,4.7992997,5.896969,5.5264792,4.063935,7.2661505,5.436877,6.0732183,5.7745767,5.1535945,5.244311,2.1378796,4.1230774,7.261218,3.9809258,8.104264,5.491574,6.206602,4.188982,4.310052,4.0249457,6.0374713,7.560911,5.7244287,4.92868,6.862223,7.1132903,4.6152806,6.203795,5.222704,2.4676073,4.179529,6.6224146,4.84926,2.5006304,9.181907,5.4686766,6.7862287,2.8751168,4.9357643,6.536333,3.3977373,5.376859,4.9584827,6.938414,7.029149,3.726715,0.83520293,5.046528,4.6881666,4.2692304,6.002538,5.2679124,4.939731,6.6656737,6.288396,3.237274
182,11.8478365,5.675985,5.3159895,7.0647693,5.8066835,5.5804253,6.768826,4.6658983,4.777994,5.923097,5.737397,4.341824,7.296374,4.9631395,6.075544,5.8341613,5.174926,5.553129,1.699873,3.9548259,6.8923483,3.6424475,7.7446127,5.5749474,6.338148,4.149759,4.213176,4.101227,5.950653,7.788867,5.718414,5.532334,6.9146185,7.1722903,4.412092,6.2621307,5.291059,2.32108,4.263092,6.8460197,4.7633157,1.9057698,9.567861,5.584177,6.637316,2.8113697,4.850515,6.317475,3.355891,5.5315466,5.139177,7.0272026,7.1954284,3.706826,1.7295072,5.066325,4.7662554,4.5315094,6.172525,5.339605,5.062629,6.801028,6.4608693,3.5311725
