	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
232	-0.14070196	-0.09585869	-0.11353413	0.26193067	0.099445924	0.07010048	0.06581825	0.16243382	0.15769097	0.09965448	-0.036073517	-0.15743268	-0.19491784	-0.06134595	0.11025261	-0.06016948	-0.12593171	0.0806477	0.16082498	-0.08803522	0.17772384	0.047093555	-0.1726697	0.06974971	0.14964628	-0.12530439	-0.1047408	-0.13350417	-0.050307605	-0.050868094	0.020214863	-0.13972172	-0.19977207	-0.15483354	0.108299084	0.103521094	-0.07585316	0.26340863	-0.055203054	-0.08266005	-0.054593857	0.04950274	-0.10183151	0.04997794	0.09245612	-0.14977229	-0.070681036	0.12602353	-0.059369538	0.10171787	0.20645377	0.07796497	0.047856867	-0.17765342	0.0042849616	-0.06319059	0.08617964	-0.06768937	-0.21031529	-0.17742541	-0.2094754	0.10005428	0.1598008	0.009761548
233	-0.19653782	-0.22298123	-0.17047532	0.25178787	0.009353278	0.15454152	0.022237625	-0.08077544	0.12548561	0.088335015	-0.019784903	-0.15029423	0.10233061	0.11076994	0.0033181943	-0.05708671	-0.07658577	0.14280961	0.11198625	-0.04807478	0.102981776	0.034549747	-0.16013151	-0.006012858	0.04985805	-0.1653849	-0.0887785	-0.11948621	-0.081452884	-0.09308747	0.29922011	-0.094708085	-0.078642935	-0.13475809	0.17263901	-0.10839404	-0.13246757	0.14353931	-0.10414576	0.0913975	0.08952567	0.010403604	-0.3584377	0.059103057	0.10029942	-0.037610456	0.01763881	0.06904418	-0.06467756	0.065699145	0.13564193	0.022421252	0.09709221	-0.114622705	0.014110733	0.013503264	0.11317692	-0.0833564	-0.18633586	-0.09940131	-0.17922714	0.1113888	0.17663391	-0.030709662
234	-0.048649807	-0.18523209	-0.13955519	-0.053702224	0.11796087	0.14828561	-0.090628564	0.048950415	0.15212132	0.11556889	-0.06538824	-0.21894538	-0.14490782	0.14229995	0.07994955	-0.016122771	-0.105343655	0.08480075	0.14561248	0.10032284	0.06683849	-0.032714583	-0.19356431	0.15478264	0.13757777	-0.036694117	-0.1605172	-0.17855203	-0.1535089	-0.1437209	-0.047830608	-0.082754135	-0.14657463	-0.25786912	0.05215396	0.059413943	-0.06789587	0.20487444	-0.18771935	0.044454485	-0.0012652435	0.07068944	-0.010235709	0.054025717	0.055277627	-0.10395548	-0.020417523	0.1251689	-0.103377596	0.15917498	0.14735605	0.14314842	-0.16161384	-0.16684543	0.06609173	0.040396903	0.109349355	-0.008960207	-0.26888824	-0.12306966	-0.17888133	0.061894655	0.13715135	-0.041678954
235	-0.23767339	-0.18212767	0.082166426	0.26212704	0.029850256	0.16240102	0.23411497	-0.13141914	0.12735227	0.047981784	-0.019808395	-0.14381477	-0.048513014	0.14677832	0.019161025	-0.09180832	-0.08638727	0.078144364	0.13745955	0.06249731	0.08124594	-0.00179482	-0.23332836	0.16845833	0.107529335	-0.17877138	-0.023899885	-0.06167692	-0.09069318	-0.03979806	0.20411149	-0.10838543	-0.08488435	-0.10545901	0.032219812	0.005553254	-0.11104882	0.20468217	-0.18362688	-0.005424739	0.049879815	0.06832745	0.024095723	0.033705335	0.101628646	-0.07030177	-0.05553761	0.11532566	0.17398915	0.018171083	0.10111581	0.1487317	-0.01826324	-0.0040293494	0.0046510813	-0.016006503	0.25252438	-0.22925459	-0.16921464	-0.050386645	-0.17619452	0.108257875	0.15547456	-0.020590484
236	-0.15879816	-0.19120665	-0.034997843	0.2565141	0.0075297207	0.112685904	0.1410692	0.21502589	0.1501378	0.09924537	-0.16694279	-0.18296294	-0.16333696	0.025279675	0.04153301	-0.12561025	-0.086035475	0.07616225	0.15124425	0.0383527	0.14957482	0.031889424	-0.21265498	0.06976784	0.14744711	-0.13427167	-0.06884839	-0.16369806	-0.029194558	-0.040644817	-0.014000247	-0.09056771	-0.049346708	-0.1487031	0.08926044	0.026282985	-0.100821145	0.27051234	-0.10430876	0.008608661	0.059059672	0.055023156	-0.01178636	-0.046898033	0.078401804	-0.111194305	-0.09820465	0.13211608	0.028077217	0.04116034	0.20037147	0.10655162	-0.03874418	-0.124867156	0.02061812	0.0020932658	0.19792314	-0.031783525	-0.23329256	-0.13055575	-0.2301484	0.13450557	0.09932003	-0.12025547
237	-0.17848234	-0.15356325	-0.1164022	0.0958484	0.10079666	0.12413439	-0.03665149	0.0798942	0.11643311	0.07686736	-0.06176763	-0.15076743	-0.23883185	0.18134585	0.09233988	-0.019079257	-0.11607422	0.07314201	0.1960512	0.04911047	0.0890586	-0.013463781	-0.15107483	0.14143313	0.108129315	-0.088902794	-0.121987104	-0.12617575	-0.1016117	-0.12013969	0.12695006	-0.09478853	-0.18603098	-0.18981272	0.05481835	0.1167509	-0.04799323	0.2647594	-0.15231661	0.04352069	-0.03331697	0.04789298	-0.06811788	0.09653469	0.034088913	-0.059351917	-0.090030424	0.10610595	-0.0041822917	0.11618058	0.1360966	0.05510967	0.027639307	-0.15201172	0.030502629	-0.04664329	0.1892748	-0.24475309	-0.19606328	-0.10289347	-0.19422619	0.1650433	0.1867692	0.00057981256
238	-0.18786113	-0.22761707	-0.12309606	0.18524438	0.029512202	0.1278619	0.0012672582	-0.014697216	0.137296	0.09704273	-0.045577615	-0.17974447	0.050743762	0.09798268	0.010035845	-0.0775802	-0.069951944	0.09097664	0.1235443	0.089810066	0.102407694	-0.04715837	-0.1821778	0.1128975	0.083463944	-0.15120688	-0.100956306	-0.1880158	-0.111954905	-0.12548387	0.23426506	-0.09518734	-0.12381205	-0.16575238	0.14221525	-0.16120511	-0.12901637	0.19532137	-0.13944955	0.11827736	0.035252005	0.06805158	-0.22111002	0.0966149	0.12486947	-0.05737435	0.034855913	0.106364205	-0.07925483	0.087894484	0.17257325	0.12135578	-0.055620868	-0.12269421	0.043382786	0.049129695	0.1518875	0.0061309496	-0.22501808	-0.12878154	-0.1904516	0.048554063	0.10936069	-0.08762097
239	-0.19785994	-0.122144036	-0.100142	0.2704271	0.05887676	0.12464857	0.11288557	0.13777876	0.12921958	0.086550236	-0.12590474	-0.14511077	-0.22937025	0.07987973	0.05289313	-0.07165254	-0.12210363	0.10430116	0.16107634	-0.03787247	0.12713249	0.00024317317	-0.18773392	0.032593872	0.13474523	-0.12580648	-0.07273715	-0.120699085	-0.042560533	-0.052149434	0.029947039	-0.10003113	-0.14219297	-0.15136683	0.07699694	0.050268162	-0.09076191	0.25746503	-0.14184722	0.026307788	-0.055900842	0.048427336	-0.044087082	0.025030065	0.025404625	-0.09419003	-0.11588058	0.09671523	0.07687833	0.057701528	0.16172582	0.046793617	0.09093355	-0.17160925	0.033182073	-0.07961636	0.20510428	-0.24213298	-0.17997813	-0.1053797	-0.19214235	0.16849689	0.17132528	-0.015671885
240	-0.054912347	-0.19256754	-0.1999894	-0.09205836	0.053540308	0.14358722	-0.11869788	0.08043851	0.13696784	0.121781	-0.16263272	-0.23732913	-0.052892987	0.19253401	0.03769528	-0.029955233	-0.08345607	0.15799488	0.12639584	0.14275025	0.022072349	-0.02076403	-0.18096131	-0.018266505	0.06986502	-0.04704404	-0.14739111	-0.21358158	-0.14736208	-0.12286292	-0.024301361	-0.053576626	-0.09457724	-0.27336952	0.09260359	-0.06533924	-0.07218467	0.15961765	-0.1787029	0.14820509	0.06744487	0.067631416	-0.07135923	0.021074016	0.018128604	-0.07507624	-0.00506835	0.08920726	-0.14296018	0.0949863	0.15769716	0.099578895	-0.13229729	-0.17756379	0.09600504	0.021856826	0.117209464	0.0014728825	-0.26711175	-0.11528584	-0.14032109	0.14440136	0.109395556	-0.09096751
241	-0.09491539	-0.1605051	-0.2735979	0.02456722	0.011973412	0.06247496	-0.1449905	-0.033177067	0.10206165	0.08083903	-0.10283248	-0.16659649	0.13191226	0.19617991	-0.045638505	0.00082628755	-0.05757263	0.26642022	0.09820842	0.002034579	0.04573146	0.022020474	-0.14008406	-0.2219963	0.00022384686	-0.071593374	-0.08492464	-0.15033264	-0.083901666	-0.08738701	0.16245809	-0.06499126	-0.13285333	-0.20827885	0.13615517	-0.16000284	-0.1278364	0.11089524	-0.17898987	0.15270339	0.091168664	0.0041059735	-0.24064921	0.05857236	0.015736178	-0.09060967	0.04657662	0.0199119	-0.10141125	0.019475227	0.16459046	0.0040111807	0.13095646	-0.21465118	0.055318292	-0.081709675	0.113857426	-0.10432335	-0.16804211	-0.109060004	-0.09752792	0.20556834	0.13092923	-0.03479733
242	-0.052912775	-0.16024144	-0.25715962	-0.07771362	0.051015627	0.09769952	-0.18195044	-0.14242423	0.11641677	0.07926398	-0.08482093	-0.17010444	0.13295843	0.27205414	-0.020954408	0.01304869	-0.055042624	0.24757402	0.1110235	-0.020284245	0.04807756	0.04119328	-0.16405158	-0.18784009	0.028359849	-0.060567487	-0.100988775	-0.11720252	-0.108342	-0.10762491	0.116899066	-0.08200652	-0.1478052	-0.22181366	0.11783147	-0.11086495	-0.13483384	0.07833382	-0.20981275	0.12722878	0.12261781	-0.0130974	-0.17209153	0.07455077	0.026942782	-0.11423488	0.0377408	0.04335898	-0.06343159	0.029128296	0.13855076	0.029582975	0.11138425	-0.20079806	0.037996665	-0.05327888	0.11136059	-0.13472272	-0.18127045	-0.10877855	-0.10991727	0.17761804	0.13975556	-0.024454067
243	-0.11752868	-0.15180987	-0.10462033	0.16693774	0.13499914	0.15793702	0.0747101	-0.063903004	0.19939475	0.12788646	0.120380476	-0.15545467	-0.018842774	0.0010996498	0.1618485	-0.03371695	-0.10140418	-0.048401877	0.11969978	-0.108292736	0.1884501	0.06750514	-0.17222166	0.17057404	0.1628944	-0.12768014	-0.12039911	-0.06763065	-0.10476946	-0.097785875	0.12706843	-0.15384305	-0.16693814	-0.16023037	0.11631275	0.04366209	-0.034745697	0.11265033	0.0022427177	-0.14515938	0.010048266	0.01709091	-0.25129008	0.10863854	0.17629509	-0.111439474	-0.014360526	0.15029904	-0.045747943	0.17447852	0.11205986	0.07979746	-0.051791586	-0.06131327	-0.026342914	0.10995096	0.022713942	0.061156925	-0.24191208	-0.15724708	-0.23090659	-0.05965043	0.1663879	0.030485377
244	-0.059697047	-0.117690496	-0.13147846	-0.018167965	0.15238024	0.07307514	-0.10396404	0.02848705	0.15692082	0.11379722	0.005102578	-0.20273158	-0.14545517	0.08644601	0.09875686	-0.00637502	-0.11502506	0.10758491	0.14021896	0.07263985	0.07668905	-0.07927509	-0.19658676	0.15861514	0.14975446	-0.04944692	-0.16264759	-0.17745991	-0.13131896	-0.13442466	0.013291755	-0.113362215	-0.22776255	-0.2517225	0.05023841	0.073286474	-0.09635453	0.21151923	-0.16848591	0.0055466667	-0.07370707	0.08694198	-0.00073773204	0.09877428	0.07115541	-0.11425708	0.0086576855	0.11547923	-0.11424509	0.15991786	0.15700564	0.16420381	-0.13664001	-0.20278329	0.06650231	-0.0075851204	0.058165748	-0.025006391	-0.25336683	-0.1407416	-0.1749111	0.0363105	0.12827562	0.006865842
245	-0.059929144	-0.17920607	-0.18532395	0.09025087	0.11054035	0.22147064	-0.009900654	-0.12505735	0.17586759	0.1519913	0.075467244	-0.1347721	0.04629962	0.047845554	0.07121242	-0.041359637	-0.08655354	-0.05740131	0.08016511	0.019068584	0.14498898	-0.021477757	-0.14438333	0.22422527	0.09762031	-0.13654594	-0.10805426	-0.12117141	-0.19339871	-0.15853556	0.15871339	-0.13040864	-0.17320952	-0.16671063	0.13452339	-0.12474913	-0.02112252	0.071447164	-0.049303245	0.022254242	0.038933598	0.059404124	-0.28642082	0.17695497	0.17488025	-0.11606429	0.0011703608	0.12229526	-0.081464164	0.16102211	0.08708313	0.10665817	-0.0527898	-0.06500349	0.033235967	0.14290355	0.0015995275	0.121512756	-0.21077834	-0.12893154	-0.14942203	-0.105322145	0.13788722	-0.024395052
246	-0.23016009	-0.16911161	-0.16854492	0.15272903	0.042808663	0.107286066	-0.026281962	0.006109285	0.09314705	0.06561786	-0.08438114	-0.14627284	-0.060887113	0.18347594	0.035931062	-0.016794458	-0.09683005	0.18788432	0.15748435	0.06482772	0.05295365	-0.003970552	-0.14276463	-0.040953305	0.034864407	-0.13587175	-0.09345737	-0.12403621	-0.0881584	-0.09581847	0.25713837	-0.077907756	-0.14105804	-0.1692638	0.10900855	-0.070747934	-0.10144005	0.21472871	-0.16789253	0.11024542	0.008589025	0.01753564	-0.2057256	0.088730715	0.011753032	-0.03263441	-0.015233216	0.055674374	-0.053236224	0.04433642	0.19368918	0.016150123	0.069757044	-0.17128071	0.03678603	-0.102466844	0.17437088	-0.23898213	-0.1599201	-0.09266017	-0.15568574	0.24431956	0.17067271	0.0050573978
247	-0.0025326703	-0.11250427	-0.14825258	0.046176035	0.15108103	0.12521315	-0.010211556	-0.27295768	0.18336132	0.12114434	0.17544727	-0.13697994	0.13333674	-0.009770171	0.13183507	0.012335448	-0.082234316	0.023806063	0.10448663	-0.20092312	0.15672138	0.07217893	-0.159289	0.14600939	0.11943083	-0.113569655	-0.12716836	-0.043473545	-0.15369086	-0.112181604	0.12288047	-0.15275249	-0.18994272	-0.17637396	0.12846164	0.06401358	-0.05351371	0.04139171	-0.021657372	-0.1252365	0.045877818	0.015677914	-0.23155122	0.13840316	0.17509048	-0.14687201	0.02565561	0.13007921	-0.0912151	0.14932913	0.04592415	0.104749255	-0.0116627915	-0.08922944	0.0024093944	0.07622501	-0.057980053	0.09047146	-0.20889887	-0.16084586	-0.14336917	-0.100203395	0.18783432	0.06265733
248	-0.016801888	-0.050558034	-0.23867722	-0.05612046	0.16569822	-0.008023534	-0.17853355	-0.024559535	0.15322673	0.10450842	0.06731721	-0.17125319	-0.15081096	0.14415026	0.093313836	0.06910632	-0.08115297	0.08746458	0.13046703	-0.1464153	0.098203175	0.03734237	-0.15148734	-0.10118937	0.11156301	0.0224014	-0.08943489	-0.08938097	-0.09903259	-0.0929737	-0.08594384	-0.12225814	-0.3116989	-0.24904363	0.058278468	0.069070816	-0.040362332	0.111235596	-0.15422133	-0.09399163	-0.08545583	0.011285903	-0.022192176	0.16100976	0.058070533	-0.19672719	-0.009015406	0.123863295	-0.011314044	0.1359142	0.14181098	0.07110191	0.15251112	-0.22791365	0.027121902	-0.036334496	0.092391424	-0.119394176	-0.2067379	-0.19084816	-0.13927023	0.06835074	0.1459648	0.10711551
249	-0.20008513	-0.1254547	-0.106253	0.10029276	0.12258709	0.1382383	-0.023637207	-0.15273167	0.102210924	0.059379518	0.018819997	-0.10754757	-0.16719869	0.24698623	0.10455549	0.011674312	-0.107102714	0.096935876	0.18351151	-0.073505	0.074935496	0.0060932506	-0.15319896	0.08213451	0.09647201	-0.12318445	-0.10799404	-0.036578376	-0.0915216	-0.10556568	0.2096899	-0.10640933	-0.16682652	-0.1452667	0.072912514	0.10512679	-0.073889896	0.17612197	-0.16640253	0.012849475	-0.015384823	-0.0027687384	-0.110048555	0.12516901	0.027821967	-0.041915786	-0.07274183	0.09891745	0.06676052	0.085961714	0.09220968	0.03330866	0.11853961	-0.12276164	0.009333244	-0.058749493	0.16540143	-0.36590034	-0.13444464	-0.073557764	-0.18386975	0.17133342	0.21706341	0.08022274
250	-0.14600915	0.07404574	0.06753289	0.25300625	-0.022123583	-0.040337525	0.14022644	0.4082059	0.08525187	0.06317416	-0.26212937	-0.030685041	-0.2618242	-0.036265586	0.023691967	-0.20169176	-0.014302091	-0.17582245	0.08260196	0.0091416985	0.12074874	0.055590417	-0.078188464	0.045871023	0.020973513	-0.060079828	0.018815491	-0.10218225	0.09696002	0.0407255	-0.13403225	-0.052250028	-0.037799813	0.02620513	0.11515389	0.12265321	-0.056724925	0.103232585	0.22869274	0.019186784	0.22545625	0.007818616	0.14272681	-0.038279194	0.0492762	-0.08676239	-0.28550583	0.05173415	0.05190296	-0.05049301	-0.048695512	0.03159363	0.17408022	0.078254625	0.0068658097	-0.009808612	0.0658295	-0.015537551	-0.05132273	-0.09782256	-0.15245743	0.009865686	-0.12852754	-0.21914037
251	-0.096017055	-0.25055292	-0.07981067	0.16986826	-0.02490138	0.18978627	0.12599806	-0.096415944	0.16265213	0.15244474	-0.11122803	-0.2149553	0.06685395	0.15695575	-0.015881632	-0.11541985	-0.0750747	0.10578295	0.07089961	0.057396006	0.0506138	-0.11759701	-0.24865304	0.05154692	0.13369182	-0.13357775	-0.054294176	-0.16389556	-0.11383241	-0.06370218	0.11838327	-0.08038816	0.022718815	-0.23694083	0.092567995	-0.17151922	-0.10447279	0.11070462	-0.16625188	0.16643554	0.04320942	0.14255409	-0.11896736	0.006990835	0.07709593	-0.02966676	0.007815511	0.10098096	0.09075123	0.04145785	0.072777405	0.1435264	-0.10084156	-0.07324482	0.13381967	0.13141055	0.18215509	-0.027556246	-0.2600637	-0.03223595	-0.14980406	0.02059312	0.1339524	-0.11985399
252	-0.15875083	-0.08697736	-0.059547868	0.3691635	-0.0066602975	-0.018419944	0.04445608	0.2917111	0.05664665	0.034086928	-0.22217032	-0.08799059	-0.2101276	-0.17219648	-0.013832319	-0.12545833	-0.0328558	0.1277288	0.16128892	-0.020351991	0.11617191	-0.11050144	-0.12134571	0.055570737	0.120828204	-0.09870107	-0.07372327	-0.1501846	0.035744864	-0.043449037	-0.10268371	-0.073490776	-0.005943231	-0.06984388	0.1222835	0.16934225	-0.28438863	0.28790632	-0.0036213405	0.11134401	0.006703782	0.046583652	0.03512403	-0.09626344	0.025413115	-0.044707336	-0.102654256	0.0314052	-0.12572747	0.036356047	0.08617803	0.11866736	0.019935025	-0.20545563	0.054321136	-0.060728572	0.13095956	-0.050394423	-0.13157243	-0.08727758	-0.17963792	0.017550234	0.0020728034	-0.11517374
253	-0.25901365	0.07674562	-0.07307803	0.11102112	0.107535794	-0.079856426	-0.05873917	0.34795544	0.1207337	0.030841744	-0.14132471	-0.049495578	-0.24629886	0.12817505	0.12294617	-0.08368006	-0.086721025	-0.08588764	0.16557482	-0.07004843	0.16389358	0.11113658	-0.090390086	-0.11099224	0.055357754	-0.011515359	-0.06806173	-0.092959635	0.08603232	-0.06384285	-0.07277647	-0.1046104	-0.2168856	-0.035228673	0.07926876	0.12286986	-0.11924866	0.18885449	0.037503965	-0.09340928	0.059171338	-0.103676565	0.041003324	0.04319221	0.018816508	-0.124177575	-0.20610549	0.056011878	-0.025280518	0.054299295	0.14859647	-0.04613939	0.12949672	-0.11668394	-0.07708757	-0.15623178	0.17062178	-0.19498056	-0.08253541	-0.18176544	-0.22601487	0.12256945	-0.044851102	-0.07826132
254	-0.15226458	-0.1418986	-0.12471862	0.08673988	0.13320608	0.12981077	-0.035997726	0.054006614	0.13041355	0.09531505	-0.017419524	-0.15412721	-0.20867038	0.11169408	0.10039756	-0.016464632	-0.117091246	0.046660274	0.17200752	0.09044123	0.10345467	-0.058360327	-0.14856437	0.22017668	0.111819096	-0.094012015	-0.12928711	-0.14217614	-0.14714387	-0.1399352	0.12133941	-0.1174645	-0.24383831	-0.20321772	0.05865828	0.06193332	-0.047204457	0.25019377	-0.14120153	0.03663727	-0.0785208	0.078237146	-0.06645523	0.16482615	0.06954671	-0.09694257	-0.050808754	0.11142145	-0.05380752	0.14807394	0.15082519	0.10894551	-0.040521942	-0.15227662	0.041190624	-0.0272538	0.1270351	-0.13066645	-0.21112627	-0.13095044	-0.1735021	0.07290828	0.16622327	0.0028019997
255	-0.07281148	-0.11222125	-0.16914651	0.069667004	0.15078703	0.027975988	-0.07820457	-0.1521853	0.17038509	0.09855002	0.12837826	-0.143335	-0.07337574	0.16669637	0.070659116	0.047970753	-0.07842749	0.04771583	0.13970876	-0.20513275	0.13011846	0.007450722	-0.1685571	0.043054305	0.13439287	-0.022063833	-0.082531124	-0.067637056	-0.10617049	-0.116544895	-0.0006122715	-0.13891502	-0.2618799	-0.21347919	0.065587685	0.11402044	-0.111138724	0.13716196	-0.2009026	-0.10252964	-0.050312746	-4.0371884e-05	-0.08467658	0.15978348	0.10956842	-0.18176098	-0.0070477645	0.1264814	0.04667788	0.14890787	0.10506345	0.1248836	0.14811938	-0.17261568	-0.00022431185	0.009480185	0.12899324	-0.13124448	-0.20647152	-0.16168219	-0.17960782	-0.014564292	0.17737617	0.09511411
256	-0.2595784	-0.15131181	-0.05092002	0.27798706	0.031140262	0.1419999	0.15141062	-0.037923977	0.099669434	0.062096544	-0.045810923	-0.12733434	-0.14002322	0.17603628	0.026208656	-0.051580958	-0.10253	0.103307895	0.14858608	-0.003529141	0.070690684	0.0075079408	-0.17472059	0.0389402	0.053352732	-0.16443701	-0.029842718	-0.0704145	-0.08079212	-0.040117722	0.22718471	-0.09470955	-0.12512594	-0.12379647	0.07468582	-0.0066486383	-0.060007222	0.20816936	-0.1592436	0.037971873	0.0068524587	0.04300222	-0.10040544	0.07323781	0.041288678	-0.051254768	-0.094340935	0.0904395	0.13852872	0.020925246	0.13074802	0.0521147	0.12556097	-0.06686005	0.020022772	-0.078817196	0.23892313	-0.3305551	-0.1362057	-0.068063326	-0.16014156	0.21572557	0.18905404	0.025388079
257	0.044230055	-0.01941797	-0.01972462	0.17050976	-0.11157282	0.02359885	0.030276986	0.28101784	0.017843612	0.09828085	-0.32956293	-0.09359415	-0.27815938	0.057315927	-0.0972387	-0.15974614	0.015903719	-0.05479207	0.029616302	0.027001753	-0.04588426	-0.1817131	-0.076095134	0.05197095	-0.018016642	0.0016293762	0.018904231	-0.14193793	0.0025306956	0.027889969	-0.23336215	-0.0019864624	0.12234261	-0.11729286	0.06979846	0.18869714	-0.081169	0.071202785	0.0694282	0.2911921	0.20690061	0.11162466	0.13691755	-0.1459952	-0.0505654	0.050234158	-0.2856934	0.012290133	0.06558776	-0.05868174	-0.19023591	0.09475089	0.06993825	0.022054102	0.14852487	0.077251874	0.04150872	-0.067642435	-0.06730193	0.055493902	-0.043089103	-0.004611795	-0.06145849	-0.22189656
258	-0.11105305	-0.06177146	-0.04208521	0.07509012	0.18131879	0.15657172	0.117886595	-0.06561244	0.20730609	0.13552402	0.16127817	-0.11411849	-0.12012035	0.018617503	0.25375035	-0.024292378	-0.09265237	-0.18031321	0.11223548	-0.14102098	0.17969783	0.084433205	-0.1447914	0.1908893	0.18209076	-0.10913822	-0.10795123	-0.008677519	-0.08215037	-0.06532719	0.040021107	-0.1489027	-0.15673503	-0.12460315	0.0719553	0.10769843	0.037765093	0.034815505	0.083040506	-0.24185245	-0.02001433	0.00050500035	-0.15415186	0.11362971	0.163802	-0.087428436	-0.075886734	0.1635401	0.026087122	0.1772648	0.04136916	0.06488997	-0.1086934	0.0043643955	-0.03674294	0.15657249	-0.0026515515	0.05004012	-0.21487315	-0.14242825	-0.22480164	-0.11338459	0.1308027	0.06770507
259	-0.097748324	-0.26264676	0.018649736	0.121661715	-0.011133943	0.13848266	0.122126184	0.090861276	0.15777457	0.114127606	-0.13180263	-0.21469331	-0.048835065	0.10071806	0.029241227	-0.12707633	-0.05943945	0.043141082	0.12736332	0.1253336	0.100052886	-0.024995532	-0.23501246	0.16310287	0.15749817	-0.10614005	-0.07770575	-0.17244357	-0.0740255	-0.07479877	0.012951205	-0.07350176	0.032867964	-0.19750358	0.052919127	0.007855103	-0.08899608	0.21755467	-0.13380638	0.04954496	0.1188974	0.09280189	0.021148972	-0.06350564	0.106284745	-0.064894535	-0.048818525	0.1472833	0.039763853	0.060023405	0.13709222	0.17397574	-0.20244615	-0.054888867	0.04996851	0.12305995	0.20683952	0.06682725	-0.2737098	-0.079738565	-0.21747176	0.052657742	0.07306411	-0.17162955
260	-0.03664305	-0.08643401	-0.20065562	0.0102137	0.15041144	0.017271167	-0.11879636	0.07981208	0.16720946	0.12928471	0.039016563	-0.19250143	-0.20327707	0.089537844	0.11324316	0.022529423	-0.100859694	0.05012675	0.1369237	-0.055773906	0.10888889	-0.017936248	-0.1669402	0.014838003	0.13909075	-0.0062215845	-0.1028506	-0.13778706	-0.113708034	-0.10061411	-0.054875854	-0.1319906	-0.29276362	-0.26878607	0.055314645	0.06728655	-0.021215886	0.17355725	-0.12692729	-0.070104435	-0.112393096	0.07016482	-0.02589127	0.15178412	0.07819064	-0.1750915	-0.022144668	0.14165659	-0.03410708	0.15438478	0.17013459	0.10663298	0.04922001	-0.20909314	0.04665777	-0.0041371686	0.09169305	-0.05434457	-0.2534506	-0.18945208	-0.16721827	0.047685295	0.14000134	0.059464168
261	-0.08416535	-0.10673937	-0.09120385	0.065830156	0.16073842	0.1406451	0.070111774	0.020269664	0.21267356	0.15811165	0.10291186	-0.16021547	-0.14787756	0.018351557	0.22403397	-0.03185344	-0.1072732	-0.12519345	0.12655799	-0.049327623	0.16180055	0.03682946	-0.16295774	0.18574807	0.17817505	-0.09395396	-0.11371805	-0.07905002	-0.12147208	-0.08382455	0.034770645	-0.14788845	-0.18509796	-0.19918583	0.06804932	0.06604267	0.048360277	0.10575402	0.031892437	-0.17477651	-0.049601942	0.059960864	-0.13023406	0.12981012	0.14972714	-0.115977764	-0.05895967	0.17036484	-0.0144769875	0.17829822	0.10755053	0.0957081	-0.12640582	-0.05205644	0.01110178	0.13043533	0.02821796	0.074888125	-0.26705143	-0.16179469	-0.21379828	-0.0622945	0.1399871	0.03601704
262	-0.13521649	-0.06530266	-0.12456411	-0.027058778	0.15319777	0.036371596	-0.11800819	-0.12801109	0.13143961	0.049737286	0.034796484	-0.1129929	-0.1342868	0.28837308	0.068497255	0.048956227	-0.07219664	0.07437119	0.18951593	-0.15116554	0.09291179	0.049370307	-0.14798218	0.01559756	0.09363706	-0.018206425	-0.09817621	-0.05004283	-0.07121634	-0.12432912	-0.008859954	-0.10695659	-0.23745762	-0.16624045	0.04436949	0.22240627	-0.15699574	0.1576071	-0.23070624	-0.055058148	0.03215188	-0.060545955	-0.0020830482	0.103841946	0.05044351	-0.119948536	-0.091744326	0.088067256	0.05335132	0.10696197	0.06522494	0.08906756	0.15903021	-0.16655867	-0.027506338	-0.05216507	0.19486506	-0.2983616	-0.15062839	-0.12253998	-0.17887606	0.092249975	0.1581888	0.07122427
263	-0.23274761	0.113047704	-0.0696676	0.102857634	0.088186316	-0.11820372	-0.058796577	0.3474984	0.11742455	0.02652307	-0.14694333	-0.025173957	-0.19457117	0.11434826	0.12771535	-0.09591025	-0.07248586	-0.095838666	0.13873078	-0.14834848	0.17009881	0.15575184	-0.080514446	-0.20984122	0.047586527	0.0039718845	-0.054999314	-0.06330616	0.14068492	-0.028617127	-0.10083067	-0.09670779	-0.16200472	-0.002448381	0.09214423	0.11829436	-0.111034006	0.12592533	0.10579899	-0.12347074	0.10772965	-0.13590027	0.03301357	-0.0007949195	0.008756814	-0.12243563	-0.21314758	0.04471011	-0.010048326	0.021523284	0.12016845	-0.0947092	0.17396884	-0.0940109	-0.090835296	-0.15346253	0.13306049	-0.17391004	-0.05001084	-0.17295188	-0.2195566	0.12148536	-0.07893888	-0.09048677
