	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
177	-0.06804659	0.052056193	-0.2967684	0.35392943	-0.14879064	0.02062263	0.11566948	0.08104669	-0.31427115	0.29847178	0.083726555	-0.003386518	-0.10855785	-0.061531793	0.0086213695	-0.083646305	-0.25371417	0.07250991	-0.2787952	0.22904468	0.31754696	0.043375622	-0.30142075	0.22580826	0.068206474	-0.2351789	0.0040203813	-0.040073987	0.019092282	0.034667745	-0.10048146	-0.040871754
178	0.09812481	0.2575187	-0.09097261	0.14793585	-0.0048444285	0.015666736	0.2935861	-0.028586203	-0.10191846	-0.024476158	0.04405324	0.094214685	-0.29068077	-0.18309523	0.13556188	0.087895304	-0.116021805	-0.2348778	-0.10062812	0.12633881	0.49248064	-0.38110566	-0.18274207	0.2230165	-0.2199416	0.008405366	0.06944244	0.03167282	-0.0778196	0.034835566	0.04787414	-0.10598473
179	0.027612586	0.2246517	-0.107706636	0.25613356	0.032301173	-0.006380922	0.19672243	0.03870813	-0.16206884	0.09454601	0.025088271	0.05042853	-0.39167994	-0.17423631	0.04239949	-0.016389417	-0.017608123	0.0825824	-0.20843264	-0.014498855	0.4821916	-0.3871948	-0.14053868	0.2128351	0.02320294	-0.14695601	0.05391339	0.018514356	-0.22914122	-0.100444406	0.08126454	-0.11498367
180	-0.20843203	0.15589808	-0.20321146	0.23356229	-0.18504371	-0.09746635	0.41008863	0.07720231	-0.11071782	0.238742	-0.18374577	0.19929066	-0.005353889	0.08705661	0.2797434	-0.15887289	-0.095482424	0.02096245	-0.11398628	0.12582402	0.34471142	-0.07141255	0.0632255	-0.0075677526	-0.027671484	-0.043888547	-0.033624936	0.052294973	-0.26706895	-0.24113522	0.21914849	0.119479254
181	-0.1802204	0.22061704	-0.1793336	0.17272575	-0.15112422	-0.014498766	-0.33050376	-0.066038616	-0.15349546	0.00014766192	-0.107830875	0.38137916	0.10644208	0.14640982	0.16894627	0.06929754	-0.06394144	0.11148123	0.08824978	0.16442822	-0.43381545	-0.059751365	-0.19824249	0.1303664	-0.0846874	-0.2430865	0.09859843	0.06449381	-0.19993815	0.17470945	-0.13883033	0.06436518
182	-0.2132243	0.00079788716	-0.45880383	0.24832503	-0.26617712	-0.123389155	0.18817425	-0.009719553	-0.23036857	0.2132289	-0.22681439	0.0833889	0.008817745	0.07870354	0.33770072	-0.062831484	-0.22428475	0.08491337	-0.13563187	0.24382076	0.151867	0.15165557	-0.17053698	0.033759743	-0.052108932	-0.011094052	0.086849764	0.04613583	-0.009702199	-0.18449178	0.12894514	0.068417914
183	0.0012340994	0.33065483	-0.14890046	0.15614475	-0.14319451	-0.007508115	0.029203117	-0.0024114458	-0.31792137	0.084264345	0.10269951	0.3061644	0.20574309	-0.038578607	-0.062922165	-0.18983018	-0.04656684	-0.04574694	0.061956782	0.35716072	-0.1809044	-0.28471518	-0.17305723	0.12614392	0.1375914	-0.21571973	0.04479441	0.0020451513	-0.23861456	-0.15889111	-0.2793887	0.05822213
184	-0.012443931	-0.109388486	0.1150888	0.20572685	-0.1674491	-0.10081876	0.25135404	-0.08497907	-0.19194236	-0.050829303	-0.08375672	0.18276675	-0.010555063	-0.06921083	0.37361917	-0.15779924	-0.049425457	-0.18212005	-0.018104533	0.12986456	0.26409224	-0.014676844	-0.110685945	0.040755298	-0.26537305	0.14999658	0.17256907	0.072053604	-0.23621117	-0.30315486	0.40273064	-0.0029509678
185	-0.043214228	-0.048549127	-0.12451428	0.14679185	0.048988998	0.058413375	0.1315607	0.01400118	-0.25815877	0.16909215	0.05687679	0.25073603	0.2842735	-0.082416326	0.103340305	-0.18116058	-0.045557637	-0.18153948	0.041080795	0.5847721	-0.02859149	0.06355447	-0.18142505	-0.066003434	-0.20741242	-0.23076883	0.14757568	0.13385	-0.2746815	-0.05179104	-0.009482521	0.08925653
186	0.138842	0.28437024	0.10477432	0.29739475	-0.23081315	0.09108476	0.23257604	-0.032278776	-0.07619778	-0.022240505	0.055633143	0.1467706	-0.40236846	-0.017837167	-0.02689704	0.122512184	-0.008066129	-0.03098222	-0.042484082	0.17068437	0.34519133	-0.121691965	0.013714939	0.29303092	0.022782588	-0.22617888	0.047044557	0.0668865	-0.3171904	0.23676899	-0.08595305	-0.02091661
187	-0.04959054	-0.17787732	0.23773193	0.21295384	-0.3659689	-0.11702561	0.2225566	-0.088771865	-0.08245795	-0.11929359	-0.23681733	0.066086315	0.0076192	-0.10564021	0.19236054	-0.016759967	-0.08200601	-0.2083327	-0.24387932	0.35603172	0.33318967	0.04624759	-0.075701185	0.047307603	-0.20172702	0.245666	-0.0051186257	-0.0010520793	-0.014166823	-0.114733234	0.22800778	0.071427956
188	-0.05989476	0.081490286	-0.15727578	0.02044294	-0.13107994	-0.10823351	0.063746475	-0.057124026	-0.083654426	-0.058190826	-0.008467701	0.37265056	0.36129695	0.20779046	0.025304435	-0.17395958	0.08428429	-0.048496008	0.23619907	0.27193382	-0.36120155	0.1465112	0.14049336	0.10185763	-0.12234062	-0.08773425	-0.01020221	0.011793098	-0.44720638	0.17040436	0.011989635	0.033679537
189	0.017972471	0.05288004	-0.26918945	0.28628454	-0.08656115	-0.027861277	0.20801042	0.034768965	-0.21580002	0.07340744	0.14245103	0.0026290985	-0.14475177	-0.18284875	0.06758587	0.004887625	-0.1884979	-0.09705686	-0.1655981	0.3678891	0.40343386	-0.1114937	-0.29150614	0.35777405	-0.16658638	-0.03546377	0.0665117	-0.008340742	-0.031410962	-0.015356477	-0.16526556	0.023557605
190	-0.10696509	0.029755434	-0.32833248	0.3815415	0.06787991	0.025385333	0.0920447	0.10575118	-0.31149086	0.3167883	0.13443114	0.06244526	-0.039480653	-0.10018226	0.069198295	-0.22311476	-0.15870878	0.15750034	-0.17712155	0.007655177	0.32737318	-0.024343824	-0.33425003	0.18836313	0.0109500745	-0.24148448	0.015349826	0.0019742693	-0.048539706	-0.13946791	0.021705406	-0.080779634
191	0.008347916	0.064001046	-0.038650304	0.30111656	-0.19161879	0.09492702	-0.31213272	-0.10943414	-0.20824315	0.014905355	-0.030137464	-0.019025577	0.23301896	-0.041654743	0.04479654	-0.14349002	-0.29411146	-0.19457287	-0.21673547	0.22277156	-0.10626381	-0.10804271	-0.4245708	0.0061636744	-0.20677428	0.124851756	0.20105177	-0.06477855	0.2519044	-0.105699524	-0.049920242	-0.14402714
192	0.08689072	0.2958044	0.050830405	0.26658157	-0.3624918	-0.07098187	0.2730879	-0.04954006	-0.058705684	-0.10994061	0.0657506	0.06825681	-0.3316429	0.0029807005	-0.0483608	0.07313566	-0.032940425	-0.018553656	-0.093364574	0.035875514	0.37801284	-0.18644229	0.06147511	0.39537773	0.117862515	0.020708915	-0.15503314	-0.13517728	-0.1468151	0.15654165	-0.115604684	-0.10192156
193	-0.20622912	-0.06525474	0.03221531	-0.1425106	-0.24304447	-0.26564872	0.17329426	0.06282999	0.03635636	0.08319856	-0.16498786	0.24591875	0.23404886	0.0692562	0.07554444	0.013706607	-0.13864756	0.013277769	0.045183044	0.06925226	0.16158979	0.26906887	0.26825112	-0.2175985	0.097536385	0.032033823	-0.41666988	-0.24165565	0.028377067	0.11181708	0.25368187	0.2063189
194	-0.07911214	0.09535037	0.15017264	0.22801799	-0.40531194	-0.055678938	-0.026327172	-0.039420966	-0.14587067	0.055431217	-0.34497136	0.069929466	-0.21935655	-0.12529445	0.15226586	0.10469141	-0.11248399	0.0071672522	-0.37561694	0.37755975	0.19067931	-0.18724845	-0.07045987	-0.057037756	0.14890483	-0.17389989	0.06238533	-0.035573523	-0.12981018	-0.18749274	0.06135245	0.07036714
195	0.04203188	-0.026624108	0.028927086	0.062243056	0.09165262	-0.08371264	-0.06410956	0.07391292	-0.36186275	0.09983722	0.22463496	0.09294665	0.2977848	-0.2755173	0.09670181	-0.0718302	-0.10703053	-0.025892964	-0.1398103	0.122649	0.3027738	-0.095821194	-0.4630925	0.09133054	-0.14767198	-0.06184358	-0.05571566	-0.1811222	-0.08073162	0.058729794	0.25538236	-0.2857104
196	-0.20152721	0.35809973	-0.3579568	0.1932605	-0.17513151	-0.007955498	-0.0013067068	-0.009407783	-0.16028132	0.14574207	-0.1326864	0.3153761	0.28459835	0.23632486	0.18711646	-0.21922424	-0.18456171	-0.034302175	0.048430804	0.05628003	-0.3523294	-0.14124906	-0.13761324	0.025691956	-0.0075000646	-0.056815427	0.08735541	0.028924705	-0.056671917	-0.1275618	-0.11149331	0.053143904
197	-0.11306737	0.0890774	-0.3883129	0.050601307	0.24308413	-0.14308125	0.06564262	0.083072744	-0.17029805	0.1354217	0.11791915	0.19682248	0.13556606	-0.09799187	0.1772252	-0.06556787	-0.1823286	-0.014317893	-0.15151668	-0.115554094	0.36183265	-0.1966343	-0.24819885	0.23376176	-0.24213022	-0.055369683	-0.1448073	-0.17687243	-0.16598386	0.06646557	0.20343392	-0.16910076
198	-0.03155626	0.057385202	0.41923955	0.22538282	-0.36196053	0.07442263	-0.22617273	0.012259756	-0.2789507	0.050400805	0.0075215297	0.11098498	0.18571524	-0.10246536	0.016399043	-0.018996647	-0.20331444	-0.11367239	-0.2527922	0.27759308	0.07145803	-0.029310385	-0.27759886	-0.059754744	-0.07156029	0.13760807	0.03724977	-0.080632776	0.32235557	0.039443403	0.08943227	-0.12536404
199	-0.26074213	0.14100106	-0.37407738	0.11427892	-0.11877292	-0.059394512	0.19995293	0.07352658	-0.15139847	0.26220775	-0.12429099	0.3432599	0.22417818	0.2279089	0.14737257	-0.18844524	-0.06962784	0.103867434	0.123514906	0.21981153	-0.2151463	0.11609878	0.07840296	-0.041963503	0.054855127	-0.20204419	-0.00095723855	0.13988057	-0.21378899	-0.0755689	-0.050667897	0.21787986
200	0.0023903616	-0.061867695	-0.02263535	0.19221999	-0.0175943	-0.030593129	0.17425825	-0.01616604	-0.36364797	0.15606357	0.09613542	0.10580448	0.15787418	-0.16244316	0.21874599	-0.18033884	-0.22796062	-0.18246475	-0.10532989	0.120537296	0.34995303	0.035129644	-0.40735495	0.013332353	-0.18705557	-0.00936914	0.05841524	-0.07923609	-0.13931692	-0.14106156	0.32893255	-0.15856893
201	-0.13094786	-0.13978754	0.42270935	0.13606426	-0.24451926	0.00080423435	-0.05858361	0.10311454	-0.29311937	0.26110724	0.09019014	0.2437324	0.24253117	-0.12952542	0.14725854	-0.16353956	-0.095096506	0.040244255	-0.00070729293	0.18672867	-0.03452336	0.007456665	-0.38206124	-0.05970422	0.001865189	-0.29238015	-0.09023245	-0.052522365	0.14118159	0.03363665	0.17077442	-0.06053682
202	0.10562713	0.034062095	-0.044759456	0.013830701	0.119028255	-0.0776473	0.1326796	-0.0359808	-0.37398005	0.016045164	0.064356074	0.07517874	0.22564003	-0.32805938	0.0891623	-0.08609611	-0.06923099	-0.17654385	-0.17335801	0.27676612	0.30101773	-0.22727393	-0.41737765	-0.06415998	-0.15018286	0.008652324	0.09684326	-0.031600103	-0.13166007	-0.12035617	0.24364795	-0.1875943
203	-0.038023304	0.14280526	-0.1844868	-0.053350337	0.21867472	-0.07231354	0.15503705	0.0841533	-0.19045366	0.1879801	-0.0002334771	-0.0717584	0.11253788	-0.23206607	0.109256275	-0.072901085	-0.1384168	-0.08744649	-0.23516394	0.22742908	0.33192623	-0.38761207	-0.30374283	-0.13374957	-0.15145575	0.071351774	0.11010567	-0.069723725	0.093148135	-0.15792811	0.29604062	-0.16097318
204	0.10756177	0.18537429	-0.15417776	0.27936086	-0.20903486	0.024652507	0.2799033	-0.056658886	-0.061846763	-0.093450084	0.061028447	-0.03769923	-0.33046088	-0.10294512	0.041722763	0.13389358	-0.07437541	-0.15531413	-0.06797689	0.34883094	0.40433714	-0.1575042	-0.09836203	0.36652485	-0.14150308	0.06472653	0.08084313	0.043074515	-0.036746375	0.058258113	-0.20868056	0.0074079838
205	0.032187834	-0.0054629203	-0.20220675	0.09355186	-0.027261684	0.034424618	0.050600205	0.030884365	-0.19967692	0.10823761	0.14045808	0.042729367	0.15099362	-0.16424122	-0.059668053	-0.020088341	-0.18241842	-0.23314184	-0.014790112	0.6924161	-0.0244937	0.006532185	-0.2814195	0.074630484	-0.1523525	-0.17018025	0.11622759	-0.00040896193	0.016425485	0.12266752	-0.2714401	0.097956136
206	0.15687	0.33283782	-0.21865442	0.0762794	-0.060481902	0.07430338	0.22683628	-0.094780736	-0.1872542	0.04307063	0.06860995	0.039592482	0.5778579	0.19325802	-0.07406395	-0.33285174	0.039066713	-0.047806926	-0.13508312	-0.09709457	-0.048938755	-0.113738135	0.0018301645	0.030711068	0.14205432	0.12849686	-0.012735721	0.06715835	-0.013329583	-0.16451901	-0.0739672	-0.29796627
207	0.07196243	-0.071952514	-0.46156567	0.0514882	0.13108432	0.061105143	-0.019776307	0.10968121	-0.1701712	0.24001232	0.22597314	-0.24751057	-0.1630361	-0.009064473	-0.44220066	-0.08524997	-0.053322896	0.34940144	-0.20104022	0.099400155	0.18912408	-0.067324154	0.033921618	-0.15085015	0.1435409	-0.016362606	0.068312146	0.045200493	0.06239498	0.15523116	-0.04196735	-0.12445594
208	-0.019788183	0.038756583	0.09811911	0.31667536	-0.26351926	0.013814681	0.0386941	0.028663244	-0.26296514	0.19117229	0.043544114	0.08926743	0.41638815	-0.018456493	-0.054448675	-0.34903434	-0.2625985	-0.14837037	-0.27447638	0.18007296	0.11546658	0.023354461	-0.23411423	0.02778083	0.08895627	0.016375797	-0.14528967	-0.19569579	0.1834466	-0.0502722	-0.010379693	-0.1735007
209	0.09827866	-0.20750651	-0.020681107	0.065288104	0.081663474	-0.010306491	-0.018368559	0.012059079	-0.35335022	0.17573647	0.12924144	-0.030290537	-0.02370014	-0.23657794	-0.07212244	0.02849501	-0.2137046	-0.06573594	-0.1782478	0.2758364	0.351658	0.13467884	-0.4256422	0.074840344	-0.067279994	-0.27087578	-0.0075520976	-0.11757722	-0.117554046	0.21297483	0.2182513	-0.12005685
210	-0.08998381	-0.012981157	-0.37895006	-0.031551402	0.22206312	-0.07558182	-0.14179891	0.12446873	-0.29170734	0.23699163	0.032507945	0.14621517	0.14673896	-0.2007908	-0.041423563	-0.08321361	-0.057951055	0.11164004	-0.14722025	0.47333458	-0.03359738	-0.07452929	-0.1964208	-0.021432063	-0.011555553	-0.3869024	0.09476526	-0.045499034	-0.22457196	-0.04910707	-0.013265956	0.034136914
211	-0.09712381	0.03367569	0.17576735	-0.21572343	0.0033150676	-0.22911923	0.28436753	0.13708438	0.0035742936	0.06911344	-0.16328569	-0.030547496	0.06528448	-0.12699807	-0.04572579	-0.034739368	0.14854987	0.08676674	-0.1347383	0.36139587	0.2917131	-0.27340397	0.24030864	-0.27213448	0.051893782	0.17207728	-0.13705656	-0.09685665	-0.046804138	-0.08391456	0.4046812	0.01698629
212	0.0044890195	0.2542424	-0.38154322	0.23442577	-0.026091486	0.05630993	0.25739887	-0.00935505	-0.2219462	0.19061159	0.12564555	0.03799898	0.45552945	0.1595658	0.07131896	-0.37860277	-0.16927142	-0.106940605	-0.07072426	-0.017117174	0.008746106	-0.07077366	-0.21771543	0.09418147	-0.039015807	0.08793713	0.040954236	0.0033452855	0.015006649	-0.15898591	-0.041895967	-0.1883032
213	-0.17415899	-0.16079395	-0.033534374	0.1247848	-0.02726786	-0.06613019	0.17272055	0.05353965	-0.22022279	0.14389108	-0.08233888	0.27860415	0.22614558	-0.0709925	0.2977468	-0.17065527	-0.0027338983	-0.0751082	0.039300825	0.4759184	-0.01353221	0.06979399	-0.1394242	-0.07109811	-0.21524192	-0.11749464	0.15489733	0.14430273	-0.2962971	-0.21372393	0.1872638	0.15815696
214	-0.16207719	-0.053051665	0.37094414	0.1756405	-0.329379	-0.052172076	-0.009573113	0.009490945	-0.17366675	0.15303904	-0.15516083	0.27189574	0.25512582	0.0648395	0.29465383	-0.17532834	-0.1937639	-0.06252868	-0.118262604	-0.03493431	0.12869626	0.12988321	-0.096728936	-0.07762845	-0.08596201	0.03534176	-0.086630985	-0.10760697	0.059983745	-0.13664414	0.43797994	-0.07308244
215	0.19346906	0.39362198	0.1834244	0.15638019	-0.36001518	0.067810245	0.22425011	-0.065425724	-0.109065734	0.028675815	0.09512686	0.04814858	-0.2915865	0.054239087	-0.059669144	-0.08146849	-0.18433505	-0.20185295	-0.044783346	0.062341467	0.13970289	-0.3762651	0.05038755	0.33311197	0.13251482	-0.06793906	0.056274608	-0.05671826	-0.09499759	-0.10924724	-0.14938913	-0.107052
216	-0.14354	0.40487102	-0.41981167	0.23195311	-0.061267365	-0.0067182193	-0.0062076524	0.00200674	-0.2598815	0.10496697	0.031568874	0.26458675	-0.14086598	-0.044126302	0.12144819	0.05140308	-0.193235	0.10435883	-0.021273859	-0.05850844	0.0809886	-0.32488	-0.33633465	0.19115984	0.051264815	-0.13602737	0.0042024157	0.019426825	0.033022087	-0.067260645	-0.22536181	0.032314617
217	0.046240613	-0.16295591	0.58423537	0.035875436	-0.3542876	-0.05269365	-0.04800736	-0.044397064	-0.18334763	-0.06715255	-0.018178312	0.16209856	0.27683854	-0.07166245	0.03989266	0.024787787	-0.11220763	-0.16881044	-0.030965969	0.3066324	0.09471323	0.28480965	-0.09925945	-0.022342812	-0.06599122	0.07932768	-0.09667167	-0.12199738	0.022850227	0.12577228	0.24404998	-0.0108463885
218	0.100110434	0.36017504	0.2812359	0.09420921	-0.23209727	0.025846928	-0.015832663	0.009812644	-0.041692227	-0.003502372	0.021096487	0.1922278	-0.29830042	0.01044099	-0.007897108	0.025467483	-0.050244607	0.040064085	-0.15135607	-0.32017368	0.11364477	-0.46199283	0.01175133	0.32748455	0.17638057	-0.22653095	-0.07565571	-0.05665575	-0.12505077	0.025899027	-0.06459272	-0.11541892
219	-0.19980587	-0.20107928	-0.021670386	0.15828453	-0.1364852	-0.15840904	0.11394576	0.010322925	-0.12502022	0.10399367	-0.15862028	0.18242803	0.13485415	-0.07420402	0.35975748	0.0011898318	-0.16662817	-0.09069204	-0.15808238	0.2604492	0.373186	0.16395351	-0.14158738	-0.033313114	-0.27829045	0.0047582476	-0.122743584	-0.12653087	-0.08522108	0.025116654	0.4083417	-0.0023621803
220	0.22825967	0.31383923	0.52091974	0.06230348	-0.36071527	0.18673609	0.17311229	-0.07209951	-0.11939833	0.019083459	0.1944293	0.1542815	0.00059931044	0.08035351	-0.08181643	-0.09259623	-0.022881253	-0.107005425	0.0894367	-0.24868768	-0.0028372009	-0.226568	0.0050917454	0.095154114	0.20145196	-0.11951653	-0.044515308	0.088890515	0.12014655	0.030118145	-0.09038478	-0.21344587
221	-0.12180969	-0.021899348	-0.2783692	0.15868822	-0.11911881	-0.058351263	-0.1856668	0.09158675	-0.2706072	0.24046136	-0.1085289	0.23201747	0.14191735	0.07217875	0.10503524	-0.07564208	-0.12749486	0.16237919	-0.16430315	0.3309838	-0.18461691	0.18620433	-0.12910315	0.14721207	0.0353226	-0.41354182	0.08409284	0.0039354814	-0.31669113	0.11429988	-0.02586513	0.056136552
222	0.21204102	-0.07643301	0.46721974	0.055269036	-0.17423551	0.044747774	0.0028607082	0.044087783	-0.33508837	0.1871395	0.25811994	0.040547844	-0.015895389	-0.11933966	-0.07802653	-0.14660886	-0.27303135	-0.18214586	-0.08451655	0.24375498	0.1928861	0.044182435	-0.22510083	0.1370482	-0.017902434	-0.20352338	0.1368467	-0.10425341	-0.18359452	-0.033063825	0.21450217	-0.029001359
223	0.074442536	0.16809972	-0.36829585	0.010625866	0.27271014	0.061167043	0.2297793	0.027906545	-0.24621643	0.12680617	0.27319023	0.027857998	0.1961819	-0.17943846	0.035441983	-0.037609067	-0.097378515	-0.14681156	0.08034108	0.29944447	0.21915966	-0.17065835	-0.37013415	0.003957454	-0.232521	0.00436931	0.111454725	0.07202045	0.13107829	0.10126703	-0.014194745	-0.18063451
224	0.031062486	0.17463072	-0.26276508	0.184124	0.05378385	0.078307845	0.36052153	0.06085015	-0.11585544	0.115120046	0.28064293	-0.05806007	0.026573526	-0.12025675	-0.023321668	-0.012691748	-0.15861897	-0.17527379	0.0011042071	0.21220651	0.39230692	-0.13510899	-0.28538856	0.15886773	-0.1680799	0.09712295	-0.050812718	0.017227067	0.32093617	0.18728413	-0.16862744	-0.106667206
225	-0.105228506	-0.07933352	-0.20667045	0.46586666	-0.07712776	0.0394403	0.21575406	0.033005513	-0.24882525	0.2398525	0.11812922	0.19899015	0.075770065	0.04438918	0.14824541	-0.30457878	-0.062586844	0.11462276	-0.038135797	-0.000905877	0.19670297	0.17290951	-0.21312372	0.17879272	-0.026755117	-0.28710812	0.015461932	0.097110964	-0.30598405	-0.13250007	0.03591593	0.050160356
226	0.030513462	0.36101365	-0.22745018	0.19461991	0.09336352	0.0071162623	0.19819951	0.011058639	-0.26791748	0.10954159	0.14445293	0.097530745	0.13050875	-0.088792	0.03416441	-0.2865172	-0.07830738	-0.045741156	-0.14427882	-0.165877	0.20624791	-0.4448314	-0.24671814	0.07441532	0.042405657	0.063781686	0.013221305	-0.054833844	0.022621665	-0.21840169	0.027427452	-0.2953528
227	-0.14081936	0.22382897	-0.38803732	0.09231448	-0.079043	-0.042579517	-0.17522763	0.040148184	-0.18305235	0.13304493	-0.09063317	0.34008348	0.11746549	0.09719319	-0.028769817	-0.057950113	-0.08897566	0.11300443	-0.028020712	0.2925635	-0.35493585	-0.0436625	-0.060863048	0.1541204	0.06404802	-0.3616497	0.075797416	0.029794678	-0.20082451	0.1023223	-0.24023502	0.12506011
228	0.017536031	-0.20234661	0.23534931	0.07049387	-0.13344848	-0.008976279	0.026746493	0.023763124	-0.26231724	0.05823728	0.1296775	-0.024420843	0.2277109	-0.26849255	-0.018028878	-0.021202607	-0.23103084	-0.30799305	-0.09444363	0.42031014	0.13284957	0.031753775	-0.46396527	0.056626108	-0.06579088	0.019675164	-0.09904019	-0.10408131	0.23273292	0.016207483	-0.11515537	0.030043192
229	-0.09271526	0.26667526	-0.115908556	0.075661525	-0.24912348	-0.13224998	-0.26255378	-0.06494442	0.024681209	-0.21234374	-0.25337306	0.38339308	0.0012054364	0.04489574	0.346578	0.15448937	-0.019259177	-0.040330715	-0.060969148	0.11443951	-0.31288052	-0.32096922	-0.05416727	0.1861642	-0.10944823	-0.098504476	0.07096909	-0.061820526	-0.15661901	0.14294301	-0.11137385	0.017656967
230	0.012239441	0.2916121	-0.27734205	0.25331327	-0.114412256	0.02468728	0.19385374	-0.08883001	-0.26226312	0.083775	0.074256286	0.15225738	0.3955932	0.15390444	0.13709094	-0.31802776	-0.24394006	-0.20176838	-0.0064972686	-0.16165672	-0.017673366	-0.055455662	-0.29963106	0.09451309	-0.04882502	0.10004611	0.027371299	-0.05617114	-0.09867451	-0.13058135	0.04804878	-0.18988973
231	-0.037418585	-0.11742292	-0.3662451	0.21727775	0.051963203	0.058219794	-0.078265555	-0.0060242596	-0.35846666	0.17527908	-0.0016121324	0.04383662	0.10654709	-0.20494762	0.13346061	-0.006985958	-0.18398462	0.030289443	-0.12997393	0.31136256	0.07471675	0.083747745	-0.515558	-0.03576116	-0.022001237	-0.22406295	0.1341122	0.11080966	0.1689337	-0.08507742	-0.101979166	0.058659416
232	0.024143588	0.06692875	0.22016405	0.0044846428	-0.34408486	-0.0672575	0.039091993	-0.15944372	0.04380597	-0.17539452	-0.15715155	0.27654368	0.026870267	0.18774614	0.19129843	0.14263697	-0.06326408	-0.11710041	0.20644198	-0.0067057973	-0.001878677	0.32847166	0.18826415	-0.04096006	-0.20709871	0.08743211	0.009235615	-0.016890911	-0.2385924	0.34858263	0.3648652	-0.04412123
233	0.12735432	-0.16349544	0.24504302	0.014842848	-0.13067193	-0.1289473	0.14831068	-0.106778525	-0.27484414	-0.07705517	0.057976224	0.2568457	0.37273794	-0.0013434981	0.16797163	-0.18904655	0.047596164	-0.021456609	0.08969847	-0.04861705	0.14221047	0.32006356	-0.013987329	0.01359648	-0.0605057	0.04373322	-0.022695743	-0.013971055	-0.31604248	-0.093003795	0.45633534	-0.1294172
234	0.01289934	0.062671706	0.30425256	0.3383599	-0.39853445	0.1440052	0.135731	-0.1282242	-0.028727198	0.12003325	-0.11465199	0.2964838	-0.117983714	0.08745265	0.22715484	-0.10925613	-0.07348997	-0.06433089	-0.040893946	-0.19536498	-0.019499598	0.0020722342	-0.06429531	0.0012657298	0.06739227	-0.47288015	-0.006797004	0.121445544	-0.077511005	0.18473199	0.14794393	-0.11899139
235	-0.16068219	-0.10559542	0.26837915	0.11109632	-0.1684604	-0.053795002	0.005187813	-0.004487182	-0.19840513	0.12934844	-0.18387796	0.15949982	0.15466967	-0.12400317	0.32443783	-0.06291565	-0.18615316	-0.20307407	-0.17006484	0.32696638	0.17452939	-0.026793987	-0.22917482	-0.15575919	-0.23760419	0.011017956	0.04929948	-0.07948036	0.007926644	-0.16900554	0.409375	-0.047503885
236	0.13114534	0.04253881	-0.28092924	0.12958415	-0.12244805	0.00787832	0.2347922	-0.16920127	-0.20834526	-0.0851099	0.039348308	0.16374625	0.5112042	0.14367928	0.06041378	-0.32341635	0.03363364	-0.18120545	0.048871055	0.16473293	-0.21165961	0.17268258	-0.0352959	0.09055907	-0.070729434	0.0782808	0.12992628	0.14602987	-0.27131948	-0.17271842	-0.11001318	-0.06920463
237	-0.1435286	0.024982115	-0.6562346	0.0906884	0.10421992	-0.032395884	-0.03386838	0.016346313	0.055583216	0.07348656	0.06405345	0.031130519	0.04374468	0.099041864	0.12699804	-0.010648809	-0.24282385	0.035577297	0.15635322	-0.37449905	0.16253422	0.14568773	-0.1548443	0.01901745	-0.24293047	0.124866985	-0.12365541	-0.11377599	0.15174681	0.22239393	0.07883158	-0.081278786
238	0.009636752	0.3169011	-0.27075577	0.3339602	-0.09281102	0.07806211	0.18635522	-0.016777359	-0.29294452	0.17313433	0.123117186	0.17058147	0.23089962	0.1326226	0.087000534	-0.35948595	-0.06109623	0.000116947194	-0.08683819	-0.079616316	-0.0019820689	-0.19835047	-0.18409596	0.20852622	0.028817298	-0.094609685	0.11336287	0.086926535	-0.20568441	-0.2226542	-0.06773663	-0.1902189
239	-0.030311635	-0.13961373	-0.41969016	0.21289667	-0.029271336	-0.040671628	0.07843037	0.07137491	-0.3205168	0.32706568	0.08878564	0.046538346	0.06190544	0.07838489	-0.085117795	-0.21346442	-0.1528608	0.28586477	-0.116542734	-0.019532735	0.24370147	0.319249	-0.11075179	-0.011122204	0.05774482	-0.16861597	-0.040012658	-0.0069496846	-0.14563291	0.16478209	0.26418114	-0.1323243
240	-0.19910224	0.24681072	-0.041626636	0.2534303	-0.15181014	-0.087030075	0.07286347	0.13807501	-0.21783052	0.20304993	-0.15429501	0.17432639	0.1343223	-0.11601207	0.2648873	-0.06378156	-0.14503136	0.13114992	-0.2888488	0.0052932487	0.31572258	-0.32678875	-0.3008232	-0.02714553	0.06558547	-0.018494237	-0.10618012	-0.053365063	0.21134053	-0.16795363	0.13704301	-0.0076914956
241	-0.1387462	0.26668298	-0.122951515	-0.07819809	0.014826617	-0.16063713	-0.057423875	0.08605678	-0.10490757	0.069454186	-0.26002872	0.3839401	0.15087381	0.022595262	0.20330253	-0.08908774	0.15389423	0.20400806	-0.028962567	0.2590579	-0.269951	-0.4136658	0.12559609	-0.14064841	0.12041668	-0.20525208	0.07617987	0.05749227	-0.20094241	-0.11365315	0.120908104	0.042673312
