,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
110,3.6764953,1.4281862,4.448558,4.5312285,6.3889604,7.6978025,5.535115,6.11415,5.255087,5.142757,5.3948326,5.026956,4.3310957,4.8742237,4.123415,3.7681568,5.504473,5.017085,2.7140553,4.5607367,4.6998973,5.0872912,2.3088472,4.219712,5.6709642,5.1547027,3.6757936,3.624598,4.872162,5.602675,4.7463465,2.7303634,6.114847,4.5389166,5.3488216,3.9627488,4.2868648,4.6742663,5.0506783,5.175938,6.3473935,4.4036837,6.6712303,4.314968,4.5655217,4.330909,6.150561,4.706834,5.970638,6.017644,3.8732655,5.150802,4.139414,5.6078315,5.1615863,4.7051253,5.378496,4.6134195,3.8060696,4.9157534,3.9701784,3.8632996,4.6951113,4.8565116
111,10.432145,1.6122806,5.56301,3.8067882,7.4653225,8.142213,4.7800527,5.7285366,4.5139885,4.620579,5.7122726,5.1034226,4.2060003,4.8408084,3.9748037,3.9787707,5.6336775,4.9715867,2.503587,5.2983537,4.6001754,5.155051,2.5756583,3.9769049,5.79982,5.60739,4.1271386,3.8481822,4.9046316,5.478112,4.4775124,2.4858294,5.9932594,4.7091827,5.343259,3.7914777,4.070269,4.477267,4.056935,4.9588604,6.428535,4.7773,6.272378,4.029861,4.6204624,4.130037,6.114199,5.0283628,5.8428903,5.9561872,4.6047707,5.1811557,4.3737326,6.172903,4.9993715,5.6339245,5.6943183,4.854677,4.2875338,5.247047,4.3363767,3.3071418,4.8139467,5.227233
112,3.8932452,2.0837624,4.24918,4.039689,6.097538,7.418439,5.582478,6.1002207,5.349061,5.2882257,5.2275777,4.7547016,4.4372153,4.846472,4.1789503,3.7876406,5.586745,4.935766,2.7184494,4.521059,4.7037086,5.0680256,2.2866547,4.265764,5.6532784,5.0540757,3.6181204,3.6153328,4.7981825,5.711332,4.9538255,2.6836855,6.1775517,4.52765,5.5231743,4.0524244,4.2359533,4.559181,4.9478664,5.1003113,6.3411574,4.438594,6.6847835,4.3889575,4.6824446,4.225458,6.1755757,4.745376,6.0333786,6.203625,3.774448,5.0433445,4.2302084,5.42736,5.0995445,4.6063294,5.436663,4.6653905,3.765112,4.9387236,4.016787,3.9523702,4.635745,4.8852754
113,4.197956,1.0570883,4.577989,4.346497,6.406215,7.755954,5.254196,6.0189347,5.093166,5.0394707,5.4919434,5.1269603,4.56552,4.9855757,4.091251,3.4394941,5.4813094,5.241193,2.3328428,4.220607,4.796416,5.1526985,2.2780573,4.3581405,5.9412746,5.161692,3.642149,3.5811641,4.7575426,5.3779793,4.679792,2.712454,6.0440326,4.315167,5.308633,4.246128,4.325953,4.9311666,5.2384024,5.1434665,6.4784017,4.2089868,6.7731056,4.424652,4.3086267,4.3805823,5.99525,4.8182874,5.9014187,5.983753,3.6773608,5.3844695,3.9051194,5.466959,5.199739,4.590829,5.270399,4.477439,3.8235762,4.856417,3.9364676,3.7704225,4.8581133,4.658877
114,2.6295378,1.856231,5.043875,5.664177,6.083548,7.677916,6.0114574,6.256584,5.3880663,5.228877,5.51644,5.3421555,3.7703478,4.93003,4.194635,3.994231,5.4274516,4.8509407,2.958358,4.665832,4.6388607,5.055533,2.6077526,3.8020093,5.234448,5.1530766,3.7516308,3.5807352,5.2734165,5.8501964,4.6794415,3.03698,5.807377,5.0660977,5.212405,3.6262195,4.30419,4.6355777,4.955459,5.431354,6.1452556,4.4948325,6.440991,4.1351795,4.587722,4.4855328,6.2169476,4.666301,6.233659,5.8052406,4.1186886,5.0104923,4.247619,5.899058,5.1801667,4.961537,5.1473017,4.531323,3.7306514,4.9611673,3.9317763,4.024343,4.7953143,5.0316114
115,10.8727665,2.9259763,5.2526956,3.8460262,6.8135824,7.437278,4.606223,5.4571977,4.3827615,5.0295625,5.526363,4.763918,4.089358,4.761442,3.8725097,4.4735603,5.916476,4.8800035,2.6199768,5.30256,4.5404067,5.0140343,2.8032234,3.9493296,5.467585,5.124511,4.0236444,3.8656275,4.6167502,5.541731,4.8581023,2.855435,5.882279,5.0161157,5.637935,4.064581,3.836762,4.5659537,3.7082002,4.99253,6.4471974,4.775298,6.259301,4.3858504,4.8746834,3.9638712,6.2158465,5.2639265,5.861578,5.7554336,4.1959777,4.9381332,4.5185227,5.946294,5.1504526,5.180949,5.4199376,4.9217715,4.1787214,5.3832183,4.2421393,3.6311822,4.935308,5.1440043
116,4.3181124,1.5415018,4.552044,4.0022182,6.1959777,7.6074877,5.3659225,6.0030317,5.150163,5.1423507,5.4268866,5.0259867,4.587728,4.9854035,4.12171,3.372864,5.5269923,5.1980634,2.2897675,4.12763,4.7844634,5.1687407,2.3088121,4.386027,5.9311504,5.125669,3.5765073,3.5826585,4.709161,5.466374,4.797691,2.6579633,6.04474,4.3406777,5.4128914,4.315305,4.3283753,4.879309,5.170928,5.0714746,6.45177,4.1994286,6.7323246,4.4119687,4.328518,4.326563,6.0117164,4.873282,5.9398603,6.103088,3.6708703,5.323526,3.9293175,5.346099,5.1113825,4.6402082,5.3233767,4.511639,3.8189514,4.8264747,3.9893029,3.8282733,4.887945,4.637901
117,11.997518,1.8319983,5.6296234,3.5208056,7.635457,8.132821,4.7113285,5.306468,4.224668,4.668254,6.0047154,5.1602616,4.1198864,4.8093853,3.7035823,4.5162406,5.8522053,5.0827503,2.4778652,5.4884415,4.404521,5.2208033,2.6120787,4.0936813,5.4664087,5.3022084,4.2357717,4.031229,4.5823364,5.174372,4.5028806,2.5747955,6.0671663,4.873996,5.49379,3.676115,3.7894843,4.598502,3.6199567,4.7899947,6.4348116,4.834554,6.1676226,4.2028866,4.734419,3.906706,6.1519127,5.3317604,5.5086174,5.750897,4.571316,5.1854844,4.344272,6.314323,5.4072533,5.693738,5.5159216,4.7428575,4.54549,5.390588,4.467245,3.1709356,5.1752977,5.140731
118,3.6337402,1.6944643,4.487644,4.780528,6.340363,7.6788044,5.696465,6.1854467,5.3246636,5.2270594,5.3076553,5.091546,4.2854958,4.835383,4.1595035,3.828673,5.4835057,4.959147,2.8147287,4.580041,4.6597524,5.0157704,2.3436475,4.1389675,5.5389156,5.1354275,3.7046065,3.5676863,4.9231677,5.636759,4.730934,2.84342,6.0856843,4.662202,5.2983084,3.890393,4.2555118,4.6132207,4.974693,5.283087,6.2918296,4.3879824,6.652682,4.275098,4.597931,4.3600006,6.2134194,4.6459885,6.0057287,5.9821587,3.940279,5.1044483,4.1305943,5.578988,5.207945,4.7566357,5.3800735,4.5771384,3.8005078,4.9221745,3.9351084,3.9279006,4.7191534,4.835701
119,4.1354866,1.5164201,4.400809,4.559876,6.5521874,7.7638044,5.6214175,6.163183,5.2710214,5.1711016,5.276282,5.100886,4.369656,4.7678185,4.1434093,3.8217645,5.4877496,4.9694276,2.8298063,4.6524067,4.6372247,5.0078106,2.2636702,4.233681,5.602876,5.1710014,3.7085664,3.6084795,4.8373475,5.5859346,4.6791635,2.7472317,6.181897,4.551353,5.303898,3.887365,4.2601004,4.614749,4.9254513,5.2167683,6.320577,4.395702,6.676217,4.2381577,4.620579,4.337283,6.262271,4.609459,5.89434,6.0038166,3.9835384,5.1390085,4.1197176,5.5728993,5.173719,4.7969303,5.4911475,4.6504908,3.8704743,4.9239893,3.9524167,3.8434381,4.6966524,4.8226366
120,3.954133,1.2145673,4.7631702,4.6033864,6.1601753,7.616475,5.2517433,6.0657554,5.114524,5.0136795,5.5472503,5.145841,4.4191875,5.0598483,4.130083,3.4674084,5.4645004,5.243465,2.329951,4.1405077,4.846469,5.1208954,2.3670793,4.219183,5.8534184,5.088377,3.6844132,3.5377762,4.9200954,5.461906,4.687572,2.8740537,5.900224,4.445566,5.2731566,4.2243595,4.3518815,5.02909,5.3328695,5.2723637,6.4814577,4.197967,6.777608,4.489189,4.2932553,4.472597,5.931328,4.808897,6.0716896,5.8989987,3.5480068,5.400468,3.9228642,5.556434,5.243038,4.4608274,5.050234,4.376835,3.7502444,4.8971014,3.8523624,3.8298721,4.850315,4.754956
121,3.649542,1.658545,4.4628496,4.742091,6.3541646,7.682791,5.6749377,6.178677,5.3196297,5.222165,5.3067493,5.0789266,4.307024,4.835582,4.1554537,3.8199875,5.4862013,4.9666286,2.8037388,4.5770392,4.6634564,5.0208683,2.3302577,4.1569667,5.5600667,5.1371293,3.6993911,3.5717134,4.9072795,5.6263022,4.734559,2.8268223,6.099027,4.6380787,5.3046584,3.9037192,4.2561083,4.6151032,4.9832835,5.2696166,6.2998257,4.387367,6.661688,4.2824736,4.5962176,4.352981,6.208841,4.649299,5.9948854,5.9919343,3.9298027,5.1091957,4.1285887,5.5702224,5.2061276,4.745593,5.388927,4.582562,3.8012471,4.919699,3.9388144,3.9208252,4.713527,4.8303266
122,12.169992,3.9964597,4.3752403,3.183004,6.5633116,6.562481,5.294346,5.7094584,4.624618,5.4481344,4.825822,4.5909314,4.1623483,4.27809,3.969336,4.646927,6.51825,4.405285,3.2832913,5.3671703,4.444209,4.8018074,3.013169,4.0751,5.14808,5.140518,3.873319,3.4113908,4.2152786,6.041278,5.038877,2.6590714,5.8357396,5.2024746,5.6575437,4.3187795,3.9581807,4.4446964,3.2025235,5.085706,6.302499,4.7904696,5.9393096,3.974002,5.3749375,4.242559,6.835383,4.8123803,5.8401346,6.4598327,3.8134868,4.5270367,4.763909,5.5774403,4.8828964,5.2116094,5.632244,5.5181904,4.1707826,5.223036,4.495652,4.2237377,4.511944,5.3833394
123,10.865577,3.5105133,5.0003324,3.7370813,6.5710626,7.098302,4.7681623,5.4938827,4.4369626,5.1427293,5.268098,4.703641,4.1185937,4.6586356,3.8960292,4.533081,6.030943,4.7407265,2.7849925,5.2906027,4.4977026,4.968338,2.8308134,3.9932785,5.3471494,5.0762863,3.9735067,3.7849267,4.5452995,5.683692,4.985598,2.917385,5.8571415,5.0505023,5.674269,4.1532474,3.8473039,4.568335,3.6396432,5.023443,6.413915,4.79379,6.248101,4.3647723,5.0189524,4.011955,6.369957,5.157323,5.9537177,5.9118443,4.043516,4.8097754,4.587127,5.8414435,5.099049,5.103792,5.454631,5.051557,4.1105556,5.3667297,4.2878127,3.8348708,4.8134828,5.1608043
124,4.1948514,1.0651313,4.6543455,4.2365713,6.27099,7.638403,5.1701975,5.994487,5.0403347,4.935083,5.6317024,5.0464797,4.442299,5.031497,4.0609035,3.4689212,5.5145717,5.256732,2.3236217,4.1832166,4.8234987,5.1769805,2.3496518,4.322706,5.9252863,5.1221266,3.6574128,3.6342137,4.8195753,5.4817057,4.697031,2.7297027,5.9879217,4.34615,5.332698,4.2555666,4.399894,5.0357814,5.3199997,5.1302657,6.506341,4.2244015,6.7657394,4.4702363,4.323168,4.426867,5.9428654,4.8376007,5.9917235,5.9356875,3.5485895,5.4100294,3.9460285,5.6070824,5.1548567,4.47501,5.1167755,4.4683876,3.8010035,4.8590536,3.900336,3.7761123,4.7785454,4.8013673
125,10.940435,2.7745247,5.3147755,3.8193624,6.92699,7.532141,4.5690536,5.4379563,4.3571634,4.972154,5.6417913,4.7747364,4.0612144,4.794272,3.8479297,4.4698663,5.918155,4.916495,2.592329,5.32341,4.5298095,5.0439153,2.795143,3.9555433,5.471291,5.1290326,4.0564313,3.8942196,4.60875,5.478491,4.800516,2.832112,5.8962603,5.0140586,5.630963,4.0143585,3.8294957,4.5791326,3.7265396,4.9640007,6.4572434,4.7533894,6.2677474,4.3869348,4.8458753,3.9478912,6.1826677,5.28939,5.7977834,5.720139,4.2516384,4.995179,4.460059,6.003487,5.173291,5.2405396,5.39699,4.8638153,4.2185736,5.3851943,4.2577,3.5734458,4.9482074,5.152025
126,9.923953,1.7701637,5.2049317,3.6325483,7.305745,7.8419294,5.535049,5.929804,4.7886386,4.8134074,5.278707,5.324674,4.3375382,4.639013,4.035994,3.893198,5.7284565,4.807383,2.7633238,5.1912203,4.5452037,5.106966,2.539459,4.146016,5.6957808,5.527577,4.004536,3.6801195,4.853857,5.713629,4.6010237,2.377558,6.112253,4.6419578,5.3936653,3.8662543,4.162908,4.4582634,4.0812783,4.9318733,6.3575816,4.774795,6.2587605,3.8297021,4.759986,4.2214246,6.3652177,4.7276173,5.8959517,6.309604,4.4451156,5.077186,4.446846,5.9468193,4.911887,5.543282,5.84547,5.097267,4.2668,5.175522,4.4139824,3.5022879,4.660047,5.2496533
127,12.298433,1.6826775,5.700105,3.4065995,7.7819324,8.211782,4.725608,5.2081904,4.155429,4.6091456,6.139012,5.2241626,4.08663,4.82652,3.625791,4.606007,5.8916993,5.126118,2.4540253,5.55193,4.351387,5.260075,2.5960393,4.127984,5.393007,5.2634754,4.3019624,4.089637,4.525262,5.0608773,4.4597907,2.5791914,6.0914364,4.898329,5.507062,3.6070533,3.720085,4.651841,3.5542245,4.7328115,6.445789,4.8283997,6.1630015,4.22275,4.7403593,3.850357,6.146633,5.3866653,5.399617,5.706882,4.6087503,5.237306,4.2986555,6.3936744,5.513981,5.7851734,5.483537,4.6801596,4.6426883,5.440805,4.540703,3.0979617,5.2455277,5.1349106
128,9.811336,1.57288,5.29442,3.7198908,7.3655205,7.991198,5.3935404,5.9369884,4.801072,4.7544928,5.3657475,5.345913,4.3214636,4.6839724,4.0434265,3.8391628,5.6468787,4.851757,2.6913652,5.184959,4.55912,5.1300526,2.5105286,4.1372857,5.7454486,5.551021,4.015586,3.7202032,4.921221,5.675746,4.5500016,2.3495739,6.1385856,4.6113105,5.380055,3.809684,4.167109,4.434683,4.166698,4.912862,6.362211,4.7641935,6.2823486,3.8281019,4.687955,4.2026496,6.2884355,4.761838,5.8987823,6.2278147,4.5348487,5.1355076,4.410592,5.9963236,4.8803725,5.56676,5.856225,5.031601,4.2805037,5.170051,4.380545,3.4068885,4.696436,5.23334
129,11.169773,2.7976136,5.3102336,3.7424266,7.0035753,7.513981,4.5644135,5.3931403,4.3109307,4.956391,5.7336097,4.753256,4.023752,4.821384,3.7960885,4.5247293,6.0003843,4.9468875,2.6147296,5.3349895,4.502484,5.0679746,2.8024871,3.9802852,5.418895,5.075548,4.089618,3.9102144,4.5096045,5.3950505,4.773135,2.8576202,5.9001656,5.047349,5.6557097,4.00265,3.8052065,4.6346016,3.7091186,4.9388027,6.475599,4.705203,6.287977,4.43585,4.861638,3.922612,6.189532,5.316024,5.694128,5.7148614,4.2328115,5.0412416,4.3730555,6.0295014,5.25184,5.276709,5.3149595,4.807244,4.2533717,5.4014983,4.298077,3.5958545,4.952283,5.158784
130,10.207966,1.53642,5.6965094,3.907587,7.470313,8.239508,4.4232903,5.708047,4.488768,4.5645943,5.795671,4.938641,4.0968676,4.9011526,4.015924,4.0096292,5.5855966,4.933026,2.4036903,5.429166,4.6323066,5.13451,2.679952,3.8446746,5.8731856,5.63783,4.1630282,3.9107924,4.9972773,5.5479507,4.4584584,2.4425948,5.96714,4.786711,5.3936706,3.7523067,4.021611,4.300212,3.9878626,4.9132495,6.434759,4.8131943,6.229628,4.0024467,4.5804024,4.047074,5.971933,5.1749206,5.9379497,5.7159843,4.8198185,5.1755004,4.4544744,6.2779517,4.729316,5.70629,5.7561784,4.8253503,4.3063364,5.287572,4.2896814,3.1661644,4.826857,5.307489
131,11.064922,2.9612706,5.2904253,3.8494294,6.836417,7.463012,4.5981717,5.4438186,4.34944,4.985112,5.616106,4.725273,4.061735,4.839344,3.8529105,4.474347,5.94389,4.9432535,2.5884845,5.263348,4.5669026,5.0439515,2.7964242,3.9381368,5.487257,5.1009417,4.0390644,3.8943868,4.544272,5.4557056,4.80822,2.8646622,5.8786607,5.020238,5.6518745,4.0546846,3.8502755,4.5930543,3.7483575,4.994751,6.474392,4.7116756,6.299368,4.449968,4.8219585,3.949987,6.1626625,5.302618,5.763673,5.743955,4.211602,5.0124407,4.3972025,5.959929,5.182183,5.202767,5.346771,4.8432636,4.1684785,5.366025,4.2448306,3.6301134,4.92526,5.1311264
132,12.214594,2.169529,5.469695,3.4150689,7.511769,7.9012327,4.7022843,5.2986445,4.2380557,4.786824,5.891018,5.0641513,4.093253,4.7109637,3.7163022,4.6038218,5.947318,4.976719,2.594104,5.542612,4.3920555,5.144528,2.6943147,4.071059,5.3875613,5.2825375,4.219998,3.9550657,4.5544357,5.280408,4.6056366,2.6111765,6.0099635,4.969506,5.500936,3.7668238,3.7493417,4.5857286,3.4737413,4.828039,6.416173,4.870929,6.0995502,4.1673975,4.8702903,3.9231677,6.265762,5.3000636,5.5665007,5.7997265,4.46374,5.0622387,4.462503,6.2444353,5.373953,5.642776,5.5319476,4.873951,4.537647,5.4220524,4.4878397,3.3036523,5.089947,5.191669
133,9.825981,1.5669459,5.6020727,3.9248822,7.3907504,8.129734,4.6722803,5.814098,4.6043425,4.6192474,5.6308494,5.0154214,4.1542497,4.8899336,4.0536685,3.8962762,5.58501,4.888972,2.4864683,5.3157654,4.6411176,5.1351495,2.631762,3.9039416,5.878091,5.5923257,4.109666,3.8604305,4.9857626,5.620888,4.51715,2.461823,6.0054336,4.723182,5.42221,3.8119934,4.0792093,4.322444,4.144157,4.9191,6.428156,4.766145,6.3114142,3.9809575,4.5857472,4.079151,6.0354786,5.0444202,5.967027,5.8791714,4.7471986,5.1629214,4.4082403,6.1752687,4.7432714,5.6495304,5.7681828,4.8703203,4.227948,5.271276,4.310328,3.2817101,4.7463527,5.2879996
134,2.7106535,1.5658866,5.5312862,6.459656,5.7813234,7.5619445,5.745451,6.340819,5.3502235,5.083558,5.613518,5.5823436,3.5965784,5.1791306,4.300472,3.946211,5.3480725,4.95652,2.786906,4.4445877,4.8168926,4.919452,2.7385144,3.4587467,5.1882453,5.027031,3.8830128,3.4072092,5.6764884,5.829914,4.572551,3.3988204,5.4808636,5.2870975,5.021742,3.6375728,4.305627,4.956882,5.2512865,5.8087225,6.2420855,4.425736,6.499726,4.313297,4.4212646,4.7431397,5.979493,4.672639,6.575005,5.5222125,3.825816,5.141911,4.213472,6.112887,5.3946757,4.681519,4.6627097,4.246022,3.5884738,5.14028,3.668909,4.042541,4.8606644,5.1512046
135,10.03883,1.5761408,5.66388,3.9263542,7.4265428,8.139211,4.5644035,5.7564206,4.5344434,4.59459,5.7039347,4.9751263,4.1259007,4.925711,4.026063,3.94999,5.600994,4.9090567,2.4602299,5.345819,4.637888,5.146152,2.6463258,3.8798983,5.8708787,5.5758867,4.140608,3.895563,4.956498,5.5741506,4.5149837,2.5051363,5.9821033,4.7497916,5.4360642,3.8117237,4.044557,4.337349,4.1131134,4.91218,6.4446907,4.7666016,6.317844,4.032627,4.5815644,4.0452933,6.0086455,5.104814,5.9393086,5.8319635,4.7592854,5.1700883,4.3920436,6.2170043,4.795582,5.6721144,5.72206,4.8325114,4.2345076,5.3063498,4.3208065,3.2695556,4.775393,5.287936
136,12.391758,2.3071446,5.402052,3.2601225,7.630754,7.7977076,4.7183156,5.211745,4.1393967,4.809228,5.902367,5.0524936,4.0887127,4.7009134,3.6094227,4.7103353,6.109179,4.966373,2.695339,5.586605,4.2823243,5.190415,2.6908684,4.1769934,5.241354,5.154726,4.2543945,3.992296,4.380636,5.205254,4.6411076,2.7039652,6.0396547,4.9963336,5.590205,3.7682865,3.6942904,4.6969185,3.425251,4.7556295,6.432373,4.835108,6.1533995,4.2695875,4.966441,3.8752959,6.3492365,5.292338,5.4524956,5.857955,4.363041,5.0709968,4.409774,6.2583995,5.5137115,5.653107,5.427543,4.8306894,4.572313,5.4710083,4.577835,3.3958645,5.113482,5.185167
137,12.337985,3.9489088,4.4176435,3.070926,6.7319913,6.6742077,5.2862625,5.639253,4.5448728,5.3632097,4.966108,4.624146,4.1210093,4.317348,3.8969958,4.7113156,6.5431485,4.452994,3.2874954,5.416247,4.3861465,4.8659596,2.9852545,4.1244674,5.0912986,5.1071253,3.9378023,3.4674275,4.165019,5.915147,5.0014367,2.6772928,5.868413,5.2003794,5.6322536,4.231124,3.918457,4.5043936,3.182742,5.0179534,6.3129373,4.7768135,5.9658313,3.999328,5.3692093,4.208048,6.8203464,4.855889,5.7401667,6.431299,3.8838162,4.620711,4.6776953,5.682797,4.9686112,5.2916236,5.589439,5.417021,4.2479057,5.234531,4.5569344,4.1409082,4.525579,5.38118
138,2.4635322,1.5397863,5.481834,6.4652843,5.8373213,7.593753,5.84831,6.427166,5.451934,5.0531363,5.4181533,5.5830083,3.6402261,5.017273,4.4538064,3.9859297,5.2202783,4.9169774,2.8700438,4.6693807,4.828665,4.850803,2.54163,3.5380967,5.1364684,4.9544187,3.9901145,3.4239607,5.6690536,5.8161325,4.557598,3.457785,5.5194826,5.1929154,5.0840974,3.4678898,4.2339115,4.8856087,5.1330953,5.823317,6.244989,4.4543686,6.6054907,4.3277755,4.530936,4.656293,6.056008,4.5396643,6.5723104,5.5770597,3.9369972,5.2029185,4.263298,6.0244837,5.347316,4.7805176,4.8550777,4.2400126,3.6707666,5.201,3.649024,3.8903751,4.892557,5.1979585
139,2.657726,1.4842672,5.457385,6.449818,5.78148,7.5775437,5.748131,6.4107275,5.4163775,5.049524,5.4191747,5.5828834,3.6945705,5.069741,4.4303555,3.9607446,5.264672,4.9322753,2.834231,4.602343,4.84562,4.8167043,2.5435524,3.5273488,5.1882534,4.9339137,3.9454076,3.4153755,5.6558995,5.814547,4.5559425,3.4355845,5.5565395,5.1657467,5.071257,3.5016394,4.251906,4.988018,5.207605,5.839659,6.2837834,4.4513216,6.6275296,4.37172,4.5100822,4.692954,6.0384088,4.5522017,6.5682945,5.5312986,3.8334868,5.2224913,4.2595177,6.055897,5.3718524,4.6820164,4.7670894,4.2453904,3.6253495,5.2326837,3.5885108,3.928104,4.841193,5.207889
140,12.426618,4.16156,4.315942,3.1368601,6.535385,6.40092,5.2105446,5.7267947,4.6487694,5.51981,4.790964,4.4681125,4.1127567,4.2398777,3.9896722,4.710444,6.63023,4.3385735,3.3449135,5.3529215,4.459155,4.7672114,3.0781221,4.0531535,5.1009674,5.0975733,3.8469667,3.353039,4.1524615,6.0809054,5.0461245,2.6315455,5.8096237,5.2951283,5.6907535,4.3659554,3.9738843,4.4020677,3.1175232,5.1299896,6.2864814,4.763109,5.867649,3.9764798,5.4245443,4.26797,6.893462,4.814814,5.8146844,6.5142756,3.7128217,4.451075,4.7923098,5.52908,4.9038587,5.1977925,5.6026697,5.5847125,4.131945,5.1835923,4.4816475,4.3592973,4.4797287,5.4207816
141,2.9662843,1.5218372,5.5994663,6.437543,5.881598,7.636061,5.8230042,6.349093,5.329905,5.0300508,5.6048746,5.6003304,3.5477397,5.076765,4.318357,3.9487936,5.348474,4.9254146,2.828895,4.539032,4.798682,4.896271,2.7153523,3.4977722,5.157629,5.021454,3.9383073,3.4334505,5.6308846,5.8387623,4.527077,3.3878715,5.4958315,5.2697062,5.051585,3.5615163,4.29251,4.929563,5.105016,5.77735,6.2690773,4.443093,6.458564,4.280705,4.4788566,4.706288,6.058716,4.6154976,6.5223355,5.5030303,4.0091505,5.187966,4.2335587,6.150203,5.327384,4.8327026,4.7871614,4.2735248,3.661045,5.1649113,3.7018733,3.9771948,4.8466625,5.201008
142,4.271379,0.92447317,4.737245,4.3509946,6.3771644,7.719244,5.1723514,6.008542,5.008307,4.871681,5.673253,5.1519976,4.3711705,5.0015316,4.06188,3.495283,5.4843845,5.257779,2.368503,4.23574,4.804413,5.1560855,2.3479185,4.3025775,5.883291,5.140825,3.6831949,3.6606624,4.853966,5.475007,4.6070056,2.7460217,5.978932,4.3679867,5.2822704,4.177393,4.4257646,5.0822525,5.31133,5.1554627,6.5017247,4.221715,6.7528205,4.419446,4.3200526,4.472798,5.9785347,4.7923746,5.958834,5.859218,3.6026316,5.4457865,3.9291105,5.69394,5.145608,4.525231,5.1100516,4.4776654,3.8427527,4.868415,3.8682005,3.7265713,4.7918043,4.825195
143,11.29039,2.9015334,5.2278514,3.695297,6.9574056,7.430699,4.652577,5.4373646,4.3535123,5.0137515,5.555516,4.7837768,4.0831923,4.725073,3.8296382,4.5142255,5.9996076,4.85923,2.6848216,5.3647966,4.486084,5.0309815,2.804765,3.9944882,5.4091573,5.1291976,4.06227,3.855067,4.555192,5.515202,4.8329554,2.826563,5.9043026,5.0309944,5.6373844,4.0359116,3.8187473,4.5877223,3.6370916,4.950409,6.4438,4.774165,6.238616,4.344083,4.931029,3.95981,6.2785616,5.233951,5.7945538,5.823501,4.2106614,4.9423246,4.506555,5.9793878,5.185542,5.272787,5.433173,4.943894,4.2450514,5.3993397,4.320325,3.6383815,4.90668,5.181953
144,12.151415,2.7026734,5.1472893,3.4142418,7.2207837,7.527009,4.765686,5.569194,4.450199,4.9821095,5.539995,4.8584976,4.1049643,4.5356054,3.88551,4.4630656,6.027152,4.72598,2.8210588,5.5043244,4.4451838,5.0021353,2.8201976,4.027986,5.422459,5.3595943,4.0871553,3.7044616,4.638234,5.641895,4.7463627,2.582375,5.944084,5.013817,5.4776835,3.9559324,3.8887362,4.4638596,3.4646242,4.9296246,6.3690896,4.8630495,6.056061,3.9825087,5.0273137,4.086698,6.4415913,5.055431,5.8005233,6.030565,4.353874,4.8696012,4.610329,6.034612,5.057231,5.5162215,5.6598716,5.149335,4.3767858,5.335094,4.423172,3.576806,4.777242,5.3308125
145,12.438205,1.8410686,5.613534,3.2725573,7.8459077,8.104902,4.742399,5.143387,4.081052,4.661724,6.1075153,5.2456226,4.133469,4.7618117,3.5601199,4.69403,5.99312,5.10694,2.5479097,5.604927,4.280932,5.2682886,2.5874374,4.1957984,5.308595,5.2211423,4.3260674,4.0792565,4.4115753,5.039119,4.5002055,2.6039824,6.097958,4.912765,5.508516,3.6327431,3.6775362,4.7070155,3.448472,4.713324,6.4359875,4.8778524,6.120701,4.2373867,4.840011,3.845701,6.2672133,5.363145,5.342014,5.8168607,4.5036173,5.1794834,4.349788,6.38887,5.621985,5.8024526,5.4478173,4.7326603,4.683806,5.4745674,4.616719,3.1858518,5.27915,5.1353364
146,4.1353025,1.4656651,4.543116,4.5326514,6.423085,7.7570915,5.5250125,6.1251073,5.226645,5.1674395,5.3244724,5.195387,4.469641,4.853782,4.1650805,3.5818582,5.4521294,5.096832,2.5791605,4.3741546,4.7058053,5.0459204,2.2549489,4.2902365,5.7263236,5.1427755,3.655849,3.562119,4.8005695,5.4671135,4.66088,2.778626,6.0864277,4.464338,5.2905226,4.058116,4.2845182,4.7871513,5.062674,5.2227144,6.3781705,4.2517457,6.727571,4.30723,4.4424005,4.3784776,6.1688967,4.686871,5.8827777,5.987257,3.8580751,5.270201,3.9626253,5.4443417,5.1935315,4.7352157,5.398827,4.5394673,3.8541136,4.8839574,3.9218256,3.825265,4.859096,4.6658983
147,9.999897,1.492469,5.726961,3.963068,7.4556193,8.211492,4.451773,5.727549,4.5070176,4.5633893,5.7548785,4.9562182,4.1081257,4.9351654,4.028427,3.9653099,5.5775127,4.915044,2.4090176,5.398533,4.639345,5.1456842,2.666379,3.852602,5.8967013,5.5948014,4.1579432,3.926402,4.9967365,5.581576,4.503676,2.4796534,5.981786,4.760601,5.448164,3.792825,4.0198045,4.290141,4.0846033,4.881628,6.445592,4.7984223,6.289562,4.026941,4.5648255,4.009086,5.9585543,5.1718235,5.981008,5.731967,4.8246937,5.1767235,4.4421015,6.266013,4.721647,5.692367,5.7499113,4.8213243,4.2654037,5.32621,4.304543,3.1997957,4.8059072,5.305208
