	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
480	-0.095536344	-0.049013693	0.09858759	-0.11573457	-0.012606435	0.09442306	0.049336143	0.18517381	0.082979105	-0.009638422	-0.06323947	0.08066635	-0.03730874	-0.026384365	0.14290598	0.0238508	-0.042528026	-0.10033001	0.12649243	0.086352035	0.12742244	0.073633365	0.08155661	0.085431814	-0.1044133	-0.07145047	-0.02827174	-0.11694021	-0.083531074	-0.07773503	0.098896064	0.02455918	0.05167215	0.017986834	0.2129114	0.073972754	0.07024611	0.06986862	-0.06068022	0.09885109	0.1696102	-0.02748134	-0.03842292	0.07017671	-0.11825076	-0.015064706	0.1950755	0.053060025	-0.030840753	-0.05808267	0.07036891	0.03194882	-0.08081486	-0.07785191	-0.15452422	-0.09561393	-0.04715632	-0.051767707	0.07779104	0.13890892	0.017114451	0.005429959	0.123301245	-0.07343754	0.07261925	0.038530055	0.038157113	0.053300567	-0.010309598	-0.0055581783	-0.029627671	0.047488336	0.101801686	-0.12977949	-0.085963465	0.20823115	-0.045679133	0.15691738	0.034755934	-0.117687844	0.073261626	-0.048273925	0.047195856	-0.057032436	0.054078363	0.06837085	0.111278854	-0.054591853	-0.11267759	0.06445451	0.09391359	-0.06510859	-0.098778136	-0.12486469	-0.04499293	0.090475224	-0.04759415	0.09498967	0.056021817	0.015383929	-0.11938325	0.098203	0.01651725	0.059296228	0.06510746	0.07976513	0.10043538	-0.13621525	-0.17774595	0.06448124	-0.0150295915	0.12423133	-0.0035402724	0.0683116	-0.07653669	0.11727956	0.01740221	-0.050713044	-0.06605868	0.101376586	-0.09384916	-0.010123773	0.10169934	-0.024561537	0.083537616	0.11911096	-0.15400286	0.06175913
481	-0.05093241	-0.041603647	0.026672343	-0.12115588	-0.034056652	0.02923025	0.048861537	-0.070328735	0.09435448	0.07618821	0.09130104	0.025553914	0.030980948	0.020154774	0.06414405	0.049057703	0.09589328	0.03438075	0.059843607	0.047547564	0.06302656	0.07658316	0.025465738	0.0845732	0.012509764	-0.16528535	-0.05031846	0.10762141	0.02689209	-0.063997194	0.066555455	0.010844614	0.009112338	0.14390677	-0.05400468	0.1281393	0.052129705	0.047304362	-0.067008026	0.0010912421	0.0357633	-0.10243368	0.15961565	0.05696262	0.019456467	-0.018897232	-0.19786207	-0.0049824086	0.00805276	0.017945651	0.088450015	0.15256321	0.045296412	0.032108407	-0.08982968	-0.03586942	-0.022750651	0.11400166	-0.046130657	-0.0154982535	0.073277935	0.036716804	0.068721294	-0.062369782	0.07415449	-0.21853112	-0.0012501228	0.018333519	-0.1198399	0.04802736	-0.018122204	0.14891084	0.17284627	-0.061137173	-0.073896654	0.12535214	-0.016892292	-0.1335661	0.07743915	0.12816384	0.05782326	-0.18517324	-0.022253813	-0.119531296	-0.05670258	0.013553405	0.047614012	-0.0769729	0.010989863	-0.008583949	0.07190335	-0.13026962	0.17557625	-0.044959266	0.052822825	0.06283849	-0.16341653	-0.2048627	0.1798022	-0.04615792	0.028192118	-0.037218444	0.007193595	0.19131498	-0.12279402	0.09830358	-0.038962435	-0.02643266	0.23475233	0.09944382	0.099057004	-0.12742841	0.045824043	-0.027418386	-0.07484561	0.01800325	0.119247876	-0.056241397	-0.03878208	-0.08370103	-0.030650238	-0.0333755	0.05242129	-0.015647331	0.044506222	0.06416301	-0.14460985	-0.09325857
482	-0.10265551	-0.030794034	0.07541866	-0.18078135	0.10613153	0.056930155	0.05854913	-0.09264295	0.08145624	-0.12707424	0.1472662	0.11427909	-0.07182045	-0.14058132	-0.019360559	0.08001285	-0.0012440509	0.051215034	0.05709134	0.06745566	0.0820953	0.09783446	0.11749786	0.044855874	0.04312594	-0.04354399	0.17990933	-0.07487743	0.040101882	-0.060740758	0.0754833	0.16497941	0.07468017	-0.08192036	0.160374	-0.04434946	0.046730734	0.08627683	-0.07160461	-0.14147058	0.09725814	0.11075826	-0.28256527	0.035407566	-0.0060314853	-0.03995667	0.10828401	0.08836198	0.026470542	-0.12984522	0.0740915	-0.17067294	0.12717159	0.0045636515	-0.011818228	-0.08872036	0.009683778	-0.118182726	0.11349092	-0.011582864	-0.109146975	0.024128497	0.0027586808	-0.08123569	0.059084587	-0.076717734	0.08759779	0.009928049	0.077463776	0.022286484	-0.08046317	-0.012991564	0.0076263472	-0.0994608	-0.06343606	0.15393493	-0.016623154	-0.085400775	0.06106544	-0.22674783	0.075755484	0.011017964	0.058546264	-0.040235903	0.06733972	0.08330979	-0.04809766	-0.09548675	-0.068998426	0.10385352	0.014482774	0.0200364	0.07775571	-0.02324494	-0.07492738	-0.081406854	0.015262972	0.10524807	-0.011895344	-0.0214067	0.03819954	0.052760053	0.084704205	0.028062837	-0.0027504347	0.043941054	-0.11265737	-0.011366214	-0.11603441	0.04052096	0.0681886	0.12745611	-0.10151157	-0.09070351	-0.04183257	0.08842103	-0.054774404	-0.16550651	-0.015891027	0.05746616	0.08201513	0.11014027	0.066364825	0.08515243	0.08286401	0.09407607	-0.0043342304	-0.08920469
483	-0.058983438	-0.037284113	0.07478285	0.09234396	0.08722356	0.02314211	0.09173157	-0.0066121994	0.08619262	0.03178638	-0.1498875	-0.007695472	-0.04824838	-0.016963216	-0.11607699	-0.01550889	-0.036364987	0.07015147	-0.03461102	0.08517319	0.041923873	0.07035143	0.022047335	0.08990868	-0.061346855	-0.023073941	-0.060337745	-0.027685855	0.038511474	-0.029794535	0.059310086	-0.07487547	0.04729222	0.10077777	-0.24259627	0.22119743	0.06385434	0.048417576	-0.12145211	0.04646833	0.07613619	0.11616815	0.22757457	0.14887993	-0.106213085	-0.04963049	-0.09689833	0.006062502	-0.13761257	0.06977292	0.093244724	0.0313663	0.051831655	-0.2046018	-0.05254586	-0.07712722	-0.059659455	0.036441773	-0.060850445	-0.111789	0.028928619	-0.07871688	0.013453809	-0.044908553	0.064124994	0.0019327818	0.013101811	-0.11923379	-0.00059676374	0.023154464	-0.054667335	0.034516063	0.20647915	-0.09064402	-0.116637945	-0.032293763	-0.0012057209	-0.005918473	-0.09540819	-0.0084366305	0.053461514	0.015446642	-0.19975324	-0.08458415	0.029944656	-0.01476367	0.07350742	-0.04840534	0.13947047	-0.23593844	0.004446665	0.026576256	0.029855106	-0.10083752	-0.040248055	0.08800314	-0.17552245	-0.16070053	0.14409631	-0.10423523	0.038316414	0.02390929	0.08332389	0.014877724	0.13847841	0.05583016	0.06883125	-0.093701564	0.18164247	-0.017161814	0.031250674	-0.036453746	-0.006089721	-0.013319754	-0.05919451	0.120129354	0.054716844	0.09998309	0.016923418	0.006192609	0.1012357	0.10040404	0.097083956	-0.040003125	0.019726578	0.054148242	-0.04078657	0.008633927
484	-0.040793	-0.064037696	0.09252424	0.12582608	-0.0033258877	0.10572106	0.09202192	-0.038814597	0.0706967	-0.14272174	0.017090585	0.0010262254	-0.21161747	0.05943378	0.19045638	0.06004651	0.027275916	-0.07583111	-0.09576862	0.03089534	0.07010043	0.06597411	0.098195806	0.08388727	-0.054598607	0.008447732	0.056121185	-0.0046308534	0.09416535	-0.08113146	0.07138055	-0.02766983	0.024105927	0.12802275	-0.24363853	0.07928353	0.073312335	0.035638593	-0.082691856	0.046047654	0.08105306	-0.008851189	0.14053567	0.07752804	-0.13753581	0.030822402	0.0115126325	0.013810023	-0.24926956	0.062221415	0.004905065	0.025048153	0.051973462	0.13820097	-0.10091227	-0.05830999	-0.12851653	-0.032035504	0.084773555	-0.10605406	-0.22517881	-0.030839063	-0.0050896714	-0.043527253	0.059947997	0.07337538	0.015805192	-0.02631199	-0.06397722	-0.015172794	-0.03949465	0.056767836	0.09667751	-0.087377265	-0.04654349	-0.012320408	-0.052352455	0.071881145	0.05500386	-0.09806556	0.039248463	-0.049216792	-0.11412661	-0.031005144	0.13006939	0.008595691	0.13006982	-0.036686428	-0.09005354	-0.111969545	0.047738634	-0.021078441	-0.21315125	-0.115483746	-0.035288516	0.041322116	-0.1769337	0.056148846	0.067155346	0.040087763	-0.0878384	0.054254256	0.005758533	-0.017325675	0.20674033	0.03897352	0.018623883	-0.041989528	0.047884	0.0015450505	0.096558675	-0.18593392	-0.06723095	-0.05040569	-0.1102573	0.04106293	0.18063216	0.034068022	0.031558655	0.008352013	-0.06498925	0.031511407	0.08973709	-0.0170674	0.0651087	0.06870132	-0.044940207	0.026701782
485	-0.1071731	-0.0712464	0.07954618	0.017967602	-0.005586248	0.06111733	0.07580235	0.017874565	0.074531935	0.006641745	-0.03132553	0.054778997	0.02205085	0.014800085	0.08644359	0.040617015	0.0390485	-0.09118413	0.086415194	0.03567771	0.103114426	0.07402564	0.09807442	0.07662776	0.0125370035	-0.10860844	0.0449374	0.009972366	0.000207131	-0.09267902	0.07248649	0.03565025	0.04370393	0.051824436	0.20661709	-0.18721578	0.061203636	0.08727703	-0.09271779	0.14874567	0.13986509	0.057665475	0.23448554	0.10397147	0.019930366	-0.050907932	0.14882566	0.052522678	-0.021413058	-0.051658604	0.075042926	-0.046614088	0.02085454	0.031078016	-0.09687664	-0.08754639	-0.076235384	0.032116275	0.03589981	0.16786624	-0.111551665	0.042311884	0.07755084	-0.076107495	0.08936212	-0.07279471	-0.008256982	0.053542905	-0.15391077	0.015545763	-0.043972556	0.06495627	0.0512308	-0.13033922	-0.07051084	0.20547485	-0.07953585	0.18095893	0.15346783	-0.037888102	0.05882282	-0.1014902	-0.002482973	-0.10367121	0.0060088043	0.068009	0.06860674	-0.06989461	-0.085762575	-0.08790659	0.10231913	-0.03207943	0.040616695	-0.041526817	0.005195456	-0.009699994	-0.08561733	-0.22919674	0.0050248066	-0.010682522	-0.045651693	0.053421125	0.023428114	0.15882921	0.111979544	0.09882296	0.06270831	-0.05802321	-0.091335185	0.07296204	0.036366224	0.02250861	0.010344752	-0.0533471	-0.11283981	0.07837945	-0.07798611	-0.055811055	-0.10481777	0.121356204	-0.02681781	0.026265534	0.08740359	-0.046653572	0.059919927	0.10258403	-0.25037724	0.09409048
486	-0.13604556	-0.09781797	0.08760719	-0.0841027	-0.0122789815	0.041026976	0.043599714	0.05158391	0.09160983	-0.0063440492	-0.15308985	0.05937922	-0.1385092	-0.076634444	0.11241037	0.086324275	0.016534137	-0.020327494	0.03661067	0.08462693	0.1270496	0.109138526	0.058010124	0.08385595	0.027738703	-0.047718484	0.027204359	0.09918736	-0.07513572	-0.105601825	0.124836	0.1058683	0.08427222	0.00612863	0.04170742	-0.12727627	0.097587	0.121290885	-0.052324314	0.0979996	0.13129783	-0.037655097	-0.09234993	0.017632728	-0.043198142	-0.023418814	0.061490282	0.05599432	-0.06146535	-0.09355034	0.1140518	-0.14009607	-0.06375	-0.10837069	-0.11088702	-0.114651196	-0.11497911	-0.050994147	0.09952317	0.107930936	0.0007848643	0.08246392	0.118506245	-0.110557646	0.12080237	0.05830431	0.0961016	-0.073094614	0.012612544	0.020191183	-0.06231006	0.025083581	0.03017306	-0.08383935	-0.07839439	0.16894716	-0.08343789	0.1183024	0.18828937	-0.11268987	0.12483775	-0.07638455	0.020027569	-0.07304919	0.03728164	0.12747732	0.09406287	-0.047663677	-0.07956194	-0.035412703	0.1558282	0.05933544	-0.04271168	-0.031178813	-0.056686055	0.014985649	-0.17025141	0.10053286	-0.01080293	0.06677161	-0.1138528	0.038261075	0.03247597	0.11382099	0.10941819	0.12916416	0.061843228	-0.078061454	0.03595899	0.10033155	-0.072748765	0.03638042	-0.008072499	0.07571801	-0.09552416	0.044092976	-0.103641756	-0.096837774	-0.12969175	0.021076864	-0.07535361	-0.004452612	0.114709534	0.0637721	0.08461768	0.13016073	-0.12361819	0.13383973
487	-0.04828171	-0.07035179	0.08948771	-0.10392848	-0.062971756	0.0706573	0.015271895	-0.083894305	0.10653213	-0.11026766	0.081081256	0.062255215	-0.06611347	0.05546726	0.16974445	0.07510432	0.06966231	-0.02643574	-0.15648589	0.047389023	0.088928744	0.07813309	0.0750257	0.08792181	-0.006816187	-0.12744677	0.045627844	0.13305539	-0.02168736	-0.07857705	0.077429295	0.04513609	0.02276777	0.008895824	-0.14620711	0.096846126	0.082756475	0.03986336	-0.036536574	-0.08159802	0.038949464	-0.1684641	-0.070638195	-0.030716598	-0.0539494	0.014719385	-0.18169974	-0.019065805	-0.13097362	-0.021873975	0.0619836	0.11831509	-0.00254086	0.17650324	-0.12818368	-0.039667275	-0.03682589	0.09561131	-0.045296002	-0.09349111	-0.04736349	0.023141664	0.04936179	-0.059312798	0.06221579	-0.12381383	0.046474256	0.065623686	-0.17665535	0.042004846	0.030078573	0.13034566	0.11309079	-0.03839124	-0.040026505	0.10086619	-0.05837579	-0.03890724	0.03416432	-0.00033391322	0.06515003	-0.1913199	0.0038806086	-0.066587985	0.061212767	0.04852519	0.019376535	-0.06469878	-0.064216115	0.0680525	0.093976244	-0.1035585	0.01621518	-0.08188256	0.006685403	-0.06656595	-0.11451617	0.16938147	0.19171967	0.02650147	0.041065343	0.030472675	-0.003846095	0.11950068	-0.06285458	0.0930611	-0.06551494	-0.043585666	0.15842539	0.11851332	0.1109672	-0.13492526	-0.06609404	-0.05028929	-0.117227845	-0.03757836	0.24653645	-0.045404967	0.025555545	-0.091866165	-0.09676443	-0.0576029	0.05749951	0.026735594	0.08859558	0.0652129	-0.08289495	-0.13399586
488	-0.06281511	-0.06513725	0.12633905	0.22777128	0.12475775	0.06698869	0.073686354	-0.09270419	0.09322347	-0.0038352585	0.032867193	0.075912826	-0.14953712	-0.089101516	-0.047176447	0.087554134	0.08909948	-0.076976724	-0.20242026	0.0782078	0.059139926	0.09891908	0.05877067	0.038883932	0.0035009303	-0.031399507	0.10102509	0.098672636	0.1277627	-0.027633041	0.054544047	-0.0043828306	0.09026384	-0.048022382	-0.2759939	0.10224492	0.06709063	0.08115352	-0.1101591	-0.03835856	0.077047	0.13484403	0.05227039	0.048302304	-0.08326977	0.117079526	0.03553314	0.030439725	-0.1414042	-0.026431564	0.103550605	-0.08304985	0.036468912	0.033491552	-0.018595375	-0.09765981	0.082567856	-0.06365708	0.0016843022	-0.1064581	-0.18192998	-0.0047478927	-0.021749197	-0.070511244	0.055160858	0.11628302	0.042245597	0.017040797	-0.0774442	0.112428404	-0.014682945	-0.015953721	-0.043147583	-0.087968834	-0.03348514	-0.00031168977	-0.041648377	-0.07371274	-0.0791872	-0.0823365	0.070607126	0.0784226	-0.18599397	-0.019381437	0.032652568	0.07128766	0.014415775	-0.05386566	-0.0007900856	-0.19448061	-0.01940425	-0.019642903	-0.0067155296	0.01778154	-0.091299355	0.004400649	-0.05165501	0.16084202	-0.014645054	-0.03697853	0.00051861996	0.051141623	0.123210296	0.023165679	0.24899198	0.044351205	-0.036659405	-0.007534536	0.061738245	0.004691409	0.029397987	0.06646757	-0.11874288	-0.0694242	-0.07430662	0.07393882	0.06935707	-0.05494607	0.14999856	0.09876868	0.120558985	0.06848978	0.059438225	0.013850401	0.078324854	0.0689843	0.020784998	0.1736861
489	-0.046019964	-0.07487255	0.09764501	0.087108135	0.102869086	0.046410833	0.06649136	-0.041826986	0.053681146	0.012824236	0.08234333	0.002696487	-0.09314203	-0.1887761	-0.17797586	0.020352764	0.113197744	-0.02889153	-0.16932283	0.034250863	0.019313648	0.049941674	0.022647932	0.047280062	-0.044908006	0.06266494	0.049504843	-0.09526951	-0.018772455	-0.06050478	0.061574176	-0.003562953	0.046597335	0.009123958	-0.28834695	-0.00049471605	0.08466268	0.0361985	-0.05765769	0.0052732523	0.0106032	0.086274065	0.05573356	0.037958626	-0.092210874	-0.010018295	0.007588433	-0.020893777	0.09832079	-0.028380802	0.045397323	-0.023159442	0.11961608	-0.19304085	-0.034833018	-0.082543746	0.06105237	-0.06638071	0.13056861	-0.27635032	-0.047176786	-0.017967455	-0.00019201	-0.03595325	0.02039839	0.059252683	-0.00014031936	-0.11788501	0.14820492	0.046928093	-0.046631925	-0.006488981	0.05956514	-0.03307545	-0.08963076	-0.1012925	-0.01965773	-0.09120814	-0.09280971	-0.07604791	0.029057827	0.027190534	-0.19122481	0.0026974774	0.030080039	-0.0035704814	0.15187027	-0.0452007	-0.04930931	-0.20051885	0.026210472	0.20392452	-0.09995295	-0.03210784	-0.09687593	-0.013011324	-0.24696551	-0.023380632	0.0073877745	0.046407446	0.15361226	0.04108594	0.08182358	-0.0803722	0.0661214	0.056996487	-0.15165763	-0.07749575	0.18102872	-0.018558502	0.025979977	-0.1120213	-0.085154496	-0.07413355	-0.025048465	0.02666091	0.055609018	0.083712325	0.043429602	0.022160318	0.082633354	0.034380306	0.08217783	-0.029181097	0.0012431701	0.034793474	0.090755515	0.049308702
490	-0.107674435	-0.08240894	0.106096536	0.09241119	0.08801919	0.068007044	0.09732497	-0.01583903	0.08745705	-0.052756578	-0.11069461	0.027326632	-0.1717942	-0.07339016	0.011116532	0.0559066	-0.02818558	-0.045983892	0.030198256	0.04243078	0.093904465	0.102402516	0.078487724	0.09916924	-0.024679579	0.032098528	0.10697756	0.027920403	0.037674963	-0.09172123	0.11511466	0.03643739	0.0764949	0.0057134847	-0.09998694	-0.11159047	0.08131708	0.08541785	-0.08577201	0.09637209	0.12255148	0.10332333	-0.002022268	0.05875258	-0.12538157	-0.01732495	0.089291744	0.0557538	-0.16815718	-0.025972005	0.07267595	-0.173345	0.07614966	-0.0086789895	-0.07549789	-0.104832515	-0.21112092	-0.067683466	0.2012427	-0.024003232	-0.16743863	0.0192754	-0.02087702	-0.06781602	0.096819185	0.033496577	0.06781067	-0.039947577	0.012304607	-0.05935914	-0.074897155	-0.020242546	0.05601961	-0.07746709	-0.07798529	0.04223434	-0.08298351	0.094287634	-0.0017599673	-0.19251393	0.06654082	0.05548045	-0.044976868	-0.054638207	0.121463075	0.07168882	0.12664413	-0.022778336	-0.046611782	-0.06579772	0.057539962	0.09074409	-0.16260578	-0.098141894	-0.12843293	0.09343508	-0.10856082	0.03585717	0.022543235	0.04496099	-0.040467743	0.05196631	0.068068095	0.00067299145	0.3675128	0.07102983	0.030681707	-0.059780024	-0.006330854	-0.0016886063	-0.019782014	0.005283288	-0.07239721	0.023126388	-0.08609463	0.097756326	-0.056509912	-0.004444524	-0.07889916	0.040615577	0.010781628	0.07039492	0.13278215	0.034898326	0.060864843	0.11060579	-0.063758776	0.036548957
491	-0.04381429	-0.02924397	0.0859317	-0.054341573	0.118117586	0.11125359	0.053904343	-0.040871207	0.02401384	-0.15007837	0.118250094	0.119999975	-0.0045494623	-0.15959871	-0.12971042	0.0073321573	0.044331484	-0.05077588	-0.1903954	0.05808897	0.021892324	0.045948654	0.13911526	0.014712498	-0.077299654	0.049124964	0.17825133	-0.16536282	0.030099101	-0.049106576	0.047841124	-0.021467287	0.030695261	-0.055688247	-0.10413776	-0.1221891	0.02909169	0.0015892595	-0.028918527	-0.17318833	0.060538672	0.13707179	-0.011831379	0.035041027	-0.08391172	-0.008615146	0.079321474	0.04437095	0.17356119	-0.06331218	0.03996351	0.02205825	0.087033086	-0.12235438	-0.06222577	-0.03270619	0.04014004	-0.004103059	0.03844868	-0.19595051	0.033009604	0.030372767	0.065240666	-0.03313751	-0.036978967	-0.13937205	-0.0041670576	0.022009332	0.05473414	0.04469169	-0.04258391	0.026845204	0.13548565	-0.0463401	-0.076144114	0.016693182	-0.03340239	-0.14066596	-0.119849145	-0.1626509	-0.0065727034	-0.06616664	-0.16754618	-0.021204904	0.10318107	-0.015388961	0.102840245	-0.11482511	-0.032633774	-0.09012845	-0.03224441	0.06079241	0.067362346	-0.07522829	-0.048271667	-0.20047775	-0.20363082	0.12324243	0.0934518	0.018114317	0.21600264	0.0800932	0.08071694	-0.123333685	-0.032622404	0.015710084	-0.053454522	-0.094129905	0.022410443	0.011365147	0.110125825	0.06604029	-0.12482218	-0.06948642	-0.03273349	0.039753463	0.05100257	-0.1379158	0.071981445	0.12863618	0.104028456	0.01470231	0.07352253	0.013112662	0.025564624	0.038530514	0.039805163	-0.013931257
492	-0.07183562	-0.059159055	0.10568786	0.1746173	0.13842514	0.05298842	0.117237	-0.10068426	0.10127091	0.010814529	-0.036988225	0.05939899	-0.08398117	0.01745925	-0.14939515	0.07028034	0.07943115	-0.016613752	-0.14031163	0.050701264	0.07300006	0.09734903	0.051789794	0.0689163	0.052603804	-0.04840356	0.06632264	0.1926456	0.10086167	-0.050161973	0.06418563	-0.0005891166	0.07472034	0.031715035	-0.14135669	0.028620841	0.0749829	0.07783406	-0.1298864	0.051028132	0.083176486	0.155694	0.18128008	0.09430546	0.042569943	0.10789543	-0.13760309	0.009946017	-0.07579338	-0.019196868	0.111473374	-0.103640825	0.09287225	0.0046831667	-0.03224108	-0.11234498	-0.0333617	0.022950877	0.0065389713	-0.09095612	-0.10669319	0.0008501134	-0.03851947	-0.09963915	0.08870541	0.02204055	0.020663485	-0.038863763	-0.044006467	0.12876877	-0.014311027	0.006312192	0.045623668	-0.101588115	-0.06089524	0.058267284	-0.062187266	-0.07401266	-0.09967715	-0.049378626	0.088153794	0.054890987	-0.18738249	-0.09164163	0.006236752	0.08236953	-0.021334385	-0.06628374	0.037183452	-0.2205606	0.03644767	-0.07399189	0.07536634	-0.03399119	-0.08740404	0.014622252	-0.05573147	-0.08030208	0.028450089	-0.10343554	0.071376145	0.08418278	0.095942155	0.09552462	0.33055148	0.072194174	0.009216791	-0.061579894	0.054304227	0.0369059	0.07996516	-0.021284634	-0.036161486	-0.10542383	-0.0924617	0.10441766	0.018600322	-0.04165487	0.08347101	0.034063395	0.107470006	0.13676521	0.09114885	-0.026412804	0.071002394	0.075187586	-0.038220737	0.09377216
493	-0.123563945	-0.0808923	0.0799417	-0.019995254	0.05521319	0.062310215	0.06335444	-0.03135085	0.09668989	-0.0040671118	-0.0012342096	0.049192693	-0.117893435	-0.22887401	0.012898959	0.10324207	-0.033959057	-0.01442401	0.086305596	0.05523183	0.12164435	0.1318508	-0.034084685	0.10375515	0.14638598	-0.030972539	0.09961487	0.14842783	0.031821813	-0.09498679	0.11362593	0.25320843	0.10934948	-0.03687932	-0.049985174	0.05784061	0.097447686	0.10396892	-0.09951572	-0.06567058	0.09781276	-0.021040754	-0.11684262	0.033192925	-0.059936047	-0.088782854	-0.03534345	0.04473082	-0.13686822	-0.07040352	0.121527955	-0.09351726	0.06480705	0.07458127	-0.053485315	-0.116216846	-0.00885094	-0.05217948	0.14724173	-0.04735958	-0.099947765	0.14158976	0.034996994	-0.078951746	0.09110752	0.014137966	0.14842096	-0.11568865	-0.033727612	-0.049742144	-0.040477585	0.048944768	-0.039335888	-0.09556578	-0.05944003	0.09500219	-0.0658903	-0.0642951	0.18662722	-0.08955043	0.121217705	0.07610762	-0.06355302	-0.0330292	0.051883746	0.12684195	0.04297598	-0.03325496	-0.0175631	0.015389722	0.09063195	0.08199758	-0.01886958	-0.029072557	-0.12084429	0.14633407	-0.092498474	0.05533194	-0.04808453	0.050637815	-0.11280231	-0.028062288	0.064908326	0.1072274	0.20658502	0.09036742	0.028093304	0.03648108	0.051333398	0.049998574	0.0139741115	-0.018624693	-0.07479905	-0.010154665	-0.09073598	0.07747229	0.03527612	-0.15458441	-0.11404078	-0.1137828	-0.040480606	0.027338112	0.07585455	0.061632443	0.071792275	0.12772436	-0.07137839	0.0492144
494	-0.0030374846	-0.025078429	0.041938707	0.110561885	0.114780866	0.076364204	0.03497108	-0.028671615	0.065650575	0.106699266	0.21300806	-0.023492431	-0.1366393	-0.060028143	-0.10546139	0.032554176	0.08413746	0.06055051	0.043550596	0.022404943	0.03928472	0.054283816	0.030196406	0.08043588	-0.07537338	-0.095716745	0.037530098	0.11163561	0.027246559	-0.07674257	0.076081425	-0.05661031	0.02081276	0.21603803	-0.16838433	0.061445124	0.076000705	0.022779644	-0.081336506	-0.055028573	0.026794111	-0.13744932	0.12847884	0.018620782	0.03196252	0.053016037	-0.08468712	-0.023536813	-0.04210083	0.026650514	0.01880257	0.19582967	0.019944865	0.21266904	-0.08610918	-0.043217637	0.24720474	-0.098154366	-0.029165445	-0.16314857	0.09593968	0.0857539	0.055097733	-0.01831302	0.039612226	0.01953242	0.0016259662	0.008815222	0.0930635	0.108410865	-0.015553203	0.12869427	0.20688541	-0.044964317	-0.07382932	0.027330307	0.0038722556	-0.15177299	0.05433292	0.059824366	0.052179746	-0.09210173	-0.018720157	-0.042440888	0.035232108	-0.058273114	-0.007653408	-0.08111519	0.052738227	0.13678578	0.07635106	-0.036679268	-0.08561593	-0.1434439	0.025683958	0.1574289	-0.11978009	0.066964455	0.16002114	-0.059583187	0.013021349	-0.035476364	0.043932065	0.0071349754	-0.19881082	0.05051534	-0.017867595	-0.110673666	0.19400838	-0.021491392	0.12661386	-0.08473227	-0.033310894	-0.04557518	-0.034307078	0.0038039368	-0.009978016	0.058174897	0.013043107	-0.14829363	-0.07782508	-0.009685342	0.027848424	-0.06890767	0.03915235	0.05400546	-0.019558368	-0.032919068
495	-0.08633833	-0.06782387	0.11381335	-0.19001211	-0.043236688	0.04168206	0.035370037	0.1949581	0.09751372	-0.09036539	-0.031274345	0.013953	-0.049144637	0.0033772264	-0.10651311	0.039823472	0.015228737	-0.052979775	-0.094528556	0.10625836	0.11113313	0.06486377	0.02178955	0.0845728	-0.0852449	-0.16406095	-0.03834302	-0.035185732	-0.24941283	-0.0867753	0.062134936	-0.020346815	0.052560087	-0.01751758	0.017462142	0.060578536	0.072578974	0.04758852	-0.05466071	0.1269561	0.08338393	-0.072510555	0.016622692	0.07724707	0.09961384	-0.045392137	0.091788374	0.024854513	-0.023496915	-0.07145004	0.040894493	0.03357796	-0.08238351	-0.07141495	-0.13927385	-0.11166117	0.08146895	-0.03474177	0.0007007366	-0.0035647014	0.046675034	-0.054588176	0.024022108	-0.079161346	0.06324544	0.15083632	0.063850805	-0.02282468	0.042832803	0.018395912	0.02327838	0.09301035	0.056940947	-0.10591758	-0.08197027	0.16153766	-0.032134	0.2292425	0.06705151	-0.07274011	0.103820436	-0.13330324	-0.047959	-0.04443055	0.10535326	0.067805745	0.05277444	-0.07409103	-0.057961576	-0.041395247	0.14922345	0.1008317	-0.025866559	-0.058526695	-0.08932294	-0.027577385	-0.2660792	0.03479359	0.008598108	-0.0013936006	0.048230864	-0.00010020111	0.035516072	0.10437548	-0.104972914	0.111172184	-0.01948166	-0.07515126	-0.15314142	0.044140745	0.006552893	-0.19815549	-0.06330045	0.0152246915	-0.105241805	0.03765747	0.12500246	0.0751804	0.017693438	-0.13732643	-0.10992393	-0.012746402	0.064811625	-0.13013494	0.062357027	0.06452913	-0.13475454	0.016694339
