	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_696	-0.26022053	-0.20735769	0.19052215	-0.1446529	-0.008679096	0.14426535	0.0949968	-0.07541563	0.1693383	-0.0013307865	0.25120035	-0.21184035	-0.06606117	-0.22890767	-0.13795607	-0.22363223	-0.19218892	0.18664914	-0.43441746	-0.07279274	-0.16919418	0.11691769	0.0986191	0.016726619	0.1252351	-0.047340304	-0.08258092	-0.029844223	0.0027468684	-0.37959397	0.1592431	0.14428297
Patient_697	-0.25735518	-0.22243954	0.20430283	-0.1530162	0.0075017167	0.14180483	0.122139975	-0.068227164	0.17205052	0.018781679	0.2528185	-0.24206221	-0.096669205	-0.25127986	-0.14676538	-0.21622424	-0.19712359	0.16243951	-0.38286173	-0.077285305	-0.13593453	0.13081484	0.07585776	0.05384261	0.124808386	-0.03623924	-0.061357334	0.0076733334	0.011325588	-0.3960178	0.17073523	0.13147171
Patient_698	-0.09598402	-0.14918652	0.13154174	-0.04000095	0.02355885	0.21429715	0.058413815	-0.06685739	0.15703385	-0.06706071	0.06514668	0.08167557	0.5130301	0.15595582	0.048580077	0.23132518	-0.08787332	-0.005498245	0.39876324	-0.108291864	0.13745023	0.16827087	-0.18598536	-0.06808477	0.16491419	-0.23731077	0.28276396	0.0854507	0.20755634	-0.06713668	0.08724433	0.14459546
Patient_699	-0.20165303	-0.073811285	0.1524468	-0.06268073	-0.09199428	0.15854642	0.03822856	-0.07209124	0.15744884	-0.38361812	0.2324725	-0.1816617	-0.0019331271	0.03122096	0.048849154	-0.08641024	-0.25298434	0.19164146	-0.46150324	-0.057589464	-0.039795008	0.19197622	0.11756028	-0.021423666	0.2216844	-0.06521662	0.03457266	-0.07994953	-0.2492152	-0.2380596	0.18866633	0.17755184
Patient_700	-0.1848748	0.081718996	0.11588358	-0.1257718	-0.19405851	0.16121654	-0.01570398	-0.1846685	0.16962925	-0.24891607	0.11309519	0.08397206	0.45913905	0.34662795	0.37290582	0.11193962	-0.071725346	0.18650448	-0.20434815	-0.10541928	-0.12817554	0.146187	0.07638727	-0.1216408	0.036238525	-0.1588227	-0.07094534	0.092532516	-0.045324918	-0.05822712	0.073076874	0.19137388
Patient_702	-0.23906219	0.0933068	0.107949845	-0.13178131	-0.15812203	0.17427184	-0.032384306	-0.2265673	0.15674914	-0.19332817	0.15671419	0.014582908	0.28603318	0.18468146	0.20422657	0.012213178	-0.16192615	0.28577313	-0.3337417	-0.08363128	-0.2950142	0.12284162	0.1451199	-0.16743469	0.15759599	-0.23635991	-0.07299199	-0.008937538	-0.15424275	-0.13382643	0.07529845	0.20471641
Patient_703	-0.2440118	0.018112123	0.12171069	-0.12758538	-0.15868163	0.19185568	-0.006068505	-0.22536477	0.1655949	-0.1889382	0.13448995	0.025096511	0.37457007	0.20201461	0.20950781	0.058346666	-0.15550457	0.26990187	-0.2987599	-0.10093403	-0.26559728	0.14379574	0.1153621	-0.15353528	0.1406156	-0.26610485	-0.040460937	0.02361187	-0.08904945	-0.107060716	0.073170304	0.20946953
Patient_704	-0.10702459	0.2071578	0.07302737	-0.10628872	-0.19058122	0.13228883	-0.09668515	-0.15336047	0.1458669	-0.28862533	0.118796855	0.13647527	0.4386744	0.42700708	0.40974918	0.13258676	-0.036706254	0.14869407	-0.0013395591	-0.06515856	-0.07883173	0.11257263	0.03034698	-0.17241532	0.07169411	-0.106655404	-0.029331658	0.041098848	-0.11488608	-0.031267613	0.06671178	0.17267509
Patient_705	-0.2570918	-0.22518557	0.20309353	-0.14826281	0.00018557311	0.14235839	0.11412667	-0.05936386	0.1769773	0.013780771	0.25693244	-0.24627271	-0.078486316	-0.24435918	-0.1516844	-0.22100487	-0.19280869	0.17056417	-0.38163573	-0.07335387	-0.12698047	0.11794327	0.063919574	0.0391936	0.12844528	-0.035939157	-0.07084637	-0.008577553	0.016529435	-0.40594894	0.16485375	0.13847648
Patient_706	-0.20641738	-0.11088588	0.18588778	-0.09373776	0.0897294	0.26480767	0.0116429115	-0.18471454	0.2068422	-0.09298934	0.2549987	-0.059465103	0.19927254	-0.011078066	-0.015877122	0.020409819	-0.25868726	0.0668064	0.21112485	-0.1295722	-0.044027645	0.23071435	-0.06913661	-0.06914342	0.35960257	-0.21354422	0.28771496	-0.053135585	-0.042489618	-0.2986738	0.21192747	0.18686217
Patient_707	-0.038996615	-0.12567608	0.049784746	-0.013765807	-0.09528854	0.11528198	0.025441363	0.012012825	0.091402344	-0.13599537	-0.029168943	0.13523151	0.6517719	0.28745025	0.13950865	0.29832685	-0.014016747	0.04062237	0.24978909	-0.06163544	0.12571752	0.10468243	-0.13700336	-0.08704743	0.009855197	-0.19945231	0.20409231	0.0927919	0.2276315	0.13738307	-0.025128212	0.11116403
Patient_708	-0.1029177	0.44903347	0.1404535	-0.18397501	-0.14528595	0.11420277	-0.07452189	-0.014820801	0.15930137	-0.27337962	0.29240784	-0.018036203	-0.04735981	0.23154217	0.27950388	-0.072742395	-0.07579189	0.12104173	0.001467317	-0.0485	0.020743163	0.07468941	0.06519419	-0.13427013	0.16263062	0.16265108	-0.09003489	0.08249036	-0.32188874	-0.30772424	0.18228842	0.13668086
Patient_709	-0.17878303	0.102318205	0.11876468	-0.13254212	-0.20084363	0.15559427	-0.022343313	-0.16240577	0.16746373	-0.28251594	0.13198537	0.078536056	0.42346486	0.34817615	0.37871015	0.0997826	-0.072218046	0.1929846	-0.22647451	-0.10234659	-0.11959077	0.14601563	0.100071	-0.1184949	0.02899768	-0.12697588	-0.076718934	0.09761233	-0.07384016	-0.06341707	0.08695156	0.18916628
Patient_710	-0.0625986	0.22099973	0.07832151	-0.09026475	-0.17561015	0.12072008	-0.056192547	-0.11228302	0.14587326	-0.27000576	0.08046994	0.1490915	0.46900642	0.43818316	0.4238707	0.19055258	0.010485513	0.09514387	0.12559153	-0.06883002	0.05445708	0.13360733	-0.016516473	-0.13047925	-0.010272651	-0.07861391	0.010153888	0.12833503	-0.03907752	-0.0072697373	0.06136359	0.15797493
Patient_711	-0.25943908	-0.14594749	0.1839914	-0.10192019	-0.05937041	0.24180697	0.053750187	-0.07947097	0.1996724	-0.27011564	0.2457267	-0.012409356	0.2584629	0.044942778	0.02248925	-0.065357454	-0.2316647	0.18377706	-0.43138123	-0.11158894	-0.054474104	0.19274175	0.13912508	-0.08511956	0.19614454	-0.104069375	0.00882766	-0.07154424	0.017098622	-0.2382083	0.18359932	0.22591235
Patient_712	-0.2599902	-0.12798285	0.20355968	-0.113596715	0.029540021	0.3014782	0.04518851	-0.13230148	0.21762775	-0.16523248	0.26073596	0.05014105	0.33081615	0.024356076	-0.0028358928	-9.404729e-05	-0.25095847	0.102269806	-0.114945725	-0.1482628	-0.06509723	0.22396046	0.037406486	-0.09714751	0.28912348	-0.17371893	0.16523123	-0.05723112	0.08182671	-0.27275005	0.21199863	0.22567719
Patient_714	-0.1889911	0.2273475	0.117030375	-0.1462196	-0.17094447	0.17987874	-0.08188802	-0.17865281	0.1773834	-0.26842776	0.21292539	0.063705884	0.29713318	0.29134253	0.30248055	0.025300972	-0.12877578	0.22286217	-0.15551211	-0.0798665	-0.16783977	0.12469273	0.09368212	-0.1964229	0.17171566	-0.11694742	-0.052315526	0.0028661757	-0.19176278	-0.17747693	0.11598498	0.2087568
Patient_715	-0.27622613	-0.068685465	0.22133097	-0.166125	0.0033266502	0.2576458	0.061983	-0.088452235	0.22633101	-0.10637561	0.3098182	-0.08370405	0.13969143	-0.054853126	-0.0555904	-0.118384704	-0.25606754	0.15299207	-0.17943247	-0.11735766	-0.06018234	0.16356963	0.02492395	-0.09878964	0.3201881	-0.09975484	0.030619388	-0.045721542	1.0073157e-05	-0.42093965	0.21444318	0.21165125
Patient_716	-0.25878352	-0.2779442	0.23810686	-0.18922721	-0.11683782	0.20613304	0.16541715	0.08434284	0.23126306	-0.15994199	0.23932001	-0.14199895	0.30054873	0.015604425	0.04171732	-0.0314536	-0.10694954	0.15736054	-0.30230683	-0.13440341	0.13676114	0.14057793	0.06793007	0.03473133	-0.010428398	0.065067366	-0.09314624	0.18969804	0.22070308	-0.27650204	0.18324165	0.15864387
Patient_717	-0.18909565	0.29801583	0.17204025	-0.17049201	-0.110450126	0.20582339	-0.0600826	-0.07439934	0.19926138	-0.30415455	0.3248178	0.02095438	0.1190824	0.19381222	0.2182523	-0.053053703	-0.16718264	0.13471724	-0.1073411	-0.08718067	-0.05249688	0.13188612	0.07124022	-0.1502745	0.24409173	0.046888985	-0.0039359382	-0.006790129	-0.22698174	-0.32400233	0.20779791	0.19533324
Patient_718	-0.270075	-0.19873358	0.20368668	-0.14825432	0.004921734	0.17663516	0.081552364	-0.0866952	0.19030349	-0.018760294	0.27911294	-0.19639347	-0.020781465	-0.1985553	-0.124954745	-0.20833561	-0.21824192	0.18323575	-0.36201358	-0.08739578	-0.14648154	0.13554108	0.07941653	-0.010509902	0.17807682	-0.0683509	-0.048051987	-0.04461339	0.003308926	-0.40122205	0.17630138	0.16701269
Patient_719	-0.27327797	0.027598327	0.1577692	-0.16106819	-0.14861308	0.20270698	0.022525579	-0.15464842	0.17989613	-0.20557722	0.19547169	-0.0032633436	0.2797718	0.14317709	0.1631177	-0.016525194	-0.1734909	0.2633109	-0.4064006	-0.109758034	-0.2327517	0.1386195	0.16724598	-0.12634416	0.14670567	-0.16398084	-0.09327821	0.031408086	-0.08043956	-0.17652479	0.12188614	0.20754997
Patient_720	-0.11128631	0.18812416	0.13109379	-0.16148482	-0.18319847	0.16413136	0.035584595	-0.13245034	0.19656575	-0.20678252	0.11864879	0.041866932	0.41778752	0.35032773	0.32900977	0.17630376	-0.032781973	0.13548753	0.22780876	-0.07270391	0.12320573	0.13223913	-0.11550413	-0.12312847	0.12207799	-0.10754625	0.026161281	0.21439414	-0.054358773	-0.2098503	0.106881835	0.16278975
Patient_721	-0.12663618	0.009299844	0.12843986	-0.13102718	-0.2014697	0.13643187	0.04585849	-0.11970434	0.1654679	-0.23802513	0.072428174	0.10011947	0.5074363	0.3747612	0.42798322	0.16909707	0.009647	0.087052435	-0.10607373	-0.1157304	0.035855796	0.16797623	0.004155473	-0.031066094	-0.09570955	-0.06426941	-0.059499398	0.21903999	0.08378005	-0.040074516	0.08203685	0.15034848
Patient_722	-0.19728304	0.028783344	0.12689573	-0.12488637	-0.17960672	0.17429224	0.010327138	-0.1763294	0.17269708	-0.24655922	0.113898575	0.099809565	0.47018546	0.31968954	0.34583846	0.10131947	-0.07736737	0.17921914	-0.26297542	-0.11203282	-0.120072596	0.15867965	0.09510283	-0.10446115	0.025758691	-0.1576472	-0.074801646	0.09396874	0.0060216123	-0.06190742	0.08467662	0.19409806
Patient_723	-0.2097926	-0.022869421	0.19709167	-0.100303054	0.10006149	0.27759308	0.039783005	-0.1536792	0.20737746	-0.10628614	0.25403598	-0.048630495	0.18062341	-0.007434364	-0.0011018236	0.04032073	-0.25814933	-0.010182565	0.22031488	-0.14249584	0.0052380334	0.23752692	-0.10611372	-0.029327853	0.36889848	-0.15418594	0.2989083	-0.032059528	-0.030123781	-0.31790295	0.22956963	0.17239256
Patient_724	-0.0813287	0.06818119	0.13681163	-0.1376135	-0.19803232	0.11446884	0.010542909	-0.04547647	0.15121573	-0.3080429	0.12159034	0.12232853	0.3940791	0.39501485	0.47964588	0.12810177	0.035523355	0.013088535	-0.09566469	-0.11855333	0.10253028	0.17897527	0.041537866	-0.00032468446	-0.1397766	0.11388676	-0.055913724	0.2275476	0.024953231	-0.03372643	0.13732676	0.119715475
Patient_725	-0.20909655	-0.08540803	0.119609244	-0.10567773	-0.16480586	0.16570367	0.03354872	-0.18980251	0.1559427	-0.20200004	0.070741944	0.08221922	0.5057925	0.27243546	0.29938763	0.11391738	-0.085259184	0.18030642	-0.31918114	-0.119189024	-0.16364992	0.15602185	0.088515885	-0.07981221	0.005973146	-0.22014187	-0.06446411	0.08333204	0.061128873	-0.020625846	0.053949237	0.18529661
Patient_726	-0.1539796	-0.12380518	0.18140271	-0.08074742	-0.0686798	0.12419346	0.02862366	-0.019081105	0.13093564	-0.38365528	0.27447525	-0.1784501	-0.1820561	-0.040086564	0.068604074	-0.15396845	-0.21534202	0.11395632	-0.38366082	-0.06353378	0.027839672	0.19585313	0.1664688	0.023196315	0.15698594	0.13995357	0.058188498	0.022041326	-0.30651093	-0.2496192	0.26742733	0.108060785
Patient_727	-0.1827333	0.24490905	0.1071754	-0.14213224	-0.17214333	0.1691717	-0.092626415	-0.18599686	0.16752517	-0.26537746	0.20560524	0.06647732	0.2810466	0.29249072	0.30901495	0.022183092	-0.12499308	0.22506295	-0.16163376	-0.0745808	-0.18876196	0.11749871	0.10134655	-0.19925718	0.1675608	-0.1189706	-0.058375627	-0.0043779598	-0.21137024	-0.16449998	0.10755942	0.20364176
Patient_728	-0.13745293	0.3540971	0.1636519	-0.18799588	-0.15030435	0.16955042	-0.076904655	-0.021284763	0.19966301	-0.2850213	0.3266242	0.008151694	0.09719062	0.23696896	0.25187346	-0.05619583	-0.09911858	0.15575407	0.018973699	-0.06781785	0.04403271	0.092895105	0.052961405	-0.1769637	0.18210837	0.12009788	-0.05851625	0.06281385	-0.22833133	-0.33751738	0.19381912	0.18311845
Patient_729	-0.17447132	0.24161993	0.09675618	-0.13228753	-0.19605051	0.15194859	-0.08372988	-0.18257336	0.15831001	-0.27319407	0.17202617	0.07414715	0.3081276	0.3217699	0.3433773	0.043122847	-0.09836563	0.22628196	-0.2004747	-0.07327258	-0.18384495	0.115954906	0.119453266	-0.18351021	0.10776733	-0.11008831	-0.08191148	0.022048844	-0.19854176	-0.108584315	0.08650814	0.19536172
Patient_730	-0.25697243	-0.19643854	0.21984354	-0.16106655	0.006204677	0.18613239	0.10461498	-0.02861823	0.20711814	-0.024117915	0.303931	-0.20175157	-0.009841111	-0.19493449	-0.1475628	-0.20819627	-0.20520179	0.1569262	-0.29283133	-0.084670514	-0.045769818	0.12044593	0.03205007	-0.0041667195	0.19211656	-0.01021091	-0.047648754	-0.02292895	0.05135544	-0.45692265	0.19680145	0.16621391
Patient_732	-0.15181498	0.3536829	0.15856512	-0.19737785	-0.14581358	0.1633139	-0.06340486	-0.014266279	0.18920521	-0.28292125	0.32827806	0.0006520034	0.049555805	0.20741779	0.22739224	-0.08898503	-0.11306742	0.1577885	-0.07620371	-0.060675185	0.016254745	0.081062466	0.07988848	-0.16471027	0.19934623	0.14171064	-0.09421907	0.044062104	-0.23945256	-0.34880856	0.19940285	0.1731087
Patient_733	-0.15688038	-0.24036074	0.2746203	-0.12980686	-0.029089252	0.16428733	0.24498305	0.16532613	0.13968314	-0.043453436	0.06817494	0.032415386	0.32293746	0.048174363	0.11249514	0.13092047	0.00048789656	-0.09001125	-0.11785151	-0.22828546	0.16022825	0.22673458	0.10009788	0.16671583	-0.2036887	0.08184374	0.08328054	0.40788457	0.3212095	0.06184969	0.1526098	0.07665423
Patient_734	-0.23198049	-0.024646722	0.18982485	-0.12175264	-0.040934272	0.26833558	0.022364814	-0.18612696	0.22553329	-0.19168377	0.22022095	-0.031030118	0.35732886	0.15644161	0.14487961	0.116896726	-0.21686824	0.12343055	0.10355685	-0.14099975	-0.06989	0.23214214	-0.037872016	-0.08927538	0.27984113	-0.22160652	0.22347297	0.042645913	-0.07481282	-0.20475508	0.17737103	0.20689198
Patient_735	-0.18450798	0.08278032	0.10981988	-0.11970301	-0.18758984	0.15945783	-0.03218405	-0.19181864	0.1632124	-0.26128152	0.122484125	0.08872723	0.43793485	0.33629683	0.3625668	0.09547485	-0.08392198	0.19492048	-0.23397431	-0.100375675	-0.15578341	0.14429338	0.09302535	-0.13183711	0.05112345	-0.16521586	-0.06822535	0.060760453	-0.0693167	-0.059527818	0.07461808	0.19463214
Patient_736	-0.25146762	-0.010086825	0.14463918	-0.113551356	-0.12131672	0.20975716	0.010132859	-0.18907738	0.1764222	-0.26034075	0.19565988	0.013650378	0.25808904	0.12732878	0.15140405	-0.03024509	-0.20992321	0.22067007	-0.41642788	-0.097793914	-0.19046505	0.17318358	0.13298339	-0.12606987	0.19826582	-0.17115824	-0.026580144	-0.041722335	-0.11026354	-0.20109177	0.14185981	0.2118701
Patient_738	-0.26508537	-0.15700132	0.23684798	-0.16534294	-0.036995217	0.2636823	0.10406943	0.03465016	0.23620091	-0.17034104	0.30950153	-0.03400295	0.25711912	-0.01926173	-0.057005722	-0.092696026	-0.19440894	0.15458652	-0.26264298	-0.12735894	0.07744587	0.13998976	0.07618022	-0.07212572	0.19290373	0.0050883708	-0.022583062	0.024855237	0.162521	-0.36734742	0.22227885	0.21451019
Patient_739	-0.26706347	-0.13122684	0.26107946	-0.18528512	0.00964805	0.26564017	0.07101202	-0.018015355	0.22666433	-0.107535675	0.33420363	-0.05346817	0.16397436	-0.06255093	-0.06962264	-0.11129798	-0.22400664	0.12877497	-0.16216908	-0.15015922	-0.039472952	0.16006963	0.036561783	-0.07852299	0.26709855	-0.05938179	0.039077036	0.002457832	0.072947495	-0.41748974	0.24060157	0.20787399
Patient_740	-0.18402493	0.21575303	0.1336585	-0.15661609	-0.19390899	0.18601152	0.0005060978	-0.12112881	0.20270455	-0.2890015	0.19237109	0.090814985	0.3507679	0.3272262	0.3230786	0.049652	-0.08268222	0.2053949	-0.21158393	-0.103986	-0.046985842	0.14201783	0.12118117	-0.14457755	0.07796778	-0.072429225	-0.080563456	0.096402474	-0.08014503	-0.17013128	0.12946522	0.20417432
Patient_741	-0.1491738	0.36185136	0.15208533	-0.18655238	-0.14049451	0.15604971	-0.072058074	-0.029441517	0.18333167	-0.2897369	0.3252557	-0.019236572	0.025125645	0.19853026	0.22676452	-0.089971036	-0.12410712	0.15297228	-0.07214384	-0.054285552	-0.0007789104	0.08247261	0.06603122	-0.15593028	0.21435666	0.12574932	-0.07968658	0.023118084	-0.271165	-0.35212222	0.19434692	0.17052557
Patient_742	-0.2739565	-0.13673171	0.18881148	-0.15915771	-0.05117813	0.18587585	0.08169013	0.00043952186	0.17586574	-0.14584047	0.27397043	-0.0907677	0.06355508	-0.091213696	-0.063748576	-0.18729945	-0.1924562	0.18867357	-0.5236916	-0.09115897	-0.10087444	0.09858901	0.18305625	-0.034028772	0.1479682	0.032537486	-0.1328321	-0.03377872	0.03685967	-0.3150299	0.18640412	0.16606425
Patient_744	-0.19380978	-0.20350228	0.18452564	-0.09011061	-0.015097347	0.2950796	0.099774286	-0.020729074	0.21395756	-0.13754107	0.17629454	0.1214996	0.49638873	0.08546056	0.011583606	0.1046426	-0.16482407	0.013075571	-0.019291142	-0.14334759	0.15130548	0.25234735	-0.04727424	-0.06814574	0.13770841	-0.089408785	0.18547124	0.042029943	0.32241455	-0.16383828	0.18245025	0.19216643
Patient_745	-0.2718666	-0.14342722	0.21030158	-0.1393438	-0.0091436	0.27512816	0.059022117	-0.07562607	0.21491176	-0.1479909	0.28241602	0.016974062	0.27423918	-0.025453364	-0.04720535	-0.0810167	-0.23764451	0.14915387	-0.27500463	-0.12667218	-0.06573343	0.17191193	0.063036755	-0.11297066	0.25741273	-0.11984272	0.038006503	-0.05918067	0.10529984	-0.34038395	0.19776224	0.22687888
Patient_746	-0.22570974	-0.090232275	0.15968236	-0.048975907	0.09093134	0.27590498	0.006060466	-0.24728832	0.1832442	-0.16359302	0.2022353	0.010887014	0.252666	0.027083345	0.04369144	0.07155482	-0.27579796	0.05160146	0.058236137	-0.14939122	-0.14064969	0.27493837	0.020889629	-0.03708228	0.32008997	-0.26178592	0.33049715	-0.08334179	-0.06419989	-0.15733765	0.20214802	0.18960181
Patient_747	-0.23639289	-0.05017155	0.13833767	-0.107606076	-0.13050975	0.21381542	0.027589856	-0.19528031	0.18134572	-0.18385112	0.11959452	0.052493457	0.4770467	0.20091324	0.180548	0.10240615	-0.14285076	0.25826135	-0.2206925	-0.111378	-0.18703322	0.16807234	0.10017744	-0.13747713	0.10228082	-0.3081995	0.008616993	0.0573485	0.032625385	-0.08036678	0.07333323	0.22885802
Patient_748	-0.17942381	0.097618155	0.11396882	-0.12669325	-0.1966573	0.15349278	-0.024585325	-0.18336856	0.16256967	-0.25829077	0.11493786	0.08754438	0.4367013	0.3504831	0.38442883	0.10615704	-0.06724291	0.18758976	-0.21435882	-0.10391192	-0.14232893	0.1421034	0.08983735	-0.12143301	0.031239	-0.15089253	-0.077870704	0.0946842	-0.06676552	-0.051662467	0.07540738	0.18666363
Patient_749	-0.22872074	-0.07372248	0.18959323	-0.09031214	0.08249945	0.30481264	0.02094884	-0.15868974	0.20346013	-0.15405886	0.25289768	0.06289203	0.29899746	0.022021143	0.0076825153	0.038823683	-0.2603832	0.020802349	0.05190447	-0.15298717	-0.05002364	0.24493241	-0.024302443	-0.076325566	0.3355534	-0.1784716	0.27021402	-0.07664656	0.04464441	-0.2610467	0.22229277	0.20539114
Patient_750	-0.26040047	-0.2145832	0.2014898	-0.14924979	-0.00075325434	0.14404455	0.12354433	-0.051419854	0.16885002	-0.0024121024	0.25083828	-0.23641706	-0.09020945	-0.24273086	-0.14195651	-0.21628383	-0.20034187	0.14797993	-0.42200455	-0.07723707	-0.12700228	0.12884188	0.077672675	0.0550929	0.1279681	-0.010645872	-0.06814593	-0.0031002034	0.010886868	-0.3847045	0.17126065	0.12971024
Patient_751	-0.17857839	0.3169771	0.16750298	-0.1721441	-0.10717845	0.20136403	-0.06008227	-0.078813165	0.1971216	-0.30062905	0.32458386	0.013153254	0.0858053	0.18844119	0.22688544	-0.057699848	-0.16415389	0.12103653	-0.080586836	-0.08418386	-0.027763333	0.14144778	0.06480727	-0.14133175	0.24175492	0.0732433	0.00081890344	0.005092813	-0.24252553	-0.3332199	0.21539174	0.18823412
Patient_752	-0.26961094	-0.23327893	0.22971737	-0.15455034	0.021887204	0.19905305	0.10900598	-0.060180515	0.21337454	-0.009772218	0.29376832	-0.22146933	0.007999162	-0.19430953	-0.13695051	-0.18399794	-0.224588	0.14971717	-0.24242096	-0.101076856	-0.05928864	0.15457253	0.022260105	0.008225303	0.2027421	-0.054592613	-0.0033339602	-0.012395234	0.041851513	-0.43184522	0.19625607	0.1685473
Patient_753	-0.14511895	0.3046362	0.13720791	-0.14364347	-0.15592788	0.14890687	-0.08013304	-0.07309073	0.17886934	-0.34865126	0.29797754	-0.037223913	0.028383171	0.20742261	0.25209296	-0.082578324	-0.1441606	0.16650401	-0.13212278	-0.046341736	0.0037138506	0.11572249	0.08218811	-0.15430562	0.20626572	0.096279874	-0.047994263	0.000757688	-0.32201678	-0.30739355	0.18946427	0.17383169
Patient_754	-0.08157597	0.43714732	0.062073227	-0.13411547	-0.18858996	0.09135952	-0.1521246	-0.10750971	0.13606682	-0.29327372	0.21536978	0.056367543	0.1250132	0.3502749	0.3752457	-0.0039758896	-0.045199532	0.16575354	0.0035442293	-0.023361659	-0.066043586	0.053827144	0.07291034	-0.19493581	0.12329355	0.059422106	-0.09804559	0.00855555	-0.31487212	-0.1673471	0.10403494	0.14670272
Patient_755	-0.27310303	-0.1705481	0.21874748	-0.15628684	-0.02952933	0.22449906	0.062396947	-0.08600689	0.2082263	-0.14475574	0.3036494	-0.14132	0.07673704	-0.09464225	-0.05178221	-0.14139858	-0.24825999	0.18974608	-0.2980922	-0.105783276	-0.09141467	0.16611633	0.074062936	-0.060672414	0.25013894	-0.0749092	0.011118613	-0.023257496	-0.0421683	-0.3895875	0.21411762	0.19086774
Patient_756	-0.25870383	-0.20508817	0.2029624	-0.15450509	-0.0057610786	0.1496317	0.11240023	-0.067659505	0.18348658	0.00019900805	0.26383078	-0.23681703	-0.084071085	-0.22888486	-0.13665545	-0.2203919	-0.19197354	0.1832738	-0.3780221	-0.07387621	-0.12079607	0.12433282	0.08029179	0.029827679	0.13466053	-0.033261664	-0.07442645	0.0021285473	0.002810593	-0.41029286	0.17574497	0.14158002
Patient_757	-0.27204072	-0.2057257	0.19904554	-0.14895767	-0.008245934	0.1772686	0.08098223	-0.085895784	0.18820128	-0.032959867	0.27311692	-0.17451006	0.0033007814	-0.18674856	-0.12090914	-0.20436545	-0.20939475	0.19970517	-0.3981049	-0.085426025	-0.15263551	0.1288738	0.103793025	-0.02076265	0.161977	-0.06672313	-0.063027374	-0.04154098	0.014616593	-0.38422748	0.17353703	0.16924064
Patient_758	-0.26015756	-0.12107992	0.22900538	-0.14974792	-0.05671603	0.19818027	0.1048298	-0.037766498	0.19742191	-0.23466837	0.29022092	-0.19526841	-0.010227554	-0.07196073	-0.011766641	-0.12670039	-0.24213749	0.16120037	-0.36510256	-0.102626644	-0.036277287	0.17327121	0.085088216	0.010164821	0.2234681	-0.005407535	0.00748232	0.03957063	-0.1177178	-0.36501274	0.23982495	0.16333336
Patient_759	-0.14194694	0.054611336	0.12503442	-0.09721109	-0.14396274	0.19359665	0.0033819396	-0.14619505	0.18419471	-0.24687509	0.10004443	0.11220082	0.5376534	0.35346556	0.30955297	0.19751176	-0.06488446	0.15058565	0.072691455	-0.100840524	0.015239252	0.17457202	-0.009519307	-0.13060056	0.070032254	-0.20016438	0.07042257	0.12352679	0.030922297	-0.04948541	0.08981911	0.197548
Patient_760	-0.20400254	0.04638566	0.15827218	-0.15404534	-0.17849143	0.19865851	0.051321894	-0.15755385	0.20710476	-0.24104472	0.14542045	0.06547751	0.46496984	0.30638307	0.32621926	0.10354831	-0.0836128	0.17499788	-0.17291015	-0.11492699	-0.023119451	0.16663505	0.032613974	-0.098250724	0.06533502	-0.14421366	-0.06613823	0.14521027	0.031777933	-0.1688102	0.11602622	0.20444097
Patient_761	-0.20771788	0.15098223	0.13164365	-0.14355871	-0.17826462	0.19118512	-0.035646383	-0.16299246	0.18348946	-0.27268305	0.19087963	0.083863765	0.36058545	0.2855851	0.29348817	0.03693333	-0.11898764	0.22445099	-0.2525114	-0.09429242	-0.14778267	0.13899122	0.1222449	-0.16870631	0.11660683	-0.12290068	-0.07511399	0.034882285	-0.103424475	-0.149158	0.11458312	0.21445431
Patient_762	-0.20726928	-0.20462944	0.19993113	-0.10416491	0.06979747	0.27562657	0.073682964	-0.11825495	0.22635569	-0.047978166	0.21332042	-0.014171416	0.36993745	0.023134572	-0.026485128	0.083813645	-0.20114855	0.07560009	0.23247962	-0.15231821	0.04008948	0.22527228	-0.06022283	-0.060143393	0.25545046	-0.22740266	0.27222484	0.041860946	0.1445658	-0.22987175	0.18305156	0.19139422
Patient_26	-0.2483202	-0.15732329	0.23516077	-0.13219245	0.018119615	0.22571327	0.11323848	-0.052864	0.209301	-0.1751709	0.31143314	-0.18685646	-0.012449094	-0.13440701	-0.053381175	-0.11834997	-0.26650432	0.055434387	-0.24718925	-0.11404006	0.0124418335	0.22701314	0.006498533	0.058946848	0.24109541	0.019987991	0.11945893	-0.0032355879	-0.050564148	-0.4024344	0.26024994	0.15487084
Patient_30	-0.12735711	-0.110633284	0.14592706	-0.05648763	0.060292017	0.25585097	0.058527514	-0.078136705	0.17945321	-0.0958897	0.13511232	0.07965993	0.45162618	0.12590086	0.023030404	0.2109644	-0.14087252	-0.016156731	0.36508998	-0.1295658	0.10684383	0.20432058	-0.13807079	-0.045040037	0.21886107	-0.20785305	0.34172666	0.04960297	0.17058367	-0.103258	0.13955404	0.15349472
