	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Hemoglobin [Mass/volume] in Blood	-0.03930244	0.42577526	-0.26752365	-0.19403088	0.22234444	-0.0912607	-0.1888163	-0.04744201	0.15958637	-0.12553617	0.68851274	-0.6052527	-0.10285629	-0.064774305	-0.34185848	-0.2442846	-0.21293087	0.119071186	-0.30980384	-0.29820067	-0.5527386	-0.27159458	0.14877097	0.37833795	-0.0074037695	-0.321849	0.3614542	0.18305987	-0.035147782	-0.11464445	-0.079768404	-0.17804696	0.8046474	0.15231955	-0.097594626	-0.26782006	0.6709858	0.07079678	0.113556795	-0.0033397626	-0.07332291	-0.16059804	0.05263901	0.41836166	0.20818801	-0.22520722	-0.10166632	0.2952899	-0.19955175	0.03732999	-0.039677467	-0.021165483	-0.24846983	0.18007016	0.10954625	-0.10419081	-0.39698067	-0.09471077	-0.22856615	0.32536212	0.07404524	0.14567634	0.08285412	-0.18987094	0.14310521	-0.13090202	-0.3843123	0.2707891	0.28718528	0.06642474	0.42838868	0.34255993	-0.09585229	-0.075710036	0.35399708	-0.06618663	-0.13708757	-0.048273403	-0.27851743	-0.0056321207	-0.17073566	0.100683846	-0.11660588	0.14441003	-0.099561684	-0.49396583	0.07637149	-0.1389392	-0.09429689	-0.25932273	0.29569986	0.42037556	0.05601304	0.15821895	-0.2102322	-0.18344854	-0.25750142	0.44377378	0.1822836	-0.039644867	-0.18475325	0.103683405	-0.19374356	-0.020292936	0.1369785	-0.11937793	0.27432218	-0.06837998	-0.11612309	0.48870155	-0.0977033	0.23735534	-0.3535755	-0.10955849	0.09177794	-0.07669279	-0.12325147	-0.6098868	-0.091212325	0.23544012	0.036597226	0.013975208	0.1269456	0.17122988	0.36926967	0.10258215	0.16260391	-0.6272684
Platelets [#/volume] in Blood	-0.26220816	0.02617869	0.24423881	-0.14710084	-0.5374107	-0.006996547	0.1207564	0.071986124	-0.42623788	-0.38236225	0.19822517	0.18111934	-0.07325182	-0.35296667	-0.12797216	0.18049489	-0.3624547	0.10357585	-0.2984375	0.108461425	0.057351355	-0.076257385	-0.112071335	-0.1972162	0.018995158	0.09954936	0.1151111	0.11100652	0.11990196	-0.19839406	0.30649912	-0.22954857	-0.057274695	-0.008490186	-0.0014864221	0.17972264	0.10449527	0.42348132	-0.05389096	-0.051729366	-0.05265143	-0.1316344	-0.104039475	-0.03943403	0.1520843	0.1637491	-0.45126218	0.0631631	0.11005251	0.110282645	-0.006948464	0.009543034	0.14673969	-0.13306312	0.018861104	0.059253402	-0.053430844	-0.09670445	-0.048386727	0.1334477	-0.10150561	0.15293345	-0.5757849	-0.07812165	-0.032437023	-0.101490766	-0.2596479	0.36537737	0.016573481	-0.21538845	-0.2220762	-0.2775411	0.055681974	0.085058205	0.03866866	0.060147353	-0.18093853	0.015360218	0.20002428	0.054225795	-0.22707205	0.095894106	-0.38760546	0.13278699	-0.02170726	0.033088014	-0.07023031	0.12534812	-0.13607861	0.040018257	0.25344554	-0.09487549	0.14106289	0.16943009	0.38888636	0.3007375	-0.030491812	0.049730573	0.0026112008	0.22689404	0.01804919	0.19997042	0.04205026	-0.37958506	-0.025669355	-0.03363215	0.33252785	-0.39487517	-0.06405673	0.008114474	0.36919448	0.22199956	0.18739891	-0.046090014	-0.44816938	-0.057138886	0.0866677	0.351108	-0.12615283	-0.043461133	-0.13580641	-0.049340058	-0.09924974	-0.074718535	0.365147	-0.03269187	0.03468447	-0.074877
Erythrocytes [#/volume] in Blood	-0.1171472	0.31643486	0.5553786	-0.05756265	-0.27274314	0.2734905	-0.1714615	-0.019793952	-0.33790773	-0.24439625	0.04461834	-0.14300367	0.011743288	-0.51863915	-0.010993549	0.12018109	-0.50802654	-0.20642494	0.01466875	0.12656854	0.0051827235	-0.027779453	0.00803068	0.14874972	0.03948069	0.057874363	-0.010700307	0.21126083	-0.08403972	-0.10363171	0.022967739	0.051915348	0.06737087	-0.18635651	-0.013215116	0.12921034	-0.05010335	0.013421564	0.01425362	0.030883089	-0.076621786	-0.058953036	-0.010446662	0.0030467052	0.264807	-0.18642856	0.022929473	0.34359646	-0.03155263	0.16549319	0.28879055	0.33697125	-0.063574195	0.020924384	-0.07956503	-0.23039798	-0.030952249	-0.059194334	-0.04839719	0.110853925	0.04419714	-0.016667651	-0.027217614	-0.014686718	-0.5113971	-0.0525912	-0.33714032	0.24223216	0.057572972	-0.31980693	-0.20082417	-0.08449909	-0.05209237	-0.08144798	0.2702027	-0.09012823	-0.3544757	-0.10703274	0.07508297	-0.06513274	-0.08747052	-0.08519684	-0.03852944	0.1164249	0.039970342	0.16368851	0.041504554	-0.14073975	-0.0038865285	0.09996868	0.63096637	-0.091464125	0.08358082	-0.13334292	0.1898665	0.5609572	-0.080153555	0.08976565	-0.36069575	-0.1164995	0.121152505	0.120375745	0.19140872	-0.08294708	0.055970278	-0.49017102	0.3788094	0.10716023	-0.11810054	0.101452604	0.03740965	-0.03391189	0.30569103	-0.17612663	0.08828464	-0.14873867	0.38498366	0.25080252	0.04925366	-0.06818117	0.33854648	-0.20564629	-0.11504603	-0.10127704	-0.03117478	-0.051542137	0.2839208	-0.2681878
Hematocrit [Volume Fraction] of Blood	0.39158455	0.4189077	-0.16798763	0.29393604	-0.29252246	-0.40141734	-0.1328595	0.019876448	-0.18509091	-0.05559009	0.4807656	-0.43549818	-0.23072441	-0.19311994	-0.49755207	-0.13521637	-0.39831033	0.004330022	-0.17525484	-0.072109155	-0.13952754	-0.37690446	0.008834797	0.06636804	-0.0004651219	0.16619805	0.2098286	0.07092274	-0.24069045	-0.054704484	0.35191712	-0.05444136	0.04092463	-0.37084535	0.18443525	0.064760454	0.13467093	0.497552	0.08406799	-0.41743317	-0.4339286	0.7643773	0.007835153	0.22901437	0.11896716	0.17143697	-0.21008852	0.18303168	0.087439224	0.1650122	0.18880068	0.22538443	-0.07322146	0.17714319	0.32285354	-0.25812703	-0.113017246	0.12007029	-0.35741687	0.3278123	-0.27344775	0.084807605	0.18540567	-0.110564135	-0.2257873	-0.35712424	-0.37099162	0.36588085	0.5942278	0.40352058	0.33263004	0.1255103	-0.2549171	0.15898383	0.6511692	0.05867439	-0.4518843	0.24357603	0.24923296	0.16924691	-0.005198552	0.08727489	-0.38916057	-0.21273062	-0.17495161	-0.23494181	-0.02939781	0.25512442	-0.40100247	0.25531456	-0.14564162	0.41016504	0.3762117	0.121818304	0.20676558	0.47076145	-0.11078595	0.3387159	-0.17737658	-0.103019334	-0.20511982	0.1708588	0.20888506	-0.20120049	0.057740223	-0.011312226	-0.037084203	0.15494487	-0.08384635	0.07823214	0.04043053	0.21799487	-0.043506693	-0.14384416	-0.0562007	-0.07474301	0.18012913	0.15281376	-0.043774366	0.24178366	0.30224645	-0.25704554	-0.18562868	0.097911194	0.000669792	0.0732574	0.33100975	-0.65744776
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.14919879	0.42992273	-0.23158947	0.013639098	-0.022403615	0.1032981	-0.7044362	0.40356246	-0.093559876	0.013518816	0.15538093	0.062638186	-0.03658771	-0.049261432	-0.4277859	0.060925867	-0.24981496	-0.22507429	0.07575858	-0.67747855	-0.20979238	0.021883486	-0.0592907	0.0049023405	-0.63780016	-0.011176191	0.8064255	-0.34789342	0.08607081	0.16605727	0.08387539	0.013555004	0.02162746	-0.17605491	-0.18266208	0.07614858	-0.19643168	-0.2063996	0.06938687	-0.12686802	-0.10178383	0.5715252	0.15716343	0.04697085	0.011189102	0.2655906	-0.1229392	-0.054652933	-0.0763113	0.06711578	0.09944264	0.17940257	0.101196826	-0.024200475	0.11507746	0.12513876	-0.05671793	0.19611634	-0.042946905	0.044457305	-0.053811997	-0.07015686	0.1459405	0.05166558	0.031952124	-0.1255492	0.024130665	0.1677494	0.15939589	0.14464447	-0.00396265	-0.17602557	-0.41637555	-0.055905774	0.23894753	0.27671972	-0.17534518	-0.18472534	-0.053758796	-0.32530418	0.051000286	-0.14069033	-0.3363386	-0.23017946	0.30019736	-0.27382845	0.06026726	-0.06682454	0.13453408	0.2047625	-0.23254633	0.07319479	0.120511554	0.04407752	-0.18692249	0.11238416	-0.13300712	0.25098416	0.34973913	0.41912863	-0.16690134	0.07632219	-0.029582148	-0.03742407	0.030866878	0.0028452713	0.032418616	0.11617716	0.06469931	-0.12422677	0.05057412	-0.2565295	-0.050883092	0.22765063	-0.060680393	0.063957594	-0.2198906	-0.31814292	0.017244408	0.4440021	0.21113387	-0.34905183	0.44973654	0.15809822	-0.30652928	-0.028573478	-0.074368656	-0.40777135
Erythrocyte mean corpuscular volume [Entitic volume]	-0.019994114	0.48755375	-0.17061132	-0.12608375	-0.012495825	-0.12050886	-0.044817634	-0.21321085	0.17960346	0.01720647	0.11633564	-0.25598264	0.18770044	-0.017690727	-0.27663958	0.11569499	0.2957049	0.024087403	-0.20487027	-0.33895412	-0.19802952	-0.054721802	0.57448816	0.13743678	-0.12245967	-0.0038816393	0.13305299	0.16541897	-0.1747205	0.40475148	-0.14819494	-0.19885786	0.20882699	0.048629615	-0.11491533	-0.061276782	0.31723	-0.09676277	0.14820291	-0.019435542	0.04127465	0.20152356	-0.22928411	0.118621774	-0.038677532	-0.28029838	0.023733607	0.15197377	0.053033832	0.05284059	-0.15744232	-0.00024864855	0.27332932	0.662306	-0.15176974	0.09890298	-0.42566052	-0.08480617	-0.14270328	0.024246803	-0.19769284	-0.17538515	-0.0418986	0.05335376	-0.06544432	-0.05069818	-0.016320648	0.02506697	0.2897796	0.11545814	-0.06874475	0.34039098	0.08590339	-0.22927856	0.05197921	-0.07033327	-0.14071046	-0.06305485	-0.04831704	0.04987206	-0.005400509	0.30215448	-0.27929074	0.12895592	0.008405281	-0.387466	0.1732229	-0.25540248	0.0015090923	0.0869366	0.38052478	0.12817931	0.097578794	-0.062407974	0.13939728	-0.0037364739	-0.017698202	0.20032555	0.08511733	0.046138644	-0.1652302	-0.19083995	-0.21901461	0.061422758	0.031929705	-0.19354203	-0.1324339	-0.50674	0.15771735	-0.054861505	0.020609474	0.058451008	-0.18627259	-0.018594641	-0.24031246	0.23171052	-0.26370165	-0.43872765	0.10682925	-0.010000759	-0.38311484	-0.048440617	-0.15591697	0.036655515	0.1711208	0.03257201	0.21172717	-0.22912818
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.29136312	0.4096038	0.12615398	0.60548085	-0.105329886	-0.09421511	-0.27507618	-0.16666855	0.07058014	0.09934338	0.010331984	-0.160034	-0.10314089	0.06599599	0.5652212	0.48800388	-0.06701125	-0.2302036	0.1093348	-0.20948479	-0.3408372	-0.1201718	0.64217347	0.010210901	0.9200811	0.07982044	-0.18780944	0.03177546	-0.07688098	0.25409564	-0.10768672	0.03308435	0.69002026	-0.26233888	-0.06210635	-0.041195586	0.36153486	-0.2153864	0.25367454	-0.35353008	-0.39270532	-0.68011284	-0.0011487372	0.26703486	-0.08335433	0.020463975	0.21462598	-0.010533417	0.0931071	0.25762755	-0.007888534	0.52389467	-0.11295415	-0.23718864	0.46879894	0.18800348	0.28003412	-0.2199962	-0.018935284	-0.1377982	0.17733176	-0.13326475	-0.3365197	0.12727882	-0.42737135	-0.32891282	-0.4242934	0.00972692	-0.06748041	-0.45780936	-0.08314066	-0.05554801	0.19802089	0.06908859	-0.0062254877	0.24749833	-0.17885274	-0.24512392	-0.15947029	-0.19643752	-0.21150462	0.19252826	-0.1382823	0.27385232	0.17392753	-0.40520996	0.4637374	-0.27129844	-0.015148991	-0.020306518	-0.15473524	0.042598233	0.22008099	-0.036129806	-0.05124256	-0.12825052	-0.2893685	-0.09024155	-0.48334935	0.096038155	0.075810805	-0.13600102	-0.31099677	-0.09592343	0.15288174	-0.56157166	-0.50342643	-0.20257074	-0.24906063	-0.21152397	0.17240095	-0.13379118	-0.16475628	0.057141162	-0.3445236	0.27901188	0.5050378	0.4065636	0.13755691	0.05461915	0.14788178	-0.42945692	0.28678578	-0.13237135	-0.17012587	-0.24631703	-0.18345755	0.043375976
Erythrocyte distribution width [Ratio]	0.18350953	0.2079455	0.23942544	0.054566555	-0.025327787	-0.046453997	-0.1663679	0.008045366	-0.41929427	-0.15745108	0.2546021	-0.02589878	-0.004674295	-0.21697211	-0.13873586	-0.07476942	-0.09735163	-0.16316815	-0.32516235	0.07990121	-0.11260157	0.05884311	0.0007499681	-0.035186686	0.03644127	-0.020770103	0.15022041	0.06404808	-0.17498724	-0.15797855	0.1693381	-0.13116074	0.17050292	-0.48481888	0.6864227	0.18288437	0.12047742	0.07570687	-0.21568061	-0.14358076	-0.1964598	-0.2553279	0.15506451	-0.19045393	-0.073730595	0.10593676	0.07105731	-0.0004866641	0.019063648	0.13494995	0.19623236	0.18690413	0.1421066	0.16701116	0.047846716	-0.12137744	-0.25831202	0.013277656	-0.42270765	0.119803056	-0.12753753	0.056942508	0.10627091	-0.09691398	-0.30423924	-0.26243076	-0.37226707	0.024791328	0.65147346	-0.41626486	0.19437139	-0.1140707	-0.07008045	0.07598639	0.34115484	0.070073865	-0.41663083	0.012072869	0.30418316	0.43840685	0.0037403218	0.3943362	-0.12566008	-0.051637866	0.16781536	-0.36242047	0.055938527	0.040579043	-0.12682125	0.20074049	0.0045618387	0.46476907	0.32046312	0.25363111	0.065213874	-0.029693762	-0.02953254	-0.046008363	-0.37080488	0.16344266	-0.29158616	-0.17593016	0.23633479	-0.25530806	0.17471212	-0.06649898	0.027147701	0.2605797	-0.16242929	0.12149864	0.36128038	0.12454894	-0.30886978	-0.12445855	-0.44077674	-0.121969596	0.2559447	0.26933974	-0.074802905	-0.1036238	0.19711459	-0.06930259	-0.07841797	-0.009364669	0.1791489	-0.009973879	-0.083269365	-0.32747748
Platelet mean volume [Entitic volume] in Blood	0.09617786	0.27081153	0.48505718	-0.0096900705	0.055250004	-0.31144437	-0.03483475	-0.019734297	0.1580998	0.020186797	0.26662418	0.25468123	-0.014991478	-0.19987884	-0.57383424	0.25390247	-0.021023499	0.15773423	-0.11953913	0.049304962	-0.10647703	0.17451255	-0.16815908	0.3427804	0.31215355	-0.21989624	-0.22324337	0.35227436	-0.18240272	-0.26446906	0.21878475	-0.032444593	-0.16561998	0.107108004	0.22190227	0.14585625	0.10463049	0.092030734	-0.23243286	0.029216478	0.09590808	-0.12016805	-0.21204814	-0.056819312	-0.051421747	0.04740631	-0.3709994	0.08179414	-0.21813995	0.03704933	0.10919489	0.23592046	0.12915388	-0.25203842	-0.08938539	0.017145976	-0.05741525	0.04440399	-0.13137095	0.040368244	-0.003895499	0.20943162	0.061316624	-0.119701184	-0.045957994	-0.2585052	-0.2508534	0.12448562	-0.011600159	0.1360261	-0.12440829	-0.2528708	0.1696604	-0.16878839	-0.122366846	-0.03991604	-0.25495458	-0.24859683	-0.07361519	0.21241029	0.17186677	0.2727076	-0.15784685	-0.21012102	0.045914564	0.13966867	0.42739132	0.29374063	0.06887889	0.24172692	0.038322046	0.38498527	-0.051097576	-0.057034742	0.26800007	-0.16912192	-0.17903909	0.14715634	-0.26608935	-0.20306285	-0.078171626	0.20669195	0.2041865	0.25142926	-0.11157458	-0.23851304	0.09186777	-0.038501605	-0.017658573	0.1360587	0.012442449	-0.42075828	-0.08692321	-0.15168464	0.058025025	-0.0321896	-0.22677858	-0.08579215	0.13354845	-0.21039687	0.3011358	-0.3473562	0.07749815	0.30579728	0.36065978	0.13353604	-0.015572427	-0.45415276
Granulocytes [#/volume] in Blood	0.26631755	0.16622733	-0.065520644	0.28864887	-0.0150973145	-0.57051426	-0.16928844	0.0323825	0.17034066	-0.41926336	-0.010540808	-0.5994021	0.12603323	-0.26255834	-0.0899905	-0.106407315	0.16604924	0.15651996	-0.27962548	-0.062518455	-0.013585452	-0.10584724	0.34392533	-0.013965187	-0.3129906	0.13858019	0.12659895	-0.27915767	0.025749765	0.14630581	-0.011657912	0.013574862	-0.08260744	-0.09846505	0.026546432	0.014887655	0.07321417	0.6539868	0.07579326	-0.23608649	-0.25610134	-0.09312934	-0.108243525	0.1326253	0.42713058	-0.20485486	0.16710488	-0.25010356	-0.5735356	0.12110079	0.0022762923	0.06514512	0.14785764	0.4570464	-0.19986805	0.067568965	0.19945812	-0.15070641	-0.55973446	0.34336126	-0.19962084	-0.09951857	-0.098419905	-0.21552315	-0.16075878	0.116943516	0.031259835	0.2242893	0.08153711	0.07058958	-0.08589072	0.39981604	-0.26809454	0.31710142	0.03493543	0.09618891	-0.061854504	0.03253304	0.38584557	-0.005228535	-0.38831326	0.42210904	0.20897773	0.29410657	0.13348337	0.13334806	0.41539514	0.4576552	0.18285045	-0.23804608	0.4083082	0.3056368	0.32722503	0.053050622	0.025961189	0.23194176	-0.018796755	-0.20530975	0.32568848	0.11444354	-0.0762551	-0.31219062	0.13261248	-0.039901536	0.041687947	-0.041602887	0.1895794	-0.27433243	-0.024002077	-0.4583263	-0.11631689	0.12251934	-0.18887608	0.17458235	-0.61384	-0.032292247	0.24506073	-0.17223604	0.085367866	-0.2436785	-0.10498154	-0.32385966	0.09308333	-0.44542566	-0.31628296	0.1792175	0.21083955	-0.16590276
Eosinophils [#/volume] in Blood	-0.28663814	0.22306369	0.3276345	-0.3792898	-0.1743891	-0.18607004	0.09395505	0.31328177	0.06721894	0.069255345	-0.10040153	-0.37868568	-0.075398564	-0.018858358	0.12873349	0.098526284	0.30601028	-0.18637474	-0.15089476	-0.29787084	-0.14945772	-0.016251227	0.62831074	0.476372	-0.111017235	-0.1886008	-0.11434317	0.044204406	-0.5053909	-0.5032415	-0.02676279	0.11720626	-0.1843071	-0.60687655	0.21258312	-0.2151503	-0.09483142	-0.3592195	-0.18252037	-0.19031912	0.1644653	-0.14363153	-0.26282984	0.1381947	-0.22265565	0.29257566	-0.045669656	0.08139163	0.30995333	0.10821565	-0.24104723	0.23694916	-0.24539208	0.68737	-0.21618606	0.038530372	0.14066164	0.53761613	0.06921072	-0.116238415	0.02909174	0.15548001	-0.5589369	0.01437929	-0.10558802	0.14458755	-0.7826981	-0.029284256	0.2678578	-0.08609937	0.1999121	-0.78633225	0.14137249	0.16839458	-0.23589891	0.09421534	0.08939747	-0.13453676	-0.24031888	0.31811923	-0.14935666	0.5154637	0.051276065	0.45012483	-0.011628501	0.43051502	0.08202071	-0.3854289	-0.66825616	0.26260364	0.13132462	-0.18654656	-0.15423125	0.52966017	0.12429278	0.008227509	-0.27657405	0.042787306	-0.054356113	-0.0024699029	-0.045208268	0.38699612	-0.32895124	0.01518638	-0.13025633	-0.09511642	0.12159047	-0.011674704	0.048854064	0.09688186	0.41547465	0.019162107	0.07197877	-0.20419537	-0.028764337	0.14191316	-0.14494532	0.19691382	-0.04787484	0.033718765	-0.36756927	-0.67984295	0.049396742	0.25571066	0.35244492	0.033416197	-0.21818243	-0.022576908
Basophils [#/volume] in Blood	-0.254734	0.15112017	0.31070846	0.20859724	0.4721324	-0.025064554	-0.16867903	-0.3605556	-0.28430104	0.081945755	0.04853113	-0.19130427	0.1325153	-0.19688876	-0.45749193	0.16727963	-0.13652939	-0.36153594	-0.07245787	0.27134553	-0.53868735	0.1619186	-0.0464468	0.45683932	0.029479316	0.2675916	-0.3429405	0.020189546	-0.6048538	0.23493665	0.44538954	-0.16168812	-0.02391987	-0.42778784	0.027928466	0.42228562	-0.1984634	0.22071119	-0.47355378	-0.09903803	0.073190704	0.24893871	-0.60498863	-0.19534594	-0.0961582	0.22863118	-0.10225637	-0.037472	0.14251979	0.5063442	-0.17771153	0.03337824	0.47581682	-0.23053788	0.27636874	0.09057472	-0.2771854	-0.21971688	-0.66377217	0.029976469	-0.24727024	-0.2934275	0.23457769	-0.33066383	-0.4183134	-0.5100827	-0.21892977	0.11352576	0.17431913	-0.018966293	-0.060088076	0.03264977	0.052524984	-0.3583793	0.5400151	0.3843489	-0.13027257	-0.17381455	-0.23244834	0.058818422	0.11058427	0.35686648	-0.25713867	-0.0093890065	0.04242661	-0.078579955	0.09325401	0.26278394	-0.2565998	-0.3424225	-0.19813491	0.37357447	0.0006384536	-0.23307148	0.11041503	0.37393245	-0.49897617	0.3635417	-0.50083464	0.05124089	0.029920662	0.3075586	-0.10202329	-0.12702154	0.0079244245	-0.29590538	-0.10547671	0.1452127	-0.26913977	0.67702425	0.33619782	0.45284277	-0.012381371	-0.24145465	-0.19917041	0.31048444	-0.44232047	-0.019113779	0.31049496	0.021658065	0.30582985	0.17016192	0.2164851	0.16200352	0.014334065	0.010593859	-0.023191895	-0.27104566
Lymphocytes [#/volume] in Blood	0.15969732	-0.009077484	0.11580132	0.25890294	-0.06450688	-0.12554996	-0.4277724	-0.16976525	-0.20146859	-0.24718605	0.08537426	-0.2973693	-0.13808982	0.016208705	0.15696432	-0.031282	-0.43095586	0.08952285	0.014720495	0.32853135	-0.16820619	0.048704095	-0.28146031	-0.18208413	0.2683613	-0.037998356	0.21992604	-0.09573199	0.062287994	0.17363144	0.29577962	0.22662492	-0.007297577	0.3082179	0.33815497	0.2250113	0.20794328	-0.18520115	0.22993198	-0.083790965	-0.17450735	0.17997822	0.0092748245	-0.14007553	0.13872717	-0.0042850496	0.039358374	0.09503854	-0.07275912	0.10911084	0.024598466	0.14067549	0.17093903	-0.47196728	-0.056691334	-0.048188776	-0.17734267	-0.07603336	-0.10154891	0.07735429	0.03134377	0.15435342	0.06316919	-0.12391137	-0.2566342	-0.39843607	-0.15391041	0.026093287	-0.07679143	0.067517936	0.012019977	0.08741275	-0.3561877	0.068890624	0.15144739	0.3478482	-0.14755525	-0.17156957	0.23482114	-0.13425896	-0.19358195	-0.16237715	-0.042742103	-0.4413674	0.119105466	0.05421616	0.21051241	0.04552963	0.17202933	-0.19500671	0.19250923	0.38371342	0.24357423	0.23549867	0.018624634	0.14924839	-0.04046577	-0.09417216	-0.25384805	0.15056735	-0.045368627	0.16530184	0.29089662	-0.10271774	0.087026834	-0.5748806	-0.041942153	0.53930014	-0.1539343	-0.053971983	0.105574206	-0.02340474	-0.18306856	-0.12935424	0.054129507	0.051279314	-0.10903759	-0.27525237	-0.0540984	0.09580145	0.5338247	-0.07301165	0.07453584	-0.024646936	-0.26403645	0.21864426	0.41375235	-0.23670177
Monocytes [#/volume] in Blood	-0.3611131	-0.10942333	0.63314337	-0.17608628	-0.41444623	0.06664031	-0.06388231	0.048268605	-0.010957145	-0.08455671	0.0283758	-0.34602392	-0.1017006	0.024436535	-0.28349975	0.171433	-0.28615925	0.16752838	-0.043838147	-0.06531372	-0.19619982	-0.0074977158	0.33195683	0.4041682	0.21460669	-0.2055097	-0.28200653	0.28659248	-0.087166615	-0.12886374	0.18185252	-0.33247253	0.004448579	-0.08231757	0.28162473	0.03900373	-0.03878104	-0.082489595	-0.14515871	-0.13108604	0.086002804	-0.0155580435	-0.08053414	0.42723614	-0.07532121	0.09516317	-0.051635433	0.0035812324	-0.16654997	0.27060044	-0.3005625	0.37085453	0.18298206	0.23731446	-0.16639136	-0.04038812	-0.05070847	0.06570372	-0.28393245	-0.024676474	0.042895455	0.019936796	0.07537833	-0.01759101	-0.03458267	0.06787144	-0.19736922	0.13873915	0.24622737	-0.2573175	-0.022695625	-0.1252085	-0.045087516	0.018551474	0.22052312	0.073421344	0.037686124	0.25338897	-0.042392183	0.16043639	0.0953004	0.0024991892	-0.049373172	0.087436065	-0.070774995	-0.1289659	-0.091253415	-0.103362806	0.098597005	0.26964164	-0.021133468	0.20444725	0.29380453	-0.059496373	0.039508987	-0.0038578645	-0.15344387	0.2449908	0.05388192	-0.17109798	-0.10649008	-0.09806413	0.1386255	0.116684906	0.44837385	-0.1067834	0.5781778	-0.51825184	-0.10725776	-0.16830432	0.35309708	0.45167556	-0.09637202	-0.49411815	-0.3731554	0.03229086	0.23516154	-0.015583553	-0.015913121	-0.07435276	-0.14310162	-0.4190304	-0.023139063	0.22954747	-0.102043904	-0.1573664	-0.32064235	-0.03064175
Platelet distribution width [Entitic volume] in Blood by Automated count	-0.19211733	0.033322655	0.7089117	0.17767121	0.28748783	-0.07754802	-0.012795405	0.35036632	-0.10843407	-0.19139391	0.08206206	-0.2534573	-0.32415643	-0.1481585	0.03335095	0.42650092	0.21793777	-0.23923086	-0.02847097	-0.040198766	-0.29590604	-0.039497152	0.46770817	0.22138858	0.008359702	0.088587224	-0.2086331	-0.18248451	-0.3072848	-0.08008142	0.34717742	-0.4273428	0.15170173	-0.31024697	0.28807503	0.11700282	-0.09135246	0.07661001	-0.13156554	-0.22741716	-0.16554143	0.10844409	-0.34782976	-0.09648271	0.04863505	0.3616814	0.08829971	-0.061016202	0.035426065	0.29292288	-0.13321199	-0.00012602942	0.24771288	0.20208718	-0.05619917	0.0026972704	0.06333872	0.021212887	-0.11240284	0.00578547	-0.06136725	-0.0020736104	0.16202228	-0.041316435	-0.23436296	-0.27425465	-0.27363837	0.24374107	0.27641428	-0.09007943	0.17468126	0.08527704	-0.09602741	0.09044721	0.2486478	0.3056808	-0.13782462	-0.0057854857	0.5263525	0.3950265	0.042324707	0.30160683	-0.20841101	0.15959787	0.120951205	0.032498084	0.108565815	0.27926484	-0.46907437	-0.18900296	-0.40055412	0.4891288	0.5338493	0.03223385	0.295618	0.08316777	-0.07534306	0.06878654	-0.2726328	0.09997871	-0.12178301	-0.12358254	0.087533385	0.08700782	0.15022103	-0.13194405	0.06396533	-0.2789071	-0.072808094	-0.14360067	0.5690486	0.05377652	-0.07189109	-0.028835366	-0.04699919	0.021077318	0.11149231	0.41561282	-0.010287341	-0.07441855	0.024291769	-0.1982747	0.05314206	0.111334994	-0.19393508	0.36064014	0.021130627	-0.33688983
