	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
400	-0.042404816	0.112974666	0.10010383	0.122086935	-0.20479311	-0.22138822	0.055773094	0.066325575	-0.22198577	0.060882155	-0.182487	-0.12844981	0.0629728	-0.25521082	-0.13454388	-0.082098514	0.12407215	0.19219056	-0.040820163	-0.18842243	-0.50536394	0.005955905	0.15360248	-0.15353434	-0.025868129	-0.19271922	0.20275496	-0.26632726	-0.26948366	0.0016954845	-0.19296262	-0.11627862
401	-0.037898373	0.11311152	0.09989768	0.12462193	-0.2037459	-0.21925017	0.053826887	0.06410719	-0.22694759	0.06648588	-0.18181753	-0.12838376	0.061059766	-0.25605348	-0.13582131	-0.08130449	0.12589392	0.19484659	-0.040270515	-0.18997008	-0.50091016	-0.0016206636	0.15499431	-0.15391488	-0.019570405	-0.19229008	0.20181182	-0.26552078	-0.26817283	-0.0064808214	-0.1957185	-0.1218624
402	-0.038195334	0.11526252	0.10277709	0.12429518	-0.20662831	-0.220992	0.04896459	0.062211633	-0.22366217	0.06486471	-0.18077596	-0.12997088	0.058646783	-0.25941202	-0.13603476	-0.08562312	0.12413537	0.19508632	-0.04333604	-0.19121106	-0.5016085	0.004633488	0.15706673	-0.15443772	-0.020284483	-0.19422033	0.19945848	-0.25973442	-0.26973873	-0.0022523992	-0.1930863	-0.116537
403	-0.036969416	0.11355814	0.1012726	0.12408914	-0.20483229	-0.22028671	0.05178381	0.063217424	-0.22499265	0.06381472	-0.18154415	-0.12933278	0.06103815	-0.25580952	-0.13569702	-0.08380889	0.12464813	0.19439358	-0.04242732	-0.1897169	-0.5025471	-0.0010301383	0.15271126	-0.15513468	-0.020472202	-0.19452912	0.20114443	-0.2630135	-0.26969793	-0.0045901057	-0.195763	-0.11791616
404	-0.029261589	0.11286007	0.10264679	0.12735839	-0.20512284	-0.21727555	0.046412405	0.057381388	-0.22962095	0.07104644	-0.17993703	-0.12816332	0.060236815	-0.2570151	-0.13753766	-0.08418335	0.12548997	0.19722493	-0.046193693	-0.19016272	-0.49896377	-0.010149728	0.15578085	-0.15861566	-0.011035925	-0.19532867	0.19808039	-0.25906855	-0.26866546	-0.014234542	-0.19903463	-0.12079858
405	-0.034698755	0.11500792	0.10309078	0.12624124	-0.20621252	-0.22022717	0.046917267	0.060285352	-0.22545397	0.066780314	-0.18073009	-0.12968425	0.058030855	-0.2582675	-0.13554455	-0.08581588	0.12367716	0.19572051	-0.04455948	-0.18997756	-0.5006769	-0.0007294462	0.15542269	-0.15735406	-0.017023856	-0.1962062	0.19903404	-0.25886962	-0.26970345	-0.005575112	-0.19522977	-0.118297525
406	-0.028662682	0.11397205	0.105631776	0.1280146	-0.2051474	-0.21746153	0.041474972	0.053837232	-0.23487575	0.07214615	-0.17769077	-0.13023603	0.05494327	-0.25976282	-0.13585067	-0.08525075	0.1275968	0.20012192	-0.043665335	-0.19388762	-0.4936063	-0.015470316	0.15801048	-0.15814039	-0.0049678166	-0.19761503	0.19551119	-0.25440568	-0.26714867	-0.020247715	-0.20091985	-0.12514889
407	-0.030235697	0.1237731	0.112380914	0.13161181	-0.21411113	-0.22301789	0.025240298	0.048978522	-0.22492403	0.070868	-0.17583139	-0.13626376	0.042086493	-0.2721697	-0.1312121	-0.09802713	0.11854157	0.20043471	-0.05138517	-0.19709493	-0.49283233	-0.0020297682	0.16562052	-0.15830828	-0.004262508	-0.20475791	0.1886579	-0.23738997	-0.27066055	-0.010827043	-0.19050817	-0.11303619
408	-0.039773356	0.11642323	0.10472863	0.12501502	-0.20748791	-0.22237661	0.047397614	0.06098504	-0.22469762	0.065308034	-0.18053102	-0.13158424	0.05472695	-0.26198563	-0.13145001	-0.08624334	0.123462714	0.1959837	-0.042187076	-0.19245337	-0.50101346	0.0028528366	0.15933439	-0.15333593	-0.018505659	-0.195516	0.19755296	-0.2580115	-0.26864824	-0.0037367283	-0.191246	-0.11606182
409	-0.046191696	0.11337966	0.09903186	0.12036989	-0.20402923	-0.22221704	0.059287507	0.06923154	-0.22033614	0.059132226	-0.18308347	-0.12864332	0.06270374	-0.25467512	-0.13356876	-0.08128007	0.12456636	0.19187212	-0.038295574	-0.18874434	-0.50650686	0.009673604	0.1527427	-0.15088132	-0.02971956	-0.19091082	0.20434417	-0.26917058	-0.2692643	0.0049269213	-0.19059741	-0.116155274
410	-0.03860232	0.11352053	0.10174742	0.123563915	-0.20511131	-0.2205232	0.051687002	0.062434066	-0.224164	0.06350841	-0.18150412	-0.12912963	0.06020788	-0.25623548	-0.13510199	-0.083512776	0.12446525	0.19456947	-0.043019254	-0.19030419	-0.5032179	0.00097442634	0.15458909	-0.15563792	-0.020870807	-0.1943078	0.20056716	-0.26236495	-0.26958886	-0.003285922	-0.19472241	-0.11703556
411	-0.043460254	0.11675562	0.10261276	0.12322503	-0.20646772	-0.22296323	0.05194123	0.06504803	-0.22075316	0.06163955	-0.18147267	-0.1306278	0.05675081	-0.25974178	-0.13160884	-0.08556778	0.12258495	0.19423813	-0.04080423	-0.19127885	-0.5036762	0.008136496	0.15557809	-0.15235096	-0.024494052	-0.19460502	0.20030819	-0.26237953	-0.27028197	0.0020618206	-0.18921201	-0.11473434
412	-0.031457677	0.11373556	0.101931274	0.12833986	-0.20457402	-0.21850221	0.046091404	0.05827646	-0.23224598	0.071370706	-0.18072444	-0.13054764	0.056492392	-0.25786513	-0.13547848	-0.083108366	0.12633345	0.19707412	-0.042323332	-0.19148563	-0.49593168	-0.013060858	0.15691969	-0.15610014	-0.0103355525	-0.19567552	0.19930671	-0.25932	-0.26634532	-0.016244983	-0.19936812	-0.12542994
413	-0.033540342	0.11248693	0.10167704	0.1258953	-0.2057423	-0.21939735	0.05047477	0.06010432	-0.2237612	0.06740522	-0.18209298	-0.12819512	0.062014338	-0.25501028	-0.13553181	-0.08426895	0.12364042	0.19440289	-0.046154063	-0.18812998	-0.5044069	-0.0021973976	0.15406343	-0.15879022	-0.01775548	-0.19389844	0.1998376	-0.2617268	-0.2702237	-0.0055577895	-0.19515826	-0.115706995
414	-0.0403388	0.11778999	0.10526568	0.1244235	-0.20849234	-0.22315872	0.044566035	0.061444424	-0.22329581	0.062029883	-0.17887375	-0.13221322	0.05524163	-0.26258755	-0.13438924	-0.088782035	0.12330444	0.19500212	-0.042334486	-0.19232377	-0.4999809	0.007827931	0.1577766	-0.15322202	-0.020492809	-0.19724089	0.19891696	-0.25529942	-0.2698178	0.00049590616	-0.19210887	-0.11650727
415	-0.03534718	0.11944512	0.10957102	0.12691696	-0.21063241	-0.22414337	0.036656596	0.05494955	-0.22246213	0.06475567	-0.17899893	-0.13466898	0.04874324	-0.26386395	-0.13171878	-0.09359739	0.12027531	0.19755055	-0.049463574	-0.19383761	-0.49978036	0.0024428044	0.15966277	-0.15881161	-0.014035707	-0.20169786	0.19427738	-0.24680166	-0.27026302	-0.0036610328	-0.19077486	-0.11151172
416	-0.04112411	0.114771955	0.0997944	0.12512808	-0.2046011	-0.22138274	0.052453537	0.06463108	-0.22515719	0.06474941	-0.18214911	-0.13081656	0.057639904	-0.25792366	-0.133414	-0.08224329	0.12493542	0.19414848	-0.038434755	-0.19139221	-0.50065243	0.0011844881	0.1559455	-0.15253124	-0.021289168	-0.19343507	0.20170428	-0.26392555	-0.26828873	-0.0033802195	-0.1937455	-0.12141247
417	-0.032664936	0.115862735	0.10682783	0.12660894	-0.20812507	-0.22087194	0.04158915	0.056361124	-0.22629277	0.06676873	-0.17918676	-0.13135473	0.05425722	-0.26031488	-0.1351132	-0.08915258	0.12287247	0.1971864	-0.04839782	-0.19274072	-0.499479	-0.0040034736	0.15710005	-0.15845145	-0.012643855	-0.19886118	0.19637273	-0.25275847	-0.2696618	-0.009042181	-0.19515958	-0.11543376
418	-0.036837656	0.11693388	0.106170714	0.12482932	-0.20881917	-0.22211254	0.04303112	0.059303526	-0.2240309	0.0639563	-0.17906135	-0.13195328	0.05473074	-0.26204845	-0.13493222	-0.089335166	0.1232542	0.1963622	-0.045148708	-0.19292444	-0.50028336	0.004181828	0.15784045	-0.15526938	-0.017480304	-0.1974506	0.196952	-0.25358456	-0.27021843	-0.0030460744	-0.19309889	-0.11474535
419	-0.03444847	0.11775111	0.10465846	0.12722763	-0.20734066	-0.22099678	0.043196626	0.059027795	-0.22519854	0.066612534	-0.18030006	-0.13183652	0.053377625	-0.26056102	-0.13425952	-0.088365756	0.121974334	0.196729	-0.04549679	-0.1920693	-0.49905267	-0.0019077259	0.15611848	-0.15764536	-0.015007127	-0.19890673	0.19685297	-0.2542213	-0.27060255	-0.0071228505	-0.19492073	-0.117259495
420	-0.037716053	0.115100056	0.101721376	0.12578101	-0.20645025	-0.22085032	0.04952254	0.06304282	-0.22354619	0.06528241	-0.18171851	-0.12987563	0.05875102	-0.2579646	-0.13524048	-0.08504279	0.12261204	0.19397928	-0.043860573	-0.18967664	-0.50226384	0.002371173	0.15557139	-0.15563066	-0.020073595	-0.19522214	0.20004311	-0.26060185	-0.2695045	-0.0025975946	-0.19408472	-0.11696218
421	-0.04387471	0.11408934	0.09987584	0.1217683	-0.2047192	-0.22196326	0.05638414	0.06701375	-0.22205183	0.060498074	-0.18221658	-0.1296596	0.061298065	-0.25602373	-0.13402139	-0.082393005	0.12475899	0.19269134	-0.038937997	-0.18988194	-0.504606	0.0064932355	0.15342087	-0.1512499	-0.026674127	-0.1920386	0.20317706	-0.26644927	-0.2692194	0.0017036528	-0.19224285	-0.11711164
422	-0.03387268	0.1151751	0.102368996	0.12699491	-0.20536092	-0.21898657	0.04739402	0.06053286	-0.2263305	0.067516215	-0.18063793	-0.12927362	0.05875292	-0.25806382	-0.13611428	-0.08520204	0.12371537	0.19565445	-0.04389141	-0.1901005	-0.5001993	-0.0025277638	0.15364915	-0.15759051	-0.015785245	-0.19656764	0.19856156	-0.25941613	-0.27072772	-0.0066653956	-0.19638512	-0.1190153
423	-0.03311677	0.11408065	0.10347089	0.12667374	-0.20624271	-0.21907619	0.046170175	0.059093185	-0.22743388	0.06798809	-0.1803516	-0.1289416	0.059258554	-0.2582213	-0.13666351	-0.085150965	0.12382445	0.19559412	-0.04591528	-0.1897348	-0.5000943	-0.0038810866	0.15624405	-0.15807685	-0.014571473	-0.1963156	0.1984684	-0.25816253	-0.26914287	-0.008376619	-0.19683242	-0.11881092
424	-0.021143856	0.11303932	0.106281005	0.12985437	-0.2062421	-0.21621215	0.036695287	0.050516944	-0.23412381	0.07376327	-0.17816743	-0.13038126	0.055899125	-0.25786692	-0.13910718	-0.08753007	0.12596324	0.20015755	-0.05016732	-0.19231379	-0.49398983	-0.019238891	0.15602101	-0.16345175	-0.0019618054	-0.19939238	0.19390626	-0.24972852	-0.26866493	-0.022387194	-0.20384865	-0.12229943
425	-0.039894365	0.11835209	0.10497186	0.12630343	-0.2085815	-0.22291422	0.045750067	0.06067878	-0.22083744	0.06503626	-0.1809478	-0.13279594	0.052362364	-0.26234648	-0.13093556	-0.08905843	0.12093471	0.19591254	-0.04479893	-0.19317119	-0.50250274	0.0054963245	0.15822138	-0.15464367	-0.018821027	-0.19669044	0.19657639	-0.2556275	-0.27066854	-0.0008463607	-0.18890636	-0.1124503
426	-0.03591514	0.11558984	0.10231749	0.12616558	-0.20508783	-0.22001725	0.04921358	0.061820332	-0.22474535	0.06627201	-0.18141761	-0.1296011	0.05768549	-0.2573426	-0.13561866	-0.0855068	0.12328257	0.19557287	-0.044057187	-0.19063747	-0.50108343	-0.0005556749	0.1531925	-0.156888	-0.01808317	-0.19593538	0.19958018	-0.26080608	-0.27068815	-0.004864885	-0.19429678	-0.11776111
427	-0.042790025	0.11463048	0.10127548	0.12229998	-0.20593217	-0.22242661	0.05338326	0.06512186	-0.2197795	0.060087964	-0.18187298	-0.12956394	0.060023364	-0.2567387	-0.13261393	-0.08454301	0.12273777	0.19305319	-0.041974735	-0.1898564	-0.505911	0.0068880296	0.15404941	-0.1537912	-0.025323372	-0.19427682	0.20145652	-0.2636662	-0.2708588	0.0023248706	-0.19093844	-0.11392245
428	-0.044071488	0.11471084	0.10026592	0.1231052	-0.20489128	-0.22276816	0.05441355	0.06697226	-0.22302017	0.061292447	-0.18275973	-0.13088407	0.058324575	-0.25722304	-0.13247558	-0.082667924	0.12427277	0.1930171	-0.0379969	-0.19049838	-0.5029298	0.0056860694	0.15465449	-0.1514663	-0.025337905	-0.19329943	0.20255047	-0.26513556	-0.26861948	0.001195687	-0.19193955	-0.118619986
429	-0.039727442	0.11699617	0.101966344	0.12568358	-0.2058175	-0.22208355	0.049144235	0.06349371	-0.2237663	0.06446336	-0.18184198	-0.13184547	0.054975893	-0.25949812	-0.13247949	-0.085685015	0.1229445	0.19507982	-0.040516254	-0.191366	-0.5007098	0.0025196609	0.15505882	-0.15391965	-0.02018404	-0.19616129	0.19981682	-0.2600226	-0.26988834	-0.002215755	-0.19299193	-0.11865845
430	-0.030814692	0.11638452	0.105153576	0.12804666	-0.20717771	-0.22019511	0.04069251	0.056394108	-0.22627562	0.067195766	-0.17946123	-0.13254118	0.052608218	-0.25945672	-0.1350935	-0.089338824	0.12317952	0.19807936	-0.046833094	-0.19446358	-0.4976122	-0.0067336666	0.1546206	-0.15935387	-0.010439286	-0.19937085	0.19575089	-0.2528306	-0.2715012	-0.01118891	-0.19685669	-0.118017785
431	-0.04064185	0.11500618	0.10096271	0.12407767	-0.20508172	-0.22138052	0.051855616	0.06449153	-0.22455794	0.06335516	-0.18185544	-0.13080458	0.05791218	-0.25765768	-0.13373487	-0.08342832	0.12462753	0.19432545	-0.03979986	-0.19124912	-0.5014587	0.0013775093	0.15475206	-0.15292801	-0.021545457	-0.19448084	0.20138791	-0.2631003	-0.26873162	-0.0031421662	-0.19386034	-0.1195082
432	-0.034217447	0.113765135	0.10245524	0.12580892	-0.20526092	-0.21958013	0.04750833	0.05916973	-0.22720893	0.066567436	-0.18053247	-0.12991975	0.058802698	-0.2568692	-0.13635461	-0.08447396	0.1252992	0.19586517	-0.043920085	-0.19080032	-0.49995872	-0.004389304	0.15516877	-0.1573916	-0.01569791	-0.19561467	0.19960412	-0.25912318	-0.2691551	-0.008312953	-0.19759266	-0.12034577
433	-0.04072794	0.115159154	0.10175325	0.12341933	-0.20567885	-0.22180808	0.05186657	0.06441758	-0.22159544	0.061936926	-0.18188773	-0.13030034	0.058288857	-0.25714552	-0.13448325	-0.08524138	0.12369252	0.19412494	-0.041874554	-0.1910311	-0.5034518	0.0057193944	0.15343839	-0.15403605	-0.023397796	-0.19439621	0.2012339	-0.2624598	-0.27062917	0.0006705293	-0.19211155	-0.115815595
434	-0.032713734	0.12119956	0.11112738	0.12855187	-0.21147132	-0.2225578	0.03170046	0.052232336	-0.22570919	0.068403944	-0.17641895	-0.13593788	0.045000225	-0.2681349	-0.13274644	-0.095262446	0.12189686	0.20081007	-0.048377756	-0.1972918	-0.495327	0.00095745496	0.16207209	-0.15752773	-0.008603692	-0.20194294	0.19051504	-0.24164714	-0.2703833	-0.007895514	-0.19220111	-0.11402087
435	-0.037449587	0.1139368	0.10161362	0.123909704	-0.20496039	-0.2198716	0.050911054	0.062691405	-0.22712147	0.06541398	-0.18113095	-0.12923366	0.06033566	-0.25779092	-0.136377	-0.08267104	0.12548788	0.19510236	-0.04167212	-0.19009058	-0.5007154	-0.0004747983	0.15581	-0.1543263	-0.019816969	-0.19389358	0.2003463	-0.2620946	-0.2682487	-0.005673216	-0.19614047	-0.11994606
436	-0.038723186	0.11426759	0.10098663	0.124479376	-0.20490311	-0.2201606	0.052525163	0.063617386	-0.22452103	0.06544714	-0.18170482	-0.12886235	0.060448542	-0.25698406	-0.13585413	-0.08322819	0.12449478	0.1943104	-0.042009994	-0.18965612	-0.50224113	0.0023414968	0.15518934	-0.15458861	-0.020954639	-0.19324669	0.20125915	-0.2633477	-0.26914182	-0.002918054	-0.19413698	-0.118727624
437	-0.038858484	0.1214242	0.10845762	0.12595892	-0.21041241	-0.22420162	0.037885454	0.058445286	-0.22310108	0.06349859	-0.1778063	-0.13457991	0.04730535	-0.26600266	-0.13214867	-0.09276454	0.121671356	0.19787413	-0.04412487	-0.1952624	-0.49754617	0.006803502	0.15932073	-0.15456727	-0.016682973	-0.2002232	0.19561353	-0.24842544	-0.27084827	-0.0016858125	-0.19009045	-0.115677536
438	-0.029897014	0.11488953	0.103181526	0.12808518	-0.20553316	-0.21808077	0.044598736	0.058428403	-0.22895902	0.07047391	-0.18035562	-0.1292987	0.058425758	-0.25842187	-0.137144	-0.08584989	0.124158375	0.19662051	-0.04529714	-0.18917449	-0.497982	-0.007039512	0.15451035	-0.15890555	-0.011918151	-0.19751756	0.19817583	-0.25731546	-0.26955983	-0.011059141	-0.1985293	-0.12135285
439	-0.021829776	0.11587544	0.10818741	0.13160694	-0.20798333	-0.21729663	0.033490475	0.049969666	-0.23301364	0.07484008	-0.17756335	-0.13132149	0.05222662	-0.2612201	-0.1377218	-0.09024894	0.123722516	0.20020856	-0.051128317	-0.19222769	-0.49292225	-0.015616262	0.15790169	-0.16338296	-0.0013067146	-0.2015223	0.19279258	-0.24627867	-0.26870352	-0.020118166	-0.20165615	-0.12134916
440	-0.023965938	0.116775185	0.106972314	0.13107955	-0.20743404	-0.21677223	0.034563772	0.05098303	-0.23255439	0.0742082	-0.17693177	-0.13149534	0.050776236	-0.2618055	-0.13783148	-0.08977441	0.12399614	0.20104195	-0.04954108	-0.19569121	-0.4920864	-0.016225956	0.15778774	-0.16165687	-0.0004698664	-0.20070449	0.19183636	-0.24725103	-0.27028233	-0.021852907	-0.2010501	-0.12180785
441	-0.040141955	0.114045426	0.10198707	0.12313386	-0.20547864	-0.22147001	0.05255555	0.06399115	-0.22204238	0.06265873	-0.18189058	-0.12905744	0.060000915	-0.25642595	-0.13388152	-0.08423799	0.12351551	0.19404997	-0.042832352	-0.18945561	-0.50464296	0.0048122024	0.15411447	-0.15539438	-0.023064867	-0.19419616	0.20093644	-0.263168	-0.27014136	7.202361e-05	-0.19220579	-0.1154373
442	-0.033012368	0.11875185	0.10623926	0.12947528	-0.2090934	-0.22160318	0.040000048	0.058038566	-0.22352664	0.06833252	-0.18067662	-0.13224797	0.05177512	-0.26273802	-0.13358729	-0.09071658	0.11944947	0.19669348	-0.048892476	-0.19143987	-0.49942818	0.0005697533	0.15777414	-0.15898626	-0.014059273	-0.19984584	0.19485487	-0.25175047	-0.27098572	-0.0048747403	-0.19220152	-0.11371694
443	-0.037145212	0.11572041	0.103838265	0.12536348	-0.20709819	-0.22124015	0.04565995	0.06038035	-0.22539908	0.064654924	-0.17944181	-0.13068181	0.05693922	-0.2601797	-0.1346801	-0.08639618	0.123770915	0.19547267	-0.04345711	-0.19168526	-0.4998766	0.0004303141	0.15724532	-0.1554664	-0.017090665	-0.19677229	0.19887619	-0.25734216	-0.2695723	-0.005329219	-0.19458063	-0.118666984
444	-0.02967335	0.11129723	0.10129502	0.126023	-0.20414752	-0.217224	0.050733726	0.05662158	-0.22980833	0.071303345	-0.18046062	-0.1282146	0.06144287	-0.25489092	-0.13474761	-0.08181338	0.1271165	0.1976329	-0.044276364	-0.19082777	-0.5008814	-0.015214389	0.1553212	-0.15727241	-0.011013066	-0.19253123	0.19850242	-0.26226622	-0.2680559	-0.018240044	-0.19932903	-0.120791875
445	-0.03546635	0.113217816	0.099790365	0.12667012	-0.20347612	-0.21888728	0.05261154	0.06284066	-0.22848698	0.06896076	-0.18247662	-0.12883121	0.059871405	-0.2555963	-0.13515964	-0.081255496	0.12543014	0.19511376	-0.040936075	-0.18927322	-0.49994454	-0.0061873463	0.1545053	-0.15530731	-0.016968193	-0.19314659	0.20143664	-0.26493868	-0.2676656	-0.0094701275	-0.19676216	-0.123116165
446	-0.033189695	0.11776901	0.10648289	0.12690674	-0.20817772	-0.22160475	0.040172637	0.057118125	-0.22414729	0.06607461	-0.1800857	-0.13231532	0.05234742	-0.26169655	-0.13398476	-0.090169445	0.121582195	0.19758038	-0.047253307	-0.19241469	-0.49899775	0.0002627478	0.1568689	-0.15946493	-0.014244798	-0.20012803	0.19526058	-0.25144857	-0.27141833	-0.005420736	-0.19417	-0.11527983
447	-0.036775682	0.116535455	0.103609346	0.12648116	-0.20760359	-0.2219665	0.04539662	0.06155406	-0.2211846	0.06383905	-0.1819691	-0.13156404	0.05461549	-0.25847012	-0.13448308	-0.08823739	0.120659	0.19516897	-0.04676253	-0.19158636	-0.5023624	0.0038997156	0.15502241	-0.15844406	-0.019242471	-0.19745511	0.19761449	-0.25626627	-0.27185392	-0.0010112602	-0.19255978	-0.1136077
448	-0.040828403	0.117889665	0.10487665	0.12384255	-0.20816018	-0.22276558	0.044700477	0.061395988	-0.22459364	0.06199506	-0.17798784	-0.13223763	0.05464968	-0.2628301	-0.13347228	-0.08826526	0.12444178	0.19585286	-0.040380925	-0.19335808	-0.49909282	0.0049318653	0.1577188	-0.15168735	-0.019061917	-0.1971965	0.19922036	-0.25593486	-0.26950553	-0.002389536	-0.19283521	-0.11883759
449	-0.041047055	0.116265856	0.10255246	0.124243416	-0.2064317	-0.22236966	0.05050181	0.06338248	-0.22140029	0.06306478	-0.18170977	-0.13099174	0.05664544	-0.25871545	-0.13286753	-0.085941106	0.12270742	0.19460644	-0.04231851	-0.19089185	-0.5034833	0.006329058	0.15543321	-0.15440443	-0.022613551	-0.19514439	0.19969818	-0.26042098	-0.27017272	0.00086404604	-0.19144788	-0.11500783
450	-0.03501704	0.11287074	0.101528905	0.12614377	-0.20428476	-0.21979131	0.04893287	0.060624838	-0.23012587	0.067014515	-0.18120337	-0.13057408	0.057974216	-0.25608668	-0.13550541	-0.082532994	0.12667584	0.19574402	-0.040922333	-0.19151813	-0.49812222	-0.008123961	0.1548405	-0.15558654	-0.01500395	-0.19461784	0.20090508	-0.2615519	-0.2672983	-0.011064443	-0.19831099	-0.1240692
451	-0.042648897	0.11424008	0.10129513	0.12316488	-0.20533502	-0.2225567	0.052598488	0.06473037	-0.22515702	0.061858222	-0.18147758	-0.13143164	0.058093708	-0.2576833	-0.13268794	-0.08299033	0.12554775	0.19395795	-0.038325198	-0.19150223	-0.50180507	0.00235643	0.15584885	-0.15125518	-0.022718342	-0.19352004	0.20191863	-0.2632723	-0.26762155	-0.00215483	-0.19375305	-0.119705245
452	-0.032030396	0.11524807	0.10304598	0.1286836	-0.20604521	-0.21861911	0.044980958	0.05861522	-0.22787338	0.070517175	-0.18065912	-0.1299065	0.056879327	-0.25970697	-0.13661155	-0.08534695	0.12341087	0.19631891	-0.045540836	-0.19103636	-0.49813336	-0.0048433016	0.15707792	-0.15832727	-0.012741154	-0.19694006	0.19717972	-0.2569018	-0.26911584	-0.009843949	-0.19701974	-0.11983009
453	-0.038043346	0.11413653	0.10185322	0.12409439	-0.20544569	-0.22088245	0.050479755	0.062433377	-0.22478195	0.0640662	-0.18117306	-0.12991385	0.05925776	-0.2570656	-0.13524224	-0.084104285	0.12483891	0.19496402	-0.04229273	-0.19074547	-0.501966	0.00084179896	0.15475291	-0.1550037	-0.020373719	-0.1942275	0.20049542	-0.2617271	-0.26943666	-0.003868461	-0.19463253	-0.11820667
454	-0.04602959	0.11452922	0.097647354	0.1215047	-0.20408118	-0.22201286	0.060976245	0.069316044	-0.21650429	0.061211687	-0.18416752	-0.12788123	0.06298875	-0.25484538	-0.13250771	-0.08187094	0.12262504	0.19167979	-0.03938235	-0.18790501	-0.5087565	0.011860685	0.15262303	-0.15150946	-0.030852234	-0.19011296	0.20387845	-0.27025902	-0.27071193	0.0069794427	-0.18786274	-0.112914845
455	-0.030739011	0.11826038	0.10693191	0.12927753	-0.20879853	-0.22069776	0.038491674	0.056138877	-0.22667277	0.06972024	-0.17919904	-0.13301231	0.051195137	-0.2634102	-0.13419887	-0.09098723	0.12178417	0.1984078	-0.047781102	-0.19385222	-0.49669123	-0.0049792007	0.15827651	-0.15786374	-0.009787626	-0.20015594	0.19409803	-0.25050554	-0.26990232	-0.011011769	-0.1945066	-0.11619082
456	-0.036285155	0.11324449	0.10214474	0.123767205	-0.20551488	-0.22001348	0.050502177	0.06155219	-0.22596864	0.06472361	-0.18063849	-0.1294473	0.060913667	-0.25688404	-0.13619766	-0.08403157	0.12564684	0.19523163	-0.042958543	-0.19082732	-0.5020027	-0.0016794043	0.1548644	-0.15467082	-0.018763056	-0.19378921	0.20005728	-0.26149508	-0.26918554	-0.006444951	-0.19601159	-0.11775595
457	-0.022547081	0.11523346	0.103721075	0.13319142	-0.20546946	-0.2148822	0.03936057	0.05292373	-0.23320812	0.0780756	-0.17928092	-0.12987481	0.053582653	-0.25979307	-0.13666922	-0.08588187	0.1239959	0.19984718	-0.047985993	-0.19291784	-0.49351096	-0.019323707	0.15554827	-0.16195443	-0.00092156057	-0.19848005	0.19309124	-0.2533822	-0.2698596	-0.02284422	-0.20091476	-0.12363034
458	-0.033948448	0.11630265	0.10636987	0.1264839	-0.2077712	-0.22087595	0.042437516	0.057265576	-0.22639024	0.0664657	-0.17946486	-0.13176894	0.054181222	-0.2611565	-0.1342503	-0.08843106	0.12348911	0.19721599	-0.045797624	-0.19281697	-0.4990923	-0.0019519379	0.1570536	-0.15751791	-0.013767816	-0.19810663	0.19608487	-0.25358737	-0.27017912	-0.0075172093	-0.19472022	-0.116599806
459	-0.040273916	0.11886048	0.10509436	0.12495165	-0.20831665	-0.22300161	0.043917265	0.061853196	-0.22259586	0.062161405	-0.17897612	-0.13222083	0.05326671	-0.26267034	-0.13348122	-0.08945765	0.122504875	0.1957356	-0.042141914	-0.1928819	-0.49975702	0.007155781	0.15647477	-0.1536609	-0.019924782	-0.19821301	0.19856906	-0.2551886	-0.27099755	0.00017261833	-0.19139503	-0.116704985
460	-0.020336524	0.118052445	0.10530767	0.13569595	-0.20617232	-0.2142701	0.034502555	0.050305307	-0.23310104	0.08175889	-0.17869727	-0.13015744	0.04899083	-0.2631486	-0.13547274	-0.087915145	0.12213793	0.20193078	-0.049202073	-0.19353746	-0.49084833	-0.019000953	0.15787186	-0.16450746	0.002999667	-0.20119785	0.18941687	-0.2486058	-0.2707832	-0.024020867	-0.20033215	-0.12379967
461	-0.033346593	0.112539686	0.101568215	0.1253502	-0.2047449	-0.21908121	0.049367424	0.061114527	-0.22704488	0.06604774	-0.18150072	-0.1288061	0.061322264	-0.25551486	-0.13636704	-0.083230466	0.12486856	0.1952804	-0.043951254	-0.18919268	-0.50134844	-0.004894864	0.15340199	-0.15790103	-0.01715404	-0.19502388	0.19954853	-0.26157367	-0.26978633	-0.008004507	-0.19785991	-0.119291335
462	-0.039826375	0.11516142	0.10255395	0.12349233	-0.20596163	-0.2213664	0.05027844	0.06275015	-0.22413787	0.06383718	-0.18117332	-0.13020392	0.057998296	-0.25859848	-0.1342519	-0.084569186	0.12435867	0.1952615	-0.041809425	-0.1911898	-0.501907	0.0032402987	0.15695843	-0.1541355	-0.020731792	-0.19476731	0.19971061	-0.26067743	-0.26878622	-0.0028139728	-0.19378142	-0.11737945
463	-0.04464962	0.11726588	0.100363016	0.12252155	-0.20600024	-0.22242855	0.0529552	0.06483732	-0.221859	0.0625273	-0.18017647	-0.1302632	0.058801416	-0.2601147	-0.13299863	-0.08423571	0.12485386	0.19420028	-0.03739078	-0.19110037	-0.50249916	0.007387962	0.15712047	-0.14940605	-0.024574488	-0.19263928	0.2023708	-0.26330796	-0.2690511	0.00065046095	-0.19092155	-0.118995614
