	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
129	-0.12204231	-0.0066761924	-0.1365937	-0.038012367	0.14003879	0.14577393	0.11482959	-0.2879999	-0.23847726	-0.13960208	-0.22681211	0.17156753	0.04370334	0.047376174	-0.08540541	-0.17716877	0.12821612	0.12111137	-0.16286397	0.124900706	-0.108914174	0.006794761	-0.12564997	0.38599053	0.49262118	-0.11640521	0.087475345	-0.0008862312	-0.2918757	-0.10967325	0.04994014	0.119923174
130	-0.14247517	0.014403037	-0.1175784	-0.073932186	-0.2872576	0.12923053	0.3112907	0.27125135	0.32978573	-0.15960717	0.010506431	0.12972279	0.040347233	-0.2475512	-0.15988132	-0.076284595	-0.15590534	0.19748904	0.17707239	0.15456757	0.08307955	-0.020577263	0.0004675464	0.042244036	0.053531975	0.3381928	-0.1304468	-0.3828385	0.08364525	-0.043170895	-0.1116869	0.12338224
131	-0.124920666	-0.11387812	0.5202841	-0.22979347	0.11495391	-0.059271988	0.3607958	-0.095208436	-0.19986334	0.06849148	-0.061124586	-0.0376439	0.07890011	-0.11978049	-0.07320933	-0.19261937	-0.11631121	-0.065108925	0.1423425	0.07258103	-0.25906098	0.069457814	-0.06391463	-0.09057188	0.046583198	0.07553725	0.040497087	0.14771892	0.16922103	-0.13888182	0.4123793	-0.047922794
132	0.0009147841	0.09834499	0.20691775	-0.105484284	-0.4096194	-0.07127328	0.29718214	0.26507333	0.19328938	-0.06227742	0.10928017	0.0751639	0.019800782	-0.122498244	-0.09416665	-0.12539127	-0.24695319	0.10930663	0.31737724	0.17878282	-0.0027630762	-0.039031677	0.041151922	-0.20506816	-0.026403	0.17331782	-0.101601735	0.068426795	0.3135793	-0.108040705	-0.28888303	0.12654991
133	-0.07187144	-0.03339554	0.06447596	-0.09811219	-0.27410725	-0.034450322	0.39418876	0.19551533	0.15223855	-0.27439988	-0.057656776	0.13073821	-0.17099337	-0.14219029	0.008574949	0.04658569	-0.23395321	0.12495682	0.16502862	0.22758217	-0.014323694	0.07684146	0.064661704	0.2685456	0.1070724	0.29493037	-0.09488474	-0.22378267	-0.10504053	-0.051341336	-0.19415025	0.3142231
134	-0.17727259	0.0974641	0.46848035	-0.112986214	0.32944652	-0.0019445294	0.18118653	-0.023185128	-0.14405298	-0.16641301	0.10695643	0.17093927	-0.07473443	-0.321488	-0.005677936	-0.13329354	-0.0939956	-0.101503655	0.1075927	0.14680572	-0.30598623	0.14508024	-0.060848407	0.093396075	0.08290373	0.1490242	-0.12204713	0.03924391	0.010928883	0.009605368	0.3751179	0.05724794
135	-0.12568907	0.050299183	0.23470545	-0.117070064	-0.16098483	0.077447005	0.224054	0.14267917	0.3240131	-0.16358358	0.29833576	0.13604125	-0.14547583	-0.22839676	-0.03438276	-0.040212184	-0.09815605	-0.054787017	0.30763593	0.26088116	0.00738679	0.055360753	-0.0066813035	0.14990559	0.07660162	0.36827046	-0.12986366	-0.23791327	-0.017835129	-0.04625847	0.2053968	0.18560907
136	-0.11621857	0.3757246	0.13905145	0.08761757	0.08978151	0.15454018	0.10439875	0.21007878	-0.114591286	-0.11584191	-0.06639346	0.19972065	0.025708018	0.11230193	-0.077610984	-0.40878806	-0.13342004	0.20582932	0.24712439	0.07879623	0.09905601	-0.17568634	-0.12183816	-0.2717421	0.32526603	0.20496623	-0.08151845	0.0059287176	0.0010340561	-0.040757705	0.06700369	0.2379759
137	-0.11264736	0.0010218613	0.058488365	-0.09498556	0.08321244	0.1897512	0.19042814	0.10579379	-0.0043180357	-0.048262157	-0.022528064	0.21656732	-0.11535926	0.093957126	-0.09413028	-0.28093174	0.1504957	0.21469805	0.00588921	0.1411341	0.12773061	-0.079093836	0.061875798	-0.25713563	0.4958223	0.22867823	-0.22074854	0.039221134	-0.24869491	-0.19006245	-0.23888244	0.20037565
138	-0.17337237	0.004077789	0.31088296	-0.26129755	0.34740698	0.013883629	0.3130533	-0.18600383	-0.16637114	-0.1463885	-0.02196077	0.09994321	-0.080938816	-0.28757548	-0.14129522	-0.260286	0.089831084	-0.0150493365	-0.056841016	0.087146625	-0.24149169	0.21967208	-0.05534854	0.02381914	0.20612639	0.07346406	-0.16960897	0.09822518	0.15910034	0.09195881	0.24166982	-0.08468998
139	-0.15724781	-0.101813436	-0.05548412	-0.19762741	0.06116587	0.19438885	0.08677142	0.0779985	0.34051818	-0.042253535	0.123874046	0.15895005	-0.18302238	-0.112277925	-0.081718944	-0.2639128	0.09679607	0.035339378	0.1547904	0.1359964	-0.035424296	-0.23771387	0.05967262	-0.29202595	0.37861308	0.32873806	-0.04452746	-0.20987324	-0.08624858	-0.18424885	0.15207879	0.15879138
140	-0.08943256	0.08313668	0.19170676	-0.053376045	-0.083085775	-0.12862973	0.11182492	0.09324061	0.36884966	0.17648894	0.37788364	-0.0929374	-0.17416188	-0.34810856	0.16675824	-0.08251431	-0.16706544	-0.29811898	0.040061973	0.078585595	-0.06012855	-0.010003056	-0.24479932	0.022851178	-0.1542687	0.2323403	0.0072532585	0.3199907	-0.13961917	0.034219697	0.060729943	-0.052634824
141	-0.07382149	-0.07081503	0.22858164	-0.16960831	-0.4247277	-0.047351927	0.2906364	0.26353723	0.009094972	-0.11920604	0.25388917	0.06295012	0.004297707	-0.3959396	-0.03967632	0.036122873	0.013729732	-0.04411738	0.22808973	0.16977966	-0.11115567	0.09229076	0.07357633	-0.042949967	-0.021733854	0.2499959	-0.071335696	-0.25807792	0.16450758	-0.17084874	-0.059792764	0.15483588
142	-0.06177839	0.096333355	0.15507005	-0.051755685	0.20317364	-0.10053884	0.21198629	0.051816925	-0.06030905	-0.36698142	-0.25779456	0.216013	-0.26578987	0.03692186	-0.0056123077	-0.11362976	-0.19155379	0.13780612	0.19510695	0.1159831	-0.32630464	-0.112194836	0.11533809	0.1843983	0.26649907	0.10692106	-0.012744501	-0.24489564	-0.13957362	-0.042678885	0.059958365	0.28935575
143	-0.23564868	-0.0049337624	-0.023379808	-0.09630033	-0.015152747	0.31527615	0.026440421	0.028892351	0.07087355	-0.066803955	0.0033523072	0.24585554	0.22199124	-0.2356069	-0.09544234	-0.28438544	0.07689123	0.28345025	0.110439405	0.18109903	0.24331617	0.11384183	-0.20377825	-0.1093939	0.2741563	0.1747883	-0.09144608	-0.3293015	0.023841482	-0.21658918	0.09034648	0.18353137
144	-0.06954051	-0.10705882	0.10282065	-0.1986876	-0.1133166	0.13644184	0.28417364	0.11119185	0.40425777	-0.15813819	0.16551761	0.18619852	-0.23518406	0.09870928	-0.0592595	-0.04597143	-0.11591376	0.11764476	0.27254194	0.210884	0.075817004	-0.17260705	0.25481778	-0.09570763	0.19847044	0.30333534	-0.22175373	-0.0594632	-0.08311073	-0.054698765	-0.05551489	0.18746924
145	-0.13591665	-0.08753116	-0.10370682	-0.12865359	-0.31682184	0.08601596	0.38844875	0.23456457	0.26344806	-0.12067669	-0.010461857	0.05946133	0.033959165	-0.28119662	-0.12523344	-0.04733433	-0.21313128	0.13762107	0.19362052	0.17032026	0.027157309	-0.0050756587	0.045670547	0.005286099	0.03654719	0.35605752	-0.060166173	-0.3602155	0.19079587	-0.03167915	-0.03116458	0.11620514
146	-0.13227148	-0.055432435	0.28435275	-0.14612038	-0.07303174	0.06512284	0.22954434	0.13013688	0.25874555	0.084665306	0.34897116	0.08747169	-0.20437743	-0.20718782	0.07834576	-0.038096752	-0.06721347	-0.20704263	0.0059195748	0.27518013	0.07296035	0.052451216	0.024393931	0.033564292	0.14963293	0.31078058	-0.21811165	0.34129524	-0.2062819	-0.12181284	-0.115833275	0.12413705
147	-0.044086594	0.11323587	-0.29352286	0.19154954	0.04299793	0.19671427	0.16384919	0.2989747	0.20207447	0.035051804	0.0887815	0.0074219108	0.067912444	0.15503901	-0.2254542	0.09422385	-0.36384168	0.09118773	0.24389842	0.020620203	-0.12899132	-0.19619302	0.12797351	-0.10458344	-0.1908084	0.2459874	-0.012520472	-0.0552117	0.02350368	0.25805274	-0.32523173	-0.10562873
148	-0.13961318	0.11019908	0.4448326	-0.11283715	0.12737057	0.104750544	0.2619948	0.09163269	0.16985759	-0.2095533	0.24013248	0.23736353	-0.1659466	-0.15670735	-0.036066514	-0.056956887	-0.13213839	0.04622076	0.25352848	0.20978566	-0.011501126	0.06730231	0.05011981	0.032313928	0.05016159	0.29592618	-0.35805124	0.013410035	-0.12014156	0.0542977	0.1514712	0.12335446
149	0.02270733	-0.086463764	0.11057694	-0.07952784	-0.1855162	-0.058748934	0.31217948	-0.012442806	0.14271727	0.09195655	-0.037279036	-0.1123932	-0.10016031	0.20988113	-0.19708534	-0.05486086	-0.07713599	-0.020372752	0.42750174	-0.009584527	-0.34867474	-0.38066325	0.13007222	0.06559572	0.059672832	0.21764544	0.1660237	-0.21342552	-0.031768065	-0.08819299	0.26308253	-0.14226054
150	-0.09489233	-0.15711175	0.06338284	-0.22314593	-0.36639827	0.003591393	0.30043817	0.22402383	0.049609523	-0.105077036	0.00273286	0.08065624	0.09725066	-0.35695893	-0.13065594	-0.049466033	0.110575035	0.2090714	0.019225214	0.12689653	0.027810797	0.22359706	0.03948287	-0.045136064	0.013114504	0.100684494	-0.0715363	-0.19189695	0.2386501	-0.22339469	-0.3960474	0.13652846
151	-0.08190928	-0.13552327	0.2293341	-0.3371465	0.17783356	0.010578318	0.23205298	-0.06373932	0.2711364	0.030068398	-0.017968604	0.11678417	-0.060661044	-0.18375999	-0.19609822	-0.35255978	0.13280882	0.089750946	-0.112910435	0.10118846	-0.026875878	0.14039318	-0.042176772	-0.34185877	0.23619118	-0.018995471	-0.06294128	0.3015317	0.22043045	-0.18275484	-0.09440929	-0.027227964
152	-0.20936862	0.02523037	-0.11584444	-0.061845545	-0.0027440004	0.34601045	0.2634314	0.00895018	-0.00015934181	0.03403492	-0.12590829	0.20369703	0.25402185	-0.027947526	-0.21624999	-0.35758537	-0.15563692	0.24483056	0.018087182	0.16164625	0.11460302	-0.14596663	-0.1273298	-0.21701229	0.4292048	0.128944	-0.05579533	0.08929423	-0.076367006	-0.14485915	-0.03051934	0.050861612
153	-0.18737411	0.0012209752	0.17621745	-0.1713036	-0.03346983	0.021533716	0.34085417	0.09429069	0.3640225	-0.11332115	0.17068931	0.04878246	-0.23725696	-0.28650627	0.12183272	-0.056477997	-0.25954616	-0.08199805	0.075908296	0.23785667	0.084640235	0.1403341	-0.073024996	0.21764153	0.026766963	0.3774299	-0.22399195	0.051085528	-0.11750478	0.08370491	0.027398936	0.10515286
154	0.018244721	0.007393194	0.25068402	-0.12270325	-0.09422114	-0.0053568026	0.15567891	0.14539674	0.17037848	-0.06939175	0.16931325	0.17873575	-0.2670695	0.14475691	-0.13128215	-0.16645895	0.055471946	0.016629713	0.33995986	0.10183395	-0.13681966	-0.32863232	0.2432564	-0.25251862	0.3004213	0.2664913	-0.09366604	-0.09806848	-0.08590072	-0.17903036	0.09233349	0.17081389
155	-0.21431774	-0.023742175	0.13329612	-0.19218652	0.21023135	-0.011307662	0.15229551	0.026006522	0.36502305	-0.027185837	0.24670255	-0.016100375	-0.35652053	-0.39434105	0.15043302	-0.10227508	0.063640565	-0.2322526	-0.09075098	0.11435181	-0.069861144	0.078280255	-0.12956646	0.12057968	0.06365487	0.31264976	-0.14463048	0.07616282	-0.19951464	0.038838346	0.16611825	0.027053343
156	-0.039126776	0.02363877	0.1826461	-0.04771522	-0.051841136	-0.1067682	0.29642397	0.112358905	0.07450061	-0.21327546	-0.05853013	0.13100938	-0.2929165	0.025788883	0.14307146	0.021719966	-0.28317642	-0.002165344	0.04401561	0.2440188	-0.052215476	0.10064888	0.016569735	0.32924384	0.1889955	0.17392817	-0.048517544	0.13953333	-0.3353885	-0.067695975	-0.28498644	0.34550664
157	0.05327315	0.07571005	0.55169874	-0.0039394354	-0.13038695	-0.085648246	0.07027652	0.13296716	-0.33146834	-0.014033427	0.1856641	0.072761774	-0.09517835	0.20709895	0.017266026	-0.078275874	0.11115395	-0.016591432	0.42125806	0.035510857	-0.19327511	-0.122921705	0.09296988	-0.11396085	0.12443988	0.1482665	0.052433774	0.027091462	-0.09894878	-0.23392437	0.10949488	0.22131944
158	-0.003085057	0.09636131	0.21933864	-0.115609534	0.110067576	-0.23629016	0.2831195	-0.12225736	-0.095192544	-0.20845991	-0.044611014	0.04933533	-0.3142258	-0.20288451	-0.048651103	-0.06148115	-0.01160714	-0.21048672	-0.0028075683	0.11229215	-0.46465015	0.14613459	-0.0064845	0.47014147	0.16672029	0.08780455	-0.011860362	0.0028183348	-0.058959834	0.09078371	-0.011556266	0.01726646
159	-0.11307502	0.18499433	0.40428934	-0.085344076	0.062266756	-0.08648421	0.21930236	0.108363844	0.10516046	-0.2294848	0.020367458	0.19978215	-0.24839373	-0.14042069	0.11867262	-0.17786701	-0.26680645	0.023611506	0.17097445	0.2567669	-0.076575436	0.11443082	-0.11024667	0.1532443	0.18384607	0.22105092	-0.16342913	0.11989936	-0.18817568	-0.08700098	-0.09159343	0.2885486
160	-0.14197098	0.2624261	0.17997089	-0.004839749	0.22673075	0.07216575	0.1611437	0.18157753	0.07592772	-0.28761023	-0.14749195	0.26391262	-0.17290767	0.02142249	-0.01972912	-0.2741141	-0.2406113	0.21265951	0.21319863	0.15989381	-0.018577881	-0.07356452	-0.029038206	-0.078073144	0.29008773	0.2373933	-0.1858773	-0.09269669	-0.11466954	-0.05620038	-0.0167914	0.3002786
161	-0.052341722	-0.085372224	0.26451743	-0.063896194	-0.09894982	0.06523918	0.19588025	0.13981812	-0.096476786	-0.064096384	0.15429169	0.23169045	-0.115676835	0.08687323	0.010751213	0.029864212	-0.06506379	0.052766107	0.14665817	0.3039592	-0.036502443	0.03125463	0.21618815	0.07347448	0.3027565	0.20540358	-0.1597255	0.16120955	-0.27350405	-0.24544674	-0.37474918	0.30808374
162	-0.18232282	0.25857046	-0.012218391	0.016169606	-0.094023004	0.18084018	0.17297292	0.24015005	0.2831265	0.0016986737	0.11227768	0.086876355	0.007072792	-0.1652813	-0.031134382	-0.3474588	-0.1698467	0.07160656	0.23534091	0.17078093	0.22560973	-0.06682973	-0.22486	-0.15488183	0.19225255	0.41800857	-0.114200756	-0.14032157	0.06780108	-0.003202729	0.09020992	0.12393182
163	-0.1517009	-0.0076314267	-0.17196524	-0.15690248	-0.14907451	0.0987836	0.41848746	0.22234687	0.3653671	-0.16522498	-0.08480358	0.07038214	-0.044402286	-0.21312444	-0.18298246	-0.14055544	-0.16542403	0.19999865	0.093798056	0.1546706	0.01472801	0.034966897	0.06882696	0.035810445	0.084460735	0.27296868	-0.13315187	-0.23434174	0.2180433	0.022781057	-0.28620115	0.0284307
164	-0.046615098	0.24727798	0.39918667	0.018063575	0.088323385	0.1314021	-0.047884744	0.1631257	-0.054773603	-0.15288377	0.13714078	0.25586763	0.06077187	0.08659837	-0.10126571	-0.23554292	-0.060808815	0.20727234	0.45372072	0.08593394	0.0270676	-0.047956515	-0.025424346	-0.35657552	0.081356056	0.13875759	-0.0927675	-0.10009165	0.13869403	-0.083448075	0.17211314	0.21072713
165	-0.20516013	0.07185606	0.2165445	-0.014359227	0.14641406	0.13570257	0.06362009	0.21190837	-0.26137787	-0.09428279	0.17892869	0.04078196	-0.024929939	0.018844644	0.22621316	-0.09299916	-0.15826447	0.15571605	0.2943278	0.18200257	0.15599771	0.2152933	-0.02552971	-0.23212656	-0.008672051	0.35277617	-0.29648793	-0.09267104	0.044825345	0.033717144	-0.22528839	0.27562478
166	-0.04132401	0.24136132	0.20287554	-0.14178935	-0.004423192	-0.24238715	0.30029708	0.17059521	0.04552071	-0.23643665	-0.15768829	0.037230097	-0.25443935	-0.19152	0.01748034	-0.3178985	-0.20717436	0.09158322	0.13683012	0.05490775	-0.22630155	0.110878535	-0.093016505	-0.02763781	0.036960017	0.15583986	-0.09003673	0.07091607	0.24553175	0.058670532	-0.39254066	0.105542906
167	-0.15052648	-0.050612222	-0.036071282	-0.11894079	-0.19016182	0.094703436	0.22356683	0.09821387	0.30631846	-0.1821215	-0.07083078	0.25383106	0.06628548	-0.29484713	-0.19866608	-0.15791285	-0.19775733	0.16536632	0.18271093	0.233234	-0.12058931	-0.080322094	-0.06587409	0.0522394	0.2180061	0.19616316	0.0489928	-0.352844	0.078106925	-0.22067006	0.13595872	0.18414763
168	-0.20234632	-0.15938814	-0.19763497	-0.17471011	-0.11586368	0.21682568	0.36022305	-0.01720544	0.1240083	-0.19412836	-0.15276498	0.18703592	0.08688865	-0.24562468	-0.15926655	-0.06118411	-0.11136415	0.20339428	-0.022879262	0.22973633	0.06758049	0.14598691	-0.015311667	0.24315906	0.28786784	0.19012192	-0.09208224	-0.3307562	-0.089898154	-0.07101909	-0.102976985	0.110740766
169	-0.05931861	-0.12753946	0.22105747	-0.30306694	0.19261476	-0.09687966	0.25771764	-0.049135692	0.100543246	-0.12768392	-0.13109696	0.14836381	-0.27175528	-0.10007445	-0.06471928	-0.2721952	0.10368621	0.058413487	-0.15472992	0.14738372	-0.16928595	0.17537363	0.005980941	-0.09589087	0.3713481	0.009688344	-0.053281356	0.22203012	-0.0601298	-0.22958751	-0.30666178	0.16570245
170	-0.12076743	-0.049826417	0.3474585	-0.17474483	0.2324749	0.07463342	0.31926546	0.060009893	0.12888475	-0.035132658	0.23576845	0.20085883	-0.2575263	-0.15246518	-0.14088033	-0.07204345	0.067030266	-0.06870745	0.056266736	0.18542546	-0.1702596	0.007851142	0.22585137	-0.028168418	0.21259168	0.29135305	-0.3651661	0.14256454	-0.15089583	0.004427956	-0.04291924	-0.04631309
171	-0.067088455	0.10815925	0.18411188	-0.05515854	-0.118685	0.02879009	0.09816321	0.26163298	-0.2691725	-0.053410634	0.08958175	0.14370364	-0.08072594	-0.064126626	0.062222417	-0.2024077	0.23975039	0.100807756	0.03183363	0.12265893	0.0621844	0.080858715	0.035189185	-0.18751326	0.30310294	0.14138533	-0.167544	0.058702186	-0.09663228	-0.2499172	-0.5228143	0.27457538
172	0.0075816303	-0.0507753	0.06794571	-0.1350268	-0.31012028	-0.030214971	0.26920983	-0.11477395	-0.080891386	0.23275244	-0.17826007	-0.119299576	0.14503175	0.12866797	-0.27841806	-0.32255292	0.16397683	0.06743311	0.16556856	-0.057799574	-0.15923269	-0.3022433	-0.06761199	-0.12856255	0.27434075	-0.009453839	0.21792613	-0.0042360607	0.1236622	-0.25358567	0.1619473	-0.1929406
173	-0.29012272	-0.13958867	-0.22256836	-0.106236316	0.25790918	0.2973066	0.16259208	0.22387284	0.097583815	-0.025919659	-0.081458434	0.084579185	0.24492389	-0.30090603	-0.15257747	-0.112977855	0.024995383	0.28565583	-0.060175665	0.019451994	0.028262004	0.13844515	-0.0014419332	-0.24436079	-0.089875974	0.09340228	-0.080050096	-0.3534574	0.24273624	-0.01838233	-0.1295677	-0.0583603
174	-0.1927945	-0.12744386	-0.12540218	-0.25866216	-0.17901334	0.130196	0.36290824	0.1456279	0.3457591	-0.13319832	0.03858989	0.049446464	-0.043793608	-0.3284787	-0.103486255	-0.1264888	0.02620358	0.16291846	0.028753921	0.16431843	0.14261451	0.1844951	0.008454981	0.04352967	0.0839573	0.28677252	-0.15805365	-0.28139418	0.18294834	-0.028344313	-0.20503767	0.055988025
175	-0.15902863	0.15649362	0.042629197	0.030870799	0.06375974	0.2932991	0.23017375	0.0775965	-0.1286159	0.002580374	-0.0077684172	0.22261876	0.1053956	0.12743711	-0.1377679	-0.31897408	-0.1760161	0.12189284	0.08656477	0.15195692	0.06477926	-0.2579927	-0.04406186	-0.22200233	0.46576983	0.17325746	-0.10129538	0.22229813	-0.22640896	-0.09217885	0.048577808	0.13021429
176	-0.19204256	0.054531407	0.001979754	-0.10677946	0.2725092	0.01838158	0.42285785	0.057292532	0.21330559	-0.18037169	-0.21783556	0.15199068	-0.25007936	-0.106455	-0.023840124	-0.18236302	-0.28769675	0.07998855	-0.07985492	0.14822409	-0.193923	-0.081034824	0.037533473	0.21483462	0.2333282	0.18203397	-0.21719353	0.09580545	-0.19894856	0.07335376	-0.19354491	0.012838598
177	-0.10114131	0.18450134	0.40776104	-0.050739076	-0.20803982	-0.016881311	0.19084473	0.1869985	0.016022475	-0.14553142	0.26525456	0.11366888	-0.11298386	-0.17881727	0.1007979	-0.12480307	-0.18730728	-0.017011741	0.3593351	0.2412161	0.033276025	0.06847537	-0.09669571	0.032941315	0.058465607	0.3668936	-0.15610097	-0.016506327	0.0018301558	-0.0452504	0.11091525	0.2842584
178	-0.09238045	0.105959944	0.0939205	-0.072859436	0.12767681	0.0062914994	0.28468648	0.04078807	-0.07986303	-0.05922208	-0.16041775	0.12164997	-0.19358496	0.1325859	-0.12543856	-0.34917417	-0.080801986	0.03861548	0.19368525	0.1012608	-0.2500619	-0.36326227	0.11482884	-0.12544958	0.48941356	0.22468475	0.006342278	8.992188e-05	-0.03271845	-0.078303255	0.17763408	0.12618175
179	-0.21764342	0.252056	0.1402829	0.014378123	0.17516041	0.1906	0.05351986	0.05264015	-0.073045135	-0.14056823	-0.005553083	0.21361458	-0.042053707	-0.0364012	0.059419926	-0.3611664	-0.14131467	0.109581284	0.19831567	0.16357929	0.08307499	-0.12610425	-0.20519263	-0.091227	0.3723136	0.26429832	-0.101997964	-0.063260056	-0.17763056	-0.056764193	0.29445583	0.27036074
180	-0.043740287	-0.0135399	0.323627	-0.1205876	0.056868516	0.10347347	0.08941153	0.16950934	0.1066689	-0.063790545	0.2761875	0.18574865	-0.2190578	0.17728625	-0.028293135	-0.12507121	0.07969716	0.08291733	0.32367572	0.13941479	0.025833566	-0.19361411	0.28057805	-0.3316607	0.22844012	0.27169546	-0.21410492	0.05516601	-0.042674407	-0.12188673	0.008611354	0.22343715
181	-0.054871473	-0.09681408	-0.14962426	-0.10913955	-0.30653885	0.17790917	0.37297967	-0.015898902	-0.027847754	0.03392429	-0.03945269	0.05150986	0.18630955	-0.05993545	-0.33321616	-0.09035595	0.36399403	0.2511847	-0.02326941	0.08641271	0.12106424	0.15726532	0.01693498	0.272787	0.22942923	0.036057714	-0.030392487	-0.18759152	0.0751863	-0.083658315	-0.31602252	-0.06662922
182	-0.17251606	0.13535225	0.23113808	-0.023097703	0.031637494	0.19595012	0.08663548	0.24904577	-0.04359375	-0.12745379	0.16887681	0.2501491	-0.044742573	-0.049182855	0.037791934	-0.18011433	-0.065245576	0.15034439	0.2583836	0.21652967	0.16453059	0.021716366	0.0061751753	-0.19878204	0.24700706	0.3597441	-0.2701888	-0.11702444	-0.1487903	-0.14309146	-0.09528046	0.3241676
183	-0.101685144	-0.1657678	0.21340884	-0.25664985	-0.12615925	-0.03396029	0.33506355	0.09588034	0.07242742	-0.26960546	0.033282913	0.13996063	-0.23243567	-0.10153608	0.109905176	0.03626824	-0.15630624	0.079440586	0.10694421	0.27078155	-0.01659338	0.2041094	0.15312716	0.17570844	0.15773138	0.20162432	-0.13911313	-0.015443866	-0.12330657	-0.13484165	-0.3064512	0.3342114
184	0.021712322	-0.06561482	0.21087343	-0.264474	-6.663801e-05	-0.10305672	0.21799268	-0.0056911325	0.278448	0.029344471	0.07401185	0.09947283	-0.2719128	-0.017490722	-0.1542461	-0.30542734	0.005168747	-0.13105746	0.11947425	0.13965142	-0.16046052	-0.19504182	0.16191769	-0.32226512	0.38512662	0.18064134	-0.0014032857	0.17028952	0.1641211	-0.174891	0.14707515	0.059997622
185	-0.2513448	-0.08912822	0.26811975	-0.20022419	0.09311191	0.03568795	0.25028464	0.023038475	-0.13940221	-0.24596997	0.011510175	0.12771615	-0.087747045	-0.26806438	0.20319244	-0.062450677	-0.20672357	0.09256415	0.10181348	0.29176334	-0.0438389	0.34832385	-0.07073089	0.20118809	0.105630085	0.23486538	-0.18889666	-0.091983244	-0.050295502	-0.07017129	-0.12257606	0.27239224
186	-0.05898079	0.1117637	0.3437587	0.006639656	-0.23282824	-0.06451299	0.15705882	0.07560578	-0.085479826	-0.1721188	0.045805804	0.1002587	-0.0029229978	-0.059183568	-0.015268585	-0.028426927	-0.17155953	0.053554416	0.4728932	0.10243569	-0.26058587	-0.17211716	-0.006795111	0.22659926	-0.008318972	0.17057209	0.060162872	-0.3289516	0.01186474	-0.08682364	0.3794838	0.12410846
187	-0.13557965	0.08852627	0.34890264	-0.19231306	0.29375988	0.04794939	0.087578356	0.08263872	0.060836006	-0.11361731	-0.028133148	0.22277242	-0.09996343	-0.1431859	-0.1050375	-0.40851554	0.0815802	0.14743425	0.09131912	0.094520494	-0.07162751	0.014839399	-0.064073734	-0.41722867	0.29659948	0.11130705	-0.124003924	0.068816625	0.098315075	-0.20565097	0.07735856	0.1700349
188	-0.07432178	-0.031779703	0.016087998	-0.116252005	-0.10358985	-0.072607584	0.33155236	0.15729752	-0.19378845	-0.26153007	-0.15784255	0.044867404	-0.15778844	-0.016454294	0.053612538	0.015705414	-0.026345436	0.18002887	0.04829459	0.124125384	-0.098176405	0.23145875	0.12500393	0.30547592	0.097682826	0.13406074	-0.087699965	-0.18450806	-0.07213457	-0.023617256	-0.5654017	0.22397828
189	-0.13712324	0.26495674	0.28950128	-0.04883768	-0.08985556	0.042091407	0.18830901	0.24567677	0.16973664	-0.1516453	0.08387658	0.17515689	-0.026471281	-0.24094364	-0.07880624	-0.31955782	-0.13515238	0.12407526	0.3092142	0.14945345	0.028109834	-0.034696314	-0.153085	-0.18334548	0.13046634	0.31889185	-0.13607155	-0.14705206	0.16260226	-0.06968649	0.16831164	0.1827533
190	-0.11083507	0.31494814	0.3077566	0.028965801	-0.03482693	0.065682776	-0.028596384	0.17828876	0.024524087	-0.07718264	0.13382842	0.17064992	-0.02913683	-0.033781137	0.11796763	-0.36019287	-0.13148552	0.13340865	0.31859863	0.1444424	0.19246826	-0.035883386	-0.24905418	-0.24023637	0.18394338	0.2658953	-0.12688646	0.018356571	-0.046905007	-0.12768629	0.06756203	0.30989307
191	-0.17269035	-0.105836704	0.30106005	-0.22180156	0.18086983	0.108887635	0.14590949	-0.04953801	0.033460516	-0.0030804253	0.26248214	0.048893556	0.123750195	-0.46637696	-0.14575559	-0.06701114	0.16344306	-0.04110209	0.0180258	0.11559724	-0.08746988	0.3976163	-0.08200713	-0.044071376	-0.10946023	0.12132683	-0.15813145	-0.06321649	0.28895038	0.033191074	0.19354813	-0.15996851
192	0.010345139	0.08450353	0.27152044	0.0440043	-0.030885205	-0.019145088	0.18961947	0.12749653	-0.13326645	-0.21495092	-0.25072333	0.18233655	-0.009503941	0.30183697	-0.09263508	-0.045470115	-0.22171125	0.27740845	0.37122074	0.12073899	-0.15070832	-0.023848535	0.032979373	0.15930799	0.13355628	0.027044417	0.15713178	-0.1980729	-0.18814988	-0.19383049	-0.107332416	0.32621825
193	-0.15042238	-0.015610046	-0.34737068	0.08281142	0.10233816	0.3597561	0.3444902	0.0935096	-0.04749604	0.0711582	-0.1324173	0.07978103	0.27707607	0.1285883	-0.26321417	-0.059977934	-0.33636165	0.149129	-0.08395826	0.07738881	-0.040341143	-0.20555182	0.058407303	-0.13938059	0.16842668	0.05814284	-0.038736694	0.18864715	-0.14029652	0.09409496	-0.22323386	-0.15015228
194	-0.026362136	-0.06420485	-0.023199132	-0.12563723	-0.09209833	0.16924515	-0.02127139	-0.059501477	0.109535806	-0.08060949	0.18054567	0.19771162	-0.157095	0.024996612	-0.13289164	-0.20677412	0.43439224	0.10151531	0.1898273	-0.03820296	-0.07660263	-0.34931287	0.11321217	-0.12262273	0.37117064	0.14110556	-0.0050158147	-0.31926858	-0.20253772	-0.12701438	0.22345921	0.053648226
