,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
310,10.01553,4.1998158,6.6414547,6.972338,8.849211,7.4594135,7.050062,5.4390283,9.000512,4.4178815,-0.76577383,5.031657,11.482847,4.036903,10.220283,5.108275
311,9.934351,4.2232914,6.748259,6.6537976,8.089129,7.5387807,7.0013947,5.123299,8.715722,4.621642,-0.72173536,5.040467,10.837255,3.758476,9.798914,4.9451847
312,9.275626,5.2765126,6.0776834,6.834136,9.28615,7.25844,7.012161,5.5667005,8.4239025,3.5458984,-1.713091,5.4449115,10.534997,3.371941,9.956747,4.655166
313,9.65105,4.4053364,7.081477,6.325265,9.038923,7.2749567,6.9599624,5.3884873,8.790887,4.312681,-0.6569848,5.2237015,11.443073,3.7781525,10.052369,5.1468673
314,9.148184,4.7949476,6.462921,6.563507,9.700334,7.2526298,6.87603,5.858318,8.993581,3.8170779,-0.9711063,5.30794,11.552136,3.9866152,10.042017,5.3883367
315,9.834215,4.7831755,6.306096,7.1561685,9.02054,7.2591124,7.2115965,5.3889475,8.541718,3.8873334,-1.5854214,5.297012,10.837778,3.5321417,10.318663,4.574626
316,9.849864,5.258178,6.9841285,6.445445,9.422595,7.0795636,7.044435,5.456664,8.211075,3.7176425,-1.4146519,5.4323306,10.621,3.2135575,10.323732,4.330862
317,9.050903,4.8134003,6.217972,6.759814,9.637146,7.1947365,6.9478726,5.79601,8.981454,3.7449346,-1.1932602,5.3389106,11.488841,3.9229157,10.076192,5.3718085
318,9.950917,5.003206,6.512377,7.037226,9.430136,7.228597,7.1480265,5.3465915,8.31809,3.7091513,-1.6646928,5.371702,10.708151,3.2382433,10.406577,4.261171
319,9.924763,4.2859006,6.498032,6.9388337,8.167308,7.414895,7.109498,5.1094537,8.789583,4.475988,-1.02835,5.1217093,10.8296795,3.663837,9.992587,4.8354588
320,9.9185705,5.171405,6.531874,6.7774363,9.315512,7.4676614,6.998052,5.3710155,8.127944,3.7019188,-1.5757827,5.3585076,10.330903,3.1811924,10.0693655,4.1700244
321,9.737066,4.6241684,6.6225743,6.5682225,8.765749,7.8443146,6.666531,5.4022384,8.18816,4.393839,-0.5573129,4.8368025,10.730233,3.8655472,9.375287,5.0713816
322,9.794426,5.064962,7.063877,6.1530094,8.909535,7.634825,6.723919,5.4916916,7.7903085,4.184435,-0.7481535,5.003451,10.460465,3.6712253,9.531399,4.773279
323,9.935118,4.7816167,7.0459514,6.4553504,9.263302,7.2471495,7.0131335,5.359591,8.545535,4.0196557,-1.0559171,5.367737,11.014326,3.4142478,10.28469,4.576831
324,8.906527,5.1025653,5.899918,7.051014,9.645741,6.97393,7.1402354,5.697469,8.786426,3.419202,-1.8363935,5.518825,11.107049,3.5788596,10.228197,5.0050297
325,8.96793,4.7405496,6.121679,6.8365555,9.604912,7.1772156,6.955273,5.8732524,9.113317,3.7696905,-1.1589859,5.3058724,11.62201,4.0692434,10.078937,5.5315294
326,10.155639,4.7926135,6.4656286,7.1480823,9.079951,7.384144,7.155568,5.31735,8.429293,3.9404755,-1.494607,5.2397366,10.7500105,3.4211938,10.356677,4.3439255
327,10.122949,4.807487,7.3753095,6.223884,9.2258,7.393236,6.936209,5.5244975,8.289338,4.157251,-0.7439517,5.1455507,10.9584255,3.6917462,10.13492,4.6606197
328,10.002637,5.310973,6.9861507,6.3682017,8.597617,7.3657427,6.990638,5.3607054,7.664917,4.0107913,-1.3056694,5.144607,9.942687,3.3305442,9.786415,4.2668176
329,9.727937,4.6838465,6.619351,6.7205896,9.413353,7.517216,6.8140965,5.3685946,8.571794,4.095792,-0.90317607,5.1384134,11.101583,3.5867043,9.937043,4.855769
330,9.494441,5.538698,6.218884,6.934768,9.505235,7.0821385,7.0827875,5.486853,8.090513,3.385546,-1.9816442,5.468341,10.28562,3.1069124,10.163216,4.2965827
331,9.745691,4.8748,7.045737,6.4115443,8.3608675,7.1286607,7.1696534,5.4478126,8.00152,4.212756,-1.1412243,5.0795717,10.534543,3.7765436,9.92347,4.8199134
332,10.070887,4.7445426,7.1431146,6.4011426,9.331649,7.446077,6.8927546,5.4002676,8.383374,4.140758,-0.8189339,5.2112594,11.102587,3.5551505,10.13206,4.675811
333,10.097702,4.900841,6.5285096,7.1502714,9.352876,7.2071347,7.1742115,5.346211,8.458631,3.8162346,-1.590127,5.3354897,10.834994,3.3381014,10.55624,4.3005257
334,9.574457,5.40153,6.6303163,6.4199605,9.143267,7.5045743,6.819279,5.587477,7.7644963,3.7986856,-1.2892231,5.14618,10.241259,3.5039244,9.602419,4.6016498
335,9.74656,4.512507,6.6125197,6.6267843,8.634799,7.7807765,6.734135,5.366297,8.276566,4.4749513,-0.56488895,4.8149195,10.828859,3.9385679,9.409006,5.143709
336,9.935422,4.91683,7.099121,6.1997447,9.236521,7.833249,6.6011934,5.5917673,7.91158,4.2497835,-0.46205395,4.8673773,10.754408,3.8351758,9.503692,4.911286
337,9.494896,4.9756036,6.000097,7.186444,9.243167,7.131566,7.163604,5.6032004,8.815963,3.65762,-1.7110382,5.430291,10.979965,3.5940592,10.362803,4.7886477
338,9.038538,4.889079,5.8643537,7.0845203,9.442046,7.074428,7.0795727,5.846747,9.139464,3.6338267,-1.5183324,5.4148517,11.409102,3.9253025,10.263778,5.312751
339,9.828423,4.536575,6.7700715,6.5339346,8.679574,7.793781,6.716428,5.4043417,8.174008,4.497178,-0.48105443,4.77677,10.850318,3.9683337,9.421487,5.140355
340,10.315125,5.0570993,7.0935273,6.3464665,8.63447,7.834998,6.7346973,5.391969,7.5978236,4.3402114,-0.74382097,4.811741,10.126289,3.6443336,9.469321,4.4537945
341,8.979411,4.487917,5.986196,6.987327,9.087075,7.1497197,7.0734043,5.62645,9.239586,3.9464738,-1.2319343,5.322184,11.546133,3.9855957,10.043704,5.5178733
342,9.338824,5.076031,6.0113063,7.0145345,9.243827,7.0487914,7.1527267,5.5227294,8.913353,3.5681474,-1.7803117,5.6050153,10.874584,3.3643763,10.350006,4.702475
343,9.961552,4.8570046,6.309329,7.12034,9.136911,7.2499924,7.1019115,5.3657393,8.789703,3.8608325,-1.4931293,5.404618,10.844468,3.3762386,10.451247,4.4345183
344,8.871653,4.7095385,5.677514,7.209407,9.220847,7.099575,7.1483603,5.554162,9.162829,3.6526163,-1.662715,5.479552,11.305113,3.698809,10.09898,5.242695
345,9.700145,4.3192945,6.4986377,6.7729073,8.084945,7.4197397,7.056821,5.1561403,8.740586,4.4948897,-0.94377273,5.1031055,10.796971,3.7364938,9.800419,5.010572
346,10.087112,5.077621,6.3853607,7.1413083,9.116993,7.26804,7.1864114,5.365634,8.368308,3.7446036,-1.7438145,5.379485,10.532323,3.2558706,10.446098,4.1741986
347,9.028037,4.7308884,5.9824815,7.057749,9.491578,7.1077347,7.0412717,5.8789186,9.221837,3.7266595,-1.3285707,5.3424664,11.615181,4.065311,10.239992,5.476422
348,9.812261,5.0486693,7.0498233,6.1514735,8.731639,7.646596,6.751829,5.468802,7.787981,4.2155995,-0.7700616,4.991106,10.323442,3.673529,9.48465,4.7306957
349,9.67091,4.473969,6.2062426,7.2338333,9.001816,7.1768293,7.1549106,5.334035,8.999931,4.066092,-1.3361052,5.2769494,11.276251,3.6610253,10.352779,4.9300785
350,10.264567,4.8982935,7.225301,6.309677,9.056515,7.8115664,6.719745,5.6392226,7.7998576,4.324525,-0.5154653,4.788244,10.681823,3.982141,9.658917,4.7739434
351,9.855633,4.347062,6.542019,6.7517796,8.325968,7.7235026,6.8451185,5.1540523,8.463188,4.5641665,-0.6946714,4.899114,10.774009,3.7706578,9.504951,5.00957
352,9.876958,5.0387096,6.47037,6.7461696,8.806954,7.4990277,6.957706,5.2099442,8.187161,3.9260335,-1.4582331,5.288317,10.1449,3.166519,9.863952,4.2408795
353,9.638574,4.947566,6.084402,7.110528,8.98907,7.2135906,7.1817403,5.3565216,8.701372,3.7279475,-1.7581651,5.4782786,10.651562,3.3066008,10.267085,4.4906774
354,9.438532,4.008388,6.3350835,6.9813085,8.60369,7.3097324,7.096937,5.363663,9.286101,4.440432,-0.83243674,5.120935,11.644461,4.0814447,10.029037,5.497563
355,8.909075,5.1634426,6.039382,6.8278337,9.742281,7.040469,7.035204,5.7428,8.780034,3.423579,-1.6764481,5.5364738,11.109598,3.5637362,10.138951,5.0412245
356,9.375262,4.365736,6.062591,7.219742,9.073566,7.2255983,7.1084065,5.5612535,9.162541,4.095533,-1.171601,5.1727977,11.577462,4.043767,10.20299,5.3709054
357,9.800087,5.1448474,6.601341,6.850246,9.421915,7.0212674,7.1660757,5.4236298,8.402793,3.6488576,-1.665581,5.4732666,10.786305,3.2278373,10.481388,4.3745427
358,10.2032175,4.8325815,7.0069265,6.3863025,9.010298,8.005599,6.587032,5.5571957,7.940608,4.3548446,-0.40579632,4.7867646,10.528481,3.8724859,9.540221,4.739312
359,10.219662,5.09791,7.171776,6.3260007,9.12125,7.5136056,6.9050407,5.4879656,8.016096,4.0075965,-1.0129203,5.18529,10.393776,3.4676442,10.041319,4.298339
360,9.780267,5.029098,7.0937147,6.1528015,8.572889,7.523624,6.8425937,5.430345,7.744151,4.235202,-0.84918547,4.996145,10.293587,3.6689215,9.514063,4.741916
361,9.923529,4.5316615,6.5559163,6.6574655,8.151882,7.6921115,6.8956966,5.0771346,8.436789,4.4412994,-0.9312795,5.0714364,10.329001,3.4887357,9.571627,4.6463904
362,9.284023,4.895877,6.581218,6.5282865,9.711468,7.1875653,6.9385424,5.667178,8.798917,3.7418208,-1.1647269,5.4260535,11.349138,3.6588016,10.149771,5.0663548
363,10.01055,5.2944355,6.864086,6.5975194,8.901189,7.2305326,7.082818,5.4310956,7.8533764,3.8581522,-1.4773574,5.2283683,10.176433,3.3464966,10.088865,4.2534366
364,9.809794,4.9161196,6.241882,7.1931696,8.778,6.9672084,7.189994,5.2651186,8.736819,3.9057834,-1.6467085,5.4089284,10.688944,3.3068788,10.465297,4.5164003
365,10.000865,4.1630363,6.732415,6.7552114,8.316488,7.556751,6.985482,5.2023463,8.80947,4.6210666,-0.6532147,4.9886446,11.078137,3.8723235,9.8927555,5.0295963
366,9.574099,4.383131,6.368749,6.8362074,8.389683,7.5167947,6.954146,5.1746693,8.5614195,4.4069066,-0.93599445,5.0312076,10.862255,3.7234063,9.611872,5.0912747
367,9.734125,4.5591445,6.302772,6.916738,8.348462,7.4326286,7.034851,5.0736794,8.612356,4.2498965,-1.2452921,5.2245765,10.55506,3.3974767,9.828028,4.6893244
368,10.323007,4.485615,7.0884,6.589167,8.824185,7.526044,6.956046,5.252697,8.545017,4.409983,-0.7258485,5.087294,10.972648,3.6173565,10.146483,4.6235094
369,9.102552,4.760284,5.8146186,7.211142,9.250888,7.07205,7.1359234,5.8152194,9.207713,3.7338924,-1.5147638,5.364282,11.435077,4.0072045,10.303942,5.3445015
370,10.200109,4.396558,6.789658,6.863359,9.028057,7.520505,6.9705505,5.318235,8.796097,4.3316097,-0.8108961,5.117808,11.237481,3.7083638,10.253804,4.756647
371,9.268924,5.2271724,5.994238,6.9059215,9.124813,7.131832,7.0766115,5.49995,8.677545,3.5684443,-1.7838095,5.559643,10.581631,3.304618,10.107718,4.6687493
372,9.948058,4.7256284,7.017147,6.375545,8.805445,7.765067,6.7040615,5.5166345,7.947756,4.438115,-0.45565906,4.753542,10.770245,4.0038104,9.467504,5.037142
373,9.799039,4.874936,6.7226825,6.5699835,9.182712,7.240406,7.0663395,5.2123413,8.687083,3.8463442,-1.4139233,5.577767,10.709784,3.08281,10.282922,4.3183327
374,9.24247,4.482736,6.1843834,7.0134215,9.337762,7.2068605,7.034616,5.608946,9.078058,3.9899576,-1.1214713,5.2245483,11.623144,3.9771433,10.136338,5.394268
375,9.35601,4.2103,6.212059,7.0396056,8.864665,7.2542715,7.086112,5.538728,9.274991,4.25193,-0.9621933,5.159771,11.663645,4.1266108,10.120546,5.5015945
376,9.403228,5.5523024,6.2194414,7.022697,9.546709,6.957878,7.2059035,5.7576237,8.054651,3.3278158,-2.0414064,5.394628,10.514065,3.4570427,10.321877,4.504201
377,9.862775,4.8364334,6.1652756,7.306975,9.025585,7.181353,7.2070007,5.364156,8.627094,3.838954,-1.6744928,5.323119,10.816875,3.4508688,10.409206,4.515878
378,10.010875,5.350523,7.016418,6.392379,9.194187,7.3642282,6.9558544,5.599689,7.8505397,3.8166955,-1.2728717,5.2045884,10.272877,3.468905,10.026835,4.316696
379,9.994657,4.717064,7.4301972,6.128272,9.007567,7.3203177,6.9764423,5.4301877,8.302613,4.2309403,-0.7195529,5.162995,10.908273,3.658286,10.047683,4.718655
380,10.450643,4.548675,6.9087925,6.7478967,8.920388,7.6224265,6.9351196,5.2138233,8.667209,4.306642,-0.8690691,5.1785975,10.828201,3.4432075,10.242251,4.3746724
381,9.126569,4.741004,5.787948,7.268,9.211084,7.058879,7.169123,5.697388,9.154637,3.7321765,-1.599667,5.3858805,11.349554,3.8798542,10.30622,5.2358284
382,10.331602,4.913892,7.1794896,6.285236,9.098365,7.9593544,6.6357183,5.6291614,7.863053,4.313521,-0.44575697,4.8087487,10.568853,3.9116943,9.617722,4.676566
383,10.304353,4.5351734,6.6858616,7.0888224,9.093999,7.4719434,7.0928726,5.3588734,8.515926,4.179105,-1.1055532,5.0718164,11.101317,3.6856873,10.338983,4.5858035
384,9.062589,5.1755667,5.9354362,6.916952,9.49219,7.0356402,7.095148,5.634836,8.9234495,3.442803,-1.8066665,5.644697,10.94536,3.4033082,10.255428,4.8512545
385,9.655881,4.223376,6.4789443,6.8096294,8.21257,7.4973793,7.0032535,5.226038,8.743343,4.541231,-0.80150306,4.996203,10.992835,3.9057307,9.713385,5.192563
386,9.390895,5.2773147,6.1022205,6.9392633,9.418275,7.066084,7.133207,5.5021024,8.656348,3.444225,-1.8987882,5.630439,10.63871,3.1854503,10.330516,4.470878
387,10.312432,4.577416,7.330827,6.2546787,9.035104,7.659523,6.799604,5.2886944,8.405865,4.418691,-0.510783,5.085625,11.015138,3.5908427,9.957373,4.643705
388,9.879517,5.4976153,6.935719,6.362462,9.037932,7.251922,7.004144,5.5472045,7.803001,3.740154,-1.461792,5.292911,10.060886,3.3191438,9.997999,4.231635
389,10.309426,4.485798,6.83256,6.805282,8.636681,7.496054,7.016496,5.1511216,8.613763,4.3841667,-0.93317765,5.1427035,10.835278,3.508981,10.190087,4.5265503
390,10.021729,4.6502523,6.277217,7.265192,8.813226,7.2859545,7.19866,5.3300915,8.759345,4.0385947,-1.4727035,5.2666025,10.882935,3.559539,10.4119,4.564665
391,10.193194,4.5692,6.4396152,7.2145367,8.788911,7.3554235,7.1594844,5.3060265,8.718612,4.166558,-1.2978108,5.1877065,10.954344,3.6140473,10.411062,4.5721436
392,10.124852,4.9532,6.9691052,6.404244,8.614687,7.6536107,6.8151417,5.1953177,7.869791,4.310211,-0.91178524,5.0093,10.303026,3.4166098,9.584002,4.4753366
393,10.034198,4.6949925,7.0913477,6.306466,8.6536255,7.5020967,6.871949,5.176393,8.337877,4.3678174,-0.76661164,5.2001185,10.698143,3.4457724,9.90218,4.6342144
394,9.504607,3.937774,6.353587,7.0084248,8.494329,7.284524,7.1500525,5.2221947,9.317378,4.477757,-0.8959175,5.178942,11.5774145,3.9385056,10.083749,5.366664
395,9.619527,5.299176,7.0362625,6.1271963,9.711127,7.383661,6.7743764,5.789597,8.254793,3.747655,-0.97070557,5.272598,10.767966,3.611872,9.958959,4.7233267
396,9.10364,4.661113,6.0365644,7.023808,9.450521,7.16873,7.020463,5.8734894,9.187703,3.8351786,-1.204696,5.2585945,11.6432905,4.1487074,10.1956215,5.5145545
397,9.352628,4.2700677,6.3765717,6.8781123,9.067893,7.2982345,7.013828,5.6546645,9.239615,4.226749,-0.8236884,5.132294,11.746791,4.20918,10.090209,5.562061
398,10.368295,5.0072293,7.1413007,6.341174,8.615915,7.8536882,6.7341185,5.4009223,7.619986,4.386296,-0.68037325,4.782982,10.167534,3.6928926,9.486696,4.4744005
399,8.7687235,5.064431,5.9649982,6.890884,9.704265,6.969362,7.0999827,5.7371964,8.876184,3.4238338,-1.7280864,5.5504656,11.209116,3.6212795,10.161653,5.1320777
400,10.097032,4.8520093,7.1039395,6.284195,8.530058,7.552641,6.872282,5.1824064,8.051395,4.346466,-0.8577859,5.1126485,10.4037695,3.412568,9.738929,4.5085607
401,9.498072,5.4835453,6.1136794,7.0719776,9.733695,7.101198,7.1206346,5.532892,8.246785,3.2751489,-2.0861747,5.535353,10.434902,3.1032937,10.340128,4.228282
402,9.809399,4.391899,6.3795753,6.892227,8.175933,7.5625334,6.971415,5.0577216,8.554091,4.4747396,-0.98017514,5.0425887,10.633644,3.5865855,9.664157,4.8613567
403,9.85014,5.3299837,6.5794415,6.704405,9.173685,7.4008675,6.9233036,5.4227066,7.877226,3.768735,-1.4811822,5.2173004,10.19397,3.2846234,9.898612,4.303919
404,10.032947,4.4359093,6.9426093,6.529912,8.575797,7.732904,6.7915316,5.3564463,8.281544,4.59107,-0.44498783,4.790553,10.932879,3.9809148,9.588332,5.058492
405,10.193493,4.7265477,7.209386,6.446707,9.405965,7.513628,6.886987,5.4989285,8.258964,4.177419,-0.73596877,5.0888486,11.190736,3.7276127,10.130008,4.7318845
406,9.855453,5.3680806,6.467415,6.7626066,9.113449,7.3090477,6.9758162,5.3735404,8.078522,3.7067683,-1.6263912,5.343887,10.148789,3.1362276,10.02769,4.207849
407,9.855814,4.981965,6.7203555,6.3788004,8.875687,7.9564347,6.594208,5.509688,7.9097767,4.230344,-0.656159,4.8790026,10.309659,3.760057,9.312698,4.769823
408,10.318342,4.5877085,7.28556,6.4857974,9.04022,7.499762,6.954341,5.4913864,8.262411,4.370484,-0.6305105,4.9462013,11.13131,3.9050856,10.119075,4.7975607
409,9.55513,5.5422864,6.2693806,7.0395083,9.343713,6.956,7.198172,5.766923,8.08796,3.4080281,-2.0003614,5.3685412,10.394225,3.4978383,10.391376,4.394977
410,9.832124,4.8891544,7.1903815,6.256033,8.542315,7.2048364,7.08763,5.2917786,8.0147085,4.193381,-1.0866832,5.1872334,10.520136,3.4863272,9.925457,4.6286535
411,10.171195,4.8881245,6.6803946,7.0077744,8.906695,7.11575,7.1748743,5.299899,8.486821,4.0047064,-1.4429461,5.3043523,10.6847515,3.3771882,10.518415,4.343911
412,10.153565,4.6025934,7.025756,6.6464005,9.317106,7.3999696,6.953337,5.379944,8.545697,4.192835,-0.8459535,5.16951,11.267449,3.629536,10.275471,4.719377
413,9.500746,3.990801,6.406937,6.9137387,8.620756,7.3869467,7.042618,5.2377815,9.22731,4.467629,-0.78157413,5.140798,11.562424,3.9100008,9.947491,5.373335
414,9.503672,4.3900585,6.3071136,7.0666194,9.168845,7.2619276,7.0451026,5.583166,9.055526,4.143933,-1.0056645,5.1294374,11.616445,4.0531993,10.204808,5.340938
415,9.352144,5.6396446,6.181699,6.9311666,9.330895,6.939362,7.2236166,5.7983227,8.158614,3.312636,-2.0891669,5.484021,10.36428,3.4427652,10.311824,4.4665947
416,9.55676,5.501203,6.359688,6.8746557,9.695099,7.165284,6.9939084,5.500274,7.9736347,3.4203112,-1.8349892,5.3958783,10.3611765,3.1473577,10.124688,4.294756
417,9.017737,4.7607923,6.1615057,6.8312025,9.633215,7.1767106,6.9588604,5.8897057,9.087525,3.7628484,-1.160461,5.3002944,11.614688,4.0725546,10.11222,5.498022
418,9.627216,5.14951,6.111394,7.074326,9.192246,7.117159,7.1956224,5.445128,8.688875,3.5769987,-1.8746654,5.5717893,10.623875,3.239723,10.415893,4.398604
419,10.0227165,5.2477617,6.9850645,6.4969425,8.60322,7.4543157,6.913845,5.3943014,7.3755574,4.164896,-1.1001102,4.822506,10.070338,3.5791574,9.528725,4.493999
420,9.98903,4.895361,7.178911,6.274112,8.789453,7.659665,6.761976,5.569964,7.7188993,4.378946,-0.55649453,4.7586713,10.65426,3.9999678,9.521238,4.9495206
421,9.15932,4.582162,6.354388,6.6673636,8.942114,7.1218386,7.0767264,5.3522067,9.012761,3.9761295,-1.2649688,5.4769616,11.182327,3.5485022,10.046335,5.1025653
422,9.564084,4.0477314,6.276168,7.1044793,8.589954,7.287158,7.157026,5.291151,9.278688,4.3837953,-0.9973857,5.1831856,11.526472,3.9382007,10.15918,5.2877274
423,9.178566,5.284433,6.240661,6.6167345,9.59448,7.0918837,6.9963937,5.8233123,8.888134,3.4597945,-1.5584923,5.609817,10.985314,3.5408762,10.249914,4.891233
424,10.125684,4.5684805,7.1919537,6.2217956,8.660112,7.618117,6.8274746,5.1702785,8.461547,4.443309,-0.6165627,5.1377144,10.704685,3.4715977,9.798028,4.607766
425,9.987482,5.2260294,6.881699,6.3767314,8.953981,7.820938,6.6756134,5.5828433,7.5184555,4.1328773,-0.8343085,4.8297124,10.205996,3.747622,9.407095,4.641619
426,9.836772,5.162672,6.31403,7.2169166,9.544891,7.1215806,7.172241,5.4056892,8.24944,3.5709217,-1.8625386,5.3710523,10.674885,3.234263,10.466884,4.2684636
427,10.429091,4.701244,7.291408,6.546122,9.122571,7.58671,6.9248447,5.62581,8.008472,4.354623,-0.6218665,4.8161697,11.103308,4.062319,10.075472,4.8167725
428,9.556307,4.937183,6.741705,6.6362033,9.532723,7.0496173,7.074791,5.510093,8.501149,3.7784111,-1.3214364,5.3883224,11.192681,3.4829993,10.306856,4.805989
429,9.462247,5.3298607,6.140815,7.142189,9.703109,7.009761,7.164032,5.537764,8.339016,3.3700624,-2.0045009,5.4864435,10.690108,3.2422624,10.410767,4.4172883
430,9.020555,5.095954,5.8342013,7.015502,9.52182,7.0476794,7.066696,5.8564053,9.101684,3.4741588,-1.6664896,5.5463853,11.248611,3.744139,10.296969,5.153272
431,9.178372,5.237592,5.941921,6.983368,9.436113,7.005639,7.1103106,5.711164,8.9015255,3.4398682,-1.8168063,5.6041007,10.902571,3.4782095,10.344476,4.8170495
432,9.988492,5.229704,6.8097215,6.4379196,8.6384535,7.6223655,6.838789,5.336599,7.6356463,4.1074915,-1.1549424,5.0194254,10.004879,3.4182265,9.523775,4.403452
433,9.499515,4.3279343,6.392642,6.9365463,9.193346,7.340296,6.9898276,5.6396933,9.142202,4.196774,-0.84217495,5.114236,11.70485,4.1427402,10.144437,5.432778
434,10.200579,4.5929556,7.268227,6.44617,9.050633,7.3288636,7.050188,5.428364,8.443244,4.2570696,-0.7933007,5.1171336,11.094535,3.732861,10.259596,4.696312
435,9.80536,5.392123,6.4738765,6.8288636,8.82894,7.133298,7.110089,5.4105644,7.9941673,3.734857,-1.7370578,5.325085,10.113377,3.250627,10.109952,4.2808003
436,10.515979,4.524593,6.8818865,6.74037,8.725889,7.8539257,6.8421063,5.3034744,8.436052,4.446628,-0.6773847,4.93657,10.667506,3.690684,9.943452,4.4957385
437,10.037516,4.8510323,6.200827,7.288981,8.963985,7.34082,7.206074,5.3188863,8.501619,3.866171,-1.6799651,5.305299,10.681429,3.3932118,10.35343,4.367654
438,9.771956,5.04522,6.6277213,6.439565,8.77248,7.8334956,6.6806464,5.4636207,7.9008336,4.161461,-0.8607474,4.952014,10.221287,3.6750998,9.351583,4.712627
439,9.305958,4.1719136,6.327341,6.856095,8.764211,7.258551,7.0665774,5.1590796,9.141004,4.276009,-1.022539,5.298223,11.421532,3.6400082,9.937575,5.244221
440,10.000149,5.4905415,6.9036736,6.4440794,8.799534,7.457462,6.892941,5.4172015,7.391516,3.9423118,-1.3168507,5.015144,9.862896,3.3527136,9.618954,4.255133
441,9.842614,4.41384,6.44447,7.1157794,8.834656,7.1863565,7.208347,5.322077,8.949088,4.1655207,-1.2611271,5.265769,11.251234,3.6972365,10.414262,4.8476706
442,10.015743,5.0462728,6.984612,6.3122106,8.974745,7.859284,6.655917,5.6175604,7.6615033,4.259116,-0.6360148,4.782296,10.491096,3.9297972,9.398797,4.8314734
443,9.7918625,4.622175,6.6493907,6.5161366,8.200814,7.695524,6.832594,5.160977,8.199305,4.459373,-0.8140015,4.9746222,10.364349,3.613528,9.403065,4.818309
444,10.094078,4.560191,6.623492,6.6896143,8.313003,7.612398,6.9968395,5.052166,8.592411,4.3122773,-1.1078382,5.2396374,10.343686,3.3127868,9.876428,4.3752017
445,9.90944,5.3601255,6.719649,6.4645896,8.977748,7.497884,6.8480783,5.324593,7.8793693,3.8574276,-1.3562415,5.251791,9.9740505,3.1399343,9.753121,4.1882224
446,9.981314,4.735051,6.2671504,7.283326,8.746263,7.0984154,7.2179832,5.226387,8.7713175,4.009917,-1.5734547,5.3454146,10.792153,3.3823614,10.491693,4.493866
447,10.135217,5.054612,6.741923,6.7045274,8.766964,7.387872,7.043404,5.241358,8.163113,4.038792,-1.3646615,5.275233,10.375506,3.2675629,10.123337,4.272565
448,10.066114,4.3633194,6.9856586,6.601816,8.7985735,7.6309557,6.855091,5.4269204,8.444264,4.543641,-0.45846766,4.832874,11.210558,4.048002,9.822079,5.110625
449,9.895975,5.416851,6.763304,6.625377,9.144888,7.241657,7.0585675,5.6275105,7.855145,3.7187114,-1.5301771,5.2306886,10.275782,3.4859712,10.111919,4.3415594
450,9.675611,4.4964747,7.007513,6.414011,9.182464,7.2153225,6.9920373,5.3506465,8.804349,4.1890407,-0.8299343,5.3227816,11.402603,3.6218417,10.184704,4.9902396
451,8.981917,5.1118317,5.8564954,6.978714,9.306246,7.057122,7.148093,5.4008236,8.812279,3.475039,-1.9390801,5.665519,10.752481,3.201946,10.116088,4.7304764
452,10.236612,5.078683,6.9854536,6.4118285,9.030696,7.9105744,6.6625714,5.55691,7.6882606,4.2062664,-0.699655,4.818268,10.3036785,3.7493792,9.5241375,4.5479627
453,9.825646,4.603189,6.7134085,6.471137,8.204445,7.681849,6.835051,5.113762,8.226971,4.4710746,-0.8025041,5.0084386,10.371966,3.5495596,9.428357,4.770951
454,9.391122,4.162405,6.230427,7.0619936,8.645356,7.2288623,7.143403,5.456173,9.153885,4.3273497,-0.9920509,5.1182036,11.55826,4.1177325,10.070574,5.4757156
455,8.926487,4.876928,6.098985,6.8533754,9.683735,7.102939,7.0076847,5.7130694,8.905403,3.6178002,-1.4124273,5.413111,11.396879,3.7514937,10.074279,5.2711434
456,10.268934,4.7813234,6.4785504,7.1833506,8.942663,7.3324966,7.162328,5.2585664,8.553523,4.004299,-1.4798565,5.2886124,10.708666,3.3641844,10.472564,4.2747083
457,9.736178,5.393592,6.3834467,6.917187,9.43237,7.1385517,7.075929,5.4454618,8.163602,3.5382037,-1.810814,5.438036,10.416622,3.1462595,10.27437,4.2702985
458,10.215936,4.721869,6.9972763,6.6143274,9.238809,7.3799806,6.9904695,5.2731752,8.586695,4.0893416,-1.041796,5.3366756,10.956444,3.3465114,10.362724,4.406418
459,9.677743,4.0664816,6.2923784,7.140414,8.52713,7.2961574,7.187612,5.184665,9.2127075,4.3768883,-1.0867357,5.2191377,11.3807,3.7849975,10.197282,5.0995336
460,9.632087,5.3421674,6.3323135,6.666174,8.920149,7.4488754,6.9745107,5.367509,8.090598,3.7067645,-1.650835,5.378136,10.016186,3.1575298,9.793591,4.269157
461,10.004954,4.594165,6.852211,6.446031,8.384002,7.676818,6.8396893,5.0802245,8.30198,4.4448447,-0.7934352,5.070399,10.44622,3.4420369,9.585471,4.6160183
462,8.958598,4.5713234,5.9892573,6.9636245,8.98095,7.085377,7.094523,5.4389253,9.051013,3.9099805,-1.3741349,5.381927,11.301567,3.717617,9.970547,5.3395176
463,9.983708,5.356252,6.39502,7.015754,9.07762,7.235948,7.131891,5.393869,8.0511055,3.6516888,-1.8431009,5.356688,10.1806555,3.1692355,10.269232,4.088854
