	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
131	0.035145633	-0.2900585	-0.050793335	0.32859764	0.20551875	0.27889857	0.09146743	-0.37420654	-0.13405563	0.3136974	-0.24345648	0.30265585	-0.32109973	0.2493946	0.30063233	0.11280154
132	0.11640006	-0.0875179	-0.23519471	0.36097714	0.21718791	0.2992405	0.2590663	-0.08504405	-0.27506453	0.3932188	-0.14414637	0.21416247	0.005182051	0.24663165	0.19507748	0.43159327
133	-0.12214045	-0.3043197	0.19204487	0.05085085	-0.122598715	-0.39505485	-0.1858518	-0.38896897	-0.020395255	-0.0812485	-0.10227877	0.34799713	-0.48790696	0.048270207	0.33900335	-0.046700988
134	-0.084590144	-0.24814871	-0.08693471	0.3307285	0.22114007	0.17741668	0.14687225	-0.30519003	-0.07707029	0.18330008	-0.18196428	0.47854635	-0.29549593	0.22341913	0.3758954	0.19760577
135	-0.2038819	-0.27672043	0.035410438	0.20364685	0.09993375	-0.20118764	0.0037569527	-0.3484001	-0.06878567	0.021433458	-0.09674312	0.5261739	-0.36135226	0.16516575	0.44661456	0.13617383
136	-0.28863192	-0.22746165	-0.20393331	0.20945358	0.22676934	0.100813664	0.28981903	-0.11357931	0.19037947	-0.09391399	-0.1628867	0.6170067	-0.065884106	0.11783769	0.35025826	0.16676132
137	-0.12590528	-0.2976052	0.27228725	0.117878675	-0.17553633	-0.3403015	-0.19911703	-0.34380612	-0.05751589	-0.032060657	-0.14550291	0.3582779	-0.5016861	0.054819982	0.30577528	-0.03181479
138	0.28709987	-0.18175916	-0.09186072	0.2629849	0.10775198	0.31334627	0.093541354	-0.28570214	-0.29591787	0.50399435	-0.20208603	0.06447392	-0.24352245	0.30942783	0.15915337	0.19953403
139	-0.31508395	-0.256336	0.02584644	0.22978067	0.06721717	-0.007629525	0.074038	-0.24647266	0.15430091	-0.117461	-0.10884587	0.6032444	-0.32997248	0.13357985	0.41170436	-0.03401577
140	0.24572457	-0.1100581	-0.18480165	-0.63618827	-0.015925484	-0.48478848	-0.098629095	-0.41332433	0.17963041	-0.0026910184	-0.09086899	0.1135637	-0.1312137	-0.0035767867	0.030282533	0.034729738
141	-0.058185365	-0.21715201	0.08353176	0.27351138	0.061527945	-0.08434608	-0.03465605	-0.35051492	-0.21252991	0.18032612	-0.09662936	0.4061442	-0.50201595	0.16955927	0.41455436	0.1676581
142	-0.27476233	-0.28865796	-0.05560663	0.17759544	0.11791835	0.08163631	0.099990085	-0.28287768	0.23155868	-0.15155374	-0.117410764	0.5509229	-0.29625905	0.15387602	0.42551753	-0.09778244
143	-0.14660016	-0.24956457	0.23290114	0.20261881	-0.07068446	-0.23306306	-0.09984618	-0.30751568	-0.11849022	0.06370259	-0.13125947	0.44426244	-0.5263388	0.12754041	0.35845345	0.050937537
144	-0.107627675	-0.37062737	0.042063683	-0.063720964	-0.16646996	-0.37824488	-0.13651586	-0.41646275	0.15070364	-0.14474113	-0.13640818	0.3539679	-0.3896974	0.084763065	0.3316139	-0.16057418
145	-0.045096472	-0.26734546	0.26536173	0.079095334	-0.1568354	-0.47885194	-0.28339267	-0.408132	-0.15071867	-0.00047758347	-0.07628912	0.21377614	-0.46843913	0.038499203	0.2307379	-0.025420507
146	-0.13362074	-0.2546197	0.048761968	0.15243787	0.1306044	-0.29340762	-0.04236579	-0.39483905	-0.14201538	0.06950842	-0.09139637	0.48462608	-0.38296437	0.1419447	0.39893898	0.19152848
147	0.22247775	-0.14472373	-0.014370529	-0.5448419	-0.33648652	-0.46077055	-0.20317914	-0.30760166	0.22379287	-0.11737197	-0.09054053	0.029818105	-0.2677942	-0.048700683	0.044664655	-0.14845791
148	-0.12675622	-0.2567683	-0.01844581	0.20044258	0.15918863	0.011271712	0.0018715551	-0.42375675	0.045071363	-0.016506143	-0.087492265	0.5163484	-0.4279589	0.16078591	0.4311688	0.031017745
149	0.042981755	-0.08371784	-0.34668267	0.17073004	-0.013937816	0.47194108	0.48679006	0.2957259	0.14308876	0.11864442	-0.25761294	0.25861055	0.21025854	0.010794191	0.041347507	0.28396463
150	-0.021662427	-0.24388136	0.23254229	0.18256474	-0.14102013	-0.33052644	-0.1890335	-0.36873686	-0.23047943	0.1806268	-0.116621755	0.326669	-0.51613116	0.14317311	0.23973103	0.037294514
151	0.09866364	-0.16684493	-0.12349066	0.34784213	0.1066476	0.20022677	0.15097292	-0.18998028	-0.29768658	0.38946515	-0.17441201	0.25107616	-0.22010644	0.2938707	0.33814025	0.36459514
152	0.07549251	-0.08535324	-0.30154353	0.4054221	0.2831708	0.38677412	0.3005313	-0.1112205	-0.14114001	0.27308083	-0.110062145	0.2906258	-0.02304575	0.21932644	0.20037752	0.3455345
153	0.21429189	-0.25522923	-0.15179113	-0.4642256	-0.16733204	-0.43038717	-0.05997006	-0.43528378	0.18961273	0.04661605	-0.20308913	0.26579177	-0.276366	0.08364347	0.10017026	-0.025780078
154	-0.23520677	-0.15381834	-0.2668842	0.24860346	0.27738076	0.24793507	0.35395053	-0.01701606	0.15287903	-0.096085325	-0.09755382	0.52521616	0.030490847	0.14178602	0.36367983	0.2296415
155	0.04823936	-0.23495828	0.032272324	-0.2694438	-0.027016444	-0.43885744	-0.22417544	-0.55407006	0.1683859	-0.097039305	-0.06648385	0.29619285	-0.36349264	0.048081774	0.1597116	-0.1684779
156	0.010335406	-0.25444022	-0.08123345	-0.3998797	-0.16278382	-0.33210132	-0.037870977	-0.36634374	0.33877432	-0.1282776	-0.16580707	0.3893005	-0.33129516	0.06723967	0.2100514	-0.16598085
157	0.07128364	-0.19225903	-0.12264056	0.29769674	-0.1616266	0.33569166	0.3608143	0.20021857	-0.14414142	0.42955697	-0.37914166	0.21837269	-0.04371612	0.10870794	0.14241275	0.33832473
158	0.10347059	-0.17348126	-0.05975613	0.35684016	0.18358606	0.30010167	0.1519782	-0.21434496	-0.28802985	0.43323413	-0.19478813	0.20704815	-0.23820859	0.28853276	0.26315248	0.2734564
159	-0.14798076	-0.25261733	0.021601047	0.19063173	0.14038908	-0.15482284	-0.0027426442	-0.38042358	-0.0741753	0.035633937	-0.084047675	0.5145656	-0.41124988	0.16567644	0.44190723	0.13638015
160	-0.21216771	-0.33130494	-0.04795853	-0.01929726	-0.012590278	-0.2567122	0.009223566	-0.36379576	0.2178925	-0.14009607	-0.14911957	0.53606814	-0.30335572	0.13491218	0.38822812	-0.08000336
161	-0.064262	-0.24259259	0.1967139	0.2492052	-0.39173484	-0.06869458	-0.030426944	-0.07862376	-0.18768369	0.23233032	-0.2388999	0.2579207	-0.56058425	0.091672875	0.36280066	0.06209138
162	-0.059387084	-0.28425682	-0.050296582	-0.2940652	-0.0026010151	-0.45470247	-0.08773065	-0.46352953	0.22823589	-0.09830318	-0.14226727	0.4322465	-0.26956254	0.0919913	0.19047241	-0.105411
163	0.35529563	-0.18520935	0.010865239	-0.158687	-0.34059274	-0.5581434	-0.26874706	-0.41503793	-0.17936002	0.20269424	-0.123603955	-0.009580228	-0.17787904	0.042954575	-0.057994712	0.12915064
164	0.001959093	-0.06542353	-0.39779654	0.1948042	0.25580943	0.50406104	0.4535996	0.17953989	0.110235296	0.08314045	-0.16051212	0.16995235	0.30955926	0.092737064	0.042726357	0.24911289
165	-0.07961796	-0.2147537	0.12670952	0.12463827	-0.00935445	-0.22495787	-0.045840096	-0.33830294	-0.08026007	0.03895317	-0.12708916	0.5124318	-0.46161103	0.12731883	0.4316179	0.2154584
166	0.2483438	-0.19210447	-0.1974187	0.2591716	0.1866876	0.32351628	0.16073956	-0.27489433	-0.24589027	0.43950325	-0.18358938	0.12122462	-0.15182109	0.347558	0.21888337	0.24612266
167	-0.0431321	-0.271513	0.38299206	0.1446722	-0.31377205	-0.36568967	-0.30756578	-0.3299627	-0.1361246	0.12735713	-0.18339121	0.21234585	-0.43607092	0.035563454	0.06636063	-0.108877495
168	0.21715444	-0.18409571	0.26333272	0.07296929	-0.2686842	-0.29458737	-0.28342783	-0.38068238	-0.26251552	0.2743502	-0.1731621	0.06360776	-0.5127715	0.08657148	0.09289848	0.052799813
169	0.15508302	-0.25440314	0.07742404	0.28122002	0.0900006	0.11704855	-0.04603938	-0.41170573	-0.2702407	0.35429564	-0.20331086	0.21204132	-0.45165354	0.22229867	0.26655868	0.153016
170	-0.18342024	-0.25015286	0.069875374	0.24932952	0.12718621	-0.13549282	-0.013139663	-0.34891382	-0.09034297	0.020391196	-0.080660455	0.511379	-0.41888452	0.14714794	0.43545508	0.13020937
171	0.08122615	-0.40879044	0.28080845	0.101309374	-0.5930065	-0.1774918	-0.053806137	-0.042854484	-0.11312641	0.33238083	-0.374996	0.1437198	-0.21014318	0.10904113	0.0837357	-0.040871084
172	0.18746188	-0.10988345	-0.26804337	0.19673556	-0.10387701	0.5173556	0.43974683	0.28921947	-0.06277829	0.32409987	-0.26912272	0.032407355	0.11726046	0.1592683	0.03894461	0.25232318
173	0.15879133	-0.1753908	0.18932915	0.06407359	-0.107781716	-0.2570056	-0.2579324	-0.45383736	-0.24462348	0.2071032	-0.078184314	0.14071733	-0.5988537	0.09108291	0.23728286	0.045106657
174	0.26921275	-0.20418127	0.10026473	-0.11286477	-0.25967526	-0.5503233	-0.316929	-0.47021735	-0.19001445	0.18187472	-0.10830484	0.014085954	-0.28811228	0.06711163	0.012532411	0.04925104
175	-0.31403223	-0.23156472	-0.16459483	0.25730434	0.23782317	0.109303944	0.2575888	-0.13386303	0.17607099	-0.098620884	-0.14727557	0.6152226	-0.079186834	0.126007	0.34797788	0.13241313
176	0.23962545	-0.21690807	-0.07217543	-0.4457874	-0.18374377	-0.48210353	-0.18475734	-0.4880484	0.16512907	0.04821785	-0.16196798	0.17280345	-0.22753716	0.061659727	-0.03399649	-0.103270136
177	-0.2113885	-0.25398168	0.047804583	0.22158293	0.16494846	-0.1597744	-0.003520441	-0.36204585	-0.060749233	0.0045814193	-0.07876942	0.52082914	-0.38270068	0.15292402	0.43746722	0.11487474
178	-0.1072388	-0.14684395	-0.3804086	0.08490229	0.2603234	0.34835443	0.43823135	0.008933912	0.2713311	0.025962686	-0.20668632	0.4993752	0.0856481	0.081719376	0.17467265	0.15118949
179	-0.24824998	-0.21466666	-0.18204379	0.21931583	0.26457265	0.1385425	0.23956537	-0.20179161	0.15650888	-0.046873175	-0.13002813	0.6052667	-0.17422636	0.16137105	0.3815074	0.10888572
180	-0.2588268	-0.2666234	-0.18473662	0.34077105	0.2336924	0.2915369	0.2562755	-0.14824373	0.14699055	-0.0645337	-0.13512117	0.50052935	-0.04884232	0.18858996	0.38031	0.085225075
181	-0.18103528	-0.2705782	0.31166902	0.095097095	-0.208413	-0.5294948	-0.27423307	-0.32790664	-0.05886354	-0.030722603	-0.09152274	0.33002418	-0.3451603	0.08243423	0.07546769	-0.16726573
182	-0.22248444	-0.32383022	0.12849952	0.22956595	0.06669003	-0.16540232	-0.066313766	-0.40225708	0.0036478662	-0.0026699433	-0.1451575	0.49757102	-0.3896166	0.16365898	0.36119235	-0.026361452
183	-0.009644022	-0.25058588	0.12461908	0.22302581	-0.0028135593	-0.16842538	-0.14515437	-0.46067226	-0.15953124	0.13260305	-0.100470744	0.37269846	-0.5094772	0.16328889	0.35506848	0.0764417
184	-0.02371596	-0.15832932	-0.13831945	0.3289157	0.17781909	0.19649394	0.19702953	-0.19597888	-0.17228693	0.24841224	-0.11847037	0.41536018	-0.25990117	0.28559092	0.42399508	0.30456585
185	-0.06631448	-0.23773167	0.0523582	0.20708156	0.11157086	-0.19371384	-0.049105227	-0.40767652	-0.17647734	0.13376139	-0.101000585	0.44848755	-0.43173018	0.1755685	0.40001628	0.19305557
186	-0.21271084	-0.1490589	-0.2896805	0.2383342	0.25122413	0.28310508	0.3961744	0.042604953	0.16267547	-0.08675837	-0.11959069	0.503268	0.06709811	0.12933367	0.32911482	0.24221733
187	0.16157903	-0.22311161	-0.06722426	0.32421032	0.14914098	0.24769251	0.098240405	-0.30039495	-0.2697261	0.41390002	-0.22654104	0.21406731	-0.29710773	0.26690134	0.25522813	0.2552202
188	-0.0330728	-0.2752563	0.23671761	0.12868237	-0.15928249	-0.25600606	-0.2390637	-0.46358976	-0.0380572	0.05745378	-0.15840863	0.333117	-0.5275137	0.07456464	0.23794876	-0.07942926
189	-0.27861673	-0.24160126	-0.16840601	0.22799802	0.22631413	0.07360796	0.23893973	-0.176622	0.14485526	-0.08134982	-0.14003477	0.60318244	-0.11343308	0.14190336	0.4082973	0.16728444
190	-0.22610576	-0.3140783	-0.008420521	-0.038103584	0.072285295	-0.28027833	-0.028819991	-0.4149875	0.20169996	-0.12602152	-0.12840329	0.52535015	-0.30177078	0.14022042	0.34769288	-0.105922624
191	0.18680325	-0.13759866	-0.009829596	0.3141278	0.052373797	0.1113419	0.007900982	-0.30574083	-0.3692407	0.44018012	-0.11633887	0.18930188	-0.38049746	0.25829053	0.2720655	0.2715496
192	-0.23372504	-0.14141835	-0.27084726	0.28120276	0.2668568	0.26323146	0.36562777	0.022495316	0.12870634	-0.08571229	-0.09809385	0.50522834	0.07590148	0.1307809	0.34038514	0.265952
193	-0.120024286	-0.33566606	0.15883279	0.012337113	-0.1785176	-0.21045782	-0.22320516	-0.42282322	0.23204237	-0.24600407	-0.089782156	0.28862548	-0.4037222	0.051822893	0.26219386	-0.32036117
194	-0.10191837	-0.17483051	-0.31374255	0.29888284	0.28625718	0.46456775	0.40992954	0.030268777	0.1293342	0.060045186	-0.21611463	0.36105335	0.15713787	0.13139307	0.1549518	0.20295936
195	0.02867855	-0.22507791	-0.10684616	0.13327593	0.17816757	-0.038203616	0.016950972	-0.48550928	-0.06377577	0.17119816	-0.10233035	0.4758793	-0.41806462	0.220364	0.37438372	0.12774491
196	-0.13368645	-0.26967797	0.23559223	0.16898513	-0.0719271	-0.40607932	-0.24062808	-0.43564105	-0.10730086	-0.008290742	-0.08346364	0.36113822	-0.42045704	0.07744274	0.27536544	0.002513493
197	-0.103292994	-0.27388313	-0.13931836	-0.15473035	0.03989235	-0.18683253	0.058652665	-0.41140008	0.27333662	-0.08069784	-0.15469502	0.5709399	-0.32050768	0.12761432	0.33167222	-0.040428694
198	0.2670313	-0.21378806	-0.008348264	0.2993732	0.020042447	0.26646957	0.04708678	-0.22594535	-0.35833836	0.5324338	-0.27957138	-0.03164492	-0.2203229	0.24095492	0.12184804	0.23688953
199	-0.02789987	-0.22816335	0.17063886	0.19328316	-0.018835885	-0.26010498	-0.17545973	-0.44233558	-0.16728094	0.09244573	-0.089215964	0.37362212	-0.5038434	0.13086064	0.34577826	0.10771905
200	-0.054803252	-0.27222815	0.013015694	0.25988847	0.16512789	0.0693397	0.03570764	-0.39884982	-0.07770399	0.12680495	-0.14491047	0.4634312	-0.43425393	0.19970113	0.4044946	0.11308298
201	-0.034695406	-0.25112203	0.11565038	0.18610415	0.0361968	-0.18501762	-0.10297766	-0.4306789	-0.14609498	0.106262624	-0.11598274	0.4087459	-0.4959232	0.15323238	0.39459813	0.13343687
202	-0.002952419	-0.23461527	-0.09996351	0.19923717	0.07799356	-0.004188306	0.11241071	-0.33827734	-0.07896489	0.16025811	-0.14186887	0.50228965	-0.39494097	0.23063074	0.4436779	0.22744615
203	0.11224084	-0.30270857	-0.19035545	-0.25812554	-0.05126007	-0.3765731	-0.043443196	-0.52323806	0.15572542	-0.014580538	-0.1508671	0.38844922	-0.27675733	0.08959449	0.29459104	0.057296265
204	-0.32669944	-0.22695567	-0.15049784	0.2594033	0.2265497	0.1464107	0.25947016	-0.11449573	0.19259372	-0.112219065	-0.1431566	0.6043817	-0.093823284	0.124798454	0.35850397	0.1013167
205	-0.07638343	-0.25027457	0.005589536	0.21583197	0.16049954	-0.18304516	-0.025390182	-0.4223856	-0.1803919	0.15882714	-0.10679305	0.45156047	-0.37858602	0.18813819	0.3909375	0.20483957
206	0.05909691	-0.22285369	0.082817055	0.15120842	-0.018716156	-0.24114396	-0.10327308	-0.4148142	-0.24627973	0.22850169	-0.10974863	0.3500713	-0.50109565	0.16837686	0.34052497	0.18170844
207	0.06674492	-0.26012686	0.047578055	-0.27006072	-0.17019983	-0.50456154	-0.26127732	-0.49231553	0.13086161	-0.13661358	-0.0464007	0.17598991	-0.33804917	0.040279858	0.20511506	-0.17778257
208	0.10296898	-0.2898492	0.014553939	0.3006232	0.0901565	0.09409184	0.018946066	-0.35137194	-0.3023231	0.39530605	-0.24038184	0.21483676	-0.37504336	0.22724025	0.29070625	0.2135083
209	-0.13958316	-0.22296162	0.02779021	0.19995119	0.1641193	-0.16329022	0.028962975	-0.33123767	-0.15357028	0.08898607	-0.0705977	0.4996864	-0.40514955	0.17058027	0.44775057	0.21447256
210	0.31148562	-0.19682468	0.043371953	-0.20404695	-0.29007924	-0.54871273	-0.27340746	-0.43309867	-0.17290059	0.21499446	-0.1383264	-0.0011810593	-0.25588083	0.06944759	0.011564497	0.08647642
211	-0.058901984	-0.34723583	0.15607393	0.15348734	-0.078491315	-0.26787966	-0.14082287	-0.45552483	-0.10521866	0.12991413	-0.18098927	0.29000917	-0.49801046	0.1423735	0.3296861	-0.031581488
212	0.0051388447	-0.27588403	0.058667094	0.06281754	-0.049021974	-0.2368897	-0.073929735	-0.4222154	-0.09350429	0.1372128	-0.15640387	0.42418864	-0.5212827	0.16184878	0.36921474	0.08946346
213	0.21603297	-0.25495997	0.059411015	0.21978442	0.020176837	0.016310884	-0.10185244	-0.46058708	-0.26636806	0.34803155	-0.20563859	0.18240502	-0.4536425	0.21612126	0.2555884	0.16685496
214	0.078128144	-0.22554009	-0.01339181	0.3413138	-0.16392156	0.20320778	0.17210416	-0.03459118	-0.2891027	0.39637163	-0.23452298	0.1971909	-0.3311375	0.29847455	0.36035544	0.25338086
215	0.06339111	-0.21586312	-0.22238125	0.007701392	-0.28358033	0.37752873	0.42960972	0.33862886	0.24571547	0.21989094	-0.370633	0.1880699	0.29173273	0.005806724	-0.10406382	0.01593763
216	-0.09294298	-0.31949845	0.22146466	0.07304101	-0.18386792	-0.4604829	-0.26610675	-0.42520237	-0.05256754	-0.029105343	-0.09892602	0.29249305	-0.41658765	0.09244268	0.19767384	-0.13162139
217	0.20566201	-0.12195799	-0.10855687	0.30665755	0.051443346	0.2447373	0.13230607	-0.18124692	-0.34451517	0.4836456	-0.14448208	0.1577775	-0.29060546	0.29899374	0.2572059	0.29279956
218	0.08944839	-0.22270545	-0.19136769	-0.06730601	-0.34568256	0.33230054	0.40263787	0.33518845	0.25587586	0.2580767	-0.3910804	0.15887146	0.2627458	0.003104399	-0.12595089	-0.041136786
219	-0.0012346867	-0.27034545	-0.03258173	0.33976454	0.29373366	0.2610723	0.08995267	-0.38859692	-0.13725413	0.27445439	-0.20198521	0.33032757	-0.2806516	0.25136226	0.3011457	0.14197814
220	0.10460401	-0.32806748	-0.05901123	-0.010079013	-0.48661485	0.2010906	0.26411086	0.28580648	0.17324424	0.29255903	-0.40072748	0.054947924	0.34726542	0.04529609	-0.19375227	-0.09891119
221	-0.11953642	-0.24466883	0.2348769	0.09350846	-0.09887911	-0.40218025	-0.1713387	-0.38033864	-0.0832734	0.044592734	-0.119730264	0.46531257	-0.46375132	0.1013043	0.22508037	0.025171505
222	0.10327083	-0.185718	-0.11709387	0.32834873	0.20821264	0.25108472	0.16329207	-0.24664852	-0.26026198	0.37223265	-0.15506926	0.25903332	-0.23116627	0.3233623	0.32121164	0.2842678
223	-0.00047068694	-0.39940345	-0.12803327	-0.13755748	-0.010462318	-0.3345269	-0.063027896	-0.55275345	0.17592862	0.07372967	-0.27090582	0.41900793	-0.19877174	0.17045079	0.14242527	-0.097171776
224	-0.21034792	-0.36288992	-0.023223257	-0.024492174	0.011434061	-0.26727432	-0.035749998	-0.4211491	0.235854	-0.13439034	-0.1792257	0.5126038	-0.26854178	0.13474081	0.31239203	-0.1276073
225	0.045821093	-0.30063897	0.00196442	0.23369776	0.11217378	0.06158837	-0.0069644055	-0.45296088	-0.11991269	0.24262187	-0.21573177	0.37154424	-0.42508042	0.24632221	0.34630188	0.11035073
226	-0.14258173	-0.20597504	-0.18153152	0.17524527	0.20608121	0.1431752	0.1951656	-0.274941	0.11595566	0.0018385949	-0.10726704	0.57417667	-0.30511764	0.19091739	0.44838718	0.10815709
227	-0.05457947	-0.27999708	0.22303869	0.093447484	-0.13879824	-0.41383076	-0.28348765	-0.4918883	-0.06400122	0.047590505	-0.13023856	0.3122928	-0.42583922	0.08564259	0.18000089	-0.07334848
228	0.12444302	-0.2612338	-0.0074477536	0.27144927	0.14919169	0.04729876	-0.006298066	-0.40931877	-0.2972317	0.34648883	-0.16803207	0.25285053	-0.3953118	0.23887232	0.30312353	0.21135083
229	-0.19018349	-0.29736838	0.15725365	0.26309532	-0.03519894	-0.17792961	-0.09284327	-0.35122076	-0.10890433	0.10289867	-0.13416645	0.46050504	-0.4902974	0.14244273	0.32094422	-0.01949463
230	0.109378494	-0.10650772	-0.18494943	0.38401887	0.17707047	0.26802912	0.22459923	-0.11433868	-0.3009366	0.3938853	-0.14323646	0.2398057	-0.09037436	0.24538606	0.2419611	0.4214796
231	-0.1035902	-0.26859674	-0.003779709	0.12428941	0.118615754	-0.23463897	-0.0152654	-0.39324206	-0.1093927	0.061851855	-0.10026308	0.47054178	-0.42427304	0.15343696	0.44611368	0.16686122
232	0.052103378	-0.36333105	0.057898562	-0.08918741	-0.7180569	-0.12929007	0.10140008	0.19023979	0.024774304	0.26422617	-0.3909486	0.019001488	-0.11292983	0.112769514	0.059538767	-0.15009399
233	0.13412777	-0.12722258	-0.12001249	0.30794892	0.060799666	0.19695877	0.173314	-0.15322275	-0.3020447	0.4043374	-0.1407648	0.25831288	-0.2669028	0.32111832	0.34832937	0.35162026
234	-0.05600272	-0.33776674	-0.11115553	0.16038857	-0.3785564	0.17174557	0.3815352	0.24358188	0.15318581	0.18726754	-0.3922828	0.43530497	0.1314306	0.08376546	0.13350134	0.15155892
235	0.0431	-0.15476434	-0.13746706	0.3546352	0.124361515	0.1838593	0.17534325	-0.16714753	-0.27564424	0.34966266	-0.14927773	0.30642882	-0.21041423	0.2900974	0.3721199	0.37449098
236	0.19783841	-0.22034363	0.118146166	0.22481355	-0.05892371	-0.034160815	-0.11658231	-0.3952408	-0.308711	0.3656308	-0.18991959	0.18039039	-0.49990466	0.19416581	0.24271466	0.17102405
237	-0.016078657	-0.26188067	0.04736852	-0.20052943	-0.14077073	-0.2679624	-0.17643894	-0.4276958	0.27127096	-0.22046123	-0.11240928	0.30827504	-0.47183388	-0.00023326994	0.27801424	-0.2307593
238	-0.17407754	-0.22691448	-0.05448693	0.22417423	0.20315436	0.003148459	0.0921431	-0.32997242	0.0038694995	0.015269284	-0.09247559	0.56003696	-0.36210185	0.16616154	0.45436585	0.13679591
239	-0.10674845	-0.2580533	-0.03360733	-0.11210989	-0.000993371	-0.13249251	-0.05939313	-0.4069225	0.29435074	-0.21499884	-0.105435945	0.444884	-0.45124024	0.046646707	0.37620345	-0.18005061
240	-0.12209372	-0.2894184	0.058389623	0.2192065	0.07085715	-0.22335258	-0.044831328	-0.40013528	-0.15164319	0.1303458	-0.12272155	0.43230808	-0.41751516	0.19599871	0.4054817	0.11729333
241	0.14891805	-0.28757623	0.36242554	-0.023752684	-0.46537665	-0.4042729	-0.30163255	-0.220153	-0.11154877	0.2907783	-0.22013113	0.016150396	-0.038488563	0.036382653	-0.2519568	-0.17816953
242	-0.123533614	-0.3036048	-0.20652084	0.018970262	0.13354197	-0.0905178	0.14329973	-0.35419452	0.15530486	-0.040009897	-0.16167326	0.56219065	-0.25187242	0.17761596	0.44882312	0.11485214
243	-0.24183899	-0.21810834	-0.18597409	0.21433653	0.26475364	0.13810733	0.23976196	-0.20630606	0.15649457	-0.045466766	-0.13336858	0.6027766	-0.17590643	0.16017795	0.38380623	0.11228657
244	0.022743016	-0.24521206	0.16404383	0.09645877	-0.07249023	-0.39509147	-0.2060988	-0.4493804	-0.20173982	0.12343732	-0.10156545	0.30200833	-0.48430717	0.10122281	0.28908703	0.10740775
245	0.14542207	-0.21270204	0.14221929	0.11046687	-0.10663609	-0.26352394	-0.21494675	-0.48335823	-0.22789559	0.23289703	-0.10529433	0.23047608	-0.53481567	0.13899629	0.24232718	0.077934965
246	-0.014509064	-0.16641708	-0.20688829	0.2501313	0.04416019	0.36101672	0.45895463	0.27324048	-0.16571812	0.37732366	-0.32383248	0.16286168	0.030286957	0.14269301	0.12086355	0.33470845
247	0.2828014	-0.25803024	0.050761357	0.20126146	0.00048392836	0.015730727	-0.09503247	-0.41384897	-0.34831244	0.42829448	-0.20945822	0.066588	-0.41585457	0.21662508	0.17276487	0.16443096
248	0.005685691	-0.3145815	-0.068009324	-0.26156214	-0.09124728	-0.47076404	-0.10533912	-0.47660893	0.17066419	-0.043779243	-0.17302917	0.4028678	-0.2813114	0.106713295	0.20804979	-0.05172967
249	-0.12559383	-0.2901448	0.22375329	0.038484994	-0.09866692	-0.4144075	-0.22527999	-0.41334322	-0.011357641	-0.09191193	-0.08609915	0.32355225	-0.4820553	0.040312335	0.28563812	-0.09568594
250	0.022597687	-0.31507263	-0.08290156	0.27903172	0.28247347	0.2450312	0.09602671	-0.4347528	-0.07479657	0.26189908	-0.22392909	0.32899442	-0.25425395	0.29132265	0.29687974	0.08488733
251	0.24576546	-0.11022218	-0.18495463	-0.6359212	-0.015890969	-0.48482564	-0.09854825	-0.41355184	0.17959213	-0.0025518003	-0.09088155	0.113783784	-0.13115247	-0.0034635013	0.030318834	0.0346836
252	-0.051868353	-0.22879502	-0.16733469	-0.010295031	0.2570052	-0.1995175	0.08272022	-0.45402685	-0.0054724836	0.110393524	-0.1199107	0.5282546	-0.24779968	0.1885729	0.37499616	0.23404886
253	0.032709077	-0.098829255	-0.3541213	0.17039055	-0.04433577	0.45622557	0.48792452	0.29094642	0.15273838	0.10921909	-0.26416808	0.27951574	0.18222913	0.020705948	0.07721154	0.28130233
254	-0.27081794	-0.28928846	0.13371597	0.24409728	0.06297644	-0.17621583	-0.09082339	-0.37579566	0.034806494	-0.10680301	-0.07250196	0.50283426	-0.3838707	0.120646134	0.3821852	-0.04818882
255	-0.2180755	-0.29112557	0.06608902	0.044300843	0.06222915	-0.2574905	-0.11060715	-0.4460588	0.1794095	-0.17478257	-0.085592054	0.5050181	-0.347613	0.10966129	0.32411322	-0.13025588
256	0.17757416	-0.18085848	0.2364789	-0.0013322228	-0.26117107	-0.4951208	-0.39221835	-0.47882858	-0.16711158	0.1559711	-0.08767582	0.080822684	-0.31748274	0.073556915	-0.08094709	-0.064309984
257	-0.2705464	-0.31837574	-0.08098332	-0.005681459	0.09150641	-0.22442175	0.07550519	-0.32551017	0.20979865	-0.13086572	-0.14746186	0.56949544	-0.22853854	0.15125045	0.407143	-0.019267326
258	-0.0801339	-0.26500764	0.27071798	0.18083191	-0.17299113	-0.43358448	-0.27011076	-0.4097037	-0.15590313	0.039573576	-0.085300826	0.32495183	-0.4063734	0.1014896	0.2108112	-0.00025926103
259	0.1932164	-0.28359744	-0.013283406	0.23850363	0.10467844	0.10311272	-0.00978675	-0.42260754	-0.27294627	0.39494458	-0.23093066	0.19165373	-0.38859582	0.24241059	0.24846137	0.18125413
260	-0.09683431	-0.26223114	0.03271745	0.42052743	-0.107635036	0.24664323	0.21932945	0.0066486043	-0.12469905	0.19445066	-0.2927362	0.41334832	-0.33014184	0.12180663	0.3483818	0.26127362
261	-0.109458745	-0.25758043	0.17392108	0.20080496	-0.02293667	-0.2911263	-0.16356872	-0.42892236	-0.12599756	0.060038116	-0.10738424	0.4296791	-0.46162567	0.10148138	0.33119175	0.07981265
