	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
187	-0.15391909	0.08945244	0.20462187	0.10872615	0.15956114	0.24014932	-0.02241394	0.13766472	-0.054305118	-0.23265366	-0.19688232	-0.18401538	-0.07199895	-0.3542626	-0.20546074	-0.041368652	-0.21742071	-0.053292345	0.0009772194	0.28056747	-0.09360864	-0.21545623	0.29579136	0.16680375	0.16081107	0.27028853	0.22451897	0.040065575	0.06194492	-0.21583216	-0.0015223793	-0.08386813
188	-0.15797448	0.087395184	0.2041469	0.10627264	0.15945768	0.23990549	-0.023935553	0.13542202	-0.052503724	-0.23468976	-0.1980605	-0.18682031	-0.070400685	-0.352767	-0.20481785	-0.04330598	-0.21627145	-0.051477738	-0.0031372472	0.28257656	-0.09111785	-0.21725875	0.29715368	0.16427658	0.1574179	0.27253553	0.2230595	0.044086855	0.058920335	-0.21475117	-0.0034295109	-0.083188385
189	-0.15638673	0.0895185	0.20456919	0.107830025	0.15984355	0.24103495	-0.021047866	0.13657932	-0.05302466	-0.23415834	-0.19799832	-0.1853668	-0.07219009	-0.35287666	-0.20528445	-0.041036054	-0.21682388	-0.053605758	-0.0007955191	0.28054276	-0.092270434	-0.21591732	0.29577833	0.16419177	0.15879615	0.27180132	0.22466311	0.04116565	0.060027424	-0.21588428	-0.0021232138	-0.083072886
190	-0.15955602	0.085868746	0.20263538	0.10413064	0.15763484	0.23876481	-0.027728504	0.13499512	-0.05206875	-0.23408714	-0.1993412	-0.18742208	-0.06990069	-0.35267895	-0.20311482	-0.044720475	-0.21456419	-0.050638013	-0.0031120551	0.28549528	-0.09047444	-0.21764465	0.29800114	0.16414072	0.15829195	0.27170613	0.22327362	0.04535993	0.05893021	-0.21682937	-0.002752147	-0.082539715
191	-0.15617138	0.08891676	0.20498788	0.10706315	0.15982975	0.2398904	-0.02369291	0.13634825	-0.05389095	-0.23347805	-0.19695398	-0.18678193	-0.072070576	-0.3534205	-0.20623834	-0.042374108	-0.21622853	-0.052863374	-0.0022693346	0.28045166	-0.0918985	-0.2158357	0.29636627	0.16582496	0.15859523	0.2722427	0.22332981	0.04371606	0.059670363	-0.21478455	-0.002720054	-0.08442191
192	-0.15760288	0.08735752	0.20430498	0.10565441	0.15957886	0.23924452	-0.024678888	0.13627303	-0.052270472	-0.23338333	-0.19892009	-0.18658692	-0.0704126	-0.35278642	-0.20543814	-0.043284517	-0.21668841	-0.051150307	-0.0010024491	0.28308058	-0.09143129	-0.21769716	0.29687792	0.16471553	0.15821789	0.27155966	0.22297643	0.042420965	0.059215087	-0.21507728	-0.0021297182	-0.0829185
193	-0.15422931	0.09107791	0.20682064	0.10773377	0.16013967	0.24156573	-0.018296994	0.14122503	-0.05031791	-0.2321205	-0.2023146	-0.18347177	-0.07181578	-0.35175163	-0.20819338	-0.040308665	-0.22115448	-0.053584866	0.00883905	0.27987233	-0.094091974	-0.21951576	0.29411033	0.16165267	0.15786508	0.2689338	0.22385208	0.03313457	0.06086382	-0.21400172	0.0020356185	-0.08110494
194	-0.15309188	0.089441806	0.20572855	0.1077648	0.1615034	0.24111934	-0.024089552	0.1374051	-0.055119976	-0.23294982	-0.19471475	-0.18570887	-0.07192191	-0.35397503	-0.20853046	-0.04075302	-0.21749087	-0.054385178	-0.0012618954	0.2796105	-0.09211829	-0.2153991	0.2926607	0.1657911	0.15926905	0.27213016	0.22374742	0.042324804	0.061555114	-0.21626449	-0.0020074865	-0.08554825
195	-0.15547194	0.08900385	0.20508036	0.107448794	0.16023299	0.24092916	-0.02225094	0.13659948	-0.053572144	-0.23372671	-0.1972261	-0.18558733	-0.07141174	-0.35328704	-0.20625366	-0.041924536	-0.21731617	-0.053214088	-0.0013183965	0.28060278	-0.092297114	-0.21618858	0.29520753	0.16503513	0.15840222	0.27185103	0.22406435	0.04194027	0.060336526	-0.21508564	-0.0026831185	-0.08410288
196	-0.15446433	0.090561755	0.20613523	0.10790763	0.16149165	0.2420119	-0.016138313	0.14081006	-0.051104087	-0.23241907	-0.20245127	-0.18364903	-0.07132255	-0.35178608	-0.2072206	-0.03944731	-0.22091088	-0.054280844	0.008102368	0.27936688	-0.09387304	-0.21939667	0.2943049	0.16223219	0.15807347	0.26894337	0.2240889	0.03285881	0.060962692	-0.21394734	0.0022499044	-0.08084768
197	-0.14259848	0.10534857	0.21111926	0.11928459	0.16160169	0.24239169	-0.011247386	0.1487294	-0.05687279	-0.2295317	-0.1904398	-0.17716388	-0.0850645	-0.35547146	-0.21217492	-0.027333416	-0.22005697	-0.06306063	0.016595598	0.26855123	-0.10092734	-0.20414619	0.28381047	0.16781491	0.16524383	0.26532942	0.23206273	0.024292404	0.07089704	-0.22327109	0.002707926	-0.08552819
198	-0.15160112	0.09275491	0.2069875	0.1102157	0.16212033	0.24163763	-0.018106384	0.13846256	-0.05558266	-0.23319393	-0.19495943	-0.18499686	-0.07450981	-0.35370857	-0.20912404	-0.03858552	-0.21821113	-0.056213968	-3.6363217e-05	0.27631074	-0.09384931	-0.21366967	0.29232535	0.16653404	0.15904538	0.27202597	0.22500144	0.04018354	0.061570525	-0.21497503	-0.0019530547	-0.08572584
199	-0.15446976	0.08964916	0.2055895	0.108031645	0.16125515	0.24134026	-0.021365846	0.13771188	-0.05371798	-0.23315316	-0.19666249	-0.185339	-0.0718255	-0.35320264	-0.20762068	-0.041012824	-0.21799442	-0.053472057	0.000426291	0.27987325	-0.09222564	-0.21563467	0.29360792	0.16526395	0.15909159	0.2717648	0.22461349	0.039969582	0.060393088	-0.21534531	-0.002009508	-0.083970375
200	-0.154863	0.0903568	0.20574854	0.108134344	0.16083752	0.24024774	-0.021272598	0.13658871	-0.0545098	-0.23367392	-0.19613503	-0.18658373	-0.07326746	-0.35342693	-0.2074354	-0.04089713	-0.21675491	-0.05404591	-0.0022790532	0.27877715	-0.09244718	-0.21494403	0.29488492	0.1662199	0.158467	0.27261865	0.22384338	0.04315773	0.05986259	-0.2147766	-0.0026300072	-0.08492958
201	-0.15485686	0.089429766	0.2058356	0.10774109	0.16165169	0.2401332	-0.022229442	0.13674727	-0.055086743	-0.23350522	-0.19514948	-0.18659565	-0.07255583	-0.35366723	-0.2080845	-0.040605646	-0.21671551	-0.053646218	-0.0020373878	0.27906504	-0.09184566	-0.21481636	0.29408517	0.16649163	0.1591117	0.27238494	0.22388147	0.04268155	0.060499337	-0.21557397	-0.0021088468	-0.08484704
202	-0.14185458	0.1000099	0.21148382	0.11453662	0.1665216	0.24458893	-0.006081317	0.14891542	-0.055506762	-0.22844337	-0.20027515	-0.17791687	-0.07748055	-0.35344976	-0.21400997	-0.031506363	-0.22405435	-0.06359886	0.019445576	0.27036273	-0.09885158	-0.2136285	0.2839865	0.16566408	0.15982218	0.26440057	0.22821842	0.020598479	0.06996544	-0.21491528	0.008171316	-0.08473526
203	-0.14869823	0.09243143	0.20673671	0.11032384	0.16401808	0.24326749	-0.018835248	0.13957904	-0.057635374	-0.23103158	-0.19449124	-0.18326633	-0.073781684	-0.35528448	-0.20950024	-0.03749131	-0.2180595	-0.059125222	0.0019394172	0.2753748	-0.09397617	-0.21338214	0.28969568	0.16820882	0.1613793	0.26967016	0.22603641	0.037372477	0.06530807	-0.21650536	0.0006897761	-0.08707232
204	-0.15237595	0.09201337	0.20738634	0.108891405	0.16112123	0.24143203	-0.016606089	0.14076157	-0.055416953	-0.23262651	-0.19737516	-0.18437213	-0.073907286	-0.352881	-0.20985866	-0.03884797	-0.21980095	-0.0550874	0.00532246	0.27578205	-0.094263	-0.21578182	0.2935738	0.16493869	0.16047125	0.2701064	0.22478196	0.035131108	0.061833836	-0.21405898	0.000268404	-0.08398298
205	-0.16022098	0.08494827	0.20287523	0.10361288	0.15833038	0.23869568	-0.028744387	0.13397987	-0.051563583	-0.23407616	-0.19904503	-0.18831244	-0.068830274	-0.35258415	-0.20387237	-0.04592531	-0.21500592	-0.04934221	-0.0047420296	0.28561723	-0.089788705	-0.21863519	0.29837987	0.16423379	0.15734872	0.2726654	0.22198454	0.04675514	0.057492	-0.21508574	-0.00382843	-0.08283813
206	-0.15790229	0.08755277	0.20442644	0.10675619	0.16035216	0.23975608	-0.023017222	0.1352877	-0.053347502	-0.23458476	-0.19722576	-0.18671869	-0.07091559	-0.35323894	-0.20548803	-0.042551007	-0.21625952	-0.051690836	-0.0032484143	0.2812689	-0.09102282	-0.21650085	0.29680565	0.16517465	0.15801018	0.27265647	0.22327362	0.04353626	0.05905393	-0.21467984	-0.0032904278	-0.08347279
207	-0.15873873	0.08625986	0.20376539	0.104654975	0.15869637	0.23893419	-0.028520145	0.13494034	-0.05227311	-0.23329626	-0.19822426	-0.1876029	-0.06995378	-0.35295853	-0.20514081	-0.045352213	-0.21526705	-0.05011394	-0.003383803	0.28468424	-0.09030717	-0.2172565	0.2970414	0.16516294	0.15777609	0.27243719	0.22262913	0.04547186	0.058570847	-0.21529183	-0.0035845665	-0.08375556
208	-0.15630595	0.088977695	0.20522068	0.10796782	0.16104788	0.24097335	-0.020744534	0.13608722	-0.053747214	-0.23433101	-0.19687049	-0.18581307	-0.07175628	-0.35320845	-0.20647988	-0.041343734	-0.21709181	-0.053051997	-0.001849188	0.27952892	-0.09178374	-0.21593402	0.29547533	0.16500254	0.15854964	0.27232963	0.22412425	0.041681025	0.059802536	-0.21461137	-0.0026557723	-0.08374387
209	-0.15671709	0.088401146	0.20462899	0.106541604	0.15887757	0.23876207	-0.025246078	0.13741146	-0.053220134	-0.2329414	-0.1982541	-0.18630292	-0.07170041	-0.35347238	-0.20594658	-0.043276187	-0.21617787	-0.051652145	-0.00017438216	0.28236204	-0.09194494	-0.21588363	0.29657438	0.16604333	0.15877318	0.27148217	0.22343187	0.042339228	0.059850115	-0.21505253	-0.0022490069	-0.083534576
210	-0.157084	0.08743351	0.20316418	0.10670546	0.15772371	0.23880132	-0.025570694	0.13654031	-0.052437417	-0.23282182	-0.19931516	-0.18507452	-0.07041224	-0.3536967	-0.20327847	-0.044229254	-0.21629924	-0.050701205	0.00026919777	0.28412923	-0.09264942	-0.2168973	0.29837918	0.16613504	0.15988144	0.27038074	0.22358698	0.041626334	0.06024958	-0.21537107	-0.0021741376	-0.08240065
211	-0.15471314	0.08981748	0.20542881	0.10859261	0.16136189	0.24147819	-0.020331249	0.13695423	-0.054103386	-0.23360352	-0.19644256	-0.18524568	-0.072142094	-0.3534366	-0.20701937	-0.040694814	-0.21772835	-0.053955797	-0.0007467513	0.27899915	-0.092490055	-0.21542539	0.2942888	0.16549076	0.15909478	0.27198544	0.2246198	0.040652163	0.06036434	-0.2149684	-0.0022720722	-0.08412948
212	-0.15305062	0.094478354	0.20636138	0.10884008	0.15834145	0.23974802	-0.022869056	0.14277013	-0.054920666	-0.23167409	-0.19610952	-0.18405636	-0.077668205	-0.35461113	-0.20862891	-0.0359382	-0.21791495	-0.056755714	0.006343194	0.27651042	-0.09517501	-0.2140675	0.29190952	0.1641441	0.16089009	0.26883262	0.22548486	0.03623632	0.06316514	-0.22000787	-0.00021091723	-0.08477235
213	-0.15993099	0.08487691	0.20291924	0.10366991	0.15870503	0.23858617	-0.02905257	0.13394704	-0.05213487	-0.23399837	-0.19852528	-0.1884124	-0.06885912	-0.3528029	-0.2040049	-0.045772504	-0.21476139	-0.04957471	-0.005000599	0.28548342	-0.08965937	-0.21827638	0.29815194	0.16462295	0.15738003	0.27273983	0.2219856	0.047019277	0.057887595	-0.21530735	-0.003787274	-0.08329032
214	-0.15088838	0.0932514	0.2076171	0.11105193	0.16244873	0.2417014	-0.01596187	0.1399537	-0.055675715	-0.23258908	-0.19532435	-0.18388267	-0.07518662	-0.35381642	-0.20964506	-0.037302054	-0.2190371	-0.05671404	0.003248656	0.2751557	-0.094383	-0.21310224	0.2917704	0.16691303	0.16006741	0.27086928	0.22588839	0.037112314	0.062455367	-0.21531837	-0.00024900967	-0.08498292
215	-0.15415819	0.08997913	0.20598522	0.107743345	0.16038302	0.24004832	-0.022818135	0.1378519	-0.05455786	-0.23343867	-0.19590223	-0.18612693	-0.07267992	-0.3534997	-0.20805234	-0.040902458	-0.2173876	-0.053734045	-0.00074016914	0.2794804	-0.092554405	-0.21558596	0.29442042	0.16563998	0.15869726	0.27199885	0.22341458	0.04221512	0.060829055	-0.21527483	-0.0021720384	-0.084886834
216	-0.14938754	0.09804277	0.21010436	0.110449396	0.16136667	0.24049588	-0.008680481	0.14661704	-0.04858195	-0.22986114	-0.20833427	-0.17999049	-0.07576512	-0.35086444	-0.20955716	-0.037438206	-0.22329938	-0.056983117	0.018840712	0.278355	-0.098241344	-0.2180771	0.2905865	0.16300458	0.15463115	0.2646588	0.2264778	0.02334015	0.06492105	-0.21286722	0.0056561693	-0.081259854
217	-0.1563009	0.088987224	0.2049009	0.10679845	0.15952334	0.24000973	-0.023942335	0.13652542	-0.05335343	-0.23329185	-0.19774073	-0.18673307	-0.07184031	-0.35306457	-0.2062627	-0.042984284	-0.21641916	-0.052444924	-0.0015007776	0.28138563	-0.091922656	-0.2159992	0.29599756	0.16552177	0.15827677	0.27217895	0.22351567	0.043085158	0.059429362	-0.21472202	-0.002799995	-0.08406765
218	-0.13820091	0.10251191	0.2101034	0.11946312	0.17003235	0.24207915	-0.006242935	0.14930484	-0.059760973	-0.22706679	-0.19486219	-0.17442314	-0.07950076	-0.35870165	-0.213744	-0.029677145	-0.22103131	-0.065145425	0.017588694	0.26752776	-0.098730884	-0.20649377	0.28138947	0.17424223	0.1630738	0.26439115	0.23062709	0.018007606	0.07415487	-0.21647495	0.0069904937	-0.087907284
219	-0.15868457	0.08587172	0.20361027	0.10415308	0.15822536	0.2386908	-0.029747464	0.13522145	-0.051819053	-0.23355997	-0.19846456	-0.18761571	-0.06934906	-0.35287678	-0.20507184	-0.04579167	-0.2154944	-0.049733583	-0.0032347594	0.28547475	-0.09024804	-0.21818809	0.29725516	0.16422635	0.1574634	0.2723988	0.22200748	0.04569722	0.058632404	-0.21528253	-0.0036530853	-0.083592154
220	-0.16027126	0.08546918	0.20333558	0.10384978	0.15910718	0.23840608	-0.027228309	0.13416877	-0.051610705	-0.23413996	-0.1992683	-0.18838948	-0.069236994	-0.35248044	-0.20432048	-0.045199372	-0.21523713	-0.049476635	-0.004333001	0.284747	-0.089919895	-0.21870433	0.2985541	0.16425578	0.1572495	0.2725916	0.22187266	0.04578871	0.057456184	-0.21460034	-0.003431246	-0.08272154
221	-0.15749978	0.087105945	0.20371093	0.105406374	0.15903412	0.2395434	-0.027627692	0.13529803	-0.052347	-0.23360592	-0.1980009	-0.18715686	-0.07000611	-0.35299414	-0.20511723	-0.04487523	-0.21556011	-0.050866876	-0.003368603	0.2844858	-0.09079194	-0.2171174	0.29629707	0.16488986	0.15756735	0.2725306	0.22294307	0.04512878	0.05895408	-0.21536742	-0.003756286	-0.08393579
222	-0.1583096	0.086921155	0.20390634	0.10498565	0.15829735	0.23950528	-0.027073437	0.13574731	-0.051478878	-0.23348717	-0.19925694	-0.18693206	-0.06995991	-0.35256004	-0.20528314	-0.04500487	-0.21636617	-0.050348405	-0.0016561456	0.2842372	-0.09097249	-0.21823731	0.29715905	0.16382946	0.15790279	0.27210584	0.22256458	0.043655865	0.0584297	-0.21477449	-0.0029952074	-0.082899205
223	-0.1606715	0.08418891	0.20206523	0.10324184	0.15819249	0.23842399	-0.027371868	0.1341634	-0.05193242	-0.23427135	-0.20013651	-0.18832426	-0.06849128	-0.35241774	-0.20267935	-0.045665752	-0.21481562	-0.049556017	-0.003851709	0.28576174	-0.089740545	-0.21909109	0.29969925	0.16434215	0.15815662	0.27212062	0.22191334	0.045623362	0.057651006	-0.2150438	-0.0027663368	-0.08191368
224	-0.15898965	0.08510802	0.20259382	0.10408741	0.15896714	0.23888104	-0.026514271	0.1350193	-0.05281185	-0.23422441	-0.19910662	-0.18778549	-0.06888867	-0.3528046	-0.20349917	-0.04457803	-0.21527448	-0.050631076	-0.0034921349	0.28482917	-0.09028194	-0.21844378	0.2983098	0.16473196	0.15820813	0.27197197	0.22228274	0.044966295	0.058761775	-0.21539514	-0.002676735	-0.0826687
225	-0.15509807	0.08788768	0.20485069	0.10610078	0.16011915	0.24124359	-0.024788914	0.13715605	-0.054096397	-0.23248774	-0.19714552	-0.18576787	-0.07073134	-0.35287058	-0.20770578	-0.042427886	-0.21790409	-0.052724782	0.00026412713	0.2812739	-0.09191133	-0.21766612	0.29437822	0.16457272	0.15996607	0.27142474	0.2231624	0.040870525	0.060570158	-0.2155806	-0.0014842382	-0.084240526
226	-0.15886918	0.0855478	0.20298962	0.104593195	0.1596341	0.23927698	-0.026320554	0.13493058	-0.052749213	-0.2341141	-0.19860677	-0.18763967	-0.069043286	-0.3528301	-0.20404214	-0.044242	-0.21552964	-0.0507694	-0.003957219	0.28438354	-0.09032473	-0.21812655	0.2975868	0.16474779	0.15779047	0.27232963	0.22234316	0.045137856	0.058726706	-0.21520768	-0.0032299545	-0.0830894
227	-0.14507218	0.09450315	0.20980802	0.10877641	0.16469538	0.2378956	-0.018694788	0.14627501	-0.0612453	-0.23035045	-0.1943993	-0.18334268	-0.07759436	-0.35535538	-0.21529101	-0.03591459	-0.21694914	-0.06052405	0.009329186	0.27377796	-0.09319552	-0.20954636	0.28668964	0.16910839	0.1623921	0.26863655	0.2272895	0.031966925	0.069169775	-0.21775669	0.0042312625	-0.08919511
228	-0.15487295	0.08888063	0.2054439	0.10729773	0.16132286	0.24075559	-0.01959161	0.13960506	-0.05402844	-0.23358956	-0.19891855	-0.18454015	-0.0706365	-0.3529196	-0.20685169	-0.040485736	-0.21910271	-0.053302646	0.0030953763	0.28008455	-0.092791036	-0.21783377	0.29503483	0.16398849	0.15817083	0.2703028	0.2236146	0.036931172	0.06170063	-0.21436836	-0.0010714023	-0.08332497
229	-0.16108628	0.08440383	0.20279768	0.103045166	0.15852092	0.23827085	-0.028395707	0.13367702	-0.051353514	-0.23432036	-0.19958389	-0.18858078	-0.068429984	-0.35240808	-0.20366652	-0.0459572	-0.21504618	-0.048830807	-0.0048602223	0.28563547	-0.08953175	-0.21948114	0.29918134	0.16379543	0.1572131	0.27251476	0.22159322	0.046488166	0.057159696	-0.21473162	-0.0036067262	-0.08244132
230	-0.15545215	0.0871865	0.20486782	0.10559071	0.16011274	0.24081632	-0.025502134	0.13688865	-0.05451932	-0.2324568	-0.19697982	-0.185688	-0.07054785	-0.35309872	-0.20774218	-0.042338256	-0.21753734	-0.052530356	0.00019012728	0.2812927	-0.09138893	-0.21775548	0.29478619	0.16448845	0.16039792	0.27111256	0.22327195	0.040887084	0.060913477	-0.2160956	-0.0009818282	-0.08430986
231	-0.155672	0.08926335	0.20532982	0.107177176	0.16009988	0.23996624	-0.023036975	0.13662693	-0.053355046	-0.23354656	-0.19719733	-0.18620175	-0.072116114	-0.35314068	-0.20705181	-0.041779708	-0.21708894	-0.052878696	-0.0013268612	0.28057063	-0.092073835	-0.2162977	0.29543504	0.16511759	0.15849482	0.27220476	0.22337274	0.04245096	0.059774257	-0.21506344	-0.002276538	-0.08406392
232	-0.15558988	0.08846016	0.20477909	0.10676704	0.16080052	0.24055217	-0.023812346	0.13632351	-0.053624716	-0.23341182	-0.19690865	-0.18640634	-0.07100729	-0.35316807	-0.20668879	-0.042368356	-0.21685512	-0.052668914	-0.0018625059	0.28167355	-0.09157728	-0.21627119	0.2944268	0.16542007	0.15832478	0.27224174	0.22375572	0.042700164	0.059964385	-0.2155584	-0.002695933	-0.08427831
233	-0.15666488	0.08739572	0.20426668	0.10561117	0.15975031	0.23956187	-0.027643377	0.13563251	-0.05331064	-0.23324803	-0.19684602	-0.18745355	-0.07061094	-0.35332155	-0.20613366	-0.044092588	-0.2155128	-0.05163125	-0.003405051	0.28348938	-0.09073317	-0.21625951	0.295284	0.165632	0.15793423	0.27264652	0.22305286	0.04540338	0.059449054	-0.21578959	-0.003382039	-0.08459977
234	-0.15848602	0.08748087	0.20423806	0.10637569	0.15913148	0.2400347	-0.022473698	0.13528652	-0.052345652	-0.23491687	-0.1985066	-0.18680474	-0.070786715	-0.3525557	-0.20465814	-0.04297017	-0.21655267	-0.051583476	-0.0028437043	0.28148812	-0.09133744	-0.21773025	0.2981014	0.1638777	0.15784839	0.27241683	0.22299175	0.043702103	0.058423776	-0.21422534	-0.003048217	-0.08271925
235	-0.15649483	0.08850244	0.2047547	0.10649002	0.16014042	0.2395586	-0.0245304	0.13565671	-0.05378992	-0.23359965	-0.19680752	-0.18734743	-0.07177765	-0.35325333	-0.2064832	-0.042766772	-0.21595955	-0.052402277	-0.0033353926	0.2815265	-0.09140398	-0.21572402	0.29556838	0.1660001	0.15801674	0.27282214	0.22331476	0.04466439	0.059138402	-0.21517044	-0.003230056	-0.08451534
236	-0.15410425	0.09007139	0.20576918	0.10836455	0.16182731	0.24128987	-0.021950642	0.13660122	-0.054539815	-0.23304026	-0.19556136	-0.18565242	-0.0725426	-0.3536127	-0.20811892	-0.04090003	-0.2172176	-0.054006208	-0.001529526	0.27933288	-0.09212136	-0.21463504	0.29299322	0.1662312	0.15904398	0.27239758	0.22464155	0.04168224	0.060527388	-0.2155229	-0.0025395697	-0.085099466
237	-0.15476672	0.087643355	0.20494497	0.10606736	0.15979514	0.24105091	-0.024228623	0.13780619	-0.054079488	-0.23265205	-0.19727588	-0.18493655	-0.07044682	-0.3528697	-0.20759122	-0.04197403	-0.2183434	-0.05256834	0.0015469985	0.28161338	-0.092024595	-0.21768023	0.29425383	0.16424258	0.16032751	0.2707466	0.22378506	0.03953507	0.061281137	-0.2163488	-0.0009424322	-0.083753526
238	-0.15490489	0.0897143	0.2054751	0.10746149	0.15956636	0.23928687	-0.024238309	0.13796157	-0.053832762	-0.23282768	-0.19715583	-0.18613096	-0.07254764	-0.35353643	-0.20680605	-0.042210672	-0.2164816	-0.052928943	-6.295563e-05	0.28132552	-0.09248548	-0.2150176	0.29523686	0.16632894	0.15852916	0.27150917	0.22390378	0.042302568	0.060696583	-0.21540591	-0.0021695741	-0.08448703
239	-0.15269843	0.09095434	0.2053631	0.10844555	0.1612991	0.24073577	-0.021240134	0.13867526	-0.05469332	-0.23271367	-0.1974274	-0.18494576	-0.07241778	-0.35370094	-0.20766643	-0.04130542	-0.21716893	-0.054626763	0.0017786176	0.2804492	-0.09305584	-0.21526758	0.29221913	0.16681065	0.15873282	0.2707815	0.22492024	0.039020386	0.062471617	-0.21584472	-0.0008566133	-0.08468681
240	-0.14724204	0.09593374	0.20919585	0.115176216	0.16635682	0.2451748	-0.011066269	0.14107902	-0.05649551	-0.23135202	-0.1934285	-0.17993338	-0.07613717	-0.35453984	-0.21171664	-0.03332043	-0.2216256	-0.060220268	0.005937964	0.2710931	-0.09553479	-0.21092619	0.28756252	0.16706231	0.16056934	0.27050048	0.2278515	0.031165188	0.06500545	-0.2153141	0.0005644306	-0.08616654
241	-0.15646976	0.085859366	0.2037611	0.10499306	0.15933067	0.23978148	-0.025669154	0.13667467	-0.054172486	-0.23363888	-0.1983198	-0.18544132	-0.06919166	-0.35337254	-0.20481618	-0.043528967	-0.21664068	-0.05190207	-0.00068878784	0.28324026	-0.091422126	-0.2183641	0.2968503	0.16420521	0.15933359	0.27047768	0.22331887	0.041832626	0.061621066	-0.2159706	-0.0017534392	-0.083968334
242	-0.1586615	0.08576405	0.20308205	0.10479269	0.15956233	0.23925571	-0.026131177	0.13503958	-0.052821644	-0.23403592	-0.19858111	-0.18749864	-0.06926425	-0.35286662	-0.20405087	-0.0441274	-0.21555659	-0.050903626	-0.0037309385	0.2842537	-0.09048266	-0.21791899	0.2975979	0.16487804	0.15790519	0.27223647	0.22248557	0.044957448	0.058863338	-0.21523269	-0.0031697054	-0.083144434
243	-0.1578727	0.087373845	0.20423964	0.10599457	0.15940812	0.23954476	-0.025056398	0.13521945	-0.052805495	-0.23406442	-0.19779712	-0.18698363	-0.07082544	-0.3531003	-0.20525348	-0.04334599	-0.21591039	-0.051592287	-0.0034722674	0.28221732	-0.09106843	-0.21719378	0.2972006	0.16479388	0.15796742	0.27240723	0.2229027	0.044757076	0.058883213	-0.21494302	-0.0030980578	-0.083716825
244	-0.15766056	0.08773331	0.20415646	0.10700173	0.15803915	0.23975697	-0.02030794	0.13936163	-0.0513781	-0.23248717	-0.20278774	-0.1833737	-0.07059951	-0.3527036	-0.2038	-0.042342674	-0.21897419	-0.051638026	0.0066675097	0.28151998	-0.093588725	-0.21930575	0.29932496	0.16356073	0.16002053	0.26848096	0.22358045	0.03510263	0.06061136	-0.21382163	0.0011695421	-0.08033237
245	-0.15810518	0.08724166	0.20436387	0.10557734	0.15989602	0.23942007	-0.024195522	0.13522255	-0.052667297	-0.23424886	-0.19801559	-0.18742064	-0.07057123	-0.35283652	-0.20545007	-0.043052435	-0.21620978	-0.051455285	-0.00346027	0.28185546	-0.09105196	-0.2179228	0.29743716	0.16444594	0.15795524	0.27234828	0.22250314	0.044434875	0.05859603	-0.21461928	-0.0028026614	-0.08337704
246	-0.15856418	0.0861209	0.20355344	0.10441165	0.15784541	0.23879063	-0.029291302	0.13538751	-0.051637545	-0.23358263	-0.1987067	-0.18728468	-0.06948673	-0.35285342	-0.20483819	-0.04565534	-0.21571629	-0.049852174	-0.0028216448	0.28534186	-0.09056858	-0.21821639	0.2975344	0.16407478	0.15766661	0.27225322	0.22214977	0.045284834	0.05860811	-0.21524823	-0.0035128566	-0.08331108
247	-0.14961042	0.09804165	0.21043089	0.11038982	0.16222548	0.2402733	-0.008076054	0.14635788	-0.0489206	-0.23008808	-0.20776293	-0.18035181	-0.07580572	-0.3509292	-0.2102002	-0.03677621	-0.2234611	-0.056925472	0.018139668	0.2774562	-0.09806226	-0.21829264	0.29063126	0.162986	0.15458234	0.26493338	0.22607289	0.023360517	0.064660616	-0.21255584	0.0056188833	-0.081394285
248	-0.15764834	0.086756006	0.20277797	0.106219	0.15717861	0.23873125	-0.026618397	0.13607764	-0.052168466	-0.23282884	-0.19950041	-0.18514189	-0.06996066	-0.353688	-0.20278968	-0.044879146	-0.21613605	-0.05023815	-0.00015650058	0.2847228	-0.092407286	-0.2173428	0.29897514	0.16583034	0.16004238	0.2703807	0.22344197	0.042178776	0.05992565	-0.21541241	-0.0023809455	-0.08226135
249	-0.16170217	0.08294146	0.20204991	0.10210795	0.1577046	0.238417	-0.030672459	0.13380282	-0.05111731	-0.23393586	-0.19993843	-0.18852016	-0.06738917	-0.35232216	-0.20331675	-0.04665237	-0.21517187	-0.048288625	-0.004250819	0.2867474	-0.088994265	-0.22046418	0.29970464	0.16309918	0.15793908	0.27234092	0.2209087	0.046485994	0.057059865	-0.21507318	-0.0031820268	-0.08188591
250	-0.15451537	0.08915724	0.20514944	0.107154146	0.16119139	0.24100605	-0.02388498	0.13706021	-0.054127723	-0.23270269	-0.19659014	-0.18601009	-0.071376026	-0.35340312	-0.2074709	-0.04202598	-0.21700872	-0.053279173	-0.0007603823	0.28112242	-0.09173219	-0.21567073	0.29350844	0.1657951	0.15887243	0.27189276	0.22414672	0.04152842	0.060663763	-0.21574013	-0.002231846	-0.08468559
251	-0.14226791	0.100441806	0.20985933	0.11722261	0.16685583	0.2398731	-0.011392378	0.14791252	-0.05772111	-0.22727334	-0.19618912	-0.17631018	-0.07931235	-0.3581873	-0.21230178	-0.032584593	-0.21974179	-0.061878264	0.015468236	0.2706404	-0.09768378	-0.20716117	0.28598347	0.17341913	0.16262864	0.26538074	0.22924556	0.022360029	0.07147811	-0.21591948	0.0052675805	-0.08724956
