	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_419	0.16869506	-0.21164687	-0.16111416	-0.17971922	0.100684054	0.23064603	0.112750284	-0.1825123	-0.07577474	-0.07908522	-0.26350775	-0.13502629	-0.0501681	-0.13531047	-0.19034727	-0.18553405	-0.098691314	-0.237952	-0.3040554	-0.14950478	0.23692827	-0.12008774	0.14022927	-0.14181101	-0.039752122	-0.22307383	-0.012360107	0.06276255	-0.21735597	0.35825658	-0.1951779	0.08587212
Patient_420	0.15173893	-0.17027366	-0.121865824	-0.15091483	0.14817236	0.1697407	0.107777186	-0.18047832	-0.10862706	-0.09325378	-0.2660957	-0.12677354	0.020217352	-0.13840732	-0.10108249	-0.16355541	-0.099693485	-0.18476427	-0.24903621	0.025143586	0.17605978	-0.18405579	0.2201908	-0.1340452	-0.010857468	-0.25510845	0.007267994	0.092812054	-0.19676253	0.39777476	-0.35024986	0.14127436
Patient_421	0.13400811	0.051694304	-0.21047108	-0.25306043	0.05891391	0.32817122	0.068167195	-0.1358896	-0.075828314	0.22978672	-0.16136883	-0.22156218	0.063593425	0.0067147454	-0.045280207	-0.17280824	-0.11135864	-0.21175323	-0.07670724	-0.16397129	0.14126346	0.31390002	-0.065335035	-0.1280148	0.16564886	-0.26855484	-0.17942162	-0.22141416	-0.20805778	-0.18594818	0.18711919	-0.21037206
Patient_422	0.24250597	-0.20213948	-0.20084889	-0.16227302	-0.060880244	0.2566616	0.12320096	-0.19165225	-0.018174542	0.020961847	-0.22416547	-0.1498189	-0.054412007	-0.1850735	-0.16574298	-0.21734868	-0.14259648	-0.28323874	-0.28911555	-0.26704672	0.2811181	0.10882234	0.18222658	-0.16746712	0.011754007	-0.11560496	0.06744678	0.05040007	-0.2459759	0.1581252	0.11371428	-0.0128741
Patient_423	0.12765707	-0.09296703	-0.16084884	-0.22422184	0.20019345	0.24716738	0.08768314	-0.17657791	-0.18139617	-0.035848834	-0.27460834	-0.18374087	0.029496545	-0.07895397	-0.056941304	-0.18020847	-0.11864365	-0.19688258	-0.21430029	0.042412248	0.15925007	-0.09029782	0.164634	-0.15671283	0.0778343	-0.2968868	-0.060151253	-0.029663581	-0.2365395	0.3514207	-0.3257244	0.05208236
Patient_424	0.16971715	-0.059169993	-0.21880604	-0.28477144	0.13944593	0.33665422	0.060018413	-0.13510765	-0.11263164	0.12724234	-0.21710664	-0.2326319	-0.1944093	-0.08298802	-0.01793068	-0.2172964	-0.14558683	-0.23247698	-0.14562137	-0.19696248	0.18876565	0.20316724	0.009499353	-0.16691281	0.14579265	-0.28243202	-0.15204112	-0.072722204	-0.23966983	-0.027354427	0.10675852	-0.1503993
Patient_425	0.2077992	-0.14911209	-0.16434954	-0.19654997	0.05817633	0.11765851	0.11635523	-0.15636784	-0.1768304	-0.004299449	-0.253965	-0.21757439	-0.10181022	-0.117652535	0.066708244	-0.24659537	-0.16703956	-0.18975239	-0.14483623	-0.01132452	0.2321021	0.045222268	0.27898192	-0.29488465	0.10639383	-0.09840779	0.007744399	0.056120258	-0.26491454	0.41914842	-0.07249957	-0.009009171
Patient_426	0.2676682	-0.19376224	-0.20738532	-0.15036774	-0.088952556	0.2180184	0.1089589	-0.15877807	-0.0152096	0.08157381	-0.24169877	-0.18057801	0.03833031	-0.17424084	-0.14128514	-0.24723877	-0.15732257	-0.2852867	-0.25279307	-0.22151472	0.28888315	0.15421939	0.17271788	-0.18561065	0.03282734	-0.08488324	0.07681607	0.02816496	-0.27461538	0.17358455	0.10185446	-0.017479196
Patient_427	0.20330772	-0.18543981	-0.13732833	-0.0953879	0.0065736123	0.17577118	0.10712451	-0.18758382	-0.024194647	-0.024092173	-0.26496693	-0.117202535	0.26259646	-0.16757366	-0.19853245	-0.17154354	-0.10479258	-0.2568397	-0.2907775	-0.017495474	0.21314824	-0.111848414	0.19992432	-0.11779011	-0.032252703	-0.19855504	0.10260945	0.03281856	-0.22897586	0.29043064	-0.28808162	0.14931515
Patient_428	0.18821526	-0.08768179	-0.1723291	-0.19095115	-0.057510007	0.0645211	0.11830973	-0.1335331	-0.11863635	-0.032436155	-0.17112942	-0.21421324	-0.22473978	-0.09276435	0.20791382	-0.22572695	-0.1723346	-0.14475365	-0.08272701	-0.03533228	0.19937046	0.27631265	0.29731005	-0.2405583	0.17363453	0.18778685	-0.013049675	0.036519468	-0.22343652	0.33359292	0.16302685	-0.1789659
Patient_429	0.1612597	-0.09770147	-0.1994074	-0.26866946	0.12501778	0.28518113	0.016128957	-0.043881617	-0.050507113	0.095391944	-0.18132582	-0.21493085	-0.37389877	-0.08806163	-0.0013484694	-0.20064119	-0.11575227	-0.2133292	-0.15383391	-0.3075628	0.21030656	0.20894177	-0.05476538	-0.14069468	0.08455547	-0.1734886	-0.17272289	-0.012945831	-0.20347083	-0.05758198	0.1899283	-0.19732201
Patient_430	0.21300071	-0.22970793	-0.20266719	-0.20051597	0.056026693	0.26755413	0.071064174	-0.118014656	-0.02362707	-0.018574582	-0.25362325	-0.14852154	-0.20198132	-0.17483714	-0.16850369	-0.21197861	-0.12358542	-0.25380036	-0.29025376	-0.2737774	0.2681283	0.016941335	0.102853484	-0.11111245	-0.022339938	-0.16910231	-0.008625109	0.104820356	-0.23171414	0.2573518	-0.019655136	0.021093983
Patient_431	0.22210309	-0.3013375	-0.120611265	-0.07053935	-0.12382472	0.15199122	0.0892363	-0.13034135	0.14513959	-0.031480957	-0.105751105	-0.02807023	-0.2609411	-0.24076304	-0.21570161	-0.13055284	-0.06574196	-0.22056095	-0.2930204	-0.43223298	0.25588256	0.07004497	0.032498762	-0.071447164	-0.117234424	-0.032318473	0.04869451	0.19101577	-0.106894866	-0.023109118	0.2923961	-0.00012699314
Patient_432	0.15288557	-0.073842764	-0.19072917	-0.2948721	0.25968748	0.29111713	0.0473151	-0.11625273	-0.17458004	0.06451636	-0.24422592	-0.24730271	-0.2846974	-0.10034486	0.08730328	-0.21231958	-0.1484218	-0.18011783	-0.11386512	-0.07492731	0.15589184	0.08172842	0.070249036	-0.1892019	0.15234597	-0.32219693	-0.1749276	0.0058918255	-0.22836305	0.10384624	-0.070480354	-0.101570696
Patient_433	0.1485759	-0.045252614	-0.21817617	-0.27703455	0.12364512	0.3579815	0.07940293	-0.16298106	-0.09057524	0.14221495	-0.22106603	-0.22330764	-0.057504054	-0.041195158	-0.116655074	-0.20394829	-0.112613276	-0.24883966	-0.1781791	-0.21892735	0.18858418	0.1757334	-0.065720804	-0.13903883	0.110873476	-0.3156255	-0.17565456	-0.14143226	-0.22813058	-0.0594011	0.07497759	-0.1396733
Patient_435	0.15079406	-0.079651326	-0.18231025	-0.12740079	-0.13530219	0.26744726	0.08053597	-0.19259544	0.055254288	0.10625907	-0.14671609	-0.12620887	0.26798022	-0.056762658	-0.2870886	-0.14225912	-0.06491743	-0.28676766	-0.2588797	-0.2980396	0.17965673	0.24165513	-0.15656771	-0.05966179	0.016836695	-0.11911259	-0.008106656	-0.22944425	-0.17597665	-0.24690124	0.17231436	-0.09326765
Patient_436	0.13412035	-0.027354661	-0.21196046	-0.26939407	0.113540895	0.35514495	0.0868265	-0.18216018	-0.09169179	0.13880143	-0.2165686	-0.21767388	0.02162679	-0.021655915	-0.13785051	-0.1913606	-0.09956742	-0.25417602	-0.18707418	-0.2050919	0.17825389	0.17221983	-0.08543438	-0.13925092	0.107765935	-0.32434705	-0.17968358	-0.18745273	-0.22493334	-0.08726914	0.055464063	-0.14240068
Patient_438	0.2219172	-0.09988647	-0.2181287	-0.21972075	-0.035889205	0.17760165	0.08139323	-0.06946115	-0.08631968	0.10991366	-0.19650869	-0.221889	-0.1961797	-0.09047385	0.07698208	-0.24535708	-0.17314357	-0.18491152	-0.081710584	-0.16851594	0.25329533	0.28888452	0.21889314	-0.22003135	0.1265875	-0.005804053	-0.03598327	0.030006343	-0.26362783	0.26964396	0.23457344	-0.14759977
Patient_439	0.1621797	-0.09433034	-0.19675669	-0.28988293	0.24288882	0.29190186	0.03238109	-0.08344452	-0.14640753	0.067380406	-0.23756053	-0.23826773	-0.34694546	-0.11197571	0.07284488	-0.21704413	-0.14780433	-0.18099697	-0.11967164	-0.12733722	0.1753457	0.097743005	0.06259783	-0.17216448	0.13140954	-0.29075378	-0.16470961	0.038998023	-0.22819059	0.11056561	-0.022653028	-0.105207704
Patient_440	0.16052574	-0.10818382	-0.20429073	-0.16317943	-0.038782917	0.35649994	0.06255113	-0.15364052	0.04922665	0.09964043	-0.2017988	-0.110550344	0.19550246	-0.08643137	-0.35467708	-0.15585674	-0.06472646	-0.30739263	-0.31439716	-0.300111	0.20782298	0.11669759	-0.08802723	-0.0047398703	-0.016669689	-0.22910666	-0.0024587978	-0.14151627	-0.20822719	-0.09053586	0.01918255	-0.009004053
Patient_441	0.15802099	-0.22898518	-0.15309682	-0.1904759	0.085442506	0.2168725	0.02678204	-0.05123835	-0.0012637654	-0.07246703	-0.14953938	-0.1039192	-0.52009726	-0.17222036	-0.07901483	-0.1608322	-0.09410573	-0.20241854	-0.24042553	-0.37708887	0.23092389	0.05336569	0.0400585	-0.11347103	-0.038107894	-0.10384267	-0.05730166	0.15939091	-0.16036168	0.12816441	0.16517107	-0.060675018
Patient_442	0.11550308	-0.097284555	-0.14104366	-0.22514758	0.2567991	0.21668245	0.06718122	-0.1440274	-0.19937739	-0.056814894	-0.26431283	-0.18497008	-0.09776535	-0.09403256	0.029518628	-0.17106897	-0.12287602	-0.15837823	-0.17154032	0.07436674	0.13552456	-0.11163589	0.18648534	-0.16259234	0.08782443	-0.30467096	-0.08006138	0.032431323	-0.21693929	0.36405414	-0.33972323	0.051718093
Patient_444	0.111620896	0.07657375	-0.20984694	-0.24565186	0.03443315	0.33069053	0.050732493	-0.118135795	-0.07649039	0.24386278	-0.15094675	-0.20992094	0.11384227	0.040959068	-0.074418455	-0.1657963	-0.101678975	-0.20523956	-0.060662966	-0.15833755	0.12851097	0.32341638	-0.09676265	-0.10447711	0.1732716	-0.25191712	-0.16960336	-0.261677	-0.20712443	-0.19030543	0.18933782	-0.20516793
Patient_445	0.2040468	-0.12685686	-0.1737732	-0.2007916	-0.007083067	0.09636549	0.123747766	-0.14193796	-0.12678562	-0.015607603	-0.1826164	-0.21293443	-0.28960633	-0.11972332	0.16874805	-0.23369251	-0.17250757	-0.15550658	-0.1078151	-0.09357606	0.21978672	0.22703445	0.27107355	-0.26184204	0.14028305	0.07856696	-0.03129327	0.075573094	-0.22301722	0.31950274	0.16813731	-0.14769424
Patient_446	0.17166968	-0.19882756	-0.17719412	-0.24102385	0.16402031	0.2527972	0.0016998117	-0.03404296	-0.066515215	-0.012144431	-0.19974874	-0.15989041	-0.511713	-0.17156033	-0.018916609	-0.19836932	-0.12283299	-0.185034	-0.18729638	-0.27917457	0.21092506	0.04447779	0.029107695	-0.12043619	0.036189027	-0.16761748	-0.0858444	0.14448792	-0.18945204	0.15349983	0.060982402	-0.059331667
Patient_447	0.10816113	-0.07476705	-0.1442542	-0.2163762	0.23024741	0.2346176	0.08448126	-0.17174754	-0.1882373	-0.039582662	-0.26821703	-0.17622483	0.036763094	-0.0683045	-0.038655393	-0.16609105	-0.10942973	-0.17613481	-0.19553564	0.08390592	0.13205582	-0.115858234	0.16360958	-0.14245585	0.07867245	-0.3227157	-0.07617982	-0.026601575	-0.22039643	0.34972292	-0.37044442	0.06437736
Patient_449	0.18627001	-0.24016681	-0.1309867	-0.08252222	-0.05121285	0.18053356	0.12592752	-0.18468297	0.0357842	-0.0737903	-0.2532026	-0.09037265	0.14799811	-0.14811888	-0.32436058	-0.17647408	-0.053178962	-0.26545137	-0.37632522	-0.19503535	0.25184992	-0.13864504	0.10911577	-0.07563198	-0.118061066	-0.125497	0.100403704	0.06344829	-0.18935394	0.22205158	-0.18661013	0.14921986
Patient_450	0.1985778	-0.11075524	-0.18196811	-0.19953501	-0.039022874	0.0858506	0.09495118	-0.10680225	-0.11460514	-0.010772329	-0.18134998	-0.2209952	-0.2787524	-0.106325716	0.1809921	-0.23893961	-0.17397857	-0.15679067	-0.09366373	-0.091860086	0.21812378	0.2705605	0.24827057	-0.24068041	0.1583109	0.15381403	-0.01547845	0.050522998	-0.23208682	0.30201948	0.1802137	-0.17533642
Patient_451	0.16215682	0.0036761893	-0.21099615	-0.22423163	-0.06569085	0.2846109	0.103184275	-0.1797327	-0.045235902	0.15041736	-0.13281223	-0.19607878	-0.0038832766	-0.040120795	-0.043870404	-0.1824522	-0.12668878	-0.2357167	-0.1371885	-0.23109606	0.16549772	0.3827827	-0.01354857	-0.13854136	0.16185583	-0.07748848	-0.09395973	-0.19557205	-0.19804512	-0.1658885	0.3067145	-0.23623313
Patient_452	0.1354088	-0.08821853	-0.12820531	-0.15876244	0.10817723	0.15610145	0.12711167	-0.19396327	-0.15966186	-0.04098007	-0.2605962	-0.15554331	0.19439211	-0.060453076	-0.077720106	-0.17083654	-0.103152424	-0.18491508	-0.2042859	0.098578334	0.16322222	-0.12268297	0.23572063	-0.18393932	0.042113144	-0.22824788	0.0012353027	-0.033363625	-0.22350498	0.42836493	-0.34740776	0.09971809
Patient_453	0.27458403	-0.23139301	-0.19141425	-0.09654955	-0.19621687	0.15073188	0.053336386	-0.09314724	0.029603712	0.033536494	-0.20321159	-0.15106146	0.0020995906	-0.21513759	-0.10397371	-0.21710989	-0.16677138	-0.2759901	-0.23515196	-0.2572594	0.29572248	0.19899987	0.20055193	-0.17236166	0.019915858	0.07579234	0.18889475	0.061881114	-0.25599456	0.10809514	0.19046733	-0.020351933
Patient_454	0.22332355	-0.12479085	-0.19623056	-0.18022752	-0.08073103	0.14146866	0.14798817	-0.1732682	-0.10758632	0.025850894	-0.22741438	-0.20447326	0.026095951	-0.09187614	0.002674929	-0.23382244	-0.16586052	-0.22222094	-0.16908576	-0.09640552	0.27009678	0.17610738	0.29791012	-0.26516813	0.089099064	0.0013744805	0.030246884	-0.012053141	-0.27543125	0.37377042	0.08718287	-0.07460127
Patient_455	0.19736853	-0.25855008	-0.13487278	-0.09283736	-0.038285546	0.17188737	0.15993662	-0.24904096	0.027870856	-0.11665551	-0.22942977	-0.076047525	0.10878442	-0.18945298	-0.2681375	-0.1485309	-0.07565395	-0.26772124	-0.3760472	-0.19275	0.24557355	-0.108150385	0.14771537	-0.115342475	-0.109443605	-0.13973628	0.06762818	0.07274522	-0.17911011	0.2572318	-0.13651754	0.11375293
Patient_456	0.2497548	-0.11376104	-0.21144482	-0.16177917	-0.14554873	0.14115652	0.08925397	-0.09467867	-0.058434762	0.09971054	-0.20521419	-0.20223781	0.022153486	-0.11039876	0.026004568	-0.23942825	-0.18340957	-0.22075197	-0.109126076	-0.12350012	0.27122524	0.27538612	0.2887271	-0.23080747	0.11319195	0.056918677	0.076535404	0.0008461922	-0.28772956	0.28334188	0.19770825	-0.095245235
Patient_457	0.20524085	-0.13653825	-0.20288992	-0.16511375	-0.13063197	0.1978341	0.059338044	-0.02019708	0.0318504	0.082233645	-0.11649816	-0.11587161	-0.30817908	-0.11517568	-0.06589396	-0.18904632	-0.12148612	-0.17493787	-0.1592652	-0.36347526	0.24916399	0.31512448	0.12551846	-0.0743832	0.02776087	0.09230637	0.018243099	0.08077783	-0.17990264	0.17330438	0.3812242	-0.13484623
Patient_458	0.1837667	-0.15610284	-0.17775142	-0.25160632	0.16561384	0.21802264	0.07215924	-0.10469084	-0.120156914	0.005989403	-0.21516906	-0.210057	-0.4226426	-0.14423047	0.081047386	-0.22158867	-0.15349577	-0.17891431	-0.1486168	-0.17238724	0.21226633	0.09746132	0.14342555	-0.20970868	0.0923592	-0.17684375	-0.11441947	0.11566145	-0.21613187	0.20797548	0.0644055	-0.094703026
Patient_460	0.16176754	-0.020721618	-0.22305143	-0.21790954	-0.0743063	0.30678824	0.06432954	-0.11532525	-0.02336518	0.17231216	-0.14301676	-0.17864653	-0.047578655	-0.04020023	-0.10890992	-0.18687524	-0.116404004	-0.23660786	-0.15371083	-0.3002042	0.19615619	0.36100665	-0.037498232	-0.09733934	0.12585455	-0.08937575	-0.07274643	-0.15720063	-0.21109313	-0.13272439	0.32203433	-0.20769414
Patient_461	0.18472213	-0.088794336	-0.20114574	-0.27729917	0.13047016	0.26599577	0.10927027	-0.1644912	-0.12585442	0.07909767	-0.20960587	-0.23693256	-0.2639035	-0.09832167	0.05136189	-0.22480318	-0.15088041	-0.21152343	-0.14725131	-0.18030997	0.20508966	0.19765459	0.09337159	-0.22771555	0.13172783	-0.22399761	-0.15936919	-0.016299041	-0.22919291	0.08001482	0.13165529	-0.16233198
Patient_462	0.15628861	-0.2225388	-0.1566657	-0.20051652	0.09919052	0.22944142	0.025053134	-0.05660772	-0.01045517	-0.057676855	-0.15788117	-0.11373913	-0.51088315	-0.1655597	-0.07848187	-0.16542512	-0.09762928	-0.2066948	-0.23234019	-0.37283203	0.22976595	0.051631708	0.024514474	-0.12228359	-0.02577276	-0.13424794	-0.07412911	0.1462365	-0.16794068	0.1076224	0.16063349	-0.065882914
Patient_464	0.12741697	0.0461517	-0.1997678	-0.2601443	0.104814045	0.33947173	0.08380921	-0.16974925	-0.0922264	0.21249074	-0.16947141	-0.22052751	0.0503496	-0.003379417	-0.047458272	-0.16935432	-0.10885812	-0.21294947	-0.09375092	-0.14417271	0.12606266	0.26487947	-0.07113762	-0.13425094	0.16507956	-0.32789046	-0.19963972	-0.21189955	-0.19798684	-0.19545564	0.13499317	-0.19089577
Patient_465	0.177646	-0.17609182	-0.17288853	-0.2425366	0.16312632	0.21158788	0.06152898	-0.10853244	-0.13117851	-0.027625434	-0.21988982	-0.19786641	-0.42270163	-0.15415387	0.06306714	-0.21649303	-0.1516711	-0.18580723	-0.17051163	-0.17299423	0.21727163	0.06101833	0.14845508	-0.21441084	0.083872445	-0.16779083	-0.08394031	0.121319525	-0.22093636	0.23592667	0.031545646	-0.07156152
Patient_467	0.09260085	-0.19837533	-0.096693754	-0.0984291	0.13601567	0.21445048	0.026760185	-0.05583489	-0.007821314	-0.12831949	-0.23627827	-0.038672183	-0.04065781	-0.11857637	-0.28179517	-0.10241762	-0.025417991	-0.17629717	-0.3078176	-0.12574457	0.16997808	-0.30826262	0.08340068	0.031785216	-0.14101419	-0.24452205	0.042612053	0.1306478	-0.13460486	0.31979257	-0.38071546	0.21722102
Patient_468	0.17738377	0.0323666	-0.23676069	-0.23506945	-0.10385357	0.23535748	0.07754838	-0.09391156	-0.062425785	0.1780758	-0.17370118	-0.23060517	0.078356765	0.010638574	0.030866524	-0.21079715	-0.15380618	-0.21047702	-0.04538854	-0.12928507	0.20171854	0.40402052	0.13296346	-0.16720521	0.18544362	-0.007851293	-0.08045841	-0.18065804	-0.26480353	0.068581454	0.26244822	-0.22584426
Patient_469	0.16721861	-0.133358	-0.15039867	-0.2407208	0.20034121	0.16711801	0.112718746	-0.17860815	-0.19720799	-0.038586486	-0.23036985	-0.21947244	-0.30514055	-0.13756648	0.14618617	-0.21172012	-0.15851438	-0.15319224	-0.13359952	-0.017283443	0.1725664	0.03288761	0.22004989	-0.26423573	0.12752636	-0.20427921	-0.10335004	0.092213094	-0.21625544	0.30322367	-0.07543287	-0.061174758
Patient_470	0.17764474	-0.053535815	-0.20402452	-0.27819708	0.12375075	0.26708004	0.13485809	-0.2219577	-0.17428784	0.07221783	-0.2382074	-0.25616723	-0.08929922	-0.07563493	0.054276068	-0.22603476	-0.15771535	-0.22081809	-0.15201189	-0.078470394	0.19089864	0.1759722	0.13603741	-0.2529477	0.16861199	-0.24129389	-0.14025943	-0.08564011	-0.25309685	0.11592291	0.03158052	-0.14771484
Patient_471	0.19097279	-0.26393571	-0.1596759	-0.093670264	-0.116388395	0.21301422	0.09580521	-0.1809371	0.06680129	-0.06341425	-0.18832234	-0.06633942	0.02859542	-0.16218203	-0.35806376	-0.15848605	-0.06924421	-0.2918118	-0.39803657	-0.37972918	0.26157808	0.028715609	-0.035760876	-0.064405374	-0.11340743	-0.05321247	0.08086993	-0.0046920488	-0.1740063	0.06838496	0.057642516	0.046665218
Patient_472	0.20660017	-0.09632909	-0.21366312	-0.24605931	0.043832704	0.19442207	0.09516839	-0.111342855	-0.13558504	0.07171306	-0.22194858	-0.23750205	-0.18985066	-0.092076086	0.10530195	-0.24099566	-0.18098137	-0.18598032	-0.093660034	-0.1014794	0.23285219	0.2320819	0.23608996	-0.24010892	0.14537975	-0.08484624	-0.07181094	0.017985364	-0.26927656	0.3022523	0.12299817	-0.1307127
Patient_473	0.20305786	-0.10890294	-0.16376545	-0.2119472	0.036635768	0.084805906	0.15061583	-0.17228602	-0.1653429	0.0068793423	-0.18819661	-0.23249508	-0.25202405	-0.11545745	0.20634505	-0.23245607	-0.16997942	-0.13542728	-0.08749674	-0.035502035	0.1995583	0.21317837	0.27771273	-0.29328898	0.15477972	0.0133747365	-0.063107364	0.061837066	-0.21384923	0.32104453	0.12766173	-0.14948305
Patient_474	0.19819787	-0.11395686	-0.16098714	-0.20018443	0.010194724	0.07966315	0.15233491	-0.1793185	-0.14248753	-0.026977928	-0.18110439	-0.2163471	-0.26712438	-0.11914581	0.20129049	-0.2253089	-0.1715725	-0.14278607	-0.097661726	-0.044050027	0.20220385	0.21214753	0.29966265	-0.27742764	0.15237091	0.061673153	-0.049299046	0.07560766	-0.21044642	0.32613656	0.1404928	-0.15146878
Patient_475	0.15612562	-0.18530065	-0.13904229	-0.12979804	0.039095636	0.18894537	0.10664256	-0.17915423	-0.059787214	-0.096073575	-0.26924008	-0.10994636	0.12580818	-0.1133484	-0.22623439	-0.17038323	-0.082490094	-0.2338905	-0.31348836	-0.07547413	0.22441734	-0.17068158	0.17763114	-0.120625414	-0.055043217	-0.1798181	0.053306676	0.032016497	-0.22022367	0.37397927	-0.28454977	0.13601996
Patient_476	0.27842042	-0.20180073	-0.18285197	-0.100191176	-0.14305085	0.18179508	0.120115176	-0.18323909	0.012469035	0.044501543	-0.23189919	-0.14933014	0.1414639	-0.20252362	-0.15485644	-0.22359402	-0.15637393	-0.290192	-0.26414457	-0.16662034	0.2824833	0.0989143	0.2513441	-0.1821218	0.014924424	-0.040154114	0.15615804	0.04880213	-0.2618578	0.17390665	0.054709826	0.031981274
Patient_477	0.16246852	-0.11141363	-0.19867463	-0.2575902	0.1063866	0.28724137	0.005671259	-0.030667476	-0.03525126	0.091302276	-0.17696229	-0.20146489	-0.39053288	-0.095162526	-0.028531604	-0.19990495	-0.113986306	-0.21619172	-0.16460305	-0.3353495	0.21678692	0.20160715	-0.064527586	-0.12288649	0.0702114	-0.15593213	-0.1508809	0.0020759592	-0.20023693	-0.054398347	0.20453495	-0.18342146
Patient_478	0.123993024	-0.11114424	-0.1418973	-0.19711049	0.19543792	0.20134299	0.06410934	-0.14225703	-0.18397804	-0.06233314	-0.27521563	-0.17022829	-0.009046657	-0.08980013	-0.03507573	-0.18008871	-0.11716228	-0.17676152	-0.19765083	0.06787224	0.16162701	-0.13698244	0.19775805	-0.15991946	0.06617914	-0.257577	-0.019635841	0.020830004	-0.23345476	0.40655312	-0.35910603	0.08624183
Patient_479	0.19932333	-0.16497071	-0.17698307	-0.17892507	-0.066114	0.12718007	0.096054316	-0.09730784	-0.036687016	-0.051000997	-0.14548336	-0.14417292	-0.37876374	-0.14615163	0.06290366	-0.20549747	-0.14322183	-0.17057434	-0.16183786	-0.23048607	0.23602638	0.23048551	0.23171057	-0.1709204	0.06814693	0.1428965	0.012445129	0.122722186	-0.19614074	0.3070918	0.24938102	-0.13290782
Patient_480	0.18907408	-0.11141572	-0.15337287	-0.19716844	0.017396543	0.06542676	0.13889776	-0.1702125	-0.15952231	-0.050163504	-0.188384	-0.21772191	-0.25379425	-0.1169974	0.21825607	-0.22357406	-0.17236027	-0.13846284	-0.09265582	-0.003814837	0.19479598	0.18564655	0.31858733	-0.28339842	0.16161722	0.07619567	-0.030191084	0.07347177	-0.21816358	0.35421103	0.09049651	-0.13720965
Patient_481	0.26688945	-0.28658566	-0.1324304	-0.06703152	-0.14606997	0.075302325	0.11447001	-0.13970828	0.0679273	-0.025797982	-0.14006443	-0.09364933	-0.22104537	-0.2582419	-0.045761403	-0.17352809	-0.13412155	-0.21584874	-0.23095782	-0.29042834	0.2848531	0.12256767	0.23867	-0.19156428	-0.039233044	0.055763073	0.10855425	0.21970749	-0.17234127	0.14594808	0.27420628	-0.023781914
Patient_483	0.17117411	-0.24884127	-0.16747534	-0.14182034	-0.08863808	0.2186909	0.083477266	-0.13900895	0.037494462	-0.07330259	-0.16221656	-0.077926405	-0.19504102	-0.13773176	-0.2761889	-0.16351615	-0.07358489	-0.27026474	-0.33895147	-0.42931744	0.2884414	0.055545337	0.019307317	-0.119848974	-0.08576957	-0.031098856	0.034430116	0.040628754	-0.18477741	0.13566795	0.19107632	-0.023440955
Patient_484	0.1552422	-0.112135746	-0.20009717	-0.27337283	0.18693477	0.29987332	-0.03773881	0.0062972894	-0.07375016	0.0886572	-0.22268385	-0.21878515	-0.42092803	-0.105196014	0.0013582986	-0.21171378	-0.12762281	-0.20263499	-0.14343302	-0.26557484	0.20411456	0.12564321	-0.055061925	-0.1135236	0.09393708	-0.22015905	-0.15165903	0.039503027	-0.22348613	-0.01230414	0.06826506	-0.14129159
Patient_485	0.20571521	-0.13657677	-0.15536441	-0.20208788	0.05607218	0.08867315	0.13451093	-0.16986194	-0.16899328	-0.014993128	-0.2153532	-0.23034652	-0.25234807	-0.13603973	0.17918879	-0.24079247	-0.17382485	-0.15573949	-0.11374573	-0.029459765	0.21399796	0.13467027	0.2871324	-0.30373797	0.14043841	-0.02415143	-0.033268597	0.0911286	-0.23180841	0.33359307	0.05810357	-0.10285571
Patient_486	0.16302241	0.016725129	-0.20873313	-0.19543171	-0.100264415	0.29964992	0.095910475	-0.17096977	-0.023391547	0.18853399	-0.13574116	-0.17497592	0.14557846	-0.0255759	-0.12705389	-0.16729797	-0.11373671	-0.25300595	-0.14617914	-0.23220085	0.17114161	0.35172236	-0.020471837	-0.11918021	0.12990728	-0.12992452	-0.05674497	-0.23052223	-0.20414065	-0.19403026	0.27810296	-0.18804687
Patient_487	0.26059884	-0.2983425	-0.13653465	-0.095452696	-0.063412525	0.103707984	0.09883849	-0.1508852	0.017118992	-0.07018023	-0.19677514	-0.11536939	-0.2183702	-0.2695299	-0.04616191	-0.1897058	-0.14484017	-0.23542812	-0.26121643	-0.2272351	0.28447542	0.023359489	0.2604622	-0.20744911	-0.02868411	-0.02492863	0.10717061	0.22438395	-0.20759045	0.21241173	0.10753333	0.025275784
Patient_488	0.17769921	-0.20856413	-0.16745335	-0.20436826	0.11045948	0.22005546	0.12836945	-0.19941865	-0.104498014	-0.06942605	-0.2632059	-0.17158726	-0.13136858	-0.1350623	-0.11588012	-0.20640005	-0.1199097	-0.24036661	-0.2774805	-0.15892304	0.248746	-0.06388227	0.1566209	-0.20431858	0.0020427024	-0.21108577	-0.045104254	0.063315794	-0.23199888	0.32711968	-0.11646225	0.024891984
Patient_489	0.17039913	-0.26872736	-0.166001	-0.1835127	0.0785001	0.24528933	-0.010859225	-0.042490423	-0.0040924232	-0.07579058	-0.19484325	-0.1023545	-0.44239494	-0.20262288	-0.1456916	-0.1691241	-0.10477171	-0.22539201	-0.27606526	-0.3703906	0.23694983	-0.0003732405	-0.0057744603	-0.07774045	-0.04043896	-0.1313044	-0.0053067184	0.15264784	-0.17941019	0.11037697	0.06690054	0.0030915553
