,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
393,11.228469,5.6221447,5.33507,3.8918529,5.59294,6.127357,6.6432276,7.259331,7.8275847,4.082728,4.102827,6.1524825,3.1584823,5.980389,5.0678196,2.6806312,4.2632256,7.141189,2.5310845,7.0474596,5.359941,5.458764,7.7934484,6.968379,5.0614543,5.0930624,5.9723406,3.4425032,8.027341,0.15673654,7.094738,2.2978268
394,11.026828,6.659749,5.7320547,3.427752,5.878516,6.2448106,6.253392,7.4843082,8.327826,3.8406312,4.455403,6.5493784,3.8867393,6.133792,5.2576003,2.4073408,4.1329684,7.4192915,2.3450274,7.5445027,5.679554,5.5515394,7.6577044,7.6334004,4.769165,5.6144447,5.958092,2.8077555,8.148468,-0.6649627,6.9609613,2.441382
395,11.276545,5.463311,5.591435,4.5233827,5.72834,5.9600954,6.909459,7.362544,7.9746556,4.219963,4.3967557,5.76149,3.1726923,5.7140102,5.057717,2.4199295,4.724936,7.256374,2.642619,7.5182815,5.8604293,5.873472,7.382928,6.8850064,5.511754,5.4582906,5.5791564,3.2505755,8.008321,0.28377804,7.160356,2.0880973
396,11.012886,6.4841843,5.9427605,4.078993,5.96371,6.134367,6.4765,7.6251283,8.483402,3.9712262,4.730656,6.2219095,3.98827,5.968729,5.078782,2.2046123,4.4880934,7.646524,2.471972,8.0498905,6.276825,5.983389,7.3058662,7.591127,5.1742425,5.790769,5.770186,2.6794095,8.164413,-0.578637,7.0148544,2.1936536
397,11.08423,6.598813,5.858534,3.6534817,5.9776306,6.1932235,6.376046,7.490553,8.3912735,3.986337,4.601031,6.343433,3.9405339,5.9861717,5.2631,2.2969553,4.3610716,7.4804063,2.4686546,7.7798834,5.918403,5.7279944,7.4287877,7.5753994,4.938032,5.8439803,5.7565484,2.7231236,8.129058,-0.5548175,7.032575,2.3477635
398,11.118657,5.034369,5.1269603,4.2323503,5.8047285,6.2436304,6.6353035,6.992551,7.6668544,4.220886,4.080113,6.215872,3.0167818,5.998926,5.040067,3.0745196,4.26641,7.054851,2.820262,7.0121603,5.567805,5.5523887,7.7985883,7.0265803,4.978208,4.9146495,6.3213043,3.8616662,7.8154445,0.540147,7.2913857,2.2753563
399,10.853306,6.1071033,5.873365,4.679695,5.7705793,5.9947844,6.6619415,7.8068366,8.440435,3.7937613,4.7329206,6.0828466,3.7168813,6.0409436,4.8017635,2.1934042,4.5585275,7.7390056,2.3540044,8.118895,6.534003,6.237517,7.3344193,7.500638,5.527028,5.398303,5.9308896,2.7572844,8.192691,-0.4948348,6.914347,1.995063
400,11.161732,5.4049706,5.251614,4.0381136,5.593096,6.140099,6.6583223,7.226572,7.768641,4.071353,4.082107,6.17824,3.0827692,6.028257,5.0272937,2.789444,4.23709,7.124263,2.5674858,7.016272,5.424996,5.5030437,7.8331113,6.9879546,5.0734153,4.9471745,6.1292706,3.5602639,7.9888263,0.24718036,7.1096864,2.2688398
401,11.005011,5.408327,5.5846577,5.329069,5.457737,5.999336,6.819333,7.765972,8.165395,3.9021168,4.457326,6.008032,3.4407825,5.942017,4.381873,2.3652735,4.4922667,7.6850767,2.3484018,7.854225,6.4431267,6.1954904,7.5727677,7.1124725,5.774813,4.823866,6.065395,3.3951056,8.259421,-0.34018227,6.9568353,1.924426
402,10.928059,5.888003,5.34092,3.7631385,5.832924,6.2837124,6.3233576,7.2574234,7.9850335,3.848059,4.212582,6.5720463,3.4334388,6.220091,5.1061215,2.85746,4.0284567,7.259341,2.5035021,7.191373,5.6111374,5.513053,7.8509145,7.47077,4.748642,5.065668,6.410843,3.3918984,7.973535,-0.1894219,7.0895576,2.4034686
403,11.078672,5.108972,5.3432055,4.870264,5.488209,6.1193337,6.8068495,7.473449,7.9066896,4.117871,4.32636,6.082859,3.2647257,6.06299,4.6477776,2.7153912,4.298655,7.3667493,2.6334715,7.506545,6.136164,5.9912367,7.701039,7.096248,5.462345,4.75099,6.2766523,3.5732114,8.0810375,0.13929756,7.0706167,2.0237122
404,11.247081,5.704511,5.347311,3.6054142,5.947853,6.349944,6.4495263,7.009656,7.8587756,4.302806,4.2192016,6.3733716,3.4357774,5.9736567,5.3147206,2.8831863,4.180999,7.074152,2.8219202,7.1380877,5.4654465,5.416591,7.71393,7.2459354,4.7126484,5.459029,6.086447,3.4795003,7.9140725,0.17471556,7.2732954,2.4584112
405,11.5401325,5.6456366,5.5020733,4.010994,5.633722,6.251215,6.703517,7.2426534,7.9306426,4.485345,4.246124,6.0697594,3.53365,5.7604146,5.0273237,2.5118508,4.372624,7.222646,2.697733,7.3313594,5.514695,5.534817,7.6875343,6.935811,5.144824,5.4843817,5.661149,3.4182394,8.173289,0.03529533,7.171302,2.2910807
406,11.07146,5.2201004,5.3729696,4.8684063,5.487778,6.0860143,6.7713904,7.497322,7.9414744,4.0190506,4.2641196,6.078196,3.264574,5.999384,4.5841565,2.6181576,4.3650565,7.4490924,2.4822528,7.4609337,6.0036182,5.9080873,7.727091,7.025147,5.484296,4.74014,6.168354,3.5877385,8.13204,0.011611187,7.0300937,2.0409243
407,10.990607,5.2991757,5.2940884,4.201564,6.0010767,6.2154818,6.629722,7.0603924,7.8205013,4.172825,4.3003974,6.156825,3.1156783,6.0179763,5.130678,2.997294,4.374187,7.1577477,2.908433,7.300533,5.8980465,5.750777,7.555766,7.1897583,4.9962254,5.227416,6.27541,3.5762055,7.763607,0.49972045,7.322621,2.2342205
408,11.490795,5.64374,5.453664,3.7692814,5.686286,6.315797,6.614194,7.1321554,7.897236,4.5582557,4.242806,6.1490808,3.6288688,5.812982,5.111359,2.5991576,4.292071,7.1799173,2.7814317,7.2554283,5.4131064,5.430141,7.679284,6.9770255,4.9602575,5.4609776,5.7322874,3.4265046,8.113734,0.15657479,7.159423,2.357824
409,11.094348,5.2097135,5.4998755,5.0528593,5.3112655,6.1295934,6.825027,7.6992993,8.110104,4.1396093,4.420125,6.033951,3.6775892,6.0953407,4.330992,2.4303226,4.337016,7.691725,2.4953027,7.770112,6.2494054,6.073641,7.698017,7.085933,5.6230288,4.5689754,6.139663,3.4410968,8.299001,-0.062537305,6.866304,1.8577827
410,11.166711,5.4079657,5.31647,3.9870133,5.409993,6.1526823,6.7226305,7.3630695,7.834843,4.148487,4.214904,6.1763773,3.292143,6.1730947,5.023772,2.6478405,4.1502905,7.1751137,2.5480187,7.1369896,5.4513607,5.5898376,7.8554034,7.055134,5.1428037,4.8462596,6.092046,3.3012326,8.098164,0.26953265,6.8842134,2.2010303
411,11.245536,5.6234913,5.443192,4.4345555,5.307571,6.1834297,6.6150517,7.550958,8.031761,4.11147,4.1828256,6.214883,3.6506133,5.9845304,4.497747,2.4378912,4.1970077,7.534627,2.3295627,7.394275,5.6711493,5.6301374,7.8683743,6.9868326,5.3050866,4.7319465,6.007743,3.4997046,8.3247385,-0.28576642,6.896979,2.1562939
412,11.507166,5.848849,5.547663,3.985496,5.586069,6.2138224,6.6369762,7.339393,7.994945,4.3316345,4.236317,6.145792,3.5757618,5.768093,5.001541,2.4137728,4.3337955,7.2678905,2.5276234,7.326189,5.467537,5.5018067,7.7198496,6.979469,5.15532,5.458521,5.636427,3.3350136,8.236333,-0.2007995,7.095694,2.3375092
413,11.069473,6.5509377,5.6955113,3.5094104,5.899578,6.26387,6.268196,7.4323683,8.282236,3.9013658,4.428418,6.533671,3.8589694,6.078649,5.227948,2.4508796,4.1526933,7.405735,2.393633,7.5219207,5.685581,5.5462866,7.655,7.583884,4.7804766,5.6213036,5.9615464,2.9197986,8.139606,-0.62551403,7.017524,2.4497626
414,11.157914,6.4274225,5.8015585,3.8171294,5.9044127,6.2481656,6.407243,7.500074,8.344097,4.0722933,4.5780597,6.365341,3.9663496,5.982765,5.1322985,2.3324356,4.2992764,7.509216,2.5073328,7.78515,5.9697227,5.7596655,7.4958305,7.5429068,4.990963,5.7427325,5.829113,2.8606513,8.19415,-0.57042325,7.043906,2.3324513
415,10.856325,5.355242,5.607558,5.093566,5.4458733,5.987828,6.8262944,7.722165,8.206932,3.980324,4.5039783,5.9076037,3.5231862,6.051484,4.366675,2.368598,4.5511413,7.7585993,2.4142303,7.9027777,6.396971,6.175343,7.5103965,7.100218,5.6845603,4.689679,6.1086435,3.2487924,8.168449,0.013725955,6.858592,1.813725
416,11.032341,5.11637,5.445267,5.1455984,5.4275093,6.046839,6.891961,7.63395,8.004264,4.061836,4.430047,5.9845467,3.319012,6.0508227,4.515726,2.5488222,4.400723,7.514454,2.5476978,7.703913,6.34188,6.163193,7.6214247,7.0901456,5.6762486,4.735457,6.202893,3.4425874,8.164871,0.036834624,6.97968,1.9154471
417,11.058752,6.42644,5.9750476,4.1218967,5.9776034,6.077038,6.5632706,7.5989995,8.467063,4.035775,4.7450337,6.080368,3.9196746,5.885205,5.1262517,2.1597908,4.6162834,7.6122947,2.516267,8.063111,6.263443,6.006029,7.218075,7.4841123,5.255024,5.874145,5.622755,2.6553752,8.127087,-0.43419808,7.0427704,2.1539633
418,10.953997,5.7509265,5.5918164,4.8450966,5.4886723,6.0701294,6.599863,7.707384,8.225488,3.8372004,4.3607516,6.172992,3.6079905,5.9894257,4.3931684,2.3609428,4.383572,7.7479177,2.224501,7.736545,6.161087,5.942211,7.667932,7.175869,5.4858055,4.80791,6.1023974,3.353247,8.269783,-0.47872677,6.914898,2.0430624
419,11.108809,4.893013,5.145228,4.3934937,5.551409,6.2407656,6.763248,7.2216153,7.6882377,4.2774687,4.238573,6.2407904,3.184877,6.1899753,5.0029187,2.957801,4.1078877,7.080714,2.8210757,7.1431265,5.767479,5.7510605,7.847066,7.124375,5.1630816,4.7553205,6.4070477,3.6311233,7.982329,0.5338536,7.0626216,2.1876283
420,11.2865505,5.320874,5.321592,3.792827,5.8240633,6.2958384,6.702872,7.0452495,7.768678,4.491687,4.329434,6.1505733,3.3196354,6.02743,5.335254,2.8768928,4.24179,7.0081167,3.0087767,7.2156696,5.621081,5.614754,7.627574,7.14106,4.923048,5.4013915,6.065011,3.3911006,7.899931,0.5590322,7.220865,2.301485
421,10.958529,6.237765,5.7056,4.0469804,5.6601534,6.056244,6.549916,7.6788373,8.274029,3.7355027,4.4802704,6.2704477,3.577967,6.157215,5.0384383,2.3248155,4.298577,7.4768367,2.2753062,7.637203,5.918173,5.838794,7.627271,7.4546814,5.217629,5.294562,5.9712157,2.8158567,8.174894,-0.45910764,6.8699274,2.1863246
422,11.016383,6.597854,5.7208047,3.6282794,5.8323236,6.2651525,6.225526,7.5022054,8.352501,3.859525,4.4163723,6.548692,3.9667397,6.0940037,5.0444703,2.4045115,4.1421704,7.5336065,2.3130596,7.594059,5.7442174,5.555665,7.676006,7.573237,4.812707,5.456984,5.99855,2.955622,8.184498,-0.72929025,6.968584,2.4020467
423,10.979473,5.943132,5.832657,4.7968993,5.6738377,5.940636,6.749161,7.755427,8.360228,3.866275,4.5948896,5.922065,3.5905945,5.895124,4.691859,2.1534789,4.6818023,7.7235794,2.3157349,7.9931884,6.332776,6.139024,7.3590655,7.221577,5.633714,5.274216,5.751868,2.947303,8.199038,-0.34626734,6.943909,1.9555568
424,11.184432,5.694197,5.323842,3.9247375,5.732288,6.092853,6.570239,7.1930695,7.82521,3.9248397,4.0450544,6.215893,3.0564084,5.9101434,5.172092,2.716042,4.3416224,7.0885205,2.435792,6.954785,5.2519875,5.396289,7.8023357,6.9979067,5.0222883,5.156273,5.9192123,3.5222847,7.9591475,0.063801296,7.1490445,2.3710628
425,11.151068,4.96757,5.2479134,4.370383,5.8039494,6.2278805,6.7675133,7.0748215,7.74725,4.3628554,4.2751374,6.0747404,3.116599,6.003048,5.051105,2.981202,4.348857,7.103998,2.9598875,7.2888966,5.8780446,5.781407,7.636577,7.091864,5.120208,5.07092,6.2819085,3.6621563,7.8358707,0.5965237,7.286316,2.1515927
426,11.096998,5.406589,5.48846,5.066497,5.4214854,6.159072,6.6885343,7.616075,8.078698,4.1503077,4.397135,6.1797347,3.6302032,5.908685,4.364003,2.48492,4.2844276,7.618106,2.4655418,7.7348356,6.316035,6.000521,7.657203,7.089912,5.53529,4.855314,6.185582,3.540242,8.291569,-0.3806879,6.983754,2.1013656
427,11.572491,5.551344,5.4480286,3.8280976,5.652281,6.3663406,6.633729,7.1085353,7.888145,4.70086,4.236771,6.1235647,3.7201388,5.7675776,5.0256877,2.6005285,4.2907896,7.21171,2.8486476,7.2942176,5.443451,5.427634,7.686836,6.925648,4.971424,5.455487,5.7169123,3.5134869,8.153876,0.179202,7.188623,2.3361769
428,11.337832,5.678358,5.636626,4.4706326,5.4623895,6.0704494,6.832573,7.622826,8.091954,4.1647015,4.4428782,6.0261927,3.5056581,5.916497,4.9144907,2.2716057,4.409539,7.379575,2.4418495,7.6080675,5.8857975,5.895167,7.638711,7.1044817,5.517253,5.3070583,5.718413,3.0778308,8.295367,-0.2210172,6.925511,2.1173794
429,11.045359,5.56004,5.584523,5.1882195,5.4358597,6.0678325,6.741193,7.7823462,8.181606,3.9183037,4.4734383,6.1362705,3.571298,5.9970207,4.4070983,2.38924,4.3463917,7.6548986,2.3735461,7.8526936,6.4519906,6.1564302,7.6193833,7.2092333,5.668106,4.8770676,6.1284957,3.3511763,8.296484,-0.48796678,6.9447083,2.0046182
430,10.856238,6.162279,5.905015,4.653676,5.7888627,6.0169992,6.611004,7.780011,8.486049,3.8476498,4.7285314,6.072323,3.852126,5.997961,4.7232914,2.1651149,4.590862,7.8209467,2.3584309,8.164929,6.52116,6.1958547,7.2980022,7.467952,5.4837847,5.377206,5.887026,2.7929537,8.1943,-0.5100219,6.921777,1.989334
431,10.875388,5.9446535,5.7776527,4.8272696,5.6092134,6.0154295,6.6337786,7.7973275,8.3934145,3.8118448,4.574151,6.078518,3.7479184,6.011529,4.497386,2.209523,4.529298,7.854753,2.2567136,8.015844,6.393419,6.1270866,7.459861,7.3177366,5.548727,5.022731,5.981903,3.032569,8.253879,-0.4861785,6.8783307,1.9544079
432,11.008137,4.994991,5.170671,4.4462247,5.6429334,6.161677,6.723835,7.207296,7.7305284,4.092343,4.1667857,6.1746817,3.0251565,6.1179466,4.920753,2.954563,4.2464366,7.1609855,2.7061248,7.146762,5.7653365,5.733051,7.796064,7.085343,5.1708255,4.744555,6.410758,3.694395,7.907985,0.4336975,7.141369,2.1524782
433,11.202684,6.446857,5.834143,3.780343,5.9530787,6.2176785,6.431973,7.448249,8.33867,4.127008,4.5759006,6.2816787,3.9416125,5.8876724,5.1952477,2.297803,4.399922,7.4775047,2.5350718,7.7756605,5.913797,5.725726,7.421753,7.4636807,5.0000806,5.865662,5.689546,2.8522565,8.160031,-0.4993348,7.084861,2.34161
434,11.377826,5.7675524,5.509268,3.9433024,5.625936,6.206818,6.572319,7.2520323,7.979233,4.329354,4.221443,6.1363826,3.629454,5.76693,4.9623423,2.4433157,4.375714,7.312166,2.5240011,7.2765446,5.376267,5.428239,7.65747,6.924761,5.083647,5.3037643,5.642689,3.392743,8.16345,-0.038703352,7.0393443,2.3426416
435,10.963835,5.138267,5.336354,4.794534,5.3393645,6.1117306,6.761008,7.5605664,7.960089,4.021094,4.287038,6.119287,3.401725,6.187845,4.4762855,2.6173258,4.2522135,7.53759,2.457786,7.476164,5.985258,5.9162626,7.8026576,7.0722475,5.4489384,4.4257164,6.314928,3.5141048,8.168365,0.13115449,6.859677,1.9614685
436,11.282384,5.7026253,5.378319,4.0088944,5.901275,6.325447,6.393751,7.0217047,7.9380407,4.2600017,4.081187,6.295265,3.497902,5.763388,4.8848934,2.798888,4.346613,7.31142,2.6430483,7.20399,5.4529796,5.3599253,7.7384386,7.0193267,4.8453355,5.229171,5.945611,3.809573,7.960791,0.028624976,7.3170204,2.3940122
437,11.094015,5.694933,5.5100765,4.615127,5.5662856,6.27142,6.4828873,7.528216,8.173892,4.056821,4.278245,6.313687,3.821294,5.9840307,4.386606,2.4953563,4.260758,7.745031,2.3669252,7.6403103,5.9891644,5.763307,7.786187,7.199143,5.244692,4.830286,6.150281,3.5785584,8.293235,-0.45408702,7.0051756,2.1250722
438,10.917974,5.2716255,5.25907,4.2413325,5.88761,6.1881127,6.642389,7.1547656,7.815031,4.071855,4.2820992,6.1802835,3.1033149,6.115525,5.034843,2.9671478,4.3097415,7.2217526,2.8116825,7.2722516,5.8883195,5.7720814,7.6213326,7.1929507,5.048152,5.0412297,6.3583508,3.5481853,7.8228517,0.44852054,7.2205834,2.1931977
439,10.976747,6.365888,5.6479454,3.8157628,5.833485,6.163555,6.394797,7.563046,8.230495,3.7126453,4.457877,6.504514,3.5823283,6.162382,5.2192197,2.4614036,4.1566677,7.373261,2.3154984,7.524821,5.843048,5.736706,7.6885777,7.6290574,4.9927907,5.520427,6.0896773,2.8783975,8.150519,-0.64640427,6.968639,2.3813334
440,11.057616,4.74728,5.1451874,4.6919026,5.5076585,6.159122,6.8526855,7.27937,7.6890287,4.209461,4.2281866,6.111194,3.0568907,6.1497464,4.8424754,2.9278333,4.2262387,7.159384,2.7712033,7.2068596,5.885652,5.8602457,7.8050528,7.029782,5.3388157,4.632409,6.407167,3.7005458,7.973837,0.566609,7.0679483,2.075334
441,11.163163,6.2018113,5.6264863,3.9775794,5.553649,6.243411,6.3965325,7.548496,8.23951,4.013902,4.3022223,6.386833,3.9003384,6.018723,4.73275,2.3665116,4.1711316,7.5800056,2.297996,7.533188,5.6880035,5.5644817,7.78109,7.2782726,5.0441394,5.1362586,5.9509125,3.1991577,8.293454,-0.57673526,6.9188886,2.2820787
442,11.312225,5.125283,5.29813,4.074413,5.8355856,6.303721,6.741526,7.019038,7.7585673,4.5395966,4.281662,6.0761967,3.2920823,5.935006,5.141609,2.9189477,4.331683,7.0895214,3.0395339,7.281276,5.754512,5.6693387,7.6173315,7.066963,5.0098653,5.321913,6.122206,3.6022644,7.898238,0.5394426,7.3263555,2.2172318
443,10.891437,5.5935097,5.2479196,3.839842,5.8616147,6.2310586,6.4516563,7.166252,7.8548927,3.885354,4.1981115,6.4404554,3.1718102,6.2385707,5.1926017,2.9806163,4.102398,7.139564,2.6344757,7.099556,5.608079,5.5660167,7.8050127,7.3753223,4.8060327,5.0039783,6.4518256,3.4535632,7.8472333,0.17564988,7.1388645,2.3440657
444,10.923355,5.7886868,5.324772,4.1080275,5.7081833,6.15711,6.396172,7.3125324,7.9673896,3.7242796,4.070911,6.402426,3.2764902,6.072665,4.840364,2.752501,4.2106633,7.359637,2.305158,7.1199875,5.486165,5.4738097,7.8689666,7.177596,4.9674873,4.8143177,6.235899,3.5888405,8.002789,-0.19254304,7.05827,2.3170352
445,11.001972,5.046766,5.25569,4.7735276,5.5278745,6.028293,6.8160863,7.3835745,7.803747,3.9555316,4.1791286,6.0352077,2.9585872,6.040264,4.742995,2.768053,4.387043,7.277129,2.5252948,7.250342,5.850844,5.848106,7.753447,6.9635344,5.438319,4.665151,6.2369637,3.6466243,7.9840007,0.3118771,7.0685577,2.0561903
446,11.0833435,5.876023,5.5131674,4.440617,5.413932,6.2182026,6.4646893,7.642802,8.180314,3.920604,4.261278,6.3847713,3.8042624,6.0820045,4.4451385,2.4281754,4.1303124,7.684761,2.2349546,7.552714,5.8718896,5.710825,7.861802,7.236564,5.229154,4.7460837,6.1697497,3.4111917,8.346665,-0.5856835,6.8827224,2.1710293
447,11.076078,5.4179735,5.3402534,4.4590564,5.4858255,6.1706886,6.6108394,7.397122,7.938073,4.0786123,4.1566596,6.184667,3.4002903,6.0057125,4.568046,2.640403,4.262336,7.4866524,2.441545,7.3248377,5.739636,5.6563582,7.8049154,6.9904504,5.2371225,4.7208796,6.185615,3.6290095,8.145666,-0.022549182,7.0118585,2.1523752
448,11.340155,5.8926263,5.463468,3.5768683,5.9159827,6.355002,6.4387307,7.074636,7.958012,4.3708534,4.2689943,6.3384953,3.6238935,5.8935065,5.262938,2.7243505,4.224829,7.1604424,2.7796547,7.258581,5.4766436,5.411903,7.6634684,7.2217555,4.7501364,5.5864534,5.9056144,3.3822498,8.003395,0.022167385,7.2428355,2.4580457
449,11.124372,5.0824876,5.4070234,4.7437077,5.412561,6.1044803,6.859702,7.451473,7.93673,4.286936,4.3334517,5.941799,3.4055262,5.997156,4.603508,2.5657644,4.4146547,7.447337,2.626794,7.5248814,5.97789,5.9007106,7.6537433,6.93439,5.4834313,4.7516174,6.072444,3.4824972,8.128645,0.30726668,6.961873,1.9668612
450,11.385253,6.1034665,5.6579547,3.818408,5.5838103,6.125002,6.66109,7.507773,8.099382,4.1235313,4.370507,6.161795,3.5527718,5.93176,5.18883,2.2948663,4.3116217,7.258063,2.4312592,7.4170666,5.5384054,5.619227,7.676252,7.1729994,5.193248,5.563872,5.632298,2.94311,8.241845,-0.2869895,6.964595,2.3079448
451,10.72389,5.8657327,5.7164474,4.84642,5.637016,5.964897,6.6657715,7.8215613,8.337407,3.6603413,4.606043,6.1297193,3.517367,6.1393166,4.6420226,2.3240592,4.465606,7.7264333,2.2663457,7.9606457,6.491845,6.214036,7.4828897,7.441294,5.5594587,5.027678,6.1712766,2.9471812,8.1647415,-0.4158149,6.861384,1.9638337
452,11.230994,5.0518646,5.2476025,4.3315144,5.8486466,6.2688017,6.70319,7.0040436,7.746406,4.414533,4.2015285,6.094302,3.1801357,5.8889055,5.0033135,2.9714756,4.3849845,7.129458,2.937865,7.238383,5.7540126,5.665329,7.6603603,7.005983,5.0641603,5.132493,6.1606274,3.7909422,7.854294,0.53529346,7.3420887,2.2152414
453,10.936351,5.602304,5.2328477,3.8380196,5.833932,6.215444,6.462601,7.171405,7.82429,3.8596551,4.1571226,6.446436,3.124004,6.2005754,5.2214622,2.9596975,4.1006565,7.096174,2.5890503,7.038385,5.5360417,5.523737,7.83977,7.336184,4.8258104,5.0369887,6.4017043,3.4764948,7.8761277,0.104863204,7.14006,2.3785474
454,11.041097,6.627456,5.7799225,3.501154,5.927598,6.2666473,6.269221,7.470825,8.369433,3.9402025,4.5259967,6.497924,3.9993646,6.092766,5.2154136,2.383214,4.1952534,7.484877,2.4273987,7.6727667,5.8058352,5.6189504,7.567933,7.6365743,4.7920814,5.6728754,5.9202867,2.797706,8.146979,-0.6188266,6.99045,2.4004197
455,10.965262,6.148971,5.8664045,4.467254,5.841668,6.0216227,6.663303,7.7090387,8.383114,3.8955784,4.725867,6.091335,3.6834567,5.983664,5.0070715,2.222978,4.550714,7.597669,2.442601,8.026998,6.4037995,6.153423,7.318087,7.4906034,5.4389963,5.627047,5.83147,2.7325187,8.160236,-0.44067684,6.978873,2.0881944
456,11.225151,5.6952233,5.4678864,4.5157704,5.445153,6.251146,6.506587,7.500605,8.098139,4.114905,4.1647515,6.273229,3.757931,5.9099193,4.3782268,2.4745252,4.2361503,7.65707,2.334282,7.478973,5.7627735,5.6179085,7.8485136,7.0293093,5.2396274,4.791486,6.0410037,3.6536016,8.319464,-0.4274914,7.005911,2.1728854
457,11.0284815,5.2374,5.512435,5.1438103,5.413929,6.003392,6.8841305,7.6897798,8.068749,3.9909694,4.4116898,5.946167,3.3289979,6.001678,4.4691467,2.4239833,4.4781013,7.5964985,2.4073498,7.7243347,6.2662816,6.1364336,7.6219215,7.049391,5.7288747,4.7571015,6.087886,3.3816442,8.215108,-0.06883571,6.9325604,1.9008687
458,11.384305,5.766577,5.506207,4.272497,5.468894,6.126958,6.6541877,7.4316,7.9980135,4.1630607,4.148971,6.0913553,3.4559984,5.771225,4.7395864,2.3996975,4.3775764,7.3826594,2.3690426,7.3116264,5.5133996,5.534572,7.7629423,6.8669195,5.293454,5.152022,5.718261,3.466739,8.24638,-0.24432868,7.0481315,2.249577
459,10.999831,6.5287266,5.658798,3.6588216,5.791979,6.264408,6.219392,7.490632,8.304802,3.8214269,4.35286,6.577016,3.88888,6.114579,5.009367,2.4570134,4.101297,7.507101,2.2827864,7.5079837,5.6866736,5.518243,7.743323,7.5435014,4.8071637,5.3486047,6.0642214,3.0420194,8.177735,-0.7192426,6.9640656,2.4119499
460,10.836363,5.280119,5.3742986,4.8446007,5.63044,6.0412507,6.7158813,7.490525,7.9833255,3.808583,4.2927394,6.1081753,3.1366389,6.0928564,4.6286817,2.687092,4.4114456,7.493464,2.43296,7.488451,6.0913005,5.9671803,7.6844873,7.1480875,5.436592,4.7082205,6.3127284,3.5151038,8.017937,0.057612464,7.028274,2.0168684
461,10.980322,5.6625366,5.254365,3.911126,5.7828646,6.196165,6.445765,7.1974387,7.8495665,3.8459935,4.0974216,6.418089,3.1603463,6.1153426,5.1001034,2.8869543,4.145803,7.161444,2.4968934,7.022858,5.459322,5.4673867,7.856363,7.234972,4.8709497,4.990301,6.304239,3.5507362,7.9261417,0.0046760375,7.13571,2.3771834
462,10.854516,6.1496153,5.6413813,4.145402,5.6758513,6.1269517,6.467905,7.677845,8.280009,3.703538,4.501594,6.4104185,3.6753657,6.2519274,4.9276295,2.4296236,4.184538,7.554258,2.2878494,7.6837993,6.0645337,5.891246,7.673653,7.585325,5.1507797,5.122988,6.2172694,2.913368,8.185375,-0.52289265,6.862327,2.1858456
463,11.0566435,5.1335716,5.378173,5.002567,5.3632593,6.1462183,6.7484193,7.5584717,8.00389,4.095721,4.264733,6.087513,3.5186815,6.032541,4.2925124,2.544064,4.3405147,7.6644998,2.4325821,7.5600476,6.048835,5.9115586,7.7849555,6.9831934,5.5243435,4.493272,6.1948447,3.6631455,8.247259,-0.03854036,6.9168115,1.9510922
464,11.064896,6.305383,5.8135467,4.037177,5.737581,6.2639046,6.3745937,7.547172,8.436627,4.1488376,4.523141,6.277075,4.228966,5.9811964,4.6877384,2.277718,4.352222,7.7831793,2.4513433,7.912969,6.035,5.7388587,7.5096946,7.3869553,5.039167,5.3089356,5.877087,3.030523,8.238304,-0.499193,6.954013,2.1604214
465,11.153352,5.119935,5.2096353,3.9600408,5.497434,6.217582,6.749433,7.1877556,7.721633,4.3170924,4.212324,6.152847,3.237803,6.200168,5.098747,2.8453245,4.1425896,7.0738134,2.7778857,7.077529,5.468941,5.586785,7.827292,7.0397954,5.0445285,4.8142614,6.2085304,3.4402149,7.9706383,0.61946255,6.9729996,2.189377
466,11.106244,6.2978783,5.5876036,3.7842221,5.6144247,6.2343493,6.345659,7.5154805,8.205484,3.8927977,4.273732,6.4712825,3.787194,6.090086,4.899815,2.4366784,4.106815,7.479607,2.2723103,7.4148664,5.588102,5.506462,7.820356,7.363316,4.937604,5.17866,6.019467,3.1457262,8.2361,-0.58687484,6.9274344,2.352683
467,11.4214325,5.1646886,5.319383,4.027496,5.7880926,6.2580094,6.788276,7.0046406,7.7292266,4.5836506,4.2365794,5.9981875,3.2368908,5.830212,5.203587,2.8307045,4.4046793,7.0229526,2.9890506,7.195756,5.5702767,5.585165,7.6185274,6.9247394,5.061969,5.3975444,5.9007583,3.5860345,7.920881,0.5886859,7.3053956,2.2537987
468,11.023334,5.113308,5.4655986,5.0358505,5.3478456,5.9842577,6.9163117,7.6033883,8.0023,4.110471,4.36886,5.866573,3.317129,5.9823,4.482096,2.4454029,4.5145483,7.5460596,2.4622858,7.6264596,6.119067,6.036014,7.611248,6.9092407,5.690769,4.66157,6.034789,3.4107609,8.164424,0.19457869,6.8863125,1.889828
469,11.144856,6.154658,5.632044,4.0971727,5.655202,6.2934313,6.369866,7.5269957,8.267431,4.0340834,4.3488746,6.4194903,3.9724414,6.013542,4.681364,2.405223,4.188944,7.6584716,2.3545296,7.633351,5.8343377,5.6436467,7.7445655,7.3540807,5.0392413,5.163828,6.013352,3.2673883,8.292486,-0.6132284,6.97847,2.2644558
