	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
193	-0.020913733	0.10163218	-0.023654832	0.0208684	-0.19495755	-0.10332303	0.42490688	0.21678096	-0.2754248	0.15868042	0.39621496	-0.24655268	0.16885002	-0.27372742	-0.15745476	0.01742519	-0.20227809	-0.104305334	0.06046932	-0.113198034	-0.06248054	0.063729994	-0.046602305	0.04219093	-0.32891673	-0.111203104	-0.03434936	-0.20100746	0.10722804	-0.050135132	0.004903355	0.09118028
194	0.517967	0.052243594	0.17676094	-0.027660094	-0.13518642	0.039771713	0.11340422	0.062558904	-0.050783064	0.09149797	-0.29228398	0.17507498	-0.087068334	0.17496696	0.18290466	-0.26951632	-0.23900098	-0.09037409	-0.14649236	0.08926778	0.057481166	-0.35007647	-0.018300232	0.0799386	-0.10351594	-0.0956142	0.020476408	-0.22055578	-0.11504115	0.21714434	0.030390885	0.17745017
195	-0.118737385	0.30749226	-0.21221438	0.022568984	0.03724093	0.13954121	-0.22072376	0.15973611	0.24286775	0.13815512	0.17209601	-0.2053007	-0.09091502	-0.011564626	0.028831013	-0.062567115	0.40828046	-0.036069572	-0.0024668134	0.28461167	0.07779502	-0.13438934	0.09277033	-0.16585454	-0.15861376	-0.3389009	-0.14519167	-0.26913527	-0.094059646	0.022066034	-0.0065619578	0.188669
196	0.039036464	0.31051287	0.044443876	-0.30269554	-0.07701271	0.06429484	-0.020023476	0.11366802	-0.11759733	0.059926353	0.10331772	-0.31195614	-0.20106414	-0.0807694	-0.056195248	0.071916685	0.1987451	-0.2247927	-0.0069379066	-0.06679281	-0.12042774	-0.27762535	0.17985088	-0.34330335	0.037240624	-0.22815567	0.050219294	-0.25547123	0.11000811	-0.23784102	-0.27685192	0.03886574
197	0.073724546	0.15297261	-0.11218386	-0.009631594	-0.06106951	0.15903299	-0.024849107	0.19829483	0.0018480832	0.05753358	0.13104218	-0.1418799	0.06330738	-0.010873415	-0.37754425	-0.058394298	0.43046278	-0.20548703	0.08853541	0.37184927	-0.20629334	0.04513378	-0.04280216	-0.10628159	0.111067705	-0.3336578	-0.1510323	-0.3109288	-0.09366024	-0.10593013	-0.041718133	0.050945427
198	0.123078495	0.14691538	0.07939377	-0.057941206	-0.21557578	0.013738121	0.031339634	0.116240844	-0.03190748	0.30425623	0.36244875	0.12087148	-0.10208838	-0.1050999	0.1749522	-0.113801114	-0.24001344	-0.023580035	-0.26581812	-0.062444713	0.20870253	-0.173887	0.14809342	0.28803205	-0.17523766	-0.322359	-0.006655787	-0.27398682	-0.027689753	0.0034809764	0.24308027	0.08272292
199	0.16698681	0.3164944	0.051370718	-0.15625878	-0.11386268	-0.08997016	0.016874537	0.23382433	-0.13134705	0.15939997	0.037985586	-0.28584146	-0.14349617	-0.11265684	-0.085709825	0.1008109	0.21106528	-0.1741603	0.24092871	0.07228709	-0.16090709	-0.29368496	0.036690976	-0.34578988	-0.2195334	-0.103710845	0.13418116	-0.26363173	0.026895542	-0.05509362	-0.15236878	0.2182418
200	0.19365883	0.27515715	-0.2116414	0.090244904	-0.11581399	0.23327617	0.0036695388	0.080509745	0.10707299	0.16934557	0.09115032	-0.055498306	-0.16928506	0.37528214	0.063750155	-0.2392418	-0.02655931	-0.07441035	-0.039412472	0.10072212	0.17233352	-0.06134495	0.16310634	0.25889927	-0.14234877	-0.42316845	-0.03482394	-0.29067555	-0.053770315	-0.031685118	-0.004553806	0.20786054
201	0.24380566	0.23970637	-0.06063893	-0.2411392	-0.20939077	0.14309335	-0.28005546	0.15015899	0.14017856	0.12447151	-0.01631699	0.012281407	-0.09140311	0.08120569	0.03002005	0.03189242	0.46315545	-0.08160476	0.11485492	0.3716619	-0.05127292	-0.32103568	-0.058787648	-0.1707867	0.0708113	-0.005682989	-0.024883328	-0.20209788	-0.1150286	-0.052775253	0.12489685	0.120868795
202	-0.106705576	0.18855612	-0.3044953	0.025209172	-0.12621926	0.15358269	0.022403732	0.03698617	-0.01234374	0.1286843	0.2139797	-0.067931764	-0.2496154	0.2423677	0.048666812	-0.084588066	-0.1972607	-0.071460165	-0.2582701	0.051265802	0.11244883	0.15437752	0.24338453	0.29080534	-0.109783076	-0.3670607	0.036116727	-0.37504214	-0.035147037	-0.16401112	0.057957586	0.082215
203	-0.1100981	0.14489664	-0.18948649	0.20479894	0.097435094	0.1454641	0.050619967	0.070716985	-0.0830247	-0.015460273	0.2712988	-0.18126719	-0.12569384	0.075992	-0.15407202	-0.1996755	0.10013504	-0.14908798	-0.28908828	0.16045539	-2.2327997e-05	0.2220586	0.110054865	0.08286633	0.04764418	-0.4633755	-0.04663484	-0.41526031	-0.13953072	-0.09059006	-0.1285072	0.079940066
204	0.008200145	0.17025638	-0.28070933	0.15505016	-0.09385429	-0.15431464	0.01722731	0.10213422	-0.35330918	0.11428451	-0.11326845	0.18937342	-0.1272088	-0.071102306	-0.16202402	-0.10682344	0.27311388	-0.14015916	-0.011516815	0.33017093	-0.10291931	-0.035704385	-0.08499616	-0.0031057592	-0.098322295	-0.04765282	0.07850844	-0.33707985	0.06568498	0.25760505	-0.08422474	0.38379806
205	-0.05048822	0.2926585	-0.0044166083	-0.05034355	-0.05952885	-0.15139179	-0.33077306	0.09557905	0.009172631	0.31113282	0.012343259	0.03901576	-0.30828527	0.10912771	-0.003069444	0.006187279	0.19427183	-0.064329885	0.10484833	-0.04407913	0.042965382	-0.12087864	0.274309	-0.12095303	-0.17463903	-0.31207058	0.26728576	-0.19194004	-0.08210032	0.111088395	-0.30191156	0.22611953
206	-0.07106596	0.24756153	-0.15192947	-0.2845006	0.00016998427	-0.029202191	-0.04423192	0.11331322	-0.030362349	0.09125431	0.20498657	-0.22376294	-0.22098513	-0.0075648637	-0.15665272	0.10120145	0.27562362	-0.0603661	0.10045836	0.07710867	-0.14587915	0.037855722	0.2287765	-0.22144435	-0.09018076	-0.21475805	0.2884425	-0.26473856	-0.051803492	-0.2281061	-0.38324314	-0.010386807
207	0.062523894	0.01138071	0.12170044	0.19084194	-0.04038502	0.03889593	-0.054923728	0.1507988	-0.10899451	0.022071194	0.057955585	-0.2727829	0.047397275	0.0062158005	-0.37852535	-0.02622928	0.13564819	-0.38936645	0.1513649	0.093659624	-0.23673762	0.24741279	0.047894046	-0.005924684	0.17118958	-0.36844715	0.022234902	-0.29394135	-0.2688823	-0.14744915	-0.11026799	-0.0028411183
208	0.030692333	0.32151386	-0.029691862	-0.10604777	-0.08360257	-0.017828196	-0.22067732	0.13002692	0.05177767	0.33292198	0.33113393	-0.060915317	-0.17656617	0.09188229	-0.0426123	0.08666722	0.25664255	0.030909635	0.3038732	-0.029737094	0.07761043	-0.088645495	0.19242766	-0.019480722	-0.1854256	-0.31082162	0.2903048	-0.18090045	-0.09207761	-0.11279702	-0.18855569	0.13689576
209	0.32949957	0.04739736	0.20574772	0.19666474	0.033491403	0.11937213	-0.16364278	0.08122949	0.20017412	0.0931107	-0.12455884	-0.12968577	-0.06062711	0.45710638	0.00038358034	-0.27488184	-0.10051997	-0.02325186	0.107114196	0.06678579	-0.0029543824	-0.03734288	0.1030648	0.032794766	-0.11415848	-0.21745226	0.14229818	-0.22413346	-0.41805562	-0.012063237	-0.034607816	0.20874727
210	-0.016040264	0.1945155	0.17479663	-0.07451197	0.06740782	-0.11980863	-0.3958526	0.16264938	0.17793876	0.12765163	0.0906781	-0.16938931	-0.19973896	0.029064788	-0.14868282	-0.0063640303	0.3239906	-0.03840724	-0.15189922	0.08739336	-0.092018984	-0.0688804	0.1369011	-0.3684191	-0.07732571	-0.30345085	0.05718722	-0.27830988	-0.23212987	-0.03585352	-0.11845032	0.15217522
211	-0.10828346	0.1917285	-0.13954814	0.20241833	-0.15536693	-0.14289714	-0.18984051	0.11482239	-0.18197341	0.09931723	-0.0799984	-0.016897462	-0.13128935	-0.36394337	0.00993285	0.015958525	0.27893195	-0.3421381	-0.024249269	0.20875064	0.00026000736	-0.07123006	0.021639286	-0.14838128	-0.0918106	-0.14438023	-0.082311325	-0.26479894	0.08359842	0.39297405	-0.02372264	0.25068584
212	0.12884626	0.19965334	-0.080832146	-0.29126546	0.033633024	0.049105447	-0.029630713	0.09861845	-0.1256128	-0.00966571	0.12706107	-0.11540792	-0.16810074	0.0066713663	-0.27278402	-0.014547205	0.4843349	-0.045071136	0.044283252	0.19318372	-0.2591767	-0.0122905625	0.09514524	-0.21401942	0.16918893	-0.0912037	0.2155022	-0.22662656	0.033592857	-0.21181262	-0.33272323	-0.015694495
213	-0.07738237	0.30338398	-0.057150487	-0.06597742	-0.05331237	-0.013354448	-0.33410466	0.063587844	0.08803869	0.17880332	0.07881235	-0.056691937	-0.32687274	-0.062978335	0.07218073	0.008977279	0.30310425	-0.25514716	-0.08963719	0.05172526	0.11620399	-0.12596725	0.26602474	-0.124028005	0.06553357	-0.44781706	0.07365611	-0.23178431	-0.08193866	0.06794813	-0.22218984	0.050225075
214	0.12799555	0.14929952	-0.0026682501	-0.3914581	-0.20572639	-0.15961984	-0.025535475	0.1935506	-0.0415146	0.33872652	0.38630283	0.11079845	-0.13738383	-0.31851447	0.17396222	-0.017901532	0.051809285	0.0947954	-0.06547347	0.032042183	-0.0045926943	-0.248386	0.1572968	0.007977084	-0.22989643	-0.045641646	0.23811692	-0.21787478	0.010573288	0.014650768	0.08182113	0.060480557
215	-0.0035976048	0.05273636	-0.22930264	-0.07899908	-0.23532796	-0.13748889	0.13975789	0.028361576	-0.4031008	0.090885215	-0.17930493	0.36956838	-0.11825536	-0.16716151	0.11723818	0.0826538	-0.059340827	-0.18618163	-0.089119956	0.26883468	-0.094868734	-0.10793182	-0.10923585	-0.021708716	-0.14310487	0.2228403	0.16733672	-0.29609886	0.04768148	0.25869894	-0.055435598	0.17956626
216	0.02298441	0.19670048	-0.05974322	0.039285272	-0.043254323	-0.05331975	-0.08443345	0.1123868	-0.21053715	-0.002101582	-0.22427078	-0.1400948	-0.21920066	0.0028170198	-0.12268731	-0.010448586	0.23119235	-0.35776594	0.08281399	0.123642474	-0.21617486	-0.11361982	0.14798237	-0.2746838	-0.03696131	-0.24094132	0.13186638	-0.2843669	0.006188987	0.1158091	-0.43241826	0.18716617
217	-0.05831034	0.16898511	-0.11763493	-0.2092856	-0.10326609	-0.10421871	-0.15042704	0.16833912	0.05033003	0.34527022	0.36485863	0.17431626	-0.12524047	-0.23968276	0.17586529	-0.08827943	0.14598556	0.21399465	-0.06327363	0.09524265	0.08571052	-0.13017641	0.21654958	0.07669441	-0.35044104	-0.1273944	0.19572921	-0.21524853	-0.012528452	0.19810542	0.013935087	0.14241162
218	-0.1597869	0.021901764	-0.30229747	-0.11007453	-0.21792467	-0.032551795	0.18115747	0.06564391	-0.3224134	0.072254956	-0.10236983	0.22657938	-0.004265703	-0.13107045	0.054620028	0.21160637	-0.16416955	-0.12039852	0.044043716	0.34175578	-0.24142016	-0.06541642	-0.15209723	-0.055888545	-0.17357428	0.36727592	0.10215668	-0.33087093	0.016358295	0.020022303	0.07836648	0.09009903
219	0.054088484	0.26496896	-0.2496413	0.04269504	-0.17560397	0.16492574	-0.11178218	-0.0071874615	0.045238674	0.2963741	0.20419285	-0.005771204	-0.2664082	0.18949912	0.2720313	-0.07037859	-0.1383854	-0.00910513	0.06333016	-0.031637646	0.27310368	-0.033451814	0.2220746	0.40058133	-0.14057891	-0.17820203	0.12936693	-0.24984598	-0.008170792	-0.013288819	0.14845681	0.109527215
220	-0.037130207	0.16499573	-0.40768185	-0.2680448	-0.30105653	0.07608143	0.05428238	0.056156192	-0.13771862	0.117755495	-0.108131334	0.28284758	-0.1579056	0.044793952	0.2664701	0.12884235	-0.0004137493	-0.08002148	-0.08931657	0.36074305	-0.029865405	-0.20955844	-0.03960683	0.010612249	-0.19700848	0.1775518	0.091016464	-0.32032415	0.026878627	0.06490745	0.022157444	0.11868824
221	0.05578598	0.12168717	0.010850151	-0.09909443	0.011383521	0.083821855	0.10321247	0.05039755	-0.15792634	0.0430205	-0.059178833	-0.35595566	-0.23079787	0.18894635	0.050161257	0.1036736	-0.30685753	-0.22705397	0.041306768	0.031323995	-0.18245152	-0.09868124	0.13851571	-0.00080342754	0.09516568	-0.07222934	0.27886552	-0.4069156	-0.22541802	-0.4113969	-0.04448956	-0.047826584
222	0.27156216	0.070865564	-0.19675258	-0.1165603	-0.07494566	0.03962117	0.09847058	0.1376146	0.15034789	0.1727048	0.5320581	0.10979123	0.03997039	-0.095001295	0.08059034	-0.10670153	0.23930809	0.22047697	0.2125252	0.14279166	0.23355998	0.023473296	-0.025663853	0.23807205	-0.2707	-0.23072368	0.18162519	-0.055940814	-0.010796506	0.062937714	0.045653373	0.06614323
223	-0.15118372	0.06281103	-0.028543817	0.062193647	0.2053425	-0.10768761	-0.13469654	0.084800296	-0.04673161	-0.049690142	-0.010654558	-0.016446155	-0.113880165	0.013346089	-0.23894048	-0.13565381	0.2520868	0.003853592	-0.22129284	0.17104682	-0.17892057	0.07676013	0.019653624	-0.39490286	-0.18190578	-0.13557445	0.032663707	-0.34179404	-0.13581155	0.22344255	-0.39766315	0.25267354
224	-0.23131464	0.16037624	-0.15237185	0.08122495	0.011715839	-0.099877775	-0.116640404	0.10746926	-0.25318056	0.094811305	0.04340926	0.03388485	-0.13341632	0.00036682648	-0.38027763	-0.076972984	0.32053238	-0.13547969	-0.12185939	0.16207615	-0.21064316	0.15488592	0.08336922	-0.16053946	-0.0076851803	-0.2330516	0.03843899	-0.35402068	0.00074174866	0.094329365	-0.3163629	0.24035515
225	0.17066723	0.31376168	-0.10910401	-0.081324354	-0.12810457	0.063458025	-0.14901766	0.17755006	-0.004837025	0.18687858	0.06340556	-0.13126048	-0.18202673	-0.017787753	-0.13868393	0.0023032967	0.45491457	-0.25175527	0.18983307	0.28198808	-0.070771866	-0.14702593	0.12444672	-0.01959201	0.12537979	-0.36274156	0.084482476	-0.25427982	-0.05402424	-0.10173913	-0.07820855	0.06320353
226	-0.049986586	0.2393499	-0.21935114	0.05250845	-0.12765375	0.24239898	-0.021950943	0.2081853	0.15529332	0.071895465	0.15039833	-0.11075525	0.06882472	0.017092202	-0.052551758	-0.009326845	0.20272997	-0.2552044	0.09268556	0.34121844	0.00607315	-0.080711685	0.061850905	-0.07275313	-0.1586884	-0.51683706	-0.18058585	-0.31832927	-0.10535572	0.013416479	-0.08707462	0.079924345
227	0.0013658621	0.19278559	0.34401393	-0.108954996	-0.21199316	-0.118171796	-0.27210936	0.14639679	-0.10014254	0.29371557	0.0743892	-0.22904819	-0.2016843	0.024495749	-0.14891724	0.10208248	-0.08303005	-0.201367	-0.15019445	-0.18870825	-0.10999228	-0.0706238	0.219002	-0.076789655	0.039119203	-0.27087688	0.08728347	-0.31812102	-0.16986625	-0.21564065	0.107564785	0.053478993
228	0.02627887	0.22216961	-0.3513383	-0.15346733	0.039028537	0.12969248	-0.104093835	0.030516138	0.19104646	0.09827244	0.22766884	-0.0046724784	-0.05187047	-0.06554397	0.17256323	-0.0122431135	0.5103121	0.12704936	0.4155632	0.15565965	0.13170145	-0.08482657	0.1385456	0.051097684	-0.062831156	-0.09012288	0.19178806	0.11254098	0.10596984	0.010267163	-0.21264835	-0.004672403
229	-0.22050124	0.22607872	0.094993316	-0.05092747	-0.19051535	-0.013283072	-0.2219036	-0.027846431	-0.16683948	0.1900934	-0.2315215	-0.0067726965	-0.2528133	-0.17444003	0.15975514	0.18875109	-0.14079851	-0.40434363	-0.19122243	-0.10016007	0.048124664	-0.32782677	0.12023755	-0.16407055	0.023572318	-0.09821027	-0.16587704	-0.29086745	0.05480256	0.119914524	0.010279503	0.09034633
230	0.02935507	0.33051568	-0.18161343	-0.22903289	-0.14836885	0.2083061	-0.0021855698	0.05991346	0.096286535	0.10315882	-0.13973102	-0.21475032	-0.21111424	-0.05501532	0.16630176	0.044266094	0.05187192	-0.41796008	-0.03919768	0.109840564	0.08779677	-0.31070358	0.15349019	-0.06467287	0.110890284	-0.3128022	-0.20587717	-0.26525208	0.061218757	0.00370184	-0.12287087	-0.0893192
231	0.19573447	0.10022555	-0.11177789	0.025017327	0.0985986	0.10687448	-0.1763617	0.04314886	0.06797697	0.03527122	0.15010917	0.04184424	-0.16494846	0.23058379	-0.10951669	-0.12876892	0.40445396	-0.012246046	0.21906397	0.2621458	-0.05021044	0.080338925	0.14668946	0.07901773	0.14470212	-0.2887484	0.35809752	-0.17561568	-0.252745	-0.18493636	-0.25656334	0.028948177
232	-0.11805644	0.10086277	-0.17153122	-0.021885302	-0.18994363	-0.19594689	0.03563651	0.13147205	-0.12796263	0.1324979	-0.19428796	0.05715399	-0.2056047	-0.26593524	0.12657896	0.0150038125	-0.15192397	-0.35465676	-0.14265901	0.08895096	0.0036979476	-0.05309389	0.15136823	-0.072641835	-0.27686852	-0.2208384	-0.02282199	-0.25509253	0.031779625	0.45202634	-0.17059898	0.123140134
233	-0.2565445	0.049368616	-0.46914986	-0.2818998	0.091748126	0.080657355	-0.05511961	0.08856694	0.27499762	0.05812894	0.10022662	-0.10224868	-0.009149531	0.0055933017	0.111892074	0.056084298	0.22204873	0.24154897	0.2459283	0.3317918	-0.10786292	0.022658808	0.14994507	-0.10411929	-0.27642608	0.090922505	0.15899764	-0.09894029	-0.123113275	-0.11284491	-0.13600004	-0.035569347
234	0.45928335	0.18387266	-0.14917113	0.029379776	-0.3213584	0.13281274	0.08122276	0.06649195	-0.24979272	0.06633492	-0.14039215	-0.011373867	-0.25075868	0.24194148	0.04539522	-0.11496858	0.02217854	-0.29625237	0.0011819495	0.14562567	-0.011774446	-0.09854136	0.025854994	0.2603889	0.09541081	-0.09919214	0.08106887	-0.29768717	0.04478856	-0.090310164	0.14280882	0.21071675
235	0.11844442	0.13804705	-0.29342613	-0.15225595	-0.10299271	0.14492065	-0.13935058	-0.02456997	0.17327169	0.19897649	0.3082141	0.14500186	-0.23282723	0.23045202	0.22022043	-0.07381816	0.0029779	0.16504127	0.15132351	0.059727803	0.21582471	0.0612141	0.2521304	0.34776112	-0.107146665	-0.14779203	0.33160245	-0.11719036	-0.083078295	-0.049984325	-0.046118703	-0.04483088
236	-0.072045974	0.2832693	0.06829239	-0.16591255	-0.08898748	-0.14858477	-0.3205382	0.034803364	0.089551315	0.2718224	0.13857561	-0.0068496345	-0.3143828	-0.18146388	0.17568217	0.05593477	0.1759983	-0.15196878	-0.11691546	-0.16673638	0.21247558	-0.14725564	0.27373683	-0.12477111	-0.061379638	-0.34552854	0.12925422	-0.11672906	-0.011877341	0.1797176	-0.20429166	0.031225769
237	-0.33097145	0.13731934	-0.26445252	-0.05258866	0.03372197	0.2919255	-0.0042697825	-0.025553487	-0.07625232	-0.047231868	0.11182084	-0.16333702	-0.069600336	-0.06651323	-0.22692208	-0.0016386452	0.15707886	-0.24290426	-0.21799588	0.14246741	-0.1217391	0.114355125	0.10446528	-0.017858356	0.30381736	-0.20967732	-0.32256702	-0.30305132	0.14861953	-0.19993882	-0.07239719	-0.1174324
238	0.14915253	0.20786501	-0.17519075	-0.3026883	6.561295e-05	0.00716294	-0.04518691	0.08796811	-0.20023651	-0.013381935	0.1039668	0.030802341	-0.2508886	-0.025537577	-0.06446805	-0.005934959	0.45707244	0.021801623	-0.0073691066	0.28014642	-0.21961448	-0.15932183	0.036981307	-0.23923929	0.055638894	0.066198096	0.30071306	-0.2740104	0.056997463	-0.14171329	-0.22239408	0.129072
239	-0.07549333	0.1911634	-0.15767702	0.21964923	-0.030903442	0.19260634	-0.12997642	0.08604242	0.031377513	0.10819635	0.21072458	-0.19087456	-0.1395274	0.17943867	-0.12349054	-0.12576668	0.1732734	-0.19683093	-0.09720805	0.21316908	-0.015476149	0.17626747	0.1685971	0.17999007	0.15839887	-0.4044201	-0.023730429	-0.33297107	-0.2252573	-0.2700671	0.06981297	0.04025558
240	0.013984125	0.24301447	-0.18248244	0.0043285443	-0.16016948	-0.091318645	-0.1853459	0.1586245	-0.17728044	0.1334354	-0.12401385	-0.0641036	-0.16442627	-0.20917758	-0.0745079	0.056973413	0.44156983	-0.23635976	0.20075849	0.31600782	-0.15790486	-0.1797168	0.038748056	-0.21485573	-0.06289357	-0.0328358	0.071744	-0.25670412	0.052314013	0.152278	-0.0675033	0.25127602
241	0.079390734	0.23532155	0.0870191	-0.25409967	0.011956672	0.16553947	-0.039690126	-0.0047956835	0.021929273	0.023653828	-0.15545568	-0.3369281	-0.27536288	0.0992859	0.14036204	0.04686026	-0.17178223	-0.14943674	-0.22405013	0.019347997	-0.03363798	-0.3855811	0.14745118	-0.17536455	0.1304564	-0.059427015	-0.062437043	-0.35154173	-0.052629303	-0.35771048	0.078454174	-0.03325276
242	-0.13952702	0.18090157	-0.08707756	-0.15397693	-0.13103005	-0.111131065	-0.12812181	0.11478661	-0.25254297	0.17054772	0.22253396	-0.051018886	-0.32029986	0.08492803	-0.2527219	-0.022374958	0.08388435	-0.058320858	-0.29853788	-0.05782527	-0.21923001	0.17618304	0.26982653	0.0037904002	0.018586844	-0.18119438	0.19721633	-0.36464593	0.05847497	-0.21059602	-0.12893063	0.11824669
243	0.04057394	0.14062935	-0.21304508	0.18459873	-0.07145787	0.0021564132	-0.05382827	0.15809739	-0.24197713	0.06059852	0.040689558	0.12952597	-0.08825485	0.0039483192	-0.20997079	-0.13308382	0.31294304	-0.13751848	-0.08651933	0.45136523	-0.16963051	0.012230241	-0.07373489	-0.002271938	-0.025311584	-0.182023	0.04090396	-0.44755313	-0.087401696	0.08507365	0.03130021	0.3190842
244	0.1052175	0.19612886	0.20922644	-0.25056833	-0.03249976	-0.039303586	0.15769738	0.19816647	-0.14664458	0.05717537	0.1946664	-0.42236042	-0.055158313	-0.07335094	-0.264212	0.072579905	0.01967691	-0.15253527	-0.0032000148	-0.1267262	-0.20712042	-0.05559146	0.108345285	-0.24803062	-0.10016887	-0.26106346	0.10381932	-0.299958	-0.0073932805	-0.23315553	-0.24542959	-0.0065849624
245	0.057013664	0.30508494	-0.17859998	-0.08108696	0.055688165	0.22954299	0.2423938	0.17356576	0.106670074	-0.012754565	0.13855687	-0.40731043	-0.051350817	-0.021719601	0.029194752	-0.05349598	0.06638605	-0.08478127	0.025712095	0.17044103	0.029328525	-0.2608239	0.10777729	-0.16043554	-0.2531889	-0.38351503	-0.1533195	-0.28110972	0.09490162	-0.13998374	-0.15516897	0.055827036
246	0.29515666	-0.028831845	0.006736701	-0.23531833	-0.42505428	0.01906042	0.05028809	0.09117063	-0.10206807	0.115993865	-0.16137505	0.41690883	0.07879272	-0.21147044	0.13090579	0.0008138825	-0.003199869	-0.2756663	-0.0536004	0.21130121	0.042715553	-0.29479033	-0.10186745	0.08291406	-0.054975443	-0.027643874	-0.13721794	-0.12748079	0.041147966	0.2805185	0.14472082	0.057164345
247	-0.24714297	0.2405382	-0.23231138	-0.10243691	0.14779316	0.020272352	-0.31156322	0.030191245	0.2822627	0.09916493	0.14920135	-0.05184119	-0.19371073	-0.1304522	0.18383639	0.014219862	0.40858305	0.012228705	-0.028171124	0.15891096	0.1479501	-0.09480761	0.18596058	-0.2294748	-0.114852965	-0.26000586	0.040247817	-0.13324524	-0.071009345	0.12368133	-0.24261083	0.05241405
248	-0.028774463	0.12763157	0.057877973	-0.11277181	-0.106189	-0.06684468	0.0066981525	0.19223851	-0.24272211	0.109879665	0.15485895	-0.24422322	-0.07076687	0.033981573	-0.43968338	0.07150145	0.12407019	-0.14928688	0.061472878	0.06265131	-0.3301713	0.19306037	0.12492494	-0.11954966	-0.011309429	-0.20745657	0.21319315	-0.37259397	-0.11899429	-0.2298806	-0.1913897	0.047044523
249	-0.25023556	0.10352635	-0.039988436	-0.0102615105	-0.1579246	-0.004369457	-0.05514834	0.08769956	-0.29449612	0.12088707	-0.093861796	-0.12926139	-0.055555016	0.13786826	-0.3595271	0.21095847	-0.03949068	-0.3170927	0.1800865	0.047501173	-0.33336255	0.12727906	0.11959967	-0.09277276	0.005829596	-0.1427032	0.13377509	-0.35467625	-0.122237474	-0.21411191	-0.22409004	0.066507205
250	-0.041442215	0.19501118	-0.12603714	0.09004569	-0.24813487	-0.06287139	0.24254224	0.23142481	-0.20600393	0.28503835	0.4303884	-0.20468868	0.07091472	-0.1639038	-0.10240291	-0.00039054354	-0.13274801	-0.07247636	0.09035554	-0.016042171	0.009777797	0.10434346	-0.019293275	0.14382218	-0.3574512	-0.12115078	0.006790593	-0.3201833	0.022273496	-0.009253772	0.13981031	0.19151562
251	0.15974052	-0.029695619	0.07849935	0.2845082	0.12688413	0.11997632	-0.14953463	0.104308546	0.17727199	-0.034072116	0.18031053	-0.1969929	0.015596612	0.18227257	-0.1073712	-0.24001066	0.20506202	-0.077130996	-0.035679966	0.24172182	-0.026909089	0.23905614	0.023830881	0.091564946	0.128391	-0.33700907	0.10139198	-0.24465857	-0.47771108	-0.10222456	0.020873886	0.04937301
252	0.046221334	0.14717418	-0.19563422	0.18148129	0.0433219	0.18440408	-0.06389833	0.07652108	0.09347346	0.10001704	0.3039191	-0.10638668	-0.08850308	0.1861104	-0.07882278	-0.2045713	0.1837501	-0.079953015	8.104222e-05	0.22459331	0.085397914	0.21039425	0.14499171	0.26264954	0.09850068	-0.46797168	0.1103183	-0.2929	-0.25422847	-0.14144577	-0.03547051	0.038662236
253	0.007856629	0.096964724	-0.2808332	0.052431427	-0.30172375	-0.092142485	0.055771127	0.043285247	-0.3505063	0.1169526	-0.067125075	0.38860074	-0.14960676	-0.19739434	0.14828455	-0.0036173058	0.057482153	-0.24754834	-0.15943597	0.23085022	0.03652384	-0.03769491	-0.06730621	0.13712195	-0.07464566	0.013836966	0.046976525	-0.22971836	0.13033763	0.3641743	0.05370666	0.21538775
254	0.17089823	0.20825152	-0.18266858	0.043519385	-0.17311233	0.11833907	0.18581691	0.108007096	-0.3220701	0.038082656	-0.11843251	-0.22102423	-0.15358363	0.13218704	-0.1588505	-0.011041351	0.023001958	-0.37987277	0.20622587	0.16557127	-0.19696517	-0.06819639	0.11528752	0.08924749	0.05738339	-0.25156727	0.12980586	-0.3440069	0.022741722	-0.21143813	-0.17287634	0.10567512
255	0.29037276	0.22935843	0.048931453	-0.1346021	-0.22629045	0.13698414	-0.07535955	0.093712054	-0.22512954	0.10646465	-0.1658682	-0.13370161	-0.23713182	0.1886283	-0.16444975	-0.016681306	0.1566956	-0.34240425	-0.046776786	0.13701253	-0.13733879	-0.19397107	0.010186213	-0.0075344252	0.26786408	-0.16506761	-0.0144387465	-0.3915415	-0.07066464	-0.19340943	0.03898664	0.1255324
256	-0.08234497	0.2260457	-0.015333403	-0.08709112	-0.033998825	-0.020677429	-0.24585125	0.07759666	0.11543758	-0.01359557	-0.10160489	-0.24118565	-0.18482873	-0.12882417	0.05041158	0.055589702	0.30850196	-0.31330407	-0.048040144	0.03283286	0.027119745	-0.15798002	0.17158554	-0.41214463	-0.05685044	-0.3391886	-0.06978727	-0.15832253	-0.07026917	0.14093909	-0.3621276	0.04460548
257	0.00090278045	0.22004703	0.0481399	-0.041955568	-0.23972161	-0.15244694	-0.08869859	0.22564307	-0.27065632	0.27053404	0.120244324	-0.14851472	-0.12089018	-0.020278282	-0.41822746	0.06414871	0.19262192	-0.23990004	0.047779936	0.041259013	-0.2612098	0.06606348	0.115390435	-0.03758564	0.026259677	-0.26559326	0.089241356	-0.32728162	-0.020595837	-0.18378775	-0.020272411	0.15529183
