,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
431,9.349602,3.6046655,5.327284,5.61847,7.37921,5.1291122,6.9901805,8.192724,6.358826,3.2051685,7.6882844,5.000343,7.5102215,5.3873034,7.299135,3.5017326,3.182633,5.5387826,2.6131055,4.3827434,7.295822,5.2499413,6.6290364,5.1433616,3.2696066,6.522461,2.2322044,4.6675916,4.573027,6.829037,8.956011,6.468642,5.8860927,7.3653126,7.3091264,2.468646,4.146077,3.49716,7.173658,5.681438,2.5200558,4.702603,6.317138,6.698705,6.5245786,3.996173,7.560478,5.170283,2.3212717,3.0883906,5.724313,6.0658994,6.728006,5.106016,3.9242857,4.2790723,4.3328485,2.980241,4.9889026,2.380733,4.7667947,6.023823,5.520228,3.3782277
432,9.518584,3.037364,5.14236,5.662143,7.296077,5.7390795,6.534684,7.590927,6.3736877,3.3946795,7.052385,5.311115,7.5704207,5.131536,6.87291,3.3753092,3.2706718,5.733492,2.6169813,4.461999,6.7675095,4.82604,6.3852887,5.4351296,3.0735464,6.242336,2.8715038,4.5411386,4.8071723,6.013492,8.075439,6.118752,5.7519274,7.0793986,6.9895105,2.9976897,4.255153,3.2154717,6.7898607,5.5243793,3.01074,4.6266403,6.6276956,6.913724,7.055592,3.8361738,7.565366,4.840898,2.639335,3.2251368,6.0077558,6.137029,6.6971517,5.358273,3.9066966,4.1819263,4.377369,2.8914309,5.181615,2.8396444,4.614972,5.88894,5.4535704,3.700287
433,9.707379,3.5708196,4.934977,5.9177504,7.0305514,5.544755,7.243514,8.555663,6.4938855,3.400382,7.151412,5.4115396,7.4936595,4.9984083,7.029234,3.5761218,3.5096867,5.9617357,2.8280787,4.492054,7.263746,5.2487164,6.5928,5.1729054,3.072503,6.48481,2.6283596,4.4859457,4.8118277,6.686097,9.175117,6.915816,5.5562353,7.7287326,7.288642,2.5067592,4.2367797,3.1584017,6.529793,5.4349866,2.8520055,4.476844,6.3513894,6.6501317,6.8865633,3.8296795,7.6027412,5.0397396,2.094389,3.3721602,5.779962,6.384017,6.51361,5.210484,3.7971206,3.9651911,4.400107,2.7482867,5.026978,2.0106993,4.7434616,6.4704328,5.418994,3.7450476
434,9.793481,3.6088467,5.0189123,5.8495317,7.392493,5.8004274,6.8598456,7.949796,6.544373,3.3483474,7.0661216,5.363377,7.5789886,4.932961,7.0666084,3.282028,3.3100944,5.9136457,2.5997145,4.542056,7.005525,4.951813,6.5861206,5.370328,2.901256,6.3669553,2.684065,4.3297243,4.8464823,6.0480494,8.7202015,6.5803723,5.4906344,7.3617506,7.0357404,2.7663043,4.251613,2.941144,6.8002205,5.5302157,2.8096235,4.4992905,6.633897,6.9948273,7.1473446,3.742893,7.6926985,4.896833,2.2981083,3.2224903,5.891554,6.383748,6.6525054,5.4896264,3.6935177,4.0367956,4.2709455,2.611856,5.1433463,2.4263232,4.694099,6.236655,5.3595185,3.861551
435,9.446142,3.3204439,5.318732,5.589637,7.489587,5.4621534,6.6614676,7.7134233,6.408491,3.2180464,7.4243364,5.05124,7.583171,5.3297033,7.116139,3.3969233,3.0909238,5.5925965,2.4870963,4.563537,6.970122,4.8970447,6.554776,5.369223,3.112634,6.331592,2.469198,4.6445346,4.720823,6.076809,8.313375,6.00776,5.85331,7.0221753,7.1148767,2.8193045,4.169996,3.38206,7.149569,5.7210217,2.7186756,4.697253,6.537186,6.832284,6.868144,3.9270632,7.6654625,5.0076675,2.5991333,3.126525,5.8374243,6.047217,6.847288,5.3421326,3.8946571,4.4416924,4.3100734,3.0169659,5.1825643,2.8239436,4.6864104,5.7589536,5.4388146,3.4617748
436,9.735384,2.8877752,4.833105,5.8186846,7.2876816,5.8763847,6.777967,8.01308,6.5862756,3.3340774,6.823633,5.2965627,7.6671405,4.805432,6.9705663,3.3070786,3.566789,5.959994,2.5976815,4.444593,6.962539,4.921355,6.6514287,5.3583612,2.9067736,6.2499228,2.987854,4.467075,4.7904553,6.0907793,8.28742,6.5382338,5.5509267,7.374417,6.9534845,2.8005054,4.315132,2.9297125,6.6874804,5.5926156,2.9296477,4.552283,6.523703,6.943017,7.228712,3.7015932,7.5141506,4.9155197,2.287635,3.2482624,6.0318394,6.513684,6.808481,5.4838243,3.7925346,3.8979442,4.3850455,2.692054,5.13344,2.4038534,4.6580267,6.212772,5.4391413,3.7613451
437,9.487566,3.1835723,5.132787,5.652176,7.5112314,5.441815,6.935726,8.2355385,6.510629,3.1092713,7.348095,4.941045,7.6634884,5.169211,7.2916965,3.4357126,3.2688518,5.7154527,2.493464,4.570752,7.1901097,5.06575,6.813113,5.249711,3.018164,6.3595595,2.4672544,4.6655493,4.637969,6.228758,8.50123,6.279938,5.793064,7.235183,7.1311812,2.644705,4.1803813,3.2697568,7.1345143,5.8358517,2.615538,4.697327,6.363206,6.79148,6.8924823,3.8819973,7.5831814,5.146695,2.3393803,3.1365836,5.7702475,6.2901535,6.978792,5.3598804,3.8439584,4.302977,4.3286896,2.9341466,5.1023345,2.4636252,4.7315416,5.9475064,5.469718,3.3939779
438,9.47843,2.9526165,5.14316,5.699867,7.162343,5.708825,6.570468,7.7414694,6.2714024,3.4931977,7.0564003,5.379868,7.476438,5.1286583,6.827489,3.4857764,3.338741,5.722508,2.6948295,4.4629507,6.773366,4.9709687,6.339509,5.373868,3.187669,6.281092,2.8731139,4.543459,4.8038645,6.2065115,8.172428,6.259845,5.7641883,7.2136226,7.044853,3.0102735,4.2860227,3.2925715,6.6869044,5.402321,3.0389538,4.603713,6.5867467,6.815637,6.972184,3.8383107,7.483411,4.859044,2.6100497,3.2648273,5.9977064,6.0970764,6.5444465,5.259445,3.9703858,4.089164,4.4268293,2.936397,5.1498613,2.7297068,4.6000857,5.979319,5.491376,3.7257628
439,9.729125,3.4565964,4.90339,5.7907085,7.053074,5.454421,7.382343,8.38687,6.5549674,3.2347543,7.128239,5.3992896,7.68255,5.1613035,6.9976077,3.6501904,3.4439952,6.04388,2.9992537,4.420093,7.350275,5.070133,6.514509,5.1955857,2.8912861,6.38815,2.747067,4.678508,4.817544,6.642951,9.071108,6.5803356,5.718658,7.5591183,7.318412,2.4711215,4.092669,3.2087417,6.452109,5.6158776,3.0890563,4.5803294,6.2133255,6.6175623,6.8400555,4.0273976,7.6478567,5.0622807,2.2647834,3.5101311,5.677967,6.3828216,6.7405777,5.1006937,3.7622936,4.2240005,4.4267364,2.7467906,5.0029416,2.1950476,4.7567863,6.24302,5.399184,3.604904
440,9.474662,3.1650798,5.3245206,5.651501,7.42694,5.733653,6.3762074,7.4436507,6.248289,3.4518921,7.2106237,5.280959,7.4563417,5.197366,6.9369583,3.3564312,3.108849,5.60401,2.5079503,4.5824795,6.6744704,4.874271,6.364885,5.454355,3.1779857,6.282247,2.6782894,4.456431,4.804373,5.8884635,8.070168,6.0457196,5.760187,6.9980783,6.973786,3.123488,4.27467,3.2830715,6.978672,5.46421,2.8744898,4.6240344,6.750386,6.9563236,7.01209,3.8179033,7.5833545,4.8357706,2.7306154,3.1338322,5.975003,5.9889083,6.586347,5.3954425,3.9232068,4.2393703,4.3162246,2.9368289,5.229186,2.970157,4.5900917,5.8105617,5.448741,3.7337058
441,9.690609,3.5172923,4.9708834,5.7771854,7.311465,5.50306,7.232232,8.389287,6.6500688,3.1446695,7.207293,5.17657,7.6916666,5.09146,7.182016,3.472913,3.3583503,5.9337726,2.691594,4.510679,7.3075438,5.0421185,6.728313,5.2439466,2.8731186,6.3985796,2.5690272,4.6138577,4.7624054,6.3388014,8.907877,6.5126357,5.653003,7.4312124,7.223284,2.4841795,4.1418304,3.127417,6.8069744,5.749623,2.7897425,4.589267,6.3252964,6.7468925,6.963303,3.8931594,7.707159,5.09165,2.2004874,3.313149,5.7239285,6.4257927,6.888396,5.330538,3.7346025,4.2448297,4.3417363,2.7711694,5.0721107,2.2417274,4.774872,6.179948,5.3891544,3.5409467
442,9.637956,3.087421,5.0866847,5.8546844,7.1319094,5.942822,6.5242715,7.826744,6.2928386,3.6428394,6.908389,5.5299044,7.3611665,4.917389,6.784476,3.400209,3.3907483,5.790869,2.6306295,4.546699,6.672054,5.0184493,6.347739,5.4168115,3.1736748,6.326272,2.88467,4.3254156,4.9002805,6.0187035,8.284685,6.520745,5.54283,7.3480997,6.9912505,3.0930445,4.3816586,3.0899346,6.601129,5.221821,2.9909806,4.464379,6.7565002,6.9036756,7.1662793,3.6684597,7.526071,4.7683706,2.4880404,3.2537344,6.070202,6.1902943,6.3357134,5.414054,3.9126108,3.8825326,4.391203,2.8102999,5.1955743,2.5989225,4.5871296,6.2036695,5.446527,3.9606428
443,9.621489,3.0334466,4.9029393,5.733957,7.0426717,5.757589,6.848379,7.8537292,6.543145,3.345228,6.848413,5.443904,7.6927953,5.085216,6.7325425,3.506079,3.445949,5.9815793,2.8256729,4.4436355,6.9078884,4.765874,6.376137,5.414293,2.9155972,6.1993833,3.09476,4.6578913,4.8975434,6.1215076,8.238937,6.1972647,5.713886,7.226731,7.079389,2.830642,4.203425,3.1745186,6.411037,5.561792,3.264002,4.5870833,6.460863,6.7574577,7.123531,3.883681,7.634813,4.847012,2.5326257,3.4493144,5.9602036,6.2981825,6.784697,5.294845,3.8535855,4.2032456,4.4570413,2.8657506,5.165703,2.6423807,4.6488004,6.014088,5.400862,3.6919467
444,9.594374,3.181277,4.883656,5.66201,7.296361,5.647103,6.8806,7.8044333,6.627228,3.1422348,6.9664207,5.2399964,7.855862,5.0900583,6.9574122,3.3676875,3.4095817,5.9709764,2.7392828,4.3641434,7.0593934,4.7399645,6.558729,5.3782,2.800865,6.1912932,3.0197299,4.661506,4.768333,6.204866,8.299171,6.198586,5.738925,7.159389,7.019311,2.6776056,4.1527505,3.1043916,6.6693864,5.79742,3.0916271,4.671968,6.3908916,6.8968663,7.0664907,3.9128108,7.6159096,4.933892,2.4493861,3.3210502,5.924759,6.3985567,7.0443306,5.3386197,3.76113,4.21903,4.3815703,2.7473855,5.102477,2.6084802,4.690344,5.9648614,5.409376,3.594309
445,9.505219,3.18141,5.2656794,5.586498,7.501278,5.6336236,6.4939156,7.3784137,6.314497,3.3224354,7.235432,5.2244525,7.59222,5.2237024,7.0218763,3.3111603,3.1329978,5.6430035,2.5887868,4.412642,6.824005,4.838253,6.394505,5.4127073,3.0690355,6.267236,2.7149396,4.5151496,4.729969,6.0751863,8.163004,6.0519485,5.817756,6.9949207,6.97429,2.98022,4.203602,3.231873,7.0210147,5.5989995,2.8966913,4.690202,6.6358,7.0147133,6.9352384,3.911902,7.5512767,4.8836036,2.699708,3.1326616,5.939186,6.075384,6.741823,5.3271313,3.8699481,4.248224,4.307712,2.8223858,5.14081,2.9298368,4.6233664,5.789554,5.465881,3.6643496
446,9.633067,3.3543704,5.0737624,5.6762733,7.4514074,5.4158826,7.115498,8.231836,6.668257,3.044765,7.3343997,4.9947577,7.735901,5.200134,7.240604,3.4406044,3.2758594,5.812902,2.5654807,4.5565352,7.3026037,4.9491005,6.788601,5.269473,2.9062126,6.3601,2.468099,4.7235627,4.711135,6.1942034,8.680989,6.2502804,5.768626,7.2632346,7.211346,2.5018709,4.114103,3.2311158,7.0317025,5.8955073,2.6978908,4.6727767,6.311719,6.7374163,6.923516,3.942371,7.724352,5.145239,2.3056734,3.2360473,5.7185416,6.3491163,7.056437,5.3575077,3.776566,4.423828,4.326946,2.9036236,5.1195393,2.425501,4.775842,5.9664025,5.3988695,3.3693454
447,9.586784,3.181802,5.15405,5.6476617,7.485657,5.6356335,6.7535043,7.783589,6.484392,3.2372155,7.183277,5.1574163,7.630745,5.128122,7.123085,3.329906,3.212241,5.7270665,2.5572512,4.4459977,6.983174,4.8977056,6.565015,5.36906,2.967859,6.3102584,2.6426504,4.5514297,4.732952,6.038552,8.347841,6.181858,5.7417383,7.121782,7.035849,2.8209348,4.1954174,3.1355991,7.013123,5.6841125,2.8127115,4.6540275,6.545022,6.9517293,7.0224624,3.8664176,7.6181293,4.9622297,2.508992,3.1669927,5.8780513,6.2453513,6.83765,5.395488,3.8260896,4.2473397,4.3158875,2.8026564,5.1295323,2.688251,4.68333,5.914656,5.446669,3.5929534
448,9.828129,3.2444513,4.845307,5.9297028,7.046415,5.896246,6.983517,8.184294,6.5466413,3.4746096,6.805062,5.5546947,7.541699,4.8518453,6.8273926,3.4678857,3.5309358,6.05645,2.787898,4.5331354,6.975489,4.986133,6.4807854,5.350951,2.9289255,6.3263235,2.9495194,4.419783,4.939676,6.1419406,8.663918,6.6699986,5.477838,7.5315485,7.0990562,2.793907,4.2892523,2.9693816,6.384131,5.384529,3.091114,4.44061,6.5415225,6.801135,7.21436,3.7346048,7.636068,4.8605404,2.2759864,3.427231,5.93329,6.4429135,6.538101,5.3932223,3.7732184,3.9412339,4.4083095,2.6892223,5.1470833,2.2930536,4.667674,6.362054,5.374198,3.9015448
449,9.450566,3.453714,5.3376174,5.6677647,7.5070806,5.549371,6.561897,7.7865753,6.351965,3.3345082,7.41841,5.0947037,7.466439,5.206917,7.1499934,3.317775,3.1123502,5.555242,2.402502,4.5638165,6.894922,5.015148,6.573626,5.361592,3.1938474,6.395396,2.418312,4.471986,4.7137856,6.105547,8.395451,6.249085,5.73218,7.1195536,7.065291,2.869045,4.2584143,3.2936327,7.195638,5.582622,2.5845895,4.62704,6.655618,6.9203973,6.905272,3.7989118,7.6239085,4.9655933,2.5000122,3.0332627,5.908063,6.063051,6.671463,5.413505,3.89188,4.2329965,4.2771454,2.944021,5.1738505,2.7196496,4.6733456,5.918715,5.455382,3.6064823
450,9.816383,3.7369401,5.015651,5.8161397,7.248976,5.621048,7.1530495,8.033243,6.528677,3.3245351,7.1394796,5.474576,7.5981135,5.0724177,7.050585,3.4230516,3.299017,5.961802,2.8639064,4.370301,7.1870832,5.024359,6.444894,5.2877984,2.868928,6.4251766,2.6608877,4.4338703,4.844731,6.414751,9.07689,6.6251135,5.5822268,7.4662733,7.1931825,2.6022632,4.1425147,3.0143096,6.636387,5.50423,2.9663188,4.5194254,6.4757576,6.8849764,6.9589796,3.9164646,7.702126,4.9350595,2.301889,3.3658543,5.762716,6.359755,6.5905056,5.2626214,3.6916802,4.107346,4.3164434,2.5630326,5.030795,2.3254082,4.737886,6.2706256,5.3721857,3.8144686
451,9.357706,3.4658785,5.3499837,5.574036,7.3804297,5.105767,6.970638,8.073452,6.242686,3.2175236,7.6903505,5.039132,7.523522,5.4494753,7.2676673,3.5681646,3.1630979,5.54952,2.728157,4.3693657,7.284287,5.249418,6.5452557,5.1268125,3.269553,6.490018,2.291366,4.693314,4.5634956,6.893996,8.896048,6.399303,5.9695406,7.3359337,7.3061533,2.5538483,4.110214,3.545325,7.1276627,5.6646132,2.6352315,4.744322,6.2801595,6.692305,6.444846,4.091554,7.4835324,5.174909,2.4354057,3.1437378,5.683516,6.011236,6.702944,4.999676,3.9371445,4.316785,4.3502326,2.964047,4.9565268,2.4719725,4.737595,5.9507895,5.5411263,3.3858101
452,9.607605,2.8646343,5.1108537,5.7682405,7.264797,5.8749166,6.428987,7.6496115,6.2660155,3.5611355,6.972542,5.4048133,7.435579,4.958803,6.8499165,3.3571477,3.3921826,5.7343125,2.593231,4.492432,6.697473,4.982267,6.391959,5.4010816,3.1769183,6.2783294,2.8943977,4.387829,4.813776,6.0673046,8.113275,6.3997383,5.6426854,7.258927,6.941468,3.0994253,4.3620596,3.1256967,6.756333,5.338073,2.9516516,4.5523767,6.7084646,6.9505124,7.0931,3.726053,7.4390125,4.8190384,2.5523105,3.1894138,6.081252,6.1840453,6.4757805,5.387782,3.9286997,3.9128213,4.384933,2.820268,5.1734586,2.7021213,4.5755854,6.0738516,5.4845986,3.8615758
453,9.644807,3.066801,4.902082,5.717345,7.097615,5.752617,6.8450994,7.768986,6.5211406,3.32923,6.8558884,5.4569883,7.7212653,5.08328,6.7648473,3.4727187,3.431056,5.9905443,2.8615005,4.391503,6.9272203,4.764504,6.360392,5.4060206,2.881995,6.1967034,3.1096418,4.6265063,4.874805,6.1696243,8.274131,6.2201447,5.718258,7.2216005,7.0547876,2.8267028,4.185742,3.1331604,6.4308453,5.5715094,3.276812,4.6026373,6.4602175,6.822215,7.097318,3.9101586,7.607096,4.8429327,2.5421057,3.436784,5.9518194,6.3136806,6.7892785,5.2738433,3.8224444,4.174018,4.4375553,2.7849414,5.130617,2.6513956,4.6474295,6.015501,5.406685,3.7233102
454,9.637157,3.4995463,4.8255196,5.8899045,6.907596,5.4533906,7.4025054,8.759319,6.663384,3.2647507,7.110077,5.3221273,7.6255846,5.0665402,6.9722247,3.6667013,3.5797644,6.04573,2.8482804,4.5267315,7.3609796,5.1431794,6.671835,5.1756716,3.0000749,6.4298816,2.7138157,4.6917577,4.829086,6.68209,9.0857935,6.7626905,5.620566,7.6909065,7.361943,2.3594732,4.1862626,3.2594326,6.4205394,5.6047683,2.933967,4.513336,6.1971993,6.484639,6.9058986,3.8731835,7.6890717,5.094136,2.0601676,3.4675846,5.7516217,6.4345107,6.751308,5.1968203,3.8126073,4.1390295,4.4609795,2.901473,5.0590954,1.9783555,4.7814083,6.3994064,5.392162,3.5590189
455,9.436855,3.573274,5.236962,5.7483506,7.1622133,5.2249312,7.1126885,8.422309,6.202324,3.377632,7.557162,5.2221417,7.400402,5.2962503,7.181184,3.6705775,3.3049605,5.67239,2.8108528,4.468236,7.288667,5.424622,6.5471315,5.081763,3.3142343,6.553879,2.3334372,4.5804286,4.652439,7.0022573,9.174149,6.7516913,5.808391,7.6085534,7.3623157,2.554438,4.184373,3.4835064,6.8696337,5.4590096,2.6717722,4.6125073,6.2917867,6.5938683,6.5127234,3.9875038,7.4658995,5.1525,2.2633357,3.2409244,5.6827536,6.0872464,6.4552145,5.000205,3.9286823,4.112499,4.3881364,2.919987,4.9562745,2.1854577,4.732986,6.2393737,5.5199366,3.558363
456,9.631043,3.2776864,5.104975,5.683435,7.5896344,5.534689,6.96199,8.1362,6.5706553,3.1022491,7.2903533,4.9956813,7.686303,5.0961156,7.3175,3.3501015,3.2505016,5.767478,2.4916537,4.549381,7.199822,5.0143003,6.809505,5.2805915,2.9146707,6.3605957,2.4692519,4.582663,4.6720924,6.099902,8.581945,6.319638,5.715167,7.240092,7.0947094,2.6453068,4.1712875,3.1199799,7.147033,5.8336754,2.6198921,4.665002,6.42231,6.894213,6.982727,3.8633733,7.630929,5.1121216,2.3186288,3.1377969,5.767218,6.367528,6.976072,5.4302034,3.765366,4.2725306,4.285481,2.7959611,5.105659,2.456976,4.7396746,5.991524,5.4333005,3.4796295
457,9.424132,3.281927,5.4542284,5.538481,7.710328,5.345322,6.682308,7.744175,6.1943336,3.221758,7.62113,4.972689,7.504147,5.347398,7.375473,3.389237,3.0114627,5.4600325,2.510043,4.4724593,7.0758557,5.1586757,6.5987563,5.24125,3.1915953,6.4264193,2.2428873,4.54915,4.5641723,6.3324323,8.538278,6.1747327,5.9166384,7.1033926,7.1056757,2.8424935,4.157613,3.371176,7.4135633,5.6893215,2.5301182,4.7558804,6.506479,6.9435215,6.6615233,3.9893878,7.475698,5.1114974,2.583333,3.0019681,5.7353215,6.0135884,6.7333694,5.230135,3.8981812,4.318486,4.2577033,2.8746626,5.0458007,2.7389543,4.683579,5.788116,5.5333686,3.4679394
458,9.791176,3.4592974,5.0683427,5.7369733,7.5435843,5.6784496,6.9148116,7.8540583,6.535324,3.23436,7.165442,5.252804,7.6511126,5.005683,7.212255,3.2514296,3.2595885,5.8401546,2.6329045,4.37641,7.1209645,4.9758396,6.6031694,5.3224974,2.8506756,6.3740764,2.6072385,4.4050837,4.7402744,6.1662774,8.7377615,6.489204,5.606067,7.3024874,7.0407944,2.6990483,4.1807423,2.931197,6.9856896,5.6482,2.7701173,4.59213,6.5467954,7.0582533,7.033865,3.8528125,7.6261773,4.9680095,2.340087,3.1784263,5.8353915,6.4021883,6.7635984,5.411664,3.6945002,4.0866156,4.260586,2.548286,5.0554667,2.4677765,4.7192535,6.127809,5.4133115,3.739315
459,9.676087,3.3637552,4.7876253,5.817313,7.048286,5.481959,7.424292,8.638488,6.7087226,3.1376567,7.050901,5.25799,7.7635593,5.0785227,7.0330048,3.6329994,3.5399275,6.0949116,2.8656206,4.509141,7.3864713,5.036691,6.7130866,5.20419,2.8388247,6.3524194,2.7870846,4.7466326,4.8059497,6.5191383,8.932916,6.572069,5.6748877,7.557008,7.297727,2.3901865,4.1253705,3.1899562,6.479032,5.7556925,3.0038357,4.5797324,6.159307,6.564149,6.9604545,3.934929,7.6851845,5.111777,2.1394746,3.4863756,5.7126555,6.5013037,6.9394965,5.2245507,3.7585533,4.238289,4.443251,2.834545,5.0528164,2.0941858,4.7806234,6.261671,5.3849707,3.5001152
460,9.447456,3.1656847,5.2988696,5.568254,7.4850216,5.4282103,6.6443105,7.664479,6.2755394,3.2598875,7.417133,5.0959687,7.5851,5.314616,7.1158323,3.4133449,3.1592789,5.6014256,2.6054971,4.458874,6.991244,4.963166,6.496874,5.305554,3.1656494,6.324302,2.5611618,4.610326,4.652984,6.3304286,8.327935,6.129856,5.902978,7.0944123,7.083365,2.8535824,4.1751738,3.3855855,7.086381,5.669468,2.7826896,4.733375,6.485419,6.8739443,6.7491918,3.9835005,7.502161,5.018952,2.620747,3.1249795,5.847877,6.042024,6.793059,5.214402,3.90805,4.316236,4.3273134,2.9288988,5.0918937,2.7976284,4.6556687,5.8021555,5.497629,3.5163047
461,9.680847,3.067595,4.886566,5.7062974,7.233487,5.7660666,6.843972,7.7499323,6.539709,3.2720132,6.862449,5.3910165,7.7667255,5.027652,6.8749022,3.396248,3.4300983,5.9908504,2.8146517,4.3632584,6.9719996,4.774854,6.4442677,5.390468,2.8285577,6.1950088,3.0824056,4.5821033,4.821912,6.149328,8.291862,6.263506,5.6986666,7.217711,7.001423,2.8061793,4.1847696,3.045177,6.5455956,5.638822,3.1959012,4.6241107,6.459264,6.9172473,7.113728,3.8966,7.5732775,4.87232,2.4999905,3.3731213,5.945069,6.3846593,6.861921,5.317919,3.7762523,4.1273866,4.398905,2.6898863,5.1026278,2.6202276,4.654045,6.0264506,5.4166775,3.725642
462,9.539514,3.440782,5.0751624,5.718885,7.1068144,5.279672,7.2443852,8.3992,6.49357,3.2111516,7.378015,5.1975775,7.609055,5.304036,7.07109,3.664964,3.3579988,5.8331785,2.8314476,4.4842834,7.336524,5.1315165,6.5829606,5.174552,3.081963,6.4322433,2.523224,4.764492,4.7410975,6.705805,8.972,6.4628367,5.824748,7.477324,7.36832,2.455921,4.109423,3.424719,6.719586,5.6665664,2.8695953,4.6347556,6.2091637,6.5328345,6.698466,4.029781,7.641113,5.1343737,2.2973437,3.3799314,5.684329,6.220184,6.764765,5.0874786,3.8716073,4.3360767,4.424674,2.971085,5.0352044,2.2772732,4.7662883,6.1119075,5.4397993,3.4294167
463,9.450512,3.2797463,5.3690343,5.580758,7.680893,5.4443116,6.651644,7.7961144,6.3318515,3.176999,7.513373,4.931205,7.5685606,5.291758,7.298756,3.3623195,3.053826,5.540195,2.4034655,4.620439,7.0204983,5.012515,6.6900406,5.316574,3.1249542,6.3615103,2.3287501,4.5800033,4.6370125,6.0645366,8.346215,6.078467,5.853324,7.0371847,7.073599,2.852853,4.182407,3.3471067,7.3569636,5.77237,2.5422807,4.7266355,6.535891,6.90404,6.83028,3.9115458,7.581846,5.087756,2.5568383,3.0281808,5.7842064,6.0723023,6.8740473,5.373309,3.8714879,4.4017644,4.259697,2.963726,5.152478,2.7756302,4.6844764,5.761227,5.4694357,3.445149
464,9.506515,3.6366353,5.0370946,5.8309493,7.1666803,5.391486,7.167851,8.664348,6.610729,3.2321606,7.351346,5.095806,7.545801,5.118485,7.1613913,3.5287194,3.4031794,5.814421,2.5584025,4.5990005,7.284168,5.1902285,6.7958856,5.1990523,3.1195853,6.486016,2.423724,4.6232615,4.7406454,6.525502,8.9634695,6.6708403,5.6334634,7.5364995,7.306439,2.417312,4.228584,3.3123598,6.855443,5.6652784,2.5905964,4.546887,6.330217,6.59148,6.87149,3.7926555,7.70598,5.127693,2.078469,3.2297182,5.779748,6.3204308,6.7770405,5.327017,3.845696,4.1867285,4.3721,2.9901836,5.1046576,2.106945,4.7863235,6.278568,5.416175,3.4833975
465,9.6005335,3.4409122,5.136889,5.7890763,7.163357,5.857056,6.569045,7.646721,6.4516993,3.4954536,7.0048175,5.472706,7.482965,5.0997887,6.7468476,3.3811858,3.2238927,5.8137255,2.5953348,4.6105895,6.6866884,4.776799,6.3228164,5.5114574,3.05191,6.283065,2.8393376,4.442961,4.9693704,5.8299623,8.250152,6.18689,5.594571,7.12358,7.0397635,3.0106902,4.281361,3.177906,6.6351485,5.3943043,3.036737,4.4960737,6.760067,6.867927,7.19253,3.7433107,7.7603745,4.745259,2.590778,3.2970889,6.0113764,6.114755,6.542571,5.4657626,3.8551872,4.212264,4.3532333,2.9068658,5.280196,2.80482,4.626363,6.0034823,5.351365,3.8448255
466,9.711184,3.432632,4.859038,5.7844152,7.17693,5.5279737,7.3132534,8.406592,6.714572,3.1334786,7.077743,5.2533956,7.761421,5.081786,7.0693283,3.5235739,3.4435256,6.0384736,2.801617,4.4647517,7.322318,4.9668355,6.6756244,5.256527,2.8056216,6.3489184,2.742587,4.683397,4.805086,6.3776603,8.872748,6.4869905,5.6611304,7.4508443,7.2390804,2.4464264,4.120435,3.1192708,6.6062284,5.760343,2.9627333,4.585859,6.2602935,6.6909943,7.002011,3.9240181,7.7208004,5.0642905,2.2061133,3.4198837,5.7391105,6.4777036,6.937453,5.2890377,3.7300935,4.254913,4.3923464,2.7687392,5.06735,2.2235422,4.7751946,6.1952467,5.375094,3.5404983
467,9.719757,3.2145433,5.0844326,5.8591156,7.2025228,5.968172,6.4964,7.6496997,6.3103848,3.6466458,6.9152966,5.57672,7.3791475,4.8818274,6.809999,3.2987773,3.3754525,5.800921,2.6450045,4.4453588,6.6827264,4.991457,6.30885,5.4274964,3.1246622,6.3394413,2.8890328,4.2421646,4.8936257,6.0696077,8.380924,6.5931497,5.498323,7.355205,6.9549227,3.0649734,4.3740387,2.9854708,6.6404805,5.2046556,2.9767451,4.4533577,6.8059077,7.02129,7.167734,3.6693323,7.5296702,4.7316356,2.4726348,3.218919,6.0937824,6.2273674,6.3080926,5.4295154,3.8552916,3.809025,4.350342,2.6707695,5.16251,2.603167,4.5932646,6.245941,5.436718,4.043325
468,9.366031,3.5300183,5.449766,5.5751567,7.585965,5.4048905,6.494475,7.5883293,6.2970304,3.294363,7.584676,5.029389,7.4769278,5.336294,7.2052865,3.2873874,3.020867,5.4441867,2.406675,4.4544744,6.9210896,5.006922,6.517136,5.3431344,3.2502704,6.4125576,2.3334875,4.508104,4.6416435,6.266744,8.412066,6.1626086,5.8362656,7.037628,7.0783935,2.8305695,4.216318,3.3840585,7.3405566,5.6244783,2.5342681,4.694871,6.63842,6.9568715,6.750755,3.8836918,7.6004686,4.984537,2.5783284,2.9647815,5.8929815,5.960228,6.6953707,5.3287277,3.9158852,4.2937317,4.2560234,2.9551919,5.1292076,2.8258746,4.6792426,5.8126235,5.4874673,3.538229
