	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
153	0.068720266	-0.14688616	0.13046679	-0.10165777	-0.000503348	-0.085198514	0.10074824	0.12463265	-0.069069035	-0.04212007	-0.15383363	-0.013759618	0.18510698	-0.0795587	0.08050919	0.0006548932	-0.028564243	0.051725928	-0.0851931	-0.10203656	-0.13573778	-0.1600853	0.069024384	0.2768547	-0.15451686	0.1756599	-0.2118828	-0.011386106	0.07727529	0.13704252	0.13340218	0.10239685	-0.026066843	-0.13454735	-0.04984241	-0.038972214	-0.1935133	0.014559454	-0.05875011	0.0050612334	-0.16675025	0.2810366	-0.15595312	-0.170362	0.11291284	-0.020534523	-0.1629551	0.011160457	0.056484133	0.20599669	-0.020366559	-0.02320523	0.08618154	-0.1881298	0.15747735	0.2030217	0.081684075	0.19552569	0.038539737	-0.1756623	-0.02959059	0.14550827	0.01691025	0.13272122
154	0.022996498	-0.058695935	0.13792682	0.0033433456	-0.02327438	-0.075787544	0.14968501	0.054343108	-0.078020476	0.0017686144	-0.147951	-0.022083888	0.15256041	-0.242371	0.054361243	0.06084223	-0.11785659	0.016627643	-0.045639616	-0.03314366	0.025346167	-0.32947725	0.07528499	0.043682016	-0.11650852	-0.041642766	-0.29797357	-0.018677585	0.22537152	0.09398917	0.12745658	0.15873805	-0.052468993	-0.14803724	0.18579532	-0.06966404	-0.058934767	0.25633448	-0.08559831	0.16575278	-0.119457975	0.10431395	0.074872255	-0.08839561	-0.0028261293	0.022726614	-0.053997535	0.25141644	-0.115024716	-0.10519634	-0.076504275	-0.23620926	0.052002147	-0.08517219	0.09509448	-0.029542135	-0.03662272	0.051070496	0.12972175	-0.10607834	0.2376911	0.13525088	0.035275415	0.03795014
155	-0.1255477	-0.044646453	0.091862395	-0.06305928	-0.0387662	-0.026166959	0.22313482	0.056230105	0.023155782	0.115072034	-0.108088106	0.18749116	-0.0920952	0.1444394	0.042389434	-0.041548688	0.039940327	-0.24920315	0.068337925	-0.03855346	0.017411524	0.19145381	0.033708196	-0.1084777	0.09108535	0.04849378	0.21111901	-0.17601644	-0.06484438	0.03393139	0.10890071	0.21473931	-0.013667383	-0.0055132844	-0.114548884	0.017106157	-0.03486454	0.048313443	-0.09720657	0.29090554	-0.12830853	-0.07451909	0.30695665	-0.07766823	0.18552783	0.19054507	0.21578299	-0.27292156	0.026033625	-0.18185319	-0.077145144	-0.08924077	0.102887586	-0.041773733	0.10551624	-0.071828276	-0.02268304	0.038139965	-0.12917088	-0.1047781	0.08787881	0.07680343	0.07774837	-0.032781877
156	-0.118057825	-0.0822658	0.09736716	-0.18189882	0.03736332	0.056687355	0.042367365	0.07270816	-0.0062138434	0.21135308	-0.19328366	0.11971288	0.09262659	-0.053032	0.12417857	-0.03815451	0.17331861	-0.09006152	0.071318574	-0.09472165	0.07609868	-0.04874169	0.04625091	-0.2613986	0.06399458	0.123562545	0.12643267	-0.027555507	-0.010239246	0.07553709	0.18243076	0.12434085	-0.17284754	0.0917687	0.17458181	-0.10052049	-0.07394791	-0.17364328	-0.15071237	0.08741371	-0.07629668	0.11192555	0.15490486	-0.101922005	-0.15290399	0.19011948	0.15449528	0.0075714816	0.12709771	-0.2140042	0.124050066	-0.048534084	0.122679636	-0.04435891	0.18961209	0.000596589	0.053230602	0.0013538706	-0.36986336	-0.11313587	-0.07361806	0.08310069	-0.000287625	-0.01998994
157	-0.09897292	0.004550478	0.065992154	-0.022054091	-0.31170088	0.0710506	0.2735477	-0.027134703	0.16431917	-0.13784285	0.017338239	-0.4005145	0.16579492	0.08200094	-0.007528884	0.1268184	0.013530576	0.1037664	0.01867805	0.03882422	0.08168113	0.0019352512	-0.1005192	-0.103659265	-0.11608705	0.21181923	-0.090670906	-0.12587462	-0.09973167	-0.014853797	0.045637604	0.27236387	-0.07495597	-0.047961477	-0.04035007	0.100347385	-0.017434044	0.100211024	-0.008533643	0.25054848	-0.07417815	-0.0434329	0.03896465	0.05877567	0.020808317	0.0533868	-0.16701156	-0.015962746	0.16678292	0.040921893	-0.17112324	-0.12665808	-0.095510386	-0.06070784	0.23373629	-0.1759365	0.028803857	-0.10569622	-0.070874356	0.009230544	0.073050626	-0.0009146756	-0.07119459	0.063285366
158	0.09913018	-0.14920115	0.14623487	-0.07575094	-0.0043471735	-0.13111053	0.10215945	0.117878705	-0.1334531	-0.17385647	-0.11622652	0.035183873	0.17296274	-0.20497745	0.06411501	0.13810289	-0.069550306	0.07986767	-0.11418208	-0.08195683	-0.07996592	-0.19627465	0.07825919	0.23887576	-0.08491174	0.17986737	-0.16606836	-0.03415352	0.08452588	0.12001761	0.104873605	0.0861228	0.09777208	-0.1355101	-0.1411922	-0.07478414	-0.1487881	-0.0015925933	0.052652776	0.018966928	-0.1667755	0.36866	-0.08654468	-0.14903966	0.07377597	0.0072337547	-0.07840987	-0.076095656	0.09416333	0.14758499	-0.041564643	-0.011649073	0.10419827	-0.14924109	0.12163743	0.15284777	0.13136517	0.13821973	-0.066541106	-0.16600978	-0.025786709	0.11736369	-0.046527546	0.125174
159	0.15563637	-0.17215158	0.18888476	-0.15642688	0.0702088	-0.018177757	0.12620749	0.13945258	-0.112623	0.009601122	-0.11686329	0.046469577	0.018409062	-0.08640339	0.10919769	0.065133944	-0.079522386	0.0074548684	-0.01114236	-0.110011674	-0.09734375	0.11961149	0.06870916	0.23327932	-0.005801494	0.2485108	0.037786964	-0.10916582	-0.009294087	0.12697303	0.13721475	0.052563783	-0.064894155	-0.12436218	-0.13162549	-0.039781358	-0.20434947	-0.10817066	-0.18799281	0.10329139	-0.12743597	0.20652515	-0.016342824	-0.18470833	0.27406096	-0.008635056	0.0023794386	-0.18047771	0.20444839	0.007711238	-0.030255996	0.0692652	0.08414644	-0.13977332	0.1336494	0.07346215	0.07542633	0.111611664	-0.056745313	-0.18052658	-0.24443287	0.09046223	0.13213582	0.04942273
160	-0.10511035	-0.11117585	0.14223851	0.005240308	0.08205349	-0.03647715	0.035914194	0.12818696	0.1708177	0.12699232	-0.19330193	0.0036534786	-0.012521358	0.13130131	0.21366307	0.037394445	0.03625544	0.06707726	-0.09633394	-0.15029645	0.041216567	-0.15322962	0.08690229	-0.062623225	-0.028224941	-0.052678056	0.13265006	0.04852015	-0.07357891	0.09983139	0.12382747	0.008504732	-0.092780985	0.003770355	0.147686	-0.23408534	-0.1485409	-0.04654976	-0.039649926	0.102376334	-0.13757418	-0.02635827	-0.05185616	-0.17363742	-0.03976918	0.2459407	-0.030431323	-0.10007628	-0.1954251	-0.007569967	0.18362673	-0.10455585	0.20388348	-0.094862595	0.16048734	-0.018607285	0.1168714	0.11824129	-0.22508386	-0.18077445	0.24201806	0.22673637	-0.15502195	0.056783184
161	0.10934007	-0.14594682	0.14942019	-0.16448034	0.11737157	-0.0027516163	0.10974273	0.13334933	-0.24612245	0.32924104	-0.096236736	0.16187002	-0.08394463	0.112152144	0.10051327	0.11893522	-0.10830218	-0.13761777	-0.03568818	-0.06480225	-0.12273449	0.27708736	0.08569822	-0.18134525	0.060013063	-0.034985352	0.10539432	-0.07914287	0.14797531	0.066824734	0.16224337	0.045234147	-0.013142154	-0.04515594	0.08778366	-0.027006134	-0.13981915	0.08796271	-0.08835477	0.13549143	-0.13739036	0.04124069	0.09853414	-0.112776324	0.24366418	0.077731095	0.05960111	0.06212631	-0.08896995	-0.17961617	-0.12942643	-0.09847456	0.01844301	-0.12853554	0.10161506	-0.05655017	0.07234989	0.037189074	0.1766477	-0.16700448	0.037477966	0.11394871	0.14750867	-0.03874448
162	-0.020017305	-0.123637095	0.2004433	-0.2221011	0.09453993	-0.12049875	-0.051579718	0.12006121	-0.11343439	-0.038911432	-0.17879751	0.18757074	0.15729634	0.019667238	0.15329134	0.11888285	0.06667956	-0.024196167	-0.17400208	-0.09371902	-0.056377754	-0.027831802	0.00441575	0.008053338	0.027376194	0.10997521	0.2034225	0.08527879	-0.04809827	0.12898721	0.21028905	0.12548923	0.08307773	0.11039934	0.08322217	-0.05843038	-0.14653069	-0.12829714	-0.07344606	0.07722768	-0.16539116	0.10779445	0.00805893	-0.16421348	0.021620965	0.2387061	0.09635251	-0.07874323	0.016379852	0.06994259	0.1438462	-0.026562184	0.12890704	-0.12308455	0.34843343	0.043609127	0.17759266	0.08441156	-0.10610252	-0.18727756	0.019381674	0.133753	-0.11305631	0.07812209
163	0.1289307	-0.07000545	0.07585087	-0.106448665	0.115253046	0.0029130713	-0.0015887591	0.12953629	-0.05007127	0.10312966	-0.116161205	0.12933613	-0.1064425	0.10260042	0.071518935	0.06523542	0.0033174134	-0.14927106	-0.006775816	-0.09280312	0.013744003	0.055058498	0.13913837	-0.23525475	0.03153762	-0.15947498	-0.01314932	0.24674794	0.33074397	0.09684839	0.06915972	0.008053557	-0.13707602	0.02313829	0.107859105	-0.0731654	-0.09715585	0.070323646	0.17651038	0.03962141	-0.12347779	0.024910277	0.19334607	-0.12634648	0.18479013	0.096625194	0.056001443	-0.016097236	-0.39060184	-0.26607302	-0.040366296	-0.11527436	0.062108092	-0.08143388	0.056946088	-0.020011665	0.05384862	0.10508875	-0.12451627	-0.13216993	0.0282735	0.09091656	0.16925806	-0.013685156
164	0.014084238	-0.0862168	0.13548695	-0.13214803	0.11926837	-0.09681491	-0.021692222	0.110973515	0.07242706	-0.06419442	-0.12696607	0.17416279	-0.01547381	0.1512624	0.14914246	0.12486834	-0.008270811	-0.026104145	-0.14146948	-0.080395654	-0.023328926	-0.072621144	0.092274584	-0.12884872	0.03347578	-0.04956808	0.14974584	0.13020328	0.12131003	0.16215095	0.10658859	0.022920985	0.0062328316	0.13123867	0.17110956	-0.14410186	-0.090194374	-0.09660269	0.037483178	0.11476799	-0.12603033	-0.077219725	0.06407438	-0.16123945	0.035251666	0.20180033	0.01473929	-0.1595555	-0.4836269	-0.14371464	0.09732206	-0.05025596	0.14129618	-0.07986674	0.222626	0.01440197	0.07076909	0.114554144	0.14920475	-0.18091844	0.03724287	0.11353694	0.01936914	-0.0005712175
165	-0.05716856	-0.011432485	0.10972659	0.080094814	-0.1261513	0.07975669	0.1540116	0.006535367	0.00599966	-0.14259255	-0.05184762	-0.17059565	0.13066308	-0.35620517	0.02942574	0.00088739384	-0.11679396	0.04792666	0.0015028194	0.004671838	0.15411994	-0.3023949	-0.014019983	0.07220695	-0.04165825	-0.09469233	-0.22105324	-0.030237129	0.077220544	0.022305047	0.06182616	0.14817898	-0.13400084	-0.20404	0.005752083	0.055044986	0.0055432077	0.2285021	-0.03777428	0.17317447	-0.085075684	0.09690164	0.14742213	-0.015851311	0.026854653	-0.035525884	0.013912696	0.25628218	-0.029089637	-0.1551494	-0.14176074	-0.26962763	-0.005066517	-0.026345728	0.068427384	-0.20489201	-0.03853502	-0.031019982	-0.034042515	-0.015208615	0.28199282	0.051328674	-0.018069245	0.04052988
166	0.14562061	-0.09745492	0.18040515	-0.14605555	0.08791951	-0.23304018	-0.0072478796	0.08994264	-0.13904738	-0.046884034	-0.108242646	0.1975991	0.026554363	0.05060064	0.11028912	0.33104727	-0.08480706	0.024399783	-0.19824852	-0.06017501	-0.07117221	-0.045122888	0.10326042	-0.12931961	0.020640329	0.03834025	0.095799744	0.10433931	0.11118434	0.14674343	0.13598137	0.041273866	0.21696725	0.09304934	0.16169149	-0.20021367	-0.120718025	-0.00086642266	0.035562623	0.16728441	-0.12580006	-0.0013313398	0.05331887	-0.13787939	-0.029507408	0.2049582	0.017526647	-0.14278817	-0.22864605	-0.11576609	0.057014294	-0.07222014	0.10286591	-0.08443472	0.2195947	0.0066732042	0.1150364	0.028788013	0.1167124	-0.1932053	0.053138454	0.105695166	-0.015022159	-0.01663828
167	0.097442344	-0.17336115	0.1839586	-0.19623567	0.055285197	-0.05343517	0.09956506	0.16155906	-0.1997914	0.09118293	-0.14658013	0.111142315	0.11349696	-0.10059947	0.10967129	0.071411	-0.10932193	-0.049523253	-0.056473583	-0.09591687	-0.1416238	-0.05251096	0.08215983	0.28331456	-0.02633179	0.058211163	-0.104194745	-0.108198434	0.13247415	0.14828897	0.16763116	0.08168575	-0.06208931	-0.12067065	-0.0064632823	-0.03140032	-0.19412646	-0.020875622	-0.15615153	-0.017083215	-0.1536146	0.19214453	-0.033452637	-0.2003455	0.20811382	-0.02429715	-0.05759948	0.12782434	0.04486963	0.05514631	-0.035399225	-0.044480525	0.06270658	-0.17041403	0.13164061	0.07903659	0.08446884	0.15998593	0.25884816	-0.1994603	-0.03936489	0.13523507	0.1018632	0.06522994
168	0.07848871	-0.06379703	0.06146372	-0.11328507	0.06539783	0.007958575	0.0072951936	0.13147186	0.031419568	0.100472786	-0.13725819	0.06632834	-0.072893105	0.15767908	0.089294896	0.04120582	0.041890077	-0.14480323	-0.00823994	-0.10206773	-0.004584284	-0.0033248127	0.14126123	-0.24908805	0.014055713	-0.14673531	-0.023267183	0.2268988	0.3123683	0.1047131	0.06897146	-0.004109693	-0.17686708	0.046308015	0.12858737	-0.07888559	-0.107094005	0.047193475	0.18299465	0.005609982	-0.11815715	-0.0149396155	0.17541902	-0.13949479	0.22945681	0.11777048	0.026405437	-0.027937023	-0.40976846	-0.22277947	-0.02150262	-0.08695678	0.073393695	-0.08745541	0.06605018	-0.007702358	0.060484268	0.15268213	-0.11476445	-0.14677566	0.052217696	0.105027184	0.1439787	0.000175892
169	-0.104951225	-0.102029	0.102573365	0.050871603	0.061776027	0.0056180577	0.072222926	0.13788499	0.14936869	0.2512293	-0.19528985	-0.06875138	-0.048639048	0.14242484	0.19190481	0.0074021663	0.044709034	0.043367103	-0.038069077	-0.16715711	0.053651083	-0.095928706	0.10792036	-0.058651756	-0.044380795	-0.07035178	0.067887336	0.05017504	-0.041409034	0.05762059	0.10702569	-0.012884027	-0.16493738	-0.086220466	0.10098792	-0.23503838	-0.17547172	0.042666707	-0.032640547	0.058149535	-0.13132794	-0.048163466	-0.059853636	-0.16116907	-0.006446181	0.20333663	-0.05697346	-0.027116869	-0.054008324	0.007737143	0.14593709	-0.11520817	0.17464654	-0.098550886	0.06631158	-0.033720177	0.11819579	0.12917767	-0.34543237	-0.16828738	0.2879491	0.24238023	-0.14215599	0.057688538
170	0.06177667	-0.08558323	0.10960634	-0.14204776	0.10527441	-0.07642882	-0.011250327	0.13196492	0.05087964	0.024170078	-0.14211892	0.14062949	-0.042562976	0.17993252	0.12793452	0.112061076	0.016630774	-0.082549684	-0.09709123	-0.09614195	-0.041382316	-0.026409809	0.12920754	-0.17762022	0.020165931	-0.08564336	0.081145525	0.18457907	0.23016787	0.1528813	0.09811298	0.0030476088	-0.0655152	0.099219024	0.16365115	-0.12988503	-0.12030442	-0.038561888	0.10569427	0.06692892	-0.1330016	-0.05759062	0.097618245	-0.16960008	0.13885517	0.17303081	0.0038736183	-0.12226839	-0.46963182	-0.16802442	0.047032107	-0.055602286	0.11626577	-0.09333705	0.16492306	0.018359477	0.0748635	0.1483787	0.061165772	-0.18872727	0.028033035	0.11954055	0.0796701	-0.0021044575
171	-0.039967526	-0.09744727	0.09820252	-0.05347523	0.08517113	0.12569484	0.1572304	0.122160286	-0.09327985	0.16328889	-0.08214628	0.13415846	-0.17033568	0.09650198	0.10265855	0.0073975474	-0.06171547	-0.17795399	-0.033674747	-0.07590253	0.041565098	0.2780688	0.0885136	-0.17836294	0.067885764	-0.098633364	0.13016577	-0.0055433405	0.16578777	0.01829377	0.10725747	0.08219836	-0.061398067	-0.062165536	0.02049752	0.016002377	-0.09338474	0.22376187	-0.10414353	0.20651805	-0.14659876	-0.0070121703	0.11176575	-0.08332602	0.29087952	0.11052912	0.13093154	-0.057148404	-0.12739523	-0.19207273	-0.16413349	-0.15330543	0.051860753	-0.11466596	0.064873256	-0.14280453	0.050886326	0.04579632	0.036939368	-0.12124386	0.30565056	0.13495184	0.104261994	-0.012061441
172	-0.007979201	-0.14399391	0.13821647	-0.14644851	-0.13636409	-0.04374353	0.13554847	0.10773586	-0.007442254	-0.18358843	-0.09703444	-0.056882847	0.06789453	0.13290462	0.13296354	0.0902856	-0.059950672	0.08993767	-0.10813558	-0.09238507	-0.10264988	0.0058140736	0.059570827	-0.019890452	-0.0891184	0.36709017	0.027786942	-0.14966637	-0.0753027	0.12508775	0.13567981	0.13301645	0.09587684	-0.010232239	-0.036496464	-0.08184476	-0.16972263	0.07758701	-0.23327602	0.17509556	-0.13803948	-0.008590913	-0.06321483	-0.119889036	0.168654	0.13471554	-0.086268716	-0.276475	0.087738246	0.012183263	-0.032833353	0.049510505	0.11238997	-0.17781763	0.24173288	0.13775967	0.09804602	0.123347685	0.016340772	-0.1959003	-0.017824002	0.08971786	0.08270692	0.08374048
173	0.11096307	-0.14185123	0.15139009	-0.1670163	0.11304033	0.0036227065	0.09337192	0.1361558	-0.20258008	0.32520166	-0.113718666	0.1363185	-0.07957291	0.1259453	0.11344451	0.09226229	-0.08733706	-0.13146558	-0.028720453	-0.07427432	-0.12113792	0.23707277	0.08788401	-0.2392798	0.05534516	-0.053924397	0.09775367	-0.047654554	0.14642721	0.079155885	0.16369888	0.047217205	-0.04606495	-0.013429617	0.107139446	-0.02194894	-0.13378826	0.048099093	-0.051224887	0.13595715	-0.13947904	0.05366171	0.12672968	-0.12114644	0.26679376	0.095700756	0.066997536	0.04267426	-0.17180555	-0.2038845	-0.11053129	-0.10384499	0.027891066	-0.12878516	0.12548418	-0.058256455	0.071333125	0.051669113	0.11945057	-0.167166	0.02815367	0.11610292	0.14859818	-0.030997425
174	0.034318592	-0.10569826	0.09112147	-0.13927482	-0.011325705	-0.049981475	0.037571333	0.14333606	-0.046059836	0.08030909	-0.19185373	0.06407919	0.0988023	-0.058951546	0.104659274	0.017648537	-0.0055766692	-0.0720242	-0.035223857	-0.09550086	-0.073022634	-0.30883467	0.15206403	-0.061600015	-0.049912333	-0.07912598	-0.21134613	0.05839544	0.3232659	0.13995798	0.12952082	0.068300486	-0.14006461	-0.012034103	0.1684282	-0.08329583	-0.11431337	0.017679097	0.039110363	-0.063173786	-0.14082578	0.06358246	0.08187485	-0.17617297	0.1387579	0.053868353	-0.049298164	0.17551132	-0.3315151	-0.11485077	-0.004282601	-0.10876688	0.08929063	-0.13293438	0.093019016	0.079727985	0.050943207	0.19375518	0.20378791	-0.175386	0.081119806	0.14166337	0.08501902	0.054202687
175	-0.05964286	-0.0948783	0.08489131	-0.054453976	0.032569043	0.022673167	0.016348476	0.08643611	0.1448916	0.15859658	-0.18877597	-0.026651556	0.043942142	0.11023262	0.14726187	-0.002342135	0.103396304	-0.021259472	0.004770663	-0.12831882	0.050427835	-0.10265777	0.07061179	-0.24980108	-0.05563789	-0.0044236938	0.025164118	0.09181774	-0.06689241	0.06602772	0.120300695	0.016895212	-0.11777759	0.07997902	0.21058203	-0.17187944	-0.09410338	0.0056331586	0.018069938	0.038555842	-0.112668455	0.1851455	0.04866058	-0.101130515	0.00039718318	0.26790375	0.038057197	-0.08041261	-0.058185738	-0.096843265	0.12846199	-0.10965	0.16529858	-0.068902895	0.14095494	0.011679435	0.09423616	0.060352493	-0.5470776	-0.13081524	0.12705687	0.1459566	-0.0278491	0.034495924
176	-0.17675005	-0.0940208	0.14264376	-0.1317655	0.10478412	-0.012401909	0.08394284	0.12772802	0.046703346	0.13618335	-0.24086392	0.21260178	0.05654812	-0.055332668	0.17383142	-0.023203576	0.11750341	-0.13279025	-0.029041564	-0.11756664	0.056815386	-0.113219135	0.09521335	-0.050392486	0.073029205	0.03420066	0.17290913	-0.038929854	-0.0011247158	0.114549816	0.19004364	0.13520312	-0.15010382	0.008865141	0.1525969	-0.14855674	-0.1137543	-0.11741183	-0.10039445	0.15443483	-0.14295629	0.051734053	0.14369443	-0.17351653	-0.08103865	0.23540258	0.14680645	-0.033005208	-0.084432654	-0.13230903	0.13907911	-0.1157745	0.20539849	-0.06455556	0.19450429	-0.0046218494	0.054410413	0.103510566	-0.1777728	-0.17017692	0.05401267	0.18844767	-0.074389555	0.025726391
177	0.089720294	-0.18560235	0.2086176	-0.1440861	0.11387708	0.0010224695	0.17839418	0.16959031	-0.19386299	0.17831706	-0.13337915	0.05944499	-0.033486683	0.037729573	0.14678791	0.10957489	-0.1590749	-0.03449069	-0.055734944	-0.119650126	-0.098072916	0.21272025	0.08813601	0.15159604	0.004757363	0.14552003	0.038864758	-0.12736778	0.020380987	0.10812755	0.1758887	0.07917308	-0.062383533	-0.1872578	-0.026219973	-0.08675282	-0.22568783	0.07665782	-0.19189586	0.13019958	-0.15903053	0.06732144	-0.015898423	-0.18106382	0.21669385	0.0499651	-0.036111463	0.016921269	0.1410847	-0.023039795	-0.07323158	-0.053785563	0.080651656	-0.17993337	0.1315668	0.018514056	0.10272687	0.1132936	0.09263472	-0.2079896	-0.028947968	0.1697804	0.105525635	0.046599597
178	0.010319765	-0.12120327	0.15108985	-0.17217727	0.104510784	-0.0035771988	0.0019151645	0.15744962	-0.020679254	0.043791827	-0.16980231	0.15517473	-0.044131976	0.085267715	0.1728469	0.09855875	0.018881679	-0.06528794	-0.053763326	-0.1309886	0.053574894	-0.06089725	0.1285522	-0.19642137	0.07498875	-0.06445074	0.10812108	0.15935098	0.1957146	0.13786933	0.13820854	0.016016351	-0.11704154	0.0970348	0.14732452	-0.16634117	-0.12070631	-0.091632225	0.012642615	0.04323827	-0.13952163	-0.061463404	0.14383405	-0.18218835	0.0429627	0.17967655	0.0819366	-0.042595103	-0.3761326	-0.2621061	0.07851118	-0.08295201	0.120195776	-0.09980504	0.17089549	-0.024442121	0.1150542	0.10973445	0.022493951	-0.19562824	0.053544775	0.12770367	0.06864341	-0.020281881
179	-0.020030407	-0.11121219	0.10176044	-0.034876924	0.032570835	0.0040040896	0.0021539212	0.11079077	0.15437946	0.19993815	-0.20068932	-0.06614466	0.012629839	0.10692169	0.17257829	0.011675495	0.11325817	0.038764417	-0.010056547	-0.15119676	0.02687214	-0.13774256	0.09039251	-0.2411687	-0.052296493	-0.0149193015	0.05497947	0.10083753	-0.008651158	0.07217238	0.11488026	-0.024404561	-0.14774445	0.051965233	0.17318921	-0.19448608	-0.13950449	-0.06668786	0.034770984	0.014537402	-0.10766167	0.13417584	-0.013423352	-0.14180525	0.05600919	0.22762144	0.0020534853	-0.10265803	-0.080284394	-0.06283881	0.15065192	-0.06153946	0.16399136	-0.08103076	0.12255122	0.006401217	0.1252433	0.0923632	-0.48764968	-0.157549	0.1158437	0.16754435	-0.07200468	0.042688884
180	-0.07087698	-0.027712997	0.11914381	-0.016464336	-0.23259814	0.0043417383	0.26233453	0.00086339796	0.051065046	-0.085703924	-0.06297826	-0.2960516	0.21545795	-0.06367361	0.02646482	0.118309475	-0.056967683	0.096290246	-0.013263449	0.010200236	0.070468366	-0.17325851	-0.040575303	-0.051233448	-0.15044424	0.1350607	-0.23421347	-0.10626474	2.5233685e-05	0.039404687	0.10690623	0.2838007	-0.06368264	-0.10231412	0.08083676	0.024634797	-0.03837117	0.21846117	-0.0801434	0.26789796	-0.112049535	0.037097253	0.06455223	0.0043087266	-0.04261701	0.055713452	-0.14646006	0.14851886	0.09220515	-0.020955786	-0.1486234	-0.22461334	-0.04395125	-0.09311976	0.22612162	-0.13052903	0.0028837156	-0.05954946	-0.033900417	-0.043854345	0.20627138	0.07224126	-0.050368197	0.06839314
181	0.14475262	-0.08077638	0.16085619	-0.028639533	0.059777908	-0.119850576	0.22693591	0.032913823	-0.12967426	0.09303999	-0.12750083	-0.025273994	0.11232147	-0.015610959	0.024887506	0.10017441	-0.14784688	0.0015161845	-0.04516338	-0.027098108	-0.07774344	0.015037395	0.03913657	-0.078059	-0.18213865	0.12736668	-0.25821477	-0.020747835	0.12446535	0.10710484	0.15374666	0.22139926	0.03910227	-0.10892878	0.18776132	-0.044951662	-0.09241637	0.32886955	-0.13631466	0.3416695	-0.13937971	0.1530715	0.050649077	-0.05194045	0.05388744	0.058238596	-0.095364265	0.06728088	-0.03598783	-0.09734409	-0.15128328	-0.20045987	0.008895385	-0.124788575	0.19156413	0.032089777	-0.056537565	0.00818757	-0.004838948	-0.10968384	0.073397316	0.11275897	0.1517551	0.019571304
182	-0.05723677	-0.107403144	0.105917335	0.049446374	0.052238166	-0.03240111	0.14127155	0.14444317	0.13325946	0.052659567	-0.18389572	-0.11103502	-0.04105539	0.19599532	0.16813736	0.037051857	-0.05381113	0.011810186	-0.1286481	-0.15499274	-0.040974706	-0.02426916	0.12421604	0.06672246	-0.112912714	0.07442467	-0.040337235	0.062377237	-0.04334065	0.06946862	0.096913435	0.02458587	-0.07685378	-0.16877612	0.07246085	-0.19645321	-0.20079216	0.21589755	0.054086667	0.08092066	-0.16457082	-0.03932987	-0.10310512	-0.15557586	0.16422428	0.20046283	-0.13359976	-0.08232567	-0.085139245	0.11912139	0.030671047	-0.10570003	0.17965297	-0.1516738	0.08233424	0.073089644	0.11117876	0.21737145	-0.16452089	-0.18717259	0.20975232	0.25500068	-0.07635529	0.12976189
183	0.013925613	-0.08353308	0.13378792	-0.13212329	0.10254161	-0.08794648	-0.03182144	0.10957388	0.0941695	-0.054593742	-0.13619773	0.15191156	-0.003806273	0.14827965	0.15170392	0.10427432	0.013557442	-0.022461575	-0.12866983	-0.084902465	-0.024202667	-0.10224784	0.08836019	-0.15385328	0.02629199	-0.06080623	0.13865004	0.13835043	0.11879212	0.1600972	0.105657585	0.021961832	-0.015273867	0.14719495	0.18007463	-0.13688797	-0.08709455	-0.1179094	0.055929758	0.10329739	-0.122319646	-0.052276097	0.07396845	-0.16192405	0.056400113	0.20516759	0.019603418	-0.1597155	-0.49155888	-0.14211151	0.10700298	-0.049860045	0.14374745	-0.078008674	0.22424358	0.013558896	0.07157371	0.11934854	0.09653297	-0.17527269	0.036563408	0.11326579	0.015414476	0.0057461103
184	0.08103837	-0.12711416	0.1363506	-0.061315045	0.03460787	-0.015513894	-0.019148627	0.08635472	0.04808524	0.13730296	-0.13466927	-0.02572621	0.0839883	-0.083852515	0.11747724	-0.0122801	0.13396607	0.14099146	0.04260971	-0.12573369	0.021431016	-0.10047242	0.02076701	0.003880666	-0.044862017	0.081271194	0.08217076	0.03793196	-0.0641757	0.09147895	0.10674731	-0.002627804	-0.12234911	0.018308878	-0.05238977	-0.10210261	-0.15298665	-0.27437794	-0.082542896	0.058047906	-0.086200625	0.32090572	-0.075348645	-0.14883335	-0.026516035	0.045110848	0.0041280654	-0.17824806	0.16820042	0.03263273	0.15345322	0.04274105	0.108051576	-0.0748076	0.14481568	0.036995552	0.10386369	0.025207695	-0.56426305	-0.11987279	-0.081143744	0.08956257	-0.07732168	0.035919633
