	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
430	-0.04561344	0.039328698	0.039658748	0.11379514	-0.09965681	-0.18185171	-0.20497356	0.19196986	0.12050471	0.13462138	0.20638913	0.1539875	-0.19638993	0.17407599	0.04523609	0.18642047	-0.22695254	-0.15955138	-0.22821996	-0.22079197	-0.20426154	-0.034872793	0.25413173	0.12739174	0.13555789	0.37057725	-0.15336388	-0.19870235	-0.044455644	0.28701627	0.12012401	-0.19057862
431	-0.24303447	-0.17856747	-0.1604071	-0.054290343	-0.2545032	0.20071486	-0.09932989	0.073872	0.2686896	0.06940503	0.06972937	-0.15309767	-0.09206574	0.25940886	-0.24734287	0.1727108	-0.21926935	-0.10294115	0.32505032	0.2968356	-0.1567015	0.07668344	-0.055456657	0.14400764	-7.832231e-05	-0.05831009	-0.12458486	0.20377508	-0.23073646	-0.08173552	0.086371295	-0.23103952
432	-0.018355088	0.048287306	0.058866516	0.12967736	-0.095398456	-0.18688588	-0.1969659	0.19403824	0.09933656	0.14506435	0.22927237	0.15704489	-0.20631324	0.15393381	0.0422253	0.17133121	-0.20514904	-0.14807215	-0.2694679	-0.239409	-0.1884917	-0.032981265	0.24121383	0.122222155	0.14144926	0.37960863	-0.13993353	-0.21126577	-0.021175958	0.29353395	0.07618095	-0.16315119
433	-0.18938889	0.055482935	-0.016853113	0.030019905	-0.06704551	-0.2895485	-0.21232809	0.10318531	0.21462196	0.07712502	0.17929651	0.12068988	-0.05526548	0.27596945	0.056559898	0.18249148	-0.1401464	-0.21296148	0.13805912	-0.10817032	-0.2910175	-0.044778388	0.28845564	0.10529644	0.0823947	0.27639288	-0.2500473	0.013960433	-0.16379148	0.17985329	0.3050728	-0.16271134
434	-0.036866672	0.20048565	0.08581906	0.026425019	0.17720515	-0.5519865	-0.19462338	0.058417376	0.011618301	-0.051699173	-0.015358261	0.21719481	0.12292573	0.057728563	0.1407765	0.035007738	0.16487534	-0.13099283	-0.18111002	-0.31631112	-0.19689585	-0.15338966	0.10954068	-0.02558083	0.13151205	0.38214597	-0.09150411	-0.16078128	-0.059713613	0.13359986	-0.004862867	0.110263735
435	-0.20115939	-0.07002142	-0.11746618	0.09105391	-0.3095027	0.01122294	-0.22357403	0.20153402	0.25779462	0.13664757	0.19673924	-0.07540819	-0.11151461	0.24590684	-0.42475414	0.15988767	-0.08614862	-0.12189667	0.21580026	0.21526001	-0.23228914	0.07176616	-0.036717977	0.13203135	0.07938956	0.108216666	-0.1355429	0.14903274	-0.23774207	-0.06518486	-0.14515634	-0.06404266
436	-0.18782541	0.06345111	-0.013849278	0.029900318	-0.05636393	-0.30154812	-0.20941862	0.09567016	0.20905426	0.076490626	0.17458096	0.12369246	-0.04498009	0.2708861	0.06980982	0.1773233	-0.12957345	-0.2114763	0.14177087	-0.11419651	-0.28981173	-0.049702454	0.2944316	0.09990254	0.0801629	0.2750702	-0.25296575	0.017132394	-0.15993161	0.18268928	0.31386766	-0.15432459
437	-0.20030707	0.10129982	-0.0972344	0.110434204	-0.07605288	-0.36120853	-0.27863246	0.33932406	0.16461864	-0.09511855	-0.21227004	0.20387518	0.12790997	0.12072346	-0.18558381	0.14436325	-0.008019608	-0.15614904	0.18153486	-0.058796186	-0.2809264	-0.16106746	0.07625151	-0.018414026	0.070694566	0.28786084	-0.08239145	-0.109560266	-0.27196458	-0.046269998	0.1878259	-0.0057270387
438	-0.23598035	-0.18611163	-0.15301043	-0.073214546	-0.26313868	0.21151558	-0.10001667	0.100288995	0.26721385	0.007096303	0.05903086	-0.12616847	-0.10115495	0.24722393	-0.24491355	0.16893423	-0.23798898	-0.11055292	0.31940788	0.3015456	-0.15214725	0.0689932	-0.051379602	0.12729715	-0.008355209	-0.066172734	-0.09388164	0.18446532	-0.24270095	-0.114824586	0.09808965	-0.24200432
439	-0.06735383	0.013913271	0.022287073	0.10406462	-0.14018282	-0.15441756	-0.21400054	0.21488623	0.15070435	0.11872986	0.2221498	0.1438312	-0.21706451	0.1991881	-0.0057640583	0.19858995	-0.2511864	-0.17181575	-0.18872757	-0.18304917	-0.21645443	-0.018985035	0.24024324	0.13784023	0.13545401	0.35902563	-0.14641103	-0.183396	-0.073750265	0.25318927	0.114395685	-0.21153463
440	-0.23988219	-0.023392266	-0.21387452	-0.09844733	0.19840394	-0.03763094	-0.10386487	-0.17940438	0.19969092	0.12050672	-0.24696147	-0.052456174	0.16080672	0.24714214	0.20284756	0.21497679	-0.12757039	-0.11924999	0.050476026	-0.029006528	-0.19049372	-0.013354086	0.089157194	0.1447334	-0.05778258	0.03368822	-0.28525907	-0.029349495	-0.16831529	0.12266885	0.44361365	-0.29009563
441	-0.17294343	0.10383061	-0.05878665	0.11461029	-0.02022994	-0.42582652	-0.25409457	0.2802826	0.12421509	-0.07102813	-0.22279103	0.24780537	0.13945617	0.0939852	-0.059280217	0.14215198	-0.033436514	-0.15445995	0.11201656	-0.1584827	-0.26946187	-0.18839075	0.123375885	-0.021356963	0.058266286	0.3008194	-0.093206875	-0.156843	-0.20498317	0.07684188	0.26882413	-0.02357432
442	-0.26169747	-0.1708371	-0.16960618	-0.10333634	-0.09474768	0.04451608	-0.17484917	0.14415252	0.25934926	-0.012342231	-0.21365012	0.022819519	-0.040273428	0.2964954	-0.14719619	0.2618476	-0.3348476	-0.16144954	0.1887582	0.048608106	-0.20377035	-0.01149743	-0.050653633	0.17175867	0.04249624	0.11941845	-0.109146565	-0.06621053	-0.2315716	0.020761842	0.18037006	-0.37198612
443	-0.28312477	-0.06323902	-0.21106233	-0.15460186	0.10902914	-0.009584624	-0.08803569	-0.13506798	0.22117898	0.030320067	-0.19190207	-0.07699232	0.10413047	0.2715134	0.16847454	0.19497547	-0.18932392	-0.13217342	0.22254533	0.059952516	-0.18617053	0.005768329	0.100650035	0.12670214	-0.027934762	0.015769796	-0.24688806	0.055240307	-0.19600625	0.054139186	0.43609264	-0.3193627
444	-0.20034276	-0.031162668	-0.103666246	-0.021370979	-0.22633617	0.27505255	-0.11372756	0.18092352	0.23105474	0.03689424	-0.046750974	-0.21300249	-0.032959547	0.24018647	-0.124828875	0.18532597	-0.13129067	-0.07714348	0.11107402	0.37244287	-0.08073661	0.00507876	-0.046623092	0.12806655	0.11591472	0.01633427	-0.055943195	0.22480202	-0.22441572	-0.40410733	-0.21872813	-0.18946716
445	-0.23155041	-0.09572117	-0.10543413	-0.06815854	-0.2892008	0.23750418	-0.1000201	0.115216404	0.25780594	-0.0029977665	0.0071195783	-0.16441818	-0.05773119	0.23774043	-0.13162933	0.16663365	-0.19512668	-0.10009809	0.2938199	0.37995481	-0.117308	0.020909153	0.026747132	0.11326834	0.048118185	-0.048262566	-0.086491995	0.27541006	-0.243801	-0.22803913	-0.02554446	-0.2302816
446	-0.11945511	0.11859661	-0.018097183	-0.02224394	0.25205874	-0.48387185	-0.22113372	0.0651095	0.052705742	-0.022591038	-0.3074075	0.17428885	0.2275254	0.13483736	0.034213964	0.10296665	0.13542457	-0.12561479	-0.11237048	-0.30115208	-0.19561383	-0.1607239	-0.08493885	0.029233003	0.1082597	0.35003033	-0.098123595	-0.20078671	-0.11441461	0.047359522	-0.021550447	0.023759427
447	-0.20280497	-0.062977225	-0.10140435	-0.054155555	-0.0625153	-0.04377129	-0.17287794	0.13477035	0.22180748	0.04867595	-0.092722915	0.077124305	-0.0883849	0.3036141	0.028267667	0.25717002	-0.36226428	-0.19046383	0.12888406	-0.06862183	-0.20677167	-0.013929459	0.18268815	0.17602229	0.08991927	0.21809606	-0.17488468	-0.07972485	-0.15188362	0.154556	0.27218956	-0.380785
448	-0.2896183	-0.056750923	-0.2096873	-0.17365079	0.15045814	-0.021401485	-0.08745659	-0.1672868	0.22398932	0.049777817	-0.20368595	-0.097250335	0.114760004	0.29322657	0.19034532	0.1992131	-0.16407079	-0.13496971	0.19405311	0.039221667	-0.18363503	0.0064881425	0.055871986	0.1458208	-0.007023483	0.038184125	-0.2633182	0.05553335	-0.18894915	0.057896715	0.37638003	-0.32289422
449	-0.29736364	-0.13302572	-0.26980427	-0.15106979	0.1534376	0.034610603	-0.13037014	-0.1479019	0.2267728	0.08783312	-0.38309285	-0.124447	0.17901364	0.25367388	-0.024450056	0.21886927	-0.10097703	-0.09338754	0.10064261	0.0678728	-0.18550876	-0.0032489528	-0.22918183	0.16389841	-0.02154211	0.010424056	-0.2064618	-0.03432452	-0.22882682	0.028692145	0.19663449	-0.29098618
450	-0.2245685	-0.06862579	-0.091891736	-0.06393364	-0.29299718	0.24424931	-0.09937638	0.120629095	0.252586	-0.0060340036	0.0010420003	-0.17273654	-0.050293446	0.23219076	-0.102208346	0.16421469	-0.18002737	-0.09540791	0.2753141	0.3951944	-0.106915206	0.011975765	0.049352128	0.10749608	0.06339664	-0.04116368	-0.0820951	0.2923705	-0.2417848	-0.2569639	-0.059240412	-0.22333376
451	-0.15824021	0.03223855	-0.030124202	-0.037863463	-0.28903976	0.2770914	-0.08486114	0.14800636	0.20879142	-0.0010749295	0.029386295	-0.21079332	-0.06025188	0.2070335	-0.0053661754	0.14485481	-0.1160421	-0.07395857	0.12479898	0.41728038	-0.044943005	0.013310796	0.12096221	0.097035155	0.12775701	0.0040265997	-0.045729075	0.3160117	-0.19959551	-0.37833533	-0.2374339	-0.18229085
452	-0.2554189	-0.13308729	-0.18162835	-0.10300243	-0.13195665	0.087079614	-0.14583637	0.10336556	0.25524443	-0.05254572	-0.0980806	-0.009844386	-0.04729328	0.26634464	-0.07139426	0.22072156	-0.3295171	-0.15782905	0.2594033	0.14280201	-0.19851702	0.024100928	0.12211979	0.120511934	-0.0049326406	0.029863097	-0.13180578	0.026134776	-0.24229914	-0.025497373	0.3482419	-0.34882683
453	-0.16387825	-0.14425707	-0.09583919	-0.046128057	-0.23791477	0.14774674	-0.1644162	0.16595158	0.2599737	0.024751132	0.17873298	-0.031952947	-0.26182348	0.29847288	-0.12853387	0.23488024	-0.37001908	-0.17103837	-0.01248158	0.09333495	-0.1784707	0.10130509	0.08912985	0.19268039	0.10258418	0.16213016	-0.10102144	-0.03713718	-0.17859434	0.034796804	0.04437377	-0.36308855
454	-0.17842762	-0.18530384	-0.10751535	-0.027259389	-0.31964743	0.22871928	-0.12983577	0.14738807	0.2620657	0.01883632	0.22066706	-0.12476951	-0.21674612	0.25401798	-0.27163422	0.1758765	-0.26220003	-0.120156504	0.123348854	0.27476054	-0.1502165	0.11985929	-0.056796398	0.15223461	0.04938831	0.017885163	-0.06721416	0.12693329	-0.21354596	-0.09801797	-0.07965773	-0.23826192
455	-0.2649294	-0.13141207	-0.1749917	-0.12134537	-0.12723598	0.089480355	-0.1352063	0.049545743	0.26058894	-0.050345425	-0.082736045	-0.029373763	-0.033955403	0.2657588	-0.027437009	0.21467096	-0.31519568	-0.15326431	0.2676395	0.1631352	-0.19913037	0.019290704	0.1303577	0.11628364	-0.008901968	0.008611353	-0.1498008	0.06438215	-0.24330631	-0.005854107	0.35536712	-0.34874004
456	-0.20762134	-0.23598273	-0.10896902	-0.0867755	-0.22865377	0.18038118	-0.14949064	0.07692955	0.25612712	0.054267555	0.12460771	-0.13149695	-0.17322733	0.28530002	-0.3088412	0.1938853	-0.24238192	-0.119741745	0.10481362	0.20860656	-0.15767291	0.09638813	-0.2270092	0.19172484	0.06939452	0.049834356	-0.07994411	0.09416547	-0.19920431	-0.036058962	-0.21428011	-0.2519612
457	-0.2268127	-0.18659638	-0.14067303	-0.0568145	-0.2677853	0.23185526	-0.113909595	0.115532085	0.26446182	0.03522328	0.06994049	-0.15545382	-0.115686	0.26451868	-0.25528204	0.184195	-0.24030669	-0.10639826	0.23864706	0.3072129	-0.14264463	0.0772797	-0.09887513	0.15365669	0.031963628	-0.028229952	-0.0862733	0.1811174	-0.23009905	-0.14711608	-0.038184226	-0.24088436
458	-0.2223701	-0.03235213	-0.086605586	0.06835333	-0.23601621	-0.214803	-0.26707846	0.305613	0.2497151	-0.04056309	0.048072007	0.15684052	-0.07917987	0.22242586	-0.22954154	0.19104522	-0.19864564	-0.19916971	0.1697338	-0.0044993632	-0.29484212	-0.06414737	0.11538482	0.08034337	0.08672038	0.26810294	-0.1062271	-0.07027651	-0.26021788	0.04158664	0.16048346	-0.15912423
459	-0.2694391	-0.15093234	-0.1547327	-0.09808601	-0.23164354	0.19780245	-0.13245592	0.041464545	0.28981805	-0.0060937367	0.020335691	-0.13607866	-0.080265336	0.2746607	-0.079359196	0.20963407	-0.28442225	-0.131189	0.21424054	0.29583362	-0.1792861	0.042054016	0.026082149	0.14338474	0.031955812	-0.011760835	-0.14321907	0.16236952	-0.2564259	-0.06412811	0.1166123	-0.32518908
460	-0.26243582	-0.14134158	-0.14886926	-0.05480712	-0.21794195	0.013235681	-0.20918874	0.23933299	0.2770309	-0.039166532	-0.08309443	-0.0010722458	-0.07134643	0.29117832	-0.28137767	0.22193135	-0.25529054	-0.17358056	0.25742492	0.1380888	-0.21770424	-7.386357e-05	-0.06284808	0.13897696	0.07619576	0.1357681	-0.08182417	0.040008962	-0.2745934	-0.08822352	0.034107223	-0.25612462
461	-0.2264403	-0.026821002	-0.088475734	0.06955638	-0.23167564	-0.23032674	-0.2678933	0.30719236	0.24670245	-0.049392898	0.030471709	0.16405426	-0.06294329	0.21406883	-0.2286387	0.18544309	-0.18761626	-0.19791073	0.1852366	-0.0050503537	-0.29659253	-0.07426307	0.11399128	0.071034215	0.08277483	0.26505944	-0.10432251	-0.067892194	-0.26404765	0.037741147	0.17036045	-0.1479445
462	-0.17121819	0.1057007	-0.057720296	0.11582835	-0.017434297	-0.4285525	-0.25362334	0.28008017	0.12176904	-0.07127839	-0.22551145	0.2487031	0.14217399	0.091409944	-0.058526624	0.14059761	-0.029632285	-0.1530954	0.10962389	-0.16052575	-0.2683455	-0.18966453	0.12127643	-0.022955678	0.05817441	0.3014188	-0.092014626	-0.15814584	-0.20367004	0.07654018	0.26623702	-0.01995712
463	-0.15318784	-0.12013383	-0.11034726	-0.03696428	-0.29078043	0.29860935	-0.09098811	0.16430713	0.24658458	0.025473963	0.20011202	-0.18413934	-0.19963217	0.25567603	-0.21366324	0.16871236	-0.21130094	-0.10590798	0.09657032	0.3244451	-0.09811138	0.1366456	0.013068581	0.14759749	0.055465907	-0.009749175	-0.048063774	0.16694318	-0.20640306	-0.26270524	-0.08699837	-0.22709589
464	-0.21665622	-0.229249	-0.1287547	-0.08868774	-0.2219653	0.18983038	-0.16199654	0.109190345	0.27602378	0.020176088	0.082779445	-0.08972571	-0.18201487	0.29490212	-0.25403073	0.2270907	-0.31022966	-0.13921331	0.08573771	0.18207802	-0.17880793	0.08369594	-0.14168087	0.18710937	0.05611897	0.06654452	-0.090813994	0.030822808	-0.22336493	-0.015894445	-0.061344035	-0.32252914
465	-0.24302988	-0.053018335	-0.10644841	0.039892204	-0.20406054	-0.20210294	-0.2635905	0.29600662	0.2540682	-0.04561921	-0.044467963	0.14860763	-0.04622674	0.23541914	-0.2349417	0.20589018	-0.20827435	-0.19621	0.19536556	-0.0051696915	-0.28831252	-0.075088926	0.059663285	0.09171482	0.08336299	0.25613967	-0.10210222	-0.07653443	-0.2681613	0.028502759	0.15245144	-0.18484432
466	-0.1960718	0.08616607	-0.08517689	0.10545602	-0.10376606	-0.33710173	-0.28713024	0.34447387	0.18480316	-0.0709044	-0.13915694	0.20368038	0.059043936	0.15856846	-0.16144119	0.17212743	-0.07335975	-0.17952111	0.13008142	-0.078550175	-0.28989998	-0.1384268	0.122877665	0.017381806	0.0930779	0.32286468	-0.09877398	-0.12652972	-0.26047853	-0.0028040924	0.18913148	-0.06548498
467	-0.2813131	-0.06777695	-0.24243554	-0.076728895	0.04719398	0.0373854	-0.08909286	-0.09969543	0.23317531	0.117047064	-0.12218236	-0.109582394	0.0690182	0.2715322	0.074726045	0.20553236	-0.19015947	-0.11271739	0.24764922	0.10066498	-0.19193055	0.04633238	0.13196456	0.13278256	-0.04369198	0.0005270588	-0.26471442	0.06799768	-0.19630446	0.04676886	0.45887384	-0.29414788
468	-0.15398714	-0.09464363	-0.052051324	0.0010379467	-0.3547814	0.26376396	-0.121330425	0.10812165	0.23908961	0.025715316	0.24266452	-0.18249296	-0.20330474	0.21913388	-0.10218769	0.16338705	-0.2402657	-0.091033325	0.00041269808	0.3542877	-0.10967566	0.106079996	0.03746776	0.1402133	0.11849527	0.047153167	-0.06889732	0.20805079	-0.18181941	-0.12891869	-0.2574832	-0.22385274
469	-0.14277561	-0.20172858	-0.08711843	-0.02202378	-0.26507363	0.20130152	-0.1563669	0.13966551	0.2499454	0.047858916	0.2430592	-0.06451641	-0.2779162	0.26792192	-0.19113865	0.2247743	-0.35492322	-0.1404335	-0.07704324	0.13120031	-0.1683027	0.11905993	-0.0043734885	0.18453737	0.067077264	0.11661282	-0.08426305	-0.028909724	-0.17419949	0.046989612	-0.016266774	-0.3282601
470	-0.18305634	-0.21439502	-0.11161747	-0.037892215	-0.27117574	0.1986852	-0.15432817	0.12890086	0.26818186	0.03885693	0.18538216	-0.07176503	-0.23296176	0.274104	-0.21344283	0.22425483	-0.34823552	-0.14055295	0.037233096	0.17147727	-0.18130754	0.099247746	-0.02560881	0.17773093	0.046114534	0.076017745	-0.09795704	0.01814193	-0.2033574	0.03485097	0.03222418	-0.32675385
471	-0.24874419	0.002945036	-0.15203045	-0.07750764	0.063205265	-0.15581205	-0.16005401	0.044327844	0.20721102	0.08897094	-0.19178694	0.048410967	0.06932009	0.31018755	0.08195266	0.21524538	-0.21868281	-0.1874771	0.21758664	-0.08718382	-0.20855036	-0.04089438	0.22133148	0.16032079	0.033517793	0.16922958	-0.23210216	-0.020713449	-0.16240267	0.06597774	0.3823441	-0.3005793
472	-0.15093173	-0.13288732	-0.08379792	-0.043664105	-0.2372158	0.14000824	-0.16692957	0.18736117	0.2534332	0.014778827	0.17943902	-0.014079121	-0.2690236	0.29781312	-0.121624984	0.23547351	-0.37506357	-0.17650887	-0.02739532	0.07555481	-0.17296253	0.098441646	0.114388	0.1894627	0.10597374	0.17458925	-0.090812035	-0.049804926	-0.17217359	0.024164485	0.044178654	-0.3635178
473	-0.23720108	-0.17997861	-0.14928493	-0.072162315	-0.2668855	0.21342245	-0.100384384	0.099326886	0.2672247	0.0049279793	0.054344445	-0.12812257	-0.09571087	0.24491091	-0.23640272	0.16767344	-0.2352163	-0.108851135	0.32277957	0.31046042	-0.1508829	0.06346195	-0.0462869	0.124203704	-0.0057927463	-0.06785343	-0.0948148	0.1935876	-0.24400982	-0.1195007	0.09146827	-0.24038404
474	-0.15798119	0.01135325	-0.038966484	-0.03884532	-0.29779446	0.2865	-0.08159929	0.14715673	0.21509339	0.0018027236	0.060833655	-0.21168506	-0.08151683	0.212184	-0.024327908	0.14653265	-0.13177554	-0.07958831	0.12546518	0.4152308	-0.049609527	0.02935951	0.11913376	0.10204878	0.11447737	-0.0058529815	-0.046892017	0.30682507	-0.20065156	-0.3685696	-0.20634726	-0.19064936
475	-0.27609375	-0.16906817	-0.19494861	-0.121209495	-0.08056054	0.064454824	-0.16862229	0.0973013	0.26087287	-0.021697026	-0.21563545	-0.014959729	-0.006488608	0.29498297	-0.13665394	0.24806052	-0.31189367	-0.15607646	0.22980857	0.10014875	-0.20401514	0.004024236	-0.040385827	0.15915862	0.017886711	0.06678235	-0.12722796	-0.017488958	-0.24644107	-0.012566675	0.2173036	-0.35912135
476	-0.27240038	-0.21864231	-0.15510906	-0.15166639	-0.13648629	0.1650065	-0.17004856	-0.07266514	0.30135682	0.011984598	0.008219595	-0.13415383	-0.08063429	0.30661216	-0.10478125	0.22731674	-0.2750187	-0.13795163	0.04558369	0.21396206	-0.21088105	0.06245698	-0.1754561	0.19105524	0.060499035	0.030586978	-0.15969045	0.062250536	-0.24016976	0.04090121	-0.045483004	-0.3537133
477	-0.19402716	0.11213875	-0.094811656	0.11465855	-0.06256455	-0.37365818	-0.27533028	0.3383925	0.1527162	-0.10081358	-0.23164734	0.20706579	0.14651236	0.1056417	-0.1840456	0.13403176	0.015041133	-0.14832342	0.18039265	-0.06260352	-0.2747269	-0.16870786	0.06570575	-0.029703425	0.06797858	0.28537923	-0.07565006	-0.11081465	-0.2688785	-0.054694116	0.17858568	0.01539905
478	-0.2749968	-0.16266343	-0.18303958	-0.11483106	-0.049830426	0.018863972	-0.1655905	0.13091862	0.24506553	-0.026026037	-0.31380242	0.028952273	0.0264459	0.27869684	-0.14421238	0.251459	-0.29761115	-0.14764473	0.23800297	0.04461587	-0.19592014	-0.039302282	-0.089710794	0.15450104	0.026512431	0.097111374	-0.102789626	-0.06317092	-0.23596716	-0.0020367666	0.19621617	-0.34878865
479	-0.15811937	0.0016737622	-0.03864142	-0.039219815	-0.30370528	0.2865036	-0.08472591	0.14743339	0.21791904	0.002698321	0.075584106	-0.20900051	-0.0935562	0.21607591	-0.031396657	0.14926755	-0.14265688	-0.08266109	0.120134704	0.41028255	-0.053460374	0.035553694	0.11665694	0.10612264	0.114757225	-0.001877528	-0.04777364	0.30138215	-0.19992125	-0.35550234	-0.20717879	-0.19654238
480	-0.15751201	0.011395657	-0.03842923	-0.039018232	-0.29751587	0.28636187	-0.08173583	0.14772174	0.21490303	0.0018952573	0.061272938	-0.21160175	-0.08227617	0.21274626	-0.024541615	0.14679483	-0.13196997	-0.079845004	0.124408044	0.41432142	-0.049392957	0.029666763	0.11866763	0.10255662	0.115392946	-0.0046499553	-0.046521626	0.3062618	-0.20019518	-0.36890507	-0.20829624	-0.19088507
481	-0.29815045	-0.20343779	-0.1901265	-0.08799653	-0.1367432	0.17210183	-0.12430074	0.0030785333	0.2670383	0.056693226	-0.13892536	-0.16613527	0.025529684	0.25032538	-0.2342351	0.18231606	-0.17604658	-0.07444298	0.2739588	0.27547175	-0.17320774	0.01271608	-0.3012088	0.15387416	0.03501599	-0.03978229	-0.13263375	0.14338818	-0.23655799	-0.066816196	-0.05942359	-0.22858423
482	-0.25541747	-0.13255134	-0.18158664	-0.103133135	-0.13006282	0.08442218	-0.14591567	0.10209848	0.2543106	-0.05327192	-0.100289546	-0.007838409	-0.04564275	0.2652663	-0.06918781	0.22039162	-0.3296695	-0.15777753	0.26009282	0.1405125	-0.1989603	0.022907022	0.12371619	0.11958882	-0.0056917984	0.03008223	-0.13232121	0.024687124	-0.24176976	-0.022348275	0.35214052	-0.34883717
483	-0.1214207	0.14437082	-0.012853459	0.094385006	0.021939898	-0.5045542	-0.2800659	0.24865279	0.09024043	-0.1260926	-0.13338584	0.26126158	0.11917518	0.06528163	-0.039027043	0.10055434	0.06124148	-0.15748017	-0.039454475	-0.20389152	-0.27021164	-0.16584623	0.09319468	-0.044423174	0.09671355	0.3603784	-0.07153716	-0.18483312	-0.1935373	0.07451854	0.11258401	0.052721813
484	-0.16941327	0.0071783415	-0.07514749	0.12220411	-0.1230186	-0.22939464	-0.2758368	0.273012	0.20648886	0.15609117	0.035640202	0.137374	-0.09209115	0.2627455	-0.23037192	0.22134912	-0.1592517	-0.1818855	0.012740175	-0.15694728	-0.2693707	-0.036364328	0.09039049	0.16779372	0.122775815	0.35716984	-0.1743659	-0.1608582	-0.16420549	0.13947384	0.036969397	-0.15940675
485	-0.23608054	-0.17383379	-0.14850987	-0.0709326	-0.26729015	0.21807328	-0.09896831	0.10113861	0.26660556	0.005944563	0.05231367	-0.13347676	-0.09267407	0.24459767	-0.233333	0.16719738	-0.22889788	-0.107240155	0.32125208	0.3175506	-0.14791447	0.06266817	-0.043036	0.12344248	-0.004086607	-0.06931575	-0.09365285	0.19955662	-0.24493359	-0.13274921	0.08524786	-0.23733068
486	-0.14128695	-0.1692845	-0.08113123	-0.0023469396	-0.3265038	0.23335476	-0.13625532	0.15789512	0.24348694	0.03210614	0.27362883	-0.1321561	-0.2502071	0.24429472	-0.27130386	0.17014953	-0.24851769	-0.11243756	0.018757937	0.26130643	-0.13569193	0.13923651	-0.06728408	0.1590759	0.07852475	0.054252606	-0.050341513	0.10421252	-0.18838798	-0.10071743	-0.19098489	-0.21785739
487	-0.26237628	-0.21191649	-0.15867159	-0.083067894	-0.1621527	0.1521623	-0.16500331	0.0930205	0.27507526	0.059600588	-0.073261164	-0.10494612	-0.08604964	0.30237657	-0.2547403	0.23349963	-0.27005854	-0.123393804	0.16936237	0.17581882	-0.18689334	0.037295487	-0.22882907	0.1975206	0.07554824	0.07655062	-0.120402865	0.04248696	-0.22547548	-0.016742915	-0.08413576	-0.30574253
488	-0.18812689	0.058839954	-0.015742144	0.027837913	-0.060794014	-0.29287723	-0.21019222	0.09911105	0.21174572	0.07521328	0.17514941	0.12220383	-0.05170495	0.2739837	0.0664597	0.18079254	-0.13847192	-0.21265535	0.13728105	-0.112022564	-0.2891301	-0.046447407	0.29312706	0.1033945	0.08183143	0.27577075	-0.2507176	0.013580729	-0.16109495	0.18145323	0.31060284	-0.16247742
489	-0.14597622	0.07642023	-0.045765463	-0.037805036	0.25340903	-0.4372459	-0.2234943	0.044000026	0.07634599	0.04000562	-0.33998612	0.14743146	0.22595894	0.17614736	-0.016786044	0.12964377	0.10359205	-0.123764895	-0.096050695	-0.30658287	-0.19980983	-0.14870578	-0.132496	0.078008465	0.10725945	0.3382726	-0.12063011	-0.20955238	-0.11063876	0.06706091	-0.03999283	-0.020760138
490	-0.24728976	-0.001190856	-0.09411517	-0.07388943	0.0860676	-0.2537993	-0.21380873	0.041667238	0.21152884	-0.03541865	-0.16710107	0.12032584	0.091264516	0.2676028	0.14450802	0.22154014	-0.18195486	-0.193208	0.097584024	-0.116982475	-0.27426603	-0.08747308	0.13642946	0.086733766	0.04536519	0.2192747	-0.21757174	-0.070120305	-0.20332381	0.1390662	0.36880577	-0.25536025
491	-0.23911725	-0.02363346	-0.2136373	-0.09850067	0.19898851	-0.03847817	-0.10342269	-0.18019868	0.199073	0.12037951	-0.2458893	-0.051641554	0.16030914	0.24650837	0.2030707	0.2143782	-0.12751234	-0.11917111	0.05007837	-0.030458102	-0.1903787	-0.012835431	0.08969203	0.14444022	-0.05846014	0.033527978	-0.28518724	-0.030329023	-0.16756669	0.12469045	0.4451609	-0.28976643
492	-0.18591519	0.035986718	-0.030375456	0.010004269	-0.058504935	-0.23222722	-0.20158657	0.11250242	0.21204065	0.07604164	0.11284715	0.117445804	-0.07211166	0.28734142	0.076672435	0.20568241	-0.21093889	-0.2123154	0.1246447	-0.11733069	-0.26704147	-0.03868736	0.28711677	0.12810032	0.09438672	0.27809078	-0.23761237	-0.017646603	-0.14897947	0.19315018	0.30449364	-0.23127638
493	-0.14168899	-0.11002104	-0.05910528	0.032004267	-0.2688048	0.058781292	-0.20185415	0.22685455	0.2529332	0.07025884	0.2626389	0.0061145257	-0.26830062	0.2905359	-0.21990189	0.2245673	-0.29852164	-0.1730344	-0.03272968	0.05520503	-0.212207	0.087094694	0.08468505	0.18321514	0.11560058	0.22665681	-0.10429799	-0.051211447	-0.1796163	0.042413622	-0.021455947	-0.27014887
494	-0.21522802	-0.06888534	-0.10347296	0.03655466	-0.2588483	-0.062331285	-0.23232327	0.23490804	0.27148744	0.03563559	0.14704475	0.062134042	-0.15499206	0.2736443	-0.20673779	0.21632725	-0.26271427	-0.19446121	0.16266525	0.061075334	-0.26842815	0.014261413	0.16584149	0.13322897	0.078386255	0.19874105	-0.1467399	-0.0079148365	-0.23319046	0.051063593	0.1823899	-0.23647797
