	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
204	0.11700483	0.17546202	0.09707026	-0.040106963	0.13921091	-0.17503682	0.13915102	-0.13528602	0.09029365	0.11332539	-0.13508353	-0.08417588	0.06060518	-0.14500383	0.034945074	0.16446522	-0.011349546	0.21328135	0.058639582	0.15914083	0.18786271	0.19642296	-0.16820647	0.0060384683	0.09985701	-0.1158264	0.053486705	0.0040428992	-0.15425795	0.30496064	-0.043387022	0.09952962	-0.0741287	-0.121103406	-0.05587643	-0.080710255	-0.04736915	0.10465413	0.05535336	0.1009832	0.09096349	0.023197297	0.024703266	0.018645253	-0.13584204	-0.08254259	0.07923698	-0.11528854	0.14794795	-0.019387584	0.012324328	0.28881156	-0.14336748	0.15735985	0.13871494	0.07164549	-0.18117687	-0.0014899266	-0.024314635	-0.17031376	-0.21525319	0.14745988	-0.082007	0.049646728
205	0.100235164	-0.35290942	0.069606505	-0.09907235	0.08728239	-0.10485701	0.07739503	-0.023804376	-0.056670394	0.21033095	-0.04829463	-0.10378032	0.3040009	0.07737201	0.022377389	-0.058000833	0.15859987	-0.005103929	-0.28070962	-0.071849324	0.10154395	0.060970902	-0.15526903	0.1425835	-0.11634018	-0.11948614	0.1324204	-0.030447518	-0.16742797	0.13982487	0.16708322	-0.0005543464	0.13912632	-0.001374825	-0.0020957198	0.11722034	0.14983355	-0.012154492	-0.071330376	-0.0596723	0.07434763	0.07455523	-0.22841814	-0.15727516	0.034349512	0.16308019	0.07383902	-0.05681268	-0.02123343	-0.079855815	0.3053808	0.1293285	-0.099491365	0.09413909	0.060242455	-0.051401947	0.13915883	-0.027079517	-0.014575583	0.00778078	-0.113400266	0.014586532	-0.09341937	0.023654124
206	0.15145417	0.0024155807	0.133237	-0.14705653	0.17272575	-0.14491723	0.18440692	-0.16464457	-0.016343066	0.02766383	-0.13423085	0.0032420296	-0.0057415515	-0.09613764	0.0449328	-0.03244031	0.03633358	0.046841815	-0.04173458	0.117057875	0.20725806	0.19009309	-0.23310982	-0.02199675	0.04311318	-0.06715794	0.10636816	-0.012986032	-0.09723684	0.06534492	-0.17285532	0.20823795	-0.17052472	0.055320658	-0.07126184	-0.15757437	0.019765371	0.14510828	0.017272022	0.110406876	0.20502433	0.16779582	0.08301917	0.028354524	-0.0769891	-0.018126003	0.089268595	-0.113518946	0.16226499	-0.11664508	-0.10696194	0.23929831	-0.1458845	0.11564008	0.14014481	-0.03128624	-0.08328096	-0.1036037	-0.1333113	-0.22742021	-0.1889397	0.12265488	-0.15383092	0.10082884
207	0.099779144	-0.03880423	0.26905438	-0.09787306	0.05481553	-0.14831819	0.059394713	-0.017533187	-0.133295	-0.12984394	-0.039175387	-0.11485474	-0.07442259	0.050166346	0.027131177	0.19610026	0.0016016051	0.065203115	-0.0034937924	-0.09102084	0.09847907	0.13149828	-0.104890354	0.10320835	0.009133672	-0.18046615	-0.052615732	-0.1274296	-0.09444516	0.1685343	0.3473387	0.0059777764	0.4375932	-0.13369383	-0.054765068	-0.10477799	0.0091956025	0.023605999	-0.036823556	-0.18028624	-0.08078874	0.022002079	-0.07384701	-0.003074763	0.0122193815	0.03675388	0.07081508	-0.067249216	-0.022028767	-0.020607527	0.32572386	0.21958433	-0.15288384	0.048116818	0.05748483	0.09419935	0.03514398	-0.060684234	-0.13244496	0.017842464	-0.058466196	-0.091701746	-0.024661915	0.024881996
208	0.14633104	0.04844564	0.1254978	-0.14750737	0.16659884	-0.15649521	0.18239836	-0.17020199	-0.023120226	0.045820333	-0.11997574	-0.04216406	0.07872221	-0.0987591	0.044076752	0.021218274	0.046849247	0.026704762	-0.09890014	0.07438316	0.20551457	0.19466592	-0.22781114	0.018523233	0.03421009	-0.06352739	0.11695439	-0.006501091	-0.0839755	0.09771672	-0.13822927	0.24216098	-0.18959056	0.0015088792	-0.09216287	-0.18010688	-0.013389044	0.13047022	-0.0050065615	0.09929011	0.18877068	0.21070549	0.010427834	-0.023869976	-0.048379444	0.028482333	0.10453067	-0.08975124	0.13050081	-0.091425516	-0.08468727	0.2668969	-0.14074953	0.13708042	0.1264156	-0.045544453	-0.05739565	-0.1267879	-0.10725877	-0.16972966	-0.20375028	0.12888545	-0.16115983	0.11040072
209	0.18122886	0.053674895	0.31776175	-0.11956385	0.14864354	-0.15872228	0.15441121	-0.118051365	-0.15021622	0.04842706	-0.09234401	-0.15433258	-0.06394643	0.021044519	-0.027972503	0.18811975	-0.0320483	0.09613288	-0.10359759	-0.023533834	0.21420754	0.21247484	-0.19248608	-0.096863024	0.082645096	-0.10446237	0.022784827	-0.10526078	-0.055404525	0.11805493	-0.031745393	0.15905187	0.12192006	-0.03307632	-0.028060194	-0.18036932	-0.112992324	0.12074719	-0.008290365	0.025182309	0.010560649	0.07644225	0.07499323	0.07325714	-0.03707301	-0.14910057	0.08987332	-0.07955091	0.007343615	-0.03462639	0.083926074	0.35969996	-0.18500093	0.11257209	0.12212931	-0.007871636	-0.1498037	0.0012305737	-0.16293056	-0.0491833	-0.15316197	0.13361053	-0.09542106	0.025370348
210	0.068745084	0.071589515	-0.0017595593	-0.11972527	0.09437266	-0.11483372	0.11383236	-0.08186414	0.13198294	0.2624162	-0.073422246	0.105595924	0.26167864	-0.1994524	0.028089618	-0.1146576	0.094421946	0.1664925	-0.047142886	0.18047194	0.12702967	0.14635962	-0.15630223	0.08224281	0.13283662	-0.045421164	0.09647231	-0.14822927	-0.19548467	0.1640251	-0.053916734	0.08426206	-0.24704024	-0.048012696	-0.105346724	0.029359238	0.18463263	0.05540598	-0.032168124	0.045889467	0.19051102	0.06716516	-0.04946005	-0.021103673	-0.17188022	-0.065247856	0.050310176	-0.07773985	0.12709783	-0.021892853	-0.11359636	0.20542274	-0.05696105	0.09015517	0.10122177	-0.061327547	-0.18211792	-0.021455562	0.0054597817	-0.1394752	-0.16031897	0.23981556	-0.06736085	0.055755347
211	0.12333835	0.07761531	0.12776029	-0.15857619	0.12391488	-0.13337389	0.1786797	-0.13398562	0.008686286	0.07318089	-0.072367996	0.004156236	0.13348868	-0.15675794	-0.020093352	0.03966984	0.08432237	0.13930394	-0.12884976	0.07598844	0.18652476	0.2045764	-0.20990278	0.07910433	0.050058417	-0.034735925	0.1050561	-0.15801327	-0.116494395	0.114820994	-0.12266356	0.23067659	-0.23245032	-0.07121883	-0.097350284	-0.23477407	0.006206759	0.07853609	-0.022899874	0.03658436	0.20220289	0.09861718	-0.088340156	-0.046495285	-0.09181693	-0.05063141	0.09018343	-0.06040729	0.022441516	-0.026664179	-0.08660757	0.31043577	-0.10121807	0.1399537	0.09341297	-0.103625685	-0.15900154	-0.07460593	-0.103263706	-0.082224295	-0.19389458	0.10808948	-0.13074343	0.06697157
212	0.18812491	-0.01704419	0.28443843	-0.19323832	0.1566503	-0.15127948	0.18841931	-0.10346112	-0.1161618	-0.028044725	-0.09259732	-0.1372448	-0.009253697	0.015629398	-0.02734807	0.099894755	0.043690465	0.071640246	-0.101521805	-0.018009232	0.23224455	0.19346519	-0.22914411	0.008371997	-0.020523075	-0.1201631	0.07965255	-0.07828165	-0.07414379	0.07823156	-0.04952018	0.20994359	0.067610316	-0.082088605	-0.08211562	-0.19838871	-0.044067483	0.13331066	0.0027009405	0.013672584	0.11448221	0.10897282	0.0043222173	-0.067511596	-0.04815723	-0.08735346	0.108952336	-0.077089936	-0.0021542804	-0.0726139	0.16037981	0.33337346	-0.1760286	0.12270464	0.14176604	-0.08693551	-0.14105526	-0.07671809	-0.16014463	-0.011990954	-0.16339077	-0.019997546	-0.14243564	0.05628822
213	0.11796911	-0.22012855	-0.10995676	-0.17078759	0.13330455	-0.10359958	0.15169239	-0.057788067	-0.003346992	0.24109648	-0.07516178	-0.06575168	0.28177977	0.010342564	0.026015867	-0.021959383	0.20945929	0.108890206	-0.20800653	0.07861189	0.1691244	0.14831614	-0.21842921	0.10025613	-0.037442937	-0.056483615	0.16181363	-0.050744697	-0.20841517	0.1773685	-0.014763382	0.046218786	-0.0075272517	-0.060595337	-0.06689643	0.0004344721	0.21394715	0.045710824	-0.020129014	0.1092641	0.1694832	0.06016137	-0.14971206	-0.16095111	-0.08090031	0.009989781	0.04701582	-0.07163966	0.058109045	-0.11896116	0.042994812	0.20367096	-0.07396936	0.109886274	0.11063669	-0.12176856	-0.106556006	-0.06801161	-0.13278396	-0.0014858163	-0.15369497	0.12202887	-0.14250839	0.08732883
214	0.13364297	0.18079257	0.10866168	-0.0006348784	0.16686337	-0.21237437	0.12832083	-0.15946242	-0.011564043	0.060852703	-0.13728665	-0.13857993	0.053051304	-0.09292868	0.10544605	0.20068304	0.009471036	0.089292	0.006504617	0.06852388	0.17712732	0.19246063	-0.18137194	0.022506744	0.082007475	-0.13449183	0.05755944	-0.0019346868	-0.13620362	0.2660713	0.048066534	0.12817423	0.030845772	-0.07287032	-0.07487707	-0.20564161	-0.091345064	0.08012162	0.026966453	0.09148346	-0.015573757	0.067600764	-0.0020460375	0.05389248	-0.018031677	0.10693194	0.12406017	-0.113089584	0.099898204	-0.04174801	0.0667766	0.23887591	-0.19869791	0.16420273	0.13187496	0.12513468	-0.024514692	-0.042318143	-0.011526294	-0.15015095	-0.2291919	0.25901395	-0.116971634	0.10226341
215	0.13478509	0.022457661	0.16383691	-0.060647402	0.11944131	-0.1802924	0.14723659	-0.09535165	0.07461521	0.07256421	-0.11724491	-0.020566972	0.07101241	-0.14003648	0.04260452	0.027481133	0.002598136	0.2498	0.14390545	0.1673996	0.18755446	0.18611029	-0.18342528	0.06663303	0.07324096	-0.1560471	0.04936361	-0.07534898	-0.20419393	0.3122182	0.062374737	0.0864291	0.043365	-0.11858856	-0.026857533	0.019405002	0.06287357	0.09383362	0.025821527	0.018733341	0.10626476	-0.036726013	0.0142208915	-0.0066439006	-0.16495398	-0.04443456	0.067849696	-0.13678944	0.1291123	-0.020234505	0.15493914	0.28984484	-0.1525134	0.13443753	0.17030397	0.04469043	-0.1755411	-0.0028259081	-0.07417889	-0.18779309	-0.19225249	0.041387316	-0.07849959	0.059807967
216	0.13744387	-0.04273117	-0.14732113	-0.107885994	0.12669404	-0.14610627	0.1629495	-0.05889848	0.08477986	0.04315588	-0.11830436	0.21780288	0.08053041	-0.043766458	0.1034415	-0.2213168	0.11156016	0.049195018	0.16613126	0.14411673	0.14418377	0.1184955	-0.196924	0.052365	-0.007972951	-0.15877102	0.06496693	-0.086450145	-0.22142231	0.13791528	0.078192145	0.06522522	0.13654289	-0.15859945	-0.12706919	0.088379696	0.32672122	0.112892866	0.096584216	0.047678676	0.08528899	0.09445171	0.13726103	-0.07829471	-0.08602374	-0.03905364	0.11173397	-0.14823544	0.2244022	-0.11718243	0.11948815	0.022014255	-0.11222012	0.06326994	0.19809096	0.026516162	-0.12276992	-0.057335876	-0.08143648	-0.106675476	-0.11376688	0.0066281673	-0.09722463	0.08594332
217	0.11488433	0.10301726	0.18182333	-0.06938626	0.14039053	-0.19281414	0.11867725	-0.10745076	-0.079550214	0.16100565	-0.114986025	-0.2560577	0.18655251	-0.040232312	0.037693225	0.21564054	0.031455155	0.06102614	-0.11869739	-0.011456418	0.17548572	0.18509252	-0.18082513	0.058338843	0.053096935	-0.13324752	0.073816024	0.0059654103	-0.12339016	0.2588458	0.108924314	0.12922175	0.06369541	-0.11167902	-0.09572536	-0.13577758	-0.085930325	0.08293878	-0.03848822	0.025939427	0.0021364603	0.13181332	-0.1030603	-0.061835695	-0.017144168	0.07030143	0.10684398	-0.07594199	0.106875665	-0.0320431	0.19354507	0.27850676	-0.17401864	0.1350235	0.116370335	0.024796473	-0.0027139424	-0.03413364	0.020274736	-0.07149977	-0.19622566	0.19330157	-0.1095654	0.06305388
218	0.11471324	0.015665973	0.12701188	-0.088902615	0.087767534	-0.13478766	0.13430366	-0.1293813	0.0572097	0.18549275	-0.06029963	0.067111365	0.22509341	-0.20439751	0.010146995	-0.0646582	0.06569074	0.24388143	-0.013823168	0.13772818	0.16278194	0.17556047	-0.17190522	0.12698792	0.08427841	-0.04386523	0.10435074	-0.17948732	-0.1826621	0.2852841	-0.018163804	0.13558751	-0.1476234	-0.1069168	-0.023116503	0.08241308	0.073447675	0.022779752	0.025194991	0.0284649	0.19705804	-0.03179489	-0.069017485	-0.027648356	-0.13932192	-0.063124605	0.06924425	-0.07983988	0.04095396	-0.01944618	-0.033134155	0.31178972	-0.08962669	0.17400475	0.09623072	-0.03175284	-0.18715876	-0.006923355	-0.080475	-0.12587427	-0.19082426	0.08543139	-0.089605354	0.04343278
219	0.09806295	0.0027885484	0.13120326	-0.00087697076	0.10957936	-0.18499005	0.10081701	-0.052009128	0.09993139	0.057394125	-0.107335925	-0.08193711	0.17141964	-0.08708944	0.05804539	0.18740858	-0.0053605502	0.18429863	0.10105728	0.058671184	0.15582784	0.15349272	-0.15067405	0.12909596	-0.010416779	-0.2259823	0.03780394	0.12970953	-0.198243	0.3224337	0.080875695	0.013411219	0.00017383821	-0.11850737	-0.013643814	0.15140575	-0.0042701913	0.058646932	0.0063842107	-0.021194577	0.033499245	-0.092156716	-0.15093422	-0.10178544	-0.12163177	0.14087014	0.08392752	-0.10963242	0.08838016	-0.011493527	0.25522736	0.21996091	-0.16542552	0.13186698	0.13102731	0.12531206	0.09821405	-0.0420897	0.07796935	-0.13265501	-0.1999602	-0.16060671	-0.072426386	0.100206204
220	0.12393552	0.054212257	0.07507103	0.0046643647	0.13854916	-0.15280572	0.12695752	-0.12353844	-0.075494416	-0.019023884	-0.10070871	0.08515989	-0.026930107	-0.12997612	0.10597401	-0.18595229	0.044516213	0.104002975	0.20557094	0.14731489	0.16773714	0.15856527	-0.18221286	0.010839161	0.1408853	-0.08040138	0.072735466	-0.2706698	-0.16059926	0.022145858	0.057495832	0.15927665	0.12793498	0.044901554	-0.09054649	-0.13103954	0.15021561	0.079755165	0.034310177	0.05721684	0.011543776	0.05032375	0.15446547	0.08178752	-0.044067215	0.060191285	0.11379409	-0.11150494	0.059237123	-0.03278951	0.13675241	0.09199971	-0.18834479	0.082511045	0.18003626	-0.0022399386	-0.13281173	0.030968782	-0.079425454	-0.17556566	-0.12531099	0.38350627	-0.11877445	0.10814931
221	0.06455723	-0.094972715	0.03808614	-0.053351548	0.08150789	-0.14953478	0.071567565	-0.054388512	0.0751819	0.28506455	-0.052331407	-0.086508766	0.38375792	-0.064890556	0.03306739	0.14139752	0.06338385	0.15874512	-0.14147437	0.01410081	0.12759155	0.13070422	-0.12354682	0.14752449	0.050663672	-0.117058866	0.09446608	0.034123316	-0.18833922	0.32077667	0.100209415	-0.009253452	-0.07568283	-0.09431593	-0.007902288	0.22240436	0.08211481	-0.009357646	-0.0730962	-0.026011847	0.079407565	-0.008374849	-0.28109407	-0.13803941	-0.07590392	0.13143088	0.05488374	-0.055641823	0.030384945	0.024552135	0.12002079	0.26573518	-0.08445888	0.13870987	0.062731855	0.028851233	0.09187482	-0.036738772	0.046496887	-0.052608076	-0.17621611	0.024519559	-0.055778254	0.057363413
222	0.09877911	0.20547003	0.002614601	-0.08834985	0.14748783	-0.18183793	0.14866494	-0.10647489	0.11024331	0.033942617	-0.13845429	-0.11669245	0.13647622	-0.1122824	0.062331323	0.17960396	0.034531444	0.117111504	0.056690328	0.13080937	0.18285926	0.17631105	-0.19089286	0.098478556	0.0055643735	-0.15005504	0.09092141	0.10947101	-0.15190558	0.2642766	-0.027263412	0.11058585	-0.0989769	-0.2012129	-0.1510373	-0.0958228	-0.012391137	0.122146115	0.053326357	0.077279344	0.12502228	0.10231466	-0.06871294	-0.14801782	-0.11665701	0.023134667	0.09874567	-0.09953164	0.1794719	-0.058840208	0.08757227	0.20767571	-0.13523622	0.14022899	0.15383762	0.048277516	-0.08405382	-0.097955264	0.04633503	-0.09826494	-0.21108373	-0.002818199	-0.12530257	0.10982172
223	0.11876396	-0.03946622	-0.22455685	0.017887827	0.13522363	-0.14154015	0.08281346	-0.03343975	0.1609038	0.14894652	-0.12127946	0.40680707	0.12600122	-0.044649675	0.1541887	-0.1258681	0.08203935	0.07122785	0.050990563	0.116346024	0.10889999	0.098645456	-0.13949047	-0.01702949	0.01102497	-0.19558631	0.04433743	-0.052490685	-0.25582516	0.035986416	-0.018304417	-0.08285767	-0.017440978	0.012481467	-0.06942429	0.2268668	0.37245625	0.068269946	0.06530469	0.038129855	-0.029950315	-0.04568542	0.06534627	0.0027707259	-0.095401734	0.039876826	0.10019571	-0.16677557	0.11751859	-0.07624875	-0.009938553	-0.07549903	-0.12563218	0.04950463	0.15141812	0.17524727	0.097820245	0.019308243	0.051827054	-0.12485852	-0.111779355	0.094807394	-0.019653004	0.07858587
224	0.13003369	-0.15512253	0.06611613	0.03866127	0.11600994	-0.1508182	0.09051551	-0.022720601	0.1484552	0.101254776	-0.10067979	0.28508526	0.16654067	-0.08678383	0.10803859	-0.068120904	0.047343835	0.15983738	0.048887078	0.06949757	0.12999249	0.11462094	-0.14785235	0.07579725	-0.02732573	-0.24104719	0.040096913	0.012324558	-0.25064272	0.08337987	-0.014860833	-0.047168307	-0.1143505	0.088010035	0.022723446	0.297677	0.24213979	0.042373825	0.000274666	-0.03909176	0.024517506	-0.15445335	-0.08145719	-0.015129819	-0.1340157	0.1539563	0.08576406	-0.16574842	0.012010707	-0.028960375	0.12695733	0.06516435	-0.16631411	0.07871155	0.124288395	0.16278572	0.19967872	0.0017381991	0.08836727	-0.18858705	-0.15529941	-0.11728897	-0.028968113	0.093041696
225	0.097795375	0.042923197	-0.05321248	-0.20762539	0.11851374	-0.1493248	0.17230563	-0.07535396	0.020245073	-0.10167677	-0.09680067	-0.025662243	0.05877138	-0.07412871	0.051553123	0.03758705	0.07697569	0.0578055	0.12196459	0.10283073	0.17645569	0.17345183	-0.21670137	0.14581531	-0.016159624	-0.114211366	0.08492951	-0.004440271	-0.1475596	0.18506528	0.019898938	0.1852482	0.014830718	-0.2114538	-0.17173992	-0.2044751	0.098646715	0.1389515	0.0017010961	0.013832609	0.1977181	0.15138173	-0.0389126	-0.16826461	-0.1165622	0.038078956	0.07924933	-0.08463681	0.22616383	-0.09540827	0.09965583	0.19421777	-0.08989188	0.08840172	0.1744522	-0.069596976	-0.10483554	-0.16273262	-0.1417818	-0.08299612	-0.14111203	-0.10211056	-0.15132391	0.13837315
226	0.14373486	-0.11492992	0.1597791	0.029936438	0.12990534	-0.16053663	0.11742508	-0.046970233	0.16408528	0.07887752	-0.121666536	0.18524711	0.13185582	-0.12539771	0.08394161	-0.05149906	0.024617333	0.18333086	0.080435336	0.105556	0.15728675	0.12711763	-0.16009642	0.05958054	-0.0071645738	-0.2399266	0.04387989	0.06292469	-0.22916007	0.10111269	-0.039509006	0.003646166	-0.15708837	0.104197085	0.0157582	0.26724854	0.17369269	0.081316605	0.020592194	-0.008555711	0.06904403	-0.08029012	-0.04011531	-0.014693737	-0.15539648	0.12404735	0.09169002	-0.17373396	0.055767372	-0.029601013	0.1673946	0.1065378	-0.18357791	0.09025755	0.13353258	0.13993599	0.15055412	-0.002701877	0.118382856	-0.24386296	-0.17871237	-0.10008389	-0.046401877	0.08796864
227	0.11441283	-0.08043718	-0.1972129	-0.18353096	0.13430801	-0.13977836	0.13357443	-0.0526708	0.09020526	0.011994143	-0.11761052	0.10092139	0.01705025	-0.011128042	0.10754081	-0.028849466	0.06592761	0.09497126	0.1173905	0.16748133	0.14112498	0.13461947	-0.19978166	0.057982743	0.0008231036	-0.14077735	0.07726628	0.054279152	-0.21144138	0.18842165	0.024933644	-0.053789705	0.08334119	-0.13763392	-0.13152818	0.118406355	0.24659815	0.13374531	0.12168147	0.049085688	0.21058781	0.13526236	0.063498035	-0.13667072	-0.13760683	-0.104191355	0.06593658	-0.1530266	0.31529114	-0.19255522	-0.026385281	0.08677966	-0.061360996	0.062492188	0.16120364	0.091929995	-0.08143638	-0.071991876	-0.09047687	-0.14710553	-0.097021036	-0.100163326	-0.06955409	0.08252985
228	0.16212973	-0.0313717	0.279036	-0.0066818516	0.16060585	-0.16816004	0.14759536	-0.13033457	0.059508193	0.03886883	-0.1347644	0.047223493	0.012550179	-0.15726975	0.059059992	-0.013795995	-0.0015191422	0.19932011	0.097292826	0.12897523	0.20568012	0.17846753	-0.19894195	0.024489447	0.04248134	-0.16763397	0.06375154	0.003111822	-0.16904354	0.13224989	-0.112679176	0.12013726	-0.15897468	0.118693225	0.018617397	0.048430562	0.0068437885	0.09725774	0.033291187	0.06506495	0.11764012	-0.06914748	0.03166018	0.07607719	-0.14210273	0.06612976	0.09966613	-0.15103905	0.035678606	-0.043576717	0.06427678	0.2544407	-0.21326831	0.14875893	0.14561501	0.087959416	-0.010762784	-0.029233376	-0.009240356	-0.27809325	-0.22840115	0.03278458	-0.10580981	0.0978695
229	0.13160388	-0.17246345	-0.0969954	-0.19606501	0.16002746	-0.15143056	0.18131714	-0.043548424	-0.07945344	0.17670907	-0.112195894	-0.041081637	0.06247163	0.08871442	0.057125274	-0.07306412	0.10597219	0.008887704	-0.087050386	0.08432457	0.16114067	0.16974767	-0.26096714	-0.059550382	0.08907829	-0.08962421	0.090758875	-0.108898364	-0.20742536	0.07330009	0.029334664	0.027319679	0.17281021	-0.033561565	-0.10371204	-0.1467791	0.2385799	0.14760076	-0.039591998	0.022083879	0.09057722	0.1642097	0.07308413	-0.007166976	-0.063441865	-0.04664513	0.0586375	-0.115547866	0.23827505	-0.17453164	0.10116071	0.10671138	-0.1040032	0.0046791667	0.171398	-0.072800584	-0.088584855	-0.00072155206	-0.18095703	-0.10192819	-0.09182383	0.26245984	-0.1169757	0.08443794
230	0.090058506	0.03836207	-0.09554538	-0.22764668	0.11263235	-0.1473941	0.15575552	-0.06109153	0.04230453	-0.09874426	-0.094934605	-0.005816712	0.06692445	-0.046694037	0.056800514	0.067496106	0.062218923	0.055858023	0.10716653	0.10544423	0.17014709	0.16355878	-0.20359738	0.14756787	-0.021622324	-0.12071548	0.08159852	0.026766872	-0.146019	0.21065083	0.03544354	0.1350541	0.04243644	-0.25154623	-0.17802007	-0.15084279	0.11869442	0.13577062	0.014757682	-0.0017644014	0.19847974	0.14327124	-0.05486541	-0.19962914	-0.121413946	0.0075055487	0.07046583	-0.08498425	0.24364316	-0.09765202	0.06923383	0.19354041	-0.07085988	0.08164426	0.17191368	-0.039356615	-0.097835824	-0.16935886	-0.14904468	-0.057068657	-0.1259566	-0.15923163	-0.13610174	0.12831546
231	0.09796532	0.16523066	-0.025514377	-0.049596228	0.13644892	-0.20249659	0.1311306	-0.09988913	0.0372846	0.008990508	-0.11866334	-0.144	0.07368313	-0.0865327	0.09005429	0.2631518	0.03064564	0.123552896	0.13216352	0.06430205	0.14991479	0.1865882	-0.18446927	0.10614417	0.032123502	-0.16976579	0.04457188	0.106602214	-0.170602	0.3344675	0.07288013	0.08628067	0.04080683	-0.20092255	-0.11667088	-0.13161418	-0.058125727	0.078990646	0.051329497	0.06229703	0.02982934	0.02854265	-0.06515866	-0.07221027	-0.062641144	0.12050641	0.1000203	-0.11205686	0.17822143	-0.07810051	0.12228609	0.20551041	-0.15379146	0.14177072	0.13843715	0.12006144	0.019486474	-0.09687423	0.014217847	-0.10638905	-0.2086408	-0.008605096	-0.10992581	0.13666643
232	0.10314839	-0.060125347	-0.1342209	-0.21324258	0.11427714	-0.11202379	0.13414373	-0.08763115	0.046226	0.072117865	-0.05882582	0.040795904	0.23197724	-0.010256453	0.042607214	0.11085196	0.121007286	0.08221666	-0.20997024	0.07022865	0.17991228	0.15775667	-0.19378982	0.14387627	-0.048447084	-0.054292846	0.15535425	-0.0043293866	-0.12605266	0.18735322	-0.103083126	0.098204754	-0.11868865	-0.19976363	-0.1173667	-0.068292305	0.11467719	0.055365212	0.020310838	0.06831346	0.20332941	0.05392867	-0.18014851	-0.21133739	-0.076630585	-0.006824377	0.064961106	-0.0491141	0.039307203	-0.08446121	-0.1623313	0.28787875	-0.04108805	0.13233162	0.09490423	-0.06558781	-0.08389556	-0.14997381	-0.1874447	0.064099	-0.14723226	-0.08330467	-0.13734117	0.0976514
233	0.14934075	-0.115697	0.26860043	-0.07796027	0.14834152	-0.18731964	0.13574444	-0.019480491	-0.063288584	-0.016518416	-0.12836382	-0.114441395	0.087051205	0.02199045	0.07962055	0.14744169	0.03495696	0.055926714	-0.01510602	-0.04120928	0.18107514	0.16854061	-0.20107733	0.08222505	-0.05546288	-0.25744617	0.035476405	0.13979128	-0.15465067	0.07786514	0.075335145	0.07972867	0.07578108	0.034222804	-0.07115761	0.016547887	0.04211733	0.12711063	-0.05040234	-0.028210023	0.0032510739	0.06595654	-0.10053411	-0.12162584	-0.071169764	0.18718827	0.10114992	-0.129807	0.07516642	-0.08463685	0.311121	0.18949176	-0.21913792	0.06375375	0.16094334	0.05724373	0.1979539	-0.10638893	0.016480949	-0.12494285	-0.15308775	-0.11682825	-0.11413311	0.14184551
234	0.20799854	-0.09491482	0.24399847	-0.13566007	0.17879139	-0.14828758	0.17073685	-0.17830834	-0.09690498	-0.01214988	-0.13032098	0.09820641	-0.09487927	0.0008307323	0.06028197	-0.06611382	0.01707715	0.044469796	-0.07448168	0.047567587	0.22353344	0.19012627	-0.23016071	-0.06315646	-0.0033891844	-0.09371229	0.08177247	-0.08363947	-0.08948529	0.07706362	-0.11017051	0.16517992	0.054604582	0.035022948	0.014926027	-0.037698492	0.031713676	0.10582761	0.07639071	0.07949948	0.111598186	0.01503541	0.1513134	0.09472602	-0.016213551	-0.06488103	0.13006961	-0.114922844	0.011265773	-0.1430883	-0.06660619	0.28421116	-0.19829586	0.15575418	0.13609892	0.040424258	-0.10151176	-0.08988878	-0.2736664	-0.14677167	-0.18196552	0.044992514	-0.13593386	0.07326796
235	0.0919596	0.2097299	0.056543197	0.0540327	0.123261735	-0.21306175	0.085944176	-0.09824054	-0.05076565	0.071371056	-0.115538046	-0.20798895	0.039934754	-0.05739395	0.09762934	0.32667083	-0.039961893	0.075005054	0.07987529	-0.00011681826	0.12119027	0.18002363	-0.13316505	-0.0038065673	0.114169344	-0.16210344	-0.009863944	0.056428473	-0.12887439	0.3008834	0.1573427	0.0529062	0.13273859	-0.09777382	-0.06501123	-0.13724741	-0.118172616	0.06934812	0.002015075	0.036866702	-0.11823897	0.08297311	-0.024818307	0.044469513	0.0053449287	0.12694053	0.09742534	-0.11026608	0.16278222	-0.022461288	0.15752254	0.17744939	-0.1809985	0.10935651	0.10712932	0.18523386	0.09861226	-0.0022719165	0.08130926	-0.13935097	-0.17799143	0.19566716	-0.05814642	0.09008761
