	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c102	0.13277002	-0.21419176	-0.0821524	0.27499732	0.041669436	0.1590356	0.16151097	-0.061323863	0.08505229	-0.27967533	0.056434337	0.1742162	-0.1285999	0.0020925323	0.1399928	0.148721	-0.36919126	0.3888074	0.403561	-0.20696056	0.23168257	0.09215082	0.29593658	-0.17315839	-0.042891666	-0.002407902	-0.264316	-0.037342865	0.061355338	0.122681595	0.04064747	-0.17676209	0.27398744	-0.046001848	0.22113934	-0.12806249	0.0409848	-0.03864319	0.069459185	0.294856	0.22551724	-0.016638711	0.25198016	-0.070657775	-0.10221544	-0.11848194	0.00962616	0.18603222	0.2539669	0.2813564	-0.16113752	0.097029835	0.12350685	-0.06614195	-0.14229546	-0.119374946	-0.17273279	-0.13064621	-0.17290443	-0.36036536	0.17460614	0.0998288	-0.16265638	0.034780316	-0.0012370453	-0.2062411	0.014904709	-0.028840108	-0.36334774	0.1545819	0.047905643	0.11116732	-0.05366566	-0.16769965	0.016706303	-0.03255613	0.3416914	-0.10179099	-0.24619685	0.1827513	-0.14921483	-0.096436314	0.37135667	0.10737492	0.004915764	-0.010662451	0.1680997	-0.05020457	0.09451567	0.004455355	0.07088265	0.1372507	0.23167509	-0.41276583	0.1823325	0.08199471	-0.014345913	-0.18418936	0.22232835	-0.0418118	-0.16975649	-0.328896	0.09317588	-0.289651	-0.028795868	-0.2762714	0.17302991	-0.1310302	-0.014840708	0.24811651	-0.107177906	-0.022477632	-0.031349137	-0.065959945	0.081730805	-0.053009387	-0.067569874	-0.3365827	-0.15883015	-0.2986203	-0.24590352	-0.07290054	0.26632056	0.22733775	0.49832168	0.287602	0.12744704	-0.16752042
c108	-0.1872746	-0.07735462	-0.16718031	-0.027120039	0.02202492	0.008154739	-0.014983763	0.17237468	-0.13865182	-0.12423532	-0.3174982	0.16257071	0.1028331	-0.4080932	0.01725466	-0.28771877	-0.28146976	0.21932337	-0.2775285	-0.16568859	0.0936932	0.19376324	0.17940536	0.051671762	-0.080208965	-0.39537472	0.12146855	-0.10385783	-0.15563254	-0.37844422	0.3133268	-0.21551952	-0.03628169	-0.039006054	-0.029709611	-0.02903219	-0.32583705	0.12694363	-0.16653638	-0.08381971	0.19825685	0.16649155	0.14236593	-0.44997683	-0.12861915	-0.041901935	0.29643828	-0.28031957	-0.07906157	0.12572409	0.027756471	-0.097238384	0.07971414	0.03957973	0.31097174	-0.27760884	-0.30820248	0.0034766558	-0.005217798	-0.21081029	0.0448254	0.39453676	-0.032087926	0.07995052	0.06617127	-0.17549	0.41685298	-0.3327835	-0.19320357	-0.3567428	-0.19884996	0.29126614	0.18387522	-0.2854385	0.2159667	0.0032573948	-0.21432406	0.024177754	-0.15127711	-0.023361355	-0.33147773	0.045126174	0.26425648	-0.17179663	-0.0702905	-0.105595194	-0.12349551	0.05792169	-0.09703808	-0.11169701	0.36624154	0.25768864	0.35605538	-0.38167825	-0.15395032	-0.1406429	0.16268627	-0.3529552	0.062029164	-0.10152085	0.21214257	-0.24457523	0.061042916	-0.37281948	0.23476346	-0.25880498	0.18782419	-0.008873805	0.12672044	-0.30602336	0.28773546	0.07406817	0.1635835	0.19492628	0.13526344	-0.11948557	0.17589134	-0.57339936	-0.08904723	-0.17828785	-0.24094139	-0.24879766	-0.15788247	-0.18451154	-0.12897515	-0.026647512	0.39147577	0.28557423
c109	-0.2244306	-0.18399538	0.17065407	-0.15920964	-0.76009256	-0.22151761	-0.29777244	0.45791078	0.13117227	0.058111314	-0.033198893	0.031736854	-0.10478059	-0.45166293	-0.103124976	-0.39343774	0.22867921	0.1629159	0.1772865	0.28188252	0.09896041	-0.2400548	0.65234166	0.039849214	-0.17582588	-0.20441814	-0.5623296	-0.18294682	-0.14894716	0.16916972	0.32844147	-0.20010641	0.32167143	-0.0666566	0.16559483	-0.29324976	0.2331938	0.4056489	0.35430562	0.06298747	0.13599071	0.05966245	0.47160852	0.0645454	0.14781293	0.23707399	-0.019552618	0.34897	-0.27309024	0.2721834	-0.10027702	0.18219332	-0.023216143	0.021188917	-0.035692114	-0.17804278	0.24565017	-0.15491727	-0.31248814	0.16137253	-0.33725125	0.16140863	0.39799497	0.15804723	0.16439171	-0.18006493	-0.033365667	-0.25024387	0.09515484	-0.119857	0.19820744	0.3885015	-0.13879582	0.18006194	0.19885902	-0.20298098	-0.14447883	0.24594176	0.13885073	-0.2542411	0.29799834	0.23286165	-0.06367683	-0.33054188	-0.10865782	0.08266189	0.06693328	-0.15786602	0.10948312	-0.08368564	0.19214404	-0.02501435	-0.13337114	-0.17727199	-0.019659834	0.07936901	-0.09514339	0.011917828	-0.18415524	0.01091611	0.011956635	0.11009538	0.7052882	-0.06250633	-0.04902174	-0.13739334	-0.022268765	-0.17024767	0.16358697	0.087508015	-0.23551114	0.11616286	-0.010008485	-0.23404013	-0.62169087	-0.19747406	0.3928035	-0.09351685	-0.0007497622	-0.019767517	0.17326982	0.24636467	-0.11702482	-0.060727075	-0.20439401	-0.10133528	-0.09984838	-0.20718186
c111	0.12335283	-0.2655112	0.0026508442	-0.30234134	-0.42163506	0.060935736	0.023499938	-0.049930792	0.07188715	0.023061998	0.27412707	0.21570843	0.028402228	0.50835264	0.09899409	-0.22655626	-0.3075946	-0.29349133	0.21343875	-0.31953818	-0.08796078	0.17415205	0.2238596	0.124860264	0.07949491	0.13168775	-0.28077176	-0.2956024	-0.26674077	-0.39024144	-0.025999282	-0.16354184	0.17223994	-0.055612884	-0.11129869	-0.2039786	0.31750572	-0.019888349	0.06612255	-0.06127483	0.07694635	0.2698964	0.9370005	0.07313164	-0.10107214	-0.07842538	-0.0507861	0.026874894	-0.27462742	0.0014003706	0.2153503	0.09937101	-0.00538986	0.010132386	-0.2064075	-0.01112456	-0.017210517	0.011000577	-0.39351496	-0.13587388	0.016740311	0.13708656	0.2820975	0.11858766	0.004279896	0.3116216	-0.1491829	-0.4751691	-0.18434253	-0.32735956	0.05443814	0.20236331	0.12954582	-0.18693483	-0.22701389	-0.25171715	-0.19078644	0.2646926	0.11931764	0.11812944	0.2545622	-0.11795867	-0.06474451	-0.0953401	-0.03034279	-0.007516983	-0.06338463	-0.11907199	-0.5442587	-0.35812756	-0.22203995	-0.15572183	0.14065735	0.09687466	0.3150919	0.11271288	-0.05847624	-0.07814823	-0.03450317	0.18845601	-0.34333056	0.32029063	0.3349483	0.009743753	-0.29385936	-0.57740146	0.039273202	0.005500303	0.015733743	-0.018027414	0.127258	-0.0933817	-0.2064445	0.081135966	-0.09633045	-0.1685919	-0.0798315	0.10481687	-0.06543292	-0.2028277	0.007328752	0.06039579	-0.3601916	0.24326724	-0.16432506	-0.11258767	-0.2535183	0.091636464
c130	0.09931758	-0.078338124	-0.1221873	-0.01131793	-0.069802776	-0.056185376	0.18915458	-0.18492869	-0.22195268	-0.16056857	0.04291512	-0.15243717	0.026024977	-0.20428224	0.304827	-0.096617416	-0.009692819	-0.008527714	0.1182453	-0.07366264	-0.1607543	-0.15049756	0.2513171	-0.060941976	0.16197772	-0.08447763	-0.3183603	-0.30454478	-0.0772576	-0.06379906	-0.047412798	0.017649993	-0.0077193105	0.024293436	0.02941178	-0.17532635	0.22817297	0.2636688	-0.15968707	0.31466913	-0.116474025	0.0059508416	0.17043835	-0.20279792	-0.33157566	-0.06483436	-0.011830208	-0.039511	0.18120085	-0.2255774	-0.049484994	0.12854248	-0.21370167	-0.3755953	-0.050979953	0.06649059	0.1896492	-0.05805582	-0.14418691	-0.25654486	-0.18752842	0.09471121	0.025160205	-0.12114364	-0.10817268	0.12660624	-0.1882935	-0.10935273	-0.004217758	0.0092770355	-0.03509799	-0.10371741	0.045260556	0.24783926	-0.14741403	-0.02061898	-0.09203817	0.066148944	0.066464566	0.049099933	-0.04088075	0.09296949	0.15288736	0.24572745	0.14564441	0.15217562	0.0033225701	0.24401274	0.055290706	-0.25030893	-0.40610301	-0.113699704	0.1285817	0.43893915	0.1344691	0.09576135	-0.02142633	0.4377533	0.026295142	0.2266323	-0.07685132	0.06421189	0.07565198	0.2568557	-0.38128296	-0.17804414	0.1404498	-0.09862161	0.039026152	-0.029324118	0.12448279	0.17160203	-0.076359615	0.0383352	-0.17083609	-0.09683326	0.13471277	0.417243	-0.08996039	-0.057985935	-0.21584067	0.07690113	0.043204427	-0.1502134	0.08000046	-0.072639845	-0.10563941	-0.039181482
c131	-0.12028622	-0.21631445	0.090070456	0.07345906	-0.09556504	-0.052884005	0.31824523	0.21864565	0.103139535	-0.18637918	0.43341136	-0.06484655	-0.10605442	0.31245452	0.44320172	-0.31304884	-0.48091984	0.16293006	-0.038441826	-0.22016895	-0.11470313	0.17750551	0.3769609	-0.10898099	-0.328827	-0.05467221	-0.05384151	-0.04096089	-0.10344489	0.010976104	0.3327502	-0.040865943	0.14354344	0.15615687	-0.08821855	0.07142635	-0.32262492	0.65003836	-0.1945123	0.03643422	0.3625249	-0.26332447	0.70261526	-0.17127883	-0.2948131	-0.12550364	0.043379564	-0.0048549687	-0.09308826	-0.2152817	-0.36792776	0.0067177606	0.039249443	0.19741206	0.15305619	-0.0065383716	0.045911577	0.102196164	-0.34232578	-0.14781678	0.023906026	0.2941261	-0.15670723	0.17914785	-0.008524773	-0.07381446	0.11330302	-0.032098964	-0.5505733	0.21938774	0.033150695	0.13975641	0.06914861	-0.1623106	-0.056458335	0.058093768	0.5293196	-0.11229404	-0.32938007	0.13049951	-0.004858669	-0.051950153	0.27799606	-0.058411837	-0.14130698	0.120816104	0.1259131	0.015084498	-0.06494534	-0.57336986	0.25445232	0.060851395	0.26239532	-0.05015104	0.087591894	0.031391717	0.6124463	-0.31749955	-0.051950365	0.015967768	0.18826123	-0.14278923	0.083538964	0.2567345	-0.006437057	-0.08926733	0.213088	-0.15382738	-0.038614597	-0.14825596	0.19801176	-0.109352425	-0.27738678	0.0063152863	-0.27910236	-0.20757256	0.21241361	-0.19878806	-0.11295641	-0.11467472	-0.3391862	-0.124639414	0.1364072	-0.05608324	-0.050540294	-0.28129652	0.12455851	-0.09747068
c132	-0.015370755	-0.20229171	-0.049914297	-0.07069868	0.05123691	0.04596856	0.17088853	-0.22841524	-0.07930202	-0.34265235	0.09148728	-0.07178505	0.15390496	0.2910082	0.1650547	-0.036812015	-0.2654309	-0.3087849	-0.023539824	-0.122479446	0.056316756	-0.1345869	0.019159988	0.20693013	-0.12834997	-0.0546465	-0.13562998	-0.17762987	0.055493906	-0.044844557	0.18319184	-0.124881014	0.14574675	-0.12075853	-0.19719283	-0.18607248	0.44864452	0.10621015	-0.40047473	-0.1015648	-0.05957547	0.13293393	0.31399864	-0.23917794	0.05894569	0.086438686	-0.05174487	0.05892495	-0.05036189	-0.26065585	-0.30773482	0.034891076	-0.031747114	-0.0097537115	0.0020195441	-0.016883159	0.22492631	-0.012943158	-0.076081164	-0.093120195	-0.22919375	-0.081377305	0.14051963	-0.2659872	0.04062672	0.14999548	0.22358145	-0.31750673	-0.23728454	-0.037679113	0.092571154	0.117483996	0.30473942	0.18479659	-0.167768	-0.017039187	-0.16482708	0.077306814	0.19022633	0.093866855	0.079830214	-0.113977715	-0.050701093	-0.082564905	0.077549405	0.11625829	-0.30229977	0.15185772	-0.49287036	-0.28075433	-0.24112038	-0.048515826	-0.15306284	0.14259644	0.16713704	0.13115078	-0.092925794	0.17148584	-0.11536448	0.15361233	0.14734504	-0.08851436	0.1910754	0.00373967	-0.26599067	-0.17726764	0.0072227465	-0.058372647	0.44906458	-0.101087414	0.41419652	0.17904067	0.013157296	0.22899403	-0.4648345	-0.044125117	0.20415844	0.18639731	-0.022622868	-0.020488292	-0.25379175	0.23111512	-0.1335086	0.30427992	-0.060277943	-0.098505214	-0.13146223	-0.3022904
c138	0.23879725	-0.4323307	0.063365504	0.028102381	-0.24653764	0.022444505	0.10556679	0.16628705	0.08443166	-0.32168904	-0.013564213	0.08853817	0.12702624	-0.03980078	0.020885404	-0.5515396	-0.45622283	0.21238399	-0.3894578	-0.1424983	0.107769825	0.1761698	-0.3903744	0.34432435	-0.16267367	0.017875623	0.019070493	-0.15402219	0.054936636	0.052910436	0.049348213	0.16054447	0.2780438	-0.03469896	0.044446852	0.15788862	-0.23994422	-0.06501374	-0.54071456	-0.13866228	-0.04607569	-0.118114695	-0.272741	0.017046876	0.035557933	0.26258454	0.017970974	-0.5589878	-0.139651	0.12721711	0.30773947	0.192586	-0.09077848	0.055024225	0.50155824	-0.083056256	0.06723147	-0.098676264	-0.13240136	0.2131719	0.42309073	0.17733811	-0.47220287	0.082127176	0.059424505	0.29880106	-0.026696498	0.019538589	0.32525828	-0.45288825	-0.102367185	0.022898229	0.020396223	-0.02719269	0.10296912	-0.30329314	0.10723128	-0.13749787	-0.074841574	0.3196266	0.01251608	0.70398116	0.2381854	-0.15467183	-0.0058990037	-0.13738912	-0.20450123	-0.124272294	-0.11612924	-0.005631596	0.2433557	-0.018675702	0.15659091	-0.09100926	0.018482491	0.02444309	0.10399582	-0.37794116	0.17699072	-0.08222419	0.020510888	-0.4373788	0.0058764485	-0.19481282	-0.02509959	-0.18162495	0.022386355	0.08640963	0.051179916	-0.1359138	-0.061112776	0.1390035	0.18825972	0.2384827	0.6068844	0.24413507	0.20056754	-0.106813625	-0.32443926	-0.20904075	0.09440482	0.013331178	-0.7015547	-0.13983919	0.071053654	0.048449136	-0.11431463	-0.090322874
c139	-0.08747274	-0.28073865	0.15730973	0.5688821	-0.8620007	-0.093359016	0.19208442	0.09735933	0.011721021	-0.6501268	0.18153986	-0.04522858	-0.097506605	-0.7669363	0.15472007	-0.09176664	0.08083059	0.019645046	-0.041204054	-0.028384555	0.55430764	0.19747828	0.103532486	-0.14827985	0.21926661	-0.04936882	0.08145796	-0.09144309	0.15427254	-0.4742559	0.07516665	-0.13655756	-0.31426874	-0.34652397	0.28778982	-0.22129059	-0.16402845	0.55634874	-0.040218234	0.37780163	0.13287307	-0.07908831	-0.09907693	-0.22100052	0.1319752	0.15732695	0.063952714	0.16258031	-0.19021726	0.105075136	0.06490896	0.23361799	-0.12948665	0.023238022	0.12882169	-0.0536144	0.10565249	-0.32478553	-0.35409433	-0.31583497	0.30200893	-0.028396642	-0.61129373	-0.09753426	0.08081702	0.07718267	0.08009436	-0.236795	0.5740006	-0.31840813	-0.38248646	-0.17389424	0.32010114	0.49440524	0.060993448	0.04624886	-0.19164515	0.12994415	-0.20241672	-0.15106364	-0.021289064	0.53948563	-0.077399395	0.2902763	0.24628067	-0.08576672	-0.14366508	0.08827079	-0.11328195	-0.7977201	0.12645917	0.068115704	0.09854068	-0.41058156	0.028949032	-0.06692857	-0.025127197	-0.05260319	0.26518914	0.15858047	0.025614725	-0.22389199	-0.18289283	0.13527589	0.17600533	-0.18805678	0.3677392	0.006620099	0.70843613	-0.50075173	-0.32455328	-0.4016511	-0.16144352	0.10702044	-0.018244622	-0.1562001	0.27799517	-0.11541071	-0.09634554	-0.3066535	-0.17824534	0.29681635	-0.35114408	-0.21527225	-0.032371733	0.41434324	0.054690387	-0.1760554
c148	0.22527829	-0.09799325	-0.04325185	0.03580758	-0.16474096	-0.14333206	0.07139844	-0.16118285	-0.19797307	-0.24126433	0.09158582	-0.081465974	-0.17507704	0.089165986	0.14542487	-0.13453372	-0.22355399	-0.20510474	0.1695499	0.115465745	-0.09364014	-0.015733458	0.31014743	0.30472845	-0.011094478	0.07048793	-0.05550933	-0.35129097	-0.022090916	-0.049927015	0.22551957	0.007284854	-0.0068286327	-0.13426486	-0.27495965	-0.18028839	0.24148011	0.2964086	-0.09360982	0.2487399	0.24172662	-0.044868886	0.62406325	-0.23876758	-0.24620086	0.1799415	0.0655242	0.44801518	0.10893688	-0.29616827	0.046275627	0.089276485	-0.13024221	-0.0727197	-0.016136725	-0.16949831	-0.0035179865	-0.13992082	-0.21116506	-0.4951497	-0.27547422	0.26714462	0.17208987	0.092262894	0.03619448	0.091361746	0.048898667	-0.5013928	-0.34533432	0.033563513	-0.102712646	-0.13529313	0.2809944	0.01685996	-0.24790265	-0.27554673	-0.06929263	-0.08911057	0.14975372	0.103014134	-0.122953035	0.28847304	0.19781788	-0.2149742	-0.094723746	0.003620217	0.18953267	0.19880533	-0.163563	-0.47718847	-0.25462276	0.06886609	0.51065576	0.37477815	0.2084639	-0.05329589	0.08897588	0.14931886	-0.0014998461	-0.006029973	0.14679073	0.018013187	0.19702537	0.2883447	-0.277717	-0.433449	-0.014308088	0.19392592	0.12640592	-0.28309447	0.117382266	0.09787083	-0.25826958	0.16914363	-0.5207877	-0.10357839	0.40729576	0.08010813	0.014911594	0.004439576	-0.11081832	0.4220679	-0.03977414	0.19590263	0.077898696	-0.28027788	-7.006946e-05	-0.047702875
c320	-0.18503717	-0.22060774	0.07407186	0.12464136	-0.05817903	-0.33967075	-0.17810944	0.034657616	-0.10725083	0.007125815	0.13738017	0.0787893	-0.011727996	-0.43883574	0.21631399	-0.083216324	0.27873537	0.27404717	-0.19325124	-0.29550526	0.08446838	-0.17731263	-0.15544939	-0.21522322	0.28769583	0.0878081	0.0020351324	0.106350414	0.066667914	-0.81809145	0.001101912	-0.24474333	-0.21154225	-0.49189082	-0.28107062	0.045699302	-0.33579126	0.04504253	-0.082252845	-0.14959534	-0.047612723	-0.2758993	0.8441766	0.1732995	0.05057984	-0.027626457	0.636596	-0.22002117	-0.16969356	-0.0957982	0.31623286	-0.12162631	-0.13778779	0.0064510354	0.28839648	-0.24847695	-0.24464978	-0.034831334	-0.07056086	0.3381291	0.105798766	-0.13664022	-0.08665527	0.061744057	0.0034719382	0.025719432	-0.052074738	-0.5852915	0.44396514	-0.0169454	-0.078245685	-0.22465834	0.2356556	0.3718843	0.047330398	0.029788591	-0.20828672	-0.10113415	-0.056505695	0.18087482	-0.2173497	-0.20687948	-0.10299448	-0.055034954	-0.24943744	0.18195994	-0.04834078	0.103031486	-0.2969543	-0.04732386	-0.20716494	0.12141473	-0.121940866	-0.04118587	-0.023115331	-0.023654575	0.37453562	-0.073661804	0.09231688	0.13276754	-0.017418902	-0.19875503	0.079408236	0.3303819	0.24863218	-0.042252626	0.089312114	0.24271697	0.9616954	-0.068329796	0.9618202	-0.08026375	0.3326647	0.08477247	-0.26837593	0.009908533	0.3940158	0.002479551	-0.15147781	-0.3940614	0.19643573	-0.025786096	-0.45835033	-0.043107588	-0.19628441	-0.42520052	0.1752808	0.105077036
c321	-0.1457098	-0.20662516	-0.16984817	0.13551722	0.1777515	-0.2488862	0.07824027	0.19452488	0.08381549	-0.2351682	-0.36530414	0.31579974	0.16444978	-0.10820267	0.24251783	-0.27421993	-0.21086681	0.28145805	-0.13725278	-0.13337818	-0.002558125	0.13129517	0.23230442	0.090317376	-0.16484256	-0.19707032	0.2800073	-0.07969366	-0.2954526	0.167288	0.19994897	-0.13179314	0.24233668	0.025463888	-0.003662788	-0.3861917	-0.15582624	-0.052696247	-0.4052802	0.09727658	0.003101522	-0.19835882	-0.18244816	-0.04686538	0.12594426	-0.06236203	0.24679224	-0.10728888	0.3267983	0.37991998	0.15941142	-0.23255701	-0.052535675	0.0868753	0.031045731	-0.26262346	-0.13182712	0.24356264	-0.026820019	0.13755219	0.3318444	-0.115067676	-0.45208243	0.122299895	0.26249093	0.064657964	0.037141208	0.019131927	-0.29945764	-0.15359819	0.070649125	0.18821898	0.14196001	0.09377835	0.34413934	0.0800101	0.29406595	0.039400615	0.023876123	-0.09228268	0.019259581	-0.0103780255	0.20928624	-0.359719	-0.18391892	0.017993426	-0.07542866	-0.08379873	0.1826535	-0.108339295	0.43908128	-0.061876863	-0.08272497	-0.39860126	0.1674424	-0.09460544	0.28399262	-0.15035899	-0.08837605	-0.20710418	0.09050878	-0.21104048	0.0229458	-0.41362694	0.35633737	0.05559713	0.17016271	-0.03974849	-0.104536034	-0.21843174	0.019302264	-0.043097056	-0.13079016	0.0071409894	0.69183147	0.12641028	0.3019934	-0.28641292	-0.013402446	-0.08407415	-0.028969876	-0.10499154	-0.14847492	-0.13184145	-0.018710833	0.35526112	0.095740125	-0.028887067
c322	0.17589857	-0.06574557	-0.012856301	0.15320279	-0.09387845	0.031737663	-0.047898717	-0.07816274	-0.40721208	-0.26876268	0.24855526	-0.21770951	0.019787699	-0.05811115	0.33540836	-0.13393494	-0.03972014	-0.1732493	0.12643184	-0.099209465	0.2278562	-0.06499134	-0.018898048	0.0032177283	0.5168336	0.006526314	0.10205596	-0.2135735	0.031450994	-0.13751592	-0.14198257	-0.034674753	-0.22922137	0.059707373	0.045686293	-0.21264173	-0.158319	0.22697921	-0.29244447	0.21867312	-0.13164537	-0.08125054	-0.015923524	0.029091846	-0.2280637	0.12802216	0.016256113	-0.1659049	0.06548908	-0.13402225	-0.015523381	-0.072034255	-0.041112185	-0.17309442	0.011475457	-0.051184963	-7.6369884e-05	-0.15736495	0.035135634	0.06228834	0.14636657	0.09087711	-0.05805154	-0.28745002	-0.16523421	0.08339135	-0.081716694	-0.10805907	0.15283792	0.034758657	-0.058729835	-0.077935055	0.060888857	0.06758108	-0.34535745	-0.06881088	-0.10935025	0.13367783	-0.0440533	-0.099312596	-0.16677423	0.3346222	-0.0681543	-0.025269171	0.109563395	0.12517455	-0.14616439	0.16981672	-0.122883625	-0.20895496	-0.27701297	-0.1638982	-0.19875036	0.3122767	0.104865804	0.044039145	0.0044629127	0.46524975	0.04027427	0.19453903	0.030722914	-0.021555083	0.03020775	0.07882608	-0.24170725	-0.23418918	0.19391832	0.092292435	0.2716695	-0.00813258	0.025509696	0.17691693	-0.11170517	0.18121126	-0.0033721307	0.1540308	0.08291939	0.4467582	-0.011223661	0.04645818	-0.3503701	0.2411966	-0.11847446	0.14991309	0.10795637	0.11424371	-0.12615998	-0.104956746
c323	-0.08659911	-0.08653098	-0.054696288	-0.01843025	-0.16222414	-0.20681661	0.09621229	0.1630179	-0.24193339	-0.18344569	0.20364355	-0.01610483	0.12800214	-0.25257885	-0.022871975	-0.1281194	-0.19007955	0.10878237	0.19279177	-0.09272277	0.11973745	-0.024125686	-0.00070439547	-0.028333526	0.41335288	0.06000061	0.007907229	-0.13563411	-0.29757577	0.12699497	-0.03128553	0.1450538	-0.072137915	0.103901	0.0847389	-0.19608453	0.015300783	0.1675566	-0.18369354	0.041778997	0.00882219	0.077661276	-0.038756706	0.08025388	-0.19983272	0.05219018	0.102153614	0.3150209	0.20562272	-0.2120309	0.0826882	0.098032124	-0.0728925	-0.1683071	-0.24349457	-0.082360804	0.111901365	-0.100603096	-0.053764	-0.07037865	-0.055508647	-0.07719234	-0.119391896	-0.24615839	0.07741837	0.357739	-0.19694483	-0.08230623	0.033667926	-0.14448428	-0.039286956	-0.14535901	0.19125353	0.06451029	-0.3165878	0.038754255	-0.052946385	0.077455424	0.3575869	0.05832488	-0.14942598	0.0492358	-0.13990012	0.027299955	0.07982501	0.046156444	-0.26765382	0.21129884	-0.014254307	-0.33197537	-0.4383615	-0.25739223	-0.1194408	0.19380967	0.22707392	0.04624764	-0.104627326	0.067482	0.04748328	0.104850255	0.18181017	-0.021533128	0.02936858	-0.029227408	-0.20279083	-0.017728768	0.11022057	0.10386969	0.20819902	-0.13745758	0.08295423	0.28495988	-0.16638808	0.31009844	-6.303273e-05	0.49896508	-0.012280633	0.43070444	0.12140887	-0.16321667	-0.11628784	0.06056578	-0.058011387	0.1554347	0.015945753	0.18764098	-0.29366663	-0.17190582
c328	0.30120054	-0.43459508	0.08628589	0.06732544	-0.61534494	-0.09747485	0.090371974	-0.10231544	-0.17658478	0.022876542	-0.0054026204	0.18189144	-0.035761967	0.26042843	-0.008791167	-1.448444	0.14002725	0.1832589	-0.032140825	-0.41319773	-0.12722108	0.13516071	-0.12391434	-0.07870843	0.047357194	-0.040323034	-0.63418305	-0.31665966	0.07092469	0.06706237	-0.010396215	0.030415306	-0.039979823	-0.04771258	-0.069745906	-0.3060641	-0.57451737	0.20909294	-0.60954887	0.19568954	-0.24217737	0.05842238	0.42162958	-0.16002072	0.053025868	0.025897963	-0.02219839	-0.26872697	0.21724388	-0.029258559	0.0041912724	-0.0121747535	-0.3219343	-0.056789134	0.024678396	-0.13182904	0.04765657	-0.14994523	-0.23824178	-0.111115016	-0.055478774	0.021941496	-0.051970784	-0.113919154	0.007588059	-0.15183794	0.21197335	-0.77444464	-0.22241332	-0.4707898	-0.16150682	0.06273323	0.26346233	0.226264	-0.033166334	-0.06393596	0.1023523	0.17975152	0.079778604	0.2960601	0.04423733	0.153134	0.05269155	0.041331697	-0.4187709	0.06708551	-0.24480337	0.0040465035	0.15739912	0.19890492	0.09575751	-0.10767949	0.06642332	-0.15969834	-0.052425396	0.33643615	0.0029831782	-0.07735618	0.07033521	-0.17556162	0.07839518	-0.07257131	0.09521653	0.06517877	-0.07314179	0.012401518	0.2502375	0.123312965	-0.16705406	-0.017191904	0.15612128	0.09244503	-0.22559476	0.42456666	0.16800103	0.056715883	0.35292402	-0.037679784	-0.155706	0.109938875	-0.02182717	0.15001145	0.11515226	-0.075797185	0.38337195	0.3272636	0.028448679	0.048055142
