	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
264	0.24099836	0.01641266	0.40973443	-0.047443703	0.49477065	-0.13459377	0.51534605	-0.004168487	-0.22946742	0.16330086	-0.066249885	0.21154155	-0.1205685	0.21383089	-0.19900204	0.121166475
265	0.22919908	0.030654151	0.4231608	-0.016161278	0.49654657	-0.121357605	0.52259105	-0.017015938	-0.22517116	0.17447388	-0.062139872	0.18327734	-0.13888797	0.22127673	-0.17564432	0.12175955
266	0.23077974	0.01607794	0.4203706	-0.030530281	0.49723518	-0.12898539	0.51914036	-0.010888795	-0.2283717	0.17080945	-0.06936182	0.19536918	-0.12399918	0.21410671	-0.1851043	0.12466974
267	0.22165063	0.025003212	0.42780373	-0.010088059	0.4978395	-0.12297666	0.52169687	-0.021543648	-0.22795284	0.18033402	-0.06634713	0.17669173	-0.13549754	0.21985626	-0.17010485	0.12566675
268	0.23855789	0.022340514	0.41408524	-0.038410246	0.49449468	-0.13103172	0.51838887	-0.0072314576	-0.22631542	0.16705038	-0.06313344	0.20414193	-0.124816	0.21717876	-0.19274598	0.120393656
269	0.23063257	0.028261935	0.4211065	-0.022084758	0.4968522	-0.123992436	0.5206231	-0.014777508	-0.22646353	0.17140889	-0.063120425	0.18898226	-0.13702646	0.21963586	-0.18012212	0.12191437
270	0.23008306	-0.016833063	0.4070744	-0.052847937	0.49905175	-0.16014534	0.50607944	-0.0064601256	-0.25134587	0.18437178	-0.09220694	0.19794135	-0.07095192	0.19576746	-0.19121367	0.15048689
271	0.22542213	0.027285144	0.4258436	-0.014067455	0.4968898	-0.12233114	0.5224321	-0.018571854	-0.22590506	0.17691603	-0.06464977	0.18017231	-0.13705218	0.22031534	-0.17336108	0.12411613
272	0.22094053	0.027499758	0.4285173	-0.0076881563	0.49823081	-0.12102749	0.5222218	-0.02273241	-0.22655538	0.18029368	-0.065617554	0.17430705	-0.13896865	0.22061318	-0.16852939	0.12539004
273	0.22628948	0.028219867	0.4254892	-0.0140486155	0.4964845	-0.12167795	0.5225537	-0.018548857	-0.22553529	0.17717397	-0.06368339	0.18081963	-0.13739538	0.22101167	-0.17360781	0.12319926
274	0.22804645	0.029670555	0.4238291	-0.015728064	0.49647567	-0.12209476	0.5229851	-0.017080713	-0.22516772	0.17502286	-0.06244691	0.18231185	-0.13831942	0.2211693	-0.1749356	0.12212432
275	0.22365911	0.024922885	0.4272971	-0.012847323	0.49731693	-0.12255341	0.5219576	-0.019341884	-0.22705819	0.17827359	-0.0656804	0.17960496	-0.13514608	0.21939857	-0.17221315	0.124434404
276	0.25092816	0.024398984	0.4033476	-0.055556666	0.48905608	-0.1336007	0.5130812	0.0015469132	-0.22629096	0.15887564	-0.060830653	0.22347398	-0.12599847	0.21892263	-0.20874196	0.113658786
277	0.23471063	0.018632434	0.41724002	-0.034142837	0.4957829	-0.13088949	0.5178358	-0.009121087	-0.228364	0.16954586	-0.06748131	0.19941191	-0.12396189	0.21562785	-0.18960057	0.122938804
278	0.2457495	0.0072359294	0.40396193	-0.05559999	0.49428058	-0.14207417	0.51856756	0.00230089	-0.23386383	0.16558713	-0.07296321	0.21012503	-0.10027375	0.20669651	-0.19659486	0.12979598
279	0.22118933	0.021555865	0.42782876	-0.012913531	0.49782267	-0.12541996	0.5204645	-0.021086633	-0.22964476	0.18024859	-0.06782224	0.17898825	-0.1321523	0.21829766	-0.17165086	0.12679054
280	0.22973959	0.021177148	0.42132083	-0.024457771	0.495625	-0.12795426	0.51732874	-0.014774083	-0.22875588	0.17622869	-0.06853668	0.19284995	-0.12905145	0.21906196	-0.18340808	0.123462826
281	0.23409472	0.027697884	0.41967207	-0.026399018	0.49248025	-0.12462692	0.5220223	-0.012448224	-0.2217104	0.17430282	-0.063472636	0.19196993	-0.13491546	0.22290282	-0.18450412	0.12054961
282	0.23081873	0.025524031	0.42101	-0.02192757	0.49583992	-0.12687264	0.5208331	-0.014388974	-0.22819275	0.1755033	-0.06647673	0.18577486	-0.131032	0.21910077	-0.17926556	0.12568806
283	0.21822037	0.025568608	0.4297001	-0.005346218	0.49908447	-0.12140263	0.5232741	-0.024190499	-0.22693433	0.18177404	-0.067009784	0.17038764	-0.13760687	0.21967895	-0.16519848	0.12760183
284	0.2350184	0.022658585	0.4175695	-0.031816937	0.4957184	-0.12811947	0.5188847	-0.009811023	-0.22668229	0.16870545	-0.06491192	0.19838339	-0.12887739	0.21742474	-0.18821128	0.12109979
285	0.2261041	0.01776006	0.41512126	-0.02375864	0.50017506	-0.13868767	0.51812845	-0.021403974	-0.23625037	0.1827242	-0.069664314	0.18449879	-0.1157957	0.2163193	-0.17582192	0.13466822
286	0.22256456	0.02545757	0.42679188	-0.011945463	0.49865314	-0.12229699	0.5222099	-0.02042969	-0.22710624	0.1779188	-0.066217154	0.1778456	-0.13658793	0.21898702	-0.17076424	0.12559013
287	0.23332721	0.008604673	0.41183	-0.042974234	0.4965824	-0.14074753	0.51566225	-0.009585687	-0.23474288	0.17038073	-0.07240865	0.20336697	-0.11340574	0.21157883	-0.19145472	0.12889533
288	0.23025666	0.027179422	0.4214776	-0.021358147	0.49653047	-0.12410352	0.5209211	-0.015229445	-0.22645767	0.17337939	-0.06352029	0.18821137	-0.1353023	0.21988453	-0.17966926	0.12194172
289	0.22633204	0.027999084	0.4248628	-0.014819242	0.4970966	-0.122034356	0.5226076	-0.01821888	-0.225847	0.17623092	-0.0637328	0.18114859	-0.1373416	0.22040643	-0.17379044	0.12340242
290	0.24573553	0.020441057	0.40816313	-0.04806937	0.49078077	-0.13259743	0.5152218	-0.0014110613	-0.22703908	0.16475525	-0.06539422	0.21529675	-0.12291876	0.21804462	-0.20131046	0.11784117
291	0.22291888	0.029890291	0.42798573	-0.0082353335	0.49760246	-0.119598	0.5229394	-0.021599732	-0.22523035	0.17894912	-0.06369685	0.17527449	-0.14059621	0.22141173	-0.1693476	0.1238186
292	0.24872936	0.014413778	0.40225083	-0.059314113	0.49057814	-0.14475128	0.5127326	0.0034005747	-0.22991651	0.16149455	-0.06723256	0.21942717	-0.109077655	0.21364336	-0.20948583	0.122635834
293	0.23516822	0.025299234	0.41851398	-0.02854857	0.49487734	-0.1286366	0.52154243	-0.009987904	-0.22739868	0.17159437	-0.06382698	0.19188434	-0.12728088	0.21772596	-0.18332334	0.123567045
294	0.23390727	0.027947253	0.41904667	-0.026334392	0.49553716	-0.1253232	0.52130127	-0.01181965	-0.2250107	0.16969371	-0.061907202	0.19266553	-0.13469341	0.219786	-0.18387188	0.120081335
295	0.23027675	0.025758345	0.42072502	-0.023073904	0.49723968	-0.12492372	0.52056044	-0.014922898	-0.22730646	0.1723984	-0.06445206	0.1890109	-0.13420118	0.21863425	-0.1802742	0.12300291
296	0.23327534	0.001165178	0.4126499	-0.04646229	0.4951499	-0.14224721	0.5129648	-0.006849568	-0.23337035	0.17144603	-0.07872344	0.20770763	-0.10753585	0.21029414	-0.19711486	0.12929831
297	0.23640457	0.027534857	0.41641197	-0.030578906	0.4960065	-0.12618983	0.5197396	-0.010274384	-0.22534208	0.16784923	-0.061843608	0.19752893	-0.13273193	0.21892308	-0.18774286	0.119383
298	0.2386506	-0.023497023	0.39732713	-0.068292566	0.4947289	-0.16864157	0.50673944	0.0023341365	-0.24780436	0.1799334	-0.09087129	0.21095125	-0.05538006	0.19447717	-0.20155384	0.14805634
299	0.21991262	0.03259602	0.4308385	-0.001837371	0.4970205	-0.117977135	0.524394	-0.024167206	-0.22295204	0.18170017	-0.06254455	0.16922545	-0.14350772	0.22354792	-0.16497067	0.123994224
300	0.25398993	0.028795267	0.40110594	-0.05570598	0.49023363	-0.13364501	0.51708335	0.0035936092	-0.22459188	0.15415294	-0.06005703	0.21766505	-0.12682569	0.2174646	-0.20663781	0.11759416
301	0.2290561	0.027664358	0.4209642	-0.020040132	0.4971318	-0.12573248	0.52151805	-0.016149122	-0.22707844	0.17327176	-0.06372447	0.18632364	-0.13525137	0.22015549	-0.17732333	0.124076836
302	0.23850088	0.019511627	0.413157	-0.039791442	0.49520344	-0.1321381	0.5174918	-0.006385777	-0.22767802	0.16645549	-0.06652048	0.20431376	-0.12362881	0.21570224	-0.19367108	0.12204576
303	0.23247059	0.018261345	0.4131805	-0.032020427	0.4981263	-0.13784765	0.5183801	-0.013429103	-0.23617016	0.17420569	-0.06848724	0.19179581	-0.11761959	0.2143898	-0.18183707	0.13186423
304	0.21283069	0.027120853	0.4338439	0.0037828237	0.49941376	-0.118711	0.52356195	-0.02869803	-0.22699422	0.18608731	-0.06770608	0.16187853	-0.1412616	0.22079462	-0.15826184	0.12880205
305	0.23569013	0.026096456	0.41615254	-0.030035477	0.49620333	-0.12684035	0.52017194	-0.011180348	-0.22714834	0.16879992	-0.06282773	0.19597903	-0.13164827	0.21843562	-0.18577333	0.12112847
306	0.22795361	0.025246873	0.4251108	-0.018566957	0.4958873	-0.1228963	0.5209046	-0.015578049	-0.22592764	0.1751648	-0.06574579	0.18589297	-0.13482468	0.21950597	-0.17811967	0.12268641
307	0.22577	0.018162046	0.42293563	-0.021912688	0.49719974	-0.1293603	0.52094746	-0.016413039	-0.22801773	0.17668335	-0.06948207	0.18515858	-0.12722449	0.21725129	-0.17855352	0.12712146
308	0.22656493	0.030275306	0.4253926	-0.013132623	0.49667275	-0.12069064	0.5219983	-0.018534504	-0.22556113	0.17628066	-0.06340273	0.18054217	-0.14031152	0.22150412	-0.17382982	0.12250832
309	0.23350787	0.031004462	0.42102247	-0.022702686	0.49417055	-0.12201296	0.52027863	-0.012698865	-0.22394244	0.17202754	-0.061878126	0.19188322	-0.13938063	0.22235662	-0.18322863	0.11815532
310	0.21524876	0.025070975	0.43246257	-0.00038199115	0.49897125	-0.120251134	0.52366424	-0.02608223	-0.2269379	0.18468018	-0.06823862	0.16560058	-0.13792866	0.21997014	-0.1614195	0.12854256
311	0.24946037	0.026942318	0.40525392	-0.05039838	0.49108678	-0.13163194	0.5160863	-0.0005447587	-0.22334087	0.15917578	-0.05959532	0.21745178	-0.12694311	0.21919815	-0.20480466	0.115204856
312	0.23966701	-0.0035260539	0.39870757	-0.0608334	0.4950949	-0.15989146	0.5112468	-0.0032522308	-0.24115752	0.17125244	-0.07838116	0.21235217	-0.08470788	0.20552513	-0.20125334	0.13845685
313	0.22888193	0.0053962334	0.4172612	-0.034611575	0.4981744	-0.13938676	0.518378	-0.010920805	-0.23478378	0.17682074	-0.076391816	0.19242437	-0.10699178	0.20910376	-0.18367308	0.13296004
314	0.2425685	0.020197593	0.40836668	-0.04599798	0.4948129	-0.13587378	0.51538414	-0.0038229055	-0.23060118	0.16338114	-0.06631722	0.2087214	-0.121138334	0.2144907	-0.19815618	0.123113014
315	0.2222377	0.02300825	0.42686936	-0.012628205	0.49833176	-0.12435409	0.52114075	-0.020836418	-0.2282004	0.17943059	-0.06748277	0.17870735	-0.13316935	0.21872735	-0.17197414	0.12638012
316	0.23506983	0.02770982	0.41679612	-0.028236026	0.49629277	-0.12714848	0.5203549	-0.011829589	-0.22553095	0.1695426	-0.061853502	0.19478506	-0.13199407	0.21959372	-0.1857348	0.12065835
317	0.22286823	0.025596611	0.42590013	-0.012805799	0.49884787	-0.12291878	0.52171135	-0.02075096	-0.2280189	0.17762789	-0.066015735	0.17864998	-0.13668765	0.21893553	-0.17105272	0.1259151
318	0.23590836	0.030653214	0.41794577	-0.026867067	0.4937885	-0.124242015	0.51890224	-0.011998138	-0.22578654	0.17090715	-0.061646976	0.1958774	-0.1375201	0.222221	-0.18595286	0.118789226
319	0.21867734	0.0252791	0.42997155	-0.006260832	0.4982979	-0.12168308	0.52237666	-0.023942258	-0.22740562	0.181915	-0.06622525	0.17298706	-0.13721417	0.2201473	-0.16648486	0.12626062
320	0.22823739	0.016780369	0.42013672	-0.027570076	0.49762648	-0.1309136	0.52160877	-0.014120447	-0.22466739	0.17335866	-0.07013524	0.18904173	-0.12480593	0.2163286	-0.18301903	0.12747794
321	0.23490289	0.022728458	0.41712704	-0.03128945	0.49620822	-0.13056342	0.5194228	-0.009746955	-0.2289769	0.1703254	-0.06605986	0.19440448	-0.12559892	0.21607302	-0.18583673	0.12477749
322	0.23001325	0.026749002	0.42071152	-0.021831913	0.4971222	-0.12648831	0.520494	-0.015740778	-0.22747645	0.17421468	-0.06404572	0.18742824	-0.13257699	0.21926442	-0.17978388	0.123729005
323	0.2134428	0.020557115	0.43221283	-0.0020718952	0.50011116	-0.12320648	0.52183855	-0.026977861	-0.23009156	0.18564725	-0.070395306	0.16735454	-0.13348487	0.21793573	-0.16189167	0.13030677
324	0.22469412	0.02179923	0.42461336	-0.017555794	0.49834216	-0.12588364	0.5201384	-0.018207686	-0.22901732	0.17677702	-0.067615554	0.1837464	-0.13149378	0.21763763	-0.17584252	0.12551741
325	0.2221548	0.02868887	0.42763382	-0.00833651	0.497395	-0.12084416	0.52231014	-0.022079907	-0.22619568	0.18028592	-0.06540683	0.17492568	-0.14013554	0.2216339	-0.16932192	0.124938145
326	0.23513572	0.024226205	0.41681027	-0.03009595	0.4949579	-0.1293534	0.52036196	-0.010271478	-0.22803523	0.17086297	-0.06463215	0.19435604	-0.12840967	0.21847808	-0.18520501	0.12337593
327	0.23604064	0.022325369	0.41505167	-0.032724254	0.49619013	-0.12998886	0.5200417	-0.0095255785	-0.22800851	0.16928408	-0.066579595	0.19593	-0.12606435	0.21674092	-0.18666732	0.12502739
328	0.22884135	0.030439656	0.42436662	-0.016279934	0.49578628	-0.12140922	0.5227871	-0.016516387	-0.22419275	0.17459114	-0.061666027	0.18343626	-0.13861829	0.22155808	-0.17604567	0.121402025
329	0.2344766	0.019117186	0.41687912	-0.033235338	0.49561384	-0.13262145	0.5173869	-0.009455073	-0.23013379	0.17081545	-0.06921949	0.1965123	-0.12368991	0.21568476	-0.18876989	0.12554403
330	0.23121011	0.023274982	0.41980037	-0.025490927	0.4969244	-0.12842824	0.52178466	-0.013507818	-0.2278962	0.17393127	-0.064709485	0.18923743	-0.12689875	0.21704437	-0.17980537	0.12458026
331	0.21856458	0.027267355	0.43059736	-0.0040573524	0.4984457	-0.12005437	0.5228449	-0.024283692	-0.22607331	0.18205912	-0.06632661	0.17052594	-0.13942963	0.2207028	-0.16559932	0.12621944
332	0.23010792	0.022524426	0.42098522	-0.024795521	0.4975249	-0.12597537	0.52092946	-0.013496826	-0.22713165	0.17181566	-0.065954946	0.19009759	-0.13070026	0.2169781	-0.1808267	0.12366181
333	0.21925846	0.024499241	0.42903873	-0.007073973	0.49831995	-0.12267136	0.52185214	-0.023594655	-0.22853827	0.18267854	-0.06758076	0.1730196	-0.13578245	0.21980156	-0.16699576	0.12728907
334	0.23114125	0.024891097	0.420632	-0.023927823	0.49666008	-0.125336	0.5211729	-0.013760793	-0.22700751	0.1723638	-0.065122806	0.1887713	-0.13260421	0.21828595	-0.18068485	0.123541586
335	0.2503838	0.0006619395	0.38937673	-0.06840384	0.49125603	-0.16603404	0.5088612	0.0034364732	-0.24927847	0.17299858	-0.082168594	0.21001095	-0.07702989	0.20380281	-0.20283861	0.1470568
336	0.24361566	0.022942893	0.41050792	-0.043722317	0.49406803	-0.13179828	0.51813716	-0.002539297	-0.22535878	0.16327573	-0.06425941	0.20721439	-0.12322289	0.21581505	-0.19754528	0.12022162
337	0.24168283	0.020983867	0.4112289	-0.04183626	0.49232677	-0.13482904	0.5160307	-0.0046198736	-0.22915637	0.1681731	-0.066342756	0.20509201	-0.12236279	0.2177892	-0.19684845	0.12248662
338	0.22550803	0.023220658	0.42439324	-0.017455079	0.49738103	-0.12568183	0.52084225	-0.018000087	-0.2282447	0.1767661	-0.06645105	0.18351959	-0.13259271	0.2187655	-0.17591989	0.12483666
339	0.23921101	0.023420895	0.41252655	-0.038557928	0.495111	-0.13184622	0.518649	-0.006484414	-0.22740258	0.16486989	-0.063356265	0.20294818	-0.1267799	0.21693732	-0.19272175	0.120975584
340	0.23776378	0.021943832	0.41253754	-0.03691915	0.49577054	-0.13191865	0.5181804	-0.008785394	-0.22881417	0.16780715	-0.06389762	0.20255008	-0.12507561	0.21720646	-0.19090575	0.121512935
341	0.23442599	0.010567214	0.41359475	-0.040563893	0.4971599	-0.14029238	0.51677936	-0.007896859	-0.23280348	0.17110632	-0.06913756	0.20226672	-0.10891462	0.21132398	-0.19060376	0.12742418
342	0.22614674	0.026989289	0.42488033	-0.015314703	0.4975436	-0.12265689	0.52225274	-0.018050026	-0.22596085	0.1759791	-0.06363774	0.18227714	-0.13595253	0.21989954	-0.17457353	0.12282825
343	0.22110833	0.023738835	0.42733353	-0.011479072	0.49787185	-0.124658614	0.52073854	-0.021998374	-0.2283939	0.18093911	-0.06769119	0.17745438	-0.13473448	0.21968266	-0.17115824	0.1266857
344	0.22891925	0.02002312	0.419957	-0.025020737	0.49747288	-0.12942979	0.52056384	-0.01512062	-0.22860669	0.17399235	-0.068035506	0.1882676	-0.12766857	0.21708575	-0.18089695	0.12649608
345	0.24382123	0.024480652	0.41044092	-0.04335899	0.4917287	-0.1314664	0.5176468	-0.003096684	-0.22433674	0.16412888	-0.06384335	0.207679	-0.12791254	0.21910256	-0.19915871	0.118568085
346	0.23838572	0.022241205	0.41500616	-0.036344785	0.49373192	-0.13103527	0.5174901	-0.0071460824	-0.2276564	0.16955554	-0.06517413	0.20112085	-0.12550624	0.21794274	-0.19252503	0.12143927
347	0.2348055	0.026823847	0.41718566	-0.029893184	0.4956582	-0.12668742	0.5185505	-0.012090144	-0.22727829	0.16908655	-0.062570244	0.19695404	-0.1342279	0.21927729	-0.18685214	0.1203196
348	0.22244273	0.013037409	0.42418104	-0.021393502	0.49827436	-0.13174692	0.5184478	-0.017839301	-0.2314215	0.17843558	-0.07310569	0.18571766	-0.123548016	0.21529247	-0.17810522	0.12904991
349	0.23462164	0.021754213	0.41417375	-0.032486886	0.4973306	-0.13174172	0.5202882	-0.010735742	-0.22779666	0.16952145	-0.06571071	0.19533667	-0.12580755	0.21692874	-0.18695708	0.12423254
350	0.23658183	0.012809639	0.41103932	-0.041110873	0.4956667	-0.13958798	0.51799136	-0.007160382	-0.23152697	0.17040735	-0.0711545	0.2006404	-0.11316066	0.21363984	-0.19142295	0.12896454
351	0.2371674	0.020607168	0.41449013	-0.037251778	0.49459168	-0.13128622	0.5200635	-0.007817172	-0.22247547	0.16749993	-0.06766269	0.19940871	-0.1263902	0.21784052	-0.19292362	0.123332895
352	0.24277616	0.024224013	0.40703306	-0.042643934	0.49359873	-0.13480441	0.518323	-0.005529096	-0.22834247	0.16399752	-0.064545095	0.20485067	-0.1266806	0.21876556	-0.1955251	0.12318931
353	0.23529765	0.023930147	0.41783845	-0.031083375	0.49504754	-0.12793483	0.51916647	-0.00996013	-0.22653112	0.16959135	-0.06459339	0.19716063	-0.12953095	0.21812743	-0.18771906	0.121310204
354	0.23589437	0.026169157	0.41844657	-0.028553933	0.49348062	-0.12575711	0.521762	-0.009680205	-0.22556889	0.17040333	-0.062874176	0.19452319	-0.1314499	0.22001097	-0.18447888	0.12108433
355	0.24734141	0.028168187	0.4064551	-0.046691157	0.49314615	-0.13226661	0.51920766	-0.0014029265	-0.22650431	0.15821101	-0.060654458	0.2083583	-0.12778541	0.21668853	-0.19786617	0.12048139
356	0.22544436	0.028696598	0.42586464	-0.013918145	0.49640486	-0.12273955	0.5211983	-0.019383205	-0.2267799	0.1771895	-0.06379093	0.18091545	-0.1385884	0.22116557	-0.17395733	0.12362775
357	0.23929083	0.021606112	0.41201305	-0.040936034	0.49318957	-0.13399532	0.51544714	-0.007987121	-0.22896802	0.16727121	-0.064411394	0.20685843	-0.12583052	0.21828489	-0.19609272	0.12092572
358	0.22909404	0.010917733	0.41787183	-0.033208877	0.49735397	-0.13521738	0.5153799	-0.013327221	-0.23382457	0.17497459	-0.07320035	0.19729024	-0.11806273	0.21336688	-0.18637663	0.1283199
359	0.23995973	0.01487451	0.41272286	-0.04432179	0.49451897	-0.13377076	0.5158587	-0.0038507462	-0.22711661	0.16548921	-0.06910907	0.20885403	-0.1180674	0.21371873	-0.19856825	0.12212762
360	0.23596425	0.027870227	0.41680735	-0.030485004	0.49545968	-0.1267412	0.51860136	-0.010853126	-0.22630467	0.16852476	-0.062106222	0.19752131	-0.13373569	0.21944305	-0.18813778	0.11981249
361	0.23957345	0.028727839	0.41404763	-0.034161575	0.4942789	-0.12747738	0.5202327	-0.007910561	-0.22445764	0.16532576	-0.06072149	0.19986425	-0.13320465	0.21983574	-0.1907359	0.1187945
362	0.24896725	0.008500592	0.39887518	-0.055289462	0.49191388	-0.1543934	0.51140606	0.0020311188	-0.24532464	0.1756335	-0.08036501	0.20265505	-0.087862365	0.2069467	-0.19765565	0.14231779
363	0.21841966	0.025490658	0.4308534	-0.004704262	0.4980367	-0.12102717	0.5223363	-0.023795646	-0.22721013	0.18278477	-0.06705201	0.17157689	-0.13737683	0.22032323	-0.16601193	0.1263039
364	0.2234107	0.027441656	0.4264423	-0.011567947	0.4981592	-0.121835776	0.5222764	-0.020511758	-0.22690703	0.17755511	-0.06493733	0.17788154	-0.13826984	0.21996097	-0.17076518	0.12495766
365	0.22626549	0.02024077	0.42181125	-0.020419924	0.49833363	-0.12935492	0.5210937	-0.017398434	-0.22956777	0.17799737	-0.06826947	0.18330482	-0.12610963	0.21700956	-0.1764088	0.12798207
366	0.21266027	0.025590375	0.429307	0.0017141879	0.4998371	-0.12581427	0.5241866	-0.029685792	-0.23016667	0.18677472	-0.06782855	0.1620417	-0.13586882	0.22136103	-0.15650022	0.13349527
367	0.22163618	0.03279985	0.43118697	-0.0035516226	0.49635524	-0.116118446	0.5236279	-0.022284657	-0.22268818	0.18031548	-0.063292086	0.17177191	-0.14485678	0.22314422	-0.16705543	0.12260629
368	0.23873612	0.024351224	0.41436502	-0.035403285	0.49391657	-0.12837414	0.51866704	-0.007830162	-0.22646675	0.16834943	-0.0642656	0.20173316	-0.1293941	0.21885562	-0.19093822	0.11998752
369	0.22240524	0.024738932	0.42682812	-0.012136195	0.4981307	-0.12333695	0.5221818	-0.020465879	-0.2275113	0.17824373	-0.06661	0.17760749	-0.13589528	0.21919648	-0.17088374	0.12619841
370	0.21952812	0.022052124	0.42871344	-0.009722006	0.49900103	-0.12386945	0.52114594	-0.022183591	-0.2294646	0.18053909	-0.06837366	0.17594653	-0.1336754	0.21803269	-0.16881415	0.12733594
371	0.22545469	0.028404487	0.42555737	-0.012797204	0.49759102	-0.12145726	0.52231336	-0.019132998	-0.22608057	0.1767894	-0.06418675	0.17959608	-0.13810115	0.22047795	-0.17282215	0.12362366
372	0.24051902	0.028790133	0.41344243	-0.036665026	0.49401718	-0.12796144	0.5180675	-0.007147457	-0.22522973	0.16509381	-0.060229663	0.20411462	-0.132278	0.21955231	-0.19332415	0.11756255
373	0.21918726	0.020583015	0.4281793	-0.010058051	0.49948522	-0.12457967	0.5217444	-0.022433521	-0.2288097	0.18127944	-0.06947985	0.17527656	-0.13157289	0.21762818	-0.16857983	0.12849325
374	0.22745472	0.023481958	0.4240196	-0.019843858	0.49700418	-0.12491421	0.52059895	-0.015918804	-0.22712804	0.17498423	-0.06599016	0.18648645	-0.13239516	0.21840475	-0.17837341	0.12348492
375	0.22521776	0.024796681	0.42516795	-0.015683452	0.4975862	-0.124155864	0.52214354	-0.018212583	-0.22640017	0.17663732	-0.06593685	0.18095566	-0.13429055	0.21914871	-0.17450176	0.12495901
376	0.21618895	0.027183447	0.43217382	-0.0010924544	0.4986892	-0.119518645	0.52313656	-0.025867151	-0.2266639	0.18338428	-0.066488706	0.16742936	-0.14029525	0.22067638	-0.16269808	0.1269659
377	0.23494086	0.013515931	0.41442886	-0.039722983	0.49672908	-0.13593349	0.5172409	-0.007839237	-0.23043421	0.16815288	-0.068363726	0.20285603	-0.116555996	0.21276608	-0.19192898	0.12483077
378	0.21780425	0.024970327	0.43094748	-0.004274548	0.49815726	-0.12138412	0.52222705	-0.024243575	-0.22783688	0.18324901	-0.0676557	0.17080379	-0.13712864	0.22015134	-0.1653506	0.12707296
379	0.23592563	0.01462674	0.41478303	-0.04006758	0.4954052	-0.13347529	0.5176255	-0.0072021796	-0.22968131	0.16787525	-0.06810818	0.20358543	-0.11973392	0.21374857	-0.19206533	0.1237321
380	0.2298325	0.026650252	0.42273057	-0.020770561	0.4937088	-0.12389291	0.5234568	-0.015498625	-0.222222	0.17712173	-0.06438037	0.18553126	-0.13469177	0.22242312	-0.17877692	0.122851975
381	0.22643228	0.021491216	0.4229537	-0.020056222	0.4979911	-0.12689015	0.5200182	-0.016991768	-0.22944704	0.17571314	-0.06751254	0.18574722	-0.13035493	0.21748118	-0.17755477	0.12559216
382	0.22985862	0.029914794	0.42360914	-0.018539362	0.49609193	-0.121291235	0.52200234	-0.015469607	-0.22439316	0.17288633	-0.062034544	0.18587501	-0.1387806	0.22072804	-0.17807391	0.12085618
383	0.230623	0.018367793	0.41785282	-0.028830115	0.49755275	-0.13076837	0.5183699	-0.013569227	-0.23244824	0.1729028	-0.06807273	0.1939811	-0.12502332	0.21569271	-0.18221053	0.1262847
384	0.252144	0.027613053	0.40357476	-0.05455714	0.48904514	-0.13291107	0.5141307	0.002187971	-0.22491473	0.15876924	-0.059214797	0.22090563	-0.12649202	0.21941134	-0.20807104	0.11450347
385	0.22824958	0.025302358	0.423482	-0.020025793	0.49763724	-0.12470435	0.5218109	-0.0154955555	-0.22602648	0.1729925	-0.064927235	0.1848769	-0.13328485	0.21795428	-0.17802791	0.12422117
386	0.22546169	0.025839929	0.42599612	-0.014775201	0.4971011	-0.12277189	0.5211584	-0.018187819	-0.2270705	0.17695767	-0.06511179	0.1823313	-0.13560943	0.2196807	-0.1746218	0.12323737
387	0.24950637	0.03152942	0.4055916	-0.047756724	0.49170014	-0.13064039	0.51714617	-0.00096766645	-0.22257	0.1580631	-0.057034034	0.21436326	-0.13068421	0.22010379	-0.20340475	0.114309795
388	0.23617958	0.022387275	0.4129884	-0.031751443	0.497512	-0.13405615	0.51632947	-0.0127944825	-0.23547874	0.17538913	-0.0683393	0.19391878	-0.11926425	0.21527101	-0.18424442	0.13001336
389	0.22222008	0.022477398	0.4267979	-0.013349878	0.4979614	-0.12451009	0.52091473	-0.020549672	-0.22876893	0.17973277	-0.06736622	0.1796948	-0.13311696	0.21875532	-0.17224264	0.1258038
390	0.21662928	0.02428412	0.43161607	-0.0033928452	0.49902394	-0.12124193	0.5223854	-0.024905497	-0.22759137	0.18332686	-0.06789401	0.1696826	-0.1366835	0.21942678	-0.16459061	0.12734942
391	0.21172002	0.01844686	0.4283765	-0.0019154858	0.5011079	-0.13103123	0.5213794	-0.029575087	-0.23638687	0.18896095	-0.07228204	0.16291305	-0.12680034	0.21709038	-0.15770605	0.13750131
392	0.23985362	0.021259945	0.41200927	-0.040865045	0.4942223	-0.131583	0.51439255	-0.0071241464	-0.22838476	0.16691227	-0.06570915	0.20942362	-0.12581964	0.21755514	-0.19697016	0.11926105
393	0.2223463	0.029520353	0.42827904	-0.007800017	0.49763453	-0.11986304	0.5228427	-0.021629041	-0.22520687	0.17916514	-0.064624645	0.17460367	-0.14073199	0.2213735	-0.16913608	0.12436812
394	0.23685853	0.02469504	0.41740716	-0.03149528	0.49336612	-0.12786214	0.52018046	-0.008623853	-0.22542655	0.1693576	-0.06368654	0.1980968	-0.12930553	0.21957037	-0.18801521	0.12069938
395	0.2363005	0.017717179	0.4136117	-0.03799185	0.49552542	-0.13514557	0.5154038	-0.008601116	-0.23112583	0.17077762	-0.068448395	0.2018573	-0.12049239	0.21575189	-0.19270928	0.124842115
