	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
perineural_invasion_Pn	-0.019008223	0.3345133	0.1494533	-0.23682709	0.027488705	0.31426254	0.11855756	0.18285923	-0.28928804	-0.22838335	-0.09435477	0.48498705	0.55170923	-0.3528986	-0.2752206	-0.30406836	0.19580671	0.2519627	-0.04549567	-0.112677686	-0.53738624	0.11709144	0.046796523	0.093834646	0.2850681	-0.3170017	0.09550804	0.29265368	0.042121746	0.11641227	-0.10367619	0.4050499	-0.089824	-0.14401747	-0.16855057	0.5020051	0.493778	0.3744122	-0.21847484	-0.15120909	0.24735226	-0.4659629	-0.05954549	0.029080609	0.22281963	-0.38543808	-0.3655246	0.010118896	0.2626714	0.45979577	-0.11161909	0.17280227	0.2914828	-0.19535047	0.17734674	-0.006219974	0.2075206	-0.041122586	0.12778588	0.5426381	-0.030562442	-0.122125775	-0.055852428	0.16004618
carcinoma_in_situ	0.17099342	-0.16409592	0.11208552	-0.1706873	-0.11890207	0.020689161	0.31505358	0.07459242	-0.1843864	-0.003457079	-0.16856427	0.43627512	0.2548924	0.019970201	-0.3220834	-0.29656306	-0.2902974	-0.0264046	0.14972623	0.112939335	-0.37259007	0.23641206	-0.02178073	0.24800095	0.22988237	0.021006389	0.07500656	0.048857592	-0.14932068	0.03833432	-0.27663803	-0.1064361	-0.059234973	0.05781274	-0.35015687	-0.017814495	0.30670846	-0.017135657	-0.2692839	0.0840901	0.12522794	-0.2297146	0.2531453	0.33548957	0.12846772	-0.3497217	-0.08782194	-0.14950341	0.24068783	0.0041155242	-0.11677904	-0.00084587606	-0.2796601	-0.35062015	0.42888796	-0.208426	0.06578741	0.105020635	-0.16931772	0.3181813	-0.23090084	-0.099214435	-0.026472421	0.23470177
primary_tumor_site	0.22061037	0.29551655	-0.06413505	-0.07324166	-0.2156081	0.09659663	0.1524062	0.3871597	0.17723462	-0.094186276	-0.12642562	0.47715425	0.06948677	-0.35727137	-0.04442012	-0.30468598	-0.15768196	0.045569837	-0.085563384	-0.35840806	-0.33293042	-0.21194893	-0.15869033	0.34085396	0.16756837	-0.269286	0.10524671	-0.41052675	0.12215698	0.14787218	-0.14788496	0.14368789	0.3350562	-0.20189643	-0.28378847	-0.04359217	0.28037235	0.3803173	-0.41901556	0.28860685	0.010093208	-0.85801107	0.16276461	0.09617442	0.073631376	0.15094963	0.026823442	0.07269838	0.18163346	0.23750266	-0.15852027	-0.21581186	-0.07760625	0.07980948	-0.101986155	-0.03242253	0.31789225	0.3104574	0.13518402	0.51929826	0.048268344	0.019370299	-0.29203868	-0.026627025
grading	-0.084314525	0.24624114	0.3750946	-0.18561825	-0.59170395	0.32507035	0.24550138	0.11201897	-0.3660482	0.048927043	0.25014204	0.4174664	0.023799054	-0.00396533	0.0020733876	-0.10962293	-0.12814699	0.33158836	0.059195165	-0.09498605	-0.21393707	-0.01853753	-0.15380271	-0.25369337	0.19310583	-0.06164561	-0.007998672	0.2104721	0.24195573	0.1712953	-0.032695916	0.061377976	-0.22444203	-0.40775084	-0.21056609	0.1485084	-0.07558559	0.47302863	-0.5074776	0.50372165	0.07424376	0.0061258324	0.08495646	0.3506107	0.5250613	-0.3558767	0.2300959	0.27634972	0.08455019	0.8333151	-0.14575742	0.36174697	0.09263658	-0.3488795	0.018935058	-0.13366845	0.011234179	0.169125	0.14443141	0.4518734	0.15027423	-0.21361539	0.12396243	0.210717
hpv_association_p16	-0.17824976	0.18457726	-0.0017103828	0.12342559	-0.18420736	0.2101329	0.050625056	0.04680611	0.043749217	-0.04708088	-0.048559055	0.15384094	-0.21250635	0.14863785	-0.052442692	-0.06729112	-0.019665524	0.08030698	-0.4063937	-0.21583544	-0.16747239	0.082483985	-0.17470749	0.29022008	-0.18568926	-0.37185466	0.21012242	0.08010939	-0.3144739	-0.084032424	-0.23793302	-0.13369799	0.14164625	-0.26838425	-0.30182004	-0.16236399	-0.12967645	0.30476746	-0.32728934	0.29725778	-0.15512311	-0.34092408	0.08674535	-0.049333483	0.19846441	0.05364436	0.033053774	0.25760078	0.10396062	0.32406318	-0.16113654	-0.23039728	0.24187979	-0.02928339	0.15607779	0.15469056	0.55673647	0.28429765	0.29463124	0.09847066	0.017804803	-0.35389206	0.101911455	0.01030827
resection_status	0.3360476	0.040696755	0.43812898	-0.35593507	-0.37065926	0.17236313	0.086133316	0.030668546	-0.13195111	-0.21571623	-0.29805684	0.28792733	0.14452004	-0.40837175	0.064378604	-0.08267091	0.094649285	-0.20236576	0.31560582	-0.14945011	-0.32608715	-0.31559655	0.009734628	0.35239607	0.045895398	-0.20766059	0.39810267	0.23911677	-0.0100553315	0.2826214	-0.061660424	-0.14910305	0.0003503495	-0.21363476	-0.28627652	-0.12442868	0.048209596	0.08294435	-0.23908943	0.3476684	0.04231412	-0.36444566	0.01016779	0.18367697	0.17515291	-0.13415864	-0.107155114	0.03834368	0.2077066	0.096143626	-0.044337936	-0.011418979	-0.23948719	-0.12815677	0.111091204	-0.0023621211	0.092170894	0.18879722	0.23522072	0.15040173	-0.3626278	-0.37069938	-0.18401623	0.5527439
resection_status_carcinoma_in_situ	0.21801443	0.29115102	0.08289481	0.049900513	0.06221687	0.1669001	0.15471129	0.38090783	-0.10919015	0.04918596	0.0064340513	-0.13408369	0.104392044	0.056230955	-0.1083997	-0.29687878	0.034802694	-0.35738397	-0.1019567	-0.23769341	0.050762232	-0.08153161	0.18600132	-0.074406244	0.1768598	0.08288561	0.2250245	-0.09596544	0.08488929	0.0520088	0.16559887	0.44180366	0.044458564	0.041674387	-0.26158044	0.018557848	0.1218132	0.20643583	0.11681992	-0.009710584	0.17285511	-0.20383562	-0.01061874	-0.2493262	0.20922478	-0.28080988	0.12517618	0.08741076	0.35540688	0.5283443	0.03237809	0.34552446	-0.09437812	0.2790608	0.142744	-0.07302644	0.19555451	-0.0033791875	0.08800209	0.4331331	0.045065735	-0.035311747	-0.08088922	0.14626496
histologic_type	0.14209925	0.24160025	0.5588302	-0.2004919	-0.36435032	-0.30599335	0.06654124	0.56435496	0.081885286	-0.24823976	-0.078232326	0.67648923	0.025943013	-0.21446308	-0.09024975	0.081994414	-0.05516478	0.03198244	0.5053185	-0.14456017	0.23784944	-0.034311693	0.045528937	0.1463374	0.015571868	0.08885728	0.06893197	0.11783492	0.03998289	0.11441397	0.49410635	0.34446374	-0.13470815	-0.22714092	-0.32793203	0.15579973	-0.08769319	-0.05740758	-0.2055624	0.2891776	-0.15494771	-0.29856166	0.21835989	-0.14261681	-0.05063331	-0.09314979	0.014538533	0.5241055	0.14234729	0.03566151	0.058238357	-0.22971807	0.007700162	-0.22705829	0.20573123	-0.14574338	0.030217376	0.14583941	-0.054668754	-0.007885286	-0.07267848	0.3037328	-0.22199465	-0.24715498
number_of_positive_lymph_nodes	-0.03133295	0.48312518	0.264728	-0.30881846	0.13964419	0.20298342	-0.19535293	0.12883301	0.24852172	0.18742959	-0.56818146	0.17021649	0.15362388	0.16337459	-0.40279004	0.22382715	-0.28284532	0.12449359	0.25035462	-0.24139273	-0.20985188	0.088414624	0.29648772	0.014381	0.27407572	0.28607643	-0.37627435	0.13750759	-0.33206794	0.5235606	-0.31272835	-0.8489668	-0.11981975	0.21413007	-0.39340603	0.27644718	-0.25662115	0.2764666	-0.124049485	-0.22606067	0.059393533	-0.35959324	0.05784763	-0.16431172	0.37944883	-0.353875	-0.008582942	0.33985823	0.13243848	-0.08045333	-0.076003306	0.13719389	-0.075145185	-0.21569037	0.19764532	-0.04075617	-0.26805863	0.38878644	0.07024658	-0.074680746	-0.37116045	0.55455256	-0.21011786	0.17835511
infiltration_depth_in_mm	-0.28896326	-0.068600245	0.5502862	-0.43865144	-0.05390439	0.3348529	0.12231719	-0.22098203	0.18086149	0.3043977	-0.22868566	0.121361755	0.0019221493	-0.14095135	-0.3949836	-0.14961936	-0.22986802	0.04340409	0.45829105	-0.19007753	0.038545996	0.26431423	0.1621437	-0.035740588	0.08779679	0.28165555	-0.1404235	-0.19604343	-0.19694239	-0.005194172	-0.06773816	-0.1390659	-0.278884	0.20926268	0.055723954	-0.24361514	-0.108388655	0.56486285	-0.01811175	0.24781173	0.2272917	0.1126595	0.3165218	-0.044760738	-0.15862298	0.013117986	-0.11840191	0.31855354	-0.047568645	-0.031902216	0.45067334	0.12989734	-0.36411044	-0.19637683	0.15908135	-0.0925216	-0.34746066	0.14525841	0.16462202	-0.09307592	-0.12629296	-0.4535509	0.03959948	-0.028320385
pT_stage	-0.038106002	0.1983008	-0.1077859	0.19127259	0.06233534	0.19509079	0.43443802	-0.015056439	-0.0052938345	0.07026455	0.024842957	0.21210149	0.049690347	0.21347596	0.14477299	0.0706656	0.08680697	0.006717069	0.22774647	-0.15574652	-0.2721661	0.07414338	0.097847916	-0.1734142	-0.3274328	0.11994764	0.21043721	0.07607452	-0.22786513	0.49750608	-0.23571755	-0.06793346	0.04983996	-0.15891771	-0.28875747	-0.23792681	0.18201356	0.2579896	-0.37772024	0.07284899	0.14481969	-0.06612123	0.29071328	-0.11408944	0.18242809	0.23602429	-0.30328578	0.2999133	-0.029351242	0.21988642	-0.097281024	-0.13975805	-0.17208453	-0.20088191	-0.0016440165	0.07574047	0.13430153	0.28708917	0.06881069	-0.0003345117	-0.1701081	-0.04397644	-0.17397578	0.0462874
pN_stage	-0.14883073	0.25469106	0.05097187	-0.19606033	-0.16832076	-0.47984987	-0.09225761	-0.073118575	0.09321533	0.099918485	-0.055101614	-0.15861501	-0.07547466	-0.0063144853	-0.0445427	-0.42273915	-0.06387203	-0.039912254	0.02505471	0.23896007	-0.23607114	0.74538404	0.0025325345	0.5914875	-0.2114802	-0.017155362	0.12947164	-0.16615191	0.026135141	0.19860786	0.028884098	0.09586689	-0.059713945	0.0671526	-0.10161529	-0.14897801	-0.16884047	0.16082832	-0.002896268	0.03317841	-0.030841941	-0.16251041	0.28931803	0.15117992	0.34317303	0.101082556	-0.09613808	0.15108632	0.061240476	0.2465066	0.34861636	0.025010344	-0.20653984	0.02656329	0.097843096	0.06350136	0.013825629	0.38151783	-0.53229785	0.32083273	-0.10268159	-0.07967439	-0.06152391	0.093890406
sex	-0.19921786	-0.04074364	0.35570577	-0.11902206	-0.3229532	0.51596075	-0.13014254	-0.16172346	-0.44259697	0.2314882	0.32257164	-0.06944475	-0.022645598	0.37318704	-0.20918794	0.030035324	-0.27380055	-0.16612884	-0.04159673	0.17909265	-0.40532476	-0.3130609	-0.33239752	0.14240664	-0.10831043	-0.30636528	0.26042715	0.20801364	-0.1037678	-0.06733962	-0.5165733	0.14286692	0.2005665	-0.0031235095	0.06507767	-0.011982933	-0.18744731	0.41954482	-0.28677362	0.25505468	0.08817763	0.0066568186	0.116851896	0.23836373	0.3856332	-0.077186316	0.30492753	0.20984624	0.17836057	-0.034394965	-0.050550897	0.13104688	-0.12868561	-0.014622876	0.04973519	0.037064303	0.46873006	-0.035854608	0.11986921	0.10490184	-0.30749798	-0.12101116	-0.034519862	0.30465692
primarily_metastasis	0.06985714	0.1551828	0.117308795	-0.02610536	-0.037533112	0.18619709	0.11517456	0.17913999	0.16793565	-0.14566782	-0.09044462	0.33216903	0.19696073	-0.3414106	0.2696485	-0.22153293	-0.03031598	-0.061973535	0.045126475	-0.13811857	0.1727122	0.23052798	0.13290876	0.15020181	-0.04292049	0.5270175	0.027690051	-0.25141242	0.06978398	0.060364567	0.07446891	-0.09925017	0.056425497	-0.20576096	-0.018575594	0.10295276	0.21236564	-0.061250523	0.11192905	0.24805303	0.27651352	-0.14894348	0.16781712	-0.32475626	0.1770572	-0.037910976	0.09109556	0.028647251	0.05744006	0.062391743	-0.020202186	-0.17550921	-0.032172427	0.2098575	0.015423368	0.041282892	-0.24358128	0.5251288	-0.24888383	0.38296092	0.21631204	0.11474771	-0.07299077	-0.07221159
smoking_status	0.3747826	0.15293615	0.32262823	-0.00772483	-0.4918763	0.1499096	0.13386504	0.22916272	-0.23877406	-0.43638068	-0.067399085	0.07693374	0.2323642	-0.16167787	0.35592145	0.35710788	-0.20964569	0.4324646	-0.24670619	-0.2806012	-0.25756356	-0.19917448	-0.18468654	-0.08842586	0.10258399	-0.35105333	0.21864668	-0.00044706318	0.032073796	-0.13973136	0.16926955	-0.09910947	0.03555146	-0.16060992	0.23564722	0.26582047	0.5100842	-0.0298754	-0.04182656	0.5536174	-0.28510585	-0.27338186	-0.04713669	-0.2852493	0.1154154	0.20186213	-0.7832277	0.22303824	0.35931045	0.1622756	0.16796327	0.1389515	-0.080958694	-0.17510298	0.03782932	-0.3869991	0.3274895	0.32504952	0.15297411	-0.022549944	-0.20128168	-0.121021986	0.07410328	0.103331946
age_at_initial_diagnosis	-0.30165887	-0.038556922	0.39064482	0.1346555	0.11972031	0.34388474	-0.017506896	-0.44503284	0.22293034	0.5697476	-0.38617894	-0.50454056	-0.1364665	0.068744555	-0.4559214	0.052873153	-0.025259538	-0.6849748	0.4690896	-0.054454748	0.08778	0.33739424	-0.28052312	0.077161625	-0.4965984	-0.055596214	-0.54696184	0.44871178	-0.09258062	-0.34550646	-0.190936	-0.10679485	-0.2890434	0.36615875	-0.26720357	0.03504373	0.18088157	0.42439005	0.4023122	0.06367303	0.20454557	0.14176059	-0.060032845	-0.28494918	-0.059057977	0.188221	-0.24460676	0.90821826	-0.29881477	-0.07263232	-0.1973321	0.24490675	0.0523287	0.040826224	0.22768518	0.23054023	0.26221183	0.5034803	-0.11343539	0.2688184	-0.12812571	-0.0826974	-0.0460315	-0.18708977
