	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_620	-0.26554638	0.16052172	0.24148467	0.29370812	-0.18865667	0.07081502	-0.0088351015	0.12369423	0.17406711	0.024961092	-0.043725062	0.0021294276	-0.1926284	-0.25518942	0.16268702	-0.079629675	-0.09674672	0.24621965	0.30048814	0.16544177	-0.29952785	-0.11789158	0.21338226	-0.15167491	0.27277836	-0.15580788	-0.23819524	-0.08784057	0.01903359	-0.041856866	-0.10070981	0.00924624
Patient_621	0.15570353	0.30458444	0.012002141	0.19431913	-0.04506712	0.10489322	-0.026817515	0.1368037	0.077321514	-0.11083645	0.15191512	-0.31002843	-0.13837905	-0.0955083	-0.0055234977	-0.06862738	-0.2541557	0.24875192	0.44199118	0.14346355	-0.109778054	-0.18756808	0.17057146	-0.092001274	0.23130693	-0.113067105	-0.083675854	0.32074133	-0.0323431	0.07884297	-0.08780835	0.15428466
Patient_622	0.08956776	0.29955035	0.007331464	0.19739357	-0.07767864	0.1216852	-0.030354712	0.13842086	0.09060489	-0.1279829	0.13852528	-0.3007562	-0.14746082	-0.036791455	0.05695166	-0.09148378	-0.25216624	0.26708227	0.43219185	0.1592431	-0.13399029	-0.18467326	0.17786789	-0.12219704	0.25304875	-0.124164194	-0.08624506	0.299899	-0.049376477	0.059488427	-0.07314738	0.13968404
Patient_623	-0.26740137	0.11777273	0.2581338	0.19705777	-0.13206518	0.12778646	-0.18183859	0.09813451	0.106803775	0.0014212951	0.03866783	0.15009841	-0.15796562	0.17530844	0.46526068	-0.038383584	-0.07277353	0.25634563	0.11560382	0.20725349	-0.14528684	-0.07876868	0.13275021	-0.24492	0.26442552	-0.1830516	-0.13735971	-0.10088918	-0.14726466	-0.18675931	-0.036940355	0.031306382
Patient_624	-0.31619737	0.15209107	0.24657731	0.29069996	-0.2011149	0.068617	-0.049699698	0.09196734	0.16838396	0.045513786	-0.071204916	0.034458492	-0.17024958	-0.15162405	0.2752283	-0.08030505	-0.079308905	0.25258133	0.2725325	0.17469122	-0.2780297	-0.12492342	0.1720637	-0.18516508	0.27350825	-0.15706556	-0.21934843	-0.10962735	-0.038841173	-0.086792424	-0.06310165	0.018233918
Patient_625	0.27938816	0.3374463	-0.18941408	0.025124066	0.011044899	0.098232865	0.044363014	0.15261053	0.1436712	-0.007241255	-0.023022816	-0.45900333	-0.10452333	-0.101576306	-0.18714096	0.026780896	-0.14224494	0.20784467	0.29478607	0.15432748	-0.047219697	-0.23695196	0.105115734	-0.09814916	0.12395342	-0.09942267	-0.028167417	0.338041	-0.16350973	0.101411596	0.064198904	0.113933265
Patient_627	-0.2289544	0.1514184	0.26211676	0.2702377	-0.12847346	0.13775706	0.015233062	0.14235295	0.14334159	-0.00912412	0.10675301	0.008294838	-0.23611848	-0.25625217	0.09598507	-0.046612557	-0.14423056	0.26869452	0.26285517	0.2296255	-0.21957618	-0.070602655	0.27619264	-0.14095286	0.27021334	-0.20527682	-0.24279949	-0.02520146	-0.010625215	-0.0038285572	-0.14992176	-0.022994976
Patient_629	0.07982742	0.27737147	-0.01316224	0.19626346	-0.076702856	0.11986068	-0.015121695	0.120352276	0.07028261	-0.15486357	0.17574066	-0.31456068	-0.13527796	-0.039157085	0.036222402	-0.1081457	-0.26964137	0.25044906	0.44140384	0.14274713	-0.101330794	-0.17228483	0.17170894	-0.10135468	0.23429696	-0.10955318	-0.06929541	0.34485784	-0.04056702	0.08196586	-0.07240543	0.12982984
Patient_630	0.16023728	0.30139288	-0.00034208808	0.1831787	-0.04835577	0.11994871	-0.02034703	0.14746377	0.08943511	-0.13999633	0.15814798	-0.28896984	-0.1481365	-0.062249508	0.0015650335	-0.075500086	-0.25925776	0.25998423	0.4144457	0.15469302	-0.10969743	-0.18884256	0.17698619	-0.10370263	0.24466684	-0.12535642	-0.08396251	0.32095835	-0.03564181	0.08036606	-0.08955756	0.14747053
Patient_631	0.2742161	0.33569634	-0.19273047	0.025531128	0.01056647	0.09863623	0.037079435	0.14219035	0.13364615	-0.010461447	-0.012742029	-0.4693431	-0.09693123	-0.08073696	-0.17388679	0.022629138	-0.14993042	0.20527126	0.30025926	0.14940439	-0.034141053	-0.23660852	0.095458984	-0.10027446	0.119709864	-0.09488753	-0.016638577	0.3480359	-0.17251919	0.102939755	0.068234265	0.120993786
Patient_632	0.08911535	0.30683866	0.058553297	0.21724844	-0.073858194	0.114642024	-0.04803932	0.14590235	0.09649203	-0.093853064	0.1249124	-0.2700411	-0.15667501	-0.076810464	0.06795592	-0.07350657	-0.24179228	0.27257392	0.43479994	0.16530941	-0.15245457	-0.18891749	0.18488175	-0.12641941	0.26409027	-0.13448915	-0.10718251	0.25720343	-0.042279817	0.043609682	-0.09121153	0.14920527
Patient_633	0.4154022	0.2870095	-0.18424623	-0.13465358	0.14730817	0.112667456	0.052122243	0.17812577	0.16648196	0.16843885	-0.11445513	-0.37008193	-0.09364753	-0.11987438	-0.27971578	0.19712478	0.0012184321	0.15382472	0.029980518	0.21281919	0.03794303	-0.19900633	0.055557705	-0.09712018	0.019746358	-0.14489509	-0.0013105231	0.17942184	-0.27859867	0.06380705	0.12501898	0.05872416
Patient_634	-0.41090223	0.16180179	0.07797074	0.22383288	-0.2689912	0.0405905	-0.022143451	0.024405133	0.1444476	0.054683294	-0.22400433	-0.13874894	-0.09381867	0.02142368	0.34994972	-0.13660724	-0.038346183	0.20112206	0.29361913	0.10578662	-0.34363216	-0.124716826	0.07770395	-0.20721294	0.2354339	-0.07090432	-0.12435089	-0.13560791	-0.06365377	-0.08488223	0.041294098	0.028812671
Patient_635	0.21610162	0.29140642	-0.028475616	0.15719238	-0.021904131	0.12294865	0.003257729	0.15637891	0.08827728	-0.16777326	0.17945091	-0.27622345	-0.14995363	-0.07387719	-0.058847375	-0.06861333	-0.26416045	0.247421	0.38410896	0.15149859	-0.0810141	-0.18331064	0.18138678	-0.08193326	0.23328157	-0.12587969	-0.07631537	0.3526343	-0.021850921	0.10422692	-0.10047858	0.1381888
Patient_636	-0.3292933	0.16995648	0.15392385	0.25501928	-0.192811	0.11105387	-0.10441875	0.0502745	0.087308645	-0.03562487	0.042312317	-0.10297572	-0.13117366	0.089840636	0.41327325	-0.13501666	-0.15313695	0.25935942	0.3367844	0.1762673	-0.19046721	-0.116300955	0.12909397	-0.20938303	0.273056	-0.12446095	-0.10341528	0.05704484	-0.11796883	-0.090565965	-0.009790375	0.06073934
Patient_637	-0.2743116	0.17703034	0.17064157	0.26465017	-0.1791607	0.11858915	-0.12259525	0.07473147	0.06474293	-0.07419215	0.10482251	-0.10941968	-0.13881356	0.08583511	0.38907507	-0.14293225	-0.18262534	0.25981307	0.36372378	0.16103922	-0.1847903	-0.1068046	0.15521316	-0.18808238	0.27729356	-0.13003623	-0.0969935	0.088453054	-0.07320638	-0.08700614	-0.051863037	0.07496955
Patient_638	-0.2752399	0.1433271	0.22686692	0.23884335	-0.1679347	0.118338816	-0.16305427	0.08995283	0.09535536	-0.03959129	0.053802263	0.03164434	-0.1472078	0.16402495	0.4493191	-0.09961041	-0.12552589	0.2602727	0.23142539	0.1770912	-0.18950735	-0.09002212	0.14337638	-0.2234449	0.28198436	-0.15855621	-0.116716586	-0.05958512	-0.098868035	-0.14911123	-0.051625527	0.06276227
Patient_639	-0.21898839	0.08399527	0.18073967	0.204743	-0.12289442	0.17847325	-0.08478149	0.13721561	0.09344448	-0.21263461	0.19438219	0.15890647	-0.20136358	0.17234427	0.36389604	-0.13810948	-0.18101819	0.26804167	0.14057997	0.21052824	-0.12631898	-0.047459926	0.21873777	-0.18361688	0.321529	-0.20501277	-0.11722616	0.06104764	-0.033284325	-0.09298536	-0.13245022	-0.00767486
Patient_640	-0.25305706	0.15057833	0.20774893	0.2632601	-0.15531738	0.13623446	-0.13235737	0.084445566	0.058655106	-0.118564144	0.17320396	-0.015635148	-0.15807895	0.100057684	0.39066866	-0.13727036	-0.1939036	0.26720464	0.30594638	0.17556739	-0.14531788	-0.089619085	0.17455798	-0.1846525	0.29274774	-0.147354	-0.1116024	0.093638934	-0.061257586	-0.08849062	-0.08349986	0.07035128
Patient_641	-0.34724596	0.14305486	0.23636796	0.2793577	-0.20707676	0.06535247	-0.068408966	0.06468881	0.14548835	0.036595326	-0.08769919	0.04760535	-0.1482327	-0.08181578	0.3534033	-0.09991244	-0.07183334	0.24159949	0.25819483	0.1575556	-0.28212893	-0.11727408	0.13775054	-0.19776455	0.27857083	-0.1406373	-0.1898943	-0.12624082	-0.039918255	-0.10365817	-0.055951137	0.041490175
Patient_643	-0.048588995	0.31012258	-0.112792514	0.12725233	-0.14080217	0.097382925	-0.008389652	0.09407641	0.14483637	0.03715281	-0.1508848	-0.4613024	-0.083162956	0.03653422	0.14565356	-0.074215055	-0.12197451	0.24211957	0.40387848	0.1624259	-0.21120717	-0.23073697	0.075669564	-0.18346614	0.19977506	-0.094664924	-0.020586267	0.18627284	-0.18892477	0.0056676436	0.10027665	0.10683754
Patient_645	-0.012450987	0.30875322	-0.17402577	0.09627194	-0.121393755	0.11343138	0.03981469	0.101764224	0.13858749	-0.0041926554	-0.08049338	-0.5123737	-0.09534924	0.005970379	0.04175855	-0.07446035	-0.14616643	0.23749632	0.38660276	0.16188663	-0.1604987	-0.21707816	0.09125192	-0.16141394	0.16824554	-0.08990388	-0.013880661	0.26150835	-0.18306054	0.05285199	0.112328604	0.07861694
Patient_646	-0.2981163	0.16120476	0.25393158	0.29804575	-0.18939272	0.0869224	-0.07414863	0.08960677	0.1274819	-0.0031075305	0.0101098465	0.007203341	-0.16993877	-0.10320076	0.30770466	-0.1058195	-0.12367674	0.26024163	0.30290666	0.1667146	-0.25970975	-0.112618394	0.17882454	-0.18270166	0.2887585	-0.15372781	-0.18997493	-0.06392355	-0.02046088	-0.07941119	-0.091280214	0.05238761
Patient_647	-0.23144503	0.12353643	0.1805455	0.22942089	-0.15233731	0.15739867	-0.112882406	0.112933025	0.07217835	-0.18490049	0.1784491	0.04647895	-0.16960387	0.17833048	0.39442536	-0.15486445	-0.19432583	0.2655908	0.23473111	0.17900653	-0.15990719	-0.06900937	0.1894332	-0.18922856	0.31396228	-0.16432351	-0.09852995	0.06121883	-0.027479846	-0.09159581	-0.10671128	0.04369808
Patient_648	-0.018012412	0.27727637	-0.0032523384	0.21338631	-0.119740665	0.11252308	-0.028351018	0.099359185	0.06886947	-0.1256259	0.13240488	-0.3430146	-0.12784359	-0.010077717	0.109987915	-0.1258421	-0.25329682	0.252102	0.46769926	0.13693258	-0.14108494	-0.16952878	0.15897354	-0.12395172	0.23977454	-0.09567304	-0.06426541	0.3017733	-0.055330276	0.055261347	-0.04522455	0.122422636
Patient_652	-0.37028414	0.14986232	0.18668957	0.2640504	-0.21409827	0.05027973	0.025380442	0.06882659	0.1835917	0.10428686	-0.14741504	-0.06580681	-0.15918592	-0.26887688	0.20303795	-0.08054159	-0.048258517	0.22279875	0.29568776	0.1632624	-0.31155053	-0.120786935	0.15013221	-0.17241298	0.23809291	-0.12952073	-0.20710851	-0.12677401	-0.03831523	-0.04175445	-0.018455366	-0.012789915
Patient_653	0.2082298	0.3548778	-0.1918626	0.0413662	-0.03167892	0.08975347	0.03615876	0.13741384	0.1643817	0.02976655	-0.11884774	-0.49397272	-0.09353355	-0.047755975	-0.10293199	0.011071565	-0.11940111	0.22177581	0.31921807	0.15380053	-0.11493207	-0.25743008	0.07736531	-0.13310894	0.1458438	-0.09437331	-0.015663028	0.2628473	-0.18475892	0.07373588	0.09253021	0.123766206
Patient_654	-0.08152889	0.3054943	-0.14144018	0.08840867	-0.15323696	0.09128548	-0.022944573	0.08597644	0.1542535	0.06367109	-0.21942663	-0.45768744	-0.06553321	0.12357686	0.19545668	-0.066309914	-0.086130835	0.22602397	0.3475427	0.15735893	-0.23581648	-0.2235293	0.047594078	-0.2131898	0.19196849	-0.080457866	-0.0066405865	0.108117	-0.20771082	-0.02457811	0.1340901	0.10345005
Patient_655	-0.31697136	0.1575964	0.17446746	0.25064573	-0.1940393	0.1185582	-0.12075473	0.07121565	0.08547982	-0.04620016	0.04477316	-0.060554508	-0.1368471	0.1180061	0.4267178	-0.13411596	-0.14339916	0.25883037	0.30279747	0.169806	-0.2126059	-0.09850104	0.14106876	-0.21325728	0.2778151	-0.13770752	-0.110408485	0.006108067	-0.09054215	-0.112254955	-0.03180643	0.060719967
Patient_657	-0.3138557	0.15661827	0.21507663	0.2612466	-0.16106218	0.12369888	-0.110119484	0.07057278	0.0840753	0.019657515	0.038385727	-0.07144258	-0.14554028	0.041863423	0.42139733	-0.09981372	-0.13064471	0.26077548	0.3209715	0.20123072	-0.20230316	-0.0968467	0.13889118	-0.20393209	0.27569777	-0.15347442	-0.10447064	-0.018318446	-0.11458248	-0.11045613	-0.030469239	0.05251819
Patient_658	-0.27884915	0.12050135	0.27022082	0.2526784	-0.15095587	0.106304154	-0.16402459	0.08295052	0.09328616	-0.020873075	0.045170985	0.12366854	-0.15216734	0.10895474	0.45661435	-0.085083306	-0.10282015	0.25422516	0.194003	0.17582475	-0.18261535	-0.08336263	0.13619131	-0.2126877	0.2859423	-0.16462223	-0.13890933	-0.08957661	-0.080855176	-0.1614308	-0.07302598	0.061647072
Patient_659	-0.29468992	0.15281111	0.14765579	0.23980486	-0.19593143	0.12654996	-0.109930426	0.086416356	0.085351296	-0.11432951	0.071160205	-0.043459587	-0.14252637	0.156092	0.41471374	-0.16114257	-0.1659442	0.25695896	0.29310688	0.16275987	-0.21699862	-0.09461351	0.15914458	-0.20451538	0.2988468	-0.13321495	-0.103006445	0.034399636	-0.052677654	-0.098014474	-0.053918578	0.057447866
Patient_660	-0.27525628	0.1321868	0.2796689	0.23443697	-0.14745389	0.10896904	-0.17465223	0.09668988	0.11093232	0.013967183	0.02761236	0.09766266	-0.15826844	0.109440856	0.44192067	-0.05874607	-0.086503774	0.25638846	0.17640263	0.19066232	-0.18401155	-0.08502936	0.14384641	-0.2257676	0.27360576	-0.17359008	-0.1414413	-0.12150063	-0.110502765	-0.17460503	-0.05430294	0.051903248
Patient_662	0.19426546	0.34175152	-0.1482014	0.090538286	-0.036505546	0.091439545	0.017824845	0.12421134	0.12265831	-0.03469088	0.0055243704	-0.4499199	-0.100739226	-0.07308442	-0.089151025	-0.02367504	-0.18698871	0.22402753	0.38097665	0.14349994	-0.079474345	-0.23597598	0.108014375	-0.11505625	0.16208333	-0.09015155	-0.041979723	0.35086036	-0.14176832	0.095800556	0.040384956	0.13854897
Patient_663	-0.3077035	0.14171565	0.24163838	0.2869128	-0.19437441	0.09914955	-0.05504397	0.099314146	0.13856907	-0.02345197	-0.0012422537	0.052601185	-0.17752793	-0.076877974	0.310218	-0.1105923	-0.11418242	0.2618391	0.25938934	0.1750733	-0.2721734	-0.10137704	0.18551748	-0.1885568	0.29792494	-0.16783692	-0.19675082	-0.0902938	-0.012148595	-0.08267226	-0.100819126	0.028528357
Patient_664	-0.3183063	0.14081283	0.26174578	0.3014003	-0.18680523	0.0727152	-0.037960567	0.082207225	0.15069689	0.045405082	-0.049834836	0.050326113	-0.17135221	-0.17753397	0.27358633	-0.081371985	-0.087161355	0.24867755	0.27782485	0.17219336	-0.2736912	-0.110783994	0.17143026	-0.17514038	0.27731693	-0.15825374	-0.21908548	-0.10790554	-0.025619252	-0.0725505	-0.08561492	0.024918636
Patient_665	-0.084723406	0.3166508	-0.12689592	0.119378366	-0.16275881	0.06384025	-0.034884304	0.0746907	0.15706496	0.058951177	-0.2316472	-0.4339905	-0.06401185	0.11778496	0.2003789	-0.07074858	-0.08635671	0.22746383	0.36423543	0.13026491	-0.23462555	-0.239139	0.037107725	-0.2075704	0.2025249	-0.067175955	-0.015677825	0.111383006	-0.19280759	-0.03283898	0.12681188	0.11623291
Patient_666	-0.34252024	0.12239905	0.16851112	0.20092319	-0.16590221	0.16769889	-0.10308905	0.076096825	0.10672381	-0.04810217	0.07428812	0.0058378577	-0.16487703	0.16300875	0.43698993	-0.098803155	-0.12637354	0.27594087	0.18836373	0.23079185	-0.13616815	-0.083398536	0.14924902	-0.24149275	0.27305686	-0.18659046	-0.10325071	0.013272913	-0.17793892	-0.11935406	-0.005818077	0.0052528437
Patient_667	0.16301018	0.33502826	-0.2451125	-0.033717897	-0.030676251	0.07819647	0.025475387	0.12540211	0.19533284	0.13074838	-0.258894	-0.5096656	-0.06567397	0.019814495	-0.065786086	0.059670366	-0.012940356	0.19654074	0.20326318	0.1569337	-0.102577746	-0.2631977	0.016266104	-0.16641521	0.092366755	-0.08913843	0.023118772	0.16761407	-0.28065565	0.011563521	0.19507901	0.085732594
Patient_669	-0.23446578	0.08595385	0.1746918	0.19100942	-0.14819649	0.16568433	-0.08277832	0.14984429	0.12592772	-0.1880591	0.11087946	0.16919819	-0.19574638	0.19151637	0.38634974	-0.13584726	-0.13997515	0.26502296	0.11207479	0.20687027	-0.18517551	-0.05705284	0.2073101	-0.1998959	0.32860956	-0.20112169	-0.12278094	-0.021396345	-0.025592655	-0.120354004	-0.109465264	-0.017255628
Patient_670	-0.3269596	0.16270402	0.13885555	0.22409756	-0.19284502	0.13067865	-0.09893071	0.062323168	0.093749836	-0.03766235	0.02541323	-0.10222015	-0.13241972	0.12956917	0.42948598	-0.13288051	-0.14316598	0.25780198	0.3045324	0.19397295	-0.2068246	-0.10311808	0.13236845	-0.22221623	0.2778965	-0.13707346	-0.093326926	0.025791686	-0.12610298	-0.0981179	-0.0015420435	0.053743925
Patient_671	0.10929708	0.3356548	-0.057504214	0.12536077	-0.055975713	0.12446911	0.037106838	0.16394825	0.18962255	0.06160007	-0.07105754	-0.40392417	-0.15341528	-0.16013639	-0.055760656	0.014069462	-0.13097729	0.2776156	0.3433607	0.21983382	-0.15557265	-0.2409024	0.14435375	-0.15626034	0.19659598	-0.16147508	-0.09366848	0.20154989	-0.1846037	0.053696465	0.045301538	0.08926644
Patient_672	0.09125077	0.33981025	-0.22658682	0.0074387398	-0.07218968	0.07279475	0.014093932	0.10969578	0.18849684	0.11034728	-0.26534438	-0.50769466	-0.06308448	0.04749831	0.010122594	0.018026134	-0.03167756	0.20771791	0.26142713	0.15099674	-0.14958537	-0.2643252	0.019675761	-0.1802445	0.12676157	-0.07658417	0.012738524	0.16179535	-0.25861192	0.002530389	0.18526997	0.098146096
Patient_673	-0.034035422	0.3284663	-0.14597493	0.079040945	-0.1384382	0.069635384	-0.034832697	0.09115611	0.18998392	0.09011347	-0.28636166	-0.4066784	-0.06946596	0.13360868	0.18560152	-0.0306035	-0.05038956	0.23509952	0.29161742	0.14982069	-0.22510855	-0.25852776	0.021166228	-0.22975497	0.19875713	-0.08889454	-0.01607675	0.073257625	-0.23274462	-0.045995973	0.14582655	0.11647211
Patient_674	-0.23055793	0.11048987	0.21448138	0.22109883	-0.14363255	0.15510382	-0.12313236	0.12854026	0.10039712	-0.14661498	0.13333355	0.12991476	-0.18520467	0.18036647	0.40262705	-0.117749125	-0.15215631	0.27040538	0.16143289	0.19886462	-0.1661222	-0.06636024	0.19345677	-0.20401952	0.31661066	-0.18609384	-0.1275762	-0.016212435	-0.0502643	-0.12605824	-0.10449935	0.02572384
Patient_675	0.27477434	0.2475475	-0.17355938	-0.10151475	0.12016368	0.22222213	0.11057553	0.15620416	0.13496661	0.17399919	-0.08009177	-0.4250452	-0.09748445	-0.067282766	-0.10035515	0.13431866	-0.053313937	0.2130861	0.12910882	0.32453394	-0.024726858	-0.15639773	0.05945625	-0.14097567	0.08007807	-0.21327417	0.040001106	0.18355621	-0.33228865	0.09389656	0.13473289	0.0365104
Patient_676	-0.2463674	0.11810797	0.2452941	0.24800937	-0.13372844	0.15281333	-0.14012983	0.100577235	0.07211378	-0.09494392	0.15540089	0.074155785	-0.16651788	0.13093302	0.42253184	-0.10879189	-0.16718765	0.26971084	0.22783755	0.20105258	-0.14410491	-0.06902631	0.1718763	-0.19895662	0.29787365	-0.18273303	-0.113098904	0.008302121	-0.07405018	-0.117529385	-0.09602711	0.049017638
Patient_677	-0.2134424	0.15523967	0.18027507	0.25273523	-0.13900788	0.15323405	-0.11846531	0.089006014	0.049200773	-0.16309482	0.23357645	-0.038998853	-0.1667152	0.095430754	0.34054467	-0.1445625	-0.23429121	0.27042753	0.31359127	0.17891954	-0.10548735	-0.0894199	0.19229336	-0.17501254	0.2878629	-0.15259907	-0.105861336	0.16111183	-0.059892047	-0.050353266	-0.09876169	0.07773736
Patient_678	-0.29999804	0.09078737	0.30192637	0.26816982	-0.11335945	0.15280053	0.014016576	0.09890014	0.12225615	0.066514865	0.06605817	0.086190686	-0.20314245	-0.23618816	0.23326579	-0.04039718	-0.107808724	0.26241887	0.22115469	0.26323995	-0.20999376	-0.04358926	0.20695435	-0.16429733	0.2621222	-0.23087674	-0.20903698	-0.1000947	-0.05827963	-0.033416927	-0.111381434	-0.03300788
Patient_679	0.09515372	0.2912554	0.0865091	0.22270955	-0.06788502	0.1173777	0.014567698	0.16810411	0.14191356	-0.06256095	0.099384986	-0.21335575	-0.19031961	-0.22449972	-0.03990059	-0.03964323	-0.21382582	0.28009447	0.38787013	0.1910574	-0.16836049	-0.18741886	0.21999541	-0.11169344	0.2588009	-0.1693056	-0.16681674	0.21265754	-0.02588546	0.07159385	-0.11137515	0.10286113
Patient_680	0.14486119	0.34887847	-0.13196765	0.08405723	-0.050331388	0.107630424	0.02516456	0.14646299	0.1602996	0.035435397	-0.074456304	-0.47838956	-0.11817345	-0.08565667	-0.06271006	-0.0008978322	-0.13637729	0.24530637	0.35715562	0.17860046	-0.13291508	-0.2418133	0.11314797	-0.14267911	0.16930467	-0.118576154	-0.041540228	0.25550896	-0.17917782	0.059813216	0.07100564	0.10971535
Patient_681	0.20786577	0.30706587	-0.0048119286	0.1709071	-0.020314524	0.108302124	-0.013088344	0.14417998	0.08129728	-0.11287757	0.16248327	-0.30826175	-0.1411419	-0.12073636	-0.058847122	-0.049435124	-0.25032318	0.24558993	0.41234076	0.14755833	-0.08310616	-0.19106038	0.17063242	-0.081756525	0.21611974	-0.117902145	-0.08405924	0.34018758	-0.036837067	0.094952546	-0.08671046	0.15397514
Patient_682	-0.14348155	0.29392523	-0.105097696	0.14099887	-0.1834185	0.074831076	-0.026631674	0.062091395	0.1339038	0.021380143	-0.18234524	-0.42695254	-0.0678718	0.12129766	0.22844452	-0.104137406	-0.112021476	0.22506121	0.3994976	0.12882715	-0.24811158	-0.21012445	0.056844804	-0.19916244	0.21645226	-0.05724586	-0.019154685	0.12235896	-0.16172184	-0.01950427	0.10395731	0.105819754
Patient_683	-0.21157439	0.081816375	0.16966324	0.19299923	-0.1358273	0.17273115	-0.08296275	0.14152843	0.10802908	-0.22832994	0.16652705	0.17182732	-0.19357705	0.19932969	0.3745936	-0.14745617	-0.17356347	0.26293194	0.122569405	0.2027084	-0.14824755	-0.05622898	0.20909268	-0.18950427	0.3298124	-0.1966147	-0.11377004	0.031057077	-0.017069243	-0.096925594	-0.12569155	-0.0035793195
Patient_684	-0.25427508	0.092908174	0.22390705	0.19658932	-0.14154497	0.15062656	-0.116624035	0.12623812	0.11954886	-0.113782555	0.073084086	0.19845201	-0.18498266	0.15586509	0.42510888	-0.09858161	-0.10468036	0.26034662	0.101346806	0.21057314	-0.18198858	-0.06614414	0.17817803	-0.21499175	0.31561282	-0.19677286	-0.14066902	-0.06497536	-0.05760314	-0.1448432	-0.09631764	0.005384479
Patient_685	-0.25899002	0.10748731	0.22523299	0.22587575	-0.15140161	0.13691479	-0.13337311	0.10243596	0.094709866	-0.12428966	0.099325374	0.13926	-0.1674624	0.16291699	0.4382792	-0.12414878	-0.14232501	0.25833598	0.1690622	0.18547888	-0.1775598	-0.075077005	0.16669852	-0.20740794	0.3147595	-0.1728356	-0.12332241	-0.033829942	-0.044909246	-0.12884022	-0.10045644	0.04417892
Patient_686	-0.24034421	0.15336879	0.21780223	0.27290085	-0.15278253	0.13211754	-0.13752547	0.089429334	0.06695347	-0.104588695	0.16958319	-0.008036348	-0.16062336	0.092819214	0.37845597	-0.1250979	-0.19786745	0.26921496	0.30913004	0.17879255	-0.13953441	-0.09582983	0.17839028	-0.18667899	0.2911826	-0.15443224	-0.122965775	0.08645303	-0.07196772	-0.08965667	-0.086781345	0.07135464
Patient_687	-0.28640124	0.10653897	0.25547215	0.2471423	-0.14558013	0.15532221	-0.09871029	0.1017351	0.09611187	-0.06214817	0.10742972	0.11941233	-0.18349186	0.050018173	0.39763394	-0.096958615	-0.13530001	0.27429342	0.18963888	0.21795975	-0.1786871	-0.06499401	0.18106586	-0.2065208	0.29854643	-0.20555127	-0.15142216	-0.041751172	-0.06874361	-0.10966179	-0.10253198	0.019034695
Patient_688	-0.24824876	0.13315333	0.119524	0.2416319	-0.135578	0.20009404	-0.0064439867	0.09043828	0.0435851	-0.068962514	0.20662826	-0.21345657	-0.15362181	0.006928493	0.28682494	-0.140574	-0.22376598	0.27851722	0.39060843	0.24321762	-0.15262608	-0.056857847	0.18288518	-0.1545861	0.23730002	-0.18047628	-0.07226629	0.17110652	-0.11285066	-0.0021339208	-0.036975488	0.0022953516
Patient_689	-0.28014898	0.14717236	0.29048833	0.2644097	-0.14045158	0.11189979	-0.018207522	0.12010064	0.16440693	0.075200655	0.0044193133	0.053216133	-0.22067674	-0.23415262	0.1728418	-0.016749734	-0.082177304	0.26312768	0.21616593	0.22944766	-0.23868303	-0.081859976	0.23207662	-0.17487265	0.2590083	-0.20213506	-0.25130555	-0.1258229	-0.061173316	-0.056587406	-0.10837332	-0.015729679
Patient_690	-0.23666196	0.09196607	0.22978579	0.2246629	-0.10163214	0.19647047	-0.098195784	0.12787047	0.0798992	-0.114244334	0.18688253	0.114231825	-0.19304219	0.11483267	0.38646594	-0.09799379	-0.16308206	0.2814554	0.17526847	0.24323043	-0.12025203	-0.043711707	0.20482776	-0.19577874	0.30630514	-0.2195148	-0.11941756	0.026174685	-0.08921423	-0.10328411	-0.111629836	0.011140488
Patient_691	0.3067564	0.34069887	-0.18596677	0.01632192	0.026727865	0.09149607	0.044285193	0.14947031	0.14375658	0.01036002	-0.03305007	-0.45375493	-0.09924611	-0.11496788	-0.20714751	0.044286106	-0.1350427	0.20070799	0.28009173	0.15060914	-0.036603503	-0.24070163	0.094757184	-0.094520316	0.11314416	-0.09848701	-0.027576085	0.32707837	-0.16838579	0.10653038	0.06255288	0.12323257
Patient_692	-0.36137915	0.18138853	0.1142552	0.2726087	-0.25914392	0.05681489	-0.01443454	0.057754993	0.16081856	0.023781475	-0.10160627	-0.17167334	-0.13405378	-0.11655163	0.26034552	-0.13825369	-0.10954072	0.23661764	0.38108668	0.13808015	-0.2887901	-0.14833128	0.13737719	-0.18161152	0.24162398	-0.1064039	-0.15937927	-0.007467717	-0.05773132	-0.043133996	0.017628862	0.018184196
Patient_693	0.24378556	0.3629105	-0.19786425	0.011145019	-0.011977838	0.08094181	0.022838045	0.1447921	0.17824565	0.07287601	-0.16509591	-0.4879116	-0.08742525	-0.043413382	-0.11060831	0.04596443	-0.08267942	0.21403846	0.27686825	0.1567856	-0.108981855	-0.26748583	0.057826154	-0.14149243	0.12915175	-0.09649354	-0.0102721015	0.2280542	-0.21102789	0.05383587	0.11387409	0.126323
