	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Leukocytes [#/volume] in Blood	0.181226	0.11410306	0.41948625	0.0661451	0.06492691	0.05429699	-0.11205099	0.05719717	0.104905486	-0.25697348	0.24118447	-0.16784595	0.09328529	-0.040100142	-0.31148753	0.31544822	-0.3454995	-0.34162828	0.0674941	-0.054886565	0.55298156	0.10885147	0.009598916	-0.20885469	0.36529428	0.46560487	-0.049604114	-0.1172886	-0.051384207	0.33304673	0.013406918	0.071255445	-0.4361488	0.30305046	-0.26463416	-0.014271323	-0.2300925	-0.032317843	-0.22748247	-0.13010049	-0.06367603	-0.07662533	0.25881207	0.0005159499	-0.44181824	-0.3182235	-0.038884606	-0.15207395	0.11124975	-0.062928714	0.46809927	0.4306565	-0.08103651	-0.011685641	0.23795933	0.08677963	-0.70786774	0.31999326	0.14247236	-0.06791109	0.0016289289	-0.22523929	0.090211235	-0.4364638	-0.08461528	0.32300895	-0.116334386	-0.3112474	-0.27605382	-0.24039549	0.33518445	-0.86911196	-0.32225937	0.59668255	0.4478019	0.37055832	-0.34327072	0.16055782	-0.3452718	0.07247838	0.19473493	-0.30230236	-0.22137842	0.3998626	-0.15195371	-0.29149657	-0.33238792	-0.014537733	0.06940754	-0.32225436	-0.03589441	0.19015145	-0.21238022	0.15924531	0.025898473	0.11877641	-0.09909601	0.31728202	0.26945904	0.009487314	0.06390305	0.48834258	0.42964894	-0.1171032	-0.15319166	0.11560616	0.38588265	0.030561635	-0.27898166	0.120497555	0.5162939	-0.14163536	-0.4918149	0.2859108	0.010664627	-0.12971255	-0.16631629	0.018760717	-0.047453746	-0.0720703	0.1355612	0.16289508	0.4246527	-0.09819249	-0.08987222	-0.37241092	0.5729853	-0.22462209
Hemoglobin [Mass/volume] in Blood	0.16703378	-0.17772764	-0.34166887	-0.04925378	0.28454536	0.30434656	-0.089620516	-0.06262744	0.19032094	0.26840633	-0.2923489	0.24341121	-0.12480219	-0.15646599	0.19319424	-0.12970273	0.34906894	-0.16287833	-0.49546018	-0.19277626	-0.5014916	-0.54771465	0.2867244	0.22401269	-0.46631294	0.22236018	-0.19061457	-0.0023617276	0.077515766	0.22820498	0.117567755	0.2748715	0.05576446	-0.34172803	-0.34781632	0.053293906	-0.05238856	0.30620232	-0.18615556	0.65756845	-0.07033875	-0.5171507	0.2682621	0.06276489	-0.0137832	0.18177713	-0.122869715	-0.05989277	-0.008990541	0.17490962	0.7695905	-0.05405814	-0.079171434	0.44612327	0.30805114	0.09687598	-0.499166	0.11866907	-0.31159142	-0.29167187	0.38817224	-0.25974622	0.025376882	0.21577774	-0.117059976	-0.13624892	0.020397956	0.05503939	-0.297544	0.0701999	-0.6268443	0.1495205	0.021428417	-0.046232287	0.21618532	-0.19642058	0.18539305	0.42648444	0.17001624	-0.2181964	0.3864734	0.30940422	-0.25343007	-0.80372524	0.047983784	0.12812768	0.36066902	0.3402189	-0.51905775	-0.22339508	-0.2772875	-0.29148558	0.46204424	0.19461969	0.30188724	-0.13155636	0.22187796	-0.09073112	0.16961803	0.050680995	-0.14919002	-0.021666082	-0.44176582	-0.27644545	0.0536607	0.118715025	0.64450216	0.46707964	-0.1583545	0.21216884	-0.6650063	0.029644864	-0.16204505	0.37210327	-0.35442373	-0.1750506	0.060815763	-0.15969059	-0.19162518	0.098340385	-0.12503947	-0.16272013	-0.029427767	-0.103329316	0.04359581	-0.38737744	-0.2727754	-0.21773154
Platelets [#/volume] in Blood	-0.15621842	0.2010551	-0.13798256	0.27189282	0.47057107	-0.27509776	-0.30943987	-0.015375099	-0.20320259	-0.262555	-0.054402456	0.15238951	0.045661736	0.023388958	-0.380897	-0.40441853	-0.09457644	0.22674328	-0.063852936	0.672013	-0.09169296	0.34740263	-0.43851537	0.015618505	0.080280274	0.105718054	-0.26610875	0.12874946	0.07203456	-0.110824585	0.13335536	0.0069981464	-0.19602802	0.51012224	0.13120379	-0.07189507	0.2976189	0.06278836	0.054570187	-0.3213569	0.1802652	-0.2656549	0.31354338	-0.29373717	0.3489538	0.18011525	-0.041729126	0.1886951	0.2491739	-0.09775278	0.04851787	0.050224707	-0.14973597	0.0971891	-0.09171537	0.15036924	0.2015666	0.24792117	0.24171297	0.37489575	0.33615348	0.10514969	0.22277354	-0.3077857	-0.16322613	-0.23223908	0.19091116	0.14575212	0.066359036	-0.10824169	0.058257334	-0.050112683	0.6119959	0.15221655	0.41233572	0.15161659	0.24980834	0.63536084	-0.19525376	-0.55998147	0.21605727	0.08212213	0.2133223	0.30824915	0.052152064	0.36591637	-0.29279622	0.21833257	0.29629692	0.043902416	-0.26690775	0.29321355	-0.5680785	-0.0093526	0.28461945	-0.4015649	0.00997447	0.06835252	0.111416765	-0.05593236	0.24213855	0.04277116	-0.15517832	0.035063706	0.10975663	-0.26442206	0.48486087	-0.073761635	0.05806567	0.14677387	-0.34417206	-0.21495941	-0.00044337986	-0.7883822	0.020443825	0.08581752	-0.3768176	-0.3702237	0.1470144	0.32152796	-0.5171163	-0.03496927	0.20534177	-0.10491439	0.045158654	0.22595258	-0.13382706	-0.14254639
Erythrocytes [#/volume] in Blood	-0.25361827	0.14002219	0.32534206	0.24450126	-0.22875778	-0.03151716	0.07446857	0.16765818	-0.21198931	-0.03375336	-0.16656256	0.023660172	-0.2950828	0.033118878	-0.36749658	-0.13698	-0.030563623	0.07351697	-0.16394207	-0.1637172	0.365629	0.020367987	-0.051217273	-0.24249771	0.12097703	-0.1736587	0.13454802	0.24302009	0.4971793	-0.25603658	-0.26034454	-0.16650254	-0.097519025	0.2002405	-0.031389974	0.06835989	0.039184656	-0.08843223	0.07314181	-0.3141066	0.054259464	0.12238869	0.34713373	-0.07219823	-0.2254138	0.31687722	0.050961316	0.269028	0.039934307	0.13564998	-0.091206074	0.4480195	0.21743572	-0.20458496	-0.03807373	0.15459165	-0.15907195	0.17686383	0.7585163	0.1637539	-0.061475724	-0.53626126	-0.032571558	-0.11931969	0.15415958	0.10935829	-0.9258035	-0.42348528	-0.25765488	0.024457937	0.26863483	-0.31970918	-0.4600434	0.20310962	-0.026156794	-0.25853392	0.09835934	0.2601925	0.073910825	-0.13869542	-0.04064604	-0.7618585	-0.0769584	-0.4956049	-0.37035033	-0.122074574	-0.30572417	0.040500358	0.06839063	-0.1649128	-0.07176836	0.19342203	0.18769215	0.044260334	0.053751722	0.16367161	-0.06998879	-0.24048312	0.14068532	0.07050098	0.05170188	-0.23382173	0.44775248	-0.3215478	-0.726808	0.29849523	-0.02535575	0.31422183	0.40475872	0.32529595	0.29272792	-0.43657637	0.067516394	0.07656034	0.14558826	0.030178564	0.21076764	0.35459545	0.09736809	0.00477635	-0.019203646	0.2924472	0.14620927	-0.18830235	0.0009418808	0.045653824	0.741787	0.10264778
Hematocrit [Volume Fraction] of Blood	0.037792612	0.17125206	-0.031190688	-0.1566277	0.18744616	0.17534871	0.15214108	-0.20272152	0.07417528	-0.22397585	-0.29761815	0.31230593	0.3952174	-0.30006695	0.13713594	-0.025533719	0.020609012	-0.07547157	-0.48595902	0.03938954	0.0009870011	0.027825112	0.7646031	0.13674104	-0.2464877	0.063819766	-0.12973912	-0.2181421	-0.14208123	0.10431847	0.19126281	0.13752769	-0.27436876	-0.12554963	-0.23499186	0.038521286	-0.06155485	-0.600789	0.16319193	0.12690991	0.2559709	-0.28837058	-0.5108638	0.26299366	-0.26590046	0.16095522	0.021961808	-0.3521229	-0.17823023	0.118007585	-0.32631734	-0.5690175	0.041863356	0.43823603	-0.017088743	0.34497607	-0.3272226	0.26480603	0.5625527	-0.1998009	0.12328968	0.007323514	-0.40952948	0.08360579	-0.024958393	-0.046632286	0.37960845	-0.15710036	0.3332455	-0.5952038	-0.41336128	0.4131546	-0.44789845	-0.16067474	0.33392134	-0.15143189	-0.09416614	0.39252064	-0.047312375	-0.106193505	0.3395678	0.017364342	-0.1329993	-0.6246493	0.3711521	-0.36923566	0.15092517	-0.10826613	-0.22750384	-0.3037467	0.24120392	-0.019244334	0.20912638	0.30798423	0.42461777	0.14829165	0.27180037	0.32755738	0.19884385	-0.16784947	-0.058900625	0.42473853	-0.22758386	0.16665487	-0.23848575	0.10654212	-0.022365808	0.017980838	0.17114566	0.15331295	-0.054911446	-0.58658427	-0.043012228	0.2519669	-0.27699873	-0.3367163	0.049703747	-0.16180053	-0.23464893	-0.14207315	0.031994738	-0.47057396	-0.45721686	-0.15111561	-0.13845026	0.4516989	-0.4531421	-0.3804951
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.30038363	0.2477716	-0.1829822	0.38346532	0.21515843	-0.21314894	0.38989675	-0.12745816	0.06087744	0.15506102	-0.0203647	-0.14517254	-0.6868169	-0.096176304	0.03562751	-1.0602357	-0.46723208	-0.08243608	-0.47261134	0.12470772	-0.39647132	-0.18742265	0.18107948	0.18903852	-0.28536105	-0.17334351	-0.6848744	-0.21791089	0.30528945	0.39256626	-0.111136295	0.16840893	-0.5541178	0.39434683	-0.24804585	0.16747417	-0.095593974	0.1171158	-0.13335137	-0.25574148	0.052718524	-0.8605666	-0.3849432	-0.21206783	-0.15973774	-0.07771281	-0.15252921	-0.062025484	-0.2042763	0.41098636	0.11401203	-0.31954488	0.0006803123	0.32612664	-0.016741496	0.3359737	-0.566664	0.28956467	0.2737905	-0.0043811123	0.23829311	0.011612928	-0.14154154	-0.040389217	-0.15980995	-0.013093091	0.72985494	0.21490577	0.30937287	-0.1351718	-0.48527035	0.07682276	0.514673	0.09371295	0.46716774	0.19588746	-0.32963914	0.66408056	-0.0791904	0.018354813	0.9920357	0.5662674	-0.51097965	-0.08854663	-0.061507907	-0.12676188	0.14138223	0.1851048	-0.11263346	-0.21166666	-0.32379246	-0.18789166	0.7822876	0.04403957	0.3615282	-0.010708075	0.004127342	-0.08923693	0.43073413	-0.3736125	0.11348748	-0.19764693	-0.15122114	0.38102838	0.6166604	0.47873434	-0.3966339	0.2275014	0.61107695	-0.14945735	-0.55701286	-0.3680815	0.050158527	0.25439268	-0.30998784	-0.05857155	-0.25435257	0.4762885	0.056469113	0.09489906	0.036280338	0.3475996	0.10421444	-0.43173495	-0.17210156	0.18207279	0.20241374	-0.3100107
Erythrocyte mean corpuscular volume [Entitic volume]	-0.36567524	-0.051505312	0.32844755	0.042556103	0.1126046	-0.014791132	-0.16777292	-0.074018255	-0.08330704	0.018133374	-0.12325144	-0.22474052	-0.17681831	-0.23284389	-0.15386528	-0.16080537	-0.031022526	-0.07068808	0.04714835	0.025458824	-0.1400041	-0.05678523	0.0008992458	0.29025248	-0.13602264	-0.08302602	0.034836866	0.15022925	0.2786985	0.3766184	0.26202625	0.29828903	-0.29511377	0.042662855	-0.16800275	-0.045584537	0.31847742	0.382283	-0.4894483	-0.60030735	-0.09448389	0.014646537	-0.035547152	-0.012429508	0.5269136	-0.27778906	0.0706391	-0.25931773	-0.22867927	0.4334688	-0.3448322	-0.05664507	-0.33763948	0.10919476	0.006146519	0.16426419	0.31225765	0.3152036	0.024597721	0.5779912	-0.4170486	0.004074039	-0.19982548	-0.05152953	0.54600745	-0.24201173	-0.17485188	0.12930845	0.1325356	-0.10351572	-0.036790837	-0.03771094	0.12709121	-0.002013355	0.36219728	0.21978448	0.22247028	0.32784778	-0.23746721	-0.026032694	0.4134415	-0.14641057	-0.26975274	-0.11377462	0.20131214	-0.40018523	-0.11894032	-0.008303173	-0.30683225	-0.2280281	-0.37281308	-0.23466536	0.21305668	0.08425632	0.117605776	0.073112786	-0.2150727	-0.030685809	0.008934624	0.13205281	0.1443498	0.22212553	-0.3827441	0.25402048	-0.23485835	0.28665507	-0.27651	0.17685883	0.054627646	0.13647121	-0.19310986	-0.20875457	-0.08363107	-0.04490148	-0.007623291	-0.26061827	-0.52877504	0.46047375	0.33693945	-0.29275852	-0.098878	0.16893516	-0.13295859	-0.01292392	-0.076278865	0.15482177	-0.06609761	0.049364652
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.22459966	0.19939147	0.6361027	0.16073173	0.22170049	-0.087235026	0.5862633	0.10091697	-0.12680282	0.4995977	-0.019659305	-0.1341716	-0.5259677	-0.22957164	-0.08569046	-0.24525721	-0.16743413	-0.091746755	0.05010461	0.5930947	0.05582267	-0.20758346	0.17814115	-0.03975051	-0.33415383	0.3903419	-0.73864734	0.1453734	-0.114104316	0.18291305	-0.012238935	0.18363824	0.040656716	0.38452736	-0.30003384	0.30609232	0.8266857	0.11540451	-0.09762311	-0.23244418	-0.0738969	-0.104804754	0.42329597	0.22965236	0.0072062532	0.099988535	-0.045647107	0.07691541	-0.13809949	0.26349872	0.13206625	-0.06399381	0.25645456	0.39838207	-0.15191832	0.14243683	-0.4460344	0.7072948	0.503992	0.70048934	0.2917437	-0.6105423	-0.2168025	-0.011861008	0.37531435	-0.15633342	0.6411661	-0.036169488	0.025596958	0.059333246	-0.24289235	0.12147735	-0.14478639	0.2585779	0.49770796	0.19938819	-0.49175975	0.37350038	-0.3588194	0.4049972	0.09318327	-0.9580772	-0.6564545	-0.33964962	0.17999558	-0.31540498	-0.06080572	0.2697175	-0.68345726	-0.41964474	-0.04838232	-0.22661218	0.35922834	-0.2193214	0.32548854	0.27002504	-0.22087929	-0.32240582	0.6205434	0.05170164	-0.10596864	-0.26814678	0.45994392	0.6745495	-0.17004037	0.3094032	0.16859178	0.030138519	0.03502647	-0.8480197	0.33102655	-0.63935727	-0.2942357	-0.033142827	-0.41606903	-0.02677573	-0.43841505	0.2000681	-0.35283625	-0.025838694	-0.22655056	-0.09711708	0.3473897	-0.09693085	-0.03798851	0.00087663054	-0.25621724	0.15145643
Erythrocyte distribution width [Ratio]	0.3073158	0.019497944	0.10957035	0.10150594	0.119054385	-0.21005438	0.2598232	0.1635864	0.09347663	-0.3329691	-0.30918556	0.015542741	-0.24587753	-0.32773167	-0.42797393	-0.28350163	0.17645638	0.2976721	-0.27973917	-0.15591785	0.12038982	0.061273158	0.09855018	-0.39544633	0.1352805	0.21523339	-0.1342713	0.012324133	-0.06599645	-0.040894497	0.15221377	-0.05548478	-0.08855475	0.513136	0.02406393	-0.09773074	0.5623493	-0.1696232	0.29875505	0.0004900938	-0.08727844	0.3066304	0.30236793	-0.55545616	-0.34669563	-0.17362803	-0.118375465	-0.1174283	0.15836118	-0.22156736	0.33031356	-0.13736945	0.15418038	0.3158113	-0.072927706	-0.12645073	-0.23962045	0.30009747	0.64915097	0.32647124	0.11029301	-0.0881717	-0.14540562	-0.69294494	0.11085509	-0.07287139	0.29881757	-0.041566785	-0.34594056	-0.19228022	-0.013137406	-0.2681455	0.010667454	0.11585098	0.73570746	0.32734185	-0.6546063	0.44065902	0.03967511	0.04771414	0.7622898	0.24288519	0.44238663	0.7630833	0.14763393	-0.03392174	-0.07035659	0.41272593	-0.22843498	-0.18549576	-0.5930519	-0.3604102	0.393916	0.19435142	0.11194708	-0.28393283	-0.15090175	0.14235003	0.24253114	0.22353673	0.2076598	-0.2165898	-0.20649675	0.50972176	0.3335338	0.25097394	-0.07792092	-0.24398696	-0.032762907	0.26749167	0.30801752	-0.22946405	0.1664038	0.05440346	0.13177793	-0.1928333	-0.22526312	-0.18674712	0.19327159	-0.3569529	0.085144244	-0.13562241	0.28250143	0.0626802	-0.14581081	-0.5878033	0.20036125	-0.14081271
Platelet mean volume [Entitic volume] in Blood	0.3504781	0.12134157	0.36028865	0.35716382	-0.042724267	-0.095823534	-0.00817493	0.11510373	-0.19021401	-0.20688234	-0.07143679	0.16980778	-0.15234943	-0.10216781	0.050969295	-0.067115575	0.07721143	0.12414037	-0.19037575	-0.0961419	0.16678885	-0.018669955	0.16607852	0.042111754	-0.22727913	-0.13424413	-0.39104205	-0.3193909	0.3641482	0.008117502	0.14596246	0.20120907	0.14340557	-0.24895476	-0.23072012	-0.23478678	-0.08815038	0.045268074	0.23013164	0.21814667	-0.1493285	0.20212506	0.15465434	0.28604046	-0.33418694	-0.2461974	-0.22993538	-0.05490486	-0.23902828	0.0027729196	0.2957799	-0.46859887	0.25497073	0.1980946	0.30790946	-0.03119608	-0.45059204	0.3123463	-0.09481639	-0.0681731	0.27368686	-0.29421058	-0.10922617	-0.60932124	-0.20983598	0.05665457	0.8946215	-0.40829456	-0.41561472	-0.3643597	-0.35369718	-0.19067104	-0.77208173	0.34735322	0.20005734	0.27615148	-0.7417873	0.21903408	0.32137302	0.15126714	0.42690918	0.109242946	-0.22230893	0.033054918	0.1840788	-0.040342733	-0.0027934874	0.1729147	-0.18481477	-0.27066356	0.3490638	0.052081626	-0.2797561	0.078231476	0.5169569	0.51936525	0.03582152	-0.24235465	0.18997878	-0.1525579	-0.21560216	0.45359188	-0.23154382	-0.1393183	0.038085748	-0.62837523	-0.22991802	-0.02432127	0.19832897	0.27062494	-0.19603254	-0.39129236	0.10807125	-0.3875333	-0.30357942	0.0222311	-0.0005691287	0.47454074	-0.053301733	-0.18570021	0.13451736	-0.14867626	-0.0041820314	-0.195901	-0.110716775	-0.23320438	-0.73279345	-0.09764406
Granulocytes [#/volume] in Blood	0.15343906	-0.085688844	0.40337706	0.15689455	0.027722983	-0.04864534	0.044481933	-0.23098373	-0.2542652	-0.21353628	0.156292	0.22144091	-0.23701215	-0.026040617	-0.27560154	-0.17683774	-0.17232192	-0.14499892	-0.21715507	-0.065359786	0.044512518	-0.10405925	-0.01961186	0.19094461	-0.16463006	0.28429914	-0.20912828	-0.19968587	-0.019958613	0.1795283	-0.14568357	0.13944669	0.19320063	-0.25955936	-0.049600013	-0.057389326	-0.12548205	-0.22738191	-0.15121369	-0.23102765	0.11003553	-0.1015415	-0.030749124	-0.22380519	-0.36062455	0.4128373	-0.1669655	-0.23847173	-0.18708047	0.06298753	0.18491355	0.08666326	-0.16352372	0.10222027	0.22246622	0.41386196	-0.24036871	0.3346051	-0.15027761	-0.18078358	-0.121514596	-0.06740272	-0.6838994	-0.575505	0.22924156	0.026240218	0.33854157	-0.26862478	-0.019691503	-0.2991339	0.1759287	-0.24380943	0.025092449	0.052519493	0.13473208	-0.12753353	-0.2483278	0.06744671	-0.39494994	-0.58942276	0.036240786	0.16755268	0.063279875	0.33223823	-0.26719218	0.15124232	-0.16191116	0.14029595	0.01768383	0.01607323	-0.0038642627	-0.22826202	0.111331575	0.11568246	0.043789156	-0.21448019	-0.44469407	0.1778856	0.38462734	0.019480845	-0.23646498	-0.0064006154	0.25856224	0.52439076	-0.06821274	0.07291774	0.60977566	-0.097767845	0.26641053	0.30416924	0.19191527	-0.65037066	0.05784613	-0.36542112	-0.39170256	-0.458635	-0.16303264	0.056751985	0.51962876	0.21417561	0.16853762	-0.3514502	-0.10106243	-0.39318532	0.18445411	0.10735586	0.15084662	0.00042347822
Eosinophils [#/volume] in Blood	-0.35967883	0.52685374	-0.034651615	0.1892903	0.1373813	0.17364274	0.29996875	-0.4392746	-0.14353502	0.42813513	-0.72846913	-0.026626721	-0.25277454	-0.040672578	-0.19992785	-0.111889005	-0.27200112	-0.3898476	-0.026051348	-0.49580255	-0.1147573	-0.3630142	0.19446024	0.2652781	-0.019083316	-0.54958016	-0.07085865	0.3162572	0.35199863	0.31204984	-0.044700544	0.18067877	-0.16941142	-0.26516926	0.05706785	0.05730817	0.3291653	0.23292302	-0.10275084	0.07272667	-0.264745	0.032988027	-0.008235307	0.23574305	-0.10577804	0.4073395	-0.07348633	0.03558874	-0.30861923	0.05769644	-0.58404046	0.07311359	-0.19860916	0.58269477	-0.33701718	0.23714042	0.23944551	-0.1056731	-0.0023841006	0.35334557	0.08959398	-0.73088336	0.05692542	0.78187466	0.17594558	-0.17895646	-0.605378	-0.08464284	-0.2048213	-0.1195322	-0.0998423	-0.24328673	-0.6847328	-0.049628098	0.12252523	-0.09623962	0.02301873	0.16754308	-0.31681472	-0.44058788	-0.27822894	0.41131404	-0.6616858	-0.090196945	-0.4355317	-0.11505088	-0.29079312	0.11845146	-0.38562232	-0.1314113	0.021065945	-0.35636285	-0.110256426	0.31522456	0.13623591	0.11804536	0.19615836	-0.006102546	0.07257534	0.08286394	-0.042276733	-0.32430944	0.26095542	0.1457688	-1.3018006	-0.20124248	0.4222892	0.32400388	0.21944036	-0.1777854	-0.17581454	-0.5016527	-0.13872136	0.16998886	-0.1982932	0.035155613	-0.18032646	0.0074557494	0.274237	0.10887861	-0.117904656	0.19488944	0.12971815	-0.2402754	0.02273724	-0.511633	-0.62651384	-0.008551106
Basophils [#/volume] in Blood	-0.36437324	0.043487906	-0.18388997	0.16309066	-0.067070685	0.21369047	0.36987987	0.05125004	-0.065311156	-0.18491623	-0.3469848	-0.6430154	0.42508018	-0.13532892	0.1406566	-0.17434926	-0.38114673	-0.2598139	-0.16954869	0.041849963	-0.25189108	-0.028752174	-0.16525683	0.100547284	0.14151235	-0.14149831	0.13881564	-0.045190506	0.7802824	0.18439913	-0.20330276	-0.1449373	-0.06724585	0.32462144	0.222468	-0.09493344	-0.06253818	0.13722458	-0.19829398	-0.22577521	-0.026464013	-0.14031483	-0.031276852	-0.056456517	0.17347808	0.22953464	-0.057288747	0.029514547	-0.19336954	0.0074457657	0.35114098	0.3244678	0.17628306	-0.10463579	-0.14296988	0.36881343	-0.41919795	-0.24029732	0.16433899	-0.093128435	0.12869728	-0.56080014	0.2407168	-0.004398664	0.39915645	0.4829525	-1.2025337	-0.47549668	-0.51259863	-0.011793113	-0.10465762	-0.01334697	-0.48723674	-0.3100774	-0.17369083	-0.3811096	-0.22274213	0.3623725	-0.37521198	-0.3177497	-0.15457489	-0.31823993	0.40362206	-0.08527036	-0.4959146	-0.060641266	0.02461759	-0.12448159	-0.16080922	0.11935689	0.11086461	0.27318937	0.413067	0.10337296	-0.09249148	-0.030118994	0.20860253	-0.43735296	0.02267676	-0.009337469	-0.05089906	0.13545832	-0.009654841	0.14480683	-0.25308314	-0.50645685	0.51801634	0.2417561	0.07309814	0.34890157	-0.025162835	-0.2319706	0.05183957	0.20017494	-0.13668771	-0.008319212	0.1989427	-0.11792124	-0.21897878	0.13649927	0.13981633	0.39202166	0.07009876	-0.29574275	-0.09909082	-0.3432902	0.6708535	0.12696609
Lymphocytes [#/volume] in Blood	0.1848056	0.21812858	-0.08185181	0.049268674	-0.21788684	0.03449824	0.52606106	0.3992048	-0.11335328	0.111740276	-0.15693274	-0.17491691	0.22394547	0.118074946	-0.14508748	0.03985752	0.17014924	-0.04857083	-0.11605489	-0.4488958	0.2112133	-0.42193785	0.15062244	-0.3316997	-0.01440336	-0.15730228	0.07144966	-0.2120387	0.2801624	0.05326118	-0.03494176	-0.22533363	0.12057267	-0.016559301	-0.059228063	-0.2067013	0.09204454	0.06743749	0.13621272	0.048753206	0.019908566	0.32161173	0.45083472	-0.56432503	-0.056887466	0.1671892	0.061641354	0.11275699	0.0011745645	-0.09021795	-0.019191492	-0.12130699	0.09961131	-0.22029845	0.28629458	0.07760028	0.18790625	-0.060225468	0.33575526	0.06368106	0.033130314	-0.094720796	0.43778342	0.22586074	0.16941398	-0.07614523	-0.10504253	-0.20935996	-0.3482359	-0.030535977	0.06321229	-0.061443515	-0.4025322	0.14133276	-0.105516925	-0.30528748	-0.28576958	0.33239838	0.12216646	0.30021867	-0.094182685	-0.18195218	0.34714374	-0.44586915	0.04237518	0.13523543	-0.22656265	-0.27230027	-0.34281513	-0.24907127	0.08527945	0.2704402	0.16075191	0.1935612	-0.013161719	0.27642682	0.09935342	-0.08411418	0.024484381	-0.15814884	0.0018293404	-0.015475672	-0.025573386	-0.07310484	-0.14091478	0.025340699	0.16542596	0.090709716	0.2207345	0.098448984	0.045004923	-0.1496814	0.089314565	-0.13744576	0.15829638	-0.12718149	0.08301632	0.21828434	0.1820575	-0.5839027	-0.317688	0.4191631	0.079797424	0.04331265	-0.22519876	-0.3100556	0.39424053	0.02280626
Monocytes [#/volume] in Blood	-0.017184582	0.3138205	-0.051268928	0.087636136	0.16771188	0.068506055	0.28496087	-0.1345683	0.032808695	0.06654553	-0.41559944	-0.53876233	-0.16105102	-0.18381797	0.008656405	-0.29297683	-0.14046034	-0.1823853	-0.12950997	0.23156099	-0.15132359	0.3431021	0.51045555	0.21522443	-0.0071297465	0.10749636	-0.36174065	-0.087283954	0.61993206	0.39283797	0.12970278	0.16531213	-0.14214483	-0.029515754	0.08128662	0.043425534	-0.024246369	0.17801695	0.024955107	-0.47878218	-0.24778375	-0.20140353	0.20097879	-0.0075580836	-0.47277263	0.12528099	-0.23433268	-0.083584234	-0.02092813	0.22672236	-0.20376013	0.00082128827	-0.173928	0.14665554	0.16874355	0.4395767	0.2317593	0.2314297	-0.047528632	-0.017964581	-0.06802979	-0.6346135	-0.40068787	0.30833444	0.1562663	-0.04610375	0.12890016	0.32383373	-0.42362788	-0.27690056	-0.10070984	-0.39437705	-0.30949003	0.075272515	0.12014432	-0.16868567	-0.014036695	0.28536546	0.11760343	-0.15443654	0.40814137	-0.29564708	-0.20440818	-0.0052033532	0.035839953	-0.45999068	-0.05696753	0.012252149	0.2334721	-0.32085133	0.220572	-0.4914042	0.04721811	0.32462868	0.4311964	0.40020666	-0.18854307	-0.104335934	-0.08114556	-0.08930292	-0.1649489	-0.27811942	-0.21045437	-0.22670768	-0.51948917	-0.061492402	-0.07690122	-0.24915299	-0.19901478	-0.07163838	-0.20780724	-0.42177862	0.023220424	0.38661227	-0.3227054	-0.12544096	-0.23777662	0.15801722	0.012324418	0.026352853	0.15654604	0.4024794	0.0019496112	0.060089946	-0.0011574747	0.061697822	-0.2805858	-0.19275032
