,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
360,2.9002771,1.5356787,5.4695005,6.2589846,5.0161533,7.1231775,6.2348943,5.0101833,3.6353292,6.0845613,5.817501,4.662204,5.6295767,5.6593595,6.1343713,6.1505775,4.723351,4.732689,4.337809,5.6455503,4.6987166,5.4238963,7.5151033,3.725032,4.926731,5.4886994,4.065506,7.0530457,4.116993,6.168995,4.8581724,3.7979171
361,2.817994,1.6085713,5.3540297,6.3928275,4.7801933,7.2608914,6.429779,5.1964264,3.8672545,5.9296775,5.857791,4.3794546,5.5492454,5.5685472,6.22313,6.0776005,4.855238,4.848424,4.3734226,5.567419,4.786741,5.182572,7.477374,3.7960868,4.806515,5.334115,4.003447,7.186,3.9073668,6.314677,4.945358,3.590931
362,11.121294,1.5143136,5.7095437,3.0069988,6.781898,7.60411,4.190496,4.211607,5.1155934,5.3961043,5.1363554,5.4004016,5.9654512,4.738869,5.7023935,5.8149137,6.049424,5.5610867,2.8676164,5.28511,3.9392815,5.0592523,7.5836496,3.7012117,5.517738,3.6119604,4.4616704,6.7383075,6.6777153,5.6339774,2.637745,3.439996
363,12.670129,2.3769844,5.3986063,2.3790996,6.255459,7.5339017,3.7679737,4.3106055,5.8892484,4.8382807,5.4367146,4.829925,6.136797,4.5379014,5.768468,5.9960546,6.5093727,5.2435026,2.559872,4.800855,3.9380925,4.6176057,7.4213967,3.4162488,5.4400783,2.9302552,4.5840716,6.095831,6.7119627,5.193893,1.9911613,3.3557777
364,11.481472,0.90038264,5.897661,2.41298,7.3064303,7.176645,4.164056,3.49752,4.8970213,6.163408,5.2522917,5.9100623,5.8354297,4.759386,5.4132233,5.913083,5.9165063,5.601084,2.9983609,5.61979,3.4026794,5.177162,7.9294934,4.198161,5.8341813,3.870417,4.135201,6.9591107,7.041182,5.8386836,2.307477,3.356508
365,9.615936,0.19928046,5.4250064,3.0510418,7.518062,7.5683784,4.747787,3.5196512,4.4182835,6.222542,5.052008,5.673256,6.258256,5.026039,5.495059,5.776228,5.643697,5.697961,3.0066338,5.800029,3.7161436,5.3421855,8.246861,4.1292624,5.7470627,4.3906612,4.2783375,6.9937563,6.428637,6.108446,3.030111,3.4135864
366,9.60693,0.11559244,5.5267773,3.1337721,7.3764925,7.4589076,4.7227383,3.4519696,4.34319,6.319937,5.2278175,5.7317696,6.149726,5.095853,5.660715,5.6728554,5.754042,5.792747,3.094373,5.749755,3.6991158,5.3207026,8.130949,4.029838,5.732272,4.519766,4.3221006,7.100561,6.271897,6.2161293,3.1914988,3.473618
367,3.0609403,1.5511749,5.4880376,6.1502466,5.1328015,7.2360845,6.303547,4.947107,3.7887862,6.0808163,5.751859,4.6533923,5.6143303,5.663513,6.0539904,6.185316,4.835329,4.8288198,4.271565,5.6031656,4.7220054,5.428854,7.6604743,3.7946136,4.880257,5.3583055,4.1392436,7.1041274,4.09528,6.1875367,4.9950705,3.6198342
368,9.24293,-0.086641476,5.3672376,3.2154176,7.3410497,7.804457,5.150565,3.5573683,4.764364,6.012549,5.15493,5.587927,6.3410015,5.02667,5.9041686,5.551326,5.747983,6.0727673,2.7776322,5.909802,3.8509374,5.1228533,8.217518,3.9608953,5.7222347,4.288651,4.589858,6.948022,6.199747,6.3185463,3.2123466,3.6003306
369,9.65087,0.25772455,5.3921127,3.1313534,7.4758286,7.512389,4.6785336,3.4846904,4.488417,6.3098555,5.1046977,5.61283,6.157615,5.033816,5.4755716,5.763881,5.66785,5.70839,3.0858657,5.7140555,3.6699696,5.351252,8.207953,4.1060524,5.697921,4.314253,4.26315,6.993461,6.423539,6.141153,3.083134,3.3680706
370,12.758079,2.3535354,5.590259,2.3929408,6.3363957,7.4858556,3.692483,4.2830467,5.8222394,4.923436,5.3745775,5.005222,6.082998,4.612118,5.7501397,6.0343704,6.4867682,5.229537,2.6490116,4.921633,3.8998194,4.7363634,7.4406347,3.4565709,5.5401034,3.0657449,4.57493,6.2317786,6.8081083,5.2340884,2.026994,3.398215
371,4.293013,0.7643665,6.049379,6.282208,6.7152014,7.9067407,6.2202487,4.7969775,4.547541,5.1916256,5.103542,4.231114,5.6609025,4.943001,5.797765,5.613236,5.584537,5.62739,3.6368506,4.7988114,4.9251966,5.745014,7.219509,3.354502,5.20484,3.8681312,4.8767276,6.481925,5.435886,5.7961755,4.709541,3.096442
372,2.8783205,1.4805658,5.4018264,6.445281,4.7774515,7.094905,6.39619,5.039916,3.850691,5.952249,5.7763,4.500399,5.6264076,5.492347,6.1529045,6.099201,4.769537,4.770937,4.2682347,5.5231767,4.5678744,5.3514996,7.4502664,3.768809,4.9184127,5.4172907,4.0967245,7.1315165,3.9719796,6.173536,4.9548945,3.7978337
373,4.378186,1.4327145,5.600031,6.454955,6.150585,7.927041,6.0773077,5.251979,4.8260155,5.199328,5.1911507,4.0375214,5.7605233,4.8479195,5.8117566,5.55694,5.629673,5.2954073,3.601334,4.8613753,4.7441893,5.3089867,7.166848,3.319343,4.9688883,3.5923357,4.718341,6.547374,5.2744713,5.7522197,4.684338,3.0268648
374,9.201141,0.051804855,5.280293,3.3144937,7.197777,7.886969,5.2031546,3.6584024,5.0091295,5.855815,5.1809716,5.4294505,6.3671737,4.9826565,6.018394,5.495588,5.7965784,6.1512117,2.6844456,5.8944592,3.923236,5.018732,8.175429,3.8883765,5.678249,4.0853543,4.69044,6.86206,6.139212,6.3323464,3.2411613,3.6396127
375,11.415409,0.9542089,5.869595,2.475753,7.249851,7.2397676,4.1825714,3.5514674,4.9182534,6.1109724,5.2381024,5.9081798,5.8448358,4.7568874,5.4594836,5.866467,5.907181,5.6468544,2.978146,5.6392603,3.465238,5.174865,7.9353333,4.151326,5.7922854,3.838943,4.1592746,6.9614935,6.990131,5.8709083,2.378145,3.3709817
376,4.0679226,1.1989229,5.776445,6.329863,6.479887,7.978147,6.1286254,5.2165775,4.818777,5.163771,5.1585584,3.9637537,5.815397,4.803812,5.7728863,5.507011,5.7238393,5.4972935,3.6577547,4.818015,4.929268,5.428289,7.2081547,3.3895142,4.9106693,3.8143127,4.758298,6.508049,5.3010297,5.8702946,4.7477727,2.9991355
377,9.115555,0.08877354,5.2301025,3.3865795,7.148278,7.920515,5.2466908,3.693797,5.102809,5.8005266,5.193177,5.3499703,6.391031,4.972558,6.0626445,5.467359,5.803103,6.185264,2.653693,5.898376,3.9568853,4.9783463,8.173999,3.8689597,5.6621456,4.0136905,4.7301383,6.8278494,6.087,6.3533154,3.2843144,3.6555426
378,12.6821995,2.3687522,5.361214,2.4170227,6.231505,7.543025,3.7772305,4.3181744,5.9296107,4.822005,5.4603806,4.841122,6.1559496,4.4912186,5.817356,5.9679637,6.549002,5.25074,2.4889255,4.7961607,3.948615,4.565274,7.3777046,3.3564014,5.4269366,2.9115036,4.597107,6.082748,6.709498,5.201316,2.0282123,3.350974
379,4.4890175,1.5881836,5.5578485,6.4614015,6.1758113,7.9599347,6.0292444,5.3592997,4.8894997,5.180769,5.1661983,3.9940941,5.7888455,4.8426456,5.7675714,5.5497675,5.695832,5.2499633,3.606815,4.7942233,4.760203,5.253173,7.162342,3.3000183,4.9053087,3.4732966,4.708796,6.493254,5.343131,5.718898,4.6485767,2.958497
380,9.458599,0.17203763,5.429933,3.2246497,7.4679575,7.4609256,4.721437,3.448479,4.434729,6.3327136,5.165294,5.5920644,6.1763563,5.0740976,5.5063353,5.7547383,5.695957,5.692731,3.127478,5.6905737,3.6742814,5.3481746,8.184786,4.078351,5.717229,4.408165,4.2857537,6.9962087,6.326117,6.1683493,3.174331,3.3804157
381,12.606461,2.246969,5.344033,2.4553692,6.322004,7.4792566,3.7488964,4.2761173,6.047675,4.9063816,5.471731,4.8383307,6.1751714,4.464384,5.841377,5.952566,6.5726876,5.2715964,2.4480295,4.9135213,3.9266045,4.5458694,7.3985343,3.3212745,5.4276304,2.9369638,4.5405936,6.1470585,6.8067546,5.302276,2.0627084,3.315253
382,4.2968163,1.0563575,5.907304,6.107762,6.8069625,7.9461827,5.991637,4.970022,4.731849,5.3350983,5.0870056,4.1734357,5.849498,4.917728,5.646797,5.5709434,5.728532,5.5440946,3.6175885,4.9020667,4.904631,5.5909166,7.3076315,3.4382138,5.005248,3.8801136,4.7720876,6.4472,5.453029,5.8075128,4.684881,2.9753437
383,11.313851,1.6439556,5.826365,3.0500932,6.7263904,7.7482023,4.152826,4.294597,5.1586666,5.282281,5.0832067,5.476209,5.9827275,4.767984,5.7798495,5.8159246,6.1049633,5.607116,2.8269913,5.323586,4.070633,5.0820045,7.5213976,3.6160493,5.5524187,3.568357,4.5738826,6.798102,6.6743865,5.6372156,2.6691132,3.5534163
384,10.242331,0.87524515,5.7751727,3.1724935,7.2303843,7.4772534,4.435033,3.868791,4.673903,5.866346,5.1020784,5.57576,6.0168242,4.9102035,5.506029,5.871843,5.848157,5.520921,3.09643,5.447973,3.7735007,5.2998443,7.8472476,3.9649048,5.6839542,4.0848823,4.3537693,6.8761435,6.5809474,5.782844,2.8724883,3.39085
385,4.686724,0.84084284,5.891505,6.031668,6.9303994,8.0086355,6.0710144,4.8539314,4.680832,5.257862,5.098042,4.2025957,5.7759275,4.8596625,5.754332,5.5282865,5.778776,5.6635756,3.595207,4.9413323,4.9399815,5.560429,7.318154,3.4258254,5.1649423,3.7578986,4.8016124,6.58217,5.499453,5.875899,4.63674,2.96225
386,12.911828,2.5213263,5.567391,2.2989264,6.229758,7.526699,3.6311622,4.2887707,5.908936,4.814438,5.4013233,4.901113,6.176328,4.6369896,5.774077,6.066315,6.574765,5.198049,2.6574275,4.8639235,3.926063,4.7046905,7.4853325,3.416559,5.5487504,2.9665494,4.633803,6.108849,6.7552023,5.1734056,1.9345448,3.4481053
387,3.0945,1.5080748,5.497465,6.2604833,5.0774984,7.1496744,6.2947946,4.8879843,3.814775,6.030813,5.7413783,4.6957145,5.6339827,5.6457543,5.99882,6.2533054,4.8150134,4.8065615,4.228829,5.5710473,4.60648,5.4492764,7.691665,3.7828085,4.952631,5.3977365,4.1322727,7.040991,4.0574164,6.150637,5.0225716,3.667541
388,9.130268,0.10210464,5.3890953,3.3079467,7.3707457,7.476177,4.816103,3.4835348,4.3623796,6.2601347,5.212555,5.534881,6.290107,5.1064196,5.6184793,5.6891575,5.720045,5.729699,3.0826137,5.7302895,3.7681327,5.3143854,8.184574,4.019554,5.7127905,4.494164,4.3241596,7.0084805,6.141873,6.208249,3.2933557,3.440892
389,3.9158907,1.1621076,5.661887,6.3549757,5.9879518,7.9308643,6.215557,5.2775803,4.931729,5.030049,5.2777095,3.8438175,5.8400126,4.606048,5.9639015,5.401474,5.6178412,5.5610733,3.5697145,4.928797,4.8049426,5.270677,7.134328,3.4408438,4.9086266,3.9809585,4.7374287,6.6841655,5.011438,6.023217,4.7953997,3.2172856
390,2.7130136,1.6088358,5.1915,6.7846885,4.546936,7.341035,6.593166,5.452214,4.0943146,5.418096,5.8636117,4.020962,5.544879,5.270555,6.30657,5.977059,5.027085,4.9211483,4.3476024,5.338492,4.8162355,4.890966,7.275135,3.6821282,4.8499527,5.002424,3.951133,7.1223426,3.7670002,6.3819685,4.943082,3.446379
391,2.683274,1.6440772,5.24284,6.7204924,4.5695906,7.322209,6.5218425,5.4282103,3.992491,5.673599,5.922119,4.1081977,5.50759,5.4363527,6.323192,6.0000463,4.931871,4.8979063,4.421336,5.476013,4.8445935,4.9417157,7.3078113,3.758796,4.7713647,5.1772,3.9036899,7.1695027,3.7976205,6.4025946,4.8923616,3.4758973
392,11.486936,1.001735,5.881271,2.4094834,7.2386723,7.175783,4.0905733,3.5519185,4.7507563,6.154636,5.2121816,5.918588,5.801077,4.8309417,5.3751903,5.960142,5.8919945,5.5816226,3.0708113,5.5625644,3.3587077,5.271499,7.941527,4.2246885,5.8263016,3.9794173,4.1285744,7.0088477,7.0276465,5.76378,2.3184326,3.3706987
393,10.784061,1.232326,5.7210007,3.0957263,6.9693336,7.636345,4.3312,4.1221833,4.91141,5.5802946,5.071531,5.4610515,5.940403,4.7763867,5.6090374,5.770012,5.914278,5.645141,2.9170125,5.338168,3.9662824,5.1422443,7.63448,3.810392,5.5175257,3.7351897,4.4231415,6.8451395,6.63207,5.744059,2.7497172,3.4535482
394,9.011813,0.53418803,5.5607367,3.5190682,7.302593,7.516453,4.709729,3.7695038,4.3586707,6.0708957,5.102697,5.4482627,6.141543,5.0303116,5.503735,5.783629,5.709583,5.5496225,3.1754837,5.55474,3.890093,5.401857,8.001032,3.9797297,5.6474915,4.326152,4.296199,6.9423723,6.225547,5.9741764,3.2912645,3.3408873
395,12.715134,2.1803293,5.81492,2.491281,6.503423,7.506712,3.6976259,4.205105,5.67334,5.082739,5.2943225,5.302327,6.1073365,4.716213,5.812104,5.995775,6.4434505,5.32819,2.7375903,5.1642885,3.88135,4.885534,7.5393705,3.467189,5.6491613,3.3115408,4.5723815,6.4137406,6.861416,5.4023275,2.1829262,3.4801035
396,11.535689,1.0798345,5.898215,2.428732,7.1868563,7.2258234,4.074002,3.6050375,4.779884,6.088244,5.205812,5.9298725,5.800188,4.8214984,5.4242916,5.9405684,5.920756,5.5915923,3.038873,5.5581284,3.4114146,5.2541184,7.9109955,4.16504,5.811618,3.9563448,4.1690135,6.9978395,7.0210657,5.7620335,2.3435118,3.3890877
397,3.7549715,0.8811066,6.14555,6.0261846,6.7395434,7.8580165,6.095774,4.780304,4.6618633,5.261464,5.1559887,4.159595,5.862642,4.8710194,5.7247763,5.638734,5.6253333,5.7327204,3.700285,4.9778237,5.070168,5.751021,7.309801,3.5437734,5.0012608,4.280629,4.7613897,6.551224,5.2765846,5.999378,4.7082667,3.1576958
398,2.8465436,1.5982754,5.189119,6.6350675,4.707968,7.44617,6.6303635,5.4579453,4.1772738,5.316112,5.7817693,4.0038843,5.587528,5.1146708,6.307129,5.8638163,5.1180425,4.995369,4.209436,5.2681723,4.8489184,4.9077196,7.279615,3.6480224,4.871671,4.8154116,4.125309,7.1550055,3.88203,6.3696303,4.9872656,3.4606314
399,2.9555361,1.5922394,5.4928,6.3870053,5.1472273,7.181912,6.18982,5.020016,3.7249422,5.936798,5.7616816,4.6583405,5.691435,5.5837774,5.982974,6.2182984,4.810244,4.7536025,4.27181,5.536107,4.674669,5.365976,7.5930247,3.6543994,4.97317,5.3159294,4.105977,6.934016,4.137095,6.114777,4.9314404,3.6565137
400,2.8217118,1.5854291,5.4075027,6.2864375,4.878297,7.219276,6.358775,5.102481,3.7517111,6.096125,5.8372636,4.5102954,5.568571,5.681542,6.1931095,6.1217375,4.796491,4.786937,4.396123,5.643407,4.7744975,5.3179092,7.509689,3.8079662,4.8062406,5.4409404,4.020654,7.170807,3.9896593,6.2578526,4.9209833,3.6507967
401,11.47097,1.0117043,5.8590374,2.4318388,7.217308,7.192592,4.117101,3.5534291,4.8621426,6.131056,5.236802,5.9077353,5.823872,4.7899485,5.4102874,5.923333,5.8995285,5.62678,3.0172231,5.5885253,3.3977811,5.2131314,7.94353,4.1992145,5.7998295,3.8845904,4.124649,6.984157,7.0098186,5.806243,2.3335192,3.3532164
402,9.136816,-0.07368456,5.3681808,3.1971118,7.452906,7.6407127,4.979839,3.4808543,4.3998475,6.2027946,5.1213336,5.62933,6.3538566,5.0905633,5.6746535,5.6532717,5.6713343,5.8520737,2.9557505,5.8628273,3.7975748,5.290849,8.272913,4.0429063,5.736825,4.504186,4.3870044,7.0217786,6.1993966,6.252139,3.238852,3.4950852
403,4.158972,1.1388599,5.5587645,6.5318575,5.873969,7.9312654,6.2950206,5.2087164,4.8446035,5.0451703,5.301501,3.9286814,5.692398,4.668989,6.061782,5.440105,5.5240474,5.4723835,3.5354493,4.9821005,4.690446,5.245201,7.0828176,3.3362432,5.0782576,3.7226849,4.768832,6.769372,5.003769,5.922839,4.811981,3.2115467
404,3.8167338,0.65764457,6.1836243,6.0010095,6.55857,7.7532167,6.0199685,4.636485,4.736816,5.336317,5.1490083,4.2437606,5.8971925,4.802397,5.72509,5.5738087,5.4694448,5.7956963,3.4842954,5.0910664,4.763752,5.8301377,7.2532215,3.5833366,5.0993466,4.4366865,4.8248963,6.5178185,5.172557,5.916279,4.7777977,3.3620236
405,4.3174057,1.0376467,5.878952,6.1212444,6.7872815,7.9524946,5.999729,4.9675283,4.7394977,5.331111,5.0980697,4.166747,5.843401,4.9011145,5.66951,5.5573206,5.723423,5.5479083,3.6045756,4.9307113,4.888324,5.56624,7.3020005,3.4352279,5.024777,3.853425,4.770216,6.4773183,5.4353557,5.8164606,4.691183,2.9804697
406,11.027036,-0.0447372,6.546361,2.6983867,8.022703,7.294293,4.428496,3.3402786,4.076447,6.3483286,5.1021996,6.5628753,5.9063144,5.128411,5.442781,6.0458136,5.8501997,5.354944,3.2616084,5.759151,3.3795676,5.4504986,7.883344,4.2027082,6.2020144,5.0012856,4.3934107,7.0937343,6.91564,5.881111,2.7129233,3.5660532
407,3.0327656,1.4941194,5.469968,6.4642043,4.936278,7.133764,6.347302,4.9818273,3.9154727,5.8137326,5.7167706,4.5669446,5.6655335,5.498828,6.00064,6.209106,4.8727465,4.8447685,4.1908164,5.4492745,4.5694757,5.345393,7.588866,3.743006,4.99176,5.3189535,4.131589,6.992319,3.9921503,6.162601,5.0102596,3.6874652
408,11.104654,0.10175137,6.5849314,2.731187,7.9871254,7.2715497,4.3154078,3.3599854,4.0247946,6.400821,5.092349,6.589698,5.7939806,5.1180477,5.4112153,6.040164,5.911407,5.3072467,3.2596216,5.6535087,3.4610217,5.4453936,7.7621117,4.139845,6.1951056,5.027061,4.398069,7.1718335,6.9612117,5.861674,2.7208638,3.5606003
409,11.603074,1.0384451,5.9582806,2.453474,7.2544003,7.190129,4.039356,3.6229937,4.714332,6.066294,5.2133894,5.926462,5.8101454,4.8648124,5.4048953,6.004943,5.95437,5.4698477,3.0888522,5.4927793,3.394922,5.266205,7.859218,4.1369133,5.8534164,4.0564513,4.1911945,6.9610868,7.00954,5.6947947,2.3382738,3.3859415
410,2.9798272,1.5040809,5.475998,6.148361,5.063725,7.119254,6.2061315,4.994189,3.6084619,6.0924883,5.8240204,4.6748323,5.6293616,5.6135335,6.1705704,6.0908113,4.7059007,4.7443175,4.312309,5.654023,4.7041125,5.444711,7.482708,3.6993136,4.953559,5.4820747,4.086526,7.072055,4.1831975,6.163921,4.806578,3.8692913
411,9.212117,0.09189315,5.2439528,3.3759344,7.1156893,7.9058237,5.236253,3.6826682,5.183357,5.703449,5.2179165,5.3197756,6.446061,4.9460845,6.1059594,5.5052676,5.836174,6.165678,2.5825667,5.8930173,3.9375865,4.9100175,8.171493,3.8641186,5.709885,3.9933298,4.777392,6.749535,6.0957327,6.3286705,3.21075,3.681935
412,12.686683,2.3959193,5.382859,2.3738387,6.229212,7.5466757,3.7576895,4.3120914,5.938518,4.8114543,5.4480824,4.8037925,6.1778502,4.53304,5.7948647,5.9941382,6.546325,5.2431602,2.5386221,4.809548,3.9534547,4.596908,7.430362,3.383526,5.439591,2.9011264,4.6032286,6.0689797,6.706531,5.192779,1.9833711,3.3702042
413,4.6651874,0.8335484,5.909659,6.029189,6.960593,8.010335,6.076332,4.8299375,4.6580334,5.259579,5.0936866,4.216168,5.7683945,4.878548,5.7490025,5.544398,5.7749357,5.6648016,3.6069329,4.940579,4.9598804,5.5798736,7.325295,3.4224463,5.174537,3.7494254,4.803383,6.5789566,5.519309,5.87661,4.6280327,2.9535456
414,4.530099,0.7696399,5.9659324,6.0099063,6.997218,8.005425,6.1191163,4.804736,4.6549,5.2257075,5.1145034,4.1681795,5.781959,4.842409,5.7732897,5.5451026,5.7763395,5.742091,3.6415517,4.9464154,5.0334716,5.6062903,7.326359,3.456862,5.149821,3.8384783,4.7987275,6.6119294,5.469496,5.955756,4.648306,2.9798121
415,3.0554354,1.6190373,5.511999,6.1045656,5.3375325,7.3701186,6.237725,5.014995,3.7719579,6.0521812,5.718034,4.6237574,5.645227,5.6598964,6.0179434,6.1526427,4.9179664,4.8537993,4.2866,5.582754,4.853917,5.3991184,7.649776,3.7375169,4.841722,5.211672,4.172617,7.050426,4.215783,6.1717277,4.961679,3.4925227
416,12.71844,2.4626846,5.353088,2.230767,6.2293415,7.457724,3.6922176,4.282732,6.0177765,4.807814,5.495855,4.6267977,6.1752563,4.5332637,5.7199426,6.040921,6.5506787,5.182697,2.5753129,4.763963,3.895833,4.5679636,7.474904,3.4352458,5.416435,2.8288982,4.5344863,5.996919,6.731946,5.159519,1.8226173,3.3050556
417,2.6376173,1.6340718,5.4023438,6.429395,4.845318,7.1684594,6.288823,5.195901,3.6187117,6.088051,5.898601,4.535563,5.5737643,5.74379,6.233992,6.1413274,4.733611,4.707352,4.491593,5.7029595,4.821053,5.2933617,7.4263453,3.7564492,4.8183,5.5213666,3.9473753,7.0812283,4.015082,6.262348,4.8266287,3.6991203
418,9.104051,-0.06391692,5.3893,3.2368774,7.4301267,7.6212797,4.9715557,3.4837058,4.3986664,6.2083616,5.146395,5.620524,6.33024,5.0982537,5.687932,5.646165,5.6890388,5.849932,2.9798324,5.835623,3.8003566,5.2908154,8.243185,4.02258,5.72878,4.510234,4.3940024,7.026061,6.174685,6.256401,3.2701013,3.494557
419,2.7933714,1.6018827,5.176665,6.682975,4.637381,7.431699,6.6542706,5.4844484,4.1831365,5.367851,5.823674,3.9665594,5.5540204,5.138306,6.348086,5.8497066,5.0778613,4.9905534,4.2510796,5.305051,4.8440905,4.894608,7.247542,3.6907446,4.8235,4.8676505,4.0844016,7.201263,3.8493683,6.3967524,4.97141,3.4593217
420,2.5658422,1.6334292,5.368013,6.539126,4.7379165,7.2157054,6.3625364,5.238577,3.6838143,6.0848994,5.8799257,4.4369364,5.5569844,5.7783413,6.223377,6.176882,4.8022084,4.729257,4.5219407,5.6648755,4.8277035,5.241714,7.419654,3.8041484,4.7492967,5.4828105,3.9059863,7.100856,3.9229164,6.2740197,4.862098,3.5944023
421,9.447327,0.1727309,5.3627934,3.2742257,7.232796,7.789397,4.9506373,3.6436055,4.7601314,6.0388436,5.145659,5.5714407,6.1745086,5.0131364,5.8535275,5.5396943,5.7608657,6.0475354,2.8779464,5.789645,3.8676705,5.190184,8.11309,3.900967,5.619553,4.1742024,4.5303354,6.995099,6.2476397,6.2856874,3.2495627,3.5475168
422,4.3325233,1.249091,5.5266633,6.4690914,6.1319585,8.029467,6.211382,5.354021,4.9169984,5.0356812,5.2313266,3.8563309,5.759053,4.6452847,5.9540286,5.3726673,5.7217464,5.45965,3.565006,4.874122,4.7913046,5.182246,7.12029,3.3292198,4.9822745,3.6055493,4.7584767,6.6806746,5.171098,5.9016175,4.7695923,3.0454328
423,2.886786,1.6451255,5.464271,6.1765366,5.182817,7.339259,6.264728,5.0938087,3.6984704,6.1034975,5.78153,4.586421,5.6128297,5.7105756,6.1072564,6.1330276,4.849591,4.8015113,4.3814497,5.639758,4.8873053,5.358717,7.572191,3.7523212,4.7922997,5.300666,4.0952215,7.095155,4.152222,6.2092786,4.916422,3.5367427
424,11.213258,1.608226,5.7216687,3.015623,6.7400103,7.657984,4.152935,4.245534,5.1918316,5.2970347,5.1236444,5.371143,6.041141,4.762457,5.7547216,5.8298864,6.111481,5.5528316,2.8361707,5.2912316,3.9927614,5.0659165,7.5824776,3.6427994,5.5472293,3.5736701,4.5336046,6.726501,6.649568,5.6004434,2.6380637,3.4946816
425,11.822612,1.1603185,6.14853,2.6211832,7.115492,7.4516,4.036864,3.834344,4.726226,5.7611475,5.1420465,6.0952234,5.875382,4.9250617,5.70394,5.9557447,6.1210804,5.447642,2.9966083,5.4802184,3.607498,5.2436075,7.7457714,3.8305767,5.897105,4.2441936,4.4579616,6.913925,6.930923,5.657074,2.5483518,3.5211473
426,4.075545,1.0232666,5.659998,6.469283,5.939156,7.908874,6.279756,5.1161675,4.872956,5.046374,5.2846155,3.944477,5.7300353,4.6451516,6.0429916,5.4317474,5.493425,5.559378,3.489395,4.996681,4.6802177,5.333145,7.0823364,3.36864,5.080993,3.8342955,4.808034,6.734591,5.0218687,5.939426,4.817229,3.2764692
427,3.0797465,1.5195862,5.4971414,6.247235,5.091032,7.129418,6.2655764,4.88471,3.766735,6.057424,5.760806,4.727791,5.6377606,5.657814,6.002003,6.26,4.7801414,4.776644,4.240923,5.593475,4.602498,5.4592624,7.692451,3.7662206,4.9639153,5.4259133,4.1222496,7.0337844,4.0704694,6.1410108,5.0069947,3.6962786
428,12.806151,2.450942,5.487363,2.243266,6.2767477,7.443708,3.6251683,4.2614307,5.9924784,4.8528056,5.444689,4.754818,6.157674,4.5962157,5.7255883,6.0708103,6.5557513,5.1760736,2.6344576,4.863258,3.8812952,4.652718,7.499664,3.4437594,5.5019064,2.9245653,4.5511546,6.0831656,6.7919908,5.192028,1.8563305,3.3565643
429,12.612281,2.280511,5.389944,2.405565,6.319818,7.486562,3.770471,4.2900867,5.8976283,4.9068937,5.4396124,4.8478575,6.112244,4.514346,5.7603245,5.981497,6.488164,5.254186,2.5422657,4.8535166,3.9098485,4.612607,7.4127192,3.4255223,5.4328594,2.9677076,4.5361505,6.145518,6.767486,5.241861,2.0183587,3.3145266
430,2.7657685,1.6896416,5.191321,6.5782037,4.690473,7.4443073,6.623405,5.4719086,4.046707,5.442103,5.851117,4.074544,5.5508957,5.2403765,6.3271213,5.9118376,5.0524883,4.9464574,4.3090925,5.3715267,4.9145994,4.9033494,7.3346233,3.6863918,4.821233,4.913286,4.0614667,7.209923,3.8343453,6.4116526,4.982801,3.4562328
431,12.6796,2.2254586,5.7357974,2.5054643,6.4465055,7.5364633,3.7013006,4.230652,5.753207,5.028259,5.310071,5.22843,6.148988,4.680857,5.835948,5.9876914,6.5003905,5.3419642,2.677513,5.151039,3.923654,4.8266096,7.5294323,3.4212492,5.6163287,3.2063527,4.600624,6.3696027,6.8623357,5.409479,2.1843772,3.5008237
432,4.2461853,1.0777335,5.9523926,6.138925,6.7437406,7.907302,5.9947877,4.935779,4.7033124,5.3455133,5.0849943,4.2093463,5.8330407,4.954049,5.6389656,5.6134295,5.678147,5.5228214,3.6204016,4.8885307,4.8870516,5.643042,7.2947516,3.4316788,5.011135,3.9193296,4.780459,6.4224634,5.437891,5.7750344,4.684683,3.011297
433,3.8352509,1.1955429,5.699257,6.234403,6.055064,7.89643,6.177517,5.2593527,4.8496656,5.110175,5.286973,3.8920047,5.8742237,4.6808276,5.9072237,5.466434,5.644821,5.5511384,3.6585345,4.958563,4.8798685,5.2958674,7.211241,3.5106707,4.864451,4.124527,4.6658025,6.6864047,4.9713163,6.070239,4.782067,3.1912556
434,10.8159485,1.2958413,5.941035,3.270683,6.9878664,7.8708453,4.34605,4.306429,4.7094173,5.4489594,4.91683,5.668731,5.8667803,4.817851,5.6888514,5.7168217,5.8805017,5.757479,2.9116893,5.378399,4.15871,5.266792,7.5097613,3.7391102,5.531597,3.8063984,4.5612926,7.0185237,6.623409,5.747444,2.9020255,3.606606
435,9.620132,0.07736674,5.5519753,3.114344,7.321021,7.5815306,4.8249264,3.5163274,4.4408784,6.2177253,5.2149243,5.778065,6.146319,5.072414,5.7958045,5.599404,5.7782655,5.9219284,2.9947362,5.8128858,3.76317,5.263258,8.103045,3.9793937,5.7214775,4.4707627,4.4171023,7.112287,6.264385,6.252482,3.1916971,3.5490441
