	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
vascular_invasion_V	0.12021304	0.2715108	-0.18598746	-0.24779575	0.016385673	0.022318583	-0.046314765	-0.13014714	-0.10697661	-0.07188319	0.06584282	-0.04316718	0.08863718	-0.0647087	-0.16624773	-0.28309527	0.08510383	0.3602492	-0.0814141	0.30800584	0.093702994	-0.055946782	0.18943241	-0.01492043	0.096972376	-0.015712662	0.08867978	-0.24663886	0.2261407	0.043527875	-0.33651015	0.08657154	0.15304172	0.31831297	0.26133454	-0.04936393	0.036377467	-0.077460475	-0.13494429	-0.46125087	-0.10010285	-0.33238974	0.33870977	-0.12099261	0.49899706	-0.85928565	0.051595457	0.016947124	-0.012040373	-0.10519847	-0.065840624	0.25038397	0.044175528	0.41689974	0.188193	-0.032523777	0.48879668	-0.16039495	-0.26982597	0.13047673	0.15985397	0.018977644	-0.17455617	0.13449833
perineural_invasion_Pn	0.03785174	-0.30678073	-0.1419376	-0.13398336	0.4239417	0.35051236	-0.07403563	-0.25436223	-0.3035286	-0.2616064	0.11758146	-0.22152077	0.36109897	-0.10215607	0.30021527	-0.23603243	-0.05699401	0.21337736	0.3643118	-0.020461038	0.23999882	-0.10052664	-0.05028576	-0.36989483	-0.02742808	0.3530693	-0.106535	-0.04997021	0.13458385	-0.056071173	-0.04610537	0.1893132	-0.08037331	0.12730916	-0.27095732	-0.47058165	-0.33409548	-0.28943157	0.10746052	-0.008281286	-0.29358843	0.2346357	-0.064640366	-0.12875535	-0.15270722	0.27757016	-0.4895456	-0.087990545	-0.10708306	0.19224256	-0.30665606	0.025675436	0.07898716	0.071525104	0.14211781	0.025949197	-0.19116287	0.47934684	-0.006159606	0.13584818	-0.01839418	-0.07382492	0.16669385	0.15926445
carcinoma_in_situ	-0.06206174	-0.44092727	0.12522936	0.16184771	0.12816484	0.14348376	-0.26848328	0.13616629	-0.13814102	-0.12362478	0.20656444	0.03063042	0.18812065	0.2061427	0.10578151	0.11451942	-0.069193944	-0.086623885	0.14947936	-0.013902663	0.008663869	0.0789611	-0.4565078	-0.24850585	-0.0037515077	0.29199672	-0.17255543	0.06598922	-0.22505057	-0.10837345	0.009088635	0.11281265	0.22901516	-0.05777719	-0.39868703	-0.101988435	-0.09013407	-0.22348191	0.083119765	0.25665385	-0.15866493	0.1333649	-0.39718083	0.03423027	-0.1517512	0.50397354	-0.47306022	-0.105629064	0.0697747	-0.1580685	0.22604856	0.0028533377	0.26447132	-0.3043592	0.010214727	0.1269769	-0.22080371	0.34254694	-0.21806324	0.03491437	-0.1916417	-0.08940866	0.38337407	0.15154923
primary_tumor_site	0.03805227	-0.17410854	-0.22718474	-0.24671385	0.086732395	-0.27631366	0.294059	-0.10670026	-0.025374562	-0.12470493	0.15536836	-0.24106055	0.076239936	0.115595534	-0.005688166	-0.31853142	-0.05394417	0.07840645	0.14958213	-0.018077863	0.20862664	-0.15021223	0.1629766	0.48856136	0.21968903	0.119800456	-0.14553463	-0.2830961	-0.12389299	0.1921429	-0.46759275	0.4368146	0.20628263	0.053184297	0.29251125	-0.31669828	0.1599912	0.21883202	-0.2972381	0.01220164	-0.05053758	0.106127776	-0.27216554	-0.0014097319	-0.1660115	-0.28751454	-0.16065267	0.087565884	0.005947016	-0.0937804	0.027929885	0.0035494315	-0.087182745	0.10462169	0.36874464	0.36889905	-0.05846612	-0.2064658	-0.15919454	0.42552447	-0.18508582	0.09787698	-0.017047795	-0.07375219
grading	-0.15436155	-0.36957985	0.20254408	-0.30274487	0.23136477	-0.09558458	-0.2799909	0.09846307	-0.2045902	0.07592618	-0.05663757	-0.19542025	0.11561079	0.2785217	0.4726596	-0.1418968	0.1735671	-0.12153208	0.15607235	0.12089137	0.017374841	0.20529437	-0.2049269	-0.16928886	0.23158951	-0.072264574	-0.10323878	0.14043644	-0.19579324	-0.15583386	0.08432515	-0.0041082553	-0.17350061	-0.039095838	-0.24473739	0.067616306	-0.33193696	-0.050098952	0.2561476	0.043395177	-0.0771406	0.1603326	-0.42182434	0.019366445	-0.09558536	0.24024236	0.0065048696	-0.0061015016	-0.114570744	-0.28314126	0.29499742	-0.042034682	0.40803048	-0.2805226	-0.17056447	0.16564216	-0.18287443	-0.050442077	0.059174176	-0.11497743	0.19583066	0.09762638	-0.0014611845	-0.2026191
hpv_association_p16	0.22416537	-0.0045003216	-0.10906384	-0.06703863	0.13101105	0.3002043	-0.14826703	-0.11114719	0.047861617	-0.17379849	-0.10167027	-0.18188713	0.3427309	-0.07148258	0.1458233	-0.09149521	0.08869136	0.2250311	0.042350195	-0.022031363	0.4320155	-0.14745282	-0.049341	0.15703729	0.2505103	0.104524605	-0.10035546	0.039036985	-0.02707507	0.039502617	-0.42195565	0.21615696	0.28715432	0.17201896	0.10717384	0.4157663	-0.14547038	-0.1668695	-0.15900978	-0.1184936	0.09943226	-0.21944857	-0.011997992	0.19743797	0.080280304	-0.0847906	-0.2367513	-0.17946193	0.11510584	-0.54428107	-0.08711426	0.5403505	0.29125378	0.0031094898	0.14805926	0.39573067	-0.030503249	-0.0349683	-0.14427264	0.13333255	-0.06939327	0.05314257	0.1277124	0.38104895
resection_status	-0.044359766	0.1422209	0.039378066	-0.34719718	-0.3002484	0.18100324	-0.13680673	-0.060300402	-0.15632224	0.091843374	0.218328	0.07940952	-0.03819226	-0.14291857	-0.19684543	-0.079032294	0.251545	0.31205806	0.02240898	0.3251429	-0.11564464	0.18768474	0.012844851	0.021968441	-0.10561014	0.21119994	0.10851413	-0.33485314	0.017273853	0.20058237	-0.2821714	0.10638606	-0.14082679	0.0986233	0.00029291888	-0.07255363	0.035720382	-0.2921286	-0.16951801	-0.21992663	0.11909754	-0.09992042	-0.050448474	0.17717744	0.06865604	-0.026688734	0.12520313	-0.048805177	0.21344723	-0.013463392	0.1943454	0.08546109	0.26193097	0.002424786	0.19428837	-0.15633044	0.0872351	-0.27230087	0.29733217	0.19232425	0.48162365	0.051617164	0.10021119	0.117772035
resection_status_carcinoma_in_situ	0.072492145	-0.31386602	0.2462351	-0.25874877	0.17248875	0.25087017	-0.1243091	-0.062391512	-0.20103233	-0.2347605	0.10235975	0.053785775	0.2191499	-0.10980338	0.11061665	0.27300227	-0.11769701	0.20948899	0.17570649	-0.22244579	-0.034519773	0.1396522	-0.0028874052	0.106598005	-0.16915621	0.38085255	-0.06295409	-0.10611762	0.004954247	-0.08016423	-0.13882554	0.47714314	0.079858534	0.287053	-0.33438757	-0.4601434	-0.11942823	-0.1115999	-0.29853642	0.13607374	0.07487807	0.36852017	-0.24218273	0.2598992	-0.15633164	0.1996779	-0.07160165	-0.005048432	-0.15723342	-0.14751092	0.0528413	0.50152713	-0.018922986	-0.29030234	-0.03956955	0.3629472	-0.03580069	-0.031806692	0.043591805	-0.22892046	-0.2740999	-0.13535835	0.057993867	-0.14836545
histologic_type	-0.039592102	0.014496823	-0.00852656	-0.107122935	-0.15883923	-0.044471532	0.09795986	-0.07228111	0.014386706	0.35516673	0.28293332	0.19212218	0.36046672	0.22823931	0.3154802	-0.19411322	0.131857	0.27449057	0.20540941	-0.0040573203	-0.015680522	-0.08952037	-0.2295115	-0.2664815	-0.04931842	0.045100838	-0.4238437	-0.08831025	-0.26197976	0.081523545	-0.12568192	0.3125676	0.1696222	0.16615772	0.31440124	-0.2118337	0.11703949	-0.18273151	0.09898743	-0.32440856	-0.21401174	-0.016946876	-0.14196539	0.32254896	0.16478896	0.16660528	-0.15937467	0.1866943	-0.06840006	-0.36420247	0.19153498	0.3550737	0.101378374	0.22205384	-0.12773004	-0.16578837	-0.09539744	-0.2133468	-0.16820668	0.03981166	0.08444685	0.16758765	0.0037425912	0.078678496
number_of_positive_lymph_nodes	0.0013722031	-0.049095888	0.06776745	-0.032366574	-0.01926944	0.017308824	-0.17986098	-0.29713315	0.15901041	-0.14456652	-0.27067217	0.052933667	-0.14777601	-0.10037661	-0.25756997	-0.12070847	-0.17704527	0.11844746	0.49033028	0.14976901	-0.2218257	-0.18263422	-0.059916824	0.99191767	-0.3205165	0.19995059	-0.1325105	-0.4486374	-0.19532572	0.008538312	0.25586864	0.32288158	0.41236895	0.029505735	0.21787268	-0.12734728	0.0135845505	0.45193562	0.21805687	-0.2896821	-0.70923686	0.09368158	0.28498238	-0.17971145	-0.48471573	-0.011609305	-0.20632026	0.673495	0.03576684	-0.5941183	0.015050904	-0.06722447	0.22598852	0.4489513	0.23500691	-0.10684411	-0.19129294	-0.11367638	0.055388138	-0.007143966	0.28234953	-0.14270586	-0.17154777	-0.25080845
infiltration_depth_in_mm	0.1793721	0.56209385	0.07371208	0.048359595	-0.29110727	-0.2115776	-0.0043010125	-0.022896973	0.14243415	-0.29952338	-0.26802978	-0.09880286	0.27656743	0.025709473	0.3845414	0.3368273	0.037018478	0.02538068	0.48118162	0.20154424	-0.053735208	0.16883416	0.17516784	-0.8449691	-0.111134775	-0.1915313	0.107677676	-0.39836866	-0.27242392	0.1462192	0.3061289	0.1668621	0.021109458	0.17863162	-0.0045646788	0.28096607	-0.06753618	0.21694404	0.31743646	-0.19414727	-0.22196329	-0.21321982	-0.3380744	-0.1615967	-0.0693221	0.04425238	0.20007862	0.7124254	-0.13653606	0.19823761	0.053141788	-0.44268224	0.11370805	0.43074542	0.06504562	-0.5600414	-0.3689503	-0.13206536	-0.10048426	-0.07651859	0.3951677	-0.27102256	0.24595635	-0.016329015
pT_stage	-0.20472212	0.094568595	-0.09815139	-0.1108132	0.23753074	0.39962173	-0.115993164	-0.11659777	-0.0349122	-0.034135375	-0.1796219	0.17913055	0.2787822	0.09225005	0.0380947	0.028939752	0.18915118	0.005260443	-0.0042261733	-0.0037899753	0.09836303	0.0172699	-0.07661502	0.26274756	-0.12860963	0.07832007	0.07421229	-0.07242445	-0.081004396	-0.25917408	-0.15611494	0.07937314	0.23824549	0.014963306	0.36414662	-0.2955654	0.088264465	0.3015379	0.051543076	-0.24103338	-0.12699734	0.1297568	-0.40254614	-0.24510881	-0.058867265	0.14841984	-0.18376964	0.14169212	-0.20754442	-0.011819181	0.46276692	0.031894136	0.1983125	-0.19398591	-0.18542112	0.20260215	-0.23984498	0.121127784	-0.1328396	0.35695025	-0.08187339	-0.096155636	0.35430878	0.017169496
pN_stage	0.17651573	0.21767132	-0.0076659145	-0.3291581	-0.55971855	-0.16413264	0.0027761578	-0.16349822	-0.107750595	0.37873408	0.07070563	0.21988706	0.007696372	-0.03779072	0.2866357	0.28498608	0.31755444	0.081391856	0.020502286	0.22090599	0.27281886	0.068896	0.1440041	0.05242652	-0.2270668	0.1677043	0.004875687	0.06681324	0.09620568	-0.0134601975	0.42615873	-0.06453905	-0.14887483	0.1959391	-0.05892391	0.5528676	-0.03407842	0.006225871	-0.22422203	0.087589115	-0.06577011	0.2870909	-0.15045688	0.12864877	-0.1662293	-0.12950325	-0.059666764	-0.32523403	0.2339171	-0.14749724	0.40570736	0.12663239	-0.04251457	0.20924856	-0.31786048	0.18747996	0.0998654	-0.24575455	-0.06101237	-0.20592034	0.3812458	-0.33409452	0.25707036	-0.053106017
sex	-0.046776704	0.061015	-0.15923558	0.124597415	0.33358258	-0.020904483	-0.4978921	-0.29250872	0.024629932	-0.28280476	-0.16229747	0.573999	-0.14822157	0.27637258	-0.1465995	-0.060719077	-0.0153028155	0.18389246	0.14262454	0.036350325	-0.12910542	-0.12668659	-0.2733146	0.13833761	-0.09683174	0.25580007	-0.028047392	0.04357411	0.20953646	0.06808339	-0.2336703	0.48358688	-0.05350353	0.015239	-0.03701646	-0.0917979	-0.06445752	-0.35217896	0.19628793	0.08961541	-0.23748434	-0.059258163	0.058311865	0.27261528	0.12369509	0.14194767	-0.030963095	0.047293544	-0.2098142	-0.26709837	0.12936679	-0.017510168	0.31516442	0.05007409	0.18496746	0.35204738	-0.017110782	0.3220111	-0.104968295	-0.0006374211	0.15271163	0.14099474	0.21599382	0.010702916
primarily_metastasis	0.13371077	0.2936819	-0.053289887	-0.121748365	-0.046066783	-0.037220515	-0.06396713	-0.16822454	-0.14333002	-0.13964914	-0.06130563	0.040608995	0.19025576	-0.20538007	-0.28515217	-0.18599725	-0.008592951	0.20363472	0.05263677	0.20833044	0.15758845	-0.024211204	0.2141579	0.08004533	-0.044250075	0.19383486	0.07500762	-0.17042701	0.20273449	0.17605682	-0.261385	0.020145286	0.17922997	0.0017924927	0.10653456	-0.072613694	0.008437574	-0.106120415	0.20162071	-0.23538463	-0.14211832	-0.2806859	0.35181636	-0.031735867	0.2234569	-0.64274096	0.08472027	-0.016282197	0.20439526	-0.16942526	0.054128874	-0.022360489	-0.07300296	0.29554766	0.11166656	0.030753147	0.2646833	-0.10611489	-0.10336459	0.115484945	0.08662517	0.067118995	-0.17945702	0.16954848
smoking_status	0.17607246	-0.1819225	-0.11593957	-0.033185527	-0.18083446	0.1928473	-0.33894747	0.10499019	-0.15939991	-0.15120147	0.17158988	0.14872944	0.056589954	0.02439675	0.28305304	0.024920834	0.005894097	-0.01047162	0.16620696	-0.19933368	-0.03848364	-0.09696385	-0.25163364	0.18616052	0.037298106	0.018615197	-0.03485354	0.040769506	0.19105366	0.15349613	-0.40585706	0.26750857	-0.11712843	-0.14133002	-0.023364961	-0.09920068	-0.061380137	-0.21172008	0.23451261	0.13180451	0.1946843	0.09261997	0.024482824	0.009822175	-0.107736975	0.37882444	-0.4681607	0.16051792	0.2148758	0.006453829	0.1743749	0.005893737	0.047815263	0.09138432	-0.13618915	0.115927935	-0.043001562	0.25497678	-0.08878776	-0.049012054	-0.0959214	0.2789058	0.09211438	-0.037540182
age_at_initial_diagnosis	0.15403701	-0.25289884	0.055374444	-0.33380577	0.45633337	0.23675863	0.23026699	-0.3286367	0.2529083	0.11430783	0.030317573	0.1974847	0.046124116	-0.42987156	-0.19850203	0.77120495	0.25540385	-0.10285309	0.69534355	-0.0648767	0.030622365	-0.24165967	-0.15116328	-0.19842893	-0.32925102	-0.0024084318	-0.21334559	-0.49934462	-0.3915033	0.103237055	0.43009192	0.3292775	0.16429146	-0.12413797	0.2295102	0.15201451	-0.023309695	0.88257825	-0.037187666	-0.06340895	-0.37014794	-0.21411358	0.21588588	0.047601197	-0.09881128	-0.16665798	0.17780706	0.04407834	0.02711601	0.07326562	0.40500012	0.14542937	0.075656965	0.031986646	0.21375374	0.09605671	-0.31285107	-0.3416262	0.039443664	-0.079842515	0.35483712	-0.44706178	-0.33011138	0.023009455
