	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Leukocytes [#/volume] in Blood	-0.08514095	-0.23553337	-0.11353512	-0.16024666	-0.00074863475	-0.4904942	-0.065104194	-0.07707288	-0.10187107	0.11512461	-0.058837797	-0.064431354	0.0030551457	-0.12606545	0.07062475	-0.014251765	0.011440334	-0.19103825	-0.16346668	-0.06581109	-0.054667566	-0.29346022	0.080333136	0.1339238	-0.31343043	0.15533969	-0.1632345	-0.13683806	0.28331825	0.10114871	-0.10767496	-0.09186132	0.1008148	-0.3399349	-0.19469067	0.24833974	0.10771525	-0.41981015	0.044803623	0.08293601	0.0058059203	-0.25707385	-0.20134228	-0.4716878	-0.24119478	-0.025857743	0.07991995	0.5035486	0.2597335	0.05982674	0.237111	-0.04170762	-0.3435092	-0.06466805	0.042819757	0.3485463	-0.094130695	-0.15462278	-0.03553826	-0.03403701	0.06102324	-0.04913137	0.08339645	-0.07066101	-0.32777116	-0.08609918	0.10846244	-0.2447381	-0.10354251	0.42539528	0.22348785	-0.16944209	0.15289867	-0.0638361	-0.06647952	0.09782874	0.015393749	0.039340407	0.023450565	0.06195928	-0.13236885	0.29498023	0.10852577	0.3496769	-0.041427907	-0.017838351	-0.21926765	-0.28968313	0.084148124	0.053464647	0.08044611	0.5123981	0.014899077	-0.013215848	0.11094033	-0.24929379	-0.110403396	-0.03054935	0.21952398	-0.24781252	0.00820297	-0.039848577	-0.17639625	0.017814683	-0.05888455	-0.29807132	-0.13855742	0.07241086	-0.060640328	0.14434975	-0.23598254	-0.10512511	0.38282573	-0.30642843	-0.08775972	-0.31776428	0.29549068	-0.14525612	-0.3130048	0.43899328	0.024155242	0.0837504	-0.18435913	-0.13019232	0.14377943	-0.18307695	-0.003970811	0.116832815
Hemoglobin [Mass/volume] in Blood	-0.3987362	-0.027087081	-0.16380787	-0.0038305782	0.23704584	-0.36086205	-0.37054864	0.13015169	-0.137872	0.1554847	0.24685563	0.112834364	-0.16159418	-0.20015886	0.8433794	0.24587743	0.29231575	0.51441216	-0.19243075	0.22235096	-0.66874975	0.32279718	-0.20158455	-0.23608865	0.11297987	0.31657785	0.036632203	0.23236474	-0.36644408	0.30979142	-0.06501601	-0.31777954	0.6582282	0.23607072	0.38830855	0.39384377	-0.84703994	-0.4670041	-0.08113133	0.19938037	0.1081268	-0.32277325	-0.34870157	0.124601424	0.001406224	-0.32504982	-0.27636057	0.0049378905	0.27838072	0.13356364	0.16021787	0.038745053	0.16712709	-0.059665445	-0.21817112	-0.019224284	-0.53363	0.060290486	0.5938528	-0.4067562	-0.24453203	-0.08693914	0.17543316	-0.36135307	-0.14860217	0.21280801	0.8096729	0.3115045	0.26227427	0.18407865	-0.18649139	0.7527789	0.33346954	0.0370347	-0.40797096	0.15053554	0.12686509	0.5107716	0.120861866	0.30707523	-0.26311117	0.088962354	0.11976659	-0.043962393	-0.3697537	0.23995563	-0.1019213	-0.029075025	-0.008014162	0.28361794	-0.0093738595	0.1023208	-0.32931542	0.19082567	0.06497831	-0.19770284	0.33618897	-0.6065782	-0.039167598	0.39596352	-0.23389493	0.13586044	-0.16855302	0.21881004	-0.2251491	0.19324273	-0.17440367	-0.35064515	-0.12308773	0.144643	0.03566109	-0.08260238	-0.5054538	-0.54179126	-0.15668292	0.22015928	-0.050426766	0.006398217	-0.23867156	-0.00856648	0.16553855	-0.21555375	0.080113016	-0.07634917	-0.11772408	-0.2819135	-0.15572496	-0.48023644
Platelets [#/volume] in Blood	-0.15890127	-0.3046526	0.2079372	-0.05052304	0.009001248	-0.13758901	-0.16577119	0.078177445	0.39445397	0.42477885	-0.1614003	-0.46176562	0.2123511	0.053557448	0.45294285	0.13531348	0.21105945	0.13124834	0.2218785	0.32654527	0.04977751	0.048496116	0.12170664	0.12048637	0.00758737	0.01079541	-0.12628286	0.29616475	-0.04088508	0.324024	-0.334246	-0.4066942	-0.34634727	-0.6180686	0.25470954	0.28740376	0.23850353	-0.48168823	-0.30792618	0.14803544	0.33920434	0.06674136	-0.26707843	0.070934355	-0.011753205	-0.43700942	-0.27451167	0.32015592	0.30534133	-0.13257341	-0.101418905	0.33724865	-0.1627196	-0.6876527	-0.30077457	-0.23774639	0.20234577	-0.38845998	-0.11893437	-0.66053474	-0.04455272	-0.027846446	0.05602605	-0.4545261	-0.21009348	0.06829265	-0.006629742	0.10316267	0.07651013	-0.24689734	-0.32585505	-0.080329	0.8384955	0.27552393	-0.4215334	0.24312434	0.28698882	0.091331035	0.39230314	0.11433981	-0.4906742	0.35928398	0.7519428	-0.14199947	0.07261908	-0.30729607	-0.11780566	-0.3636362	-0.23213616	-0.37966964	0.47473532	-0.2466938	0.083903834	-0.54739803	-0.08992742	-0.063895725	-0.16151123	-0.059455216	0.30522627	-0.7223025	-0.46062168	0.012010537	0.123637564	0.34865853	-0.20749617	0.453837	-0.49831283	0.099778704	-0.14922027	0.0708531	0.13654515	-0.19283952	-0.2648215	-0.5738895	-0.20603444	0.077001184	-0.37096286	-0.20320475	-0.3304208	0.6600829	-0.5980853	-0.42026123	0.2678656	0.46376446	-0.09729217	0.18914086	-0.04868002	0.585431
Erythrocytes [#/volume] in Blood	-0.1214184	0.07948183	0.14224954	0.02307467	-0.07886156	-0.124793	0.06890076	0.29499632	0.12951522	0.16853458	-0.1416669	-0.25720307	0.02436709	-0.022640806	0.27764344	0.03605943	0.100612715	-0.06721357	0.03639481	0.14978006	0.07470133	-0.08444755	0.05345331	0.25620916	0.103001386	-0.01180559	-0.038246527	-0.074975275	0.13941355	0.049394567	-0.13389082	0.060949907	0.1031422	0.3377741	-0.023849405	-0.08995731	0.3145496	-0.3916778	-0.36420897	-0.06949861	0.38996387	0.23669016	-0.018483523	-0.06494028	0.061042566	-0.047586706	0.0049001817	-0.078222565	0.02786402	0.36351106	-0.057983413	0.023623873	-0.104693525	-0.23500934	0.02334842	0.07337041	0.029726965	-0.19230348	-0.08435511	0.053803194	-0.18996076	-0.3281917	0.037625816	-0.21507671	-0.13139728	0.09882321	-0.046765123	0.038013034	0.060481526	-0.15518744	0.038442835	-0.016917	-0.020101314	0.53490126	-0.22552393	-0.16678473	-0.020466972	0.12708646	-0.17573138	0.09253646	-0.082504466	0.029880483	0.11107763	0.03194715	0.029970929	0.10736716	-0.13744737	-0.20025285	-0.045338504	0.079150535	0.10089207	-0.21533026	-0.12526263	-0.22257704	-0.04017034	-0.028239707	0.0814242	0.07340347	0.075708374	0.242501	-0.271565	-0.17320539	0.018721951	-0.0038167904	-0.20437387	0.4119044	-0.11017552	-0.09106978	-0.6053793	0.12134552	0.035907295	0.052904032	0.007115413	-0.013300592	-0.10162316	0.07819331	0.08415252	-0.13976005	-0.15364961	0.1023058	-0.038218264	-0.1618827	-0.23419787	0.2507293	-0.21097617	-0.16398929	-0.01463291	0.09167418
Hematocrit [Volume Fraction] of Blood	-0.39059138	0.08642759	0.05307841	0.009643368	-0.012838334	0.42240363	0.09860537	-0.0003575157	0.066435926	-0.10055386	0.20439894	-0.030906912	-0.10544912	-0.29392922	0.043898925	0.12927033	0.007835868	0.04769456	0.027095834	0.22951898	-0.0023418195	-0.013830442	-0.17890407	-0.36494726	-0.2895199	0.11950303	-0.08623907	-0.27730253	-0.08643536	0.025418812	-0.112102	-0.28337094	0.00636497	-0.265762	0.31118482	0.12452262	-0.6507559	-0.50687844	0.045428585	0.23437804	-0.107275374	0.32045823	-0.1579299	-0.18486877	0.052860763	-0.35278535	-0.24154	0.056955744	0.27110755	-0.34434932	0.120619	-0.17183262	0.0023294257	0.19570123	-0.02029467	0.32500404	-0.28219214	0.098865084	0.30330047	0.057381477	0.0030892515	-0.3950656	0.025243059	-0.114752606	0.25698316	0.14350154	-0.29210705	-0.24287021	0.2764981	0.5257322	-0.060129024	0.19624387	0.2617636	0.12263526	-0.19571796	-0.117134534	-0.29874536	0.019892931	0.061914083	-0.21144333	-0.21425177	0.1432335	-0.0356655	-0.11718719	-0.3619384	-0.124700315	-0.040192217	0.075029366	-0.19342294	0.05568686	0.30774817	0.5228263	-0.07956324	-0.06297309	0.14551942	-0.09085298	0.059169892	0.037274722	0.12248285	-0.21480285	-0.06687409	-0.1157788	-0.22268142	0.20454893	-0.052030034	0.14001699	-0.51850283	-0.23127057	0.0028841437	0.10796003	-0.119672954	0.034311514	-0.20869924	-0.119397946	-0.05798137	0.21063505	-0.40126032	-0.238851	-0.17418595	0.14213851	-0.15973054	0.16263251	-0.12079146	0.093920544	0.10612061	-0.105697416	-0.18730478	0.11150493
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	-0.015800904	0.06453391	0.3684106	0.40935045	-0.023583986	0.20623717	-0.3148854	-0.03437165	0.012802895	0.43745416	-0.14498799	-0.060705423	-0.07949289	0.054947272	0.46987656	-0.11318525	-0.18536071	-0.019661	-0.038653314	0.3965424	0.22095038	-0.09557309	0.23523842	0.09682214	-0.023365548	-0.08984283	0.011387427	-0.15320036	0.17130493	0.32350343	-0.3506201	-0.08751518	0.037889194	-0.10509311	-0.12262338	-0.38217527	0.14079307	-0.5053852	-0.48351943	0.035294488	0.70227337	-0.03654434	-0.009029738	0.2572217	-0.14162643	0.3043342	0.29956433	-0.15181601	-0.21843767	-0.04202182	-0.39827937	0.33139166	0.40850273	-0.0065544713	-0.34663224	-0.7572641	-0.06823944	-0.24555297	-0.108528785	0.30582523	-0.33960366	-0.09149799	0.34538126	0.13758697	-0.29305202	0.21312627	0.17381121	0.031084483	-0.079979785	-0.01316756	0.4178163	0.15691067	0.5758612	0.004935838	-0.17980365	-0.019624265	0.18232411	0.19125879	0.24124688	-0.32854253	0.11522192	-0.17434202	0.32358712	0.44606963	0.1788229	-0.11738721	-0.28959367	0.27259824	-0.10341861	0.26463774	0.43675917	-0.3370987	-0.016619379	-0.2679893	-0.055670787	0.14715262	0.63426864	0.031696673	0.07221326	-0.50539887	-0.46979472	0.029941363	0.2500087	0.0248813	-0.064733036	0.5501912	-0.36137888	-0.16172896	0.1820627	-0.0897855	0.061455686	-0.11830059	-0.35249695	-0.8561224	-0.052285515	-0.22948621	0.0054811174	-0.14068802	-0.21408646	0.20669594	-0.22457829	-0.13608094	0.5241879	0.41632253	-0.21902925	0.22603764	-0.53253144	-0.22120185
Erythrocyte mean corpuscular volume [Entitic volume]	-0.23471059	-0.41764262	0.06703688	-0.008259569	0.1655447	0.2989711	-0.45757794	0.06068705	0.3266816	0.23171973	-0.7417399	-0.046710093	0.24193648	-0.1504743	-0.06130536	0.4099612	0.3734884	0.04402588	0.052063346	0.016676988	0.4610017	-0.35137552	0.2247813	-0.21988042	0.013098127	0.03854392	0.062328342	-0.30447695	-0.23318659	0.06753437	0.06705523	-0.092664406	-0.07516985	-0.21555567	0.061966706	0.39750406	-0.082883246	0.16742726	0.4238903	0.22282878	0.0067639924	0.51179785	-0.2087539	-0.31218946	-0.21731707	-0.27455306	-0.08942745	0.19526602	-0.117959805	-0.20406595	-0.044357453	-0.1402979	0.36581105	0.0733928	-0.23308723	0.29499045	0.07619057	0.034223393	0.0745233	0.07864231	-0.22870171	0.37464505	0.076667026	0.16008389	0.07588993	0.3423226	-0.26291582	-0.2265237	0.05593123	-0.2356643	-0.06321951	0.048028223	0.5920194	0.25533253	0.2010338	0.1536266	0.26063985	0.19573793	-0.25966862	0.023056794	0.11162357	0.42566106	-0.431792	0.07194573	0.245303	-0.31447673	-0.24941356	-0.056492437	-0.31868097	-0.05122491	0.19341257	0.65065145	-0.04310232	-0.027061539	0.06940074	0.063727096	0.09119154	0.34157598	0.37249666	-0.4890374	-0.044660587	0.18378846	0.09149441	0.15327449	0.10431408	0.2798266	-0.10206606	-0.21523461	-0.13503899	0.37645474	0.26119968	0.003938418	0.20090821	-0.43428618	-0.36550775	-0.024395624	-0.4471082	-0.028187003	-0.002520813	0.28045473	0.04250541	-0.1516385	0.2848369	0.24756213	-0.13429886	0.2234008	-0.5255206	-0.07628728
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.04620407	0.047820974	0.26812318	0.3185114	0.013938344	-0.10668865	0.13447788	0.1797147	0.08706119	0.40626693	0.070012994	-0.42136118	0.07543703	-0.0910659	0.69574404	-0.10562572	0.016711144	0.05170625	0.11406884	-0.24040097	-0.28400612	0.4302992	-0.031372096	-0.12195801	-0.06956148	0.047643248	-0.18453899	0.0766657	0.6707873	-0.027704572	0.14646795	-0.11128686	-0.09229396	0.5510251	-0.17640653	-0.30279484	0.45370403	-0.2103434	-0.2689889	-0.107877925	0.4189279	-0.69322354	-0.0807606	-0.13103278	-0.00797074	-0.0010763378	-0.2709834	-0.06230348	0.17546901	-0.00039781068	-0.013248314	0.66497207	0.051722996	-0.48601225	0.22060657	-0.45224214	0.020141894	-0.30309698	-0.286494	0.09271437	0.034478683	-0.11176874	0.11548696	0.09234168	-0.21577959	0.060498774	-0.2721856	0.23383896	-0.036264237	-0.45081633	-0.3311139	-0.062299933	0.26350775	0.15623108	-0.524478	0.14106299	0.057765912	0.24927782	0.62910587	-0.20420767	-0.24035464	-0.053285323	0.71232355	-0.10377975	-0.06526436	0.37401572	0.0038564466	0.48500872	0.08947499	0.4050794	0.2776577	-0.12161966	-0.016457248	-0.92557675	-0.16942528	-0.0841406	0.45327318	-0.2838365	-0.059183236	-0.6085373	-0.45406923	-0.44292942	-0.15895005	-0.009338394	0.14231199	-0.080942534	-0.25788873	0.19958144	0.22948346	0.21755822	0.10463675	-0.23354872	-0.4440252	0.31964937	0.14243297	-0.002551426	0.061660178	0.119810954	-0.07337526	0.024188625	-0.41005573	-0.4446493	0.36654127	0.28708512	-0.28294066	0.0046692523	-0.42079955	0.25062782
Erythrocyte distribution width [Ratio]	-0.23015845	0.052161183	0.22825742	0.011774586	0.23727067	0.34397992	0.0013322794	0.18704152	-0.14530045	0.06588546	-0.4823396	0.21064511	-0.5093673	-0.27618426	0.04829881	-0.37354985	0.46272746	-0.042044427	0.17974417	0.3303913	-0.24383277	-0.07706757	-0.25558645	0.16653123	-0.15077117	-0.047829315	-0.0098799765	0.120976284	-0.13709158	0.3355631	0.17183535	-0.108860135	0.036141817	-0.3672595	-0.36701515	0.040900752	-0.06851608	-0.50360566	0.03137991	0.051094845	0.23489101	0.4527476	0.0984869	-0.063544214	-0.07365525	0.15042773	-0.19956906	0.27506492	-0.07344476	0.3069301	0.0057361433	-0.07665385	-0.20586869	-0.17918523	0.21792349	-0.10565569	0.5152351	-0.15022768	-0.4605217	0.24211393	0.06223967	0.061140046	0.316289	0.22487468	-0.20597202	0.19081858	-0.67547596	0.12206286	-0.1355313	-0.23227784	0.14123508	0.14759254	0.18907306	0.21549325	-0.26785856	-0.02432906	0.01740533	-0.121660545	-0.22635722	0.49160773	0.047778964	-0.008593291	-0.18892668	0.40626824	-0.2282161	-0.42909235	-0.090300545	0.4027209	0.26388597	0.045565896	0.058334958	-0.32503027	0.11054577	-0.16320848	0.15617336	-0.04028001	0.13063133	0.11596904	-0.10577029	-0.49978265	-0.11678326	-0.27310738	-0.016530115	-0.32400542	-0.06219956	0.24251659	0.069405556	-0.04741276	0.32589805	0.09198913	0.023156192	0.254	-0.16704826	0.002463486	0.11217538	0.20106988	-0.34559968	-0.051208235	-0.21338217	0.06728838	-0.0808032	0.10389168	0.35936427	0.1465889	-0.3596067	0.19105992	-0.27542302	0.3016054
Platelet mean volume [Entitic volume] in Blood	-0.19057792	-0.08370745	0.031146161	-0.065391645	-0.3200931	0.39666083	0.07004475	0.08528457	0.09393392	-0.07120575	-0.118553005	0.38627997	-0.21657942	-0.23829474	0.034549236	-0.24392387	0.367153	-0.23969498	0.08638246	-0.07257179	-0.08861411	-0.14829828	-0.4103081	0.050840348	-0.43920928	-0.07050783	-0.0077618617	-0.47735223	0.5044314	-0.12839536	-0.26830262	0.013686225	-0.06718524	0.2035709	0.19916624	0.47575328	0.13005747	-0.4215196	-0.2001219	0.21036443	0.043155055	-0.34956035	-0.21720056	0.02887946	-0.10343998	-0.030584207	0.08051986	0.11830319	0.11965899	-0.13198107	0.018881058	-0.1525697	-0.414335	-0.0145063065	-0.23718943	0.14345622	0.29177845	-0.3206884	0.1172812	-0.19475059	-0.23691927	0.08904257	0.1147229	-0.14363189	-0.14085361	-0.0024160163	-0.020374613	0.20119798	0.21210964	0.21728657	0.6707836	0.047608994	0.20790945	0.3151665	-0.37318808	0.29885182	0.10996374	-0.17883715	-0.058285087	0.023108685	-0.29065073	-0.075316206	-0.20073073	0.15278392	-0.032010302	-0.0436083	-0.3530145	0.09402901	-0.12393978	0.08610736	0.33885992	0.22043888	0.03663035	-0.26632726	-0.0164137	0.081755795	-0.09446983	-0.03232443	-0.187331	-0.0020807993	0.15608959	-0.094642065	0.12174112	0.12600525	0.20973408	0.21455975	-0.12786324	-0.09524054	-0.18226485	0.035727106	-0.11923264	0.21573167	-0.5221363	-0.22524317	-0.08653365	-0.08644666	-0.08467315	0.01953138	-0.27569115	0.13215981	0.07641766	0.02367232	-0.13932645	0.19040841	0.21360165	-0.08558926	-0.1801922	0.029751176
Granulocytes [#/volume] in Blood	-0.19832534	-0.30018413	-0.026159301	0.33599445	0.06745318	0.08938404	-0.11460376	0.040883448	-0.24100551	0.3916876	-0.40454695	-0.25641927	0.09448079	-0.026188975	0.017721154	0.3324967	0.084764555	-0.16823284	-0.14273877	-0.20454071	0.30736846	0.09302488	0.39842382	0.00017505062	0.017717548	0.14913718	0.098737925	0.18074062	-0.38301423	-0.02552805	-0.14000037	0.20740612	0.23477353	-0.10726604	-0.05287938	-0.06885655	-0.23431575	0.01920988	-0.25633687	-0.31832233	0.20246644	0.09941649	-0.16307701	-0.17481825	-0.047424234	0.09942101	-0.14649628	-0.22899339	0.1543749	0.20214967	0.1571694	0.21204272	0.30195394	0.11687356	-0.373463	0.19518319	0.10276453	-0.2563194	-0.07781578	-0.10921976	0.079010636	-0.05664069	0.025513478	-0.1822644	0.026711076	0.18093042	0.4409099	0.06151368	-0.18416263	-0.22262385	-0.01764971	-0.06457762	0.013867903	-0.19496945	-0.19531472	-0.25426003	-0.016622728	0.1339398	-0.03765475	-0.076729506	-0.1378083	0.037623804	-0.08225385	-0.17649648	-0.03234879	0.021561958	-0.2166249	-0.31513578	-0.12368978	-0.071729645	-0.215832	0.009301924	0.1061872	-0.2263003	-0.22517824	-0.08574328	0.21957472	0.033464454	-0.16102758	-0.21974698	-0.41331318	-0.33919626	0.31652376	-0.30871347	0.19032355	0.034148537	-0.35525557	-0.22730011	-0.15675192	0.30998304	-0.2382448	-0.008847108	0.27632433	-0.07252202	-0.07244186	-0.0635045	-0.14208594	-0.2117391	-0.23589006	-0.092468604	0.102338724	-0.057786748	0.11943831	-0.09075666	-0.018891783	-0.23426943	-0.094272055	0.2604274
Eosinophils [#/volume] in Blood	-0.024972547	0.069483444	-0.016864005	0.14605464	-0.13336255	-0.24982941	-0.09078509	0.20100024	-0.053825345	0.28764847	0.014216105	-0.1521657	-0.04495471	0.07284849	0.075501144	-0.0356978	-0.06037634	0.26635274	-0.027920062	-0.3127516	-0.14996669	-0.44419315	0.105381	0.23871633	-0.36349154	0.27052608	0.014574529	-0.23629402	0.63300264	0.3133995	-0.012938557	-0.01961481	0.18704219	0.108246475	-0.2230988	0.33807698	0.03768231	0.14867158	-0.22843951	-0.12790279	-0.13939193	-0.5180135	-0.35092506	-0.31435362	-0.6660246	-0.16070461	-0.18639079	0.1251177	-0.10563985	0.27617022	-0.11780813	0.0499118	-0.12301004	-0.24648903	-0.09940396	0.045873966	-0.030365178	-0.06531039	-0.17052546	-0.18205222	-0.093417875	-0.05716766	-0.023421142	0.25796524	0.1604774	0.08533352	0.12890771	0.093011126	0.08882682	-0.2302283	0.049601167	-0.13758925	0.14329486	0.20997392	0.084199615	-0.18762481	-0.15487199	-0.09325216	0.06686768	0.0028579363	-0.016441308	-0.022281216	0.19372548	0.5145132	-0.045411255	0.3179348	0.07395957	0.22843462	0.07123456	-0.027267955	-0.16191131	0.035924714	-0.0135079315	-0.25794408	-0.06916435	-0.14896871	0.0029245424	0.23634818	0.15804334	-0.37069255	-0.091501735	-0.5192778	0.1827834	-0.167762	-0.41640133	-0.17116937	0.018088656	-0.26725882	-0.18442528	0.21491602	0.2972251	0.08257605	0.07216262	0.14797466	0.029078387	0.035354547	0.0880899	0.11655351	-0.15536776	0.10173012	-0.07523686	0.18319575	0.33210558	0.057135027	0.008559943	-0.040435962	0.0014290028	-0.22304852
Basophils [#/volume] in Blood	0.1077826	0.40212452	0.04244294	-0.1821867	0.26299986	-0.27947944	0.29567003	0.07947294	-0.19541031	-0.070017666	-0.500055	-0.19897968	-0.29924837	0.124844246	-0.062646	-0.27742663	-0.16514966	0.34960243	0.14668754	-0.03190776	0.10055637	-0.044697646	0.20724231	0.34437528	0.23461616	-0.17439805	0.3427158	-0.028497836	0.36218417	0.05812498	0.158137	0.23398079	-0.06872716	0.14327583	-0.1519262	0.03863965	0.20666823	-0.064856164	-0.21759118	0.13641088	0.27917987	-0.18033428	0.048522823	-0.14912935	0.2693859	0.17825419	0.007793777	-0.016369283	-0.005707412	0.07819747	0.040186148	0.05111363	0.05526897	0.09256757	0.015383826	0.49321777	-0.0021626852	-0.1417987	-0.13715033	-0.05547983	-0.070145406	-0.15369764	0.038817942	0.22291459	0.05401179	-0.17744754	-0.034637406	0.4101945	0.22172752	0.002874341	0.27912462	0.08840204	-0.117317386	0.22430603	0.12578239	-0.14089622	-0.19218102	-0.087008946	-0.01681651	0.11540085	0.21821399	0.012771694	0.009748753	0.20086206	-0.117302746	0.1983922	-0.20234427	0.019588366	0.13237898	0.121055335	0.09489105	0.48136112	-0.14907904	-0.10997639	-0.4248927	-0.022244588	0.12421409	0.35656306	0.30459726	0.04914559	-0.020750452	0.02738637	0.16140583	0.07865777	-0.35746646	0.6261812	0.18991098	0.065885425	-0.59849936	0.20964931	0.12740622	0.048615687	-0.06634222	0.040952817	-0.16832496	-0.017620495	-0.06751058	-0.08895175	-0.070264846	0.026514346	0.36534402	0.21613467	-0.20652746	-0.36697516	-0.03088262	-0.013470335	0.070125364	0.11663267
Lymphocytes [#/volume] in Blood	0.07472296	-0.121892795	-0.00909003	0.18513554	-0.7465322	0.30282912	0.2783332	-0.00887114	-0.032097343	-0.32620463	-0.47222093	0.1278373	-0.029134758	-0.12157832	0.507257	-0.4740239	0.0901066	0.11155959	0.3876093	0.019190773	0.55383843	0.29479137	-0.042876173	0.26011187	-0.024987558	-0.043846022	-0.05144997	-0.19337638	-0.8697064	0.09501982	0.2157194	0.15468363	0.031157788	-0.039101206	-0.2405274	-0.18852308	0.7622076	-0.39775458	-0.07656288	0.26737797	0.34179235	-0.78698015	-0.025032476	-0.5062551	0.09536541	0.33723465	-0.020409107	-0.44582877	-0.03917288	-0.06841172	-0.24459401	0.045268428	0.08072618	-0.2585125	-0.0356989	-0.7108092	0.2909918	0.06213333	-0.118917994	0.31387976	-0.047969557	0.2993867	0.29813817	-0.035390045	0.0761757	0.14569668	0.16690901	0.5351962	-0.2811071	-0.15554352	0.30981734	-0.19616999	0.22981293	-0.17844978	0.09218981	-0.44250837	0.35405514	0.0073023816	0.21768977	-0.16302024	0.07411596	-0.033292785	-0.009941266	0.3862124	0.08621821	-0.06633358	0.10429242	0.18483736	-0.17393564	0.65802824	0.5718631	-0.1939601	0.19548194	-0.24045904	-0.025200928	0.011661798	0.27360925	0.34030202	-0.18692857	-0.499795	-0.22664857	-0.32505572	0.08562218	-0.43251824	-0.27453673	-0.020749765	-0.13457483	0.2799007	0.075109325	0.28675547	-0.64042234	0.03349125	0.32045358	0.0029115928	0.30641025	0.28968653	0.085765086	-0.12501073	-0.15941173	-0.10569732	0.38190123	0.18761697	0.39070043	0.50002426	0.25507355	0.11998033	0.2056615	-0.29039583
Monocytes [#/volume] in Blood	-0.61136574	0.45945123	0.28287637	0.06172284	0.081686206	0.076717295	-0.4404716	-0.06165959	-0.23828748	0.19068915	-0.3156065	-0.14466946	0.04393109	-0.22700469	0.22551689	0.19599262	0.0049517094	0.22821492	0.5630459	0.44063973	0.024063535	-0.019220067	-0.20651916	0.24594423	-0.3282272	-0.015549075	0.2119723	0.2065428	-0.22920638	-0.09315037	-0.21991897	0.08462203	0.09349488	0.42808333	0.19794601	0.28641233	-0.15520342	-0.59422255	-0.22328445	0.10856216	0.30985096	-0.2564631	-0.11218952	0.3240197	0.017645242	0.07017693	0.01296089	0.38545302	0.81359327	0.08974999	0.09156198	-0.25298402	-0.5646213	-0.13745478	0.2831095	-0.0075175134	0.12624373	-0.40824673	-0.16916546	-0.1553724	-0.23293322	0.3959852	-0.08884835	-0.16959527	-0.3324688	-0.027302362	-0.19111907	0.17676915	0.20843646	-0.27103832	0.03619919	0.34022912	0.10336388	-0.011566586	-0.75372565	-0.10226147	-0.047565673	-0.05250903	-0.15392847	-0.014868469	-0.09877281	0.19355328	-0.27908438	0.23778394	-0.33969012	0.10646223	-0.2612576	-0.5287734	-0.18684186	0.09727989	0.087941036	0.32029614	-0.1376653	-0.23428395	0.09142628	-0.36917913	0.12256416	0.2503534	0.32051215	-0.19691293	-0.5395084	-0.3187219	-0.041098576	-0.24813285	-0.13817139	-0.078115776	-0.30515614	0.25301248	0.003009586	0.2600788	0.20448464	0.00615515	-0.42542633	-0.0035334881	-0.20285599	0.20929961	-0.23921329	-0.21241254	-0.24717212	-0.12596756	0.306006	-0.0065027014	0.34718916	0.44423953	-0.1682483	-0.32732323	-0.098832436	-0.181315
