,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
230,10.58715,6.6509767,6.160832,9.434568,6.150551,6.376064,6.476848,5.582297,4.9163475,4.9994736,7.7646947,4.1143727,6.5614734,4.8269253,3.6261754,5.2336574,5.00694,5.3866425,3.530593,5.312187,4.571576,4.474701,5.757179,4.67163,4.086931,5.748765,2.8915646,3.4963746,5.2522397,5.1609154,6.6948247,7.301544,6.6042128,9.344027,5.4371967,4.8849897,4.0708675,4.879946,3.3559773,3.5822816,4.818676,4.397288,5.8494363,4.772804,5.381331,2.3046734,5.54048,7.0846314,2.731931,2.7084317,3.7362971,6.3240256,4.8658223,4.722759,3.239035,3.0246325,4.624258,1.9847348,5.586255,4.1055036,4.402222,4.1655283,5.784029,3.386982
231,10.310229,5.988832,5.7744894,9.105347,5.886964,6.1860075,6.22815,5.653678,4.851596,5.46598,7.95925,4.476508,6.5643616,5.123301,4.0933847,5.358906,4.3285704,5.3424907,3.4300127,5.4440613,4.67869,4.557957,5.212615,5.0300965,4.6129637,5.874824,3.245313,3.5395303,5.277757,5.3505106,6.6208334,7.108054,6.947768,8.314635,5.3910346,4.941521,4.500572,4.3955374,3.2927103,3.8714323,4.5931215,4.1130395,5.8733473,4.5979285,5.5072436,2.8997355,5.563856,7.344362,2.836009,2.7869596,4.112689,5.9017477,4.6844788,4.4423857,3.5769117,3.3108406,4.5036316,2.5449173,5.625038,4.087971,3.925402,4.3031526,5.936831,3.567742
232,10.680408,6.4184475,6.2176065,9.6145315,6.1773763,6.3131027,6.527541,5.4773874,4.9199095,5.021155,7.5000076,4.1243277,6.6178946,4.721462,3.7196221,5.027476,4.8567996,5.3216996,3.5331852,5.198646,4.6535907,4.563542,5.823975,4.6988397,3.9909947,5.738425,2.7911513,3.473506,5.3362746,5.124523,6.781906,7.283134,6.584864,9.458184,5.3744993,4.948141,4.1142235,4.952503,3.3727937,3.5708985,4.825167,4.5061626,5.70456,4.7503176,5.5152264,2.4654362,5.63943,7.0832505,2.8037837,2.8249104,3.8542354,6.3183646,5.0403476,4.748057,3.199709,3.0886214,4.5910664,2.1834292,5.514301,4.1323886,4.4142656,4.1975346,5.7771053,3.3581207
233,10.561633,5.7427793,5.8596315,9.038197,5.9086323,6.069141,6.2084928,5.41537,5.0282764,5.5058246,7.447813,4.5391197,6.7426643,4.805882,4.1742454,4.765032,4.407338,5.4698434,3.1691294,5.4285407,4.924119,4.8508368,5.2392716,5.0622506,4.4177537,5.787128,3.2311623,3.532848,5.699478,5.3035784,6.823258,6.9757605,6.877096,8.466345,4.963665,5.014852,4.7001705,4.155827,3.4533887,3.8952549,4.561826,4.3183146,5.5282164,4.617144,5.7930284,2.8364708,5.757569,7.1265483,2.9803026,2.9982724,4.0113897,6.062512,5.124956,4.5272517,3.579173,3.5389113,4.379596,2.949058,5.41896,4.195589,3.9594173,4.3650036,5.981785,3.597125
234,10.256085,6.007101,5.65656,9.043884,5.932438,6.1617446,6.1621604,5.5679026,4.97201,5.3201346,8.037822,4.3929996,6.7324095,5.0399776,4.20517,5.3193994,4.53206,5.4356155,3.2735238,5.6310554,4.7128077,4.708966,5.0971375,4.911936,4.541183,5.92257,3.1826797,3.439019,5.320019,5.295106,6.5473294,7.124635,6.903097,8.408792,5.26968,4.8133087,4.4806957,4.4699116,3.1919565,3.9066281,4.607546,4.102388,5.811471,4.592507,5.4820843,2.7585554,5.6430006,7.1547527,2.7566104,2.7527885,4.159536,5.953549,4.6838613,4.6352534,3.466664,3.2585583,4.479869,2.3957198,5.5064445,4.1178164,3.989397,4.2434063,5.98859,3.585227
235,10.543432,5.7717724,5.859065,8.926306,5.881054,6.1021338,6.225096,5.527737,4.968097,5.544947,7.544524,4.597495,6.6536946,4.8603044,4.039951,4.872003,4.4036446,5.518816,3.2412782,5.417058,4.892601,4.722352,5.2920227,5.085597,4.5100055,5.771318,3.3636856,3.611473,5.645381,5.328911,6.8239384,6.957661,6.866275,8.344333,5.0732985,5.0453215,4.686645,4.080224,3.5296233,3.8946798,4.5640817,4.3089075,5.616874,4.6502457,5.7564635,2.8277795,5.686867,7.1976953,3.0015066,3.0102394,3.909142,6.0482435,5.055444,4.4230247,3.714238,3.5430906,4.420635,2.894988,5.5086675,4.172879,3.891467,4.3795166,5.94639,3.6065757
236,10.583465,5.7844925,5.9167833,9.35668,5.885301,6.2590194,6.295888,5.741313,4.7769537,5.601128,7.465303,4.597406,6.4036107,5.0985007,3.8084214,5.123005,4.216792,5.5381794,3.4314291,5.341251,4.7469273,4.5299673,5.514277,5.180659,4.6135397,5.751241,3.285043,3.8307126,5.463786,5.3912835,6.782713,6.923651,6.906542,8.502322,5.3591347,5.0529733,4.6283374,4.265862,3.5514123,3.7396116,4.5519485,4.2298703,5.8553033,4.6376624,5.6834702,2.872484,5.444776,7.365856,2.948208,3.0204759,3.8573487,5.9972973,4.884602,4.20631,3.6340864,3.4202626,4.465894,2.8057,5.719084,4.1829624,3.9245014,4.4465294,5.912965,3.6681476
237,10.565362,6.610598,6.255908,9.396145,6.1482024,6.3217964,6.5293207,5.5399,4.9073415,5.0371075,7.6715016,4.155574,6.518591,4.7930017,3.632621,5.25094,4.9484696,5.224214,3.6722617,5.121561,4.5583177,4.4170504,5.7467957,4.6670074,4.067815,5.7433114,2.8470685,3.4027405,5.2313623,5.165256,6.780537,7.385221,6.600132,9.227012,5.4887934,4.9851074,4.049084,4.7923756,3.3534033,3.5702796,4.845068,4.4666758,5.8206677,4.8081007,5.3673635,2.4753287,5.5942574,7.238462,2.8021643,2.6631815,3.7720928,6.3377194,4.903542,4.733609,3.3218796,3.0648074,4.6541195,2.1379116,5.5821958,4.0489144,4.39851,4.1402397,5.731564,3.277404
238,10.251059,5.9197373,5.665653,9.4004345,5.9667306,6.186712,6.198102,5.5713515,4.944756,5.30115,7.9426746,4.3461094,6.7218256,5.0804186,4.102917,5.386816,4.4117374,5.4171987,3.2922406,5.645386,4.6594687,4.7310185,5.1553607,4.901309,4.5166655,5.936076,2.9410841,3.4301715,5.2712,5.2884436,6.529229,7.1479225,6.8970184,8.644719,5.3371735,4.7666554,4.4335012,4.5192904,3.1201017,3.8549187,4.6259727,4.0812,5.8240986,4.579039,5.471083,2.7890477,5.604345,7.1626115,2.716746,2.738618,4.210078,5.9579988,4.6560755,4.639307,3.3105135,3.1773865,4.474386,2.3648522,5.503199,4.140756,4.0782385,4.25302,5.9973707,3.5863428
239,10.380357,6.294211,5.9444466,9.567671,5.980204,6.2410226,6.3347178,5.606093,4.801797,5.3711667,7.8080893,4.283701,6.562104,5.133532,3.8365982,5.410115,4.256403,5.2664533,3.4399204,5.4245377,4.541646,4.5844717,5.3608913,4.959945,4.4488273,5.856546,2.8447475,3.4382524,5.2119465,5.323013,6.623958,7.221825,6.8942595,8.765185,5.433735,4.8634553,4.339423,4.3882284,3.1736693,3.7592278,4.6678386,4.115967,5.839439,4.601429,5.4603767,2.7662842,5.484447,7.314892,2.7453587,2.6838434,4.0671177,5.984383,4.685246,4.518339,3.3417196,3.1242216,4.4977407,2.3557847,5.5837793,4.1221857,4.143111,4.288357,5.930888,3.5145574
240,10.346945,6.356988,5.7897387,9.084635,5.945092,6.2494845,6.1543775,5.564166,4.9992404,5.296172,8.082814,4.3027406,6.682312,5.072907,4.0834646,5.2969084,4.630631,5.4758053,3.2009084,5.6518903,4.6524973,4.7246895,5.137979,4.9065003,4.457152,5.861638,3.0931175,3.4734492,5.371683,5.3235765,6.542833,7.1245465,6.92852,8.575334,5.1661787,4.774479,4.454274,4.364677,3.1945457,3.836281,4.5996504,4.056372,5.8440127,4.603727,5.4441853,2.55127,5.549497,7.095808,2.6936893,2.6669452,3.9803317,6.060448,4.6854944,4.6365223,3.3343484,3.1946588,4.4545894,2.3118262,5.5236073,4.146058,4.121663,4.244031,6.0114336,3.6161451
241,10.63078,6.5913463,6.1602845,9.577008,6.162304,6.3683968,6.48736,5.5370526,4.9074936,4.9980536,7.7289014,4.0769663,6.6054173,4.809867,3.7124915,5.1446056,4.9117103,5.357129,3.4900882,5.3124895,4.6024356,4.5344167,5.7873077,4.692289,4.037303,5.751996,2.8337133,3.5042672,5.2711754,5.1424613,6.688122,7.2800317,6.6185355,9.481142,5.397616,4.8783994,4.082146,5.008395,3.3356633,3.5880702,4.8121157,4.4035835,5.794093,4.72892,5.4422803,2.32879,5.569939,7.031031,2.7280693,2.7580585,3.830171,6.2869277,4.91942,4.7309422,3.1454575,3.0259783,4.597048,1.9937618,5.555152,4.1301713,4.415947,4.18602,5.8022256,3.4048874
242,10.260011,6.2007813,5.68811,9.165349,6.0597625,6.1946983,6.228715,5.5275927,5.0248947,5.078566,7.936936,4.242315,6.8079915,4.924317,4.0434093,5.362654,4.83515,5.4907455,3.2855067,5.686734,4.649323,4.7340117,5.203897,4.7100472,4.3731146,5.937928,2.9874537,3.3266141,5.2734146,5.205776,6.536234,7.2415724,6.73714,8.752309,5.3134866,4.7139087,4.2993984,4.6166315,3.1135988,3.8080728,4.710353,4.1974416,5.7941413,4.6703105,5.386208,2.544398,5.655937,7.031725,2.6722312,2.6801279,4.0750337,6.117581,4.6855655,4.8445907,3.3557522,3.0989401,4.529533,2.1112287,5.4353566,4.1282,4.1660314,4.1517596,5.951147,3.5052624
243,10.236878,6.268544,5.6924143,9.012759,5.96326,6.249908,6.216071,5.6565995,4.9042945,5.2193656,8.263223,4.305423,6.6609955,5.0915565,4.176693,5.4778633,4.676942,5.392807,3.4034555,5.5996175,4.630989,4.542514,5.206285,4.842994,4.511514,5.9224644,3.249246,3.476876,5.144139,5.264163,6.4742107,7.189979,6.8654513,8.501593,5.4457946,4.802453,4.32892,4.7499714,3.1920598,3.866328,4.6606755,4.090926,5.9464045,4.606797,5.369059,2.6480715,5.586826,7.171492,2.700547,2.6958356,4.14145,5.9399076,4.567831,4.635752,3.4367678,3.1468184,4.564847,2.1321967,5.6015444,4.066482,4.0282373,4.1971364,5.9249125,3.544188
244,10.921722,6.467394,6.4573474,9.747038,6.0333495,6.3119454,6.5261006,5.4920397,4.8032713,5.450482,7.1917734,4.26925,6.439179,4.8464255,3.5188498,4.777938,4.311102,5.3284054,3.3937995,5.105568,4.6758857,4.597669,5.86349,5.0568347,4.0933642,5.5903454,2.7931063,3.6537886,5.5780716,5.28995,6.9464,7.0956244,6.7824497,9.283822,5.1552343,5.0961833,4.3830028,4.2903724,3.568104,3.586765,4.698367,4.4190907,5.6040716,4.674627,5.7507277,2.5736723,5.484793,7.207458,2.942024,2.9327781,3.6393747,6.2623386,5.220353,4.3710346,3.281167,3.281631,4.4402375,2.710779,5.581461,4.2187233,4.335053,4.4210005,5.845564,3.495226
245,10.945378,6.310133,6.3789635,9.650873,5.998798,6.2834353,6.4657993,5.4819765,4.834583,5.508334,7.151955,4.3366146,6.481297,4.828746,3.6163688,4.6655354,4.2782507,5.4230494,3.2903514,5.1772513,4.758868,4.6734495,5.803371,5.115422,4.1432853,5.5897593,2.910114,3.7138267,5.677782,5.3039246,6.951389,6.9997115,6.812009,9.171168,5.051701,5.0967445,4.4998484,4.2324443,3.6170707,3.6341586,4.6481175,4.4105587,5.559767,4.6490245,5.832237,2.5918813,5.5118756,7.148875,2.9717324,3.02098,3.6479046,6.23382,5.2740717,4.3379197,3.3308616,3.3681643,4.395737,2.8275638,5.5591617,4.254063,4.25843,4.4614,5.8866544,3.567724
246,10.931685,6.4280624,6.430655,9.500131,5.9224496,6.3223677,6.447929,5.573865,4.7748175,5.6366477,7.3203945,4.40759,6.344395,4.9516788,3.5868785,4.7609506,4.1958876,5.3696327,3.3674452,5.097986,4.7210484,4.5419164,5.786213,5.2131796,4.2555776,5.558849,3.0581512,3.7994573,5.633371,5.3759146,6.947242,6.9764824,6.9045568,8.950659,5.107751,5.167241,4.536841,4.106945,3.6809437,3.6525986,4.6070085,4.3322783,5.669969,4.641402,5.7993107,2.631358,5.4309425,7.2829356,2.99924,2.981274,3.586368,6.1737313,5.191024,4.179648,3.4256096,3.4129417,4.412221,2.8934624,5.6749096,4.211547,4.1840086,4.49024,5.872356,3.5856917
247,10.414542,5.851218,5.62978,9.306935,5.924975,6.1431866,6.1548443,5.5430765,4.9305954,5.4367557,7.686156,4.427971,6.780117,5.024306,4.1608105,5.078611,4.270486,5.5856423,3.0944223,5.7373285,4.795346,4.866566,5.164404,5.0497255,4.549025,5.8899875,3.1364849,3.5582838,5.4897594,5.3143315,6.6026516,6.9666076,6.9170947,8.539394,5.1298747,4.796206,4.637259,4.3202596,3.2603796,3.9030871,4.5515885,4.113847,5.6760244,4.532315,5.682872,2.7425694,5.6092725,7.055731,2.7927432,2.9416747,4.144337,5.922688,4.843588,4.535423,3.4430442,3.3308408,4.374189,2.5674524,5.459008,4.23947,3.9518824,4.371189,6.058142,3.7182305
248,10.362328,6.3807697,5.773039,9.279953,5.999857,6.2933693,6.195141,5.596703,4.9777966,5.210406,8.0025215,4.243372,6.6917834,5.0620646,3.9599812,5.34194,4.690444,5.5453434,3.2076676,5.7189713,4.619002,4.721385,5.2501636,4.851152,4.41456,5.8693967,2.9882877,3.4956698,5.3230166,5.285252,6.5130095,7.134469,6.855394,8.810444,5.2426076,4.7119493,4.374753,4.5071945,3.1791618,3.7827113,4.6387405,4.073654,5.8680964,4.615943,5.42109,2.451647,5.511175,7.032275,2.6464992,2.6866484,3.9549637,6.097094,4.6677957,4.667397,3.2532375,3.1063466,4.473513,2.1651134,5.5274525,4.1737623,4.1914887,4.2393184,6.0010924,3.6251266
249,10.655235,6.4733815,6.15399,9.607867,6.1886945,6.342153,6.502388,5.493537,4.9311576,4.9596143,7.6272564,4.0765963,6.6539598,4.737784,3.7644231,5.060197,4.9323487,5.36667,3.488952,5.2911468,4.6480875,4.57677,5.813479,4.664832,3.9865794,5.7589016,2.8131323,3.4889007,5.300713,5.106766,6.7113757,7.2751827,6.580807,9.524634,5.378987,4.886461,4.08513,5.088542,3.3405304,3.5826175,4.8262353,4.467186,5.7378097,4.7320433,5.4857507,2.3762064,5.6308355,7.0046754,2.7489033,2.816202,3.8804855,6.302014,4.9884624,4.7830977,3.1379514,3.042076,4.595847,2.0400705,5.5146894,4.140004,4.4257827,4.180655,5.7941666,3.389251
250,10.3758335,5.8737197,5.7172956,8.997952,5.964355,6.1249475,6.208523,5.5254545,5.01189,5.309389,7.7474184,4.451081,6.757078,4.8771577,4.096515,5.1099563,4.625734,5.5244823,3.2577233,5.5693564,4.8016696,4.743008,5.213102,4.893807,4.4683056,5.871739,3.2202911,3.467549,5.4695587,5.261862,6.677322,7.0844173,6.79754,8.487915,5.1921215,4.8805895,4.5185947,4.3701167,3.3234718,3.8745453,4.6293607,4.26333,5.696455,4.6606936,5.5808063,2.725907,5.7019925,7.111062,2.849698,2.8710978,4.0292525,6.0661807,4.87286,4.646201,3.5702584,3.3481748,4.4755034,2.5210438,5.4600453,4.1487975,3.9896772,4.2621117,5.952669,3.5618021
251,10.647588,6.187109,6.0145082,9.661263,5.8992586,6.301926,6.276365,5.6324944,4.7987847,5.6009192,7.580079,4.396026,6.490013,5.1521173,3.7647355,5.0624237,4.0603056,5.4991674,3.2040737,5.495869,4.6728363,4.698595,5.4675565,5.1991696,4.4801545,5.729195,2.955796,3.7472856,5.5029073,5.4021316,6.7038336,6.9423933,6.9939036,8.83623,5.1678624,4.914965,4.595905,4.1333666,3.4061508,3.7506318,4.5433087,4.083854,5.77006,4.541428,5.7068715,2.6708875,5.3903546,7.201822,2.8243115,2.911207,3.866367,6.0010257,4.892791,4.2609563,3.2996876,3.2964785,4.3665905,2.6831322,5.6292286,4.2531295,4.108178,4.471942,6.012404,3.7291622
252,10.688458,6.081399,5.9967957,9.291296,5.8876624,6.1557875,6.2412753,5.450143,4.9144454,5.5985985,7.5068045,4.434752,6.6690526,4.933758,4.0568295,4.7527714,4.1538873,5.4640374,3.0833807,5.4685717,4.843189,4.843948,5.339059,5.179624,4.3872423,5.7280354,3.1270812,3.6211278,5.683877,5.3512034,6.7901373,6.927914,6.969761,8.630068,4.927664,4.9839187,4.696271,4.0910096,3.4564593,3.8654847,4.5369625,4.20815,5.542219,4.5359216,5.836853,2.7320337,5.609469,7.095274,2.92584,2.9933407,3.9408624,6.0099354,5.1137657,4.392569,3.4355102,3.462644,4.3216276,2.88119,5.472448,4.2507505,4.0214787,4.453502,6.023126,3.682247
253,10.300067,6.374851,5.765762,9.272989,6.10953,6.2918305,6.263667,5.5628157,5.0427427,4.965218,7.9949336,4.160139,6.7540264,4.92254,3.9054222,5.42185,5.028905,5.5185895,3.331239,5.6705666,4.593507,4.6806107,5.331926,4.630716,4.284138,5.9063287,2.8962047,3.3724563,5.2343636,5.184554,6.513833,7.2741027,6.6877093,9.019167,5.3603272,4.681067,4.188799,4.779279,3.120915,3.7169032,4.7451243,4.2086143,5.878123,4.7112412,5.303737,2.3758032,5.595302,6.9920015,2.613104,2.6248224,3.9632792,6.2216597,4.6551247,4.8770967,3.2218018,3.0042567,4.5675416,1.9275334,5.4792213,4.126769,4.300438,4.1157346,5.923345,3.4913023
254,10.785183,6.7399516,6.4042645,9.552127,6.031571,6.406693,6.5028343,5.630814,4.7854886,5.350893,7.575064,4.231029,6.3506074,4.966086,3.457383,5.089548,4.5487895,5.3331833,3.5150812,5.146215,4.561076,4.420474,5.8388343,4.96733,4.171997,5.620154,2.9119942,3.673502,5.3851023,5.300443,6.825974,7.170185,6.7764487,9.190702,5.34032,5.041483,4.2520313,4.4166646,3.5267549,3.567868,4.723785,4.3278136,5.8289604,4.7164264,5.5411415,2.4303892,5.391546,7.2604628,2.8479457,2.7807868,3.5718253,6.26481,4.9768877,4.3808303,3.306533,3.1646063,4.534628,2.4001803,5.698084,4.1455154,4.3439136,4.3395786,5.8075895,3.4736617
255,10.556279,6.6938376,6.1804457,9.427147,6.142761,6.384769,6.492986,5.612203,4.8913865,5.0111384,7.818354,4.119926,6.5200515,4.8603973,3.567524,5.314084,4.9988666,5.344266,3.5886066,5.2776456,4.532943,4.4154415,5.7642517,4.670004,4.1126113,5.749135,2.8857515,3.485494,5.202037,5.1732078,6.692916,7.333811,6.6089697,9.315521,5.4998164,4.899017,4.0382195,4.8531427,3.3503795,3.5784318,4.8289256,4.381897,5.8898606,4.7853966,5.3395147,2.3187225,5.515555,7.143378,2.7319655,2.666607,3.721662,6.3160353,4.8187976,4.6961493,3.2645893,3.008057,4.646597,1.9583057,5.6176744,4.080582,4.398888,4.156023,5.765468,3.3619916
256,11.032083,6.5771027,6.5254555,9.6973505,6.000226,6.3864884,6.5283723,5.569005,4.7550826,5.517486,7.23648,4.294988,6.3407817,4.8927774,3.4661913,4.7213583,4.2976255,5.3977823,3.386368,5.079252,4.6892433,4.5270433,5.971466,5.1403027,4.113675,5.5270214,2.9455173,3.823788,5.611794,5.322091,6.9557185,7.0046268,6.8162313,9.283161,5.1416235,5.1402736,4.4244905,4.306279,3.6962602,3.561687,4.6642556,4.4026346,5.6630588,4.664948,5.790694,2.4878263,5.4024863,7.199925,2.9616594,2.999714,3.5129526,6.2593455,5.242123,4.2308292,3.3036406,3.3173494,4.435017,2.730305,5.67392,4.237089,4.3102674,4.478384,5.8385096,3.5636435
257,10.569659,6.4115567,6.1307583,9.545254,6.1710134,6.280553,6.466242,5.4572325,4.9763107,5.0034947,7.5315976,4.132079,6.661007,4.748877,3.759436,5.125251,4.9020596,5.3299203,3.4949017,5.283539,4.625879,4.6214147,5.659063,4.662396,4.042352,5.7836084,2.7384145,3.3765917,5.332674,5.1436586,6.7492414,7.3222013,6.602565,9.337893,5.3465705,4.8891234,4.131303,4.8223085,3.275578,3.5932238,4.8137813,4.4517913,5.7179976,4.7593884,5.447952,2.4711146,5.647047,7.089873,2.7630298,2.728208,3.8787026,6.331597,4.963111,4.8277254,3.2041767,3.068477,4.579903,2.1707654,5.47146,4.124488,4.4165816,4.158849,5.812938,3.353607
258,10.872194,6.502288,6.4292617,9.401433,5.877145,6.3812447,6.465378,5.7154827,4.6703224,5.689101,7.555233,4.454837,6.1967144,5.0889335,3.573423,4.965741,4.149964,5.2984986,3.5393422,5.006059,4.655949,4.341252,5.8268023,5.2606144,4.3755417,5.5608745,3.2316754,3.8963077,5.477085,5.416574,6.905133,6.987323,6.952239,8.7787285,5.305638,5.2265253,4.4961147,4.2111096,3.7214098,3.6470084,4.5981703,4.2750964,5.8418427,4.642747,5.7136507,2.697907,5.3438854,7.439002,3.0032663,2.9482045,3.5892825,6.0847635,5.0394526,4.042786,3.527603,3.3992572,4.480168,2.8179576,5.8260536,4.145972,4.0978093,4.4913316,5.8224335,3.577317
259,10.60141,6.180279,6.041459,8.896921,5.819925,6.1768465,6.2549367,5.5558677,4.8570256,5.650016,7.8422523,4.5272737,6.5079894,5.009575,4.1541696,4.927169,4.239195,5.290336,3.336988,5.242955,4.8148055,4.5842047,5.331198,5.199918,4.491397,5.719615,3.4464555,3.6655595,5.539026,5.3876147,6.79241,6.985434,7.0201564,8.268743,5.105275,5.1339855,4.6521244,4.209613,3.537907,3.892973,4.534557,4.205247,5.7094975,4.5725703,5.725482,2.8588724,5.6040616,7.3165674,2.9891038,2.9213855,3.9462485,5.937133,4.9919004,4.2845087,3.648304,3.5245683,4.425751,2.8784542,5.6262803,4.1177735,3.893805,4.406358,5.9296966,3.5942585
260,10.725112,6.296424,6.270273,9.204576,5.8427057,6.3030453,6.398427,5.7048316,4.710661,5.702264,7.660273,4.5313954,6.262323,5.095432,3.7456331,5.0377164,4.153563,5.2746887,3.545623,5.053848,4.6940093,4.364508,5.6472077,5.247245,4.481463,5.6307526,3.330297,3.821646,5.4499493,5.419941,6.869344,7.0010333,6.976616,8.509531,5.3228436,5.2193284,4.545654,4.1811805,3.6623147,3.7354538,4.5779033,4.247034,5.843064,4.635017,5.6885843,2.8316147,5.4230065,7.4793386,3.017441,2.9299834,3.7296717,6.0090423,4.972316,4.089347,3.6371343,3.45258,4.488786,2.8654552,5.794312,4.109057,3.9851184,4.456976,5.8385606,3.5640693
261,10.199478,6.3203607,5.6676435,9.23954,6.048942,6.2225995,6.1983557,5.53041,5.015879,5.0633883,8.151965,4.1725335,6.8193984,5.0155025,4.071503,5.4661045,4.784084,5.431479,3.2616086,5.7350025,4.592599,4.7421556,5.142975,4.7067146,4.3903394,5.966016,2.9141784,3.2942405,5.195871,5.221351,6.447445,7.271368,6.801479,8.781534,5.33088,4.650869,4.262816,4.652083,3.0107334,3.8333638,4.6989684,4.0882034,5.8435445,4.622221,5.330132,2.5088708,5.6228294,7.0316315,2.5965781,2.5957615,4.1616054,6.0528316,4.577105,4.854369,3.2440884,3.028693,4.5210805,1.9785755,5.4422884,4.1188498,4.1962423,4.1347775,5.9852443,3.52416
262,10.624523,6.1325054,6.0415187,9.428357,5.8513193,6.2489123,6.2761636,5.6186166,4.803399,5.6789513,7.643066,4.480863,6.4660063,5.1232247,3.843801,5.027568,4.034807,5.403716,3.2720401,5.380016,4.716346,4.6400805,5.419931,5.235114,4.519524,5.718033,3.1001744,3.726119,5.5196013,5.4168444,6.756113,6.953231,7.0199647,8.61471,5.1640134,5.016387,4.6343427,4.049167,3.4675624,3.8091662,4.533559,4.115551,5.749502,4.5541043,5.728236,2.785592,5.453536,7.2933927,2.9081855,2.9168859,3.8874788,5.964699,4.928097,4.215574,3.442321,3.4004986,4.3844547,2.8270936,5.6438437,4.2004495,4.0180254,4.467472,5.9799457,3.6788836
263,10.751829,6.398498,6.2433796,9.58724,6.1837697,6.303636,6.5268583,5.4522796,4.955217,5.031703,7.3457704,4.1448708,6.636042,4.6514993,3.6443658,4.905594,4.913702,5.4106646,3.4543793,5.2301126,4.6941137,4.618465,5.854444,4.706295,3.9580445,5.7025056,2.7996333,3.4943652,5.4507885,5.1235294,6.83909,7.2409644,6.5489984,9.509416,5.27388,4.955242,4.158097,4.841162,3.4392705,3.5588553,4.820081,4.553062,5.640236,4.775414,5.5693946,2.3903005,5.642829,7.0145826,2.8332474,2.8705523,3.738246,6.3905964,5.1374645,4.7463565,3.2256448,3.1317036,4.5620728,2.2470958,5.4801908,4.1702642,4.428696,4.2211366,5.7869463,3.379625
264,10.280344,6.065119,5.770377,9.2606125,6.0836635,6.199369,6.303343,5.5389113,5.012522,5.0614104,7.8457327,4.2738504,6.741631,4.87812,3.9387498,5.3818917,4.8612576,5.4185715,3.4299731,5.528899,4.6441035,4.64506,5.3215075,4.6776743,4.333017,5.9135203,2.917465,3.3363671,5.247513,5.1870656,6.606626,7.2833924,6.6844845,8.849608,5.414701,4.792271,4.24215,4.6749077,3.1650686,3.7535596,4.749699,4.290328,5.8087864,4.7264442,5.3711424,2.6342707,5.677147,7.1244516,2.7286477,2.6940498,4.0520287,6.1719794,4.727959,4.824241,3.3668334,3.1099112,4.579419,2.1638646,5.468674,4.0936513,4.202204,4.1359,5.883078,3.4278975
265,10.901398,6.697491,6.4961195,9.515338,5.9402847,6.426923,6.5124536,5.691773,4.68272,5.567705,7.571031,4.34056,6.211854,5.0511503,3.506385,4.9848905,4.2815547,5.2784157,3.5587351,5.0008626,4.6080875,4.334504,5.9133587,5.1690593,4.2557163,5.552317,3.107339,3.855855,5.432869,5.3728333,6.886496,7.053249,6.89288,9.024643,5.3290734,5.183846,4.379694,4.358887,3.680438,3.5871317,4.65048,4.3040853,5.849297,4.6635337,5.659336,2.5667932,5.3358,7.3779254,2.9474554,2.893874,3.555947,6.158002,5.039329,4.132806,3.4029398,3.2996492,4.5056744,2.6450512,5.8097863,4.1457357,4.2213087,4.4480166,5.8004003,3.5354722
266,10.690678,6.1888657,6.223743,9.11311,5.89781,6.2629952,6.402745,5.6688104,4.7973433,5.5807676,7.5565953,4.5339193,6.3485904,4.9641657,3.654465,5.01771,4.381475,5.371102,3.5237625,5.108441,4.7208743,4.408238,5.6398573,5.1188745,4.435832,5.64992,3.3013391,3.7362432,5.4941955,5.365848,6.8989024,7.041746,6.8531303,8.55038,5.3060455,5.1794825,4.503338,4.128959,3.6588118,3.7270968,4.627967,4.342581,5.7898235,4.713083,5.659722,2.7568133,5.491558,7.406248,3.0207002,2.9293187,3.6568086,6.1224403,5.0121527,4.2252626,3.6938741,3.4400167,4.514392,2.8038588,5.716874,4.1125674,4.0201697,4.3987226,5.8184977,3.5159638
267,10.528259,6.5325317,6.0569386,9.492494,6.150856,6.3421073,6.4422913,5.5407295,4.927336,4.977007,7.846992,4.0887985,6.6490626,4.839372,3.8126323,5.2332673,4.9243584,5.3522086,3.4898481,5.3728776,4.600012,4.5469,5.673975,4.6664934,4.0949697,5.8046126,2.8640828,3.455223,5.2165017,5.139118,6.629154,7.298002,6.6380496,9.334513,5.4297423,4.8387904,4.08589,5.024497,3.266614,3.6338198,4.805968,4.3585997,5.821551,4.7134056,5.4012623,2.3858473,5.600209,7.0455575,2.7010884,2.727197,3.9286478,6.2353187,4.838543,4.7791033,3.168419,3.0131667,4.6062813,1.9640523,5.541309,4.1095676,4.374779,4.1567554,5.818822,3.405626
