	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
191	-0.11704648	0.15991394	-0.14996937	-0.12287271	-0.15747932	0.19449578	-0.120468356	0.1016649	0.0402816	0.18965311	-0.24858974	0.14265421	0.17585526	0.052795876	0.101381935	0.114223115	0.13661	0.120635115	-0.07276703	0.19591916	-0.05997474	-0.41513744	-0.1330324	0.03347384	0.10383801	0.14448212	-0.14511162	0.36893523	-0.037525285	0.22603169	-0.14212596	0.35455874
192	0.10047184	0.1321724	0.007699849	-0.09104622	-0.23519069	0.012251156	-0.15326937	0.3428181	0.35688344	-0.021135412	-0.13495332	0.24471559	0.17186257	0.2683545	0.23254733	-0.25288132	-0.04098006	0.08970487	0.25531316	0.116357714	0.28980523	0.22306456	-0.1355271	-0.023827996	0.05927714	0.029967342	-0.0049616024	0.15369442	-0.12841098	0.19201897	0.024382066	-0.13774587
193	0.07627104	0.13871893	0.034955587	-0.16450182	-0.23763914	0.15716678	-0.15930822	0.37507635	0.34482116	-0.020050725	-0.24638373	0.25072512	0.15559681	0.26655	0.21025291	-0.18768843	-0.06681501	0.067798786	0.21099846	0.13198629	0.21185894	0.03993839	-0.084358424	0.05664021	0.08091517	0.029588338	0.050881844	0.26986802	-0.09900565	0.23915078	0.0530217	-0.037488855
194	0.007716738	0.18974628	-0.05425877	-0.10062437	-0.26703158	0.04024682	-0.18024766	0.35174796	0.31397432	-0.015883429	-0.19008937	0.28512996	0.1965604	0.25626567	0.26122117	-0.14977555	0.041506674	0.10336637	0.1489864	0.19519265	0.22422118	0.04772672	-0.17035484	-0.027453301	0.09707726	0.08587111	-0.05298593	0.23647939	-0.15825696	0.23188803	-0.030664245	0.012880914
195	0.13019331	0.13058838	0.058597792	-0.08368682	-0.24865285	0.041906748	-0.12783246	0.33655405	0.33908236	-0.06080705	-0.15759815	0.24800657	0.16596648	0.24936217	0.21886308	-0.2845975	-0.07833015	0.079886205	0.28588465	0.128921	0.2895358	0.16293074	-0.108082704	0.004509413	0.056969054	-0.009037241	0.034114722	0.1676816	-0.11754454	0.2122307	0.044905473	-0.11087066
196	0.1330715	0.10169013	0.049013413	-0.016166523	-0.1861254	-0.07635524	-0.1327226	0.30898154	0.34466028	-0.16750199	-0.04804875	0.20243035	0.12242687	0.24024016	0.22294979	-0.23411821	-0.06957711	0.06199204	0.21778923	0.0666191	0.2956196	0.39589304	-0.09783856	-0.026484963	0.05502321	-0.015404252	0.04685634	0.04604516	-0.11961946	0.118944496	0.06871115	-0.30440944
197	0.04848136	0.175334	-0.0009417241	-0.10603576	-0.2707257	0.12672076	-0.1507829	0.33752623	0.30660212	-0.06338361	-0.25085413	0.26968923	0.18824716	0.23481508	0.21005139	-0.16048226	-0.01942232	0.10172139	0.17522165	0.18803091	0.2093068	-0.040476236	-0.106660314	0.017096447	0.11033317	0.045548152	0.015188724	0.31010827	-0.1142894	0.27905387	-0.006029002	-0.0022340093
198	-0.06472674	0.17880847	-0.16111827	-0.14145792	-0.22047296	0.12499894	-0.17435984	0.2171244	0.20210645	0.2127874	-0.23394836	0.21166046	0.23043963	0.1678557	0.18068932	-0.029093523	0.12483981	0.15002415	0.06354381	0.19554313	0.09437059	-0.18530482	-0.19507115	-0.031526793	0.10260339	0.16138634	-0.16684145	0.3446916	-0.089220114	0.25056526	-0.14251195	0.19679658
199	0.0764517	0.14148344	0.029868674	-0.15591931	-0.240298	0.14380382	-0.15852563	0.37356573	0.34527582	-0.024203345	-0.23922436	0.25347847	0.15787335	0.26751083	0.21191613	-0.19329067	-0.06316064	0.0720782	0.2141058	0.1341724	0.2221691	0.053952068	-0.08932587	0.04675655	0.08180267	0.031244019	0.04539069	0.2629322	-0.10270553	0.23743537	0.046353195	-0.04894997
200	0.01462427	0.15423396	-0.0018204467	-0.17787956	-0.2380864	0.24448982	-0.14468484	0.32300133	0.26490518	0.027830476	-0.31641263	0.2352116	0.1634976	0.21339646	0.16176999	-0.0971942	-0.027162794	0.0796617	0.1323473	0.1688595	0.11601016	-0.1986662	-0.06920558	0.07318698	0.10349727	0.063378535	0.027249433	0.37025067	-0.07446161	0.28405955	0.0070346673	0.11544301
201	0.02445397	0.13601	-0.0078084664	-0.19597787	-0.2297717	0.25403094	-0.13769956	0.3048765	0.2618425	0.11640372	-0.308223	0.22206563	0.1706369	0.20808782	0.14664653	-0.12682772	-0.026589032	0.080855675	0.17490692	0.15318784	0.12236614	-0.21254295	-0.07975397	0.06726861	0.08461592	0.06272925	-0.00036520185	0.35897315	-0.059750814	0.28079385	-0.0062006116	0.14837669
202	0.13345613	0.107839555	0.050960146	-0.033789657	-0.19761364	-0.046975777	-0.13511856	0.32263884	0.35126436	-0.15068588	-0.07376659	0.21199524	0.12910844	0.24825524	0.22315927	-0.2429858	-0.07507622	0.06346901	0.23056708	0.07494854	0.29622623	0.35777926	-0.097336166	-0.017204532	0.05719668	-0.012916384	0.04892334	0.07373247	-0.11858221	0.13680764	0.068567246	-0.27726382
203	0.14869963	0.110126875	0.07462217	-0.03360977	-0.21486126	-0.033015795	-0.11810246	0.31991202	0.3401694	-0.14797449	-0.08479668	0.21965313	0.13351244	0.24265154	0.21842672	-0.2843231	-0.09162388	0.063177824	0.26891747	0.08874778	0.30612174	0.3056857	-0.09286366	-0.010884344	0.04720255	-0.03073642	0.057534426	0.08030408	-0.121886075	0.15448049	0.07418781	-0.22710945
204	0.020208407	0.13290414	-0.0071668564	-0.20043163	-0.22472772	0.2660947	-0.13458379	0.2994325	0.25346974	0.12136692	-0.31475344	0.21697697	0.16607617	0.20219682	0.13825479	-0.116319984	-0.027279612	0.07771211	0.16738491	0.15113746	0.110291794	-0.23251115	-0.072871745	0.07274405	0.08505114	0.063088425	0.002968185	0.36552352	-0.053565133	0.28090045	-0.006213403	0.15897457
205	0.15313482	0.09928482	0.08247376	-0.055266596	-0.20471995	-0.0059028114	-0.11810912	0.32927024	0.34914216	-0.12960917	-0.09859338	0.21416776	0.12417637	0.24884449	0.2076873	-0.28140283	-0.105793685	0.05418489	0.2746309	0.07303678	0.30188748	0.30425015	-0.07838518	0.0033867396	0.044864673	-0.034781348	0.0699208	0.08676612	-0.108757734	0.15250337	0.08529326	-0.236273
206	0.12041114	0.13445553	0.054588225	-0.089105144	-0.24421872	0.05831876	-0.13532218	0.35259703	0.34652224	-0.08715107	-0.17169522	0.24917461	0.15586552	0.25685918	0.21784861	-0.25301445	-0.080043375	0.0755085	0.25909072	0.12373925	0.28076714	0.16672008	-0.09564625	0.0155616505	0.06935083	-0.003817758	0.048890643	0.184335	-0.1149141	0.21104676	0.052033503	-0.1327637
207	0.070232235	0.13622136	0.036178354	-0.1816668	-0.2342094	0.18419884	-0.15716311	0.37271082	0.3355826	0.003990039	-0.26304072	0.24750885	0.15321024	0.26230672	0.20137006	-0.18022369	-0.06811669	0.06399001	0.20891318	0.13236725	0.19521295	-0.0033535457	-0.078333564	0.06876242	0.07870495	0.031185556	0.051643092	0.2858875	-0.09113509	0.24455203	0.053371865	-0.0012146176
208	-0.03519532	0.18822046	-0.06619782	-0.14873317	-0.24187753	0.19566472	-0.15786108	0.26834032	0.2044726	0.087317295	-0.28292912	0.23721056	0.1998429	0.17297149	0.18967356	-0.03647796	0.055239834	0.113346525	0.058607236	0.21208408	0.072253294	-0.25292856	-0.13612573	0.058707032	0.10644903	0.10095666	-0.070602745	0.36127445	-0.09183257	0.2730636	-0.05193209	0.2280251
209	0.020018978	0.14896326	-0.011203389	-0.17721748	-0.23982881	0.23730274	-0.14069487	0.30829573	0.2631733	0.07327527	-0.30699664	0.23318987	0.17517684	0.208405	0.15656495	-0.11681544	-0.018978722	0.08689468	0.15936244	0.16785067	0.12838702	-0.20431998	-0.08248939	0.059243754	0.09662146	0.06355943	0.0033155116	0.3653611	-0.06945317	0.28784764	-0.011943123	0.13019547
210	0.13487922	0.110529244	0.07214643	-0.09234291	-0.22146645	0.050211314	-0.12966396	0.35283569	0.35807356	-0.09131764	-0.15147051	0.23211037	0.1354023	0.2616767	0.20627432	-0.2675358	-0.100518696	0.05713771	0.2731909	0.092059866	0.28580052	0.22290474	-0.0779728	0.015908955	0.0563736	-0.016554395	0.06933123	0.14617845	-0.105237596	0.18654764	0.07519388	-0.18259992
211	0.09843091	0.14902383	0.029207096	-0.09218054	-0.24711174	0.044479236	-0.15280402	0.3590738	0.34579545	-0.08345389	-0.16586584	0.2561309	0.16326095	0.26365876	0.23964058	-0.22785184	-0.055864938	0.08702766	0.22506331	0.1343321	0.2722486	0.18339448	-0.11739605	0.014164569	0.07494651	0.01721771	0.025403066	0.18769564	-0.12919407	0.20312455	0.04225432	-0.12492581
212	0.017638862	0.18030652	-0.06492439	-0.13171667	-0.25872967	0.12209458	-0.17622267	0.32182392	0.29990005	0.055825327	-0.24053602	0.26158857	0.21086931	0.23414595	0.21923074	-0.122309856	0.025366548	0.12238689	0.15292071	0.18429698	0.19641328	-0.03567779	-0.1531911	0.00496024	0.10816365	0.09352946	-0.055705767	0.31476095	-0.11305857	0.2673006	-0.049945362	0.042656533
213	0.1493288	0.10295073	0.079670325	-0.060948264	-0.2092613	-0.0009006818	-0.12079123	0.3330373	0.34970248	-0.1209327	-0.10371013	0.21841593	0.1283273	0.25175086	0.21186377	-0.28453648	-0.10296108	0.055992074	0.27575344	0.07924397	0.30063704	0.2909335	-0.083366245	0.004283477	0.04440186	-0.031562507	0.06551831	0.09292168	-0.11222018	0.15724218	0.08371256	-0.22000687
214	-0.060951337	0.18686083	-0.09057173	-0.14631137	-0.23228925	0.20486471	-0.1525274	0.2514067	0.18187203	0.07379659	-0.29090244	0.22157769	0.18638702	0.1652466	0.16849987	-0.0008836621	0.068568185	0.11445226	0.024902439	0.20924175	0.051344197	-0.28644672	-0.12398697	0.043812964	0.1149345	0.12027278	-0.066276	0.38966778	-0.08945879	0.2696022	-0.071773976	0.2296605
215	0.023863258	0.135031	-0.006435007	-0.19786166	-0.2282367	0.25813106	-0.13734286	0.30576417	0.2614437	0.114273384	-0.3110145	0.2212485	0.16812669	0.20793909	0.1445894	-0.12301334	-0.028357359	0.07902982	0.17238776	0.15169618	0.11964704	-0.21488753	-0.07620891	0.06972953	0.08541293	0.062329553	0.0034728951	0.36124828	-0.057917282	0.28051215	-0.0045784223	0.1469558
216	0.14342335	0.10001673	0.061291363	-0.017666727	-0.18972714	-0.06645485	-0.12575968	0.3093797	0.34277183	-0.16640419	-0.052255988	0.20168632	0.121104985	0.23890686	0.21834505	-0.25161326	-0.08144678	0.058441643	0.23481262	0.06607472	0.3002005	0.3810222	-0.092647426	-0.020281717	0.050315697	-0.025505425	0.053557463	0.046755463	-0.11709822	0.122027405	0.07495459	-0.2929052
217	-0.06520466	0.18512897	-0.09222076	-0.14674097	-0.2293543	0.21046153	-0.14951424	0.24729723	0.17600405	0.0736095	-0.2939917	0.21801533	0.18227834	0.16154973	0.16118978	0.0060180286	0.06957099	0.11234489	0.020511525	0.20715424	0.04603735	-0.2981886	-0.118859	0.043351095	0.11606114	0.12185257	-0.06447651	0.39438382	-0.0862457	0.2692436	-0.074457146	0.23238836
218	0.10499707	0.14708468	0.023475705	-0.07283596	-0.24912722	0.016055783	-0.14637111	0.33805406	0.34276527	-0.074476905	-0.14800523	0.25476143	0.17613864	0.2553406	0.23660472	-0.2503663	-0.045528878	0.09308466	0.24701025	0.13981138	0.28653178	0.18785511	-0.12965417	-0.013473544	0.07150468	0.016437655	0.010007787	0.17232017	-0.12982576	0.20990717	0.025029661	-0.12777112
219	0.054022644	0.1541832	0.039061606	-0.16872756	-0.2483072	0.20921868	-0.13755041	0.35689497	0.29435286	-0.018066332	-0.2865422	0.25014374	0.15174267	0.2390655	0.18759571	-0.16327131	-0.062055085	0.06627213	0.18555237	0.15773341	0.17087595	-0.11146676	-0.068233505	0.08010242	0.082079485	0.030299855	0.053046968	0.31659374	-0.09791024	0.26164442	0.04631069	0.082325585
220	0.123598635	0.117407925	0.029744418	-0.054663125	-0.21394676	-0.034577448	-0.14095202	0.32870865	0.35445932	-0.082022466	-0.08628196	0.22418164	0.15053421	0.25850558	0.22936727	-0.26374963	-0.058829393	0.07707963	0.25328824	0.08933096	0.30761382	0.31383124	-0.1214846	-0.027804853	0.051235743	0.002290887	0.013271858	0.09132324	-0.12708305	0.154463	0.04769519	-0.21641421
221	0.07768281	0.13543102	0.039596636	-0.1733066	-0.23545286	0.1702532	-0.15586971	0.37382916	0.3407294	-0.005977826	-0.2527634	0.24846062	0.15319638	0.2646948	0.20458205	-0.19178201	-0.071500026	0.064464405	0.2178251	0.1298083	0.20738462	0.02141049	-0.08015929	0.06328143	0.07679238	0.026757704	0.052862763	0.273333	-0.0942848	0.24021244	0.055453528	-0.019598672
222	-0.0043188515	0.18957965	-0.100775	-0.15242086	-0.24368641	0.093820885	-0.19193873	0.3062864	0.27408957	0.15642391	-0.2026454	0.25153315	0.22060834	0.22915895	0.2496932	-0.11680921	0.07121554	0.13028793	0.13512464	0.18147253	0.17644748	-0.027376998	-0.20662764	0.013559013	0.07629035	0.11550339	-0.1321879	0.2750086	-0.12857883	0.21796165	-0.06719055	0.14797594
223	0.14515728	0.09426661	0.062060654	-0.0064995512	-0.17802668	-0.08399364	-0.12234534	0.29892614	0.33748537	-0.17962334	-0.036687203	0.19381173	0.11378799	0.23207845	0.214148	-0.24228847	-0.08043084	0.056670487	0.22726528	0.05698874	0.3005321	0.40810326	-0.088174924	-0.025875049	0.049693294	-0.028631298	0.056116547	0.028257111	-0.11366132	0.1095347	0.07527192	-0.31452408
224	0.14418383	0.1004659	0.060016755	-0.020911744	-0.1889021	-0.06460325	-0.12577882	0.30992886	0.34346735	-0.16020608	-0.055171408	0.20334141	0.1215586	0.23964337	0.21673214	-0.25121504	-0.08140107	0.05983645	0.23898762	0.06528862	0.30368438	0.37971616	-0.09210387	-0.021252824	0.050534055	-0.02445119	0.052688535	0.04931433	-0.11501468	0.12363982	0.07150591	-0.29002482
225	0.06889448	0.14019482	0.029627375	-0.17511392	-0.23884754	0.17148377	-0.15784827	0.36972177	0.33480656	0.0067376783	-0.25631332	0.25077182	0.15904005	0.262371	0.2058978	-0.18570729	-0.06113967	0.06960808	0.21167432	0.13744177	0.20191468	0.0024905382	-0.08733367	0.05971301	0.078242436	0.03477633	0.04166696	0.28184414	-0.09661256	0.24513528	0.04557298	0.0003875858
226	0.14487709	0.10103878	0.063225344	-0.026944831	-0.19210623	-0.053894166	-0.12491808	0.31467703	0.3453809	-0.15685433	-0.06401441	0.20616372	0.12200709	0.24219584	0.21540083	-0.2547425	-0.085284464	0.05886584	0.24369897	0.06697199	0.3033377	0.36694482	-0.08935188	-0.017271021	0.05053152	-0.02531802	0.056510165	0.0573833	-0.11422582	0.12927736	0.0737297	-0.2826306
227	0.09427141	0.12288235	-0.035288293	-0.05043236	-0.20620646	-0.089466676	-0.16897309	0.30106175	0.34645128	-0.0029740066	-0.038121033	0.21417521	0.18020716	0.25729185	0.25739002	-0.2465497	0.0024449073	0.10341893	0.2361973	0.09351098	0.29987365	0.35398558	-0.18273105	-0.06400062	0.03930277	0.047861174	-0.06283536	0.07307535	-0.14699195	0.13358432	0.0050949412	-0.16995414
228	0.12857394	0.12465068	0.061756536	-0.10027834	-0.23344015	0.070768885	-0.1348769	0.35509202	0.3526522	-0.07530062	-0.17440654	0.24262139	0.14880238	0.2584754	0.21060391	-0.25229666	-0.09187708	0.067614734	0.26524952	0.110068165	0.2812868	0.17885728	-0.086413406	0.025017384	0.06722016	-0.010585852	0.057648253	0.18113387	-0.10360071	0.20493422	0.05937305	-0.14929935
229	0.13262013	0.11079262	0.04339196	-0.06026934	-0.21458732	-0.02661711	-0.13266534	0.325836	0.3513097	-0.06803311	-0.08534265	0.22205868	0.14937544	0.25655094	0.22550261	-0.29016244	-0.07094976	0.07266477	0.27569136	0.088230975	0.31078145	0.2997733	-0.11891952	-0.02134301	0.040161055	-0.0076219593	0.016465565	0.08299879	-0.12663117	0.15612473	0.05721444	-0.1965019
230	0.07479679	0.13933985	0.032347973	-0.16734225	-0.23994683	0.15471597	-0.15900262	0.3720521	0.34130782	-0.0029217068	-0.24372351	0.25207606	0.15965012	0.2656781	0.21260644	-0.1950683	-0.062212143	0.07024615	0.21766119	0.13521329	0.21221365	0.03196599	-0.09132074	0.054490995	0.076129034	0.031356025	0.041277986	0.26717037	-0.10149658	0.23929596	0.048896756	-0.017545197
231	0.022939758	0.1665054	0.01371301	-0.15637898	-0.24545386	0.2126797	-0.1543424	0.35330254	0.2895097	-0.06850592	-0.30542457	0.25099513	0.1544838	0.23247364	0.18717733	-0.093983114	-0.03894641	0.07514211	0.11554507	0.17271465	0.13683386	-0.12243104	-0.06241993	0.07298371	0.115579255	0.054663673	0.060217287	0.3542925	-0.09356233	0.27592388	0.031292126	0.042080257
232	-0.0027316813	0.17386787	-0.13718802	-0.09175653	-0.23840906	-0.018166283	-0.19444874	0.28747463	0.31098622	0.08533965	-0.1426103	0.24563171	0.22830984	0.24979067	0.2468801	-0.14520259	0.088740006	0.14683759	0.14064784	0.17351799	0.23226888	0.1368862	-0.21831799	-0.092069715	0.0894472	0.14193687	-0.12803738	0.22715339	-0.14892663	0.2129799	-0.09588651	-0.051517844
233	-0.070566826	0.1886884	-0.10288186	-0.1422157	-0.22928181	0.19550157	-0.15343262	0.23820198	0.16938843	0.08627987	-0.28244615	0.21723141	0.18941222	0.15802762	0.169839	0.009327631	0.082887985	0.119094774	0.0124998735	0.21261941	0.04091014	-0.29294682	-0.13375816	0.038251124	0.11311232	0.12884171	-0.08175374	0.3865702	-0.09148869	0.26400653	-0.082392	0.2470107
234	0.077643335	0.1572119	-0.0013739637	-0.07254199	-0.25550014	0.0051224683	-0.15673772	0.34598133	0.34062585	-0.06249978	-0.14620018	0.26622665	0.1798932	0.25777504	0.24623588	-0.22298805	-0.020983314	0.0984289	0.2205932	0.15181923	0.2851904	0.1842671	-0.14269508	-0.023755405	0.07976865	0.035293873	-0.01169564	0.17288984	-0.14309162	0.20889561	0.0072828485	-0.11494125
235	0.001501968	0.1748156	-0.042983122	-0.16642861	-0.24451625	0.20764828	-0.16180138	0.3111767	0.25956652	0.06952566	-0.29259688	0.24208967	0.19040877	0.20920897	0.18856727	-0.08425849	0.012261943	0.10276311	0.114730045	0.18388735	0.12631364	-0.17505476	-0.11600461	0.05865734	0.105404705	0.08424182	-0.031972777	0.36185238	-0.08906354	0.27528483	-0.028354261	0.13782272
236	0.022018958	0.167808	0.012934396	-0.15450394	-0.2469606	0.21153057	-0.15358314	0.35098112	0.2867596	-0.06817262	-0.3051773	0.2513689	0.15603463	0.2305425	0.187485	-0.09434797	-0.03700799	0.076355316	0.11495976	0.17530465	0.13570832	-0.1280009	-0.06397489	0.07200154	0.11550455	0.05506217	0.058007434	0.35514727	-0.09457974	0.2772337	0.029421313	0.04793143
237	0.073208064	0.13888685	0.03126591	-0.16939035	-0.23827218	0.162997	-0.1573432	0.3716371	0.3400549	-0.0041888016	-0.2507961	0.25099215	0.15736876	0.26500082	0.20625025	-0.18998466	-0.06419319	0.069434755	0.21539788	0.13409409	0.21024062	0.022867423	-0.08588922	0.055113256	0.07904203	0.032702707	0.04561257	0.27490264	-0.09738924	0.24236225	0.04709801	-0.020592785
238	0.018383415	0.13204464	-0.008260498	-0.20202637	-0.22266234	0.26971436	-0.13399372	0.29666254	0.2502077	0.12536544	-0.31612515	0.2146882	0.16530992	0.19983432	0.13577932	-0.11249955	-0.026395164	0.07719413	0.16443583	0.15038165	0.10589815	-0.23949374	-0.07185596	0.07443404	0.0848487	0.063869506	0.002044121	0.36751717	-0.051533792	0.2805845	-0.0070040803	0.16427827
239	0.082552634	0.13932027	0.034496557	-0.15427886	-0.24331467	0.14099953	-0.15331347	0.3671513	0.34176937	-0.014020529	-0.23599984	0.25285992	0.16140856	0.2640221	0.21018894	-0.20890494	-0.06526078	0.07324229	0.22941594	0.13578999	0.22598319	0.04585746	-0.09184188	0.043844756	0.075975865	0.027291454	0.042210005	0.25902593	-0.102924414	0.24021414	0.04492634	-0.035305876
240	0.11294892	0.14565553	0.04221378	-0.08616425	-0.24548513	0.038175333	-0.14686878	0.35406497	0.34417298	-0.08701167	-0.15654998	0.25360227	0.1621886	0.25903445	0.23958403	-0.24112986	-0.06428869	0.08469061	0.2400235	0.12958737	0.27922094	0.19509126	-0.11579101	0.019572176	0.06873385	0.0044758692	0.02848389	0.17371154	-0.12573649	0.19815956	0.048955772	-0.12506649
241	0.13788013	0.12025643	0.053693056	-0.036723968	-0.21979615	-0.03398069	-0.12798171	0.31914374	0.3435177	-0.12785307	-0.08683242	0.22562383	0.14787808	0.24479549	0.22656156	-0.27113163	-0.07971779	0.07441353	0.2517881	0.097385004	0.30693296	0.30698922	-0.10835608	-0.012703189	0.05234535	-0.014874848	0.036631197	0.09304893	-0.12903152	0.16102184	0.060762227	-0.22541158
242	0.14638582	0.10235161	0.0663184	-0.032074235	-0.19572523	-0.04440546	-0.12503266	0.31869897	0.34674075	-0.1527379	-0.07177447	0.20889421	0.123453565	0.24368349	0.21557134	-0.25837076	-0.08839492	0.05862619	0.24875163	0.06965816	0.3031516	0.35405385	-0.088370055	-0.012619522	0.050740466	-0.026619222	0.058604583	0.06503845	-0.11366291	0.13462855	0.075101465	-0.272314
243	0.07723404	0.14086567	-0.04577864	-0.04752018	-0.21713687	-0.07742018	-0.17032753	0.30907923	0.34584028	-0.035734303	-0.06334835	0.2269755	0.18410519	0.2598434	0.25685066	-0.23164965	0.00733625	0.10757054	0.20728466	0.11500613	0.29797712	0.31761438	-0.17960455	-0.06625005	0.055833563	0.059753492	-0.05868794	0.101787046	-0.1551548	0.15425174	-0.002491087	-0.1794252
244	0.13932201	0.12166713	0.07320809	-0.0854378	-0.23052971	0.05462107	-0.12837484	0.3486796	0.34891543	-0.09866294	-0.15980163	0.23870857	0.1448505	0.25304198	0.2113869	-0.26215452	-0.09945492	0.065104075	0.2711645	0.10716379	0.28756034	0.20080656	-0.08367402	0.02371652	0.06409823	-0.02172881	0.06569405	0.16239806	-0.10434087	0.19706868	0.06724894	-0.1651949
245	0.13534878	0.11729646	0.04623595	-0.053086367	-0.2216178	-0.02756771	-0.1303525	0.32361752	0.3465252	-0.081069484	-0.089205205	0.2262697	0.15308791	0.25261432	0.22760566	-0.2910054	-0.0707001	0.07567742	0.27629474	0.09668262	0.31169248	0.28623927	-0.11976603	-0.020620303	0.043256696	-0.010298572	0.018487085	0.090763085	-0.12863024	0.16287495	0.054111052	-0.18708546
246	-0.11499759	0.14590837	-0.15837145	-0.11680706	-0.11553854	0.1781923	-0.10014489	0.031693924	-0.016534239	0.25954676	-0.21572813	0.10596033	0.17083293	0.0053752544	0.08111926	0.12994392	0.15251026	0.12610114	-0.08238469	0.17722571	-0.09057164	-0.42720622	-0.1450899	0.038964313	0.08494017	0.13982214	-0.18559515	0.33261696	-0.009661999	0.19246064	-0.16223934	0.40817583
247	0.12822881	0.11370875	0.027033525	-0.03662643	-0.20504545	-0.06413998	-0.13947639	0.31291437	0.3485915	-0.087926306	-0.056757815	0.21421738	0.15071946	0.2504537	0.2341029	-0.2687179	-0.05407262	0.07822848	0.24957061	0.08358557	0.31140685	0.35006446	-0.13092944	-0.034697767	0.044944387	-0.0010920656	0.0019553711	0.060772356	-0.13078892	0.13793607	0.04844935	-0.232024
248	0.15292136	0.1010012	0.08889376	-0.0686485	-0.2134626	0.014159584	-0.117513046	0.33655387	0.3493395	-0.11305589	-0.11495906	0.22084926	0.12732585	0.25157177	0.20790659	-0.29136077	-0.1100517	0.05203565	0.28657475	0.080776244	0.2971055	0.26910108	-0.07781739	0.011116267	0.042235926	-0.03505493	0.072740816	0.10132538	-0.10925873	0.1636113	0.087315224	-0.20320535
249	0.07410515	0.13679785	0.036418214	-0.17261063	-0.23484938	0.1693272	-0.15881163	0.37611127	0.3428393	-0.012585099	-0.25401592	0.24920742	0.15270188	0.2660652	0.20589119	-0.18258646	-0.06872815	0.0650962	0.20955108	0.13011023	0.20534325	0.02568688	-0.079625264	0.06234887	0.080715664	0.02981182	0.053943135	0.27622402	-0.0946629	0.24049082	0.05471979	-0.027292596
250	0.05716672	0.15594943	0.03794106	-0.16268699	-0.25238946	0.19801745	-0.13746688	0.35507146	0.2957376	-0.017569216	-0.2794837	0.25251	0.15656151	0.23942718	0.19201863	-0.17326215	-0.059829444	0.06982229	0.19280238	0.1607439	0.17852171	-0.10236374	-0.07489608	0.07387111	0.08035098	0.029831927	0.047278877	0.3104263	-0.102132425	0.2619384	0.043155428	0.080742635
251	0.0195148	0.13607582	-0.009306979	-0.19698557	-0.2268742	0.2614406	-0.1362036	0.29863977	0.25332943	0.11652599	-0.31341198	0.2189439	0.16898705	0.2018497	0.14179054	-0.1146841	-0.024026087	0.08031781	0.16467407	0.1546987	0.11105252	-0.23014902	-0.0762952	0.07101801	0.08693963	0.06443385	0.00060103793	0.3664788	-0.05561249	0.2823951	-0.008648076	0.15812312
252	0.019775603	0.13463843	-0.008524103	-0.19896248	-0.22621939	0.26273838	-0.13605706	0.30107158	0.25527024	0.1176251	-0.31373745	0.21868235	0.16718282	0.20380607	0.14088309	-0.116637245	-0.026135918	0.07885487	0.1663208	0.15265931	0.11246571	-0.22774616	-0.07470516	0.071090095	0.086011924	0.06415294	0.0023815797	0.36529744	-0.055790227	0.2811293	-0.006848757	0.15522407
253	0.08750262	0.1488676	-0.016977794	-0.061699834	-0.24525295	-0.027664432	-0.15381952	0.32182804	0.3402902	-0.033280045	-0.11539863	0.24944954	0.18853703	0.25773728	0.24030998	-0.25132453	-0.014172567	0.108430006	0.2414321	0.13647318	0.29872745	0.22706108	-0.15754442	-0.053379454	0.065400064	0.04198942	-0.03326206	0.14809766	-0.14214166	0.19434108	-0.0048227557	-0.1348767
254	0.11013511	0.13216901	0.043606866	-0.095898926	-0.2382702	0.052965887	-0.14239095	0.3572493	0.3540984	-0.0818657	-0.16834375	0.24781919	0.15317081	0.26542518	0.21976654	-0.24476497	-0.07270098	0.07468995	0.24980527	0.11777537	0.27782866	0.1846502	-0.09788718	0.0070755035	0.069365576	0.008156168	0.045931738	0.18087858	-0.11753982	0.20557754	0.050904937	-0.14640476
255	0.12235367	0.12238484	0.036421947	-0.064744204	-0.22276254	-0.008386997	-0.13871369	0.3359847	0.35265493	-0.08813969	-0.11081689	0.23240852	0.15107551	0.26030046	0.2251044	-0.2665588	-0.06780104	0.07750294	0.2598997	0.099838436	0.30280057	0.2745773	-0.112997554	-0.017556172	0.05591792	0.002388855	0.02757072	0.119096786	-0.12475184	0.17188469	0.049292784	-0.19516127
256	0.01913507	0.16704448	0.012261928	-0.15773651	-0.24441236	0.21743004	-0.15396523	0.3508117	0.2849076	-0.067032084	-0.30873585	0.24967077	0.15386826	0.22957695	0.18510538	-0.08740645	-0.036917426	0.07484412	0.109308645	0.17412485	0.1301615	-0.1342605	-0.06113571	0.07515714	0.11657494	0.056260508	0.059739545	0.35879976	-0.09227018	0.2769511	0.0301552	0.050350536
257	0.075503424	0.14156668	0.029120564	-0.15476483	-0.2415108	0.14171602	-0.15775459	0.3724483	0.34467527	-0.024684038	-0.23875313	0.2540938	0.1585269	0.26734132	0.21171287	-0.19474234	-0.06188483	0.07254157	0.21508071	0.13559538	0.22256203	0.052107655	-0.08997626	0.04372546	0.08162618	0.032288894	0.044914383	0.2631962	-0.10395895	0.23876823	0.0447609	-0.048020113
