	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Leukocytes [#/volume] in Blood	0.20439392	-0.45271152	-0.24669434	0.15764801	-0.47771564	-0.36911055	0.24248976	0.5114163	-0.40798652	-0.012318508	0.35631165	-0.2934267	0.5757841	-0.36700892	0.4297935	0.1071658	0.009735335	-0.09804387	0.25182968	-0.40772274	0.05880159	-0.33397898	-0.04799313	0.10083515	0.095550045	-0.45981443	0.53400177	-0.07294245	-0.21922763	-0.89133435	-0.04174805	0.12584421	-0.07114948	-0.25399038	0.653059	-0.44738752	-0.30489776	-0.12999733	-0.21275601	-0.08003211	-0.07181974	-0.95231223	0.18280885	-0.5111553	0.5576489	-0.4295694	0.05727061	0.11370269	0.01844671	0.59912395	-0.35642147	0.09911419	0.02596677	-0.80273646	0.07173164	-0.32248092	-0.322132	-0.1292943	0.118565984	-0.12954836	-0.4116255	-0.06932136	-0.17708161	0.084856585	-0.556039	0.24770139	0.16241048	-0.10468038	0.7288788	0.561147	0.2911593	-0.039661635	-0.5107621	0.04992723	0.011147262	0.22868285	-0.28261894	0.35488692	0.64801186	-0.31627843	-0.61697865	-0.4347571	0.87283057	0.6565852	0.3283769	-0.55691445	0.29422674	0.18037555	-0.05615792	-0.19884291	-0.53172714	-0.040436815	0.22944385	-0.24650821	0.057304077	-0.22114442	0.04723637	0.31808844	0.29490948	0.4843538	-0.83563375	0.011481525	0.7088104	-0.44149274	0.0878025	-0.5127407	-0.12023334	-0.20711614	0.1939634	-0.006416074	-0.0736132	-0.25204596	-0.38489524	0.35131142	-0.3265904	-0.51679033	0.7074927	-0.6160297	0.10540401	-0.03893325	-0.21930768	-0.1489204	0.061912615	0.20171875	-0.009707949	0.35081616	0.349286	-0.26837635
Hemoglobin [Mass/volume] in Blood	0.63841724	-0.0016913745	-0.27719635	0.71449643	0.2139704	-0.20811434	0.47768533	0.4051276	0.08859117	-0.0029036158	0.09069857	0.08950111	0.91748387	0.09759965	0.46558875	-0.17096603	-0.03625179	0.2920322	-0.6063165	0.10971626	-0.042491514	-0.08125066	-0.16207753	-0.083719194	0.02250555	0.2665817	0.53771424	0.03118514	0.08282867	-0.561151	-0.2844776	0.099085085	-0.029156882	-0.112222195	0.80856013	-0.41545776	-0.109013356	-0.124228895	0.0042088022	-0.21922225	-0.09743352	-0.23535027	0.14883184	0.07229769	-0.13061458	0.15858968	0.5037563	0.25072372	-0.062770665	-0.43615776	-0.36643413	-0.25635377	0.048253585	-0.8135505	0.11984094	-0.27045536	0.051611673	-0.16008486	-0.07950138	-0.011628251	-0.3515631	0.16447848	0.12034205	0.17658266	-0.091194026	0.14039676	0.29610872	-0.36207932	0.35842243	0.10854029	-0.27011022	-0.1144342	-0.3389099	0.44531134	0.38900104	0.36231652	0.3725204	-0.008008893	-0.041517947	-0.28458747	-0.07300236	-0.31130987	0.107589275	0.609996	0.049001306	-0.35911417	-0.12121957	0.3328157	0.7037948	-0.09243762	-0.234374	0.10914101	0.25393325	0.29739323	0.04121008	0.33894864	0.33381975	0.51298594	0.20851469	0.64118445	0.1941896	0.56177574	0.3352595	-0.13508652	-0.00037600865	-0.35049185	0.5019797	0.05561745	0.41483766	-0.07408676	-0.19253857	0.15723638	-0.10151273	0.25028822	-0.41971412	0.47598094	0.31649467	-0.3031034	0.15380469	-0.0078483205	0.07365868	0.28058922	0.016669586	0.24686517	-0.22925709	-0.2685415	-0.0070792916	-0.51173437
Platelets [#/volume] in Blood	0.25720695	-0.22804265	-0.3253979	0.28397706	-0.003976778	0.0648881	0.2190039	0.51059026	-0.25075775	0.35760492	0.15964587	-0.2605882	0.37730834	-0.57307905	0.3223072	-0.2528604	0.10703569	-0.096200936	0.23170961	0.17138964	-0.03194663	-0.5266878	-0.20082982	-0.48343176	0.15791078	-0.044182338	0.5205929	0.22144227	-0.23689815	-0.7655367	-0.25580367	0.10361611	0.13458818	-0.2775758	-0.4751272	-0.3611809	-0.26297086	0.10360882	-0.08362445	0.009452261	-0.14043514	-0.2035064	0.20275372	-0.122810386	0.44696665	-0.39457232	0.20850937	0.2669484	0.07338903	-0.057637088	-0.069354564	0.111286394	0.26719603	0.103574894	0.15771228	0.34749076	-0.18004468	0.06938108	-0.39147696	0.21959794	-0.57967615	-0.054955747	-0.48586878	-0.09410823	-0.5106321	-0.49559465	-0.32242393	0.18236002	0.025077004	-0.049718324	-0.1361372	-0.06715806	-0.17037052	0.29967442	0.0032236127	-0.094241805	0.019933954	-0.36355495	0.12890229	0.1816346	0.043412827	0.18238598	-0.12991033	-0.22552633	-0.14799133	0.16290644	-0.1468039	0.2862401	-0.6144648	-0.2986673	-0.18706824	0.043772474	-0.37161836	-0.45472693	-0.03754928	-0.33791414	-0.088301286	0.13312492	0.4736798	0.26242024	0.082039356	0.32913783	0.26238328	-0.57622546	0.015526044	-0.18707542	0.2705925	0.079062045	-0.3775287	-0.10377978	0.22039051	0.45347887	-0.26478657	0.066646345	-0.08366535	0.12967744	0.2985624	-0.28647864	0.0045186994	0.4098736	-0.8205033	0.58268386	-0.21962537	0.06961801	0.24575542	-0.060860574	-0.049496997	-0.43872243
Erythrocytes [#/volume] in Blood	0.10122312	-0.045611143	-0.13213825	-0.16249306	-0.4036468	-0.49115178	-0.41167942	0.23634292	-0.15107274	0.04581759	0.61193126	-0.12346042	0.39090714	-0.31957895	-0.077716954	-0.10712481	-0.16068059	0.11054026	-0.22188243	0.18252714	-0.15282066	-0.18955088	0.05147873	-0.17815968	0.33930042	-0.3005713	0.064656675	0.05691147	-0.02380276	0.06650981	0.09633113	-0.09830199	0.072635	-0.31016302	-0.6213478	0.119772606	0.2094903	-0.022724729	-0.092093185	-0.16258359	0.06278521	-0.7731961	0.051859315	-0.13815452	0.90141964	-0.191857	0.19179502	0.33015335	-0.00021193962	0.07892518	0.18754232	-0.2549841	0.2912084	-0.20766284	-0.016565261	0.5508858	0.13110644	-0.17020856	0.107167505	0.5886703	-0.4852254	0.0063308654	-0.12165363	0.26966274	0.009246729	-0.6897184	-0.22325921	0.23174092	0.06118528	-0.2731197	-0.29703948	-0.0031859628	-0.1060896	-0.01898823	0.11570447	0.35825577	0.20587967	-0.043713268	-0.015723148	0.17265363	-0.58587325	-0.1717936	-0.24399938	-0.08717155	-0.09917999	-0.08434863	-0.26939166	0.1124518	-0.6388304	0.08444814	-0.4272544	0.2257222	0.053464554	-0.0069892467	0.32765362	0.123699695	-0.44092104	0.22480966	0.2490427	-0.5482261	0.51438975	-0.15762089	-0.051022384	0.15558398	0.08244267	-0.37118003	-0.43365258	0.27818888	-0.06473075	0.4057039	-0.19576162	0.45750389	-0.16111699	-0.09661271	-0.045039736	-0.42133743	-0.017387357	-0.09425615	-0.49819088	-0.28905252	-0.093558595	0.08409257	0.1664763	0.16003107	-0.05113351	0.10495139	-0.18373986	-0.25839478
Hematocrit [Volume Fraction] of Blood	0.41019827	-0.14229362	-0.22747363	0.5277154	-0.037286073	-0.6583585	-0.29171255	0.7098941	-0.39629105	-0.07683891	-0.08161894	-0.34164965	0.040787112	0.19068892	0.4290287	0.32143152	0.4130067	0.47206035	0.31971443	0.2257012	-0.3273584	-0.18649203	-0.11737979	-0.19790311	0.12488442	-0.48934186	-0.009360516	-0.5827119	-0.0359391	-0.17219982	-0.091501094	0.3375462	0.5861557	-0.012915618	0.44651884	-0.24700391	0.07572426	0.062396567	-0.19828293	-0.6242678	-0.08207818	-0.051533375	0.15221845	-0.7646101	-0.029861424	-0.30652177	-0.04725554	0.48829958	-0.39014193	0.21924931	0.23363131	-0.47213402	-0.3158264	0.2179545	0.43925223	-0.0730648	-0.6811978	0.3233283	-0.01587636	-0.24224564	-0.013118685	0.03241624	0.06491698	0.11530621	-0.19271722	-0.1898878	-0.15499538	-0.13297899	-0.07811794	0.101768315	0.46385038	-0.25932574	-0.03195144	0.11203402	0.024673449	0.18266737	0.033781484	-0.22614673	0.38042867	-0.38860294	0.10405927	-0.28428057	0.5421124	-0.023263494	-0.028727759	-0.09919876	0.19684547	0.31821272	-0.043074235	-0.1329884	-0.01661727	-0.182514	-0.25784346	0.049096525	0.21374324	-0.25481883	-0.29399794	-0.6881566	0.33320108	0.23826544	-0.074510425	0.059530333	0.20834827	-0.58295184	0.008727732	-0.21051909	-0.26463193	-0.22743852	0.5902138	-0.10027318	0.05349824	-0.48214766	0.2632179	0.5086363	-0.08446245	-0.1725301	0.3582217	-0.31180483	0.3212217	0.17303522	0.57689834	-0.1019537	0.38856468	0.045483354	-0.106993444	0.11103357	0.3043754	-0.45352772
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.14645119	-0.016690351	-0.2270255	0.45523912	0.5495977	-0.042038683	0.17325833	0.22730581	0.0015167696	0.45067212	-0.18033655	-0.42645732	0.0850807	0.1739945	-0.08303379	-0.016765663	-0.45322552	-0.13623008	0.29760987	0.57953256	0.11072825	-0.07022356	-0.0045200884	-0.21351556	0.08756018	-0.50199515	0.9615286	-0.11577721	0.12937863	-0.72309285	-0.035632703	0.49751803	-0.042622335	-0.016673949	-0.1969248	0.01772825	0.012621792	-0.06431771	-0.08721743	-0.28343546	-0.24230108	0.14618503	0.43637177	0.10203861	0.5148101	0.44247478	0.2778021	0.22501571	-0.026455645	0.11259598	-0.20203605	-0.472875	0.058934875	0.25380853	-0.15362027	-0.220582	-0.27783358	0.18983647	0.22678994	0.18143004	-0.25654685	0.014562652	-0.15622061	0.3660038	0.021691175	-0.34550717	0.42099726	0.36715174	-0.20352933	0.35464633	0.42704117	-0.042871293	0.10633052	0.3881833	-0.2075436	-0.495218	0.006636296	0.20553033	0.65387636	0.13407211	0.00036560328	-0.15724543	-0.2928427	-0.09938037	0.4757733	0.1486485	0.24363974	0.239215	-0.0372174	-0.22215295	0.10904426	0.20047088	-0.110261165	-0.3774035	-0.38241556	0.37597936	0.36099133	0.039091926	0.396592	0.029625947	0.26446423	0.33172506	0.017183427	-0.9419027	-0.11560279	-0.0877048	0.23564173	-0.276225	-0.17860937	-0.6185907	0.25189146	0.42396045	0.09516018	-0.003011367	0.049909536	0.01825912	-0.14220929	-0.020627847	0.39912707	0.22420795	-0.2668834	-0.25044614	-0.012812909	-0.046902593	-0.038116474	0.318444	0.38667476	-0.22066951
Erythrocyte mean corpuscular volume [Entitic volume]	-0.034414984	0.021477891	-0.08265903	-0.08777824	0.24344973	-0.22828022	0.104608536	-0.08900916	0.15847023	-0.14382443	-0.06875697	0.09526113	0.11931958	0.012253819	-0.033018135	0.15858619	-0.2221508	0.041762687	-0.26964232	-0.11646116	-0.02935877	-0.007350493	0.0835089	-0.15039626	0.019146854	-0.10710727	0.31200427	0.17238241	-0.09941966	0.15503342	0.021419907	-0.10868955	-0.13319322	-0.08142904	0.23355967	-0.24161363	-0.2643343	-0.25268835	-0.2098254	-0.07906799	0.13148227	-0.0896095	-0.067318074	0.0803753	0.018952735	-0.09370914	0.13869211	-0.118563525	-0.47987545	0.31096563	-0.41288215	-0.28856388	0.11444305	-0.46896705	0.032589577	0.38622075	-0.14101279	-0.0040540597	-0.042888932	-0.083657846	-0.00084997807	-0.0056609605	-0.15045351	-0.06401431	-0.4452245	0.075131394	0.21773069	-0.45019993	0.18163498	-0.011882645	-0.45159692	0.113560915	0.0022409542	0.0684953	-0.1483396	-0.21119785	0.16474786	-0.10650869	-0.07347872	-0.06222851	-0.106706634	0.07836216	-0.052385367	0.086430095	0.08868834	0.30322006	-0.12255779	0.09231954	-0.24410874	0.008327921	0.043178257	0.23499517	-0.042554736	0.05930245	0.13235345	0.20292433	0.21665466	0.006785029	-0.22092448	0.43312466	0.21684477	-0.13852805	0.17685035	0.25456834	-0.09098017	-0.5766601	0.028615046	0.12904689	-0.13929284	-0.055417303	0.18698485	0.006843951	0.121335484	0.0049024797	-0.04904686	-0.074149996	0.030078374	-0.047637917	0.2425877	-0.012014947	0.053499505	0.08074818	0.37581646	-0.3178368	0.37543377	0.11744328	0.04913946	-0.16244599
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.109896645	-0.047056563	-0.11674969	0.20643549	-0.33850276	-0.24205346	-0.040564816	0.28909323	-0.09140684	0.06965233	0.31830847	-0.24664071	0.24430388	0.34649906	0.22387181	-0.22445124	0.20349845	0.4185197	-0.42889443	0.04187262	-0.22231704	-0.086533055	-0.08186441	0.120600544	-0.11436618	-0.23475982	0.2329297	-0.4291493	0.034337286	-0.3614142	0.26123244	0.6068843	0.047264416	-0.14790112	-0.056082226	0.19219586	-0.02199514	0.272369	-0.6248586	-0.35994294	-0.23099168	-0.44691104	0.35842216	-0.1455279	0.7724692	0.11651551	0.16847654	0.2167822	-0.12197517	-0.08426621	-0.45048305	-0.38637337	0.12666403	0.4347933	-0.09154434	0.35414937	-0.061806582	0.0059807827	0.124420404	0.6088484	-0.25559023	-0.019767748	0.011430566	0.4939058	0.03934593	-0.6453215	-0.060074244	0.079980135	0.1562665	0.007553103	-0.11118131	0.03144577	0.24520205	-0.031432047	-0.25359446	0.11901698	-0.040818527	0.17987692	0.0044722185	-0.27759188	-0.11383823	0.16221282	-0.20332071	-0.19542815	-0.57479084	-0.15398853	0.46018705	0.18057036	-0.0062348414	-0.06575584	0.5814319	-0.080604054	-0.2929721	-0.16657011	-0.059626818	0.28122836	-0.3653193	-0.17440225	0.20299155	-0.31163538	-0.027579926	0.3023912	-0.017136203	-0.37462574	0.31102657	-0.255737	0.077206925	-0.10969853	0.08800398	-0.021315927	-0.32397687	0.17994133	0.17622286	0.040564362	-0.13814272	-0.46624333	0.2509639	-0.083946675	0.272711	0.4289896	-0.54413646	-0.4107388	0.30427414	0.3215389	-0.20539753	0.338943	0.23134804	-0.3654605
Erythrocyte distribution width [Ratio]	0.16513902	-0.10229307	-0.35950962	0.5348602	0.031796895	-0.2765556	-0.15594909	0.15924795	-0.38428357	0.047069028	-0.1246975	-0.19691248	0.46696693	-0.1983434	0.13859767	-0.09549464	-0.13194503	0.21752514	-0.0065322793	0.59071517	-0.094613805	-0.27863175	0.27646238	-0.39706138	0.058386937	-0.86764365	1.0456717	-0.19480817	0.5657455	0.08709743	-0.25995892	-0.25553736	-0.1484388	-0.2790829	-0.35840213	-0.45164388	-0.008354402	0.09817045	-0.5053706	0.029103603	0.28050297	0.0064707007	0.56928813	-0.32469666	0.13001171	-0.5203921	-0.101182535	0.74013084	-0.24538657	-0.025620848	-0.081494056	-0.35922593	0.090949394	0.3203772	-0.06960807	0.007964323	-0.24375416	-0.11262642	0.3396937	0.22382954	-0.4001036	0.601961	0.1597662	0.23934428	0.17309332	-0.15559393	-0.4109807	0.10875147	0.16681397	0.26400334	-0.121697895	-0.09133052	0.29157445	0.3370943	0.5538207	-0.32113257	0.24904688	-0.11838563	0.27627718	-0.012956324	-0.4808231	0.30774432	-0.027244173	0.15236358	0.14961769	-0.5846974	-0.37055147	0.13703214	-0.91181207	-0.29970875	-0.7960061	0.035261888	-0.24215156	0.33509833	0.70397335	0.138577	0.035235196	-0.45429966	0.24977799	0.06675105	0.059293214	-0.067670956	-0.015701871	-0.14168149	0.18741016	-0.5157205	0.15897249	-0.20768778	-0.19507553	0.5942787	-0.26514745	-0.25925845	0.117356405	0.36892596	0.0047670356	-0.31178492	0.40331185	-0.20304756	0.40538773	0.42028508	0.45006257	-0.26417115	-0.18949594	0.20390879	-0.30065525	0.10727553	-0.4664553	-0.06304682
Platelet mean volume [Entitic volume] in Blood	0.20321405	-0.017914647	-0.4849722	0.8418471	-0.5646385	-0.83013165	0.022258457	0.3803996	-0.2814977	-0.22904038	-0.13512234	-0.38609022	0.22777025	0.07689432	0.3620265	0.023949249	0.072887965	0.45424435	-0.31853622	0.5998146	-0.47545764	0.045677073	0.23149784	-0.09716335	0.18724546	-0.47100076	0.024425684	-0.31144252	0.6282572	-0.58595794	0.121665716	0.30925402	-0.05822515	-0.028886205	-0.26685572	0.23468477	-0.32573515	0.10991582	-0.25392202	-0.41721177	0.19972846	-0.46453625	0.22646347	-0.35727566	0.6232023	0.15160537	0.45639125	0.23442496	0.35522157	0.046642326	-0.33339906	-0.030849222	-0.05710766	0.33907422	0.10908279	0.011188973	-0.08764834	0.13904549	0.09437003	0.1944626	-0.25779933	0.22105466	-0.33568114	0.34533116	-0.05509151	-0.8312736	-0.13703363	-0.58865726	-0.06315408	0.14752768	0.24336618	0.13236116	0.51956654	0.31788892	-0.20551705	0.2638184	0.20249544	-0.12365646	0.3666343	0.020874277	-0.20727317	0.008161163	0.12146532	-0.5265773	0.27307853	-0.3763984	0.1546299	0.49394757	-0.10758632	-0.22321653	0.073056564	0.0934729	-0.40758136	0.61567664	-0.3163919	-0.15618856	-0.24828978	0.63161427	0.060328837	-0.21774915	-0.0005120503	0.3780997	-0.10861719	-0.24190114	0.10431398	-0.1522637	0.17706552	-0.091281116	-0.15921511	-0.31743512	-0.19747889	-0.0034727037	0.061985534	-0.022360016	-0.8778676	-0.42853126	-0.20905982	-0.11355012	0.45507094	-0.028632708	0.076137	-0.33526683	0.08091933	-0.11758413	0.16325773	0.50004417	0.62615013	-0.028588962
Granulocytes [#/volume] in Blood	0.106713295	-0.039798804	-0.11428072	0.24557905	-0.037628572	-0.4858136	0.18403147	-0.23410179	-0.11762234	0.10140571	0.33634216	-0.2032164	0.6208902	-0.58337116	0.07615642	0.32210395	-0.013191429	0.4744467	0.25931883	-0.24508429	-0.40571457	-0.029956933	0.062586434	0.041237712	0.10230397	-0.1666345	-0.081779964	-0.10736083	0.25032243	-0.16213605	0.07114189	0.5835114	0.14618261	-0.17297314	-0.29777765	0.1059451	0.008316671	0.13591073	-0.1784341	-0.3326181	0.18639687	-0.8091732	0.09187692	-0.21053252	-0.099537544	-0.24838652	0.109861016	0.45152923	0.45796236	-0.106800765	-0.20237546	-0.19053091	0.20342737	0.07805042	0.19352257	-0.03149385	-0.027656566	0.07362383	0.2166721	-0.2147242	-0.1739884	0.15398902	-0.38965836	0.07459194	-0.08223857	-0.13427767	-0.2974214	-0.55536807	0.19170696	0.12856372	0.360351	0.0715009	-0.14108992	0.029477853	-0.7233927	-0.09915387	-0.23860884	0.008667524	-0.1817927	0.0472692	0.06130338	-0.041199926	0.30061436	-0.032444898	-0.11988516	-0.6694618	0.36142957	0.56710094	0.1350171	-0.017814428	0.17298132	-0.14962476	-0.42279476	0.2912962	0.039242323	0.085800774	0.1473657	0.052966446	0.5590823	0.08938444	-0.08295339	0.50738686	0.01715429	0.2387415	0.19890499	-0.24312362	0.15418746	0.024658471	-0.03408892	0.11887291	-0.16454779	-0.18633334	0.2792386	0.28975832	-0.3643368	-0.07975849	-0.070495084	-0.43255827	0.13234785	0.29915345	0.13704537	-0.12450228	-0.46859476	-0.07623036	-0.09991196	0.22687271	0.2944759	0.008361843
Eosinophils [#/volume] in Blood	-0.017083732	-0.024225201	-0.2588357	0.33088621	-0.11203954	-0.32825646	0.01122551	0.12486024	-0.4793829	-0.56127805	-0.12795173	-0.3096334	0.2228311	0.07529656	-0.089710124	-0.24378835	0.7903767	0.4894758	0.25969842	0.18883027	-0.48078945	-0.085044935	0.025570087	0.29814258	-0.06523472	-0.22256939	-0.11620243	-0.26865673	-0.18781608	0.18994579	0.11799074	-0.13031195	-0.17667848	0.055741154	-0.45603654	-0.23580678	0.08429894	0.12539317	-0.8174117	0.07150689	0.16693065	0.52594835	0.39853156	-0.38026786	0.14135145	0.030772923	0.21529055	0.3359333	0.22720982	0.014215781	-0.42503208	-0.076620154	-0.05689483	0.48360538	0.067301	0.24555333	-0.22032775	0.19479288	-0.18214278	0.03235698	-0.0522287	-0.0847331	-0.4779186	0.0828838	0.17325385	-0.5614341	-0.42650557	0.18205695	0.15552944	-0.20870191	0.046964247	0.20695503	0.19323449	0.6359281	-0.39173365	-0.2166122	0.044324234	-0.39441144	0.038141992	-0.24575625	-0.3208594	-0.17498848	0.0044160252	-0.28364038	-0.59220254	-0.20388302	0.11106524	0.21087642	-0.08061915	-0.19173332	0.70430267	-0.038759857	-0.5334418	-0.29541743	0.39321208	-0.000626564	-0.23625085	-0.40107274	-0.108143836	-0.562959	-0.112749815	-0.0033177054	-0.22621134	0.17466426	0.1872713	-0.1307274	-0.68331873	0.24676588	-0.52962947	0.3675206	-0.28879	0.39633977	0.2895993	0.26761323	-0.5719767	-0.29118335	-0.06382434	-0.323728	0.2717833	-0.02363822	0.33179563	-1.0126405	0.21449098	-0.23823805	-0.20543176	0.5811686	-0.32442456	0.17378788
Basophils [#/volume] in Blood	0.104866855	-0.020669889	-0.2481733	-0.12274794	-0.054653533	0.025267003	0.26862884	0.019450387	-0.48432562	0.31787992	-0.093173824	-0.12171139	0.14187662	0.1421573	-0.13276656	0.13967156	0.20628066	-0.16113895	0.6258675	-0.11761457	-0.19469588	0.042006597	-0.1841649	0.3155052	-0.117597066	0.033559307	0.05525556	-0.14724179	-0.10293128	0.21510336	-0.064783104	-0.27464747	-0.15124525	0.0063017616	-0.1963023	0.14464	0.1853379	0.17071298	-0.21557832	-0.2200872	-0.08127033	0.049024485	0.14656849	0.0597202	0.060614068	-0.3050474	-0.10946353	0.2649686	-0.0010400654	-0.13010521	-0.4498049	0.11480719	0.07453375	0.5366297	-0.29327002	-0.19558246	-0.17527622	0.01854578	-0.29659814	0.2969984	0.0016211882	-0.12410304	0.11322143	-0.44962865	-0.032689843	-0.35065368	-0.57339627	-0.1009607	0.017897382	0.18290097	-0.07770981	0.17538185	-0.12291774	-0.45381105	0.036564313	-0.1843381	-0.32355723	-0.14973842	-0.06370391	-0.5159673	-0.18071175	-0.29012233	-0.003919403	-0.13469484	-0.09222943	-0.16267008	0.11636802	-0.06978066	-0.20444122	-0.11400781	0.16919006	-0.095121935	0.007185085	-0.2918206	0.19980587	-0.09910142	-0.28036472	-0.15588434	0.047652982	-0.62126064	-0.42681423	0.04127265	-0.10097308	-0.2391071	0.095326275	0.15216269	-0.453511	-0.14160687	0.524212	0.34864187	-0.3147019	0.2116982	-0.045670573	-0.12325265	0.042887796	0.12518305	-0.119643964	-0.09335581	-0.1552008	-0.1407652	-0.33781287	0.16492388	0.43284565	0.078884766	-0.005102181	-0.09286373	0.23068412	0.24039195
Lymphocytes [#/volume] in Blood	0.17380218	0.1269778	-0.2519242	0.1262154	-0.011852708	-0.41981703	0.0316535	0.23492701	-0.5805903	0.08392877	0.68165296	-0.022210997	0.41365406	-0.34504968	-0.113667145	-0.38229364	-0.0048002964	0.068769485	0.1462076	-0.29899025	0.07667932	-0.12605296	-0.095241874	0.4092568	-0.27273095	-0.5559925	-0.053676695	-0.07093859	0.03760733	-0.038164955	-0.07327747	0.27657062	0.103112005	-0.08592978	-0.79834205	0.015134264	-0.05612105	0.010614467	-0.051299766	-0.102532364	0.08172215	-0.57886726	-0.17116757	-0.014606215	0.22151369	0.05269695	0.061961517	0.14137912	0.3168174	-0.29072294	-0.3658588	-0.18598294	0.3032771	-0.8419962	-0.28481188	0.094519936	-0.10756968	0.39320263	-0.07908817	-0.47596782	-0.52536154	-0.23680513	-0.27212763	-0.25372624	0.4075515	0.08577873	0.31801602	-0.077772625	-0.14984158	0.13915016	0.011751369	0.115639664	0.36035848	-0.39433792	-0.8658947	-0.06820862	0.040578138	0.5085114	-0.20387696	0.0691898	-0.080500305	0.20245838	0.082070805	0.039819088	-0.3208467	-0.32562417	-0.04586179	0.17832933	-0.050690375	-0.051233582	-0.6071371	0.4179557	0.058369312	-0.055276703	0.4255331	0.08292894	0.1515968	-0.50599605	-0.028555661	0.09491877	0.11196705	0.019720078	0.074868806	-0.18419178	-0.39346877	0.26409984	-0.50308543	0.16958906	-0.27429616	0.13032061	0.14362833	-0.12987298	0.5046117	-0.06428257	0.080184154	-0.09463539	-0.061027568	-0.34115472	-0.30952612	0.3912797	0.25222194	-0.61634445	-0.3860693	0.04315941	0.25589222	0.5041834	0.07305889	-0.21333058
Monocytes [#/volume] in Blood	0.4743124	-0.26380575	-0.38146642	0.32491124	0.038033035	-0.16496028	-0.15722613	0.17430824	-0.372616	0.08417596	0.018926833	-0.58413434	0.3300524	-0.14632982	-0.10612314	-0.4260007	-0.20873958	-0.14312194	-0.4529826	0.32313615	-0.40823942	-0.3301081	-0.22594231	0.1301509	0.048269447	-0.03837814	0.38354173	-0.22220702	0.15453078	0.23189232	-0.3041768	0.10941853	-0.073501654	-0.2621986	-0.001535882	-0.07880391	-0.014396167	0.1406785	-0.2896769	0.008006744	-0.09827724	-0.23998477	0.49978852	-0.19210432	0.41559008	-0.14539789	0.41610318	0.3398249	0.03499159	0.061703693	-0.29872346	-0.38993707	0.055998776	0.5579405	0.009443021	-0.10757322	-0.34609845	-0.024895301	0.17838557	-0.010805059	-0.47859156	0.2323889	-0.024631208	0.5048486	-0.20223325	-0.210628	0.50505173	-0.012165102	0.22537206	0.0987776	0.06113173	0.047629725	0.0029091348	-0.068733454	-0.16556744	0.04412859	0.368782	0.25938314	0.3972267	0.12262668	0.3198515	-0.011027564	-0.15022253	0.04423215	0.603086	-0.11623328	0.053786725	0.43028304	-0.2473581	-0.2377343	0.19369678	0.13315706	0.030277597	0.088388	0.40661946	-0.0039937873	0.15929028	-0.2826566	0.47924033	0.31993762	-0.079592094	0.17812018	-0.061853	-0.079247564	-0.045702208	0.09391886	0.5449642	-0.33189154	0.45613486	-0.06148217	0.09314673	0.2605404	-0.035219744	0.1031855	0.24183346	0.25110853	0.36076462	-0.25327426	0.05461739	0.41731155	-0.10307888	-0.5293149	0.23853695	0.22317262	-0.7454195	0.16283946	0.1474537	0.12897184
