	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
65	-0.22612949	0.08990446	-0.04215932	0.011874363	0.2604959	0.09110908	-0.036365528	0.004282304	-0.054154832	0.30519852	-0.067139655	-0.096798174	-0.12886445	-0.08495687	0.046342686	-0.070919715	0.013406354	0.07808645	0.017819751	0.01084419	0.032753706	0.13035825	-0.06945296	0.015702374	0.23947078	-0.13637492	-0.12108823	0.046085086	-0.24217615	-0.021263776	-0.029590571	0.13642785	0.021785265	-0.066883214	-0.082820304	-0.2666171	0.1253423	-0.17419326	0.14490949	-0.04734514	0.26755825	-0.12859036	0.1048041	-0.00086153846	-0.021619469	0.08817517	-0.017793316	-0.04498644	-0.12547737	-0.04982732	0.013056641	-0.139108	-0.007439218	-0.1532404	-0.2184946	-0.2453078	0.15243813	-0.008512627	0.076350465	0.07918579	0.12986556	-0.019693706	0.17733575	-0.06362953
66	-0.22754279	0.13161476	0.07974763	0.040895846	0.015246376	0.10563653	0.13102368	-0.29545164	0.0021119036	-0.29345194	-0.116767995	0.100649595	-0.031503625	-0.16183394	-0.23505299	-0.17970489	-0.03938084	0.15152732	0.009735283	-0.046060096	0.19729316	-0.021785902	-0.015697833	-0.07042102	-0.09166484	0.011295119	0.0019931523	-0.040858105	-0.20283306	-0.25063083	-0.052420095	0.0911853	0.12956233	-0.18436573	-0.09580904	-0.014155907	-0.01616287	-0.027239753	-0.1706416	-0.07010453	0.26796454	-0.13664769	0.034188103	0.023895614	-0.04400873	-0.048876554	-0.01155834	0.16025393	0.1183644	-0.08036848	-0.023854438	-0.18260796	0.013893452	0.023686714	0.09309037	0.03292914	-0.17166379	0.09654974	0.036726464	0.11879126	0.16165201	0.026578654	0.03735775	-0.14467277
67	-0.3449558	0.16043766	-0.040506657	-0.045292344	0.28930902	0.09402918	-0.06873127	-0.016315168	-0.1165112	0.12195941	-0.09416573	0.052513633	-0.09352744	0.053380545	0.06913977	0.013963672	0.004281769	0.078148186	-0.0047698426	-0.05409833	0.025402518	0.12257272	-0.13533333	0.020508837	0.09825566	-0.014515523	-0.1347737	-0.021378642	-0.27577296	0.081854925	-0.12299556	0.03827899	0.032522637	-0.045970682	0.01575798	-0.27092227	0.0951317	-0.16830397	0.041953012	0.009795283	0.23161663	-0.079375304	0.052713934	-0.0076840995	-0.035499357	0.15582038	0.117319085	-0.01134449	-0.15647608	0.008472158	0.042931598	-0.17410056	-0.074327044	-0.034072246	-0.16720821	-0.20385681	0.201563	0.092505075	0.037618212	0.061319955	0.12757894	-0.008332043	0.31730652	-0.059300765
68	-0.1615334	0.19555065	-0.05477337	-0.007185717	0.07591632	0.21025881	-0.06458696	-0.16285962	-0.096171945	0.086676784	-0.10964865	0.12757541	-0.071027964	-0.07622292	-0.088533826	0.07892648	0.1263645	0.08070974	-0.048697352	0.09962676	0.2635923	-0.10988072	-0.01918002	0.09151235	0.14419349	-0.06841043	-0.020434262	0.008422755	-0.13892956	-0.28311056	-0.07179766	0.023327641	0.0021973634	-0.1251235	-0.08548021	0.03599909	0.11355686	-0.18354478	-0.11544767	-0.06998319	0.28196946	-0.1292085	0.043194517	0.08394592	0.006641112	0.16368183	0.16750258	0.0772321	0.12513644	-0.019445844	0.0015294307	-0.11650936	-0.08686054	0.05035217	-0.01727855	-0.2033545	0.23825413	0.11772127	0.0877079	0.24372216	0.03168886	0.05836349	0.14288078	-0.16384241
69	0.07725286	0.08278496	0.1382513	0.09866115	-0.11779165	0.12702553	-0.098318286	0.16474582	-0.16587573	0.16776744	-0.14487894	-0.10798569	0.12546101	0.13795955	-0.20002383	0.36458036	0.11687341	0.07098061	0.07915851	0.19004422	0.32599977	0.015467603	0.2697502	0.04719781	-0.048752535	-0.0115797445	-0.1346878	0.10389652	0.03814491	-0.03223232	-0.15574925	0.009952352	0.03216785	0.14893258	-0.024501875	-0.13613017	0.03819182	-0.045789696	-0.017847659	-0.07574432	0.046516098	-0.022594627	0.14668715	-0.018907696	-0.08321284	0.1749544	0.12883627	-0.011666666	0.013269106	0.07486652	0.0027148118	0.059529405	-0.047111243	-0.10624621	-0.013993583	-0.15909994	0.034733657	-0.025650218	0.044381823	0.12919769	-0.00986444	0.1355081	0.17685862	-0.21266265
70	0.23599648	0.16367736	0.2036182	0.18987255	-0.20763917	0.015893182	0.011296457	0.08970944	-0.10551305	-0.044395003	0.115212135	0.0981514	-0.073423326	-0.16516612	-0.017726472	0.17341356	0.23122813	0.075407654	-0.041314833	0.06908847	0.036169138	-0.013167594	0.074131295	0.08826149	0.13438597	0.011808515	-0.020723298	-0.07637396	-0.04756811	0.1466608	-0.21344496	-0.050129443	-0.1576454	-0.19320433	-0.09683952	-0.08534465	0.00034800085	0.18762527	0.070589595	-0.040418405	-0.013581204	0.015103877	-0.1064279	-0.14145924	0.071267344	-0.09039382	0.13517524	0.06064192	0.041419826	-0.19228557	-0.018647121	-0.1053207	-0.03451271	-0.023757882	-0.09868926	0.12295837	-0.09077875	-0.0054921973	0.3718977	0.17466421	0.09473099	0.024464061	0.16121462	-0.18890049
71	0.04006943	0.16926375	-0.056137815	0.05037651	-0.050646584	0.082004786	-0.05424476	-0.05847894	-0.06787718	0.04712778	-0.012925195	-0.027173344	-0.06061474	0.13463771	-0.1508745	0.26386812	0.15597914	0.03531722	0.0051540537	0.26196435	0.17643996	-0.1644013	-0.0070762457	0.19242139	0.06435812	0.22619937	-0.14138782	0.04425635	-0.034375228	-0.21962202	-0.07729678	-0.18330915	-0.068963766	-0.102528244	-0.09061716	-0.04378044	0.08761543	0.13438514	-0.1610344	-0.07675273	0.028100034	-0.019703576	-0.017129121	0.023236433	0.2088398	0.13098319	0.16716334	0.030223338	0.05549791	-0.117420405	0.12425177	0.025322948	-0.23694938	0.005993452	0.14067379	-0.13989796	0.12177828	0.067647114	0.18476535	0.10244558	-0.24064687	0.13942644	0.14531831	-0.07193318
72	-0.1804643	0.20218453	0.022606673	-0.045612507	0.021103723	-0.013692914	0.00453588	0.20582896	-0.29012582	-0.06474219	0.08338924	0.23795041	-0.032604165	0.08091879	0.042965457	0.17765027	0.060238674	-0.0048800544	-0.037094057	-0.0547238	0.020172881	0.013557027	0.04260188	-0.102944486	0.010551683	-0.13549446	-0.14336781	-0.0014519276	-0.14271247	0.05349983	-0.13120644	0.0069531333	0.040061846	0.11017954	0.061906658	0.06298827	0.030830579	-0.33890104	0.23747195	0.032604486	0.06817238	-0.09282943	-0.025236191	-0.13762134	-0.019122597	0.08592184	0.23795356	0.005107188	-0.2273595	0.008761112	-0.021469569	-0.10851211	-0.049919885	0.029665092	-0.04850341	0.010987783	0.21353218	0.06521567	-0.09307057	0.1364143	0.04080666	0.10134374	0.36645293	-0.046974435
73	-0.094387315	0.12062992	-0.11596709	-0.012843878	-0.04518924	-0.04681753	0.10044472	-0.08645326	-0.12160855	-0.09922127	-0.14976168	-0.022691937	-0.062373225	0.35102797	-0.07209308	0.10235759	-0.026523385	-0.021437015	-0.028667893	0.0617843	0.016285928	-0.08476919	0.028041644	-0.14029445	-0.12344512	0.22586666	-0.20086148	-0.03409426	-0.2646762	0.14934014	-0.049254023	-0.11891131	-0.026913773	0.09118278	-0.048527677	-0.025639115	-0.05993266	-0.09766159	-0.006021217	0.013939473	0.12117597	-0.08513887	-0.13722059	-0.17679022	0.26796082	-0.10669411	0.12459661	0.05861985	-0.1709091	-0.25523928	-0.05014474	-0.027949484	-0.22358121	-0.119472004	0.06679856	0.08113797	0.112465575	0.0838134	0.0060057305	-0.017360924	-0.110010386	0.15147509	0.2667768	0.039967936
74	-0.2185385	0.04341865	-0.06949218	0.08670655	0.18119416	0.043264285	-0.16718954	0.060598556	-0.13464668	0.029714417	-0.027838105	-0.12142087	-0.11925361	0.3744324	-0.09280328	0.13623214	0.11876794	0.08530859	0.040812604	-0.03180972	0.21935157	-0.022425698	0.04923728	0.066159375	0.116225116	0.19630755	-0.016755708	0.049797226	-0.0032994454	0.041172586	-0.16612673	-0.13091983	0.0216965	0.091799885	0.047995172	-0.001399199	0.100858375	0.0015359938	-0.04265369	-0.054903794	0.26167002	-0.11905698	0.021459024	0.009201683	-0.01323023	0.007305523	0.18839432	0.14640759	-0.044801567	-0.093864895	0.025559306	-0.17429286	-0.06989899	-0.026879227	0.008238562	-0.09111718	-0.18996547	0.11415277	-0.14282319	0.016757157	0.32672048	0.14345576	0.17186247	-0.16056639
75	-0.25262848	0.14417157	-0.07294723	-0.005994499	0.08816834	0.1467016	-0.13201614	-0.09918022	-0.08233743	-0.004243514	-0.13732143	-0.03703918	-0.008693798	0.10589693	-0.2263606	0.21440059	0.1049705	0.19270985	-0.040030353	0.073553085	0.16828835	-0.0003781155	0.16216287	0.13101551	0.105110146	0.044001926	-0.15335731	0.072335966	-0.30649477	-0.11866245	-0.12344161	0.034771353	-0.026036538	-0.048671857	-0.05793643	-0.1900759	0.09431946	-0.10195087	-0.1493097	-0.047757026	-0.0027049829	-0.119189784	0.03857434	0.008330008	0.04404287	0.14027214	0.042842586	-0.023903916	-0.09870951	0.054436505	0.0861455	0.056787256	-0.1457218	-0.17012209	-0.01999581	-0.25612926	0.14716391	-0.06253374	0.10066999	0.09848376	-0.14688896	0.11583346	0.23726603	-0.14962701
76	-0.077775925	0.04944221	0.022961276	0.054346092	0.027007932	-0.07600746	0.2003436	-0.2631212	-0.116367936	0.016820494	-0.2626758	-0.21804875	-0.070514396	0.12516195	-0.11522198	0.15747459	-0.07150103	0.02470276	0.041602556	0.1413921	0.11879595	0.018207774	0.025856795	0.037451666	-0.153139	0.17675845	-0.18435316	0.0389198	-0.15652633	0.12940465	-0.0923207	-0.068989456	0.048113205	0.033326074	-0.12947284	-0.25123942	-0.040330358	-0.029502314	-0.25894573	-0.12957114	0.28830633	-0.04816296	0.21231127	0.058055494	-0.044158276	0.06869015	0.108103305	0.0030573597	-0.023522187	-0.04439985	-0.15908128	0.024024475	0.04994039	-0.2052457	-0.023166768	-0.2476927	-0.017137002	-0.076892436	0.087437905	-0.018378614	-0.054940812	0.075434975	0.06539468	-0.10194437
77	0.14512455	0.0015149695	-0.19271879	-0.02230495	-0.00011726145	-0.19251876	0.1493114	-0.23851186	-0.21728079	0.21039379	-0.1726014	-0.09216878	-0.06425449	0.058571033	-0.004211747	0.049381893	-0.04319377	-0.07576865	-0.011326316	0.09008946	0.10853704	-0.1664079	0.07055319	-0.21143237	-0.2411256	-0.013457642	-0.18343522	-0.09314138	-0.13445237	0.28122303	-0.03645355	0.087972805	0.038564555	0.22236839	-0.06866257	0.06153548	0.0006440394	-0.14323185	-0.035728022	-0.13698287	0.05181624	-0.058278233	0.17591485	-0.03888319	-0.03936727	0.19217274	0.13506985	-0.04178509	-0.15533087	0.002681597	-0.16575779	0.04727267	0.0074765487	-0.095366105	-0.0012150139	-0.16815178	0.11350904	-0.1511862	-0.057937007	0.085037716	-0.024982084	0.11433272	0.09961013	-0.12316686
78	-0.20292112	0.1786126	-0.020592645	0.03887343	0.030785037	-0.12706119	0.1638485	-0.18576616	-0.3029861	-0.11211746	-0.08481372	0.04313536	-0.08016019	-0.033436317	-0.07462676	0.09488044	-0.026877334	0.096916266	-0.08457754	0.06260478	-0.015721565	0.06805318	0.05106945	-0.013066316	-0.0702444	-0.07619017	-0.25287062	-0.028187895	-0.3372648	0.084100395	-0.12746553	0.10364315	-0.08944414	-0.08805583	-0.10681192	-0.1010836	0.020372216	-0.2345197	-0.011351724	-0.1243562	0.12679185	-0.14373432	0.09907768	-0.062463075	-0.100478694	0.07658426	0.13534154	0.06153926	-0.20557378	-0.0010468095	-0.18167372	-0.06478124	0.02116795	-0.14040802	-0.1412356	-0.12040385	0.09673758	-0.08898016	-0.00876397	0.0733687	0.021549603	0.04879067	0.3017434	-0.1061012
79	-0.14450972	0.15556602	0.16664217	0.06100036	-0.043527167	-0.1470959	0.1704753	0.011527887	-0.05549447	0.034154836	-0.08158783	0.3263488	-0.026075033	0.043112587	0.1323333	0.014675621	-0.10339828	-0.27358776	-0.054163378	-0.1021585	0.17655614	0.050228007	-0.03696064	0.041712858	-0.026497282	-0.17711146	-0.0909839	-0.1423996	-0.10093574	0.13137993	-0.0085054375	-0.016579214	0.17171377	-0.13097641	-0.017564416	0.11727334	-0.009501724	-0.16785236	0.089924365	7.2173796e-05	0.07752078	-0.048260186	-0.25991097	-0.06817009	0.04323114	-0.121806726	-0.023262542	0.09712031	-0.18596214	-0.14167204	-0.34424865	-0.05455169	0.074574165	-0.0047334414	-0.14077792	0.20834072	-0.14260326	0.10350809	0.12675783	0.022476025	0.060260035	0.027162243	0.08434149	-0.02390461
80	-0.19568086	0.12239834	-0.0020236124	0.099063724	0.074831255	-0.09694768	0.01497983	0.11120962	-0.08752259	0.16549318	-0.02866949	0.1434884	-0.025254738	0.19225425	0.011517171	-0.038969774	-0.114806905	-0.1304724	-0.057178333	-0.054005764	0.1763424	0.12005	0.029609619	-0.018105976	0.11225773	-0.2251905	-0.19580245	-0.008664108	-0.15899298	0.024223693	0.07453103	0.08754984	0.10506631	-0.090495564	-0.030680636	0.13027893	0.03690369	-0.2954535	0.2521753	0.028537683	0.03382648	-0.1774363	-0.12510303	-0.11420689	0.08039607	-0.07170095	-0.11358976	0.10785461	-0.4151677	-0.061427575	-0.16256016	-0.03325276	-0.046047863	-0.17476995	-0.077276535	0.09887758	-0.055489432	0.1323986	0.032144085	0.08522657	0.0066625956	0.028372897	0.1416519	0.011277316
81	0.09021532	0.038181674	-0.0030370313	0.09217716	-0.07995983	-0.09305897	0.25998834	-0.20244198	-0.31115702	-0.07964138	-0.05218072	-0.103849344	-0.0057619996	0.11119831	-0.052061398	0.16297907	-0.020254081	-0.061492942	0.0056224484	0.18544574	0.11642367	-0.036562163	0.28153205	-0.12474878	-0.05047615	-0.079641335	-0.27036402	0.016581705	-0.14261964	0.10347161	-0.08552212	0.076787814	-0.05533876	0.04177294	-0.12879668	0.07768342	0.037312992	-0.17577687	0.08772883	-0.19490157	0.099101186	-0.10802602	0.08594458	-0.060349688	-0.045976903	0.042987797	0.20529701	0.038972214	-0.17682159	-0.06393232	-0.23399511	0.09752642	0.119928285	-0.1962805	-0.063840754	-0.029625693	0.013354831	-0.10397166	0.00969555	0.0441242	-0.075629964	0.06266273	0.18866524	-0.15420717
82	0.016209383	0.04866476	-0.18269268	0.002772564	0.21235572	-0.0033743463	0.047547292	-0.025306074	-0.041612756	0.4188787	-0.03876638	-0.13855955	-0.138728	-0.15241212	0.032085516	-0.09333075	0.009005891	-0.013986865	0.05450268	0.043104995	0.08030894	-0.10607219	0.034588728	-0.15391165	0.104915336	-0.1775855	-0.05905366	-0.05412379	-0.15948628	-0.0059021083	0.027332092	0.16296734	0.04467692	0.10249375	-0.10048111	-0.19291553	0.105968565	-0.1576597	0.18858452	-0.099643804	0.12653387	-0.14395091	0.15687096	-0.050490014	0.10204646	0.051651377	-0.008253395	-0.07900886	-0.07149308	-0.1716173	-0.011627613	-0.14785992	-0.060371775	-0.11281309	-0.16605106	-0.24947576	0.21810986	-0.12416817	-0.02708554	0.10961588	0.14706013	0.08558902	0.13290185	-0.08165997
83	0.1290424	0.11806552	0.07462585	0.10778122	-0.21943389	-0.03980707	0.26502717	-0.11802437	-0.1355112	-0.28505626	-0.12253503	0.17232281	-0.059861243	-0.124453716	0.0043562455	0.049418844	-0.15414338	-0.08472959	-0.028918229	0.02333994	-0.031770226	-0.0057596583	0.1407351	-0.11258674	-0.08624384	-0.036271956	-0.1372831	-0.031201065	-0.12910353	-0.020565024	-0.07531014	-0.02895881	0.010399242	-0.09215044	-0.08309867	-0.05709338	-0.11552625	-0.038700406	-0.021924961	-0.124611095	0.24353123	-0.03162211	-0.13550869	-0.11042558	0.13441594	-0.31191146	0.05022523	0.07641851	0.016791482	-0.35858983	-0.17615123	-0.047821544	0.030568719	-0.07271795	-0.060698956	0.117955215	-0.20774956	0.012378969	0.14519233	0.07270031	0.06507948	0.0038692455	0.100858115	-0.011291119
84	-0.132035	0.2108388	0.10815379	-0.013110309	0.09294915	-0.02508908	-0.07422724	0.118300505	-0.18672813	0.08921801	0.04477662	0.06687357	-0.15767543	-0.23792394	0.015677884	0.03433288	0.2467264	-0.08076218	-0.009239912	-0.06771163	-0.06511618	-0.012882602	-0.1536742	0.14913696	-0.07336809	-0.01769809	-0.040491894	-0.054054987	-0.05954011	-0.011696278	-0.17582391	-0.053441517	0.083723836	0.19264235	0.17135455	-0.14142199	0.31286746	-0.046731133	0.22363454	-0.1284951	0.093588755	-0.07652311	0.10868899	-0.09045628	0.04526708	0.16598754	0.12948029	-0.052278727	-0.11853553	-0.0664389	0.037660364	-0.2764761	-0.06105086	-0.011133016	-0.012894002	-0.20218462	-0.03573427	0.12653181	0.009497283	0.061185237	0.15790316	0.14113164	0.19512376	-0.07863199
85	0.31651872	0.25227466	0.20009294	0.10683028	-0.31772873	-0.032445908	0.17367363	0.02909469	-0.115644105	0.22598647	0.086168766	0.18031678	-0.043550387	-0.17011774	0.007383544	0.14366211	0.09692984	0.0005002063	-0.0028249368	0.12766695	0.10798013	0.005985875	-0.04280058	0.020780478	0.07391392	-0.10207051	-0.094705135	0.019821936	-0.07932929	-0.02524331	-0.1038887	0.019356279	-0.066663004	-0.18877482	-0.2677157	0.066144824	-0.024543662	-0.038197152	0.07113377	0.028408365	0.076514475	0.046256997	-0.032830328	-0.07360121	0.12001467	0.067221865	0.07895789	0.06296036	-0.051954333	-0.11791831	-0.07195776	-0.10048538	-0.063850254	0.07165061	-0.1447693	0.032110963	0.15090968	-0.034323625	0.25182745	0.20042033	-0.04395872	0.018434037	0.18341038	-0.13638724
86	-0.10037756	0.16787331	-0.059882365	0.107111804	0.06609493	-0.047050353	-0.08865219	-0.035575368	-0.26952413	-0.20732619	0.2125629	-0.014441525	-0.15796596	0.13566412	-0.079463795	0.099687725	0.18760477	0.18945566	-0.08632265	0.09390187	0.07534649	-0.06618379	-0.049764067	0.04689095	0.06055953	0.15932368	-0.09281481	-0.0035567035	-0.07991094	0.031668544	-0.18999155	-0.051841002	-0.18949977	-0.089102656	-0.03499609	0.11633242	0.102838874	0.05727882	0.004138609	-0.10972312	0.08642801	-0.09654907	0.09487968	-0.053811196	-0.066074476	0.082238324	0.38486412	0.15593427	-0.07153151	0.012018042	0.04357328	-0.17171787	-0.07902214	0.04393826	0.068819664	0.015501273	-0.0725627	0.13694608	-0.008458135	0.11162166	0.14369269	0.13156113	0.27633274	-0.1642146
87	-0.2155644	0.1257629	0.12709692	0.0053462093	0.13481887	0.10471105	0.04541444	-0.049551915	-0.0064268806	0.22027436	-0.0047606993	-0.12285312	-0.11175797	-0.12414413	-0.13726135	-0.010802484	0.17846273	0.057119425	0.10636057	-0.052934688	0.116769195	0.02144179	0.0056782383	0.11545278	0.17054746	-0.07778084	0.03421562	0.020841356	-0.20402354	-0.15939273	-0.08992416	0.06499744	0.11876208	0.07125509	-0.080250636	-0.20989889	0.25048083	-0.11128698	0.101390265	-0.099203765	0.20439747	-0.1590896	0.11406813	0.024228655	0.018198678	0.061873138	-0.020504417	0.0029319152	0.0017893179	-0.109547466	-0.05660028	-0.21012753	0.018295864	-0.0926308	-0.19407637	-0.24469657	0.051762465	-0.087585516	-0.095162354	-0.034338392	0.25350678	0.13864346	0.17225312	-0.18656926
88	0.18390025	0.2704086	0.04542178	0.01789472	-0.29486543	-0.01668426	0.13904026	-0.05960062	-0.1296396	0.106356435	-0.030417714	0.23184562	-0.05470946	-0.06438876	0.069260076	0.22840817	0.07803546	-0.012822853	-0.08843114	0.16422476	0.04729335	-0.06404398	-0.054501135	0.07374998	-0.021251459	-0.015128287	-0.1591023	0.02294476	-0.16508818	-0.04100885	-0.18770738	-0.014642061	-0.09794146	-0.17386372	-0.27019745	0.08846371	-0.03337819	-0.07777781	-0.06483036	0.0417851	0.033337437	0.06522482	-0.14386258	-0.059201024	0.18346424	0.036639296	0.06668645	0.043522153	-0.013831977	-0.11785095	-0.02292659	-0.07656071	-0.13275246	0.15120405	-0.16214062	-0.06665667	0.2318571	-0.076172814	0.17430347	0.1830537	-0.07570678	0.00062965334	0.23173912	-0.08787937
89	-0.11543617	0.04510354	0.10798054	0.10669608	-0.05258948	0.22126526	-0.096782856	0.25073937	-0.09147563	-0.07808922	0.03707676	0.09244497	0.2278267	0.08313569	-0.16557536	0.19690922	0.087740265	-0.023588967	0.084906355	0.07844474	0.2968123	0.0086853225	0.23729056	0.059571587	0.1679147	-0.18441966	-0.20548996	0.10901182	0.0035400845	-0.19944163	-0.046087027	0.011363694	0.21313359	0.07470029	0.056957826	0.00401875	0.09616552	-0.17796393	0.13977861	-0.09735981	0.03715899	-0.07170416	0.019290265	0.026543358	-0.15888117	0.07120957	-0.013365097	0.050344504	-0.120977126	0.053074766	-0.049664244	0.11959814	0.05309896	-0.24037568	0.029232936	-0.029889092	-0.20004408	0.07480383	0.011006786	0.05092791	0.08597126	0.10744499	0.15998188	-0.07734697
90	-0.27672586	0.12082862	0.11124974	-0.01579737	0.019773869	-0.033854626	0.28343016	-0.29718313	-0.1923493	-0.42932126	-0.093934365	0.118215196	-0.054021783	-0.054919556	-0.013423544	0.067902595	-0.107338324	-0.08402093	-0.03549891	0.0015144793	0.028809298	0.043173514	0.16259363	0.04456938	-0.1290341	-0.041139048	-0.15392503	-0.050936613	-0.21336286	-0.090168916	-0.09128864	-0.042504508	0.13304608	-0.044114903	-0.027871039	-0.019925065	0.07919393	-0.1272359	-0.079735585	-0.1842397	0.1748957	-0.11330718	-0.029845716	-0.02010492	-0.011611744	-0.1243027	0.15258542	0.05030877	-0.04588418	-0.12573607	-0.22361827	-0.027383164	0.14466062	-0.09745102	-0.021575501	-0.029863812	-0.12695211	0.06150144	-0.030132875	-0.040855665	-0.0026187294	0.017008979	0.12563221	-0.055444736
91	0.019299364	0.07528721	0.0021944896	0.1269786	0.013062552	0.081379935	-0.18966748	0.20507514	-0.18679787	0.25617737	-0.17156832	-0.08591628	-0.014473926	0.047336485	-0.15344629	0.19366348	0.09953574	0.106333174	0.012403866	0.08790166	0.1942181	0.04530831	0.18026653	-0.024969226	0.08662285	-0.10157602	-0.15651725	0.06440776	-0.05800552	0.024555884	-0.06921563	0.040094286	0.020943718	0.20016955	0.10078427	-0.22235236	0.029232003	-0.15759407	0.118933834	-0.07631678	0.1600685	-0.11798376	0.17760415	-0.10353335	-0.038909562	0.10064593	0.08356971	-0.050548524	-0.18340674	0.013423348	0.072386876	0.009789926	-0.10202482	-0.26431957	0.0043412405	-0.18540314	-0.0036336677	0.03297596	0.12113332	0.21733774	0.047423642	0.11041223	0.17942461	-0.1453716
92	0.19238967	0.06775438	-0.1467168	0.060966052	0.019769473	0.0079463795	0.020198038	0.0018444395	-0.080332704	0.26249945	0.19300309	-0.05403759	-0.03789676	-0.21494934	0.09430042	0.054086134	0.08875279	-0.003121126	-0.06892313	0.23316313	0.18776998	-0.21097095	0.08163248	-0.040530298	0.2088537	-0.14561178	-0.09398802	-0.09222393	0.022977764	0.07506036	-0.050124526	0.047690254	-0.049993884	-0.2161508	-0.1999754	0.02667229	0.029901858	0.08363629	0.055232786	-0.16867954	-0.08015624	-0.061069835	0.091863394	-0.051933873	0.0010228105	0.23223682	0.13726681	-0.054934964	0.016844613	0.02266868	-0.007325311	0.017913312	0.009301453	-0.06215818	0.018575964	-0.026553225	0.17562732	-0.004966323	0.3495661	0.29949248	-0.050305422	0.073335916	0.06011783	-0.14918973
93	-0.12065108	-0.02111321	-0.1224818	0.08930334	0.24167219	-0.24908878	0.1409498	-0.027869137	-0.07355581	0.022074291	-0.06745524	-0.045526136	-0.14775883	0.017012242	0.26174062	0.08077917	-0.17317344	-0.06256689	-0.081849016	0.12962581	0.12346278	-0.05973617	-0.035419386	0.030006073	-0.018979114	0.02550442	-0.068788834	-0.1560904	0.10300955	0.3390218	-0.095235914	-0.13240041	-0.010638932	-0.25562236	-0.11996148	-0.18107852	-0.16983251	0.0021871144	-0.15518762	-0.116509214	0.19391678	-0.055068523	0.079326	0.017737804	-0.10316828	-0.11082789	0.09081667	0.10409835	0.07717979	-0.055648513	-0.20804524	-0.079585485	0.10483613	-0.007094586	-0.07217851	-0.080447316	-0.06071891	0.017465066	0.13439475	0.12544638	0.20915344	-0.06599427	-0.07697856	-0.09497323
94	-0.16236934	0.21185963	-0.057345666	-0.07149214	0.0930641	0.07423092	-0.033075374	0.13237247	-0.20050448	0.015472282	0.059840288	0.25467893	-0.056161042	0.022157311	0.1575812	0.15217018	0.13961132	-0.105361186	-0.030837249	0.059924625	-0.026844136	-0.06489426	-0.07639822	0.03227332	-0.067471065	-0.059551798	-0.15210359	-0.063618444	-0.15136956	-0.016858079	-0.17465168	0.010276491	0.024892977	0.01929134	0.05776197	0.005783771	0.20560597	-0.12849413	0.27771366	-0.023109272	-0.07696879	-0.018686656	-0.20499353	-0.112525575	0.14224847	0.09030561	0.1607918	-0.053883288	-0.10265514	-0.1523543	0.019525122	-0.20617346	-0.1639955	0.14219634	-0.10262108	-0.07049375	0.2033861	0.073053606	-0.043861274	0.04242381	0.0017876646	0.060448583	0.37163016	0.025701357
95	0.1534905	0.10112055	-0.25029776	-0.008172246	-0.06976106	-0.31233943	0.13061778	-0.12929116	-0.008354805	0.19781138	-0.038741276	0.05418076	-0.057540085	0.11021387	0.09689044	-0.028646085	-0.005208234	-0.19384162	-0.087979	0.02458137	0.1101172	-0.23381661	-0.10649835	-0.15963067	-0.2756148	0.06365444	-0.16349724	-0.057299223	-0.11985475	0.24794911	-0.039805017	0.11009594	0.07830446	0.17120169	-0.12958576	0.21057998	-0.011879099	-0.05781944	-0.031834457	-0.06352705	-0.12037494	-0.023774253	-0.0717585	-0.092895105	0.11249344	0.12647173	0.012647918	-0.06506183	-0.21875688	-0.08841035	-0.17687272	0.0023825206	-0.14993022	-0.051175762	-0.0148899285	-0.012521502	-0.10201034	-0.12896582	0.050497632	-0.010585225	0.018852482	0.1891269	0.05749083	-0.017236516
96	-0.1124476	0.15105148	0.07607904	-0.0120453825	0.07621467	0.027869824	-0.06955046	0.09606192	-0.010441165	-0.16045675	0.099977225	0.23907465	-0.048729394	-0.053392794	0.30865818	-0.0069900053	-0.003215107	-0.25476974	-0.069227844	-0.07091861	-0.020481441	0.0069390163	-0.25983974	0.1375143	-0.066501506	0.12682027	-0.030745033	-0.043345354	0.09036714	0.105642	-0.19956237	-0.18229824	0.12941088	-0.053986706	0.110767305	0.0011548179	0.1514701	0.15520698	0.0048556817	-0.05383921	0.13543284	0.08606286	-0.158556	0.028605636	0.035307746	0.035866376	0.138743	0.04314625	0.069101706	-0.087873094	-0.004536726	-0.18525362	0.00773809	0.21870868	-0.005509058	0.050396692	-0.1666669	0.31114203	0.13331492	0.006813674	0.23410548	-0.03463027	0.11101872	0.042196386
