	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
169	0.033980124	0.0017112668	0.13828485	-0.009887294	0.20821805	0.20216566	0.15115595	0.102541365	-0.14927061	-0.21501409	0.13685197	0.15999052	0.16537414	0.032210436	0.101959676	-0.20855692	0.13151833	0.0991743	-0.082175136	0.106074125	0.05599148	0.02666653	-0.036484905	0.20891187	-0.19603285	0.16458584	0.12626918	-0.10869582	0.035654053	-0.017474297	-0.014363598	-0.14927144	0.10430932	-0.012098021	-0.12029822	0.043631263	0.123941526	0.05747464	0.09154618	-0.10569411	-0.21358651	-0.12792504	0.09823489	-0.23947123	-0.171225	0.04513744	-0.1656431	-0.1272057	0.08863235	-0.035415143	0.09665196	0.065586075	0.12492782	-0.1607482	-0.011514137	-0.1952517	0.07325653	-0.121605374	0.062561296	-0.018886937	-0.07621159	-0.032034222	-0.21351004	-0.08211142
170	0.19802947	-0.068809435	0.15620665	-0.027618319	0.004840048	0.07129082	0.09552474	0.011498454	-0.25984398	0.10235258	0.14247164	0.24626803	0.20274177	0.021049816	0.04288094	0.06049283	0.09657622	0.17415997	-0.06353929	0.024662392	0.10356547	0.038569067	0.0020020804	0.18295969	-0.15201893	0.0022706033	0.13577381	-0.09194644	0.020477511	0.015384394	-0.11667309	-0.11586113	-0.0052160127	-0.10295254	-0.099170566	0.05925647	0.14674002	0.07964636	0.01207548	-0.085869946	-0.1353531	-0.11950938	0.046109974	-0.10966566	-0.19580849	0.010835885	-0.08725994	-0.10536184	-0.019908197	-0.4109532	0.050752852	0.21270277	0.09934575	-0.14908984	0.15057342	-0.09907807	0.021653924	-0.04941296	-0.11745862	-0.11346632	-0.08492851	0.0050166915	-0.2384868	-0.064562924
171	0.063888095	-0.2672157	0.019003784	0.05090966	0.0020682851	-0.04093571	0.10110904	0.11235688	-0.0018629547	0.19045913	0.009691316	0.28228787	0.1530808	-0.0064781955	0.19561253	-0.11843131	0.12154267	-0.0036842288	-0.05743583	0.13647379	0.15180092	0.14784524	-0.03492914	0.2033186	-0.16057341	0.1079364	0.13425447	-0.09413413	0.032388054	-0.048809566	-0.18134597	0.018764216	0.044563066	-0.018410984	-0.1676882	0.027932342	0.108288765	-0.055850655	0.13161452	-0.15056644	0.0203399	-0.19052418	0.27021313	-0.1512357	-0.079001084	0.10157633	-0.16811775	-0.081004284	-0.15017082	-0.15684392	0.15073083	-0.14916451	0.1616505	-0.051124334	-0.11686841	-0.13290243	0.08940969	-0.011883967	0.12063815	-0.075211585	-0.1546321	0.06094481	-0.003610577	-0.0427931
172	0.11911974	-0.042851496	0.22412026	0.07966314	-0.1758136	0.22547702	0.1419018	0.056982458	-0.06705874	0.009163235	0.22216408	0.059627224	0.25819272	-0.09585842	0.07675073	0.06557912	0.08171313	0.18446292	0.028556634	-0.001847949	0.09817981	0.03586256	-0.07927671	0.20643756	-0.1881516	0.053372763	0.13115461	-0.16873398	0.04793959	-0.09649355	-0.03758939	-0.01716825	0.07688162	0.086757235	-0.13444415	0.06441578	0.16249998	0.058588605	-0.10348311	-0.12019817	-0.13475604	-0.12407188	-0.047109377	-0.09780722	-0.20673174	0.08947685	-0.15621893	-0.17408377	-0.04148545	-0.091436036	0.053666603	0.00966276	0.16393885	-0.019593515	0.18538517	-0.09267086	0.034063525	-0.28799668	-0.08249334	-0.13618763	-0.20235735	-0.011548868	-0.06818969	-0.015265699
173	0.18380956	-0.064610295	0.096681274	-0.084543236	-0.14568429	-0.11193351	0.05913626	0.03324484	-0.10000096	-0.033620086	-0.03791291	0.27515242	0.16135632	-0.025831116	0.07175104	-0.12328566	0.17633389	-0.0020955123	-0.09060792	-0.04300718	0.10190389	0.12706847	-0.13165596	0.10337288	-0.14436372	0.12919657	0.11105379	-0.12601192	0.049208723	-0.0788411	-0.2706138	-0.071667284	-0.0074925255	0.0250963	-0.05721067	0.076422185	0.16543782	0.026869917	0.044098675	-0.029845467	-0.017596116	-0.06456339	0.108975455	-0.0449371	-0.14244428	-0.003771829	-0.041299667	-0.02534101	-0.08575356	-0.24504972	0.13807094	0.27732748	0.037265945	-0.118457004	-0.017989054	-0.13184758	0.28457135	-0.1265376	0.23958242	-0.19533895	-0.11666887	-0.005247174	-0.15022878	-0.12802258
174	0.29951748	-0.016454188	0.20016983	-0.10866869	0.09742161	-0.048848167	0.17383282	-0.05909275	-0.24776891	0.08431566	0.13688752	0.110617906	0.20417097	0.11946976	-0.042342104	0.14867595	0.089789554	0.20423864	-0.061560106	0.09163238	0.04800942	-0.016258545	-0.028826024	0.18285841	-0.13270964	-0.107698634	0.1092836	-0.10623567	0.11670006	-0.08104462	-0.06148634	-0.0014933362	0.035317943	0.031094955	-0.041715145	0.17454806	0.08354245	-0.015489447	0.044965826	-0.05906864	-0.14875731	-0.08747657	-0.063208856	-0.089597546	-0.23902178	0.062634334	-0.02216318	-0.12046625	0.09199644	-0.40025967	0.07575553	0.26660088	0.12017104	0.0047029746	0.024257764	-0.04045426	0.036581453	0.0322018	-0.057848517	-0.0030018853	0.030600864	0.079347916	-0.13357292	-0.0049104574
175	-0.0067449007	-0.022682337	0.10553559	-0.008988011	0.26120174	0.29065895	0.1175697	0.13269313	-0.16904864	-0.20271598	0.17807184	0.10534859	0.085815445	-0.008929502	0.11753453	-0.23283325	0.08435199	0.077813916	-0.06334443	0.12600447	0.06601251	0.054672793	-0.014316963	0.1866888	-0.15882322	0.16328529	0.09830069	-0.062519364	-0.015952084	0.013660385	-0.03642033	-0.07886284	0.13096496	-0.024350535	-0.13278769	0.037927218	0.069228865	-0.001971291	0.060521014	-0.12596501	-0.23810206	-0.1427635	0.1611554	-0.28322068	-0.13477656	0.064515784	-0.19829309	-0.12300434	0.028572468	-0.021593615	0.07080054	0.097771406	0.116361834	-0.14170462	-0.09030613	-0.16609314	-0.04592157	-0.069801904	-0.011744495	-0.0174359	-0.12247628	-0.07359155	-0.15931576	-0.087220356
176	0.06828371	-0.124103	0.124782495	-0.022303417	0.15722898	0.13949336	0.15104395	0.088065825	-0.16254562	-0.07367421	0.12704358	0.22928362	0.21724366	-0.032707937	0.11828817	-0.094806015	0.14096844	0.13151908	-0.01690613	0.06160877	0.1257317	-0.010905715	-0.027028332	0.2574063	-0.21922527	0.12884279	0.1570377	-0.13048775	0.046150386	-0.0133610675	0.020141924	-0.08397431	0.06830825	-0.008525054	-0.1570314	0.062232226	0.1543636	0.08840257	0.092123486	-0.12566079	-0.15121438	-0.15712826	0.14450437	-0.18664214	-0.15126921	0.04589349	-0.17863557	-0.14758584	0.05604383	-0.1347469	0.08727563	-0.110076405	0.16758002	-0.13059781	0.07209648	-0.19484188	0.06929617	-0.11678185	0.0040190723	-0.05869814	-0.13953364	0.009223034	-0.14659113	-0.116672434
177	0.1975467	0.009357875	0.21251789	-0.055324186	-0.2332864	-0.05003308	0.08330806	0.048155904	-0.04505057	-0.1276806	0.058113366	0.17358643	0.22024672	-0.0806268	0.06570774	-0.08411385	0.20607339	0.07989418	-0.05641009	-0.12255475	0.11551553	0.04074649	-0.12833965	0.15829429	-0.19378377	0.14404722	0.1388657	-0.15548384	0.06975501	-0.10734932	-0.15443408	-0.020449731	0.0038629214	0.09499541	-0.10059177	0.14733721	0.21129486	0.0864331	0.0017547476	-0.037732355	-0.066798	-0.05122166	0.031194806	-0.0348429	-0.20031929	0.09270342	-0.07707553	-0.08913681	-0.014315554	-0.11633253	0.1575034	0.091091804	0.09600987	-0.030724488	0.069095165	-0.1434782	0.22574377	-0.15638274	0.25508645	-0.15764745	-0.15879081	-0.008908576	-0.11413657	-0.099596865
178	0.13818237	-0.094773114	0.12781198	0.0628807	-0.14867124	0.16767107	0.08703766	0.030272117	-0.176552	0.19512399	0.18763535	0.11802502	0.17889799	0.06638212	0.067803934	0.13944308	0.052213844	0.17733194	-0.027377449	0.030469898	0.10370875	0.15199399	-0.019368015	0.1653611	-0.09596051	-0.008230617	0.076341175	-0.08961117	0.01926065	-0.011243436	-0.17300181	-0.056936733	0.018927544	-0.060230624	-0.09505308	0.033018257	0.102671266	0.112856604	-0.02879824	-0.11375575	0.010326547	-0.1363422	0.038117953	-0.051665895	-0.16056013	-0.005008615	-0.122930184	-0.122481115	-0.19954748	-0.38744414	-0.0033572763	0.10618919	0.11699501	-0.09030498	0.32000658	-0.067921706	-0.0016948645	0.041365746	-0.23840608	-0.1434021	-0.10561923	0.013360569	-0.072699934	0.064423025
179	0.012030535	-0.013170315	0.11746895	-0.013677416	0.28801072	0.2702846	0.13002087	0.114019506	-0.18460256	-0.21341895	0.1680122	0.12439665	0.110923044	-0.006658455	0.10237312	-0.21691166	0.09696116	0.10194662	-0.05876356	0.12752013	0.05813912	0.016598448	-0.015263574	0.19493617	-0.16503921	0.154779	0.104794495	-0.07434948	-0.0024800685	0.01899872	-0.015365443	-0.1006042	0.12084259	-0.026229708	-0.12725532	0.041517794	0.084951274	0.031179382	0.065664634	-0.11123952	-0.23517376	-0.13444962	0.12755232	-0.26936147	-0.15088755	0.038894933	-0.17304288	-0.12667663	0.072068974	-0.03437795	0.0715859	0.08809331	0.11556833	-0.15356351	-0.03745504	-0.17175828	-0.025833506	-0.10187486	0.0014761329	-0.023700822	-0.1081707	-0.06726509	-0.17378527	-0.1051205
180	-0.095207125	-0.26835036	0.05278986	0.030981584	0.32739258	-0.023047142	0.16337208	0.0435258	-0.08161232	0.086470045	-0.019800533	-0.10881093	0.0761482	0.099116206	0.09969478	0.03292325	0.12209546	-0.029701577	-0.109251775	-0.05848591	0.1355554	-0.030204957	-0.12101936	0.09480822	-0.101533376	0.055988193	0.07751261	-0.11116168	0.21642014	-0.1607622	0.034822743	0.08143838	0.11888654	0.23163143	-0.06919739	0.30790374	0.013942741	-0.035507854	0.1687846	-0.09401724	0.110358946	-0.12541771	0.097468	-0.061351247	-0.018560376	-0.062564194	-0.05885489	-0.082375206	-0.034520436	-0.15374894	0.061117224	0.0484711	0.12661944	0.09078822	0.019284917	-0.12809598	0.1840642	0.1649799	0.23653226	0.16906519	-0.007860219	0.19063464	0.14985043	0.033982433
181	0.17484693	-0.0341764	0.15393697	-0.05329653	0.14013171	-0.055562496	0.15566355	0.040150303	-0.18313067	-0.010810716	0.026615467	0.1162408	0.1390476	0.065824345	0.048183016	-0.04835646	0.17211089	0.093387365	-0.11173374	-0.0070677917	0.08576566	0.117233306	-0.1727256	0.11194416	-0.1329656	0.09079487	0.08518335	-0.14140196	0.14920895	-0.12756507	-0.22301319	-0.028119495	0.080710195	0.16692555	-0.044684388	0.23311329	0.123131275	-0.008866978	0.168899	-0.05880135	-0.0053720023	-0.093069375	0.03853081	-0.09308167	-0.15669562	-0.025846787	-0.046344955	-0.052127298	0.007142679	-0.28544146	0.11653479	0.30934986	0.10315343	-0.10777436	-0.0079586385	-0.1211866	0.26827776	0.051654134	0.20390743	-0.09822213	-0.04319929	0.03255548	-0.100179866	-0.08287853
182	0.10316963	0.04402021	0.16577269	-0.014540444	0.23849076	0.08897094	0.16105975	0.08404405	-0.17095415	-0.17397018	0.086470395	0.18009607	0.1722395	0.03827741	0.07909856	-0.18500105	0.15195906	0.11887152	-0.117235355	0.089191966	0.057947636	0.026470533	-0.06917333	0.19166172	-0.18895897	0.13643858	0.12427446	-0.11153746	0.086827904	-0.047222633	-0.1030668	-0.11980472	0.08543974	0.035370346	-0.09558915	0.11156782	0.14160325	0.060700253	0.14048262	-0.073010184	-0.19366616	-0.10185805	0.049603358	-0.20935847	-0.18737441	0.023807578	-0.11307201	-0.10064863	0.11595274	-0.12558308	0.09885465	0.15052253	0.11937447	-0.1682074	-0.03788912	-0.17092916	0.14660199	-0.057954777	0.11932073	-0.041977894	-0.05605651	0.0056801066	-0.22141267	-0.09934947
183	0.133425	-0.090361364	0.13055469	0.018467685	0.08616549	0.23398533	0.090838574	0.04865995	-0.27998963	0.10673474	0.1861053	0.1333639	0.14580947	0.0017643087	0.055131346	0.109918356	0.046471324	0.20233761	-0.028569419	-0.007846611	0.10619255	0.07622986	-0.0089545185	0.15074566	-0.11322855	0.02550245	0.0900675	-0.07222682	0.022112003	0.041824453	-0.08454179	-0.10981873	0.026686538	-0.057320945	-0.09817942	0.06313562	0.08569502	0.11870186	-0.0068717585	-0.10778575	-0.067338735	-0.13704214	0.029001322	-0.11242092	-0.1402461	-0.05037342	-0.11873559	-0.11005815	-0.07575987	-0.39148876	0.0027416435	0.15906718	0.09801792	-0.17942831	0.27804157	-0.08780499	-0.04164539	0.0037300263	-0.25021747	-0.1436004	-0.119634226	-0.014845032	-0.16193941	-0.018562388
184	0.03887375	0.030585911	0.20179084	-0.118720666	-0.22650722	0.11619727	-0.012577462	0.058505777	-0.041235715	-0.21192735	0.19865084	-0.05997806	0.07249126	-0.29126713	0.016542245	-0.055664156	0.1107418	0.07421794	0.14634897	-0.28132388	0.09056404	-0.15795483	-0.015835315	0.11275912	-0.112750396	0.054273706	0.08792198	-0.051178202	-0.06531406	-0.027246699	0.15507369	0.20339234	0.042461254	0.08066577	-0.124589965	0.15302792	0.14400709	0.047998067	-0.09879265	-0.03408504	-0.16675611	-0.0011772349	0.05170519	-0.039118115	-0.12876014	0.20308204	-0.094178714	-0.1296701	0.051473733	0.16935281	0.02956792	-0.13168313	0.09472709	0.18113138	0.028405178	-0.06492155	-0.12556435	-0.101641156	0.079744235	-0.04639852	-0.22960705	-0.07890741	0.04309218	-0.20454721
185	0.0067952885	-0.2914062	0.06736183	0.059767727	0.26188987	0.0068835067	0.19254287	0.0072355443	-0.11227368	0.22577246	0.049247935	-0.05926027	0.16713178	-0.044396628	0.08835995	0.112918526	0.10229028	0.025217324	-0.046651367	0.06902386	0.15654147	-0.035945963	-0.097075455	0.19822732	-0.1307693	-0.081953324	0.10014704	-0.1701843	0.19543831	-0.16276838	0.00285148	0.17003967	0.13223858	0.21790546	-0.09877977	0.2419425	0.05278668	-0.038368497	0.10411176	-0.12041728	-0.0115334615	-0.16339311	0.12393423	-0.093477525	-0.0782139	-0.026560668	-0.09877803	-0.108893074	-0.01914969	-0.17319131	0.0016050463	-0.05622949	0.18608786	0.11952688	0.013212725	-0.08401531	0.13901298	0.044108596	0.07177353	0.053490993	-0.08211604	0.17807432	0.16036028	-0.082827754
186	0.13411865	-0.035676654	0.1570061	0.012785226	0.015941627	0.14693095	0.14039847	0.047717717	-0.21368836	0.018515587	0.12904982	0.19015917	0.22340716	0.067214444	0.061447848	0.041313395	0.11311526	0.1761136	-0.073157914	-0.0026449193	0.09145632	0.09223379	-0.047566257	0.18479717	-0.17324588	0.07022465	0.12270286	-0.13321689	0.08765174	-0.022554142	-0.093122356	-0.18880188	0.027929159	-0.028775843	-0.088077895	0.06363729	0.14110479	0.15710932	0.06174472	-0.09827505	-0.066755086	-0.12868302	0.0009824422	-0.104476675	-0.17242797	-0.029597208	-0.12227941	-0.11437998	-0.027656406	-0.3298101	0.040692046	0.121260636	0.11864222	-0.18939936	0.25992838	-0.14854276	0.13372798	-0.025452213	-0.111636996	-0.1217531	-0.062020484	0.035456005	-0.2283747	-0.006694459
187	0.13090928	-0.009072388	0.17631818	-0.024587167	-0.07037913	0.093733154	0.12937842	0.054026145	-0.15614167	-0.1101103	0.11415545	0.23310363	0.2587573	0.054339353	0.06732014	-0.06778878	0.1601859	0.13750994	-0.078466505	-0.01038065	0.08907754	0.05397963	-0.036083803	0.21709117	-0.22029664	0.12144375	0.15917404	-0.1434051	0.063907124	-0.031991176	-0.060678974	-0.18519403	0.01900931	-0.051841963	-0.10970489	0.051124748	0.17528585	0.14244741	0.04955281	-0.09558584	-0.13710372	-0.11155323	0.04026291	-0.11991612	-0.20092082	0.045830823	-0.13579497	-0.123088315	0.008401771	-0.21431099	0.098061986	0.073581785	0.12069636	-0.14937945	0.15544708	-0.18568856	0.15584932	-0.08809168	0.0063548787	-0.089475125	-0.06282164	0.022636183	-0.25739038	-0.03785978
188	0.15487255	-0.039632592	0.19392392	0.11790491	-0.10467314	0.15198305	0.16606933	0.06340979	-0.11130963	0.053668417	0.15063973	0.10420695	0.2668651	-0.024789471	0.07648105	0.030951962	0.07977004	0.19921608	-0.02005913	0.049320698	0.096988186	0.11738511	-0.12391168	0.19988018	-0.17944674	0.033082478	0.12749599	-0.16172855	0.10163024	-0.116910934	-0.15074177	-0.019670734	0.07471109	0.08431091	-0.111649066	0.08496922	0.16045775	0.07681973	-0.02973784	-0.12206814	-0.07966711	-0.12281063	-0.04834064	-0.09611725	-0.19632167	0.021216106	-0.118623324	-0.14813046	-0.072582446	-0.22334261	0.030929193	0.1435611	0.1558764	-0.08326702	0.18778926	-0.08667931	0.14794116	-0.20470555	-0.11125266	-0.18160497	-0.1548327	0.04976789	-0.0735822	-0.008434583
189	0.21466552	-0.024784189	0.18793246	0.02782222	-0.14509569	-0.013430975	0.20100634	0.007224497	-0.05680438	0.02857448	0.081265286	0.12170356	0.28349474	0.056532595	0.03961947	0.014295578	0.11351374	0.13337582	-0.04498244	0.109409384	0.05973091	0.115963496	-0.15591945	0.19588825	-0.18632501	-0.0033274684	0.12623651	-0.1961605	0.14641446	-0.1930857	-0.17259379	-0.00549028	0.08035293	0.1302469	-0.06420441	0.09985746	0.15522347	-0.006003341	0.0042580343	-0.08909828	-0.08165723	-0.099002905	-0.060853686	-0.07383281	-0.22383557	0.060687385	-0.07244075	-0.13154007	-0.021838212	-0.19677638	0.08176787	0.21564747	0.1447338	-0.008434306	0.033376053	-0.084321275	0.25841635	-0.21923953	0.05072246	-0.12251174	-0.06896216	0.08780297	-0.067769	-0.0007344027
190	0.18439579	-0.06301571	0.10051944	-0.08519477	-0.14609048	-0.11301772	0.060428135	0.0327774	-0.10128924	-0.03809384	-0.035659876	0.27891812	0.1657692	-0.026409846	0.07142216	-0.1241152	0.17858888	0.0010930999	-0.090041	-0.044457905	0.102108814	0.120265566	-0.12821229	0.107525654	-0.14836076	0.12846449	0.11474446	-0.12665585	0.048448175	-0.07770507	-0.26197582	-0.07425467	-0.008838644	0.02034921	-0.059625063	0.07611769	0.16892074	0.030718036	0.04426096	-0.030642454	-0.023296129	-0.064217374	0.10772179	-0.046341315	-0.14569415	-0.0006840323	-0.04200476	-0.02781844	-0.07912329	-0.24219485	0.13916978	0.2713187	0.039314486	-0.11787601	-0.01624366	-0.1344099	0.2825266	-0.12884489	0.2399117	-0.19159491	-0.11531495	-0.0042557647	-0.15580697	-0.12996066
191	-0.23630482	-0.18849167	0.05289419	0.10536569	0.06836664	0.11876262	0.030290147	0.107029244	0.027747458	0.05516254	0.10526909	-0.2450129	-0.009522547	-0.12851577	0.12189563	-0.03630561	0.057976384	-0.08846059	0.019915212	-0.18427654	0.14780886	-0.095685035	-0.017104166	0.08025838	-0.06305831	0.08707747	0.070682995	-0.031425763	0.052532185	-0.11359759	0.06732709	0.27873892	0.11857295	0.22439118	-0.13838106	0.283805	0.020864664	-0.11708935	0.03692762	-0.10766254	-0.00538594	-0.07356022	0.17281856	-0.07991012	0.024502011	0.121269114	-0.1378761	-0.099446446	-0.122543305	0.10875443	0.003296883	-0.15650322	0.1398042	0.21970321	-0.10835979	-0.062812105	-0.080499455	0.14203647	0.1030883	0.17564328	-0.17245701	0.09804287	0.1940732	-0.0072854212
192	0.07634017	0.02958267	0.14753589	-0.007164749	0.21856964	0.122726336	0.15310474	0.08958692	-0.1502717	-0.1896566	0.10116014	0.19133538	0.17221358	0.0473752	0.09270237	-0.20841995	0.1439518	0.10145729	-0.113540776	0.1207846	0.055546314	0.028980453	-0.049873006	0.19989869	-0.19243594	0.15258768	0.1280667	-0.10894182	0.056396738	-0.033141214	-0.08299951	-0.13909847	0.08650036	-0.00027768032	-0.107560635	0.06923359	0.13655132	0.051287007	0.112984195	-0.082949616	-0.21196079	-0.10982656	0.07758157	-0.22603798	-0.18395881	0.037082765	-0.13363723	-0.10850317	0.09733404	-0.08666455	0.10640508	0.11903055	0.11641743	-0.17024936	-0.04533288	-0.18204744	0.11811935	-0.10219805	0.10995873	-0.031324115	-0.061079204	-0.013140494	-0.22631861	-0.085805066
193	0.07803522	0.050064333	0.24665095	0.01729928	-0.23991783	0.12421916	0.124796	0.06640548	0.027152156	-0.1250384	0.2173256	0.08283738	0.2456524	-0.02846265	0.085893504	-0.030631911	0.13607594	0.122380614	-0.0010326649	-0.028581528	0.0817373	-0.054349624	-0.012185374	0.21935515	-0.21005204	0.116317675	0.15876727	-0.14508252	0.0293762	-0.10929813	0.034139857	-0.021377465	0.049704116	0.044975985	-0.15386681	0.09058824	0.18263175	0.042073857	-0.061166726	-0.089511916	-0.20964469	-0.077784255	-0.02044338	-0.10746861	-0.22807336	0.22835346	-0.16887835	-0.18808481	0.007238122	0.051088005	0.115266114	-0.14055339	0.16610909	0.07390254	0.03855448	-0.129684	0.014392131	-0.20934793	0.09233641	0.007693469	-0.14504965	0.010418955	-0.11143516	0.016735028
194	-0.19377196	-0.31287017	0.041796736	0.06532998	0.2559267	0.10524789	0.16469806	0.051841393	-0.019855246	0.11412003	0.06351327	-0.14956023	0.09940159	0.061003573	0.123245634	0.08262343	0.088184446	-0.030450825	-0.029515322	-0.044798028	0.1375674	-0.08510322	-0.060106885	0.13856542	-0.119917676	0.0428462	0.09021718	-0.12781927	0.16815047	-0.14352657	0.18530248	0.072434224	0.13467236	0.19720274	-0.10524228	0.22844483	0.017125756	-0.023790343	0.104618944	-0.12959722	0.07474672	-0.15314396	0.108751856	-0.07442653	-0.007169913	-0.011937319	-0.1284195	-0.1370057	-0.04078752	-0.026402323	0.018393071	-0.1811909	0.16457237	0.14389998	0.08677725	-0.14141616	0.07719878	0.07383215	0.1345783	0.2177708	-0.046348948	0.17309271	0.1821265	0.056426298
195	-0.18361129	-0.21499632	0.054120734	0.11471163	0.10580537	0.07891872	0.21531086	-0.06926116	-0.03702873	0.13226628	0.035627775	-0.24477217	0.15727438	0.11809137	0.0081381025	0.12805393	0.0557281	-0.048277736	-0.031900506	0.05266542	0.044228207	-0.03267697	-0.1301802	0.11921432	-0.1007729	-0.12640221	0.049577832	-0.19970886	0.22754645	-0.23755524	0.044010125	0.0931109	0.17736389	0.2762278	-0.0013091567	0.1947502	0.016840946	-0.06930949	0.039886992	-0.088823885	0.031892452	-0.107532635	-0.021075565	-0.016128954	-0.050463866	-0.07610331	-0.044118524	-0.096936576	-0.015137314	-0.06957588	-0.10263381	0.13711801	0.122275	0.1831727	0.123433776	-0.08082271	0.22426735	-0.027006675	0.03737822	0.20819283	0.05750511	0.21837227	0.14801326	0.05417427
196	0.19312714	-0.058318164	0.13831148	-0.0042969687	-0.07025268	0.0480748	0.066829525	0.04773206	-0.17512546	0.062085114	0.14490835	0.28092602	0.18235178	0.05599989	0.091490045	-0.032755136	0.08442176	0.11724468	-0.10516216	0.10078575	0.11780221	0.070799336	0.02699521	0.191086	-0.16145267	0.06404926	0.15423833	-0.057056203	-0.024136826	0.0050830212	-0.18757111	-0.07569108	-0.012990878	-0.14583161	-0.14040013	0.03355429	0.13356003	-0.01033786	-0.035529446	-0.09830845	-0.20002417	-0.118031085	0.11666292	-0.14803582	-0.19451736	0.11143248	-0.12471861	-0.10919849	-0.09146787	-0.356253	0.10829074	0.20905997	0.09321249	-0.12194192	-0.03971327	-0.09236037	-0.026802488	-0.075650714	-0.06887214	-0.07239629	-0.11152271	-0.0035924008	-0.23940623	0.0036331955
197	0.045759186	-0.05144839	0.1152227	0.114757545	0.1254427	0.06246426	0.19035675	-0.1191798	-0.11035538	0.029887507	0.08686482	-0.3091399	0.13117701	0.10228613	-0.068667054	0.16137132	0.041281745	0.06373529	-0.02648723	0.07539401	0.006976606	-0.013221092	-0.1848907	0.096158765	-0.051527873	-0.06856013	0.005965985	-0.13908045	0.21911392	-0.18939611	-0.14506409	0.17517465	0.14606224	0.38142294	0.017257683	0.28765914	0.006664516	-0.110231735	-0.0020492836	-0.029335285	-0.01745934	-0.056143183	-0.08491358	0.0091790175	-0.1037487	-0.067914344	0.018050427	-0.05291435	0.05860743	-0.205826	-0.0361945	0.2774992	0.08666816	0.09179297	0.071784705	0.014962	0.16527863	-0.006864289	-0.0167712	0.071934976	0.017361239	0.11025069	0.13682143	0.0661104
198	-0.04467775	-0.02319681	0.23232685	-0.031275507	-0.011654034	0.15441976	0.17182732	0.07090643	0.0021790552	-0.070303015	0.18933555	-0.13280046	0.16363601	0.056826517	0.049815334	0.09693898	0.11939751	0.14685166	0.04479673	-0.17887194	0.048572615	-0.105200954	-0.04282539	0.15482774	-0.16523805	0.05348711	0.10953361	-0.13214608	0.13753301	-0.13869894	0.3033761	-0.028413197	0.09921331	0.17246896	-0.08562442	0.19396219	0.112969264	0.10637142	0.07921966	-0.094225064	0.0031239134	-0.081196204	-0.11831235	-0.043322887	-0.15199268	0.11503557	-0.12778538	-0.20389058	0.106424116	0.079353236	0.030044256	-0.24046852	0.1761911	0.12832966	0.22539021	-0.13424113	0.024771236	0.054286	0.07561939	0.1532777	-0.03765435	0.09488076	0.04177885	0.076662764
199	0.2506745	0.033160698	0.26412988	-0.026797064	-0.11225284	-0.040957138	0.1521625	0.041329812	-0.09058345	-0.057664018	0.102323815	0.08201583	0.23630728	-0.053845096	0.04093384	-0.0040423567	0.1710202	0.1657125	-0.052293852	-0.081052706	0.1040414	0.033403486	-0.14770927	0.17585438	-0.18160814	0.061097287	0.13044815	-0.15511978	0.14529301	-0.16128871	-0.14333655	0.067470215	0.053694196	0.17884842	-0.093741514	0.2342946	0.18491131	0.056508355	0.038311247	-0.054344743	-0.0817075	-0.06548168	-0.054405488	-0.056509215	-0.2342731	0.10518662	-0.06404497	-0.12813738	0.0219862	-0.17047228	0.12652658	0.13685784	0.14677805	0.025307382	0.052370142	-0.09180792	0.19390027	-0.082737416	0.15958358	-0.12983254	-0.1323387	0.062314697	-0.054809075	-0.061806656
200	-0.13057603	-0.018780334	0.19310802	-0.028898688	-0.12160976	0.058289085	0.106598385	0.07933314	0.12749209	-0.08200936	0.13615961	-0.098913215	0.12564772	0.019724129	0.07528171	-0.0019301382	0.1264416	0.04207184	0.04597518	-0.19680618	0.038604166	-0.15050189	-0.0058487267	0.121943295	-0.15400429	0.07633426	0.11862557	-0.100479536	0.07289612	-0.13476133	0.3390525	-0.007143113	0.06992483	0.12292578	-0.0919693	0.13521518	0.14151606	0.047883008	0.06967625	-0.06874538	-0.018550117	-0.043166466	-0.06085515	-0.025056351	-0.11763625	0.18173441	-0.11607976	-0.17769562	0.11386334	0.2430958	0.04366805	-0.3261282	0.14640027	0.18519945	0.07721394	-0.1292002	0.010285148	0.00012454564	0.21933715	0.2225369	-0.043901235	0.07604055	0.044572297	0.0488874
