	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
178	0.00449024	-0.19366679	-0.0011555157	0.15999946	-0.13035682	0.27678367	0.17129509	0.030083995	-0.027881341	0.21476734	-0.12187028	0.16550636	-0.210399	0.30313745	0.01645383	-0.23365963	-0.24325877	0.14237174	-0.03693034	-0.08103831	-0.13381366	0.11413569	-0.15776128	-0.101013385	0.3013403	0.1560086	0.07446777	0.17803244	-0.26183188	0.23286307	-0.2910222	-0.13995072
179	0.1226791	-0.17937653	-0.028560914	0.128832	-0.075495176	0.23380198	0.12558596	0.05404492	-0.04290013	0.20239806	-0.0963578	0.15986666	-0.24235605	0.26183185	-0.10798987	-0.24970955	-0.25843248	0.09685259	-0.07698966	-0.08976604	-0.16212201	0.0062875156	-0.009910326	-0.13164352	0.30962473	0.17797157	0.16073097	0.20733157	-0.26085633	0.2164737	-0.31476447	-0.18192889
180	-0.0014413772	-0.13252722	-0.11331239	0.17180039	-0.21656145	0.14717983	0.18781403	0.019663269	-0.17876028	0.080262266	0.034571078	0.080891035	-0.1266822	0.305656	0.07523194	0.09520118	-0.19160208	0.0473316	0.59327745	0.072078966	0.038966555	0.20760472	-0.16727138	-0.12897936	0.24469918	0.18051943	0.06367374	0.10839146	-0.11243413	0.12588593	-0.13198449	-0.16121373
181	-0.036537033	-0.2370575	-0.055461023	0.054290578	-0.23253007	-0.17190658	0.030735267	-0.23653741	-0.173751	0.16627313	0.061167814	0.21389872	-0.22856632	0.29072246	-0.071499646	0.11049724	-0.20338687	-0.09025329	0.32157764	-0.13411911	-0.065075405	0.18249345	-0.1406102	0.020412676	0.2899241	0.064345405	0.028832609	0.1934548	-0.26287448	0.2766979	-0.12271977	-0.13674276
182	0.1142656	-0.21568145	-0.12315617	-0.05122199	-0.13424993	-0.091120124	0.09080235	-0.00052550086	-0.09401822	0.21528248	0.0853261	0.18063143	-0.26444215	0.2656046	-0.110457875	0.026243538	-0.24757776	-0.08734075	0.3057626	-0.117851146	-0.125796	0.039916497	-0.1082909	-0.13450849	0.2849388	0.08827837	0.14792953	0.24287966	-0.2631991	0.24012913	-0.25104293	-0.23716615
183	0.07679403	-0.21002072	-0.007168973	0.0581413	-0.075563885	0.118710145	0.12646188	0.007674395	-0.028160583	0.24195933	-0.099924825	0.1923066	-0.25424868	0.27097785	-0.08902738	-0.22664975	-0.2421268	0.06699357	-0.11029342	-0.16238002	-0.16343667	0.06508678	-0.13705891	-0.11517738	0.30276144	0.1230112	0.13964425	0.20940588	-0.28524694	0.24679725	-0.31585616	-0.17379713
184	0.1925439	-0.034969777	-0.05025605	0.49454185	-0.04036877	0.20344628	0.06380081	0.08490872	-0.15280703	0.017037977	-0.121951975	0.09951481	-0.124247	0.17216668	0.0364438	-0.2706246	-0.22533765	0.083941005	0.13839258	0.0656014	-0.07368924	-0.06622573	0.3190019	-0.1147565	0.22003993	0.36947	0.18730776	0.11574101	-0.071517	0.06075905	-0.18724516	-0.09458796
185	-0.13844168	-0.16966586	-0.024584776	0.12089111	-0.23105152	0.10092195	0.19260775	-0.09863533	-0.26133856	0.11170787	0.0045730243	0.10982259	-0.11479552	0.34753108	-0.0015865673	0.16756183	-0.17934608	0.07186081	0.3657614	-0.013100551	0.042533237	0.3734929	-0.3154399	-0.019470027	0.27014464	0.068520755	0.004243389	0.0802116	-0.15891905	0.15337935	-0.10079217	-0.1265055
186	0.03713774	-0.23021737	-0.08514488	0.055853456	-0.1765584	0.1851015	0.16024877	0.002501473	-0.034515046	0.2132859	-0.002879487	0.17764397	-0.24844842	0.3017971	-0.011587346	-0.058945484	-0.23614134	0.03638032	0.25413367	-0.04955853	-0.11801242	0.13216649	-0.19778913	-0.1340618	0.30598783	0.12342944	0.07009932	0.21677226	-0.25799906	0.26251912	-0.25195086	-0.19267723
187	0.09388942	-0.24134172	-0.07728681	0.17220478	-0.14405943	-0.037772052	0.04145993	-0.11547635	-0.11700062	0.17678452	0.011779361	0.24155712	-0.29037228	0.23811878	-0.10262118	-0.04806567	-0.25549078	-0.093927994	0.20228381	-0.101495065	-0.14741877	0.089017086	0.0055036903	-0.067684546	0.32434544	0.18329597	0.101497754	0.2552656	-0.27726454	0.28387308	-0.20902851	-0.16670686
188	0.07362714	-0.21579708	-0.09693622	-0.02913541	-0.17547017	0.00810302	0.13307637	-0.021994306	-0.09267811	0.22081444	0.061507568	0.1701481	-0.24892987	0.30664426	-0.058619622	0.014674537	-0.25316012	-0.003519504	0.3112721	-0.1100337	-0.110577635	0.07731488	-0.13651995	-0.11426091	0.29935604	0.1100109	0.11891258	0.23222291	-0.27010146	0.2492172	-0.25015035	-0.22037414
189	0.010691642	-0.2269196	-0.07925268	0.050000463	-0.18114333	-0.12867175	0.07326785	-0.12713067	-0.21036842	0.16483909	0.058913868	0.19569977	-0.23228161	0.29503405	-0.1306209	0.11127335	-0.22797202	-0.10275567	0.30420643	-0.105464496	-0.07151872	0.2116223	-0.1673128	-0.047469035	0.31061867	0.082537524	0.08789527	0.19812031	-0.2521211	0.24472943	-0.17214912	-0.18805943
190	-0.023157699	-0.23375769	-0.01984257	0.08681241	-0.15935151	-0.070897296	0.07150138	-0.16223864	-0.21888497	0.1722339	-0.034945827	0.21029657	-0.22946416	0.31221184	-0.19671723	0.013111101	-0.22385457	-0.051781338	0.05428757	-0.14332916	-0.08189535	0.2638891	-0.2035232	-0.019296033	0.3397819	0.0703082	0.091978975	0.17505269	-0.27840623	0.2548078	-0.19828868	-0.16535464
191	0.09818658	-0.053479657	0.0028642428	0.4754864	-0.104627945	0.35329768	0.15282802	-0.009677154	-0.14471805	0.009400166	-0.15435149	0.07644788	-0.08754184	0.17616643	0.10677561	-0.16340026	-0.18514366	0.22142468	0.24507008	0.091297865	-0.01343898	0.047773477	0.2692803	-0.074652106	0.17589407	0.40151653	0.1046245	0.088755175	-0.07892029	0.08015655	-0.13440023	-0.027275244
192	0.06330988	-0.22598378	-0.11192625	0.05550701	-0.17360128	0.2259176	0.14418694	0.03889315	-0.025464477	0.19839522	0.03121701	0.16645946	-0.2589771	0.28720322	-0.04466316	-0.058596734	-0.25421268	0.026303954	0.25344077	-0.0204996	-0.1466505	0.06784302	-0.09975681	-0.13524243	0.3074448	0.13158137	0.07186099	0.24073018	-0.26478127	0.25958058	-0.25359875	-0.20269783
193	0.115224004	-0.17990868	-0.09632617	0.13305603	-0.12770815	0.15136391	0.14193107	0.09248955	-0.13937932	0.17548603	0.000453558	0.12688807	-0.22372593	0.29245627	-0.093261205	-0.10305139	-0.29448837	0.040866736	0.30411863	-0.044027966	-0.11686756	0.00087001163	0.05084292	-0.1351046	0.29744357	0.18661314	0.1775211	0.20602262	-0.24318446	0.20369136	-0.28342006	-0.20664333
194	-0.010599891	-0.036770962	-0.06628479	0.35955974	-0.15803021	0.4311993	0.21499823	0.10946823	-0.12991382	-0.010243576	-0.05210456	-0.004699798	-0.020149382	0.19227275	0.19137153	-0.00858995	-0.13783942	0.19509493	0.5056032	0.19162713	0.057999585	0.13128993	0.064767346	-0.10700622	0.13119562	0.2981419	0.019432887	0.037683286	-0.023327552	0.039415076	-0.067001134	-0.04248306
195	0.031365458	-0.22443448	-0.08334589	0.096620314	-0.19097507	-0.27808633	-0.05872297	-0.21623795	-0.19299231	0.12970169	0.10376319	0.20420747	-0.23039158	0.21967892	-0.14129433	0.09764213	-0.23032987	-0.17744356	0.34281716	-0.12765749	-0.10076196	0.042503823	0.08626071	0.039184682	0.27286255	0.075546466	0.065273054	0.21232155	-0.25524083	0.2558483	-0.12016013	-0.13091385
196	0.07940505	-0.19295573	-0.00112982	0.12031022	0.0030167687	0.091703065	0.10660379	0.08226233	-0.089548804	0.2086384	-0.11992712	0.18905431	-0.24553367	0.22751364	-0.16672991	-0.25414747	-0.2503074	0.008167041	-0.23065636	-0.15056068	-0.17878844	0.082585976	-0.08883699	-0.11621043	0.29571205	0.11822522	0.16475727	0.19621922	-0.27174467	0.20993374	-0.31187317	-0.168223
197	0.086498626	-0.18412136	-0.11696566	0.0010511605	-0.15171427	-0.011494119	0.14681734	0.028521491	-0.16070828	0.18480274	0.11166842	0.13625371	-0.21723704	0.250718	-0.043689173	0.10663127	-0.24318902	-0.045080785	0.5274151	-0.05719522	-0.06527615	0.07271736	-0.071621455	-0.12103339	0.26101235	0.12972371	0.12371854	0.20839435	-0.21443644	0.20459314	-0.19013254	-0.21319507
198	0.107633494	-0.120398715	-0.07806392	0.47368705	-0.14211372	-0.12790819	-0.081988305	-0.14912668	-0.21187869	0.01085176	-4.8777587e-05	0.17810301	-0.17689991	0.16443881	-0.0068710526	-0.094726145	-0.22438422	-0.122302905	0.32050788	-0.0012808538	-0.081335135	-0.027816365	0.35319218	0.019432321	0.24843928	0.28784353	0.091203935	0.16421902	-0.13351533	0.16104536	-0.07919314	-0.058334634
199	0.091442056	-0.18065645	-0.14854679	0.04492244	-0.17444943	-0.09239414	0.098388776	-0.0015640942	-0.16140872	0.14514679	0.1034276	0.14006932	-0.21454763	0.27810735	-0.04506002	0.094192915	-0.23575191	-0.0871076	0.5308416	-0.0421613	-0.053763043	0.076718435	-0.07571068	-0.12861551	0.2615531	0.12617776	0.13353144	0.19494136	-0.1937912	0.19405028	-0.18898724	-0.21371393
200	0.1144894	-0.09705303	-0.054911993	0.5225403	-0.11530846	-0.07749987	-0.07922577	-0.11720359	-0.22440521	-0.0023126423	-0.032806695	0.15971155	-0.15815048	0.14627948	-0.0073477956	-0.14625481	-0.22267073	-0.092555694	0.26176748	0.009013161	-0.076441385	-0.052225992	0.39986807	0.023369495	0.23560128	0.30569234	0.103658155	0.14384222	-0.120327614	0.1350165	-0.080806226	-0.043586276
201	0.12842725	-0.13649112	-0.12904066	0.3117294	-0.15137951	0.03623514	0.10042524	0.026845278	-0.18417035	0.08555327	-0.00010872382	0.14193277	-0.19592993	0.27367303	0.014870655	-0.068263225	-0.25668383	-0.021545187	0.45977134	0.019810202	-0.050467428	0.050193034	0.082315594	-0.14170696	0.27918816	0.27565658	0.15983857	0.17280148	-0.15326989	0.15530305	-0.2019308	-0.16935702
202	-0.024995154	-0.22416908	0.028217562	0.029499538	-0.15193799	0.06520635	0.11365315	-0.1054588	0.025758054	0.29142597	-0.071004815	0.23478343	-0.2377428	0.281285	0.07093795	-0.1868107	-0.19614701	0.092150725	-0.118301496	-0.21132042	-0.16104783	0.07994448	-0.2252105	-0.035706684	0.2707265	0.08959991	0.029013583	0.22150557	-0.30690372	0.28186268	-0.25280887	-0.12662967
203	-0.0154868895	-0.21642447	0.038320597	0.025022857	-0.112386994	0.03453288	0.1018454	-0.07827249	0.0037228344	0.29533306	-0.07282424	0.24066998	-0.24050727	0.25874987	0.026899118	-0.20064165	-0.19455506	0.061147872	-0.20758897	-0.22533152	-0.17089953	0.0775442	-0.22636306	-0.03646594	0.2713475	0.07656281	0.0460412	0.22315913	-0.30847546	0.26575795	-0.25494432	-0.13721065
204	0.13876587	-0.14553982	-0.1182547	0.27064976	-0.15047021	0.18065028	0.13302039	0.054523747	-0.1244844	0.105212696	-0.008383887	0.1263575	-0.20356022	0.267668	0.020694092	-0.09051528	-0.2560329	0.037383653	0.43414897	0.041888874	-0.0701322	0.033503823	0.07039077	-0.15684208	0.2819366	0.27132595	0.14508535	0.18116958	-0.15839866	0.16866271	-0.21915387	-0.17534898
205	-0.020922413	-0.15293257	0.17922916	-0.029682169	-0.19975516	0.13423118	0.035427768	-0.21282388	0.22153936	0.35173145	-0.025863139	0.17104273	-0.15811145	0.15796658	0.35305747	-0.24492635	-0.08621323	0.20319378	-0.012504307	-0.26877165	-0.12306126	-0.1955728	-0.108668424	0.11885419	0.09922633	0.10445445	-0.06256063	0.1779668	-0.2607576	0.24726826	-0.11717346	-0.04169891
206	0.096743874	-0.19934541	-0.13204549	-0.004761372	-0.14303413	-0.122213565	0.08736831	0.0051906044	-0.16333048	0.18471652	0.10593385	0.16176625	-0.24155305	0.27191213	-0.11206361	0.0743788	-0.2544876	-0.104843	0.38869816	-0.09326634	-0.09886978	0.063254	-0.076608956	-0.11672123	0.28274375	0.09857141	0.14911668	0.22607413	-0.24480498	0.21617365	-0.2222326	-0.23229928
207	0.094244905	-0.087885074	0.07326839	0.14440279	-0.22450618	-0.007881459	0.025258305	-0.30375874	0.16587079	0.24239445	-0.03651361	0.18947615	-0.116282165	0.13618495	0.4535239	-0.15661247	-0.07267972	0.22146137	0.22142933	-0.20984034	-0.07847221	-0.20190912	0.13214509	0.06573545	0.049036335	0.30835938	0.003444394	0.19085483	-0.16832073	0.20705448	-0.08234165	0.0028656118
208	0.08404777	-0.17300496	-0.12609899	0.16620712	-0.16502903	-0.03829721	0.1089982	0.017920438	-0.22194555	0.13551785	0.061550118	0.14571282	-0.21094728	0.29366988	-0.056548867	0.03595606	-0.2654037	-0.061883364	0.4551551	-0.030888095	-0.059117753	0.09873467	-0.021352174	-0.117668755	0.2967963	0.18330568	0.14753476	0.19358201	-0.20583028	0.18178532	-0.20321482	-0.20767158
209	0.1320456	-0.08637362	-0.08368924	0.313297	-0.09866955	0.26012143	0.18512015	0.15008189	-0.18783653	0.08945728	-0.019287061	0.07520498	-0.14760916	0.22271903	0.02911079	-0.10836671	-0.26291636	0.10011173	0.4222781	0.058873173	-0.0419103	0.0047130026	0.16228186	-0.14602347	0.2501302	0.3058837	0.16093767	0.14496705	-0.12495736	0.10170932	-0.20049231	-0.1512746
210	0.12328806	-0.2210379	-0.07450145	-0.038541727	-0.088610046	-0.013439603	0.12941478	0.006071952	-0.114219286	0.23076886	0.041529823	0.1866899	-0.27338138	0.2396601	-0.15863253	0.006270934	-0.24757884	-0.065930136	0.1982088	-0.13395917	-0.12237026	0.113606356	-0.17002614	-0.14251682	0.3105889	0.10856029	0.16072659	0.23584571	-0.26602623	0.23912092	-0.2632387	-0.23855354
211	0.060966793	-0.20873164	-0.12981483	-0.009000693	-0.18609664	-0.060952738	0.10538247	-0.03435421	-0.13424858	0.17158097	0.11208241	0.1610966	-0.23263857	0.27848938	-0.06178462	0.11710944	-0.23335837	-0.08299655	0.45437488	-0.059942957	-0.077719934	0.12010952	-0.13649571	-0.10883359	0.27880144	0.09776276	0.0938054	0.2174061	-0.22686744	0.22574507	-0.18726471	-0.21627511
212	0.13155474	-0.16049315	-0.1131233	0.11144015	-0.11939056	0.16573928	0.16247037	0.12641743	-0.1356474	0.17329922	0.058983196	0.11359856	-0.21511206	0.23799635	-0.05214465	-0.048848316	-0.28569117	0.028008705	0.4291889	-0.020197755	-0.108013906	-0.03130113	0.09807096	-0.1406344	0.27300885	0.19899039	0.15416786	0.21629165	-0.21488638	0.18690881	-0.24301305	-0.20217775
213	0.00062172464	-0.20699614	-0.009991791	0.2888536	-0.116132475	-0.23856649	-0.15740182	-0.20179994	-0.2334055	0.09579557	-0.021239799	0.22398973	-0.22858225	0.19096753	-0.24281102	-0.10955003	-0.23460083	-0.19785874	-0.0077142334	-0.124241576	-0.14536281	-0.00040170382	0.21377651	0.108760834	0.26492667	0.0659914	0.08405837	0.1812393	-0.28159556	0.24255149	-0.12173741	-0.089553215
214	0.0767419	-0.1317187	-0.09894482	0.4362696	-0.1537648	-0.17105216	-0.09580547	-0.14996485	-0.23611997	-0.00034901587	0.041996107	0.167615	-0.17289934	0.1561322	-0.03557383	-0.020546108	-0.21707359	-0.17013767	0.40555498	0.014268047	-0.06639841	-0.010521885	0.33268103	0.031007914	0.23625045	0.23759377	0.07138118	0.1577778	-0.13557777	0.1634779	-0.049687676	-0.061364144
215	0.06538606	-0.17108485	-0.101925984	0.22332947	-0.19248879	0.2937128	0.15256058	0.05133491	-0.07669818	0.13419066	-0.007937007	0.13044447	-0.1911477	0.2930072	0.045630027	-0.09162703	-0.25595674	0.07685353	0.39938533	0.054368686	-0.086955674	0.062997885	-0.015180875	-0.12754396	0.2879836	0.21159545	0.080106206	0.18188068	-0.18891554	0.19998859	-0.22319737	-0.16883282
216	0.016686082	-0.15717907	0.08871296	0.20833151	0.013171886	0.31790072	0.21482258	0.12794101	-0.112130925	0.18159811	-0.20206247	0.13130945	-0.15863612	0.21485728	-0.08482684	-0.27579126	-0.24445388	0.14667211	-0.18384746	-0.0954002	-0.11766302	0.19089055	-0.13191642	-0.10728411	0.2641393	0.16355175	0.12549675	0.11492472	-0.21056855	0.14618996	-0.3058342	-0.11702987
217	0.11092916	-0.10194608	-0.043535985	0.4886695	-0.1350596	0.22310935	0.05826627	-0.06496028	-0.1489767	0.013955354	-0.08956834	0.12407017	-0.13886322	0.1737713	0.0663751	-0.13625066	-0.21047679	0.09351392	0.3356519	0.08190135	-0.059250493	-0.006147584	0.341578	-0.04436318	0.21029069	0.36065188	0.09000775	0.13376094	-0.11527765	0.13779107	-0.11686336	-0.04353891
218	0.013152909	-0.21389651	-0.08664859	-0.018435866	-0.27104956	0.045083284	0.09244356	-0.12590292	0.03423385	0.2298448	0.10063934	0.1854506	-0.21505378	0.28844446	0.15941101	0.032192178	-0.19269581	0.022926804	0.45780033	-0.08615961	-0.09497442	0.015540843	-0.15793495	-0.049733043	0.23560767	0.10573498	-0.0026659528	0.22739711	-0.23637964	0.27266052	-0.16421907	-0.15804271
219	0.15304507	-0.1757518	-0.09859178	0.12144178	-0.1403109	0.120516516	0.11525404	0.043175828	-0.0760641	0.19559409	0.0013796012	0.15410745	-0.23557	0.28527516	-0.033249933	-0.13577877	-0.27734357	0.048414446	0.29216614	-0.06391308	-0.13447447	-0.052814987	0.062080793	-0.13823973	0.2918683	0.20030987	0.17509529	0.2244641	-0.23884867	0.21869883	-0.28376082	-0.20821282
220	0.019603655	-0.20394498	-0.04303036	0.20681922	-0.14092793	0.38705444	0.13875288	0.06984909	-0.031717017	0.16381738	-0.078496516	0.16301851	-0.21006812	0.27858242	-0.031393662	-0.20685929	-0.26523325	0.092849664	0.060362384	0.016798705	-0.16113544	0.0874831	-0.057592556	-0.0939547	0.3096822	0.14758793	0.04816637	0.19298878	-0.24501777	0.23587272	-0.26345307	-0.15005444
221	0.114949584	-0.17841874	0.024357213	0.08079248	-0.18391691	0.14380702	0.1018211	-0.11904464	0.08144222	0.28680983	-0.045052357	0.18720965	-0.21471941	0.24442099	0.20008987	-0.20004824	-0.19755128	0.18342213	0.18591286	-0.17967382	-0.13929948	-0.140042	0.039011728	-0.037790313	0.1972001	0.23680803	0.09519804	0.23577312	-0.27089545	0.2636908	-0.24032466	-0.123057574
222	0.16243291	-0.17080274	-0.13244708	0.1700282	-0.11825311	-0.051981434	0.051250834	0.03573331	-0.165061	0.14905529	0.05723099	0.15980761	-0.23707165	0.24351335	-0.09082044	-0.05006037	-0.28029582	-0.089321285	0.38849434	-0.051423006	-0.1203811	-0.04092189	0.12283254	-0.12052672	0.28485256	0.19122949	0.18643053	0.22288689	-0.21587591	0.19803202	-0.23509918	-0.20913114
223	0.03793145	-0.17574577	0.053344853	0.11969039	0.033061557	0.10624835	0.12728736	0.07947203	-0.08188968	0.19972871	-0.19276552	0.17383248	-0.20359582	0.22248794	-0.14765306	-0.28894576	-0.21485338	0.041140907	-0.3194324	-0.15842831	-0.1450835	0.16129759	-0.20657918	-0.11556624	0.27025145	0.082547136	0.15233584	0.13318932	-0.23690976	0.18037245	-0.31292564	-0.14113952
224	0.051912475	-0.20058812	0.027248213	0.079055294	-0.035408095	0.05715139	0.115824856	0.005074066	-0.041513395	0.23720698	-0.15007906	0.20298795	-0.23532937	0.25907817	-0.08693563	-0.26103902	-0.22067755	0.046244748	-0.21081844	-0.18773139	-0.1542259	0.1175718	-0.20634744	-0.108270116	0.28658727	0.09731091	0.14075853	0.17535599	-0.26800033	0.23006989	-0.31440365	-0.15489271
225	0.13110465	-0.19192465	-0.1283997	0.14276625	-0.13008426	-0.07698052	0.053685356	0.01416377	-0.16423203	0.1591712	0.044542372	0.17419104	-0.25282994	0.26824754	-0.117802076	-0.052375194	-0.28246567	-0.09376899	0.32809556	-0.0734497	-0.12074598	-0.0043874695	0.060166646	-0.11715382	0.29862025	0.16415885	0.17852783	0.2256332	-0.24550714	0.21924925	-0.24709609	-0.21017279
226	0.07685049	-0.20137785	-0.0015781603	0.08273803	-0.07165373	0.10445653	0.11547508	-0.004117576	-0.028037068	0.23721576	-0.12277285	0.19670692	-0.24680363	0.27557167	-0.078354985	-0.25021842	-0.23402084	0.066614784	-0.13765916	-0.16204834	-0.1577153	0.07124067	-0.14733897	-0.116828114	0.2995322	0.12802374	0.1457671	0.19752291	-0.27641898	0.24168794	-0.31880102	-0.16829719
227	0.11869579	-0.18681924	0.00071261014	0.08250954	-0.034550227	0.12560122	0.10711977	0.05810543	-0.09164866	0.21790525	-0.08383376	0.16288432	-0.24324241	0.23656315	-0.17979829	-0.23380882	-0.2712726	0.052951686	-0.15596952	-0.15655038	-0.172227	0.005435653	-0.0057118507	-0.10068726	0.30862245	0.13999279	0.18446983	0.20882033	-0.28646076	0.21149898	-0.31952128	-0.18536733
228	0.099026665	-0.20496495	-0.11442949	0.02172959	-0.18721785	-0.11538182	0.07946633	-0.080458134	-0.09172805	0.21191244	0.06223503	0.19309744	-0.25256228	0.30478507	-0.008929914	-0.0014740665	-0.2369219	-0.039654147	0.33985636	-0.13028127	-0.10790298	0.03267316	-0.08659555	-0.10401995	0.2872094	0.13923898	0.13161033	0.2378812	-0.2553109	0.25281715	-0.23316267	-0.2043544
229	0.06515307	-0.17695917	0.03836337	0.040675353	-0.1276338	0.15970056	0.13632679	-0.037089873	-0.010168268	0.2721013	-0.08546731	0.17801605	-0.22960463	0.28135258	0.03578715	-0.23031062	-0.23753974	0.20329848	-0.13617156	-0.1945101	-0.16209713	-0.05843144	-0.015470129	-0.04945406	0.26202396	0.16464525	0.111825496	0.22132458	-0.3133178	0.24702954	-0.27713266	-0.14305797
230	0.15645668	-0.19135822	-0.10795639	0.11042989	-0.10381379	0.06852115	0.10992242	0.07481578	-0.099543095	0.18997946	0.010702913	0.16454051	-0.25383765	0.25547242	-0.10132209	-0.12194333	-0.28990465	-0.01547503	0.24142374	-0.077452354	-0.15104888	-0.0205745	0.044306517	-0.15039222	0.3015571	0.1793088	0.18186428	0.23596275	-0.25192302	0.22072855	-0.29463515	-0.21598606
231	0.095671356	-0.14867163	-0.10742497	0.34016636	-0.1550658	-0.16121535	-0.061596144	-0.107415006	-0.22524288	0.048223365	0.07561459	0.16361043	-0.19134559	0.17436987	-0.05676814	0.0020646073	-0.24334785	-0.16621917	0.45919183	-0.012191799	-0.084414184	-0.02952272	0.29424828	0.008264169	0.24836604	0.21181488	0.094872184	0.18250532	-0.16500099	0.18065563	-0.091310985	-0.10378755
232	-0.014648947	-0.22545126	-0.080359355	0.114221364	-0.18101409	-0.34719896	-0.1475933	-0.26342088	-0.16463976	0.08970784	0.11758339	0.21716191	-0.22212617	0.15907529	-0.13964628	0.13042516	-0.1596017	-0.28601864	0.3727264	-0.0837154	-0.08805324	0.054496016	0.06609389	0.08227843	0.20617379	0.007452066	0.0069461376	0.18515162	-0.22439927	0.2540459	-0.025749877	-0.10072653
233	0.11197571	-0.18963058	-0.07151684	0.32080528	-0.16091584	0.04403781	-0.0061115543	-0.108817905	-0.117612235	0.121562585	-0.043272793	0.18755983	-0.23367378	0.24175003	-0.054191846	-0.17408438	-0.26697633	-0.0026636901	0.20507623	-0.059613574	-0.14435253	-0.06514709	0.26080853	-0.028939385	0.2925546	0.24314815	0.12172095	0.21302293	-0.24417172	0.24809445	-0.20845552	-0.10699009
234	-0.005795955	-0.2525167	-0.098944984	0.09454537	-0.24697858	-0.06470179	0.03189125	-0.18950267	-0.10006888	0.16479254	0.061537083	0.21009307	-0.25557694	0.29078633	-0.034628756	0.053885095	-0.22962418	-0.060483143	0.35932758	-0.091689155	-0.10752323	0.09267549	-0.028963966	-0.010575858	0.28455672	0.11461389	0.027591001	0.23133084	-0.28279957	0.3047976	-0.1519703	-0.13007234
235	0.09350494	-0.07463855	-0.052987713	0.5528636	-0.096748136	-0.12824805	-0.10412071	-0.11335764	-0.2711402	-0.044551626	-0.022333926	0.14227116	-0.12849	0.1175244	-0.034491997	-0.1084429	-0.20778894	-0.1361835	0.26771513	0.031313144	-0.05171147	-0.023150017	0.41901317	0.045037124	0.21594632	0.29073313	0.09547113	0.11362204	-0.088098794	0.09951607	-0.037614528	-0.027583096
236	0.08539312	-0.14447224	-0.097244754	0.35039303	-0.1284661	-0.28951585	-0.12574637	-0.1519135	-0.25133124	0.028823193	0.07300667	0.17851095	-0.18958274	0.14281651	-0.10052937	0.0070544467	-0.22002637	-0.23271914	0.36119553	-0.04189245	-0.08580407	-0.027948333	0.30882713	0.04202322	0.23312387	0.17930512	0.093695216	0.17263338	-0.16304094	0.17307276	-0.061370924	-0.08515335
237	0.12902728	-0.1812019	-0.15633588	0.007927493	-0.1600662	-0.012457302	0.1137327	0.04387707	-0.09064866	0.17111786	0.10786013	0.13478944	-0.22635505	0.2590586	-0.04027328	0.047705863	-0.25066474	-0.056737173	0.5032039	-0.040989954	-0.094981804	0.004337126	-0.033162966	-0.1525978	0.25810125	0.13489422	0.14104266	0.21948701	-0.20856903	0.20487073	-0.23015751	-0.22390378
238	0.09423979	-0.1301844	-0.04466562	0.2832141	-0.17387798	0.3495103	0.15966633	0.009392078	-0.025581012	0.14859872	-0.073833294	0.12446362	-0.17641051	0.25769028	0.13914035	-0.20099372	-0.2283301	0.19980103	0.26764518	0.016435662	-0.08818925	-0.02797773	0.10346416	-0.10518333	0.25369617	0.2962316	0.08463759	0.17594421	-0.1853081	0.18800624	-0.21397193	-0.11418952
239	0.093581006	-0.19037703	-0.11493194	-0.0036298651	-0.21961746	-0.11609785	0.053342868	-0.093817756	-0.012499193	0.21912833	0.12359594	0.18051846	-0.22963154	0.2553776	0.115632474	0.020192003	-0.20925969	-0.04495317	0.5013166	-0.12795779	-0.09801047	-0.08212658	-0.031342674	-0.07050481	0.2184384	0.13734387	0.07850018	0.2389876	-0.22735015	0.24753475	-0.1817844	-0.1702538
240	0.047530547	-0.21521746	-0.09165302	-0.038920116	-0.20631993	-0.011385352	0.1334176	-0.049933795	-0.08068062	0.23786464	0.08615492	0.1745699	-0.24336788	0.30606526	0.00049822667	0.02802008	-0.25465137	0.023168921	0.3177622	-0.13625737	-0.11509282	0.042195726	-0.10705643	-0.07986346	0.29044354	0.11319792	0.08484435	0.24540919	-0.28546792	0.2607049	-0.23112325	-0.1964156
241	0.05187518	-0.22296202	0.004323351	0.039866444	-0.19909523	-0.04996728	0.010532373	-0.22443071	0.03576709	0.27392974	-0.03616403	0.24080873	-0.2654457	0.26477957	0.043029323	-0.19389297	-0.19890358	0.06064017	0.01690951	-0.23766352	-0.15980752	-0.07015875	-0.02616148	0.011178311	0.26547697	0.11437711	0.06444943	0.24186768	-0.31596372	0.3170007	-0.21378346	-0.11926672
242	0.089632176	-0.20924656	-0.012142167	0.041504823	-0.07129011	0.028605228	0.09900879	-0.021966567	-0.02544245	0.24624483	-0.101853214	0.20744886	-0.25834998	0.2728019	-0.089303225	-0.22539778	-0.23210195	0.036535434	-0.12061538	-0.18721929	-0.1624601	0.05815728	-0.15234317	-0.116795436	0.295694	0.111621015	0.15512407	0.20908217	-0.2841538	0.2506698	-0.3180679	-0.17787312
