	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
234	-0.085154444	-0.10724414	0.09173391	-0.0476673	-0.074085064	0.10579325	-0.0070313937	0.025118077	0.17377022	0.117422566	0.026573144	-0.096074454	-0.0627317	-0.17205942	0.034596972	0.115182556	-0.16629021	0.1454133	0.030742843	-0.14461629	0.20694654	0.14111176	0.1270898	-0.02701929	0.13521194	0.08777645	0.046197936	0.12702344	-0.07714677	0.09310636	0.2858806	-0.06998327	0.023061322	0.17671777	0.3673719	0.13940322	-0.038360424	0.15317492	0.07996928	-0.04548301	0.057906017	0.15745845	-0.08460318	-0.07041862	0.12909785	-0.06845446	0.07513448	-0.082065985	0.20493728	0.028689027	0.0348959	-0.21382919	-0.1389026	0.07825823	-0.057986233	-0.1831532	-0.06780444	-0.14484514	-0.10292565	-0.08602381	-0.1385632	0.07306072	0.19249459	-0.06851243
235	-0.12233103	-0.06432188	0.12084691	-0.005652976	0.14768007	0.1354618	-0.06619491	0.07163808	0.09316278	0.15469499	0.21948963	0.046752904	0.15547691	-0.031588934	-0.16977851	-0.061435524	-0.07061697	0.028250491	-0.022427646	-0.1536261	-0.027505383	0.12674019	0.15310328	-0.07079947	0.06419042	0.18423285	0.0006041651	0.053894833	-0.038357463	0.15033372	0.0063169454	0.060457844	0.076335736	0.05901947	-0.17753144	0.037485432	-0.28091398	-0.026103783	0.102026395	0.049484864	0.1336194	0.09690888	-0.166229	0.26821673	-0.04951751	0.0296087	-0.14420699	-0.018724829	0.05365017	-0.2754877	0.045065045	-0.054640688	-0.022520354	0.056305666	0.32153833	-0.13060282	-0.14202476	-0.13678317	-0.30214497	-0.0058379965	-0.029756652	-0.038178742	0.053819153	-0.051170606
236	-0.11982648	0.07379951	0.13699888	0.15689766	0.124756135	0.12445961	-0.025809575	0.04306864	0.12295078	0.15511788	0.050649714	-0.024002194	0.038720988	-0.011242469	-0.20746243	-0.04614257	-0.06438669	0.06952724	-0.025036843	-0.112191804	0.09342183	0.122194335	0.12685981	-0.12233495	0.061075013	0.071366794	-0.22893636	0.011043116	-0.05189911	0.20807715	0.12362333	-0.028454985	0.10861227	-0.06546654	-0.145306	0.055587143	-0.18278983	-0.085046984	0.08466579	-0.101411015	0.100118674	0.13473801	-0.121697426	0.22169042	-0.08484899	-0.020149672	-0.10110574	-0.07792664	0.12808864	-0.23277065	0.01865272	0.03309926	-0.13796246	-0.0015191316	0.2068366	-0.10215383	-0.12953822	-0.06649115	-0.44792625	0.03812521	-0.11348743	-0.07849446	0.09685203	-0.057877343
237	-0.12039851	0.081975415	0.12941438	0.18565641	-0.068859756	0.17862572	-0.09315627	0.14662276	0.15048257	0.11758861	0.03986585	-0.051247176	-0.04871679	-0.061406836	0.05453827	0.006196878	-0.11854851	0.19782135	0.05601861	-0.14667079	0.15036026	0.18929583	0.21188803	-0.00874591	0.14405186	0.07154123	-0.05114747	0.042398095	0.14525226	0.080090865	0.1854328	-0.025888678	0.14589192	0.052958183	0.23765333	0.15613422	-0.09595708	-0.028236741	0.1020367	-0.10276871	0.1356795	0.16614224	-0.050692614	0.07745313	0.062323753	0.043298986	-0.0549422	-0.20173682	0.04594427	-0.04090968	-0.04840134	-0.2064896	-0.13782702	-0.020800307	0.08378891	-0.17541401	-0.04856435	-0.09395552	-0.26661268	-0.090673774	-0.20095433	-0.07417624	0.18855655	-0.13748415
238	-0.08624339	-0.061282344	0.09880361	-0.20010856	0.051244397	0.13323063	0.001467442	0.16291884	0.15859984	0.12142588	0.05383299	0.21929117	-0.021682933	-0.2717544	0.063276075	-0.00244711	-0.12570266	-0.048196584	0.025247868	-0.17065182	0.009635007	0.14584848	0.069208674	-0.20279814	0.05469044	0.12407957	0.021956667	0.24775924	-0.06860968	0.059165765	0.100825444	0.10103759	0.10529726	-0.025075687	0.0987449	0.04610416	-0.25306395	-0.044694684	0.14438632	0.14925675	0.086233184	0.1474773	-0.25121439	0.076200895	0.075385705	-0.19747028	-0.05264621	0.049154993	0.052310452	-0.16718982	0.028070295	-0.02023902	-0.057284806	0.07091359	0.23640274	-0.17593366	-0.17087597	-0.17072086	-0.084342316	-0.15453316	-0.008707613	-0.022170378	-0.011220063	-0.032770906
239	-0.07465298	0.06867336	0.10238353	0.1251833	-0.02904459	0.17909391	-0.033864133	0.1597818	0.17060633	0.1183653	0.05626109	0.06060032	-0.074405886	-0.19716969	0.0687625	-0.043510083	-0.031930864	0.10192317	-0.05274633	-0.122792326	0.16965465	0.13611083	0.1798175	-0.067820214	0.10246154	0.008783111	-0.09864393	0.11535192	0.08194678	0.19167215	0.2622862	0.073316544	0.17963329	0.090001404	0.24516822	0.11929445	-0.13148998	-0.042827394	0.13192433	-0.10512784	0.14418055	0.18391606	-0.16018552	0.07719162	0.002015093	-0.022316696	-0.079072274	-0.077585615	0.08235647	-0.14430813	-0.059727542	-0.072781324	-0.18255326	0.09597478	0.06326894	-0.16874039	-0.08571558	-0.08902672	-0.30946591	-0.033723507	-0.1719603	0.0024611286	0.10837747	-0.10931633
240	-0.07561292	-0.14548258	0.09415638	-0.03105188	-0.0015475961	0.114785016	-0.0061923047	0.0306753	0.16168946	0.05738627	-0.094776064	-0.1124335	-0.02025491	-0.165489	0.007099342	0.10080694	-0.16411409	0.118069045	0.067546725	-0.119184	0.2524264	0.10607239	0.11084545	0.06444446	0.0800228	-0.0028361226	0.015521308	0.09426468	-0.04676478	0.11504473	0.29916167	-0.091238275	-0.0015516295	0.17557809	0.37204397	0.13681877	-0.08454998	0.20091021	0.11644025	0.07066959	0.04296872	0.1326845	-0.07629978	-0.08975035	0.047739193	-0.1280606	0.13855241	-0.065021604	0.2426299	0.0074601644	0.041846905	-0.09621574	-0.19563256	0.087835975	0.058024313	-0.1736445	-0.060376175	-0.14094661	-0.060844176	-0.13347986	-0.12843718	0.110850275	0.14901425	-0.07282573
241	-0.15616247	0.037521232	0.11312557	-0.007972194	-0.10039501	0.12307682	-0.017784199	0.16956219	0.15917028	0.06138348	-0.33332962	0.063084856	-0.0589653	-0.15131739	0.17848903	-0.054625377	-0.17619728	0.06790107	0.15193647	-0.12432385	0.14870943	0.1627061	0.075017795	0.012339229	0.039893318	-0.07670337	-0.07977482	0.14537957	-0.02527575	0.05005935	0.19936399	-0.06600212	0.07091397	-0.10693221	0.20977177	0.07451815	-0.158448	-0.04608704	0.1209518	0.20851947	0.052135598	0.12484716	-0.110623255	-0.006143922	0.11723712	-0.118494354	-0.02054223	-0.04732192	0.19768113	-0.071241274	-0.03135387	-0.049680207	-0.13357194	-0.025193162	0.23190829	-0.13587613	-0.13038225	-0.12711674	0.09043572	-0.26457325	-0.117744416	-0.05206302	0.07819678	-0.07823061
242	-0.08711745	0.02107042	0.0975637	0.025502771	-0.058009762	0.09591584	0.006026704	0.07930195	0.16720036	0.071745135	-0.13272384	0.1692985	-0.023861358	-0.1506891	0.19388765	-0.07961426	-0.14817986	0.04358813	0.10119803	-0.09851498	0.21590403	0.09327312	0.04140588	-0.05875636	0.0017310046	-0.05172539	-0.053566877	0.17853224	-0.026501732	0.09170533	0.27958748	-0.062076647	0.028721506	-0.112058766	0.2290934	0.017873466	-0.11645514	-0.06807662	0.0963325	0.27479297	0.038566016	0.108459175	-0.14619946	0.024927994	0.16725701	-0.09834933	-0.06069598	0.06734783	0.2733487	-0.060813535	-0.012518569	-0.017105633	-0.13421032	-0.05255184	0.2011207	-0.12073663	-0.16505086	-0.112478174	0.25756705	-0.20306845	-0.11799778	-0.10355696	0.07813179	-0.017338911
243	-0.023703964	-0.050462108	0.01963705	-0.06661207	-0.19017208	0.07272055	0.04372894	-0.019516857	0.16279902	0.18706717	-0.06703747	-0.02466197	-0.06898582	-0.23988673	0.25313833	-0.089593686	-0.02069527	0.08693013	0.0072760773	-0.15412365	0.06903936	0.17530355	0.084432796	-0.16525619	0.15576264	0.29431432	-0.032646827	0.22935635	-0.1275125	-0.030441957	0.15844187	-0.08683653	0.18122116	-0.077987745	0.05854815	0.050039437	-0.029863987	-0.115210555	0.05017555	-0.10186887	0.101763956	0.2106011	-0.17397372	0.042096302	0.15577158	-0.08938454	-0.14951994	0.049167156	0.03156793	-0.1708958	-0.19929704	-0.21949752	0.019052545	0.056501254	-0.043435086	-0.12232064	-0.14456461	-0.10091516	0.11178242	0.060915153	-0.06809785	-0.005652938	0.12874901	-0.092029974
244	-0.113142304	-0.1760612	0.08342683	-0.09509772	-0.12708351	0.098684214	-0.02506755	0.03265547	0.16154212	0.11342522	-0.0077596284	-0.1187381	-0.06012919	-0.096237995	0.11945094	0.16198894	-0.18272598	0.15426052	0.049944233	-0.17228216	0.13154697	0.19480465	0.1102414	-0.03084981	0.15158024	0.0611556	0.16106506	0.12015534	-0.055175163	0.009476793	0.1915342	0.024148878	0.01587558	0.1392322	0.38423023	0.14027984	-0.050739188	0.121146165	0.0411745	0.07643663	0.031095816	0.15726797	-0.04636426	-0.11567526	0.17392892	-0.043042358	0.061519124	-0.1176326	0.13216197	0.022143612	0.024462838	-0.2906343	-0.07340128	0.049861744	0.0027834126	-0.17488514	-0.06294655	-0.14484012	0.014170441	-0.12005173	-0.13960367	-0.026470166	0.1835348	-0.05724284
245	-0.0066208593	-0.06433306	0.01774414	-0.14113344	-0.17713244	0.04757274	-0.0013914873	-0.020738337	0.16227454	0.18294504	-0.19898157	-0.056924593	-0.072807215	-0.15830663	0.2161067	-0.056134284	-0.10056317	0.09373168	0.06292958	-0.16777879	0.006656708	0.19015045	0.05607301	-0.15254213	0.1507438	0.30189043	-0.0064826426	0.22257632	-0.13069776	-0.10227697	0.10308843	-0.13120015	0.14775403	-0.0629184	0.06884143	0.06179015	-0.060287368	-0.16417575	0.038979333	-0.05872268	0.07100453	0.19671385	-0.12066005	-0.024098722	0.24662177	-0.15699907	-0.06844506	-0.002101736	-0.030896343	-0.19029908	-0.1335298	-0.2217955	0.044338252	0.04438586	-0.022512456	-0.11072744	-0.1284397	-0.12083171	0.1592554	-0.0044343923	-0.023622574	-0.003549587	0.14988017	-0.08283703
246	-0.11954656	0.105607815	0.14308323	0.16689369	0.090540655	0.15365417	-0.046332113	0.15720673	0.14844663	0.10123556	-0.10137514	0.084631786	0.015615325	-0.13095218	0.039824743	-0.13841024	-0.11654217	0.09443383	0.08219831	-0.11992347	0.15643714	0.15701972	0.118347675	-0.033336632	0.042733718	0.1898065	-0.20673469	0.10455467	0.1205142	0.0633769	0.15467942	-0.1025006	0.1317879	-0.13188605	0.022726225	0.07590523	-0.21620175	-0.115623765	0.15364484	0.020991467	0.10269363	0.1499603	-0.14747803	0.15938157	0.029006626	-0.08932524	-0.046889264	-0.039869145	0.11694578	-0.17424539	-0.015307348	-0.036967248	-0.13549447	-0.08266394	0.3023328	-0.18168037	-0.15154262	-0.11246102	-0.13162015	-0.13720044	-0.15067986	-0.02726357	0.092491105	-0.10159319
247	-0.09030518	-0.061483555	0.09167068	0.10493351	-0.08384763	0.0806701	0.017932663	-0.0011541239	0.17351225	0.16515267	-0.06847679	-0.16459228	-0.10761959	-0.15014094	0.15718631	0.07661223	-0.11042256	0.15112807	0.030356655	-0.12780066	0.1322796	0.23092006	0.07582053	-0.09887963	0.14643091	0.27068138	-0.14172895	0.10380168	0.043734483	-0.12976347	0.07848331	-0.21898732	0.19559446	-0.17992917	-0.026183812	0.11881986	-0.09174837	0.08298034	0.061659545	-0.11037003	0.042495914	0.20065491	-0.074115604	0.08254738	0.14485559	-0.12783472	-0.056892227	-0.07306604	0.044425905	-0.09017019	-0.14896584	-0.21665667	-0.003095308	-0.09172898	0.035674594	-0.17117985	-0.14918342	-0.033257972	0.19152708	0.07167601	-0.1708629	-0.074785344	0.13059056	-0.1076914
248	-0.0065237773	-0.053704582	0.112037964	-0.020585213	-0.201804	0.12964739	-0.0978479	0.06579674	0.13846634	0.08942974	-0.037985623	-0.06773091	0.08312256	-0.063733734	0.11763705	0.06723931	-0.13103998	0.110237375	0.09433199	-0.15573555	0.1470745	0.09998112	0.18547933	0.03264041	0.0934701	0.045685112	-0.014548683	0.041384853	-0.03969846	0.007571757	0.17626067	-0.11702532	0.09221329	0.024113486	0.36026436	0.12571771	-0.15534614	0.09930877	0.116405115	0.26661786	0.1253385	0.1530021	-0.087708235	0.12734291	-0.014653647	-0.18228419	-0.12726933	-0.06857512	0.065341055	-0.02237382	-0.16780077	-0.058860525	-0.103578396	0.029661011	0.2695721	-0.13366663	-0.059330598	-0.15875454	0.023392066	-0.009409542	-0.07992424	-0.20999555	0.15415691	-0.16907823
249	-0.06978776	0.07392333	0.13438943	0.26930273	0.11122075	0.13627534	-0.052728646	0.079388075	0.13046898	0.12837672	0.14961748	0.05071147	0.039178137	-0.06565117	0.006203788	-0.09489151	-0.06801283	0.13553946	0.012411296	-0.11657801	0.14921309	0.16124585	0.14454785	-0.08358501	0.072931275	0.2652342	-0.20433569	0.0514718	0.19583176	0.037670963	0.10799756	-0.09727941	0.15880397	-0.14886516	-0.020812327	0.07784208	-0.17930497	-0.09969446	0.11113163	-0.053919	0.10654345	0.15949538	-0.1219836	0.20826778	0.015596701	-0.046506718	-0.09314599	-0.057304114	0.029352348	-0.16863665	-0.048039485	-0.0832633	-0.07766189	-0.12830721	0.254734	-0.18120141	-0.13563646	-0.07053459	-0.10567806	0.008854226	-0.19169265	-0.14175779	0.11650419	-0.08622181
250	-0.122627534	-0.09560545	0.10348237	-0.062101584	0.19179066	0.11508301	0.011802277	0.056967907	0.1615452	0.1915251	0.059559997	-0.09644233	-0.104704335	-0.16228174	-0.16322072	0.13212045	-0.019621989	0.061234016	-0.07513408	-0.14399642	0.089809306	0.19616967	0.098552294	-0.21302672	0.15484728	0.14049996	-0.09254688	0.12268264	-0.09483079	0.12776276	0.13138743	0.0072533754	0.163526	0.043424856	-0.03525536	0.1249205	-0.15268607	0.09104202	0.09235579	-0.08168249	0.065424174	0.21580563	-0.13283412	0.018828811	0.016054256	-0.08530705	0.06574231	-0.09246373	0.097411685	-0.21468088	0.04912553	-0.0960594	-0.15255277	0.07400277	0.078839034	-0.16675103	-0.13536891	-0.053580947	-0.3855929	0.04343736	-0.06984184	0.10515608	0.09463859	-0.022804396
251	-0.06761479	-0.04150468	0.079914674	-0.14210291	0.083071336	0.13848694	-0.029277569	0.21797702	0.14383699	0.0697739	0.01496974	0.15221526	-0.0979497	-0.3493141	0.091948874	0.07230599	-0.11831321	-0.067630835	-0.0020543572	-0.15992096	-0.00062699086	0.107246235	0.07869306	-0.17700236	0.055054523	-0.0013144615	0.026942868	0.24091697	-0.11506589	0.09112382	0.137561	0.18225561	0.10883494	0.055047255	0.19320986	0.09244974	-0.21823148	0.084101744	0.16312923	0.14333734	0.07439861	0.11817268	-0.2610653	0.014530428	0.098064564	-0.1261279	0.0036185277	0.042541213	0.07268881	-0.04524271	0.022939425	-0.00033055487	-0.124278605	0.12428921	0.1354716	-0.20824227	-0.117921755	-0.18290377	-0.07099056	-0.14356603	-0.07069175	0.078013636	-0.029051982	-0.08088387
252	-0.07633847	0.07358958	0.08640175	0.013129185	-0.014705063	0.076398514	0.029193666	-0.025809985	0.16778962	0.20401534	0.19287309	0.09177477	-0.05819838	-0.10036951	0.034180373	-0.10895526	0.006593989	-0.011855153	-0.15941676	-0.11101563	0.09948192	0.024181843	0.038845047	-0.26757368	0.048950657	0.13413389	0.013268399	0.1526016	-0.26389068	0.25547493	0.27161613	0.114913486	0.06505324	0.043642625	0.0016725974	-0.016569931	-0.027465886	-0.1291487	-0.0013995551	-0.019565769	0.108012535	0.12605411	-0.1936282	0.18467401	0.09319342	0.21517253	-0.17606106	0.09371757	0.2702104	-0.09459627	-0.0018215509	-0.06948302	-0.103479706	0.10391374	-0.031265125	-0.025065431	-0.16789436	-0.079266265	-0.22932352	0.110542245	-0.07536923	-0.011176538	0.10607868	0.0030775024
253	-0.021930145	0.15403351	0.059265945	0.05531221	-0.29204902	0.09749754	-0.012403821	0.0009911729	0.1786282	0.12563731	-0.15349627	0.057603385	-0.1054602	-0.14058141	0.1696401	-0.1308411	-0.12495557	0.070759125	0.08677892	-0.047023717	0.2216418	0.027207727	0.1005572	-0.037291862	0.09862362	-0.0767353	-0.1654386	0.115161754	-0.19102617	0.12832609	0.30016828	-0.27903274	0.08356829	0.020532725	0.23858127	0.08749953	0.04861497	-0.05962238	0.09512631	-0.1460608	0.12742557	0.1212644	-0.07235422	0.045131337	0.10261769	-0.08169659	-0.1021229	-0.0027896417	0.28065506	-0.03584823	-0.10894434	-0.015324856	-0.14463454	-0.0048417277	-0.111173674	-0.035162464	-0.09131463	-0.053195458	0.055091053	-0.028291116	-0.03281001	0.0065804957	0.16286165	-0.10264442
254	-0.07771448	0.12702833	0.0977454	0.068886064	-0.22481433	0.1429899	-0.07563873	0.10816376	0.16298726	0.16917409	-0.047784854	0.038010996	-0.05709481	-0.07786872	0.16753754	-0.10672013	-0.12391695	0.16765416	0.06943173	-0.16421396	0.08734174	0.15453161	0.18001741	-0.0737134	0.16254315	0.14460745	-0.007844241	0.11678504	-0.0071310457	0.038919166	0.20112422	-0.08096582	0.15074858	0.057528462	0.21957241	0.12913266	-0.05792143	-0.18509871	0.08462825	-0.15173098	0.14962657	0.17180055	-0.08329759	0.07552201	0.16923729	0.033610553	-0.13107243	-0.11697812	0.046386853	-0.09612601	-0.09428633	-0.2382203	-0.09157865	0.028352378	0.0024957228	-0.13643725	-0.0730157	-0.12346925	-0.1317194	-0.063495	-0.11590022	-0.042763606	0.21322352	-0.14761628
255	-0.02008804	0.0405713	0.05739502	-0.004602676	-0.33603773	0.06520605	0.0026559	-0.052769743	0.19182214	0.17550352	-0.08029112	-0.012886141	-0.09309167	-0.11797996	0.22983061	-0.059631925	-0.13565016	0.104607	0.061461356	-0.106588416	0.1703165	0.09928622	0.09062579	-0.10893316	0.1555855	0.105331436	-0.09218429	0.13539194	-0.20130414	0.016570242	0.22517033	-0.26044613	0.107384	-0.03062145	0.23567453	0.10566308	0.030904928	-0.04219603	0.06194206	-0.14214484	0.094827734	0.1754951	-0.074094966	0.036279846	0.15689588	-0.1019976	-0.10370172	-0.01476885	0.1905233	-0.04617516	-0.1283759	-0.15992036	-0.046695426	-0.026939986	-0.11028621	-0.07433468	-0.11341535	-0.07256956	0.13352834	0.058718145	-0.06468332	-0.07393256	0.19260336	-0.104069054
256	-0.09094781	0.036748987	0.122116454	0.14600497	0.17248486	0.123503454	-0.047566127	0.06847019	0.08725048	0.12920982	0.01898944	0.024804419	0.121431835	0.020185605	-0.17763917	-0.145963	-0.0692961	0.0999544	0.045249525	-0.10275347	0.07400193	0.13173313	0.14169586	-0.008677947	0.06578398	0.19994596	-0.21823981	-0.00088014844	0.09265369	0.10416215	0.05176409	-0.12632571	0.111625135	-0.03954397	-0.158762	0.072011515	-0.23852785	-0.13892198	0.12847228	-0.10308511	0.10505293	0.12963782	-0.0914629	0.19571146	-0.08877274	-0.09226145	-0.035250947	-0.07904361	0.034389067	-0.3188911	0.034543674	0.005092692	-0.10178175	-0.050058883	0.3100171	-0.13559988	-0.118032254	-0.07283938	-0.3037999	-0.022465711	-0.06376159	-0.0062748273	0.10113496	-0.06741842
257	-0.07567455	0.02034745	0.115583114	0.033290707	0.10743999	0.09161533	0.0011988552	-0.031418353	0.12760854	0.16189684	-0.019620992	-0.02444274	-0.056485813	0.028785605	-0.27124938	0.033081573	-0.058135062	0.08073571	-0.014518859	-0.07214129	0.16346931	0.053057734	0.06390572	-0.18190375	0.07660561	-0.14423712	-0.1765729	-0.0030326624	-0.22242253	0.305908	0.26951405	-0.022224277	0.049788024	0.04161459	0.007525791	0.066529736	-0.07731093	-0.07205007	0.051172715	-0.054760937	0.042291827	0.153235	-0.052024793	0.047317952	-0.11438467	-0.051903866	0.023034124	-0.091758505	0.24688411	-0.16007248	0.07619388	0.12331954	-0.26950878	0.022971446	0.04846523	-0.041218467	-0.08745562	-0.028801117	-0.43216813	0.014804303	-0.02798757	-0.0011548355	0.1369635	-0.0013297098
258	-0.012267855	-0.07558158	0.011512825	-0.05727624	-0.19855359	0.06680301	0.045560017	-0.040139094	0.15409985	0.18995409	0.022919934	-0.056412853	-0.06428364	-0.23364227	0.24277805	-0.05592282	0.0001945227	0.08887959	-0.02992454	-0.15195145	0.054453664	0.17636225	0.09288513	-0.17130916	0.1679739	0.31759754	-0.012249941	0.21239696	-0.11515339	-0.04192267	0.13093829	-0.06807364	0.19157429	-0.06150912	0.04999921	0.053002536	-0.016976466	-0.072089374	0.03659759	-0.1375031	0.103413925	0.2100476	-0.16734062	0.059458468	0.1416344	-0.06896472	-0.16451249	0.043011382	-0.0018050718	-0.15330221	-0.21146166	-0.24535273	0.046143275	0.06263096	-0.069715045	-0.12180668	-0.13099907	-0.087160625	0.0910578	0.11870768	-0.07678104	-0.024098719	0.125734	-0.09247667
259	-0.11554846	-0.008570724	0.13227986	-0.008899997	0.13616349	0.111714125	-0.07237387	0.04866612	0.097235076	0.17310148	0.18420346	0.055604357	0.0845678	-0.030305505	-0.22184539	0.027880479	-0.08805434	0.01114247	-0.012303857	-0.16253918	-0.059931565	0.12433134	0.1128847	-0.21871558	0.06262055	0.13536413	-0.040261574	0.06414527	-0.15656346	0.15267049	-0.012896066	0.09651036	0.06290441	-0.06354628	-0.22720154	0.022260092	-0.22538292	-0.05981773	0.05641797	0.0744792	0.104892924	0.09579837	-0.17486845	0.2589854	-0.049801964	0.009086876	-0.16865939	-0.025502155	0.05906218	-0.1893088	0.02616913	0.010809706	-0.024597438	0.023945758	0.2578823	-0.10329474	-0.14762717	-0.14171562	-0.36996078	0.007964315	-0.028409975	-0.14751552	0.046885233	-0.04174232
260	-0.034820482	0.0041727745	0.10648466	-0.0009966625	-0.27493024	0.14110993	-0.107146665	0.06854604	0.15071797	0.12565835	-0.029303147	-0.054783236	0.0114086475	-0.0009215586	0.15741812	0.03219022	-0.13328987	0.16157645	0.098321125	-0.16323532	0.13898562	0.112805516	0.20134145	0.0040733814	0.14874403	0.00020395593	0.05559413	0.041922998	-0.048837394	0.042253368	0.22497904	-0.09473766	0.1019894	0.106564954	0.4169974	0.155226	-0.07077365	-0.0033994343	0.08522625	0.13139491	0.1418753	0.16695857	-0.036423475	0.05600856	0.056916248	-0.047074053	-0.10614026	-0.1414913	0.078288846	0.009093549	-0.13448295	-0.16097447	-0.130418	0.035971686	0.12179863	-0.11168185	-0.037002273	-0.13350041	-0.035584524	-0.033354055	-0.090250984	-0.16625139	0.21842088	-0.15665662
261	-0.06516546	0.013722591	0.07540608	0.00016150395	-0.23607236	0.10471807	-0.021596055	0.028353125	0.17968737	0.20744944	-7.723009e-05	-0.02231208	-0.09804327	-0.11169364	0.2252319	-0.03480737	-0.09439448	0.16067459	0.031328604	-0.17111646	0.087748684	0.19042303	0.13092037	-0.15311103	0.19728623	0.21693374	0.02212543	0.15766893	-0.052382126	-0.023177972	0.1782028	-0.09997365	0.17139298	0.002739742	0.19013207	0.12396768	-0.016077965	-0.12448071	0.048156332	-0.1433383	0.11433127	0.21124487	-0.08733306	0.031247394	0.1961179	0.000861786	-0.106588036	-0.08817345	0.038688496	-0.0869768	-0.122638	-0.29437435	-0.031457044	0.008546332	-0.06474788	-0.1318311	-0.10664201	-0.08713721	0.012520717	0.023252396	-0.115083076	-0.061313134	0.20406865	-0.105101846
262	-0.06861744	0.041109804	0.104018375	0.08190957	-0.25911114	0.12449747	-0.03807673	0.046745602	0.19289102	0.10284293	-0.07995994	-0.051987488	-0.10724912	-0.17031771	0.1632223	0.06428574	-0.17390965	0.12821768	0.08112247	-0.08857471	0.25157252	0.10483938	0.13601011	-0.0024200832	0.12245632	-0.07526516	-0.12166669	0.07871742	-0.08802834	0.08536066	0.2569818	-0.20274293	0.084106185	0.002831933	0.3234093	0.13956998	-0.0327051	0.15346137	0.1084057	-0.05227348	0.094259225	0.14567205	-0.06200678	0.04589115	0.05934634	-0.11674193	-0.079232484	-0.06748407	0.2444736	0.03542897	-0.09882457	-0.088037	-0.12809141	-0.042579863	-0.035923526	-0.1239093	-0.080242164	-0.088423096	0.07142992	-0.04391562	-0.14009629	-0.09356348	0.1638832	-0.14025335
263	-0.016738059	0.08131733	0.05244082	0.119747095	-0.2283848	0.08725576	0.01874511	-0.04818438	0.1799946	0.10019249	-0.14585564	-0.0011348542	-0.11548236	-0.14660817	0.15613306	-0.09313362	-0.09806154	0.055393703	0.06656551	-0.010480717	0.28731045	0.02658661	0.07086622	-0.020452328	0.07340913	-0.14849284	-0.2252155	0.09076078	-0.15970424	0.1381346	0.30583924	-0.31977645	0.09244482	-0.04340929	0.1893228	0.08074652	0.042617936	0.040537138	0.09822699	-0.10524221	0.09530826	0.12520546	-0.06155131	0.0284542	0.043669984	-0.121266566	-0.057590056	0.012189454	0.32530993	-0.043881882	-0.1162762	0.050013315	-0.15495366	-0.051595483	-0.07161221	-0.027205957	-0.110425785	-0.00024782142	0.16911878	0.016263492	-0.06846169	-0.014383251	0.12470253	-0.0710353
264	-0.11545728	-0.00724239	0.08755897	-0.031782866	-0.012608461	0.058318447	-0.0005128015	-0.08968274	0.14926197	0.18548258	-0.10002881	-0.14745879	-0.1819167	-0.004605306	-0.16019414	0.1565039	-0.04809348	0.10813217	0.02360839	-0.068660915	0.18378763	0.09598696	0.04729603	-0.19547595	0.12836504	-0.13903967	-0.07253675	0.04376215	-0.36764628	0.24572891	0.25484675	-0.09598366	0.019246463	0.042963024	0.039502412	0.08294939	0.108777605	0.063979276	-0.032243676	-0.019121999	0.049439777	0.14495374	0.0042724726	-0.06763708	0.016252087	0.028481565	0.011364866	-0.10320396	0.32668275	0.015585644	-0.016540455	-0.018840704	-0.22006305	0.065255255	-0.16170396	-0.0048271227	-0.0917679	-0.011909171	-0.2865742	0.02678414	-0.012573083	0.013977031	0.18199335	0.0009960454
265	-0.07237345	0.018135855	0.11527902	0.17284194	-0.21032701	0.13169299	-0.057290353	0.068122804	0.1590632	0.09886607	0.11097181	0.05930194	0.00425505	-0.07915853	0.18346515	0.022157408	-0.1500775	0.14698486	0.06437253	-0.13032465	0.20009035	0.14784415	0.18124995	-0.018157577	0.082037784	-0.032934997	-0.04055694	0.06678209	0.069463275	0.057847608	0.217073	-0.06424961	0.100625284	-0.06454117	0.31812647	0.096586175	-0.09074815	0.03549055	0.08058071	0.11071494	0.09605205	0.13828307	-0.09392204	0.11052408	0.1178523	-0.0595113	-0.17228283	-0.069270514	0.12554973	0.0034328285	-0.12798373	-0.14274883	-0.081268646	-0.0491257	0.1536321	-0.15769257	-0.09733417	-0.09927322	0.13317782	-0.058735564	-0.21013589	-0.27266285	0.14797147	-0.10702841
