	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
264	0.03769883	-0.18356268	0.06806086	-0.06623172	-0.41569	-0.009289702	0.3152754	0.024303934	-0.19667913	-0.48183295	-0.030969845	-0.28533283	0.25609225	0.4737673	0.107919425	0.1675889
265	0.12288129	-0.058324873	-0.28340217	-0.33768815	-0.37556785	0.12569293	0.238871	0.008076715	-0.4144814	-0.35917673	0.26060885	0.11997313	0.30061325	-0.06703836	0.18087156	0.24996689
266	0.3094545	-0.18262006	-0.35188642	0.05042223	-0.25486207	0.07134825	-0.18938106	-0.24847765	-0.28262168	-0.099010944	0.27215263	0.23399155	0.4478646	-0.37973067	-0.08386641	-0.08099902
267	-0.09762404	0.003170418	-0.1527444	-0.43433762	-0.30811176	0.05979489	0.41511938	0.13089736	-0.29053113	-0.46491912	0.19782884	0.09648085	0.073463984	0.07193869	0.17919862	0.3143657
268	0.101533875	-0.19374885	-0.08084348	-0.06785428	-0.48199126	0.0033146357	0.23494175	-0.066444635	-0.34520176	-0.45705092	0.042645253	-0.18149176	0.36936238	0.33121964	0.11351798	0.16502827
269	0.07991452	-0.10865709	-0.18673024	-0.2649633	-0.38626456	-0.022040343	0.31095943	-0.015290872	-0.39932093	-0.5095711	0.2154273	-0.051844068	0.39482898	0.053094342	0.015016199	0.054470107
270	-0.17160234	-0.11608931	0.22533384	0.25478628	-0.02748289	-0.11419009	0.26501822	-0.019648144	0.063645825	-0.14205733	-0.4278998	-0.44111055	-0.09453536	0.5622033	0.093630955	0.14589371
271	0.118830845	-0.10917126	-0.18834251	-0.2786629	-0.3693732	0.14222902	0.20827979	0.13231218	-0.40372732	-0.45710096	0.28464133	0.11315186	-0.057718094	0.016344361	0.26408204	0.32277444
272	-0.0760478	0.00093875907	-0.18947455	-0.43858695	-0.24073257	0.13849899	0.39329776	0.16236262	-0.24890187	-0.3962782	0.24760647	0.21066742	-0.08734754	-0.0125397835	0.23272184	0.34807077
273	0.04245417	-0.08967342	-0.054917235	-0.28308716	-0.36792108	0.12403246	0.25333133	0.19639991	-0.29438412	-0.51205194	0.22692484	0.016748253	-0.14850028	0.15998532	0.26353344	0.3684702
274	0.34424803	-0.3861452	-0.24836092	0.12341235	-0.37542355	0.31284514	-0.08575168	-0.10576852	-0.34937698	-0.039722633	0.16169822	0.23302622	0.048965067	0.05797918	0.35639602	0.24748594
275	0.083989024	-0.007996607	-0.27714637	-0.37833193	-0.3131195	0.13927402	0.20004517	0.083774075	-0.39329943	-0.3613472	0.3254724	0.19741169	0.0632582	-0.16057047	0.22157782	0.31530672
276	-0.0768446	-0.18002947	0.15383475	-0.038509335	-0.325679	-0.0043909345	0.35591397	0.07405602	-0.0716444	-0.44117975	-0.12583357	-0.28696498	0.03419848	0.55997413	0.15366368	0.24896269
277	0.2501389	-0.24911173	-0.1949292	-0.11838303	-0.4761411	0.17276113	0.15001927	-0.026283812	-0.4044476	-0.38947138	0.20713833	-0.0028057664	0.27244323	0.13136695	0.21012588	0.22314374
278	0.03977694	-0.41680557	0.0806319	0.20812	-0.2808412	0.09178967	0.18359306	-0.17918687	-0.031093685	-0.021194955	-0.29305816	-0.18918878	0.40231037	0.5647053	0.122557506	0.05391157
279	0.15757178	-0.04487014	-0.23585734	-0.30021825	-0.34942895	0.089618266	0.14635634	0.10673526	-0.47094157	-0.45335406	0.3359928	0.11211863	0.03964057	-0.113386646	0.19805726	0.24087608
280	0.3467561	-0.36899734	-0.28934348	0.06426381	-0.4073547	0.2302686	-0.020963328	-0.13395579	-0.42445594	-0.16906334	0.21770754	0.16233778	0.20448595	-0.010410836	0.2535704	0.17230885
281	0.38525182	-0.3337104	-0.29146284	0.23288088	-0.21787313	0.33720937	-0.2390379	-0.25746515	-0.13461162	0.26837528	0.14998016	0.2884414	0.20465682	-0.15044479	0.2101415	0.10914462
282	0.20897481	-0.47441325	-0.14423625	0.053828873	-0.43243492	0.2118014	0.20718586	-0.06039599	-0.33459297	-0.30385676	0.116715856	0.06436575	0.12055133	0.2779458	0.2760905	0.1976539
283	0.12403591	-0.079784855	-0.2341684	-0.30268043	-0.2805553	0.2173495	0.135273	0.13006388	-0.31841865	-0.33744293	0.36132926	0.2675614	-0.18204448	-0.15399382	0.2785482	0.3446478
284	0.10321353	-0.28844878	-0.045067787	-0.114367954	-0.43459058	0.08410522	0.2955181	0.05962275	-0.3341834	-0.5250136	0.14522986	-0.072037295	0.06577895	0.31407475	0.21930064	0.19885486
285	0.38144472	-0.39247358	-0.26385838	0.2664695	-0.21967222	0.3367548	-0.24972223	-0.21355478	-0.16867821	0.2090555	0.16527525	0.3034698	0.037011057	-0.12230715	0.25527084	0.13096665
286	0.07674633	-0.03573791	-0.34389922	-0.3679522	-0.31864372	0.08166332	0.24289954	-0.042630985	-0.4062061	-0.34309268	0.2708467	0.1728665	0.35919428	-0.17306498	0.068252474	0.14342184
287	0.24805818	-0.52450156	-0.08403628	0.1867025	-0.4633467	0.19202599	0.02656978	-0.15881187	-0.30272588	-0.20135173	0.068874806	0.008447792	0.2637264	0.31735915	0.18492693	0.049871072
288	-0.12972301	-0.20123704	0.10836598	-0.11580164	-0.27690387	0.078567654	0.4741353	0.0862137	-0.012910788	-0.33717445	-0.14733353	-0.13851894	0.042934876	0.5739951	0.20873018	0.26982695
289	0.120766245	0.03218137	-0.1309922	-0.3467032	-0.36350638	0.10383489	0.20509997	0.19751363	-0.37956235	-0.49331212	0.2641023	-0.011729669	0.007714071	0.036204606	0.22253564	0.33884677
290	0.15566096	-0.41722035	0.0082250405	0.08826563	-0.44669092	0.13474958	0.19937366	-0.008850415	-0.2506626	-0.40832675	0.05597927	-0.09914059	0.022633208	0.43274587	0.25341442	0.20443803
291	0.077701345	-0.24238907	0.023439152	-0.11017826	-0.38442552	0.15456757	0.25406522	0.15565194	-0.21170063	-0.47638878	0.15736894	-0.03557423	-0.21033971	0.32481357	0.309073	0.34496957
292	0.057404265	-0.19877645	0.033707015	-0.010348242	-0.3814586	-0.067627124	0.26147622	-0.07907551	-0.22387084	-0.38997287	-0.09083541	-0.3256277	0.4846988	0.42353562	0.00015442856	0.02111197
293	-0.0039004046	-0.24929515	0.12942678	0.025263513	-0.3864854	-0.021517526	0.29073772	0.019166853	-0.1405423	-0.47598994	-0.08252081	-0.282923	0.11132754	0.55529636	0.111069396	0.13949664
294	0.33828828	-0.43006638	-0.18887334	0.15806834	-0.4223619	0.22793898	-0.013615251	-0.087366834	-0.38796166	-0.21382426	0.1664508	0.10992455	0.030322019	0.15811339	0.32071823	0.192295
295	0.09807233	-0.1511457	-0.18473406	-0.25771397	-0.4227522	0.057733785	0.29780936	0.0046086996	-0.404871	-0.48889458	0.19493711	-0.019160809	0.3083107	0.11457014	0.12818234	0.17410012
296	-0.03140886	-0.36667344	0.033042755	0.07098108	-0.32877767	0.061401237	0.37939486	-0.039148975	-0.17459652	-0.33489674	-0.15591078	-0.16489755	0.06527125	0.53375304	0.24775106	0.2375366
297	0.2288822	-0.44203964	-0.108430974	0.049598683	-0.43349242	0.28434813	0.12163061	-0.026872428	-0.2628448	-0.27216342	0.14834508	0.10701722	-0.034266915	0.27332985	0.35073942	0.27962497
298	-0.23419829	-0.13026018	0.08274106	0.20519765	0.0550616	-0.069588564	0.3918508	-0.11329175	0.025553491	0.023301898	-0.5438818	-0.32782227	0.08080436	0.5103702	0.11908373	0.13898186
299	0.0022391742	-0.022602094	-0.15818542	-0.37138295	-0.26846224	0.13185392	0.28911212	0.20178747	-0.31409848	-0.44280556	0.27435014	0.16835767	-0.1828644	-0.009404566	0.25560543	0.35435277
300	0.166664	-0.2219504	-0.35606998	-0.12951379	-0.34666792	0.124819875	0.13465391	-0.22948942	-0.37959012	-0.10786187	0.16078296	0.18542513	0.58209777	-0.09514624	0.08068235	0.049889736
301	-0.021164538	0.00084072846	-0.114972375	-0.40621805	-0.33182132	0.11375758	0.34862906	0.17510617	-0.26144865	-0.4869978	0.23373958	0.04891448	-0.00874925	0.08369826	0.20886338	0.36443672
302	-0.08648435	-0.21363711	0.15923087	-0.028302593	-0.33012658	-0.0061166007	0.36008573	0.037900377	-0.062292878	-0.37720844	-0.1621403	-0.27584812	0.1460655	0.59495026	0.139302	0.19326311
303	0.17307164	-0.043283407	-0.2881772	-0.3120897	-0.36293688	0.12783225	0.1131503	0.035416838	-0.44463584	-0.3888765	0.3426679	0.14015871	0.16345201	-0.17131731	0.16382974	0.23813224
304	0.03734456	0.15535289	-0.13979846	-0.47246215	-0.19361325	0.15694673	0.17651808	0.27700433	-0.24002886	-0.38561478	0.3324304	0.14618847	-0.18239065	-0.16658528	0.18340155	0.3589592
305	0.13900138	0.024227649	-0.27481115	-0.28201002	-0.3419805	0.008295934	0.13469188	-0.10082131	-0.41115114	-0.26811895	0.17531091	-0.020583643	0.62618244	-0.11030006	-0.0084151635	0.0572927
306	0.23038754	-0.19077548	-0.30042064	-0.12749012	-0.42936045	0.08714901	0.047399614	-0.1225395	-0.46714312	-0.33631817	0.2880763	0.08778664	0.38904476	-0.1081131	0.060677283	0.077839196
307	0.06969683	0.051210582	-0.040288355	-0.26295322	-0.3908372	-0.088945106	0.25577417	0.08846788	-0.34853736	-0.5891411	0.1383795	-0.25264192	0.27711907	0.18487349	0.05014116	0.15103212
308	0.1086396	-0.06725058	-0.2677088	-0.36109927	-0.31861326	0.19232944	0.25254318	0.103112265	-0.3798793	-0.3559288	0.296067	0.21251057	0.05775133	-0.077127844	0.24926281	0.30573368
309	-0.008649329	0.0097490875	-0.19893521	-0.40142632	-0.3189485	0.07271688	0.32298142	0.12831199	-0.3602603	-0.47551107	0.25657174	0.10435888	0.034122594	-0.014238977	0.19319016	0.31623927
310	0.07376886	0.04064729	-0.18894282	-0.3840135	-0.22510199	0.19229124	0.19879821	0.21902055	-0.27915674	-0.36902934	0.32954302	0.21118656	-0.2224254	-0.12353732	0.26088986	0.3667357
311	0.29439056	-0.20903443	-0.13265263	-0.101125106	-0.43581602	0.2510851	0.0454505	0.106077634	-0.35673067	-0.35645658	0.28542137	0.046322186	-0.051357687	0.09144747	0.3274652	0.3454785
312	0.16669028	-0.48650688	-0.040897697	0.35016263	-0.27497458	0.16882662	0.043419283	-0.2998614	-0.08375525	0.103336774	-0.22420014	-0.1197253	0.4027423	0.38408053	0.14691637	0.041550156
313	0.166187	-0.4991126	-0.07840116	0.08909098	-0.47260347	0.18265466	0.13558263	-0.1886575	-0.23574255	-0.23940364	0.041086525	-0.012444053	0.35605994	0.33983627	0.17549498	0.10342196
314	0.36666188	-0.37760264	-0.34565744	0.14319679	-0.30082214	0.26532888	-0.11295951	-0.2401612	-0.32443014	0.05317602	0.1938657	0.25764832	0.28139812	-0.13455868	0.19074677	0.07704443
315	0.008176801	0.0849645	-0.1639857	-0.42458904	-0.19451754	0.1683223	0.22048968	0.23989834	-0.2316605	-0.3666482	0.3118019	0.21173868	-0.24871704	-0.13147672	0.23537111	0.38537446
316	0.28986254	-0.42390046	-0.29995203	0.08083895	-0.34047633	0.30454502	-0.0103224395	-0.13585354	-0.343204	-0.051192865	0.20518629	0.3146354	0.050559346	-0.019811502	0.32194978	0.21080916
317	-0.04569333	0.13279422	-0.3200139	-0.51113725	-0.1773066	0.060100347	0.35840878	-0.0057703424	-0.27724868	-0.24869539	0.17957255	0.1639288	0.44988748	-0.18877319	0.010667137	0.13070871
318	0.087239526	0.22796728	-0.19958833	-0.46340248	-0.2887313	-0.0036327732	0.1188666	0.11301979	-0.36700982	-0.4089539	0.29925656	-0.017863605	0.32260504	-0.21746445	0.0006838762	0.17995246
319	0.099665225	0.010205499	-0.12190193	-0.34092346	-0.33160135	0.13967796	0.18142238	0.21858728	-0.3279546	-0.48787346	0.30145952	0.053435404	-0.14396736	-0.0022715253	0.23393768	0.36598274
320	0.32706064	-0.39635116	-0.24569753	0.30504042	-0.1752676	0.2619187	-0.18174373	-0.33342367	-0.066954896	0.3240927	0.041296676	0.19754419	0.42038766	-0.076217726	0.05172796	-0.05949011
321	0.3086992	-0.5335537	-0.050647676	0.3047488	-0.3797736	0.23144154	-0.017210541	-0.097117394	-0.2518634	-0.124504544	0.04138411	0.04098407	-0.013640727	0.34840745	0.31564242	0.11633672
322	0.31317702	-0.49374726	-0.13702118	0.20285541	-0.39362377	0.24545006	0.035322353	-0.07922539	-0.31146672	-0.19017537	0.1412113	0.119257905	-0.04320054	0.23010363	0.34780222	0.17993698
323	0.110334076	0.06513303	-0.1637344	-0.38389248	-0.2410416	0.18656789	0.15721385	0.24798241	-0.2936292	-0.38950855	0.33256665	0.15993099	-0.21275784	-0.11697114	0.25177327	0.36582813
324	-0.031052012	-0.10602485	-0.21822774	-0.36736792	-0.31553322	0.17298685	0.3283587	0.08184199	-0.27807534	-0.3678603	0.27886036	0.24775119	-0.04478009	-0.021671928	0.26934665	0.36659968
325	-0.0962255	-0.023872538	-0.009044604	-0.34194613	-0.34444457	0.027154502	0.42886037	0.14484456	-0.19367339	-0.528943	0.083455265	-0.10373415	0.08016283	0.29261422	0.1567867	0.31182432
326	0.04551466	-0.2750536	0.049835254	-0.010511536	-0.43250972	0.00010052617	0.29288653	-0.01794968	-0.22963756	-0.45865417	-0.028939651	-0.24026948	0.25073326	0.47841832	0.1223721	0.13461235
327	0.396778	-0.32965004	-0.27030095	0.2856485	-0.15830003	0.32568738	-0.3049775	-0.23192413	-0.11172758	0.2853994	0.11200109	0.32222688	0.097525515	-0.16478135	0.21549544	0.08886171
328	0.30818966	-0.40163735	-0.17102633	0.074972846	-0.3524908	0.23890717	0.04535873	0.03164803	-0.38902876	-0.26197526	0.2485994	0.18601748	-0.17053574	0.09666221	0.3603537	0.19947676
329	0.34071648	-0.4449061	-0.23117459	0.10902353	-0.42832804	0.23312709	0.01953903	-0.1318045	-0.38916987	-0.20013422	0.18828452	0.098860174	0.22887594	0.09225381	0.22393489	0.13153975
330	0.07451898	-0.3679587	0.0816649	0.11148933	-0.41585782	0.071133554	0.23036109	-0.020062853	-0.17030099	-0.39848712	-0.067463204	-0.18693787	0.056448195	0.55483305	0.20161982	0.17181297
331	0.09020711	-0.18776314	-0.0945991	-0.22347447	-0.34044185	0.2132205	0.22935885	0.16992366	-0.2523169	-0.43622366	0.27642328	0.13408695	-0.24778582	0.10528802	0.31034833	0.3711216
332	0.14632067	0.10382537	-0.21969709	-0.40848377	-0.29958567	0.14117815	0.053111404	0.15294805	-0.37697	-0.42619342	0.37955365	0.083798565	0.031459857	-0.23735963	0.11003531	0.2692962
333	-0.0014850448	0.11241922	-0.119684264	-0.45918813	-0.33462784	0.07748992	0.31566092	0.18377678	-0.305494	-0.4480722	0.19646311	-0.022217078	0.16601962	0.06496778	0.17073317	0.34156373
334	-0.15190318	-0.09649146	-0.0027936208	-0.30711856	-0.31040287	0.075388685	0.51156276	0.11121416	-0.11525564	-0.42461783	-0.0038801064	-0.047012996	0.08917842	0.38787192	0.1986744	0.32172722
335	0.35906467	-0.46740437	-0.14456776	0.31361598	-0.37118626	0.21075268	-0.08134151	-0.27735713	-0.1851597	0.009818008	0.0073219463	-0.028251065	0.41765475	0.20749834	0.12119746	0.014117892
336	0.27913305	-0.48887333	-0.078168415	0.15782014	-0.40979663	0.26600403	0.056515146	-0.033423368	-0.2823555	-0.21794479	0.11534022	0.0842174	-0.051303096	0.3046834	0.3519006	0.20530212
337	0.06480024	-0.29416955	0.010344095	-0.048508108	-0.44274142	0.029499017	0.29251933	0.021107243	-0.28738278	-0.5166633	0.05343753	-0.17114876	0.14015888	0.40950483	0.15944245	0.17165044
338	0.020397184	-0.26338527	-0.07942594	-0.19247618	-0.404853	0.13520567	0.35364407	0.070877194	-0.27204025	-0.4859522	0.15710942	0.041075245	-0.02440217	0.27593833	0.26579183	0.3011207
339	0.2868443	-0.556031	-0.09550413	0.34926277	-0.2798307	0.30494657	-0.026039172	-0.14238478	-0.15406618	0.049568344	-0.0019499604	0.13992918	-0.08310961	0.2767477	0.3561331	0.17055969
340	0.32989368	-0.46736524	-0.17073931	0.18815483	-0.39130133	0.28886506	0.0035040411	-0.08950546	-0.29370508	-0.13455799	0.14296165	0.15212828	-0.02395527	0.18935212	0.3569528	0.22761711
341	0.23514742	-0.2754386	-0.38178152	-0.07671039	-0.34525806	0.20901214	0.018915301	-0.15617564	-0.41797295	-0.1588076	0.28518403	0.3122538	0.17211139	-0.18726178	0.22374465	0.18988197
342	-0.08553678	-0.061735325	0.07702456	-0.23307137	-0.3301058	-0.0056457045	0.40968466	0.16391757	-0.17331742	-0.5276115	0.015409553	-0.19919921	0.015784798	0.40662733	0.17029083	0.28632212
343	0.11609944	-0.024060285	-0.20027703	-0.34925848	-0.351459	0.06772545	0.22228722	0.12639692	-0.43565595	-0.5126228	0.30460167	0.0483175	0.09699574	-0.053722486	0.14742096	0.22052093
344	0.069873355	-0.29899505	-0.23105226	-0.2077146	-0.37200722	0.20957187	0.3707027	-0.01176914	-0.33191156	-0.31882668	0.12708722	0.19169217	0.14266008	0.18376717	0.30087146	0.28277496
345	-0.030134551	-0.20099606	0.15497994	-0.009590367	-0.37218976	-0.046681676	0.31157765	0.04711833	-0.11945852	-0.48747912	-0.06593066	-0.31432575	0.09451531	0.53376204	0.1206564	0.1764365
346	-0.042317726	-0.33197427	0.07342852	-0.037386443	-0.3591191	0.09196954	0.38894296	0.046912473	-0.12186428	-0.40990603	-0.05287156	-0.10788286	-0.0025189265	0.530655	0.2305712	0.24132615
347	0.21282277	-0.068286486	-0.30061898	-0.23275425	-0.39230478	0.0735379	0.08584506	-0.07211956	-0.4665699	-0.32442346	0.2771953	0.055686574	0.43489596	-0.1419868	0.08104674	0.12196757
348	0.0015306601	0.0065176035	-0.06310092	-0.38786414	-0.32924354	0.09012324	0.31390715	0.20998666	-0.24615142	-0.553496	0.25565243	5.084772e-05	-0.07236449	0.09145503	0.17456535	0.33166087
349	0.05832675	-0.15406238	0.039508484	-0.032328874	-0.3608182	-0.08047139	0.26559675	-0.07592698	-0.19822872	-0.37875682	-0.09151818	-0.35192925	0.5302443	0.40031722	-0.029231884	0.0060104416
350	0.30559492	-0.5048414	-0.13332786	0.4220494	-0.15823719	0.31676683	-0.19375159	-0.22403096	-0.05666817	0.29672188	-0.004506933	0.23895878	-0.038375616	0.10306225	0.27835765	0.0691432
351	0.37827483	-0.24780673	-0.31666258	0.13524131	-0.23050846	0.2596288	-0.21995622	-0.28085726	-0.1812404	0.2103711	0.16509357	0.1858104	0.4842398	-0.23221058	0.04238951	0.0062905806
352	0.12319356	-0.3698795	-0.09280888	0.46268308	0.047599386	0.23882459	-0.090280965	-0.2747816	0.032921992	0.49990085	-0.3548142	0.053136222	0.084355034	0.19766618	0.22444251	0.0781123
353	0.20559715	-0.20339736	-0.15116772	-0.15422185	-0.4441506	0.13007063	0.15464014	0.07427637	-0.43740898	-0.48772597	0.24740627	0.0046908045	0.051236104	0.12369688	0.23854378	0.24665827
354	0.0643869	-0.06282495	-0.21627636	-0.3506363	-0.39343464	0.081715256	0.2939704	0.038008347	-0.39922833	-0.45101354	0.22965461	0.054587945	0.26713708	0.03238262	0.16119729	0.23651984
355	0.25547376	-0.3851572	-0.29908958	0.06587612	-0.39116615	0.15251842	0.06413547	-0.24806051	-0.390811	-0.10746369	0.1225007	0.14270128	0.48208603	0.040989574	0.12907489	0.01653964
356	0.14318968	-0.16148855	-0.24355866	-0.27187127	-0.37643835	0.16148853	0.164147	0.061639044	-0.42164996	-0.41413087	0.33682957	0.18197003	0.031944893	-0.08175568	0.22240692	0.26196495
357	0.20440048	-0.117038086	-0.2920459	-0.22768113	-0.40339524	0.09145257	0.11435257	-0.030340124	-0.4891319	-0.37693077	0.28976443	0.08310845	0.31788513	-0.10613105	0.11870867	0.15395115
358	0.30246264	-0.4838646	-0.047279045	0.21686551	-0.41923708	0.22078156	0.0033859622	-0.022568906	-0.32404563	-0.21426204	0.11341611	0.047352243	-0.043697253	0.33276054	0.3255688	0.1242864
359	0.32075274	-0.41730005	-0.14966184	0.1248758	-0.41925666	0.19550306	0.04191199	-0.019675143	-0.40366998	-0.310223	0.19570504	0.07926092	-0.04233424	0.18527132	0.313278	0.17553619
360	0.3899344	-0.44383606	-0.17889467	0.19463794	-0.36540106	0.35420316	-0.12336873	-0.101551026	-0.24284826	-0.020228079	0.19242775	0.18710981	0.004405249	0.0784081	0.33455053	0.21690784
361	0.35556617	-0.39541516	-0.27193892	0.12003284	-0.35738617	0.30714753	-0.1026877	-0.1338675	-0.33066648	-0.054196432	0.22847272	0.25420666	0.044845372	-0.038464066	0.3148397	0.21591197
362	0.103885226	-0.33053464	-0.0025332223	0.0744693	-0.3869656	0.07627155	0.25940105	-0.12018056	-0.18117012	-0.22783953	-0.1561508	-0.20247394	0.45520037	0.5082443	0.12186656	0.081407554
363	0.08206991	0.040400375	-0.15687199	-0.3841258	-0.24893713	0.15556425	0.22651558	0.253437	-0.33092272	-0.42133877	0.29513374	0.14189446	-0.18826716	-0.05011747	0.2608294	0.34278125
364	0.09068874	0.22345454	-0.09611338	-0.45144218	-0.10640889	0.13910724	0.1113066	0.3510605	-0.17944196	-0.38770893	0.3374535	0.10485788	-0.3153888	-0.21306923	0.14155088	0.300344
365	0.2751739	-0.13247867	-0.19676879	-0.09491374	-0.47235638	0.043621726	0.07413471	-0.057373457	-0.4488626	-0.42462376	0.23204859	-0.10336495	0.38593093	0.044443592	0.10002886	0.13399062
366	0.10186496	0.07080082	-0.2064614	-0.3932669	-0.26291704	0.14329073	0.15703179	0.20648478	-0.3571558	-0.40558732	0.33123142	0.15659079	-0.12167338	-0.1509658	0.22140393	0.34272724
367	0.17733467	-0.1803462	-0.2622674	-0.20271339	-0.34965423	0.18242355	0.10770759	0.06236456	-0.41817778	-0.39164606	0.34365338	0.24513908	-0.10558074	-0.099072956	0.24667867	0.2585747
368	0.043563865	-0.32097697	-0.04929035	-0.111953564	-0.3847606	0.16125311	0.3266951	0.08264488	-0.2504263	-0.44152027	0.10823485	0.04500744	-0.11201376	0.33519012	0.30887607	0.31750888
369	-0.09705242	0.12770182	-0.30101871	-0.53102726	-0.16346087	0.045602586	0.41409823	0.03200012	-0.26991242	-0.28551236	0.18421912	0.19017966	0.34912324	-0.1645423	0.039873768	0.15919901
370	0.06989622	0.25429943	-0.17243335	-0.5307194	-0.1398423	0.111313626	0.17372452	0.2868497	-0.23213308	-0.38553506	0.32346237	0.12426254	-0.055895258	-0.25667632	0.093480505	0.272585
371	-0.19573452	-0.15399913	0.11538744	-0.15920544	-0.23813	0.082038485	0.5023282	0.09735508	0.04828326	-0.29777583	-0.16002049	-0.101733446	0.012054823	0.5590814	0.20697309	0.30257332
372	0.36180022	-0.4305628	-0.18900901	0.2010306	-0.31871146	0.3427705	-0.09543171	-0.07153394	-0.2662005	0.0082038315	0.15703382	0.23672657	-0.09444441	0.09663197	0.38903525	0.23032723
373	0.10108678	0.08966303	-0.17235799	-0.4052382	-0.22639132	0.18790603	0.12224173	0.23871155	-0.27023977	-0.37569502	0.362552	0.18229002	-0.2078441	-0.1831321	0.21400054	0.35769558
374	0.07157922	-0.0030557704	-0.28997055	-0.4010137	-0.29126647	0.15149558	0.21141909	0.08139003	-0.36923665	-0.35642198	0.32848984	0.22927196	0.061482366	-0.18486236	0.1962365	0.30092573
375	0.1496351	-0.116641924	-0.29355517	-0.27819085	-0.36021835	0.14490393	0.15210052	0.03666031	-0.45301166	-0.36930653	0.32414663	0.20788774	0.088287406	-0.12861389	0.21598879	0.253621
376	-0.1360308	0.069184676	-0.12519187	-0.47927147	-0.18329377	0.1180902	0.4178848	0.22377828	-0.17226699	-0.3927616	0.21376829	0.17969073	-0.15042834	0.010942717	0.2096277	0.36121073
377	0.04854403	-0.28542387	-0.0071259947	-0.033416722	-0.4368561	0.032190636	0.2936083	-0.059034	-0.25547478	-0.39842027	-0.058457784	-0.19817327	0.3425294	0.45393968	0.13610306	0.15757911
378	-0.022875367	0.03027191	-0.098734625	-0.40440258	-0.20858935	0.16297466	0.31041166	0.27323276	-0.2099064	-0.41465792	0.25518802	0.15165281	-0.27121267	0.016525427	0.25539163	0.37551674
379	0.24991682	-0.45366207	-0.13264307	0.06397528	-0.40871516	0.18951587	0.14752205	-0.011567671	-0.40324098	-0.3267772	0.15705165	0.08140803	0.009326969	0.24161182	0.31729597	0.15926498
380	0.376785	-0.33065107	-0.23971906	0.2715495	-0.14048776	0.37669358	-0.28828394	-0.20539398	-0.039081927	0.3244924	0.14605163	0.32320306	0.0073835026	-0.15898012	0.23397183	0.1337291
381	-0.050951503	-0.37992316	0.11787169	0.079943195	-0.32018304	0.07526684	0.35124245	-0.06093496	-0.017151386	-0.27256656	-0.19357555	-0.17494704	0.16013667	0.6169998	0.16261612	0.14856005
382	-0.004177174	0.16178745	-0.15810756	-0.48686823	-0.28991327	0.05367636	0.23590077	0.19731809	-0.34522018	-0.42278078	0.28174955	0.04665721	0.09255024	-0.10187936	0.15409714	0.32875985
383	0.40009105	-0.347711	-0.31425953	0.11978836	-0.31992435	0.2952141	-0.16764842	-0.2219603	-0.27406982	0.035531875	0.25875485	0.23738267	0.26738524	-0.17311153	0.17451808	0.086256556
384	-0.045392055	-0.2789831	0.13735268	0.05219859	-0.33994204	-0.010015044	0.31508866	-0.006012277	-0.11582484	-0.39670545	-0.16656968	-0.29229584	0.12593518	0.58294654	0.13355014	0.16138385
385	0.29747286	-0.25751242	-0.32156578	0.022944417	-0.3524211	0.1291627	-0.05375475	-0.25013083	-0.39936048	-0.058485895	0.14116788	0.09919522	0.57393485	-0.09728477	0.058067467	-0.0035741678
386	0.039060045	-0.021427032	-0.21733415	-0.3904353	-0.3179412	0.13077219	0.28081286	0.13880943	-0.37316453	-0.41262504	0.2886458	0.1693899	0.010312462	-0.04515198	0.23828045	0.3187261
387	0.20156081	-0.4522997	-0.06337437	0.0779031	-0.4221494	0.25682047	0.16756749	-0.012636208	-0.23453838	-0.28039196	0.09666281	0.06480329	-0.048534237	0.3574559	0.35259327	0.26586497
388	0.37588885	-0.45363346	-0.26092178	0.19307968	-0.31265023	0.33039886	-0.06379296	-0.13648474	-0.2693024	-0.008376722	0.1999045	0.25565457	0.005274422	-0.004960418	0.3170265	0.19869527
389	-0.0007642495	-0.16577347	-0.0027922695	-0.23288189	-0.36338392	0.0996327	0.37356496	0.16334836	-0.22643672	-0.5312786	0.12344942	-0.052647922	-0.07356125	0.31906173	0.23194781	0.3122744
390	-0.06436888	0.091535576	-0.08096941	-0.43757036	-0.18990576	0.15603045	0.29500937	0.2775212	-0.15455455	-0.39677545	0.2547894	0.1475769	-0.27756765	-0.01157593	0.23076859	0.4081046
391	0.069082916	0.028898569	-0.14495078	-0.37357876	-0.21047899	0.2072423	0.18222529	0.25207695	-0.2283842	-0.37826034	0.33226404	0.21035208	-0.30168942	-0.10505915	0.251134	0.36716637
392	0.37445116	-0.3266551	-0.25414142	0.042398572	-0.39097825	0.2656575	-0.06952607	-0.050312873	-0.39960894	-0.20092323	0.29711327	0.1844902	0.023906939	-0.0484765	0.2938118	0.21042085
393	0.0629321	0.03592224	-0.12950766	-0.3693585	-0.24037826	0.15966812	0.18611956	0.2502076	-0.25841987	-0.43837553	0.3329449	0.15339358	-0.2776034	-0.0864557	0.23101556	0.36026236
394	0.12511571	-0.26927415	-0.18803269	-0.062354892	-0.4112078	0.009612891	0.21472171	-0.18790755	-0.36837938	-0.32686418	0.043828607	-0.08569847	0.5824234	0.17465062	0.018995363	0.010238976
395	0.28858677	-0.5444337	-0.17783247	0.21213667	-0.381591	0.2733492	0.036429964	-0.1512355	-0.28286704	-0.11184763	0.103011414	0.16002513	0.059338823	0.20491137	0.31003687	0.16963738
