	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Leukocytes [#/volume] in Blood	0.2355399	0.14481863	-0.11253043	0.3606821	-0.027839595	-0.2720373	-0.2550052	-0.17742187	-0.40435755	0.099608175	-0.27004305	-0.098379396	0.030299457	-0.28228387	-0.10369397	0.3077774	0.041598894	0.22476804	-0.23565386	0.15480731	0.0797758	-0.0038250412	0.008667427	0.025914652	-0.053504456	-0.12516904	0.025921816	0.19133057	-0.052485373	0.034397993	-0.49397844	-0.13676037	0.032097656	-0.08086231	0.066586666	0.1719368	0.08944575	-0.019123554	0.3108158	0.42672253	0.318213	-0.34352505	-0.102335215	-0.09390092	0.10079734	0.2141838	-0.2052446	0.0062692747	-0.045386188	0.21462344	0.15385722	-0.00971374	0.2925653	0.11125565	0.1728765	-0.14961435	0.23687981	-0.18357834	-0.28456846	0.08956096	0.10244828	-0.040600486	0.10951917	0.27412364	-0.060109064	-0.26839215	-0.5394209	0.14238922	0.2661093	0.13753855	-0.23625362	-0.043337457	0.0125245545	-0.20830867	-0.2883359	-0.0234334	0.006906741	0.21035565	-0.2740183	-0.08868399	0.062094342	-0.0077680266	-0.12825716	-0.04505976	0.24093786	0.04031137	-0.10769305	0.08871059	-0.09751303	-0.11850308	-0.09731669	0.08551389	-0.012529743	0.14916787	-0.18215974	0.25286317	-0.06671208	0.14851026	-0.13423254	-0.21356279	0.13050342	-0.04257994	0.08165377	0.006742534	-0.0038857881	-0.13085943	-0.047622837	0.14094265	0.26093307	0.20395817	-0.32015318	0.3925653	0.15961477	-0.10130242	0.14418976	0.035177644	-0.042407256	-0.29440117	0.1587457	-0.16280985	-0.073532574	-0.10410218	-0.08964794	0.044958375	-0.16136695	-0.21979651	-0.14671233	0.062571995
Hemoglobin [Mass/volume] in Blood	-0.08327996	-0.20551933	-0.066037826	0.087797344	0.25164717	-0.1693613	0.09786055	0.10488982	-0.29090703	0.027835242	-0.078161396	0.147502	-0.054211773	0.032904178	0.041789558	0.47231758	0.033882122	0.11509592	-0.4573397	0.166403	-0.17542118	0.06772938	-0.20033965	-0.40038007	0.06373816	0.22213858	0.037092816	-0.13300282	-0.18761659	-0.15672202	-0.3657761	0.073922865	0.15815493	-0.08684775	0.32793486	-0.08991917	-0.089840874	-0.14745453	0.048832547	0.11343411	-0.22659266	-0.20753372	-0.05026612	0.21182531	0.15695775	0.33248338	0.37260884	-0.23150282	-0.01222226	-0.22816887	0.1669965	0.0091273915	-0.3883548	-0.16437577	0.1377016	0.096563876	0.36152643	-0.038525965	0.24149115	0.40687189	0.33992305	-0.014184873	0.12342812	0.32065803	-0.1923987	-0.63585037	0.05083346	0.23441711	0.18021783	-0.05416787	-0.27142373	-0.0138638085	-0.4080453	-0.2318424	0.14499311	-0.21093859	0.7122931	-0.076698594	0.29057696	-0.32994482	0.083003566	-0.002469984	0.0010785597	-0.11085389	0.31330353	-0.25528896	-0.113007516	-0.028903002	-0.048802517	-0.4427878	-0.028307395	0.26785538	-0.064794526	0.04478045	0.021325074	0.3191041	-0.14205286	-0.36805558	-0.16378501	-0.45594814	-0.22022596	-0.25992683	-0.12995818	0.11046035	-0.33303472	-0.4378576	0.23840839	-0.23391002	-0.06401291	0.017656812	-0.27746895	0.14489834	0.14657857	0.042529285	-0.22702529	-0.12014569	0.11983767	-0.37072563	0.07644593	-0.08298019	0.044465728	0.24184814	-0.16536206	0.3444575	0.11907943	-0.10468143	-0.07512881	-0.14495157
Platelets [#/volume] in Blood	0.15457477	0.11733376	0.14275254	-0.12044099	-0.03504631	0.026208643	0.21506889	0.19081978	-0.19245896	-0.3246576	-0.036646396	0.22615246	-0.13239732	-0.04931589	0.1433217	0.2404756	-0.043887857	0.20341532	0.0711028	-0.12847713	-0.21050918	0.36846197	0.1790562	-0.12537391	0.20240721	0.228412	-0.020960253	-0.14329837	-0.15594299	0.2151451	-0.20346569	-0.12712939	-0.2051628	-0.32305142	-0.6510265	0.0005870538	0.047758102	-0.17841032	-0.19727072	-0.15309095	-0.17285208	-0.07954683	0.02567104	-0.03120044	0.072888434	0.1526293	0.24300796	-0.050876122	-0.0056101307	0.09253101	0.46888027	-0.2776882	-0.031564727	-0.18245023	-0.131573	0.15195663	0.2573375	-0.38082987	0.13201386	0.074115045	0.4265807	-0.1256937	0.35814708	0.21020712	0.09550794	-0.18902352	0.34511757	-0.053682342	0.1958017	0.43000916	0.14030789	-0.006630163	-0.18299033	-0.7359269	-0.002596503	0.087115176	0.47028452	-0.08288008	-0.097070344	-0.09790936	0.0142980525	0.23606946	0.3413706	0.52422416	-0.0082941465	-0.40886968	-0.34646437	-0.05448842	0.029586023	-0.6566712	-0.1298689	0.25549096	-0.10077666	0.3161177	-0.29409212	0.38732633	0.23532131	-0.040164676	-0.5153375	0.077352755	0.09295835	0.06194319	-0.17348789	-0.110094875	-0.10117089	0.40428424	-0.11678716	-0.26352245	0.07800987	0.29854223	-0.48664138	0.7036752	0.07912011	0.23702541	-0.28099823	-0.049655948	-0.12907916	-0.15492746	0.48983824	-0.11756809	0.25334314	0.18097737	0.24884872	-0.0052062264	-0.05590041	-0.040210307	-0.027722972	0.053490557
Erythrocytes [#/volume] in Blood	0.04859899	-0.18342519	-0.13688438	0.06758648	-0.05755559	-0.19914405	-0.43563563	0.103655994	-0.103385255	0.31311402	0.18585582	0.116207846	-0.030874385	0.16538563	0.17722757	-0.49971956	0.16147257	0.17286699	0.18444715	-0.22998953	-0.18333966	0.12634084	0.23414871	-0.0108558005	0.0034957693	0.2582646	-0.2079937	-0.08435302	-0.052986696	-0.15739794	-0.27524906	-0.1745407	-0.32980087	0.4056481	-0.2717863	-0.2865454	0.121003516	-0.10070977	0.25425854	0.3195852	0.053712226	-0.16811448	-0.01669451	-0.26284572	-0.012999478	0.052192137	-0.060225192	-0.0949527	-0.026014334	-0.16396411	0.25417984	-0.024288923	0.03328433	-0.116002485	0.23532902	0.505425	0.18563734	-0.048791666	-0.16971098	0.054503586	-0.057731755	-0.48220286	-0.095407106	0.20478082	0.34926623	-0.30987775	0.69783825	0.10547242	0.31849837	0.26411298	0.11461897	-0.17941168	-0.004178466	-0.6835303	-0.1702657	-0.08309684	0.27144215	0.33818036	-0.05832607	-0.4268541	-0.3181694	-0.04762658	-0.04137271	-0.20526914	0.25054717	0.17350718	-0.43301582	0.037994973	0.022986338	-0.79497474	0.03957291	0.07140929	-0.07967585	-0.1311946	-0.28062907	-0.04221442	0.0058041615	0.069297254	-0.1404365	0.057790287	-0.071038775	-0.47448727	0.33426064	0.00891521	0.38850197	-0.12046278	0.3570833	-0.13877816	0.20979917	-0.066480435	-0.023288865	0.48565465	-0.33718908	0.16315709	-0.3617672	-0.59288347	0.2777939	0.056506097	-0.13145307	-0.27674052	-0.12895432	-0.31454653	-0.23236585	-0.26131213	0.033376776	-0.03484634	-0.22139917	-0.1271351
Hematocrit [Volume Fraction] of Blood	-0.14104745	-0.098322265	-0.28812474	-0.09610112	0.6239981	0.1306608	0.14670528	-0.113923	-0.071220934	-0.21762675	0.12305618	-0.5417743	0.23423234	-0.25373685	0.23914663	-0.38866585	-0.10131712	0.18151557	0.12240374	-0.37274137	-0.1485351	0.08425611	0.13693304	0.14302823	-0.21249703	-0.3179488	-0.18373927	0.14909342	0.12988015	0.032485045	-0.05010703	0.13086468	-0.18407212	0.3253396	0.06527328	-0.22103705	-0.35934433	-0.05071182	0.16193855	-0.072742365	-0.1287392	0.5348192	0.16647977	-0.23761901	-0.0038119263	-0.07745324	0.0008627726	0.17885871	0.37818456	0.22520125	0.4632564	0.29514223	0.1287329	-0.074634455	0.035652433	-0.19515343	-0.07837782	-0.2842444	-0.5688037	-0.03273341	0.1414574	-0.33622426	-0.2708962	0.31149122	0.25508663	0.42167756	-0.45630458	-0.28576714	-0.3112503	-0.2505209	-0.3266821	0.11103806	0.036947355	0.2471152	0.09472156	-0.23489952	0.022212503	-0.16673192	0.04925091	-0.01997805	0.07131983	0.19762954	0.12909895	0.5568822	0.39929584	-0.14453158	-0.37023887	-0.048342448	0.2681324	0.22322828	0.27647886	-0.06300571	0.27371028	0.1321267	0.39166445	0.123787455	-0.28562677	-0.14665513	-0.13196196	-0.036780253	0.03539519	-0.12100807	0.472648	0.33671093	0.09619245	-0.21417095	0.0851165	0.09905134	0.17086893	0.34406155	0.69514424	0.35433263	-0.22103572	0.076963685	0.22881903	0.035697583	0.37111124	0.1422636	0.056525726	-0.05873805	-0.25021964	0.037024993	-0.05651668	-0.15093565	-0.48070475	0.10359356	-0.1516949	-0.0034081645
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.6307308	0.18184702	-0.3680907	0.2694901	0.23136361	0.017325224	-0.1860082	-0.035603628	0.08056175	-0.113208726	0.01159933	-0.08802055	0.55328494	0.069102615	0.2479354	0.50898445	-0.06351756	0.47430858	-0.20704153	0.017078722	0.07310665	0.3345896	-0.15559831	0.12311393	-0.3488217	0.054956168	-0.050530918	0.19006905	-0.23814279	-0.03809637	-0.57814175	-0.12564054	-0.07217941	0.19349363	-0.4929011	-0.579819	-0.03521213	0.43521044	-0.39585397	0.60867167	0.16172615	0.211628	-0.19733538	-0.13095444	0.2545624	0.31473413	-0.6161725	-0.0465819	0.21311595	-0.14493717	0.13156953	0.18717419	-0.089608416	-0.25832286	0.35999343	-0.33811477	-0.13877116	0.1125431	-0.58476865	-0.18194392	0.35816997	-0.06495501	0.022020865	0.322806	0.18758523	0.019642558	-0.84843224	0.03002031	-0.07362155	-0.21093561	0.15573815	0.21048634	-0.21788335	-0.68834054	-0.33850545	-0.02925322	0.42689663	-0.29473853	0.41124642	0.08931834	0.086898595	0.017615233	0.13923217	0.12403868	-0.44318804	-0.2642589	-0.160006	0.14542449	-0.07801827	-0.13852923	0.1422732	0.34731847	-0.2582285	0.2959693	0.46403265	0.20271948	-0.06927221	-0.3915571	-0.07179674	-0.14141276	0.04191127	-0.31028292	0.3015288	-0.22984265	0.60231483	-0.23172739	0.10363946	0.4137785	-0.16892709	0.31422624	0.62755394	0.1914086	0.014801101	-0.2354068	0.12104295	0.26795477	-0.4200223	-0.13154598	-0.0495586	0.09897742	0.27386397	0.20585257	0.040671557	0.114993915	-0.07145902	-0.02621336	-0.064481	-0.4194271
Erythrocyte mean corpuscular volume [Entitic volume]	-0.040782917	-0.03901739	-0.1285698	-0.040117778	0.43136644	-0.21319719	-0.10857434	0.31247252	0.0538144	-0.24393727	-0.20722486	-0.039166577	-0.28305343	-0.10462706	-0.06611304	-0.42260286	0.18207887	0.23016338	0.2142854	-0.062296435	-0.23691447	-0.04117818	-0.20991124	-0.09642596	-0.039950106	-0.09412348	0.1063174	0.1346929	0.0077823238	0.013645592	-0.29131168	0.13211413	0.14906469	-0.11625952	-0.4387063	-0.1446889	-0.17600593	-0.11896812	-0.26710752	-0.37628224	0.1269867	-0.25194836	-0.06311864	-0.1074044	-0.18742318	-0.03351871	-0.14144607	-0.0011615225	-0.27290887	-0.4131993	0.4454141	-0.11281051	-0.09013956	0.023237834	-0.0953638	-0.24471846	-0.23792532	0.06856766	-0.17859082	0.08627482	0.39528522	-0.5704622	0.03580352	-0.009693644	-0.092707574	0.44058624	0.040529437	-0.03273909	0.32966423	0.16999027	0.16037115	0.016757542	-0.22668873	-0.16637635	0.16213964	0.010723414	-0.14045486	0.2101504	0.022141753	0.01934404	-0.25317082	-0.014547825	0.014412176	-0.1426178	-0.11470281	0.16367227	-0.31227663	0.3047262	0.22519416	0.31293917	0.079789385	0.011422951	-0.120727666	-0.28545633	0.20243211	0.07391255	-0.30146164	-0.34832993	-0.37915632	-0.11558918	0.035914913	-0.17474562	0.2576279	0.12920675	-0.15860364	-0.13543843	0.032136593	-0.16422252	-0.00076690316	-0.07571701	0.80300856	-0.20476265	-0.06871501	0.088059485	-0.15461095	-0.05948298	-0.117188215	-0.048966058	0.31858712	-0.1869977	-0.01251915	0.12253256	0.030345822	-0.14142601	-0.25567177	0.03657768	0.086566225	-0.025074214
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.071875826	-0.18825383	0.23417065	-0.24094795	0.06618124	-0.015791534	0.05339459	0.31491405	0.2871226	-0.014255444	0.041744605	-0.05790358	-0.17443553	0.07445977	-0.3020662	-0.09396285	-0.10978651	-0.1284078	-0.015837234	0.061693665	0.20165391	0.09867205	0.08329237	0.30729377	0.11643536	0.2407749	0.11660986	-0.12833424	-0.03600905	-0.05248405	0.116447225	-0.28765425	-0.10859816	-0.1639815	0.119108364	0.110146485	-0.18423668	-0.04275321	0.096026726	-0.39480472	-0.19304456	-0.1454283	0.15110287	0.23082879	-0.122377045	0.051048752	-0.22398022	-0.091532096	0.1916536	-0.009884027	0.31576893	-0.093835175	0.07625031	0.10229189	-0.054108065	0.011117865	0.067376584	0.18899924	-0.17868432	-0.20744205	0.19639336	-0.33000088	0.24220414	0.15619357	-0.23087426	-0.0040172846	0.25756994	-0.14321935	0.008612563	0.24281913	-0.2317972	0.16578227	-0.22322047	-0.118009254	-0.06977046	0.1452612	0.039429564	-0.09231618	-0.13748656	0.042605653	-0.039564546	0.010856343	-0.31616494	-0.0065948833	0.104515836	0.09976944	-0.0025672077	0.22187471	0.24577911	-0.21346085	0.20054112	-0.120762385	-0.0745409	0.13904439	-0.19403277	0.14971654	0.13230693	0.021417394	-0.19827813	-0.29718092	0.17987844	0.11774204	-0.16212858	0.21889244	0.23550597	0.3974385	0.066495776	-0.048108764	-0.14107928	0.20275573	-0.063119054	0.19927879	-0.048146833	0.11140301	-0.068443984	-0.12841229	-0.07933946	-0.17871062	0.029621972	-0.16811784	0.08816214	-0.18461385	-0.081089616	-0.012467614	-0.09505095	0.012847429	-0.26994565	0.20334946
Erythrocyte distribution width [Ratio]	0.2779027	-0.077012084	-0.13385977	0.15580647	0.2468388	-0.24420643	0.055339094	0.060878992	-0.36691207	-0.14559442	-0.14397971	0.03893815	-0.08119199	0.271423	0.08218533	-0.070481464	-0.10471646	0.11287117	-0.33643195	-0.267868	-0.1273986	-0.1664719	-0.21079831	0.056271184	0.1653892	0.10839522	-0.0014642773	0.09449995	0.0455038	-0.15719558	-0.11431979	-0.2929726	-0.027749734	0.110162266	-0.31422743	-0.24921313	0.14258195	0.0360701	0.11938097	-0.04980212	-0.10548931	0.09698875	0.26725054	-0.08562393	-0.009535459	0.29976082	-0.4383074	0.19992621	0.058778368	0.27571458	0.32660407	-0.22987014	-0.20975865	-0.10180221	0.168447	0.3777085	-0.14546959	-0.27153185	-0.25496995	-0.13174243	-0.08282236	-0.08558206	-0.28979573	0.31432426	-0.15485266	-0.16767657	-0.7882735	0.15174043	-0.08184935	0.12197559	-0.5885182	0.1671928	-0.17215559	-0.39772892	0.26539162	0.05420233	0.14076188	-0.2113482	0.045969084	0.34799087	-0.15274118	-0.04539614	-0.15083393	0.25103647	0.14428283	0.43106493	-0.045324758	0.17282003	-0.17645228	-0.025272619	0.251081	-0.16880597	0.12578638	0.023549749	0.16587648	0.20903094	-0.05806175	-0.16111113	0.12268107	-0.33023196	-0.00532611	0.18091725	0.21275231	-0.09862797	-0.22903684	-0.2301754	-0.03650645	0.13755746	-0.0511837	-0.001716656	0.35899055	0.050103024	-0.089419864	-0.123162456	-0.33921307	-0.122364886	0.16418035	-0.16714612	0.059378594	-0.084884346	0.29280216	0.08471542	0.05236642	-0.18148157	-0.24225003	-0.29204604	0.19671552	0.11613422
Platelet mean volume [Entitic volume] in Blood	0.47519237	-0.039814536	-0.12760185	-0.039521895	0.07248857	-0.085219495	0.066637225	0.035732787	-0.007259219	0.085537195	0.27239934	0.09494835	-0.12651311	-0.013172143	0.18644613	-0.2637421	-0.041101035	0.020963605	0.10271844	-0.053945098	-0.24497451	0.20267814	-0.19670133	-0.023644453	-0.01989233	0.059600808	0.07920793	-0.13321425	-0.04363657	-0.02057727	-0.3457857	-0.12370867	0.1072365	0.099199176	-0.1905513	0.04729976	-0.06932773	-0.02284005	-0.43485898	-0.06422088	-0.25057286	-0.22973666	0.21046264	-0.022883886	0.10487266	-0.08248333	0.1357176	0.037645046	0.024040887	-0.29814896	0.45125923	0.14068799	-0.22901465	-0.014538117	-0.13159783	-0.022062182	0.109055795	-0.20086661	-0.105941206	-0.12959227	-0.029053073	-0.0014620658	0.20616159	0.1040592	-0.09000456	0.07946186	0.112395145	-0.14827545	-0.16086504	0.034628447	0.32618895	0.16835171	0.10012709	-0.22449987	0.088791095	0.1774795	-0.03204393	-0.0640063	0.048812304	0.2314281	-0.01861334	0.07327977	0.018827822	-0.107061125	0.08041353	-0.063639514	-0.28700343	-0.41972983	-0.07581533	0.011953593	0.09901686	-0.13870232	0.039839715	0.14031602	-0.037242115	0.18179072	0.03167437	-0.18896526	-0.3140976	0.021521958	-0.16803077	-0.019671105	0.34172273	0.009467669	0.05915498	0.027234867	-0.08945173	-0.24115339	-0.25388393	0.014279816	0.06297246	-0.03253112	-0.07176299	0.1955356	0.061907776	-0.034593	-0.09589845	0.035962686	-0.17581044	-0.08683697	-0.08796305	0.18416627	-0.09358384	0.02568248	0.101968236	-0.023054177	0.03307051	-0.11484762
Granulocytes [#/volume] in Blood	0.12419243	0.24561135	0.018842451	0.09425593	0.117980525	-0.07966833	0.06570641	0.19486666	0.11742359	0.22591615	0.0045536244	-0.074987926	0.020633934	0.20803124	0.07594948	-0.2126152	-0.09786893	-0.053420287	-0.07065988	-0.058157444	-0.02824575	-0.1084289	0.12967022	0.041092373	0.2453071	-0.16228639	0.15541124	0.0980325	0.080104224	-0.1022661	0.20199423	-0.025910724	0.12152808	-0.118017256	0.13493398	-0.13787484	0.17692555	-0.23913158	-0.00050746213	-0.19261861	0.1700331	0.13690464	0.22495864	-0.16801146	-0.006395166	0.3301985	-0.16276108	-0.18223192	-0.114981525	-0.03754651	0.19736703	-0.027435066	-0.1293663	-0.20908144	0.1876681	-0.1110297	0.0039042314	-0.32686567	0.1831739	0.25433084	0.07106424	-0.18340303	0.36234954	0.1610046	0.09130259	0.18223089	0.18551743	0.19480725	0.029324053	-0.26258442	-0.3114315	0.22053331	0.0027571872	0.0088534	-0.1267205	0.08578963	-0.19221178	-0.031884328	0.21923444	0.05787268	-0.06986435	-0.12780322	0.15948577	0.07545031	0.16205697	0.25421163	-0.39516297	-0.06529004	-0.11339653	-0.10156216	-0.022625417	-0.0966411	0.00924994	-0.21651636	0.040751457	-0.0761884	-0.35607952	-0.14717275	-0.37294653	-0.0602186	-0.2314239	-0.05993388	-0.047668584	-0.010603959	-0.2646709	-0.0861628	-0.2774713	-0.10350788	-0.1751856	-0.15523545	0.6587948	0.23685026	0.10625269	0.12100229	-0.10505634	0.04983485	-0.04379697	-0.274025	0.24816509	0.13066953	0.26759785	0.24670435	0.23735967	-0.06187658	0.19335422	0.04584492	0.23907736	-0.19519183
Eosinophils [#/volume] in Blood	0.27174953	0.02440502	-0.12806879	-0.09456106	0.0107151205	0.15435292	-0.053726774	-0.006934518	-0.138505	0.16109838	-0.1990577	0.039082132	-0.14043471	0.06980994	0.19513074	0.09118684	0.14526315	-0.1253435	-0.15440376	-0.20466615	-0.16117756	0.04225922	-0.04297992	0.09409271	0.0340282	-0.06508129	0.051656533	-0.08380385	0.07612448	-0.09642361	0.18720162	-0.03387961	0.10989606	0.07865749	-0.01842083	-0.038364112	-0.12408913	-0.16847306	0.0031840142	-0.12475735	-0.01920382	0.012199474	-0.043613758	0.00068421866	0.14994031	0.14661601	-0.04087149	-0.18673392	-0.033175793	-0.19064698	0.016340967	-0.066132516	-0.027196223	0.004678359	0.13331652	0.13399269	-0.11265325	-0.10153902	0.022239054	0.060595464	0.10918609	0.047409073	-0.21526314	0.14197402	0.07592627	-0.16497143	0.36431035	0.097363375	0.056255575	0.034354422	-0.0051345387	0.005487773	0.10651209	-0.029422348	-0.17929514	-0.036661338	-0.07489569	-0.07457217	0.15703003	0.05962485	-0.011844476	-0.13048473	0.15034786	0.07057633	-0.16741857	0.18939792	-0.058019258	0.15894969	-0.20331313	-0.16649161	0.1723513	0.1781271	-0.15980212	-0.08602312	-0.18295771	0.12512222	-0.058640175	-0.20498343	-0.07248432	-0.14034338	-0.058120485	-0.10847899	0.019618686	-0.11463071	-0.03583553	-0.29977685	0.20892186	-0.10658222	-0.15518662	-0.19840956	-0.12397797	0.19960363	0.07250601	-0.14007442	0.031187704	0.10075937	0.028833147	-0.117975116	0.08152237	-0.033797763	0.118177384	-0.19089405	0.021649094	-0.07124289	-0.03853713	0.014799785	-0.09700752	-0.035732076
Basophils [#/volume] in Blood	-0.056430116	-0.17551611	0.0072061582	-0.067629986	0.097843945	-0.09333525	-0.2841426	0.21182925	0.14072436	0.21814065	0.051812515	0.09824456	0.3072042	-0.2924533	-0.05677146	0.030162668	0.14641018	0.266417	-0.21980132	-0.06569802	-0.049013954	0.0988039	0.06578556	-0.056314882	0.2453487	-0.13535024	0.08708323	-0.3504588	0.15046999	0.051036887	-0.36778677	0.14503825	-0.038244758	-0.28350213	-0.22927341	-0.013958757	-0.114494845	0.08916188	0.116357826	0.28818572	0.3553733	-0.13761747	-0.105587065	0.09401078	-0.08198147	-0.1247002	-0.24860562	0.08354912	-0.29861882	-0.082779385	0.119239606	0.045858257	0.13392541	-0.12018198	-0.035024684	-0.36593404	-0.22498927	-0.33607802	-0.21779327	0.34263906	0.13789588	-0.30416656	-0.19300479	0.07524662	-0.07893138	0.15499789	-0.12948047	0.29025304	0.14004546	0.037508406	0.005734404	0.06868602	-0.24876432	-0.12492907	0.0040190993	-0.123393275	0.0024317838	0.025435328	0.032747217	0.1605217	0.10779725	-0.28326356	-0.049719445	0.16144748	-0.06046138	-0.2821754	-0.16851005	0.37570864	-0.22852662	-0.29115903	0.25657177	-0.23100309	0.15355064	0.041749727	0.13914256	0.10832328	-0.1059736	0.011043429	-0.007799355	-0.27187014	-0.22925614	-0.21407817	0.090675734	0.118360676	-0.13755253	-0.33327314	-0.11416066	-0.19030477	-0.10378812	-0.11211105	0.13365199	0.48532078	0.06906667	-0.03417783	0.081830405	-0.41201413	-0.23695183	0.17974865	-0.10464884	0.090907104	-0.089387566	-0.18365036	-0.113478675	-0.16480562	-0.17722946	-0.015470278	0.061369456	-0.079734944
Lymphocytes [#/volume] in Blood	0.054654595	0.17911068	-0.32906055	-0.0017022864	0.13576414	0.06391602	0.17508548	-0.33104366	0.04576937	-0.04925848	0.24276388	-0.3017289	0.07371726	-0.3243754	0.021683792	-0.011892036	0.119988464	0.07109158	-0.13522103	0.09507529	-0.26392227	0.19992639	-0.4041714	-0.1364069	-0.0868664	-0.006441448	-0.0023693347	0.14003573	-0.14326498	-0.09952693	-0.09567189	0.050936915	0.11667805	-0.25440264	-0.28052962	0.024416523	0.010096717	-0.05791279	0.4572766	0.049861703	-0.17055358	-0.07592828	-0.013485301	0.06759351	0.08239824	-0.00020461036	0.16872759	-0.25074446	-0.21703503	-0.20020899	-0.35778537	0.010517353	-0.08488272	-0.1007635	-0.22217467	-0.86315703	0.010036646	0.24762064	-0.21911272	-0.06398831	0.22237311	-0.24646671	0.22478206	0.24702768	-0.08845887	0.3337938	0.19455388	0.104034185	0.0565319	0.058724757	-0.07236082	0.122296505	0.013364346	0.0938992	-0.17647734	0.023161387	-0.0068440996	0.0614215	-0.02691632	-0.37245643	-0.13332286	0.08259174	-0.3115017	0.2087775	0.2902143	-0.15091294	-0.20430252	0.2789203	0.06278573	0.22283103	0.39647925	-0.093885474	-0.42202058	-0.17330621	0.045902602	0.07329593	-0.17087916	-0.023569826	-0.27618495	0.0058760503	0.28477886	0.08747336	0.051976953	-0.03254566	-0.04176948	-0.08822069	0.0955138	0.042274445	-0.26721537	0.0332635	0.30462226	-0.5392375	0.21525232	-0.016602904	0.1683901	0.11109241	0.0699316	-0.13392898	0.15801023	-0.21568914	0.058941025	0.002816771	-0.36708292	0.0529194	0.06487667	0.05760694	0.051162817	-0.052337028
Monocytes [#/volume] in Blood	0.23457381	-0.11320377	-0.24430434	-0.110428385	0.23052606	-0.110903695	-0.112210974	-0.3761078	0.12504557	-0.10604839	0.2823655	0.3535706	0.24093635	-0.26540878	0.114155926	0.38931876	-0.0019551516	0.26839194	-0.19572914	-0.038027223	-0.27137026	-0.07795553	-0.00606835	0.023560463	-0.12098999	0.1459792	0.037303828	0.25595185	-0.19993538	-0.14912613	-0.29671335	-0.32649207	0.029827056	-0.3135139	-0.88531744	0.006900383	-0.00090138894	0.18367453	-0.28509244	0.024199681	0.11608781	-0.19082245	0.18701704	-0.23027226	0.08249899	0.24613337	-0.43451375	-0.15887003	-0.15899526	0.10350408	0.052702792	-0.16825908	0.14078987	-0.19482441	0.010668464	-0.21972288	-0.13581076	-0.13756502	-0.19601434	-0.13783374	0.20696753	0.197822	-0.055623643	0.31678313	0.05036678	0.37751418	0.81091344	0.16369367	0.14288178	0.46719182	-0.36877155	-0.14648476	-0.31521243	0.18597984	-0.13903877	-0.07614842	0.019737065	-0.1967147	0.09052183	-0.2260716	0.11994692	-0.18946387	0.041099854	0.11739973	-0.16962634	0.23851204	-0.25452402	-0.05004169	-0.020384755	-0.19648167	0.10145598	0.08906785	-0.0909114	0.0116759585	-0.27628243	-0.15361106	-0.24392882	-0.19137968	-0.04750767	-0.33976218	0.18874788	0.2997343	-0.06376181	0.103284255	-0.067927115	-0.29488814	-0.17545441	0.2929562	-0.12186296	-0.018899217	0.28939593	-0.056381363	0.13803379	0.10580237	0.09359518	-0.029736994	-0.072839774	0.007146343	0.022208065	-0.21741189	-0.29620397	0.0801813	-0.13517267	0.06353769	-0.30274245	-0.18241908	-0.2763758	-0.23764598
