	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_607	0.39488283	0.21638623	-0.11054895	0.033759072	0.018460808	-0.26154175	-0.075245924	-0.18112417	0.023511108	0.20330814	0.30665126	0.07112373	-0.09455403	0.027032237	-0.076374345	0.20362714	0.16097021	-0.29104742	-0.42512453	-0.0820814	-0.2741043	0.054851405	0.054977138	0.040585022	0.02304828	-0.08173765	-0.035144925	-0.1626054	-0.091896564	-0.10801034	0.17534111	-0.109904066
Patient_608	0.14993547	0.25716767	-0.057100784	0.023537468	-0.27195886	-0.15318786	-0.22462307	-0.16959839	0.21665752	0.26972848	-0.040436883	0.019522702	-0.2268716	0.18323305	-0.05294872	0.31047067	0.09831824	-0.16868156	-0.29236504	-0.12824033	-0.13912323	-0.16541202	0.089816555	0.0827057	0.07572519	-0.21517	-0.21581763	-0.14921618	-0.19150425	-0.18262091	-0.08496434	-0.15870285
Patient_609	0.08321031	0.23230669	-0.12069516	0.06536079	-0.31414524	-0.22911625	-0.24047506	-0.17266554	0.09697368	0.29852322	0.14816679	0.071539	-0.22936177	0.22090387	-0.10309426	-0.0019876224	0.16310322	-0.10316922	-0.041313622	-0.2532914	-0.14418809	-0.17748111	0.15625726	0.076911464	-0.018710287	-0.21559043	-0.26106358	-0.14635058	-0.18024471	-0.23489946	0.04631119	-0.17853335
Patient_610	0.10101967	0.22379063	-0.09773959	0.04943653	-0.3279525	-0.23760387	-0.26317483	-0.16888705	0.11775713	0.30806032	0.13456997	0.05849831	-0.22167595	0.21450588	-0.08438058	0.07077825	0.14731525	-0.10131659	-0.06482634	-0.24080811	-0.17723656	-0.1756994	0.13031963	0.049723778	0.008848651	-0.23018117	-0.26755816	-0.15563446	-0.17542483	-0.21170913	0.028254265	-0.16486706
Patient_611	0.13875668	0.22502257	-0.05513091	0.04426226	-0.30127683	-0.18081471	-0.2705096	-0.15720887	0.17367217	0.28489828	0.0056749396	0.062480036	-0.25973102	0.18901037	-0.08654766	0.19683795	0.13348325	-0.122614905	-0.13158977	-0.16634177	-0.15459117	-0.21147947	0.13966501	0.07669818	0.0066303825	-0.23661081	-0.27314878	-0.15234382	-0.20443603	-0.19931397	-0.02290556	-0.17701548
Patient_612	0.114198245	0.21595433	-0.09729471	0.06422402	-0.31024337	-0.23227789	-0.26509845	-0.17618977	0.116548136	0.30057326	0.14552505	0.07215127	-0.22350617	0.19715704	-0.09516334	0.048036586	0.15737824	-0.10866917	-0.044224866	-0.23168223	-0.19939972	-0.17658019	0.14141086	0.044263326	-0.018083123	-0.237493	-0.2690617	-0.15291984	-0.18186426	-0.20962115	0.058545176	-0.16324419
Patient_613	0.35200915	0.22239909	-0.12993579	0.045418736	-0.023512432	-0.2798409	-0.08895442	-0.20220163	0.026361775	0.22634934	0.3488246	0.06412089	-0.090637684	0.048868094	-0.07606455	0.13456015	0.16680123	-0.27644536	-0.3627132	-0.12381547	-0.30467132	0.05402402	0.055272203	0.023585176	0.021025462	-0.10492582	-0.05659208	-0.16525881	-0.09667888	-0.12619391	0.19551395	-0.10887262
Patient_614	0.37468424	0.2137966	-0.119568996	0.041598067	-0.00013269029	-0.27590543	-0.08337417	-0.19093177	0.019281989	0.2129108	0.34231544	0.06922212	-0.08839529	0.0322914	-0.07834805	0.15781917	0.16621782	-0.2824394	-0.38325885	-0.10525704	-0.29670855	0.058513526	0.054677647	0.027031742	0.017092178	-0.09343506	-0.04605146	-0.16383113	-0.09272325	-0.11392275	0.19861834	-0.10589406
Patient_615	0.07423009	0.2359074	-0.04269901	0.014616455	-0.32683375	-0.14123076	-0.2529123	-0.1528427	0.21595055	0.28348833	-0.07510996	0.016478665	-0.23480733	0.21502396	-0.03723991	0.2729395	0.08654004	-0.10483023	-0.19075567	-0.15614298	-0.11847282	-0.21232766	0.09635714	0.06447364	0.079021275	-0.23489948	-0.25912943	-0.14116767	-0.18475698	-0.19237788	-0.1252156	-0.15941656
Patient_616	0.3854048	0.220067	-0.09319893	0.045051556	-0.0020146319	-0.23722047	-0.10362483	-0.19622724	0.06570815	0.20177102	0.25243488	0.066332705	-0.10473018	0.022411961	-0.07407663	0.23179325	0.14770804	-0.30085567	-0.4362012	-0.059276294	-0.30063492	0.03135112	0.057376947	0.026136223	0.01834691	-0.11800658	-0.055206027	-0.15368688	-0.11322654	-0.10902762	0.15927193	-0.10245785
Patient_617	0.39512056	0.19997124	-0.10395154	0.03251067	0.010363871	-0.2818096	-0.084792994	-0.17619823	0.010589863	0.20786475	0.33828282	0.07965406	-0.093156256	0.022962462	-0.081664085	0.1759509	0.16407032	-0.2748889	-0.38117793	-0.092747375	-0.29681093	0.052918214	0.057524838	0.023918716	0.0052930885	-0.08660201	-0.049223576	-0.16635144	-0.08877026	-0.105181776	0.20946518	-0.10831907
Patient_618	-0.0954465	0.2317503	-0.15679719	0.08447722	-0.37550285	-0.15162459	-0.21226725	-0.19160125	0.104083374	0.27969378	0.09182971	0.03512982	-0.19635998	0.27670017	-0.06577157	-0.16549261	0.13175793	-0.044081427	0.08658886	-0.28384003	-0.10465348	-0.17865197	0.13051377	0.058593057	-0.0042965263	-0.23008226	-0.2589897	-0.09408982	-0.16884702	-0.2491611	-0.025231186	-0.1527171
Patient_619	0.12056829	0.20689748	-0.06293531	0.053559728	-0.31443956	-0.22022136	-0.27622718	-0.1579511	0.15305716	0.29239526	0.08760025	0.072071664	-0.24435946	0.18472552	-0.0928695	0.099569105	0.13809176	-0.099775605	-0.070159785	-0.19963785	-0.18886942	-0.20232072	0.14135894	0.052127358	-0.028946728	-0.2426146	-0.29008886	-0.15209037	-0.19595855	-0.20876656	0.050486535	-0.1685884
Patient_620	0.15831591	0.23354554	-0.0649789	0.0407978	-0.29719377	-0.20244485	-0.26700178	-0.17559786	0.16612256	0.2939066	0.043097157	0.052621458	-0.23194438	0.18712427	-0.07285117	0.208092	0.1262636	-0.14634725	-0.17881596	-0.16951998	-0.19381157	-0.18088934	0.116821006	0.04918653	0.023919895	-0.23886804	-0.2522868	-0.15315053	-0.18998699	-0.18992585	-0.015922226	-0.15959011
Patient_621	0.36723223	0.22185156	-0.101209514	0.041451376	-0.043663695	-0.2641037	-0.118696615	-0.19404364	0.06233797	0.22336909	0.2788432	0.066519916	-0.11218113	0.05077552	-0.07476759	0.21302395	0.15054984	-0.27749297	-0.4082856	-0.09715566	-0.29283434	0.020630242	0.057169236	0.022413135	0.018232087	-0.1237122	-0.076140195	-0.16200313	-0.11156454	-0.11895385	0.16298454	-0.10899124
Patient_622	0.32848012	0.24832572	-0.11642424	0.040234864	-0.091742605	-0.2612216	-0.1361622	-0.19792324	0.071459934	0.25173378	0.2510076	0.06285587	-0.14209361	0.093229674	-0.080211006	0.2035769	0.16392486	-0.26733682	-0.37878558	-0.12932155	-0.2599309	-0.011723334	0.07608297	0.052427847	0.03693239	-0.13770142	-0.10575741	-0.17203978	-0.1310287	-0.15077455	0.11926688	-0.13670005
Patient_623	-0.044607036	0.21751112	-0.15817136	0.08601754	-0.33767354	-0.19385304	-0.20759425	-0.17584836	0.06250183	0.2787449	0.1721657	0.057698593	-0.19457404	0.2489919	-0.08937101	-0.18758467	0.16009118	-0.046649497	0.11083666	-0.29696935	-0.11815405	-0.16826905	0.15078636	0.06348966	-0.032335274	-0.20673342	-0.256161	-0.1100803	-0.159872	-0.24878946	0.042166907	-0.16424957
Patient_624	0.11404746	0.21219407	-0.09260315	0.05958117	-0.31747672	-0.23581585	-0.26954326	-0.16698186	0.10872051	0.30102313	0.13787019	0.073198706	-0.22879355	0.20162359	-0.09503348	0.051837232	0.1561656	-0.10092958	-0.036765266	-0.23315834	-0.18502256	-0.18526167	0.14563656	0.048393942	-0.019441998	-0.23252712	-0.2729475	-0.1518796	-0.18109712	-0.2091466	0.050169967	-0.16709264
Patient_625	0.4083723	0.21537717	-0.09133543	0.02456246	0.016704068	-0.24509291	-0.08269723	-0.17669933	0.037206106	0.19833224	0.252097	0.06729099	-0.10132153	0.025191832	-0.06591154	0.259592	0.14541896	-0.29766726	-0.46361336	-0.05315724	-0.2678674	0.043443408	0.049137507	0.037476964	0.03273232	-0.0849201	-0.034777097	-0.15666792	-0.09467447	-0.09721684	0.1390232	-0.10630419
Patient_627	0.17135586	0.23905247	-0.05471536	0.033657324	-0.28536865	-0.1866572	-0.25660422	-0.17667417	0.19059071	0.28581503	0.012811559	0.037554476	-0.22648768	0.17868142	-0.06158102	0.2630428	0.1105645	-0.16037491	-0.23563804	-0.145763	-0.18849827	-0.16951281	0.101399645	0.053992588	0.042789396	-0.23318814	-0.23617873	-0.1520612	-0.18989149	-0.17950271	-0.03833823	-0.1522869
Patient_629	0.35246727	0.23861769	-0.093127005	0.031917486	-0.06679899	-0.24139977	-0.12800778	-0.1938095	0.09242144	0.23136869	0.21317366	0.051206708	-0.12812261	0.06912339	-0.06444705	0.27353486	0.1404715	-0.28054336	-0.43767297	-0.08803437	-0.26728725	0.000551754	0.05443364	0.039063558	0.04846297	-0.13203602	-0.08378338	-0.16354547	-0.12339824	-0.12439743	0.10170715	-0.11779256
Patient_630	0.34211424	0.22986025	-0.14821869	0.059736047	-0.026843093	-0.27572352	-0.08579576	-0.21086596	0.008029496	0.22316617	0.35872066	0.073231794	-0.0912871	0.060662344	-0.084054306	0.08300757	0.17734757	-0.281743	-0.3512658	-0.13386056	-0.29531854	0.0542567	0.06488544	0.028804792	0.005161973	-0.10514247	-0.05437395	-0.15459122	-0.09915454	-0.13524415	0.20127417	-0.110594615
Patient_631	0.4122732	0.20812444	-0.074128084	0.014627523	0.018095357	-0.23859689	-0.086964965	-0.16690938	0.05077116	0.19466276	0.2285862	0.061327714	-0.10099185	0.018083306	-0.057786122	0.3037018	0.13492914	-0.2922522	-0.47896278	-0.039895304	-0.26338434	0.03756658	0.04206013	0.034274023	0.04398318	-0.08513582	-0.03593803	-0.15891784	-0.092692636	-0.0870705	0.12237859	-0.102590464
Patient_632	0.32827118	0.23796791	-0.13093823	0.052043196	-0.07197325	-0.27601478	-0.11837961	-0.20460151	0.04623631	0.24408938	0.3155617	0.06918331	-0.12256944	0.080428384	-0.084520966	0.13206999	0.17554826	-0.26624274	-0.3439877	-0.142386	-0.28368756	0.014132344	0.07451607	0.04284228	0.015055749	-0.12900922	-0.09435889	-0.16946165	-0.12091676	-0.14982824	0.17245425	-0.12916692
Patient_633	0.44859967	0.18345007	-0.056652732	0.012833686	0.07489305	-0.2265841	-0.068783656	-0.14502175	0.031073282	0.1587433	0.22384638	0.07964007	-0.10119945	-0.023672227	-0.06437172	0.30341545	0.13551478	-0.29699177	-0.4858051	0.006274538	-0.26303577	0.045040146	0.048527267	0.040224146	0.016905572	-0.063246645	-0.021035468	-0.15014236	-0.08968596	-0.06809866	0.14802855	-0.09863567
Patient_634	0.23465614	0.22376706	-0.09220051	0.05983369	-0.22981325	-0.25879306	-0.23865338	-0.1778475	0.10375915	0.27980235	0.18268375	0.08862896	-0.21436404	0.15314977	-0.106705844	0.13046701	0.16762294	-0.181291	-0.19157496	-0.1758921	-0.23470284	-0.12669626	0.12857774	0.055007752	-0.02464698	-0.21107137	-0.22347122	-0.16350612	-0.1761338	-0.18698618	0.1147315	-0.16134273
Patient_635	0.34660295	0.22468576	-0.15565176	0.061272264	-0.01191807	-0.27926514	-0.07360483	-0.20876445	-0.016252834	0.21548247	0.37725356	0.0777326	-0.08154174	0.05754958	-0.084398665	0.05254489	0.17977923	-0.28355443	-0.34515604	-0.1325766	-0.2938229	0.067595705	0.064339936	0.027550012	-0.0035860315	-0.09206096	-0.040794574	-0.1472318	-0.088915996	-0.13204524	0.21334071	-0.10698928
Patient_636	0.15958299	0.23776338	-0.027453663	0.009358609	-0.2652678	-0.13502301	-0.23506297	-0.14956081	0.2194968	0.25831637	-0.095245585	0.018047737	-0.22798488	0.17434394	-0.040901262	0.36400712	0.079280615	-0.15755458	-0.30439723	-0.09754034	-0.12831728	-0.18141568	0.08398989	0.07231219	0.0806046	-0.21193047	-0.21639362	-0.13980745	-0.18262212	-0.16404285	-0.11902129	-0.15144935
Patient_637	0.2091142	0.2068279	0.013075032	-0.019620424	-0.20794985	-0.114932135	-0.21407145	-0.1080246	0.21170443	0.23119885	-0.14592938	0.030596983	-0.23882158	0.13957259	-0.023008434	0.4453512	0.071278825	-0.14647624	-0.33307296	-0.032242086	-0.10481338	-0.19381018	0.090723366	0.09008118	0.08143452	-0.18057553	-0.20937565	-0.14484356	-0.16893478	-0.1407325	-0.14588884	-0.16127875
Patient_638	-0.03685044	0.22405687	-0.12446668	0.061942514	-0.35703126	-0.19718471	-0.2248291	-0.17458022	0.13768195	0.29904467	0.14345011	0.034311466	-0.20262454	0.24180451	-0.07011861	-0.050824285	0.14254849	-0.040782783	0.051682435	-0.29022902	-0.13487248	-0.18090259	0.12817053	0.05645808	0.017285125	-0.22962876	-0.2787085	-0.14403449	-0.17073463	-0.24073301	0.01467926	-0.162412
Patient_639	-0.14630026	0.21942204	-0.15702881	0.08619117	-0.3796284	-0.118976444	-0.19820604	-0.18318225	0.09830535	0.26312003	0.05789609	0.03665493	-0.19473341	0.28585583	-0.059098672	-0.21733451	0.121851526	-0.015791088	0.13286354	-0.27837965	-0.07588678	-0.18979977	0.13224463	0.058435466	-0.0139403865	-0.225799	-0.2620275	-0.074202806	-0.1641313	-0.25221118	-0.044486683	-0.1499725
Patient_640	0.12913176	0.240803	-0.028417176	0.0069985366	-0.27521816	-0.12157262	-0.22793993	-0.15773427	0.23518011	0.2587157	-0.108784705	0.005293332	-0.21622598	0.18098101	-0.025865432	0.3652781	0.0679499	-0.14960687	-0.30276558	-0.09863282	-0.13217148	-0.17916465	0.07095931	0.06191518	0.0982641	-0.22016609	-0.21529491	-0.13839151	-0.17897323	-0.16313124	-0.14113156	-0.14276892
Patient_641	0.09734842	0.22280084	-0.105026074	0.055467706	-0.32576665	-0.23784606	-0.25863513	-0.17276618	0.10855657	0.3075669	0.14644764	0.06220627	-0.21972392	0.2159175	-0.08654172	0.04335339	0.15364721	-0.10116018	-0.04596851	-0.24386811	-0.18241876	-0.17284867	0.13441046	0.049378183	0.00021942265	-0.228926	-0.2662608	-0.15329179	-0.17516398	-0.21391867	0.038128104	-0.16611327
Patient_643	0.39448857	0.20329471	-0.094849676	0.041653797	-0.048422832	-0.28498662	-0.133539	-0.16108757	0.025367096	0.21593083	0.29546776	0.09857144	-0.14767648	0.0478919	-0.10281703	0.1644529	0.17005792	-0.26504564	-0.36074954	-0.095717296	-0.26563588	-0.00052729045	0.09173927	0.05314849	-0.029859902	-0.10838385	-0.099373244	-0.16003315	-0.12554625	-0.12812741	0.20487697	-0.12813036
Patient_645	0.40247002	0.210364	-0.05468225	0.016707085	-0.023652	-0.22708967	-0.12751997	-0.15643091	0.086227044	0.20334159	0.16512541	0.07262281	-0.1456966	0.035164263	-0.068136014	0.33627805	0.13657336	-0.27764255	-0.45814356	-0.030979617	-0.25085995	-0.018177167	0.06589897	0.05187778	0.027354479	-0.11457752	-0.085200444	-0.16223867	-0.122984715	-0.10334474	0.101533286	-0.12514935
Patient_646	0.1693732	0.23188265	-0.038746525	0.020092031	-0.2813141	-0.17676641	-0.25922042	-0.15967141	0.19106421	0.280741	-0.023726203	0.039257687	-0.23098679	0.17751727	-0.05503147	0.29939142	0.102522135	-0.14977229	-0.24298765	-0.13221669	-0.17110242	-0.18743733	0.10174384	0.053751584	0.052069526	-0.22957502	-0.24146909	-0.15134019	-0.18440934	-0.1759881	-0.065477796	-0.15683824
Patient_647	-0.037222344	0.23242858	-0.15447162	0.08683909	-0.3566599	-0.1649537	-0.2230337	-0.180577	0.078066744	0.27574322	0.086484395	0.062351823	-0.22563799	0.26552758	-0.0866399	-0.14936034	0.14918427	-0.06619827	0.069269985	-0.26518473	-0.09157921	-0.19456051	0.16115144	0.08260025	-0.034201343	-0.21863434	-0.2601352	-0.094678044	-0.18071856	-0.25136754	-0.014576496	-0.17099014
Patient_648	0.34688473	0.22997521	-0.048532497	0.012619055	-0.08448388	-0.19925024	-0.15255706	-0.16396603	0.1362962	0.22169985	0.088234045	0.051379208	-0.16479121	0.073906146	-0.054255806	0.37650177	0.119025946	-0.26113835	-0.45969373	-0.043323133	-0.2241818	-0.05599499	0.06338181	0.058647364	0.057376657	-0.14446722	-0.11488888	-0.16058849	-0.13932517	-0.12103655	0.028534086	-0.13179934
Patient_652	0.18662308	0.19835612	-0.03299031	0.02763259	-0.28116393	-0.210282	-0.27763164	-0.12006892	0.13786297	0.280626	0.02087953	0.09101163	-0.27975798	0.16447629	-0.10022991	0.2084015	0.14719525	-0.1095615	-0.10530783	-0.15324871	-0.14027755	-0.2273295	0.16199788	0.08945915	-0.02140151	-0.2150113	-0.28574908	-0.16455509	-0.2031302	-0.1892084	0.0075554196	-0.19378148
Patient_653	0.40137774	0.1912764	-0.112970605	0.036288004	0.031016242	-0.28849018	-0.06838986	-0.16727562	-0.013985266	0.1980121	0.3721623	0.08420568	-0.08572865	0.014417498	-0.08929602	0.14321648	0.17434864	-0.27156773	-0.36354572	-0.099557914	-0.28115556	0.067727774	0.063867226	0.03490375	-0.004835781	-0.06543176	-0.034638777	-0.16645874	-0.08073041	-0.10319317	0.23036966	-0.10832997
Patient_654	0.38282415	0.2063295	-0.116301745	0.040615816	0.0087758005	-0.28265983	-0.08615106	-0.1839936	0.0056672995	0.21238185	0.34921217	0.08359639	-0.09859221	0.023907129	-0.08524085	0.14721441	0.17633872	-0.275862	-0.35685763	-0.104959086	-0.2959039	0.047426116	0.07020338	0.03157956	0.0048651947	-0.09268689	-0.05432641	-0.16895886	-0.09416563	-0.11564552	0.21090546	-0.114082634
Patient_655	0.024682205	0.23834142	-0.09179819	0.04639512	-0.35692486	-0.17624974	-0.249769	-0.16522102	0.16837539	0.29773292	0.033194378	0.039584458	-0.23799033	0.23882265	-0.07325286	0.088686235	0.12704074	-0.07916473	-0.063604094	-0.23250426	-0.11381272	-0.20865321	0.13077231	0.07403477	0.030136148	-0.23791805	-0.28037372	-0.14383355	-0.19367504	-0.22686568	-0.046595253	-0.17248204
Patient_657	0.048783574	0.2357835	-0.10507289	0.058746163	-0.34212467	-0.208401	-0.25133413	-0.17557807	0.14771987	0.30225146	0.11001485	0.042142026	-0.22197182	0.22865531	-0.07927111	0.046153486	0.14101745	-0.09306493	-0.058505863	-0.24833137	-0.15454625	-0.1828139	0.12631628	0.06385927	0.014237652	-0.23458831	-0.2720028	-0.1459385	-0.18659794	-0.22792363	0.009643504	-0.16636239
Patient_658	-0.04235537	0.22882496	-0.14139724	0.06502172	-0.3649677	-0.20417199	-0.22354616	-0.18195862	0.11116701	0.30124372	0.15512334	0.030471856	-0.19043927	0.25695357	-0.06642279	-0.08616139	0.13892592	-0.04827496	0.05020307	-0.29985145	-0.13576032	-0.1663975	0.122367755	0.048703294	0.019008117	-0.22425485	-0.2623328	-0.12986954	-0.1593807	-0.24075903	0.008034788	-0.15535207
Patient_659	-0.060794886	0.23170193	-0.11556218	0.06926181	-0.37821293	-0.13503586	-0.23822594	-0.1798551	0.14992069	0.28325853	0.0101150535	0.040808514	-0.23086073	0.26865086	-0.060780533	-0.044980258	0.12160569	-0.050125055	0.026389394	-0.2441316	-0.09725739	-0.2187528	0.13523953	0.068905175	0.0041872766	-0.24749684	-0.28499818	-0.10487754	-0.18840125	-0.24439305	-0.06385179	-0.16636838
Patient_660	-0.018869936	0.22323613	-0.12713864	0.061480913	-0.35950002	-0.21224733	-0.23325832	-0.1724305	0.11896467	0.3017109	0.15470254	0.036906473	-0.20111908	0.24502306	-0.075030155	-0.05347585	0.14251798	-0.048616767	0.041468527	-0.29280373	-0.13644354	-0.17481095	0.12709422	0.053354375	0.012936024	-0.22505143	-0.27173674	-0.13987911	-0.16691892	-0.23575453	0.021502204	-0.15985033
Patient_662	0.418279	0.20049252	-0.08367811	0.020967986	0.017097017	-0.2628742	-0.0882759	-0.15928674	0.025757585	0.19801638	0.27726632	0.07539296	-0.10620324	0.019369736	-0.073140055	0.25464782	0.15285751	-0.2833757	-0.4456467	-0.06116478	-0.25942302	0.039210822	0.055648047	0.04222507	0.021661088	-0.07748123	-0.04330239	-0.16434574	-0.09290756	-0.093126096	0.16143534	-0.11004651
Patient_663	0.09941258	0.20523569	-0.14843035	0.08714533	-0.25942287	-0.24475977	-0.21590438	-0.1703864	0.020892102	0.2753388	0.23962447	0.10928853	-0.20873578	0.1919652	-0.124877445	-0.14420384	0.19204596	-0.10052163	0.051299993	-0.25978437	-0.17575419	-0.14999978	0.17636944	0.06539625	-0.082797155	-0.19435425	-0.2411834	-0.13240977	-0.16027506	-0.23114662	0.13232173	-0.1739506
Patient_664	0.17351691	0.22191083	-0.07079257	0.05236108	-0.28617528	-0.22986332	-0.26770845	-0.17632936	0.14690438	0.29623857	0.10661073	0.066205226	-0.22516981	0.17339352	-0.09200455	0.16140527	0.14064908	-0.1422021	-0.14451152	-0.190224	-0.21477817	-0.1721625	0.12690622	0.038242172	-0.0062164613	-0.23558776	-0.2558248	-0.15868513	-0.18586302	-0.19141802	0.045818746	-0.15864483
Patient_665	0.3840569	0.21548222	-0.11241843	0.038814295	-0.014496356	-0.27855143	-0.0979227	-0.1799361	0.024506621	0.22069515	0.32124886	0.07744777	-0.115742646	0.041700132	-0.089003325	0.1807623	0.17379002	-0.27403355	-0.37253955	-0.108574994	-0.27214214	0.032624196	0.07529204	0.048550013	0.009165846	-0.093685456	-0.06487102	-0.17276764	-0.104982875	-0.12383108	0.18535553	-0.123552166
Patient_666	0.039718457	0.25019702	-0.07918029	0.043456674	-0.33165377	-0.14791854	-0.23804717	-0.17274617	0.20578946	0.28767088	-0.019067267	0.028727362	-0.24333392	0.22079092	-0.059452105	0.16255637	0.12157402	-0.102594964	-0.1176442	-0.19249752	-0.11521447	-0.20978881	0.1249474	0.09246201	0.052113503	-0.24193943	-0.2719641	-0.1514355	-0.20439285	-0.22215632	-0.08321686	-0.17669602
Patient_667	0.41035357	0.21063271	-0.05647794	0.0038653696	-0.010699048	-0.22958031	-0.11148214	-0.15437607	0.07379552	0.20810628	0.1693659	0.06289199	-0.13526872	0.035436757	-0.052523963	0.35038206	0.1308736	-0.27648628	-0.47067773	-0.030655	-0.24462357	-0.0055381516	0.05829659	0.050977003	0.048074152	-0.096619524	-0.06860521	-0.1646826	-0.10736729	-0.09937397	0.07989163	-0.123716936
Patient_669	-0.08619592	0.22255348	-0.1726316	0.10477725	-0.3407621	-0.13376708	-0.19598256	-0.18178874	0.052487634	0.25143713	0.08780538	0.06757109	-0.21038947	0.26701012	-0.09459428	-0.25680804	0.15278955	-0.05040781	0.13578348	-0.26846948	-0.07590014	-0.18427211	0.16575591	0.082478456	-0.059442416	-0.20777003	-0.2492184	-0.06927997	-0.17280231	-0.25788066	0.0026089398	-0.1664605
Patient_670	0.31545135	0.177573	-0.14147756	0.08004405	0.087233305	-0.25179097	-0.026031896	-0.17153858	-0.037577115	0.17646164	0.42166615	0.15199746	-0.13806482	-0.019404804	-0.14971568	-0.07499145	0.24362522	-0.20652172	-0.12073741	-0.13949649	-0.26003653	0.011112549	0.16302326	0.07426718	-0.08614427	-0.0746891	-0.10036866	-0.18389253	-0.108549304	-0.17045836	0.32022938	-0.15601017
Patient_671	0.399874	0.20942193	-0.092816375	0.035441276	-0.011990952	-0.26557562	-0.11131126	-0.17902085	0.035562735	0.21333785	0.2790471	0.076542154	-0.11227813	0.03218406	-0.079362765	0.22089349	0.15647177	-0.28404915	-0.40966004	-0.07699928	-0.28813845	0.026662162	0.062214818	0.029371224	0.010674562	-0.1043582	-0.063282326	-0.16141747	-0.105418354	-0.10671074	0.16929033	-0.11140595
Patient_672	0.36307916	0.23652898	-0.089766696	0.025591634	-0.06598352	-0.2432338	-0.1297936	-0.18729609	0.083823584	0.23351465	0.2025333	0.050032668	-0.13038784	0.07178887	-0.06129036	0.28771567	0.136561	-0.2800924	-0.4445037	-0.08422762	-0.25782716	-0.0015286789	0.055341724	0.04107114	0.05294473	-0.12403612	-0.078973755	-0.1618346	-0.11876523	-0.12127405	0.087744154	-0.11903703
Patient_673	0.34840277	0.21970992	-0.13452856	0.050753817	-0.023345755	-0.28285268	-0.08854381	-0.20292571	0.01835173	0.22589275	0.36325923	0.06827193	-0.09065643	0.04847444	-0.08202544	0.107916206	0.17233506	-0.2733913	-0.341307	-0.13106146	-0.3069757	0.05535014	0.060226154	0.023691667	0.011000385	-0.104327135	-0.05855999	-0.16375414	-0.09697901	-0.12901516	0.21056613	-0.10927437
Patient_674	-0.08858112	0.21487641	-0.1538267	0.07949562	-0.35937032	-0.15270874	-0.20847607	-0.16606945	0.057823587	0.26938775	0.084712915	0.06071798	-0.21256565	0.27601594	-0.07545162	-0.2107685	0.14523536	-0.02765795	0.13342547	-0.2740494	-0.07291096	-0.19618475	0.15821055	0.080515765	-0.03480183	-0.21001942	-0.26378015	-0.08814993	-0.1660756	-0.2543341	-0.02104752	-0.16961227
Patient_675	0.3521203	0.2398525	-0.08598831	0.028246539	-0.06734029	-0.2330302	-0.12939857	-0.19318287	0.10576598	0.23040038	0.18712334	0.05200259	-0.13839364	0.06467909	-0.065001786	0.28980777	0.1353098	-0.28005263	-0.43830222	-0.075624555	-0.26701695	-0.007560177	0.05693015	0.042124406	0.048462264	-0.1366953	-0.08949359	-0.16544838	-0.13203181	-0.12446935	0.093305215	-0.121919714
Patient_676	-0.06880274	0.22607684	-0.115359694	0.057351884	-0.38313088	-0.16797365	-0.23353711	-0.17938088	0.16323148	0.29929775	0.08076187	0.017846575	-0.20196684	0.2574741	-0.050777912	-0.022032402	0.121311754	-0.034622777	0.04291657	-0.27658617	-0.12785244	-0.19349037	0.1148144	0.04711938	0.038545962	-0.24492082	-0.2812629	-0.13246024	-0.17350997	-0.23573071	-0.038277615	-0.15464203
Patient_677	0.07877753	0.24495135	-0.041349787	0.011363869	-0.30271867	-0.124887906	-0.23338719	-0.14936022	0.23276883	0.26966023	-0.093917675	0.012831717	-0.23580216	0.20375514	-0.037755735	0.30622703	0.08692044	-0.11533267	-0.2291088	-0.13878894	-0.101444006	-0.20562938	0.09181772	0.082783505	0.09238845	-0.22575325	-0.24780339	-0.1459904	-0.18913276	-0.19074777	-0.13338521	-0.16462898
Patient_678	0.10888322	0.22941805	-0.09255308	0.04846284	-0.3203968	-0.22574154	-0.26241344	-0.1726077	0.12534142	0.3055773	0.106372334	0.06264661	-0.22920713	0.21027476	-0.08386823	0.08839751	0.1456353	-0.111740924	-0.08241041	-0.22236633	-0.18115702	-0.18310279	0.13463326	0.0529064	0.0071174325	-0.23537715	-0.2689608	-0.15446414	-0.1823356	-0.2128697	0.01612897	-0.16948956
Patient_679	0.34464905	0.21815781	-0.13147359	0.058711458	-0.058875617	-0.28866565	-0.12605327	-0.19590506	0.010181501	0.23679243	0.34533957	0.09098961	-0.12007354	0.068492286	-0.10056507	0.08790443	0.18397254	-0.2587363	-0.30346042	-0.14546321	-0.2928396	0.014079303	0.08787176	0.027808433	-0.017860882	-0.123736255	-0.094007604	-0.16128255	-0.11285238	-0.14223848	0.2095394	-0.12380539
