,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
402,10.733416,1.6135938,6.1631975,3.9658551,5.494952,7.5413327,5.9475937,4.6675415,5.830728,5.4055862,6.899504,5.0327177,5.7495284,3.9122703,5.7571244,5.1470942,5.839855,3.61521,3.115873,6.337712,3.7899883,5.588891,8.577529,3.967895,6.272512,6.2255316,3.607612,6.436405,4.015249,6.403521,5.6258283,4.6440897
403,4.663109,2.9216516,4.6991653,4.764246,5.329275,7.7742352,6.778214,4.5321803,5.7060165,5.307103,6.0726914,4.88381,5.8070564,5.2439175,5.1968865,5.8294535,4.86271,4.273666,2.5700555,5.910195,3.671296,5.444696,7.013209,3.8965514,5.647146,4.895292,3.8234262,6.1329226,4.4695296,5.429227,4.988625,3.6794484
404,4.5667872,2.4983842,4.897278,4.9241433,5.64505,8.082569,6.593043,4.678187,6.0544376,5.050163,5.848451,4.876691,6.0481286,5.2147403,5.727596,5.982128,4.9382,3.9759562,2.9276261,6.033068,4.220875,5.8548827,7.095033,4.087546,5.504879,5.2648892,3.2460513,6.664553,3.9096286,5.6105523,5.669042,4.017884
405,4.7764473,2.7616873,4.6901407,4.5748386,5.747061,7.9198213,6.761254,4.721393,5.884624,5.2368565,5.793541,4.7841115,6.05987,5.5982575,5.657957,6.050281,4.6773186,4.3744583,2.9965017,5.9357104,3.8461988,5.538602,6.914452,4.2667713,5.7698946,5.1564307,3.2933908,6.715345,3.9158187,5.6970735,5.65579,3.7257495
406,12.782614,2.041079,6.1942735,4.008575,6.0458,7.508083,5.1287403,4.653505,5.7500463,5.365679,6.9541764,5.257693,6.0350456,3.2250752,5.8781147,5.417464,6.494053,3.2411175,3.6773448,5.730928,3.488917,5.715557,8.099895,3.2754793,6.655714,5.867349,3.9858077,6.1100936,4.276283,5.89523,5.1439424,5.27026
407,2.7217402,1.9235657,5.6328387,5.83417,5.235543,7.6713753,5.68861,5.038764,5.5642166,5.5284734,6.2125444,4.771714,6.479155,4.6764936,4.8838573,5.0563903,4.9339104,4.352977,2.5842314,5.692885,4.736193,5.4147034,8.436918,3.94489,5.153967,5.437208,3.2392242,6.636553,4.294379,5.5849853,5.0412955,4.0550785
408,12.89105,2.0411959,6.179035,4.0245347,6.093416,7.4651446,5.131551,4.7332044,5.7574573,5.429462,6.9714475,5.2827697,6.1261725,3.1513438,5.924974,5.511281,6.4696712,3.0817044,3.7047975,5.7021513,3.592012,5.812374,8.147248,3.2901337,6.637522,5.8684874,3.9724104,6.025196,4.2147064,5.9736557,5.1344857,5.3432617
409,13.340095,2.9252284,5.7158613,4.2604785,5.7166214,7.285361,5.463647,4.6505966,5.482977,5.2269487,6.628883,4.6653724,6.0360866,3.660373,5.855751,5.5870733,5.5905175,3.4282882,3.3771641,6.009577,3.6960797,5.645948,7.472174,3.9597669,6.708596,5.0019484,4.0461535,6.3937097,4.3019094,5.8871474,5.1504736,4.7421985
410,3.0836709,2.0040226,5.6782427,5.9674554,5.3582315,7.4628468,5.887946,5.042316,5.3213,5.6388493,6.535006,4.798531,6.455523,4.3071914,4.830621,4.886875,5.199767,4.4435263,2.683874,5.7020936,4.8389378,5.4635725,8.261157,3.9459126,5.164885,5.804228,3.3721066,6.637483,4.392411,5.6536,5.093765,4.2538447
411,10.017447,2.094837,5.7473516,3.8010252,5.284187,7.4753294,6.1444573,4.355623,5.838629,5.3825088,6.925523,4.758297,5.673612,4.106852,5.537626,5.164866,5.58936,3.5528462,3.2854283,6.2572703,3.5380228,5.5820813,8.13728,3.868607,6.412739,5.726084,3.8744283,6.137079,4.2943387,5.977116,5.371542,4.3912044
412,13.840422,4.492446,4.7064366,4.167759,6.0209985,7.2145195,5.6441207,4.028204,5.0796266,5.1462154,6.1176953,4.004072,5.847763,3.7304525,5.3664217,6.2724986,5.105757,3.71787,3.5867667,5.7691684,3.2278533,5.7088885,6.1131873,3.9681513,7.5550575,3.3322105,4.631979,6.173324,5.1870084,4.7643814,4.3827314,4.1698503
413,5.2710137,2.7263691,4.685777,4.467613,5.816143,7.8486476,6.7488656,4.6762266,5.8985734,5.2073393,5.8108983,4.901587,5.9527135,5.523555,5.811752,6.0666165,4.826192,4.2759023,3.0469186,6.0419855,3.7182622,5.6050143,6.9733825,4.272896,5.8665037,5.206205,3.3277047,6.651229,3.9191628,5.795504,5.653284,3.8200984
414,5.239899,2.7256718,4.6831217,4.490242,5.790316,7.857023,6.769088,4.687953,5.9099236,5.200721,5.853579,4.8998065,5.9424496,5.500946,5.7725396,6.060785,4.8394227,4.2492876,3.0134292,6.048806,3.7308042,5.6118574,6.9575243,4.235241,5.8021736,5.2060547,3.3410568,6.630968,3.9473162,5.7721853,5.611686,3.8162367
415,3.297985,2.2525015,5.470072,5.635612,5.57281,7.6042314,6.096561,5.138091,5.337532,5.574175,6.345248,4.6740804,6.461982,4.7582793,4.936163,5.158578,5.0157523,4.625695,2.8363085,5.703861,4.668121,5.3574467,7.916085,4.0496793,5.244954,5.5936236,3.2319493,6.8169646,4.219664,5.6895614,5.237948,4.1033754
416,13.9544115,4.470552,4.64695,4.10969,6.005821,7.2780538,5.5955386,4.074638,5.120602,5.0265255,6.136435,4.032243,5.9104075,3.7026072,5.3432274,6.2543964,5.1341987,3.6381483,3.5616083,5.8612785,3.2514675,5.6739383,6.054552,3.9543965,7.5227714,3.382773,4.7406907,6.185455,5.1701236,4.7312565,4.442815,4.2298865
417,2.4216313,2.050816,5.6604786,6.1235166,5.3057375,7.493473,5.8828325,5.219861,5.1459446,5.661786,6.625885,4.734002,6.485025,4.382086,4.621642,4.845348,5.1001186,4.620277,2.6269767,5.6182957,4.8307967,5.3821454,8.279532,3.919326,4.957747,5.702572,3.3449376,6.5681157,4.449094,5.6572804,4.906971,4.1263857
418,10.667597,1.6473255,6.1724463,3.9991767,5.5046906,7.550251,5.9401183,4.687376,5.827555,5.425281,6.8956747,5.029737,5.75258,3.9265914,5.7607665,5.1390996,5.811643,3.6244366,3.1092951,6.3454185,3.8348205,5.564166,8.590626,3.9831827,6.250651,6.197217,3.5920773,6.4876523,4.0553164,6.4177713,5.5903697,4.637233
419,2.7468483,2.3561118,5.2853312,5.7736697,5.015388,7.600484,6.235343,4.932893,5.4239173,5.5447583,6.4387984,4.8772693,6.132584,4.749257,4.5567164,5.152345,4.9120398,4.4122343,2.264581,5.6733065,4.38637,5.363724,7.9215837,3.7184024,5.0916367,5.1284776,3.7296724,6.065588,4.758312,5.3832617,4.551243,3.8175156
420,2.3129735,2.0630233,5.6575613,6.1242437,5.3020034,7.51511,5.8915167,5.233086,5.140049,5.651314,6.5990477,4.7168202,6.485808,4.4297156,4.583715,4.8516617,5.075479,4.6428723,2.6108277,5.618541,4.829796,5.358341,8.302096,3.9116247,4.9528885,5.6521673,3.3555214,6.5510297,4.47046,5.6364627,4.8587403,4.1143003
421,10.773498,2.074296,6.0087624,4.0059876,5.4110837,7.5448103,5.859907,4.5429378,5.8845267,5.498052,7.0056787,4.8574586,5.6621113,3.9396265,5.714824,5.126198,5.7686796,3.539866,3.1814747,6.332058,3.776349,5.561245,8.330068,3.9203324,6.443081,5.83105,3.7302153,6.523351,4.301441,6.2783475,5.359414,4.5838847
422,4.9290757,2.9160976,4.6005588,4.547192,5.380368,7.6905417,6.859651,4.6041656,5.735032,5.3837543,6.106665,4.8600817,5.8218536,5.4028034,5.15648,5.91245,4.71146,4.3563824,2.6522832,5.8624763,3.5789816,5.331607,6.9095364,4.0016227,5.641694,4.9799876,3.7611115,6.247123,4.4238057,5.5369267,5.0588303,3.5285459
423,3.00069,2.2110312,5.530398,5.795751,5.499155,7.5593786,6.0650167,5.1636524,5.253614,5.605663,6.4488816,4.689976,6.4647865,4.6431127,4.8142133,5.048453,5.049601,4.6521554,2.7603543,5.680393,4.7323055,5.3574657,7.9947233,3.9986968,5.1510406,5.624242,3.2902565,6.729986,4.319142,5.664162,5.1105814,4.11608
424,12.1883545,3.3601682,5.2363377,4.3916583,5.893037,7.555715,5.5708337,4.4329786,5.2971964,5.1594343,6.3404374,4.5520678,6.035468,3.9322388,5.3640866,5.896351,5.345841,3.7494378,3.4307024,5.7242227,3.5552862,5.5720983,6.9810114,3.7838657,6.8611836,4.4983563,4.0634127,6.3692737,4.733893,5.238494,4.6879597,4.3647923
425,13.0113325,2.8301687,5.7379766,4.1333036,5.903158,7.3630543,5.355037,4.4480324,5.5132923,5.404237,6.713436,4.7981925,5.9651504,3.4718359,5.8260784,5.655564,5.8910213,3.3873491,3.5468404,5.8418097,3.5214078,5.7058773,7.5248694,3.5941072,6.872514,5.0653,4.0360317,6.2111244,4.489067,5.761634,4.901547,4.8294044
426,4.7387977,2.8796015,4.7356005,4.7770724,5.3368006,7.8527184,6.8323283,4.536829,5.7563334,5.2698364,6.0944676,4.89375,5.790163,5.199047,5.251311,5.833642,4.9323993,4.137465,2.5460305,5.9604344,3.7380645,5.51007,6.9893627,3.8598058,5.5927176,4.893797,3.7802105,6.1439247,4.4415174,5.39915,5.0320506,3.750968
427,2.9124076,2.0133603,5.6779985,5.820296,5.4361706,7.605294,5.823244,5.092717,5.4178576,5.567028,6.2941914,4.7138186,6.529486,4.583934,4.9018474,5.026257,5.042725,4.5061994,2.708028,5.719592,4.8517,5.3958025,8.282409,3.995447,5.217535,5.5993023,3.205564,6.803083,4.2431874,5.628679,5.1594567,4.1743965
428,14.069716,4.3591695,4.744537,4.059444,6.0053115,7.208536,5.5800843,4.0583124,5.1534224,5.125683,6.192904,4.075015,5.9059296,3.6116085,5.41702,6.2188463,5.292679,3.5840478,3.6048172,5.8466153,3.231961,5.7157617,6.100992,3.8999245,7.5457664,3.445484,4.7077665,6.108313,5.1264415,4.7914176,4.45536,4.30338
429,13.758484,4.4516854,4.7141685,4.1726933,6.0108757,7.245625,5.641489,4.1210957,5.1008596,5.0539865,6.105782,4.0185537,5.868576,3.7670877,5.358324,6.251892,5.0719233,3.6914515,3.5516768,5.7991323,3.2667272,5.6868606,6.1650734,4.0060925,7.4721103,3.4381413,4.6483407,6.204796,5.1269855,4.80365,4.475599,4.1897454
430,2.7464619,2.3952162,5.305134,5.7880073,5.100836,7.5660415,6.318172,5.003478,5.337852,5.585984,6.49778,4.8168154,6.171293,4.7109075,4.5093045,5.119983,4.9254756,4.5583086,2.310784,5.6672564,4.4531136,5.3419557,7.818189,3.74567,5.081132,5.1961646,3.721558,6.1186004,4.767325,5.4074492,4.574086,3.8542106
431,13.510805,4.040009,4.9880953,4.166025,5.932383,7.300279,5.579796,4.041922,5.1624913,5.3583827,6.2714663,4.2518816,5.972563,3.6523771,5.45879,6.111603,5.3855577,3.6936646,3.62249,5.6394606,3.3135343,5.706895,6.39171,3.7506526,7.460338,3.7170908,4.3731775,6.137285,5.059284,4.920006,4.30389,4.310792
432,4.7860823,2.7448957,4.768311,4.6396265,5.689854,7.8845553,6.6512237,4.7008305,5.8335,5.269887,5.7905564,4.7638702,6.0896893,5.5132003,5.5924644,5.9774823,4.663014,4.413506,2.9795134,5.877815,3.896454,5.5010347,7.017364,4.2457685,5.824939,5.14117,3.3384807,6.690808,3.9643123,5.6764345,5.6012735,3.7354574
433,4.4270353,2.7469723,4.7687855,4.8456216,5.5204487,7.892031,6.8308916,4.81823,5.76989,5.317719,6.0957656,4.854426,5.9726996,5.3203864,5.2485504,5.8677125,4.85436,4.232923,2.5953033,5.9459906,3.9163399,5.477251,6.993848,3.956639,5.3583875,5.0174594,3.499536,6.4196463,4.291259,5.4885664,5.1450467,3.7394066
434,11.747091,2.9574926,5.4527516,4.517653,5.8574085,7.837204,5.48303,4.5302367,5.3751307,5.292199,6.5740204,4.764863,5.9181066,3.924023,5.3557186,5.883884,5.587163,3.88101,3.2810001,5.706439,3.6502807,5.562591,7.326348,3.7211163,6.8503866,4.935676,3.8187726,6.5092125,4.6557736,5.443449,4.801004,4.4522233
435,11.109053,1.9063755,6.1135235,4.059057,5.536287,7.5063453,5.778419,4.6562996,5.8478293,5.48675,6.919632,4.953067,5.7695827,3.8292925,5.7843823,5.184042,5.8301787,3.5381851,3.1695347,6.3075247,3.8427913,5.5458646,8.418915,3.94308,6.3785734,5.961782,3.696386,6.5057173,4.25257,6.351532,5.3780775,4.6849484
436,4.664648,2.5783396,4.873746,4.850344,5.729809,7.9820685,6.6011753,4.769817,5.9094033,5.177008,5.8480706,4.8567348,6.101882,5.313153,5.644207,5.963335,4.8656144,4.1612167,2.9182975,5.9771123,4.117174,5.6942506,7.079292,4.1487293,5.597246,5.198473,3.233871,6.6974244,3.9523382,5.6455584,5.578309,3.9253676
437,13.195159,2.5026095,5.902507,4.1566987,6.072677,7.4419413,5.191794,4.6580467,5.592422,5.3842406,6.814468,5.067929,6.1305037,3.3150475,5.8490877,5.653007,6.137534,3.197728,3.6709895,5.6850386,3.5904698,5.757678,7.7763505,3.418641,6.717083,5.4388266,4.0069036,6.112469,4.3538084,5.825387,4.976514,5.125412
438,10.011446,1.9351232,5.8418827,3.9064624,5.417322,7.5085626,6.1769447,4.46417,5.769901,5.4134016,6.7927666,4.9152803,5.7206607,4.152234,5.6111383,5.184716,5.5608606,3.730781,3.2292213,6.2464905,3.6469078,5.486691,8.281552,3.948595,6.2358255,5.874043,3.6648543,6.2341495,4.211749,6.059159,5.4372063,4.3727503
439,4.975855,3.0331478,4.582547,4.4705124,5.490073,7.7469926,6.85551,4.72475,5.648632,5.449258,6.000091,4.707406,5.965642,5.627,5.145509,5.9584937,4.536756,4.619427,2.7347434,5.778616,3.5771952,5.166476,6.859237,4.1083975,5.68069,4.9373493,3.651092,6.459804,4.2811513,5.548761,5.239225,3.4456222
440,2.523994,1.8975946,5.6564713,6.0950003,5.2603564,7.5565095,5.6805587,5.1079774,5.3517175,5.604976,6.5282955,4.771881,6.480548,4.446063,4.7921987,4.861307,5.089546,4.397888,2.6768005,5.6532416,4.7452016,5.4702888,8.488009,3.9604454,4.9761667,5.6799984,3.2590182,6.596391,4.3359685,5.696535,5.0177355,4.1194987
441,12.359352,3.0952346,5.444565,4.3649735,5.853907,7.514876,5.5251503,4.6140294,5.3843637,5.1413174,6.4327083,4.6753135,6.0800276,3.857998,5.5441732,5.7712336,5.4754105,3.6175818,3.4227824,5.7717476,3.6590173,5.579735,7.2353373,3.8039136,6.692836,4.8378205,4.0191445,6.380054,4.5250883,5.5043097,4.8902617,4.540326
442,2.6553998,2.2682126,5.4163833,5.8935924,5.1911745,7.5574946,6.1497498,5.072359,5.282637,5.596023,6.5284677,4.79411,6.2762346,4.661973,4.5826197,5.0024605,4.997792,4.5860796,2.45074,5.6499987,4.5798135,5.3362966,7.987383,3.8025608,5.0248103,5.370051,3.5631313,6.3157434,4.6275444,5.4984126,4.713418,3.9393597
443,2.9147897,2.0538995,5.6764274,5.9062834,5.349858,7.52377,5.9316325,5.1034184,5.295942,5.604506,6.4089613,4.7728024,6.486762,4.418133,4.7885385,4.975304,5.0840335,4.5423465,2.6500726,5.684302,4.855026,5.4140673,8.205,3.9568522,5.214135,5.6720424,3.3471053,6.6318045,4.390253,5.628775,5.0418053,4.1984625
444,11.437977,1.9087802,6.289711,4.1629267,5.6265373,7.477286,5.73088,4.9007554,5.7378473,5.4406304,6.940163,5.018029,5.8898816,3.7668686,5.8790703,5.1598864,5.757559,3.4341218,3.2076824,6.3010774,4.027562,5.5620036,8.567949,4.033079,6.2336154,5.9647408,3.6724274,6.642719,4.025377,6.430896,5.550083,4.8537116
445,13.676446,4.2248535,4.8303423,4.080947,5.9411983,7.244057,5.685345,4.138138,5.155988,5.0736504,6.1555257,4.1689563,5.936312,3.6955538,5.4259353,6.169301,5.280833,3.6164665,3.636884,5.7182097,3.2465765,5.7225327,6.1911035,3.8614187,7.46449,3.6152499,4.5961924,6.0473275,5.0315275,4.873758,4.4351664,4.285892
446,11.955161,3.2170632,5.328353,4.398852,5.878109,7.604805,5.6042614,4.6065836,5.3384852,5.1046286,6.352635,4.637095,6.073399,3.959415,5.3939476,5.8464775,5.3775063,3.720518,3.4018877,5.7331066,3.665107,5.5526257,7.1276817,3.8194692,6.7173514,4.7112045,4.0317717,6.4109898,4.6162353,5.351689,4.815032,4.4247317
447,2.7477844,2.3055,5.356047,5.8352146,5.132372,7.565836,6.201697,5.0129185,5.3563457,5.5893283,6.5020523,4.815685,6.220192,4.6980133,4.568673,5.058538,4.962562,4.5196004,2.3795097,5.662674,4.4995213,5.34893,7.936416,3.7740932,5.047028,5.2799726,3.6326516,6.216608,4.685584,5.454593,4.658037,3.8905325
448,11.49258,1.9070995,6.1689296,4.1186204,5.6882296,7.486234,5.749594,4.849683,5.6893983,5.3304186,6.827283,5.045762,5.946164,3.759573,5.821901,5.295475,5.813432,3.4856246,3.2525432,6.172424,3.8845742,5.637792,8.393372,3.9477172,6.2899127,5.9549866,3.7084332,6.4578075,3.9361913,6.274597,5.5921884,4.8394322
449,4.7098,2.95908,4.545116,4.5018644,5.4919767,7.826274,7.0668316,4.6647944,5.7565103,5.3642306,6.0649004,4.852576,5.826564,5.5597425,5.2973313,5.9661694,4.7321215,4.282933,2.6411557,5.937025,3.5941615,5.3633018,6.7548976,4.0434914,5.613925,4.921845,3.6347182,6.3218007,4.3241777,5.517318,5.174634,3.5640087
450,13.991081,4.2795773,4.8458104,4.0581527,5.994092,7.147441,5.6143684,4.083005,5.166054,5.1659904,6.2132545,4.0990167,5.8772435,3.5998902,5.4726124,6.1854997,5.352095,3.578294,3.6290276,5.8039603,3.223606,5.749377,6.192044,3.897562,7.527633,3.5266252,4.6360717,6.0623937,5.063978,4.886154,4.4924946,4.322039
451,12.990363,1.9513729,6.1914697,3.9544506,6.115811,7.384639,5.1407914,4.7602744,5.8304725,5.476857,7.0234647,5.320021,6.1781893,3.0440826,6.0040045,5.525774,6.5227017,2.9514248,3.751352,5.704595,3.6451976,5.8975787,8.241181,3.2717476,6.6359363,5.9582624,3.9880185,5.908797,4.1458273,6.0566754,5.186318,5.410592
452,2.3331976,2.068655,5.6498623,6.131861,5.2907906,7.503525,5.895876,5.232391,5.1291924,5.6573505,6.6258116,4.73004,6.475812,4.407585,4.5853324,4.847457,5.0804105,4.638203,2.6038992,5.611594,4.818002,5.368086,8.281304,3.907368,4.9392586,5.665111,3.3608007,6.5360136,4.474902,5.644475,4.858043,4.103835
453,10.531839,2.0014913,5.957204,3.8895168,5.3389444,7.4681325,6.0130444,4.512166,5.883475,5.456489,7.009501,4.84937,5.678616,3.9940197,5.676519,5.090974,5.701869,3.5032618,3.2417274,6.325118,3.7034166,5.5781403,8.334208,3.9267738,6.3734465,5.8582916,3.7851193,6.3358793,4.1918173,6.1920376,5.467318,4.547619
454,10.678175,2.0456073,6.00614,3.9500453,5.3767486,7.4749513,5.9643497,4.585087,5.858161,5.451388,7.0080605,4.8606434,5.706713,3.9691286,5.7119327,5.099047,5.692789,3.4857144,3.230399,6.328426,3.7740753,5.5788617,8.354288,3.95491,6.3542953,5.830928,3.7703493,6.424351,4.1612763,6.235951,5.483451,4.5948405
455,2.532886,2.3870943,5.316544,5.843526,4.9553084,7.5940213,6.284213,4.9471498,5.357453,5.547917,6.472777,4.8770065,6.1235948,4.696657,4.452758,5.1388564,4.890037,4.438468,2.1881354,5.6591434,4.408027,5.3636045,7.926268,3.6818144,5.0826283,5.0733576,3.8068035,5.960759,4.849866,5.339257,4.4274206,3.8177116
456,10.811359,2.0924287,6.1049776,4.101618,5.4513717,7.574746,5.841661,4.6660213,5.825877,5.4746375,6.9809484,4.893653,5.6876097,3.9612477,5.7803206,5.1204305,5.70884,3.5658958,3.1164129,6.3723936,3.8950624,5.5453253,8.410733,3.9987426,6.349727,5.837494,3.6501575,6.69166,4.1901646,6.393906,5.451257,4.6161213
457,13.776468,4.0474524,4.9806695,4.1105003,5.967925,7.2378807,5.550753,4.098475,5.188157,5.299215,6.268813,4.186539,5.9199653,3.6065197,5.472782,6.1457906,5.4587126,3.611429,3.583905,5.7834854,3.2814913,5.717234,6.4104404,3.8373475,7.453369,3.7560768,4.5257163,6.1274695,5.039978,4.9505053,4.456558,4.352785
458,12.163664,3.4073975,5.220263,4.4368644,5.9269876,7.5706625,5.525499,4.382134,5.26835,5.2039285,6.3412952,4.555936,6.033202,3.9070141,5.338346,5.9353857,5.361114,3.7895327,3.4367285,5.6802287,3.538139,5.5844665,6.930733,3.7414565,6.919915,4.41528,4.0336533,6.369212,4.787165,5.1853433,4.614369,4.3556423
459,4.6419606,2.978599,4.642912,4.715344,5.3329062,7.763306,6.783602,4.4859548,5.7103252,5.2884383,6.0338316,4.894067,5.771166,5.295811,5.2395597,5.8593183,4.8503284,4.3263946,2.5967224,5.9213276,3.5947742,5.4505405,6.977242,3.914091,5.7141185,4.8725567,3.8549306,6.113314,4.461408,5.4383483,4.998332,3.6556373
460,13.728728,4.065068,5.001936,4.1155806,5.9709435,7.18634,5.5950713,4.1338444,5.187339,5.2600822,6.2576013,4.1725454,5.880797,3.6257746,5.4950113,6.136231,5.424689,3.6120021,3.5934653,5.7745934,3.2699888,5.734969,6.432876,3.8751535,7.4331617,3.7603743,4.504888,6.110389,4.9996037,5.005548,4.5162296,4.342267
461,11.984094,3.391254,5.196758,4.4682674,5.885404,7.6209164,5.5245805,4.3602242,5.2628784,5.1986985,6.351825,4.5516987,6.0211616,3.9831843,5.278654,5.942804,5.310028,3.8395493,3.370344,5.678128,3.576781,5.5503035,6.9194446,3.7437294,6.911752,4.3986506,4.0238447,6.4024796,4.8081574,5.1667976,4.5965805,4.2845573
462,12.163979,2.7148738,5.665703,4.3489995,5.779237,7.5834284,5.517772,4.5865307,5.4790764,5.298502,6.6213903,4.7863364,5.9728565,3.8107226,5.604468,5.661114,5.6454444,3.6630442,3.3140495,5.8822937,3.672768,5.614449,7.576941,3.813147,6.7006655,5.151211,3.8552616,6.431415,4.4193997,5.72732,5.042243,4.622782
463,11.229973,2.1059864,6.1555443,4.1418967,5.5335836,7.5018926,5.8159947,4.7948565,5.7313585,5.410068,6.9236717,4.92061,5.8110723,3.89077,5.820116,5.1675844,5.6581407,3.505483,3.168714,6.324704,3.961189,5.5586715,8.4198065,4.046074,6.284811,5.794532,3.6888092,6.6698546,4.06868,6.362558,5.523412,4.7101197
464,4.908807,2.4263277,4.9513063,4.873684,5.6062274,7.9978695,6.5299687,4.6062555,6.056222,5.0673614,5.928094,4.921843,5.9961834,5.0958815,5.7360306,5.9238234,4.997042,3.893734,2.9630134,6.050837,4.1913395,5.8701816,7.21207,4.0845437,5.6073985,5.341543,3.298492,6.620098,3.9449387,5.6805677,5.6488943,4.0605016
465,11.901402,2.9531693,5.524306,4.456361,5.9627366,7.672367,5.3838973,4.5480223,5.364497,5.306673,6.5177655,4.8132486,6.0285335,3.8236806,5.5541134,5.8137617,5.6270394,3.7289872,3.4422195,5.663066,3.6336875,5.5772915,7.3627534,3.622451,6.7289834,4.977333,3.8066723,6.4580507,4.588586,5.5283546,4.796513,4.5785427
466,13.658374,4.3545575,4.7975464,4.170396,5.9897776,7.2312126,5.654112,4.1533465,5.123773,5.077547,6.1276445,4.0706115,5.8797417,3.7589147,5.392332,6.212609,5.1280265,3.6817522,3.5642688,5.763599,3.2793884,5.7023587,6.246109,3.9796662,7.4360857,3.539438,4.58156,6.1716323,5.0684915,4.8713923,4.4906316,4.220838
467,2.5379858,1.9506761,5.673231,6.078897,5.2706895,7.5289807,5.7489395,5.1236978,5.316119,5.6275086,6.5362535,4.7641835,6.473955,4.382303,4.756576,4.873063,5.1078386,4.4623227,2.6262558,5.655171,4.80909,5.434517,8.397511,3.9240408,5.014081,5.6763673,3.291211,6.603929,4.3694105,5.6543117,5.0001645,4.1289225
468,11.015766,1.5469569,6.1183,3.821336,5.496967,7.471095,5.856289,4.5534315,5.9141607,5.4190216,6.989874,5.054327,5.773306,3.7424932,5.750715,5.1561546,6.0449595,3.4600194,3.2793462,6.230266,3.5964599,5.675674,8.492361,3.7792351,6.4054527,6.270704,3.756192,6.1228867,4.0250306,6.2663994,5.574316,4.7687335
469,5.15861,2.6087341,4.752984,4.5246,5.600123,7.752846,6.634052,4.572388,5.9428253,5.261103,5.908276,4.876885,5.9510903,5.3755083,5.6146364,5.9764857,4.7202635,4.2323112,3.0175705,5.919352,3.8191328,5.586667,7.0611744,4.2375073,5.9018016,5.2860527,3.430544,6.57117,4.0351224,5.7776413,5.5634947,3.7308078
470,4.6569734,2.9380949,4.557186,4.5310817,5.4927807,7.822185,7.0792484,4.693408,5.749857,5.3705897,6.0985985,4.8656864,5.825581,5.5405602,5.272757,5.9495893,4.7591825,4.2703786,2.615841,5.9494696,3.6045284,5.3628974,6.771477,4.0226254,5.559417,4.933192,3.6284342,6.316217,4.3423758,5.51766,5.1419163,3.5779412
471,11.821936,2.8979278,5.532329,4.4892063,5.940829,7.7451625,5.3736353,4.48416,5.3697686,5.3744836,6.5639853,4.825759,5.971162,3.8333602,5.520086,5.8334303,5.6645813,3.8040636,3.3827064,5.671637,3.612008,5.5817113,7.3914685,3.6159754,6.797669,4.9901276,3.7461786,6.4846396,4.6222124,5.5317016,4.7857637,4.556029
472,11.015094,1.6679404,6.173492,3.9260464,5.4727426,7.458295,5.9192586,4.689714,5.8471427,5.399321,6.9744425,5.010191,5.788112,3.831019,5.783773,5.1218367,5.86014,3.467451,3.212429,6.3151608,3.7746305,5.6403213,8.550213,3.9460576,6.2963395,6.164519,3.7137637,6.336864,3.9394495,6.352358,5.6715345,4.740609
473,13.71424,4.0671425,4.9596415,4.1459,5.971004,7.2688985,5.5406365,4.0699863,5.168997,5.3287916,6.2611303,4.185144,5.9303904,3.6294382,5.4472895,6.158367,5.41387,3.6534512,3.5768814,5.753555,3.292709,5.703179,6.397916,3.8248277,7.4652925,3.7186484,4.4945426,6.160189,5.0762463,4.917326,4.3973475,4.324531
474,12.736818,1.9822574,6.217458,4.0246053,6.0114217,7.5060863,5.184926,4.733271,5.7762284,5.399795,6.981754,5.2517323,6.060798,3.2390692,5.8678346,5.4569592,6.459004,3.1880376,3.6224797,5.768351,3.5869875,5.774425,8.178782,3.3340704,6.628385,5.903035,3.960526,6.0920734,4.198248,5.9822373,5.21412,5.277444
475,3.063839,1.9555509,5.6569424,5.879081,5.316397,7.566278,5.8072124,5.0127506,5.4581985,5.5691338,6.3500404,4.797931,6.468547,4.471748,4.896037,4.9827976,5.0783033,4.3697615,2.672395,5.7112737,4.7889867,5.472964,8.353713,3.971004,5.2126265,5.655577,3.3141181,6.6376805,4.3341055,5.637433,5.09738,4.1947994
476,4.697314,2.5253246,4.861171,4.8347955,5.6262555,8.072918,6.605814,4.5717287,6.092888,5.025009,5.7795825,4.9036727,5.991745,5.238021,5.8191757,6.026658,4.913712,3.9524763,2.9661386,6.032363,4.14856,5.8874826,7.060974,4.1236906,5.6730437,5.2420645,3.302083,6.6101217,3.8991652,5.6299467,5.7144475,4.0033975
477,13.85578,4.4821663,4.6303964,4.128522,6.005634,7.282221,5.6407166,4.101332,5.097902,4.9996676,6.0884852,4.023133,5.8918943,3.753307,5.3309603,6.2706666,5.0684843,3.668431,3.568691,5.813044,3.2394772,5.6729884,6.057713,3.971504,7.5130887,3.3947933,4.7211223,6.1864657,5.159225,4.7369833,4.4369106,4.1945286
