	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
262	0.24007738	0.29275492	-0.54127365	0.25673577	-0.4862477	0.16807567	-0.06415097	-0.11337227	-0.0629831	-0.08620953	0.07454805	0.08677733	-0.112069435	-0.28448963	0.15838608	0.27026907
263	0.24505052	0.3047447	-0.5246626	0.27911657	-0.47844565	0.18676025	-0.039008893	-0.09620015	-0.04181904	-0.09312512	0.07172806	0.07024478	-0.12318364	-0.2869201	0.18061969	0.2621394
264	0.24676843	0.3066051	-0.51799136	0.2828317	-0.4812013	0.19066311	-0.032933537	-0.0902112	-0.038366456	-0.09362033	0.070037566	0.06721671	-0.12903367	-0.2874668	0.18946213	0.25459227
265	0.24226816	0.29676908	-0.53623563	0.26574486	-0.48304394	0.17510383	-0.056838877	-0.107868716	-0.054376133	-0.08947991	0.07428268	0.07942955	-0.112440266	-0.28538826	0.16482589	0.26862416
266	0.24661936	0.30670187	-0.51810807	0.2868781	-0.47817153	0.19191746	-0.02378621	-0.09212695	-0.037350036	-0.095156446	0.069498435	0.061417956	-0.13214868	-0.28644145	0.19328354	0.2528279
267	0.24165961	0.29521415	-0.5388624	0.264197	-0.48248324	0.17311694	-0.05820028	-0.10923881	-0.05884141	-0.08757647	0.07588327	0.08288438	-0.1108994	-0.28594646	0.16094726	0.2691997
268	0.24349509	0.30309048	-0.52544135	0.277773	-0.48308364	0.18436474	-0.036565997	-0.09993294	-0.041615468	-0.09420554	0.06797847	0.06484863	-0.12684499	-0.2850345	0.18548504	0.25640604
269	0.24539076	0.29990304	-0.5295353	0.27082583	-0.4843628	0.18023165	-0.047030274	-0.09961046	-0.050648753	-0.08981063	0.07221289	0.07635803	-0.12050382	-0.28616723	0.17595756	0.2604073
270	0.24408486	0.30399716	-0.5190682	0.28535968	-0.47729945	0.19201222	-0.03220087	-0.09354909	-0.03544744	-0.09527577	0.07147196	0.06537078	-0.12794554	-0.28802988	0.1890653	0.26054183
271	0.24222098	0.29471755	-0.5377485	0.26267868	-0.48551235	0.17199992	-0.057950635	-0.10888566	-0.05935842	-0.08752925	0.07408297	0.082011946	-0.11368746	-0.28576347	0.16302	0.26686382
272	0.24128965	0.2932345	-0.53988975	0.2597257	-0.48605534	0.1695299	-0.060940046	-0.111368604	-0.062099837	-0.08740775	0.0741292	0.083797224	-0.11224101	-0.28541335	0.16022484	0.26833418
273	0.2416103	0.29392284	-0.5382707	0.26290998	-0.48427305	0.17281356	-0.059313685	-0.10869259	-0.059305664	-0.08647331	0.07609841	0.084402144	-0.11242541	-0.28605503	0.1617381	0.26855934
274	0.2418765	0.29296356	-0.5401601	0.25909445	-0.48525915	0.16990386	-0.062088374	-0.11054113	-0.06295987	-0.08536527	0.07621616	0.08697683	-0.111631714	-0.28552097	0.15902814	0.26916233
275	0.24051256	0.29461506	-0.5395654	0.26481986	-0.48315963	0.17340995	-0.058587607	-0.110564865	-0.056659106	-0.0865823	0.076377966	0.08136228	-0.11161016	-0.28502887	0.16208287	0.26794544
276	0.24114741	0.30341855	-0.52715707	0.27770492	-0.48409697	0.18391727	-0.04024462	-0.10313895	-0.036159925	-0.09407214	0.066911876	0.061033864	-0.12500162	-0.2829307	0.18616298	0.25621572
277	0.24289526	0.29855332	-0.53157085	0.26986325	-0.48354408	0.17801961	-0.048390236	-0.10392153	-0.052911144	-0.0902496	0.07191803	0.07680723	-0.11973045	-0.28638914	0.17203239	0.26431322
278	0.24671948	0.30576846	-0.52065414	0.27981398	-0.4814753	0.18694496	-0.032198418	-0.0946909	-0.04245677	-0.09649475	0.06772748	0.06511124	-0.12947837	-0.28667504	0.18751149	0.25581345
279	0.2398584	0.2939593	-0.5395043	0.2625283	-0.48497352	0.17109895	-0.05927349	-0.11254491	-0.059298284	-0.08754461	0.07448689	0.08141181	-0.113170736	-0.2851436	0.16171996	0.26793954
280	0.245607	0.30310863	-0.52489907	0.2764125	-0.47990242	0.184658	-0.04516057	-0.095972404	-0.04720704	-0.094293125	0.0720346	0.075042054	-0.117858596	-0.28799373	0.17472145	0.2663189
281	0.24699171	0.30202085	-0.5275505	0.27224562	-0.4796669	0.18229245	-0.048493546	-0.09650377	-0.051274117	-0.09005645	0.07522204	0.080573164	-0.11760261	-0.28850728	0.17046288	0.2671362
282	0.24363446	0.29774797	-0.53282756	0.2666925	-0.48504186	0.17585118	-0.052634705	-0.10486912	-0.056121733	-0.08986811	0.072293304	0.07949957	-0.11661221	-0.286141	0.16873863	0.26510546
283	0.24143222	0.29169685	-0.5404258	0.253964	-0.48868942	0.1655078	-0.063250504	-0.1132331	-0.06833169	-0.088429004	0.07191909	0.08717905	-0.1133875	-0.28552124	0.15845728	0.2688568
284	0.24599467	0.30086356	-0.524586	0.2739853	-0.483395	0.18260357	-0.040122263	-0.09711242	-0.049637187	-0.09256607	0.07085747	0.07390908	-0.12650676	-0.2871153	0.18041143	0.26105717
285	0.24861595	0.30065635	-0.5264345	0.26500767	-0.485516	0.17674698	-0.04726885	-0.097187534	-0.060356095	-0.09197148	0.07011211	0.08289942	-0.12353591	-0.28840834	0.17142288	0.26471204
286	0.24512646	0.29678035	-0.53405297	0.2623303	-0.48769763	0.17233676	-0.052995715	-0.10546287	-0.060875505	-0.08952647	0.07083111	0.08055509	-0.118518725	-0.28585836	0.16860612	0.2625034
287	0.24870965	0.3055619	-0.5167727	0.2742384	-0.48550895	0.18470104	-0.03459487	-0.09110188	-0.04933882	-0.09573589	0.0670501	0.07260189	-0.13523513	-0.2878876	0.18668205	0.25651607
288	0.24081127	0.29343936	-0.54022175	0.25912258	-0.4854335	0.16972293	-0.061673835	-0.11158722	-0.06176475	-0.08667006	0.074576795	0.08536552	-0.11255841	-0.28492334	0.16023998	0.2692751
289	0.24348477	0.297001	-0.5348621	0.26593372	-0.48303604	0.17545806	-0.05398543	-0.10565271	-0.05612887	-0.088459514	0.07463521	0.08093865	-0.11575596	-0.28600863	0.16592409	0.26775515
290	0.24396425	0.30481514	-0.5226852	0.28067905	-0.48307958	0.18653809	-0.036213286	-0.09705114	-0.038048644	-0.09514906	0.067018956	0.062455498	-0.12641545	-0.28575936	0.18710658	0.25525364
291	0.24022686	0.29074377	-0.5429585	0.25482515	-0.48617995	0.1663851	-0.066434406	-0.11411472	-0.06642592	-0.08528097	0.0758921	0.089465216	-0.109973595	-0.2848424	0.15500088	0.27170786
292	0.24246515	0.30663174	-0.5158132	0.285055	-0.48698238	0.18896942	-0.026934393	-0.09707692	-0.0312061	-0.09865662	0.06013175	0.05171371	-0.13547789	-0.2835753	0.1996716	0.24743159
293	0.24428686	0.3004225	-0.52847743	0.26567537	-0.48916748	0.17527348	-0.046840597	-0.10446099	-0.054026816	-0.09460692	0.065310694	0.07264586	-0.124574535	-0.28560758	0.17729759	0.2591322
294	0.24261314	0.29706526	-0.53494114	0.26394936	-0.48613933	0.1739933	-0.055516776	-0.10669031	-0.056778833	-0.088454865	0.07282473	0.08075168	-0.11711555	-0.285276	0.1676653	0.26439977
295	0.244588	0.29793435	-0.5334499	0.2654491	-0.48420316	0.17541173	-0.05297443	-0.10462307	-0.057488084	-0.08910294	0.07387987	0.08095237	-0.117002405	-0.28653646	0.16725911	0.26529524
296	0.24489772	0.3044224	-0.5197646	0.27927023	-0.48542148	0.18670824	-0.033967614	-0.09544953	-0.041014217	-0.09484965	0.06633285	0.06532859	-0.13075565	-0.2855508	0.19075377	0.25313398
297	0.24058062	0.2972027	-0.5339882	0.26694623	-0.48580873	0.17588258	-0.052069966	-0.1075663	-0.05166338	-0.090146475	0.07089431	0.07588597	-0.11944041	-0.28495386	0.17191574	0.26374477
298	0.25198507	0.31414032	-0.49880403	0.29628795	-0.4772882	0.20267053	-0.008561174	-0.07496914	-0.028983982	-0.10137761	0.06358707	0.05603682	-0.14235584	-0.29069248	0.2087608	0.24495928
299	0.24229203	0.29287434	-0.5378924	0.24771716	-0.49124023	0.16187352	-0.06913665	-0.11237916	-0.07343375	-0.09099158	0.06988239	0.09140817	-0.11439443	-0.2866138	0.15369253	0.27227265
300	0.2448776	0.30767292	-0.5191487	0.2860555	-0.47873753	0.19201183	-0.030532856	-0.093927726	-0.03205232	-0.09611064	0.06824	0.059998684	-0.12763101	-0.2853683	0.19182019	0.25529492
301	0.24956156	0.3015895	-0.5255349	0.2661186	-0.48417866	0.17780523	-0.048246767	-0.095288396	-0.061080072	-0.09202535	0.0721759	0.084444255	-0.12144595	-0.28987277	0.16883463	0.26549086
302	0.24584958	0.30446583	-0.52143836	0.2773411	-0.48511404	0.1846972	-0.03481619	-0.09616904	-0.04309012	-0.094759785	0.066121124	0.06561752	-0.13012424	-0.2854449	0.18799387	0.25468916
303	0.24611998	0.30263343	-0.5256068	0.2727155	-0.4843465	0.18119691	-0.043194134	-0.09816526	-0.051425204	-0.09272993	0.06982686	0.074539766	-0.122443564	-0.28790402	0.17695434	0.2596271
304	0.23917986	0.28804567	-0.5462346	0.24920045	-0.48759234	0.16106845	-0.071948536	-0.118242815	-0.072790675	-0.08490968	0.07537456	0.09262272	-0.107129484	-0.28503644	0.14873724	0.27365774
305	0.24345958	0.2992136	-0.53127295	0.26855105	-0.48505682	0.17745149	-0.04963857	-0.10447665	-0.051809136	-0.09131469	0.07052406	0.07513935	-0.11920897	-0.28584427	0.17277889	0.26318645
306	0.24233477	0.2997568	-0.52931404	0.27081612	-0.48643032	0.17790781	-0.043452565	-0.1055682	-0.050132006	-0.0944333	0.067444	0.06879748	-0.124514945	-0.28545347	0.17839772	0.2589991
307	0.24493316	0.30298936	-0.52616405	0.27498004	-0.47977772	0.18344547	-0.042876508	-0.097562544	-0.049352247	-0.09213126	0.07303791	0.07614435	-0.12248347	-0.28884265	0.17468719	0.26370922
308	0.24227847	0.29546794	-0.53764343	0.26364556	-0.4821097	0.17381921	-0.059971362	-0.10760895	-0.058677226	-0.08785487	0.076612405	0.08488704	-0.11064397	-0.28617093	0.16024184	0.27122152
309	0.24483484	0.3009537	-0.5300389	0.27258188	-0.4791816	0.18169114	-0.05091657	-0.09915955	-0.04989742	-0.091779426	0.07481712	0.07867789	-0.11398096	-0.28733152	0.16913334	0.2689438
310	0.24077463	0.290584	-0.54289734	0.25420678	-0.4863372	0.16528963	-0.066118	-0.11435892	-0.06952598	-0.08577534	0.07580771	0.09010245	-0.10987437	-0.2856963	0.15353881	0.2713122
311	0.24614243	0.30486375	-0.5204647	0.27377996	-0.48669645	0.18275271	-0.040275637	-0.09530698	-0.045312293	-0.09602947	0.0652257	0.06872066	-0.1290113	-0.28751555	0.18434614	0.25712082
312	0.2545198	0.31384262	-0.5018858	0.2907791	-0.4771068	0.19729173	-0.016574016	-0.07386129	-0.04137416	-0.09831199	0.06740562	0.06718667	-0.1408148	-0.2922093	0.19536449	0.25333482
313	0.2500363	0.304026	-0.518429	0.27396673	-0.48308775	0.18282355	-0.038001057	-0.090775244	-0.056117635	-0.09407016	0.07065356	0.07837348	-0.12997173	-0.29000154	0.17713685	0.2631302
314	0.24503253	0.30357888	-0.52372897	0.27620408	-0.48567533	0.1828197	-0.035638563	-0.100333154	-0.0440948	-0.09490693	0.06593741	0.06389756	-0.12858649	-0.28510115	0.18678784	0.25394604
315	0.24190424	0.29432905	-0.5390083	0.26230043	-0.4827751	0.17195442	-0.059071492	-0.109463885	-0.061503567	-0.08730879	0.076317064	0.08520449	-0.11155425	-0.28615752	0.1593588	0.27054384
316	0.24582116	0.29954472	-0.5289812	0.26536706	-0.48807335	0.17611247	-0.04674124	-0.10187695	-0.05465579	-0.093330815	0.06694795	0.07550052	-0.123480305	-0.28521207	0.17726205	0.26060295
317	0.24430592	0.2957542	-0.5364803	0.26211217	-0.4835554	0.17296536	-0.057265732	-0.10567962	-0.061766166	-0.08709605	0.07565999	0.086236514	-0.11398202	-0.28660947	0.16211723	0.2686241
318	0.24442552	0.30071977	-0.5304056	0.2724078	-0.4787926	0.1814726	-0.05170247	-0.099877566	-0.04920667	-0.09256634	0.07448184	0.07806406	-0.113279015	-0.28697902	0.1685639	0.27061066
319	0.23940541	0.2897105	-0.544579	0.2536296	-0.4857052	0.16497298	-0.06900498	-0.11591781	-0.06805742	-0.084373005	0.07686475	0.090978764	-0.108045205	-0.2850631	0.15174438	0.27319807
320	0.24261312	0.29882964	-0.53195417	0.26680246	-0.4838976	0.17663386	-0.04993967	-0.104365475	-0.05416518	-0.089968674	0.071579255	0.079137765	-0.12130027	-0.28673393	0.17088446	0.2653153
321	0.24600394	0.301182	-0.52439046	0.2704726	-0.48995605	0.1784086	-0.04187507	-0.09963379	-0.05184141	-0.09462896	0.0646503	0.06982715	-0.12677823	-0.28620723	0.18196796	0.25547296
322	0.24340828	0.29701334	-0.5328847	0.26159713	-0.48881197	0.17242469	-0.053564318	-0.10622644	-0.059726223	-0.09126964	0.06875253	0.08038015	-0.11991352	-0.28577322	0.16987349	0.26330173
323	0.23984028	0.2912219	-0.5425883	0.25839755	-0.48390526	0.16828223	-0.06417765	-0.113545254	-0.06558941	-0.0855511	0.07729225	0.0884624	-0.10930484	-0.28584436	0.15465392	0.2720433
324	0.24164453	0.2962243	-0.5362993	0.2672924	-0.48319095	0.17561582	-0.053201538	-0.10711691	-0.055170316	-0.088950396	0.07402118	0.07895591	-0.1153099	-0.28563258	0.16736162	0.2657379
325	0.24128781	0.29338342	-0.5402167	0.25730154	-0.48610166	0.16834767	-0.06404326	-0.11148618	-0.064164735	-0.08658803	0.07444335	0.08727492	-0.11131587	-0.28592515	0.15765937	0.26968053
326	0.2453742	0.30002627	-0.52974826	0.26400632	-0.48871803	0.17453675	-0.04785172	-0.10386417	-0.05497742	-0.09202823	0.066938914	0.07524437	-0.12455907	-0.28497177	0.1755345	0.2605509
327	0.2516148	0.30628204	-0.5169943	0.27044943	-0.484833	0.18217416	-0.03657299	-0.089997515	-0.056619883	-0.097506255	0.06641642	0.07758115	-0.13144183	-0.28989843	0.18080609	0.26003
328	0.24243885	0.29453245	-0.5372825	0.25980982	-0.48514247	0.17104451	-0.061924815	-0.10812304	-0.062538385	-0.087740056	0.0751276	0.08710196	-0.112162724	-0.28674778	0.15918654	0.2705002
329	0.24279796	0.3007893	-0.5266589	0.27140838	-0.48896807	0.17869316	-0.04033632	-0.10469578	-0.04676203	-0.095867746	0.06371056	0.0645021	-0.1277506	-0.2842921	0.18505697	0.25484973
330	0.2424918	0.2975954	-0.5334676	0.26564112	-0.48489422	0.17481488	-0.052098516	-0.10663083	-0.056769207	-0.09024821	0.0718219	0.07922318	-0.119081564	-0.28600147	0.16892302	0.2653307
331	0.24076997	0.2917105	-0.54102284	0.25460127	-0.4890675	0.16524343	-0.0636335	-0.11439512	-0.06706348	-0.08873283	0.07177175	0.08492029	-0.11289797	-0.28530544	0.15817481	0.2681069
332	0.24440698	0.2978293	-0.5323992	0.26916757	-0.4834204	0.17840432	-0.048202444	-0.1028017	-0.053375546	-0.08910748	0.07316733	0.07805854	-0.11889539	-0.2859987	0.17342551	0.26268673
333	0.24005243	0.29119474	-0.54319274	0.25469	-0.4860855	0.16593423	-0.06741843	-0.11492676	-0.06608628	-0.08570361	0.075340845	0.0886901	-0.108893074	-0.28497276	0.15439183	0.27190036
334	0.24542746	0.29911438	-0.5301486	0.26502308	-0.48672256	0.17507148	-0.049515747	-0.102981515	-0.057793133	-0.09156382	0.07011517	0.078363694	-0.12268316	-0.28649268	0.17098737	0.26315096
335	0.24731898	0.30953735	-0.50517035	0.29056555	-0.48350322	0.19668855	-0.018700363	-0.083567485	-0.032095965	-0.09962288	0.06136347	0.05789369	-0.13978156	-0.28808725	0.20587501	0.24619071
336	0.24301742	0.30025327	-0.5273362	0.273071	-0.48609796	0.18045537	-0.044199027	-0.10161161	-0.047860697	-0.09284874	0.068271704	0.07074679	-0.12322683	-0.28622478	0.17865941	0.25961345
337	0.24373053	0.3024923	-0.5275916	0.2738389	-0.48381054	0.18201265	-0.045360304	-0.100882724	-0.0437454	-0.09321309	0.06944109	0.06958036	-0.120958544	-0.284983	0.17851703	0.26141298
338	0.24192157	0.2970664	-0.5350781	0.26718032	-0.48377147	0.17604363	-0.053807113	-0.10655291	-0.054446295	-0.08907272	0.07391191	0.07917953	-0.1154682	-0.28557393	0.16772503	0.2657233
339	0.24507071	0.30168733	-0.5249337	0.2672927	-0.4899259	0.17812568	-0.04480734	-0.09981306	-0.050556958	-0.09530043	0.064666346	0.07202102	-0.12820938	-0.28543085	0.18247363	0.256877
340	0.24588266	0.30346543	-0.52487624	0.27567914	-0.48329768	0.18372768	-0.04029396	-0.097055756	-0.04458876	-0.092677325	0.06964874	0.06979275	-0.12462639	-0.2861109	0.18152715	0.25872374
341	0.24418841	0.3027501	-0.52649146	0.28015164	-0.4782192	0.1869941	-0.03924291	-0.09740264	-0.041887548	-0.092069805	0.07310493	0.070310384	-0.12074962	-0.28685844	0.18037269	0.26158476
342	0.24288306	0.29554266	-0.5366728	0.25947532	-0.48683846	0.17069821	-0.05924384	-0.10825134	-0.061935358	-0.08804225	0.07316468	0.084716775	-0.11566098	-0.28560808	0.1629361	0.26706633
343	0.24134952	0.2946641	-0.5375346	0.26119152	-0.48662785	0.17072111	-0.0578903	-0.11042401	-0.061681475	-0.08802689	0.07291713	0.082865305	-0.11537218	-0.28596696	0.16334452	0.2659994
344	0.24222784	0.30034232	-0.5296399	0.27289078	-0.48603293	0.17927171	-0.043210782	-0.10464821	-0.047225483	-0.09274304	0.06794406	0.06773972	-0.12347957	-0.2848298	0.17959392	0.25745252
345	0.24420054	0.30232227	-0.52704656	0.27145913	-0.48714066	0.17940962	-0.04172779	-0.102721035	-0.046081807	-0.09477594	0.065200165	0.06633695	-0.1253151	-0.2847826	0.18262239	0.25651312
346	0.24029812	0.29922572	-0.53347415	0.26892558	-0.48718423	0.17651792	-0.049753048	-0.10910096	-0.046958387	-0.09164598	0.06905784	0.06876271	-0.1209257	-0.28273693	0.17575742	0.25954664
347	0.24480987	0.30205816	-0.52793026	0.27101722	-0.48584262	0.17967772	-0.04473859	-0.10182989	-0.048228946	-0.092655525	0.06874499	0.0709521	-0.12268504	-0.28535342	0.17824538	0.2589393
348	0.24317667	0.29604095	-0.5316662	0.26297033	-0.48977652	0.17255129	-0.05219645	-0.106282204	-0.05996959	-0.092529	0.06752142	0.078434244	-0.120597355	-0.286248	0.17139705	0.2626777
349	0.24447444	0.3018123	-0.5247369	0.27481237	-0.48517722	0.1822618	-0.040133487	-0.09909772	-0.048678435	-0.09275256	0.06877182	0.07141888	-0.12581493	-0.2870269	0.1807485	0.25794742
350	0.24621679	0.3040103	-0.5134031	0.2758572	-0.49252743	0.18398075	-0.034470674	-0.09256088	-0.047647744	-0.099492215	0.05912804	0.06638422	-0.13485941	-0.2873632	0.19364446	0.25050414
351	0.24266565	0.30118623	-0.5272477	0.27198732	-0.48578498	0.17998414	-0.043044038	-0.10231383	-0.047100957	-0.09330056	0.0668646	0.06991991	-0.1257148	-0.28633842	0.18099174	0.2586419
352	0.2488516	0.30705568	-0.51499885	0.28041032	-0.48272303	0.1893403	-0.030641045	-0.08868728	-0.04003211	-0.09552264	0.06697531	0.066750534	-0.13397513	-0.28771916	0.19105752	0.25565055
353	0.24424213	0.2994887	-0.5292503	0.26970094	-0.48480028	0.17894565	-0.048809264	-0.10115037	-0.052340142	-0.09053313	0.07153478	0.077564925	-0.12048776	-0.28643107	0.17335808	0.26355043
354	0.24496303	0.30097446	-0.5291357	0.274052	-0.48263392	0.18150647	-0.044184636	-0.09996163	-0.04870886	-0.08973461	0.07290278	0.073558494	-0.12073524	-0.28669587	0.17538503	0.26040694
355	0.24515904	0.30262488	-0.5263233	0.27541894	-0.48187098	0.18379568	-0.039985374	-0.09912994	-0.045524947	-0.092219695	0.07114102	0.07093143	-0.12434002	-0.28623426	0.18086182	0.25935787
356	0.24147956	0.29391968	-0.5381455	0.25921237	-0.48793307	0.16903935	-0.05985718	-0.11144533	-0.062251262	-0.088670135	0.07195741	0.08222444	-0.11485838	-0.28550598	0.16241638	0.26662672
357	0.24223876	0.30111134	-0.52625287	0.26922503	-0.49013403	0.17660457	-0.04330043	-0.10603136	-0.047940128	-0.096624464	0.062984765	0.064637944	-0.12857635	-0.28505963	0.18188615	0.25697666
358	0.24559899	0.30074248	-0.5247078	0.27017456	-0.48848206	0.17860238	-0.040448174	-0.10067147	-0.0532989	-0.09561905	0.0650952	0.071250044	-0.12758873	-0.28531256	0.1820771	0.25788814
359	0.24336573	0.3044065	-0.5244588	0.2759059	-0.4840914	0.18244918	-0.03791601	-0.100719646	-0.044506103	-0.09580856	0.066963464	0.06564375	-0.1279088	-0.28563377	0.18304004	0.25750756
360	0.24555477	0.30480686	-0.52187014	0.27275562	-0.48892564	0.1806511	-0.034639932	-0.09917973	-0.04474344	-0.097903185	0.06072844	0.062142596	-0.13314919	-0.2841858	0.18988912	0.25228384
361	0.2428688	0.29969165	-0.5292448	0.26834452	-0.48995823	0.17599851	-0.045776628	-0.10546585	-0.050580073	-0.09395287	0.06512574	0.06846441	-0.12438559	-0.28494674	0.17918776	0.25641543
362	0.24478644	0.30647632	-0.51606274	0.28891605	-0.47857723	0.19373216	-0.026019666	-0.09144605	-0.033885464	-0.09572459	0.068326294	0.06090733	-0.13110337	-0.28760374	0.19480696	0.25339237
363	0.24070509	0.29419282	-0.53973395	0.26185608	-0.48244196	0.17192458	-0.06169021	-0.11068576	-0.05983906	-0.087566905	0.07643943	0.08528877	-0.10993883	-0.28554294	0.15845773	0.27233967
364	0.24345803	0.29388866	-0.537883	0.25978753	-0.48466134	0.17133556	-0.05995388	-0.10733183	-0.06378084	-0.08607643	0.0760942	0.088508844	-0.11295946	-0.28655058	0.16043365	0.2692057
365	0.24475525	0.29660004	-0.5329102	0.26146242	-0.48734826	0.17181747	-0.055184443	-0.104968	-0.063116185	-0.09088646	0.070739545	0.082984105	-0.117323816	-0.28804997	0.16475819	0.2658134
366	0.24712864	0.29538873	-0.533552	0.25390276	-0.48254043	0.1687423	-0.06632336	-0.101644665	-0.07562641	-0.08730353	0.078853495	0.10126763	-0.11195143	-0.29115	0.14744812	0.27860776
367	0.24162105	0.29332402	-0.5381655	0.2579786	-0.4875159	0.16860253	-0.058309924	-0.11187112	-0.06388178	-0.0901545	0.07150062	0.08286658	-0.11617081	-0.28523135	0.16285922	0.26800713
368	0.24119277	0.30133966	-0.52850384	0.2765944	-0.48379958	0.18341278	-0.044538528	-0.10230449	-0.041202664	-0.0910388	0.07079923	0.06838584	-0.12180666	-0.28469357	0.18035503	0.2587613
369	0.24559423	0.29755569	-0.5321856	0.26413286	-0.4861588	0.17425215	-0.052809358	-0.10296831	-0.060213726	-0.08974092	0.07237317	0.08170889	-0.118369535	-0.28782895	0.16746797	0.26373324
370	0.24188161	0.29535604	-0.53756726	0.2639289	-0.4829398	0.1726875	-0.056856137	-0.10850958	-0.060467508	-0.086795986	0.07576013	0.0840467	-0.114160776	-0.28666317	0.1613544	0.26893336
371	0.24231097	0.2941509	-0.5378727	0.25942868	-0.48702398	0.16980164	-0.059996665	-0.1096679	-0.06335779	-0.08726958	0.073699005	0.08510424	-0.114052586	-0.28601462	0.16107522	0.26727644
372	0.24414694	0.30455434	-0.5230358	0.27324468	-0.4882176	0.1802643	-0.03796435	-0.10041396	-0.046186034	-0.09725397	0.062308237	0.0643032	-0.12955385	-0.28585404	0.18528135	0.25416386
373	0.24250115	0.29516512	-0.5360742	0.26328304	-0.4853121	0.17253241	-0.05409471	-0.10822523	-0.060278017	-0.08956621	0.072531305	0.0811922	-0.11657111	-0.286003	0.16590695	0.26650086
374	0.24094124	0.29468936	-0.53866667	0.26450798	-0.48321158	0.17358625	-0.057224818	-0.10929254	-0.05842614	-0.08657298	0.076053016	0.08312328	-0.11305068	-0.2859794	0.16267438	0.267403
375	0.24124366	0.29473743	-0.53881913	0.26181948	-0.4843885	0.17179665	-0.058838233	-0.1100318	-0.05970035	-0.08691038	0.07460895	0.083822526	-0.1133525	-0.28582734	0.16219613	0.26791176
376	0.23994353	0.2911498	-0.54280996	0.25437862	-0.48833513	0.16462927	-0.06516062	-0.11580368	-0.067340635	-0.087920986	0.07265326	0.085476935	-0.11100508	-0.2849431	0.15606226	0.26899377
377	0.24137467	0.3015912	-0.52678806	0.27715012	-0.4843241	0.18325688	-0.04004994	-0.102146775	-0.042715505	-0.09279724	0.068487324	0.06656608	-0.12559837	-0.28524524	0.18342215	0.25677106
378	0.24022064	0.293626	-0.5406023	0.261665	-0.48195428	0.17158939	-0.06269823	-0.1112208	-0.060596123	-0.08689389	0.07725036	0.0864051	-0.10881167	-0.28578225	0.15679005	0.27310064
379	0.25104496	0.31057972	-0.51470405	0.28109524	-0.47927168	0.18906389	-0.032075163	-0.08612632	-0.046332844	-0.094827	0.06995506	0.07228521	-0.12925859	-0.29113755	0.18250632	0.25817376
380	0.2462613	0.29772612	-0.53210247	0.26587114	-0.48122144	0.17693962	-0.054799795	-0.10053413	-0.059320267	-0.08730962	0.07730701	0.08690848	-0.115293555	-0.28878987	0.16307199	0.27008566
381	0.24450566	0.30289218	-0.52710974	0.27598485	-0.47949383	0.18403864	-0.04375415	-0.09877581	-0.045923166	-0.09250362	0.07298453	0.07353871	-0.12043569	-0.28670722	0.17585206	0.2645281
382	0.24141696	0.29365236	-0.5400627	0.257572	-0.4880283	0.16755131	-0.06069021	-0.11336594	-0.062799595	-0.088596724	0.07187191	0.08159434	-0.11420455	-0.28441367	0.16137713	0.26664978
383	0.2480722	0.30386525	-0.5247543	0.27040523	-0.48314065	0.1804991	-0.04115841	-0.09625534	-0.053733055	-0.093205966	0.06955582	0.07676691	-0.12656567	-0.28713438	0.17689063	0.2619448
384	0.24209455	0.3034936	-0.5254704	0.27711898	-0.48555097	0.18390444	-0.0387264	-0.10185734	-0.037726205	-0.094325714	0.06644584	0.061572123	-0.12747209	-0.28317165	0.18777445	0.2543446
385	0.24211591	0.29783115	-0.532541	0.26554823	-0.48686516	0.17470123	-0.051093597	-0.10701197	-0.056058943	-0.09152881	0.06984094	0.0769812	-0.12052333	-0.28624952	0.17140579	0.262244
386	0.24475907	0.30145118	-0.5289295	0.2731838	-0.4797628	0.1820726	-0.048368353	-0.09902891	-0.04981899	-0.09095552	0.07487273	0.07807957	-0.11730892	-0.28764114	0.17095877	0.26678175
387	0.24049562	0.29971305	-0.52880275	0.26155666	-0.4935596	0.17160243	-0.05103039	-0.10850368	-0.05240594	-0.09900542	0.059604082	0.06858036	-0.12682638	-0.28443787	0.1781788	0.25946528
388	0.24346803	0.29798886	-0.53078675	0.27336204	-0.48201957	0.18124206	-0.04732655	-0.10231363	-0.049802806	-0.089385	0.074890696	0.07603939	-0.11775646	-0.28673685	0.17308483	0.26393494
389	0.24161191	0.29321527	-0.5395618	0.25636917	-0.48731172	0.16768432	-0.0622872	-0.11165862	-0.06527371	-0.087468475	0.073525816	0.0865307	-0.114046134	-0.2853907	0.15914492	0.26883423
390	0.23960893	0.29137135	-0.54242784	0.2558266	-0.487285	0.16625075	-0.064158544	-0.115084976	-0.06556148	-0.08722895	0.07378589	0.085772574	-0.11174794	-0.284703	0.15737087	0.26935238
391	0.24120176	0.29074782	-0.54164225	0.25297663	-0.48712322	0.16466536	-0.06580734	-0.113587484	-0.07111363	-0.08724856	0.07418096	0.09076667	-0.11117044	-0.28628775	0.15381028	0.2718263
392	0.24339552	0.30297613	-0.52348876	0.27574766	-0.4865291	0.18315361	-0.038506806	-0.09988009	-0.041686572	-0.09568572	0.06529779	0.06427067	-0.12801515	-0.2848503	0.18665983	0.25595823
