	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
266	0.049093507	0.13839695	-0.1754043	0.18945502	-0.116997704	0.0058640167	-0.20272237	0.20529759	0.7511826	-0.28412235	-0.26300374	-0.010145065	0.21612103	0.1422981	-0.0026596508	-0.18322384
267	0.14507511	0.55100936	-0.49294227	-0.2855561	-0.16510868	0.1821005	0.043309245	-0.17473304	-0.038821448	0.055496637	-0.20293301	-0.13467897	0.2509445	0.3619892	0.002008906	-0.007627284
268	0.23503688	0.28303173	-0.18656857	0.32652366	-0.067902826	0.054825496	0.14591202	0.19692475	0.547518	-0.18505177	-0.3677029	-0.07015221	0.24652609	0.31506747	0.041374844	-0.14013372
269	0.25839666	0.48819634	-0.27508003	0.121343896	-0.061382387	0.19378029	-0.2581742	0.2594428	-0.026106525	-0.096628964	-0.258886	0.073785104	0.18787129	0.5218801	0.16601741	-0.10732152
270	0.29352468	-0.042408403	0.22449209	0.57992953	-0.015941808	-0.063803874	0.17548583	0.44152772	0.40627807	-0.108801566	-0.24791746	-0.042470083	-0.0046860473	0.15533157	0.15264231	-0.08744578
271	0.26916566	0.55363995	-0.33505172	-0.069226265	-0.07195889	0.23990346	-0.06731179	-0.04894055	-0.3027434	0.112092815	-0.15340194	-0.071744874	0.17103769	0.45309383	0.25790632	-0.019013042
272	0.27240565	0.540361	-0.3969068	-0.061542705	-0.02307315	0.28263935	-0.13485396	-0.054114576	-0.22669116	0.094810836	-0.14097165	0.0041067125	0.19131492	0.42497903	0.25758085	-0.08442082
273	0.2682761	0.51717055	-0.4267498	-0.087695174	-0.003137048	0.2517372	0.13942464	-0.00921298	-0.13192372	0.0005841016	-0.2522979	0.040692393	0.2562501	0.48255292	-0.06564394	-0.048023917
274	0.2495994	0.2065025	-0.33282495	-0.12260874	0.05633113	0.3819149	0.19235224	0.043089297	-0.39856294	0.011981846	-0.106685445	0.13099314	0.26761323	0.38282418	-0.39681587	-0.13487837
275	0.2729171	0.5307199	-0.34712467	-0.12585838	-0.07326847	0.22193459	0.17085283	-0.16961919	-0.3501911	0.1579519	-0.123196274	-0.14737946	0.17104042	0.40024194	0.14266193	0.02551
276	0.4000056	0.2627918	-0.0659635	0.48117182	0.088781305	0.17099452	0.04136041	0.3694577	0.15784124	-0.11981354	-0.2501305	0.118897416	0.14702758	0.42536768	0.12973014	-0.15611525
277	0.21419473	0.49725452	-0.29677188	0.059692178	-0.13558705	0.12858091	-0.10892152	0.25090972	0.18121074	-0.16199355	-0.34780633	0.013056399	0.20136371	0.5206484	0.0765591	-0.08822052
278	0.28334543	-0.29236472	-0.037174977	0.36515975	0.22379789	0.3074852	0.45560837	0.14184956	0.103744455	0.07993278	-0.048775293	0.1788954	0.17693874	-0.016672121	-0.4179118	-0.2634604
279	0.3079282	0.44647476	-0.2899817	-0.11585366	-0.0009486605	0.29369175	0.19566064	-0.08766716	-0.44795513	0.112291336	-0.12866308	-0.04936567	0.19665441	0.4522332	0.022463206	0.012162762
280	0.3777729	0.38289037	-0.19297162	0.24733801	0.22629233	0.26456627	0.29491654	0.078153335	-0.34737772	0.109133236	-0.1407092	0.18500176	0.11078906	0.44493556	0.01912004	-0.027706107
281	0.113849	0.23104358	-0.3312767	-0.36140564	-0.09000893	0.27421266	0.22834346	-0.053472824	-0.40964195	0.040743116	-0.13962726	0.003254374	0.26750565	0.34328038	-0.4199749	-0.015877984
282	0.090489246	0.51211435	-0.28779012	0.06930751	-0.17433608	-0.03883119	-0.31360438	0.2255752	0.3333748	-0.16881634	-0.344865	-0.05322218	0.1164741	0.39480683	0.17115857	-0.02558935
283	0.3071017	0.48707345	-0.24690035	-0.042773746	-0.026319629	0.21225394	0.15596884	-0.15446538	-0.45076987	0.2039873	-0.08163444	-0.14104693	0.10592285	0.37374252	0.2968771	0.03641944
284	0.28297508	0.5150544	-0.1593086	0.26611173	-0.07615129	-0.0074485554	-0.07869914	0.25232205	0.057376802	-0.026406884	-0.35914782	-0.07972893	0.05057074	0.45498458	0.36572367	0.008917101
285	0.11488323	0.08013115	-0.23716778	-0.27403826	-0.04533126	0.22999913	0.40119985	0.00014114367	-0.3698356	0.028004408	-0.11165191	0.020060416	0.22176565	0.26131675	-0.6043311	-0.0024147513
286	0.16773619	0.53177416	-0.31893927	-0.20286307	-0.13510388	0.14431132	0.122220546	-0.21815407	-0.4114444	0.21451205	-0.11382053	-0.21771853	0.1099752	0.34754288	0.15864494	0.10435538
287	0.20816208	0.39918122	-0.25958145	0.1269853	-0.03549346	0.1656786	-0.10767998	0.30368623	0.2363768	-0.26817438	-0.27654392	0.13959207	0.24075608	0.5128848	-0.1567351	-0.10932203
288	0.43368143	0.21334429	0.10827264	0.49343723	-8.889555e-05	0.054865308	0.3421601	0.20854549	-0.09691108	0.05928482	-0.24004492	-0.17696778	0.055701412	0.3284268	0.3658678	-0.030898739
289	0.2734192	0.48358467	-0.22359817	0.05857021	-0.043154743	0.08962667	0.46941826	-0.16304721	-0.33693963	0.19769965	-0.15746695	-0.22548951	0.08644466	0.351703	0.10898447	0.09913621
290	0.43852144	0.19482383	-0.097348355	0.36881363	0.21462159	0.28469992	0.37466168	0.20141593	-0.22617324	0.042720824	-0.20108461	0.1493714	0.15083201	0.40144077	-0.05896183	-0.11436132
291	0.38136798	0.5001881	-0.26807106	0.2230928	0.11474423	0.2183774	0.11205249	0.022341738	-0.21665853	0.11950117	-0.19668657	0.041172907	0.11152072	0.4270119	0.32927367	-0.06347049
292	0.30978614	0.43270996	-0.054216668	0.31813243	-0.023075959	0.029164711	0.13505846	0.35990354	0.06228646	-0.13760671	-0.34803915	0.017331017	0.10540158	0.55176026	0.035525594	0.049342316
293	0.22069857	0.2798361	0.0126944315	0.10732425	-0.07270232	-0.101420656	0.67169034	0.15456696	0.034732595	0.15385991	-0.39149138	-0.088084355	-0.15682182	0.2786527	0.26874766	0.101510435
294	0.30057633	0.17705262	-0.2523807	-0.008028587	0.086286545	0.3683181	0.27300012	0.09171254	-0.4538905	0.0362292	-0.12868944	0.119819924	0.23845398	0.3969828	-0.3460953	-0.12655978
295	0.2831415	0.4115066	-0.29656062	0.10169355	-0.08718495	0.25036538	-0.059395332	0.18766633	0.18657494	-0.16788015	-0.30835152	0.0044729956	0.3307185	0.5033962	0.0058712717	-0.14920278
296	0.371948	0.081879355	-0.07494109	0.428185	0.15901147	0.2233537	0.21534479	0.3294456	0.42052716	-0.055382717	-0.24432434	0.24210745	0.10158207	0.2646461	0.08424993	-0.22413693
297	0.4559468	0.22017115	-0.08738352	0.3731789	0.18815	0.3035806	0.27056992	0.22517101	-0.2912692	0.07495704	-0.14911154	0.15520027	0.13797832	0.41820112	0.012658368	-0.119995974
298	0.20358086	-0.08921876	0.08320815	0.49178421	-0.022886315	0.01451253	0.032364476	0.37607744	0.6450538	-0.20462675	-0.19695649	0.019068476	0.1260777	0.08890882	-0.058233816	-0.18517517
299	0.09007554	0.53105336	-0.52533877	-0.3437295	-0.10537921	0.20412967	0.0450859	-0.32104754	-0.12574461	0.16660647	-0.059989017	-0.10016588	0.19490607	0.250086	0.007703449	0.008245664
300	0.20446797	0.3567625	-0.32224014	0.068509735	-0.026978608	0.22137335	-0.14127381	0.29174682	0.14029843	-0.23648544	-0.28869188	0.1537208	0.27100307	0.49097022	-0.21336411	-0.15802492
301	0.19478461	0.6207894	-0.33145657	-0.14457099	-0.11776557	0.10528569	0.012838257	-0.15805306	-0.2701418	0.13324356	-0.14096086	-0.17305547	0.09754815	0.39698377	0.28180233	0.09350375
302	0.3685376	0.28883973	-0.024789061	0.43740836	-0.05185017	0.06596083	0.22778612	0.34569263	0.19829956	-0.065565206	-0.35667458	-0.06207661	0.11153128	0.41882485	0.1993291	-0.09002528
303	0.23867157	0.2692211	-0.37836215	-0.15504172	-0.080911964	0.35235983	0.08783305	0.10599561	-0.12551112	-0.07163556	-0.21524681	0.03406621	0.3427909	0.43213418	-0.40107623	-0.14220427
304	0.13874649	0.62801355	-0.3127692	-0.13991705	-0.17600761	0.0261192	-0.16655727	-0.13364922	-0.15013635	0.166776	-0.119080015	-0.21831189	0.014999558	0.32331237	0.39938325	0.12338785
305	0.23551422	0.47131172	-0.3295836	0.023546373	-0.067048475	0.20994487	0.024979273	0.16147575	0.06527763	-0.16058947	-0.31982332	0.03747452	0.30185056	0.5434195	-0.110156834	-0.07518945
306	0.083102494	0.38655397	-0.3000318	0.09786057	-0.12218515	0.024660286	-0.1769865	0.17883272	0.5693038	-0.25608858	-0.32171232	0.0023684993	0.22872941	0.3305525	-0.02025001	-0.10023365
307	0.08132408	-0.34096918	0.016418204	0.20684013	-0.0668129	0.084091574	0.2762582	0.09642875	0.7238853	-0.11422592	-0.13534446	-0.060455605	0.19445533	-0.18061028	-0.19156791	-0.2660073
308	0.3132876	0.51281196	-0.33347058	-0.015266559	-0.025128081	0.24703668	0.15937395	-0.15100448	-0.3877344	0.21062197	-0.082111105	-0.11865921	0.1371958	0.37773615	0.20087	-0.014153706
309	0.27119282	0.53565836	-0.32661274	-0.10783205	-0.06983794	0.19016927	0.21688116	-0.1303085	-0.32002732	0.108514085	-0.1929029	-0.14386103	0.18441586	0.4400498	0.12024961	0.044137187
310	0.18994406	0.52000755	-0.40321144	-0.21735425	-0.0658254	0.19958885	0.1664727	-0.31387463	-0.33957022	0.25325686	-0.01744356	-0.15107857	0.120952755	0.26680195	0.15106942	0.04562068
311	0.25709355	0.5710786	-0.24610496	0.10741367	-0.032215457	0.09117383	0.006275089	0.23268326	-0.06880514	-0.089324445	-0.3232047	0.05401122	0.11064019	0.575859	0.08675978	0.025726737
312	0.10673819	0.3647268	-0.1746835	0.21184966	-0.12133449	-0.044976998	-0.16386716	0.3267391	0.50638855	-0.29216486	-0.34603196	0.021917043	0.14790484	0.3775447	-0.020549398	-0.05463097
313	0.07605595	0.35160968	-0.32216707	-0.047883973	-0.076883495	0.102636576	-0.033297136	0.1602432	0.3760518	-0.32847577	-0.29817858	0.06930266	0.28897035	0.4121123	-0.34715176	-0.06625887
314	0.19193283	0.2526135	-0.36990467	-0.10663055	-0.03595516	0.31641522	0.026089022	0.17593876	-0.090585314	-0.14350107	-0.2190339	0.12700304	0.31746766	0.43636444	-0.45691338	-0.15883619
315	0.16294524	0.48118782	-0.48591208	-0.2899582	-0.05987808	0.27485427	0.087437	-0.3345813	-0.2586763	0.2314524	0.0028528003	-0.09278332	0.18472798	0.23675312	0.056800578	-0.022302236
316	0.22973228	0.2146263	-0.28918877	-0.12528169	0.01718052	0.29248637	0.41098404	-0.024565753	-0.42674232	0.09068049	-0.10242033	0.036911134	0.226717	0.3402875	-0.4183672	-0.04545973
317	0.020824783	0.5189408	-0.3488432	-0.27523816	-0.2198205	0.016468916	-0.18512142	-0.32427427	-0.10314554	0.19456135	-0.07862838	-0.28650057	0.04523688	0.14107811	0.42509434	0.07341972
318	0.03546953	0.32751492	-0.35586506	-0.46637443	-0.17931327	0.16591617	0.22893639	-0.19316302	-0.35808653	0.10128613	-0.043503355	-0.11460788	0.1962482	0.26780403	-0.35499963	0.09031149
319	0.32602847	0.49281922	-0.23468576	0.024386752	-0.029959498	0.19306877	0.18447411	-0.14546235	-0.4126641	0.21866152	-0.090702586	-0.16969223	0.09153872	0.36431152	0.32324633	0.03289488
320	0.24232836	0.37103975	-0.2919178	-0.0016371574	0.069442384	0.26533902	0.02311565	0.22913803	-0.121156685	-0.16840187	-0.24968712	0.2022543	0.23552755	0.5389739	-0.3064229	-0.063027404
321	0.20861368	-0.16740683	-0.21941201	0.071996614	0.1756019	0.38770923	0.2273059	0.15929146	-0.05644545	-0.025991773	-0.068696	0.27624044	0.2545137	0.13022207	-0.6152843	-0.26783305
322	0.32280108	0.22012235	-0.2397108	0.110944055	0.17584024	0.33868247	0.22193791	0.1942256	-0.35015357	0.0009373164	-0.1516654	0.25240523	0.19228868	0.4338676	-0.30878916	-0.12281793
323	0.21501544	0.53012955	-0.37813047	-0.16649331	-0.033839125	0.23717557	0.007987719	-0.25539	-0.37519726	0.23449309	-0.012206644	-0.101584144	0.110077664	0.30443707	0.26101092	0.013749217
324	0.30436122	0.53393465	-0.29545844	-0.028074883	-0.04757061	0.20057449	0.08651858	-0.1192784	-0.3371777	0.14191975	-0.1604284	-0.14086716	0.14078206	0.41035506	0.31990024	0.005511632
325	0.30087578	0.5528654	-0.31400946	0.047837943	0.041315455	0.21474317	-0.023687545	0.020162398	-0.26040134	0.053623144	-0.21809936	0.03930688	0.14855827	0.48566148	0.27472305	-0.030462576
326	0.40949818	0.23008388	0.048429456	0.47925606	0.11242176	0.076697186	0.5182075	0.18897244	-0.13231866	0.074738935	-0.24122036	-0.045080125	0.056434628	0.3559523	0.10599149	0.011638972
327	0.20509125	-0.26974133	-0.1670028	-0.040322226	0.11842058	0.41237223	0.356008	0.0475798	-0.09475384	0.012554255	-0.06648696	0.1449641	0.29922298	0.058341056	-0.5923909	-0.2532697
328	0.31197453	0.28223765	-0.31144717	0.085618	0.17910337	0.36731458	0.1278628	0.15146995	-0.32265356	0.016547615	-0.133005	0.26060668	0.1967945	0.43632174	-0.2713895	-0.14018439
329	0.15281497	0.5769629	-0.2818029	0.054949056	-0.0727974	0.027790409	-0.12140044	0.23752707	0.077634074	-0.1861781	-0.33722255	0.05129079	0.14102621	0.5522131	-0.02117986	0.0422475
330	0.3138035	0.18608445	-0.10428271	0.12797701	0.06705205	0.15151827	0.6512152	0.22869293	-0.21647048	0.1014553	-0.3300403	0.11207973	0.0029654196	0.37734854	-0.11032306	-0.050975494
331	0.31660247	0.55070347	-0.31733716	0.2196634	-0.012374051	0.10408053	0.06465466	-0.0505178	0.066005215	0.10659621	-0.25020984	-0.12598206	0.10887408	0.3403989	0.45202193	-0.059757102
332	0.12309243	0.49551526	-0.3622174	-0.31082156	-0.082296275	0.20084636	-0.00833846	-0.2357354	-0.47069806	0.19497092	-0.040858895	-0.10595072	0.09388034	0.32076818	0.14114526	0.06823314
333	0.16664958	0.5160072	-0.45885524	-0.30134648	-0.08229443	0.2562678	0.013606211	-0.17409034	-0.27871022	0.07793435	-0.11684152	-0.03971064	0.22812073	0.38777706	-0.009513394	-0.01363147
334	0.36651492	0.35939083	-0.21201175	0.2298032	0.13044643	0.2821271	0.15428832	0.23717175	-0.21482208	-0.049966086	-0.20600478	0.18361112	0.19040996	0.52523446	-0.12878701	-0.09257406
335	0.29504806	0.06239493	-0.1965756	0.32547387	0.15798429	0.26709223	0.09049249	0.36598346	0.23564085	-0.13397773	-0.2326835	0.28196406	0.20841214	0.30316144	-0.35603666	-0.23837277
336	0.27162948	-0.18155055	-0.13196672	0.19809528	0.2166252	0.35358226	0.4059944	0.14594647	-0.20106806	0.09672901	-0.05521012	0.23048526	0.17843795	0.10851145	-0.5293749	-0.22070809
337	0.3315377	0.51508355	-0.19863982	0.18808468	-0.018215178	0.14847438	0.015229863	0.22041632	-0.083014116	-0.065376	-0.3099781	0.01375963	0.16826531	0.5624277	0.16287132	-0.011835721
338	0.35580564	0.4806608	-0.27303097	0.07520114	0.059495192	0.28041038	0.0034049693	0.108378366	-0.27805623	-0.009622484	-0.20373985	0.08731971	0.1928464	0.53170437	0.13255274	-0.065018706
339	0.36614156	0.35776368	-0.22781582	0.22058226	0.21007884	0.28239506	0.13206123	0.22676773	-0.109067716	-0.072539926	-0.2243144	0.26513454	0.17784968	0.50311106	-0.12458322	-0.08125099
340	0.3573126	0.08861821	-0.060536698	0.24151261	0.12968251	0.24263188	0.561847	0.08703414	-0.4714587	0.16505373	-0.101995856	0.024767928	0.10907323	0.28748554	-0.21246894	-0.0576728
341	0.30684233	0.2592074	-0.21523705	0.09135955	0.17132095	0.26588076	0.46015468	0.038694326	-0.411792	0.09152222	-0.17087285	0.12744561	0.15819266	0.39240792	-0.26031423	-0.02326867
342	0.3408395	0.5070765	-0.18177445	0.14590508	-0.023913996	0.11808258	0.24815993	-0.0051040584	-0.35709977	0.13043977	-0.20993732	-0.14917354	0.08461445	0.4444024	0.28037107	0.0460934
343	0.2879322	0.4460506	-0.31980705	-0.14945577	-0.0017397992	0.2974715	0.21257494	-0.12475357	-0.41285706	0.12294672	-0.14423013	-0.046806034	0.21822862	0.4331324	0.020933304	0.0071240794
344	0.3067017	0.4863434	-0.27692297	0.15166134	-0.010971064	0.21702953	-0.0848369	0.2055008	0.022095295	-0.10615354	-0.29458377	0.070449986	0.23474	0.5369822	0.12746635	-0.09933083
345	0.44732767	0.19740789	0.08267691	0.50397474	0.03594312	0.107284546	0.3295013	0.24682523	-0.073118836	0.03354633	-0.26008695	-0.10364765	0.09829866	0.35831028	0.30036342	-0.06840662
346	0.37343597	0.4548396	-0.06949897	0.3332482	0.008410534	0.056966864	0.18932551	0.2447127	0.0062295874	-0.06831621	-0.33318028	-0.041599244	0.11393516	0.51771885	0.19679902	0.03934725
347	0.23881806	0.51860005	-0.31453782	-0.0114364335	-0.077943616	0.1803322	-0.015053613	0.1710236	-0.021313714	-0.15150869	-0.29413113	0.02623795	0.25050354	0.5692698	-0.094879024	-0.021251742
348	0.21504222	0.5570771	-0.39822704	-0.030774683	-0.11499354	0.15793023	-0.18344846	-0.080134034	0.17335613	0.051976733	-0.23193868	-0.11971406	0.19231077	0.33714446	0.3871084	-0.06531617
349	0.32518855	0.40732256	-0.02658562	0.34530386	-0.012483254	0.027381694	0.18047635	0.35797012	0.050467923	-0.12531897	-0.34739062	0.0030870035	0.10511414	0.5410744	0.025248172	0.058220454
350	0.31767693	0.2670518	-0.24675813	0.2054634	0.22697641	0.2979966	0.13248317	0.2617346	-0.09241052	-0.06192512	-0.19734755	0.33030567	0.1750212	0.44630274	-0.31019056	-0.10873758
351	0.23560761	0.41010988	-0.30041277	0.02850383	0.04787606	0.23519987	-0.0070417807	0.23992346	-0.03992538	-0.18203562	-0.27565005	0.18629804	0.23735271	0.5477026	-0.25380906	-0.062130705
352	0.097192205	0.11595066	0.02986965	0.41303518	-0.2514742	-0.10376889	-0.12633939	0.32943687	0.6046832	-0.2128651	-0.30132732	-0.17972906	0.104647845	0.14754702	0.16194855	-0.118822046
353	0.14573272	0.50914526	-0.32554078	-0.029593244	-0.20179963	0.07746284	-0.102741085	0.2034873	0.25495988	-0.15922162	-0.37661317	-0.044187143	0.18994962	0.48031327	0.090187825	-0.070232525
354	0.1995391	0.457197	-0.46618095	-0.14746244	-0.045409363	0.29280952	0.031156719	0.009202747	-0.15401539	-0.017311096	-0.22523765	0.057435088	0.29215088	0.45794588	-0.19930339	-0.10193445
355	0.21712072	0.35775638	-0.32181385	0.082505256	-0.021907024	0.23213147	-0.1611661	0.29903314	0.11932779	-0.22466126	-0.28141773	0.15730798	0.26441193	0.49231076	-0.18837553	-0.16827017
356	0.3412231	0.4051494	-0.2873713	-0.09259212	0.013031472	0.32440925	0.24286866	-0.11621964	-0.4299928	0.15074058	-0.12785637	-0.06292618	0.2142204	0.4151492	0.062326867	-0.017735058
357	0.20962226	0.5751183	-0.29059708	0.008269428	-0.032090414	0.10567753	0.02358555	0.16536324	-0.11424837	-0.12500225	-0.30292532	0.051021032	0.16801807	0.58374244	-0.073762015	0.0566765
358	0.36856568	0.26548833	-0.21455391	0.21270484	0.22470225	0.3400714	0.23051162	0.1893254	-0.13678984	-0.03861412	-0.18420647	0.2686779	0.21702442	0.45838663	-0.22789639	-0.10863791
359	0.32642293	0.2241111	-0.2448116	-0.012942308	0.05930907	0.34123114	0.3796173	0.00390281	-0.4808073	0.13162503	-0.123492934	0.023156125	0.21408878	0.37369183	-0.25343168	-0.07103951
360	0.35249314	0.018653706	-0.2169203	0.18199134	0.17132206	0.41160345	0.2516507	0.20338841	-0.15033045	-0.01130851	-0.14701013	0.22617787	0.2687036	0.31225535	-0.40649477	-0.24763535
361	0.3314699	0.38758454	-0.29611477	0.123774365	0.027209964	0.30405873	0.032011617	0.21556053	-0.09211565	-0.105339184	-0.258859	0.11930538	0.27797595	0.5347429	-0.10698977	-0.14397195
362	0.2568099	0.19030723	-0.106086455	0.41349196	0.038855713	0.12041012	-0.12707333	0.45844707	0.3642184	-0.223352	-0.22878042	0.19361359	0.1489741	0.36293957	-0.1264471	-0.17605993
363	0.1446157	0.5613364	-0.43416476	-0.2722547	-0.084484324	0.18819821	0.028843615	-0.294869	-0.281912	0.19605619	-0.050072804	-0.13059069	0.13141958	0.2943303	0.16516249	0.04875023
364	0.16389577	0.52698964	-0.34232455	-0.16470607	-0.08090744	0.13928048	0.03056614	-0.3326537	-0.31840008	0.29773405	0.028998282	-0.19566575	0.039473094	0.19892254	0.37376082	0.059935838
365	0.21034658	0.5528674	-0.20743108	0.16244584	-0.08249017	-0.030686894	0.15393938	0.16671777	0.20643513	-0.093346566	-0.42447183	-0.08841166	0.14138693	0.49704844	0.07246766	0.099076934
366	0.28490865	0.48143342	-0.33497486	-0.09954034	-0.030059434	0.24600057	0.2297857	-0.20491612	-0.42166227	0.2251488	-0.058763113	-0.12601459	0.14278537	0.34715128	0.14071468	0.013940423
367	0.07176446	0.19729595	-0.23887089	0.16123956	-0.12963408	0.038742594	-0.17335755	0.16287784	0.7345007	-0.2540269	-0.26305968	-0.028351832	0.24393617	0.16900182	-0.007525962	-0.18928947
368	0.4226925	0.379008	-0.12863453	0.2756453	0.1593349	0.2587512	0.21871606	0.14952382	-0.32265145	0.05391145	-0.16821994	0.11774284	0.12875415	0.48936325	0.12549867	-0.040587638
369	0.09085373	0.54315656	-0.3153008	-0.15890369	-0.20564358	0.02764866	-0.122119084	-0.29969323	-0.13004063	0.22264814	-0.07588151	-0.3002655	0.03212519	0.17142937	0.4760121	0.06979306
370	0.08692331	0.47366855	-0.312299	-0.251959	-0.12325863	0.09381515	-0.010021583	-0.40167522	-0.27750334	0.32087052	0.077604786	-0.25105435	0.007328957	0.10309516	0.3894358	0.101348855
371	0.41565236	0.23487952	0.08688822	0.40652198	-0.010898237	0.067077965	0.41525677	0.08440423	-0.28257966	0.15958354	-0.16556148	-0.23536603	0.026400011	0.29417965	0.37366447	0.0092064105
372	0.35058928	-0.10884828	-0.071618855	0.44040436	0.27536795	0.31448904	0.40920603	0.20532411	-0.09871049	0.10852949	-0.054618783	0.2533679	0.12742035	0.1398599	-0.32397765	-0.22881524
373	0.19249023	0.5258211	-0.36990893	-0.19421381	-0.045658693	0.22821589	0.0037949642	-0.25009227	-0.4082765	0.23707016	-0.008550304	-0.1015006	0.10264407	0.30942613	0.23342212	0.033862967
374	0.28319824	0.49830025	-0.33516297	-0.12278385	-0.07273402	0.22802006	0.21812062	-0.17187557	-0.39378005	0.18910044	-0.0969117	-0.149481	0.16307637	0.37817577	0.13096967	0.019031389
375	0.19322452	0.6012319	-0.3262495	-0.03506581	-0.14670357	0.07545107	-0.066337235	0.1898679	0.043591067	-0.056599114	-0.33477497	-0.008607984	0.098225944	0.5265146	0.14737108	0.0038269677
376	0.11369239	0.5552016	-0.36722782	-0.23281604	-0.15829086	0.10299132	-0.11853897	-0.31275114	-0.13900442	0.20913264	-0.042297117	-0.24290006	0.07774604	0.21150328	0.40433586	0.064218245
377	0.3846696	0.3937271	-0.09468978	0.34303793	0.12682009	0.14549366	0.32888284	0.209015	-0.1937506	0.0070062783	-0.26522124	0.074749835	0.10900856	0.50359416	0.045734502	0.012824156
378	0.14481449	0.50545233	-0.43544707	-0.29547846	-0.09347911	0.20653367	0.074546844	-0.3425473	-0.29992187	0.25970647	0.0053415345	-0.15655555	0.10650868	0.22256319	0.16911453	0.030293817
379	0.32030442	0.4199424	-0.23333436	0.20630082	0.10294526	0.22122309	0.07897514	0.26525033	-0.017331952	-0.12193627	-0.2801272	0.1883659	0.20103765	0.5482734	-0.119979486	-0.05813352
380	0.084529646	0.177958	-0.3434483	-0.38624632	-0.09641647	0.2786486	0.25585583	-0.09856738	-0.40098852	0.088490814	-0.09548474	-0.006493342	0.2604549	0.26818484	-0.46205348	-0.029812781
381	0.26952553	-0.13677196	0.2301442	0.57704514	0.048948355	-0.060655948	0.6000525	0.25135663	0.06444512	0.16646723	-0.14134894	-0.06889949	-0.12609507	0.005215483	0.12057523	-0.07954272
382	0.04899301	0.4153174	-0.45643684	-0.4510151	-0.14670818	0.19702725	0.12352539	-0.2434276	-0.2912834	0.11160006	-0.06333535	-0.08813996	0.20955737	0.27313614	-0.22215815	0.039380275
383	0.2797924	0.03484119	-0.20186411	-0.03870502	0.11221461	0.34294268	0.41103908	0.05357472	-0.44695887	0.10787885	-0.13335624	0.101972274	0.20421562	0.27807796	-0.4539065	-0.10758762
384	0.41913897	0.20109308	0.09696581	0.55810016	0.10505676	0.07109553	0.307407	0.34594768	-0.08368756	0.006733821	-0.23289166	0.0238414	0.027625443	0.37998667	0.15616609	-0.03659008
385	0.3107665	0.36821195	-0.277067	0.15878113	-0.018836677	0.2734984	0.018257031	0.21973246	0.12912016	-0.16370605	-0.3159453	0.06462102	0.32302016	0.51042426	-0.04671876	-0.16603644
386	0.17751212	0.51872355	-0.44568053	-0.27247292	-0.060481098	0.21639174	0.16723235	-0.20921631	-0.30352485	0.12879275	-0.13118853	-0.07033117	0.19423677	0.3658622	-0.032323454	0.028661754
387	0.4543692	0.19415268	-0.060844716	0.39365274	0.20153044	0.29211435	0.29097113	0.23665093	-0.28348893	0.06919766	-0.14924897	0.1659713	0.12957145	0.40599045	0.012349326	-0.117601305
388	0.085199825	-0.27822152	-0.17756616	0.20827498	0.14551803	0.2360693	0.066050984	0.13288186	0.53655916	-0.10386741	-0.038218886	0.24944709	0.21798651	-0.11886951	-0.45572153	-0.33136398
389	0.38819796	0.4812665	-0.17014433	0.28891596	-0.007084982	0.12805167	0.052512888	0.1387755	0.02007456	0.01524545	-0.2878781	-0.07155461	0.1345071	0.448172	0.3961881	-0.04748903
390	0.18249363	0.51586187	-0.48656356	-0.247842	-0.07274795	0.25207934	0.03410736	-0.33006752	-0.17369078	0.21593712	-0.047408704	-0.12936972	0.18543148	0.24205342	0.18334933	-0.03309827
391	0.1811655	0.52074635	-0.30437496	-0.121854015	-0.06259524	0.12829673	0.07069436	-0.3111005	-0.37344566	0.31167838	0.040120296	-0.19178604	0.011360032	0.21079212	0.3746397	0.08022716
392	0.35223827	0.41512486	-0.20362355	0.22985597	0.109973595	0.21549031	0.19202669	0.23084247	-0.21187449	-0.03788413	-0.25230843	0.14301343	0.16020823	0.5422979	-0.09609253	-0.034418095
393	0.16695713	0.51817226	-0.35911962	-0.19040674	-0.07422644	0.18288097	-0.0250472	-0.3270331	-0.322658	0.2916691	0.048096936	-0.17098612	0.05483693	0.20941035	0.34959266	0.04544023
394	-0.023162056	0.04883259	-0.3731801	-0.04737006	-0.0678859	0.16160071	0.0028848501	0.051327378	0.58970076	-0.1853956	-0.23157862	0.078890204	0.32809094	0.08678059	-0.463083	-0.224976
395	0.28154388	0.16834015	-0.3048947	0.020234836	0.06384658	0.35866714	0.21832116	0.15710403	-0.1310121	-0.092885524	-0.20530443	0.15063602	0.315532	0.40427586	-0.4566583	-0.17829996
396	0.34805208	0.34298956	-0.082274	0.4379339	0.00011342491	0.07655446	0.14630584	0.31703955	0.23515724	-0.1224475	-0.34458503	-0.008544713	0.16203517	0.44699752	0.11768497	-0.07659359
397	0.15293668	0.3670278	-0.34305757	0.040278785	-0.11807481	0.15274318	-0.09091341	0.21271703	0.34823534	-0.24768102	-0.33981687	0.022978138	0.3059458	0.42992672	-0.18528081	-0.14289193
398	0.3157212	0.18014777	-0.2618824	0.09643311	0.1825808	0.37366655	0.22381379	0.14971343	-0.37404925	0.032599285	-0.12049015	0.23943691	0.19917999	0.38918385	-0.34309146	-0.15114236
