	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
175	0.22306915	-0.023405211	0.12640095	-0.19875549	-0.3792899	0.037566192	0.098549664	-0.0052687377	0.09253863	0.12563471	0.31228545	-0.11612546	-0.06450109	-0.20683421	-0.22341648	-0.29038814	-0.20026956	0.07855291	-0.032612137	0.04001628	-0.3587425	-0.043538153	0.18386208	0.027715176	0.13432679	0.029054375	-0.0082658855	0.32559028	0.16601804	0.15244536	0.08313034	0.16086566
176	-0.08399253	0.16363925	0.31122625	-0.116606556	-0.22699659	0.21810868	-0.15007615	-0.05799387	-0.17424963	0.257586	0.17535272	0.14278914	-0.25348967	0.020996535	-0.10849012	-0.36727163	-0.16607323	0.05664816	0.015500179	0.15746452	-0.1683729	0.059355315	0.12220932	0.25405538	-0.156641	-0.16531172	0.08959879	0.020492187	0.2812728	0.054865185	0.21180864	0.13053851
177	0.035566345	0.16113989	0.13770947	-0.12779218	-0.36514887	0.26617497	-0.0065213223	-0.08784086	0.005676686	0.17801419	0.1612693	-0.0029529182	0.09571961	-0.2693594	-0.13468064	-0.34575513	-0.22151834	0.086478025	0.04748501	0.032951873	-0.19528878	-0.008676899	0.15770148	-0.062942535	0.3334437	0.15490644	-0.0004217341	0.32624507	-0.119022205	0.16882578	0.13881804	0.13380311
178	0.26514024	0.024268752	0.101718895	-0.17520377	-0.2330841	-0.011934087	0.17636248	-0.13308384	-0.018723145	0.10174713	0.18763192	-0.19262637	0.1874275	-0.22432391	-0.16080385	-0.058565933	-0.14276625	0.17079099	0.03376197	-0.049412306	-0.2720362	-0.267355	0.19521803	-0.27078426	0.28394377	0.2252746	-0.044739086	0.2869888	-0.014279414	0.22022563	-0.0009133939	0.11198432
179	0.22903074	0.0038956539	0.17569557	-0.21533477	-0.36187485	0.06609751	0.10226423	-0.009363674	0.08176028	0.1435049	0.3101632	-0.09424585	-0.028644187	-0.20329161	-0.22808798	-0.30188233	-0.19056223	0.1120047	-0.03862252	0.026861522	-0.34970346	-0.046840906	0.1986525	0.005870199	0.14026086	0.061512265	-0.021475675	0.30994853	0.15329018	0.1527911	0.08607571	0.13214605
180	-0.39100248	0.069608726	0.036782984	-0.007476719	0.0202911	0.00048994925	-0.32766575	-0.2811412	-0.28694582	0.18824469	0.03451716	-0.012479519	-0.41565174	0.05999847	0.03965297	-0.0126394	-0.16221634	0.031935897	0.14713201	0.17829195	-0.09201	-0.10903935	0.06929644	0.06054624	-0.15346381	-0.30818468	0.18353565	-0.07165438	-0.044398323	0.06690117	0.26126373	-0.12320161
181	0.06392437	0.07398821	0.021716546	-0.13805702	-0.35403386	0.17562267	0.031962674	-0.059980944	0.04662884	0.12887798	0.17229775	-0.098705314	0.11752135	-0.2993664	-0.120773606	-0.33370507	-0.21086214	0.06963144	0.07527097	0.023775458	-0.20086575	-0.061711118	0.13370566	-0.10667802	0.3529922	0.12945217	0.025872938	0.3780715	-0.13501796	0.17783487	0.09518894	0.22288063
182	0.11490086	0.08137471	0.21008308	-0.2114151	-0.3201879	0.20609595	0.0738365	-0.04265138	0.034021825	0.17110236	0.26945058	-0.051246002	0.054836035	-0.20060143	-0.17759198	-0.36698866	-0.18759772	0.18888034	-0.02599685	0.019091008	-0.30569133	-0.06752572	0.20319608	0.020279063	0.21574217	0.10575808	-0.0143053755	0.30866516	0.069429815	0.14983974	0.1126203	0.13844566
183	0.2615039	0.06874782	0.17742915	-0.19900663	-0.2627327	0.050670505	0.15384872	-0.120997064	0.0035899763	0.12393355	0.20745471	-0.13302678	0.18023401	-0.23095685	-0.16862799	-0.1018818	-0.15704927	0.18324514	0.011353706	-0.051988866	-0.26235214	-0.19545819	0.20002657	-0.2476589	0.2799004	0.2518973	-0.06907172	0.27279046	-0.061922133	0.21422148	0.0399263	0.058291823
184	0.27742186	0.25378504	0.3616995	-0.1071563	-0.2834784	0.18744814	-0.000610446	-0.04287599	-0.021199403	0.2978096	0.12030461	-0.024195442	0.048507523	-0.16641726	-0.23507226	-0.27800798	-0.20225053	-0.06619489	-0.007339079	0.1459147	-0.18681258	0.031221535	0.26000986	0.018140983	0.15820086	0.21218583	0.03906932	0.12057411	0.14950798	0.1799438	0.14409322	0.011911754
185	-0.38888344	-0.021604279	-0.049027592	0.000117990545	0.07403687	-0.102984585	-0.30058977	-0.2998688	-0.20838787	0.12259235	-0.018779207	-0.103312984	-0.37771943	-0.016144874	-0.07181326	0.11280902	-0.1641918	0.035830893	0.08731262	0.12936375	-0.16360778	-0.12080353	0.19328329	-0.042273454	-0.06610701	-0.2745397	0.22882716	-0.00032499342	-0.09835759	0.11369109	0.27563992	-0.23548034
186	0.105599314	0.12555479	0.1771382	-0.18518277	-0.25074753	0.20803593	0.097409636	-0.12372435	-0.028028993	0.15826091	0.1827065	-0.08108763	0.1986354	-0.22645627	-0.12431106	-0.24569999	-0.1672083	0.2307691	0.01865127	-0.029770633	-0.23856442	-0.17021595	0.19791082	-0.14598759	0.3335908	0.22433816	-0.034220595	0.29767808	-0.0955931	0.1917771	0.081791244	0.10630493
187	0.103294566	-0.00094035926	0.0029333488	-0.07793166	-0.4675823	0.008996003	-0.051942635	-0.10830246	0.04021424	0.13179344	0.19848724	-0.08411086	-0.12100985	-0.2806429	-0.19723281	-0.23644641	-0.27169314	-0.023683976	0.13393545	0.057769172	-0.30852795	-0.053422622	0.1655751	-0.15389614	0.2593355	0.04719715	0.043565553	0.3287184	-0.016045513	0.22381295	0.12928627	0.07168068
188	0.12828054	0.20503305	0.25804016	-0.17657638	-0.253033	0.25797072	0.07325736	-0.09289907	0.030010808	0.14164226	0.15465215	0.0027840107	0.24985884	-0.22253849	-0.119376116	-0.2027393	-0.14982504	0.2096021	-0.03082889	-0.04058673	-0.15698923	-0.033443388	0.15988551	-0.17734748	0.3223852	0.32664573	-0.09403211	0.222052	-0.17388684	0.16276616	0.09777458	-0.012213373
189	0.09585434	0.12992963	0.11197419	-0.18428977	-0.32900718	0.21341646	0.07355354	-0.07910115	0.020342976	0.15433711	0.19363959	-0.0371651	0.17737094	-0.28185067	-0.09634777	-0.31174767	-0.19294032	0.13530791	0.029497767	-0.020384302	-0.16623487	-0.048332773	0.12528948	-0.09543579	0.3316048	0.16936697	-0.041392792	0.34621635	-0.18999986	0.1605769	0.104895055	0.19177988
190	0.10739594	0.06797116	0.061779633	-0.21451071	-0.32979527	0.15949543	0.10779814	-0.07551903	0.019686727	0.13859656	0.23552111	-0.06955051	0.15936306	-0.28118187	-0.07419512	-0.31353366	-0.1944281	0.1562643	0.030201657	-0.027202055	-0.18274435	-0.079471946	0.10033955	-0.057122927	0.30073056	0.100185916	-0.03661827	0.37138227	-0.18359843	0.15910412	0.09509102	0.26380536
191	-0.1742941	0.12873729	0.1562124	-0.0014798222	-0.047708854	-0.05860756	-0.30083123	-0.17524858	-0.24620356	0.17339224	0.036094103	0.009662448	-0.44209692	0.098286204	0.033607118	0.00095599244	-0.13678049	-0.0875465	0.18891472	0.23757656	-0.03519626	-0.09840008	0.029026402	0.11193797	-0.35405543	-0.27749604	0.18459722	-0.18970844	0.15566789	0.09637536	0.22924183	0.045911767
192	0.13622679	0.072915636	0.20166457	-0.19528073	-0.3451747	0.18351293	0.062190227	-0.048852157	0.0406817	0.17518793	0.25767142	-0.067958415	0.037747603	-0.21605533	-0.20077708	-0.35397243	-0.20489351	0.15781279	-0.013269727	0.036439866	-0.31543446	-0.041107733	0.21302931	-0.007428778	0.21509477	0.104412846	-0.0064865104	0.30003685	0.07326074	0.16252746	0.11555635	0.1174352
193	0.14536536	0.18582644	0.24349937	-0.081945956	-0.40684456	0.22352655	-0.044440802	-0.11052749	0.015993387	0.20171654	0.116825856	0.037629418	0.00834607	-0.2566468	-0.23653288	-0.25257665	-0.247975	0.009939829	0.019753193	0.065004945	-0.21864839	0.12566985	0.20765704	-0.10876027	0.24965844	0.19361174	-0.020622574	0.22007735	-0.0640425	0.19127375	0.16804282	-0.067871846
194	-0.34602663	0.097859204	0.09904703	0.0030208717	-0.0005483285	0.020749034	-0.32205573	-0.23868147	-0.29317886	0.19477704	0.029902793	0.051942553	-0.43527216	0.09689294	0.025974058	-0.028142218	-0.15103646	-0.0022669442	0.12023349	0.19188343	-0.07125164	-0.050654713	0.050630912	0.1265277	-0.22889699	-0.31294644	0.16820303	-0.12035866	0.057543788	0.040458135	0.25210428	-0.10014448
195	-0.12498774	0.10405532	0.14453967	-0.14365146	0.04944511	-0.15383416	-0.21962109	-0.36861202	-0.25472024	0.21098275	0.11496091	-0.18130209	-0.29324356	-0.022911876	0.044771407	0.19115996	-0.23492108	0.090756975	0.10655787	0.19717348	-0.118564904	-0.2971589	0.14126392	-0.010837857	-0.18283759	-0.13818292	0.18037531	-0.08545298	-0.044639487	0.20424972	0.26104677	-0.030836526
196	0.29600415	0.019398184	0.13838927	-0.20305496	-0.29742175	0.0055798837	0.14551717	-0.10605271	0.02903366	0.15398607	0.22276616	-0.15937585	0.12456246	-0.2574624	-0.20451304	-0.15335633	-0.17713252	0.123491764	0.014567434	-0.028304249	-0.27975544	-0.13163966	0.22164945	-0.207778	0.26254994	0.1745321	-0.043654133	0.29302785	-0.06177554	0.22068089	0.060128763	0.07179179
197	0.06240214	0.277546	0.36255112	-0.1317957	-0.07724437	0.1518105	-0.15773761	-0.30228087	-0.18176447	0.26697347	0.1003952	-0.070961475	-0.063348405	-0.13283518	0.018940378	-0.05527501	-0.30587134	0.13705333	0.07673867	0.21986966	-0.04193664	-0.19728996	0.14688794	0.010457371	-0.014089586	0.19226313	0.18038341	-0.02479424	-0.16197036	0.28394368	0.27083024	0.032073453
198	0.07596815	0.23941842	0.2427378	0.039410103	-0.2772098	0.20027512	-0.17936234	-0.09003221	-0.013062633	0.2795512	0.019547267	-0.010844817	-0.11978731	-0.19317159	-0.24487387	-0.21837726	-0.21337833	-0.2826401	0.077001214	0.22954509	-0.1388227	0.07325269	0.28822201	-0.01861735	0.20593897	0.13162692	0.13633451	0.15886824	0.064796306	0.1762782	0.20407178	-0.092156194
199	0.08413608	0.21789101	0.24237548	-0.08667751	-0.37212572	0.26760733	-0.04215154	-0.09565921	0.022359265	0.17365015	0.115833364	0.04767976	0.083659954	-0.24387793	-0.19952215	-0.2552785	-0.20883676	0.059219163	0.03606505	0.028170418	-0.19605215	0.049953926	0.1911499	-0.16980796	0.31468752	0.25640792	-0.03802824	0.23363765	-0.094075955	0.17810428	0.14389578	-0.052614134
200	0.10818191	0.19512376	0.2212955	0.023240553	-0.28287965	0.14913523	-0.16906908	-0.076188214	0.0012739395	0.28716168	0.049349423	-0.031126037	-0.16943108	-0.19251117	-0.2537757	-0.22270374	-0.2200199	-0.31675547	0.06304018	0.2452407	-0.15214671	0.090323605	0.2888543	0.039242696	0.16434067	0.06543831	0.14915879	0.16613199	0.087385386	0.17362121	0.21240039	-0.07245643
201	0.07342493	0.2776402	0.3639665	-0.11579849	-0.23562346	0.33339146	-0.02474788	-0.06190785	-0.06593324	0.25723827	0.13339517	0.031246962	0.09830372	-0.12224934	-0.16209726	-0.3584806	-0.16810577	0.09846641	-0.00120683	0.10608644	-0.19378676	-0.055306714	0.23658484	0.04135358	0.20072591	0.21999146	0.04266135	0.15910713	0.14965326	0.1463194	0.14187318	0.06773056
202	0.10392982	0.07476807	-0.009997332	-0.17403431	-0.27527818	0.00014788621	0.052104443	-0.13594928	0.04295293	0.12191345	0.27361736	-0.18006192	0.09117764	-0.3004007	-0.09360763	-0.19553988	-0.1898624	0.041129712	0.08979801	0.05104927	-0.22421154	-0.24708132	0.14243378	-0.15090004	0.35184982	-0.009236357	0.010369835	0.38954854	-0.13113493	0.22787437	0.09625683	0.17257316
203	0.18709213	0.025807554	-0.016395109	-0.193742	-0.293123	-0.06457514	0.05745976	-0.11647998	0.07920536	0.15177882	0.29381785	-0.18991333	0.0019447774	-0.31826633	-0.12223685	-0.19713147	-0.20726614	-0.033074	0.06130173	0.070823096	-0.23153873	-0.15770362	0.1616839	-0.06998046	0.28984344	-0.086837895	0.012761481	0.38161904	-0.15023232	0.23286875	0.123172335	0.14525068
204	0.16176493	0.32639313	0.40733176	-0.092976354	-0.23103657	0.29211736	-0.023461118	-0.07215853	-0.06134243	0.26581493	0.08237812	0.037179995	0.14850715	-0.13329259	-0.18095051	-0.260125	-0.16525394	0.04245371	0.010394117	0.10165206	-0.13796483	-0.03497866	0.23459277	-0.06731595	0.20857106	0.31686267	0.015151212	0.090961404	0.09795332	0.16257782	0.13245152	-0.009856798
205	-0.15760334	0.07265571	0.1366646	-0.118214265	-0.05839199	-0.11887306	-0.23442808	-0.12332966	-0.13556732	0.08324346	0.21707043	-0.038832176	-0.4143862	0.12829274	0.09832395	-0.0015125151	-0.087317266	0.01927502	0.1496564	0.20873083	-0.077034764	-0.14079578	-0.0316689	0.14750661	-0.41768706	-0.3142008	0.111959964	-0.12733155	0.23316987	0.09416738	0.19376428	0.2292365
206	0.17091446	0.18906914	0.27050886	-0.17856446	-0.2445455	0.2509817	0.066365436	-0.08211999	0.044063855	0.18065897	0.1510228	-0.022435999	0.20939548	-0.23567607	-0.15554744	-0.23399864	-0.1571262	0.15134951	-0.04016999	-0.012224641	-0.16983387	-0.0046189358	0.21223725	-0.13251819	0.31476313	0.30323923	-0.0609582	0.23274669	-0.16147316	0.17426008	0.11327789	-0.028107217
207	-0.1056204	0.015826048	-0.07873441	0.12231032	-0.13995646	-0.1741026	-0.32523763	-0.1876023	-0.14806634	0.06737796	-0.07950565	-0.13343346	-0.442719	-0.07088686	-0.117721096	0.16802822	-0.1990246	-0.306155	0.22025935	0.26140687	-0.09431608	-0.11152938	0.06609191	-0.022903819	-0.0853084	-0.19547154	0.29274943	-0.022749593	0.05981356	0.17451173	0.19329822	-0.057760645
208	0.15792513	0.20205458	0.25784138	-0.15425958	-0.26672426	0.24486803	0.041279007	-0.085522205	0.04168189	0.17828952	0.13343456	-0.011948525	0.19019876	-0.24513493	-0.16221437	-0.21778572	-0.16618535	0.11954818	-0.016010847	-0.009473092	-0.16591643	-0.0019319229	0.20787516	-0.17248002	0.32721266	0.31362918	-0.061881684	0.23487477	-0.1687229	0.17860264	0.11378522	-0.043164358
209	0.12459413	0.31496665	0.415992	-0.12133244	-0.06892902	0.17832069	-0.12315875	-0.27268454	-0.20873727	0.3023733	0.052465837	-0.052897844	-0.018257007	-0.09924202	-0.029785048	-0.042236846	-0.29076615	0.10698589	0.031498477	0.21977492	-0.047662884	-0.15457118	0.17820574	0.04320314	-0.031747717	0.23770328	0.16834134	-0.06343378	-0.05826645	0.24478647	0.24380508	0.017897885
210	0.18229128	-0.041602094	0.0015588577	-0.09575549	-0.46232238	-0.09711844	-0.01939187	-0.092685215	0.052999973	0.11244578	0.22593749	-0.105372004	-0.14043531	-0.26810738	-0.22019386	-0.16995831	-0.25594673	-0.04729638	0.13749501	0.03528427	-0.32177654	-0.100318305	0.16168784	-0.19417806	0.21056068	0.0343034	0.03421567	0.3149468	0.028955897	0.22369272	0.10263858	0.067189366
211	0.13186906	0.19541368	0.24878548	-0.14599955	-0.29913542	0.2607776	0.035584122	-0.08130724	0.034920856	0.17413099	0.13933395	0.0011254653	0.17531843	-0.23995721	-0.17677444	-0.2637284	-0.1709263	0.13386014	-0.004895561	-0.010185329	-0.18849587	0.009679304	0.20368254	-0.15886132	0.32350853	0.27689433	-0.05419973	0.24297544	-0.13656658	0.17283909	0.118333556	-0.018340252
212	0.10702008	0.2782821	0.35834858	-0.12619494	-0.16029342	0.1667746	-0.14422287	-0.29345492	-0.17922097	0.27959386	0.083966605	-0.050088666	-0.084331594	-0.15761833	-0.042565417	-0.046559043	-0.34156698	0.09941063	0.0434798	0.21006332	-0.08839199	-0.11795624	0.16410121	0.02839699	0.0021999348	0.21065053	0.15654191	0.007974954	-0.123321064	0.26880407	0.26800245	0.01701503
213	0.2115592	0.02909858	0.18010451	-0.24219735	-0.34709314	0.10539619	0.12652075	-0.046251506	0.04401242	0.14043015	0.30796802	-0.08296386	0.0418991	-0.21141426	-0.185794	-0.30444047	-0.18932503	0.18485755	-0.02246691	-0.007315058	-0.3179825	-0.091126755	0.17785113	-0.016665531	0.16464679	0.07411632	-0.03147946	0.30930918	0.04489052	0.16707312	0.09690286	0.18985827
214	0.061306097	0.24575286	0.25152624	0.022639524	-0.28975955	0.2310256	-0.1690208	-0.09229935	-0.006116431	0.272091	0.033008773	-0.004100645	-0.07968036	-0.20092899	-0.2388344	-0.2410524	-0.21360113	-0.22374025	0.07062933	0.20757179	-0.14825448	0.069419205	0.28445658	-0.042718846	0.23455803	0.16459222	0.11963778	0.16905953	0.04005019	0.17948397	0.2016723	-0.08837669
215	0.08580248	0.31081194	0.3589992	-0.081713125	-0.23095098	0.3689765	-0.03232672	-0.09291836	-0.065215334	0.2549397	0.059093777	0.05319381	0.1521431	-0.15384111	-0.15022172	-0.317429	-0.17808765	0.08614648	-0.01173414	0.10190563	-0.13249317	0.037211236	0.22062533	-0.0012326133	0.23787065	0.28116402	0.019737411	0.12517343	0.023984201	0.15357713	0.14984658	-0.004518026
216	0.2998247	-0.004280849	0.08993444	-0.20613036	-0.386268	-0.009601188	0.12831056	-0.033984646	0.12166019	0.110164866	0.2890851	-0.16292575	-0.001402408	-0.27078933	-0.19375725	-0.17317124	-0.21875647	0.019809227	-0.020438818	0.01969145	-0.3063757	-0.054696497	0.16332081	-0.062218603	0.22458002	0.10630453	-0.046903193	0.34320027	-0.013063242	0.19116382	0.08080907	0.11515761
217	-0.07568546	0.23949037	0.31117606	0.010091581	-0.13270654	0.065477796	-0.291471	-0.13988955	-0.20914197	0.248788	0.06072414	0.066104054	-0.36218178	0.06138746	-0.007138604	-0.14590277	-0.15794449	-0.117159985	0.21689191	0.27234432	-0.02976529	-0.05258818	0.088557936	0.08037795	-0.27315938	-0.14905243	0.15863037	-0.18125501	0.17015463	0.14297041	0.24696957	0.022526296
218	0.048700683	0.2149631	0.19179507	-0.06940547	-0.20102848	0.2867274	-0.034241784	-0.14787336	-0.016337615	0.19865672	0.03671422	-0.037524424	0.20920049	-0.27108294	-0.1403062	-0.26166084	-0.1971924	0.10243706	0.031119691	0.06856907	-0.11741714	-0.0014122984	0.21680531	-0.16748068	0.3611628	0.2682553	0.057169486	0.23614725	-0.21953978	0.19961506	0.14328676	-0.04860444
219	0.11863813	0.2281378	0.277305	-0.07775364	-0.38748956	0.26069748	-0.047256485	-0.116671674	-0.00054438045	0.18824007	0.104926795	0.06305334	0.047580358	-0.2389084	-0.21621054	-0.22727166	-0.23737589	0.046646543	0.017804151	0.053098343	-0.20365505	0.09343539	0.1919889	-0.13754265	0.26059794	0.24933799	-0.03767396	0.2012811	-0.059558537	0.18437609	0.15761404	-0.082317255
220	0.2283927	0.016338272	0.21260753	-0.23213902	-0.33486053	0.07696075	0.11827274	-0.010269131	0.06556962	0.1423539	0.3178658	-0.0874468	0.001830612	-0.18128744	-0.22323179	-0.29596204	-0.17668848	0.15480983	-0.044696048	0.012822619	-0.34913525	-0.08486874	0.2012012	-0.00014361303	0.12864722	0.07905162	-0.02768749	0.29165018	0.17570221	0.14690112	0.078186266	0.13663712
221	-0.10952229	0.14814907	0.20390265	-0.122161284	-0.29509503	0.14642143	-0.19821043	-0.24597771	-0.16652754	0.26914394	0.21559165	0.027065177	-0.24249433	-0.16409582	-0.017075077	-0.29919508	-0.32305476	0.033120062	0.17446811	0.1975342	-0.11310979	-0.02495189	0.07891516	0.010600127	0.027346212	-0.16841285	0.058229055	0.10346361	-0.10472722	0.19679245	0.28960755	0.08289621
222	0.16196793	0.20184258	0.2633143	-0.093294926	-0.3922462	0.22621757	-0.035909913	-0.09911089	0.02234129	0.20392716	0.12046165	0.04000004	0.0128499875	-0.25527793	-0.23254327	-0.23969185	-0.24042213	0.0012561904	0.012941869	0.057267733	-0.21159172	0.10633129	0.21114628	-0.10601194	0.25152957	0.21301727	-0.030811617	0.2219494	-0.068833895	0.18712506	0.16343537	-0.07291822
223	0.33073297	-0.008837135	0.10596667	-0.20261511	-0.27930436	-0.062087543	0.17607445	-0.09576315	0.02542446	0.12908298	0.23434357	-0.20133635	0.10473514	-0.24173482	-0.19796056	-0.08923018	-0.16734491	0.09831788	0.017477304	-0.02577521	-0.29754823	-0.20713009	0.20768419	-0.20151334	0.24085009	0.15294233	-0.043098163	0.2986177	0.006069354	0.22034475	0.025389044	0.10685256
224	0.26367825	0.029399352	0.115358904	-0.17998488	-0.24096683	-0.006053333	0.17293061	-0.12875375	-0.014217256	0.10149369	0.19582227	-0.18619844	0.17785037	-0.22238307	-0.16331884	-0.059387177	-0.14589904	0.17374875	0.03372113	-0.048121706	-0.27871907	-0.2663766	0.19416834	-0.26868764	0.27944747	0.22512648	-0.0506159	0.2838846	-0.010819552	0.22020179	0.0042727627	0.10250059
225	0.10632599	0.15365517	0.19398783	-0.122563146	-0.40757176	0.21754037	-0.032639503	-0.08759297	0.026914509	0.20592092	0.17311935	0.011027521	-0.02070398	-0.26342097	-0.20257132	-0.30397502	-0.25451532	0.018379578	0.02942808	0.0603498	-0.24280034	0.05907027	0.19675593	-0.03283185	0.2762274	0.122473694	-0.012659596	0.28283566	-0.06900297	0.18678848	0.17503987	0.013283052
226	0.25862816	0.0705053	0.17495473	-0.2031012	-0.23329733	0.047429018	0.16688813	-0.11788965	-0.008958422	0.12033554	0.2000209	-0.13765888	0.20888333	-0.22131035	-0.16184397	-0.0977916	-0.14252746	0.19964537	0.01115667	-0.06409577	-0.25265115	-0.22416998	0.19499256	-0.25605628	0.27962583	0.25753835	-0.06724073	0.2713012	-0.052720208	0.20554091	0.024566194	0.074959405
227	0.2655034	-0.0097359875	0.10412667	-0.16947901	-0.37629604	0.021446904	0.07748844	-0.0006440708	0.114492096	0.13566805	0.24218848	-0.17957596	-0.02926768	-0.25222558	-0.25344577	-0.24952559	-0.2226537	0.018526012	0.0021698612	0.07356441	-0.3416589	-0.03572236	0.20762111	-0.056607403	0.1892722	0.09082408	0.01858468	0.302079	0.12245008	0.19350679	0.07723721	0.12111231
228	0.15099	0.21651359	0.2888551	-0.17665584	-0.2443346	0.22853835	0.07595744	-0.08285673	0.015494578	0.14486791	0.15773274	-0.012215452	0.25596684	-0.19663234	-0.14571317	-0.18280289	-0.1453066	0.21274677	-0.017473258	-0.038368545	-0.17695662	-0.09609897	0.1688011	-0.2154115	0.30290508	0.35216832	-0.08242819	0.19721505	-0.086126395	0.16463913	0.08021934	-0.0029891413
229	0.21450914	0.017177122	0.20684044	-0.22322556	-0.34891474	0.08955058	0.105739795	-0.02882168	0.06276823	0.14705695	0.30680197	-0.08895617	0.0010640366	-0.19444832	-0.2245547	-0.2981306	-0.18979196	0.16310175	-0.03588351	0.018073736	-0.35147905	-0.06301953	0.20651808	-0.0149676455	0.14072743	0.083216056	-0.026069703	0.28953224	0.14356957	0.1586458	0.09009901	0.1217582
230	0.108893715	0.15315738	0.19544624	-0.11691551	-0.4097668	0.21720754	-0.03488744	-0.09106446	0.02707839	0.20482719	0.16811176	0.0063013784	-0.01712066	-0.26230603	-0.20618011	-0.29986635	-0.25690585	0.02020706	0.0282029	0.065987036	-0.24454297	0.06630357	0.19870424	-0.039637286	0.27450824	0.13187876	-0.009286773	0.2747082	-0.06198973	0.19041455	0.17431118	0.010460137
231	0.055446945	0.15596722	0.14577098	0.02578322	-0.3660209	0.15862626	-0.1735846	-0.10019705	0.03187398	0.22774416	0.058719352	-0.0001011397	-0.17936543	-0.25009096	-0.25536966	-0.21324053	-0.24746168	-0.26314786	0.07141814	0.18430448	-0.18032816	0.13746737	0.24819219	-0.03347587	0.22338098	0.062284555	0.09932448	0.23552592	-0.023856742	0.17788205	0.21222255	-0.09794511
232	0.09604942	0.121340066	0.19522952	-0.1924674	-0.33042964	0.24359047	0.053703368	-0.07220478	0.018629901	0.17412041	0.22864906	-0.034401827	0.08343655	-0.23015201	-0.15407746	-0.356192	-0.19833824	0.17300895	0.0052497336	0.011682861	-0.26154435	-0.05746751	0.19162986	-0.024738159	0.2643042	0.13499627	-0.017681614	0.31024262	-0.04859058	0.16762875	0.12943985	0.1388059
233	-0.062496223	0.19263421	0.32115525	-0.06409513	-0.2708375	0.18691841	-0.19808647	-0.0697478	-0.17672513	0.2515441	0.13529734	0.18122028	-0.31057468	0.015428657	-0.13654792	-0.29472932	-0.18371232	-0.039716095	0.038634546	0.17604566	-0.14635403	0.10796673	0.11036799	0.20447426	-0.17179827	-0.14848542	0.083981626	-0.014040333	0.2851942	0.062104937	0.22150135	0.059477583
234	0.21330278	0.12668343	0.19686282	-0.18998098	-0.33563083	0.17234893	0.07642954	-0.07503548	0.08339604	0.16839428	0.20045885	-0.050400652	0.13666718	-0.2771342	-0.17111623	-0.23666133	-0.19726655	0.1094583	-0.039038405	-0.0019918152	-0.21157774	0.046994835	0.18726438	-0.11123105	0.29852375	0.23148036	-0.073600546	0.27819896	-0.16646796	0.18851356	0.12376698	0.007723991
235	0.08352231	0.22410075	0.24970043	0.026986469	-0.2698811	0.17886072	-0.17867842	-0.08933156	-0.018267307	0.2931597	0.036756095	-0.01628743	-0.13997631	-0.18445392	-0.24940309	-0.2223019	-0.21628466	-0.29067764	0.07375308	0.2407103	-0.14258794	0.069465995	0.29381117	0.011186294	0.17677625	0.09408892	0.14847147	0.15107448	0.082528	0.17456295	0.21473567	-0.085071415
236	0.059041195	0.15915811	0.15419565	0.018259665	-0.35579824	0.15530793	-0.17278397	-0.09736761	0.04022709	0.22631565	0.06167963	-0.007948609	-0.16623881	-0.25385174	-0.25459933	-0.19978416	-0.23849481	-0.26053146	0.086946025	0.17088751	-0.1793917	0.10626444	0.25918794	-0.07543073	0.24682137	0.08604875	0.091244474	0.23735034	-0.047581185	0.18481255	0.20650145	-0.116626486
237	0.06641492	0.17656139	0.20055443	-0.10730589	-0.39096764	0.25724393	-0.04604859	-0.10036054	0.01751471	0.20062846	0.14845042	0.02451458	0.01738028	-0.25837114	-0.18726584	-0.30823222	-0.24367723	0.0470178	0.03667736	0.05502453	-0.22345698	0.05878639	0.19447523	-0.06266367	0.29850516	0.15836214	-0.012861421	0.27030945	-0.093765974	0.18379293	0.17331597	0.00032801033
238	-0.18780665	0.15287592	0.20507386	0.015487934	0.01856308	0.011902114	-0.31380418	-0.21562989	-0.26252708	0.27008963	0.008028913	0.04993809	-0.38896176	0.064921364	-0.030364608	-0.018097296	-0.14640489	-0.11325123	0.12570396	0.2517721	-0.050991837	-0.049222946	0.12588501	0.12898815	-0.23952352	-0.27424255	0.20735067	-0.1326848	0.094283715	0.10389912	0.254512	-0.15435149
239	0.03743175	0.2062116	0.21510965	-0.087518804	-0.3306839	0.30090168	-0.057758287	-0.11760985	0.007144814	0.1997984	0.10939882	0.03569071	0.07083171	-0.26866764	-0.16353157	-0.3016993	-0.23420408	0.06580696	0.029624857	0.06593601	-0.18234959	0.060266796	0.19604991	-0.084559284	0.31987816	0.18904017	0.0032106948	0.26225728	-0.14289126	0.18015657	0.16672215	-0.0501065
240	0.13116981	0.21353652	0.2604514	-0.17544322	-0.21925539	0.2589584	0.08561371	-0.09093045	0.017337343	0.13745376	0.14049391	0.0031065654	0.2893792	-0.21000713	-0.11031769	-0.19458546	-0.1313255	0.22135383	-0.039018624	-0.050964043	-0.1370025	-0.05446203	0.1557511	-0.18707597	0.32532495	0.35142455	-0.090867974	0.21487112	-0.16108418	0.15376602	0.07949076	0.0018850133
