	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
93	-0.14188719	-0.099925324	0.008768836	0.45237896	0.08581971	-0.069637656	-0.17781247	0.21847063	0.008112277	0.0425437	-0.11681266	-0.13773963	0.13639833	-0.0069891545	-0.036730565	0.048949335	0.15152705	-0.04147287	0.13094895	0.1305299	-0.047735166	0.19297904	-0.18872826	-0.012032844	0.06468202	-0.15717968	-0.07858549	0.04199243	0.043778773	-0.084465906	0.20114496	-0.027181292	-0.014704795	-0.16377121	0.019382538	0.06031852	-0.05567684	-0.01050762	0.041038424	-0.038390007	-0.13220963	-0.10986391	-0.009925892	0.10080953	0.053567037	-0.16682035	0.08799921	0.08751201	0.18735176	-0.23350546	-0.14048383	-0.034327775	-0.02349711	-0.05588005	-0.016996572	-0.2756805	-0.14515851	-0.16581504	-0.036136363	-0.01940311	0.15831058	-0.05930209	-0.046894334	0.02490984
94	0.043338344	0.056543164	0.052968018	0.08614532	-0.037387915	0.08043276	-0.0663099	0.15124084	-0.0691476	0.10622068	-0.0999994	0.108397275	0.10950551	0.14529254	0.10553397	-0.18779251	-0.031819064	-0.05923275	-0.18058518	0.15794478	-0.06583239	0.052549064	-0.16398002	0.03291882	0.09328887	-0.16341299	-0.019779043	-0.055741765	-0.16337836	-0.101366386	-0.16892006	-0.1175969	-0.30195847	-0.2783395	0.08624564	-0.038629875	-0.17791829	-0.035904694	0.059828024	-0.117695615	0.0018009879	-0.01899991	0.052244306	0.09967933	-0.17501934	0.31226894	0.034097932	0.091568656	0.16357969	-0.046206594	-0.08045626	0.03911988	0.22070894	0.011312244	0.02488646	-0.14462039	0.091488294	0.03472064	-0.1056049	0.15056576	0.12549062	0.0844683	0.032999568	-0.25206724
95	-0.050004426	0.10541374	0.03260574	-0.16275568	-0.005192666	0.005964789	-0.026251126	0.083074234	0.075462274	0.09813537	-0.1296834	-0.0196767	0.1561579	0.15188721	0.0641107	0.007576456	0.06416838	-0.2332436	0.012384845	0.19765729	-0.22207469	0.044861205	-0.04971856	0.23413299	-0.008985954	-0.20527609	0.021984333	-0.08659821	0.10967672	-0.078725636	-0.09922041	-0.0106595885	-0.011375057	-0.27203566	-0.11737626	0.05884568	-0.11697733	0.0052376143	0.082580864	-0.03991167	0.1316206	-0.24211167	0.21514507	0.01965674	-0.06679802	0.009429109	0.23602034	-0.06026809	0.10533722	-0.047637038	0.098507844	0.17037429	0.088579014	0.21793139	-0.13954207	-0.0043770242	-0.23232378	0.104495324	0.07712861	0.05977214	0.24363138	0.0013534797	0.14623974	-0.013882184
96	0.11075216	-0.0377853	0.10923106	-0.111304395	-0.15253584	-0.1985303	-0.16337946	-0.23493785	0.02012833	0.066978686	-0.07503495	0.034756005	0.064505234	-0.038379036	0.14842759	-0.22078751	0.07465916	-0.066385776	-0.14232026	0.0532229	-0.15312502	-0.00089008	0.10004965	-0.06792423	0.07049765	-0.11196433	-0.17540228	0.092960544	-0.0039837845	0.11423121	-0.1609811	-0.04758863	0.22281738	-0.25481045	0.09298828	-0.023728015	0.0038844508	0.07582974	-0.066254556	-0.08543776	0.018598057	0.2187727	0.16820106	0.14701277	-0.15999416	-0.025956975	0.076557405	0.20392081	0.025398977	-0.06891276	-0.086566746	-0.2387449	0.07832857	-0.12403988	-0.023181671	-0.0077702375	0.19646709	-0.06426102	-0.063281745	0.29600385	0.09501101	-0.08912846	-0.039945994	0.04453712
97	0.08295627	-0.03195768	-0.11080258	-0.0283822	0.02022028	-0.093763806	-0.0851527	0.031915125	0.081340805	0.12430907	-0.14891833	0.11272183	0.13082048	0.062470943	0.001417112	-0.13563085	-0.0429612	-0.021408347	-0.31575534	0.17674622	-0.03774079	-0.053948976	0.06266109	-0.13378918	0.12892665	-0.17871779	-0.107127704	-0.12341647	0.0015230492	-0.01472168	-0.17230459	-0.05659763	-0.11022389	-0.40797812	0.19140424	-0.08370409	-0.15044382	-0.051860794	0.06890449	-0.1114663	0.0035758163	-0.0023674793	0.11724532	0.14668652	-0.007974912	0.28257418	0.14699163	0.12412278	-0.007609903	-0.14353114	-0.026590463	0.08674898	0.19084342	0.15154174	-0.07558262	-0.055353906	0.06257738	-0.053401895	-0.0515042	0.19408406	0.17770226	-0.011670697	0.056289386	-0.03775374
98	0.12558714	0.11831026	-0.008257192	-0.22544692	0.0049752574	0.016308881	0.053955764	-0.42787394	0.018005216	-0.09338803	0.030752694	0.18775256	-0.13023324	-0.14778255	-0.08503916	-0.10523644	-0.19605345	-0.043224514	0.110445045	0.04922273	-0.17642085	0.030002262	0.0036140948	-0.06096605	-0.1718649	-0.114568286	0.0082494775	-0.087498024	-0.02443407	0.08557596	-0.11747644	0.08542729	-0.028499914	0.02559256	-0.33321267	0.16827632	0.09404325	0.020233808	-0.12015034	-0.0012390242	0.13445745	-0.029273175	0.13714156	-0.05400774	0.10040368	-0.11728175	0.0491	0.12385325	-0.116577454	0.13832912	0.15761286	-0.1343983	0.032690287	0.08439269	-0.10543416	0.008367543	-0.095573604	0.10084085	0.00064658176	0.16642375	0.17773864	0.0583503	0.1822512	-0.060419563
99	-0.086515844	-0.054529943	0.07254591	0.08612956	-0.16603778	-0.11509483	-0.060129073	-0.17384635	0.07060919	0.05503846	-0.10450867	-0.12678416	0.25449994	0.0056917663	-0.27300408	-0.16260134	-0.046668727	0.11500517	0.14600769	0.06898426	-0.07182328	0.10119804	-0.10941829	-0.24176332	-0.036154527	-0.16826445	-0.115065396	-0.14212911	-0.10008994	0.21587865	0.0060289963	-0.11966488	-0.21474211	-0.12200084	0.0054972265	-0.04096868	-0.37612745	0.06295895	0.12297343	0.019495487	-0.09491129	0.112194695	-0.0515094	0.12615162	0.11729097	-0.06957654	0.019462485	0.059049804	0.058060225	-0.17756303	-0.017698795	-0.064247	-0.060942765	-0.026552776	0.113333814	-0.1656594	0.17933108	-0.11248992	0.01729677	0.09148817	0.10716885	-0.055397987	0.025580991	0.032719757
100	0.041377895	-0.06778531	0.013671955	0.27002946	0.09900742	-0.1549862	-0.07270346	-0.15905064	0.042410374	0.08594225	-0.10994173	-0.23434627	-0.01927203	-0.05163279	-0.055626694	-0.17297342	-0.0750392	0.12622212	-0.21685582	0.12566864	-0.020133503	0.04609835	0.003376903	-0.10423614	-0.35548252	-0.14116408	-0.08825094	-0.11797168	0.052516732	0.22437869	-0.03531384	-0.06155541	0.040631443	-0.11937344	-0.09373117	-0.28933662	0.10630266	0.03295892	0.03570789	-0.1385585	0.03946182	-0.057170056	0.0565953	-0.03777924	0.045532558	0.049251232	0.16621783	0.15197368	-0.03390798	-0.07907416	0.11031162	0.055955578	0.051435485	0.08972715	-0.14994144	-0.15058656	-0.053617347	-0.16687925	-0.12387792	0.08678456	0.17062242	-0.0019029174	0.2271279	0.034793254
101	-0.12609412	-0.14714354	0.053322617	0.056955088	-0.090566285	-0.13126509	-0.12643148	-0.25790912	-0.11496248	0.05399072	-0.09306049	-0.011351779	0.09362094	-0.081555605	0.19234222	-0.050355278	0.029088298	-0.11654014	-0.15487891	0.061099168	-0.20576236	0.08210949	-0.0013637139	0.14052047	-0.07368253	-0.054714646	-0.1856505	-0.011588713	0.16141377	0.19956511	-0.14753401	-0.09094789	-0.030536367	0.14668836	-0.105044685	-0.06670739	0.06390804	0.1376977	-0.032037877	-0.0990272	-0.05408223	0.07290395	0.13934208	0.1424144	-0.21652597	0.0806349	-0.048497554	0.18229865	-0.036745664	-0.25514844	-0.0937156	0.15347335	-0.006350603	-0.15270227	-0.11870241	-0.089598194	0.066507	-0.13393253	0.17613943	0.07025401	0.28082347	-0.16728216	0.021364294	0.0057879076
102	-0.044076543	-0.14086528	0.15525484	0.2114086	-0.07708292	-0.056252316	-0.08454153	-0.029429104	-0.052447703	0.16346943	-0.19863541	-0.04783012	0.013443296	0.09699495	-0.0238817	-0.17833193	-0.008427691	0.2299485	-0.110892124	0.15286742	-0.016937397	0.0028024977	-0.10888693	-0.05991123	0.057251055	-0.15174374	-0.14770249	-0.08395439	-0.09834682	0.24039946	-0.076089114	-0.18370147	-0.23177582	-0.07252182	0.3005639	-0.10719308	-0.13939893	0.059879005	0.1662225	-0.09936506	-0.047957383	0.08319504	-0.014423009	0.12750106	-0.03411828	0.171381	-0.054658495	0.08240705	0.14572209	-0.09468447	-0.016441345	-0.084715754	0.05635062	-0.16567637	0.1264884	-0.19634852	0.19669133	-0.14049493	0.0481669	0.1843137	0.061121512	-0.005652969	-0.050101694	-0.038070504
103	0.06620886	-0.13638732	-0.0276294	-0.099554524	0.0063350173	0.106698215	-0.09159383	-0.1584906	0.16903126	0.0718931	-0.10569877	0.008714432	0.034550723	-0.054681476	0.06798256	-0.044323657	-0.1150716	-0.16335379	0.0020184948	0.14097497	-0.16942008	0.12031267	0.13019618	0.1965449	-0.17552288	-0.1270493	-0.15134062	-0.18439838	0.16014354	-0.07604219	-0.181583	-0.063966475	-0.019967236	-0.14042282	-0.13639677	-0.1417463	0.027624477	0.0070716697	-0.03458447	-0.09669888	0.16693376	-0.1172294	0.1572631	0.12138924	-0.12044931	-0.09040889	0.1805205	0.1902023	-0.059447918	-0.24856104	0.00842597	-0.022434143	0.036853474	-0.020431142	-0.13758114	-0.05253378	-0.08461394	-0.101471104	0.18598162	0.089803934	0.30172095	-0.07213142	0.17993107	-0.11816049
104	-0.07073393	-0.20840566	-0.009127857	0.16157337	0.15970303	0.05457176	-0.17084269	0.05524113	-0.17494646	0.13439202	-0.14742662	-0.03944984	0.057597265	-0.0731776	0.042900946	0.12960365	0.07746801	-0.046283323	-0.05108245	0.1770733	-0.12350636	0.19589938	-0.09502458	0.08125223	-0.028297523	-0.14518392	-0.15883239	-0.017664924	0.10829372	-0.07911544	-0.059563562	-0.057076223	-0.07321459	-0.08433877	-0.052464504	-0.091886625	0.038807224	0.07695137	0.13645335	-0.09896232	0.21462849	0.04822904	0.072067276	0.13676758	-0.11702315	-0.016305758	0.10886608	0.22001761	0.1639876	-0.3823302	-0.057812072	-0.10269067	0.09683331	0.13231163	-0.08232808	-0.16346627	0.062767856	-0.18475875	0.065006495	-0.02329561	0.22418472	-0.14571209	0.02436677	0.11625987
105	0.076439545	0.09032952	0.03448509	-0.12661333	0.021474475	-0.1975321	-0.06003565	0.0985789	0.096833944	0.08078657	0.0028899533	-0.12339074	0.0141194565	-0.12836356	-0.18315935	-0.1746336	-0.01999345	0.027718479	0.040082764	0.076806694	-0.05176703	0.05167825	-0.12552962	-0.20260218	-0.4021656	-0.0960468	0.072842166	-0.15196246	0.005232623	0.039633024	-0.107220404	0.04368934	0.12634885	-0.2963334	-0.27673873	-0.13581032	-0.08890479	0.06480081	0.023842813	-0.0999385	0.08748343	0.04488896	0.1008527	-0.08944093	0.034831505	-0.10847083	0.11023915	0.09818246	0.006042701	-0.010017687	-0.02399661	-0.04052066	-0.07176853	0.1976545	-0.11104386	-0.06727089	0.024022516	0.035612058	-0.10147603	0.051498137	0.15566961	0.104337096	0.3479527	0.020823004
106	0.07339882	-0.003181761	0.030989792	-0.07481356	0.038971484	0.051029038	-0.10236914	-0.046398375	-0.23794988	0.07121591	-0.080527216	0.03699189	0.1727925	0.07937684	0.099025175	-0.22162826	-0.044977535	-0.011068041	-0.21309151	0.124064304	-0.11041676	-0.039428078	-0.0962415	0.022609863	-0.016764976	-0.10059559	-0.066658214	0.13974983	-0.21933961	-0.07178583	-0.2276415	-0.0656474	-0.04386614	-0.22505058	-0.08711274	-0.04420267	-0.0018699808	0.052562553	0.03978591	-0.11263346	0.08439118	0.22815952	0.1329009	0.12865084	-0.08633942	0.34745196	0.008664722	0.15982062	0.051020842	-0.10082188	0.021766776	-0.105234675	0.21785359	0.1010085	-0.040443134	-0.07810799	0.23067313	-0.028863901	-0.2510668	0.15728664	0.080400884	-0.055747177	0.0007857535	-0.09479847
107	0.084331356	0.023137478	0.0024795525	-0.018475143	0.23869383	-0.020104468	-0.025967859	0.00031335573	-0.028681457	0.17628707	-0.11249109	-0.17961384	-0.011866322	-0.008229377	0.1896633	-0.0034450206	-0.17688902	0.06533845	-0.16736971	0.1724566	-0.11251924	0.10428025	0.031615645	-0.16848244	-0.047730092	-0.14018694	-0.012393124	-0.1154664	0.11989481	-0.14906582	-0.073167756	-0.08431666	0.055358037	-0.09132272	0.13089146	-0.32600918	0.01795197	-0.07676903	0.030019514	-0.10070046	0.051673356	-0.14149491	0.11131776	0.020705927	-0.06875852	0.037670217	0.2218587	0.055307634	0.07389741	-0.057758633	0.10618755	0.028035108	0.26436076	0.13618582	-0.17311227	-0.012963003	-0.058935292	-0.095072255	-0.25028053	0.2175188	0.08323161	-0.07349386	0.038542386	-0.26174852
108	0.11193361	-0.11647202	0.009020461	-0.020050034	-0.16031903	0.11144087	-0.12551177	-0.116615646	0.00917112	0.03611388	-0.04972053	0.13463077	-0.027349303	-0.13372247	-0.062004928	-0.17313854	-0.023051105	-0.08474384	0.034067705	0.07490703	-0.10597099	0.06950054	-0.024119401	0.18161044	-0.159072	-0.07614547	-0.13482527	-0.1321209	-0.009296326	-0.024867952	-0.22568023	-0.10622959	-0.09050006	-0.18713807	-0.30546752	-0.015090505	-0.055973377	0.060396638	-0.04663927	-0.13820145	0.16294487	0.082788944	0.119452514	0.12313941	-0.101553395	-0.02849184	0.018470122	0.26991272	-0.020947345	-0.26944286	-0.17869897	-0.19773664	-0.024096748	-0.09786223	-0.0059103407	-0.10579337	0.13065208	-0.087407105	0.14019468	0.047697652	0.28604266	0.020491287	0.17670213	-0.014987966
109	-0.050811257	0.0004761781	-0.07399243	0.038066696	0.027963959	-0.035694934	-0.16147654	0.22740528	0.07062387	0.08872845	-0.12884955	-0.13975215	0.17122754	0.042986378	0.04636017	-0.103971	-0.005796272	-0.010456632	-0.16206259	0.17935596	-0.09213098	-0.10958996	0.07901393	-0.12546198	0.04052303	-0.1530617	-0.095463395	-0.08676514	-0.046847887	-0.19923623	-0.028889077	-0.0680563	0.070693895	-0.51298374	0.18671109	-0.0920023	0.09929146	-0.075060934	-0.0007285467	-0.12744677	-0.04825673	-0.15066697	0.16733052	0.112148814	0.029469172	0.08420746	0.24851055	0.011888549	0.00011301489	-0.11013306	-0.064427786	-0.00037245927	0.05727006	-0.013834654	-0.16281277	-0.09608729	-0.19448474	-0.08527441	-0.079943664	0.116212726	0.15561607	0.016086165	0.056173906	-0.024784021
110	0.066980235	-0.061643824	-0.015908489	0.21472485	0.16959386	0.016985854	-0.09038778	-0.10170567	-0.051781334	0.08628096	-0.1086352	-0.2750149	0.089295745	0.014189614	0.064291395	-0.11660302	-0.14377134	0.10066929	-0.09611312	0.15203476	-0.11630294	0.0035756377	0.035073586	0.06805756	-0.23973086	-0.14746739	-0.101688005	-0.012334562	0.02481629	0.01703963	0.005652037	-0.09759409	0.1678504	-0.1129704	-0.12812033	-0.23860426	0.15300518	-0.031836968	-0.018144142	-0.1384912	0.0075772633	-0.13461007	0.102915965	0.035768837	0.07022401	0.026217584	0.25600636	0.086156026	-0.0032269424	-0.123052545	0.1961074	-0.059077043	0.13985454	0.041950863	-0.15483153	-0.12050412	-0.15558824	-0.19399671	-0.2799596	0.1059358	0.16297133	-0.08515121	0.1012478	-0.111042194
111	0.040431455	-0.1853941	0.01851708	-0.120250426	-0.065340325	0.066399366	-0.09261717	-0.192147	0.13060343	0.09123775	-0.06968558	0.10661315	0.036013383	-0.06158704	0.013530687	-0.045351688	0.0022020703	-0.09871703	-0.0050173877	0.10416874	-0.14972252	0.051084723	0.027311252	0.3527851	-0.25338885	-0.12325134	-0.15994759	-0.11892733	0.13681279	0.15792069	-0.18745421	-0.051352236	0.0012707736	-0.07125313	-0.23561601	-0.10061694	0.018182866	0.09326481	0.01826344	-0.10850943	0.10665456	0.014492396	0.10483601	0.08464406	-0.14569637	-0.011891982	0.047278628	0.19726102	-0.00016372734	-0.24472822	0.061721895	0.068476886	0.017038982	0.00789131	-0.062697396	-0.04179205	0.045137383	-0.07000853	0.2090062	0.026592733	0.30479485	-0.08958457	0.25106117	0.029166501
112	0.026803307	0.02113985	0.004742966	0.13900022	-0.048396975	-0.12928441	-0.037647393	-0.11118592	0.057125717	0.12769039	-0.12210641	-0.105976835	0.11208062	-0.12234924	-0.08683049	-0.06414816	-0.093654886	-0.008567807	0.07177404	0.10035633	-0.12274345	0.17218967	-0.11949447	-0.05773023	-0.121069066	-0.170895	-0.040714227	-0.29952535	0.22412767	0.26044485	-0.100041926	-0.12179936	-0.14443125	0.048443425	-0.041525163	-0.10349229	-0.37794447	-1.7182896e-05	0.008165318	-0.09351713	-0.010160586	-0.04094583	0.032597333	0.060416963	-0.01522358	-0.07660576	0.019434102	0.1402566	0.075939015	-0.24043664	-0.026777294	0.050366383	0.031645585	0.11443718	0.012327491	-0.13382174	0.09552237	-0.09338276	0.014533562	0.1520164	0.25680298	-0.10565174	0.123931214	-0.21133003
113	0.043269992	-0.20696996	0.015593568	0.17272344	-0.08775845	0.03571095	-0.10641067	0.023330698	0.15199247	0.085793614	-0.060246635	0.03648212	0.09678246	-0.0541186	-0.021661012	0.032779112	0.026943188	-0.18593355	0.020796385	0.09871491	-0.11067869	0.17489268	-0.07260394	0.27018967	-0.18586367	-0.14920352	-0.14560266	-0.19467293	0.14946008	0.12721397	0.0403645	-0.026881218	-0.060795058	-0.19367187	-0.18521468	-0.09082118	-0.15041977	0.0036184476	-0.014076466	-0.13344195	0.08338477	0.0060480223	0.009233835	0.11726922	-0.09208534	-0.10823582	0.12952165	0.27698836	0.045137446	-0.33066222	-0.026564803	0.06566942	-0.0057059824	0.051639855	-0.05239252	-0.11325643	0.00070522015	-0.13806161	0.07810494	-0.031702783	0.26979747	-0.08180961	0.17563282	0.040755186
114	-0.08219233	-0.086765334	0.12950626	-0.10530187	-0.08722718	-0.2671109	-0.16267124	0.019220171	-0.064804815	0.10095586	-0.043764934	-0.18809576	0.17102799	-0.022584094	-0.04953029	-0.19185084	0.14828302	0.018742075	0.0054930896	0.07116519	-0.11644269	0.0090881465	-0.0713777	-0.10062712	-0.16197056	-0.0966386	-0.09134461	0.042216405	0.057262123	0.1807936	-0.121797726	-0.08231232	0.28579745	-0.24140307	-0.08784686	-0.0851672	-0.08403516	0.15501867	0.082714535	-0.08560275	0.055494264	0.33578867	0.12334962	0.01884157	-0.09585725	-0.11006366	0.044265483	0.14486173	0.10125178	-0.09269409	-0.06944279	-0.12895882	-0.078110285	0.027279729	-0.01825475	-0.044481073	0.24122828	-0.041363105	-0.053301446	0.10070855	0.13378851	-0.07203347	0.12850338	0.18441692
115	0.0022747815	-0.18146293	0.047581594	0.16761352	-0.10540006	-0.06481394	-0.08418475	-0.31930253	0.14138426	0.0337296	-0.09063133	-0.101106115	-0.006028449	-0.052320737	0.03743254	-0.10984979	-0.07528767	-0.091142535	-0.14972268	0.08989566	-0.117968835	0.121424645	0.08288683	0.095332675	-0.25679374	-0.12825307	-0.21213679	-0.12883727	0.11087613	0.16271809	-0.083246216	-0.072900854	-0.060232267	-0.028942218	-0.1385192	-0.26080889	0.06093654	0.060781106	-0.008699351	-0.09789551	0.025948044	-0.04473984	0.059379105	0.070850424	-0.12248991	-0.04925151	0.13871719	0.23183373	-0.047717795	-0.20828551	-0.0026202686	0.11264618	-0.0060274107	-0.07366838	-0.13040745	-0.118515275	-0.04607349	-0.20409168	0.16464183	0.089305215	0.23587908	-0.06311528	0.16736284	0.026593445
116	-0.022452777	-0.050241143	0.0875343	-0.020879427	-0.18401894	-0.015941897	-0.028568197	-0.16394213	0.12396437	0.005417333	-0.06501902	0.18461446	0.08810476	0.026480304	-0.1819886	-0.19040744	0.0072730584	0.060201984	0.10205139	0.040313546	-0.06796172	0.024657218	-0.19569258	-0.02752244	-0.0049722786	-0.08825989	-0.08532879	-0.06356915	-0.2855773	0.053865474	-0.10235283	-0.10193897	-0.44086197	-0.09796957	-0.16140872	0.064410746	-0.31819025	0.08235281	0.013238038	-0.04404803	-0.12164517	0.035866357	0.00013719521	0.18161583	0.06008022	0.095103025	-0.15197009	0.12817612	-0.021758389	-0.15966384	-0.115878716	0.058850683	-0.02760484	-0.18638037	0.06992152	-0.12527518	0.16340874	-0.07728256	0.032384515	0.042772908	0.114078276	0.082964584	0.07553256	-0.07360826
117	-0.037457284	0.110346265	-0.018967062	0.054418355	-0.13870747	-0.21270858	-0.17468056	0.22756943	0.029885905	0.0594648	-0.09153	-0.050668318	0.14242513	0.032524187	-0.04643132	-0.27706915	0.09507731	-0.041151438	-0.17056012	0.14236435	-0.038925942	-0.10611027	-0.14777797	-0.17152154	-0.0490733	-0.1527603	-0.05245184	-0.04115763	-0.20411141	-0.022376498	-0.21141791	-0.06490647	-0.08491385	-0.35241085	0.009137724	-0.091427915	-0.058270544	0.0090543935	0.03395537	-0.12118881	-0.156014	-0.020257238	0.15200333	0.07419562	-0.024151068	0.1890945	-0.016167024	0.048788827	0.077098824	-0.07628585	-0.21365662	0.17239608	0.012857476	-0.038314912	-0.07006414	-0.14988717	0.02826432	-0.021074964	-0.074413225	0.13492334	0.1685373	0.1126731	0.1467566	-0.14148481
118	-0.03502625	-0.22672556	0.12966378	-0.08045903	-0.040829457	-0.049617883	-0.18655998	-0.046402298	0.06395456	0.10859847	-0.064657755	0.16715285	0.06229744	-0.059311055	0.047549684	0.12632439	0.17777422	-0.09179503	0.0686427	0.07744946	-0.17423818	0.14844444	-0.03603032	0.042916052	-0.009708979	-0.11116822	-0.21243446	-0.021890573	0.051042665	-0.06581387	0.0327515	-0.016052885	-0.0045344387	-0.2682013	-0.07221074	-0.003380939	0.01716815	0.1626887	0.08285371	-0.06978899	0.18609369	0.04988261	0.089542784	0.20711069	-0.15289603	-0.13174169	0.11378808	0.22248793	0.083265975	-0.3454456	-0.06652632	-0.14389712	-0.010738727	-0.07633049	-0.021588614	-0.07216983	0.103920065	-0.145986	0.18622847	-0.019703798	0.15768029	-0.04346674	0.043759283	0.26649475
119	0.0030783063	0.13096821	0.10872496	-0.069137216	-0.06132195	-0.029191473	-0.064943105	0.032538354	0.046203922	0.018975375	0.026265921	-0.19528599	-0.0021343555	-0.09943621	-0.07950876	-0.22610791	-0.14713895	0.060636237	0.1344902	0.021996718	-0.04705928	0.08242331	-0.091684006	-0.1666406	-0.4155653	-0.021599935	0.089095205	-0.25553077	-0.0008826524	-0.0249948	-0.08850226	-0.0956089	0.03690612	-0.15213396	-0.2778332	-0.1836498	-0.08447682	0.043112896	-0.026846414	-0.072638676	0.13088238	0.037583955	0.09453806	-0.068056084	-0.07266139	-0.15873629	0.07368082	0.108024634	-0.041131087	-0.018931352	-0.09517642	-0.14256833	-0.09855056	-0.069498114	-0.09006604	-0.08134121	0.034516986	0.053490505	-0.08459924	0.032178566	0.16447859	0.17197125	0.32045063	-0.17956099
120	-0.072724596	-0.034480125	0.16448615	0.3138962	-0.055801988	-0.18124533	-0.10085086	-0.0791939	0.02878182	0.10289679	-0.11603251	-0.2185765	0.09221512	0.053071298	-0.040908813	-0.16180703	0.007052943	0.002224461	-0.23581277	0.07297406	0.006756489	0.18215306	-0.11194272	-0.14099173	-0.3098041	-0.11044802	-0.045197792	-0.04248287	0.028897015	0.19886036	0.10279886	-0.047689058	0.022570686	-0.24731217	-0.005424091	-0.25748357	-0.057696708	0.10453763	0.117761746	-0.118542604	-0.0058201132	0.07433846	-0.051383875	-0.013799864	-0.14834517	0.11543394	0.14526644	0.15192373	0.05089491	-0.11397082	-0.01940164	0.05268267	0.0268261	0.04801657	-0.10229729	-0.18898924	0.0738264	-0.12817962	-0.05141648	0.0318445	0.09903165	-0.016621018	0.1561503	0.16063386
121	-0.038342062	0.026227301	-0.024915455	0.15996982	0.118516065	-0.12259752	-0.13967776	0.04746069	-0.089812204	0.073245786	-0.120855615	-0.32418686	0.1390655	-0.019813405	0.17710313	-0.12208374	-0.09904598	0.01270888	-0.22873381	0.16115308	-0.12528674	0.05014432	0.04024388	-0.23084064	-0.022130962	-0.14899488	-0.07830267	-0.07400464	0.0005367341	-0.09278585	-0.015388572	-0.06418965	0.064276285	-0.21862713	0.15662879	-0.21862201	0.1110941	-0.063748404	-0.035472065	-0.098654	-0.02770231	-0.07224316	0.16024543	0.06785242	-0.0138137955	0.03787478	0.20406939	0.101622954	0.002342321	-0.08088595	-0.008729734	0.07372693	0.11265557	0.0398824	-0.2219988	-0.10844805	-0.13513614	-0.11789912	-0.26976874	0.16577889	0.13609159	-0.06477906	0.01624733	-0.16942796
122	0.09020305	-0.090042576	-0.09334024	0.036217682	0.11793698	-0.023348283	-0.034546863	-0.083220944	0.2636467	0.07113017	-0.12648933	-0.10347682	0.10106217	-0.052103505	-0.08314553	-0.047693893	-0.13514842	-0.027082166	-0.11142066	0.14427662	-0.10679576	-0.035459887	0.1064248	0.0077350135	-0.23462941	-0.18781015	-0.13249668	-0.15980592	0.13906723	0.032087337	-0.029839272	-0.019252978	0.08869935	-0.3270402	-0.06516648	-0.19164245	-0.011702115	-0.045916162	-0.0066743926	-0.11900372	0.023369493	-0.17599422	0.07748328	0.09957507	0.12747768	0.008186007	0.28613973	0.087585896	-0.09903425	-0.16213301	0.1848177	0.05016626	0.04065292	0.11077188	-0.17513745	-0.06295147	-0.18499331	-0.16230209	-0.043149758	0.13087045	0.2096395	-0.05616733	0.14904378	0.026266513
123	0.02368625	0.09526825	0.032133553	-0.09247386	-0.06615542	-0.24447647	-0.07942726	0.059140116	-0.01040372	0.05481535	-0.010008422	-0.045407705	0.055825423	-0.034836754	-0.16883443	-0.19907469	0.08627721	0.017758401	0.006198511	0.05755373	-0.04119743	-0.0116567565	-0.28613397	-0.03060695	-0.33321583	-0.082831666	0.032934245	0.15074697	-0.18901533	0.17164056	-0.18859269	0.049011383	0.10206465	-0.0030013304	-0.35513556	-0.113780625	-0.031660184	0.14304408	0.08409494	-0.060622364	-0.21998219	0.10481474	0.042333607	-0.05240712	0.10252921	0.1014761	-0.182528	0.00044751997	0.106616795	-0.0125396345	-0.017641004	0.25481257	-0.025967453	0.0972114	-0.015421102	-0.08844907	0.1214693	-0.016651955	-0.10382178	0.07057084	0.07918095	0.0034715713	0.22105822	-0.08852317
124	-0.0035618006	-0.17244294	0.002788256	0.2935315	-0.051636703	-0.2075782	-0.1074748	0.12334031	0.017439386	0.10431427	-0.06676075	-0.100419834	0.17901775	0.037799623	-0.11571415	-0.16743039	0.03300813	0.038869984	-0.034261487	0.093066834	0.012716788	-0.01936112	-0.17235558	0.10020353	-0.26019824	-0.120831326	-0.118532956	-0.01655003	0.0010856413	0.4148557	-0.04250046	-0.087622866	0.04461802	-0.060796436	-0.14706233	-0.055482112	-0.13580254	0.05047472	0.014661429	-0.1706334	-0.1929455	0.19715573	0.0034245087	0.055687133	0.05782626	0.05598381	-0.060235754	0.1891376	0.06566544	-0.15363361	0.0119652795	0.07790178	-0.029583482	0.022536295	0.044313032	-0.19252932	0.16057356	-0.123556875	-0.10134735	0.024268378	0.15938225	-0.066859365	0.1228414	-0.052746095
