,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
77,2.1684413,2.1144087,5.9015493,5.119548,5.492455,7.1508474,6.3778663,6.324705,4.852417,4.9812365,5.4487553,4.7738786,3.8041708,4.490899,4.7324915,4.211981,5.189932,4.8480163,3.3160236,4.6249247,4.3741374,5.8465233,2.3107197,3.7193682,6.011842,5.318179,3.8627663,2.9106555,4.3926725,6.025617,5.3394704,4.1991525,5.595695,5.742903,5.1809278,3.7632887,3.7383819,5.032885,4.2036424,5.205661,6.2006035,4.798426,6.32483,4.322738,5.2365437,4.162203,6.190154,5.52541,6.138211,6.0882707,3.7314422,4.6726384,3.7932594,6.2252026,5.3701625,4.2518816,5.001185,4.84163,3.8777952,3.975739,4.958094,4.6581163,4.579749,4.5076966
78,4.870187,1.1287491,5.235428,4.362202,5.9678307,7.067579,5.946148,6.0688815,5.2590866,4.9762278,5.4577084,4.1412883,3.9806604,4.5626454,4.232203,3.9198947,5.4538903,4.4443073,3.6462905,4.7385435,3.9989698,5.4946785,2.576326,3.785743,5.2404757,5.0938945,3.6364822,3.3744535,4.707018,5.3258286,5.808448,3.5432441,5.6193132,5.6694803,5.604394,3.773171,3.778516,4.5962276,4.3811407,5.5212607,6.2134895,4.7730937,6.4527397,4.266793,4.7697215,4.1324534,6.1856236,5.1543684,6.388692,6.058311,4.429264,4.352976,4.37594,5.4964485,5.2629232,4.1125364,5.3260164,4.4824677,3.394092,5.079245,4.067281,4.7527027,4.769756,5.492739
79,11.74225,2.0731993,5.376751,2.799832,7.369621,6.566189,5.7177243,4.8656273,5.2251854,5.048123,5.354333,3.646547,3.5968409,5.156174,3.6956959,4.53488,4.9967575,4.645932,3.8326025,5.1162815,3.9949586,5.1355944,2.8915334,3.8589172,5.355165,4.5152955,3.9874895,3.4122896,5.2677817,5.27358,5.551359,3.5627856,6.114299,5.213608,5.527791,4.2684574,3.6867049,4.7213936,4.202506,5.487213,6.5952415,5.516817,6.041244,4.013821,5.0599256,3.7063572,6.1798434,4.883007,5.892845,6.0130715,4.228272,5.042826,4.49133,5.370744,5.080754,4.8966355,4.50015,5.24667,3.494414,5.623344,3.803878,4.3899074,4.7240596,5.4046702
80,13.2943125,2.410124,5.5047326,2.4193115,7.732509,6.2748966,5.822839,4.845653,5.292552,4.886687,5.5118203,3.7090685,3.388198,5.1706305,3.5022395,4.562498,4.758043,4.871578,4.054371,5.0674167,3.8873687,5.3363304,2.915047,3.778361,5.504509,4.527127,4.016653,3.3570507,5.3072834,5.3072104,5.2617874,3.6967723,6.3961754,5.0605145,5.5946236,4.328647,3.6503017,4.6127214,4.1357975,5.4745502,6.5527267,5.6099434,5.88274,4.103284,5.1330857,3.6506455,6.0420637,4.876887,5.6794095,5.932698,4.1685076,5.135645,4.4082284,5.260684,5.296832,5.0097065,4.4082475,5.392238,3.5000486,5.5547104,3.8946388,4.31455,4.652204,5.562206
81,12.24069,2.395179,5.394599,2.7917223,7.236233,6.5805516,5.621896,4.734792,5.2213535,5.0767345,5.377487,3.5447497,3.5986185,5.1453214,3.6613913,4.5019417,5.034248,4.6668005,3.7971694,5.1562166,4.05391,5.1432323,2.9653156,3.8626359,5.3016715,4.366791,3.8972065,3.391433,5.2310786,5.203205,5.548235,3.5924609,6.098875,5.108765,5.575172,4.3383126,3.6845818,4.7422786,4.1089683,5.5840755,6.645213,5.528431,6.1786957,4.0029073,5.007122,3.7151616,6.1356206,4.9692125,5.7501307,5.9276357,4.1751103,5.1526337,4.5097203,5.3316555,5.116094,4.9760284,4.4641523,5.3355536,3.453401,5.6399913,3.7986925,4.245104,4.731651,5.3300214
82,12.767036,1.3051327,5.8996477,1.7957268,8.423783,6.4912653,5.984932,4.7753158,5.2222214,5.0200944,5.1962223,3.9710228,3.5380356,5.164161,3.325034,4.795827,4.772306,4.587164,4.1996384,4.8842683,3.8375418,5.319947,3.0304794,4.0406876,5.556447,4.7828603,4.457959,3.1924741,5.1877146,5.6793337,5.2307944,3.8796096,6.5755816,5.4659033,4.938231,4.329636,3.6488595,4.7247863,4.3747764,5.1273727,6.405099,5.9139304,5.673109,4.007054,5.473116,3.454835,6.0167146,4.6196804,6.0451155,6.0235457,4.2833533,4.844114,4.3454947,5.8286247,5.1725965,5.0889874,4.228526,5.566941,4.0399466,5.5355434,3.9426265,4.5840654,4.664649,5.42833
83,1.8075898,2.0200908,5.585247,5.5545278,5.3625646,7.370401,6.036106,5.9905105,4.8890934,5.0078344,5.462865,4.7531195,3.6812675,4.692017,4.650045,4.0642524,5.3587017,4.5352297,3.3968735,4.760658,4.144776,5.5337954,2.6091986,3.862232,5.5463257,4.8395686,3.6963003,3.2015502,4.5979185,5.671953,5.3649735,4.0441856,5.5875993,5.4695625,5.081062,3.6979141,3.7966373,4.820339,4.1326776,5.4183774,6.202901,5.011233,6.662272,4.0465703,5.1282315,3.9812887,6.0633745,5.3040147,5.970243,5.9680037,3.9232485,4.484697,4.1045246,5.387735,5.1628804,4.427062,5.0240393,4.861897,3.6250072,4.201078,4.5320725,4.5910354,4.813424,5.2176046
84,14.162756,3.8957202,4.7186966,2.553906,6.548881,6.3271475,5.4284196,4.600415,5.230299,5.073351,5.6174355,3.3337734,3.4034064,5.484066,3.6422534,4.487248,5.063422,4.7171397,3.8628128,5.422665,4.001115,4.8658733,3.1640975,3.874203,5.37739,4.069982,3.8048904,3.739273,5.5838857,4.671195,5.45969,3.4937942,5.965963,4.7387476,6.040439,4.47354,3.5131636,4.513512,4.0006695,5.5588946,6.799878,5.543006,6.541755,3.9041524,4.8809633,3.5833364,6.1943884,5.1293855,5.558679,5.8750043,4.124547,5.2476587,4.6559706,4.6492076,4.9691663,5.011199,4.344094,5.2372403,2.7830653,5.8950567,3.4753494,4.1370177,5.006841,5.6136637
85,4.6119537,1.1783172,5.195926,4.4206367,5.813732,6.989869,6.1140723,6.085535,5.100447,5.0473204,5.462004,4.1358647,3.937032,4.3824873,4.3270054,4.0242486,5.393175,4.4536066,3.5922484,4.6555305,4.2124825,5.6355934,2.4428937,3.7901177,5.348725,5.252826,3.8044968,3.2413816,4.651764,5.4186115,5.877671,3.6963947,5.5998516,5.839,5.6405425,3.7681448,3.7342877,4.6896935,4.4036975,5.5016294,6.113337,4.5662546,6.262147,4.3353205,4.786536,4.1257563,6.318488,5.131077,6.4864287,6.1786623,4.306728,4.424205,4.2690682,5.827225,5.314128,4.0076284,5.255737,4.459345,3.484741,4.829463,4.3087974,4.846992,4.6723447,5.2477
86,2.354809,2.0473795,5.796817,5.1939945,5.494482,7.1246996,6.3230534,6.2369027,4.793832,5.0453115,5.4867687,4.740473,3.759356,4.388458,4.701647,4.1271334,5.2647347,4.7446337,3.2797792,4.557246,4.356215,5.8351793,2.34203,3.7700224,5.908484,5.206837,3.8755672,2.9240737,4.3892026,5.924718,5.362425,4.174326,5.640857,5.744481,5.14272,3.7508626,3.7594182,5.0123158,4.2052054,5.2838044,6.111379,4.8153744,6.285229,4.269187,5.222329,4.1124773,6.2487726,5.4127865,6.11713,6.0530972,3.7385566,4.5682487,3.8341246,6.04247,5.3976717,4.2528543,5.0006433,4.84881,3.9013171,4.0169444,4.8481865,4.6844163,4.622048,4.609564
87,12.650348,1.9705042,5.5914583,1.8685395,7.67377,6.483733,5.867813,4.701417,5.2384834,5.0070972,5.3148375,3.752298,3.5426693,5.15655,3.3744233,4.7301865,4.8458257,4.7168937,4.0731506,5.0340815,3.9835048,5.2101727,3.0648606,4.0106454,5.424195,4.5325656,4.1708865,3.260129,5.2296987,5.3320346,5.3315244,3.839687,6.3721604,5.185672,5.316512,4.4167595,3.6799905,4.7219477,4.2316184,5.321088,6.501742,5.733346,5.8995166,4.029106,5.2277527,3.4733925,6.093214,4.8072276,5.893734,5.964856,4.1955876,5.138569,4.4243226,5.558129,5.19356,5.131534,4.2168074,5.5142255,3.7909296,5.5892043,3.9019356,4.3973107,4.7095165,5.4019356
88,4.6118407,1.2148745,5.137508,4.631505,5.637886,7.116429,6.0997534,6.0620565,5.171113,5.078328,5.4401593,4.1858735,3.8517694,4.438318,4.332681,4.039626,5.4067764,4.4086013,3.5883806,4.600475,4.2584877,5.6421647,2.4617834,3.7921174,5.1686554,5.2194486,3.7961915,3.2079139,4.6496615,5.448066,5.8938327,3.5600667,5.6244607,5.7660184,5.622444,3.7282062,3.718958,4.7292614,4.3256807,5.4752197,6.0895615,4.620416,6.34927,4.2760715,4.790573,4.073335,6.282408,5.061437,6.395771,6.1856427,4.259422,4.426644,4.2743983,5.726913,5.233653,4.0269947,5.231242,4.5291624,3.4885614,4.8502774,4.1687613,4.8399353,4.6787357,5.3009543
89,5.1064515,1.3383281,5.3026266,4.2989044,6.1067643,7.0192094,5.960786,5.945262,5.268684,4.954602,5.4185843,4.084699,3.9563644,4.5624995,4.1727266,4.1141286,5.331255,4.49977,3.622251,4.804874,4.068913,5.455371,2.5286045,3.8052337,5.221688,5.138931,3.747659,3.3686602,4.8137016,5.40264,5.8530903,3.5356853,5.646516,5.638719,5.5975585,3.8408957,3.7751353,4.6700897,4.3691554,5.54607,6.2443137,4.786414,6.3295527,4.2961984,4.785794,4.0769343,6.186437,5.0709205,6.3853464,6.1309505,4.4094787,4.481864,4.367007,5.5252233,5.2935867,4.142748,5.2378397,4.508285,3.4430737,5.1045165,4.1365495,4.7629733,4.6755877,5.362231
90,1.7612386,2.0859492,5.661913,5.488158,5.3765116,7.3462987,6.105248,6.0532966,4.8331046,5.0198464,5.462809,4.7834163,3.6584947,4.6942415,4.6978517,4.05248,5.334963,4.6044855,3.395241,4.7075524,4.184346,5.593471,2.574879,3.838097,5.672339,4.877195,3.7222466,3.1117406,4.525273,5.7319136,5.2979054,4.0814247,5.6121073,5.5220337,5.061012,3.7051117,3.7762368,4.873875,4.109625,5.35508,6.1961603,5.0408607,6.629061,4.0598235,5.201575,3.9983032,6.087384,5.371882,5.956683,5.948607,3.8323371,4.5123215,4.031463,5.539464,5.1744046,4.4416246,4.973946,4.922789,3.7022555,4.17046,4.57166,4.5784616,4.7988744,5.076325
91,4.4177127,1.5693386,5.2052984,4.5854974,5.7555594,7.21523,5.9943237,5.8754683,5.134313,5.052443,5.457951,4.2642703,3.8771155,4.869403,4.4274726,3.9997523,5.421086,4.4425163,3.6740777,4.822117,4.0828114,5.4077363,2.6326122,3.8079593,5.299528,4.817812,3.6660047,3.319562,4.814012,5.278169,5.6524944,3.6048036,5.5525293,5.5151634,5.519192,3.7352698,3.720968,4.6547885,4.2040896,5.4883037,6.3241043,4.9659014,6.6602964,4.095266,4.8796735,4.0568905,6.156079,5.2606516,6.2555447,6.0353503,4.2166266,4.5302486,4.3607097,5.34697,5.0538287,4.3685107,5.1044555,4.618481,3.3749416,4.9752855,3.9012885,4.628851,4.9053917,5.467665
92,10.871856,0.979044,6.291788,3.1902075,8.072431,6.573065,6.112544,5.3617134,5.338817,4.787091,5.450009,3.8672318,3.3672416,5.1388135,3.6459572,4.5332546,4.6321063,4.891495,4.022521,5.066861,3.980345,5.597537,2.70484,3.6154315,5.5148864,5.141123,3.9195085,3.4597063,5.079242,5.8799047,5.5364947,3.7079601,6.2297196,5.567988,5.129031,3.8145394,3.7238908,4.714526,4.299125,5.435538,6.2557807,5.720363,5.9497256,3.9226587,5.27014,3.6911125,5.7835584,4.8356643,5.764247,5.877218,4.3825397,4.687221,4.138449,5.5386047,5.408222,4.596407,4.741947,5.2293224,3.692809,5.2882423,3.999453,4.4563727,4.516762,5.315527
93,1.9789728,2.1399472,5.885277,5.179768,5.4939384,7.167664,6.361026,6.303237,4.83271,4.9937015,5.455351,4.78393,3.8002167,4.499677,4.7465568,4.211325,5.2049255,4.826732,3.3401856,4.626947,4.362213,5.816532,2.3358655,3.7283506,5.9648576,5.2815814,3.8489144,2.9162915,4.405277,5.9963655,5.35598,4.212507,5.601432,5.7242746,5.1760635,3.764427,3.7370205,5.013159,4.197177,5.211449,6.1986012,4.811236,6.3623137,4.2969565,5.219632,4.146562,6.1891704,5.535549,6.1113477,6.072827,3.7281296,4.671831,3.8120856,6.1904407,5.3443675,4.267053,4.9883246,4.8428526,3.8522043,3.9559543,4.9438934,4.6485543,4.6059284,4.509376
94,4.2543006,1.5698825,5.174837,4.85056,5.597804,7.350268,6.0431714,5.882535,5.161728,5.0789704,5.4334245,4.3084097,3.7836893,4.8854218,4.4843793,4.0663147,5.3913946,4.3910117,3.6646786,4.7962494,4.188869,5.4374175,2.5968475,3.8147416,5.2004304,4.86748,3.7155714,3.2893329,4.805287,5.357048,5.7120323,3.524112,5.532465,5.5115724,5.4871387,3.6551297,3.6973975,4.7109303,4.136871,5.484278,6.260662,4.931103,6.676791,4.0496335,4.8804555,4.004526,6.1353016,5.1741657,6.2293777,6.099114,4.1728115,4.5422115,4.341389,5.3362975,4.9910364,4.3442464,5.0843124,4.6308165,3.3846438,4.9315577,3.8805518,4.6651607,4.8739705,5.446661
95,4.2345653,1.6598746,5.2582674,4.6746635,5.755296,7.2181644,5.996729,5.8731666,5.1320715,5.0255933,5.4357705,4.2758837,3.8626113,4.8166103,4.4181337,4.06707,5.37349,4.4726124,3.6439493,4.8183274,4.1016517,5.403705,2.5986402,3.8147662,5.282645,4.8573265,3.7081442,3.313674,4.826986,5.339192,5.6594377,3.607395,5.5683446,5.496948,5.4785967,3.7524772,3.7320812,4.695156,4.1973567,5.5015683,6.319603,4.9561734,6.597702,4.117873,4.896487,4.0447345,6.149351,5.215959,6.250235,6.0609927,4.206317,4.561415,4.344527,5.3517985,5.085283,4.3639894,5.0963073,4.624484,3.4158895,4.9307184,3.9772763,4.641466,4.8522615,5.4189034
96,5.3485546,1.0421687,5.3410964,4.2642694,6.0879602,6.96459,6.1068306,5.9635205,5.072003,5.0222855,5.4547687,4.119752,3.816176,4.5282235,4.241637,4.016371,5.3419228,4.486863,3.6944115,4.636193,4.1315017,5.6707006,2.5359304,3.7550187,5.4065804,5.147862,3.7853773,3.2690723,4.645995,5.45493,5.7224936,3.7215626,5.716501,5.7465925,5.504421,3.732002,3.7029526,4.669564,4.3564568,5.4574947,6.110729,4.782452,6.2649493,4.2099557,4.904494,4.048963,6.238923,5.085301,6.3313107,6.0702114,4.324196,4.4003167,4.255229,5.770781,5.271937,4.1272306,5.164371,4.6223226,3.5128837,4.8216734,4.2434087,4.7568207,4.722994,5.368817
97,13.01404,2.1444144,5.5749936,2.3529217,7.821037,6.2764153,5.859353,4.862898,5.306104,4.869289,5.4886494,3.7814338,3.4234295,5.0766068,3.4782193,4.5750937,4.739511,4.895195,4.0667896,4.992782,3.8926742,5.38249,2.873714,3.791413,5.448045,4.54199,4.0296474,3.2547703,5.2378626,5.359506,5.2336016,3.7149525,6.47055,5.080002,5.514641,4.361954,3.6806295,4.653444,4.1466217,5.473974,6.528578,5.569869,5.7495313,4.1638594,5.1304235,3.6742306,6.060149,4.831293,5.734851,5.951335,4.1691904,5.1809187,4.4016023,5.396653,5.339292,5.039756,4.408921,5.4206944,3.6983361,5.516182,3.9742696,4.345903,4.592755,5.5373816
98,10.1343355,1.4925338,6.3683267,2.9244525,7.8115435,6.671957,6.11518,5.2785363,5.267264,4.817969,5.436568,3.842956,3.3412619,5.3882895,3.5839865,4.5725775,4.7518063,4.7903557,3.971085,5.190962,4.067176,5.572279,2.9372332,3.6677768,5.6387067,5.061812,3.781921,3.6605563,5.1889987,5.833795,5.556464,3.8550048,6.068927,5.6428986,5.1194196,3.7222056,3.6762924,4.6549754,4.3606167,5.3259077,6.166111,5.896164,6.3121386,3.677933,5.3915515,3.4883468,5.6693172,4.8867807,5.5996466,5.751794,4.329937,4.553928,4.0330667,5.4499354,5.237934,4.5616317,4.574575,5.3033805,3.4801269,5.2559757,3.8990152,4.361683,4.6757936,5.2995963
99,10.653996,1.3588887,6.2440257,2.8653889,7.889866,6.4963894,6.1119623,5.2858515,5.31673,4.8190937,5.4349537,3.8362367,3.343755,5.16736,3.6086688,4.603537,4.6700754,4.8508353,4.0426254,5.115469,3.9912355,5.5961213,2.7312527,3.7223876,5.530676,5.1105494,3.8924239,3.4305866,5.0633597,5.8562675,5.4937363,3.7478542,6.1989083,5.554376,5.256663,3.879524,3.7058303,4.707234,4.2807593,5.4090886,6.2816744,5.693126,5.9738693,3.9063613,5.249988,3.60926,5.676088,4.8750386,5.730936,5.85258,4.337479,4.7507167,4.1694264,5.5096807,5.399769,4.6752424,4.6129217,5.3080063,3.7134798,5.300338,4.0183015,4.403835,4.5525837,5.2942176
100,14.068699,3.939194,4.6862173,2.3548841,6.5123134,6.373014,5.448226,4.546061,5.198342,5.1048317,5.547291,3.289575,3.4809532,5.4481673,3.638675,4.5255184,5.113299,4.715041,3.8377764,5.411356,4.0602264,4.834004,3.1690898,3.928615,5.3686585,4.0942287,3.808626,3.6888072,5.536517,4.6722794,5.520538,3.513,5.9256654,4.7430105,6.1125584,4.4703536,3.5556667,4.578128,4.0311065,5.5558367,6.800016,5.531866,6.5110903,3.9106321,4.863921,3.569909,6.2138586,5.134003,5.6332536,5.893857,4.1190195,5.2686944,4.6652184,4.7262974,4.94488,5.037612,4.330327,5.243579,2.7944846,5.908792,3.5031343,4.1552525,5.0027847,5.570087
101,4.9736857,1.2469329,5.1374464,4.5636992,5.8169417,7.163433,5.9304633,6.0394883,5.4546456,4.93341,5.386776,4.0694666,3.9966857,4.5061193,4.1814003,4.1561556,5.349505,4.41281,3.6041117,4.811404,4.1230073,5.4241652,2.471908,3.8103647,4.9494205,5.269931,3.7320726,3.414696,4.860831,5.412237,6.068396,3.2932854,5.5656285,5.638712,5.7015347,3.7831805,3.804873,4.65912,4.3741374,5.5949955,6.2216196,4.639349,6.376729,4.347364,4.6430125,4.1037235,6.1461606,4.9818263,6.4765096,6.246397,4.4931884,4.460841,4.428624,5.452052,5.2666554,4.016922,5.389361,4.360046,3.3508296,5.232429,3.995269,4.8470426,4.614549,5.4165535
102,12.885952,1.6413382,5.7462926,1.7667187,8.075208,6.4819345,5.917661,4.7270064,5.2354374,5.019379,5.249874,3.8718672,3.533187,5.174165,3.339733,4.7715344,4.802519,4.631627,4.1587167,4.965252,3.9048662,5.2569594,3.0586586,4.045567,5.468113,4.660696,4.3456655,3.219832,5.2001476,5.498333,5.2666883,3.849308,6.505836,5.315894,5.130727,4.400267,3.6468732,4.7090445,4.2953534,5.2126827,6.4622993,5.835343,5.776559,4.022966,5.346576,3.4533365,6.0406866,4.713567,5.984138,5.9990177,4.2557497,4.988322,4.4045143,5.684602,5.178368,5.124916,4.207404,5.5539994,3.9318533,5.5791926,3.8924973,4.504044,4.7043147,5.4090405
103,4.529497,1.3525658,5.1488614,4.572039,5.720837,7.1061,6.026344,6.0514197,5.271664,5.000175,5.4246254,4.138439,3.9774888,4.458446,4.3020906,4.1207547,5.3686175,4.435451,3.5760841,4.7548428,4.1912556,5.502675,2.4494994,3.8135827,5.138442,5.2380724,3.7757313,3.314265,4.781273,5.413802,5.9797697,3.5034533,5.5535307,5.717809,5.6721616,3.7856643,3.7759356,4.692187,4.3699856,5.550314,6.1933846,4.601217,6.352089,4.34049,4.710237,4.1148434,6.231548,5.0851545,6.4759007,6.230135,4.354363,4.4857335,4.3432183,5.6261706,5.2727227,4.040476,5.3050203,4.4063096,3.413945,5.004793,4.150346,4.8369827,4.6483927,5.2820563
104,4.2879486,1.4797403,5.0977364,4.8546615,5.5136194,7.379449,6.0018888,5.968152,5.2742114,5.070346,5.436982,4.299367,3.8457212,4.85815,4.464758,4.035424,5.431962,4.356694,3.6588519,4.815095,4.1730237,5.4100842,2.599665,3.8196497,5.0969086,4.9217677,3.6633084,3.3129184,4.8067055,5.331603,5.8076477,3.4310284,5.501397,5.5352426,5.5671763,3.6600285,3.7287052,4.6743617,4.172779,5.4915557,6.265042,4.876276,6.7340145,4.091135,4.7995434,4.03683,6.117253,5.187857,6.272123,6.119204,4.220306,4.5060787,4.375361,5.321985,4.9992313,4.283084,5.180856,4.5618787,3.3315275,5.043267,3.8060558,4.6922154,4.863333,5.46816
105,10.891496,0.94760025,6.313632,2.923464,8.349899,6.5328116,6.1677547,5.2850914,5.2674646,4.806868,5.373837,3.9046042,3.3636763,5.166178,3.6100233,4.5299935,4.659167,4.8089137,4.014112,4.9922385,3.8767886,5.6032505,2.739235,3.6097934,5.7126236,5.101117,4.022648,3.4205172,5.1850905,5.963413,5.456762,3.7854092,6.2880135,5.6997075,5.0309534,3.833332,3.7265697,4.692694,4.408678,5.3223047,6.222979,5.771223,5.8767667,3.8791819,5.4331713,3.65501,5.8501635,4.7304373,5.763756,5.909905,4.3229947,4.612519,4.059905,5.651153,5.32211,4.619323,4.6341085,5.2847733,3.7238812,5.23517,4.012014,4.475141,4.530131,5.427638
106,4.8665853,1.1338483,5.1266108,4.4896894,5.779312,7.0881534,6.015363,6.0805473,5.2840705,5.0096407,5.43351,4.104262,3.9551687,4.4412055,4.2527456,4.038029,5.4081306,4.405139,3.6121647,4.7020845,4.1594152,5.54639,2.4785688,3.7976537,5.1205096,5.2468047,3.7427497,3.3221726,4.7238617,5.3901806,5.9720817,3.478026,5.591797,5.7472997,5.683116,3.7595022,3.7645185,4.6559834,4.3883185,5.535986,6.1468825,4.6013823,6.3499055,4.3254943,4.7055974,4.114242,6.2373753,5.057726,6.470159,6.1948323,4.4029903,4.40594,4.355969,5.6335015,5.2732205,4.001295,5.336936,4.4205623,3.4054575,5.041926,4.110236,4.847362,4.667644,5.3761845
107,1.7728647,2.1870265,5.8522873,5.4865336,5.39008,7.1777754,6.3214326,6.22394,4.7649484,5.044467,5.5002117,4.859371,3.7493446,4.3706384,4.7765055,4.1277947,5.283289,4.759171,3.2254038,4.5712833,4.3503275,5.828676,2.3561502,3.7791965,5.874616,5.160452,3.8497748,2.9137714,4.364788,5.974002,5.3497133,4.2426186,5.6333685,5.6800814,5.0428457,3.7411103,3.779972,5.0357046,4.175943,5.271594,6.1241555,4.8505344,6.3375187,4.2398334,5.240936,4.105095,6.2187195,5.439034,6.0229526,6.0301986,3.6711814,4.563605,3.794193,5.92443,5.396628,4.298093,4.9872475,4.889455,3.9186625,3.8915296,4.9124684,4.6432037,4.640653,4.593921
108,12.678851,2.0332193,5.6336417,1.8752276,7.6331105,6.4807158,5.887041,4.735217,5.2472134,4.987723,5.3316393,3.7772346,3.5127568,5.19836,3.3466394,4.7445374,4.8201456,4.72004,4.1098304,5.0473766,3.999075,5.230812,3.0816708,4.0122533,5.4179225,4.5836673,4.161853,3.3086927,5.205229,5.368045,5.3354955,3.838307,6.3729944,5.218762,5.2754054,4.381841,3.6591861,4.702234,4.2388954,5.2968526,6.45736,5.76124,5.9230695,3.986252,5.243293,3.449494,6.0353093,4.804028,5.8854804,5.9256005,4.229924,5.070809,4.3979445,5.54338,5.203524,5.0991325,4.2387147,5.5167,3.788198,5.578016,3.8810353,4.404872,4.724087,5.3791
109,2.1016967,2.0499864,5.637349,5.356104,5.414215,7.2832966,6.1544995,6.0925384,4.8161054,5.0617456,5.4783435,4.7372174,3.6783776,4.6031737,4.704853,4.038102,5.351792,4.606913,3.3912687,4.6178513,4.2351813,5.6461315,2.5216646,3.8311,5.68189,4.938742,3.7620294,3.0380216,4.4834127,5.7275243,5.365734,4.048075,5.6461663,5.598675,5.108212,3.7209945,3.7696385,4.901046,4.1299005,5.347878,6.14271,4.985479,6.5369253,4.1009765,5.1795645,4.015079,6.1603556,5.3608284,5.9943185,5.9707575,3.796542,4.4998784,4.0035696,5.665043,5.2144456,4.3796225,4.9782696,4.8924646,3.748846,4.1940374,4.5606546,4.620163,4.771364,4.9693613
110,4.1907897,1.5324919,5.2068033,4.7949343,5.618347,7.2809143,6.0728374,5.917997,5.088616,5.0955906,5.4521065,4.326258,3.7771883,4.8089433,4.490206,4.0198455,5.4071217,4.4141564,3.6463017,4.7388515,4.193473,5.50053,2.588731,3.807926,5.2882705,4.887399,3.724284,3.2427983,4.7362146,5.371949,5.665468,3.623249,5.5639625,5.5706816,5.4729085,3.6713977,3.6930368,4.718139,4.1640368,5.4572673,6.226239,4.9119444,6.6260557,4.069847,4.915872,4.017324,6.1780424,5.204827,6.226548,6.072195,4.1361136,4.5127997,4.295816,5.439566,5.0367713,4.320528,5.0717635,4.662351,3.434798,4.8329697,3.9801052,4.671045,4.869232,5.4026246
111,10.632148,1.3509363,6.263175,2.8107653,7.9335117,6.4813213,6.1275516,5.2727985,5.311376,4.821588,5.425789,3.8357944,3.3378558,5.1703777,3.591966,4.6166644,4.6686673,4.846518,4.0483513,5.1114464,3.9835691,5.5997205,2.7332766,3.7279818,5.555274,5.1123567,3.9002593,3.4184737,5.0712066,5.8763185,5.4829774,3.7630434,6.21049,5.5763507,5.246107,3.886419,3.7074363,4.710945,4.295525,5.393018,6.275087,5.706117,5.9656916,3.8990521,5.267113,3.5982678,5.6677523,4.8626456,5.7251816,5.849831,4.3277726,4.7514334,4.157422,5.5337787,5.3980308,4.6870184,4.5885587,5.3273153,3.7338717,5.2927785,4.028718,4.3995576,4.5497956,5.29812
112,4.1251845,1.6409898,5.050926,4.988293,5.3917933,7.43782,5.9556303,5.969971,5.384049,5.0155287,5.406587,4.290059,3.9283376,4.809736,4.476111,4.157471,5.403092,4.3494744,3.6054637,4.9025726,4.176529,5.321268,2.5422356,3.8455596,4.961136,5.0018916,3.6785762,3.3761024,4.908327,5.3570223,5.9555345,3.320631,5.4272404,5.4798565,5.6101284,3.6877367,3.7797983,4.683972,4.191669,5.560716,6.31498,4.7804966,6.7131515,4.1673875,4.6924715,4.0637274,6.0809,5.1443067,6.3404036,6.2245297,4.2798915,4.564898,4.421619,5.261606,5.0296793,4.2431874,5.267282,4.4378176,3.2789276,5.118038,3.822539,4.730319,4.7886214,5.401514
113,4.8813663,1.0381302,5.194192,4.352554,5.878177,7.023097,6.0467744,6.0822825,5.1361885,5.0448537,5.476769,4.1508813,3.9167616,4.481023,4.291116,3.8979518,5.4602475,4.4260135,3.6518638,4.637897,4.098593,5.614282,2.5447874,3.7780583,5.322428,5.1343675,3.699832,3.2813027,4.6175046,5.3494864,5.7950497,3.6569881,5.638908,5.7719135,5.6060395,3.7420259,3.737073,4.62395,4.3844895,5.477804,6.128179,4.694148,6.3851337,4.2588696,4.8058305,4.117555,6.2649493,5.1573725,6.4018593,6.076505,4.3440623,4.3440557,4.308005,5.6978803,5.261861,4.0713162,5.2723575,4.5220337,3.4443228,4.9081826,4.1709967,4.7847986,4.7648206,5.418796
114,1.9205923,2.0480833,5.582118,5.470092,5.3698134,7.348225,6.0690145,6.0280075,4.869212,5.0356336,5.468485,4.738965,3.6828518,4.667054,4.6930003,4.03637,5.379705,4.560149,3.417293,4.681719,4.172756,5.5522327,2.587372,3.8561888,5.5453777,4.8643475,3.7034702,3.1237147,4.5485406,5.672128,5.4118567,3.9942436,5.628918,5.509862,5.0934134,3.7194722,3.7960594,4.8461494,4.12476,5.389289,6.178749,5.0180883,6.6320443,4.0620484,5.123062,3.9890847,6.0967245,5.3235917,5.947912,5.9663253,3.8569572,4.4761267,4.080586,5.4879594,5.1653457,4.4099193,5.0118937,4.8736567,3.6604772,4.2495637,4.4976363,4.59569,4.8044767,5.126013
