patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
608,9.1603365,3.1913383,3.5184717,4.5026116,5.9002266,5.477318,6.0510197,5.2184563,5.161029,3.6562955,4.068668,5.833322,5.002699,6.018237,3.187988,4.518902
609,5.4140425,2.4824235,4.8432407,5.721978,5.1689596,6.2552657,5.9157686,4.966845,4.506812,4.4064107,5.2020164,6.349367,5.1919785,5.9494424,2.6107845,4.5286303
610,3.9110205,3.0019884,5.728283,5.958149,5.1422515,5.29994,5.90891,5.2371507,5.013831,4.5405216,4.6265364,5.8308897,5.794587,6.3371487,3.2707615,3.8713417
611,3.6939845,3.369313,5.38171,5.8333535,5.0008187,5.5424724,6.0751324,5.052769,5.5134473,4.6048803,4.526465,5.290457,5.2579126,6.2323403,3.6042643,3.9986293
612,3.7541404,2.7642105,5.7844796,5.581425,5.064991,5.0753193,5.938002,5.3770733,4.892218,4.444145,4.3726015,5.790118,5.708494,6.355777,3.0498984,3.7533536
613,7.7312546,2.4827042,3.6647522,4.003148,5.4837933,6.376247,5.499572,5.099392,5.041445,4.1101923,3.7991176,5.7799716,4.253212,5.629847,2.826982,4.5603805
614,6.0474596,2.8123994,4.622704,5.429469,4.97584,5.8815246,5.613731,4.9171557,5.100054,4.046464,5.0791297,6.154171,5.3135266,5.9343657,2.6522856,4.6748385
615,9.413303,2.1083527,3.4443324,3.845358,6.1584477,5.781694,6.416839,5.463321,3.9949458,3.3074517,3.426856,6.565339,4.732955,6.021967,2.6301296,4.4535284
616,6.1628957,3.1453953,4.5417395,5.845219,5.121057,5.8862844,5.7055664,4.705443,5.111136,4.030405,5.4366584,6.0519366,5.410874,6.0126634,2.839352,4.6885767
617,10.09425,3.1168618,2.9872346,3.7944648,5.815309,5.447099,5.670603,5.4994755,5.3384037,3.6641576,4.169901,5.7501597,4.717053,5.4850326,3.1462495,4.5956745
618,9.405694,1.3757275,3.1123273,3.7291172,6.1145463,6.4623857,6.7300816,5.7542777,3.8885496,3.5306537,3.600856,6.6051006,3.9068177,5.414533,2.0967283,4.437222
619,5.5470366,2.8316224,4.8253393,5.5361166,4.952365,5.751821,5.828281,5.0855317,4.9233813,4.1230907,5.067709,6.136227,5.449183,5.9948506,2.6587882,4.5447893
620,3.933974,3.0109303,5.674107,5.9417806,5.1660175,5.3036084,5.954269,5.226288,5.0050735,4.541573,4.5955267,5.8042555,5.755495,6.3386903,3.279314,3.861206
621,5.9175205,3.6031964,4.493899,6.0759897,4.949328,5.961805,5.674761,4.5570736,5.5920215,4.098735,5.682826,5.7444015,5.3714075,6.0502205,3.1632004,4.832803
622,7.4302883,2.2746954,3.8543956,4.303115,5.4907937,6.3282485,5.68621,5.154481,4.718823,4.0450296,4.031386,6.055571,4.384847,5.625869,2.5676553,4.513556
623,7.484006,2.2875035,3.718355,3.935036,5.504514,6.667835,5.4804277,5.023069,5.15816,4.186143,3.5876718,5.692275,3.9765441,5.585015,2.739026,4.5019307
624,3.5420167,2.7412908,5.807125,5.520558,4.9197793,5.1477222,5.9551373,5.4537272,5.0453825,4.403547,4.41106,5.70065,5.601704,6.320053,3.116415,3.833837
625,9.516827,1.6414609,3.1326175,3.7273393,6.050886,6.2089195,6.531464,5.7237806,4.0115976,3.5055196,3.665236,6.5353746,4.110465,5.437344,2.2397666,4.443626
626,7.6051936,2.6797063,3.5073686,4.156346,5.323017,6.620319,5.393244,5.0129194,5.423286,4.370484,4.168222,5.5772057,4.123225,5.5541415,2.950269,4.8314886
627,3.8212895,3.5099947,5.1735983,5.7457113,5.134627,5.6356072,6.175726,5.0904994,5.6590734,4.5982056,4.4417067,5.0275736,5.0297585,6.1371303,3.9168108,4.1117873
628,3.8968546,2.6212182,5.6837893,5.4454594,5.0031404,5.1537685,5.9620824,5.4026427,4.8946757,4.367549,4.5003867,5.7939577,5.649012,6.287547,3.0233517,3.9219134
629,9.522871,3.1897793,3.2786338,4.1703143,5.8413067,5.4577127,5.8005524,5.3072214,5.286603,3.6959174,4.0344124,5.7380276,4.820111,5.782601,3.2189922,4.5624204
630,9.319623,1.4104598,3.128957,3.77443,6.1124597,6.461851,6.727279,5.737776,3.9232285,3.5463111,3.6393964,6.5915947,3.9304187,5.430896,2.1110067,4.444451
631,9.913376,3.0512938,3.0916145,3.8964915,5.803268,5.4816523,5.7178917,5.4667697,5.240159,3.657796,4.157693,5.8187656,4.7207413,5.5314093,3.0991719,4.5823083
632,6.030217,3.1845784,4.4760785,5.919573,5.0343595,6.141597,5.593309,4.56755,5.2644,4.146086,5.557716,5.9882445,5.297492,6.0194683,2.9184833,4.7917714
633,6.586977,3.633847,4.2799473,5.9540443,5.3031073,5.6968527,5.8010263,4.659772,5.4778333,4.0123296,5.6179504,5.7553897,5.4550214,5.937223,3.238256,4.789503
634,3.71193,2.61628,5.754903,5.4526324,4.9676685,5.1453733,5.9674253,5.451705,4.9355044,4.3876424,4.4703403,5.7808266,5.6732316,6.3053575,3.0636942,3.8955023
635,9.141881,1.057911,3.0167837,3.6936626,6.208583,6.736044,6.895738,5.716319,3.613826,3.5226984,3.5833366,6.6763206,3.7562168,5.327465,2.0274093,4.4033675
636,8.87012,2.5408216,3.6898146,4.4578924,6.026437,5.623872,6.321496,5.3818555,4.3795605,3.4673564,3.8768573,6.3353286,4.97495,6.050447,2.7004278,4.3938994
637,6.14286,2.7850564,4.6823606,5.848169,5.3226194,5.700366,5.822608,4.80271,4.4616404,4.099117,5.2846565,6.301069,5.495219,6.066282,2.6523266,4.4751253
638,7.6057405,2.747077,3.5296059,4.159633,5.3683352,6.7095084,5.3672137,4.89369,5.7000566,4.3980465,4.0242505,5.3960853,4.029494,5.6249437,3.055187,4.8254495
639,10.479145,3.7476952,2.8088174,3.9201968,5.9415517,5.382536,5.6226735,5.3257265,6.187361,3.7941563,4.4619603,5.2683387,4.8551936,5.662735,3.6675754,4.638749
640,9.621741,1.9547548,3.291166,3.7438953,6.181178,5.9560947,6.515007,5.524006,4.058721,3.3837757,3.4503286,6.5133123,4.503789,5.8563833,2.5569446,4.4675045
641,3.7721508,2.845824,5.5928397,5.8062067,5.0840845,5.495395,5.9054985,5.1004834,4.881327,4.6385174,4.6601214,5.9187365,5.7918725,6.234883,3.061818,3.9811966
642,8.8596735,2.822321,3.709093,4.570883,5.99684,5.5729437,6.2864304,5.3067656,4.542015,3.545086,3.8321676,6.157381,5.03427,6.164646,2.8487966,4.4632273
643,7.503831,2.6286857,3.6902566,4.2092195,5.396311,6.6175556,5.369416,4.9267964,5.5327916,4.2658606,3.985414,5.5157905,4.087351,5.575156,2.888655,4.6524515
644,6.528494,2.9303868,4.460282,5.581068,5.291548,5.8274508,5.660307,4.733658,5.006367,4.0059443,5.12504,6.100599,5.300045,5.962434,2.7626693,4.585518
645,4.8518643,2.872458,5.245298,5.683582,5.2361093,5.409765,5.9648027,5.180229,4.898843,4.3670206,4.603631,5.906992,5.576803,6.227219,3.0577826,4.018443
646,4.6242285,2.8752499,5.3731875,5.738369,5.2305703,5.368017,5.958263,5.211616,4.8975387,4.4185286,4.592194,5.9196587,5.6476192,6.2737164,3.0956702,3.954716
647,9.618637,1.5274566,3.143088,3.7029152,6.0931144,6.296525,6.641709,5.7646365,3.9876163,3.4968083,3.5732718,6.590414,4.013697,5.4663644,2.1639724,4.440063
648,6.0679073,2.9785764,4.7101774,5.555239,5.2512817,5.515384,5.9647765,5.100242,4.889583,4.06003,4.9502897,6.0313015,5.5039406,6.037162,2.836052,4.415807
649,7.824822,1.9467142,3.6156538,3.927198,5.6073246,6.634588,5.7354975,5.2497897,4.754948,4.013009,3.7660568,6.048359,3.9353476,5.35812,2.4478996,4.436135
650,9.626031,3.4346888,3.2628767,4.3479486,5.9642744,5.484223,5.9867635,5.2640095,5.516387,3.7399309,4.207873,5.5961833,4.981339,5.962271,3.3326004,4.5509768
651,9.485451,1.4582757,3.1090703,3.7187366,6.1124253,6.3940024,6.6910458,5.7487607,3.9516046,3.5153396,3.607436,6.578237,3.9586532,5.4327774,2.1538963,4.433335
652,3.9785655,2.8740895,5.707235,5.604535,5.1015835,5.1677465,5.931279,5.4520297,5.131977,4.3989277,4.3656917,5.7488,5.656981,6.33672,3.2748468,3.844355
653,9.889475,3.2171385,3.086578,3.975467,5.8075175,5.4643025,5.693386,5.431401,5.4411683,3.7062182,4.2595534,5.694913,4.7780175,5.575527,3.2082958,4.575457
654,7.6704464,2.2911644,3.6037977,3.8243098,5.429311,6.456457,5.519147,5.204673,4.74535,4.152214,3.7324657,5.922324,4.163754,5.5665693,2.7185378,4.6149044
655,9.375993,2.3205411,3.346934,3.8451357,5.9116144,5.7613735,6.0949693,5.5058746,4.3545003,3.4719648,3.550969,6.273268,4.5446343,5.78031,2.7210138,4.5238037
656,8.513666,2.3183508,3.5466712,4.232221,5.865401,6.155828,6.212485,5.3506684,4.510711,3.7823884,3.7456412,6.1498756,4.4448195,5.8318286,2.609593,4.530327
657,5.64297,2.4953432,4.733338,5.6321635,5.1644015,6.20484,5.8208065,4.9185977,4.534031,4.338221,5.1652946,6.326462,5.1536646,5.9080377,2.581053,4.576267
658,7.4831414,2.1457758,3.727381,3.9322374,5.5626497,6.8124924,5.61819,5.026202,5.1501374,4.191386,3.4404886,5.6867795,3.843356,5.7008247,2.6241343,4.554112
659,9.821921,3.388982,3.0712433,4.0703783,5.8315783,5.567917,5.7572656,5.3574734,5.720466,3.8345678,4.423945,5.518249,4.8047857,5.657066,3.32573,4.6029863
660,7.761848,2.3420324,3.4981086,3.8228989,5.405287,6.5385733,5.524604,5.196757,4.7807846,4.2432847,3.788826,5.9042377,4.125664,5.5822463,2.7749572,4.7426734
661,6.087208,2.9516814,4.5667477,5.7880435,5.22076,5.8745985,5.7150283,4.711775,4.8730183,4.0998416,5.312747,6.1216536,5.337847,5.962112,2.7576876,4.611106
662,8.654533,2.7409608,3.7299893,4.5920777,5.883909,5.7094297,6.2525887,5.306587,4.5676317,3.6594572,3.9222288,6.140316,4.8989167,6.0556426,2.7694075,4.5211134
663,3.4236166,2.754999,5.7631288,5.5840697,4.899222,5.303499,5.959106,5.395402,5.0386415,4.479984,4.49215,5.7411985,5.638866,6.288066,3.1416812,3.905002
664,3.1478784,2.8516672,5.641368,5.7040563,5.01922,5.3574877,6.1465826,5.2954683,4.8335524,4.6433167,4.2379875,5.7373524,5.5253167,6.394684,3.1498566,3.6400123
665,5.7059536,3.5836146,4.52003,6.0784974,4.9144673,6.0629416,5.710022,4.5853453,5.5950346,4.1449966,5.674973,5.7085004,5.2897854,6.012395,3.1738126,4.842383
666,7.162788,2.1823933,3.9261136,4.1018267,5.4648848,6.6029916,5.4598384,5.0326343,5.057869,4.120745,3.69099,5.77676,4.0326996,5.4962797,2.5454092,4.357222
667,7.50176,2.6004584,3.5427651,4.0908875,5.3781505,6.8333774,5.3977094,4.8909826,5.6247454,4.4286327,3.8922384,5.4210577,3.9205906,5.6458626,2.9814463,4.830714
668,3.0365005,2.8360038,5.641076,5.646101,4.959551,5.4085116,6.156297,5.3649926,4.899673,4.638555,4.2121243,5.7000875,5.489455,6.38464,3.2106671,3.6676643
669,9.576606,1.2186165,3.089711,3.5855255,6.180232,6.5876994,6.813718,5.7389216,3.7595909,3.4741826,3.453484,6.607234,3.8105743,5.394674,2.0714936,4.4238715
670,10.497931,3.719291,2.804132,3.907345,5.806115,5.3058105,5.5085506,5.562894,5.926172,3.7129285,4.580199,5.38568,4.915536,5.4708776,3.4790096,4.5846205
671,3.953752,3.3227713,5.1621265,5.7580957,5.1461406,5.6315327,6.1391983,5.054577,5.42993,4.6146173,4.4725976,5.271676,5.192163,6.1534166,3.691482,4.0810165
672,8.678511,2.6289637,3.6694155,4.46918,6.0123234,5.8042517,6.3160663,5.294114,4.555882,3.6198728,3.7826126,6.1674953,4.8398094,6.098093,2.7827888,4.4521327
673,10.187005,3.2796047,3.056125,3.9048903,6.0260677,5.286642,5.797621,5.3577394,5.3182693,3.5238948,3.766271,5.7484584,4.8437867,5.836945,3.446983,4.5991178
674,9.45817,1.2371405,3.0682724,3.6656892,6.148828,6.5511894,6.800551,5.774702,3.777018,3.5082228,3.558655,6.6406603,3.821551,5.362229,2.0415318,4.422681
675,8.799428,2.7388666,3.6287315,4.47992,5.9036684,5.7091208,6.1494393,5.2966537,4.8089027,3.6489415,4.066567,6.0688224,4.8515577,5.9153285,2.8452165,4.447054
676,7.901173,2.8320677,3.3687742,4.107617,5.379914,6.674326,5.4024215,4.9722986,5.733722,4.4080353,4.144257,5.396458,4.033379,5.589939,3.0991287,4.909602
677,9.673524,1.9144489,3.2580168,3.7100356,6.180864,5.972272,6.5208554,5.5311317,4.04841,3.3878338,3.4329662,6.500848,4.4681373,5.8442407,2.5405269,4.4728003
678,2.9182396,2.8930795,5.757154,5.6942177,4.899843,5.4240866,6.0577445,5.3698077,5.0176206,4.651711,4.2069263,5.6964417,5.530456,6.35014,3.2600389,3.700618
679,3.9621034,2.7063322,5.4173126,5.509447,5.0546927,5.3527875,6.0988483,5.3255053,4.8653264,4.4399424,4.4155064,5.7783885,5.489871,6.281452,3.0752127,3.907442
680,5.7386923,2.9665945,4.780182,5.7906,5.2318916,5.657505,5.9114766,4.963574,4.793173,4.1584625,5.2174406,6.1143055,5.554605,6.063322,2.8255174,4.470334
681,9.461355,2.090845,3.4162967,3.8024795,6.159305,5.7841964,6.39711,5.48488,3.9861653,3.2964897,3.4093144,6.5786853,4.707578,5.995156,2.6276498,4.4549255
682,5.9113903,3.3854296,4.401013,6.060895,5.1359186,6.2393374,5.588699,4.4423165,5.4656906,4.1973076,5.6298695,5.801668,5.1810045,5.9740815,3.1447296,4.8391995
683,10.732119,3.7356465,2.7160892,3.7765021,5.89024,5.228571,5.5032806,5.5189095,6.0051236,3.6794553,4.529952,5.37406,4.940304,5.4905577,3.5674782,4.5897965
684,9.187346,1.279273,3.1445727,3.7324681,6.06861,6.5713296,6.6968093,5.7027407,3.7977655,3.5864582,3.5978372,6.5547714,3.8293526,5.3594294,2.044892,4.463961
685,9.242212,1.2352763,3.152985,3.678496,6.1506314,6.6422753,6.7819967,5.6096916,3.7323294,3.5398004,3.4941006,6.55124,3.8268719,5.4306126,2.1145835,4.4543157
686,7.353587,2.6346173,3.79721,4.2409334,5.4187646,6.572464,5.4140606,4.9063873,5.5045786,4.2451043,3.8762405,5.4998684,4.1392994,5.6694126,2.9242487,4.580433
687,9.319522,2.1694806,3.1977015,3.5993378,5.606852,5.803449,5.710436,5.7127743,4.402856,3.6314008,3.7882648,6.2138786,4.2926817,5.2818346,2.5067945,4.5641603
688,7.345245,2.1274893,3.8354506,4.175734,5.5324855,6.6578846,5.699058,5.095901,4.95554,4.141518,3.7228599,5.869709,4.029312,5.661859,2.4898949,4.5292993
689,3.3432693,2.837348,5.841992,5.7678,4.983165,5.2710257,5.914415,5.266002,4.9275036,4.5956717,4.469406,5.843042,5.7412705,6.3250675,3.0599575,3.7854738
690,10.231384,3.431578,2.9708824,3.9054916,5.985193,5.3013535,5.717343,5.343427,5.5972767,3.6121657,3.907267,5.5448194,4.8040423,5.7832837,3.5509217,4.6145134
691,9.571788,2.0217867,3.1802514,3.6389127,5.8505487,5.920163,6.05174,5.6903267,4.3350515,3.5313768,3.7656717,6.3409963,4.2645082,5.3439307,2.4417732,4.4631057
692,4.1445184,3.3366761,5.091711,5.8650575,5.1230555,5.7206426,6.0906205,4.9703393,5.410647,4.561278,4.7257996,5.3711376,5.2483764,6.1398335,3.6080174,4.199656
693,9.470519,2.125557,3.4073377,3.798178,6.160412,5.7802057,6.392836,5.479456,4.0317407,3.3110123,3.4276285,6.560954,4.7080326,5.9814487,2.6537921,4.459468
694,9.6138315,2.030745,3.1741183,3.6279511,5.849073,5.9129434,6.052329,5.691503,4.3445745,3.5324783,3.7479472,6.3304367,4.2651443,5.354162,2.45077,4.469943
695,9.234297,2.6369085,3.4795282,4.2874584,5.9223247,5.6764355,6.123135,5.3818884,4.7836337,3.5611765,4.082325,6.134376,4.777983,5.7676296,2.8087492,4.4222617
696,10.44851,3.2164838,2.907073,3.730874,6.0352,5.4695354,5.8595023,5.4295974,5.5565796,3.689083,3.8773353,5.529104,4.644064,5.676605,3.4395232,4.649499
697,9.078968,1.2029144,3.0734744,3.7469964,6.0933647,6.6366844,6.7565765,5.7760615,3.7930236,3.5710638,3.7259219,6.618848,3.7570093,5.2687435,1.9773822,4.4394174
698,3.0776813,2.907986,5.7538047,5.7331166,4.955724,5.3959,6.0195017,5.327167,5.022225,4.641965,4.2960315,5.7516565,5.593593,6.3526692,3.2191565,3.7289424
699,7.659943,2.6522038,3.41857,4.0477467,5.366025,6.8921156,5.3792367,4.911134,5.6963387,4.4794726,3.9791949,5.3750753,3.8491538,5.594895,3.0241716,4.8950405
700,8.847378,2.737668,3.718874,4.5209093,6.0470424,5.5813,6.3136945,5.322171,4.4240127,3.484766,3.7495637,6.2424297,5.0503526,6.2061787,2.8132238,4.425114
701,5.975789,3.2402322,4.5483103,5.736124,4.965394,5.976226,5.6030455,4.6859636,5.4836583,4.1144,5.35677,5.870517,5.2474146,5.96387,2.9710355,4.766527
702,7.578621,1.9791237,3.543527,3.909169,5.535086,7.0672646,5.72302,5.112649,5.135681,4.3074193,3.5778162,5.7417383,3.5988603,5.5707855,2.4973116,4.705499
703,7.7605047,1.8989141,3.5833788,3.893288,5.610138,6.8242784,5.7229633,5.195538,4.890792,4.0924,3.7045844,5.962792,3.771018,5.3371296,2.4518695,4.4594254
704,7.546755,1.8930311,3.5837784,3.9356675,5.504618,6.771944,5.7625375,5.2774577,4.701293,4.1810794,3.768247,6.0251594,3.8437917,5.436838,2.3654573,4.6178207
705,9.598704,1.5009959,3.121494,3.6143727,6.1573486,6.4410753,6.696002,5.5956693,3.9646242,3.4903011,3.4438243,6.462822,3.9641259,5.5285745,2.3157778,4.446977
706,3.7492647,3.346808,5.312695,5.889689,5.088225,5.6460643,6.0224943,4.9670186,5.4534717,4.7104983,4.6177936,5.3561645,5.3843417,6.132838,3.647832,4.129149
707,6.2095885,3.5511274,4.4082675,6.0125074,5.0497737,5.8923945,5.6565194,4.5511575,5.5416565,4.045206,5.6361814,5.7891994,5.41762,6.041772,3.1255076,4.8163624
708,7.5619617,2.2190132,3.5154808,3.859061,5.354593,6.545804,5.52593,5.282878,4.755838,4.240279,3.9115038,5.933063,4.066769,5.4417214,2.6089044,4.711288
709,7.7244883,1.9585063,3.5884936,4.002197,5.5761323,6.8603997,5.779327,5.1878595,4.993853,4.1639714,3.6993954,5.870414,3.7500148,5.4998946,2.4234126,4.6111345
710,8.899422,2.6921973,3.6961224,4.4607587,6.094994,5.585884,6.323724,5.3305497,4.4158897,3.4400017,3.7265716,6.2835336,5.0464926,6.2025285,2.80695,4.383338
711,9.155274,2.2470362,3.4489853,4.0528445,5.9569187,5.8474784,6.2462664,5.5266094,4.3602877,3.5245793,3.7507124,6.331458,4.5634346,5.7199907,2.5613155,4.434554
712,4.229289,3.384389,4.9740086,5.8437643,5.1014543,5.8030334,6.117629,4.87003,5.465633,4.600476,4.678055,5.368677,5.209886,6.103315,3.6283755,4.217875
713,7.223671,2.162136,3.7753334,4.090359,5.4171414,6.678491,5.5652966,5.122704,4.943642,4.2386565,3.8412197,5.855504,4.010058,5.5036807,2.5616052,4.554865
714,6.428962,3.4708376,4.311019,6.113008,5.3079987,5.9111123,5.622883,4.4103336,5.41984,4.061841,5.7658687,5.898212,5.4080954,5.961719,3.1147585,4.838118
715,5.908433,3.4251497,4.347432,5.7397203,4.9532123,6.2383227,5.7363133,4.7535644,5.641931,4.1688623,5.479868,5.6650357,5.0690017,5.813305,3.1352954,4.9222374
716,5.733497,2.8525748,4.7493124,5.658419,4.935564,5.7593346,5.8705544,5.0527554,4.761863,4.0451417,5.3092637,6.231772,5.488953,5.9361815,2.5291977,4.6475544
717,5.984476,2.9969966,4.780112,5.814838,5.407883,5.597282,5.930515,4.8968663,4.828388,4.158676,5.0320363,6.045185,5.5223765,6.1675086,2.9502401,4.3101096
718,10.49893,3.5686343,2.8509512,3.8334615,5.960791,5.2214994,5.6310463,5.40498,5.7633076,3.6264749,4.115895,5.4721212,4.8636556,5.689645,3.590349,4.612017
719,10.70832,3.7920642,2.6647503,3.8186095,5.8883405,5.2834454,5.545252,5.50906,6.1269965,3.746212,4.600433,5.30402,4.9610715,5.495457,3.584148,4.6072664
720,5.6283603,2.5669527,4.7781906,5.788587,5.1692877,6.148383,5.8883843,4.9211636,4.4709477,4.2755375,5.355926,6.406103,5.305608,5.947227,2.5410702,4.6014004
721,9.578222,1.942825,3.2242026,3.7657824,6.038278,6.0251904,6.3958144,5.619534,4.2386813,3.4804084,3.6737268,6.441239,4.309901,5.563153,2.4451256,4.4389563
722,9.423924,3.387035,3.3461595,4.3942385,5.908852,5.565917,5.990589,5.23822,5.546813,3.7956913,4.2937493,5.594772,4.9630194,5.9348254,3.3030572,4.5737243
723,3.522923,2.727648,5.765549,5.560098,4.90897,5.2619348,5.9400363,5.395854,5.0203166,4.450749,4.507756,5.755872,5.649194,6.2856383,3.1008296,3.9129148
724,8.810046,2.6591792,3.7131498,4.5912995,6.024338,5.5939155,6.3534017,5.321534,4.6203036,3.5300825,4.058658,6.2264867,5.003488,6.031113,2.784491,4.3757644
725,6.3157177,2.616836,4.4600945,5.3491464,5.179973,6.0642653,5.7843223,4.9675746,4.7240996,4.105932,5.009659,6.2452273,5.098659,5.8399024,2.5572808,4.6670184
726,9.496341,2.191013,3.3347843,3.663379,5.9238095,5.6969814,6.015049,5.576706,4.225341,3.3732889,3.5872998,6.4336433,4.576132,5.6500735,2.621619,4.4559803
727,5.8716645,3.0572498,4.7560744,5.9910474,5.4258857,5.813503,5.874379,4.7169666,4.912296,4.244851,5.210106,6.0163517,5.4142747,6.1744103,3.047877,4.371672
728,5.4684434,2.4169168,4.7660832,5.481471,5.06933,6.253668,5.835363,5.03106,4.5510783,4.375376,5.028825,6.3070283,5.077202,5.8847,2.5463147,4.5812774
729,8.64985,2.686379,3.643307,4.4473424,5.959858,5.8859363,6.2761965,5.2646685,4.611849,3.706799,3.717923,6.080447,4.7630024,6.1056967,2.8154128,4.5166683
730,7.650799,1.9847113,3.5500658,3.8758066,5.593851,7.104706,5.768097,5.07407,5.1835794,4.293299,3.4505086,5.6913023,3.566132,5.632213,2.5589578,4.67941
731,10.550242,3.6538427,2.7764504,3.9001236,6.0030627,5.285252,5.645044,5.364036,5.956095,3.625099,4.30906,5.4347315,4.959698,5.6529794,3.6129084,4.6084847
732,6.0196967,2.9127443,4.715809,5.826152,5.3149843,5.724246,5.8912215,4.893517,4.700082,4.0955424,5.261227,6.230156,5.5697155,6.100218,2.7579753,4.485769
733,7.468045,1.901651,3.6032286,3.94601,5.504518,6.9304457,5.782307,5.2090616,4.853159,4.2652245,3.639351,5.906198,3.7271476,5.5831,2.3701725,4.707634
734,3.3910577,2.8207476,5.8090796,5.70845,4.96998,5.2848516,5.932297,5.29599,4.945866,4.5693374,4.482627,5.8163,5.716181,6.316458,3.0826035,3.8166726
735,6.1981,2.5409663,4.437426,5.0331054,5.3958287,6.2162085,5.7559037,4.976035,4.877534,4.315814,4.4095654,5.942815,4.7615266,5.858313,2.7971983,4.368149
736,6.1724815,2.9365616,4.699837,5.5450335,5.337303,5.5434737,5.909191,5.0279427,4.8957634,4.0621085,4.872705,6.04234,5.4727197,6.075626,2.8614123,4.3573985
737,3.6983752,3.4537792,5.324057,5.8523746,5.040699,5.6007795,6.083817,5.0408673,5.6005764,4.6265554,4.5365887,5.1981444,5.20748,6.188536,3.7425272,4.0680895
738,9.619247,2.2822595,3.1590872,3.6198986,5.7124867,5.7383804,5.772959,5.680605,4.546819,3.5789535,3.8409576,6.172399,4.3635707,5.3086658,2.5917463,4.5152307
739,5.8525934,2.6622195,4.7043295,5.6594367,5.049875,6.022754,5.835903,4.983286,4.629297,4.118836,5.35362,6.3987274,5.3858933,5.929762,2.472611,4.694846
740,5.772848,2.7212617,4.7971897,5.9945946,5.346225,5.911279,5.829258,4.7368894,4.444276,4.2480555,5.365956,6.323568,5.4450164,6.091437,2.6976779,4.4443707
741,5.89024,2.9384074,4.6407623,5.571203,4.926412,5.92908,5.615171,4.8519926,5.1979628,4.1024275,5.2177444,6.072478,5.302209,5.9471283,2.7416387,4.7171965
742,9.713594,1.7838066,3.221471,3.6596437,6.1514697,6.105161,6.5625,5.6033187,4.023932,3.4106126,3.431074,6.5430994,4.2812634,5.697994,2.4266462,4.460754
743,10.125005,3.3103511,3.1014404,3.9768264,6.033291,5.337457,5.8428073,5.334445,5.403014,3.5712786,3.799847,5.676133,4.8331513,5.855336,3.461168,4.607386
744,5.925507,3.4121044,4.3987837,6.015348,5.0248194,6.236611,5.594339,4.4982204,5.5018682,4.1696005,5.6508193,5.799043,5.183559,5.9775653,3.099419,4.874181
745,6.2671,2.9043794,4.617621,5.5213604,5.3271437,5.7180753,5.794611,4.9065275,4.982709,4.046999,4.905467,6.069328,5.387176,6.0638485,2.8360107,4.423984
746,3.7349036,2.852958,5.6301064,5.7792788,5.091439,5.437468,5.908873,5.131713,4.8921824,4.6320815,4.613765,5.885295,5.800251,6.24968,3.0880835,3.9479103
747,7.660657,2.6407602,3.4226303,4.0393615,5.342288,6.859987,5.37842,4.9560127,5.631904,4.465883,4.0009103,5.439319,3.8777149,5.557776,2.9835804,4.89525
748,9.598674,1.7511208,3.1583996,3.7214391,6.0495157,6.129538,6.4793253,5.6873965,4.099274,3.4933364,3.6450982,6.493317,4.18309,5.490862,2.317154,4.4443216
749,3.8339117,3.4125743,5.1853476,5.7766886,5.021393,5.6691947,6.125218,4.987723,5.553801,4.6099076,4.5136843,5.24341,5.1541123,6.1800523,3.671385,4.073796
750,9.191937,1.0273777,3.089917,3.6153948,6.221042,6.7492485,6.883718,5.654441,3.5688262,3.477637,3.4763148,6.658093,3.7464612,5.373648,2.061265,4.4114175
751,5.595096,3.3867693,4.565033,6.137285,5.085801,6.169126,5.673185,4.4970493,5.394873,4.259502,5.6128397,5.8116565,5.247856,6.040857,3.1612031,4.750852
752,9.013769,1.1476142,2.9846287,3.785003,6.1866117,6.714652,6.8871603,5.7584734,3.735382,3.5677555,3.7721083,6.6694164,3.7876186,5.3042574,2.0345914,4.4029894
753,5.9640207,3.399895,4.5133677,5.7940593,4.9545465,5.940144,5.582048,4.6378865,5.6521397,4.0979433,5.4075665,5.7749767,5.2687597,5.965002,3.0902965,4.8089066
754,9.728568,1.613651,3.1468763,3.6568193,6.137307,6.288337,6.650115,5.6546545,4.0516715,3.4736648,3.4878929,6.493126,4.057342,5.5539207,2.3078709,4.440239
755,5.7527905,2.617959,4.742074,5.9854984,5.397772,6.143156,5.826223,4.6960607,4.3998284,4.3276095,5.3805676,6.3559003,5.2904916,6.034259,2.6908822,4.482506
756,10.602724,3.749144,2.783061,3.8690753,5.9064484,5.2383223,5.550021,5.43658,6.0369315,3.7071307,4.474918,5.3576207,4.937285,5.59162,3.605889,4.6062913
757,10.28628,3.2570424,2.9862034,3.832313,6.023643,5.275001,5.7855678,5.3755307,5.3157616,3.509147,3.7449393,5.7489285,4.824794,5.8183074,3.453124,4.6044087
758,6.053784,3.3602555,4.5604057,6.089241,5.0680866,5.921389,5.6234827,4.5027075,5.2913427,4.078243,5.649344,5.96573,5.4662013,6.115077,2.979593,4.725063
759,9.109219,1.6602595,3.1526835,3.8511236,6.0076246,6.302131,6.497956,5.6752834,4.0655384,3.5912569,3.8289528,6.4748554,4.096435,5.40642,2.2606938,4.4465566
