	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
Leukocytes [#/volume] in Blood	-0.56913036	0.04761268	-0.10522509	0.25699642	0.14829876	-0.07277156	-0.16230068	0.16046806	-0.51345813	-0.36956084	-0.4760667	-0.0117913345	0.10148421	0.3818766	-0.08672505	-0.47660103	-0.19871393	0.007025096	-0.21376073	0.007927603	-0.2542023	-0.18533929	-0.36116588	-0.48196852	0.63869566	-0.2593817	-0.097585276	-0.49711752	0.26456267	0.12912346	0.1389379	-0.37895334	0.20898849	0.64563274	0.011779224	0.8013078	-0.4456147	-0.46337363	-0.11311543	0.11508282	0.17515965	0.020125395	0.51710886	0.4528779	0.05562107	-0.11662503	0.5902001	-0.32419235	-0.031803932	0.008141633	-0.26318052	-0.09379307	-0.022300465	-0.40110806	0.7622625	-0.07281803	0.78639954	0.5403355	0.46301243	0.22237095	0.19477664	-0.3926355	0.2778725	-0.12246015	0.52917343	0.1887924	-0.1799621	0.08956523	0.19697244	0.19537206	0.3986906	0.13185358	-0.1238796	0.10911941	-0.4705646	0.41703144	-0.39145872	-0.35268387	0.36124545	-0.34555626	0.5412922	0.22561075	-0.8257652	0.34295148	0.163158	0.35989606	0.098768644	-0.36221683	-0.12620343	-0.14362365	-0.087397985	0.39449134	0.5659214	-0.30838993	-0.74435467	0.029511856	-0.13476819	-0.35840717	0.71140224	-0.70439076	0.3384229	-0.4924347	0.38302407	-0.044308137	-0.71705014	-0.58097357	-0.028270854	0.28928116	-0.039162673	0.26983947	0.5508728	0.47788945	-0.16211003	0.55786717	-0.3534819	-0.21337868	0.22937359	-0.0807828	-0.1232639	0.05908061	-0.15082176	0.371369	0.14935245	-0.13619909	-0.6534921	-0.17905137	-0.3148764	-0.17573315
Hemoglobin [Mass/volume] in Blood	0.3907374	0.46288687	0.048645496	1.4005902	0.39650086	-0.45887792	0.16951354	-0.055462632	-0.28840354	-0.6557683	-0.16184862	1.1568115	-0.2644347	-0.1766369	-0.25175357	0.2891315	-0.41337907	0.33039737	0.29276472	-0.38935652	-0.4281149	-0.21462172	-0.20197609	-0.57276	-0.7814309	-0.002003375	-0.012618541	-0.86177224	0.2110534	0.04335575	0.5361685	-0.017847458	0.06441737	0.1031887	0.24291788	0.17167167	-0.19316047	0.07280399	-0.21590288	-0.12988362	-0.3229264	0.31595764	0.4996982	0.7185715	-0.24354357	-0.68818134	0.14029127	0.086262114	0.58781433	0.19663896	-0.56415796	-0.47036988	-1.025165	0.49532166	-0.08655076	0.017051172	0.6828644	0.1965467	0.31038898	0.19636238	0.8639193	-0.4082196	0.07643467	-0.8838817	0.41030148	-0.41584447	0.19356352	-0.54077023	0.1715674	-0.16437835	0.21597278	0.024931988	0.20411989	0.26662257	-0.06342816	0.46105146	-0.1514077	-0.21317914	0.14147915	-0.0060078735	-0.25524575	0.3976382	0.1349138	0.46173134	-0.6648324	-0.054752804	0.36992177	-0.10310366	-0.035709813	-0.11577185	0.75119233	0.40486836	0.37543267	-0.10107822	-0.33805054	0.33892438	-0.41261503	-0.48255917	0.04641878	0.55544055	-0.054962676	-0.06347453	0.59187603	-0.56094134	0.53726465	-0.3157175	0.21184796	0.1260929	-0.0057026157	-0.17414306	0.42674738	0.7167713	-0.7312745	-0.23272486	-0.23989293	-0.6252492	-0.2547231	-0.33783683	0.15829237	-0.07034049	0.036688272	0.54720545	0.17263399	-0.24705367	-0.99515617	-0.20467934	-0.61421317	0.22029218
Platelets [#/volume] in Blood	-0.22626674	0.18634185	-0.17799252	-0.29971954	-0.029609224	-0.11373374	-0.6970078	-0.033563767	-0.65302074	0.30070123	-0.10403956	0.0018572115	-0.22145803	-0.24053621	-0.12140317	-0.25002813	-0.2763245	0.067667864	-0.25014904	-0.6723348	-0.023179978	0.04050861	-0.16159418	-0.26044592	0.20862415	-0.15010284	-0.8281252	-0.2790388	0.08244117	-0.6247419	-0.27394262	-0.72780055	0.06055496	0.73694515	0.034288578	0.23994413	0.018072609	0.4518904	0.78301746	0.01904321	0.32152295	-0.31297696	0.50151616	-0.8101067	-0.27475283	-0.61402684	-0.025990514	0.35367507	-0.11843714	0.29296786	-0.3468425	0.017778706	-0.312373	-0.07489031	-0.051693585	0.0015281271	0.27525166	-0.6275594	0.33234754	-0.12179777	-0.25684074	0.3451512	0.10310501	0.54060984	-0.34407774	-0.0752583	0.2277328	-0.737601	0.3152914	0.08406336	-0.1321741	0.1959046	-0.073473945	0.91439974	-0.110897414	0.015520493	0.19663595	-0.66063374	-0.2429819	-0.21346337	-0.019052183	-0.014438506	-0.29441476	-0.40919843	0.11195191	-0.61073303	-0.15894999	0.49950254	-0.19718532	-0.335151	-0.053922463	0.217895	0.07899535	-0.11883918	-0.11519497	-0.05710404	-0.38817823	0.1730137	0.38345304	-0.4896641	0.011071906	0.3558343	0.0053003603	0.43108362	-0.46701267	0.23690458	0.6313714	0.18992466	0.15780841	-0.3840706	-0.17531379	-0.0044857124	-0.08634985	0.010026075	0.26763257	0.47901177	0.0043730107	0.30251846	-0.08117231	0.097535744	-0.110943966	0.6189259	0.39618963	-0.09487746	-0.2263309	-0.5707329	0.4050391	0.14519632
Erythrocytes [#/volume] in Blood	0.39278618	-0.20587553	0.2478487	-0.12493938	0.05038831	-0.79308105	0.094820015	0.17279714	-0.3822064	0.25446352	-0.35389996	0.3299756	-0.31620452	0.41912553	0.18269826	-0.92291975	-0.19076483	0.02407998	-0.13685617	0.12782913	0.2481251	-0.020150874	-0.09332996	-0.541577	0.17284317	-0.42227653	-0.1736199	-0.28036296	-0.065954156	0.27990675	0.24399555	-0.6319692	-0.48610657	0.6825755	0.50071245	0.018804498	0.0406682	0.371579	-0.16249715	-0.38888627	0.020004833	0.05562599	-0.28916517	-0.2632498	-0.3165243	-0.17077464	-0.12326925	0.13242702	0.07634728	0.34657508	-0.24748997	-0.31034288	-0.17925008	0.3253568	0.77515423	-0.19357404	0.50915134	0.43318108	0.8884446	0.48381993	-0.14878374	0.00349442	-0.1506823	-0.028221745	0.40758517	0.35450062	0.752227	-0.00018254889	0.48056504	-0.16873078	0.06903925	0.6477554	0.26886478	0.4759237	-0.013907336	-0.16437975	-0.16711964	-0.31629378	0.0026187843	0.099379875	0.18732268	-0.36038348	-0.12747268	-0.2399436	-0.013278283	-0.1987722	-0.030198265	0.035564106	-0.37684432	-0.1510081	0.6007076	-0.08573028	0.32770115	0.11401137	-0.1033751	0.22345649	-0.58944064	0.61255324	0.27892143	-0.5913879	-0.61164004	0.047398582	-0.042610932	0.25062928	-0.31095278	-0.09896879	-0.03929713	0.07061272	-0.31183764	-0.0052098343	0.04807566	0.46152654	0.31665897	0.4197112	-0.61673295	0.2861231	-0.10076588	-0.542347	0.1338803	-0.06309404	-0.06355812	0.33289596	0.029864488	-0.04190779	-0.1739743	0.23376545	-0.0375022	0.09158887
Hematocrit [Volume Fraction] of Blood	-0.065549105	-0.15378147	-0.09436139	0.24990685	0.42123044	-0.3742277	-0.066856496	0.33011636	-0.0029420126	-0.5143531	-0.08479815	0.4256403	0.22158253	0.66605955	0.19174618	-0.041529845	-0.2932376	-0.034157686	-0.20901081	-0.6044683	-0.17585689	-0.019758359	0.35112154	0.122982934	0.015736444	-0.31010133	-0.12539554	-0.7500947	-0.04477711	-0.1307016	-0.06525434	0.6639327	-0.42762265	-0.06799136	0.16027741	-0.11573377	0.12393699	-0.58932996	0.40620586	-0.13043018	-0.50740767	-0.23855466	0.27888075	-0.24088858	0.05331041	-0.5573693	-0.010217014	-0.33338514	-0.5028472	0.02614782	-0.41407144	0.008778788	0.19633043	0.30298206	0.425627	0.01204537	-0.29021958	1.1627096	-0.37897137	0.61265486	0.34582356	0.75755954	-0.19317697	0.00635247	0.19607292	0.66065055	0.24085605	-0.3342378	0.2956684	0.15788943	0.6759342	0.12967736	-0.21905953	0.22337587	-0.23663053	-0.33048162	-0.503409	-0.0007179283	-0.102987684	-0.5212454	0.6232091	0.2979094	-0.531222	-0.61770993	0.48015103	0.51290953	0.2696535	-0.32463643	-0.21984376	0.03177965	-0.16046807	-0.005994832	0.109424315	-0.049303114	-0.6013072	0.025570508	-0.04786843	0.3572511	0.20594315	-0.83091927	0.3885527	0.39211047	-0.12574397	-0.21398385	-0.70408314	-0.02958856	0.368586	0.10659679	0.17567146	-0.7386064	-0.51693887	-0.10601333	-0.20653804	0.42409402	-0.25385657	0.56767946	-0.28307912	-0.2482713	0.117140114	0.2557681	0.010128538	0.83887875	-0.020123025	-0.16465771	-0.33827892	-0.13752553	-0.4146894	-0.32521588
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.33830857	0.2956484	-0.38558695	0.51594305	0.028381975	-0.20710893	0.08853625	0.6161758	-0.28709602	0.07913475	0.018419988	-0.5516632	-0.18510632	0.13575992	-0.43124858	-0.25805214	-0.40953672	0.09378387	-0.11282288	-0.5420807	0.1720738	-0.34158808	-0.23822449	-0.15017985	0.03254811	0.27215803	0.51907575	-0.54752886	-0.34361473	0.12905005	0.2132972	-0.95901823	-1.5692854	1.0923458	-0.08259801	-0.08929516	-0.5590956	-0.1081142	-0.3660231	0.07241236	0.23810859	-0.36164242	0.5031627	-0.69340247	0.218953	-0.42333448	-0.108620785	-0.71963733	-0.023326863	0.20811062	0.2203376	-0.38429922	-0.59460056	-0.2773054	0.18457659	0.07724696	0.8931748	0.40253612	0.113999374	0.09080466	0.275831	-0.3955158	0.14907321	-0.6300706	0.38905814	-0.28788763	-0.09748545	-0.2095651	-0.14343186	0.22571547	0.15591955	0.014308654	0.25202456	0.6874831	-0.40575036	0.5203215	-0.16575009	-0.051819824	-0.05213913	0.28504765	-0.57124054	0.1518584	-0.5815895	0.9406715	0.5423516	0.17020644	-0.067854546	0.39860862	-0.5447347	0.9568936	0.008317508	0.17359631	0.011692947	-0.5432657	-0.6350511	-0.15117173	-0.43150666	-0.5065655	0.48583683	-0.6292008	-0.15167542	-0.017790716	0.47947955	-0.27391157	-0.3001042	0.36342847	0.36342537	0.38240546	-0.27995223	-0.012526823	0.20784973	-0.35090864	0.071529955	0.5091371	-0.5916108	-0.44975597	0.5652127	-0.37107903	-0.6053028	0.49700224	-0.22108673	-0.59151196	0.4028087	-0.11663266	-0.5960815	-0.08811408	0.65677047	-0.23623216
Erythrocyte mean corpuscular volume [Entitic volume]	-0.34583744	0.079214	-0.1752118	0.21032394	-0.56134254	-0.3175622	-0.06325116	0.013089013	0.16553205	-0.03130684	-0.27839395	0.45179752	-0.49553627	0.23852867	0.15066604	-0.73935944	-0.2636973	-0.029097104	-0.11449038	-0.041271567	-0.13448283	-0.30320007	-0.31693336	-0.39042726	0.40224224	-0.48208365	-0.14307037	-0.09530519	0.08905817	-0.2722974	-0.07448736	-0.45003766	-0.24756199	0.37529504	0.4693427	0.14140825	-0.2525171	0.14497143	-0.08689409	0.050412215	0.23122402	0.28582647	-0.10847143	-0.31737322	0.16303542	-0.3780689	0.2947433	0.08589468	-0.4154703	0.56834316	-0.5726139	-0.2205075	-0.067514904	-0.14025562	-0.026114888	0.13597086	0.39308995	0.08877342	0.1297702	0.07434499	0.08297951	-0.13078387	-0.1211038	0.4509643	-0.5159338	-0.24449627	0.23014891	-0.63747793	0.14232348	0.02284875	0.3296327	-0.27895477	0.15605766	-0.037078552	-0.22329375	0.42458996	0.16745289	-0.12656175	0.45404074	0.1947818	0.16028689	0.18950324	0.025352698	0.23965755	-0.11536595	-0.5523996	-0.04845894	-0.28299952	-0.09242766	0.13623655	-0.4122575	0.03458138	0.22669107	0.08025337	0.09102731	0.3517872	-0.024384215	-0.49718213	-0.045473933	-0.26844323	0.12470702	0.41238052	0.83383983	0.040682398	0.36722228	0.087627955	0.37782136	0.4721118	0.5054094	0.34349194	0.7399259	-0.22469938	-0.22798526	-0.3284259	-0.111446574	-0.4164081	0.63700336	-0.24564348	-0.4119564	-0.40006265	-0.57683086	1.2235749	0.6095792	0.27976826	-0.37334353	-0.3417033	0.3025061	0.037302766
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.13983771	-0.69215643	0.14366993	0.12568587	-0.2830914	-0.38357186	-0.103703186	0.38248533	0.11283664	-0.42024904	0.24322467	-0.0029399507	-0.27071106	-0.12707034	-0.020700935	-0.32435876	0.34563455	-0.23665963	-0.19390436	0.33739588	-0.4524587	-0.7072364	-0.39450678	-0.33795512	-0.16731071	-0.11718335	-0.22584239	0.15522036	-0.049346827	0.0154011445	0.07041729	-0.6783985	-0.5883315	0.27884215	0.03898531	0.014004912	-0.07940948	0.0621088	-0.11514312	-0.2742062	0.023658585	-0.4367802	0.5323898	-0.68811214	0.07542065	-0.11963053	0.12719059	0.26922402	0.7364747	0.40642416	-0.1576416	-1.1447667	-0.19083175	-0.23045856	-0.47792032	-0.07984655	0.25387055	0.38926378	0.68878084	0.21212964	-0.47828338	0.10754456	-0.10124024	0.0042871	0.33067632	0.10835343	0.47431013	-0.4868005	0.16397679	-0.33078143	0.1402345	-0.20993255	0.36699846	0.27014416	-0.5314347	-0.24007782	-0.25139484	-0.5906558	0.14165485	0.0061302218	-0.17833005	0.19338691	0.35287148	-0.80892694	-0.03423473	-0.23606811	0.15604113	-0.20287701	-0.7043071	0.29855046	0.09990346	0.13054161	0.543083	-0.23165517	0.013903196	0.20740934	-0.053806826	-0.6443062	0.5557099	0.3869017	0.017908782	-0.29940712	0.5657169	-0.29431874	-0.27001026	-0.0779951	0.16454282	0.26714686	-0.08976469	-0.42309934	0.6639644	0.6393672	0.11141195	-0.1623075	-0.13140428	-0.10618636	-0.1818998	-0.4587364	-0.4961136	0.5211814	-0.048328504	-0.20093009	0.49127805	0.4559927	-0.23292269	0.4194954	-0.4185073	0.005486107
Erythrocyte distribution width [Ratio]	0.262414	0.32142794	0.16742496	0.49410653	-0.22013281	-0.2623287	0.23546104	-0.40465006	-0.68052024	-0.30402526	0.30947036	0.61418843	-0.2640232	-0.3564742	-0.15887964	0.3408063	0.1785828	-0.13098012	-0.16796179	-0.04489093	-0.11386494	-0.1215129	-1.13186	0.1248997	-0.3338687	-0.022123087	-0.14876011	-0.28906518	0.4262737	-0.4710923	0.25921524	-0.14305149	-0.123982444	-0.46233478	-0.12917972	0.224425	-0.17231645	-0.08690951	0.35951588	-0.3607906	-0.4650422	0.010397074	0.11449611	-0.24682203	-0.2797462	0.4010777	0.3290693	0.4516046	-0.09458237	0.57948494	0.3211935	-0.17643645	-0.03439562	0.1712322	0.6098255	0.32221323	0.05405059	0.12926674	0.31436586	0.104272686	0.2765882	0.048926264	-0.281905	-0.04392955	0.12373514	-0.29767504	0.19338799	-0.36265796	-0.13555847	-0.8365908	-0.17242476	-0.45165426	0.8042568	-0.36839768	0.22851755	0.01616814	-0.020331945	0.30341482	0.0468058	0.0016664871	-0.28169712	-0.058130335	-0.8485011	0.18697798	-0.3539542	-0.48931295	0.18024364	-0.23199901	0.51450324	0.2967218	0.33524513	0.071930066	0.39945	-0.3146665	-0.8049498	0.16405514	0.26187813	0.1948495	0.1595898	0.35610002	-0.0023982238	0.03214024	0.039514124	0.23219568	0.1053842	0.21707995	0.4022336	-0.14438644	0.008013765	0.54459774	1.0702052	0.73166656	-0.11486513	0.5581758	0.14923911	0.17105216	0.15124573	-0.42783657	-0.90212	-0.8396265	-0.21324818	-0.114868075	0.32279426	-0.29443762	-0.14762698	0.24178842	0.104502104	0.101587355
Platelet mean volume [Entitic volume] in Blood	0.5250188	-0.26265827	0.2817236	0.3679635	-0.10318361	0.18328854	0.2134413	0.058566198	-0.47382048	0.28729713	-0.038253438	0.33683163	0.24407639	-0.31434855	0.30819598	-0.15871735	0.3474801	-0.15312228	-0.08788941	-0.27294272	0.11321203	0.011166084	0.34968355	-0.5046483	-0.055278976	-0.16727194	-0.39483434	-0.43897063	0.4476355	-0.001250901	0.20856214	0.44185373	0.42988458	-0.25261757	0.20951295	0.80018437	-0.26899755	-0.22204027	0.8665257	0.17348693	0.20979042	0.15760563	0.7451333	-0.3595978	0.22238436	-0.32628945	0.29822204	-0.0033006729	-0.088852026	0.005181708	-0.33009365	-0.72378916	0.27970037	-0.33882937	0.11910265	-0.12196151	0.08699691	-0.2997996	-0.32110453	-0.017506564	0.3091943	-0.53852165	0.29325724	0.05589553	0.28909987	-0.19501789	0.14868619	-0.32102507	0.28439793	-0.7447599	-0.11913546	-0.08369998	-0.3173383	-0.37925982	0.06668879	0.31419554	0.30198896	0.476176	0.4339584	-0.3304701	0.01428607	0.17908528	0.16165085	-0.57430524	0.1779225	0.04186093	-0.11656317	0.032699466	-0.17620789	0.10867246	-0.08632501	0.37596515	0.27397394	-0.011949624	-0.017362779	-0.104062214	-0.38536587	-0.38697323	0.011177364	0.23869202	0.019518748	-0.35006538	0.38173655	-0.56893694	-0.19139045	0.54836744	-0.11657519	0.3317354	0.33892548	0.18767512	0.23227848	0.26106262	-0.44280484	0.12870462	-0.09877501	-0.23920944	0.8745411	0.16184253	0.0908491	0.2973288	0.109356366	-0.21343839	0.1884534	0.008237304	0.20159882	-0.3219762	-0.29203203	0.10700484
Granulocytes [#/volume] in Blood	0.13666111	0.13552007	0.5707111	0.49642846	-0.59672594	-0.090186104	-0.10268848	-0.0986666	-0.0795546	-0.3146373	-0.12837394	0.6743828	-0.71031845	-0.030067084	0.008221183	-0.95770025	-0.121756315	0.019465683	-0.09109758	-0.2373739	0.014637831	-0.20003463	-0.3192968	-0.48212668	0.22199364	-0.3592353	0.040640477	-0.010190893	0.30625528	-0.18130367	-0.013578858	-0.24868438	-0.8552882	0.4941385	0.28838468	-0.57805353	-0.576685	-0.050340638	0.13699459	-0.07602661	-0.090894714	0.26301968	-0.12226218	-0.2816666	-0.24867395	-0.44997823	0.40880454	0.3542476	-0.31782806	0.33213016	-0.12884033	-0.55453175	-0.392689	0.1391421	0.19960551	-0.27393162	-0.16703364	0.42997512	0.010192861	0.21810885	-0.14480445	-0.22052732	0.004458078	0.07294045	0.16933401	-0.08602167	0.5263845	0.05320555	-0.10102498	-0.49812898	-0.09965049	-0.41217858	0.24285622	0.60827696	-0.07966913	0.40908715	0.21993415	-0.3311032	0.06804194	0.36860412	0.08260298	-0.09406862	-0.5486333	0.67196363	0.3542705	0.22944632	0.00849757	0.12743446	0.01569618	-0.16962945	-0.09088242	0.751212	0.05447902	0.21265438	-0.50092214	0.05508896	-0.8364198	-0.13027667	0.4504455	-0.30530146	0.07362076	0.036891602	0.38101038	-0.21216011	-0.9090772	-0.1384631	0.36889043	-0.011139974	0.25021854	0.28872433	0.30324417	-0.008576885	0.24437866	0.41143686	-0.3466114	0.35466778	0.39063326	-0.32680556	-0.3397464	-0.124204494	-0.21184047	0.6278429	0.18474321	0.3513696	-0.19761978	-0.041453086	0.0063097207	0.2651158
Eosinophils [#/volume] in Blood	0.15793586	-0.16945381	0.09488365	0.22949545	-0.31150404	0.036717214	0.0860836	-0.2734022	0.11460535	1.1800865	0.1586297	0.34699818	-0.05376774	-0.19251719	0.37274632	-0.08680839	0.18822561	-0.12716919	-0.04412826	-0.23580559	0.35016572	0.23505992	0.741384	-0.8979207	0.24630283	-0.4566919	-0.6275658	0.114875935	-0.33632192	0.5707671	-0.034027863	0.1995302	0.672133	-0.08921412	0.03699231	-0.16417716	-0.053167332	-0.39562243	0.35475293	-0.0050490703	0.227076	0.6762389	-0.08032646	-0.12955965	-0.22835654	-0.24236856	-0.084797785	-0.045268923	0.086673304	0.31657347	0.060011122	-0.19952926	0.20437619	0.33368957	-0.06907981	0.10503956	0.37421718	0.017686514	0.014999846	0.09244033	-0.19713463	-0.37220985	-0.039669808	-0.02846845	-0.21002565	-0.108865656	0.88515306	-0.024720712	0.16334964	-0.3516737	-0.058154985	-0.4473532	-0.0613313	-0.2891397	0.05455183	0.32351238	0.33453375	0.2760358	-0.32995093	-0.34921756	0.30805564	-0.3506167	-0.41032922	-0.42115098	-0.26428446	-0.08504527	-0.04983346	-0.19462895	0.18047018	0.13678119	-0.62409157	-0.24704523	-0.313236	0.14317787	0.09014912	-0.053571805	0.16426624	-0.2834238	-0.002456017	-0.36941114	-0.08995758	0.19792457	-0.032079693	0.25989315	0.25369003	0.47138208	0.25095445	0.21284497	0.66474456	0.47718883	0.13837391	0.30031893	-0.086975	-0.3068429	0.06673905	-0.25386643	0.21109524	0.54704016	-0.40103826	-0.4535653	0.038109213	0.17805417	0.521747	-0.1950537	0.0037672303	-0.7769981	-0.017484857	-0.114718534
Basophils [#/volume] in Blood	-0.3294432	-0.009390358	0.32704392	0.60193926	-0.5896688	0.20885809	0.009265213	-0.119059466	0.14961122	0.47361085	0.012858802	0.5795298	0.20791222	0.549034	0.32112896	-0.13500711	-0.20193747	0.05193222	-0.06691302	-0.19845164	-0.51556635	0.09669473	-0.3548412	-0.486255	-0.5217028	0.21709481	-0.14917295	-0.32637012	-0.2944428	-0.029518967	0.16191356	-0.14575797	-0.6425362	0.15437317	-0.19108409	-0.33434552	0.10301343	0.08024317	-0.16798721	-0.022969905	0.0070298095	0.5792194	-0.16207737	-0.0058632004	0.15494451	-0.50630325	0.44022718	0.097857885	0.16010346	-0.13996986	-0.047890667	-0.83614933	0.2816154	0.23266158	-0.18290906	0.13367917	0.11881874	0.15987784	-0.11964996	-0.069375284	0.5023927	-0.5252996	0.019195257	-0.47740096	0.1897757	-0.33056203	-0.19526397	0.24637787	0.1829539	-0.4545759	-0.1075691	0.41377294	0.17518213	-0.17667831	-0.22732468	0.15479322	0.48228344	0.028815748	0.4638063	0.42415503	0.18783435	0.51326007	-0.22842683	0.047374256	0.11588474	-0.17265612	0.098080456	-0.00930855	-0.5070226	-0.19728403	0.26741898	0.09499954	-0.08966024	-0.059568174	-0.09871609	-0.27129224	-0.0864074	-0.72718793	-0.15039884	-0.0020636604	-0.073212266	0.2547088	0.082464695	-0.44136393	0.66052836	0.3616362	-0.060846455	-0.21754812	-0.123672634	1.2100985	0.4144914	-0.4102271	0.22391918	-0.46767566	-0.35377228	-0.542824	0.17994423	0.3755718	-0.40035293	-0.028218111	0.15545988	-0.0989189	-0.0034125033	-0.22598553	-0.30124283	0.6834547	0.3703599	-0.26765537
Lymphocytes [#/volume] in Blood	-0.18084203	-0.8025825	-0.2542452	-0.1301185	-0.35360804	0.283478	-0.13565649	-0.50571156	-0.22825167	0.17569958	-0.0076799165	-0.84518695	0.13544694	-0.67798907	-0.095297575	-0.18266863	0.60118014	0.26137835	-0.22808352	0.41040155	-0.24359669	0.26917166	-0.23932418	-0.08896872	0.30819878	0.5145862	0.20255674	0.27773237	-0.583816	0.1120028	-0.44126195	0.1311797	-0.14089915	0.16800486	-0.31975964	-0.83591956	-0.28561825	-0.042455375	-0.025053753	-0.038348503	0.056935396	0.13795076	0.29229754	-0.5014411	-0.043208938	-0.1592454	0.3138622	0.14649798	0.31847212	-0.04290772	0.10381038	-0.21200372	0.27758288	-0.14569135	-0.2387133	0.09081479	0.29585576	0.7417279	-0.042879876	0.09556737	-0.624226	0.5446824	0.25872722	-0.12243089	0.6150695	0.044951923	0.17862648	0.41952154	-0.025615832	0.41784006	-0.033682264	-0.29302457	0.22948603	-0.073261276	-0.2719851	0.5107612	0.21682975	0.036721203	-0.11031894	-0.45357051	0.32388386	0.27346432	-0.48261032	0.96183103	-0.06838253	-0.09305377	0.076496035	0.016624602	0.11452657	-0.41701695	-0.8907912	0.31435546	-0.12227887	-0.20324408	-0.08142564	0.47252104	0.19335483	-0.60100704	-0.18838915	-0.67643064	0.14849779	-0.03307161	0.106521346	0.4514072	-0.32203123	-0.2460574	-0.29153603	0.070288345	-0.11871799	0.07228642	0.42073148	0.28195184	-0.31320044	-0.0052896654	-0.67893517	0.17706828	0.16206239	-0.09920595	-0.41598544	0.45739302	0.05167957	0.13933867	-0.06297995	-0.06700544	-0.41911563	-0.13973522	-0.06496958	-0.2836148
Monocytes [#/volume] in Blood	0.49141935	-0.030700216	-0.054102536	0.043158684	-0.2091	-0.27187398	0.24669027	0.14871143	-0.16821994	0.003470176	-0.37600872	0.015239345	-0.30005294	-0.7699106	-0.040132016	-0.06539853	0.034569513	0.21460505	-0.0033014999	-0.12227694	0.5400477	0.015825046	-0.0036634756	-0.83394754	0.33696625	-1.2553117	0.2435566	0.58951163	0.14923216	-0.19109066	-0.16943328	-0.15796475	0.0034264873	0.030201962	0.30778992	-0.21896632	-0.08021035	0.45953745	0.32377085	-0.008101704	0.12480958	-0.13949063	0.22310527	0.30095646	-0.060367756	-0.03993372	-0.11429375	0.40421796	0.2578359	0.20982383	-0.29782337	-0.25175932	-0.5405946	-0.24538943	0.38045028	-0.012161238	0.3367622	0.35399666	0.7571697	0.2831662	-0.52852464	0.07952365	0.081150055	0.24792218	0.287451	0.009014233	0.6919948	-0.1760457	-0.21779071	-0.12593836	0.04146362	-0.3696551	0.15042248	0.0063805305	-0.14286168	0.03502282	-0.16292694	0.0015151208	0.09237753	0.075922735	-0.036421347	0.32707703	0.23573306	0.115769655	-0.2277052	-0.04536463	0.29708305	-0.23472169	-0.2074211	-0.069757976	-0.05380463	0.31726322	0.16434135	-0.14527161	-0.12695147	0.29008463	0.44279578	-0.7406287	-0.06943251	0.38963988	0.28884655	0.11178442	0.10769592	0.2213507	0.116216294	-0.19926544	0.3143968	0.10972291	-0.03536501	-0.7636556	0.27086967	-0.19234481	-0.16948752	0.13366067	-0.01322353	0.38444203	0.042298004	-0.29583117	-0.2041241	0.264287	-0.3607085	0.4960549	0.5501095	0.32937655	-0.5822771	-0.36110353	-0.2775362	0.15383281
