	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
268	0.24073394	0.2971997	0.15619536	0.0011588325	0.09821552	-0.042488176	0.054326423	0.41949588	0.052435365	0.32757667	-0.03193782	0.17312595	0.23915374	-0.4586478	-0.47524562	-0.066949606
269	0.23590478	0.29118192	0.15253271	-0.016840596	0.101893656	-0.032178786	0.044913612	0.41619483	0.047337748	0.3265741	-0.032553647	0.16803549	0.24289504	-0.4651435	-0.4809388	-0.06718071
270	0.24105614	0.2985596	0.15590288	0.014215214	0.101542376	-0.04582839	0.066215985	0.4177663	0.04901799	0.32484606	-0.024623763	0.18497346	0.23579517	-0.45578605	-0.47579443	-0.06672422
271	0.23490927	0.28968906	0.15055119	-0.020550532	0.09891653	-0.029641556	0.04016471	0.4182287	0.04747491	0.32590353	-0.031755943	0.16472645	0.24014366	-0.46634176	-0.4844849	-0.06433418
272	0.23760042	0.2901769	0.14951897	-0.02057274	0.09946515	-0.029849987	0.03971621	0.41824132	0.04935657	0.32576853	-0.030583875	0.16446006	0.24094541	-0.46448007	-0.4846029	-0.06400594
273	0.23544821	0.29020497	0.14990477	-0.019904759	0.09823597	-0.030047046	0.04004466	0.41815364	0.048221827	0.32598168	-0.031315736	0.16455108	0.2392811	-0.4660425	-0.4850614	-0.06391962
274	0.23529267	0.29325834	0.15418625	-0.015797941	0.1003202	-0.034101557	0.04458294	0.41617417	0.048588056	0.32767478	-0.0345752	0.16661109	0.24258934	-0.46487457	-0.47952363	-0.067905046
275	0.23696057	0.28942728	0.14890388	-0.021296702	0.09945955	-0.029021371	0.03927459	0.41819412	0.04827077	0.32533804	-0.03057	0.1647946	0.24043228	-0.46541888	-0.48534146	-0.06361519
276	0.23206206	0.2905028	0.15079069	0.002421106	0.08872778	-0.03617919	0.054324232	0.42477024	0.04951962	0.3215835	-0.024691688	0.1731552	0.2267163	-0.46389425	-0.49016532	-0.055932455
277	0.24390905	0.2946197	0.15396032	-0.00249716	0.10450185	-0.039140612	0.05542165	0.4175227	0.051496867	0.32508826	-0.028985977	0.17648667	0.2438265	-0.45764408	-0.4758653	-0.06699917
278	0.23965737	0.30118313	0.1615249	0.0055309944	0.1066776	-0.04553201	0.05930587	0.4167834	0.045711264	0.32746315	-0.034956977	0.18161362	0.24344195	-0.45802808	-0.46606737	-0.0724824
279	0.23788229	0.28921098	0.14857508	-0.020941785	0.09917554	-0.02902492	0.039160363	0.41889787	0.048858587	0.3248336	-0.030151771	0.16487804	0.24045497	-0.46470755	-0.4856338	-0.06292018
280	0.22692938	0.2983887	0.15995416	-0.0054884665	0.0962525	-0.04011164	0.051979467	0.4146398	0.047908284	0.33130735	-0.036007646	0.1670135	0.2367488	-0.467408	-0.47719046	-0.069780745
281	0.22384405	0.29413602	0.15848769	-0.0076509207	0.091495454	-0.037478216	0.050689477	0.41707537	0.047827613	0.33012262	-0.035151925	0.16490206	0.23307803	-0.46996185	-0.4822371	-0.06681839
282	0.23906758	0.2941328	0.1521033	-0.0071599246	0.102799736	-0.03573202	0.050853595	0.41708803	0.04883552	0.3261348	-0.027302401	0.17295529	0.24005844	-0.46111628	-0.48034018	-0.06604598
283	0.23988345	0.28946573	0.14943667	-0.01911414	0.104089476	-0.02975895	0.04242295	0.41755635	0.04666659	0.3243631	-0.029998805	0.16965832	0.24389829	-0.46326327	-0.4823113	-0.06556786
284	0.24144617	0.2943857	0.15455317	0.0016946632	0.10357535	-0.039996278	0.05829686	0.4184944	0.048284095	0.32413083	-0.028054057	0.18058635	0.24091695	-0.457918	-0.4766835	-0.067379296
285	0.24041884	0.29729483	0.15935186	-0.0081282845	0.105016634	-0.041100238	0.05153965	0.4148805	0.049947202	0.33063352	-0.038688984	0.17139447	0.24757722	-0.46100694	-0.46783084	-0.07403982
286	0.23588201	0.2898054	0.15193945	-0.020819629	0.103089586	-0.029992992	0.04181718	0.41662085	0.0454851	0.32589456	-0.033210725	0.16755073	0.24409027	-0.46584722	-0.48108467	-0.06720329
287	0.24020936	0.29718676	0.15854803	0.012426085	0.1000685	-0.046887934	0.06658185	0.4179904	0.050913524	0.32593158	-0.030064767	0.18286121	0.23817606	-0.45729694	-0.47288197	-0.0685191
288	0.23770976	0.2892688	0.14910167	-0.017373385	0.0994999	-0.03022193	0.042757027	0.41867074	0.048534863	0.3240625	-0.029436557	0.16774413	0.24015002	-0.46430868	-0.48555666	-0.06293597
289	0.23104034	0.2913892	0.15311566	-0.013907318	0.09281862	-0.033432934	0.04423693	0.41955233	0.050002974	0.32765016	-0.03186417	0.1634786	0.23472133	-0.4669701	-0.48534584	-0.06363552
290	0.23958774	0.292666	0.15117748	0.007985424	0.09909783	-0.03906915	0.06194261	0.42098853	0.048532054	0.32110715	-0.022410277	0.18246974	0.23436682	-0.45811787	-0.48352432	-0.061259598
291	0.2330564	0.28798214	0.14860912	-0.019923037	0.09529655	-0.028376099	0.040441584	0.4191753	0.048612144	0.3248231	-0.029326357	0.16336195	0.23664369	-0.46733105	-0.489369	-0.061143227
292	0.22991975	0.29842594	0.16096741	0.022925764	0.093141034	-0.048716985	0.073553786	0.41977054	0.04974642	0.32473597	-0.026905645	0.18336032	0.22893123	-0.46043238	-0.4778105	-0.063193195
293	0.23007685	0.28873867	0.15169398	-0.0014327837	0.09271246	-0.033943255	0.055059783	0.4221074	0.046945732	0.3212094	-0.025468377	0.17401904	0.23100941	-0.46558383	-0.48981017	-0.058044896
294	0.23310536	0.28864506	0.14843503	-0.017205054	0.095716506	-0.02934085	0.0426782	0.41851884	0.048417833	0.3246969	-0.028176371	0.1652042	0.2357165	-0.46717224	-0.48950437	-0.061070338
295	0.24303263	0.29662225	0.15609267	-0.001993318	0.10354789	-0.041534517	0.054657746	0.41681674	0.05076248	0.32715786	-0.033188686	0.17564343	0.2438616	-0.458734	-0.4723732	-0.069336504
296	0.24640593	0.2979034	0.15754579	0.008588238	0.109694935	-0.044632535	0.063054726	0.41792858	0.045927476	0.32311472	-0.030012159	0.1888961	0.24537976	-0.45313925	-0.4682331	-0.07137529
297	0.22741494	0.29415837	0.15665539	0.0024570555	0.08889146	-0.04019183	0.056568228	0.42026666	0.049866937	0.32675868	-0.031316802	0.17023271	0.22931151	-0.46663427	-0.48418963	-0.062261336
298	0.25488728	0.31009257	0.17612173	0.022209184	0.12727799	-0.0635308	0.074577354	0.41125113	0.037767354	0.33323938	-0.04959041	0.20409736	0.26226762	-0.4419962	-0.42634133	-0.099680126
299	0.23408037	0.28188893	0.14172646	-0.020922758	0.09557728	-0.02269561	0.040903144	0.42067653	0.04657645	0.3202628	-0.021184145	0.16659145	0.23316039	-0.46763453	-0.4978411	-0.055662565
300	0.21416688	0.30067685	0.16592444	0.018017808	0.07425292	-0.051111568	0.0635888	0.4214837	0.053290326	0.33248284	-0.034803506	0.16523774	0.21585639	-0.4694393	-0.4829784	-0.06259094
301	0.23646541	0.29517257	0.1570214	-0.011727597	0.10361252	-0.037035983	0.048042446	0.41581455	0.04658013	0.3284712	-0.03578187	0.17107353	0.24438368	-0.46318427	-0.47420684	-0.071430504
302	0.23912643	0.29518887	0.15643978	0.0063372464	0.09957151	-0.042330496	0.061364103	0.4196993	0.050623536	0.3248122	-0.02848054	0.17910628	0.2379173	-0.45863956	-0.47680107	-0.065566555
303	0.2408403	0.29456785	0.15382998	-0.006794965	0.105403386	-0.03668628	0.051123403	0.41748992	0.04678175	0.32528886	-0.030471774	0.17592305	0.24356888	-0.45991227	-0.47621852	-0.0681229
304	0.23471539	0.28620458	0.14771637	-0.02658857	0.099252194	-0.025368035	0.03644881	0.41828912	0.046408985	0.324311	-0.030790519	0.16302444	0.24093777	-0.4676965	-0.4879577	-0.06268547
305	0.23259124	0.2952525	0.15577212	-0.008193362	0.09533607	-0.037710454	0.04875551	0.41735932	0.050073285	0.32836398	-0.033641554	0.16724756	0.2367323	-0.46532968	-0.4805381	-0.06628565
306	0.23765424	0.29026374	0.15033756	-0.015741799	0.10084046	-0.03114868	0.043525647	0.41895425	0.046723656	0.32426798	-0.030084785	0.16961971	0.2407371	-0.46374357	-0.48343343	-0.06428866
307	0.2337603	0.29446676	0.15747605	0.0027952834	0.09353832	-0.04143992	0.056311596	0.42146614	0.050540686	0.32497382	-0.030604064	0.17425562	0.2332101	-0.4624648	-0.48047727	-0.063123316
308	0.22879924	0.290021	0.1510296	-0.019927913	0.09444713	-0.029672597	0.040669333	0.41718552	0.04772246	0.32733488	-0.031566307	0.1614179	0.2355508	-0.46982193	-0.48800004	-0.06320291
309	0.2228176	0.29251617	0.15435646	-0.012170081	0.089691415	-0.03377964	0.0462077	0.4168097	0.04793629	0.3290691	-0.032510668	0.16172476	0.23023988	-0.4719958	-0.48803434	-0.06322405
310	0.23660652	0.28854442	0.14923458	-0.022396272	0.10162657	-0.028078668	0.039624482	0.4176316	0.046158615	0.32465348	-0.031144343	0.16640308	0.24240658	-0.46578944	-0.4845626	-0.06459339
311	0.23199514	0.29413217	0.15419123	0.0072039813	0.09061269	-0.04060867	0.058943342	0.42221978	0.050177168	0.32447222	-0.025388142	0.1753056	0.2275237	-0.46243304	-0.4855778	-0.060501684
312	0.253317	0.30404228	0.1639859	0.016849881	0.10523336	-0.056510277	0.06850039	0.41619167	0.059741657	0.33022335	-0.037944857	0.18240112	0.24831103	-0.4487286	-0.45605493	-0.075564064
313	0.24280305	0.29278013	0.15159357	-0.0067866556	0.09956095	-0.037551798	0.051015113	0.41772565	0.053891856	0.3256732	-0.030070143	0.1710661	0.2411559	-0.46035135	-0.4800891	-0.06465151
314	0.24000518	0.29468393	0.15452214	-0.0035308166	0.104340225	-0.038179874	0.05458165	0.41710928	0.047908355	0.3263451	-0.02986636	0.17619398	0.2422432	-0.46022636	-0.4758862	-0.0683747
315	0.23745047	0.29100403	0.15122515	-0.018040473	0.101359114	-0.031289425	0.04277469	0.41746277	0.048347455	0.32609695	-0.031154944	0.16693427	0.24237923	-0.46397382	-0.4821931	-0.06586342
316	0.2372419	0.2926103	0.15277587	-0.004894249	0.09825287	-0.036346212	0.05253893	0.41933823	0.050180655	0.32586813	-0.028551267	0.17173587	0.2378599	-0.46202856	-0.48160908	-0.06434287
317	0.2351625	0.29339662	0.15475337	-0.019139456	0.10106788	-0.0335482	0.042086996	0.41548786	0.048484545	0.32884043	-0.0363506	0.16447519	0.24398735	-0.4656749	-0.47806033	-0.069105834
318	0.21470053	0.29403853	0.15892664	-0.0028482873	0.08245807	-0.03859987	0.053148266	0.4171116	0.048325207	0.33038917	-0.034139507	0.16190916	0.22282815	-0.47552243	-0.48844367	-0.06212535
319	0.23477045	0.28891662	0.14949481	-0.022882253	0.09792929	-0.028521398	0.038528956	0.41792795	0.04849815	0.32593814	-0.03174605	0.16264229	0.24011526	-0.4668642	-0.48607528	-0.0636489
320	0.23940146	0.3002274	0.16291083	-0.00832304	0.10592473	-0.04307861	0.050075375	0.41499147	0.04887238	0.33226418	-0.041389193	0.17105018	0.24903047	-0.459655	-0.46377003	-0.077454634
321	0.23217724	0.2961594	0.15690129	8.6776876e-05	0.09928294	-0.039816737	0.05635207	0.41662025	0.046121344	0.32679966	-0.031529296	0.17530249	0.23653059	-0.46460444	-0.47816515	-0.066923544
322	0.23903537	0.29189056	0.15368038	-0.011744598	0.10560568	-0.034086432	0.049082052	0.4169456	0.04571912	0.3244758	-0.03174709	0.17446747	0.24518932	-0.46205562	-0.4777926	-0.06796156
323	0.24022524	0.2891902	0.1489952	-0.020765653	0.1029254	-0.029285489	0.04070599	0.41792437	0.04789148	0.32434925	-0.030500852	0.16773969	0.24393985	-0.46331102	-0.48304775	-0.06480146
324	0.24197927	0.29086864	0.14988002	-0.014990468	0.10360031	-0.031997673	0.04472169	0.41838428	0.048541375	0.32396168	-0.029308897	0.1712025	0.24350943	-0.46109575	-0.48139843	-0.06498531
325	0.23268883	0.2902909	0.15135697	-0.017538818	0.09527953	-0.031223988	0.041946348	0.41874528	0.048956625	0.3265141	-0.031771213	0.1636645	0.23709513	-0.4670725	-0.48582196	-0.06334744
326	0.22326231	0.28950855	0.15357526	-2.5861522e-05	0.085108444	-0.035426702	0.05463013	0.423034	0.048077703	0.32430682	-0.026981242	0.1687904	0.22439691	-0.46892804	-0.49196875	-0.057683636
327	0.23709777	0.30044988	0.1677467	-0.0016745729	0.11639187	-0.045188464	0.062419042	0.40955016	0.04038974	0.32975265	-0.043081578	0.18436448	0.25687945	-0.45869145	-0.45677546	-0.083144665
328	0.23188473	0.28891763	0.14936718	-0.021680865	0.09580783	-0.028324505	0.038802817	0.4182566	0.04783069	0.32575497	-0.03068334	0.16217378	0.23685208	-0.4684758	-0.48835322	-0.062020972
329	0.24358329	0.2924282	0.149399	-0.0035037878	0.10397963	-0.03529042	0.053227626	0.41927764	0.049216256	0.3226458	-0.023378883	0.17753	0.23976366	-0.4580836	-0.48193246	-0.062963665
330	0.2328202	0.2931591	0.15423135	-0.009204295	0.095883936	-0.0357607	0.0485791	0.41812178	0.049552247	0.3264225	-0.03190677	0.16804482	0.23691021	-0.46542218	-0.4828896	-0.06427594
331	0.23725137	0.28731716	0.14755926	-0.02043827	0.10032604	-0.027546046	0.040636413	0.4191736	0.04652244	0.32326686	-0.02835969	0.16763759	0.24009345	-0.4651476	-0.48715937	-0.06231687
332	0.23837996	0.29398298	0.15553111	-0.012905312	0.10527611	-0.035519645	0.04780755	0.41583332	0.046684623	0.32698658	-0.03480027	0.17169866	0.24625473	-0.4625314	-0.47491857	-0.070209846
333	0.23553632	0.2898122	0.15050535	-0.018697942	0.09894666	-0.030467551	0.042005684	0.4179463	0.048042458	0.32549408	-0.031137384	0.1661473	0.24020356	-0.46551308	-0.4847472	-0.06448796
334	0.2377213	0.29181412	0.15131146	-0.0077914647	0.09968528	-0.034542333	0.0496983	0.4191079	0.047955647	0.32367525	-0.028075153	0.17349419	0.23829888	-0.46213892	-0.48347756	-0.06373729
335	0.24609755	0.31397226	0.17071012	0.028297823	0.10865664	-0.06382799	0.07311167	0.41237122	0.050292525	0.3342354	-0.042162396	0.18850945	0.24567811	-0.44923806	-0.44614196	-0.08287215
336	0.22136669	0.29785338	0.16190341	0.000793387	0.088346556	-0.042311117	0.054908797	0.41808033	0.047867477	0.3306611	-0.037349008	0.16671887	0.22975811	-0.46979064	-0.47950238	-0.06657722
337	0.22315462	0.29047406	0.1546234	0.00904935	0.08574124	-0.038522724	0.0621315	0.42309064	0.047343265	0.32282442	-0.023922086	0.17501874	0.22262542	-0.4668297	-0.49162745	-0.057310775
338	0.23525228	0.2914044	0.15141475	-0.015181826	0.09896164	-0.032207623	0.04466911	0.4175195	0.048658658	0.32603073	-0.030481605	0.16707481	0.23958036	-0.4649057	-0.48394915	-0.064688854
339	0.23231049	0.29401234	0.15760438	-0.0026015695	0.1009807	-0.03855308	0.056581818	0.41648597	0.045106508	0.32640952	-0.033092927	0.17592062	0.24025467	-0.46428856	-0.47720966	-0.06900027
340	0.23650968	0.29371324	0.15341918	0.0032768028	0.09301671	-0.038994487	0.056729052	0.42211115	0.052869294	0.32487553	-0.025403278	0.17237622	0.23199178	-0.46102247	-0.48374444	-0.06008313
341	0.24515396	0.29950508	0.15790783	0.005441885	0.10264688	-0.045846615	0.058089774	0.41852355	0.052484605	0.32790285	-0.03232895	0.17803235	0.24238066	-0.45492956	-0.4694522	-0.07033317
342	0.23651129	0.28790796	0.14860636	-0.019675197	0.098460354	-0.028764786	0.041236058	0.41903225	0.048325647	0.3240268	-0.02965535	0.16603029	0.23977186	-0.46546274	-0.48691678	-0.062304355
343	0.23479691	0.2907672	0.15163615	-0.017744556	0.0986664	-0.031383693	0.042184092	0.41814733	0.047501106	0.32624665	-0.03239916	0.16604055	0.23995054	-0.46583802	-0.48324814	-0.065171875
344	0.23659012	0.29567406	0.15633374	-0.0021078943	0.0977941	-0.039815612	0.05214246	0.4198149	0.04966368	0.32645035	-0.030996226	0.17249782	0.23783672	-0.4609084	-0.47848606	-0.06588347
345	0.22590609	0.2908257	0.15454106	0.008419097	0.086244166	-0.0383546	0.060361475	0.42486155	0.04844918	0.32165468	-0.024413683	0.17475915	0.22386624	-0.46534297	-0.49055257	-0.055903047
346	0.23090231	0.28614175	0.14920361	-0.0035588369	0.09123229	-0.032223664	0.05293917	0.42344302	0.04675685	0.32068974	-0.02320872	0.17390656	0.22883952	-0.46544436	-0.49292806	-0.057185188
347	0.23066194	0.29193267	0.15339237	-0.00390895	0.09043527	-0.036610108	0.05109319	0.4211954	0.05030295	0.3254193	-0.028898068	0.16885383	0.23006327	-0.46594182	-0.48683047	-0.06067427
348	0.24044082	0.2880429	0.14764063	-0.018867856	0.10360212	-0.028370438	0.042618684	0.41845578	0.046939403	0.32256404	-0.02770011	0.17025529	0.24310772	-0.46281675	-0.48508453	-0.06319102
349	0.24289644	0.30198187	0.15846743	0.007842257	0.1036954	-0.047195192	0.06106396	0.4148475	0.052319463	0.32892287	-0.034384392	0.1778451	0.24175444	-0.45859128	-0.46744335	-0.06952939
350	0.23154007	0.29640976	0.15910254	0.00813584	0.10392657	-0.04163529	0.064376965	0.41671553	0.04035425	0.3249096	-0.030859789	0.18471406	0.23870128	-0.4623273	-0.47428274	-0.06989189
351	0.22645561	0.30258185	0.1668496	0.0024221728	0.09279514	-0.047506936	0.05494607	0.4175107	0.04929576	0.33454826	-0.041174673	0.16736192	0.23569621	-0.46461573	-0.46925184	-0.07375424
352	0.24123423	0.29508537	0.15598041	0.013831405	0.09517364	-0.045821026	0.064921476	0.42217058	0.053499945	0.3235803	-0.026329348	0.18128096	0.23379864	-0.45616043	-0.47832388	-0.062838815
353	0.24151473	0.29461402	0.15364064	-0.0047118845	0.1025374	-0.038167242	0.05303645	0.41748556	0.051245954	0.32592532	-0.029453972	0.173786	0.24192843	-0.45960194	-0.47756624	-0.066426456
354	0.2383915	0.29541194	0.15552475	-0.008617312	0.102487445	-0.037442915	0.049203686	0.4174667	0.048189107	0.32744783	-0.03270557	0.17202106	0.24249677	-0.46110466	-0.476038	-0.06924134
355	0.22897391	0.2956239	0.15748985	-0.00059669575	0.08845149	-0.041108444	0.05222248	0.4201551	0.051970843	0.32913047	-0.032528024	0.16617267	0.23077069	-0.46516848	-0.48284096	-0.06427698
356	0.2341824	0.28825316	0.14891605	-0.022951212	0.09795812	-0.027790561	0.03827737	0.41830313	0.047174748	0.32524958	-0.031076778	0.16353707	0.23918988	-0.46740165	-0.48701218	-0.06305021
357	0.22790816	0.28669772	0.14544751	-0.011987248	0.08605524	-0.02861865	0.043681454	0.4223936	0.04945746	0.32295093	-0.023199802	0.16351978	0.22425787	-0.46936458	-0.49848294	-0.05398459
358	0.24696082	0.29362953	0.15202564	0.004940053	0.10984343	-0.040000908	0.062519565	0.41680726	0.046808563	0.32189575	-0.024562135	0.18754537	0.2437535	-0.45512918	-0.47498408	-0.06782755
359	0.23074068	0.2884946	0.15149228	0.01812854	0.08973951	-0.03975458	0.070393845	0.42485163	0.0477123	0.31945342	-0.017502587	0.18433139	0.2227829	-0.461564	-0.49068567	-0.055730913
360	0.23776372	0.2955286	0.15373595	0.0063488325	0.09786829	-0.04046123	0.059244618	0.42027214	0.049673583	0.32370996	-0.024384113	0.17841087	0.23359667	-0.45936242	-0.481646	-0.06210899
361	0.23121007	0.2922277	0.15385792	-0.0046550147	0.09240058	-0.036099873	0.050058633	0.42129436	0.049195495	0.32507125	-0.028528148	0.1690248	0.23245634	-0.4646573	-0.48625323	-0.06128447
362	0.23822014	0.30930117	0.17300318	0.012314148	0.10393142	-0.057920933	0.062123574	0.413101	0.051540874	0.33561516	-0.04401805	0.17647542	0.24717264	-0.45443624	-0.45397583	-0.082207225
363	0.23164573	0.28879806	0.14938515	-0.018927373	0.09594738	-0.02901453	0.041795388	0.41790786	0.047917638	0.32557613	-0.029393395	0.16383363	0.23629278	-0.46826592	-0.48874885	-0.06193716
364	0.2331143	0.29115677	0.15265255	-0.02310898	0.10011418	-0.030261476	0.03925125	0.41564983	0.047166005	0.32814553	-0.0350714	0.16252315	0.24265155	-0.46768233	-0.48177195	-0.067424096
365	0.23951977	0.29427278	0.15493482	-0.01405383	0.103763595	-0.03580206	0.045710597	0.41632992	0.048493203	0.32768005	-0.035379767	0.16952276	0.24516743	-0.46277395	-0.47493884	-0.06938008
366	0.23382565	0.29323182	0.15502483	-0.024850398	0.10508131	-0.031641737	0.038994174	0.41286677	0.04443638	0.3309923	-0.03808313	0.16409497	0.24642499	-0.46746218	-0.47550136	-0.07356556
367	0.23576334	0.28651038	0.147018	-0.023100449	0.099778235	-0.026083408	0.038792536	0.418739	0.04609464	0.3233727	-0.028558262	0.1658024	0.23987035	-0.4665005	-0.4885712	-0.061914448
368	0.23370868	0.29205167	0.15230575	-0.0052402196	0.09577101	-0.03528989	0.05093986	0.4201107	0.047899418	0.3244287	-0.028332582	0.17196903	0.23444733	-0.4640964	-0.48495734	-0.062427197
369	0.23704855	0.294171	0.15555187	-0.018572243	0.105215624	-0.03420795	0.04335163	0.4143879	0.04641195	0.3288742	-0.036980044	0.16785656	0.24700695	-0.46433097	-0.47460866	-0.07188974
370	0.23669745	0.29054952	0.15158589	-0.021113873	0.10154833	-0.030443612	0.04078292	0.4167945	0.047962252	0.3262676	-0.03319924	0.16536695	0.24366626	-0.46526435	-0.48174372	-0.06626442
371	0.2363921	0.28834876	0.14862753	-0.02031833	0.09964734	-0.02858449	0.040693164	0.41843727	0.047072012	0.32427153	-0.029870957	0.16666922	0.24018675	-0.46559545	-0.48627672	-0.06329276
372	0.23374113	0.29502463	0.153087	0.009317225	0.09376963	-0.040450517	0.06070423	0.42120606	0.049264695	0.32308778	-0.023724692	0.1779382	0.22877847	-0.4616702	-0.48501393	-0.05932588
373	0.24083807	0.29024178	0.15074213	-0.008257924	0.10397275	-0.03349816	0.051019497	0.4190738	0.046601087	0.3224764	-0.027293075	0.17660777	0.24189141	-0.46068794	-0.4814491	-0.06458405
374	0.24664384	0.29682252	0.15434119	-0.007934159	0.107303664	-0.039347067	0.049555212	0.41588396	0.05038362	0.3268872	-0.033477567	0.17453186	0.24769378	-0.45744196	-0.47136915	-0.07022386
375	0.23261909	0.29031122	0.1515291	-0.018186748	0.095997944	-0.030851385	0.041662272	0.4186009	0.04858206	0.32657266	-0.03196849	0.16350043	0.23795487	-0.46702138	-0.4854221	-0.06368399
376	0.2368408	0.2860598	0.1467194	-0.024092361	0.10063849	-0.025672102	0.038334884	0.4187245	0.046119474	0.3230399	-0.028744537	0.16608469	0.24093738	-0.46614036	-0.48815724	-0.062088262
377	0.24306864	0.29947418	0.15838274	0.004381056	0.10093342	-0.04526247	0.05688085	0.4189356	0.0524501	0.3277845	-0.033382263	0.17613167	0.24187452	-0.4561099	-0.47060028	-0.069391444
378	0.23286253	0.28936604	0.14979017	-0.01890663	0.09732926	-0.029599389	0.041969106	0.41742188	0.047798242	0.32584396	-0.030157246	0.16461168	0.23771305	-0.46766403	-0.4870677	-0.06307806
379	0.24342702	0.29328832	0.1527448	0.0034217827	0.10425542	-0.0395138	0.05905927	0.41949978	0.047402687	0.3216856	-0.02607996	0.1838629	0.24004617	-0.45700645	-0.47803178	-0.0654069
380	0.2304036	0.29233918	0.15628524	-0.015639754	0.097937524	-0.034052342	0.045407813	0.4167213	0.046913363	0.32883707	-0.03607317	0.16535172	0.240506	-0.46764445	-0.4796961	-0.06850154
381	0.23895484	0.29390576	0.15295309	-0.00814707	0.100420944	-0.03698392	0.04966464	0.41692525	0.04978877	0.32700458	-0.030400017	0.17122379	0.23969653	-0.46250492	-0.47947735	-0.066310965
382	0.23324257	0.28608814	0.14738141	-0.02014473	0.096263416	-0.026931444	0.040878445	0.41964132	0.04676361	0.32313964	-0.028096203	0.16563821	0.23644888	-0.46771234	-0.4906535	-0.060227014
383	0.23537764	0.29427013	0.15468608	-0.0044273944	0.10060173	-0.036866903	0.053687807	0.4167888	0.047827154	0.32476988	-0.030060073	0.17390767	0.23985486	-0.46309137	-0.48046067	-0.06513916
384	0.22334217	0.2924119	0.15814495	0.014769424	0.08474147	-0.042174395	0.065295026	0.4252209	0.04769117	0.3230621	-0.02585689	0.17704742	0.22221729	-0.46507025	-0.48749664	-0.058032103
385	0.23217165	0.29254916	0.15472794	-0.009415296	0.0973925	-0.0350615	0.048447236	0.41874328	0.046538003	0.32611454	-0.032127645	0.16987637	0.23778199	-0.46531028	-0.48198837	-0.06558141
386	0.23340973	0.2978145	0.16132534	-0.008931422	0.10255944	-0.040383235	0.05098562	0.41439956	0.047755282	0.33106056	-0.038613193	0.16974905	0.24484323	-0.46355012	-0.47087258	-0.07422759
387	0.21252161	0.28874788	0.15306178	0.010098825	0.07291549	-0.037096847	0.060268454	0.42498016	0.048632856	0.32306725	-0.023492595	0.16731972	0.21009089	-0.4737325	-0.50062406	-0.050254356
388	0.24310303	0.299182	0.15946361	-0.0030645512	0.109776326	-0.04232892	0.0541522	0.41542011	0.04604436	0.3282859	-0.03695907	0.17868426	0.24867901	-0.45806098	-0.4649658	-0.07459353
389	0.2391274	0.2882876	0.14821932	-0.019873744	0.10126188	-0.028744167	0.041116115	0.4187978	0.047620438	0.3236843	-0.029394004	0.16786014	0.2419019	-0.46393037	-0.4851251	-0.06330515
390	0.24043329	0.2874866	0.14751036	-0.019495254	0.10186183	-0.028368719	0.04187756	0.41908598	0.04829432	0.3228837	-0.027648693	0.16856442	0.24225059	-0.4629956	-0.4859292	-0.062405255
391	0.24256259	0.28990757	0.14932363	-0.02001857	0.10669089	-0.02977292	0.041980125	0.41700736	0.046832796	0.32395437	-0.030497024	0.17058563	0.24688716	-0.4616828	-0.4804141	-0.06648767
392	0.22264133	0.29867277	0.16110338	0.0017804457	0.08820723	-0.042717624	0.055373706	0.4177652	0.0500243	0.3309745	-0.03558641	0.16575368	0.22929859	-0.46886623	-0.48018152	-0.06552617
393	0.23631302	0.28769863	0.14835472	-0.020159421	0.09991261	-0.028060732	0.04133019	0.41861486	0.047045536	0.3238857	-0.028866794	0.16694717	0.24021858	-0.4654935	-0.4869295	-0.06280252
394	0.23628446	0.29217458	0.15340492	-0.0056106285	0.099968754	-0.03567102	0.051999893	0.41944438	0.046984103	0.32429004	-0.028763171	0.17460825	0.23854409	-0.4621071	-0.48163235	-0.065057665
395	0.23761027	0.2947164	0.15606892	0.0032271286	0.10200639	-0.0401627	0.0592025	0.4191915	0.046955753	0.32503033	-0.02771177	0.17968197	0.23882812	-0.45927164	-0.47717872	-0.06707397
396	0.22555596	0.2966406	0.15821286	-0.0014921618	0.0862094	-0.04050199	0.05008116	0.42091817	0.05139781	0.32923228	-0.032937177	0.1637608	0.22824328	-0.46681497	-0.4842189	-0.06265316
397	0.2193656	0.29076156	0.15009344	-0.0025844157	0.07939026	-0.033566203	0.048918355	0.42261285	0.04991834	0.3261651	-0.023191152	0.16142382	0.21720852	-0.47101033	-0.49894744	-0.0541097
398	0.23961782	0.2873197	0.14595996	-0.014271896	0.09986593	-0.028895007	0.04500839	0.4202581	0.04800563	0.32143024	-0.024242252	0.17129987	0.23785774	-0.46283403	-0.48902637	-0.059834197
399	0.23745091	0.29422253	0.15417628	0.0077303415	0.09883101	-0.040898055	0.06253573	0.41953373	0.048791185	0.32348663	-0.02566517	0.18088827	0.23550513	-0.45917627	-0.48065427	-0.06421149
400	0.23460138	0.28556702	0.14659116	-0.018430565	0.097980686	-0.026656961	0.042818	0.4197606	0.0462968	0.32195103	-0.025890723	0.16816428	0.23695147	-0.46650085	-0.4910832	-0.059704863
401	0.23542212	0.29285747	0.15253519	-0.013075147	0.09672317	-0.034385815	0.045483444	0.41784406	0.051242664	0.32777008	-0.03181813	0.16497478	0.23843935	-0.4649002	-0.48240858	-0.06466151
