	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_662	0.20818219	0.16149068	-0.018387713	0.060622923	0.017291905	-0.22836488	0.20747554	0.29444855	0.23527288	0.04701654	0.02307427	-0.20519508	0.09228529	-0.27783203	-0.23677003	-0.18695046	0.062043406	-0.14798604	-0.09902996	-0.08731321	-0.11918986	0.08412025	0.012663765	-0.16103694	-0.06716422	0.20320097	-0.15561853	0.017805671	-0.27749553	-0.32885376	-0.2983753	-0.17995928
Patient_663	0.20824471	0.16158012	-0.01802796	0.06311517	0.017583735	-0.22924434	0.20532127	0.29551464	0.2358628	0.0480478	0.021321254	-0.2058314	0.09208888	-0.27879807	-0.23793639	-0.18815133	0.059267353	-0.14858483	-0.096990265	-0.085440174	-0.11612842	0.08725386	0.013660928	-0.1600967	-0.06973785	0.2049467	-0.15307222	0.012392993	-0.27878857	-0.32751474	-0.29509404	-0.18207349
Patient_664	0.20922506	0.16153257	-0.0165928	0.061282177	0.022420442	-0.22873649	0.20347612	0.29502955	0.23430645	0.043084875	0.0256487	-0.20499958	0.09174769	-0.2773111	-0.2371053	-0.18620314	0.06550034	-0.1463805	-0.10197312	-0.087210156	-0.123158686	0.084300235	0.010252719	-0.1602715	-0.06462382	0.20110843	-0.1575068	0.0144291185	-0.27711505	-0.32960695	-0.30034903	-0.17921004
Patient_665	0.20890789	0.16158257	-0.017667865	0.06035997	0.019418035	-0.22831967	0.20715807	0.29372284	0.23486288	0.04462459	0.024501896	-0.2045297	0.090272196	-0.27750418	-0.23550744	-0.18548612	0.06589864	-0.14705662	-0.101589	-0.089184284	-0.1226067	0.082496986	0.0103199715	-0.16049166	-0.0650659	0.20144166	-0.15832788	0.019492568	-0.2766991	-0.3294197	-0.3010932	-0.17901392
Patient_666	0.20823096	0.1619889	-0.017191494	0.062047478	0.020004308	-0.22953084	0.20419347	0.29561394	0.23437616	0.04460162	0.02368705	-0.20515686	0.09095629	-0.2783093	-0.23731156	-0.18616192	0.061256915	-0.14747922	-0.09910514	-0.08669707	-0.11915808	0.085512646	0.012621461	-0.15966448	-0.068227276	0.2031668	-0.15619975	0.012750859	-0.27871266	-0.32926345	-0.2968439	-0.18194745
Patient_667	0.21041842	0.16203499	-0.014791995	0.059112906	0.021072492	-0.22746544	0.20703015	0.29380244	0.2340113	0.042966638	0.026065612	-0.2016549	0.08860443	-0.27837962	-0.23421577	-0.1847041	0.069351	-0.14645411	-0.10637517	-0.08975195	-0.12851241	0.07913332	0.0077302223	-0.1591029	-0.062389933	0.19945578	-0.1615052	0.022767099	-0.2766012	-0.3293566	-0.30399996	-0.17510454
Patient_669	0.2093161	0.16008075	-0.016529214	0.061322	0.017349077	-0.23111299	0.20237073	0.29708192	0.23569115	0.04681675	0.019819058	-0.20306537	0.093326844	-0.279179	-0.23836999	-0.1852039	0.057935808	-0.14856549	-0.099782184	-0.085760705	-0.11743878	0.085131414	0.014901958	-0.15815014	-0.06962333	0.20414184	-0.15507098	0.014645053	-0.28245866	-0.32754612	-0.296577	-0.17786804
Patient_670	0.20867936	0.16189411	-0.016970601	0.060175568	0.018118622	-0.22890636	0.20518139	0.29577994	0.23464619	0.044740394	0.02279862	-0.20409699	0.091088325	-0.2791266	-0.2362569	-0.18617937	0.062762216	-0.14740309	-0.10066093	-0.08755023	-0.12022631	0.08274557	0.012454719	-0.1593029	-0.066646256	0.20246743	-0.15704258	0.017724121	-0.279348	-0.32848713	-0.29940024	-0.17835012
Patient_671	0.20612577	0.16161327	-0.023033684	0.06438651	0.01254056	-0.23081952	0.20729102	0.29524258	0.23605622	0.05179902	0.018033119	-0.2086457	0.09460863	-0.27717963	-0.23744614	-0.18932015	0.053521674	-0.14921862	-0.0899983	-0.08542369	-0.106720746	0.09059835	0.018040946	-0.1629505	-0.072459966	0.20774086	-0.1501243	0.010923333	-0.2795126	-0.32784346	-0.29062173	-0.18639249
Patient_672	0.20795558	0.16175136	-0.018048188	0.061495315	0.021633076	-0.2282194	0.20416296	0.2949877	0.23398732	0.043576352	0.024927393	-0.20550635	0.09148331	-0.27800497	-0.23685186	-0.18650967	0.06415642	-0.1465252	-0.10085695	-0.08747266	-0.121688716	0.08481132	0.01112309	-0.16072345	-0.06560548	0.20158896	-0.15673237	0.014423407	-0.27726817	-0.33039722	-0.29896626	-0.18079035
Patient_673	0.20888957	0.16205601	-0.016694704	0.06066914	0.019658932	-0.22890872	0.20485538	0.29534522	0.23434527	0.04377915	0.024290299	-0.20347522	0.09019833	-0.2787961	-0.23583053	-0.18578087	0.064445734	-0.14711611	-0.10255799	-0.08809328	-0.12323152	0.08207905	0.011178062	-0.15970935	-0.06563223	0.20115621	-0.1592865	0.017880023	-0.2781026	-0.3287911	-0.30015054	-0.1780873
Patient_674	0.21062323	0.16069444	-0.014906441	0.06030058	0.017527046	-0.2307722	0.20366627	0.29675207	0.23590766	0.045867413	0.020545168	-0.20101586	0.09121365	-0.27983028	-0.23703295	-0.18470165	0.061062727	-0.14831764	-0.10300494	-0.087017916	-0.121341676	0.08198832	0.013118466	-0.15736483	-0.067845866	0.20224886	-0.15833321	0.018754387	-0.28191638	-0.3263381	-0.29938355	-0.17469677
Patient_675	0.20876771	0.16116151	-0.016904734	0.06034123	0.020563828	-0.22805488	0.20532492	0.29445344	0.23447719	0.043879475	0.024875686	-0.20403917	0.09103042	-0.27808058	-0.23646818	-0.1862053	0.06505661	-0.1469299	-0.102202	-0.08801599	-0.123665854	0.08286535	0.010994747	-0.15994026	-0.06513231	0.20149551	-0.15835583	0.017789166	-0.27764523	-0.32933283	-0.30083853	-0.17804909
Patient_676	0.21142487	0.16204624	-0.0126252705	0.05847106	0.02387367	-0.22849016	0.20392272	0.2951334	0.23394336	0.040234774	0.02700741	-0.20057578	0.08844883	-0.27864093	-0.23496833	-0.18356785	0.07013993	-0.1455786	-0.10866807	-0.08903536	-0.13100883	0.0779589	0.007526246	-0.15759756	-0.061712813	0.19779876	-0.16307923	0.021543728	-0.2777627	-0.32851106	-0.30545327	-0.17311375
Patient_677	0.2094419	0.16149701	-0.01512767	0.05963262	0.021410365	-0.22805	0.20471731	0.2950661	0.23438261	0.04304479	0.025286425	-0.20224056	0.08996709	-0.2788808	-0.23562853	-0.18510799	0.06630298	-0.146817	-0.104741886	-0.0879902	-0.12644877	0.081013575	0.009820408	-0.15861912	-0.06441163	0.20080662	-0.15968731	0.019118704	-0.2781352	-0.32911858	-0.3020589	-0.17640196
Patient_678	0.21129283	0.1622401	-0.013314188	0.05835314	0.024015069	-0.22784193	0.204164	0.29471156	0.2339948	0.0403201	0.02764973	-0.20131718	0.08905122	-0.2782043	-0.23532137	-0.18384951	0.07127381	-0.14553308	-0.108810306	-0.08930543	-0.13164607	0.07800287	0.0063874023	-0.15868984	-0.061169364	0.1973997	-0.16263993	0.021990018	-0.2761153	-0.32877842	-0.30565077	-0.17358957
Patient_679	0.2045132	0.1606794	-0.025777979	0.06559596	0.012289078	-0.2290614	0.20787117	0.2940401	0.23595871	0.0535056	0.018796723	-0.21051033	0.095843434	-0.27619964	-0.23778509	-0.19061957	0.052599214	-0.14969331	-0.08766918	-0.0853102	-0.10440285	0.093310505	0.017535178	-0.16466704	-0.07289129	0.20961308	-0.14689125	0.007950944	-0.277966	-0.3300079	-0.28861806	-0.18976906
Patient_680	0.20548865	0.16078387	-0.022198921	0.0636345	0.014533781	-0.22744942	0.2090271	0.29345164	0.23507883	0.050678838	0.021333687	-0.2080908	0.09289224	-0.27755275	-0.23636486	-0.18942143	0.057239972	-0.1490292	-0.09231351	-0.08655278	-0.11128218	0.09006052	0.015298339	-0.16228327	-0.07013823	0.20807253	-0.150505	0.011509006	-0.27734682	-0.3307716	-0.29294398	-0.18687053
Patient_681	0.21088514	0.16193026	-0.013431631	0.057839967	0.022824004	-0.22758807	0.20537034	0.29441917	0.23426099	0.040950306	0.02713263	-0.20059043	0.0886216	-0.2788383	-0.23458211	-0.1840497	0.0709492	-0.1460692	-0.10908091	-0.089528516	-0.13177107	0.07724389	0.0069530034	-0.15857552	-0.061256703	0.197554	-0.16304238	0.024014328	-0.27686265	-0.32846403	-0.30592504	-0.1723017
Patient_682	0.20623784	0.16005863	-0.020886352	0.063950926	0.014099969	-0.22852811	0.20769611	0.29405028	0.23652183	0.052796576	0.019307256	-0.20720644	0.09299913	-0.27723196	-0.23696418	-0.18811704	0.054935254	-0.14820899	-0.092060246	-0.086665556	-0.109794535	0.09053185	0.016586829	-0.16104026	-0.071464576	0.20773622	-0.15137453	0.011216043	-0.27928644	-0.3302248	-0.2933046	-0.18547833
Patient_683	0.21007195	0.16032849	-0.015280598	0.06027786	0.017649017	-0.23059082	0.20323627	0.29673943	0.2357703	0.046318386	0.020519674	-0.20202136	0.092307255	-0.27928692	-0.2375529	-0.18448113	0.060052793	-0.14815865	-0.101915255	-0.0866749	-0.11993345	0.08328413	0.013563867	-0.15768258	-0.068294525	0.20312634	-0.15658946	0.017447308	-0.28192282	-0.32752627	-0.29862007	-0.17606841
Patient_684	0.20969486	0.16131182	-0.017577082	0.062175516	0.017585011	-0.2298728	0.20491229	0.29580742	0.2350754	0.04626629	0.02141259	-0.20332657	0.09148816	-0.2788468	-0.23687972	-0.18657334	0.061594833	-0.14811788	-0.10080021	-0.0870351	-0.119531475	0.08417362	0.013002093	-0.15938525	-0.067315094	0.20305598	-0.15714207	0.016263248	-0.27924615	-0.32757914	-0.2977471	-0.17851114
Patient_685	0.21101038	0.16167824	-0.013890657	0.05923995	0.022358185	-0.2287302	0.20395578	0.29524264	0.2346508	0.04181287	0.025690407	-0.20129025	0.089818016	-0.27847126	-0.23533158	-0.18408099	0.06847888	-0.1462708	-0.10715851	-0.08857921	-0.12844366	0.07974606	0.008482495	-0.15842828	-0.06271332	0.19917981	-0.16133538	0.020676304	-0.27771866	-0.32835025	-0.3039971	-0.17413002
Patient_686	0.21046615	0.1622417	-0.014885678	0.05962163	0.020832956	-0.22842754	0.2053595	0.29480818	0.234413	0.043000203	0.025134055	-0.20233719	0.08955532	-0.27842402	-0.23540303	-0.18473597	0.06749125	-0.14661212	-0.105337515	-0.088883385	-0.12636863	0.08027271	0.008671108	-0.15932567	-0.063701145	0.19989373	-0.16031668	0.020735692	-0.27731892	-0.32869545	-0.30251482	-0.1758625
Patient_687	0.20842658	0.16161758	-0.017765969	0.060485907	0.020480668	-0.22872664	0.20522189	0.29505542	0.23414104	0.04420514	0.023793323	-0.20433764	0.09115747	-0.27859265	-0.23628695	-0.18611379	0.0644532	-0.14808908	-0.1006647	-0.08745082	-0.121347524	0.08350048	0.010431238	-0.159987	-0.06604247	0.2019168	-0.15664689	0.017109457	-0.2789171	-0.3294138	-0.29912496	-0.17902696
Patient_688	0.2074372	0.1622444	-0.020791467	0.06324498	0.015303123	-0.23086195	0.20891492	0.29425588	0.2351131	0.047928445	0.020660765	-0.20656215	0.09178723	-0.27754697	-0.23570211	-0.18739378	0.059337363	-0.14938201	-0.093382776	-0.086921975	-0.11217207	0.087482885	0.0149623435	-0.16120715	-0.06953162	0.20559004	-0.15387866	0.014557086	-0.27853352	-0.32818976	-0.29467365	-0.18433149
Patient_689	0.20924024	0.16127624	-0.017622707	0.06236968	0.020898104	-0.2303418	0.20351388	0.29536566	0.23451556	0.043915324	0.024405329	-0.20480542	0.09209985	-0.2775455	-0.23735021	-0.18636313	0.063067265	-0.1469458	-0.099950455	-0.08721601	-0.12036878	0.08532102	0.012081779	-0.16003174	-0.06595746	0.2017007	-0.1570908	0.012825855	-0.2780534	-0.32914278	-0.29864836	-0.18000303
Patient_690	0.2116568	0.16167447	-0.012248255	0.0579143	0.023189925	-0.22855434	0.20328322	0.29535732	0.23400941	0.04038597	0.026680067	-0.19997832	0.08917161	-0.27866536	-0.23538888	-0.18281431	0.07000774	-0.14575596	-0.10967402	-0.089283034	-0.13170029	0.07711995	0.007179741	-0.15753712	-0.061540555	0.19757299	-0.16315953	0.022868061	-0.27804637	-0.32864484	-0.30588135	-0.17187096
Patient_691	0.2109222	0.16195364	-0.013417805	0.057756364	0.022344315	-0.22741178	0.2067249	0.29366076	0.23441063	0.04197585	0.027203256	-0.20077401	0.08856015	-0.2783517	-0.23406506	-0.18358798	0.07101187	-0.14595546	-0.10861782	-0.089758635	-0.13155644	0.07716102	0.0066777584	-0.1587301	-0.06133414	0.19817182	-0.16266842	0.024782166	-0.2761177	-0.32910085	-0.30602974	-0.17318529
Patient_692	0.20673703	0.16213626	-0.021820392	0.06614379	0.013630774	-0.23398586	0.20282999	0.29803616	0.23638578	0.0493887	0.01771816	-0.20749053	0.09404771	-0.27880737	-0.23901728	-0.188721	0.050927985	-0.14933424	-0.09047556	-0.084312156	-0.10619395	0.09055801	0.019394942	-0.16131355	-0.073885955	0.20612743	-0.15102062	0.005776526	-0.2814179	-0.3257714	-0.28878242	-0.18612161
Patient_693	0.2085713	0.16183154	-0.01846611	0.06308576	0.020155724	-0.22898138	0.20515679	0.295473	0.23442048	0.044271212	0.024208067	-0.20487967	0.09077369	-0.27865154	-0.23582423	-0.1888358	0.06312118	-0.14703782	-0.10063914	-0.08595639	-0.12047309	0.08534396	0.013747656	-0.16017984	-0.06571825	0.20261188	-0.15785751	0.012611315	-0.2776315	-0.32781684	-0.29815745	-0.18018784
Patient_694	0.20546824	0.16113348	-0.023046795	0.06298929	0.01114912	-0.22938272	0.21026409	0.29335976	0.23580654	0.05209865	0.019290859	-0.20729402	0.09221776	-0.27862346	-0.23543946	-0.18928285	0.054591488	-0.14943095	-0.09045014	-0.087081976	-0.10857122	0.088084124	0.017272128	-0.16199444	-0.071905896	0.2084206	-0.15134476	0.013937738	-0.2797924	-0.32942843	-0.29174507	-0.18563142
Patient_695	0.210541	0.1615924	-0.0139458645	0.058822695	0.02281003	-0.22792111	0.20394346	0.2950873	0.23391603	0.04093939	0.027038485	-0.2010179	0.08939609	-0.2786383	-0.23556249	-0.1842798	0.06940133	-0.14607066	-0.10805043	-0.08897813	-0.13033138	0.07864001	0.007910376	-0.15848424	-0.061969724	0.19830234	-0.16210689	0.021076666	-0.27720013	-0.32912913	-0.30472228	-0.1736441
Patient_696	0.21239628	0.16153139	-0.0112474235	0.05678504	0.02262783	-0.22817329	0.20383316	0.29543895	0.23441254	0.04078947	0.026033087	-0.19868076	0.08869689	-0.27926007	-0.23510452	-0.18234941	0.07145857	-0.14607795	-0.11210454	-0.089286566	-0.13397549	0.075095996	0.006467208	-0.15700261	-0.061080486	0.19670041	-0.16411354	0.0264337	-0.2781694	-0.32743603	-0.3072972	-0.16896936
Patient_697	0.21080413	0.16095933	-0.013558537	0.059277784	0.020608079	-0.22953738	0.20322526	0.2961236	0.23482074	0.043213412	0.023828292	-0.2008762	0.09050082	-0.2790565	-0.23671663	-0.18353982	0.064964734	-0.14684191	-0.10588417	-0.08792862	-0.126315	0.08019637	0.0103838835	-0.15733816	-0.06510513	0.200355	-0.1600225	0.019589012	-0.27987492	-0.3281773	-0.30227378	-0.1743418
Patient_698	0.20720612	0.16119036	-0.018982377	0.06385732	0.01948017	-0.22956233	0.20545594	0.29518864	0.23492701	0.046323713	0.022628311	-0.2057597	0.09200275	-0.27882385	-0.23725174	-0.18802284	0.05980929	-0.14823176	-0.096094765	-0.08520627	-0.11653927	0.0879348	0.014047096	-0.15961203	-0.06869373	0.20503663	-0.15389892	0.0100115	-0.27831817	-0.32890365	-0.29525244	-0.18383817
Patient_699	0.20572841	0.1605939	-0.02409381	0.067972675	0.012152841	-0.230661	0.20781533	0.294471	0.23598787	0.052947562	0.018649934	-0.20934965	0.09459551	-0.27670145	-0.23761435	-0.1907079	0.050497506	-0.14959173	-0.087031454	-0.08490695	-0.10292592	0.095082395	0.01949013	-0.16251089	-0.07331302	0.2104524	-0.14753637	0.0032919503	-0.27843928	-0.3290539	-0.28734627	-0.19097167
Patient_700	0.2089893	0.16148338	-0.016436392	0.060032807	0.019449724	-0.22776125	0.20704812	0.29381436	0.23487934	0.045150325	0.024758717	-0.20381269	0.0902934	-0.27811876	-0.23551069	-0.18580836	0.065249756	-0.14684442	-0.1019772	-0.088706516	-0.12346625	0.08242585	0.010534052	-0.15981945	-0.065130204	0.20180485	-0.1583019	0.019201282	-0.27705598	-0.32959417	-0.30116105	-0.17833933
Patient_702	0.21152765	0.16193812	-0.012854788	0.058122214	0.022478903	-0.2277322	0.20567168	0.29406646	0.2340374	0.041455004	0.02653519	-0.20030218	0.087985344	-0.27849227	-0.23439808	-0.18327302	0.07093616	-0.14595608	-0.10899618	-0.09005499	-0.13145131	0.07722465	0.0066814185	-0.15788978	-0.061690256	0.19808415	-0.1634506	0.024354903	-0.27707422	-0.32875353	-0.30594957	-0.17276897
Patient_703	0.21040729	0.16213858	-0.015578638	0.05897018	0.019323405	-0.22801079	0.20779479	0.2942119	0.23489434	0.043735262	0.024689239	-0.20251438	0.08873482	-0.27866197	-0.2347658	-0.18502001	0.06907964	-0.14707121	-0.10521222	-0.08909968	-0.12650348	0.07913652	0.008996625	-0.15924767	-0.06341643	0.19947726	-0.15995692	0.02342121	-0.2767256	-0.32766673	-0.30390233	-0.17513166
Patient_704	0.2073836	0.16288216	-0.02085909	0.066689685	0.007771539	-0.23126109	0.21312292	0.29363295	0.23888849	0.05531192	0.013676881	-0.2077015	0.089510925	-0.28164715	-0.23905376	-0.19252801	0.050703872	-0.15269043	-0.08758815	-0.08366898	-0.10308578	0.09094463	0.019951202	-0.16064113	-0.07836778	0.20890023	-0.14804398	0.01210217	-0.28064778	-0.32070684	-0.2861399	-0.1854589
Patient_705	0.21134251	0.16118436	-0.012764003	0.058376342	0.021572223	-0.22949253	0.20294909	0.2961566	0.23468475	0.04195686	0.024620408	-0.19984725	0.08982907	-0.2793598	-0.2360806	-0.18300831	0.06694674	-0.14665899	-0.10796867	-0.0884358	-0.12897204	0.07828301	0.009179956	-0.15707263	-0.06376843	0.1988542	-0.16187201	0.02173531	-0.27970472	-0.3277719	-0.30398077	-0.17230678
Patient_706	0.21075521	0.16179399	-0.01626803	0.061323322	0.019036204	-0.2299201	0.20470464	0.2951033	0.23508842	0.045300696	0.022428384	-0.20439225	0.09151727	-0.2780015	-0.23743454	-0.1855857	0.064023264	-0.14787152	-0.10141505	-0.08781247	-0.1203436	0.08331135	0.01037317	-0.15949473	-0.066527605	0.20129576	-0.15699033	0.017425058	-0.27899387	-0.32767853	-0.29924828	-0.17748907
Patient_707	0.20868225	0.16088854	-0.017421192	0.06290765	0.020469608	-0.22814636	0.20556167	0.29425406	0.23496585	0.04593715	0.024828777	-0.20542602	0.091782965	-0.27700937	-0.23676956	-0.1876011	0.062941566	-0.14689489	-0.09965472	-0.08658004	-0.12056924	0.08670766	0.012098793	-0.1602509	-0.06599497	0.20385762	-0.1554657	0.012278042	-0.27677894	-0.32967517	-0.2984679	-0.18162927
Patient_708	0.20903912	0.16130874	-0.016061598	0.06097486	0.021885691	-0.2285371	0.20507284	0.29459038	0.23379901	0.042888157	0.026610611	-0.20384924	0.090280585	-0.27781022	-0.23585619	-0.185597	0.06648023	-0.14674912	-0.1038379	-0.087259516	-0.12565716	0.082363605	0.010197724	-0.15939981	-0.064137	0.20117092	-0.15852073	0.015999045	-0.27691504	-0.33001995	-0.30111992	-0.1786579
Patient_709	0.2061052	0.15973085	-0.021136642	0.064941384	0.016453966	-0.22879408	0.20696932	0.29401875	0.2355127	0.05003815	0.021648696	-0.20856792	0.09406152	-0.27634975	-0.23724498	-0.18879674	0.055737484	-0.14843448	-0.091419585	-0.08531959	-0.109168105	0.09299005	0.016308948	-0.16112821	-0.07046509	0.20900819	-0.14947578	0.005844584	-0.27828574	-0.33091727	-0.29235104	-0.18799357
Patient_710	0.20952739	0.16143678	-0.016257012	0.060347233	0.020626826	-0.22911468	0.20470604	0.29484838	0.23429231	0.043367162	0.02485203	-0.20375524	0.09099597	-0.27802953	-0.23654568	-0.18532087	0.064891696	-0.14634098	-0.10249731	-0.088265315	-0.123524405	0.08240086	0.010857764	-0.15940449	-0.0649373	0.20108594	-0.15854678	0.017059645	-0.2779235	-0.3294494	-0.30083403	-0.17811942
Patient_711	0.20542514	0.15956563	-0.023375764	0.065354966	0.0125080375	-0.23038235	0.20591412	0.2969667	0.23668066	0.052642494	0.017592032	-0.2083313	0.0962715	-0.27814862	-0.23989034	-0.1915694	0.050051328	-0.15117684	-0.08895895	-0.08180274	-0.10438391	0.09370949	0.020901114	-0.16154434	-0.074351236	0.20975079	-0.14598903	0.004732433	-0.28124648	-0.3264167	-0.28789902	-0.18641362
Patient_712	0.20862646	0.1618055	-0.01766647	0.061683197	0.019007368	-0.22885332	0.20440452	0.295942	0.23497212	0.046120748	0.023193218	-0.2059183	0.092550725	-0.27749732	-0.23777102	-0.18753386	0.062074065	-0.14718951	-0.09997125	-0.08597165	-0.11942393	0.08508656	0.012905401	-0.16083892	-0.06709822	0.20290434	-0.15578848	0.014531192	-0.2775379	-0.32817987	-0.2979126	-0.18013859
Patient_714	0.2083609	0.16167732	-0.018430503	0.06129442	0.017357208	-0.22822335	0.20739833	0.29398158	0.23495382	0.04690619	0.023697948	-0.2050549	0.09121849	-0.27772334	-0.23605132	-0.18648323	0.063269846	-0.14794464	-0.09990029	-0.088315226	-0.119961396	0.08405907	0.011451179	-0.16122785	-0.06662674	0.20283975	-0.1565128	0.017779976	-0.2765993	-0.3297663	-0.29853654	-0.18038358
Patient_715	0.20960458	0.16194476	-0.016297828	0.060616985	0.021201978	-0.22814943	0.20539677	0.29450363	0.23452027	0.04390315	0.025579168	-0.20395686	0.090993874	-0.2778811	-0.23540503	-0.18585065	0.06597512	-0.14670406	-0.10279125	-0.088181585	-0.12380654	0.08294968	0.009513086	-0.16013925	-0.06399281	0.20124416	-0.15792695	0.017331697	-0.27675715	-0.32981154	-0.3010013	-0.17853849
Patient_716	0.20856504	0.16080222	-0.017724417	0.06316713	0.018837703	-0.22898047	0.20652466	0.29458824	0.2357506	0.047144014	0.021296648	-0.20539498	0.09180788	-0.27971542	-0.23851627	-0.1885919	0.06097686	-0.14900702	-0.09730879	-0.08458767	-0.11769656	0.086957105	0.0134554785	-0.1590904	-0.06896568	0.20456809	-0.15302247	0.012752105	-0.27868518	-0.32681376	-0.29603687	-0.18112452
Patient_717	0.20637824	0.16086844	-0.020090941	0.064040765	0.018410753	-0.22886387	0.20564848	0.29434714	0.23486467	0.04720363	0.023370733	-0.2071057	0.09257966	-0.27727944	-0.23720312	-0.18759388	0.059104964	-0.14763266	-0.09545697	-0.086540885	-0.115565084	0.08894569	0.013945083	-0.16112785	-0.06880991	0.2057813	-0.15323359	0.009501959	-0.27710775	-0.3308362	-0.29478666	-0.1858216
Patient_718	0.21173309	0.16166921	-0.012420382	0.05783176	0.022354923	-0.22893803	0.2032931	0.2957904	0.23458868	0.041389965	0.025267197	-0.20014124	0.08955529	-0.2791591	-0.23582397	-0.18319717	0.0690386	-0.14638448	-0.109233536	-0.08850314	-0.13050364	0.07744984	0.00805822	-0.15754119	-0.06271069	0.1978595	-0.16245742	0.02329771	-0.27880132	-0.3274679	-0.30501834	-0.17130624
Patient_719	0.2086561	0.1603761	-0.018321041	0.06147892	0.015287377	-0.22970028	0.20700066	0.29477668	0.23598723	0.04907429	0.020730998	-0.20449632	0.09313796	-0.27793556	-0.23679723	-0.18629411	0.05831408	-0.14894298	-0.09707527	-0.08716679	-0.11550288	0.085875265	0.014291831	-0.1599133	-0.0690978	0.20542681	-0.15397048	0.016056275	-0.27987513	-0.3286521	-0.29644945	-0.18049413
Patient_720	0.21017973	0.16167125	-0.015174644	0.05905114	0.021061832	-0.22745994	0.20719856	0.293551	0.23452449	0.043398324	0.026375886	-0.20258464	0.089365385	-0.27779528	-0.23460694	-0.18497539	0.06946612	-0.14628842	-0.105882995	-0.0894081	-0.12838468	0.0795165	0.008025602	-0.15963657	-0.06232092	0.19952206	-0.16070282	0.022361895	-0.27580306	-0.3291212	-0.30438673	-0.17552216
Patient_721	0.20683295	0.16128305	-0.020414611	0.061398193	0.014758003	-0.22821355	0.20837331	0.2935377	0.23570783	0.049015205	0.021785703	-0.20694745	0.092928715	-0.27711782	-0.23669256	-0.18702641	0.059264638	-0.14862083	-0.09563215	-0.08823168	-0.11470208	0.086080775	0.013397052	-0.16224855	-0.06900229	0.20543927	-0.15356275	0.016995393	-0.27762535	-0.3299407	-0.2958948	-0.18307047
Patient_722	0.20827204	0.16170147	-0.017536422	0.06052286	0.018302847	-0.2280901	0.20685135	0.29445618	0.23460287	0.045834545	0.023692213	-0.20481187	0.09091219	-0.27841917	-0.23609123	-0.18668522	0.06334803	-0.14737523	-0.10047053	-0.08784539	-0.12087941	0.083366126	0.011942972	-0.16029252	-0.0664228	0.202452	-0.15690716	0.017906044	-0.27786756	-0.32934093	-0.29921067	-0.17929843
Patient_723	0.21074188	0.16162694	-0.014333372	0.058907825	0.02306333	-0.2275234	0.2045412	0.29464263	0.23464748	0.042113043	0.026591416	-0.2022849	0.09029591	-0.2782143	-0.23589316	-0.18529595	0.06929842	-0.14589892	-0.10667539	-0.0882364	-0.12919897	0.08000216	0.008169053	-0.15908149	-0.062163156	0.19908793	-0.16039242	0.020462748	-0.27642137	-0.3285342	-0.30433932	-0.17467661
Patient_724	0.20660563	0.16036482	-0.021830307	0.063750856	0.015204287	-0.22953966	0.2068025	0.29457137	0.23575452	0.04902043	0.021305742	-0.20705776	0.09332345	-0.27747884	-0.2371743	-0.18937321	0.057466272	-0.14863417	-0.093802445	-0.08609234	-0.1132062	0.0887914	0.016629515	-0.16175608	-0.06963994	0.20640986	-0.15274173	0.011176852	-0.27824295	-0.32826617	-0.29440853	-0.18428086
Patient_725	0.2107514	0.16183582	-0.013998777	0.058261562	0.022909483	-0.22720975	0.20543423	0.2940338	0.23409268	0.041577797	0.026754504	-0.20175734	0.08903732	-0.2782085	-0.2351621	-0.18410538	0.070477314	-0.14582425	-0.107838646	-0.089567654	-0.13022378	0.07852909	0.006991479	-0.15876576	-0.061955303	0.1983981	-0.16172737	0.022806888	-0.27664056	-0.32926348	-0.30518723	-0.17406084
Patient_726	0.21065494	0.16132057	-0.014000286	0.059361048	0.022722472	-0.22838554	0.20413925	0.29478756	0.23428263	0.042097554	0.026316728	-0.20165607	0.09006222	-0.27815497	-0.23556536	-0.1842121	0.0679482	-0.1463166	-0.10621119	-0.08854765	-0.12828423	0.08024534	0.008516142	-0.15830632	-0.062884815	0.19963084	-0.1608155	0.019589562	-0.27774978	-0.32930493	-0.3036901	-0.17511007
Patient_727	0.20870739	0.16196412	-0.016511029	0.06047418	0.02059675	-0.22723165	0.20647117	0.29397538	0.23440737	0.04445508	0.026190136	-0.20423262	0.09020612	-0.2775447	-0.23544747	-0.1857003	0.06653974	-0.14659859	-0.10350873	-0.08851673	-0.12519085	0.08231694	0.009156856	-0.16077808	-0.06414765	0.2011341	-0.158392	0.018466761	-0.2756191	-0.33038342	-0.30118465	-0.1791092
Patient_728	0.21037096	0.16141981	-0.014157999	0.058321677	0.023327554	-0.2272279	0.20515709	0.29370487	0.2340863	0.040976312	0.02730355	-0.2018263	0.08898669	-0.27781296	-0.23494081	-0.18356279	0.0706282	-0.14550543	-0.10760544	-0.090192065	-0.1303863	0.07878711	0.0068411212	-0.15877712	-0.06164815	0.19866508	-0.16207938	0.022359189	-0.27638203	-0.33001623	-0.3056404	-0.17470187
