,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
306,5.09068,1.7218322,5.2565017,4.6678734,4.7708387,7.236923,6.9555964,5.362561,4.6913395,5.387058,6.056044,6.1837487,5.965413,4.704847,4.3364587,4.7246957
307,9.651353,1.0635313,6.0946975,5.769084,3.9904027,7.980363,5.6838875,5.5174904,4.6995645,5.4696765,6.2672553,6.621201,5.893542,3.9235766,3.4764857,5.871246
308,12.205236,0.23419201,6.2782016,6.4158425,3.7260687,8.420222,6.4208617,6.029063,3.7143795,6.153072,6.130468,6.3721876,6.2769475,3.9257267,3.3657634,6.4663444
309,12.50289,0.14073598,6.1381707,6.444334,3.6261933,8.46548,6.4945784,6.048563,3.5491786,6.279644,6.113541,6.1601105,6.3725677,3.8991685,3.3106663,6.52715
310,4.6873817,1.9399247,5.403423,5.4349976,5.570039,6.664436,6.673774,5.6963587,4.38145,5.653832,6.229177,6.704664,6.0641913,4.6815248,4.2556057,5.0821877
311,10.31863,0.90789527,6.374724,5.778617,3.790924,7.8000135,5.7882485,5.6138096,4.423195,5.530553,6.240525,6.6944914,5.748244,3.8062875,3.3466477,5.983381
312,12.434804,1.6554538,4.3835588,6.6600337,3.7430449,8.0027895,4.14953,5.8854856,5.1087856,5.016202,5.7380548,5.352463,7.2912645,3.8412347,4.013857,7.273856
313,12.65557,1.6717858,4.2504263,7.043104,3.7669723,8.152155,3.9525645,5.891208,5.1612654,4.7235475,5.645212,5.2427635,7.591066,3.7688293,4.041542,7.527075
314,11.337388,1.3471236,5.0725164,6.3390284,3.751374,7.797977,5.232143,5.8969975,4.5479317,5.635125,5.8361998,5.7239647,6.5905046,3.9709897,3.7232134,6.8712034
315,13.215943,1.6132172,4.220881,6.773472,3.7845078,8.124676,3.9337099,5.7675796,5.155893,4.7852335,5.7348533,5.300652,7.5310946,3.6952157,3.9783254,7.411998
316,2.6108212,2.5251362,5.693716,3.7516086,3.8848913,6.272669,6.137999,5.095055,5.3186183,5.762966,5.479027,5.5943875,6.191867,4.01581,5.5191464,5.339379
317,12.447379,0.87083614,5.4923573,6.7136846,3.8811157,8.181648,5.447019,5.8579903,4.408425,5.2346206,6.0194,6.068796,6.8129716,3.827869,3.5469089,6.9430842
318,12.462556,0.110393316,6.217025,6.401264,3.6337717,8.460988,6.522091,6.0208893,3.522319,6.288718,6.1492014,6.2136507,6.3450084,3.8588908,3.3155112,6.4862847
319,10.346001,0.8506213,6.3883715,5.7419786,3.6850014,7.863916,5.8691654,5.6334834,4.3070345,5.6847835,6.2829947,6.7170076,5.739538,3.8579936,3.3533642,6.1099544
320,10.371422,0.8010638,6.220572,5.8363953,3.7185242,8.07976,5.870957,5.625399,4.333198,5.675357,6.197409,6.5681405,5.7798114,3.6689413,3.2651138,5.9419813
321,4.3048587,1.8130511,5.6627827,5.120084,5.144803,6.491993,6.4361734,5.554092,4.4399896,5.938373,5.9994283,6.8662634,6.3651958,4.56608,4.480995,5.4860525
322,2.0983837,2.5683074,5.2186837,3.3318496,3.9293122,6.610663,6.164442,4.8684654,5.432899,5.9705863,5.708669,5.6067753,5.8435936,3.537608,5.4085946,5.016682
323,9.31136,1.1285158,5.898613,5.9099026,4.2734947,8.219732,5.686188,5.4295373,4.9817,5.1589103,6.197868,6.5473576,6.0165806,3.8225315,3.4678323,5.5495906
324,11.391921,1.7829282,4.5494623,6.458254,3.7139049,7.8053584,4.304677,5.926205,5.128786,5.350222,5.7045174,5.249416,6.903702,3.9242,4.0781507,6.91885
325,10.752486,0.73849905,6.3702865,6.0169888,3.7718086,7.9695425,6.28143,5.8083835,4.024717,5.765053,6.2596126,6.7499247,5.9388123,3.9806235,3.4648085,6.265047
326,4.766798,1.6534474,5.7124352,5.2015758,5.172279,6.384961,6.407738,5.598421,4.3961287,5.989359,6.032966,6.963392,6.403765,4.6617,4.357465,5.5795565
327,2.8196957,2.5120165,5.579611,4.2310185,4.3036094,6.67403,6.2118073,5.07406,5.033971,5.8869605,5.8587546,6.105636,6.0781946,3.7388697,5.2311196,5.2267256
328,10.273837,0.6657046,6.5398436,5.8388124,3.8074746,7.982689,6.24378,5.6733766,4.0992365,5.7337575,6.310003,6.862078,5.7658195,3.9018397,3.334519,6.0525665
329,2.4835298,2.4356492,4.844547,3.188081,3.8704505,6.9351387,6.4732594,4.8468575,5.5174203,5.6862497,5.636073,5.3229036,5.6554017,3.812389,5.1125746,4.6359315
330,12.415532,1.065585,5.2657704,6.6379433,3.839826,7.978934,5.293622,5.9215927,4.5919614,5.179041,5.945981,6.038827,6.748408,3.7636607,3.545663,6.9527626
331,4.2455087,1.6968977,5.624357,5.244455,5.2673745,6.572673,6.653708,5.5529847,4.31967,5.837879,6.0487146,7.032788,6.409083,4.7298207,4.290974,5.3758016
332,11.401665,1.4856929,4.8932333,6.394227,3.699485,7.8731146,4.8444057,5.8685207,4.7801914,5.4555025,5.910132,5.686903,6.7787313,4.0355716,3.88117,6.967822
333,12.477296,0.90311474,5.159684,6.308162,3.3620954,8.011422,5.5258727,6.0167027,4.104048,6.053592,5.8526335,5.77133,6.4174933,3.7952354,3.4922543,6.8317432
334,4.6375275,1.8793589,5.4181867,5.4084797,5.6083097,6.664174,6.6399503,5.648286,4.324557,5.7768908,6.11485,6.6333265,5.986934,4.624782,4.249955,5.103195
335,12.466185,1.7122401,4.2355256,7.143736,3.7343438,8.177607,3.8761845,5.8383107,5.27152,4.6089215,5.6252513,5.266353,7.653723,3.7957108,4.161926,7.4842954
336,10.022545,0.68491834,6.6268106,5.7021036,3.6816247,7.85824,6.169849,5.6850066,4.0159597,5.904546,6.3671484,6.9139366,5.6746125,3.9899707,3.3791661,6.1957746
337,13.08887,1.6751343,4.187577,7.101795,3.7465284,8.173232,3.7225475,5.747309,5.3956323,4.4972754,5.694428,5.3405137,7.773601,3.8213243,4.198956,7.4257493
338,12.556075,1.7306236,4.198554,7.0957627,3.731632,8.145694,3.844106,5.8481708,5.2577004,4.6309032,5.6213126,5.228864,7.6616807,3.774351,4.1420183,7.488334
339,2.1840155,2.602976,5.235393,3.3839872,3.9599738,6.4505477,6.0031514,5.0226955,5.32612,6.0210667,5.5408792,5.6211543,5.8713408,3.6837187,5.363253,5.0956273
340,9.419113,1.0127097,6.046124,5.8629155,4.169432,8.227786,5.81344,5.4742713,4.823565,5.346732,6.262115,6.6300907,5.912898,3.841243,3.423721,5.603046
341,11.42142,1.717256,4.6884727,6.4873986,3.7453303,7.7998624,4.588766,5.8787136,4.9447155,5.289416,5.8424916,5.530703,6.9432783,4.0450125,4.043123,7.047789
342,5.172115,1.9555016,5.2891126,4.9748898,4.9954376,6.6916018,6.4408836,5.6020803,4.6538196,5.508407,5.9600716,6.3223214,6.0241556,4.6370487,4.373356,5.0869536
343,4.7150025,1.7802684,5.49837,5.3517838,5.381004,6.3818192,6.503831,5.719953,4.382743,5.731128,6.0795255,6.8907514,6.276909,4.7968774,4.2505283,5.3359528
344,5.0987353,2.0627797,5.232102,4.911139,4.7261453,7.187679,6.651158,5.5443516,4.760771,5.253903,6.0282297,6.202688,6.0228357,4.596598,4.495892,4.8716416
345,3.9876542,1.956824,5.547041,5.2584715,5.308077,6.738729,6.652088,5.541964,4.3906517,5.7605867,6.0683575,6.8602486,6.292008,4.569734,4.4284396,5.2477484
346,5.096461,1.6335067,5.2798076,4.6027155,4.806477,7.140598,6.966192,5.322001,4.6613984,5.4847116,6.0501723,6.20781,5.9912853,4.721805,4.2964325,4.7750926
347,4.8614855,1.9893117,5.4038744,5.4044595,5.326887,6.7262626,6.465376,5.6804595,4.468186,5.6110296,6.0753202,6.5905805,6.058815,4.5661087,4.294528,5.197728
348,2.836921,2.4228394,4.854269,3.1873598,3.8159485,7.011576,6.597605,4.8498945,5.451086,5.5133305,5.6346993,5.2434273,5.727122,4.0487986,5.0225034,4.612224
349,4.650086,2.0254476,5.409056,5.3572316,5.256777,6.8011312,6.4872055,5.655473,4.4699683,5.552704,6.0244064,6.640726,6.143037,4.607886,4.3567767,5.188716
350,2.514165,2.5776768,5.464799,4.0069237,4.2003837,6.3900876,6.062339,5.138031,5.1606164,5.878656,5.5152726,5.8148646,6.0973783,3.9623566,5.4389853,5.2330675
351,12.428871,1.0119942,5.2878404,6.5615497,3.7365215,8.020549,5.2949944,5.9140797,4.485047,5.318121,5.9744935,6.058576,6.6949787,3.7830637,3.536058,6.9348454
352,4.77937,1.8791784,5.45031,5.441506,5.4558496,6.7824244,6.533285,5.628603,4.37277,5.738391,6.0467997,6.6232076,5.9855895,4.5514197,4.2489414,5.1836524
353,9.915506,0.74151754,6.409725,5.8134828,3.872824,8.156798,6.2149377,5.609843,4.2927523,5.680697,6.2851477,6.798509,5.6933637,3.7756565,3.2853246,5.7757554
354,10.286978,0.83128136,6.4336205,5.9535546,3.8944006,8.064164,6.4298315,5.7400265,4.189443,5.62629,6.3078785,6.9082704,5.7772593,3.9312007,3.439062,5.942799
355,12.430493,0.85738206,5.561946,6.6919637,3.9572034,8.090071,5.5027885,5.866974,4.4752398,5.0841503,6.0322266,6.229131,6.742038,3.730304,3.4701872,6.8831882
356,10.680462,0.74684227,6.4308352,5.91934,3.7257965,7.818964,6.0845056,5.756695,4.046092,5.746685,6.2671204,6.758111,5.9002934,3.9775803,3.4318945,6.316782
357,4.77553,1.9035321,5.439914,5.344272,5.3684998,6.626649,6.4657645,5.650636,4.4294906,5.7005725,6.009456,6.6164865,6.0436835,4.612403,4.304184,5.209386
358,4.7666135,1.7235453,5.3062425,4.413368,4.685481,6.96354,6.822147,5.2617397,4.7280593,5.582199,5.9866996,6.1768084,6.0605807,4.6158576,4.3971596,4.884801
359,5.011095,1.7362636,5.305789,4.9017186,4.9771976,7.3107085,7.0384946,5.3909354,4.5856395,5.4031386,6.172564,6.3143544,5.9469376,4.674807,4.250224,4.7057066
360,2.4231844,2.5972524,5.635973,3.7108586,3.9659772,6.4427204,6.069122,4.979123,5.264932,5.9999585,5.74869,5.8301344,6.0391917,3.5615327,5.488236,5.315619
361,2.4421935,2.5520768,5.2602673,3.5424566,4.017979,6.6810017,6.2036514,4.961956,5.27459,5.9074817,5.736242,5.7205873,5.8717933,3.643537,5.2890697,5.0286465
362,11.73726,1.5636299,4.7160826,6.605536,3.7529793,7.9022284,4.630385,5.884653,4.9206014,5.26397,5.7950826,5.5113196,6.977402,3.9268677,3.923603,7.0885344
363,13.095327,1.7850485,3.9820855,7.253938,3.8127697,8.249871,3.5084035,5.869397,5.385931,4.4724216,5.596406,5.04251,7.962772,3.7239525,4.1546173,7.747847
364,12.324232,0.93885183,5.5190716,6.7793407,4.06031,8.027383,5.5410924,5.818888,4.559825,4.9718184,6.0015984,6.2167797,6.78542,3.752797,3.483987,6.9531784
365,10.647382,0.84657556,6.418629,5.921346,3.7011151,7.867512,6.192763,5.787113,4.1027856,5.712017,6.2804365,6.815864,5.819473,3.9642122,3.4654658,6.2411976
366,10.527716,0.5652863,6.4421463,5.8097105,3.6654317,8.066057,6.1645627,5.673119,4.0069394,5.890581,6.2672415,6.684541,5.772897,3.796763,3.2449973,6.1322403
367,2.5130498,2.599654,5.540707,4.0471826,4.1890006,6.5693274,6.10153,5.049844,5.133271,6.0035667,5.7707696,6.007693,6.013283,3.5993538,5.388177,5.226063
368,9.832502,0.84260863,6.2868032,5.8829947,4.0387278,8.188362,6.0801444,5.5546174,4.525027,5.4542103,6.257069,6.751457,5.774346,3.751856,3.302592,5.6361723
369,10.766332,0.7694419,6.4519396,5.871083,3.660607,7.794377,5.9586096,5.7135243,4.14767,5.6536746,6.260906,6.750544,5.821394,3.887536,3.3615763,6.286874
370,13.169954,1.7387086,3.9861484,7.043613,3.7287447,8.180707,3.6887774,5.873956,5.2317348,4.5995984,5.538672,5.093852,7.7761717,3.6669736,4.0532484,7.6633334
371,4.578659,1.9010017,5.3898873,5.351477,5.6041994,6.674712,6.7016087,5.637999,4.3493037,5.740399,6.1502104,6.6068234,5.9825583,4.644794,4.2705584,5.034835
372,2.4699194,2.61676,5.4094505,3.6062195,3.9889095,6.437809,6.047346,5.239216,5.1910915,5.9886045,5.4792128,5.7464004,5.971419,3.7845466,5.421502,5.1624756
373,4.8903623,2.0883076,5.255126,5.030156,4.844861,7.2941356,6.7282767,5.561182,4.720536,5.2425456,6.087935,6.2811413,6.011354,4.579929,4.5006685,4.821434
374,9.775121,1.0000374,6.135317,5.8557954,4.1608214,8.06063,5.8215165,5.4777746,4.748813,5.2767406,6.234989,6.661491,5.884126,3.8137321,3.3738341,5.634531
375,12.277289,0.97879255,5.500091,6.6998677,4.0094266,7.9846277,5.4325037,5.8664293,4.6036134,4.96835,6.0197887,6.2727456,6.725505,3.7428772,3.5026116,6.8939495
376,4.722147,1.763168,5.383757,4.8814483,5.0858326,7.004197,7.00195,5.4191504,4.5489073,5.5393124,6.225128,6.458092,6.068736,4.6806874,4.292743,4.806225
377,9.536652,1.0132887,6.0717006,5.886327,4.260368,8.165319,5.821818,5.44796,4.859637,5.2263083,6.240177,6.65189,5.909153,3.805837,3.3800704,5.5169597
378,13.018434,1.8700492,3.8413281,7.3356953,3.7015522,8.177512,3.436269,5.878234,5.4353557,4.4147053,5.4558325,5.042208,7.9429126,3.7753658,4.220372,7.731223
379,4.9638157,2.0538166,5.229324,5.0214186,4.7827244,7.5302134,6.8858943,5.523196,4.73165,5.1384773,6.1388555,6.2401514,5.97835,4.595791,4.485344,4.689791
380,10.442158,0.6815319,6.587234,5.800103,3.729337,7.805781,6.1042647,5.6802115,4.0558686,5.7416673,6.313746,6.8727984,5.7881885,3.962268,3.3606,6.230692
381,12.930596,1.7939447,4.0073752,7.332287,3.7027113,8.1825905,3.5440736,5.810236,5.467373,4.3751917,5.5557756,5.207841,7.9068327,3.8262336,4.270539,7.576248
382,4.365391,1.9252146,5.504654,5.3027225,5.229717,7.1032615,6.851739,5.493478,4.421561,5.5626016,6.20118,6.752058,6.1936746,4.5627,4.3186007,5.0358243
383,11.461083,1.6696737,4.6117163,6.2606034,3.6468508,7.7312365,4.436374,5.9092445,4.991265,5.284882,5.808765,5.550224,6.904707,4.0777082,4.0661154,7.0105343
384,11.037599,1.155479,5.548571,6.2706685,3.775724,7.8581924,5.5020423,5.841283,4.3896203,5.6347404,6.0291266,6.094638,6.458601,4.030972,3.7071888,6.722921
385,4.824251,1.8243446,5.5201283,5.5402527,5.4076853,7.190845,6.8343334,5.5480466,4.3415446,5.623789,6.2696133,6.790651,6.0738688,4.538541,4.1552086,5.09079
386,13.324014,1.7553787,4.0234947,7.031495,3.8695867,8.200918,3.535404,5.835077,5.404525,4.6004114,5.6886606,5.06108,7.880441,3.728683,4.0947633,7.6944914
387,2.3516798,2.6673815,5.591644,4.0615563,4.1014194,6.4026175,5.998333,5.106407,5.201579,6.064559,5.5846853,5.9029646,6.0295362,3.6472454,5.5793114,5.264999
388,10.0455,0.756611,6.6190476,5.7464466,3.745521,7.8212595,6.151578,5.685918,4.0724473,5.7898397,6.347686,6.9511824,5.7066994,3.9912212,3.4132545,6.1476345
389,5.078661,1.5987473,5.337234,4.4729805,4.7297387,6.941902,6.8607583,5.2893734,4.6793795,5.5894017,6.0121813,6.257061,6.0992866,4.7120824,4.3156977,4.91817
390,2.6443212,2.416553,4.771409,3.119556,3.7963116,6.9285536,6.540746,4.8149204,5.554086,5.529816,5.579349,5.196992,5.67076,3.9976115,5.0885363,4.592019
391,2.4519267,2.4252646,4.8364773,3.1546733,3.8905241,6.9076533,6.4598217,4.8054414,5.5458164,5.7079225,5.676188,5.359813,5.6310506,3.7682192,5.097571,4.653956
392,12.461784,0.8881109,5.50359,6.6165724,3.926053,8.065973,5.417198,5.8346424,4.522258,5.0954094,6.0414343,6.1892,6.6945214,3.6356192,3.4348912,6.869949
393,11.346328,1.4675237,4.9778695,6.3428073,3.7040615,7.809829,4.8657064,5.9316406,4.77853,5.542596,5.8020353,5.567893,6.6447845,3.907461,3.8828318,6.809634
394,9.881501,1.0667543,6.2307944,5.722931,3.6112924,7.6504054,5.902499,5.802772,4.101063,5.989851,6.30565,6.6777396,5.8347874,4.14324,3.6630502,6.446768
395,13.145249,1.6792608,4.101594,6.7252793,3.7599552,8.050725,3.8982794,5.7987385,5.1733675,4.8527007,5.689812,5.2165985,7.5060205,3.701005,3.969389,7.439899
396,12.417456,0.9875949,5.3375916,6.6841335,3.8781233,8.011141,5.433994,5.8552775,4.5060654,5.2063603,5.9565454,6.055564,6.70909,3.755337,3.4682374,6.995524
397,4.3227324,1.7370515,5.55111,4.9839826,5.2720942,6.472848,6.7768044,5.5308027,4.443219,5.905129,6.2391167,6.9250717,6.4631314,4.7421556,4.3933992,5.310854
398,2.8732564,2.4316013,4.8880157,3.1863604,3.78632,6.9007964,6.5566707,4.8412147,5.418887,5.4335685,5.611277,5.276159,5.786031,4.1379657,5.080839,4.706619
399,2.523293,2.5862432,5.727857,4.0526724,3.930708,6.401306,6.1255846,5.127947,5.3238235,5.915124,5.4902663,5.7264833,6.102623,3.8040311,5.634285,5.2654204
400,2.4017036,2.578673,5.3699007,3.668343,4.0727654,6.590963,6.107999,5.0034337,5.2218924,5.984831,5.739314,5.8346586,5.929152,3.5880415,5.3459826,5.142302
401,12.335229,0.9932317,5.4302487,6.721081,3.9853938,7.981477,5.4440093,5.848783,4.5847425,5.0286846,5.9843,6.1816773,6.738432,3.744377,3.4803605,6.9625206
402,9.934225,0.77008176,6.4858775,5.8116217,3.8370576,8.095989,6.331174,5.6690497,4.208575,5.7285237,6.3223314,6.8917656,5.6481533,3.8454483,3.347588,5.8285365
403,5.330284,1.8598112,5.2071786,4.6618867,4.7803802,6.821641,6.608736,5.484078,4.756145,5.448728,5.921313,6.053848,5.8979845,4.683846,4.3705344,4.8579335
404,4.413159,1.6581604,5.613906,5.184572,5.24291,6.274649,6.438606,5.6127505,4.3439307,5.935324,5.9457865,6.9864964,6.419421,4.764886,4.31182,5.5287604
405,4.4462504,1.9173096,5.4590406,5.25745,5.260409,7.046689,6.8747067,5.5098543,4.437714,5.5445747,6.215576,6.686655,6.1467886,4.5998526,4.30421,4.971123
406,12.357414,0.1966638,6.1075683,6.48029,3.6720858,8.429202,6.4463787,6.0219717,3.6404479,6.162655,6.094412,6.180577,6.3944416,3.9448552,3.308481,6.541963
407,2.530897,2.602145,5.501892,3.8867714,4.06331,6.38155,6.0817046,5.233509,5.1862674,5.896839,5.4335713,5.7500944,6.0755234,3.9232538,5.4853954,5.202526
408,12.546119,0.19130765,6.004132,6.4139986,3.5509322,8.505096,6.4117403,6.141737,3.5838077,6.2981224,5.9882784,6.1080914,6.298175,3.8712063,3.2174888,6.587904
409,12.526447,0.94948775,5.336553,6.6456537,3.844452,8.05361,5.3421774,5.8651395,4.4926796,5.2132597,5.9744434,6.029546,6.742015,3.697873,3.4572494,6.983372
410,2.582536,2.5646346,5.7076807,3.5740118,3.916298,6.4126453,6.0397754,4.9465117,5.2321153,6.014423,5.8642077,5.865663,6.0688705,3.497584,5.4164586,5.4343433
411,9.559429,1.0547019,5.982771,5.866045,4.391653,8.05815,5.8082557,5.4096956,4.9687824,5.141362,6.244759,6.6059513,6.007348,3.8636906,3.439525,5.481278
412,13.137596,1.8097953,3.93571,7.2810535,3.817864,8.23629,3.4010158,5.843716,5.4962735,4.416822,5.588035,5.050649,8.019525,3.7923012,4.2101007,7.7370577
413,4.8722377,1.7857124,5.550222,5.5895095,5.4743023,7.175174,6.8980775,5.555311,4.3157067,5.6425686,6.3573823,6.8837285,6.118219,4.562003,4.113904,5.1127863
414,4.8436346,1.7784563,5.5573354,5.4771457,5.385872,7.1009445,6.874692,5.5443144,4.352083,5.6602135,6.337292,6.8795094,6.173114,4.5832067,4.1721697,5.1383095
415,2.7693195,2.4872904,5.5704064,4.231297,4.2620077,6.617014,6.228501,5.1356215,5.0875816,5.8203816,5.771188,6.0240073,6.1231785,3.8097396,5.291589,5.2057166
416,13.2209215,1.7822473,4.0112295,7.2411394,3.8949332,8.294073,3.4312742,5.842791,5.477322,4.454943,5.6757636,5.020388,8.02864,3.7627356,4.1797,7.7888856
417,2.0886774,2.5854936,5.3754253,3.2973776,3.8656023,6.479951,6.069555,4.8740497,5.420454,6.02184,5.7348056,5.6369166,5.904541,3.4807873,5.4708405,5.1725025
418,9.947292,0.80392444,6.4557796,5.7885957,3.7958927,8.042686,6.2582884,5.697363,4.2098384,5.773726,6.3289237,6.8424644,5.6551795,3.8880155,3.387579,5.9227076
419,2.7884192,2.4123778,4.862278,3.1867795,3.8119724,6.9703712,6.5886903,4.8344436,5.4662437,5.4991374,5.629052,5.256273,5.7326946,4.052375,5.049575,4.6324
420,2.0668042,2.565711,5.2522807,3.3205667,3.954694,6.505074,6.071808,4.91276,5.3823733,5.973745,5.649501,5.628697,5.884704,3.6218152,5.401762,5.09664
421,10.075383,0.988728,6.21169,5.759412,3.8184168,7.87463,5.672092,5.589812,4.5512867,5.5400043,6.2223935,6.5892873,5.787033,3.7982867,3.3909984,5.9327655
422,5.170596,1.8163277,5.2133384,4.8210173,4.9033365,7.2035565,6.7963343,5.4370737,4.6923556,5.4015875,6.0232043,6.143744,5.850343,4.613248,4.316154,4.775081
423,2.565109,2.5412824,5.504871,3.9154506,4.1490817,6.6868715,6.2286377,4.961393,5.1824555,5.90264,5.862191,5.9447494,5.989289,3.6059725,5.296393,5.1571174
424,11.539354,1.6703057,4.6591525,6.4370556,3.7291262,7.8352036,4.5121245,5.8534675,4.9735227,5.235062,5.864165,5.5914555,6.988649,4.043017,4.0261173,7.0746455
425,12.706775,0.9562593,5.0736694,6.3310533,3.4670637,8.041088,5.310966,5.909473,4.2182217,5.7649226,5.8042526,5.7294316,6.594573,3.6100464,3.4680154,6.925302
426,5.390606,1.7057947,5.330554,4.6496787,4.800971,6.654707,6.636984,5.464533,4.7138624,5.532135,6.0250363,6.2979527,6.082244,4.7059298,4.315244,5.003474
427,2.376219,2.6563783,5.617854,4.069866,4.102191,6.3919334,6.00188,5.0903363,5.20206,6.0529075,5.602905,5.907389,6.0484023,3.6545644,5.5762663,5.2899218
428,13.364407,1.7823657,4.020363,7.0518765,3.905889,8.219416,3.481481,5.8421316,5.454219,4.5830307,5.703486,5.02764,7.9195666,3.752475,4.1136146,7.7322755
429,12.920805,1.8189025,3.933295,7.3328,3.6981733,8.225037,3.5601485,5.8899746,5.3372617,4.43334,5.4800525,5.0689673,7.9181952,3.729368,4.189283,7.72341
430,2.8703403,2.4193518,4.911148,3.2650423,3.863181,7.0715785,6.6357174,4.8108854,5.408051,5.5233526,5.763421,5.363638,5.7217283,3.9877965,4.995432,4.633678
431,13.060281,1.7448982,4.019712,6.6508846,3.6975112,7.9861465,3.8336403,5.876561,5.25812,4.9027314,5.612211,5.1409926,7.475102,3.7620087,3.988974,7.402064
432,4.3419023,1.9949538,5.4508247,5.304539,5.2825994,7.022511,6.76086,5.5379705,4.429395,5.575735,6.1578097,6.7239604,6.1936655,4.5754914,4.366312,5.0750422
433,4.7824726,1.6610061,5.3993344,4.466446,4.6996813,6.8978596,6.819417,5.2681675,4.6606607,5.6737533,6.00634,6.3442707,6.204381,4.6549726,4.3797894,5.046142
434,11.355366,1.5088613,4.9056582,6.2149982,3.589071,7.7511864,4.8172746,6.1126437,4.739751,5.777242,5.6477385,5.299289,6.524201,3.811111,3.933765,6.635724
435,10.417035,0.72066694,6.3298144,5.794563,3.6655452,8.059648,5.973106,5.6418495,4.204416,5.781355,6.234289,6.62642,5.7488084,3.7200577,3.2569795,6.0236316
436,4.461747,1.7013298,5.5712767,5.0024095,5.1357164,6.6702046,6.7042346,5.4223623,4.4203043,5.923342,6.0908833,6.7839494,6.3527637,4.598193,4.3535047,5.3382773
437,12.6484785,0.52324456,5.61056,6.463642,3.536624,8.284362,5.9112535,5.9820485,3.8344371,6.0007544,5.9829335,5.91732,6.5161715,3.8029206,3.3308568,6.810586
438,9.351671,1.0510287,6.0578127,5.7934675,4.1439276,8.13103,5.78574,5.4612937,4.8091235,5.380292,6.2685375,6.6335907,5.8898964,3.8734782,3.4419246,5.63153
439,4.948079,1.9552588,5.231532,4.9548173,4.796428,7.5624537,7.008993,5.4585648,4.708485,5.153316,6.1684732,6.2302947,5.9254127,4.629148,4.4175634,4.594347
440,2.3806238,2.5393648,5.480735,3.5566971,3.9992166,6.295678,6.060416,5.076785,5.3069367,5.849996,5.4885697,5.6294413,6.0822916,3.9521768,5.4440765,5.2570815
441,11.812103,1.372166,4.9276614,6.5190263,3.743636,7.879976,4.9475846,5.8842225,4.72616,5.427008,5.8064957,5.6456766,6.800659,3.8781571,3.7468355,7.0167403
442,2.56932,2.4601028,5.062743,3.4346256,3.9858768,6.9822516,6.491246,4.81372,5.3786926,5.7323923,5.8517566,5.58348,5.735517,3.7195926,5.1046014,4.7612844
443,2.5826972,2.5785856,5.5075703,3.612323,4.0061555,6.5061526,6.031188,5.0218663,5.1730804,6.03992,5.817924,5.894133,5.9792585,3.5106058,5.348948,5.3091803
444,10.715298,0.5502638,6.5516768,5.954361,3.7899082,7.935923,6.2806616,5.7490754,3.9520698,5.7611637,6.2876444,6.839224,5.8872395,3.9496112,3.3517528,6.227981
445,13.201769,1.6887696,4.146256,7.001475,3.7878432,8.154268,3.7012124,5.7547965,5.3825774,4.5681543,5.7182646,5.2875443,7.7509327,3.7828805,4.1437125,7.462365
446,11.266225,1.5467697,4.862893,6.453739,3.7323856,7.8873844,4.720978,5.8513017,4.8795357,5.423581,5.916052,5.62446,6.81786,4.060658,3.947276,6.969583
447,2.7117324,2.463647,5.044568,3.317072,3.8672764,6.9948916,6.5694704,4.7906113,5.4039736,5.585993,5.7908187,5.4339137,5.77102,3.9009213,5.09398,4.7391205
448,10.764024,0.7630867,6.3777375,6.0194945,3.7605343,7.964287,6.313981,5.8243737,4.0201855,5.763029,6.268693,6.7762756,5.923421,3.9983547,3.4864392,6.2727814
449,4.896931,1.6897799,5.3574057,4.697116,4.932502,7.014536,7.019813,5.361307,4.6126266,5.5142307,6.1775393,6.3162136,6.0415683,4.7061734,4.287385,4.751601
450,13.384175,1.693127,4.108468,7.018996,3.8618338,8.253754,3.6268284,5.8194585,5.331481,4.5646095,5.7025776,5.132956,7.859502,3.6993597,4.072128,7.6577196
451,12.6910095,0.06564665,6.1201015,6.3623843,3.521787,8.442776,6.50715,6.0004606,3.415087,6.308325,6.1118364,6.081174,6.4078484,3.748532,3.218812,6.5614877
452,2.104715,2.5561886,5.3485575,3.3051925,3.8569121,6.5085645,6.0923424,4.889008,5.41939,5.9767833,5.707783,5.611193,5.887393,3.5294862,5.4311256,5.133109
453,10.01287,0.92627496,6.2721334,5.8421564,4.030617,7.9787917,5.908057,5.5339403,4.5671377,5.377557,6.2464223,6.7205176,5.8268223,3.8201482,3.3490973,5.7613063
454,10.1305485,0.89187896,6.340661,5.8315067,3.9625556,7.929422,5.9460635,5.5616317,4.475408,5.432344,6.2537785,6.7506456,5.798568,3.8270972,3.338981,5.8319087
455,2.652763,2.4186747,4.7423697,3.0866916,3.775492,6.9690547,6.5817075,4.7941995,5.5604606,5.496705,5.5863714,5.150259,5.660423,4.00882,5.0664444,4.5542364
456,10.171514,0.91493607,6.3796473,5.701126,3.7094145,7.8617015,5.802104,5.6087236,4.416061,5.6407127,6.2790213,6.708579,5.66682,3.80826,3.3407583,5.9772387
457,13.22892,1.658834,4.146895,6.8382325,3.8078055,8.140372,3.837073,5.7894874,5.198762,4.744222,5.711289,5.2194257,7.615637,3.687335,3.993597,7.5085535
458,11.498203,1.7268186,4.601653,6.405917,3.703165,7.794477,4.4056654,5.890769,5.028723,5.2797604,5.806833,5.4686365,6.9562244,4.0235605,4.064417,7.0339923
