,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
306,14.080416,5.514061,2.7763374,3.5304449,6.713179,8.811663,2.7905612,4.6756926,5.7767515,6.305906,0.42220715,7.2600303,4.8193,5.9249854,1.764129,4.190187
307,14.169877,5.2257724,3.2052233,3.2854202,6.557004,9.2858925,2.9862309,4.7750597,5.3669167,5.9010324,0.81525636,6.763807,4.695182,5.566756,1.3851254,4.318265
308,14.287323,5.4379654,2.585142,2.701411,6.1609282,8.959548,2.912261,4.4923396,5.9309874,5.561836,1.0566062,6.5729694,3.8488054,5.383901,2.1296387,4.429972
309,14.32,5.2166705,2.5603838,2.8585994,6.5832934,9.0459,2.8191454,4.6193995,6.0800223,5.8945446,1.2853642,6.2983766,4.2478075,5.167061,1.884427,4.569093
310,13.896537,5.0444546,3.6862304,3.8076124,6.895979,9.199215,2.994406,5.132217,5.147238,6.08393,0.70580834,6.9959197,5.4119678,5.556004,1.2322894,4.2861404
311,13.62127,4.9262023,3.5437176,4.592217,6.838083,9.229621,3.1037118,4.782668,4.935364,6.328592,0.8535789,6.5092134,4.909199,5.6138515,1.3871604,4.74705
312,14.098828,5.362411,2.632563,3.1640813,6.4890213,8.727203,2.7681894,4.484795,6.0363617,6.028702,1.078912,6.50963,4.186549,5.3058805,2.2936938,4.5151463
313,13.975791,4.807144,3.420935,3.7761889,7.172826,9.149945,2.9257522,5.0788994,5.5184956,6.4503255,1.0808325,6.5695314,5.4560833,5.226802,1.2322203,4.455206
314,14.167719,5.1482496,3.235492,3.2085226,7.0342574,8.709919,2.495833,5.1058884,6.065105,6.335159,0.8843263,7.086958,5.526581,5.150955,1.8269831,4.113098
315,14.154612,5.2385616,2.8835406,3.2714658,6.5965343,9.178728,3.0295877,4.7495317,5.608098,5.9259186,1.0120364,6.5045133,4.53395,5.4634967,1.5606121,4.496059
316,14.307057,5.015062,2.8080845,3.0398235,6.5520606,9.170252,2.837005,4.574682,5.9041047,6.0328,1.4174885,6.063811,4.297703,5.0061283,1.7021017,4.627436
317,14.216863,5.283816,3.125722,3.185943,6.9927044,8.717651,2.3785646,5.0366626,6.091921,6.3062015,0.78196394,7.222505,5.4463787,5.2405205,1.9046837,4.093652
318,14.232128,5.180614,2.8259053,2.8807583,6.219074,9.145227,3.1645157,4.568727,5.7018404,5.6840396,1.2267197,6.27699,4.008557,5.3180323,1.6862614,4.520636
319,13.767293,5.0663276,3.4304328,4.373844,6.763037,9.279583,3.0069535,4.7523127,5.0052834,6.219103,0.76425105,6.639309,4.813258,5.682593,1.3928916,4.656391
320,14.062385,5.0651264,2.9475234,3.2375128,6.182823,9.016908,3.0655768,4.4584374,5.6736403,5.8020463,1.4055291,6.022766,3.898648,5.087452,1.9757278,4.709538
321,13.328396,4.8235617,3.6310942,4.4363723,6.944597,8.620712,3.1364198,4.9855514,5.361806,6.224132,1.1926988,6.365863,5.1271834,5.178103,2.0784588,4.8537536
322,13.528482,4.7501793,3.2575111,4.138483,7.015005,8.847188,3.0217152,4.885679,5.557539,6.0633783,1.6183808,5.8925185,4.7029915,4.8311515,2.153086,5.074716
323,14.118053,4.808837,3.232348,3.3756864,6.7904983,9.21023,3.0383444,4.809281,5.5978904,6.221912,1.3091102,6.2223997,4.826862,5.0823035,1.356493,4.5217032
324,14.361348,5.5234914,2.4685795,2.8552473,6.6269374,8.714219,2.5821495,4.6173325,6.304555,6.1585755,0.7570521,7.044991,4.5606303,5.5073853,2.0868917,4.171246
325,14.195933,5.3233857,3.0909452,3.228747,7.0079517,8.704293,2.4139128,5.0388236,6.068701,6.328778,0.69022644,7.320894,5.469017,5.3519096,1.8637543,4.068149
326,14.058356,5.1465263,3.1843264,3.220714,6.3154197,9.172763,3.231005,4.688729,5.375873,5.7357,1.0384225,6.461336,4.3360915,5.4413567,1.5684018,4.4615355
327,13.913987,4.6722198,3.5044253,3.5531487,6.894233,9.175776,3.012521,5.0400667,5.4892364,5.992676,1.55629,6.0172915,4.9961023,4.793352,1.5174197,4.727537
328,13.696976,4.921791,2.992867,4.0108347,6.5289884,9.032123,2.9873679,4.471821,5.479852,5.9415803,1.6020634,5.644014,3.9228988,4.9756045,2.1852415,5.1664424
329,13.911592,4.8876677,3.4279368,3.4347694,6.6716733,8.809827,3.2268436,4.844842,5.597055,6.2480145,1.0393937,6.6092663,5.0078764,5.263962,1.6447835,4.310177
330,14.174188,5.3170466,2.5608416,2.8775873,6.1456094,8.733328,2.8739371,4.324702,6.080169,5.7930756,1.202543,6.3693395,3.7330549,5.1979103,2.426946,4.528414
331,13.806505,5.084521,3.0234153,4.194998,6.968523,9.370575,2.6733785,4.810829,5.320509,5.9084744,1.2704426,6.1341624,4.5006747,5.2490535,1.7720609,5.073753
332,13.942158,4.7107863,3.4380553,3.4246194,6.848099,9.077945,3.2133691,4.953762,5.522666,6.145004,1.3914559,6.180618,5.0000787,4.993772,1.4454101,4.5435066
333,14.203944,5.1677384,3.0524015,2.9444149,6.3145113,9.2074,3.165047,4.6256104,5.5141783,5.712469,1.1105586,6.413502,4.232745,5.360019,1.5981461,4.411348
334,13.668972,5.0433493,2.968089,3.7723799,6.715551,8.596627,2.831937,4.6684513,5.854461,6.03675,1.4331924,6.1378226,4.378191,4.9534426,2.542649,4.8791995
335,13.35314,4.891142,3.6511621,4.414999,7.039757,8.750065,3.1279135,5.085987,5.236763,6.1431665,1.0863134,6.5078936,5.23423,5.2871466,1.9436202,4.7936234
336,13.40094,4.634613,3.7238505,4.0687695,6.9776697,8.654114,3.1474218,5.133462,5.4907746,6.018292,1.5997349,6.0115623,5.161973,4.742639,2.1177056,4.9251456
337,14.327645,5.4700866,2.8696454,2.9826267,6.4302373,8.9797535,2.618903,4.6211157,5.84319,5.9542503,0.771003,6.9328666,4.505769,5.476297,1.9012622,4.2179084
338,14.340299,5.588732,2.9103527,3.0262785,6.7170067,8.791821,2.3385236,4.8292694,6.0184293,6.1223845,0.48693037,7.4521437,5.0427127,5.5776763,1.9656966,3.9830446
339,13.279561,4.844331,3.7252867,4.4588466,7.067585,8.713364,3.1396353,5.151364,5.2308607,6.071537,1.1845185,6.415663,5.272566,5.1915283,2.020814,4.8766704
340,13.267466,4.632093,3.6390247,4.3914323,6.611246,8.782055,3.3577852,4.750732,5.1350775,5.9487753,1.6381539,5.6658015,4.415657,4.8991203,2.233006,5.1658835
341,14.130313,5.4856286,3.0638137,3.597166,6.987595,8.833547,2.4328086,4.9441667,5.7926607,6.3864183,0.36488396,7.5085783,5.3813577,5.7545495,1.7226919,4.0698304
342,14.358481,5.3750477,2.762547,2.9722345,6.3476524,8.87226,2.6986947,4.398866,5.976087,6.1981077,0.7971577,6.839466,4.325192,5.451635,1.9489511,4.171907
343,14.173275,5.2731466,3.0308547,3.123727,6.2991962,9.197623,3.0755954,4.5916457,5.4651294,5.7713346,0.9754145,6.5148783,4.2498803,5.475232,1.633764,4.421326
344,14.220607,5.5991836,2.6558094,3.3031192,6.7436943,8.680493,2.5701652,4.65981,6.053258,6.391469,0.38296318,7.4074,4.8996553,5.8488955,1.9205825,4.048674
345,13.739228,5.1118135,3.3581622,4.45835,6.842673,9.20924,2.9218664,4.750493,5.0794187,6.3083086,0.71768546,6.7037024,4.871627,5.7152634,1.4735057,4.663964
346,14.155159,5.2627892,2.9697623,3.115593,6.240725,9.229818,3.0995395,4.5432267,5.4505553,5.676468,1.0777814,6.3702326,4.052864,5.4308863,1.693465,4.5204506
347,14.284668,5.5436726,3.0737298,3.200966,6.8873096,8.831805,2.2856684,4.9940453,5.9265194,6.1783915,0.4300016,7.567292,5.3537083,5.580837,1.8527962,3.9716883
348,13.513592,4.786266,3.2720149,4.305763,6.9626026,8.872991,2.935225,4.836774,5.5027466,6.1082664,1.5427728,5.9346323,4.668912,4.892355,2.1526237,5.102827
349,14.145459,5.313647,3.1046212,3.3948257,6.6593533,9.133502,2.9386113,4.7935376,5.484523,6.0924063,0.60962194,7.0362043,4.870751,5.7468233,1.4193727,4.2138796
350,13.402504,4.673443,3.7056413,4.021978,6.98159,8.847479,3.190742,5.191716,5.315144,5.755466,1.6498339,5.945043,5.025618,4.748216,2.0534103,4.9909134
351,13.375905,4.8921638,3.5713499,4.5746613,6.820021,8.831375,3.2978675,4.815281,5.0873156,6.347653,0.9462604,6.4595647,4.929751,5.5300703,1.7674853,4.767101
352,13.793548,5.0461144,2.9983275,3.8245535,6.2671375,8.917309,3.1775796,4.365147,5.46597,6.053771,1.1817098,6.140301,3.9341502,5.364983,2.0094733,4.7803025
353,14.194323,5.3556185,2.9195335,3.3105597,6.237828,9.174273,2.9475937,4.421866,5.487597,5.95684,0.82086766,6.6185713,4.130979,5.6087804,1.6976196,4.4128656
354,13.917218,5.2855983,3.4285347,4.0865965,7.073245,9.123863,2.7284803,5.056992,5.265764,6.371942,0.34067005,7.3799596,5.5481744,5.893778,1.2373643,4.211953
355,14.36303,5.4145565,2.562069,2.8330972,6.7264986,8.641204,2.5097892,4.7176065,6.4223213,6.240899,0.8728932,7.004911,4.767528,5.3137755,2.1341882,4.1635165
356,14.055817,5.397806,3.2384202,3.603089,6.9310575,9.02988,2.7485337,5.056061,5.49095,6.15542,0.40230227,7.40835,5.3795056,5.8406296,1.4366822,4.1211686
357,14.331941,5.193412,2.7713084,2.9481273,6.4213934,9.182136,2.9193943,4.5406504,5.8069,5.927847,1.1724204,6.3269734,4.2179437,5.274192,1.6659616,4.485877
358,13.3280735,4.6171947,3.8708296,4.2304587,6.795629,8.634957,3.2170897,5.053106,5.3445997,5.9804826,1.5197241,6.058568,5.0651093,4.8053074,2.1318176,4.924895
359,13.840957,4.748168,3.3521585,3.5877585,6.506124,9.023935,3.0367293,4.7214026,5.5292563,5.857685,1.6878247,5.752248,4.362839,4.7198043,1.946052,4.891053
360,13.489273,4.8565774,3.2168062,4.363908,6.944955,8.9368725,2.936248,4.8193016,5.4203677,6.0369835,1.5054563,5.9229016,4.5616627,4.9844875,2.1535008,5.161545
361,13.517537,4.900585,3.420374,4.6155686,6.5709796,9.006591,3.2369547,4.53419,5.044141,6.3948164,0.97186583,6.2804513,4.4929795,5.553387,1.6896011,4.837575
362,14.20397,5.0307956,3.086321,3.0771527,6.9567356,8.774743,2.7358859,4.9568524,6.086636,6.3635564,1.0714171,6.772525,5.248427,5.09971,1.729619,4.2029257
363,13.895943,5.0439653,2.9110253,3.5476923,6.4322195,9.049176,2.949211,4.5034533,5.613937,5.771142,1.5005232,5.8838334,3.920374,5.013749,2.1648128,4.9486814
364,14.186231,5.389054,2.887257,3.3609338,6.4468255,9.274387,2.8973749,4.5080814,5.435515,5.8887434,0.76351345,6.700133,4.2509823,5.703992,1.5934752,4.432063
365,13.6149845,4.949547,3.654016,4.5206995,6.951981,9.21992,3.0766275,4.9685073,4.9288254,6.257235,0.79653114,6.6724925,5.170509,5.617236,1.3352082,4.663823
366,13.602952,5.0941563,3.2913442,4.440009,6.8893533,8.984883,3.0731277,4.7701406,5.205722,6.3728466,0.76098835,6.6795077,4.8994265,5.7121882,1.6419942,4.679292
367,13.791371,5.0708694,3.1313488,4.235297,6.5860767,9.08757,3.1093552,4.4750724,5.257654,6.41276,0.84183556,6.468232,4.445459,5.6723113,1.5896753,4.6678905
368,13.793988,4.6782255,3.7576792,3.8287265,6.6626587,9.218975,3.320596,4.9043775,5.090621,6.049648,1.2616158,6.201161,4.9137416,5.135914,1.3402336,4.6109123
369,14.300902,5.611813,2.960182,3.2302873,6.7494354,8.906605,2.3205295,4.844749,5.854553,6.127071,0.3932627,7.5126023,5.082408,5.6943135,1.8579783,4.0258822
370,13.943768,4.8546414,3.6428032,3.5407012,6.6793375,9.188109,3.2376344,4.947087,5.2202473,6.054614,1.0210729,6.5692825,5.0510926,5.3176546,1.2809204,4.364685
371,14.307731,5.419932,2.7821186,3.0734231,6.307105,8.84037,2.6418755,4.3317757,5.929802,6.2040386,0.8431264,6.733667,4.225375,5.406505,2.0967708,4.2469525
372,13.276317,4.775776,3.674597,4.3891726,7.080451,8.738753,3.1301482,5.1487346,5.2793117,5.976145,1.3936294,6.1885443,5.1459885,5.005966,2.1093087,4.997541
373,14.203512,4.8678885,3.0316615,3.3304057,6.4083867,9.078911,3.0635898,4.4236956,5.719626,6.38753,1.1772674,6.2826495,4.331344,5.2171693,1.5285481,4.424023
374,14.090255,5.343703,3.1968615,3.4118836,6.9716053,8.895354,2.708655,5.076323,5.703154,6.197588,0.54553217,7.3235016,5.4296217,5.650218,1.576643,4.1003423
375,14.02743,5.380033,3.3867345,3.8189712,6.994117,9.074308,2.583405,5.0750732,5.390214,6.2397394,0.3487571,7.4730864,5.5066714,5.8049116,1.4347572,4.1279106
376,14.248886,5.459441,2.5385604,2.842871,6.285508,8.881581,2.5576913,4.4873548,6.0630083,5.573251,1.1641731,6.5271096,3.8514476,5.190545,2.4310973,4.5511703
377,14.17638,5.4350224,2.9105961,3.1597524,6.3453565,9.179359,2.9983532,4.6202292,5.489789,5.752254,0.78888255,6.7412915,4.289492,5.684173,1.6327342,4.3835726
378,13.923686,4.919191,3.1480963,3.4181669,6.4973555,9.015991,2.8510332,4.7046676,5.6678743,5.709954,1.644656,5.8558583,4.231357,4.74314,2.131113,4.891804
379,13.877811,4.6864266,3.462463,3.7211795,7.0081987,9.199196,2.9729688,5.061572,5.4737196,6.083431,1.499026,6.0601373,5.0762486,4.872329,1.4623263,4.7690516
380,13.860311,4.703019,3.7961426,3.7204704,6.3726864,9.163926,3.3289576,4.73597,5.069696,6.0525327,1.1905773,6.2318177,4.6964245,5.1739106,1.3903253,4.5161467
381,14.304221,5.615084,2.8676136,3.2066464,6.6472673,8.9725,2.4761565,4.752972,5.7953963,6.0798683,0.4087352,7.4018264,4.8699946,5.7817535,1.7851714,4.0745482
382,13.423108,4.514699,3.9237087,4.027697,6.7823358,8.746752,3.2641582,5.084357,5.2977743,5.9589643,1.6667532,5.899698,5.051509,4.657323,1.9954679,4.876163
383,13.933351,5.0622153,3.4170408,3.3492742,6.528387,9.211337,3.2684865,4.9510355,5.2416153,5.646332,1.0547658,6.5213046,4.698549,5.394548,1.4639419,4.4888625
384,14.391579,5.4093204,2.6206992,2.9495466,6.5434737,8.804665,2.5848446,4.516553,6.1981564,6.288956,0.8015588,6.9334474,4.5342574,5.4193125,1.9924043,4.1672945
385,13.677772,5.077872,3.4530363,4.487858,6.9243536,9.175923,2.9658725,4.861676,5.0507135,6.29773,0.703624,6.7640553,5.0475264,5.7137856,1.4441592,4.642668
386,14.402958,5.326781,2.6532166,2.8137763,6.2640405,8.872029,2.7353587,4.3578477,6.0960336,6.123558,0.98326015,6.62159,4.136563,5.3099923,2.0208046,4.2648935
387,13.74098,4.512479,3.712033,3.806698,6.896663,9.069017,3.323064,4.996724,5.310585,6.219468,1.5105084,5.9888487,5.0958242,4.880713,1.4269742,4.6755433
388,13.980709,5.014902,2.8736722,3.470547,6.442308,9.003294,2.745663,4.46426,5.781177,5.854474,1.6087658,5.796467,3.9295223,4.8251057,2.2645276,4.947621
389,13.858989,4.8839765,3.5334954,3.8289545,6.579231,9.308836,3.295898,4.776755,5.0503464,5.998361,1.0785484,6.3308854,4.6759768,5.3945,1.3274496,4.598555
390,14.13593,5.254445,3.1887114,3.4188838,6.417743,9.294058,3.0167284,4.659872,5.2825685,5.8961163,0.78864324,6.7189627,4.4991145,5.620151,1.4481285,4.37266
391,14.019268,5.1237926,3.3914874,3.4822276,6.4586143,9.334431,3.1781826,4.7674184,5.124409,5.799694,0.89417857,6.6049438,4.584445,5.539315,1.3738008,4.4310126
392,13.408327,4.747697,3.4240322,4.262033,6.6491423,8.82685,3.342096,4.666266,5.239098,6.0922008,1.4824357,5.8256383,4.3975677,5.0646296,2.0987377,5.0227184
393,13.712688,4.6663985,3.5191333,4.1408277,6.7914495,9.1710825,3.2324226,4.746515,5.1837773,6.2580833,1.3604752,6.008944,4.744341,5.0970345,1.5231072,4.8173776
394,13.9529505,5.2949615,3.3823338,4.0872183,7.054597,9.1635895,2.72157,5.0113864,5.2607594,6.394318,0.33074448,7.368585,5.4878025,5.919521,1.2042563,4.2158303
395,14.052153,4.892034,3.2207136,3.2101395,6.788415,8.733019,2.6206582,4.913151,6.0574713,6.07492,1.5129944,6.2545176,4.921631,4.644007,2.1317482,4.560104
396,14.235266,5.497307,3.1250024,3.243413,6.9358945,8.813692,2.3267422,5.045657,5.908545,6.184263,0.46934688,7.535075,5.4344063,5.5500126,1.8354627,3.9957273
397,14.049532,5.3212633,3.3831196,3.6634388,7.072736,8.965403,2.5564172,5.160642,5.5664787,6.262704,0.46127498,7.438444,5.640535,5.6477876,1.5057412,4.097171
398,13.2744875,4.598935,3.711216,4.4288635,6.6043572,8.841084,3.408888,4.757579,5.043709,5.9837027,1.6037844,5.673085,4.462451,4.936947,2.1117835,5.1244135
399,14.3905735,5.4919395,2.6298351,2.870619,6.718114,8.6964655,2.4514616,4.7311053,6.3208404,6.2345467,0.71904707,7.1730604,4.846427,5.428735,2.0509238,4.0798516
400,13.624605,4.7020745,3.3726919,4.2238436,6.767968,9.088934,3.2349339,4.664052,5.2386284,6.2332215,1.4539697,5.847475,4.519351,5.070962,1.740701,4.9607434
401,14.329397,5.293195,2.5554676,2.6784344,6.170918,8.7925625,2.8577185,4.3320217,6.1582513,5.874158,1.1904538,6.390856,3.8274543,5.189596,2.2493062,4.4203362
402,13.546741,4.9943457,3.4999979,4.5829515,6.74606,9.116413,3.2056286,4.7365966,4.942816,6.2909846,0.79618776,6.551003,4.799714,5.7045836,1.5133814,4.735894
403,13.823015,5.1089787,2.9102542,3.4067934,6.374268,8.788949,3.1750724,4.544646,5.698034,5.78914,1.3701633,6.0555058,4.025428,5.153936,2.2418497,4.795263
404,13.323348,4.7866573,3.7619646,4.496086,7.0618834,8.923499,3.2079823,5.1366596,5.053486,6.0525813,1.2015885,6.322491,5.2125187,5.2275076,1.7837766,4.903218
405,13.810779,4.715584,3.5447602,3.5110674,6.956932,9.075012,3.2030241,5.1384215,5.439476,5.9386144,1.4600978,6.1669216,5.12379,4.923867,1.5348425,4.649122
406,13.992903,5.0272236,2.79474,3.3407638,6.2982907,8.848287,3.1300638,4.4167595,5.803339,5.9684525,1.3950964,5.9864154,3.9461856,5.113904,2.1021757,4.724439
407,13.33486,4.7950068,3.532024,4.2301083,6.6571193,8.4750595,3.1490831,4.7750854,5.502698,6.0991077,1.4434785,6.070475,4.665626,4.9191914,2.4618363,4.9313207
408,13.715514,4.7465577,3.7046874,3.7577348,7.003205,9.22754,3.1464956,5.251562,5.1885343,5.764645,1.3966162,6.225282,5.188776,4.9889574,1.4754677,4.747288
409,14.2422085,5.3752,2.597337,3.016238,6.33669,9.177487,2.6370559,4.5096326,5.810326,5.501563,1.2695447,6.2736683,3.8079946,5.1958637,2.1325355,4.721096
410,13.803582,4.896171,3.0534537,4.09726,6.982109,9.29142,2.930191,4.7758517,5.3966846,6.112612,1.4169694,5.945388,4.5472555,5.150991,1.6569966,5.0359206
411,14.117937,5.0865903,3.1814735,3.3119774,6.3992105,9.40005,3.10243,4.6050735,5.2716146,5.7590837,1.1512105,6.2532773,4.238714,5.341133,1.4778035,4.5830264
412,13.928,4.818468,3.5359962,3.421064,6.8562636,9.159946,3.242678,5.0612817,5.355806,5.991538,1.1985052,6.4222956,5.121084,5.183823,1.3303969,4.457609
413,13.844419,5.17486,3.508605,4.061881,7.0167937,9.069527,2.908382,5.05764,5.2458534,6.3684974,0.46286157,7.228109,5.5081935,5.8061795,1.2513301,4.240554
414,14.041718,5.273681,3.3148632,3.4922655,7.016727,8.945005,2.7450802,5.1431627,5.6097803,6.177682,0.5858351,7.279511,5.515405,5.6108584,1.5085636,4.1376734
415,14.263072,5.3773894,2.6323345,3.0328898,6.229953,8.869579,2.4477496,4.323131,6.0399637,5.8408127,1.1510676,6.4746747,3.845366,5.118825,2.4551296,4.536726
416,14.067011,5.235743,2.6116703,2.8621106,6.2349777,8.731533,3.0274847,4.4696426,6.022648,5.66557,1.3153502,6.273948,3.816016,5.1840878,2.3512073,4.6129684
417,14.238659,5.4001837,3.135669,3.1827781,6.993841,8.731798,2.3223135,5.077972,6.0406876,6.2592344,0.60522306,7.4305468,5.5111203,5.3861256,1.8856064,4.0032487
418,14.290263,5.348081,2.8242552,2.956784,6.133875,8.97927,2.8951645,4.3355365,5.768791,5.9579425,0.9237879,6.599919,4.0134106,5.432241,1.9486192,4.303613
419,13.44795,4.906283,3.1477559,4.159343,6.672633,8.83482,3.0979576,4.6644382,5.4338527,5.824971,1.5842321,5.727568,4.15125,4.998379,2.3816855,5.24169
420,13.341937,4.7801533,3.5551252,4.2808223,7.1359534,8.840673,3.05154,5.168782,5.3360963,5.8581724,1.5289508,6.060851,5.043142,4.8880186,2.1364548,5.0813494
421,14.151531,5.180273,2.9564059,3.6809914,6.8561926,9.005039,2.7371109,4.672539,5.745316,6.5844116,0.7032492,6.9118342,4.9708405,5.5999165,1.5058185,4.2884955
422,13.981636,5.2468047,3.3655827,3.9586709,6.869882,9.215169,2.8966835,4.914487,5.208363,6.3127246,0.40769285,7.220073,5.2431107,5.910657,1.1805543,4.2274885
423,14.442892,5.367504,2.7458282,2.86577,6.5914974,8.800578,2.3955965,4.6002297,6.2528996,6.262737,0.90807194,6.8920374,4.677567,5.2086096,2.0643218,4.1631265
424,13.729642,4.558388,3.568344,4.165726,6.8194485,9.068981,3.1840947,4.772725,5.3130994,6.509274,1.3901275,5.977558,4.887124,5.0343337,1.4226357,4.754651
425,13.340098,4.8208685,3.3829918,4.0869665,6.735091,8.625666,3.1763716,4.8423533,5.481956,5.817266,1.6379306,5.8386526,4.4717073,4.837606,2.4990153,5.1142945
426,14.18969,5.2860484,2.8455875,2.8351068,6.205079,9.0744,3.1320457,4.5651526,5.6671333,5.5694704,1.0645878,6.514843,3.9951296,5.4274087,1.8627741,4.427945
427,13.685308,4.7562895,3.7415738,3.6844547,7.0106187,9.246952,3.176839,5.327517,5.150408,5.5953817,1.4605831,6.1890626,5.1793623,4.932901,1.5268872,4.779385
428,14.283552,5.0778403,2.848881,3.0631716,6.789364,9.084292,2.8217585,4.7811775,5.9539576,6.143457,1.2167507,6.398121,4.7467737,5.1592655,1.5956492,4.4706497
429,14.307354,5.3386264,2.5731287,2.6143231,6.2799473,8.881563,2.9379377,4.492788,6.0609527,5.726609,1.0796441,6.600075,3.966211,5.360409,2.068885,4.353966
430,14.404677,5.5931315,2.751279,2.8834224,6.6026344,8.750428,2.3415549,4.6765523,6.157838,6.136311,0.59710497,7.2889814,4.782414,5.4967675,2.0900805,4.0229077
431,14.47461,5.508477,2.7237906,2.834424,6.3809385,8.900196,2.4748826,4.452773,6.065729,6.1363196,0.73248523,6.984456,4.4165297,5.4327917,2.0214887,4.108489
432,13.496027,4.869027,3.1721032,4.190343,6.555968,8.819492,3.1563523,4.5301504,5.400984,6.033863,1.5233874,5.762433,4.1050153,5.033605,2.2968442,5.106788
433,14.005186,5.1719265,3.4728446,3.5614932,7.0885816,8.931849,2.702781,5.223812,5.591591,6.227759,0.6580684,7.240294,5.679037,5.4743056,1.4930141,4.1416044
434,13.936202,4.7680063,3.5234065,3.5564384,6.812148,9.316404,3.0789433,5.059808,5.31917,5.856477,1.390008,6.169047,4.94613,5.006282,1.3434772,4.682495
435,13.999871,5.227047,2.7620397,3.5419502,6.335568,9.136106,2.8625119,4.3599534,5.574695,5.787609,1.2995868,6.0188446,3.760178,5.236324,2.112049,4.884484
436,13.563479,4.7048206,3.9530585,4.102298,6.483524,9.047354,3.355015,4.8914666,4.9149637,5.9312224,1.2079144,6.2245,4.8197174,5.178942,1.6004117,4.6985106
437,14.088793,5.3177547,3.0006807,3.2663941,6.232646,9.15944,3.1460488,4.580675,5.402911,5.7359967,0.8902449,6.5818205,4.170782,5.6081676,1.6674193,4.4579887
438,13.396372,4.925134,3.3046918,4.239821,6.6869717,8.605738,3.0808997,4.6963043,5.4738855,6.0738707,1.3799005,6.086827,4.4809437,5.042923,2.4303026,4.9605145
439,13.919552,5.160526,3.2129767,3.9824655,6.9757557,8.978954,2.9451559,4.851543,5.4801264,6.596971,0.5337828,7.082387,5.276242,5.8077335,1.3367946,4.269413
440,13.556678,4.9479537,2.9830198,3.9475422,6.52909,8.800568,3.0680819,4.5115204,5.576937,5.8265615,1.6570163,5.630352,3.906497,4.9296565,2.4857123,5.203855
441,14.124448,5.1553717,3.2850678,3.547973,6.6793833,9.30755,2.9616787,4.8094425,5.300586,6.103909,0.7194004,6.868066,4.8925657,5.638895,1.2505656,4.297791
442,13.276596,4.7601914,3.5334353,4.1543484,6.958446,8.73298,3.2441924,5.0542703,5.316504,5.786509,1.6412661,5.893106,4.773658,4.8255286,2.315602,5.0757537
443,13.419989,4.891373,3.375633,4.7203712,6.7744565,8.933317,3.135297,4.633241,5.12918,6.3584123,1.1027458,6.190744,4.588475,5.420922,1.8814032,4.981939
444,13.702385,4.8770766,3.374804,4.3383775,6.3726287,9.12266,3.2462642,4.463987,5.086492,6.3285537,1.0181442,6.2248898,4.3162823,5.5065575,1.5385562,4.7576795
445,13.758981,4.9081573,2.9865868,3.820242,6.3873463,8.834009,3.0611265,4.368638,5.6361737,6.092553,1.5496324,5.717729,3.9176345,4.970584,2.2503195,4.986802
446,14.176498,5.345768,2.9983277,3.3702905,6.362208,9.38562,3.0287933,4.5264235,5.2714176,5.8194475,0.77624935,6.6397214,4.218788,5.7294054,1.4488022,4.448479
447,13.898631,4.990921,3.1263459,3.6637933,6.3788147,9.117409,3.2225015,4.4726534,5.345784,6.0007668,1.2779495,6.0420594,4.0997715,5.2520986,1.8072453,4.730515
448,13.525934,4.804769,3.809325,4.163314,7.0657725,9.030766,3.1573818,5.2398496,5.105248,6.001765,1.1299918,6.4966097,5.395692,5.2264705,1.557257,4.695208
449,13.979986,5.1093535,2.9252052,3.3204002,6.4146223,8.984903,2.8221993,4.5953374,5.725727,5.672617,1.4439752,6.0878005,4.042526,4.9735956,2.2340395,4.8027534
450,14.073963,4.8470693,3.3228948,3.5636876,7.051054,9.155102,2.9683692,4.987595,5.5850263,6.4222426,1.0710756,6.5692034,5.3042636,5.251738,1.2255592,4.384888
451,14.358154,5.442436,2.5089974,2.9604127,6.484585,8.685232,2.6043012,4.417176,6.2614045,6.3341217,0.7848717,6.9109964,4.3879466,5.470082,2.116452,4.178198
452,13.39048,4.7559733,3.5659273,3.9948754,6.5897975,8.643396,3.2133632,4.861284,5.4126115,5.7894025,1.6317253,5.848427,4.524522,4.794554,2.377717,5.0204344
453,13.444143,4.862478,3.365954,4.706778,6.7722793,8.952187,3.1778944,4.6167135,5.1306586,6.4239774,1.0945878,6.182169,4.5974536,5.4422,1.7950075,4.9516234
454,13.960479,5.3265977,3.3549776,3.9266508,7.020101,9.107371,2.7210119,5.062568,5.3335695,6.2777658,0.38791344,7.365915,5.4606686,5.8582854,1.3228706,4.1987844
455,14.237112,5.4093723,2.8295834,3.0129528,6.8499384,8.592893,2.5879548,4.887486,6.212426,6.277498,0.67902887,7.2423606,5.144417,5.4696627,1.9610786,4.0346065
456,14.113061,5.149391,3.2106297,3.2124298,6.2183175,9.298008,3.2533872,4.5863895,5.260262,5.7377872,1.0352572,6.3843665,4.2063193,5.458614,1.4821187,4.4687123
457,14.200402,5.3047705,2.6574705,2.8985906,6.32267,8.8783,2.982691,4.3842483,5.929173,5.91142,1.2644157,6.1508927,3.9486268,5.205117,2.1472356,4.5495257
458,14.081537,4.7926702,3.379053,3.2923765,6.4904065,9.209009,3.2591066,4.691231,5.4191628,6.066797,1.2903576,6.1791763,4.577371,5.1225004,1.3821391,4.4733367
