,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
166,12.863847,5.069888,1.9133167,5.6871595,5.378486,7.4896083,5.6190066,2.8490667,5.7857966,4.4242206,8.628852,4.1873,1.3316873,4.8516107,3.40369,5.3155036,5.267987,5.4504724,0.661809,5.622188,5.310467,5.7630267,6.976188,6.2193475,4.610673,5.731204,6.1852794,5.42001,5.410071,8.262459,7.006645,6.388294
167,12.981073,4.1158166,1.905031,5.364936,5.0130506,7.1640067,5.7053027,3.1699264,6.086343,4.3534627,9.098988,4.193884,0.74546075,5.229348,3.678172,5.7820954,4.9550695,4.7852697,0.6566561,4.7340207,4.816024,5.6144986,6.9738255,6.2779536,4.340958,5.9777822,6.2109876,5.006879,5.516108,7.9458857,6.8538675,6.949906
168,12.656788,4.342442,1.6853825,5.6000123,4.709001,6.9814997,5.910314,3.0703075,5.9757075,4.6097546,9.524583,4.6858525,0.7607828,4.943033,3.023154,5.7808514,5.251245,4.8117948,0.3650249,5.050226,4.7134495,5.6206684,7.141251,5.7945976,4.388385,5.9760737,6.6712484,4.984249,5.173034,8.43824,6.825459,7.0732007
169,12.902806,5.2612042,2.0744545,5.5976825,5.453006,7.5141153,5.464194,2.9385276,5.6747813,4.1684813,8.2047825,4.2157936,1.4396911,4.886418,3.8791642,5.1932464,5.0868206,5.889555,0.87144285,5.493612,5.2542973,5.680535,6.7403684,6.5085793,4.5536413,5.7533154,5.7833633,5.3905025,5.6438565,7.9783034,6.843109,6.1880956
170,13.011769,4.8340263,1.9002469,5.605663,5.192812,7.4819217,5.4657044,2.9933202,5.9696774,4.5242276,8.902333,3.8932493,1.0711911,4.993617,3.4348724,5.531186,5.162668,5.2564464,0.5565663,5.3939786,5.3674593,6.0099816,7.2487106,6.4704976,4.575957,5.847102,6.297921,5.42059,5.594536,8.2669325,7.107765,6.664662
171,13.294358,5.307274,1.4053038,5.609239,4.9210467,7.065624,5.8608136,2.9264796,5.872773,4.033232,8.510634,4.624997,1.1860551,4.966415,3.3663464,5.5256104,5.034186,5.881056,0.23642918,5.1564417,4.2078743,4.829068,6.8387585,6.375435,4.019437,5.857779,6.020225,5.050709,5.383167,8.753734,6.6775584,6.5596776
172,12.772244,4.3021417,1.7418393,5.593593,4.7190027,6.970881,5.68616,3.2811236,6.135828,4.6501427,9.421584,4.3477616,0.7965402,5.067502,3.2556865,5.8749948,5.0733647,4.81589,0.38251433,4.9140334,4.805051,5.817093,7.320192,6.1944113,4.3666587,6.1309547,6.4610405,5.1048136,5.3969307,8.410213,6.926072,7.0472174
173,12.755411,4.3991094,1.9640208,5.5557666,4.94172,7.3131833,5.465862,3.1643045,6.028757,4.692597,9.272503,4.02724,0.8747773,5.030127,3.414681,5.7090807,5.142456,4.926561,0.538743,5.1549177,5.321091,6.1985254,7.356004,6.3154845,4.6010337,6.0054703,6.4694004,5.2965355,5.57666,8.163476,7.092451,6.9149475
174,12.847997,4.347024,1.8951513,5.5312877,4.884009,7.1719484,5.4469624,3.2544575,6.129679,4.666492,9.276606,4.004836,0.82719934,5.1166053,3.4936814,5.818127,5.04636,4.9260826,0.4945726,4.9934497,5.1420794,6.0897384,7.3947105,6.467282,4.482422,6.0850015,6.4010744,5.2543755,5.6310616,8.191918,7.066046,6.9869113
175,13.304261,5.2267585,1.410583,5.6486993,4.929292,7.0219398,5.8199296,3.014549,5.9681907,4.0873656,8.5281515,4.5049467,1.1903713,5.010471,3.3762493,5.5814786,4.9887047,5.792762,0.25875938,5.121378,4.2747617,4.968354,6.9061365,6.512519,4.018241,5.9023943,5.963847,5.0942826,5.407946,8.770975,6.704002,6.5660987
176,12.9491205,4.825712,1.3141888,5.691414,4.647566,6.851661,6.0961466,2.9800947,5.8953376,4.2149568,8.965552,4.99256,1.0456688,4.9006076,2.9424949,5.654401,5.1594906,5.479571,0.1339268,5.109015,4.1336207,4.9827123,6.8488445,5.9808064,4.011596,5.901291,6.336984,4.8865786,5.0582066,8.934217,6.5848494,6.7872877
177,12.959643,4.5114856,2.0587316,5.4380884,5.3031054,7.3198247,5.5254316,3.1102195,5.983486,4.3151655,8.766416,4.0432396,0.9976241,5.1502,3.8654711,5.575172,4.9770985,5.1269207,0.8550413,5.0212245,5.1428843,5.7567725,6.9270372,6.4624453,4.4669466,5.8977075,6.010313,5.2174344,5.6297116,7.801042,6.891898,6.6619673
178,13.301644,5.250214,1.4016783,5.576743,5.0129247,7.210663,5.971705,2.7635837,5.8016806,3.9571724,8.499848,4.65713,1.1380529,4.9543147,3.2486832,5.455118,5.1159606,5.825325,0.2880449,5.247289,4.3098707,4.829552,6.6928134,6.2498746,4.0514393,5.6919913,6.102603,5.012619,5.2897296,8.71535,6.6504803,6.5609202
179,13.209408,5.3090973,1.4958318,5.5870237,5.1863966,7.1098166,5.9908743,2.7727926,5.7974505,3.9823344,8.4407425,4.7724204,1.2065634,4.951853,3.38623,5.430859,5.121411,5.7903156,0.45167258,5.243778,4.293073,4.7305636,6.6123066,6.204919,4.1043897,5.692436,6.012037,5.030087,5.282822,8.540293,6.623555,6.5004373
180,13.325113,4.7477417,1.3794386,5.4143376,4.821431,7.080744,5.929673,2.8408048,5.9459143,4.102821,8.904192,4.5549293,0.80844885,5.1018167,3.2934167,5.7210994,5.084091,5.441925,0.18354781,4.9305243,4.2038236,4.852363,6.8764486,6.2224607,4.00566,5.8153267,6.377561,4.8758607,5.371972,8.561088,6.742372,6.947801
181,12.888968,4.2032633,1.6266587,5.4916716,4.7662654,6.850968,5.919,3.1312099,6.1139736,4.467459,9.432991,4.5926948,0.665361,5.1256614,3.2389922,5.905538,5.090486,4.763677,0.40089315,4.77832,4.4749794,5.37318,7.0699964,6.020926,4.209048,6.011018,6.5038404,4.8936996,5.2611556,8.331924,6.76495,7.1497173
182,13.147099,5.034592,1.2316289,5.6448936,4.665681,6.8952317,6.0139346,2.933382,5.884066,4.0944386,8.746098,4.882203,1.0972248,4.938394,3.0732214,5.6346993,5.099053,5.759312,0.05621751,5.0983915,4.0191283,4.7997565,6.844056,6.1945605,3.913767,5.889379,6.2370067,4.902935,5.1936564,8.976003,6.6081824,6.728749
183,13.091699,5.0082283,1.7652978,5.6364465,5.090312,7.474949,5.4999456,2.9488623,5.93188,4.470553,8.822464,3.9680395,1.1251748,4.9479933,3.341091,5.506511,5.176982,5.4567857,0.39812884,5.441875,5.2023883,5.8526883,7.25242,6.483797,4.4945354,5.840189,6.309237,5.4038906,5.576282,8.478384,7.093706,6.6287694
184,12.79217,4.6350284,2.1191256,5.586707,5.393686,7.3196454,5.472379,3.1325452,5.973011,4.4837475,8.78191,4.013668,1.1641443,5.0439615,3.74248,5.5087476,5.0680094,5.1071835,0.90005934,5.2553124,5.3895082,5.990994,7.039434,6.4324665,4.60804,5.9156723,6.025915,5.379314,5.5661964,7.8826437,6.9736643,6.54234
185,13.305967,5.1584396,1.8356923,5.4157534,5.248474,7.6908507,5.510337,2.7462504,5.756372,4.086544,8.504686,3.9997408,1.0379901,5.0128374,3.6634626,5.358596,5.1101527,5.7880807,0.56393355,5.36786,5.1295466,5.5377784,6.894424,6.513339,4.403428,5.6389413,6.161423,5.2664886,5.7036448,8.125228,6.9349146,6.5637584
186,13.041276,5.1638474,1.4871732,5.6523585,5.037081,7.0594296,5.9643345,2.8750875,5.777817,4.0344987,8.466794,4.818762,1.2925898,4.902173,3.3062642,5.429095,5.115312,5.7800956,0.38974568,5.2710757,4.3322735,4.9045334,6.6499176,6.1579585,4.092958,5.7855263,6.004838,5.026631,5.211633,8.647847,6.60632,6.450524
187,12.896109,5.2501965,1.8590533,5.662321,5.524508,7.3736258,5.7861753,2.7944593,5.696141,4.1442084,8.263775,4.531567,1.4744812,4.8661222,3.5343788,5.217231,5.1921883,5.670417,0.7725666,5.5587287,4.978142,5.2971807,6.6195645,6.172071,4.457689,5.659843,5.8808727,5.2971745,5.3226886,8.229469,6.7900367,6.200147
188,12.659307,4.5135083,1.6807053,5.6352444,4.7431192,7.13903,5.9133153,2.9634435,5.865,4.5549073,9.392547,4.690684,0.86216366,4.857423,2.9514327,5.6462483,5.316372,4.9897094,0.34707516,5.236891,4.8240037,5.65073,7.0848045,5.7486267,4.4318013,5.883489,6.674687,5.0348954,5.1455903,8.510951,6.8326263,6.9447007
189,13.16826,5.228852,1.6000248,5.597022,5.2582564,7.2059345,5.875653,2.793867,5.801032,4.046471,8.44123,4.566125,1.2541162,4.947604,3.4433074,5.392906,5.1309743,5.731777,0.52272516,5.333704,4.558561,4.968342,6.6846466,6.2407675,4.192368,5.704877,6.0149956,5.121767,5.3151813,8.4262905,6.704596,6.4441147
190,13.418964,5.262707,1.41928,5.570755,5.022156,7.189554,5.755136,2.8537815,5.9614387,4.144708,8.667373,4.3177843,1.0730509,5.029406,3.3172216,5.5866294,5.0806675,5.715331,0.21816054,5.2308164,4.459014,4.995047,7.0315657,6.451759,4.0911236,5.8152375,6.1991553,5.1577306,5.4518437,8.686563,6.85645,6.683099
191,12.813216,4.8732343,2.1707594,5.5652604,5.446605,7.5397887,5.4358773,3.001377,5.8054647,4.3722544,8.564643,4.014096,1.2591426,4.9609175,3.8002055,5.3301134,5.114079,5.3879395,0.920227,5.419884,5.4958158,5.986217,6.927577,6.4052196,4.6713834,5.803068,5.9869156,5.4177175,5.6190186,7.847246,6.974676,6.385787
192,12.970877,4.383568,1.4640033,5.5422006,4.675018,6.7661705,6.0712123,3.1027865,6.072983,4.3310323,9.303636,4.80268,0.7436812,5.079632,3.1321502,5.864571,5.075451,4.9583554,0.2813205,4.774964,4.159402,5.0688205,6.950726,5.9721503,4.066892,5.992762,6.4181747,4.8104954,5.1535635,8.575721,6.64168,7.0652614
193,12.578307,4.3809133,1.776034,5.6217,4.803275,7.090575,5.80528,3.0255952,5.9460106,4.7132072,9.554365,4.5745115,0.79066294,4.9036407,3.009451,5.734381,5.323613,4.802507,0.42464933,5.2086697,4.9953275,5.855151,7.2283525,5.8031697,4.5193233,5.9382195,6.7546115,5.0980196,5.215174,8.356771,6.9265566,7.056102
194,12.985224,4.062562,1.9482294,5.389089,5.0044475,7.157823,5.502047,3.2491884,6.225415,4.564448,9.32736,3.8970642,0.64595073,5.280192,3.6662588,5.907196,4.95893,4.669077,0.63981533,4.763018,5.0924306,5.9857006,7.2806354,6.497221,4.421431,6.044238,6.353476,5.1486363,5.6577764,7.917533,7.01805,7.106964
195,12.878816,5.0782423,1.9081147,5.7470326,5.3017282,7.4755564,5.4961834,2.9703481,5.8740644,4.544128,8.665058,4.0185905,1.362842,4.8623824,3.3847294,5.37477,5.228267,5.44276,0.58089834,5.6244736,5.4027853,5.975767,7.174502,6.407367,4.642261,5.831216,6.162358,5.5253887,5.5022273,8.397,7.106548,6.3973145
196,13.319764,4.982026,1.4232501,5.568584,4.8190637,7.1039658,5.742589,3.02299,6.0399075,4.223314,8.845823,4.307289,0.98229045,5.0700593,3.2802205,5.708327,5.0136747,5.521138,0.16340058,5.057109,4.420725,5.157189,7.129019,6.456512,4.070642,5.9505167,6.221339,5.100433,5.4526343,8.736675,6.8480525,6.797076
197,12.935626,4.4605556,1.4233897,5.563873,4.647481,6.9350753,6.0731997,2.9376807,5.973687,4.3860826,9.386395,4.7985053,0.7361084,4.98257,2.9138365,5.789101,5.227172,5.0175757,0.1843153,5.0044436,4.3415523,5.1843414,7.0036216,5.8225446,4.1458526,5.8832445,6.6557946,4.8575764,5.094235,8.668318,6.722806,7.086722
198,12.692641,4.775154,2.146618,5.669747,5.422443,7.3729157,5.4546924,3.1149898,5.9000735,4.528825,8.698118,4.051761,1.3084618,4.9467783,3.6731217,5.410797,5.1282353,5.2088933,0.89990354,5.422061,5.4994817,6.0786805,7.045981,6.3858624,4.688767,5.9039364,6.003675,5.4611425,5.529574,7.968665,7.000905,6.4102397
199,12.741827,4.898602,1.8205206,5.6463137,4.9900546,7.395426,5.6904464,2.8564286,5.76122,4.533934,9.096915,4.428359,1.0438062,4.799429,3.1287053,5.4588614,5.3509383,5.3086586,0.45733267,5.5039067,5.1698465,5.8113413,7.115726,5.9664984,4.5810184,5.790087,6.5645785,5.251941,5.3325367,8.38149,6.961279,6.7218966
200,13.125722,5.3408623,1.7475816,5.6719584,5.475853,7.2869873,5.7001367,2.843546,5.839382,4.165416,8.306861,4.3356094,1.4065955,4.9427786,3.5659537,5.331057,5.1288047,5.7715907,0.65928847,5.4961977,4.8808103,5.25529,6.781845,6.46727,4.3493967,5.710742,5.8934326,5.338249,5.4360585,8.342873,6.8313723,6.3032656
201,13.315763,5.4435616,1.5125364,5.6178303,5.2073545,7.3887806,5.796583,2.6539733,5.7761254,4.1171794,8.545933,4.3920155,1.1943128,4.8879504,3.2251182,5.370329,5.241761,5.846846,0.3417582,5.539564,4.728471,5.083772,6.8823977,6.2786956,4.2430897,5.6277895,6.253539,5.2272825,5.3560276,8.614011,6.8469477,6.5188456
202,13.093121,5.0914183,1.8105481,5.6559405,5.273011,7.552265,5.5349555,2.8492002,5.897582,4.463616,8.762963,3.943925,1.1807617,4.9209137,3.3180475,5.4255233,5.2409043,5.4275355,0.49415898,5.5785446,5.332869,5.847243,7.189752,6.4130344,4.565541,5.743817,6.306239,5.4600325,5.5226145,8.409543,7.1152472,6.549109
203,13.099327,4.655326,1.762783,5.5007358,5.04028,7.537621,5.6477714,2.8547,5.9393783,4.460557,9.083726,3.9966357,0.87087697,5.013981,3.2562256,5.5851207,5.2241564,5.103218,0.38986114,5.3021665,5.158051,5.786614,7.1906824,6.2001753,4.4968443,5.772552,6.5364747,5.2488623,5.4831963,8.335866,7.0932817,6.842988
204,12.951399,5.1830974,1.7221838,5.6549435,5.279292,7.2074203,5.8065977,2.9098496,5.750181,4.080952,8.311943,4.603173,1.4240177,4.901644,3.5172222,5.323625,5.097201,5.7387447,0.62600297,5.377948,4.6930947,5.152925,6.651722,6.2328134,4.270581,5.78392,5.850916,5.18281,5.3124013,8.385427,6.6991873,6.2787867
205,12.968464,4.9764533,1.9800034,5.5884047,5.318204,7.5828753,5.4890747,2.9016004,5.8312182,4.410763,8.688398,3.9856765,1.1812857,4.93537,3.5438445,5.3769693,5.189662,5.4302597,0.67048854,5.4925866,5.402965,5.9143715,7.0594554,6.3888836,4.620655,5.7582498,6.1944685,5.41961,5.5848503,8.136516,7.0506244,6.5000844
206,13.307703,4.872308,1.7578092,5.385814,5.0765553,7.3668766,5.5253286,2.978042,5.936074,4.114415,8.61346,4.0621805,0.9577828,5.1482615,3.7943835,5.5802526,4.9479685,5.6200056,0.50473005,5.0134354,4.772766,5.3797574,6.9505734,6.6373773,4.226818,5.8486814,6.0669894,5.1425285,5.731976,8.136129,6.8688083,6.708777
207,12.871875,4.3371873,1.7472352,5.5655932,4.7547445,6.9354596,5.5265527,3.3372393,6.2160907,4.6715865,9.362322,4.1642995,0.79383653,5.1452575,3.411851,5.938565,5.0010667,4.9099703,0.38088226,4.8669577,4.8421946,5.877391,7.430077,6.467798,4.333875,6.180821,6.401191,5.1737075,5.562286,8.357947,6.995655,7.0779095
208,12.883028,5.2259254,1.9084636,5.663827,5.3918743,7.434477,5.694437,2.800735,5.66818,4.2122655,8.444638,4.3966575,1.3851398,4.811787,3.5210574,5.2166185,5.2387414,5.7091575,0.75267655,5.5933943,5.1232386,5.486758,6.732418,6.1716633,4.4994316,5.683426,6.0476084,5.3080626,5.3634253,8.175827,6.801767,6.2835145
209,13.272152,4.8620534,1.8938369,5.357358,5.272655,7.4670134,5.506537,2.9059465,5.897348,4.1092525,8.566138,3.9817739,0.9780659,5.1483765,3.9029887,5.5018306,4.985433,5.5480547,0.68327564,5.092825,4.9673467,5.4457855,6.874052,6.5856743,4.3295426,5.7674494,6.0519824,5.187813,5.736585,7.8935366,6.891377,6.6441264
210,13.197827,5.361932,1.5282423,5.6588106,5.0346665,7.216621,5.7377505,2.8968356,5.842609,4.1854043,8.513972,4.4562864,1.2742082,4.907617,3.3672216,5.4489226,5.116427,5.865162,0.28861982,5.354148,4.5387416,5.1049194,6.954278,6.3984227,4.2094436,5.831642,6.0886145,5.2199497,5.4422426,8.697572,6.8315644,6.4881477
211,13.186158,4.793501,1.4353313,5.514986,4.760956,6.9094806,5.800106,3.0461726,6.038126,4.2854924,8.986813,4.5093174,0.89514875,5.084242,3.3416948,5.7965536,5.0347443,5.395429,0.18783283,4.904848,4.23946,5.0194125,7.0845814,6.329055,4.0568123,6.003933,6.310132,4.9780564,5.431176,8.599456,6.80305,6.9305778
212,13.320626,5.2012825,1.3349158,5.6422887,4.7958536,7.004238,5.863094,3.0049343,5.978203,4.107761,8.673782,4.558433,1.0997534,5.003333,3.2486618,5.634589,5.0089726,5.757051,0.14466581,5.0884213,4.1857405,4.9319563,6.9700975,6.4398847,3.9812102,5.9156914,6.0885444,5.047967,5.371328,8.8838215,6.7020016,6.673437
213,13.1668,5.378722,1.6650863,5.6256466,5.28903,7.3097577,5.754714,2.8064897,5.7608685,4.0665917,8.314977,4.470147,1.3365245,4.910891,3.5188482,5.3214674,5.127308,5.9134417,0.5370067,5.4294224,4.703708,5.1210957,6.724207,6.396377,4.2696285,5.697612,5.949102,5.226505,5.434028,8.434139,6.7552404,6.3538656
214,12.714887,5.1121607,1.7754853,5.704209,5.0066447,7.3969393,5.7658195,2.78235,5.653027,4.4518785,8.932835,4.592026,1.1977644,4.703126,3.088706,5.336777,5.3966265,5.5187182,0.438786,5.6243844,5.061081,5.634751,6.9886465,5.87402,4.5540986,5.743597,6.50557,5.2415905,5.243731,8.469797,6.8896747,6.562254
215,13.160428,4.2922683,1.8054743,5.401523,4.9317303,7.1793556,5.477815,3.2190635,6.212123,4.4572988,9.14967,3.8698468,0.7145698,5.2751627,3.6586099,5.8830123,4.9186077,4.9622107,0.48424873,4.7917094,4.9306245,5.818001,7.2900767,6.653137,4.30182,6.0393896,6.2835436,5.1588726,5.715169,8.12175,7.0122013,7.0432205
216,13.178555,4.8216953,1.4324814,5.574177,4.6886854,6.9928937,5.826491,3.097199,6.0081,4.2080235,8.878959,4.5265856,0.97081697,5.0481153,3.2869496,5.7231193,4.9938617,5.4995456,0.17806637,4.944349,4.2734227,5.1297135,7.0236998,6.3657613,4.039331,5.992429,6.1909585,4.991615,5.394042,8.739062,6.7324686,6.8145432
217,12.712297,5.0729856,2.040152,5.683546,5.5525417,7.3755074,5.678882,2.9011183,5.7195997,4.3018026,8.386502,4.422707,1.4803712,4.85599,3.6341825,5.2287817,5.200097,5.504183,0.91024095,5.5596366,5.2202516,5.602794,6.7051945,6.171042,4.602066,5.7338166,5.9040294,5.3669915,5.3643804,8.037208,6.8465824,6.2069683
218,13.013811,4.499192,1.3995136,5.572231,4.702951,6.917947,6.068129,2.9751258,6.004676,4.2924604,9.241655,4.7703867,0.79585624,5.0219183,2.9783642,5.7803583,5.154617,5.089667,0.21785015,4.9755006,4.3008733,5.1180186,6.951196,5.9434786,4.0717454,5.892016,6.497716,4.865254,5.100498,8.698128,6.6735992,7.011455
219,12.8868065,4.9131165,1.9928958,5.593247,5.5003195,7.4922476,5.655737,2.8291023,5.811565,4.353494,8.628829,4.17441,1.2504162,4.942019,3.5619657,5.336834,5.222936,5.2994676,0.81355345,5.501354,5.2997293,5.6894503,6.8560667,6.187876,4.5994134,5.690422,6.1441445,5.3551016,5.415858,8.005959,6.965068,6.42617
220,13.245033,5.2753344,1.2766434,5.615685,4.817426,7.0295,6.0235143,2.829056,5.790536,3.9533017,8.513808,4.86718,1.1899832,4.9136953,3.200987,5.496777,5.098024,5.9366994,0.13492233,5.183608,4.025865,4.6517196,6.70168,6.184012,3.9328504,5.791726,6.1053786,4.9285126,5.2298803,8.88735,6.584114,6.566206
221,13.031139,4.6467395,1.995822,5.4687123,5.110575,7.48864,5.34402,3.1077607,5.990149,4.443264,8.859384,3.7907908,0.9756106,5.1031957,3.738706,5.5927124,5.016896,5.2712193,0.6183892,5.1512938,5.317597,6.036273,7.2225604,6.6123466,4.5233164,5.9354568,6.189818,5.345901,5.77256,8.02437,7.079682,6.721145
222,13.092976,5.450262,1.7710798,5.656414,5.5253043,7.360371,5.809741,2.7409718,5.6884713,3.9748046,8.1760845,4.5043883,1.4563767,4.8732953,3.5450914,5.1896763,5.1549554,5.8796363,0.763378,5.5606914,4.8622446,5.109305,6.5473967,6.269653,4.314972,5.6108418,5.8246746,5.25299,5.3060684,8.273779,6.6821156,6.1827264
223,13.112384,5.0953264,1.3232859,5.645177,4.88165,7.0099216,5.9949913,2.8210838,5.806062,4.075099,8.584012,4.815038,1.2084255,4.904534,3.1451569,5.511153,5.164504,5.805281,0.19130576,5.2595224,4.214841,4.85152,6.7370005,6.185344,4.01326,5.781067,6.1898885,4.9736395,5.193316,8.834094,6.646047,6.592418
224,13.123976,5.0084157,1.2039416,5.6958003,4.7550325,6.8349586,6.10396,2.9004748,5.903076,4.097065,8.735604,4.935428,1.1380293,4.931367,3.0063388,5.621987,5.1333423,5.6935678,0.1044745,5.1550837,4.0181317,4.777117,6.7776837,6.1547103,3.9068391,5.8387513,6.2209635,4.9038343,5.0900273,8.995627,6.5757737,6.6960425
225,13.26384,5.3546553,1.5969688,5.5524087,5.194405,7.4467144,5.7814837,2.6671855,5.719921,4.050944,8.492869,4.4215207,1.1742646,4.902845,3.3607109,5.336668,5.2044115,5.864327,0.41590995,5.4672422,4.7386713,5.10506,6.7837586,6.247731,4.257921,5.621624,6.200399,5.174991,5.4007435,8.462266,6.8016267,6.497998
226,13.197476,5.189387,1.3268504,5.6832595,4.7590594,7.059743,5.8779297,2.9800801,5.8767986,4.100486,8.562875,4.6255074,1.2512107,4.9178486,3.1702516,5.53929,5.059189,5.8297067,0.09237228,5.2111106,4.228089,4.955553,6.916511,6.3282433,4.00746,5.9179096,6.070775,5.0607367,5.293845,8.98906,6.709374,6.5385866
227,13.084495,4.2593284,1.8676208,5.3897696,4.987558,7.451662,5.5801034,3.0251825,6.067226,4.49021,9.224376,3.8831937,0.6987902,5.1674953,3.4558733,5.744137,5.0893645,4.823852,0.48662814,4.9973116,5.159709,5.9259806,7.2296996,6.316385,4.47626,5.8849783,6.485406,5.172798,5.590126,8.109663,7.0853558,7.0066733
228,13.006726,5.2346196,1.9760455,5.5502057,5.4749217,7.4868927,5.601108,2.852987,5.686341,4.062615,8.198947,4.3101754,1.3812155,4.9317555,3.8231575,5.2157235,5.085182,5.8319707,0.8382778,5.43583,5.0689316,5.4304023,6.634736,6.411297,4.4530706,5.688652,5.8052845,5.294526,5.5545015,8.009628,6.786496,6.231223
229,12.922905,4.3620634,1.5135224,5.5510254,4.6557403,6.782226,5.967207,3.1547759,6.102474,4.435603,9.379477,4.701043,0.73329353,5.0803804,3.1508458,5.8984923,5.077844,4.909967,0.27472872,4.788029,4.2838993,5.227599,7.081733,6.0286055,4.130584,6.0507693,6.463097,4.8760495,5.221637,8.548972,6.7232533,7.101228
230,12.952207,4.4841857,1.4525025,5.5802903,4.659516,6.710614,5.9990897,3.1479373,6.099207,4.4048657,9.309397,4.782386,0.78493804,5.063353,3.1324396,5.8910255,5.0760674,5.01135,0.23915423,4.805616,4.167912,5.0979614,7.055671,6.0412526,4.080179,6.05295,6.418493,4.8699474,5.200363,8.631885,6.6919813,7.065263
231,13.295371,5.1118665,1.7065775,5.4146137,5.2399616,7.3897524,5.7302694,2.7812595,5.7618814,3.9020681,8.365983,4.393081,1.0954164,5.0517583,3.7180514,5.3934193,5.0302606,5.8491426,0.59099716,5.1777954,4.6498513,5.0529523,6.617441,6.425287,4.174847,5.6650395,5.976708,5.067288,5.541902,8.157275,6.689402,6.523566
232,12.819149,4.3451753,1.5599666,5.542409,4.7041173,6.883019,5.938083,3.04027,6.034379,4.5230546,9.493325,4.7028904,0.69621885,5.025417,3.05294,5.861665,5.202059,4.867624,0.29390708,4.941224,4.5001945,5.3774347,7.1201677,5.89175,4.2385798,5.972629,6.66291,4.915263,5.1946545,8.472421,6.7939687,7.1568236
233,12.842681,5.114072,1.9693625,5.707166,5.6188855,7.480568,5.686675,2.7840712,5.7785816,4.382095,8.516531,4.2323585,1.4249474,4.858795,3.4592342,5.2476506,5.2898445,5.3956566,0.8299188,5.6987014,5.3580604,5.66673,6.8401637,6.1624165,4.6376886,5.6526313,6.094121,5.447611,5.3270807,8.124352,6.9752526,6.276197
234,13.253159,5.3582764,1.5838493,5.570511,5.237349,7.2984457,5.8441353,2.7629747,5.7521434,3.9481413,8.32965,4.5490146,1.2574518,4.9436665,3.4688613,5.346577,5.102753,5.9023304,0.49410522,5.3477707,4.5492206,4.938204,6.6475286,6.315887,4.1627636,5.6707907,5.9584475,5.122557,5.3753715,8.468374,6.681118,6.4059052
235,12.765693,4.9408555,2.0584517,5.6156144,5.558857,7.4121785,5.6664267,2.888296,5.756005,4.3026237,8.447844,4.332189,1.3868762,4.917539,3.689387,5.273976,5.1824703,5.3919835,0.9161939,5.484287,5.2314515,5.611804,6.7204967,6.179123,4.6007857,5.7243886,5.957874,5.3406487,5.405214,7.938891,6.881167,6.2862973
236,12.8773775,4.83741,2.0557156,5.452372,5.094233,7.4069014,5.408481,3.0870316,5.761373,4.2075057,8.573757,4.2145324,1.1068646,4.9993906,3.9324143,5.4259973,4.9919753,5.700263,0.75756264,5.1290107,5.099418,5.762478,6.8647375,6.521068,4.449113,5.8982825,5.9745936,5.2033734,5.748722,7.8899527,6.7973986,6.5439367
237,13.036617,4.1744742,1.5661707,5.428526,4.782211,6.876402,5.996871,3.0803223,6.1117,4.311912,9.334748,4.606212,0.6243904,5.180928,3.2794955,5.898634,5.0423565,4.806199,0.39915997,4.698739,4.3359036,5.184152,6.9443903,6.043612,4.1057034,5.9498076,6.4355984,4.8112144,5.247986,8.323946,6.6933007,7.145605
238,13.256116,5.2695527,1.5237958,5.5164294,4.913238,7.3750515,5.8037567,2.782681,5.722069,4.0181556,8.529549,4.502159,1.1330937,4.9096913,3.3866153,5.404961,5.1242676,5.8906217,0.25309762,5.2721524,4.4669194,5.0074277,6.809241,6.226452,4.164612,5.7478437,6.1696754,5.06001,5.439297,8.591537,6.7620816,6.5441775
239,13.36439,4.8154607,1.5427839,5.33739,4.834682,7.4020586,5.7319922,2.8137789,5.82527,4.018635,8.703083,4.323699,0.8416524,5.0864463,3.5120769,5.5780425,5.0469284,5.6931334,0.24588977,5.00562,4.501051,5.1288857,6.8481917,6.3809423,4.112963,5.756072,6.3003654,4.957229,5.5851383,8.392005,6.7984686,6.830679
240,13.287522,5.1963534,1.4691917,5.6513486,5.024254,7.1232843,5.829586,2.9631045,5.939198,4.074321,8.483309,4.4439483,1.214615,4.9988723,3.3783517,5.5181756,5.019833,5.752688,0.3388377,5.198348,4.424533,5.073801,6.846357,6.483494,4.0801787,5.8304915,5.954618,5.123347,5.386483,8.694709,6.714659,6.506775
241,12.81673,4.504108,1.4712003,5.623685,4.638957,6.6797247,5.9295645,3.1485634,6.093472,4.5519233,9.448497,4.79791,0.77859485,5.0151224,3.0513992,5.9170027,5.1513166,4.9955516,0.2220969,4.9054217,4.3028092,5.2715654,7.185275,6.0127378,4.1549497,6.0753884,6.5642195,4.929381,5.2052994,8.639139,6.759837,7.1305537
242,13.105545,5.0125175,1.4242123,5.5898333,4.794566,7.085838,5.9761634,2.9332216,5.8417935,4.0668874,8.704543,4.753369,1.0941591,4.9478807,3.1939454,5.555312,5.077814,5.6365733,0.2484618,5.096992,4.237009,4.9146986,6.7973304,6.1293387,4.0530944,5.8543015,6.1503863,4.9476433,5.251287,8.76921,6.6359515,6.6491966
