,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
107,1.947525,2.1082978,5.641399,6.0440083,5.7945986,7.456095,6.1030846,5.4172277,4.868315,5.240219,5.758321,5.237086,4.1036654,4.968256,3.7473722,4.468823,5.2725306,4.5431166,2.99355,4.598239,3.6859195,5.4633484,2.372446,3.9002175,5.062547,4.71511,3.983427,3.3149178,4.473474,5.8190327,5.491672,3.6904566,5.9552712,5.318586,5.292524,3.7395947,3.618608,5.069517,3.889177,6.1221013,6.779104,4.2723475,6.0763025,4.5368643,4.750307,4.159567,5.904647,4.7498074,6.1085515,5.3806562,3.5646636,4.5306726,4.346087,5.37932,5.2654166,4.6000247,5.3746953,4.8754334,3.6253264,5.095934,3.8426476,4.547232,3.9608593,5.252009
108,12.631969,0.82098037,5.9115815,4.5054607,6.187791,7.6371894,5.8775826,5.7536354,5.053298,5.7536154,5.7352233,3.700045,4.338776,3.8462467,4.1806164,4.395334,5.018443,4.8938875,3.7105627,5.0587363,4.367336,5.8575172,2.0389252,3.7351835,5.6979747,4.7139463,3.356272,2.8430424,4.96016,5.618242,5.702986,3.1991477,5.3328223,4.808228,5.0754476,2.9557602,3.301481,5.154797,4.5590878,5.5977163,6.0866613,4.026925,7.1674194,5.045391,3.7836707,4.1227484,6.3573313,4.860734,6.0408955,7.0503087,3.330097,5.3693385,4.6302743,5.7401304,5.441776,5.870254,4.5075817,5.2300076,3.7790408,5.8711185,4.013086,3.8588378,5.004271,5.082044
109,2.4910917,2.035256,5.6572547,5.679541,5.7256236,7.412754,6.058405,5.478955,4.778422,5.335807,5.7426805,5.212964,4.1171217,4.9406404,3.65315,4.4576764,5.239111,4.515019,3.0548494,4.6225557,3.7456126,5.450849,2.4557328,4.0147696,5.2773876,4.750959,4.08102,3.3769372,4.5333095,5.5577526,5.4864974,3.634823,5.8129234,5.508499,5.3209834,3.68788,3.7037752,5.0441303,3.9227297,6.098534,6.7262816,4.277992,6.094923,4.571231,4.813271,4.2240257,5.8719006,4.630294,6.1182013,5.4416246,3.6205194,4.6305156,4.4008427,5.4473267,5.489189,4.4546943,4.9497123,4.8930297,3.6286094,5.2736225,3.8137512,4.4284573,4.0616117,5.317586
110,3.9085758,1.4359754,5.4066324,4.868232,5.954287,7.2497168,6.1050797,5.238232,4.5837445,5.954749,5.624535,4.721381,4.1235366,4.714994,3.9446392,4.2236037,5.1093435,4.3621693,3.1320922,4.6416626,3.7397304,5.767379,2.4768476,3.681805,5.397458,5.182938,4.203324,3.046543,4.743083,5.244127,5.271449,3.629701,5.3925467,5.8281107,5.0098157,3.845608,3.683839,5.199198,4.2523103,6.0747304,6.574972,4.540251,6.0225906,4.7588506,4.6963053,4.3011756,5.930257,4.289011,6.3549247,5.626781,3.8777654,4.7849374,4.574488,5.7276297,5.5140924,4.2708335,4.072754,5.3032026,3.6200216,5.410553,3.6270773,3.7384226,4.1895227,5.5820165
111,10.317296,0.273711,6.332879,4.2972646,6.5551476,7.77022,6.048665,5.629426,4.777948,6.228289,5.8545427,4.003701,4.3670936,4.285808,4.3390636,4.2169533,5.100697,4.4989767,3.7427008,4.811795,4.160918,5.668822,2.203655,3.2937357,5.20264,4.9768033,3.473486,2.6824765,4.746042,5.8402348,5.752869,3.5042973,5.5006027,5.122601,4.867126,2.972262,3.3454227,5.526365,4.2932005,6.1431036,6.405523,4.2996664,6.5959783,4.7606206,3.8512456,4.3383007,6.3005285,4.603905,6.026314,6.514898,3.5000906,4.832241,4.6781664,5.9368873,5.449777,4.999148,4.5010295,5.3747187,3.230216,5.3299747,4.096072,3.7023857,4.2850237,5.290621
112,4.1417756,1.3402668,5.10599,4.5760317,5.7492814,7.0363445,5.9166484,5.160038,4.5528264,6.0228653,5.417599,4.691673,4.0361505,4.646947,3.9375672,4.253946,5.1088915,4.409356,3.136687,4.6336527,3.7394314,5.842906,2.5457456,3.7912717,5.6390615,5.2625704,4.370021,3.1211824,4.9663553,4.936559,5.2408686,3.5003645,5.2524424,6.039512,5.0266323,4.0581164,3.848304,5.1048727,4.5119524,6.0278673,6.3897295,4.5868106,5.957734,4.790215,4.7677245,4.289025,5.8700275,4.178639,6.4682217,5.641283,4.0949416,4.933574,4.640266,5.6421885,5.7181096,4.0271974,3.7901294,5.3420568,3.872861,5.6479945,3.4872296,3.5905075,4.4172325,5.569891
113,3.9224713,1.5189234,5.200094,4.972863,5.9478087,7.465679,6.055077,5.2593327,4.808684,6.0793376,5.545163,4.3816543,4.0516825,4.4498415,4.3176394,4.201793,5.255383,4.22361,3.2722292,4.728893,3.6969361,5.756469,2.2756526,3.3599727,5.150009,5.3072066,4.083823,2.7301223,4.654404,5.619916,5.0053344,3.5483751,5.2462454,5.5723534,4.9989223,3.9065058,3.6026402,5.2936296,4.414066,6.039763,6.57069,4.6335206,5.9765563,4.729646,4.5008965,4.122327,5.994746,4.267763,6.5869465,5.6832843,4.033441,4.763048,4.6457186,5.8125725,4.9708953,4.403962,4.3430243,5.4974384,3.5072997,5.211724,3.6071727,3.6927483,4.1247096,5.536701
114,2.6904352,2.0611403,5.773065,5.6563497,5.663353,7.365402,6.0523577,5.4875135,4.7262444,5.2357054,5.771073,5.364832,4.089363,5.0077157,3.488808,4.507541,5.262339,4.5443482,3.0487263,4.6115084,3.7941728,5.401297,2.4964402,4.1448283,5.373656,4.719349,4.109144,3.5299764,4.527793,5.4975824,5.5299373,3.6230826,5.8667035,5.561537,5.393863,3.6072378,3.742696,5.0083985,3.8525631,6.1376987,6.727861,4.224335,6.1171584,4.5958943,4.8517084,4.2608485,5.8557034,4.6354427,6.064102,5.424128,3.593062,4.6258597,4.337627,5.3814487,5.620341,4.4419146,4.8803477,4.7812395,3.669937,5.3749175,3.8297172,4.491278,4.1000915,5.3340864
115,11.23851,1.4578892,5.4137335,4.1753755,5.9610033,7.538384,5.778166,5.7107553,5.0174117,5.753909,5.555342,4.0313144,4.1163144,4.122291,4.126414,4.379372,5.0952263,4.7474313,3.652785,4.978248,4.253059,5.802191,2.178408,3.7717664,5.687713,4.6056447,3.5007913,3.0004723,5.0947866,5.492383,5.684208,3.1315277,5.2883224,5.04803,5.140437,3.1642354,3.4093199,5.1451025,4.446004,5.683155,6.119509,4.0606747,6.768174,4.887768,3.9866538,4.100738,6.1239243,4.72051,6.130963,6.6717987,3.5372102,5.2157416,4.523178,5.6300807,5.395744,5.3539424,4.504564,5.1701646,3.797566,5.822966,3.874806,3.8272536,4.9334545,5.1300793
116,4.1014414,1.3024017,5.0715256,4.83255,5.763269,7.3345017,5.9183903,5.193354,4.7826343,6.1038103,5.376176,4.394746,3.9812465,4.4135203,4.3103685,4.221907,5.2814784,4.2676005,3.2344713,4.7014403,3.6464417,5.7352877,2.3355176,3.4171581,5.2651863,5.386492,4.1922855,2.781379,4.798577,5.4930573,4.9350343,3.4974349,5.18146,5.6336164,5.0674324,4.041965,3.7067878,5.2719193,4.5690055,6.071161,6.5359526,4.6499977,5.89289,4.71072,4.5753536,4.114293,5.973534,4.1426473,6.691523,5.6361685,4.1834955,4.7983346,4.6991854,5.7153077,5.0436316,4.265181,4.2257366,5.517463,3.662395,5.325262,3.4597626,3.6501372,4.251583,5.5256658
117,11.904279,0.28799674,6.5215025,4.71074,6.75115,8.127111,5.7355847,5.6555295,5.330659,5.8315806,6.102737,3.6954055,4.5259542,3.8200014,4.30111,4.3237743,4.985123,4.780917,3.8403454,4.990005,4.533969,5.7649016,2.0325823,3.3553255,5.585039,5.0508676,3.2031765,2.9989505,4.6382756,5.9214473,6.1708746,3.5645332,5.4908276,4.7262836,4.6946816,2.634282,3.3459766,5.443665,4.414327,5.8172936,6.363858,3.7833583,7.2423673,5.043242,3.563647,4.2266307,6.453746,5.0084214,5.689893,6.9452586,3.2133515,5.1313667,4.672865,5.6760144,5.0727124,5.753835,4.8076415,5.246672,3.3584232,5.3996463,4.2709727,3.7990901,4.7867317,4.9771047
118,3.9232962,1.4403561,5.422455,4.9778547,5.8582525,7.1871395,6.091287,5.2265983,4.556023,5.840442,5.5750813,4.8344116,4.131718,4.80205,3.841205,4.2061815,5.0435934,4.458907,3.027896,4.614386,3.6928587,5.725967,2.5469,3.8205416,5.429646,5.113347,4.2374487,3.1819563,4.815464,5.217714,5.3337584,3.6736271,5.4551663,5.854411,5.091542,3.855431,3.7098238,5.15657,4.1980886,6.058922,6.6471715,4.4746227,6.007858,4.7306437,4.809553,4.341024,5.8897185,4.2385945,6.30628,5.5595946,3.8206656,4.7799435,4.5603986,5.61833,5.585841,4.2206664,4.21834,5.220937,3.6969323,5.440896,3.5605178,3.8490758,4.2731857,5.5500793
119,4.420642,1.2726041,5.452938,4.8815126,5.975107,7.2231,6.167548,5.218041,4.5469537,5.9563212,5.5920177,4.6799164,4.1811624,4.7695374,3.9196894,4.126075,4.9853415,4.440497,3.0516255,4.643127,3.698564,5.786706,2.497715,3.7147567,5.3685193,5.1491995,4.172796,3.066337,4.8191876,5.265839,5.3264856,3.6834612,5.4185247,5.8506336,5.0241427,3.8357031,3.6301196,5.2078543,4.2096853,6.0244517,6.6198997,4.511478,6.054219,4.773347,4.722687,4.356386,5.924572,4.2256713,6.3188553,5.6627693,3.7791288,4.8161097,4.5992136,5.7113667,5.5360065,4.29734,4.1319184,5.316158,3.6454027,5.400224,3.5812259,3.7553751,4.2773595,5.581925
120,3.723118,1.7511708,5.038003,5.174225,5.7977257,7.4521027,5.968628,5.3213735,4.909973,5.8992195,5.461279,4.4864335,4.065428,4.4842324,4.2925334,4.2659683,5.3130403,4.28157,3.192048,4.6779017,3.631261,5.703894,2.2408936,3.445397,5.116378,5.199231,4.112519,2.787509,4.659904,5.6406894,4.9917016,3.50918,5.386298,5.536351,5.110795,4.082448,3.6453135,5.256561,4.4406447,6.032629,6.5122795,4.589177,5.968146,4.6474123,4.578085,4.0862727,5.977835,4.4137917,6.6090794,5.613802,4.050042,4.7764587,4.6727643,5.739691,5.004342,4.3417497,4.5947037,5.434297,3.6315875,5.1515203,3.5848513,3.915856,4.089353,5.4617324
121,3.9585235,1.409391,5.4162064,4.946832,5.8807516,7.197348,6.0962076,5.2200394,4.5583267,5.881261,5.5774517,4.7950015,4.128764,4.777399,3.8769217,4.200459,5.0528092,4.4382277,3.0482047,4.622351,3.6973686,5.7361584,2.5313983,3.7769701,5.415582,5.142646,4.2273893,3.1416357,4.806736,5.2293973,5.3126326,3.6684892,5.432675,5.8480062,5.0701876,3.8557005,3.6996405,5.1729765,4.2183743,6.0636873,6.6378875,4.4944916,6.0064707,4.7393937,4.7805476,4.3328686,5.9018807,4.2310576,6.325637,5.5769267,3.837421,4.779708,4.569546,5.6422977,5.555214,4.232705,4.184114,5.251905,3.6796014,5.430763,3.5656002,3.8128636,4.2625055,5.560073
122,13.638747,2.0920181,4.7698193,4.1828094,5.580284,7.119371,6.33751,5.6108236,5.0287247,5.5251756,5.4602146,3.6217012,4.278417,3.9895585,3.8543725,4.462969,5.0724382,5.093835,3.4858007,5.155361,4.180254,6.0218077,1.9837031,4.2112565,5.996175,4.419975,3.571584,2.9175138,5.47565,5.161861,5.4766817,2.8014436,5.2385483,4.8921704,5.3087773,3.4282,3.3187678,4.8749266,4.7831163,5.3868856,5.8365316,4.0951853,6.983145,5.310518,3.9775002,3.9952853,6.201005,4.6740685,6.338168,7.163435,3.420455,5.763054,4.5419464,5.67689,5.757222,6.044362,4.1451015,5.224335,4.272642,6.3034534,3.783387,3.9207702,5.295212,5.2838216
123,11.686176,1.7955922,5.093467,4.011415,5.798884,7.365175,5.839384,5.6650977,5.0494595,5.654758,5.429569,4.025578,4.094315,4.235189,4.012584,4.409445,5.1299253,4.842654,3.6063356,5.0123034,4.2362013,5.817736,2.1626053,3.942442,5.791132,4.5642753,3.5793767,2.9949942,5.24746,5.35573,5.639221,3.0088265,5.284967,5.0618367,5.2481766,3.3070138,3.442858,5.0465035,4.52664,5.5378203,6.043352,4.0938153,6.7006526,4.939676,4.0559316,4.0742564,6.0644608,4.704333,6.2109747,6.6624146,3.5929396,5.326443,4.5180078,5.575517,5.4692426,5.406632,4.3879485,5.1343346,3.9745958,5.96333,3.8193452,3.8811288,5.045106,5.2024746
124,3.9018016,1.774915,4.98099,5.0169287,5.8722944,7.4789715,5.962944,5.3071947,4.918124,6.0285125,5.4776764,4.361838,4.0578914,4.3968573,4.3776073,4.252146,5.336431,4.2002354,3.2755165,4.6991873,3.6716201,5.761243,2.2087033,3.3491976,5.1473947,5.286222,4.1290774,2.6925762,4.641604,5.5939765,4.929874,3.4646516,5.2969294,5.574915,5.0390396,4.0943837,3.647782,5.281406,4.509962,6.0122204,6.433044,4.6503468,5.977986,4.687632,4.5086017,4.0783014,5.99651,4.4232726,6.6646523,5.676096,4.133383,4.821896,4.702883,5.836954,4.9828157,4.3413854,4.400861,5.5202613,3.5966516,5.179734,3.6038222,3.75803,4.06136,5.502279
125,11.240946,1.2852217,5.595008,4.250877,6.0511546,7.598466,5.7065563,5.716001,5.0837517,5.7330494,5.5937037,4.017069,4.1529202,4.1365843,4.1560683,4.3926344,5.1143923,4.760114,3.6867905,4.9834037,4.3128657,5.7640114,2.153638,3.7260597,5.669897,4.668384,3.4867501,3.0028822,5.024021,5.5540533,5.7484922,3.1684444,5.32644,5.000615,5.119472,3.122817,3.451526,5.165223,4.4419093,5.640819,6.149018,4.0373073,6.79616,4.8685856,3.9530618,4.111767,6.148785,4.7890053,6.0801835,6.6349177,3.554488,5.195598,4.567328,5.608412,5.322178,5.36283,4.556932,5.174643,3.7610724,5.7609863,3.9316046,3.866555,4.9437227,5.095766
126,13.410001,2.0946248,4.709645,4.081451,5.526364,7.0679584,6.3068523,5.611767,5.034919,5.503782,5.4186926,3.674207,4.250463,4.0842505,3.82111,4.434527,5.08618,5.080819,3.466043,5.1487017,4.162391,6.0096035,2.0205336,4.2355914,5.9870043,4.407199,3.6066818,2.9288716,5.4687376,5.13514,5.482135,2.7881196,5.240845,4.9503827,5.32277,3.4783716,3.3658373,4.873376,4.7600827,5.3642745,5.831639,4.1241064,6.889513,5.284161,4.0161195,4.010928,6.144777,4.6010656,6.337964,7.1063843,3.4789488,5.731107,4.5058203,5.627134,5.7572794,5.965721,4.064384,5.213972,4.307974,6.3177247,3.769698,3.9324389,5.3015347,5.311328
127,12.11889,0.102408364,6.6963124,4.7616034,6.8542223,8.187573,5.6567783,5.6969733,5.3757343,5.8035774,6.1598763,3.6618083,4.5376363,3.797152,4.350329,4.334011,4.9813876,4.78538,3.8798742,5.000918,4.5883102,5.7452517,2.0117419,3.3107839,5.57458,5.0579386,3.1658719,3.0143437,4.5634212,5.976577,6.2095566,3.5927553,5.490821,4.6676555,4.665717,2.577794,3.3550696,5.458553,4.405483,5.7815366,6.3683624,3.7567446,7.3072395,5.0336313,3.5234988,4.2134757,6.4856997,5.062517,5.646888,6.9631114,3.208732,5.1246533,4.684637,5.6667533,5.0203757,5.8043528,4.8666415,5.2379365,3.3462307,5.377204,4.3110166,3.8229187,4.8346505,4.934439
128,9.714682,0.22599186,6.1963925,4.1917715,6.4274445,7.5580235,6.181277,5.5017157,4.7158976,6.2242184,5.7537384,4.1188345,4.428888,4.3899565,4.206919,4.1847224,5.079121,4.5856047,3.5065017,4.766256,4.038349,5.7418666,2.2804112,3.3859556,5.229786,5.143864,3.6745765,2.5513928,4.754394,5.6869645,5.6119194,3.5013115,5.4859843,5.302144,4.9564986,3.248445,3.4146385,5.4273295,4.394563,6.0992737,6.334849,4.496355,6.4947896,4.8301153,4.0578322,4.363593,6.2584414,4.395969,6.173926,6.4112625,3.5810227,4.883074,4.7838397,5.9360404,5.584976,4.956407,4.0859847,5.434789,3.3845036,5.321942,3.9464269,3.7105072,4.240402,5.4686875
129,11.445636,1.189489,5.685758,4.277754,6.0891976,7.6099753,5.6586075,5.7185693,5.1394157,5.6950617,5.606554,3.993056,4.1736317,4.153905,4.158126,4.409551,5.1261783,4.7945123,3.7078466,4.9996414,4.3591866,5.741124,2.12719,3.7295697,5.680893,4.6904297,3.480504,3.010502,4.997185,5.5771403,5.7913337,3.1695352,5.3516545,4.9548106,5.1212234,3.1034467,3.4862876,5.161597,4.4516487,5.576136,6.152526,4.0185122,6.8254924,4.870189,3.9277632,4.115347,6.159574,4.841336,6.051008,6.6298876,3.569192,5.209309,4.5966234,5.5812225,5.2875853,5.4061627,4.5755363,5.1720505,3.7722526,5.7541504,3.9698527,3.906308,4.988413,5.0770693
130,9.929518,0.4146838,6.4012756,4.4679637,6.554144,7.9308815,6.14248,5.751311,4.8360453,6.1637774,5.8976297,3.8398345,4.4238787,3.9884763,4.3719835,4.252117,5.10398,4.5501986,3.8144066,4.909053,4.2914643,5.7331896,2.1426358,3.2991273,5.278965,4.932653,3.3017964,2.7157502,4.73401,5.8967943,5.8027062,3.498387,5.486169,4.98802,4.8528047,2.7799454,3.2732997,5.4663877,4.323847,6.0994616,6.374604,4.1096563,6.8248277,4.80596,3.7467146,4.307917,6.4211373,4.7766666,5.927515,6.7809634,3.3296554,4.928826,4.647651,5.927285,5.356299,5.2817974,4.741217,5.3550777,3.1932967,5.407655,4.152413,3.730532,4.4152,5.0738606
131,11.363841,1.3420393,5.518626,4.127554,6.061825,7.6021504,5.69664,5.7069783,5.0710125,5.7570167,5.5856194,4.0273366,4.133494,4.173228,4.1506295,4.3843904,5.1171017,4.7427125,3.7048118,4.973532,4.3145986,5.7521462,2.1653798,3.716958,5.674035,4.6556354,3.4834886,3.0228553,5.050066,5.545556,5.774996,3.167468,5.3300457,5.01646,5.109509,3.1171749,3.443748,5.1858554,4.4277563,5.663689,6.160622,4.026672,6.7621307,4.858597,3.9458623,4.1219945,6.135209,4.7786736,6.0712395,6.624675,3.5567346,5.1770144,4.549781,5.606924,5.3237906,5.32569,4.551713,5.1652594,3.7410736,5.766091,3.9340627,3.8464859,4.9331703,5.1135144
132,11.943594,0.6823203,6.228865,4.7544093,6.509731,7.9840374,5.9264045,5.7089186,5.2002616,5.8249235,5.936991,3.6996024,4.457468,3.7058806,4.2527266,4.350472,5.0083637,4.8307734,3.7908983,5.051031,4.4520483,5.817253,2.035432,3.5048702,5.6299186,4.942354,3.2090616,2.8881059,4.788972,5.8029213,5.957401,3.414325,5.4227552,4.783967,4.8737035,2.7286336,3.294938,5.2945433,4.4886107,5.744412,6.2281375,3.8508425,7.2546754,5.02842,3.652781,4.202861,6.438282,4.9832387,5.839263,7.051932,3.202189,5.2338448,4.6648006,5.71242,5.2310877,5.79206,4.7322836,5.2423224,3.4889019,5.589888,4.144786,3.8135667,4.80322,4.9581075
133,9.634737,0.2230962,6.390652,4.184382,6.4940214,7.783753,6.172404,5.675705,4.71039,6.226098,5.8843055,3.947906,4.361425,4.1607995,4.320938,4.236831,5.0828905,4.5139656,3.733262,4.8412504,4.205035,5.7335644,2.1857572,3.3347251,5.2544093,4.881461,3.4347248,2.73422,4.785136,5.825586,5.780924,3.486833,5.499538,5.0722365,4.835129,2.8955638,3.3132987,5.50721,4.285631,6.204009,6.421239,4.2170115,6.6667547,4.813656,3.8122237,4.3293347,6.3281603,4.6385164,5.995666,6.6156216,3.421886,4.885122,4.654475,5.9404287,5.4676914,5.123513,4.6028624,5.399257,3.2142162,5.404948,4.1178784,3.69635,4.3630123,5.2146425
134,2.2902844,2.2867599,5.5289717,6.0357885,5.8927455,7.4438944,6.000158,5.4919434,4.9672127,5.2346935,5.866249,5.222152,4.101895,4.876562,3.8767061,4.6619368,5.4881353,4.491096,3.028311,4.5214815,3.755895,5.572349,2.2601867,3.7477496,4.954997,4.7106733,3.9375296,3.2412562,4.397888,5.918878,5.442408,3.640835,5.9945507,5.3001904,5.149892,3.8191621,3.6495967,5.0903134,4.0160356,6.169567,6.634117,4.3185534,6.102165,4.5487256,4.5928516,4.0161924,6.0369167,4.929074,6.1354165,5.453829,3.6769075,4.468758,4.272374,5.454236,5.1474967,4.560927,5.48144,4.868754,3.5715315,4.9845085,3.9412594,4.631486,3.8284273,5.2677636
135,9.959434,0.27166355,6.390307,4.1622567,6.5059905,7.7957006,6.126623,5.6762714,4.7289186,6.2175565,5.9017177,3.934794,4.3314524,4.1732903,4.3263173,4.24612,5.0829825,4.5049157,3.774314,4.8484936,4.2248616,5.7155094,2.1679063,3.3420475,5.2691555,4.8354635,3.4148748,2.7824159,4.8108163,5.8337154,5.8233914,3.472144,5.5053816,5.0380473,4.8127074,2.8565195,3.3157127,5.53092,4.2657685,6.2050943,6.4391685,4.180179,6.669473,4.813673,3.770638,4.3246465,6.308498,4.6734233,5.9714627,6.614637,3.4264615,4.883751,4.631297,5.922983,5.451442,5.1246147,4.652477,5.386309,3.207218,5.4183655,4.1485686,3.694379,4.386696,5.2051435
136,12.356309,0.5362939,6.286658,4.761842,6.5100737,7.9918723,5.766157,5.726941,5.2568455,5.7564178,5.950638,3.700481,4.4293766,3.6899416,4.267364,4.385112,4.9866304,4.8599844,3.7910888,5.053342,4.493357,5.8171463,2.0211554,3.5177035,5.684575,4.904484,3.2151814,2.958777,4.7640486,5.798302,5.9782257,3.3982458,5.3941455,4.7313094,4.8843827,2.729838,3.3129919,5.270235,4.4929953,5.6823006,6.20955,3.8160017,7.3197575,5.0361567,3.646389,4.158332,6.429329,5.0168815,5.8255687,7.046282,3.219518,5.2685337,4.6665006,5.67421,5.1846952,5.8373537,4.749997,5.2191076,3.5529182,5.6164465,4.1385202,3.8337235,4.9152737,4.931791
137,13.703406,1.7040254,5.0284815,4.226596,5.709792,7.1718917,6.216551,5.6707363,5.0069494,5.588754,5.5181966,3.6442404,4.278129,3.9870045,3.923312,4.4398217,5.018397,5.066759,3.5040038,5.105785,4.196757,6.006437,2.012665,4.10193,5.9116516,4.4813275,3.5527904,2.8593044,5.331454,5.252787,5.472659,2.9110131,5.249045,4.878156,5.253499,3.353608,3.3067064,4.9512887,4.719289,5.426964,5.893089,4.1238832,7.012445,5.2608905,3.9579334,4.0221534,6.224399,4.693428,6.307873,7.144882,3.426812,5.6543217,4.58205,5.7091146,5.7290196,6.0609884,4.193557,5.246506,4.186848,6.251723,3.8123395,3.8853009,5.294146,5.2780027
138,1.9789597,2.1594863,5.63138,6.028296,5.790128,7.5757046,6.0749674,5.4564342,4.945118,5.268878,5.7800035,5.1560974,4.0922213,4.9251046,3.804449,4.4707294,5.2881913,4.486811,3.0860863,4.660483,3.7252507,5.4127283,2.3398118,3.8520436,5.057407,4.7267256,3.990779,3.2428496,4.4102616,5.9181604,5.458851,3.624217,5.938429,5.23335,5.313834,3.7117875,3.6391237,5.035129,3.896807,6.0304813,6.760664,4.298499,6.0910363,4.537165,4.7014422,4.1362257,5.8919926,4.7705393,6.145819,5.4108043,3.6185737,4.58458,4.367102,5.4379807,5.182331,4.672405,5.394896,4.8996267,3.562381,5.0931973,3.8884866,4.4849315,3.8942006,5.2108026
139,2.0640047,2.146903,5.522705,5.958917,5.863669,7.5525165,6.043594,5.4816623,4.9722724,5.359458,5.792532,5.0748405,4.1178,4.827836,3.9471486,4.508921,5.3449106,4.4618206,3.0984733,4.626397,3.7252636,5.506885,2.278369,3.7169938,4.9871545,4.7599373,3.9437735,3.1350422,4.4207234,5.913159,5.4196186,3.6258483,5.8906493,5.268206,5.192835,3.7921534,3.618489,5.095703,4.018686,6.0771637,6.691099,4.3417625,6.099184,4.548537,4.6107926,4.0743966,5.9653606,4.804771,6.183715,5.476882,3.6654952,4.566627,4.3886886,5.5012155,5.1141524,4.6062775,5.398288,4.987725,3.5244098,5.014857,3.9052544,4.485457,3.8715813,5.240917
140,13.88926,2.1428676,4.780809,4.261375,5.554295,7.1326094,6.401256,5.6356306,5.0129066,5.5205274,5.441127,3.5482807,4.26953,3.8987753,3.8612924,4.4958744,5.10081,5.0987062,3.5177646,5.191988,4.1939373,6.035289,1.944389,4.2517915,6.027307,4.382267,3.5311365,2.9256756,5.535032,5.1535945,5.4429097,2.742722,5.222778,4.836215,5.3392015,3.4162285,3.293079,4.8469257,4.821095,5.3972993,5.8095913,4.0660315,7.041228,5.3338194,3.9426067,3.9773653,6.2455215,4.746249,6.3608956,7.234661,3.3867702,5.834684,4.552187,5.730677,5.776151,6.1299667,4.209748,5.2307625,4.2808585,6.365054,3.8000157,3.9266102,5.3138337,5.2559624
141,2.5565345,2.1984906,5.609483,5.9070377,5.8114963,7.5942454,6.020588,5.4747915,4.987109,5.2930064,5.821527,5.107435,4.0620666,4.860742,3.8323202,4.540423,5.3871765,4.442928,3.1561408,4.6617413,3.7941768,5.442639,2.2905364,3.800428,5.080288,4.7619514,3.987955,3.217559,4.379578,5.9583626,5.4153304,3.555772,5.9161644,5.2150445,5.288237,3.6912985,3.6661394,5.0340567,3.9529164,6.01597,6.674101,4.3213077,6.118569,4.5731006,4.6080427,4.090483,5.9379554,4.8225727,6.1822977,5.476485,3.702611,4.6038446,4.337942,5.479744,5.147927,4.69361,5.314703,4.8983393,3.5423281,5.1270976,3.9302313,4.436083,3.867177,5.226906
142,3.9750996,1.8844491,5.0170584,5.080545,5.943571,7.557088,5.9986677,5.354751,4.9633694,6.012598,5.535847,4.320263,4.098294,4.3792067,4.4130187,4.247167,5.334864,4.183757,3.3074582,4.711694,3.6966345,5.7699146,2.158309,3.3087275,5.0906334,5.2437744,4.0707436,2.652505,4.5815315,5.6591144,4.9593244,3.4661596,5.338415,5.528956,5.015344,4.05736,3.6018677,5.2961946,4.472367,5.9854684,6.414943,4.636883,6.0336742,4.687268,4.4540076,4.0730734,6.0157285,4.5153317,6.627276,5.7222857,4.080025,4.827792,4.701029,5.885132,4.9464235,4.4029593,4.4922996,5.524429,3.5417645,5.121724,3.6750789,3.7904754,4.005335,5.482758
143,11.636507,1.3521104,5.5090003,4.261673,6.042524,7.6100407,5.8298063,5.724495,5.0243564,5.779216,5.599668,3.933795,4.1850724,4.008413,4.1411424,4.369351,5.07751,4.778793,3.688209,5.012553,4.2883368,5.817566,2.145605,3.7415783,5.690293,4.6537004,3.4191775,2.9484303,5.067216,5.535767,5.7046676,3.1664693,5.306644,4.9980917,5.115603,3.0697052,3.3550828,5.1558375,4.4759374,5.6783223,6.1157985,4.019965,6.888142,4.9241824,3.9152977,4.12692,6.2017636,4.77537,6.088555,6.8122497,3.4406893,5.2447095,4.544961,5.6634374,5.4005184,5.4879403,4.5318484,5.1806865,3.748438,5.831,3.9158833,3.8168335,4.911559,5.0930576
144,11.629088,1.1842246,5.8688383,4.6044307,6.306493,7.786363,6.3661942,5.680056,4.9900336,5.9382186,5.7525115,3.665865,4.4925456,3.75511,4.1318626,4.2913275,5.089497,4.8423696,3.740544,5.1048875,4.311828,5.8618236,2.0506995,3.639615,5.5798717,4.9292283,3.234131,2.6707318,5.002088,5.6821504,5.7776313,3.3086212,5.4615583,4.933841,5.0020485,2.8397782,3.2447345,5.2286205,4.563632,5.768142,6.1698275,3.9886549,7.065488,5.045632,3.7344785,4.289461,6.4287906,4.8821917,5.9900827,7.135098,3.1817653,5.2733316,4.665913,5.8035207,5.4760027,5.764464,4.574052,5.3010836,3.494696,5.7139063,4.0795274,3.8043492,4.6353946,5.0483875
